frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1746,1403636667.063555,241,253,0,0,0,0,0,0,18,256,5.643000,0.000000,8.162000
1747,1403636667.113555,242,256,0,0,0,0,0,0,17,256,5.543000,0.000000,8.598000
1748,1403636667.163555,239,256,0,0,0,0,0,0,18,254,5.477000,0.000000,7.939000
1749,1403636667.213556,245,254,0,0,0,0,0,0,14,256,5.510000,0.000000,7.922000
1750,1403636667.263556,243,256,0,0,0,0,0,0,18,256,5.654000,0.000000,8.149000
1751,1403636667.313555,244,256,0,0,0,0,0,0,16,256,5.470000,0.000000,7.990000
1752,1403636667.363555,248,256,0,0,0,0,0,0,15,256,5.587000,0.000000,7.918000
1753,1403636667.413555,250,256,0,0,0,0,0,0,7,256,5.546000,0.000000,7.859000
1754,1403636667.463556,241,256,0,0,0,0,0,0,19,256,5.492000,0.000000,7.888000
1755,1403636667.513556,236,256,0,0,0,0,0,0,22,256,5.590000,0.000000,8.063000
1756,1403636667.563555,240,256,0,0,0,0,0,0,20,256,5.502000,0.000000,7.949000
1757,1403636667.613555,242,256,0,0,0,0,0,0,17,256,5.494000,0.000000,7.713000
1758,1403636667.663555,245,256,0,0,0,0,0,0,13,256,5.794000,0.000000,8.304000
1759,1403636667.713556,248,256,0,0,0,0,0,0,15,256,5.634000,0.000000,7.957000
1760,1403636667.763556,249,256,0,0,0,0,0,0,9,256,5.652000,0.000000,11.750000
1761,1403636667.813555,249,256,0,0,0,0,0,0,11,256,5.655000,0.000000,7.910000
1762,1403636667.863555,251,256,0,0,0,0,0,0,9,256,5.588000,0.000000,7.973000
1763,1403636667.913555,254,256,0,0,0,0,0,0,7,256,5.544000,0.000000,7.708000
1764,1403636667.963556,254,256,0,0,0,0,0,0,3,256,5.524000,0.000000,11.762000
1765,1403636668.013556,251,256,0,0,0,0,0,0,8,256,5.469000,0.000000,7.706000
1766,1403636668.063555,248,256,0,0,0,0,0,0,10,256,5.436000,0.000000,8.730000
1767,1403636668.113555,252,256,0,0,0,0,0,0,6,256,5.499000,0.000000,7.741000
1768,1403636668.163555,252,256,0,0,0,0,0,0,5,256,5.577000,0.000000,7.798000
1769,1403636668.213556,251,256,0,0,0,0,0,0,8,256,5.605000,0.000000,7.781000
1770,1403636668.263556,249,256,0,0,0,0,0,0,11,256,5.587000,0.000000,8.517000
1771,1403636668.313555,248,256,0,0,0,0,0,0,12,256,5.669000,0.000000,7.947000
1772,1403636668.363555,254,256,0,0,0,0,0,0,9,256,5.542000,0.000000,7.927000
1773,1403636668.413555,250,256,0,0,0,0,0,0,7,256,5.671000,0.000000,7.883000
1774,1403636668.463556,252,256,0,0,0,0,0,0,7,256,5.714000,0.000000,8.713000
1775,1403636668.513556,251,256,0,0,0,0,0,0,8,256,5.638000,0.000000,7.915000
1776,1403636668.563555,252,256,0,0,0,0,0,0,6,256,5.572000,0.000000,7.983000
1777,1403636668.613555,251,256,0,0,0,0,0,0,5,256,5.523000,0.000000,7.709000
1778,1403636668.663555,249,256,0,0,0,0,0,0,10,256,5.513000,0.000000,7.809000
1779,1403636668.713556,247,256,0,0,0,0,0,0,15,256,5.556000,0.000000,7.780000
1780,1403636668.763556,247,256,0,0,0,0,0,0,13,256,5.482000,0.000000,7.751000
1781,1403636668.813555,252,256,0,0,0,0,0,0,8,256,5.458000,0.000000,7.771000
1782,1403636668.863555,249,256,0,0,0,0,0,0,14,256,5.548000,0.000000,8.114000
1783,1403636668.913555,248,256,0,0,0,0,0,0,9,256,5.521000,0.000000,7.768000
1784,1403636668.963556,246,256,0,0,0,0,0,0,15,256,5.536000,0.000000,7.878000
1785,1403636669.013556,247,256,0,0,0,0,0,0,11,256,5.487000,0.000000,7.941000
1786,1403636669.063555,252,256,0,0,0,0,0,0,8,256,5.505000,0.000000,7.811000
1787,1403636669.113555,252,256,0,0,0,0,0,0,6,256,5.565000,0.000000,8.101000
1788,1403636669.163555,254,256,0,0,0,0,0,0,7,256,5.558000,0.000000,7.928000
1789,1403636669.213556,252,256,0,0,0,0,0,0,9,256,5.583000,0.000000,7.851000
1790,1403636669.263556,252,256,0,0,0,0,0,0,8,256,5.602000,0.000000,8.077000
1791,1403636669.313555,255,256,0,0,0,0,0,0,4,256,5.561000,0.000000,7.934000
1792,1403636669.363555,254,256,0,0,0,0,0,0,9,256,5.600000,0.000000,8.010000
1793,1403636669.413555,253,256,0,0,0,0,0,0,6,256,5.572000,0.000000,7.739000
1794,1403636669.463556,253,256,0,0,0,0,0,0,6,256,5.600000,0.000000,7.921000
1795,1403636669.513556,249,256,0,0,0,0,0,0,17,256,5.623000,0.000000,8.063000
1796,1403636669.563555,249,256,0,0,0,0,0,0,14,256,5.571000,0.000000,8.006000
1797,1403636669.613555,247,256,0,0,0,0,0,0,13,256,5.577000,0.000000,7.837000
1798,1403636669.663555,250,256,0,0,0,0,0,0,11,256,5.620000,0.000000,8.173000
1799,1403636669.713556,246,256,0,0,0,0,0,0,14,256,5.581000,0.000000,7.904000
1800,1403636669.763556,255,256,0,0,0,0,0,0,5,256,5.688000,0.000000,8.215000
1801,1403636669.813555,248,256,0,0,0,0,0,0,16,256,5.562000,0.000000,7.791000
1802,1403636669.863555,240,256,0,0,0,0,0,0,24,256,5.618000,0.000000,7.996000
1803,1403636669.913555,240,256,0,0,0,0,0,0,19,256,5.570000,0.000000,7.958000
1804,1403636669.963556,248,256,0,0,0,0,0,0,13,256,5.617000,0.000000,8.125000
1805,1403636670.013556,250,256,0,0,0,0,0,0,9,256,5.529000,0.000000,7.783000
1806,1403636670.063555,250,256,0,0,0,0,0,0,8,256,5.633000,0.000000,8.478000
1807,1403636670.113555,252,256,0,0,0,0,0,0,8,256,5.575000,0.000000,8.071000
1808,1403636670.163555,254,256,0,0,0,0,0,0,4,256,5.961000,0.000000,8.730000
1809,1403636670.213556,251,256,0,0,0,0,0,0,9,256,5.598000,0.000000,10.953000
1810,1403636670.263556,252,256,0,0,0,0,0,0,5,256,5.880000,0.000000,13.207000
1811,1403636670.313555,254,256,0,0,0,0,0,0,5,256,5.615000,0.000000,8.540000
1812,1403636670.363555,256,256,0,0,0,0,0,0,5,256,6.247000,0.000000,8.685000
1813,1403636670.413555,253,256,0,0,0,0,0,0,7,256,5.770000,0.000000,7.965000
1814,1403636670.463556,253,256,0,0,0,0,0,0,4,256,5.722000,0.000000,8.580000
1815,1403636670.513556,251,256,0,0,0,0,0,0,5,256,5.651000,0.000000,7.889000
1816,1403636670.563555,251,256,0,0,0,0,0,0,7,256,5.611000,0.000000,8.076000
1817,1403636670.613555,252,256,0,0,0,0,0,0,7,256,5.723000,0.000000,8.338000
1818,1403636670.663555,255,256,0,0,0,0,0,0,7,256,5.669000,0.000000,8.049000
1819,1403636670.713556,253,256,0,0,0,0,0,0,7,256,5.678000,0.000000,7.982000
1820,1403636670.763556,252,256,0,0,0,0,0,0,5,256,5.714000,0.000000,8.339000
1821,1403636670.813555,252,256,0,0,0,0,0,0,8,256,5.606000,0.000000,8.079000
1822,1403636670.863555,252,256,0,0,0,0,0,0,5,256,5.581000,0.000000,8.035000
1823,1403636670.913555,248,256,0,0,0,0,0,0,11,256,5.557000,0.000000,7.848000
1824,1403636670.963556,248,256,0,0,0,0,0,0,13,256,5.724000,0.000000,8.812000
1825,1403636671.013556,249,256,0,0,0,0,0,0,14,256,5.617000,0.000000,8.322000
1826,1403636671.063555,250,256,0,0,0,0,0,0,12,256,5.562000,0.000000,8.417000
1827,1403636671.113555,246,256,0,0,0,0,0,0,17,256,5.619000,0.000000,7.996000
1828,1403636671.163555,246,256,0,0,0,0,0,0,15,256,5.606000,0.000000,7.962000
1829,1403636671.213556,246,256,0,0,0,0,0,0,16,256,5.608000,0.000000,8.229000
1830,1403636671.263556,248,256,0,0,0,0,0,0,20,256,5.782000,0.000000,8.846000
1831,1403636671.313555,246,256,0,0,0,0,0,0,15,256,5.674000,0.000000,8.450000
1832,1403636671.363555,245,256,0,0,0,0,0,0,19,256,5.726000,0.000000,8.141000
1833,1403636671.413555,238,256,0,0,0,0,0,0,25,256,5.588000,0.000000,7.838000
1834,1403636671.463556,241,256,0,0,0,0,0,0,25,256,5.670000,0.000000,8.273000
1835,1403636671.513556,237,256,0,0,0,0,0,0,29,256,5.689000,0.000000,8.086000
1836,1403636671.563555,234,256,0,0,0,0,0,0,35,256,5.744000,0.000000,9.161000
1837,1403636671.613555,231,256,0,0,0,0,0,0,39,256,5.660000,0.000000,8.274000
1838,1403636671.663555,230,256,0,0,0,0,0,0,37,256,5.798000,0.000000,8.565000
1839,1403636671.713556,236,256,0,0,0,0,0,0,34,256,5.713000,0.000000,8.293000
1840,1403636671.763556,238,256,0,0,0,0,0,0,30,256,5.620000,0.000000,9.173000
1841,1403636671.813555,238,256,0,0,0,0,0,0,31,256,5.679000,0.000000,8.556000
1842,1403636671.863555,235,256,0,0,0,0,0,0,30,256,5.536000,0.000000,8.931000
1843,1403636671.913555,230,256,0,0,0,0,0,0,40,256,5.511000,0.000000,7.972000
1844,1403636671.963556,238,256,0,0,0,0,0,0,27,256,5.585000,0.000000,8.563000
1845,1403636672.013556,237,256,0,0,0,0,0,0,30,256,5.686000,0.000000,8.123000
1846,1403636672.063555,242,256,0,0,0,0,0,0,28,256,5.707000,0.000000,13.261000
1847,1403636672.113555,238,256,0,0,0,0,0,0,34,256,5.553000,0.000000,8.214000
1848,1403636672.163555,240,256,0,0,0,0,0,0,24,256,5.716000,0.000000,8.081000
1849,1403636672.213556,240,256,0,0,0,0,0,0,23,256,5.557000,0.000000,7.997000
1850,1403636672.263556,241,256,0,0,0,0,0,0,25,256,5.612000,0.000000,8.094000
1851,1403636672.313555,237,256,0,0,0,0,0,0,29,256,5.561000,0.000000,7.914000
1852,1403636672.363555,237,256,0,0,0,0,0,0,30,256,5.590000,0.000000,8.223000
1853,1403636672.413555,241,256,0,0,0,0,0,0,22,256,5.488000,0.000000,7.831000
1854,1403636672.463556,233,256,0,0,0,0,0,0,34,256,5.507000,0.000000,7.964000
1855,1403636672.513556,232,256,0,0,0,0,0,0,36,256,5.461000,0.000000,7.771000
1856,1403636672.563555,232,256,0,0,0,0,0,0,32,256,5.586000,0.000000,7.981000
1857,1403636672.613555,238,256,0,0,0,0,0,0,25,256,5.503000,0.000000,8.250000
1858,1403636672.663555,245,256,0,0,0,0,0,0,20,256,5.541000,0.000000,7.846000
1859,1403636672.713556,248,256,0,0,0,0,0,0,15,256,5.495000,0.000000,7.826000
1860,1403636672.763556,238,256,0,0,0,0,0,0,22,256,5.608000,0.000000,8.619000
1861,1403636672.813555,242,256,0,0,0,0,0,0,18,256,5.497000,0.000000,7.772000
1862,1403636672.863555,244,256,0,0,0,0,0,0,19,256,5.529000,0.000000,7.917000
1863,1403636672.913555,245,256,0,0,0,0,0,0,13,256,5.545000,0.000000,7.801000
1864,1403636672.963556,244,256,0,0,0,0,0,0,19,256,5.578000,0.000000,8.711000
1865,1403636673.013556,250,256,0,0,0,0,0,0,10,256,5.564000,0.000000,7.894000
1866,1403636673.063555,246,256,0,0,0,0,0,0,16,256,5.562000,0.000000,8.164000
1867,1403636673.113555,244,256,0,0,0,0,0,0,17,256,5.526000,0.000000,7.796000
1868,1403636673.163555,246,256,0,0,0,0,0,0,15,256,5.506000,0.000000,7.880000
1869,1403636673.213556,241,256,0,0,0,0,0,0,16,256,5.577000,0.000000,7.791000
1870,1403636673.263556,245,256,0,0,0,0,0,0,15,256,5.524000,0.000000,8.022000
1871,1403636673.313555,242,256,0,0,0,0,0,0,16,256,5.496000,0.000000,8.016000
1872,1403636673.363555,246,256,0,0,0,0,0,0,11,256,5.585000,0.000000,8.145000
1873,1403636673.413555,253,256,0,0,0,0,0,0,8,256,5.511000,0.000000,8.047000
1874,1403636673.463556,253,256,0,0,0,0,0,0,6,256,5.569000,0.000000,7.998000
1875,1403636673.513556,252,256,0,0,0,0,0,0,4,256,5.522000,0.000000,8.446000
1876,1403636673.563555,250,256,0,0,0,0,0,0,7,256,5.595000,0.000000,8.089000
1877,1403636673.613555,252,256,0,0,0,0,0,0,5,256,5.521000,0.000000,7.725000
1878,1403636673.663555,256,256,0,0,0,0,0,0,2,256,5.730000,0.000000,8.075000
1879,1403636673.713556,251,256,0,0,0,0,0,0,5,256,5.553000,0.000000,8.042000
1880,1403636673.763556,246,256,0,0,0,0,0,0,12,256,5.685000,0.000000,8.298000
1881,1403636673.813555,250,256,0,0,0,0,0,0,7,256,5.549000,0.000000,7.818000
1882,1403636673.863555,249,256,0,0,0,0,0,0,8,256,5.614000,0.000000,8.814000
1883,1403636673.913555,252,256,0,0,0,0,0,0,4,256,5.796000,0.000000,8.102000
1884,1403636673.963556,252,256,0,0,0,0,0,0,5,256,5.527000,0.000000,8.270000
1885,1403636674.013556,253,256,0,0,0,0,0,0,6,256,5.569000,0.000000,7.913000
1886,1403636674.063555,253,256,0,0,0,0,0,0,4,256,5.774000,0.000000,8.206000
1887,1403636674.113555,251,256,0,0,0,0,0,0,6,256,5.768000,0.000000,8.212000
1888,1403636674.163555,252,256,0,0,0,0,0,0,6,256,5.726000,0.000000,8.915000
1889,1403636674.213556,246,256,0,0,0,0,0,0,11,256,5.538000,0.000000,8.149000
1890,1403636674.263556,252,256,0,0,0,0,0,0,6,256,5.661000,0.000000,8.423000
1891,1403636674.313555,250,256,0,0,0,0,0,0,8,256,5.667000,0.000000,8.210000
1892,1403636674.363555,250,256,0,0,0,0,0,0,8,256,5.618000,0.000000,7.941000
1893,1403636674.413555,247,256,0,0,0,0,0,0,13,256,5.584000,0.000000,7.860000
1894,1403636674.463556,247,256,0,0,0,0,0,0,11,256,5.681000,0.000000,8.377000
1895,1403636674.513556,252,256,0,0,0,0,0,0,6,256,5.761000,0.000000,8.026000
1896,1403636674.563555,255,256,0,0,0,0,0,0,3,256,5.533000,0.000000,8.130000
1897,1403636674.613555,254,256,0,0,0,0,0,0,2,256,5.614000,0.000000,8.269000
1898,1403636674.663555,254,256,0,0,0,0,0,0,2,256,5.729000,0.000000,8.238000
1899,1403636674.713556,254,256,0,0,0,0,0,0,4,256,5.616000,0.000000,7.968000
1900,1403636674.763556,247,256,0,0,0,0,0,0,10,256,5.729000,0.000000,8.250000
1901,1403636674.813555,244,256,0,0,0,0,0,0,13,256,5.970000,0.000000,8.284000
1902,1403636674.863555,242,256,0,0,0,0,0,0,14,256,5.651000,0.000000,8.139000
1903,1403636674.913555,242,256,0,0,0,0,0,0,14,256,5.513000,0.000000,7.839000
1904,1403636674.963556,245,256,0,0,0,0,0,0,11,256,5.609000,0.000000,8.890000
1905,1403636675.013556,250,256,0,0,0,0,0,0,8,256,5.890000,0.000000,8.267000
1906,1403636675.063555,252,256,0,0,0,0,0,0,6,256,5.755000,0.000000,8.226000
1907,1403636675.113555,252,256,0,0,0,0,0,0,5,256,5.854000,0.000000,8.376000
1908,1403636675.163555,250,256,0,0,0,0,0,0,6,256,5.807000,0.000000,8.389000
1909,1403636675.213556,249,256,0,0,0,0,0,0,8,256,5.808000,0.000000,8.126000
1910,1403636675.263556,250,256,0,0,0,0,0,0,8,256,6.025000,0.000000,9.106000
1911,1403636675.313555,249,256,0,0,0,0,0,0,8,256,5.521000,0.000000,7.937000
1912,1403636675.363555,241,256,0,0,0,0,0,0,17,256,5.719000,0.000000,8.127000
1913,1403636675.413555,244,256,0,0,0,0,0,0,13,256,5.601000,0.000000,7.942000
1914,1403636675.463556,244,256,0,0,0,0,0,0,12,256,5.592000,0.000000,8.080000
1915,1403636675.513556,247,256,0,0,0,0,0,0,12,256,5.931000,0.000000,8.436000
1916,1403636675.563555,250,256,0,0,0,0,0,0,8,256,5.668000,0.000000,9.832000
1917,1403636675.613555,249,256,0,0,0,0,0,0,9,256,5.887000,0.000000,8.325000
1918,1403636675.663555,244,256,0,0,0,0,0,0,15,256,5.623000,0.000000,8.301000
1919,1403636675.713556,239,256,0,0,0,0,0,0,20,256,5.520000,0.000000,7.849000
1920,1403636675.763556,238,256,0,0,0,0,0,0,19,256,5.615000,0.000000,8.243000
1921,1403636675.813555,238,256,0,0,0,0,0,0,20,256,5.748000,0.000000,8.072000
1922,1403636675.863555,238,256,0,0,0,0,0,0,21,256,5.595000,0.000000,8.129000
1923,1403636675.913555,227,256,0,0,0,0,0,0,30,256,5.748000,0.000000,8.083000
1924,1403636675.963556,232,256,0,0,0,0,0,0,25,256,5.669000,0.000000,12.202000
1925,1403636676.013556,238,256,0,0,0,0,0,0,18,256,5.577000,0.000000,9.440000
1926,1403636676.063555,236,256,0,0,0,0,0,0,20,256,5.728000,0.000000,8.862000
1927,1403636676.113555,237,256,0,0,0,0,0,0,20,256,5.724000,0.000000,8.216000
1928,1403636676.163555,241,256,0,0,0,0,0,0,15,256,5.536000,0.000000,8.078000
1929,1403636676.213556,248,256,0,0,0,0,0,0,8,256,5.742000,0.000000,8.101000
1930,1403636676.263556,247,256,0,0,0,0,0,0,13,256,5.671000,0.000000,8.153000
1931,1403636676.313555,241,256,0,0,0,0,0,0,19,256,5.681000,0.000000,7.974000
1932,1403636676.363555,239,256,0,0,0,0,0,0,20,256,5.691000,0.000000,8.440000
1933,1403636676.413555,245,256,0,0,0,0,0,0,14,256,5.705000,0.000000,8.418000
1934,1403636676.463556,245,256,0,0,0,0,0,0,13,256,5.938000,0.000000,8.936000
1935,1403636676.513556,247,256,0,0,0,0,0,0,9,256,5.899000,0.000000,8.247000
1936,1403636676.563555,245,256,0,0,0,0,0,0,15,256,5.640000,0.000000,8.238000
1937,1403636676.613555,246,256,0,0,0,0,0,0,13,256,5.661000,0.000000,8.004000
1938,1403636676.663555,249,256,0,0,0,0,0,0,8,256,5.944000,0.000000,15.443000
1939,1403636676.713556,246,256,0,0,0,0,0,0,12,256,5.861000,0.000000,8.181000
1940,1403636676.763556,246,256,0,0,0,0,0,0,12,256,5.691000,0.000000,8.316000
1941,1403636676.813555,243,256,0,0,0,0,0,0,16,256,5.682000,0.000000,8.159000
1942,1403636676.863555,240,256,0,0,0,0,0,0,19,256,5.957000,0.000000,8.966000
1943,1403636676.913555,248,256,0,0,0,0,0,0,8,256,5.751000,0.000000,8.195000
1944,1403636676.963556,248,256,0,0,0,0,0,0,8,256,5.771000,0.000000,8.482000
1945,1403636677.013556,248,256,0,0,0,0,0,0,10,256,5.682000,0.000000,8.741000
1946,1403636677.063555,252,256,0,0,0,0,0,0,6,256,5.652000,0.000000,8.083000
1947,1403636677.113555,251,256,0,0,0,0,0,0,5,256,5.675000,0.000000,8.154000
1948,1403636677.163555,250,256,0,0,0,0,0,0,9,256,5.867000,0.000000,8.917000
1949,1403636677.213556,249,256,0,0,0,0,0,0,8,256,5.696000,0.000000,8.073000
1950,1403636677.263556,244,256,0,0,0,0,0,0,14,256,5.682000,0.000000,8.628000
1951,1403636677.313555,245,256,0,0,0,0,0,0,11,256,5.570000,0.000000,8.183000
1952,1403636677.363555,243,256,0,0,0,0,0,0,13,256,5.577000,0.000000,8.849000
1953,1403636677.413555,246,256,0,0,0,0,0,0,11,256,5.669000,0.000000,7.971000
1954,1403636677.463556,245,256,0,0,0,0,0,0,11,256,5.592000,0.000000,8.145000
1955,1403636677.513556,245,256,0,0,0,0,0,0,11,256,5.555000,0.000000,7.980000
1956,1403636677.563555,243,256,0,0,0,0,0,0,14,256,5.570000,0.000000,7.969000
1957,1403636677.613555,242,256,0,0,0,0,0,0,16,256,5.487000,0.000000,7.702000
1958,1403636677.663555,243,256,0,0,0,0,0,0,14,256,5.559000,0.000000,8.186000
1959,1403636677.713556,237,256,0,0,0,0,0,0,19,256,5.571000,0.000000,7.905000
1960,1403636677.763556,244,256,0,0,0,0,0,0,12,256,5.703000,0.000000,8.455000
1961,1403636677.813555,243,256,0,0,0,0,0,0,14,256,5.507000,0.000000,7.852000
1962,1403636677.863555,233,256,0,0,0,0,0,0,27,256,6.778000,0.000000,9.373000
1963,1403636677.913555,238,256,0,0,0,0,0,0,20,256,5.728000,0.000000,8.169000
1964,1403636677.963556,245,256,0,0,0,0,0,0,12,256,5.711000,0.000000,8.263000
1965,1403636678.013556,249,256,0,0,0,0,0,0,9,256,5.626000,0.000000,7.961000
1966,1403636678.063555,250,256,0,0,0,0,0,0,9,256,5.605000,0.000000,8.004000
1967,1403636678.113555,249,256,0,0,0,0,0,0,11,256,5.658000,0.000000,7.948000
1968,1403636678.163555,253,256,0,0,0,0,0,0,5,256,5.716000,0.000000,8.311000
1969,1403636678.213556,250,256,0,0,0,0,0,0,6,256,5.665000,0.000000,7.965000
1970,1403636678.263556,251,256,0,0,0,0,0,0,6,256,5.714000,0.000000,8.204000
1971,1403636678.313555,246,256,0,0,0,0,0,0,12,256,5.630000,0.000000,8.257000
1972,1403636678.363555,250,256,0,0,0,0,0,0,8,256,5.667000,0.000000,8.049000
1973,1403636678.413555,247,256,0,0,0,0,0,0,10,256,5.687000,0.000000,7.937000
1974,1403636678.463556,242,256,0,0,0,0,0,0,16,256,6.018000,0.000000,12.992000
1975,1403636678.513556,245,256,0,0,0,0,0,0,12,256,5.701000,0.000000,8.143000
1976,1403636678.563555,241,256,0,0,0,0,0,0,16,256,5.782000,0.000000,8.306000
1977,1403636678.613555,245,256,0,0,0,0,0,0,14,256,5.705000,0.000000,8.189000
1978,1403636678.663555,248,256,0,0,0,0,0,0,10,256,5.565000,0.000000,8.239000
1979,1403636678.713556,247,256,0,0,0,0,0,0,15,256,5.671000,0.000000,8.297000
1980,1403636678.763556,246,256,0,0,0,0,0,0,16,256,5.622000,0.000000,8.109000
1981,1403636678.813555,246,256,0,0,0,0,0,0,12,256,5.513000,0.000000,7.878000
1982,1403636678.863555,245,256,0,0,0,0,0,0,13,256,5.532000,0.000000,7.881000
1983,1403636678.913555,242,256,0,0,0,0,0,0,17,256,5.610000,0.000000,7.877000
1984,1403636678.963556,246,256,0,0,0,0,0,0,11,256,5.791000,0.000000,8.186000
1985,1403636679.013556,245,256,0,0,0,0,0,0,16,256,5.512000,0.000000,7.806000
1986,1403636679.063555,244,256,0,0,0,0,0,0,13,256,5.520000,0.000000,7.946000
1987,1403636679.113555,247,256,0,0,0,0,0,0,13,256,5.475000,0.000000,7.664000
1988,1403636679.163555,243,256,0,0,0,0,0,0,18,256,5.520000,0.000000,7.822000
1989,1403636679.213556,242,256,0,0,0,0,0,0,16,256,5.590000,0.000000,8.248000
1990,1403636679.263556,249,256,0,0,0,0,0,0,7,256,5.748000,0.000000,8.100000
1991,1403636679.313555,247,256,0,0,0,0,0,0,10,256,5.664000,0.000000,8.052000
1992,1403636679.363555,238,256,0,0,0,0,0,0,22,256,5.653000,0.000000,8.053000
1993,1403636679.413555,243,256,0,0,0,0,0,0,15,256,5.699000,0.000000,7.878000
1994,1403636679.463556,241,256,0,0,0,0,0,0,17,256,5.661000,0.000000,8.030000
1995,1403636679.513556,252,256,0,0,0,0,0,0,6,256,5.715000,0.000000,7.987000
1996,1403636679.563555,252,256,0,0,0,0,0,0,12,256,5.668000,0.000000,8.031000
1997,1403636679.613555,252,256,0,0,0,0,0,0,8,256,5.572000,0.000000,7.933000
1998,1403636679.663555,253,256,0,0,0,0,0,0,8,256,5.765000,0.000000,8.437000
1999,1403636679.713556,249,256,0,0,0,0,0,0,9,256,5.567000,0.000000,8.148000
2000,1403636679.763556,251,256,0,0,0,0,0,0,7,256,5.858000,0.000000,9.791000
2001,1403636679.813555,241,256,0,0,0,0,0,0,19,256,5.821000,0.000000,8.135000
2002,1403636679.863555,241,256,0,0,0,0,0,0,20,256,5.824000,0.000000,9.126000
2003,1403636679.913555,242,256,0,0,0,0,0,0,18,256,5.656000,0.000000,17.303000
2004,1403636679.963556,247,256,0,0,0,0,0,0,12,256,5.804000,0.000000,19.271000
2005,1403636680.013556,248,256,0,0,0,0,0,0,14,256,5.743000,0.000000,8.062000
2006,1403636680.063555,246,256,0,0,0,0,0,0,18,256,6.112000,0.000000,8.859000
2007,1403636680.113555,242,256,0,0,0,0,0,0,21,256,5.771000,0.000000,14.498000
2008,1403636680.163555,244,256,0,0,0,0,0,0,14,256,5.674000,0.000000,9.713000
2009,1403636680.213556,251,256,0,0,0,0,0,0,10,256,5.676000,0.000000,8.585000
2010,1403636680.263556,248,256,0,0,0,0,0,0,13,256,5.788000,0.000000,8.137000
2011,1403636680.313555,249,256,0,0,0,0,0,0,12,256,5.603000,0.000000,7.959000
2012,1403636680.363555,253,256,0,0,0,0,0,0,9,256,5.761000,0.000000,8.165000
2013,1403636680.413555,250,256,0,0,0,0,0,0,13,256,5.759000,0.000000,7.964000
2014,1403636680.463556,252,256,0,0,0,0,0,0,11,256,5.745000,0.000000,8.208000
2015,1403636680.513556,252,256,0,0,0,0,0,0,9,256,5.731000,0.000000,8.221000
2016,1403636680.563555,247,256,0,0,0,0,0,0,15,256,5.586000,0.000000,7.817000
2017,1403636680.613555,248,256,0,0,0,0,0,0,20,256,5.611000,0.000000,7.765000
2018,1403636680.663555,249,256,0,0,0,0,0,0,17,256,5.504000,0.000000,8.055000
2019,1403636680.713556,247,256,0,0,0,0,0,0,20,256,5.594000,0.000000,7.947000
2020,1403636680.763556,246,256,0,0,0,0,0,0,23,256,5.610000,0.000000,7.896000
2021,1403636680.813555,247,256,0,0,0,0,0,0,18,256,5.687000,0.000000,7.910000
2022,1403636680.863555,242,256,0,0,0,0,0,0,27,256,5.821000,0.000000,12.426000
2023,1403636680.913555,243,256,0,0,0,0,0,0,18,256,5.757000,0.000000,8.198000
2024,1403636680.963556,238,256,0,0,0,0,0,0,26,256,5.668000,0.000000,8.197000
2025,1403636681.013556,241,256,0,0,0,0,0,0,25,256,5.638000,0.000000,8.009000
2026,1403636681.063555,241,256,0,0,0,0,0,0,21,256,5.787000,0.000000,8.157000
2027,1403636681.113555,249,256,0,0,0,0,0,0,17,256,5.674000,0.000000,7.998000
2028,1403636681.163555,245,256,0,0,0,0,0,0,19,256,5.692000,0.000000,8.014000
2029,1403636681.213556,244,256,0,0,0,0,0,0,26,256,5.733000,0.000000,8.052000
2030,1403636681.263556,243,256,0,0,0,0,0,0,26,256,5.559000,0.000000,8.246000
2031,1403636681.313555,245,256,0,0,0,0,0,0,17,256,5.651000,0.000000,8.045000
2032,1403636681.363555,243,256,0,0,0,0,0,0,23,256,5.650000,0.000000,8.648000
2033,1403636681.413555,240,256,0,0,0,0,0,0,24,256,5.612000,0.000000,7.822000
2034,1403636681.463556,238,256,0,0,0,0,0,0,25,256,5.635000,0.000000,8.076000
2035,1403636681.513556,243,256,0,0,0,0,0,0,20,256,6.047000,0.000000,9.237000
2036,1403636681.563555,250,256,0,0,0,0,0,0,11,256,5.676000,0.000000,8.238000
2037,1403636681.613555,246,256,0,0,0,0,0,0,18,256,5.691000,0.000000,8.122000
2038,1403636681.663555,244,256,0,0,0,0,0,0,19,256,5.586000,0.000000,8.038000
2039,1403636681.713556,245,256,0,0,0,0,0,0,23,256,5.590000,0.000000,7.845000
2040,1403636681.763556,244,256,0,0,0,0,0,0,19,256,5.669000,0.000000,7.955000
2041,1403636681.813555,244,256,0,0,0,0,0,0,22,256,5.600000,0.000000,7.924000
2042,1403636681.863555,248,256,0,0,0,0,0,0,15,256,5.603000,0.000000,8.210000
2043,1403636681.913555,246,256,0,0,0,0,0,0,18,256,5.570000,0.000000,7.826000
2044,1403636681.963556,251,256,0,0,0,0,0,0,10,256,5.687000,0.000000,8.136000
2045,1403636682.013556,251,256,0,0,0,0,0,0,15,256,5.714000,0.000000,8.065000
2046,1403636682.063555,249,256,0,0,0,0,0,0,12,256,5.805000,0.000000,8.382000
