frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1413393242.905761,252,256,0,0,0,0,0,0,6,256,5.504000,0.000000,8.153000
614,1413393242.955760,252,256,0,0,0,0,0,0,7,256,5.501000,0.000000,8.156000
615,1413393243.005760,254,256,0,0,0,0,0,0,4,256,5.659000,0.000000,8.256000
616,1413393243.055760,253,256,0,0,0,0,0,0,4,256,5.635000,0.000000,8.034000
617,1413393243.105761,251,256,0,0,0,0,0,0,6,256,5.515000,0.000000,7.928000
618,1413393243.155761,243,256,0,0,0,0,0,0,13,256,5.507000,0.000000,8.823000
619,1413393243.205760,238,256,0,0,0,0,0,0,21,256,5.609000,0.000000,7.972000
620,1413393243.255760,237,256,0,0,0,0,0,0,22,256,5.594000,0.000000,8.647000
621,1413393243.305760,233,256,0,0,0,0,0,0,16,248,5.513000,0.000000,8.154000
622,1413393243.355761,233,248,0,0,0,0,0,0,9,240,5.545000,0.000000,7.952000
623,1413393243.405761,229,240,0,0,0,0,0,0,28,256,5.538000,0.000000,7.853000
624,1413393243.455760,239,256,0,0,0,0,0,0,20,256,5.553000,0.000000,8.234000
625,1413393243.505760,238,256,0,0,0,0,0,0,22,256,5.602000,0.000000,8.174000
626,1413393243.555760,247,256,0,0,0,0,0,0,11,256,5.580000,0.000000,8.278000
627,1413393243.605761,248,256,0,0,0,0,0,0,9,256,5.644000,0.000000,8.244000
628,1413393243.655761,249,256,0,0,0,0,0,0,10,256,5.592000,0.000000,8.288000
629,1413393243.705760,248,256,0,0,0,0,0,0,9,256,5.547000,0.000000,7.989000
630,1413393243.755760,250,256,0,0,0,0,0,0,8,256,5.519000,0.000000,8.016000
631,1413393243.805760,253,256,0,0,0,0,0,0,7,256,5.504000,0.000000,8.492000
632,1413393243.855761,250,256,0,0,0,0,0,0,4,253,5.463000,0.000000,8.096000
633,1413393243.905761,252,253,0,0,0,0,0,0,10,256,5.572000,0.000000,7.934000
634,1413393243.955760,253,256,0,0,0,0,0,0,6,256,5.478000,0.000000,8.152000
635,1413393244.005760,254,256,0,0,0,0,0,0,3,256,5.533000,0.000000,7.974000
636,1413393244.055760,256,256,0,0,0,0,0,0,1,256,5.555000,0.000000,7.871000
637,1413393244.105761,252,256,0,0,0,0,0,0,6,256,5.531000,0.000000,7.827000
638,1413393244.155761,252,256,0,0,0,0,0,0,6,256,5.542000,0.000000,7.866000
639,1413393244.205760,249,256,0,0,0,0,0,0,9,256,5.487000,0.000000,7.863000
640,1413393244.255760,244,256,0,0,0,0,0,0,13,256,5.567000,0.000000,7.932000
641,1413393244.305760,245,256,0,0,0,0,0,0,5,249,5.400000,0.000000,7.640000
642,1413393244.355761,240,249,0,0,0,0,0,0,19,256,5.559000,0.000000,8.157000
643,1413393244.405761,249,256,0,0,0,0,0,0,11,256,5.515000,0.000000,7.741000
644,1413393244.455760,248,256,0,0,0,0,0,0,12,256,5.558000,0.000000,7.874000
645,1413393244.505760,242,256,0,0,0,0,0,0,20,256,5.534000,0.000000,7.874000
646,1413393244.555760,242,256,0,0,0,0,0,0,11,245,5.434000,0.000000,8.197000
647,1413393244.605761,233,245,0,0,0,0,0,0,29,256,5.508000,0.000000,7.863000
648,1413393244.655761,242,256,0,0,0,0,0,0,16,253,5.442000,0.000000,7.826000
649,1413393244.705760,237,253,0,0,0,0,0,0,20,249,5.473000,0.000000,7.807000
650,1413393244.755760,238,249,0,0,0,0,0,0,13,243,5.497000,0.000000,8.758000
651,1413393244.805760,237,243,0,0,0,0,0,0,10,244,5.401000,0.000000,7.739000
652,1413393244.855761,233,244,0,0,0,0,0,0,24,252,5.577000,0.000000,8.032000
653,1413393244.905761,249,252,0,0,0,0,0,0,10,256,5.490000,0.000000,8.385000
654,1413393244.955760,250,256,0,0,0,0,0,0,10,256,5.523000,0.000000,7.950000
655,1413393245.005760,246,256,0,0,0,0,0,0,13,254,5.455000,0.000000,7.751000
656,1413393245.055760,249,254,0,0,0,0,0,0,8,256,5.449000,0.000000,8.005000
657,1413393245.105761,248,256,0,0,0,0,0,0,12,256,5.418000,0.000000,7.679000
658,1413393245.155761,246,256,0,0,0,0,0,0,13,256,5.457000,0.000000,8.041000
659,1413393245.205760,246,256,0,0,0,0,0,0,12,256,5.457000,0.000000,7.949000
660,1413393245.255760,250,256,0,0,0,0,0,0,14,256,5.448000,0.000000,8.181000
661,1413393245.305760,245,256,0,0,0,0,0,0,17,256,5.551000,0.000000,7.901000
662,1413393245.355761,249,256,0,0,0,0,0,0,14,256,5.533000,0.000000,8.106000
663,1413393245.405761,249,256,0,0,0,0,0,0,8,256,5.549000,0.000000,7.883000
664,1413393245.455760,253,256,0,0,0,0,0,0,8,256,5.544000,0.000000,8.260000
665,1413393245.505760,252,256,0,0,0,0,0,0,11,256,5.425000,0.000000,7.829000
666,1413393245.555760,250,256,0,0,0,0,0,0,10,256,5.407000,0.000000,7.707000
667,1413393245.605761,249,256,0,0,0,0,0,0,9,252,5.418000,0.000000,7.723000
668,1413393245.655761,247,252,0,0,0,0,0,0,12,256,5.431000,0.000000,7.864000
669,1413393245.705760,254,256,0,0,0,0,0,0,9,256,5.476000,0.000000,7.778000
670,1413393245.755760,248,256,0,0,0,0,0,0,18,255,5.420000,0.000000,7.818000
671,1413393245.805760,250,255,0,0,0,0,0,0,12,256,5.447000,0.000000,7.677000
672,1413393245.855761,250,256,0,0,0,0,0,0,14,256,5.411000,0.000000,7.687000
673,1413393245.905761,249,256,0,0,0,0,0,0,13,256,5.382000,0.000000,7.946000
674,1413393245.955760,248,256,0,0,0,0,0,0,18,256,5.480000,0.000000,7.818000
675,1413393246.005760,248,256,0,0,0,0,0,0,13,256,5.467000,0.000000,7.870000
676,1413393246.055760,230,256,0,0,0,0,0,0,33,252,5.439000,0.000000,8.319000
677,1413393246.105761,232,252,0,0,0,0,0,0,28,256,5.407000,0.000000,7.798000
678,1413393246.155761,246,256,0,0,0,0,0,0,16,256,5.459000,0.000000,8.063000
679,1413393246.205760,251,256,0,0,0,0,0,0,10,256,5.478000,0.000000,7.870000
680,1413393246.255760,253,256,0,0,0,0,0,0,7,256,5.639000,0.000000,8.222000
681,1413393246.305760,243,256,0,0,0,0,0,0,18,256,5.395000,0.000000,8.034000
682,1413393246.355761,241,256,0,0,0,0,0,0,24,256,5.541000,0.000000,8.922000
683,1413393246.405761,240,256,0,0,0,0,0,0,25,256,5.434000,0.000000,8.618000
684,1413393246.455760,243,256,0,0,0,0,0,0,19,256,5.514000,0.000000,8.381000
685,1413393246.505760,248,256,0,0,0,0,0,0,12,256,5.468000,0.000000,7.993000
686,1413393246.555760,246,256,0,0,0,0,0,0,14,254,5.394000,0.000000,7.948000
687,1413393246.605761,247,254,0,0,0,0,0,0,12,256,5.373000,0.000000,7.921000
688,1413393246.655761,248,256,0,0,0,0,0,0,13,256,5.458000,0.000000,8.144000
689,1413393246.705760,247,256,0,0,0,0,0,0,15,256,5.465000,0.000000,8.422000
690,1413393246.755760,249,256,0,0,0,0,0,0,11,256,5.574000,0.000000,7.940000
691,1413393246.805760,254,256,0,0,0,0,0,0,5,256,5.725000,0.000000,8.054000
692,1413393246.855761,253,256,0,0,0,0,0,0,12,256,5.582000,0.000000,7.939000
693,1413393246.905761,256,256,0,0,0,0,0,0,3,256,5.663000,0.000000,8.230000
694,1413393246.955760,254,256,0,0,0,0,0,0,10,256,5.565000,0.000000,8.036000
695,1413393247.005760,250,256,0,0,0,0,0,0,10,256,5.518000,0.000000,7.922000
696,1413393247.055760,252,256,0,0,0,0,0,0,12,256,5.434000,0.000000,7.682000
697,1413393247.105761,249,256,0,0,0,0,0,0,13,256,5.542000,0.000000,7.991000
698,1413393247.155761,247,256,0,0,0,0,0,0,17,256,5.537000,0.000000,8.777000
699,1413393247.205760,247,256,0,0,0,0,0,0,15,256,5.554000,0.000000,8.285000
700,1413393247.255760,243,256,0,0,0,0,0,0,23,256,5.546000,0.000000,8.052000
701,1413393247.305760,233,256,0,0,0,0,0,0,31,256,5.597000,0.000000,8.181000
702,1413393247.355761,240,256,0,0,0,0,0,0,25,256,5.558000,0.000000,8.307000
703,1413393247.405761,237,256,0,0,0,0,0,0,27,256,5.480000,0.000000,7.800000
704,1413393247.455760,240,256,0,0,0,0,0,0,22,256,5.527000,0.000000,7.862000
705,1413393247.505760,244,256,0,0,0,0,0,0,19,256,5.503000,0.000000,7.820000
706,1413393247.555760,247,256,0,0,0,0,0,0,16,256,5.603000,0.000000,8.133000
707,1413393247.605761,248,256,0,0,0,0,0,0,13,256,5.638000,0.000000,7.955000
708,1413393247.655761,250,256,0,0,0,0,0,0,10,256,5.505000,0.000000,7.976000
709,1413393247.705760,246,256,0,0,0,0,0,0,13,256,5.552000,0.000000,7.843000
710,1413393247.755760,249,256,0,0,0,0,0,0,9,256,5.563000,0.000000,7.971000
711,1413393247.805760,249,256,0,0,0,0,0,0,7,256,5.718000,0.000000,8.071000
712,1413393247.855761,246,256,0,0,0,0,0,0,14,256,5.675000,0.000000,8.114000
713,1413393247.905761,241,256,0,0,0,0,0,0,17,256,5.682000,0.000000,8.153000
714,1413393247.955760,239,256,0,0,0,0,0,0,19,256,5.560000,0.000000,8.005000
715,1413393248.005760,234,256,0,0,0,0,0,0,29,256,5.531000,0.000000,7.867000
716,1413393248.055760,240,256,0,0,0,0,0,0,19,256,5.557000,0.000000,7.866000
717,1413393248.105761,239,256,0,0,0,0,0,0,17,256,5.726000,0.000000,8.112000
718,1413393248.155761,240,256,0,0,0,0,0,0,17,256,5.441000,0.000000,7.879000
719,1413393248.205760,245,256,0,0,0,0,0,0,14,256,5.497000,0.000000,8.065000
720,1413393248.255760,239,256,0,0,0,0,0,0,16,253,5.745000,0.000000,8.204000
721,1413393248.305760,240,253,0,0,0,0,0,0,17,256,5.519000,0.000000,8.023000
722,1413393248.355761,245,256,0,0,0,0,0,0,14,256,5.588000,0.000000,8.425000
723,1413393248.405761,237,256,0,0,0,0,0,0,20,256,5.813000,0.000000,9.469000
724,1413393248.455760,235,256,0,0,0,0,0,0,13,246,5.485000,0.000000,8.251000
725,1413393248.505760,223,246,0,0,0,0,0,0,26,245,5.396000,0.000000,7.849000
726,1413393248.555760,218,245,0,0,0,0,0,0,42,256,5.488000,0.000000,8.247000
727,1413393248.605761,229,256,0,0,0,0,0,0,24,252,5.425000,0.000000,7.936000
728,1413393248.655761,236,252,0,0,0,0,0,0,18,251,5.561000,0.000000,7.966000
729,1413393248.705760,240,251,0,0,0,0,0,0,22,256,5.482000,0.000000,17.664000
730,1413393248.755760,245,256,0,0,0,0,0,0,20,256,5.485000,0.000000,8.252000
731,1413393248.805760,240,256,0,0,0,0,0,0,21,256,5.477000,0.000000,8.166000
732,1413393248.855761,239,256,0,0,0,0,0,0,25,256,5.475000,0.000000,8.155000
733,1413393248.905761,231,256,0,0,0,0,0,0,30,256,5.442000,0.000000,8.038000
734,1413393248.955760,231,256,0,0,0,0,0,0,29,256,5.495000,0.000000,7.967000
735,1413393249.005760,239,256,0,0,0,0,0,0,23,256,5.381000,0.000000,7.745000
736,1413393249.055760,237,256,0,0,0,0,0,0,22,256,5.423000,0.000000,8.053000
737,1413393249.105761,247,256,0,0,0,0,0,0,15,256,5.386000,0.000000,7.807000
738,1413393249.155761,250,256,0,0,0,0,0,0,17,256,5.534000,0.000000,8.095000
739,1413393249.205760,249,256,0,0,0,0,0,0,11,256,5.587000,0.000000,7.874000
740,1413393249.255760,246,256,0,0,0,0,0,0,11,256,5.459000,0.000000,7.991000
741,1413393249.305760,253,256,0,0,0,0,0,0,6,256,5.449000,0.000000,7.781000
742,1413393249.355761,250,256,0,0,0,0,0,0,11,256,5.503000,0.000000,8.062000
743,1413393249.405761,247,256,0,0,0,0,0,0,12,256,5.504000,0.000000,7.793000
744,1413393249.455760,246,256,0,0,0,0,0,0,15,256,5.509000,0.000000,7.988000
745,1413393249.505760,250,256,0,0,0,0,0,0,14,256,5.454000,0.000000,7.773000
746,1413393249.555760,248,256,0,0,0,0,0,0,14,256,5.652000,0.000000,8.157000
747,1413393249.605761,252,256,0,0,0,0,0,0,12,256,5.392000,0.000000,7.767000
748,1413393249.655761,248,256,0,0,0,0,0,0,12,256,5.526000,0.000000,7.941000
749,1413393249.705760,254,256,0,0,0,0,0,0,6,256,5.518000,0.000000,7.945000
750,1413393249.755760,247,256,0,0,0,0,0,0,11,256,5.525000,0.000000,7.887000
751,1413393249.805760,245,256,0,0,0,0,0,0,16,256,5.543000,0.000000,8.636000
752,1413393249.855761,247,256,0,0,0,0,0,0,15,256,5.503000,0.000000,8.291000
753,1413393249.905761,247,256,0,0,0,0,0,0,14,256,5.573000,0.000000,8.054000
754,1413393249.955760,246,256,0,0,0,0,0,0,19,256,5.488000,0.000000,8.413000
755,1413393250.005760,241,256,0,0,0,0,0,0,22,256,5.412000,0.000000,7.778000
756,1413393250.055760,244,256,0,0,0,0,0,0,16,256,5.470000,0.000000,7.737000
757,1413393250.105761,245,256,0,0,0,0,0,0,14,256,5.459000,0.000000,8.252000
758,1413393250.155761,240,256,0,0,0,0,0,0,25,256,5.524000,0.000000,8.216000
759,1413393250.205760,246,256,0,0,0,0,0,0,21,256,5.491000,0.000000,8.116000
760,1413393250.255760,253,256,0,0,0,0,0,0,8,256,5.679000,0.000000,8.354000
761,1413393250.305760,252,256,0,0,0,0,0,0,20,256,5.449000,0.000000,7.896000
762,1413393250.355761,248,256,0,0,0,0,0,0,22,256,5.478000,0.000000,8.342000
763,1413393250.405761,245,256,0,0,0,0,0,0,19,256,5.447000,0.000000,8.023000
764,1413393250.455760,243,256,0,0,0,0,0,0,23,256,5.467000,0.000000,7.941000
765,1413393250.505760,244,256,0,0,0,0,0,0,25,256,5.440000,0.000000,7.771000
766,1413393250.555760,244,256,0,0,0,0,0,0,20,256,5.566000,0.000000,9.527000
767,1413393250.605761,245,256,0,0,0,0,0,0,18,252,5.393000,0.000000,7.936000
768,1413393250.655761,244,252,0,0,0,0,0,0,16,256,5.409000,0.000000,7.998000
769,1413393250.705760,237,256,0,0,0,0,0,0,25,254,5.433000,0.000000,7.890000
770,1413393250.755760,240,254,0,0,0,0,0,0,28,256,5.489000,0.000000,9.668000
771,1413393250.805760,241,256,0,0,0,0,0,0,22,256,5.496000,0.000000,7.853000
772,1413393250.855761,240,256,0,0,0,0,0,0,22,256,5.497000,0.000000,8.009000
773,1413393250.905761,248,256,0,0,0,0,0,0,13,256,5.577000,0.000000,7.879000
774,1413393250.955760,250,256,0,0,0,0,0,0,9,256,5.533000,0.000000,7.962000
775,1413393251.005760,248,256,0,0,0,0,0,0,14,256,5.524000,0.000000,7.839000
776,1413393251.055760,248,256,0,0,0,0,0,0,12,256,5.499000,0.000000,7.813000
777,1413393251.105761,244,256,0,0,0,0,0,0,17,256,5.419000,0.000000,7.760000
778,1413393251.155761,241,256,0,0,0,0,0,0,20,256,5.614000,0.000000,8.210000
779,1413393251.205760,239,256,0,0,0,0,0,0,22,256,5.451000,0.000000,8.031000
780,1413393251.255760,245,256,0,0,0,0,0,0,15,256,5.478000,0.000000,7.850000
781,1413393251.305760,242,256,0,0,0,0,0,0,17,256,5.499000,0.000000,7.948000
782,1413393251.355761,233,256,0,0,0,0,0,0,26,256,5.488000,0.000000,8.105000
783,1413393251.405761,238,256,0,0,0,0,0,0,22,256,5.381000,0.000000,7.899000
784,1413393251.455760,238,256,0,0,0,0,0,0,21,250,5.449000,0.000000,8.058000
785,1413393251.505760,235,250,0,0,0,0,0,0,26,256,5.418000,0.000000,7.960000
786,1413393251.555760,239,256,0,0,0,0,0,0,29,256,5.508000,0.000000,8.112000
787,1413393251.605761,239,256,0,0,0,0,0,0,32,256,5.472000,0.000000,8.137000
788,1413393251.655761,250,256,0,0,0,0,0,0,16,256,5.521000,0.000000,7.978000
789,1413393251.705760,250,256,0,0,0,0,0,0,9,256,5.482000,0.000000,7.822000
790,1413393251.755760,249,256,0,0,0,0,0,0,10,256,5.481000,0.000000,8.832000
791,1413393251.805760,251,256,0,0,0,0,0,0,11,256,5.445000,0.000000,8.041000
792,1413393251.855761,247,256,0,0,0,0,0,0,12,256,5.540000,0.000000,8.174000
793,1413393251.905761,243,256,0,0,0,0,0,0,20,256,5.397000,0.000000,7.905000
794,1413393251.955760,242,256,0,0,0,0,0,0,21,256,6.382000,0.000000,8.803000
795,1413393252.005760,245,256,0,0,0,0,0,0,18,256,5.505000,0.000000,7.908000
796,1413393252.055760,243,256,0,0,0,0,0,0,20,256,5.719000,0.000000,8.412000
797,1413393252.105761,245,256,0,0,0,0,0,0,17,256,5.458000,0.000000,7.830000
798,1413393252.155761,249,256,0,0,0,0,0,0,17,256,5.475000,0.000000,7.896000
799,1413393252.205760,252,256,0,0,0,0,0,0,11,256,5.448000,0.000000,7.867000
800,1413393252.255760,249,256,0,0,0,0,0,0,12,256,5.451000,0.000000,8.128000
801,1413393252.305760,248,256,0,0,0,0,0,0,10,256,5.484000,0.000000,7.876000
802,1413393252.355761,251,256,0,0,0,0,0,0,7,256,5.479000,0.000000,7.875000
803,1413393252.405761,254,256,0,0,0,0,0,0,7,256,5.449000,0.000000,7.747000
804,1413393252.455760,249,256,0,0,0,0,0,0,9,256,5.523000,0.000000,8.037000
805,1413393252.505760,248,256,0,0,0,0,0,0,11,256,5.470000,0.000000,7.855000
806,1413393252.555760,255,256,0,0,0,0,0,0,2,256,5.539000,0.000000,8.115000
807,1413393252.605761,255,256,0,0,0,0,0,0,1,256,5.516000,0.000000,8.035000
808,1413393252.655761,256,256,0,0,0,0,0,0,8,256,5.578000,0.000000,8.779000
809,1413393252.705760,252,256,0,0,0,0,0,0,4,256,5.470000,0.000000,8.198000
810,1413393252.755760,254,256,0,0,0,0,0,0,2,256,5.450000,0.000000,7.956000
811,1413393252.805760,253,256,0,0,0,0,0,0,3,256,5.885000,0.000000,8.315000
812,1413393252.855761,254,256,0,0,0,0,0,0,4,256,5.476000,0.000000,8.191000
813,1413393252.905761,255,256,0,0,0,0,0,0,3,256,5.523000,0.000000,7.824000
814,1413393252.955760,248,256,0,0,0,0,0,0,9,256,5.587000,0.000000,7.976000
815,1413393253.005760,253,256,0,0,0,0,0,0,6,256,5.453000,0.000000,7.719000
816,1413393253.055760,253,256,0,0,0,0,0,0,5,256,5.508000,0.000000,8.241000
817,1413393253.105761,253,256,0,0,0,0,0,0,5,256,5.595000,0.000000,8.004000
818,1413393253.155761,250,256,0,0,0,0,0,0,6,256,5.470000,0.000000,8.013000
819,1413393253.205760,249,256,0,0,0,0,0,0,7,256,5.553000,0.000000,7.874000
820,1413393253.255760,248,256,0,0,0,0,0,0,9,256,5.563000,0.000000,8.209000
821,1413393253.305760,254,256,0,0,0,0,0,0,3,256,5.597000,0.000000,7.841000
822,1413393253.355761,254,256,0,0,0,0,0,0,2,256,5.531000,0.000000,8.084000
823,1413393253.405761,253,256,0,0,0,0,0,0,6,256,5.526000,0.000000,8.608000
824,1413393253.455760,255,256,0,0,0,0,0,0,2,256,6.311000,0.000000,8.981000
825,1413393253.505760,253,256,0,0,0,0,0,0,5,256,5.535000,0.000000,7.986000
826,1413393253.555760,250,256,0,0,0,0,0,0,7,256,5.629000,0.000000,8.171000
827,1413393253.605761,247,256,0,0,0,0,0,0,11,256,5.510000,0.000000,7.813000
828,1413393253.655761,247,256,0,0,0,0,0,0,12,256,5.702000,0.000000,8.451000
829,1413393253.705760,248,256,0,0,0,0,0,0,11,256,5.576000,0.000000,8.144000
830,1413393253.755760,243,256,0,0,0,0,0,0,17,256,5.749000,0.000000,8.317000
831,1413393253.805760,249,256,0,0,0,0,0,0,13,256,5.722000,0.000000,8.168000
832,1413393253.855761,248,256,0,0,0,0,0,0,10,256,5.569000,0.000000,8.138000
833,1413393253.905761,251,256,0,0,0,0,0,0,7,256,5.479000,0.000000,7.749000
834,1413393253.955760,248,256,0,0,0,0,0,0,11,256,5.586000,0.000000,8.304000
835,1413393254.005760,247,256,0,0,0,0,0,0,11,256,5.479000,0.000000,7.830000
836,1413393254.055760,247,256,0,0,0,0,0,0,14,256,5.491000,0.000000,7.938000
837,1413393254.105761,247,256,0,0,0,0,0,0,15,256,5.670000,0.000000,8.093000
838,1413393254.155761,244,256,0,0,0,0,0,0,17,256,5.734000,0.000000,8.264000
839,1413393254.205760,246,256,0,0,0,0,0,0,15,256,5.464000,0.000000,7.778000
840,1413393254.255760,242,256,0,0,0,0,0,0,17,256,5.788000,0.000000,8.726000
841,1413393254.305760,248,256,0,0,0,0,0,0,11,256,5.462000,0.000000,7.756000
842,1413393254.355761,250,256,0,0,0,0,0,0,7,256,5.654000,0.000000,8.157000
843,1413393254.405761,244,256,0,0,0,0,0,0,14,256,6.080000,0.000000,8.441000
844,1413393254.455760,250,256,0,0,0,0,0,0,13,256,5.500000,0.000000,8.931000
845,1413393254.505760,243,256,0,0,0,0,0,0,16,256,5.516000,0.000000,8.011000
846,1413393254.555760,250,256,0,0,0,0,0,0,8,256,5.769000,0.000000,8.154000
847,1413393254.605761,245,256,0,0,0,0,0,0,14,256,5.570000,0.000000,8.062000
848,1413393254.655761,244,256,0,0,0,0,0,0,18,256,5.549000,0.000000,7.975000
849,1413393254.705760,240,256,0,0,0,0,0,0,20,256,5.475000,0.000000,7.899000
850,1413393254.755760,239,256,0,0,0,0,0,0,21,256,5.444000,0.000000,16.019000
851,1413393254.805760,241,256,0,0,0,0,0,0,19,256,5.403000,0.000000,7.706000
852,1413393254.855761,242,256,0,0,0,0,0,0,18,256,5.603000,0.000000,8.147000
853,1413393254.905761,236,256,0,0,0,0,0,0,24,256,5.562000,0.000000,8.575000
854,1413393254.955760,246,256,0,0,0,0,0,0,13,256,5.717000,0.000000,8.295000
855,1413393255.005760,249,256,0,0,0,0,0,0,11,256,5.511000,0.000000,7.893000
856,1413393255.055760,241,256,0,0,0,0,0,0,17,256,5.666000,0.000000,8.107000
857,1413393255.105761,241,256,0,0,0,0,0,0,16,256,5.558000,0.000000,8.062000
858,1413393255.155761,248,256,0,0,0,0,0,0,8,256,5.590000,0.000000,8.369000
859,1413393255.205760,251,256,0,0,0,0,0,0,8,256,5.472000,0.000000,7.709000
860,1413393255.255760,249,256,0,0,0,0,0,0,9,256,5.676000,0.000000,12.420000
861,1413393255.305760,244,256,0,0,0,0,0,0,15,256,5.421000,0.000000,7.845000
862,1413393255.355761,247,256,0,0,0,0,0,0,12,256,5.578000,0.000000,8.077000
863,1413393255.405761,249,256,0,0,0,0,0,0,8,256,5.527000,0.000000,8.269000
864,1413393255.455760,251,256,0,0,0,0,0,0,6,256,5.743000,0.000000,8.124000
865,1413393255.505760,253,256,0,0,0,0,0,0,4,256,5.556000,0.000000,7.904000
866,1413393255.555760,254,256,0,0,0,0,0,0,3,256,5.762000,0.000000,8.285000
867,1413393255.605761,254,256,0,0,0,0,0,0,4,256,5.683000,0.000000,8.014000
868,1413393255.655761,254,256,0,0,0,0,0,0,4,256,5.459000,0.000000,7.760000
869,1413393255.705760,253,256,0,0,0,0,0,0,5,256,5.612000,0.000000,7.973000
870,1413393255.755760,255,256,0,0,0,0,0,0,3,256,5.695000,0.000000,8.151000
871,1413393255.805760,253,256,0,0,0,0,0,0,5,256,5.701000,0.000000,7.972000
872,1413393255.855761,255,256,0,0,0,0,0,0,2,256,5.688000,0.000000,8.035000
873,1413393255.905761,255,256,0,0,0,0,0,0,2,256,5.549000,0.000000,7.910000
874,1413393255.955760,232,256,0,0,0,0,0,0,25,256,5.604000,0.000000,8.037000
875,1413393256.005760,248,256,0,0,0,0,0,0,9,256,5.637000,0.000000,7.916000
876,1413393256.055760,251,256,0,0,0,0,0,0,6,256,5.631000,0.000000,8.247000
877,1413393256.105761,254,256,0,0,0,0,0,0,2,256,5.527000,0.000000,9.557000
878,1413393256.155761,255,256,0,0,0,0,0,0,2,256,5.558000,0.000000,7.997000
879,1413393256.205760,253,256,0,0,0,0,0,0,4,256,5.533000,0.000000,7.824000
880,1413393256.255760,249,256,0,0,0,0,0,0,8,256,5.628000,0.000000,8.564000
881,1413393256.305760,250,256,0,0,0,0,0,0,9,256,5.604000,0.000000,7.811000
882,1413393256.355761,252,256,0,0,0,0,0,0,4,256,5.570000,0.000000,7.961000
883,1413393256.405761,254,256,0,0,0,0,0,0,2,256,5.817000,0.000000,8.126000
884,1413393256.455760,252,256,0,0,0,0,0,0,6,256,5.901000,0.000000,10.852000
885,1413393256.505760,252,256,0,0,0,0,0,0,5,256,5.599000,0.000000,9.052000
886,1413393256.555760,252,256,0,0,0,0,0,0,5,256,5.548000,0.000000,8.009000
887,1413393256.605761,245,256,0,0,0,0,0,0,11,256,5.580000,0.000000,8.023000
888,1413393256.655761,241,256,0,0,0,0,0,0,15,256,5.444000,0.000000,8.064000
889,1413393256.705760,244,256,0,0,0,0,0,0,13,256,5.842000,0.000000,8.255000
890,1413393256.755760,249,256,0,0,0,0,0,0,11,256,5.536000,0.000000,8.219000
891,1413393256.805760,245,256,0,0,0,0,0,0,14,256,5.681000,0.000000,7.966000
892,1413393256.855761,244,256,0,0,0,0,0,0,15,256,5.730000,0.000000,8.142000
893,1413393256.905761,250,256,0,0,0,0,0,0,8,256,5.518000,0.000000,8.097000
894,1413393256.955760,245,256,0,0,0,0,0,0,12,256,5.494000,0.000000,8.103000
895,1413393257.005760,251,256,0,0,0,0,0,0,7,256,5.801000,0.000000,8.326000
896,1413393257.055760,253,256,0,0,0,0,0,0,4,256,5.621000,0.000000,8.098000
897,1413393257.105761,251,256,0,0,0,0,0,0,6,256,5.603000,0.000000,7.974000
898,1413393257.155761,251,256,0,0,0,0,0,0,7,256,5.698000,0.000000,8.519000
899,1413393257.205760,245,256,0,0,0,0,0,0,12,256,5.645000,0.000000,7.950000
900,1413393257.255760,243,256,0,0,0,0,0,0,13,256,5.540000,0.000000,8.543000
901,1413393257.305760,244,256,0,0,0,0,0,0,13,256,5.564000,0.000000,8.295000
902,1413393257.355761,241,256,0,0,0,0,0,0,15,256,5.663000,0.000000,8.300000
903,1413393257.405761,235,256,0,0,0,0,0,0,22,256,5.516000,0.000000,8.237000
904,1413393257.455760,243,256,0,0,0,0,0,0,14,256,5.660000,0.000000,8.513000
905,1413393257.505760,246,256,0,0,0,0,0,0,11,256,5.590000,0.000000,7.962000
906,1413393257.555760,250,256,0,0,0,0,0,0,6,256,5.657000,0.000000,8.216000
907,1413393257.605761,246,256,0,0,0,0,0,0,11,256,5.568000,0.000000,7.937000
908,1413393257.655761,245,256,0,0,0,0,0,0,12,256,5.712000,0.000000,8.152000
909,1413393257.705760,245,256,0,0,0,0,0,0,12,256,5.618000,0.000000,7.910000
910,1413393257.755760,244,256,0,0,0,0,0,0,13,256,5.728000,0.000000,10.309000
911,1413393257.805760,243,256,0,0,0,0,0,0,17,256,5.613000,0.000000,8.106000
912,1413393257.855761,235,256,0,0,0,0,0,0,23,256,5.481000,0.000000,7.990000
913,1413393257.905761,235,256,0,0,0,0,0,0,23,256,5.542000,0.000000,7.828000
914,1413393257.955760,245,256,0,0,0,0,0,0,13,256,5.769000,0.000000,8.436000
915,1413393258.005760,243,256,0,0,0,0,0,0,13,256,5.523000,0.000000,7.840000
916,1413393258.055760,243,256,0,0,0,0,0,0,13,256,5.738000,0.000000,8.776000
917,1413393258.105761,238,256,0,0,0,0,0,0,19,256,5.543000,0.000000,8.049000
918,1413393258.155761,240,256,0,0,0,0,0,0,16,256,5.744000,0.000000,8.256000
919,1413393258.205760,241,256,0,0,0,0,0,0,16,256,5.639000,0.000000,8.119000
920,1413393258.255760,237,256,0,0,0,0,0,0,23,256,5.547000,0.000000,8.206000
