frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1403638548.727829,251,256,0,0,0,0,0,0,8,256,5.716000,0.000000,8.035000
614,1403638548.777829,249,256,0,0,0,0,0,0,8,256,6.254000,0.000000,9.299000
615,1403638548.827830,248,256,0,0,0,0,0,0,10,256,6.018000,0.000000,8.412000
616,1403638548.877830,250,256,0,0,0,0,0,0,6,256,6.546000,0.000000,9.682000
617,1403638548.927830,247,256,0,0,0,0,0,0,13,256,5.899000,0.000000,8.891000
618,1403638548.977829,255,256,0,0,0,0,0,0,5,256,6.023000,0.000000,8.378000
619,1403638549.027829,251,256,0,0,0,0,0,0,6,256,5.679000,0.000000,8.022000
620,1403638549.077830,245,256,0,0,0,0,0,0,12,256,5.953000,0.000000,8.592000
621,1403638549.127830,244,256,0,0,0,0,0,0,12,256,5.781000,0.000000,8.202000
622,1403638549.177830,248,256,0,0,0,0,0,0,10,256,5.898000,0.000000,8.434000
623,1403638549.227829,248,256,0,0,0,0,0,0,9,256,5.855000,0.000000,8.255000
624,1403638549.277829,243,256,0,0,0,0,0,0,16,256,5.788000,0.000000,8.206000
625,1403638549.327830,244,256,0,0,0,0,0,0,15,256,5.788000,0.000000,8.322000
626,1403638549.377830,246,256,0,0,0,0,0,0,11,256,6.103000,0.000000,8.415000
627,1403638549.427830,248,256,0,0,0,0,0,0,9,256,5.840000,0.000000,8.068000
628,1403638549.477829,250,256,0,0,0,0,0,0,8,256,5.976000,0.000000,8.403000
629,1403638549.527829,250,256,0,0,0,0,0,0,8,256,5.774000,0.000000,8.321000
630,1403638549.577830,248,256,0,0,0,0,0,0,9,256,5.734000,0.000000,8.105000
631,1403638549.627830,246,256,0,0,0,0,0,0,11,256,5.629000,0.000000,8.383000
632,1403638549.677830,250,256,0,0,0,0,0,0,6,256,5.674000,0.000000,8.004000
633,1403638549.727829,250,256,0,0,0,0,0,0,6,256,5.701000,0.000000,8.122000
634,1403638549.777829,250,256,0,0,0,0,0,0,9,256,5.810000,0.000000,8.256000
635,1403638549.827830,248,256,0,0,0,0,0,0,10,256,5.878000,0.000000,8.119000
636,1403638549.877830,252,256,0,0,0,0,0,0,5,256,6.027000,0.000000,9.016000
637,1403638549.927830,248,256,0,0,0,0,0,0,9,256,5.834000,0.000000,8.737000
638,1403638549.977829,245,256,0,0,0,0,0,0,15,256,5.891000,0.000000,9.776000
639,1403638550.027829,249,256,0,0,0,0,0,0,10,256,5.613000,0.000000,8.047000
640,1403638550.077830,246,256,0,0,0,0,0,0,10,256,5.871000,0.000000,8.597000
641,1403638550.127830,244,256,0,0,0,0,0,0,15,256,5.725000,0.000000,8.172000
642,1403638550.177830,248,256,0,0,0,0,0,0,13,256,5.765000,0.000000,8.378000
643,1403638550.227829,243,256,0,0,0,0,0,0,18,256,6.025000,0.000000,8.591000
644,1403638550.277829,245,256,0,0,0,0,0,0,17,256,5.860000,0.000000,8.421000
645,1403638550.327830,246,256,0,0,0,0,0,0,16,256,5.603000,0.000000,8.069000
646,1403638550.377830,242,256,0,0,0,0,0,0,16,256,5.672000,0.000000,7.932000
647,1403638550.427830,243,256,0,0,0,0,0,0,16,256,5.717000,0.000000,8.019000
648,1403638550.477829,242,256,0,0,0,0,0,0,17,256,5.808000,0.000000,8.268000
649,1403638550.527829,245,256,0,0,0,0,0,0,13,256,5.791000,0.000000,8.368000
650,1403638550.577830,248,256,0,0,0,0,0,0,11,256,5.798000,0.000000,8.162000
651,1403638550.627830,245,256,0,0,0,0,0,0,15,256,5.678000,0.000000,8.267000
652,1403638550.677830,243,256,0,0,0,0,0,0,15,256,5.619000,0.000000,8.256000
653,1403638550.727829,244,256,0,0,0,0,0,0,13,256,5.802000,0.000000,8.101000
654,1403638550.777829,241,256,0,0,0,0,0,0,17,256,5.580000,0.000000,7.979000
655,1403638550.827830,237,256,0,0,0,0,0,0,22,256,5.695000,0.000000,8.375000
656,1403638550.877830,238,256,0,0,0,0,0,0,20,256,5.676000,0.000000,8.196000
657,1403638550.927830,241,256,0,0,0,0,0,0,16,256,5.670000,0.000000,8.065000
658,1403638550.977829,241,256,0,0,0,0,0,0,17,256,5.679000,0.000000,8.034000
659,1403638551.027829,242,256,0,0,0,0,0,0,15,256,5.649000,0.000000,8.074000
660,1403638551.077830,244,256,0,0,0,0,0,0,14,256,5.582000,0.000000,7.978000
661,1403638551.127830,244,256,0,0,0,0,0,0,15,256,5.691000,0.000000,8.100000
662,1403638551.177830,244,256,0,0,0,0,0,0,12,256,5.655000,0.000000,8.161000
663,1403638551.227829,249,256,0,0,0,0,0,0,8,256,5.549000,0.000000,7.906000
664,1403638551.277829,250,256,0,0,0,0,0,0,9,256,5.564000,0.000000,7.984000
665,1403638551.327830,249,256,0,0,0,0,0,0,10,256,5.682000,0.000000,8.084000
666,1403638551.377830,248,256,0,0,0,0,0,0,11,256,5.602000,0.000000,8.050000
667,1403638551.427830,248,256,0,0,0,0,0,0,9,256,5.591000,0.000000,8.098000
668,1403638551.477829,249,256,0,0,0,0,0,0,9,256,5.639000,0.000000,8.016000
669,1403638551.527829,241,256,0,0,0,0,0,0,19,256,5.566000,0.000000,7.900000
670,1403638551.577830,244,256,0,0,0,0,0,0,12,256,5.537000,0.000000,8.498000
671,1403638551.627830,242,256,0,0,0,0,0,0,15,256,5.537000,0.000000,7.857000
672,1403638551.677830,241,256,0,0,0,0,0,0,20,256,5.563000,0.000000,7.971000
673,1403638551.727829,242,256,0,0,0,0,0,0,15,256,5.530000,0.000000,7.921000
674,1403638551.777829,244,256,0,0,0,0,0,0,15,256,5.601000,0.000000,8.099000
675,1403638551.827830,246,256,0,0,0,0,0,0,14,256,5.503000,0.000000,7.968000
676,1403638551.877830,240,256,0,0,0,0,0,0,17,256,5.726000,0.000000,8.427000
677,1403638551.927830,243,256,0,0,0,0,0,0,13,256,5.506000,0.000000,7.830000
678,1403638551.977829,237,256,0,0,0,0,0,0,21,256,5.577000,0.000000,8.159000
679,1403638552.027829,238,256,0,0,0,0,0,0,20,256,5.454000,0.000000,7.899000
680,1403638552.077830,244,256,0,0,0,0,0,0,12,256,5.628000,0.000000,8.086000
681,1403638552.127830,248,256,0,0,0,0,0,0,9,256,5.615000,0.000000,7.913000
682,1403638552.177830,249,256,0,0,0,0,0,0,14,256,5.664000,0.000000,8.334000
683,1403638552.227829,250,256,0,0,0,0,0,0,6,256,5.890000,0.000000,8.117000
684,1403638552.277829,253,256,0,0,0,0,0,0,6,256,5.825000,0.000000,8.407000
685,1403638552.327830,251,256,0,0,0,0,0,0,8,256,5.857000,0.000000,8.186000
686,1403638552.377830,248,256,0,0,0,0,0,0,8,256,5.678000,0.000000,8.604000
687,1403638552.427830,244,256,0,0,0,0,0,0,15,256,5.555000,0.000000,8.019000
688,1403638552.477829,243,256,0,0,0,0,0,0,16,256,5.602000,0.000000,8.141000
689,1403638552.527829,240,256,0,0,0,0,0,0,18,256,5.656000,0.000000,8.200000
690,1403638552.577830,238,256,0,0,0,0,0,0,21,256,5.717000,0.000000,8.828000
691,1403638552.627830,243,256,0,0,0,0,0,0,15,256,5.565000,0.000000,8.031000
692,1403638552.677830,254,256,0,0,0,0,0,0,5,256,5.894000,0.000000,8.227000
693,1403638552.727829,252,256,0,0,0,0,0,0,5,256,5.610000,0.000000,8.075000
694,1403638552.777829,251,256,0,0,0,0,0,0,8,256,5.539000,0.000000,8.094000
695,1403638552.827830,250,256,0,0,0,0,0,0,8,256,5.875000,0.000000,8.201000
696,1403638552.877830,254,256,0,0,0,0,0,0,4,256,5.860000,0.000000,8.297000
697,1403638552.927830,248,256,0,0,0,0,0,0,11,256,5.709000,0.000000,8.010000
698,1403638552.977829,252,256,0,0,0,0,0,0,6,256,5.525000,0.000000,7.867000
699,1403638553.027829,253,256,0,0,0,0,0,0,8,256,5.555000,0.000000,7.827000
700,1403638553.077830,247,256,0,0,0,0,0,0,13,256,5.484000,0.000000,7.895000
701,1403638553.127830,246,256,0,0,0,0,0,0,11,256,5.574000,0.000000,7.835000
702,1403638553.177830,245,256,0,0,0,0,0,0,19,256,5.526000,0.000000,8.001000
703,1403638553.227829,242,256,0,0,0,0,0,0,18,256,5.618000,0.000000,7.879000
704,1403638553.277829,242,256,0,0,0,0,0,0,20,256,5.548000,0.000000,7.914000
705,1403638553.327830,245,256,0,0,0,0,0,0,15,256,5.522000,0.000000,7.996000
706,1403638553.377830,246,256,0,0,0,0,0,0,15,256,5.553000,0.000000,7.884000
707,1403638553.427830,244,256,0,0,0,0,0,0,16,256,5.487000,0.000000,7.893000
708,1403638553.477829,248,256,0,0,0,0,0,0,15,256,5.698000,0.000000,7.948000
709,1403638553.527829,250,256,0,0,0,0,0,0,10,256,5.608000,0.000000,8.056000
710,1403638553.577830,246,256,0,0,0,0,0,0,17,256,5.527000,0.000000,9.211000
711,1403638553.627830,250,256,0,0,0,0,0,0,11,256,5.536000,0.000000,7.847000
712,1403638553.677830,251,256,0,0,0,0,0,0,10,256,5.609000,0.000000,7.960000
713,1403638553.727829,251,256,0,0,0,0,0,0,14,256,5.480000,0.000000,7.762000
714,1403638553.777829,251,256,0,0,0,0,0,0,11,256,5.565000,0.000000,8.674000
715,1403638553.827830,251,256,0,0,0,0,0,0,9,256,5.494000,0.000000,7.916000
716,1403638553.877830,252,256,0,0,0,0,0,0,11,256,5.517000,0.000000,8.502000
717,1403638553.927830,253,256,0,0,0,0,0,0,11,256,5.516000,0.000000,8.418000
718,1403638553.977829,248,256,0,0,0,0,0,0,12,256,5.646000,0.000000,7.971000
719,1403638554.027829,250,256,0,0,0,0,0,0,11,256,5.467000,0.000000,7.822000
720,1403638554.077830,252,256,0,0,0,0,0,0,16,256,5.543000,0.000000,8.017000
721,1403638554.127830,253,256,0,0,0,0,0,0,11,256,5.543000,0.000000,7.829000
722,1403638554.177830,241,256,0,0,0,0,0,0,22,256,5.561000,0.000000,8.280000
723,1403638554.227829,242,256,0,0,0,0,0,0,20,256,5.606000,0.000000,8.390000
724,1403638554.277829,247,256,0,0,0,0,0,0,14,256,5.637000,0.000000,8.125000
725,1403638554.327830,254,256,0,0,0,0,0,0,8,256,5.562000,0.000000,8.053000
726,1403638554.377830,248,256,0,0,0,0,0,0,13,256,5.632000,0.000000,8.000000
727,1403638554.427830,252,256,0,0,0,0,0,0,10,256,5.551000,0.000000,7.737000
728,1403638554.477829,251,256,0,0,0,0,0,0,14,256,5.613000,0.000000,8.076000
729,1403638554.527829,250,256,0,0,0,0,0,0,10,256,5.667000,0.000000,7.965000
730,1403638554.577830,252,256,0,0,0,0,0,0,11,256,5.579000,0.000000,7.893000
731,1403638554.627830,251,256,0,0,0,0,0,0,12,256,5.631000,0.000000,7.890000
732,1403638554.677830,251,256,0,0,0,0,0,0,14,256,5.542000,0.000000,7.971000
733,1403638554.727829,254,256,0,0,0,0,0,0,7,256,5.575000,0.000000,7.997000
734,1403638554.777829,251,256,0,0,0,0,0,0,8,256,5.523000,0.000000,7.839000
735,1403638554.827830,253,256,0,0,0,0,0,0,10,256,5.475000,0.000000,7.696000
736,1403638554.877830,254,256,0,0,0,0,0,0,14,256,5.609000,0.000000,7.990000
737,1403638554.927830,252,256,0,0,0,0,0,0,10,256,5.563000,0.000000,8.083000
738,1403638554.977829,250,256,0,0,0,0,0,0,12,256,5.754000,0.000000,8.269000
739,1403638555.027829,251,256,0,0,0,0,0,0,8,256,5.600000,0.000000,7.923000
740,1403638555.077830,253,256,0,0,0,0,0,0,11,256,5.670000,0.000000,8.084000
741,1403638555.127830,252,256,0,0,0,0,0,0,10,256,5.588000,0.000000,7.876000
742,1403638555.177830,249,256,0,0,0,0,0,0,13,256,5.551000,0.000000,8.193000
743,1403638555.227829,251,256,0,0,0,0,0,0,10,256,5.541000,0.000000,7.790000
744,1403638555.277829,251,256,0,0,0,0,0,0,14,256,5.785000,0.000000,8.183000
745,1403638555.327830,248,256,0,0,0,0,0,0,12,256,5.773000,0.000000,8.115000
746,1403638555.377830,244,256,0,0,0,0,0,0,16,256,5.573000,0.000000,7.988000
747,1403638555.427830,249,256,0,0,0,0,0,0,15,256,5.627000,0.000000,8.030000
748,1403638555.477829,251,256,0,0,0,0,0,0,9,256,5.626000,0.000000,8.053000
749,1403638555.527829,250,256,0,0,0,0,0,0,9,256,5.794000,0.000000,8.346000
750,1403638555.577830,249,256,0,0,0,0,0,0,16,256,5.678000,0.000000,8.245000
751,1403638555.627830,249,256,0,0,0,0,0,0,19,256,5.612000,0.000000,7.826000
752,1403638555.677830,249,256,0,0,0,0,0,0,11,256,5.590000,0.000000,8.340000
753,1403638555.727829,252,256,0,0,0,0,0,0,7,256,5.501000,0.000000,7.901000
754,1403638555.777829,250,256,0,0,0,0,0,0,15,256,5.792000,0.000000,8.398000
755,1403638555.827830,255,256,0,0,0,0,0,0,11,256,5.587000,0.000000,7.932000
756,1403638555.877830,250,256,0,0,0,0,0,0,11,256,5.685000,0.000000,8.074000
757,1403638555.927830,251,256,0,0,0,0,0,0,6,256,5.581000,0.000000,7.870000
758,1403638555.977829,254,256,0,0,0,0,0,0,8,256,5.864000,0.000000,8.245000
759,1403638556.027829,254,256,0,0,0,0,0,0,7,256,5.706000,0.000000,7.974000
760,1403638556.077830,253,256,0,0,0,0,0,0,15,256,5.730000,0.000000,8.219000
761,1403638556.127830,253,256,0,0,0,0,0,0,8,256,5.656000,0.000000,8.113000
762,1403638556.177830,251,256,0,0,0,0,0,0,16,256,5.598000,0.000000,8.025000
763,1403638556.227829,250,256,0,0,0,0,0,0,13,256,5.629000,0.000000,7.919000
764,1403638556.277829,247,256,0,0,0,0,0,0,14,256,5.650000,0.000000,8.103000
765,1403638556.327830,251,256,0,0,0,0,0,0,10,256,5.874000,0.000000,8.311000
766,1403638556.377830,255,256,0,0,0,0,0,0,3,256,5.897000,0.000000,8.584000
767,1403638556.427830,252,256,0,0,0,0,0,0,8,256,5.607000,0.000000,8.161000
768,1403638556.477829,249,256,0,0,0,0,0,0,14,256,5.792000,0.000000,8.287000
769,1403638556.527829,249,256,0,0,0,0,0,0,10,256,5.708000,0.000000,7.997000
770,1403638556.577830,252,256,0,0,0,0,0,0,11,256,5.729000,0.000000,8.000000
771,1403638556.627830,249,256,0,0,0,0,0,0,12,256,5.735000,0.000000,8.104000
772,1403638556.677830,250,256,0,0,0,0,0,0,11,256,5.540000,0.000000,8.063000
773,1403638556.727829,247,256,0,0,0,0,0,0,12,256,5.639000,0.000000,8.085000
774,1403638556.777829,249,256,0,0,0,0,0,0,10,256,5.740000,0.000000,8.359000
775,1403638556.827830,246,256,0,0,0,0,0,0,15,256,5.749000,0.000000,8.054000
776,1403638556.877830,245,256,0,0,0,0,0,0,20,256,5.628000,0.000000,8.172000
777,1403638556.927830,245,256,0,0,0,0,0,0,14,256,5.601000,0.000000,8.304000
778,1403638556.977829,251,256,0,0,0,0,0,0,10,256,6.004000,0.000000,8.566000
779,1403638557.027829,250,256,0,0,0,0,0,0,9,256,5.740000,0.000000,8.163000
780,1403638557.077830,254,256,0,0,0,0,0,0,5,256,5.726000,0.000000,8.390000
781,1403638557.127830,248,256,0,0,0,0,0,0,15,256,5.550000,0.000000,8.015000
782,1403638557.177830,253,256,0,0,0,0,0,0,9,256,5.545000,0.000000,7.936000
783,1403638557.227829,250,256,0,0,0,0,0,0,10,256,5.632000,0.000000,8.245000
784,1403638557.277829,252,256,0,0,0,0,0,0,10,256,5.570000,0.000000,8.398000
785,1403638557.327830,249,256,0,0,0,0,0,0,12,256,5.549000,0.000000,8.018000
786,1403638557.377830,249,256,0,0,0,0,0,0,12,256,6.180000,0.000000,8.544000
787,1403638557.427830,251,256,0,0,0,0,0,0,7,256,5.508000,0.000000,8.203000
788,1403638557.477829,250,256,0,0,0,0,0,0,12,256,5.590000,0.000000,8.196000
789,1403638557.527829,250,256,0,0,0,0,0,0,16,256,5.635000,0.000000,8.327000
790,1403638557.577830,250,256,0,0,0,0,0,0,12,256,5.687000,0.000000,8.241000
791,1403638557.627830,251,256,0,0,0,0,0,0,6,256,5.646000,0.000000,7.967000
792,1403638557.677830,249,256,0,0,0,0,0,0,13,256,5.650000,0.000000,8.163000
793,1403638557.727829,247,256,0,0,0,0,0,0,16,256,5.486000,0.000000,7.808000
794,1403638557.777829,249,256,0,0,0,0,0,0,15,256,5.629000,0.000000,8.170000
795,1403638557.827830,252,256,0,0,0,0,0,0,9,256,5.530000,0.000000,7.918000
796,1403638557.877830,254,256,0,0,0,0,0,0,10,256,5.717000,0.000000,8.340000
797,1403638557.927830,249,256,0,0,0,0,0,0,19,256,5.607000,0.000000,7.960000
798,1403638557.977829,249,256,0,0,0,0,0,0,12,256,5.669000,0.000000,8.109000
799,1403638558.027829,247,256,0,0,0,0,0,0,16,256,5.705000,0.000000,8.194000
800,1403638558.077830,250,256,0,0,0,0,0,0,15,256,5.730000,0.000000,9.679000
801,1403638558.127830,250,256,0,0,0,0,0,0,17,256,5.652000,0.000000,7.894000
802,1403638558.177830,249,256,0,0,0,0,0,0,17,256,5.519000,0.000000,8.180000
803,1403638558.227829,242,256,0,0,0,0,0,0,25,256,5.635000,0.000000,7.953000
804,1403638558.277829,245,256,0,0,0,0,0,0,16,256,5.618000,0.000000,13.575000
805,1403638558.327830,248,256,0,0,0,0,0,0,15,256,5.723000,0.000000,8.132000
806,1403638558.377830,248,256,0,0,0,0,0,0,14,256,6.058000,0.000000,8.680000
807,1403638558.427830,247,256,0,0,0,0,0,0,15,256,5.748000,0.000000,8.419000
808,1403638558.477829,249,256,0,0,0,0,0,0,22,256,5.898000,0.000000,8.681000
809,1403638558.527829,249,256,0,0,0,0,0,0,11,256,5.698000,0.000000,8.003000
810,1403638558.577830,249,256,0,0,0,0,0,0,13,256,5.663000,0.000000,8.206000
811,1403638558.627830,247,256,0,0,0,0,0,0,16,256,5.541000,0.000000,8.006000
812,1403638558.677830,245,256,0,0,0,0,0,0,15,256,5.662000,0.000000,9.518000
813,1403638558.727829,242,256,0,0,0,0,0,0,23,256,5.508000,0.000000,7.972000
814,1403638558.777829,249,256,0,0,0,0,0,0,13,256,5.631000,0.000000,9.713000
815,1403638558.827830,241,256,0,0,0,0,0,0,19,256,5.603000,0.000000,8.392000
816,1403638558.877830,244,256,0,0,0,0,0,0,17,256,5.746000,0.000000,8.318000
817,1403638558.927830,249,256,0,0,0,0,0,0,12,256,5.490000,0.000000,7.941000
818,1403638558.977829,245,256,0,0,0,0,0,0,19,256,5.627000,0.000000,8.048000
819,1403638559.027829,235,256,0,0,0,0,0,0,26,256,5.489000,0.000000,7.918000
820,1403638559.077830,244,256,0,0,0,0,0,0,22,256,5.542000,0.000000,8.942000
821,1403638559.127830,241,256,0,0,0,0,0,0,24,256,5.515000,0.000000,7.803000
822,1403638559.177830,243,256,0,0,0,0,0,0,17,256,5.515000,0.000000,8.180000
823,1403638559.227829,244,256,0,0,0,0,0,0,21,256,5.501000,0.000000,8.304000
824,1403638559.277829,243,256,0,0,0,0,0,0,22,256,5.563000,0.000000,8.153000
825,1403638559.327830,244,256,0,0,0,0,0,0,17,256,5.645000,0.000000,8.511000
826,1403638559.377830,244,256,0,0,0,0,0,0,15,256,5.670000,0.000000,8.067000
827,1403638559.427830,243,256,0,0,0,0,0,0,21,256,5.546000,0.000000,7.974000
828,1403638559.477829,248,256,0,0,0,0,0,0,13,256,5.914000,0.000000,8.335000
829,1403638559.527829,248,256,0,0,0,0,0,0,10,256,5.615000,0.000000,7.981000
830,1403638559.577830,248,256,0,0,0,0,0,0,16,256,5.622000,0.000000,7.992000
831,1403638559.627830,250,256,0,0,0,0,0,0,14,256,5.474000,0.000000,7.905000
832,1403638559.677830,247,256,0,0,0,0,0,0,17,256,6.590000,0.000000,9.508000
833,1403638559.727829,245,256,0,0,0,0,0,0,18,256,5.556000,0.000000,7.989000
834,1403638559.777829,245,256,0,0,0,0,0,0,15,256,5.616000,0.000000,8.142000
835,1403638559.827830,250,256,0,0,0,0,0,0,13,256,5.567000,0.000000,7.842000
836,1403638559.877830,242,256,0,0,0,0,0,0,21,256,5.573000,0.000000,8.037000
837,1403638559.927830,240,256,0,0,0,0,0,0,21,256,5.592000,0.000000,7.874000
838,1403638559.977829,242,256,0,0,0,0,0,0,23,256,5.645000,0.000000,7.967000
839,1403638560.027829,236,256,0,0,0,0,0,0,21,253,5.534000,0.000000,7.957000
840,1403638560.077830,234,253,0,0,0,0,0,0,33,256,5.499000,0.000000,7.852000
841,1403638560.127830,235,256,0,0,0,0,0,0,30,256,5.487000,0.000000,7.780000
842,1403638560.177830,237,256,0,0,0,0,0,0,27,256,5.664000,0.000000,8.292000
843,1403638560.227829,234,256,0,0,0,0,0,0,20,249,5.478000,0.000000,8.572000
844,1403638560.277829,224,249,0,0,0,0,0,0,36,254,5.754000,0.000000,8.413000
845,1403638560.327830,219,254,0,0,0,0,0,0,24,239,5.464000,0.000000,8.138000
846,1403638560.377830,210,239,0,0,0,0,0,0,32,240,5.467000,0.000000,7.731000
847,1403638560.427830,208,240,0,0,0,0,0,0,40,243,5.519000,0.000000,7.822000
848,1403638560.477829,219,243,0,0,0,0,0,0,29,244,5.503000,0.000000,7.989000
849,1403638560.527829,217,244,0,0,0,0,0,0,48,256,5.569000,0.000000,7.943000
850,1403638560.577830,204,256,0,0,0,0,0,0,58,256,5.573000,0.000000,8.130000
851,1403638560.627830,232,256,0,0,0,0,0,0,20,246,5.465000,0.000000,7.843000
852,1403638560.677830,223,246,0,0,0,0,0,0,37,256,5.581000,0.000000,8.057000
853,1403638560.727829,241,256,0,0,0,0,0,0,19,256,5.536000,0.000000,8.472000
854,1403638560.777829,236,256,0,0,0,0,0,0,28,256,5.641000,0.000000,8.202000
855,1403638560.827830,229,256,0,0,0,0,0,0,33,256,5.530000,0.000000,7.970000
856,1403638560.877830,223,256,0,0,0,0,0,0,37,256,5.569000,0.000000,8.628000
857,1403638560.927830,228,256,0,0,0,0,0,0,32,256,5.592000,0.000000,8.669000
858,1403638560.977829,232,256,0,0,0,0,0,0,28,256,5.565000,0.000000,8.367000
859,1403638561.027829,230,256,0,0,0,0,0,0,33,256,5.568000,0.000000,8.044000
860,1403638561.077830,238,256,0,0,0,0,0,0,21,256,5.493000,0.000000,7.926000
861,1403638561.127830,241,256,0,0,0,0,0,0,17,256,5.570000,0.000000,7.990000
862,1403638561.177830,215,256,0,0,0,0,0,0,46,256,5.516000,0.000000,8.023000
863,1403638561.227829,229,256,0,0,0,0,0,0,31,256,5.499000,0.000000,7.846000
864,1403638561.277829,240,256,0,0,0,0,0,0,20,256,6.869000,0.000000,9.392000
865,1403638561.327830,235,256,0,0,0,0,0,0,25,256,5.473000,0.000000,7.949000
866,1403638561.377830,242,256,0,0,0,0,0,0,16,256,5.625000,0.000000,8.087000
867,1403638561.427830,245,256,0,0,0,0,0,0,11,256,5.703000,0.000000,7.982000
868,1403638561.477829,248,256,0,0,0,0,0,0,13,256,5.545000,0.000000,7.984000
869,1403638561.527829,245,256,0,0,0,0,0,0,15,256,5.449000,0.000000,7.890000
870,1403638561.577830,245,256,0,0,0,0,0,0,16,256,5.607000,0.000000,7.999000
871,1403638561.627830,246,256,0,0,0,0,0,0,15,256,5.567000,0.000000,7.868000
872,1403638561.677830,247,256,0,0,0,0,0,0,11,256,5.726000,0.000000,8.794000
873,1403638561.727829,252,256,0,0,0,0,0,0,8,256,5.763000,0.000000,8.750000
874,1403638561.777829,251,256,0,0,0,0,0,0,10,256,5.666000,0.000000,8.041000
875,1403638561.827830,251,256,0,0,0,0,0,0,8,256,5.636000,0.000000,8.071000
876,1403638561.877830,250,256,0,0,0,0,0,0,8,256,5.618000,0.000000,8.692000
877,1403638561.927830,253,256,0,0,0,0,0,0,8,256,5.580000,0.000000,7.863000
878,1403638561.977829,248,256,0,0,0,0,0,0,10,256,5.730000,0.000000,8.224000
879,1403638562.027829,253,256,0,0,0,0,0,0,9,256,5.645000,0.000000,7.883000
880,1403638562.077830,248,256,0,0,0,0,0,0,15,256,5.516000,0.000000,7.844000
881,1403638562.127830,251,256,0,0,0,0,0,0,11,256,5.543000,0.000000,7.780000
882,1403638562.177830,246,256,0,0,0,0,0,0,16,256,5.748000,0.000000,8.084000
883,1403638562.227829,247,256,0,0,0,0,0,0,13,256,5.627000,0.000000,8.259000
884,1403638562.277829,250,256,0,0,0,0,0,0,8,256,5.635000,0.000000,8.032000
885,1403638562.327830,251,256,0,0,0,0,0,0,7,256,5.480000,0.000000,7.715000
886,1403638562.377830,248,256,0,0,0,0,0,0,18,256,5.543000,0.000000,8.552000
887,1403638562.427830,252,256,0,0,0,0,0,0,10,256,5.594000,0.000000,7.890000
888,1403638562.477829,247,256,0,0,0,0,0,0,12,256,5.609000,0.000000,8.162000
889,1403638562.527829,244,256,0,0,0,0,0,0,16,256,5.560000,0.000000,9.187000
890,1403638562.577830,242,256,0,0,0,0,0,0,18,256,5.691000,0.000000,8.126000
891,1403638562.627830,244,256,0,0,0,0,0,0,19,256,5.833000,0.000000,8.306000
892,1403638562.677830,243,256,0,0,0,0,0,0,17,256,5.411000,0.000000,7.857000
893,1403638562.727829,247,256,0,0,0,0,0,0,18,256,5.502000,0.000000,7.743000
894,1403638562.777829,243,256,0,0,0,0,0,0,18,256,5.665000,0.000000,8.134000
895,1403638562.827830,244,256,0,0,0,0,0,0,17,256,5.679000,0.000000,7.998000
896,1403638562.877830,241,256,0,0,0,0,0,0,18,256,5.610000,0.000000,8.107000
897,1403638562.927830,246,256,0,0,0,0,0,0,15,256,5.607000,0.000000,8.161000
898,1403638562.977829,243,256,0,0,0,0,0,0,18,256,5.711000,0.000000,8.302000
899,1403638563.027829,243,256,0,0,0,0,0,0,14,256,5.658000,0.000000,7.995000
900,1403638563.077830,249,256,0,0,0,0,0,0,8,256,5.581000,0.000000,8.173000
901,1403638563.127830,246,256,0,0,0,0,0,0,17,256,5.598000,0.000000,8.034000
902,1403638563.177830,250,256,0,0,0,0,0,0,10,256,5.618000,0.000000,8.431000
903,1403638563.227829,247,256,0,0,0,0,0,0,12,256,5.466000,0.000000,7.894000
904,1403638563.277829,244,256,0,0,0,0,0,0,12,256,5.527000,0.000000,8.029000
905,1403638563.327830,249,256,0,0,0,0,0,0,8,256,5.506000,0.000000,7.821000
906,1403638563.377830,246,256,0,0,0,0,0,0,14,256,5.747000,0.000000,8.203000
907,1403638563.427830,246,256,0,0,0,0,0,0,10,256,5.616000,0.000000,8.031000
908,1403638563.477829,246,256,0,0,0,0,0,0,13,256,5.680000,0.000000,8.145000
909,1403638563.527829,250,256,0,0,0,0,0,0,9,256,5.628000,0.000000,8.124000
910,1403638563.577830,251,256,0,0,0,0,0,0,12,256,5.608000,0.000000,8.082000
911,1403638563.627830,249,256,0,0,0,0,0,0,11,256,5.668000,0.000000,8.027000
912,1403638563.677830,251,256,0,0,0,0,0,0,7,256,5.653000,0.000000,9.391000
913,1403638563.727829,252,256,0,0,0,0,0,0,5,256,5.858000,0.000000,8.750000
914,1403638563.777829,255,256,0,0,0,0,0,0,4,256,6.076000,0.000000,8.948000
915,1403638563.827830,255,256,0,0,0,0,0,0,3,256,5.688000,0.000000,8.118000
916,1403638563.877830,253,256,0,0,0,0,0,0,7,256,5.667000,0.000000,8.082000
917,1403638563.927830,252,256,0,0,0,0,0,0,9,256,5.615000,0.000000,8.375000
918,1403638563.977829,250,256,0,0,0,0,0,0,11,256,5.639000,0.000000,8.608000
919,1403638564.027829,251,256,0,0,0,0,0,0,8,256,5.527000,0.000000,8.172000
920,1403638564.077830,248,256,0,0,0,0,0,0,10,256,5.816000,0.000000,8.681000
