frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1413394912.505760,113,133,0,0,0,0,0,0,18,130,6.164000,0.000000,8.132000
614,1413394912.555760,110,130,0,0,0,0,0,0,24,133,6.233000,0.000000,8.159000
615,1413394912.605761,120,133,0,0,0,0,0,0,19,136,6.212000,0.000000,8.217000
616,1413394912.655761,119,136,0,0,0,0,0,0,18,137,6.168000,0.000000,8.079000
617,1413394912.705760,33,137,0,0,0,0,0,0,83,116,6.193000,0.000000,8.461000
618,1413394912.755760,101,116,0,0,0,0,0,0,22,121,6.164000,0.000000,7.990000
619,1413394912.805760,109,121,0,0,0,0,0,0,15,123,6.158000,0.000000,8.084000
620,1413394912.855761,86,123,0,0,0,0,0,0,30,116,6.175000,0.000000,8.082000
621,1413394912.905761,104,116,0,0,0,0,0,0,20,123,6.218000,0.000000,8.078000
622,1413394912.955760,113,123,0,0,0,0,0,0,12,125,6.186000,0.000000,8.032000
623,1413394913.005760,103,125,0,0,0,0,0,0,20,119,6.217000,0.000000,8.133000
624,1413394913.055760,111,119,0,0,0,0,0,0,16,125,6.185000,0.000000,7.991000
625,1413394913.105761,116,125,0,0,0,0,0,0,10,125,6.173000,0.000000,8.021000
626,1413394913.155761,116,125,0,0,0,0,0,0,12,128,6.219000,0.000000,8.106000
627,1413394913.205760,120,128,0,0,0,0,0,0,8,128,6.202000,0.000000,8.240000
628,1413394913.255760,120,128,0,0,0,0,0,0,11,129,6.205000,0.000000,8.125000
629,1413394913.305760,109,129,0,0,0,0,0,0,18,127,6.430000,0.000000,8.257000
630,1413394913.355761,102,127,0,0,0,0,0,0,24,126,6.247000,0.000000,8.223000
631,1413394913.405761,107,126,0,0,0,0,0,0,22,129,6.205000,0.000000,8.046000
632,1413394913.455760,92,129,0,0,0,0,0,0,33,123,6.200000,0.000000,8.296000
633,1413394913.505760,95,123,0,0,0,0,0,0,33,128,6.213000,0.000000,8.161000
634,1413394913.555760,101,128,0,0,0,0,0,0,30,130,6.197000,0.000000,8.169000
635,1413394913.605761,105,130,0,0,0,0,0,0,28,130,6.304000,0.000000,8.623000
636,1413394913.655761,109,130,0,0,0,0,0,0,22,127,6.179000,0.000000,8.212000
637,1413394913.705760,115,127,0,0,0,0,0,0,19,129,6.178000,0.000000,8.057000
638,1413394913.755760,106,129,0,0,0,0,0,0,28,131,6.225000,0.000000,8.306000
639,1413394913.805760,99,131,0,0,0,0,0,0,27,124,6.244000,0.000000,8.277000
640,1413394913.855761,103,124,0,0,0,0,0,0,25,126,6.217000,0.000000,8.243000
641,1413394913.905761,81,126,0,0,0,0,0,0,41,121,6.161000,0.000000,8.176000
642,1413394913.955760,108,121,0,0,0,0,0,0,23,131,6.187000,0.000000,8.233000
643,1413394914.005760,117,131,0,0,0,0,0,0,21,137,6.169000,0.000000,8.109000
644,1413394914.055760,110,137,0,0,0,0,0,0,26,132,6.195000,0.000000,8.246000
645,1413394914.105761,115,132,0,0,0,0,0,0,23,135,6.181000,0.000000,8.033000
646,1413394914.155761,126,135,0,0,0,0,0,0,13,138,6.205000,0.000000,8.194000
647,1413394914.205760,130,138,0,0,0,0,0,0,13,142,6.202000,0.000000,8.087000
648,1413394914.255760,134,142,0,0,0,0,0,0,10,142,6.220000,0.000000,8.273000
649,1413394914.305760,135,142,0,0,0,0,0,0,8,142,6.179000,0.000000,8.205000
650,1413394914.355761,131,142,0,0,0,0,0,0,12,142,6.212000,0.000000,8.233000
651,1413394914.405761,126,142,0,0,0,0,0,0,14,139,6.192000,0.000000,8.155000
652,1413394914.455760,123,139,0,0,0,0,0,0,20,141,6.243000,0.000000,8.222000
653,1413394914.505760,130,141,0,0,0,0,0,0,14,139,6.186000,0.000000,11.220000
654,1413394914.555760,117,139,0,0,0,0,0,0,19,135,6.228000,0.000000,8.328000
655,1413394914.605761,109,135,0,0,0,0,0,0,30,137,6.234000,0.000000,8.266000
656,1413394914.655761,122,137,0,0,0,0,0,0,17,139,6.198000,0.000000,8.171000
657,1413394914.705760,115,139,0,0,0,0,0,0,25,137,6.203000,0.000000,8.160000
658,1413394914.755760,122,137,0,0,0,0,0,0,20,140,6.189000,0.000000,8.229000
659,1413394914.805760,109,140,0,0,0,0,0,0,27,135,6.174000,0.000000,8.165000
660,1413394914.855761,121,135,0,0,0,0,0,0,19,138,6.213000,0.000000,8.208000
661,1413394914.905761,123,138,0,0,0,0,0,0,13,136,6.201000,0.000000,8.135000
662,1413394914.955760,122,136,0,0,0,0,0,0,9,131,6.191000,0.000000,8.114000
663,1413394915.005760,120,131,0,0,0,0,0,0,11,129,6.259000,0.000000,8.253000
664,1413394915.055760,118,129,0,0,0,0,0,0,10,128,6.198000,0.000000,8.134000
665,1413394915.105761,119,128,0,0,0,0,0,0,11,129,6.237000,0.000000,8.086000
666,1413394915.155761,118,129,0,0,0,0,0,0,7,125,6.210000,0.000000,8.137000
667,1413394915.205760,111,125,0,0,0,0,0,0,15,125,6.172000,0.000000,8.056000
668,1413394915.255760,107,125,0,0,0,0,0,0,19,125,6.161000,0.000000,8.180000
669,1413394915.305760,111,125,0,0,0,0,0,0,11,121,6.152000,0.000000,7.978000
670,1413394915.355761,105,121,0,0,0,0,0,0,12,117,6.172000,0.000000,8.056000
671,1413394915.405761,98,117,0,0,0,0,0,0,15,113,6.204000,0.000000,8.130000
672,1413394915.455760,99,113,0,0,0,0,0,0,24,120,6.178000,0.000000,8.151000
673,1413394915.505760,98,120,0,0,0,0,0,0,22,119,6.156000,0.000000,8.029000
674,1413394915.555760,81,119,0,0,0,0,0,0,31,112,6.163000,0.000000,8.151000
675,1413394915.605761,99,112,0,0,0,0,0,0,23,120,6.199000,0.000000,8.175000
676,1413394915.655761,99,120,0,0,0,0,0,0,33,128,6.226000,0.000000,8.510000
677,1413394915.705760,105,128,0,0,0,0,0,0,25,126,6.170000,0.000000,8.098000
678,1413394915.755760,115,126,0,0,0,0,0,0,20,134,6.223000,0.000000,8.143000
679,1413394915.805760,110,134,0,0,0,0,0,0,27,135,6.169000,0.000000,8.205000
680,1413394915.855761,81,135,0,0,0,0,0,0,42,123,6.350000,0.000000,8.591000
681,1413394915.905761,100,123,0,0,0,0,0,0,32,132,6.148000,0.000000,7.966000
682,1413394915.955760,105,132,0,0,0,0,0,0,32,136,6.221000,0.000000,8.096000
683,1413394916.005760,105,136,0,0,0,0,0,0,29,133,6.161000,0.000000,8.150000
684,1413394916.055760,124,133,0,0,0,0,0,0,23,146,6.172000,0.000000,8.150000
685,1413394916.105761,136,146,0,0,0,0,0,0,21,157,6.177000,0.000000,8.120000
686,1413394916.155761,31,157,0,0,0,0,0,0,95,125,6.212000,0.000000,8.703000
687,1413394916.205760,103,125,0,0,0,0,0,0,44,144,6.145000,0.000000,8.226000
688,1413394916.255760,136,144,0,0,0,0,0,0,28,164,6.236000,0.000000,8.148000
689,1413394916.305760,47,164,0,0,0,0,0,0,86,132,6.196000,0.000000,8.768000
690,1413394916.355761,120,132,0,0,0,0,0,0,36,155,6.232000,0.000000,8.147000
691,1413394916.405761,134,155,0,0,0,0,0,0,32,166,6.203000,0.000000,8.105000
692,1413394916.455760,113,166,0,0,0,0,0,0,46,158,6.207000,0.000000,8.308000
693,1413394916.505760,146,158,0,0,0,0,0,0,31,176,6.214000,0.000000,8.220000
694,1413394916.555760,167,176,0,0,0,0,0,0,26,193,6.238000,0.000000,8.255000
695,1413394916.605761,82,193,0,0,0,0,0,0,87,163,6.241000,0.000000,8.641000
696,1413394916.655761,80,163,0,0,0,0,0,0,87,164,6.271000,0.000000,8.525000
697,1413394916.705760,153,164,0,0,0,0,0,0,43,195,6.202000,0.000000,8.252000
698,1413394916.755760,3,195,0,0,0,0,0,0,165,168,6.253000,0.000000,9.010000
699,1413394916.855761,74,168,0,0,0,0,0,0,91,161,6.347000,0.000000,8.565000
700,1413394916.955760,107,161,0,0,0,0,0,0,72,176,6.254000,0.000000,8.492000
701,1413394917.055760,92,176,0,0,0,0,0,0,79,169,6.256000,0.000000,8.586000
702,1413394917.155761,126,169,0,0,0,0,0,0,46,172,6.243000,0.000000,8.374000
703,1413394917.255760,147,172,0,0,0,0,0,0,32,176,6.213000,0.000000,8.490000
704,1413394917.355761,151,176,0,0,0,0,0,0,34,184,6.218000,0.000000,8.339000
705,1413394917.455760,154,184,0,0,0,0,0,0,34,186,6.221000,0.000000,8.414000
706,1413394917.555760,157,186,0,0,0,0,0,0,32,189,6.235000,0.000000,8.423000
707,1413394917.655761,175,189,0,0,0,0,0,0,27,201,6.222000,0.000000,8.347000
708,1413394917.755760,175,201,0,0,0,0,0,0,23,198,6.207000,0.000000,8.402000
709,1413394917.855761,163,198,0,0,0,0,0,0,30,192,6.233000,0.000000,8.553000
710,1413394917.955760,157,192,0,0,0,0,0,0,28,184,6.219000,0.000000,8.437000
711,1413394918.055760,100,184,0,0,0,0,0,0,76,176,6.228000,0.000000,8.542000
712,1413394918.155761,108,176,0,0,0,0,0,0,53,161,6.271000,0.000000,8.567000
713,1413394918.255760,113,161,0,0,0,0,0,0,44,156,6.227000,0.000000,8.391000
714,1413394918.355761,91,156,0,0,0,0,0,0,66,156,6.228000,0.000000,8.408000
715,1413394918.455760,93,156,0,0,0,0,0,0,62,153,6.217000,0.000000,8.331000
716,1413394918.555760,85,153,0,0,0,0,0,0,62,147,6.239000,0.000000,8.427000
717,1413394918.655761,104,147,0,0,0,0,0,0,46,149,6.202000,0.000000,8.290000
718,1413394918.755760,84,149,0,0,0,0,0,0,62,145,6.240000,0.000000,8.344000
719,1413394918.855761,66,145,0,0,0,0,0,0,70,134,6.253000,0.000000,8.358000
720,1413394918.955760,70,134,0,0,0,0,0,0,56,126,6.260000,0.000000,8.221000
721,1413394919.055760,81,126,0,0,0,0,0,0,44,124,6.265000,0.000000,8.369000
722,1413394919.155761,44,124,0,0,0,0,0,0,67,110,6.230000,0.000000,8.419000
723,1413394919.255760,66,110,0,0,0,0,0,0,46,111,6.216000,0.000000,8.176000
724,1413394919.355761,65,111,0,0,0,0,0,0,48,110,6.212000,0.000000,8.215000
725,1413394919.455760,45,110,0,0,0,0,0,0,61,103,6.209000,0.000000,8.265000
726,1413394919.555760,41,103,0,0,0,0,0,0,71,112,6.201000,0.000000,8.321000
727,1413394919.655761,80,112,0,0,0,0,0,0,38,115,6.165000,0.000000,8.155000
728,1413394919.755760,74,115,0,0,0,0,0,0,48,119,6.265000,0.000000,8.339000
729,1413394919.855761,95,119,0,0,0,0,0,0,38,130,6.203000,0.000000,8.149000
730,1413394919.955760,109,130,0,0,0,0,0,0,35,142,6.349000,0.000000,8.266000
731,1413394920.055760,121,142,0,0,0,0,0,0,27,144,6.207000,0.000000,8.126000
732,1413394920.155761,128,144,0,0,0,0,0,0,27,151,6.195000,0.000000,8.127000
733,1413394920.255760,138,151,0,0,0,0,0,0,21,154,6.225000,0.000000,8.286000
734,1413394920.355761,126,154,0,0,0,0,0,0,34,156,6.211000,0.000000,8.321000
735,1413394920.455760,134,156,0,0,0,0,0,0,26,157,6.219000,0.000000,8.258000
736,1413394920.555760,132,157,0,0,0,0,0,0,33,163,6.242000,0.000000,8.231000
737,1413394920.655761,138,163,0,0,0,0,0,0,19,155,6.178000,0.000000,8.232000
738,1413394920.755760,142,155,0,0,0,0,0,0,15,157,6.190000,0.000000,8.397000
739,1413394920.855761,144,157,0,0,0,0,0,0,17,160,6.190000,0.000000,8.816000
740,1413394920.955760,143,160,0,0,0,0,0,0,20,162,6.183000,0.000000,8.136000
741,1413394921.055760,130,162,0,0,0,0,0,0,28,158,6.217000,0.000000,8.342000
742,1413394921.155761,129,158,0,0,0,0,0,0,27,156,6.191000,0.000000,8.306000
743,1413394921.255760,121,156,0,0,0,0,0,0,34,155,6.209000,0.000000,8.268000
744,1413394921.355761,111,155,0,0,0,0,0,0,48,159,6.234000,0.000000,8.517000
745,1413394921.455760,114,159,0,0,0,0,0,0,50,161,6.202000,0.000000,8.355000
746,1413394921.555760,114,161,0,0,0,0,0,0,50,163,6.240000,0.000000,8.415000
747,1413394921.655761,111,163,0,0,0,0,0,0,49,159,6.223000,0.000000,8.436000
748,1413394921.755760,112,159,0,0,0,0,0,0,45,155,6.209000,0.000000,8.295000
749,1413394921.855761,66,155,0,0,0,0,0,0,86,152,6.222000,0.000000,8.410000
750,1413394921.955760,68,152,0,0,0,0,0,0,83,150,6.254000,0.000000,8.498000
751,1413394922.055760,82,150,0,0,0,0,0,0,74,156,6.252000,0.000000,8.349000
752,1413394922.155761,117,156,0,0,0,0,0,0,38,154,6.230000,0.000000,8.461000
753,1413394922.255760,73,154,0,0,0,0,0,0,76,147,6.222000,0.000000,8.639000
754,1413394922.355761,93,147,0,0,0,0,0,0,46,137,6.224000,0.000000,8.314000
755,1413394922.455760,120,137,0,0,0,0,0,0,31,150,6.193000,0.000000,8.121000
756,1413394922.555760,126,150,0,0,0,0,0,0,26,152,6.200000,0.000000,8.304000
757,1413394922.655761,139,152,0,0,0,0,0,0,16,154,6.217000,0.000000,8.307000
758,1413394922.755760,140,154,0,0,0,0,0,0,16,154,6.199000,0.000000,8.208000
759,1413394922.855761,135,154,0,0,0,0,0,0,18,153,6.197000,0.000000,8.177000
760,1413394922.955760,128,153,0,0,0,0,0,0,29,155,6.194000,0.000000,8.258000
761,1413394923.055760,132,155,0,0,0,0,0,0,23,155,6.240000,0.000000,8.251000
762,1413394923.155761,109,155,0,0,0,0,0,0,46,154,6.206000,0.000000,8.297000
763,1413394923.255760,112,154,0,0,0,0,0,0,35,145,6.227000,0.000000,8.380000
764,1413394923.355761,99,145,0,0,0,0,0,0,41,140,6.234000,0.000000,8.206000
765,1413394923.455760,108,140,0,0,0,0,0,0,29,132,6.269000,0.000000,8.575000
766,1413394923.555760,111,132,0,0,0,0,0,0,27,136,6.203000,0.000000,8.255000
767,1413394923.655761,98,136,0,0,0,0,0,0,25,123,6.227000,0.000000,8.430000
768,1413394923.755760,99,123,0,0,0,0,0,0,32,129,6.207000,0.000000,8.169000
769,1413394923.855761,106,129,0,0,0,0,0,0,28,134,6.216000,0.000000,8.288000
770,1413394923.955760,98,134,0,0,0,0,0,0,38,135,6.212000,0.000000,8.353000
771,1413394924.055760,104,135,0,0,0,0,0,0,32,134,6.226000,0.000000,8.305000
772,1413394924.155761,87,134,0,0,0,0,0,0,22,109,6.202000,0.000000,8.222000
773,1413394924.255760,85,109,0,0,0,0,0,0,29,113,6.128000,0.000000,8.269000
774,1413394924.355761,82,113,0,0,0,0,0,0,33,113,6.169000,0.000000,8.096000
775,1413394924.455760,79,113,0,0,0,0,0,0,40,116,6.172000,0.000000,8.047000
776,1413394924.555760,85,116,0,0,0,0,0,0,39,123,6.165000,0.000000,8.043000
777,1413394924.655761,90,123,0,0,0,0,0,0,29,118,6.179000,0.000000,8.100000
778,1413394924.755760,74,118,0,0,0,0,0,0,37,110,6.177000,0.000000,8.245000
779,1413394924.855761,23,110,0,0,0,0,0,0,85,107,6.195000,0.000000,8.213000
780,1413394924.905761,79,107,0,0,0,0,0,0,42,119,6.174000,0.000000,8.028000
781,1413394924.955760,85,119,0,0,0,0,0,0,47,129,6.187000,0.000000,8.000000
782,1413394925.005760,86,129,0,0,0,0,0,0,49,135,6.176000,0.000000,8.132000
783,1413394925.055760,108,135,0,0,0,0,0,0,41,146,6.199000,0.000000,8.484000
784,1413394925.105761,126,146,0,0,0,0,0,0,35,157,6.174000,0.000000,8.176000
785,1413394925.155761,134,157,0,0,0,0,0,0,26,158,6.130000,0.000000,8.150000
786,1413394925.205760,140,158,0,0,0,0,0,0,20,158,6.278000,0.000000,8.366000
787,1413394925.255760,137,158,0,0,0,0,0,0,29,166,6.213000,0.000000,8.284000
788,1413394925.305760,135,166,0,0,0,0,0,0,22,153,6.202000,0.000000,8.321000
789,1413394925.355761,130,153,0,0,0,0,0,0,27,154,6.227000,0.000000,8.199000
790,1413394925.405761,138,154,0,0,0,0,0,0,27,165,6.195000,0.000000,8.202000
791,1413394925.455760,134,165,0,0,0,0,0,0,28,162,6.203000,0.000000,8.286000
792,1413394925.505760,138,162,0,0,0,0,0,0,21,159,6.209000,0.000000,8.436000
793,1413394925.555760,131,159,0,0,0,0,0,0,18,146,6.174000,0.000000,8.197000
794,1413394925.605761,20,146,0,0,0,0,0,0,101,121,6.249000,0.000000,8.447000
795,1413394925.655761,95,121,0,0,0,0,0,0,41,135,6.174000,0.000000,8.139000
796,1413394925.705760,99,135,0,0,0,0,0,0,40,139,6.209000,0.000000,8.170000
797,1413394925.755760,59,139,0,0,0,0,0,0,55,113,6.178000,0.000000,8.373000
798,1413394925.805760,84,113,0,0,0,0,0,0,39,122,6.218000,0.000000,8.121000
799,1413394925.855761,101,122,0,0,0,0,0,0,28,127,6.172000,0.000000,8.119000
800,1413394925.905761,16,127,0,0,0,0,0,0,91,106,6.175000,0.000000,8.407000
801,1413394925.955760,76,106,0,0,0,0,0,0,43,119,6.186000,0.000000,8.082000
802,1413394926.005760,89,119,0,0,0,0,0,0,43,131,6.169000,0.000000,8.085000
803,1413394926.055760,45,131,0,0,0,0,0,0,72,115,6.211000,0.000000,8.427000
804,1413394926.105761,95,115,0,0,0,0,0,0,33,124,6.135000,0.000000,7.989000
805,1413394926.155761,109,124,0,0,0,0,0,0,20,127,6.189000,0.000000,8.117000
806,1413394926.205760,61,127,0,0,0,0,0,0,60,118,6.224000,0.000000,8.291000
807,1413394926.255760,77,118,0,0,0,0,0,0,41,116,6.138000,0.000000,8.105000
808,1413394926.305760,105,116,0,0,0,0,0,0,28,130,6.201000,0.000000,8.082000
809,1413394926.355761,108,130,0,0,0,0,0,0,37,143,6.227000,0.000000,8.243000
810,1413394926.405761,119,143,0,0,0,0,0,0,22,140,6.189000,0.000000,8.285000
811,1413394926.455760,115,140,0,0,0,0,0,0,24,136,6.231000,0.000000,8.235000
812,1413394926.505760,63,136,0,0,0,0,0,0,58,119,6.181000,0.000000,8.255000
813,1413394926.555760,67,119,0,0,0,0,0,0,46,112,6.194000,0.000000,8.161000
814,1413394926.605761,92,112,0,0,0,0,0,0,28,119,6.183000,0.000000,8.031000
815,1413394926.655761,15,119,0,0,0,0,0,0,92,107,6.157000,0.000000,8.982000
816,1413394926.705760,75,107,0,0,0,0,0,0,39,111,6.189000,0.000000,8.124000
817,1413394926.755760,81,111,0,0,0,0,0,0,32,110,6.185000,0.000000,8.021000
818,1413394926.805760,22,110,0,0,0,0,0,0,96,118,6.194000,0.000000,8.277000
819,1413394926.855761,81,118,0,0,0,0,0,0,41,122,6.235000,0.000000,8.100000
820,1413394926.905761,96,122,0,0,0,0,0,0,36,132,6.252000,0.000000,8.104000
821,1413394926.955760,101,132,0,0,0,0,0,0,36,137,6.214000,0.000000,8.289000
822,1413394927.005760,116,137,0,0,0,0,0,0,23,138,6.169000,0.000000,8.107000
823,1413394927.055760,123,138,0,0,0,0,0,0,11,134,6.180000,0.000000,8.224000
824,1413394927.105761,89,134,0,0,0,0,0,0,35,123,6.211000,0.000000,8.344000
825,1413394927.155761,112,123,0,0,0,0,0,0,22,134,6.198000,0.000000,9.623000
826,1413394927.205760,117,134,0,0,0,0,0,0,18,135,6.225000,0.000000,8.122000
827,1413394927.255760,109,135,0,0,0,0,0,0,23,132,6.174000,0.000000,8.082000
828,1413394927.305760,114,132,0,0,0,0,0,0,17,131,6.198000,0.000000,8.232000
829,1413394927.355761,122,131,0,0,0,0,0,0,12,133,6.205000,0.000000,8.075000
830,1413394927.405761,110,133,0,0,0,0,0,0,23,131,6.163000,0.000000,8.173000
831,1413394927.455760,120,131,0,0,0,0,0,0,14,134,6.166000,0.000000,8.010000
832,1413394927.505760,121,134,0,0,0,0,0,0,12,132,6.195000,0.000000,8.031000
833,1413394927.555760,105,132,0,0,0,0,0,0,26,130,6.315000,0.000000,8.198000
834,1413394927.605761,119,130,0,0,0,0,0,0,14,130,6.164000,0.000000,8.055000
835,1413394927.655761,113,130,0,0,0,0,0,0,22,135,6.191000,0.000000,8.043000
836,1413394927.705760,114,135,0,0,0,0,0,0,17,129,6.249000,0.000000,8.160000
837,1413394927.755760,113,129,0,0,0,0,0,0,12,125,6.173000,0.000000,7.968000
838,1413394927.805760,112,125,0,0,0,0,0,0,18,130,6.172000,0.000000,8.038000
839,1413394927.855761,85,130,0,0,0,0,0,0,37,122,6.169000,0.000000,8.183000
840,1413394927.905761,98,122,0,0,0,0,0,0,30,128,6.192000,0.000000,8.109000
841,1413394927.955760,98,128,0,0,0,0,0,0,20,117,6.170000,0.000000,8.061000
842,1413394928.005760,90,117,0,0,0,0,0,0,30,119,6.183000,0.000000,8.190000
843,1413394928.055760,96,119,0,0,0,0,0,0,18,114,6.152000,0.000000,7.959000
844,1413394928.105761,92,114,0,0,0,0,0,0,25,117,6.198000,0.000000,8.073000
845,1413394928.155761,82,117,0,0,0,0,0,0,39,120,6.137000,0.000000,8.043000
846,1413394928.205760,97,120,0,0,0,0,0,0,25,121,6.177000,0.000000,8.057000
847,1413394928.255760,97,121,0,0,0,0,0,0,30,127,6.137000,0.000000,8.007000
848,1413394928.305760,68,127,0,0,0,0,0,0,53,121,6.240000,0.000000,8.251000
849,1413394928.355761,89,121,0,0,0,0,0,0,41,129,6.176000,0.000000,8.222000
850,1413394928.405761,93,129,0,0,0,0,0,0,35,127,6.232000,0.000000,8.122000
851,1413394928.455760,75,127,0,0,0,0,0,0,60,133,6.176000,0.000000,8.274000
852,1413394928.505760,100,133,0,0,0,0,0,0,39,139,6.217000,0.000000,8.188000
853,1413394928.555760,112,139,0,0,0,0,0,0,20,130,6.178000,0.000000,8.167000
854,1413394928.605761,112,130,0,0,0,0,0,0,17,129,6.183000,0.000000,8.115000
855,1413394928.655761,115,129,0,0,0,0,0,0,20,135,6.194000,0.000000,8.016000
856,1413394928.705760,121,135,0,0,0,0,0,0,17,134,6.177000,0.000000,8.173000
857,1413394928.755760,117,134,0,0,0,0,0,0,14,131,6.160000,0.000000,8.105000
858,1413394928.805760,119,131,0,0,0,0,0,0,15,134,6.182000,0.000000,8.131000
859,1413394928.855761,117,134,0,0,0,0,0,0,17,132,6.149000,0.000000,8.118000
860,1413394928.905761,118,132,0,0,0,0,0,0,20,136,6.159000,0.000000,8.115000
861,1413394928.955760,131,136,0,0,0,0,0,0,10,140,6.158000,0.000000,8.003000
862,1413394929.005760,130,140,0,0,0,0,0,0,13,143,6.201000,0.000000,8.141000
863,1413394929.055760,128,143,0,0,0,0,0,0,11,138,6.176000,0.000000,8.195000
864,1413394929.105761,127,138,0,0,0,0,0,0,15,142,6.180000,0.000000,8.112000
865,1413394929.155761,123,142,0,0,0,0,0,0,16,137,6.142000,0.000000,8.039000
866,1413394929.205760,100,137,0,0,0,0,0,0,28,128,6.175000,0.000000,8.172000
867,1413394929.255760,113,128,0,0,0,0,0,0,17,128,6.227000,0.000000,8.175000
868,1413394929.305760,119,128,0,0,0,0,0,0,17,134,6.191000,0.000000,8.075000
869,1413394929.355761,84,134,0,0,0,0,0,0,39,120,6.146000,0.000000,8.216000
870,1413394929.405761,106,120,0,0,0,0,0,0,25,129,6.182000,0.000000,7.991000
871,1413394929.455760,116,129,0,0,0,0,0,0,17,131,6.135000,0.000000,8.022000
872,1413394929.505760,109,131,0,0,0,0,0,0,20,127,6.210000,0.000000,8.212000
873,1413394929.555760,112,127,0,0,0,0,0,0,23,135,6.179000,0.000000,8.121000
874,1413394929.605761,121,135,0,0,0,0,0,0,13,134,6.200000,0.000000,8.201000
875,1413394929.655761,88,134,0,0,0,0,0,0,31,117,6.208000,0.000000,8.330000
876,1413394929.705760,110,117,0,0,0,0,0,0,18,127,6.202000,0.000000,8.003000
877,1413394929.755760,118,127,0,0,0,0,0,0,16,132,6.155000,0.000000,7.992000
878,1413394929.805760,104,132,0,0,0,0,0,0,26,127,6.196000,0.000000,8.368000
879,1413394929.855761,120,127,0,0,0,0,0,0,18,136,6.166000,0.000000,8.106000
880,1413394929.905761,123,136,0,0,0,0,0,0,14,136,6.152000,0.000000,8.089000
881,1413394929.955760,122,136,0,0,0,0,0,0,20,141,6.161000,0.000000,8.112000
882,1413394930.005760,123,141,0,0,0,0,0,0,24,146,6.197000,0.000000,8.220000
883,1413394930.055760,129,146,0,0,0,0,0,0,16,145,6.132000,0.000000,8.086000
884,1413394930.105761,84,145,0,0,0,0,0,0,45,129,6.150000,0.000000,8.329000
885,1413394930.155761,114,129,0,0,0,0,0,0,22,136,6.218000,0.000000,8.132000
886,1413394930.205760,117,136,0,0,0,0,0,0,19,136,6.191000,0.000000,8.227000
887,1413394930.255760,97,136,0,0,0,0,0,0,29,126,6.165000,0.000000,8.298000
888,1413394930.305760,101,126,0,0,0,0,0,0,27,125,6.183000,0.000000,8.098000
889,1413394930.355761,98,125,0,0,0,0,0,0,36,133,6.166000,0.000000,8.050000
890,1413394930.405761,69,133,0,0,0,0,0,0,57,124,6.211000,0.000000,8.393000
891,1413394930.455760,94,124,0,0,0,0,0,0,35,129,6.211000,0.000000,8.224000
892,1413394930.505760,103,129,0,0,0,0,0,0,36,135,6.199000,0.000000,8.231000
893,1413394930.555760,55,135,0,0,0,0,0,0,59,112,6.146000,0.000000,8.368000
894,1413394930.605761,92,112,0,0,0,0,0,0,31,122,6.186000,0.000000,8.052000
895,1413394930.655761,101,122,0,0,0,0,0,0,33,133,6.154000,0.000000,8.098000
896,1413394930.705760,67,133,0,0,0,0,0,0,48,113,6.198000,0.000000,8.407000
897,1413394930.755760,107,113,0,0,0,0,0,0,15,120,6.189000,0.000000,8.041000
898,1413394930.805760,108,120,0,0,0,0,0,0,18,125,6.177000,0.000000,8.280000
899,1413394930.855761,78,125,0,0,0,0,0,0,38,115,6.166000,0.000000,8.284000
900,1413394930.905761,90,115,0,0,0,0,0,0,36,125,6.217000,0.000000,8.076000
901,1413394930.955760,83,125,0,0,0,0,0,0,41,124,6.126000,0.000000,8.227000
902,1413394931.005760,25,124,0,0,0,0,0,0,93,117,6.250000,0.000000,8.678000
903,1413394931.055760,91,117,0,0,0,0,0,0,47,137,6.249000,0.000000,8.296000
904,1413394931.105761,113,137,0,0,0,0,0,0,37,150,6.179000,0.000000,8.231000
905,1413394931.155761,73,150,0,0,0,0,0,0,48,121,6.169000,0.000000,8.518000
906,1413394931.205760,104,121,0,0,0,0,0,0,35,137,6.160000,0.000000,8.013000
907,1413394931.255760,116,137,0,0,0,0,0,0,27,143,6.208000,0.000000,8.459000
908,1413394931.305760,79,143,0,0,0,0,0,0,54,133,6.219000,0.000000,8.422000
909,1413394931.355761,104,133,0,0,0,0,0,0,35,139,6.191000,0.000000,8.185000
910,1413394931.405761,111,139,0,0,0,0,0,0,32,141,6.168000,0.000000,8.137000
911,1413394931.455760,67,141,0,0,0,0,0,0,63,128,6.200000,0.000000,8.437000
912,1413394931.505760,103,128,0,0,0,0,0,0,39,141,6.221000,0.000000,8.230000
913,1413394931.555760,108,141,0,0,0,0,0,0,30,137,6.209000,0.000000,12.750000
914,1413394931.605761,71,137,0,0,0,0,0,0,55,124,6.242000,0.000000,8.513000
915,1413394931.655761,106,124,0,0,0,0,0,0,26,128,6.190000,0.000000,8.594000
916,1413394931.705760,110,128,0,0,0,0,0,0,24,133,6.201000,0.000000,8.169000
917,1413394931.755760,77,133,0,0,0,0,0,0,43,118,6.172000,0.000000,8.287000
918,1413394931.805760,95,118,0,0,0,0,0,0,30,125,6.176000,0.000000,8.068000
919,1413394931.855761,93,125,0,0,0,0,0,0,35,125,6.184000,0.000000,8.319000
920,1413394931.905761,85,125,0,0,0,0,0,0,44,127,6.218000,0.000000,8.240000
