frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1403715917.234058,68,76,0,0,0,0,0,0,16,81,3.223000,0.000000,4.844000
614,1403715917.284058,71,81,0,0,0,0,0,0,11,80,3.207000,0.000000,4.948000
615,1403715917.334058,62,80,0,0,0,0,0,0,20,82,3.181000,0.000000,4.922000
616,1403715917.384058,77,82,0,0,0,0,0,0,9,85,3.213000,0.000000,4.923000
617,1403715917.434058,83,85,0,0,0,0,0,0,7,90,3.205000,0.000000,4.846000
618,1403715917.484058,75,90,0,0,0,0,0,0,15,90,3.231000,0.000000,4.943000
619,1403715917.534058,80,90,0,0,0,0,0,0,11,88,3.184000,0.000000,4.802000
620,1403715917.584058,85,88,0,0,0,0,0,0,6,90,3.247000,0.000000,4.927000
621,1403715917.634058,79,90,0,0,0,0,0,0,11,90,3.224000,0.000000,4.895000
622,1403715917.684058,85,90,0,0,0,0,0,0,7,91,3.202000,0.000000,4.834000
623,1403715917.734058,89,91,0,0,0,0,0,0,3,91,3.213000,0.000000,4.963000
624,1403715917.784058,74,91,0,0,0,0,0,0,10,83,3.216000,0.000000,4.981000
625,1403715917.834058,81,83,0,0,0,0,0,0,9,89,3.205000,0.000000,4.940000
626,1403715917.884058,86,89,0,0,0,0,0,0,8,94,3.158000,0.000000,4.777000
627,1403715917.934058,91,94,0,0,0,0,0,0,5,95,3.187000,0.000000,4.810000
628,1403715917.984058,91,95,0,0,0,0,0,0,8,97,3.205000,0.000000,4.870000
629,1403715918.034058,90,97,0,0,0,0,0,0,12,102,3.228000,0.000000,5.032000
630,1403715918.084058,98,102,0,0,0,0,0,0,5,101,3.242000,0.000000,5.011000
631,1403715918.134058,93,101,0,0,0,0,0,0,5,96,3.213000,0.000000,4.901000
632,1403715918.184058,90,96,0,0,0,0,0,0,9,96,3.218000,0.000000,5.019000
633,1403715918.234058,78,96,0,0,0,0,0,0,17,92,3.209000,0.000000,4.982000
634,1403715918.284058,89,92,0,0,0,0,0,0,7,93,3.217000,0.000000,4.877000
635,1403715918.334058,86,93,0,0,0,0,0,0,11,97,3.222000,0.000000,4.864000
636,1403715918.384058,71,97,0,0,0,0,0,0,15,82,3.213000,0.000000,5.015000
637,1403715918.434058,75,82,0,0,0,0,0,0,14,86,3.297000,0.000000,4.944000
638,1403715918.484058,81,86,0,0,0,0,0,0,15,96,3.211000,0.000000,4.847000
639,1403715918.534058,9,96,0,0,0,0,0,0,63,72,3.241000,0.000000,5.233000
640,1403715918.584058,67,72,0,0,0,0,0,0,23,85,3.232000,0.000000,4.804000
641,1403715918.634058,77,85,0,0,0,0,0,0,13,89,3.242000,0.000000,5.236000
642,1403715918.684058,42,89,0,0,0,0,0,0,41,81,3.245000,0.000000,5.065000
643,1403715918.734058,75,81,0,0,0,0,0,0,13,84,3.239000,0.000000,4.900000
644,1403715918.784058,80,84,0,0,0,0,0,0,16,94,3.239000,0.000000,4.889000
645,1403715918.834058,73,94,0,0,0,0,0,0,14,84,3.232000,0.000000,5.021000
646,1403715918.884058,78,84,0,0,0,0,0,0,14,91,3.242000,0.000000,4.894000
647,1403715918.934058,84,91,0,0,0,0,0,0,7,91,3.225000,0.000000,4.904000
648,1403715918.984058,85,91,0,0,0,0,0,0,11,91,3.217000,0.000000,4.907000
649,1403715919.034058,88,91,0,0,0,0,0,0,8,94,3.250000,0.000000,4.914000
650,1403715919.084058,92,94,0,0,0,0,0,0,8,98,3.232000,0.000000,4.891000
651,1403715919.134058,75,98,0,0,0,0,0,0,20,88,3.230000,0.000000,5.042000
652,1403715919.184058,84,88,0,0,0,0,0,0,9,93,3.243000,0.000000,4.920000
653,1403715919.234058,91,93,0,0,0,0,0,0,6,94,3.245000,0.000000,4.852000
654,1403715919.284058,89,94,0,0,0,0,0,0,11,99,3.241000,0.000000,4.999000
655,1403715919.334058,99,99,0,0,0,0,0,0,8,104,3.218000,0.000000,5.028000
656,1403715919.384058,103,104,0,0,0,0,0,0,8,111,3.237000,0.000000,5.075000
657,1403715919.434058,111,111,0,0,0,0,0,0,4,113,3.255000,0.000000,4.959000
658,1403715919.484058,112,113,0,0,0,0,0,0,4,115,3.262000,0.000000,5.005000
659,1403715919.534058,114,115,0,0,0,0,0,0,3,117,3.211000,0.000000,4.970000
660,1403715919.584058,117,117,0,0,0,0,0,0,4,120,3.238000,0.000000,4.983000
661,1403715919.634058,119,120,0,0,0,0,0,0,3,120,3.256000,0.000000,4.952000
662,1403715919.684058,118,120,0,0,0,0,0,0,3,120,3.260000,0.000000,4.962000
663,1403715919.734058,117,120,0,0,0,0,0,0,3,119,3.199000,0.000000,4.914000
664,1403715919.784058,117,119,0,0,0,0,0,0,3,117,3.240000,0.000000,4.942000
665,1403715919.834058,116,117,0,0,0,0,0,0,5,121,3.252000,0.000000,5.060000
666,1403715919.884058,120,121,0,0,0,0,0,0,3,121,3.240000,0.000000,5.086000
667,1403715919.934058,114,121,0,0,0,0,0,0,9,119,3.201000,0.000000,5.030000
668,1403715919.984058,114,119,0,0,0,0,0,0,5,117,3.228000,0.000000,5.037000
669,1403715920.034058,111,117,0,0,0,0,0,0,5,111,3.224000,0.000000,5.055000
670,1403715920.084058,103,111,0,0,0,0,0,0,8,109,3.233000,0.000000,5.003000
671,1403715920.134058,108,109,0,0,0,0,0,0,5,113,3.312000,0.000000,5.072000
672,1403715920.184058,106,113,0,0,0,0,0,0,4,107,3.229000,0.000000,5.004000
673,1403715920.234058,107,107,0,0,0,0,0,0,10,115,3.240000,0.000000,5.082000
674,1403715920.284058,114,115,0,0,0,0,0,0,2,115,3.240000,0.000000,5.106000
675,1403715920.334058,109,115,0,0,0,0,0,0,5,111,3.263000,0.000000,5.041000
676,1403715920.384058,108,111,0,0,0,0,0,0,6,111,3.237000,0.000000,5.396000
677,1403715920.434058,107,111,0,0,0,0,0,0,6,111,3.279000,0.000000,5.059000
678,1403715920.484058,99,111,0,0,0,0,0,0,8,106,3.248000,0.000000,5.085000
679,1403715920.534058,101,106,0,0,0,0,0,0,9,108,3.243000,0.000000,4.928000
680,1403715920.584058,104,108,0,0,0,0,0,0,10,111,3.224000,0.000000,4.970000
681,1403715920.634058,101,111,0,0,0,0,0,0,10,109,3.228000,0.000000,4.952000
682,1403715920.684058,104,109,0,0,0,0,0,0,14,112,3.303000,0.000000,5.192000
683,1403715920.734058,102,112,0,0,0,0,0,0,7,106,3.257000,0.000000,5.587000
684,1403715920.784058,92,106,0,0,0,0,0,0,9,100,3.241000,0.000000,5.006000
685,1403715920.834058,94,100,0,0,0,0,0,0,6,98,3.260000,0.000000,4.934000
686,1403715920.884058,92,98,0,0,0,0,0,0,8,100,3.233000,0.000000,4.938000
687,1403715920.934058,91,100,0,0,0,0,0,0,5,96,3.239000,0.000000,5.007000
688,1403715920.984058,90,96,0,0,0,0,0,0,8,97,3.226000,0.000000,4.996000
689,1403715921.034058,88,97,0,0,0,0,0,0,8,94,3.249000,0.000000,4.978000
690,1403715921.084058,83,94,0,0,0,0,0,0,8,90,3.219000,0.000000,4.985000
691,1403715921.134058,85,90,0,0,0,0,0,0,9,91,3.234000,0.000000,4.903000
692,1403715921.184058,88,91,0,0,0,0,0,0,7,95,3.231000,0.000000,4.913000
693,1403715921.234058,91,95,0,0,0,0,0,0,5,94,3.200000,0.000000,4.896000
694,1403715921.284058,91,94,0,0,0,0,0,0,7,97,3.202000,0.000000,4.840000
695,1403715921.334058,93,97,0,0,0,0,0,0,7,97,3.227000,0.000000,4.965000
696,1403715921.384058,22,97,0,0,0,0,0,0,54,75,3.230000,0.000000,5.342000
697,1403715921.434058,73,75,0,0,0,0,0,0,14,84,3.218000,0.000000,4.789000
698,1403715921.484058,81,84,0,0,0,0,0,0,11,89,3.221000,0.000000,4.884000
699,1403715921.534058,60,89,0,0,0,0,0,0,19,76,3.200000,0.000000,4.910000
700,1403715921.584058,73,76,0,0,0,0,0,0,8,80,3.197000,0.000000,4.770000
701,1403715921.634058,78,80,0,0,0,0,0,0,14,88,3.201000,0.000000,4.794000
702,1403715921.684058,30,88,0,0,0,0,0,0,49,77,3.231000,0.000000,5.324000
703,1403715921.734058,68,77,0,0,0,0,0,0,15,83,3.212000,0.000000,4.864000
704,1403715921.784058,73,83,0,0,0,0,0,0,14,86,3.201000,0.000000,4.939000
705,1403715921.834058,67,86,0,0,0,0,0,0,23,89,3.210000,0.000000,4.899000
706,1403715921.884058,79,89,0,0,0,0,0,0,11,87,3.215000,0.000000,4.863000
707,1403715921.934058,79,87,0,0,0,0,0,0,15,93,3.222000,0.000000,4.918000
708,1403715921.984058,61,93,0,0,0,0,0,0,23,84,3.224000,0.000000,5.024000
709,1403715922.034058,78,84,0,0,0,0,0,0,16,91,3.212000,0.000000,4.909000
710,1403715922.084058,85,91,0,0,0,0,0,0,14,95,3.227000,0.000000,4.920000
711,1403715922.134058,79,95,0,0,0,0,0,0,13,92,3.202000,0.000000,5.100000
712,1403715922.184058,81,92,0,0,0,0,0,0,16,94,3.294000,0.000000,5.083000
713,1403715922.234058,84,94,0,0,0,0,0,0,15,97,3.243000,0.000000,4.963000
714,1403715922.284058,76,97,0,0,0,0,0,0,21,96,3.230000,0.000000,4.929000
715,1403715922.334058,84,96,0,0,0,0,0,0,16,98,3.232000,0.000000,4.900000
716,1403715922.384058,84,98,0,0,0,0,0,0,14,96,3.246000,0.000000,5.035000
717,1403715922.434058,82,96,0,0,0,0,0,0,20,100,3.224000,0.000000,4.929000
718,1403715922.484058,88,100,0,0,0,0,0,0,13,99,3.250000,0.000000,5.053000
719,1403715922.534058,78,99,0,0,0,0,0,0,20,95,3.235000,0.000000,4.918000
720,1403715922.584058,71,95,0,0,0,0,0,0,27,95,3.257000,0.000000,5.018000
721,1403715922.634058,80,95,0,0,0,0,0,0,17,93,3.206000,0.000000,4.915000
722,1403715922.684058,79,93,0,0,0,0,0,0,23,96,3.230000,0.000000,4.974000
723,1403715922.734058,65,96,0,0,0,0,0,0,26,83,3.240000,0.000000,5.013000
724,1403715922.784058,75,83,0,0,0,0,0,0,17,90,3.270000,0.000000,4.918000
725,1403715922.834058,86,90,0,0,0,0,0,0,11,95,3.206000,0.000000,4.957000
726,1403715922.884058,87,95,0,0,0,0,0,0,10,94,3.231000,0.000000,5.046000
727,1403715922.934058,87,94,0,0,0,0,0,0,12,96,3.227000,0.000000,4.992000
728,1403715922.984058,90,96,0,0,0,0,0,0,9,98,3.246000,0.000000,4.972000
729,1403715923.034058,91,98,0,0,0,0,0,0,7,97,3.245000,0.000000,4.947000
730,1403715923.084058,92,97,0,0,0,0,0,0,12,101,3.207000,0.000000,4.896000
731,1403715923.134058,98,101,0,0,0,0,0,0,10,103,3.230000,0.000000,4.905000
732,1403715923.184058,98,103,0,0,0,0,0,0,8,101,3.207000,0.000000,4.955000
733,1403715923.234058,99,101,0,0,0,0,0,0,10,104,3.236000,0.000000,4.946000
734,1403715923.284058,98,104,0,0,0,0,0,0,3,97,3.219000,0.000000,4.909000
735,1403715923.334058,95,97,0,0,0,0,0,0,11,100,3.235000,0.000000,4.912000
736,1403715923.384058,97,100,0,0,0,0,0,0,13,102,3.247000,0.000000,4.963000
737,1403715923.434058,95,102,0,0,0,0,0,0,3,93,3.204000,0.000000,4.920000
738,1403715923.484058,90,93,0,0,0,0,0,0,4,92,3.223000,0.000000,4.948000
739,1403715923.534058,86,92,0,0,0,0,0,0,13,97,3.206000,0.000000,4.838000
740,1403715923.584058,95,97,0,0,0,0,0,0,8,100,3.230000,0.000000,4.960000
741,1403715923.634058,99,100,0,0,0,0,0,0,8,103,3.225000,0.000000,4.939000
742,1403715923.684058,102,103,0,0,0,0,0,0,3,104,3.270000,0.000000,4.978000
743,1403715923.734058,103,104,0,0,0,0,0,0,7,108,3.217000,0.000000,4.952000
744,1403715923.784058,106,108,0,0,0,0,0,0,2,106,3.213000,0.000000,4.900000
745,1403715923.834058,105,106,0,0,0,0,0,0,2,106,3.215000,0.000000,4.926000
746,1403715923.884058,101,106,0,0,0,0,0,0,7,106,3.239000,0.000000,5.075000
747,1403715923.934058,96,106,0,0,0,0,0,0,9,103,3.165000,0.000000,4.830000
748,1403715923.984058,97,103,0,0,0,0,0,0,7,100,3.207000,0.000000,4.976000
749,1403715924.034058,93,100,0,0,0,0,0,0,11,98,3.192000,0.000000,4.864000
750,1403715924.084058,86,98,0,0,0,0,0,0,15,100,3.212000,0.000000,4.932000
751,1403715924.134058,89,100,0,0,0,0,0,0,10,96,3.231000,0.000000,4.947000
752,1403715924.184058,89,96,0,0,0,0,0,0,12,98,3.233000,0.000000,5.082000
753,1403715924.234058,91,98,0,0,0,0,0,0,16,97,3.205000,0.000000,4.868000
754,1403715924.284058,95,97,0,0,0,0,0,0,12,100,3.170000,0.000000,4.900000
755,1403715924.334058,92,100,0,0,0,0,0,0,12,102,3.214000,0.000000,4.874000
756,1403715924.384058,90,102,0,0,0,0,0,0,15,101,3.216000,0.000000,4.959000
757,1403715924.434058,92,101,0,0,0,0,0,0,15,100,3.209000,0.000000,4.903000
758,1403715924.484058,94,100,0,0,0,0,0,0,16,106,3.182000,0.000000,4.848000
759,1403715924.534058,96,106,0,0,0,0,0,0,21,109,3.183000,0.000000,4.875000
760,1403715924.584058,96,109,0,0,0,0,0,0,17,110,3.233000,0.000000,5.070000
761,1403715924.634058,104,110,0,0,0,0,0,0,5,105,3.215000,0.000000,4.962000
762,1403715924.684058,93,105,0,0,0,0,0,0,18,107,3.191000,0.000000,4.984000
763,1403715924.734058,98,107,0,0,0,0,0,0,12,105,3.182000,0.000000,4.909000
764,1403715924.784058,95,105,0,0,0,0,0,0,12,105,3.210000,0.000000,5.008000
765,1403715924.834058,84,105,0,0,0,0,0,0,20,101,3.198000,0.000000,4.951000
766,1403715924.884058,88,101,0,0,0,0,0,0,13,97,3.228000,0.000000,5.120000
767,1403715924.934058,92,97,0,0,0,0,0,0,13,103,3.203000,0.000000,4.898000
768,1403715924.984058,11,103,0,0,0,0,0,0,64,75,3.194000,0.000000,5.353000
769,1403715925.034058,67,75,0,0,0,0,0,0,19,86,3.190000,0.000000,4.931000
770,1403715925.084058,78,86,0,0,0,0,0,0,14,91,3.203000,0.000000,4.914000
771,1403715925.134058,50,91,0,0,0,0,0,0,40,90,3.234000,0.000000,5.096000
772,1403715925.184058,83,90,0,0,0,0,0,0,14,96,3.211000,0.000000,4.919000
773,1403715925.234058,85,96,0,0,0,0,0,0,12,95,3.199000,0.000000,4.956000
774,1403715925.284058,14,95,0,0,0,0,0,0,64,78,3.199000,0.000000,5.240000
775,1403715925.334058,67,78,0,0,0,0,0,0,22,86,3.164000,0.000000,4.774000
776,1403715925.384058,76,86,0,0,0,0,0,0,15,90,3.197000,0.000000,4.860000
777,1403715925.434058,20,90,0,0,0,0,0,0,54,74,3.211000,0.000000,5.112000
778,1403715925.484058,68,74,0,0,0,0,0,0,15,79,3.166000,0.000000,4.805000
779,1403715925.534058,70,79,0,0,0,0,0,0,17,86,3.175000,0.000000,4.835000
780,1403715925.584058,15,86,0,0,0,0,0,0,63,78,3.189000,0.000000,5.238000
781,1403715925.634058,67,78,0,0,0,0,0,0,19,83,3.148000,0.000000,4.811000
782,1403715925.684058,73,83,0,0,0,0,0,0,14,85,3.192000,0.000000,4.815000
783,1403715925.734058,69,85,0,0,0,0,0,0,30,95,3.174000,0.000000,5.144000
784,1403715925.784058,79,95,0,0,0,0,0,0,20,98,3.203000,0.000000,5.076000
785,1403715925.834058,89,98,0,0,0,0,0,0,13,98,3.182000,0.000000,4.874000
786,1403715925.884058,86,98,0,0,0,0,0,0,15,97,3.197000,0.000000,4.960000
787,1403715925.934058,79,97,0,0,0,0,0,0,18,95,3.196000,0.000000,5.073000
788,1403715925.984058,74,95,0,0,0,0,0,0,25,96,3.160000,0.000000,4.911000
789,1403715926.034058,78,96,0,0,0,0,0,0,25,98,3.250000,0.000000,5.113000
790,1403715926.084058,75,98,0,0,0,0,0,0,22,96,3.187000,0.000000,4.939000
791,1403715926.134058,78,96,0,0,0,0,0,0,18,95,3.179000,0.000000,4.880000
792,1403715926.184058,83,95,0,0,0,0,0,0,20,100,3.236000,0.000000,5.094000
793,1403715926.234058,85,100,0,0,0,0,0,0,19,101,3.204000,0.000000,4.910000
794,1403715926.284058,90,101,0,0,0,0,0,0,13,102,3.212000,0.000000,5.061000
795,1403715926.334058,21,102,0,0,0,0,0,0,58,79,3.192000,0.000000,5.215000
796,1403715926.384058,72,79,0,0,0,0,0,0,23,94,3.203000,0.000000,4.865000
797,1403715926.434058,89,94,0,0,0,0,0,0,13,102,3.231000,0.000000,5.148000
798,1403715926.484058,83,102,0,0,0,0,0,0,20,102,3.210000,0.000000,4.997000
799,1403715926.534058,96,102,0,0,0,0,0,0,10,106,3.189000,0.000000,4.824000
800,1403715926.584058,100,106,0,0,0,0,0,0,8,105,3.217000,0.000000,4.979000
801,1403715926.634058,99,105,0,0,0,0,0,0,14,113,3.213000,0.000000,4.970000
802,1403715926.684058,99,113,0,0,0,0,0,0,18,116,3.236000,0.000000,5.001000
803,1403715926.734058,110,116,0,0,0,0,0,0,12,121,3.247000,0.000000,5.040000
804,1403715926.784058,6,121,0,0,0,0,0,0,88,94,3.273000,0.000000,5.775000
805,1403715926.834058,88,94,0,0,0,0,0,0,27,112,3.230000,0.000000,5.061000
806,1403715926.884058,103,112,0,0,0,0,0,0,27,129,3.243000,0.000000,5.118000
807,1403715926.934058,46,129,0,0,0,0,0,0,70,116,3.263000,0.000000,5.514000
808,1403715926.984058,110,116,0,0,0,0,0,0,33,142,3.268000,0.000000,5.092000
809,1403715927.034058,131,142,0,0,0,0,0,0,27,156,3.293000,0.000000,5.146000
810,1403715927.084058,132,156,0,0,0,0,0,0,22,152,3.268000,0.000000,5.300000
811,1403715927.134058,144,152,0,0,0,0,0,0,16,159,3.269000,0.000000,5.464000
812,1403715927.184058,153,159,0,0,0,0,0,0,10,160,3.257000,0.000000,5.209000
813,1403715927.234058,154,160,0,0,0,0,0,0,17,167,3.267000,0.000000,5.101000
814,1403715927.284058,160,167,0,0,0,0,0,0,12,172,3.266000,0.000000,5.205000
815,1403715927.334058,164,172,0,0,0,0,0,0,9,172,3.212000,0.000000,5.150000
816,1403715927.384058,166,172,0,0,0,0,0,0,13,179,3.266000,0.000000,5.271000
817,1403715927.434058,173,179,0,0,0,0,0,0,13,184,3.294000,0.000000,5.580000
818,1403715927.484058,178,184,0,0,0,0,0,0,15,191,3.274000,0.000000,5.491000
819,1403715927.534058,163,191,0,0,0,0,0,0,15,177,3.265000,0.000000,5.336000
820,1403715927.584058,175,177,0,0,0,0,0,0,19,192,3.264000,0.000000,5.224000
821,1403715927.634058,184,192,0,0,0,0,0,0,15,198,3.288000,0.000000,5.427000
822,1403715927.684058,178,198,0,0,0,0,0,0,17,190,3.250000,0.000000,5.284000
823,1403715927.734058,186,190,0,0,0,0,0,0,12,195,3.247000,0.000000,5.216000
824,1403715927.784058,186,195,0,0,0,0,0,0,19,201,3.307000,0.000000,5.599000
825,1403715927.834058,195,201,0,0,0,0,0,0,14,208,3.259000,0.000000,5.304000
826,1403715927.884058,199,208,0,0,0,0,0,0,16,212,3.254000,0.000000,5.376000
827,1403715927.934058,199,212,0,0,0,0,0,0,17,213,3.245000,0.000000,5.348000
828,1403715927.984058,27,213,0,0,0,0,0,0,89,116,3.268000,0.000000,6.262000
829,1403715928.034058,102,116,0,0,0,0,0,0,32,131,3.245000,0.000000,5.005000
830,1403715928.084058,118,131,0,0,0,0,0,0,25,140,3.283000,0.000000,5.180000
831,1403715928.134058,96,140,0,0,0,0,0,0,36,129,3.214000,0.000000,5.202000
832,1403715928.184058,111,129,0,0,0,0,0,0,24,132,3.229000,0.000000,5.176000
833,1403715928.234058,119,132,0,0,0,0,0,0,31,147,3.262000,0.000000,5.212000
834,1403715928.284058,135,147,0,0,0,0,0,0,22,149,3.221000,0.000000,5.213000
835,1403715928.334058,137,149,0,0,0,0,0,0,19,147,3.248000,0.000000,5.100000
836,1403715928.384058,137,147,0,0,0,0,0,0,15,147,3.221000,0.000000,5.120000
837,1403715928.434058,136,147,0,0,0,0,0,0,18,151,3.255000,0.000000,5.183000
838,1403715928.484058,139,151,0,0,0,0,0,0,21,153,3.254000,0.000000,5.135000
839,1403715928.534058,128,153,0,0,0,0,0,0,24,145,3.242000,0.000000,5.180000
840,1403715928.584058,134,145,0,0,0,0,0,0,16,146,3.248000,0.000000,5.181000
841,1403715928.634058,137,146,0,0,0,0,0,0,16,144,3.262000,0.000000,5.110000
842,1403715928.684058,137,144,0,0,0,0,0,0,15,141,3.261000,0.000000,5.213000
843,1403715928.734058,114,141,0,0,0,0,0,0,31,137,3.258000,0.000000,5.154000
844,1403715928.784058,127,137,0,0,0,0,0,0,15,138,3.291000,0.000000,5.158000
845,1403715928.834058,131,138,0,0,0,0,0,0,15,138,3.258000,0.000000,5.100000
846,1403715928.884058,97,138,0,0,0,0,0,0,32,125,3.265000,0.000000,5.319000
847,1403715928.934058,117,125,0,0,0,0,0,0,25,138,3.261000,0.000000,5.107000
848,1403715928.984058,132,138,0,0,0,0,0,0,17,144,3.232000,0.000000,5.075000
849,1403715929.034058,116,144,0,0,0,0,0,0,20,129,3.238000,0.000000,5.285000
850,1403715929.084058,125,129,0,0,0,0,0,0,16,138,3.241000,0.000000,5.036000
851,1403715929.134058,135,138,0,0,0,0,0,0,15,146,3.236000,0.000000,5.191000
852,1403715929.184058,141,146,0,0,0,0,0,0,8,147,3.233000,0.000000,5.153000
853,1403715929.234058,145,147,0,0,0,0,0,0,18,161,3.280000,0.000000,5.085000
854,1403715929.284058,158,161,0,0,0,0,0,0,14,164,3.251000,0.000000,5.203000
855,1403715929.334058,162,164,0,0,0,0,0,0,10,164,3.222000,0.000000,5.180000
856,1403715929.384058,156,164,0,0,0,0,0,0,12,161,3.246000,0.000000,5.271000
857,1403715929.434058,154,161,0,0,0,0,0,0,16,167,3.279000,0.000000,5.358000
858,1403715929.484058,29,167,0,0,0,0,0,0,74,102,3.244000,0.000000,6.064000
859,1403715929.534058,92,102,0,0,0,0,0,0,36,126,3.221000,0.000000,4.978000
860,1403715929.584058,121,126,0,0,0,0,0,0,12,131,3.244000,0.000000,5.119000
861,1403715929.634058,45,131,0,0,0,0,0,0,54,99,3.278000,0.000000,6.033000
862,1403715929.684058,95,99,0,0,0,0,0,0,21,115,3.220000,0.000000,4.980000
863,1403715929.734058,114,115,0,0,0,0,0,0,10,122,3.225000,0.000000,5.094000
864,1403715929.784058,98,122,0,0,0,0,0,0,24,121,3.252000,0.000000,5.155000
865,1403715929.834058,119,121,0,0,0,0,0,0,12,129,3.250000,0.000000,5.054000
866,1403715929.884058,128,129,0,0,0,0,0,0,18,145,3.229000,0.000000,5.113000
867,1403715929.934058,129,145,0,0,0,0,0,0,19,145,3.277000,0.000000,5.977000
868,1403715929.984058,140,145,0,0,0,0,0,0,16,152,3.269000,0.000000,5.232000
869,1403715930.034058,145,152,0,0,0,0,0,0,12,156,3.315000,0.000000,5.744000
870,1403715930.084058,149,156,0,0,0,0,0,0,12,159,3.252000,0.000000,5.201000
871,1403715930.134058,154,159,0,0,0,0,0,0,8,159,3.225000,0.000000,5.185000
872,1403715930.184058,155,159,0,0,0,0,0,0,5,156,3.235000,0.000000,5.120000
873,1403715930.234058,151,156,0,0,0,0,0,0,7,156,3.221000,0.000000,5.089000
874,1403715930.284058,154,156,0,0,0,0,0,0,14,165,3.246000,0.000000,5.260000
875,1403715930.334058,165,165,0,0,0,0,0,0,7,171,3.258000,0.000000,5.127000
876,1403715930.384058,160,171,0,0,0,0,0,0,9,166,3.264000,0.000000,5.292000
877,1403715930.434058,162,166,0,0,0,0,0,0,10,171,3.230000,0.000000,5.127000
878,1403715930.484058,167,171,0,0,0,0,0,0,9,175,3.208000,0.000000,5.177000
879,1403715930.534058,164,175,0,0,0,0,0,0,5,166,3.177000,0.000000,5.127000
880,1403715930.584058,164,166,0,0,0,0,0,0,3,165,3.248000,0.000000,5.224000
881,1403715930.634058,163,165,0,0,0,0,0,0,8,170,3.195000,0.000000,5.004000
882,1403715930.684058,167,170,0,0,0,0,0,0,6,170,3.217000,0.000000,5.161000
883,1403715930.734058,168,170,0,0,0,0,0,0,2,170,3.216000,0.000000,5.098000
884,1403715930.784058,168,170,0,0,0,0,0,0,7,174,3.233000,0.000000,5.216000
885,1403715930.834058,169,174,0,0,0,0,0,0,5,171,3.278000,0.000000,5.240000
886,1403715930.884058,169,171,0,0,0,0,0,0,4,172,3.226000,0.000000,5.362000
887,1403715930.934058,171,172,0,0,0,0,0,0,7,175,3.262000,0.000000,5.201000
888,1403715930.984058,163,175,0,0,0,0,0,0,2,162,3.253000,0.000000,5.261000
889,1403715931.034058,159,162,0,0,0,0,0,0,9,168,3.250000,0.000000,5.143000
890,1403715931.084058,164,168,0,0,0,0,0,0,7,171,3.257000,0.000000,5.201000
891,1403715931.134058,166,171,0,0,0,0,0,0,7,172,3.264000,0.000000,5.385000
892,1403715931.184058,166,172,0,0,0,0,0,0,6,172,3.264000,0.000000,5.234000
893,1403715931.234058,168,172,0,0,0,0,0,0,4,171,3.229000,0.000000,5.241000
894,1403715931.284058,169,171,0,0,0,0,0,0,7,175,3.285000,0.000000,5.258000
895,1403715931.334058,166,175,0,0,0,0,0,0,9,174,3.239000,0.000000,5.156000
896,1403715931.384058,164,174,0,0,0,0,0,0,6,169,3.265000,0.000000,5.254000
897,1403715931.434058,159,169,0,0,0,0,0,0,14,173,3.216000,0.000000,5.269000
898,1403715931.484058,160,173,0,0,0,0,0,0,6,165,3.269000,0.000000,5.332000
899,1403715931.534058,157,165,0,0,0,0,0,0,19,174,3.246000,0.000000,5.334000
900,1403715931.584058,153,174,0,0,0,0,0,0,10,163,3.276000,0.000000,5.409000
901,1403715931.634058,156,163,0,0,0,0,0,0,10,165,3.229000,0.000000,5.231000
902,1403715931.684058,156,165,0,0,0,0,0,0,15,169,3.270000,0.000000,5.283000
903,1403715931.734058,160,169,0,0,0,0,0,0,7,166,3.240000,0.000000,5.194000
904,1403715931.784058,152,166,0,0,0,0,0,0,15,164,3.297000,0.000000,5.393000
905,1403715931.834058,146,164,0,0,0,0,0,0,12,158,3.216000,0.000000,5.113000
906,1403715931.884058,111,158,0,0,0,0,0,0,30,141,3.284000,0.000000,5.482000
907,1403715931.934058,120,141,0,0,0,0,0,0,19,137,3.257000,0.000000,5.817000
908,1403715931.984058,121,137,0,0,0,0,0,0,19,138,3.241000,0.000000,5.187000
909,1403715932.034058,24,138,0,0,0,0,0,0,72,96,3.185000,0.000000,5.621000
910,1403715932.084058,88,96,0,0,0,0,0,0,22,109,3.254000,0.000000,5.076000
911,1403715932.134058,99,109,0,0,0,0,0,0,16,113,3.218000,0.000000,5.023000
912,1403715932.184058,97,113,0,0,0,0,0,0,26,120,3.222000,0.000000,5.122000
913,1403715932.234058,105,120,0,0,0,0,0,0,14,118,3.202000,0.000000,4.993000
914,1403715932.284058,103,118,0,0,0,0,0,0,15,117,3.209000,0.000000,5.135000
915,1403715932.334058,10,117,0,0,0,0,0,0,64,74,3.231000,0.000000,5.718000
916,1403715932.384058,65,74,0,0,0,0,0,0,16,81,3.204000,0.000000,4.879000
917,1403715932.434058,75,81,0,0,0,0,0,0,15,90,3.222000,0.000000,4.952000
918,1403715932.484058,78,90,0,0,0,0,0,0,12,90,3.223000,0.000000,5.054000
919,1403715932.534058,86,90,0,0,0,0,0,0,6,92,3.215000,0.000000,4.886000
920,1403715932.584058,85,92,0,0,0,0,0,0,14,97,3.234000,0.000000,4.959000
