frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1403715554.562143,70,255,41,0,0,0,0,0,0,256,2.966000,7.311000,10.960000
614,1403715554.612143,87,256,34,0,0,0,0,0,0,256,2.973000,7.519000,11.286000
615,1403715554.662143,77,256,32,0,0,0,0,0,0,256,2.952000,8.073000,11.768000
616,1403715554.712143,75,256,34,0,0,0,0,0,0,256,2.969000,7.593000,11.348000
617,1403715554.762143,81,256,29,0,0,0,0,0,0,256,2.956000,8.424000,12.166000
618,1403715554.812143,70,256,41,0,0,0,0,0,0,256,2.943000,9.018000,12.715000
619,1403715554.862143,95,256,29,0,0,0,0,0,0,256,2.945000,7.454000,11.133000
620,1403715554.912143,75,256,47,0,0,0,0,0,0,256,3.002000,7.404000,11.187000
621,1403715554.962143,62,256,45,0,0,0,0,0,0,256,2.960000,10.104000,13.797000
622,1403715555.012143,74,256,28,0,0,0,0,0,0,256,2.984000,7.734000,11.536000
623,1403715555.062143,87,256,27,0,0,0,0,0,0,256,2.959000,6.893000,10.598000
624,1403715555.112143,101,256,29,0,0,0,0,0,0,256,2.967000,8.361000,12.099000
625,1403715555.162143,83,256,26,0,0,0,0,0,0,256,2.977000,8.317000,12.048000
626,1403715555.212143,88,256,32,0,0,0,0,0,0,256,2.976000,7.672000,11.432000
627,1403715555.262143,83,256,27,0,0,0,0,0,0,255,2.961000,7.230000,10.946000
628,1403715555.312143,88,255,31,0,0,0,0,0,0,256,2.980000,7.343000,11.106000
629,1403715555.362143,97,256,27,0,0,0,0,0,0,256,3.017000,6.327000,10.099000
630,1403715555.412143,90,256,25,0,0,0,0,0,0,256,2.958000,7.906000,11.664000
631,1403715555.462143,101,256,30,0,0,0,0,0,0,256,2.949000,6.276000,10.013000
632,1403715555.512143,101,256,38,0,0,0,0,0,0,256,2.941000,9.474000,13.182000
633,1403715555.562143,103,256,30,0,0,0,0,0,0,256,2.929000,7.591000,11.299000
634,1403715555.612143,114,256,11,0,0,0,0,0,0,256,2.946000,5.384000,9.105000
635,1403715555.662143,93,256,25,0,0,0,0,0,0,256,2.923000,8.092000,11.746000
636,1403715555.712143,98,256,26,0,0,0,0,0,0,256,2.926000,7.166000,10.848000
637,1403715555.762143,97,256,27,0,0,0,0,0,0,256,2.960000,8.663000,12.397000
638,1403715555.812143,101,256,22,0,0,0,0,0,0,256,2.948000,5.794000,9.489000
639,1403715555.862143,108,256,19,0,0,0,0,0,0,255,2.963000,6.767000,10.514000
640,1403715555.912143,107,255,15,0,0,0,0,0,0,256,2.932000,6.632000,10.316000
641,1403715555.962143,119,256,22,0,0,0,0,0,0,256,2.931000,5.931000,9.596000
642,1403715556.012143,110,256,19,0,0,0,0,0,0,256,2.943000,6.801000,10.500000
643,1403715556.062143,106,256,19,0,0,0,0,0,0,256,2.944000,5.420000,9.094000
644,1403715556.112143,107,256,16,0,0,0,0,0,0,256,2.941000,7.296000,11.029000
645,1403715556.162143,79,256,24,0,0,0,0,0,0,256,2.943000,8.032000,11.722000
646,1403715556.212143,101,256,14,0,0,0,0,0,0,256,2.953000,5.781000,9.521000
647,1403715556.262143,116,256,15,0,0,0,0,0,0,256,2.932000,5.291000,8.996000
648,1403715556.312143,122,256,11,0,0,0,0,0,0,256,2.948000,5.558000,9.272000
649,1403715556.362143,109,256,13,0,0,0,0,0,0,256,2.920000,8.205000,11.852000
650,1403715556.412143,109,256,4,0,0,0,0,0,0,256,2.946000,6.869000,10.563000
651,1403715556.462143,99,256,16,0,0,0,0,0,0,256,2.936000,6.571000,10.260000
652,1403715556.512143,103,256,16,0,0,0,0,0,0,256,2.947000,6.100000,9.754000
653,1403715556.562143,104,256,20,0,0,0,0,0,0,256,2.958000,7.328000,11.028000
654,1403715556.612143,116,256,17,0,0,0,0,0,0,256,2.926000,7.308000,10.959000
655,1403715556.662143,116,256,19,0,0,0,0,0,0,256,2.929000,7.658000,11.319000
656,1403715556.712143,113,256,10,0,0,0,0,0,0,256,2.939000,6.470000,10.139000
657,1403715556.762143,103,256,14,0,0,0,0,0,0,256,2.940000,5.094000,8.768000
658,1403715556.812143,95,256,22,0,0,0,0,0,0,256,2.971000,6.389000,10.157000
659,1403715556.862143,105,256,12,0,0,0,0,0,0,256,2.920000,6.584000,10.236000
660,1403715556.912143,102,256,18,0,0,0,0,0,0,256,2.934000,5.794000,9.501000
661,1403715556.962143,93,256,20,0,0,0,0,0,0,256,2.946000,5.710000,9.425000
662,1403715557.012143,95,256,15,0,0,0,0,0,0,256,2.940000,7.067000,10.768000
663,1403715557.062143,107,256,22,0,0,0,0,0,0,256,2.947000,6.929000,10.627000
664,1403715557.112143,119,256,16,0,0,0,0,0,0,256,2.957000,5.591000,9.331000
665,1403715557.162143,103,256,22,0,0,0,0,0,0,256,2.925000,6.023000,9.672000
666,1403715557.212143,105,256,21,0,0,0,0,0,0,256,2.946000,5.578000,9.271000
667,1403715557.262143,93,256,17,0,0,0,0,0,0,256,2.946000,5.616000,9.307000
668,1403715557.312143,82,256,23,0,0,0,0,0,0,256,2.946000,7.948000,11.686000
669,1403715557.362143,92,256,18,0,0,0,0,0,0,256,2.982000,5.821000,9.561000
670,1403715557.412143,92,256,19,0,0,0,0,0,0,256,2.927000,7.888000,11.536000
671,1403715557.462143,98,256,19,0,0,0,0,0,0,256,2.927000,8.379000,12.058000
672,1403715557.512143,101,256,25,0,0,0,0,0,0,256,2.968000,5.898000,9.564000
673,1403715557.562143,97,256,19,0,0,0,0,0,0,256,2.974000,6.200000,9.892000
674,1403715557.612143,108,256,22,0,0,0,0,0,0,256,2.972000,6.479000,10.212000
675,1403715557.662143,126,256,10,0,0,0,0,0,0,256,2.950000,5.540000,9.267000
676,1403715557.712143,104,256,27,0,0,0,0,0,0,256,2.939000,6.717000,10.392000
677,1403715557.762143,120,256,18,0,0,0,0,0,0,256,2.926000,6.167000,9.819000
678,1403715557.812143,98,256,19,0,0,0,0,0,0,256,2.953000,6.116000,9.832000
679,1403715557.862143,94,256,14,0,0,0,0,0,0,256,2.947000,5.694000,9.431000
680,1403715557.912143,88,256,26,0,0,0,0,0,0,254,2.952000,6.585000,10.287000
681,1403715557.962143,86,254,30,0,0,0,0,0,0,255,2.925000,8.170000,11.830000
682,1403715558.012143,91,255,30,0,0,0,0,0,0,256,2.926000,8.418000,12.082000
683,1403715558.062143,104,256,29,0,0,0,0,0,0,256,2.973000,9.448000,13.167000
684,1403715558.112143,95,256,33,0,0,0,0,0,0,256,2.920000,7.755000,11.417000
685,1403715558.162143,91,256,27,0,0,0,0,0,0,256,2.910000,9.176000,12.822000
686,1403715558.212143,90,256,34,0,0,0,0,0,0,256,2.942000,6.170000,9.945000
687,1403715558.262143,97,256,24,0,0,0,0,0,0,256,2.952000,7.485000,11.214000
688,1403715558.312143,98,256,22,0,0,0,0,0,0,255,2.909000,7.951000,11.606000
689,1403715558.362143,108,255,26,0,0,0,0,0,0,256,2.950000,6.519000,10.236000
690,1403715558.412143,86,256,30,0,0,0,0,0,0,255,2.954000,8.690000,12.380000
691,1403715558.462143,117,255,16,0,0,0,0,0,0,256,2.939000,6.326000,9.995000
692,1403715558.512143,120,256,16,0,0,0,0,0,0,256,2.988000,5.336000,9.100000
693,1403715558.562143,104,256,36,0,0,0,0,0,0,256,2.941000,7.092000,10.759000
694,1403715558.612143,106,256,20,0,0,0,0,0,0,256,2.990000,6.473000,10.209000
695,1403715558.662143,107,256,23,0,0,0,0,0,0,256,2.949000,6.857000,10.532000
696,1403715558.712143,106,256,21,0,0,0,0,0,0,256,2.925000,5.477000,9.157000
697,1403715558.762143,101,256,26,0,0,0,0,0,0,256,2.952000,6.156000,9.857000
698,1403715558.812143,116,256,13,0,0,0,0,0,0,256,2.913000,4.890000,8.498000
699,1403715558.862143,102,256,29,0,0,0,0,0,0,254,2.924000,7.916000,11.591000
700,1403715558.912143,104,254,23,0,0,0,0,0,0,256,2.933000,7.155000,10.884000
701,1403715558.962143,102,256,22,0,0,0,0,0,0,256,2.923000,6.181000,9.828000
702,1403715559.012143,89,256,28,0,0,0,0,0,0,255,2.938000,9.288000,13.005000
703,1403715559.062143,102,255,20,0,0,0,0,0,0,256,2.935000,5.177000,8.848000
704,1403715559.112143,100,256,22,0,0,0,0,0,0,255,2.966000,5.406000,9.134000
705,1403715559.162143,108,255,17,0,0,0,0,0,0,256,2.945000,6.399000,10.084000
706,1403715559.212143,105,256,21,0,0,0,0,0,0,256,2.954000,6.456000,10.165000
707,1403715559.262143,114,256,22,0,0,0,0,0,0,256,2.950000,7.470000,11.180000
708,1403715559.312143,106,256,23,0,0,0,0,0,0,256,2.995000,5.957000,9.735000
709,1403715559.362143,102,256,23,0,0,0,0,0,0,256,2.952000,6.719000,10.405000
710,1403715559.412143,104,256,22,0,0,0,0,0,0,256,2.967000,6.627000,10.352000
711,1403715559.462143,112,256,12,0,0,0,0,0,0,256,2.987000,6.320000,10.089000
712,1403715559.512143,110,256,21,0,0,0,0,0,0,256,2.977000,6.665000,10.425000
713,1403715559.562143,117,256,12,0,0,0,0,0,0,256,2.994000,7.187000,10.939000
714,1403715559.612143,104,256,18,0,0,0,0,0,0,256,2.965000,5.339000,9.080000
715,1403715559.662143,93,256,21,0,0,0,0,0,0,256,2.953000,8.274000,11.985000
716,1403715559.712143,110,256,24,0,0,0,0,0,0,256,2.944000,6.543000,10.205000
717,1403715559.762143,118,256,16,0,0,0,0,0,0,256,2.949000,6.355000,10.074000
718,1403715559.812143,105,256,23,0,0,0,0,0,0,256,2.956000,7.322000,11.051000
719,1403715559.862143,95,256,22,0,0,0,0,0,0,256,2.994000,8.668000,12.400000
720,1403715559.912143,93,256,31,0,0,0,0,0,0,256,2.967000,7.343000,11.060000
721,1403715559.962143,107,256,22,0,0,0,0,0,0,256,2.976000,6.870000,10.592000
722,1403715560.012143,105,256,16,0,0,0,0,0,0,256,3.028000,6.230000,10.011000
723,1403715560.062143,107,256,25,0,0,0,0,0,0,256,2.974000,7.430000,11.115000
724,1403715560.112143,101,256,24,0,0,0,0,0,0,256,2.964000,7.851000,11.568000
725,1403715560.162143,119,256,12,0,0,0,0,0,0,256,3.004000,6.288000,10.058000
726,1403715560.212143,101,256,19,0,0,0,0,0,0,256,2.977000,5.651000,9.374000
727,1403715560.262143,103,256,18,0,0,0,0,0,0,256,2.966000,6.570000,10.251000
728,1403715560.312143,117,256,11,0,0,0,0,0,0,254,2.978000,7.552000,11.304000
729,1403715560.362143,93,254,22,0,0,0,0,0,0,256,2.966000,7.537000,11.209000
730,1403715560.412143,99,256,21,0,0,0,0,0,0,256,2.982000,6.227000,9.961000
731,1403715560.462143,109,256,18,0,0,0,0,0,0,256,2.972000,6.616000,10.310000
732,1403715560.512143,108,256,17,0,0,0,0,0,0,256,2.966000,7.559000,11.262000
733,1403715560.562143,94,256,22,0,0,0,0,0,0,256,3.022000,5.661000,9.424000
734,1403715560.612143,101,256,12,0,0,0,0,0,0,256,2.963000,4.964000,8.678000
735,1403715560.662143,78,256,16,0,0,0,0,0,0,256,2.954000,7.148000,10.843000
736,1403715560.712143,93,256,20,0,0,0,0,0,0,256,2.974000,6.063000,9.796000
737,1403715560.762143,106,256,20,0,0,0,0,0,0,256,3.114000,6.093000,10.088000
738,1403715560.812143,110,256,14,0,0,0,0,0,0,256,3.102000,7.837000,11.883000
739,1403715560.862143,110,256,17,0,0,0,0,0,0,256,3.098000,8.446000,12.454000
740,1403715560.912143,110,256,16,0,0,0,0,0,0,256,2.995000,6.133000,9.997000
741,1403715560.962143,97,256,23,0,0,0,0,0,0,256,3.012000,5.545000,9.377000
742,1403715561.012143,100,256,19,0,0,0,0,0,0,256,2.992000,7.011000,10.851000
743,1403715561.062143,100,256,20,0,0,0,0,0,0,256,3.011000,5.893000,9.734000
744,1403715561.112143,99,256,22,0,0,0,0,0,0,256,3.042000,5.845000,9.721000
745,1403715561.162143,99,256,20,0,0,0,0,0,0,256,3.004000,5.471000,9.278000
746,1403715561.212143,90,256,26,0,0,0,0,0,0,256,3.001000,6.583000,10.413000
747,1403715561.262143,88,256,27,0,0,0,0,0,0,256,2.987000,7.520000,11.394000
748,1403715561.312143,90,256,23,0,0,0,0,0,0,256,2.993000,6.467000,10.283000
749,1403715561.362143,81,256,32,0,0,0,0,0,0,256,2.984000,5.982000,9.777000
750,1403715561.412143,79,256,37,0,0,0,0,0,0,256,2.983000,8.291000,12.190000
751,1403715561.462143,86,256,32,0,0,0,0,0,0,256,2.974000,8.083000,11.922000
752,1403715561.512143,98,256,29,0,0,0,0,0,0,256,2.985000,8.176000,11.985000
753,1403715561.562143,100,256,19,0,0,0,0,0,0,255,3.001000,6.315000,10.133000
754,1403715561.612143,89,255,23,0,0,0,0,0,0,255,2.990000,8.839000,12.661000
755,1403715561.662143,93,255,26,0,0,0,0,0,0,255,3.030000,6.571000,10.412000
756,1403715561.712143,105,255,19,0,0,0,0,0,0,256,2.993000,6.500000,10.326000
757,1403715561.762143,102,256,18,0,0,0,0,0,0,256,2.972000,6.990000,10.778000
758,1403715561.812143,112,256,21,0,0,0,0,0,0,256,2.995000,6.545000,10.364000
759,1403715561.862143,97,256,26,0,0,0,0,0,0,256,2.988000,9.077000,12.872000
760,1403715561.912143,91,256,26,0,0,0,0,0,0,256,2.976000,6.431000,10.224000
761,1403715561.962143,92,256,28,0,0,0,0,0,0,256,2.985000,6.556000,10.379000
762,1403715562.012143,84,256,30,0,0,0,0,0,0,256,2.975000,8.974000,12.762000
763,1403715562.062143,89,256,32,0,0,0,0,0,0,256,2.983000,7.603000,11.453000
764,1403715562.112143,97,256,18,0,0,0,0,0,0,256,2.983000,7.463000,11.236000
765,1403715562.162143,107,256,27,0,0,0,0,0,0,256,2.981000,10.292000,14.084000
766,1403715562.212143,110,256,22,0,0,0,0,0,0,256,3.030000,6.669000,10.517000
767,1403715562.262143,82,256,36,0,0,0,0,0,0,256,2.975000,6.025000,9.793000
768,1403715562.312143,96,256,23,0,0,0,0,0,0,256,2.963000,5.963000,9.743000
769,1403715562.362143,92,256,25,0,0,0,0,0,0,256,2.956000,6.658000,10.415000
770,1403715562.412143,86,256,27,0,0,0,0,0,0,256,2.959000,8.162000,11.908000
771,1403715562.462143,90,256,27,0,0,0,0,0,0,256,2.973000,6.439000,10.206000
772,1403715562.512143,90,256,23,0,0,0,0,0,0,256,2.983000,6.541000,10.336000
773,1403715562.562143,90,256,19,0,0,0,0,0,0,256,2.978000,7.063000,10.833000
774,1403715562.612143,75,256,29,0,0,0,0,0,0,256,2.966000,7.741000,11.541000
775,1403715562.662143,85,256,22,0,0,0,0,0,0,256,2.970000,5.308000,9.076000
776,1403715562.712143,83,256,20,0,0,0,0,0,0,256,2.972000,6.362000,10.152000
777,1403715562.762143,82,256,23,0,0,0,0,0,0,256,3.020000,6.023000,9.870000
778,1403715562.812143,81,256,20,0,0,0,0,0,0,256,2.972000,6.307000,10.074000
779,1403715562.862143,95,256,13,0,0,0,0,0,0,256,2.961000,5.920000,9.679000
780,1403715562.912143,99,256,16,0,0,0,0,0,0,256,3.002000,6.309000,10.096000
781,1403715562.962143,82,256,19,0,0,0,0,0,0,256,2.981000,5.709000,9.471000
782,1403715563.012143,90,256,17,0,0,0,0,0,0,256,2.958000,7.094000,10.850000
783,1403715563.062143,65,256,25,0,0,0,0,0,0,256,2.969000,6.601000,10.367000
784,1403715563.112143,81,256,21,0,0,0,0,0,0,256,2.970000,6.630000,10.376000
785,1403715563.162143,59,256,33,0,0,0,0,0,0,256,2.998000,8.758000,12.533000
786,1403715563.212143,64,256,22,0,0,0,0,0,0,256,2.975000,5.891000,9.682000
787,1403715563.262143,73,256,18,0,0,0,0,0,0,256,2.991000,6.908000,10.687000
788,1403715563.312143,83,256,12,0,0,0,0,0,0,255,2.977000,5.150000,8.920000
789,1403715563.362143,71,255,12,0,0,0,0,0,0,256,3.004000,7.263000,11.076000
790,1403715563.412143,74,256,12,0,0,0,0,0,0,256,2.978000,5.483000,9.274000
791,1403715563.462143,69,256,19,0,0,0,0,0,0,256,3.018000,5.781000,9.596000
792,1403715563.512143,76,256,15,0,0,0,0,0,0,255,2.976000,6.537000,10.318000
793,1403715563.562143,78,255,22,0,0,0,0,0,0,256,2.995000,6.468000,10.347000
794,1403715563.612143,80,256,12,0,0,0,0,0,0,256,2.977000,7.451000,11.274000
795,1403715563.662143,90,256,24,0,0,0,0,0,0,256,2.977000,6.874000,10.613000
796,1403715563.712143,88,256,16,0,0,0,0,0,0,256,2.959000,5.330000,9.115000
797,1403715563.762143,82,256,16,0,0,0,0,0,0,256,2.966000,6.168000,9.934000
798,1403715563.812143,86,256,18,0,0,0,0,0,0,256,2.972000,6.626000,10.380000
799,1403715563.862143,83,256,19,0,0,0,0,0,0,256,3.012000,8.786000,12.607000
800,1403715563.912143,102,256,14,0,0,0,0,0,0,255,2.972000,5.238000,8.983000
801,1403715563.962143,91,255,20,0,0,0,0,0,0,255,2.968000,5.119000,8.878000
802,1403715564.012143,100,255,15,0,0,0,0,0,0,256,3.019000,7.349000,11.196000
803,1403715564.062143,88,256,22,0,0,0,0,0,0,256,2.979000,7.023000,10.771000
804,1403715564.112143,83,256,29,0,0,0,0,0,0,256,2.976000,5.907000,9.672000
805,1403715564.162143,75,256,35,0,0,0,0,0,0,256,2.985000,8.969000,12.740000
806,1403715564.212143,72,256,35,0,0,0,0,0,0,256,2.988000,7.542000,11.330000
807,1403715564.262143,83,256,26,0,0,0,0,0,0,256,2.979000,6.858000,10.632000
808,1403715564.312143,101,256,21,0,0,0,0,0,0,256,2.984000,6.273000,10.050000
809,1403715564.362143,92,256,24,0,0,0,0,0,0,256,2.992000,7.993000,11.753000
810,1403715564.412143,76,256,36,0,0,0,0,0,0,256,2.992000,7.862000,11.654000
811,1403715564.462143,90,256,32,0,0,0,0,0,0,256,2.989000,7.613000,11.390000
812,1403715564.512143,80,256,32,0,0,0,0,0,0,256,2.985000,9.326000,13.103000
813,1403715564.562143,86,256,20,0,0,0,0,0,0,256,2.993000,6.622000,10.422000
814,1403715564.612143,66,256,30,0,0,0,0,0,0,253,2.993000,6.180000,9.970000
815,1403715564.662143,62,253,37,0,0,0,0,0,0,256,2.976000,8.189000,11.938000
816,1403715564.712143,74,256,30,0,0,0,0,0,0,256,2.981000,8.594000,12.420000
817,1403715564.762143,54,256,45,0,0,0,0,0,0,253,2.967000,11.441000,15.182000
818,1403715564.812143,72,253,30,0,0,0,0,0,0,256,2.986000,9.066000,12.920000
819,1403715564.862143,55,256,39,0,0,0,0,0,0,256,2.976000,8.746000,12.517000
820,1403715564.912143,59,256,33,0,0,0,0,0,0,255,2.969000,10.380000,14.122000
821,1403715564.962143,62,255,17,0,0,0,0,0,0,256,2.978000,5.761000,9.489000
822,1403715565.012143,83,256,18,0,0,0,0,0,0,256,2.977000,6.861000,10.654000
823,1403715565.062143,88,256,18,0,0,0,0,0,0,256,2.986000,6.369000,10.117000
824,1403715565.112143,99,256,23,0,0,0,0,0,0,256,2.992000,5.979000,9.812000
825,1403715565.162143,84,256,19,0,0,0,0,0,0,256,2.988000,7.936000,11.692000
826,1403715565.212143,88,256,18,0,0,0,0,0,0,256,2.988000,7.957000,11.722000
827,1403715565.262143,96,256,17,0,0,0,0,0,0,256,2.996000,5.641000,9.417000
828,1403715565.312143,100,256,14,0,0,0,0,0,0,256,2.980000,5.707000,9.478000
829,1403715565.362143,73,256,25,0,0,0,0,0,0,256,2.965000,6.315000,10.048000
830,1403715565.412143,76,256,24,0,0,0,0,0,0,256,2.981000,6.016000,9.776000
831,1403715565.462143,95,256,18,0,0,0,0,0,0,256,2.983000,6.274000,10.034000
832,1403715565.512143,88,256,22,0,0,0,0,0,0,255,2.970000,5.834000,9.558000
833,1403715565.562143,92,255,24,0,0,0,0,0,0,256,2.973000,6.988000,10.739000
834,1403715565.612143,82,256,26,0,0,0,0,0,0,255,2.991000,7.526000,11.326000
835,1403715565.662143,81,255,29,0,0,0,0,0,0,255,2.968000,5.702000,9.494000
836,1403715565.712143,79,255,37,0,0,0,0,0,0,254,2.975000,8.311000,12.067000
837,1403715565.762143,71,254,39,0,0,0,0,0,0,252,2.977000,8.012000,11.754000
838,1403715565.812143,75,252,42,0,0,0,0,0,0,255,2.977000,9.103000,12.905000
839,1403715565.862143,87,255,43,0,0,0,0,0,0,256,2.967000,7.289000,11.028000
840,1403715565.912143,87,256,42,0,0,0,0,0,0,256,2.975000,8.687000,12.457000
841,1403715565.962143,90,256,48,0,0,0,0,0,0,256,2.982000,8.871000,12.623000
842,1403715566.012143,116,256,26,0,0,0,0,0,0,256,2.978000,6.142000,9.895000
843,1403715566.062143,113,256,32,0,0,0,0,0,0,256,2.992000,6.931000,10.695000
844,1403715566.112143,112,256,23,0,0,0,0,0,0,256,2.965000,7.792000,11.525000
845,1403715566.162143,120,256,25,0,0,0,0,0,0,256,2.970000,8.130000,11.939000
846,1403715566.212143,112,256,25,0,0,0,0,0,0,256,2.967000,7.217000,10.961000
847,1403715566.262143,106,256,31,0,0,0,0,0,0,256,2.990000,7.317000,11.101000
848,1403715566.312143,108,256,32,0,0,0,0,0,0,256,2.983000,10.106000,13.863000
849,1403715566.362143,101,256,28,0,0,0,0,0,0,255,2.963000,7.102000,10.802000
850,1403715566.412143,96,255,32,0,0,0,0,0,0,256,2.987000,7.154000,10.904000
851,1403715566.462143,105,256,17,0,0,0,0,0,0,255,2.972000,6.716000,10.466000
852,1403715566.512143,105,255,21,0,0,0,0,0,0,256,2.971000,6.765000,10.503000
853,1403715566.562143,103,256,29,0,0,0,0,0,0,256,2.958000,7.601000,11.366000
854,1403715566.612143,106,256,21,0,0,0,0,0,0,256,2.971000,7.904000,11.652000
855,1403715566.662143,101,256,32,0,0,0,0,0,0,256,2.968000,8.342000,12.139000
856,1403715566.712143,101,256,24,0,0,0,0,0,0,255,2.975000,6.363000,10.113000
857,1403715566.762143,86,255,16,0,0,0,0,0,0,256,2.972000,7.069000,10.810000
858,1403715566.812143,78,256,37,0,0,0,0,0,0,256,2.976000,5.714000,9.466000
859,1403715566.862143,82,256,27,0,0,0,0,0,0,256,2.981000,8.033000,11.821000
860,1403715566.912143,87,256,25,0,0,0,0,0,0,256,2.980000,6.817000,10.613000
861,1403715566.962143,86,256,31,0,0,0,0,0,0,256,2.967000,6.654000,10.403000
862,1403715567.012143,85,256,25,0,0,0,0,0,0,256,2.970000,7.453000,11.215000
863,1403715567.062143,71,256,30,0,0,0,0,0,0,254,2.988000,8.054000,11.853000
864,1403715567.112143,67,254,31,0,0,0,0,0,0,256,2.973000,7.496000,11.267000
865,1403715567.162143,73,256,21,0,0,0,0,0,0,256,2.990000,6.242000,10.032000
866,1403715567.212143,79,256,30,0,0,0,0,0,0,256,2.972000,7.536000,11.309000
867,1403715567.262143,95,256,18,0,0,0,0,0,0,256,2.985000,6.749000,10.523000
868,1403715567.312143,92,256,16,0,0,0,0,0,0,256,2.973000,6.275000,10.053000
869,1403715567.362143,91,256,17,0,0,0,0,0,0,256,2.982000,6.155000,9.908000
870,1403715567.412143,94,256,16,0,0,0,0,0,0,256,2.967000,7.246000,11.014000
871,1403715567.462143,97,256,16,0,0,0,0,0,0,256,2.971000,7.803000,11.564000
872,1403715567.512143,90,256,14,0,0,0,0,0,0,256,2.973000,6.339000,10.105000
873,1403715567.562143,86,256,12,0,0,0,0,0,0,256,2.969000,6.137000,9.886000
874,1403715567.612143,94,256,10,0,0,0,0,0,0,256,2.966000,6.536000,10.296000
875,1403715567.662143,86,256,10,0,0,0,0,0,0,256,2.965000,6.614000,10.366000
876,1403715567.712143,74,256,37,0,0,0,0,0,0,256,2.962000,8.390000,12.207000
877,1403715567.762143,74,256,40,0,0,0,0,0,0,256,2.971000,7.259000,10.991000
878,1403715567.812143,96,256,23,0,0,0,0,0,0,256,2.969000,7.832000,11.599000
879,1403715567.862143,84,256,24,0,0,0,0,0,0,256,2.958000,8.775000,12.517000
880,1403715567.912143,73,256,28,0,0,0,0,0,0,255,2.974000,7.574000,11.337000
881,1403715567.962143,75,255,27,0,0,0,0,0,0,256,2.968000,7.914000,11.676000
882,1403715568.012143,78,256,24,0,0,0,0,0,0,256,2.973000,8.966000,12.711000
883,1403715568.062143,84,256,26,0,0,0,0,0,0,256,2.976000,7.007000,10.761000
884,1403715568.112143,80,256,34,0,0,0,0,0,0,256,2.977000,6.654000,10.397000
885,1403715568.162143,84,256,21,0,0,0,0,0,0,256,2.972000,5.989000,9.735000
886,1403715568.212143,70,256,33,0,0,0,0,0,0,256,2.971000,7.532000,11.313000
887,1403715568.262143,99,256,16,0,0,0,0,0,0,256,2.973000,7.343000,11.097000
888,1403715568.312143,74,256,22,0,0,0,0,0,0,256,2.974000,5.552000,9.339000
889,1403715568.362143,84,256,24,0,0,0,0,0,0,255,2.966000,9.048000,12.800000
890,1403715568.412143,71,255,21,0,0,0,0,0,0,256,2.955000,7.461000,11.218000
891,1403715568.462143,61,256,38,0,0,0,0,0,0,256,2.978000,6.753000,10.502000
892,1403715568.512143,63,256,33,0,0,0,0,0,0,256,2.977000,9.963000,13.774000
893,1403715568.562143,69,256,13,0,0,0,0,0,0,255,2.960000,6.481000,10.208000
894,1403715568.612143,48,255,31,0,0,0,0,0,0,256,2.970000,9.546000,13.302000
895,1403715568.662143,68,256,22,0,0,0,0,0,0,255,2.957000,7.023000,10.760000
896,1403715568.712143,68,255,16,0,0,0,0,0,0,256,2.980000,5.065000,8.864000
897,1403715568.762143,65,256,18,0,0,0,0,0,0,256,2.947000,7.385000,11.120000
898,1403715568.812143,71,256,19,0,0,0,0,0,0,256,2.970000,6.789000,10.554000
899,1403715568.862143,67,256,14,0,0,0,0,0,0,256,2.978000,5.011000,8.773000
900,1403715568.912143,66,256,22,0,0,0,0,0,0,256,2.976000,9.274000,13.076000
901,1403715568.962143,53,256,23,0,0,0,0,0,0,256,2.967000,7.562000,11.308000
902,1403715569.012143,60,256,19,0,0,0,0,0,0,256,2.978000,8.524000,12.335000
903,1403715569.062143,69,256,20,0,0,0,0,0,0,255,2.970000,8.758000,12.547000
904,1403715569.112143,75,255,14,0,0,0,0,0,0,256,2.987000,6.880000,10.682000
905,1403715569.162143,75,256,13,0,0,0,0,0,0,256,2.968000,5.661000,9.405000
906,1403715569.212143,81,256,21,0,0,0,0,0,0,256,2.989000,6.757000,10.564000
907,1403715569.262143,69,256,23,0,0,0,0,0,0,256,2.967000,8.699000,12.443000
908,1403715569.312143,84,256,11,0,0,0,0,0,0,256,2.976000,5.083000,8.856000
909,1403715569.362143,68,256,19,0,0,0,0,0,0,256,2.975000,6.617000,10.395000
910,1403715569.412143,76,256,15,0,0,0,0,0,0,256,2.970000,7.134000,10.918000
911,1403715569.462143,81,256,11,0,0,0,0,0,0,256,3.004000,5.466000,9.248000
912,1403715569.512143,80,256,18,0,0,0,0,0,0,256,2.964000,6.781000,10.539000
913,1403715569.562143,110,256,18,0,0,0,0,0,0,256,2.998000,5.138000,8.906000
914,1403715569.612143,105,256,16,0,0,0,0,0,0,255,2.970000,6.657000,10.432000
915,1403715569.662143,87,255,24,0,0,0,0,0,0,256,2.977000,7.949000,11.714000
916,1403715569.712143,79,256,26,0,0,0,0,0,0,256,2.985000,8.398000,12.192000
917,1403715569.762143,86,256,22,0,0,0,0,0,0,256,2.995000,6.435000,10.210000
918,1403715569.812143,96,256,15,0,0,0,0,0,0,256,2.978000,6.122000,9.929000
919,1403715569.862143,113,256,15,0,0,0,0,0,0,256,2.998000,7.667000,11.437000
920,1403715569.912143,97,256,22,0,0,0,0,0,0,256,2.982000,5.827000,9.609000
