frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1403638548.727829,179,180,0,0,0,0,0,0,4,183,6.771000,0.000000,8.749000
614,1403638548.777829,180,183,0,0,0,0,0,0,2,182,6.859000,0.000000,9.753000
615,1403638548.827830,177,182,0,0,0,0,0,0,2,178,6.774000,0.000000,9.017000
616,1403638548.877830,176,178,0,0,0,0,0,0,5,181,6.817000,0.000000,8.859000
617,1403638548.927830,172,181,0,0,0,0,0,0,6,178,6.765000,0.000000,8.969000
618,1403638548.977829,177,178,0,0,0,0,0,0,4,181,6.798000,0.000000,8.825000
619,1403638549.027829,174,181,0,0,0,0,0,0,6,180,6.735000,0.000000,8.733000
620,1403638549.077830,176,180,0,0,0,0,0,0,3,179,6.766000,0.000000,8.852000
621,1403638549.127830,177,179,0,0,0,0,0,0,3,180,6.763000,0.000000,8.798000
622,1403638549.177830,177,180,0,0,0,0,0,0,3,180,6.783000,0.000000,8.801000
623,1403638549.227829,178,180,0,0,0,0,0,0,5,183,6.735000,0.000000,8.751000
624,1403638549.277829,176,183,0,0,0,0,0,0,7,183,6.768000,0.000000,9.039000
625,1403638549.327830,181,183,0,0,0,0,0,0,2,181,6.779000,0.000000,9.261000
626,1403638549.377830,177,181,0,0,0,0,0,0,3,180,6.781000,0.000000,8.800000
627,1403638549.427830,178,180,0,0,0,0,0,0,6,184,6.744000,0.000000,8.721000
628,1403638549.477829,179,184,0,0,0,0,0,0,5,181,6.784000,0.000000,15.859000
629,1403638549.527829,179,181,0,0,0,0,0,0,4,182,6.755000,0.000000,8.897000
630,1403638549.577830,182,182,0,0,0,0,0,0,5,187,6.818000,0.000000,8.932000
631,1403638549.627830,183,187,0,0,0,0,0,0,2,185,6.751000,0.000000,8.742000
632,1403638549.677830,179,185,0,0,0,0,0,0,5,183,6.920000,0.000000,8.921000
633,1403638549.727829,177,183,0,0,0,0,0,0,7,184,6.890000,0.000000,9.013000
634,1403638549.777829,178,184,0,0,0,0,0,0,4,180,6.772000,0.000000,8.831000
635,1403638549.827830,175,180,0,0,0,0,0,0,5,180,6.784000,0.000000,8.852000
636,1403638549.877830,178,180,0,0,0,0,0,0,4,179,6.795000,0.000000,8.901000
637,1403638549.927830,177,179,0,0,0,0,0,0,5,181,6.747000,0.000000,8.822000
638,1403638549.977829,176,181,0,0,0,0,0,0,8,184,6.826000,0.000000,9.018000
639,1403638550.027829,178,184,0,0,0,0,0,0,9,186,6.777000,0.000000,8.988000
640,1403638550.077830,178,186,0,0,0,0,0,0,5,180,6.774000,0.000000,8.852000
641,1403638550.127830,176,180,0,0,0,0,0,0,8,182,6.749000,0.000000,8.765000
642,1403638550.177830,174,182,0,0,0,0,0,0,3,176,6.789000,0.000000,8.921000
643,1403638550.227829,172,176,0,0,0,0,0,0,10,181,6.771000,0.000000,8.789000
644,1403638550.277829,178,181,0,0,0,0,0,0,6,180,6.791000,0.000000,8.857000
645,1403638550.327830,174,180,0,0,0,0,0,0,2,175,6.752000,0.000000,8.753000
646,1403638550.377830,168,175,0,0,0,0,0,0,6,173,6.779000,0.000000,8.762000
647,1403638550.427830,170,173,0,0,0,0,0,0,3,173,6.750000,0.000000,8.795000
648,1403638550.477829,169,173,0,0,0,0,0,0,6,174,6.801000,0.000000,8.750000
649,1403638550.527829,171,174,0,0,0,0,0,0,5,176,6.750000,0.000000,8.656000
650,1403638550.577830,173,176,0,0,0,0,0,0,3,175,6.803000,0.000000,8.788000
651,1403638550.627830,172,175,0,0,0,0,0,0,4,175,6.790000,0.000000,8.839000
652,1403638550.677830,166,175,0,0,0,0,0,0,10,175,6.783000,0.000000,8.864000
653,1403638550.727829,169,175,0,0,0,0,0,0,2,169,6.761000,0.000000,8.770000
654,1403638550.777829,165,169,0,0,0,0,0,0,5,169,6.920000,0.000000,8.880000
655,1403638550.827830,161,169,0,0,0,0,0,0,8,167,6.767000,0.000000,8.714000
656,1403638550.877830,159,167,0,0,0,0,0,0,7,166,6.779000,0.000000,8.828000
657,1403638550.927830,159,166,0,0,0,0,0,0,7,164,6.897000,0.000000,8.894000
658,1403638550.977829,157,164,0,0,0,0,0,0,7,164,6.826000,0.000000,8.770000
659,1403638551.027829,159,164,0,0,0,0,0,0,3,161,6.784000,0.000000,8.732000
660,1403638551.077830,160,161,0,0,0,0,0,0,7,167,6.775000,0.000000,8.764000
661,1403638551.127830,159,167,0,0,0,0,0,0,4,161,6.761000,0.000000,8.803000
662,1403638551.177830,158,161,0,0,0,0,0,0,7,165,6.789000,0.000000,8.872000
663,1403638551.227829,161,165,0,0,0,0,0,0,4,164,6.776000,0.000000,8.875000
664,1403638551.277829,160,164,0,0,0,0,0,0,6,164,6.793000,0.000000,8.745000
665,1403638551.327830,164,164,0,0,0,0,0,0,5,166,6.777000,0.000000,8.753000
666,1403638551.377830,160,166,0,0,0,0,0,0,7,165,6.773000,0.000000,8.987000
667,1403638551.427830,161,165,0,0,0,0,0,0,7,167,6.741000,0.000000,8.989000
668,1403638551.477829,165,167,0,0,0,0,0,0,5,169,6.768000,0.000000,8.854000
669,1403638551.527829,162,169,0,0,0,0,0,0,7,166,6.770000,0.000000,8.861000
670,1403638551.577830,161,166,0,0,0,0,0,0,6,165,6.787000,0.000000,8.894000
671,1403638551.627830,160,165,0,0,0,0,0,0,7,166,6.788000,0.000000,8.973000
672,1403638551.677830,160,166,0,0,0,0,0,0,5,164,6.762000,0.000000,8.762000
673,1403638551.727829,159,164,0,0,0,0,0,0,5,163,6.775000,0.000000,9.062000
674,1403638551.777829,162,163,0,0,0,0,0,0,3,164,6.758000,0.000000,8.918000
675,1403638551.827830,160,164,0,0,0,0,0,0,5,165,6.761000,0.000000,11.712000
676,1403638551.877830,156,165,0,0,0,0,0,0,5,160,6.793000,0.000000,8.982000
677,1403638551.927830,152,160,0,0,0,0,0,0,7,159,6.757000,0.000000,8.677000
678,1403638551.977829,156,159,0,0,0,0,0,0,4,159,6.783000,0.000000,8.708000
679,1403638552.027829,156,159,0,0,0,0,0,0,7,162,6.767000,0.000000,8.855000
680,1403638552.077830,155,162,0,0,0,0,0,0,7,162,6.725000,0.000000,8.700000
681,1403638552.127830,160,162,0,0,0,0,0,0,3,163,6.761000,0.000000,8.785000
682,1403638552.177830,161,163,0,0,0,0,0,0,4,165,6.846000,0.000000,9.021000
683,1403638552.227829,164,165,0,0,0,0,0,0,2,166,6.735000,0.000000,8.767000
684,1403638552.277829,164,166,0,0,0,0,0,0,2,164,6.775000,0.000000,8.895000
685,1403638552.327830,163,164,0,0,0,0,0,0,1,162,6.761000,0.000000,8.764000
686,1403638552.377830,158,162,0,0,0,0,0,0,3,160,6.759000,0.000000,8.691000
687,1403638552.427830,150,160,0,0,0,0,0,0,9,157,6.766000,0.000000,8.714000
688,1403638552.477829,151,157,0,0,0,0,0,0,5,156,6.837000,0.000000,8.792000
689,1403638552.527829,148,156,0,0,0,0,0,0,8,156,6.865000,0.000000,8.947000
690,1403638552.577830,150,156,0,0,0,0,0,0,4,152,6.772000,0.000000,8.759000
691,1403638552.627830,148,152,0,0,0,0,0,0,5,151,6.779000,0.000000,8.651000
692,1403638552.677830,150,151,0,0,0,0,0,0,4,154,6.771000,0.000000,8.904000
693,1403638552.727829,153,154,0,0,0,0,0,0,3,156,6.749000,0.000000,8.678000
694,1403638552.777829,154,156,0,0,0,0,0,0,4,156,6.769000,0.000000,8.794000
695,1403638552.827830,155,156,0,0,0,0,0,0,4,158,6.751000,0.000000,8.658000
696,1403638552.877830,155,158,0,0,0,0,0,0,4,157,6.753000,0.000000,8.611000
697,1403638552.927830,156,157,0,0,0,0,0,0,3,159,6.754000,0.000000,8.859000
698,1403638552.977829,153,159,0,0,0,0,0,0,9,160,6.738000,0.000000,8.660000
699,1403638553.027829,154,160,0,0,0,0,0,0,6,157,6.761000,0.000000,8.867000
700,1403638553.077830,155,157,0,0,0,0,0,0,3,156,6.753000,0.000000,8.868000
701,1403638553.127830,151,156,0,0,0,0,0,0,8,156,6.742000,0.000000,8.646000
702,1403638553.177830,152,156,0,0,0,0,0,0,4,156,6.769000,0.000000,8.688000
703,1403638553.227829,153,156,0,0,0,0,0,0,6,157,6.843000,0.000000,9.089000
704,1403638553.277829,152,157,0,0,0,0,0,0,4,155,6.759000,0.000000,9.268000
705,1403638553.327830,150,155,0,0,0,0,0,0,4,153,6.753000,0.000000,8.611000
706,1403638553.377830,151,153,0,0,0,0,0,0,6,156,6.783000,0.000000,8.689000
707,1403638553.427830,153,156,0,0,0,0,0,0,3,155,6.773000,0.000000,9.242000
708,1403638553.477829,153,155,0,0,0,0,0,0,6,159,6.762000,0.000000,8.807000
709,1403638553.527829,158,159,0,0,0,0,0,0,1,158,6.770000,0.000000,9.143000
710,1403638553.577830,156,158,0,0,0,0,0,0,7,162,6.789000,0.000000,8.968000
711,1403638553.627830,160,162,0,0,0,0,0,0,9,167,6.834000,0.000000,8.741000
712,1403638553.677830,164,167,0,0,0,0,0,0,7,167,6.834000,0.000000,8.846000
713,1403638553.727829,165,167,0,0,0,0,0,0,6,171,6.756000,0.000000,8.840000
714,1403638553.777829,170,171,0,0,0,0,0,0,1,171,6.778000,0.000000,8.746000
715,1403638553.827830,168,171,0,0,0,0,0,0,4,168,6.798000,0.000000,8.825000
716,1403638553.877830,165,168,0,0,0,0,0,0,6,168,6.765000,0.000000,8.904000
717,1403638553.927830,166,168,0,0,0,0,0,0,7,172,6.752000,0.000000,8.700000
718,1403638553.977829,168,172,0,0,0,0,0,0,3,168,6.815000,0.000000,8.894000
719,1403638554.027829,166,168,0,0,0,0,0,0,7,171,6.776000,0.000000,8.694000
720,1403638554.077830,168,171,0,0,0,0,0,0,2,170,6.784000,0.000000,8.711000
721,1403638554.127830,170,170,0,0,0,0,0,0,3,173,6.757000,0.000000,8.687000
722,1403638554.177830,166,173,0,0,0,0,0,0,5,170,6.768000,0.000000,8.742000
723,1403638554.227829,169,170,0,0,0,0,0,0,13,179,6.774000,0.000000,8.801000
724,1403638554.277829,175,179,0,0,0,0,0,0,9,181,6.776000,0.000000,8.812000
725,1403638554.327830,177,181,0,0,0,0,0,0,5,180,6.814000,0.000000,8.789000
726,1403638554.377830,176,180,0,0,0,0,0,0,5,179,6.814000,0.000000,9.083000
727,1403638554.427830,178,179,0,0,0,0,0,0,2,179,6.785000,0.000000,8.808000
728,1403638554.477829,179,179,0,0,0,0,0,0,5,177,6.805000,0.000000,8.969000
729,1403638554.527829,175,177,0,0,0,0,0,0,6,176,6.784000,0.000000,8.863000
730,1403638554.577830,176,176,0,0,0,0,0,0,5,178,6.815000,0.000000,8.794000
731,1403638554.627830,175,178,0,0,0,0,0,0,2,175,6.789000,0.000000,8.715000
732,1403638554.677830,172,175,0,0,0,0,0,0,7,178,6.758000,0.000000,8.763000
733,1403638554.727829,178,178,0,0,0,0,0,0,1,176,6.748000,0.000000,8.773000
734,1403638554.777829,174,176,0,0,0,0,0,0,5,175,6.779000,0.000000,8.744000
735,1403638554.827830,172,175,0,0,0,0,0,0,5,173,6.782000,0.000000,8.765000
736,1403638554.877830,171,173,0,0,0,0,0,0,5,175,6.779000,0.000000,8.772000
737,1403638554.927830,174,175,0,0,0,0,0,0,7,177,6.718000,0.000000,8.774000
738,1403638554.977829,171,177,0,0,0,0,0,0,8,178,6.795000,0.000000,8.916000
739,1403638555.027829,175,178,0,0,0,0,0,0,5,176,6.764000,0.000000,8.985000
740,1403638555.077830,173,176,0,0,0,0,0,0,6,179,6.736000,0.000000,8.888000
741,1403638555.127830,177,179,0,0,0,0,0,0,2,178,6.735000,0.000000,8.947000
742,1403638555.177830,175,178,0,0,0,0,0,0,6,179,6.789000,0.000000,9.164000
743,1403638555.227829,175,179,0,0,0,0,0,0,2,173,6.758000,0.000000,8.848000
744,1403638555.277829,169,173,0,0,0,0,0,0,7,174,6.746000,0.000000,8.816000
745,1403638555.327830,170,174,0,0,0,0,0,0,7,174,6.763000,0.000000,8.768000
746,1403638555.377830,168,174,0,0,0,0,0,0,7,171,6.770000,0.000000,8.739000
747,1403638555.427830,169,171,0,0,0,0,0,0,9,177,6.790000,0.000000,9.218000
748,1403638555.477829,172,177,0,0,0,0,0,0,7,173,6.779000,0.000000,8.975000
749,1403638555.527829,169,173,0,0,0,0,0,0,7,173,6.763000,0.000000,8.929000
750,1403638555.577830,171,173,0,0,0,0,0,0,7,176,6.804000,0.000000,8.786000
751,1403638555.627830,175,176,0,0,0,0,0,0,6,176,6.769000,0.000000,8.795000
752,1403638555.677830,171,176,0,0,0,0,0,0,10,179,6.802000,0.000000,8.745000
753,1403638555.727829,179,179,0,0,0,0,0,0,2,175,6.803000,0.000000,8.802000
754,1403638555.777829,175,175,0,0,0,0,0,0,8,181,6.815000,0.000000,8.971000
755,1403638555.827830,179,181,0,0,0,0,0,0,4,179,6.771000,0.000000,8.805000
756,1403638555.877830,176,179,0,0,0,0,0,0,6,180,6.765000,0.000000,8.754000
757,1403638555.927830,179,180,0,0,0,0,0,0,2,179,6.717000,0.000000,8.875000
758,1403638555.977829,179,179,0,0,0,0,0,0,5,180,6.797000,0.000000,8.759000
759,1403638556.027829,180,180,0,0,0,0,0,0,5,182,6.760000,0.000000,8.739000
760,1403638556.077830,181,182,0,0,0,0,0,0,4,183,6.753000,0.000000,8.880000
761,1403638556.127830,180,183,0,0,0,0,0,0,4,179,6.701000,0.000000,8.687000
762,1403638556.177830,177,179,0,0,0,0,0,0,2,176,6.791000,0.000000,8.770000
763,1403638556.227829,173,176,0,0,0,0,0,0,5,175,6.721000,0.000000,8.696000
764,1403638556.277829,174,175,0,0,0,0,0,0,5,177,6.781000,0.000000,8.682000
765,1403638556.327830,174,177,0,0,0,0,0,0,10,177,6.735000,0.000000,8.713000
766,1403638556.377830,176,177,0,0,0,0,0,0,6,178,6.807000,0.000000,8.836000
767,1403638556.427830,174,178,0,0,0,0,0,0,4,176,6.752000,0.000000,9.297000
768,1403638556.477829,173,176,0,0,0,0,0,0,5,177,6.775000,0.000000,8.805000
769,1403638556.527829,174,177,0,0,0,0,0,0,3,175,6.770000,0.000000,8.708000
770,1403638556.577830,174,175,0,0,0,0,0,0,1,171,6.792000,0.000000,8.679000
771,1403638556.627830,170,171,0,0,0,0,0,0,4,174,6.763000,0.000000,8.885000
772,1403638556.677830,172,174,0,0,0,0,0,0,8,176,6.770000,0.000000,8.850000
773,1403638556.727829,173,176,0,0,0,0,0,0,4,174,6.737000,0.000000,8.698000
774,1403638556.777829,172,174,0,0,0,0,0,0,8,178,6.771000,0.000000,8.824000
775,1403638556.827830,173,178,0,0,0,0,0,0,4,174,6.719000,0.000000,8.677000
776,1403638556.877830,174,174,0,0,0,0,0,0,5,175,6.779000,0.000000,8.899000
777,1403638556.927830,172,175,0,0,0,0,0,0,7,177,6.773000,0.000000,8.711000
778,1403638556.977829,176,177,0,0,0,0,0,0,4,175,6.811000,0.000000,8.799000
779,1403638557.027829,175,175,0,0,0,0,0,0,4,177,6.752000,0.000000,8.812000
780,1403638557.077830,176,177,0,0,0,0,0,0,3,177,6.782000,0.000000,8.910000
781,1403638557.127830,170,177,0,0,0,0,0,0,7,173,6.773000,0.000000,15.281000
782,1403638557.177830,172,173,0,0,0,0,0,0,4,174,6.776000,0.000000,9.240000
783,1403638557.227829,171,174,0,0,0,0,0,0,4,174,6.761000,0.000000,8.922000
784,1403638557.277829,172,174,0,0,0,0,0,0,9,180,6.806000,0.000000,9.356000
785,1403638557.327830,176,180,0,0,0,0,0,0,6,179,6.760000,0.000000,8.799000
786,1403638557.377830,178,179,0,0,0,0,0,0,2,180,6.810000,0.000000,9.425000
787,1403638557.427830,178,180,0,0,0,0,0,0,9,183,6.762000,0.000000,9.070000
788,1403638557.477829,179,183,0,0,0,0,0,0,5,182,6.767000,0.000000,9.019000
789,1403638557.527829,180,182,0,0,0,0,0,0,8,181,6.756000,0.000000,8.986000
790,1403638557.577830,178,181,0,0,0,0,0,0,8,181,6.803000,0.000000,9.386000
791,1403638557.627830,179,181,0,0,0,0,0,0,3,181,6.760000,0.000000,8.727000
792,1403638557.677830,175,181,0,0,0,0,0,0,8,179,6.794000,0.000000,8.782000
793,1403638557.727829,174,179,0,0,0,0,0,0,5,175,6.756000,0.000000,8.814000
794,1403638557.777829,170,175,0,0,0,0,0,0,5,173,6.859000,0.000000,8.895000
795,1403638557.827830,171,173,0,0,0,0,0,0,9,178,6.778000,0.000000,8.725000
796,1403638557.877830,178,178,0,0,0,0,0,0,3,180,6.708000,0.000000,9.061000
797,1403638557.927830,176,180,0,0,0,0,0,0,5,179,6.753000,0.000000,9.401000
798,1403638557.977829,172,179,0,0,0,0,0,0,6,177,6.783000,0.000000,8.855000
799,1403638558.027829,174,177,0,0,0,0,0,0,6,174,6.743000,0.000000,8.729000
800,1403638558.077830,169,174,0,0,0,0,0,0,6,172,6.784000,0.000000,9.101000
801,1403638558.127830,166,172,0,0,0,0,0,0,8,171,6.753000,0.000000,8.907000
802,1403638558.177830,168,171,0,0,0,0,0,0,5,169,6.822000,0.000000,8.894000
803,1403638558.227829,167,169,0,0,0,0,0,0,3,167,6.775000,0.000000,8.729000
804,1403638558.277829,163,167,0,0,0,0,0,0,9,170,6.855000,0.000000,9.049000
805,1403638558.327830,164,170,0,0,0,0,0,0,3,165,6.726000,0.000000,8.665000
806,1403638558.377830,159,165,0,0,0,0,0,0,7,165,6.813000,0.000000,9.808000
807,1403638558.427830,159,165,0,0,0,0,0,0,7,163,6.752000,0.000000,8.648000
808,1403638558.477829,158,163,0,0,0,0,0,0,7,161,6.800000,0.000000,8.753000
809,1403638558.527829,160,161,0,0,0,0,0,0,2,158,6.775000,0.000000,8.685000
810,1403638558.577830,157,158,0,0,0,0,0,0,5,160,6.782000,0.000000,8.737000
811,1403638558.627830,155,160,0,0,0,0,0,0,7,159,6.755000,0.000000,8.642000
812,1403638558.677830,154,159,0,0,0,0,0,0,13,161,6.725000,0.000000,8.693000
813,1403638558.727829,156,161,0,0,0,0,0,0,12,166,6.734000,0.000000,8.659000
814,1403638558.777829,159,166,0,0,0,0,0,0,5,164,6.887000,0.000000,9.547000
815,1403638558.827830,159,164,0,0,0,0,0,0,9,164,6.744000,0.000000,8.663000
816,1403638558.877830,161,164,0,0,0,0,0,0,7,165,6.859000,0.000000,8.973000
817,1403638558.927830,160,165,0,0,0,0,0,0,9,165,6.751000,0.000000,8.863000
818,1403638558.977829,159,165,0,0,0,0,0,0,6,161,6.814000,0.000000,9.246000
819,1403638559.027829,154,161,0,0,0,0,0,0,10,157,6.730000,0.000000,8.652000
820,1403638559.077830,153,157,0,0,0,0,0,0,11,159,6.767000,0.000000,8.659000
821,1403638559.127830,156,159,0,0,0,0,0,0,7,161,6.745000,0.000000,8.612000
822,1403638559.177830,158,161,0,0,0,0,0,0,6,162,6.776000,0.000000,9.334000
823,1403638559.227829,159,162,0,0,0,0,0,0,10,164,6.768000,0.000000,8.693000
824,1403638559.277829,161,164,0,0,0,0,0,0,8,166,6.855000,0.000000,8.842000
825,1403638559.327830,160,166,0,0,0,0,0,0,4,164,6.754000,0.000000,8.719000
826,1403638559.377830,157,164,0,0,0,0,0,0,4,160,6.792000,0.000000,8.732000
827,1403638559.427830,158,160,0,0,0,0,0,0,6,164,6.769000,0.000000,8.790000
828,1403638559.477829,162,164,0,0,0,0,0,0,9,167,6.767000,0.000000,8.691000
829,1403638559.527829,161,167,0,0,0,0,0,0,8,167,6.783000,0.000000,8.718000
830,1403638559.577830,161,167,0,0,0,0,0,0,9,169,6.830000,0.000000,9.009000
831,1403638559.627830,164,169,0,0,0,0,0,0,7,169,6.797000,0.000000,8.751000
832,1403638559.677830,163,169,0,0,0,0,0,0,4,166,6.794000,0.000000,8.805000
833,1403638559.727829,164,166,0,0,0,0,0,0,7,168,6.786000,0.000000,8.852000
834,1403638559.777829,165,168,0,0,0,0,0,0,3,168,6.795000,0.000000,9.538000
835,1403638559.827830,165,168,0,0,0,0,0,0,3,168,6.802000,0.000000,8.869000
836,1403638559.877830,164,168,0,0,0,0,0,0,10,172,6.767000,0.000000,8.802000
837,1403638559.927830,166,172,0,0,0,0,0,0,8,172,6.777000,0.000000,8.714000
838,1403638559.977829,163,172,0,0,0,0,0,0,10,170,6.757000,0.000000,8.876000
839,1403638560.027829,159,170,0,0,0,0,0,0,13,168,6.819000,0.000000,8.858000
840,1403638560.077830,158,168,0,0,0,0,0,0,5,161,6.762000,0.000000,8.785000
841,1403638560.127830,152,161,0,0,0,0,0,0,11,160,6.749000,0.000000,9.285000
842,1403638560.177830,157,160,0,0,0,0,0,0,6,160,6.777000,0.000000,8.683000
843,1403638560.227829,149,160,0,0,0,0,0,0,7,155,6.764000,0.000000,8.835000
844,1403638560.277829,144,155,0,0,0,0,0,0,17,161,6.769000,0.000000,8.734000
845,1403638560.327830,137,161,0,0,0,0,0,0,12,146,6.764000,0.000000,8.713000
846,1403638560.377830,135,146,0,0,0,0,0,0,14,147,6.774000,0.000000,8.744000
847,1403638560.427830,137,147,0,0,0,0,0,0,20,155,6.761000,0.000000,8.758000
848,1403638560.477829,146,155,0,0,0,0,0,0,14,157,6.767000,0.000000,8.794000
849,1403638560.527829,143,157,0,0,0,0,0,0,17,159,6.753000,0.000000,8.687000
850,1403638560.577830,145,159,0,0,0,0,0,0,13,155,6.771000,0.000000,8.771000
851,1403638560.627830,148,155,0,0,0,0,0,0,6,151,6.776000,0.000000,8.802000
852,1403638560.677830,144,151,0,0,0,0,0,0,7,148,6.792000,0.000000,8.694000
853,1403638560.727829,146,148,0,0,0,0,0,0,9,153,6.727000,0.000000,8.735000
854,1403638560.777829,144,153,0,0,0,0,0,0,7,151,6.733000,0.000000,8.560000
855,1403638560.827830,142,151,0,0,0,0,0,0,10,151,6.739000,0.000000,9.161000
856,1403638560.877830,138,151,0,0,0,0,0,0,9,147,6.751000,0.000000,8.742000
857,1403638560.927830,135,147,0,0,0,0,0,0,8,141,6.758000,0.000000,8.705000
858,1403638560.977829,131,141,0,0,0,0,0,0,15,144,6.768000,0.000000,8.776000
859,1403638561.027829,141,144,0,0,0,0,0,0,6,145,6.783000,0.000000,8.677000
860,1403638561.077830,141,145,0,0,0,0,0,0,8,148,6.758000,0.000000,8.903000
861,1403638561.127830,144,148,0,0,0,0,0,0,6,150,6.780000,0.000000,8.820000
862,1403638561.177830,131,150,0,0,0,0,0,0,12,143,6.736000,0.000000,8.718000
863,1403638561.227829,131,143,0,0,0,0,0,0,8,137,6.819000,0.000000,8.732000
864,1403638561.277829,133,137,0,0,0,0,0,0,10,141,6.774000,0.000000,8.710000
865,1403638561.327830,136,141,0,0,0,0,0,0,15,147,6.779000,0.000000,8.669000
866,1403638561.377830,143,147,0,0,0,0,0,0,6,147,6.760000,0.000000,8.751000
867,1403638561.427830,144,147,0,0,0,0,0,0,3,146,6.764000,0.000000,8.710000
868,1403638561.477829,144,146,0,0,0,0,0,0,8,151,6.782000,0.000000,8.631000
869,1403638561.527829,146,151,0,0,0,0,0,0,8,154,6.740000,0.000000,8.881000
870,1403638561.577830,147,154,0,0,0,0,0,0,8,153,6.776000,0.000000,8.759000
871,1403638561.627830,146,153,0,0,0,0,0,0,7,152,6.726000,0.000000,8.651000
872,1403638561.677830,147,152,0,0,0,0,0,0,9,155,6.792000,0.000000,8.683000
873,1403638561.727829,153,155,0,0,0,0,0,0,4,156,6.751000,0.000000,8.608000
874,1403638561.777829,155,156,0,0,0,0,0,0,4,159,6.769000,0.000000,8.683000
875,1403638561.827830,158,159,0,0,0,0,0,0,3,157,6.758000,0.000000,8.735000
876,1403638561.877830,155,157,0,0,0,0,0,0,4,158,6.829000,0.000000,8.683000
877,1403638561.927830,157,158,0,0,0,0,0,0,5,157,6.769000,0.000000,8.877000
878,1403638561.977829,154,157,0,0,0,0,0,0,7,159,6.793000,0.000000,8.750000
879,1403638562.027829,157,159,0,0,0,0,0,0,7,161,6.732000,0.000000,8.636000
880,1403638562.077830,154,161,0,0,0,0,0,0,6,160,6.781000,0.000000,8.725000
881,1403638562.127830,156,160,0,0,0,0,0,0,8,162,6.765000,0.000000,8.692000
882,1403638562.177830,161,162,0,0,0,0,0,0,3,164,6.768000,0.000000,8.740000
883,1403638562.227829,159,164,0,0,0,0,0,0,6,163,6.733000,0.000000,8.769000
884,1403638562.277829,160,163,0,0,0,0,0,0,8,167,6.776000,0.000000,8.715000
885,1403638562.327830,165,167,0,0,0,0,0,0,5,167,6.759000,0.000000,8.829000
886,1403638562.377830,163,167,0,0,0,0,0,0,6,166,6.770000,0.000000,8.734000
887,1403638562.427830,163,166,0,0,0,0,0,0,6,167,6.745000,0.000000,8.652000
888,1403638562.477829,162,167,0,0,0,0,0,0,5,165,6.784000,0.000000,8.710000
889,1403638562.527829,157,165,0,0,0,0,0,0,9,165,6.763000,0.000000,8.755000
890,1403638562.577830,158,165,0,0,0,0,0,0,3,160,6.761000,0.000000,8.734000
891,1403638562.627830,159,160,0,0,0,0,0,0,2,158,6.789000,0.000000,8.978000
892,1403638562.677830,156,158,0,0,0,0,0,0,6,160,6.836000,0.000000,8.960000
893,1403638562.727829,158,160,0,0,0,0,0,0,2,160,6.956000,0.000000,8.982000
894,1403638562.777829,157,160,0,0,0,0,0,0,9,162,6.798000,0.000000,8.770000
895,1403638562.827830,157,162,0,0,0,0,0,0,7,164,6.761000,0.000000,9.053000
896,1403638562.877830,162,164,0,0,0,0,0,0,6,167,6.867000,0.000000,9.113000
897,1403638562.927830,164,167,0,0,0,0,0,0,4,167,6.776000,0.000000,8.751000
898,1403638562.977829,162,167,0,0,0,0,0,0,5,166,6.776000,0.000000,8.999000
899,1403638563.027829,162,166,0,0,0,0,0,0,5,166,6.746000,0.000000,9.447000
900,1403638563.077830,165,166,0,0,0,0,0,0,5,170,6.848000,0.000000,9.046000
901,1403638563.127830,165,170,0,0,0,0,0,0,8,172,6.754000,0.000000,8.853000
902,1403638563.177830,170,172,0,0,0,0,0,0,4,172,6.755000,0.000000,8.845000
903,1403638563.227829,168,172,0,0,0,0,0,0,3,169,6.805000,0.000000,8.897000
904,1403638563.277829,165,169,0,0,0,0,0,0,7,169,6.753000,0.000000,8.785000
905,1403638563.327830,167,169,0,0,0,0,0,0,3,168,6.747000,0.000000,8.706000
906,1403638563.377830,161,168,0,0,0,0,0,0,3,164,6.768000,0.000000,8.680000
907,1403638563.427830,159,164,0,0,0,0,0,0,6,161,6.791000,0.000000,8.882000
908,1403638563.477829,160,161,0,0,0,0,0,0,1,159,6.766000,0.000000,8.687000
909,1403638563.527829,158,159,0,0,0,0,0,0,4,162,6.778000,0.000000,8.736000
910,1403638563.577830,161,162,0,0,0,0,0,0,2,162,6.783000,0.000000,8.810000
911,1403638563.627830,162,162,0,0,0,0,0,0,5,166,6.794000,0.000000,8.674000
912,1403638563.677830,165,166,0,0,0,0,0,0,2,167,6.791000,0.000000,8.726000
913,1403638563.727829,166,167,0,0,0,0,0,0,3,166,6.781000,0.000000,8.815000
914,1403638563.777829,165,166,0,0,0,0,0,0,7,168,6.789000,0.000000,8.709000
915,1403638563.827830,168,168,0,0,0,0,0,0,3,168,6.780000,0.000000,8.815000
916,1403638563.877830,168,168,0,0,0,0,0,0,4,170,6.776000,0.000000,8.764000
917,1403638563.927830,169,170,0,0,0,0,0,0,5,172,6.826000,0.000000,8.788000
918,1403638563.977829,169,172,0,0,0,0,0,0,3,171,6.781000,0.000000,8.919000
919,1403638564.027829,169,171,0,0,0,0,0,0,4,171,6.961000,0.000000,8.995000
920,1403638564.077830,169,171,0,0,0,0,0,0,5,173,6.791000,0.000000,8.753000
