frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1403715554.562143,174,253,25,0,0,0,0,0,0,251,11.644000,7.910000,20.385000
614,1403715554.612143,157,251,37,0,0,0,0,0,0,252,11.883000,11.383000,24.214000
615,1403715554.662143,166,252,40,0,0,0,0,0,0,249,11.717000,8.244000,20.876000
616,1403715554.712143,192,249,18,0,0,0,0,0,0,252,11.877000,9.766000,22.577000
617,1403715554.762143,197,252,16,0,0,0,0,0,0,253,11.885000,8.006000,20.856000
618,1403715554.812143,207,253,7,0,0,0,0,0,0,252,12.213000,6.591000,19.791000
619,1403715554.862143,203,252,12,0,0,0,0,0,0,251,12.132000,7.736000,20.950000
620,1403715554.912143,176,251,27,0,0,0,0,0,0,252,12.611000,7.183000,20.739000
621,1403715554.962143,159,252,34,0,0,0,0,0,0,252,11.791000,9.738000,22.453000
622,1403715555.012143,157,252,32,0,0,0,0,0,0,249,11.799000,7.901000,20.675000
623,1403715555.062143,146,249,45,0,0,0,0,0,0,249,11.740000,6.722000,19.363000
624,1403715555.112143,153,249,22,0,0,0,0,0,0,249,11.644000,6.795000,19.360000
625,1403715555.162143,183,249,8,0,0,0,0,0,0,251,11.665000,7.547000,20.109000
626,1403715555.212143,177,251,23,0,0,0,0,0,0,251,11.657000,6.403000,18.979000
627,1403715555.262143,176,251,22,0,0,0,0,0,0,252,11.812000,8.298000,21.006000
628,1403715555.312143,193,252,8,0,0,0,0,0,0,252,11.687000,6.400000,18.998000
629,1403715555.362143,196,252,8,0,0,0,0,0,0,250,11.642000,7.386000,19.948000
630,1403715555.412143,203,250,4,0,0,0,0,0,0,249,11.640000,7.640000,20.193000
631,1403715555.462143,206,249,6,0,0,0,0,0,0,251,11.633000,7.272000,19.799000
632,1403715555.512143,202,251,8,0,0,0,0,0,0,254,11.664000,7.418000,20.009000
633,1403715555.562143,213,254,8,0,0,0,0,0,0,254,11.685000,6.404000,18.979000
634,1403715555.612143,207,254,9,0,0,0,0,0,0,253,11.743000,6.870000,19.544000
635,1403715555.662143,205,253,8,0,0,0,0,0,0,252,11.658000,8.458000,21.001000
636,1403715555.712143,203,252,15,0,0,0,0,0,0,253,11.712000,7.456000,20.100000
637,1403715555.762143,211,253,9,0,0,0,0,0,0,252,11.704000,6.367000,18.908000
638,1403715555.812143,197,252,19,0,0,0,0,0,0,251,11.742000,6.541000,19.212000
639,1403715555.862143,215,251,6,0,0,0,0,0,0,252,11.675000,6.203000,18.749000
640,1403715555.912143,215,252,7,0,0,0,0,0,0,249,11.658000,6.287000,18.878000
641,1403715555.962143,219,249,4,0,0,0,0,0,0,253,11.620000,6.238000,18.713000
642,1403715556.012143,214,253,10,0,0,0,0,0,0,255,11.638000,6.829000,19.394000
643,1403715556.062143,218,255,10,0,0,0,0,0,0,254,11.790000,8.510000,21.189000
644,1403715556.112143,214,254,16,0,0,0,0,0,0,253,11.669000,6.267000,18.854000
645,1403715556.162143,235,253,6,0,0,0,0,0,0,253,11.706000,6.493000,19.052000
646,1403715556.212143,234,253,7,0,0,0,0,0,0,253,11.818000,8.913000,21.677000
647,1403715556.262143,228,253,10,0,0,0,0,0,0,253,11.675000,7.144000,19.724000
648,1403715556.312143,230,253,4,0,0,0,0,0,0,253,11.771000,6.440000,19.125000
649,1403715556.362143,237,253,2,0,0,0,0,0,0,252,11.625000,8.939000,21.455000
650,1403715556.412143,237,252,2,0,0,0,0,0,0,253,11.747000,6.356000,19.022000
651,1403715556.462143,226,253,6,0,0,0,0,0,0,253,11.632000,6.304000,18.815000
652,1403715556.512143,221,253,9,0,0,0,0,0,0,253,11.726000,6.390000,19.049000
653,1403715556.562143,222,253,10,0,0,0,0,0,0,254,13.156000,8.314000,22.385000
654,1403715556.612143,225,254,4,0,0,0,0,0,0,252,11.681000,6.564000,19.188000
655,1403715556.662143,230,252,1,0,0,0,0,0,0,250,11.660000,7.002000,19.562000
656,1403715556.712143,227,250,5,0,0,0,0,0,0,249,11.725000,6.708000,19.386000
657,1403715556.762143,219,249,8,0,0,0,0,0,0,254,11.646000,6.664000,19.201000
658,1403715556.812143,233,254,0,0,0,0,0,0,0,254,11.741000,6.287000,18.962000
659,1403715556.862143,229,254,6,0,0,0,0,0,0,254,11.691000,6.515000,19.131000
660,1403715556.912143,238,254,0,0,0,0,0,0,0,254,11.938000,8.295000,21.157000
661,1403715556.962143,236,254,4,0,0,0,0,0,0,252,11.649000,6.288000,18.842000
662,1403715557.012143,233,252,1,0,0,0,0,0,0,252,11.771000,6.365000,19.134000
663,1403715557.062143,229,252,5,0,0,0,0,0,0,253,11.614000,6.386000,18.921000
664,1403715557.112143,228,253,3,0,0,0,0,0,0,251,11.844000,7.052000,19.812000
665,1403715557.162143,230,251,3,0,0,0,0,0,0,251,11.613000,6.422000,18.933000
666,1403715557.212143,234,251,2,0,0,0,0,0,0,252,11.891000,6.400000,19.201000
667,1403715557.262143,235,252,1,0,0,0,0,0,0,253,12.062000,7.972000,20.967000
668,1403715557.312143,226,253,8,0,0,0,0,0,0,253,11.717000,6.859000,19.535000
669,1403715557.362143,235,253,3,0,0,0,0,0,0,252,11.618000,6.313000,18.735000
670,1403715557.412143,226,252,4,0,0,0,0,0,0,251,11.772000,6.329000,19.005000
671,1403715557.462143,225,251,2,0,0,0,0,0,0,252,11.626000,6.294000,18.759000
672,1403715557.512143,214,252,11,0,0,0,0,0,0,252,11.674000,8.058000,20.621000
673,1403715557.562143,220,252,6,0,0,0,0,0,0,252,11.604000,6.789000,19.192000
674,1403715557.612143,224,252,2,0,0,0,0,0,0,254,11.886000,8.830000,21.635000
675,1403715557.662143,223,254,5,0,0,0,0,0,0,254,11.612000,8.072000,20.484000
676,1403715557.712143,225,254,3,0,0,0,0,0,0,253,12.003000,6.245000,19.110000
677,1403715557.762143,225,253,2,0,0,0,0,0,0,253,11.681000,9.962000,22.507000
678,1403715557.812143,221,253,2,0,0,0,0,0,0,252,12.330000,6.281000,19.484000
679,1403715557.862143,227,252,1,0,0,0,0,0,0,252,11.658000,6.321000,18.794000
680,1403715557.912143,227,252,0,0,0,0,0,0,0,252,12.276000,6.164000,19.272000
681,1403715557.962143,228,252,2,0,0,0,0,0,0,252,11.736000,6.791000,19.368000
682,1403715558.012143,226,252,3,0,0,0,0,0,0,252,11.850000,6.704000,19.411000
683,1403715558.062143,208,252,18,0,0,0,0,0,0,252,11.634000,6.857000,19.313000
684,1403715558.112143,222,252,8,0,0,0,0,0,0,252,11.803000,9.433000,22.161000
685,1403715558.162143,217,252,4,0,0,0,0,0,0,253,11.635000,6.595000,19.050000
686,1403715558.212143,201,253,24,0,0,0,0,0,0,254,11.809000,7.740000,20.404000
687,1403715558.262143,220,254,4,0,0,0,0,0,0,254,11.622000,6.356000,18.809000
688,1403715558.312143,222,254,9,0,0,0,0,0,0,255,11.650000,6.410000,18.977000
689,1403715558.362143,210,255,11,0,0,0,0,0,0,255,11.589000,6.392000,18.820000
690,1403715558.412143,209,255,12,0,0,0,0,0,0,253,12.918000,7.344000,21.119000
691,1403715558.462143,204,253,13,0,0,0,0,0,0,253,11.670000,8.080000,20.597000
692,1403715558.512143,221,253,4,0,0,0,0,0,0,254,11.826000,6.384000,19.088000
693,1403715558.562143,214,254,10,0,0,0,0,0,0,255,11.607000,8.160000,20.616000
694,1403715558.612143,219,255,5,0,0,0,0,0,0,254,11.898000,8.988000,21.760000
695,1403715558.662143,223,254,4,0,0,0,0,0,0,254,11.704000,6.301000,18.877000
696,1403715558.712143,216,254,7,0,0,0,0,0,0,254,11.607000,6.760000,19.244000
697,1403715558.762143,225,254,3,0,0,0,0,0,0,255,11.617000,7.382000,19.821000
698,1403715558.812143,224,255,4,0,0,0,0,0,0,256,13.255000,6.307000,20.431000
699,1403715558.862143,228,256,5,0,0,0,0,0,0,255,11.631000,6.822000,19.279000
700,1403715558.912143,223,255,4,0,0,0,0,0,0,255,11.794000,7.233000,19.935000
701,1403715558.962143,214,255,11,0,0,0,0,0,0,256,11.604000,6.786000,19.232000
702,1403715559.012143,225,256,4,0,0,0,0,0,0,255,11.874000,7.983000,20.761000
703,1403715559.062143,221,255,6,0,0,0,0,0,0,256,11.684000,6.543000,19.090000
704,1403715559.112143,218,256,5,0,0,0,0,0,0,255,11.711000,7.045000,19.625000
705,1403715559.162143,219,255,4,0,0,0,0,0,0,255,11.580000,5.978000,18.344000
706,1403715559.212143,222,255,5,0,0,0,0,0,0,256,11.703000,6.304000,18.896000
707,1403715559.262143,222,256,4,0,0,0,0,0,0,256,11.635000,6.753000,19.211000
708,1403715559.312143,225,256,5,0,0,0,0,0,0,256,11.792000,7.616000,20.346000
709,1403715559.362143,222,256,1,0,0,0,0,0,0,255,11.637000,6.238000,18.722000
710,1403715559.412143,227,255,3,0,0,0,0,0,0,255,12.152000,6.547000,20.333000
711,1403715559.462143,228,255,1,0,0,0,0,0,0,255,11.708000,6.139000,18.718000
712,1403715559.512143,219,255,6,0,0,0,0,0,0,255,11.779000,6.606000,19.301000
713,1403715559.562143,227,255,6,0,0,0,0,0,0,254,11.737000,6.350000,18.967000
714,1403715559.612143,232,254,0,0,0,0,0,0,0,253,11.808000,6.991000,19.717000
715,1403715559.662143,225,253,1,0,0,0,0,0,0,251,11.663000,6.325000,18.859000
716,1403715559.712143,231,251,0,0,0,0,0,0,0,252,11.803000,6.521000,19.243000
717,1403715559.762143,227,252,4,0,0,0,0,0,0,249,11.635000,6.514000,19.016000
718,1403715559.812143,230,249,1,0,0,0,0,0,0,251,11.886000,6.623000,19.458000
719,1403715559.862143,226,251,3,0,0,0,0,0,0,250,11.639000,6.196000,18.707000
720,1403715559.912143,225,250,1,0,0,0,0,0,0,253,11.990000,6.384000,19.275000
721,1403715559.962143,227,253,4,0,0,0,0,0,0,249,11.655000,6.493000,18.965000
722,1403715560.012143,226,249,5,0,0,0,0,0,0,254,12.115000,7.196000,20.148000
723,1403715560.062143,229,254,4,0,0,0,0,0,0,254,12.069000,7.918000,20.839000
724,1403715560.112143,222,254,2,0,0,0,0,0,0,254,12.062000,6.578000,19.541000
725,1403715560.162143,228,254,2,0,0,0,0,0,0,256,11.747000,6.244000,18.846000
726,1403715560.212143,229,256,4,0,0,0,0,0,0,254,11.957000,6.245000,19.037000
727,1403715560.262143,229,254,2,0,0,0,0,0,0,253,11.689000,6.320000,18.815000
728,1403715560.312143,232,253,1,0,0,0,0,0,0,251,11.875000,6.902000,19.643000
729,1403715560.362143,227,251,3,0,0,0,0,0,0,253,11.640000,6.071000,18.499000
730,1403715560.412143,231,253,1,0,0,0,0,0,0,251,13.036000,8.275000,22.193000
731,1403715560.462143,230,251,4,0,0,0,0,0,0,250,11.654000,9.721000,22.172000
732,1403715560.512143,226,250,2,0,0,0,0,0,0,253,11.849000,7.611000,20.344000
733,1403715560.562143,229,253,2,0,0,0,0,0,0,255,11.741000,7.082000,19.636000
734,1403715560.612143,229,255,1,0,0,0,0,0,0,254,11.998000,6.329000,19.267000
735,1403715560.662143,222,254,3,0,0,0,0,0,0,254,11.711000,6.108000,18.674000
736,1403715560.712143,227,254,1,0,0,0,0,0,0,252,11.946000,6.127000,18.933000
737,1403715560.762143,223,252,6,0,0,0,0,0,0,252,11.717000,6.781000,19.346000
738,1403715560.812143,216,252,9,0,0,0,0,0,0,254,12.532000,7.575000,20.989000
739,1403715560.862143,222,254,3,0,0,0,0,0,0,254,11.690000,6.209000,18.724000
740,1403715560.912143,221,254,7,0,0,0,0,0,0,254,12.020000,8.138000,21.050000
741,1403715560.962143,217,254,13,0,0,0,0,0,0,253,11.721000,7.699000,20.264000
742,1403715561.012143,221,253,4,0,0,0,0,0,0,252,12.064000,6.765000,19.717000
743,1403715561.062143,211,252,8,0,0,0,0,0,0,251,11.661000,6.437000,18.884000
744,1403715561.112143,220,251,7,0,0,0,0,0,0,253,11.983000,6.332000,19.207000
745,1403715561.162143,225,253,4,0,0,0,0,0,0,252,11.732000,6.373000,18.916000
746,1403715561.212143,224,252,3,0,0,0,0,0,0,253,11.733000,6.598000,19.205000
747,1403715561.262143,225,253,4,0,0,0,0,0,0,251,14.098000,6.305000,21.235000
748,1403715561.312143,219,251,10,0,0,0,0,0,0,251,13.097000,9.623000,23.722000
749,1403715561.362143,223,251,3,0,0,0,0,0,0,252,11.701000,6.324000,18.847000
750,1403715561.412143,218,252,5,0,0,0,0,0,0,247,12.160000,6.723000,19.769000
751,1403715561.462143,226,247,0,0,0,0,0,0,0,251,11.698000,6.182000,18.704000
752,1403715561.512143,229,251,4,0,0,0,0,0,0,252,12.237000,6.508000,19.598000
753,1403715561.562143,229,252,2,0,0,0,0,0,0,252,11.664000,6.909000,19.423000
754,1403715561.612143,225,252,1,0,0,0,0,0,0,254,12.059000,6.857000,19.860000
755,1403715561.662143,229,254,1,0,0,0,0,0,0,254,11.800000,6.759000,19.487000
756,1403715561.712143,235,254,0,0,0,0,0,0,0,255,12.060000,6.143000,19.090000
757,1403715561.762143,230,255,0,0,0,0,0,0,0,256,11.763000,8.380000,21.015000
758,1403715561.812143,235,256,0,0,0,0,0,0,0,256,12.570000,6.397000,19.840000
759,1403715561.862143,236,256,2,0,0,0,0,0,0,256,11.679000,6.699000,19.190000
760,1403715561.912143,230,256,2,0,0,0,0,0,0,254,11.786000,6.324000,19.006000
761,1403715561.962143,226,254,2,0,0,0,0,0,0,254,11.732000,6.599000,19.208000
762,1403715562.012143,230,254,0,0,0,0,0,0,0,255,11.819000,6.273000,18.944000
763,1403715562.062143,228,255,0,0,0,0,0,0,0,254,11.660000,6.210000,18.731000
764,1403715562.112143,231,254,0,0,0,0,0,0,0,254,11.883000,6.405000,19.244000
765,1403715562.162143,227,254,2,0,0,0,0,0,0,255,11.702000,6.158000,18.722000
766,1403715562.212143,230,255,1,0,0,0,0,0,0,254,12.100000,8.030000,21.027000
767,1403715562.262143,229,254,2,0,0,0,0,0,0,254,11.704000,6.361000,18.956000
768,1403715562.312143,228,254,2,0,0,0,0,0,0,253,11.809000,6.266000,18.941000
769,1403715562.362143,223,253,3,0,0,0,0,0,0,252,11.713000,6.454000,19.038000
770,1403715562.412143,223,252,5,0,0,0,0,0,0,252,12.206000,6.541000,19.586000
771,1403715562.462143,224,252,1,0,0,0,0,0,0,253,11.696000,7.152000,19.686000
772,1403715562.512143,213,253,4,0,0,0,0,0,0,254,12.082000,6.735000,19.797000
773,1403715562.562143,215,254,1,0,0,0,0,0,0,254,11.707000,7.447000,20.051000
774,1403715562.612143,225,254,1,0,0,0,0,0,0,253,11.839000,6.580000,19.342000
775,1403715562.662143,203,253,7,0,0,0,0,0,0,251,11.696000,7.021000,19.639000
776,1403715562.712143,209,251,7,0,0,0,0,0,0,255,12.128000,6.788000,19.910000
777,1403715562.762143,212,255,8,0,0,0,0,0,0,253,11.832000,9.324000,22.059000
778,1403715562.812143,211,253,9,0,0,0,0,0,0,255,11.928000,8.508000,21.359000
779,1403715562.862143,219,255,6,0,0,0,0,0,0,253,11.822000,8.626000,21.347000
780,1403715562.912143,217,253,8,0,0,0,0,0,0,255,12.787000,6.241000,19.998000
781,1403715562.962143,217,255,3,0,0,0,0,0,0,256,11.677000,6.151000,18.768000
782,1403715563.012143,224,256,2,0,0,0,0,0,0,255,12.139000,6.259000,19.299000
783,1403715563.062143,217,255,6,0,0,0,0,0,0,254,11.699000,6.479000,19.076000
784,1403715563.112143,223,254,5,0,0,0,0,0,0,254,11.920000,9.660000,22.530000
785,1403715563.162143,211,254,7,0,0,0,0,0,0,253,11.653000,7.092000,19.638000
786,1403715563.212143,221,253,7,0,0,0,0,0,0,252,12.187000,8.304000,21.479000
787,1403715563.262143,218,252,5,0,0,0,0,0,0,255,11.805000,9.266000,21.994000
788,1403715563.312143,199,255,12,0,0,0,0,0,0,253,11.720000,8.731000,21.444000
789,1403715563.362143,212,253,14,0,0,0,0,0,0,255,11.821000,7.655000,21.261000
790,1403715563.412143,213,255,9,0,0,0,0,0,0,254,11.744000,6.348000,19.012000
791,1403715563.462143,196,254,7,0,0,0,0,0,0,251,11.665000,6.630000,19.274000
792,1403715563.512143,221,251,4,0,0,0,0,0,0,254,11.907000,8.842000,21.699000
793,1403715563.562143,224,254,4,0,0,0,0,0,0,255,11.735000,6.300000,18.949000
794,1403715563.612143,223,255,3,0,0,0,0,0,0,255,11.879000,6.398000,19.260000
795,1403715563.662143,222,255,5,0,0,0,0,0,0,255,11.686000,6.260000,18.803000
796,1403715563.712143,223,255,1,0,0,0,0,0,0,255,11.685000,6.193000,18.803000
797,1403715563.762143,221,255,2,0,0,0,0,0,0,255,11.690000,7.178000,19.749000
798,1403715563.812143,213,255,4,0,0,0,0,0,0,255,11.700000,6.327000,18.935000
799,1403715563.862143,203,255,8,0,0,0,0,0,0,254,11.645000,6.385000,18.893000
800,1403715563.912143,211,254,8,0,0,0,0,0,0,253,11.758000,7.236000,19.902000
801,1403715563.962143,198,253,9,0,0,0,0,0,0,253,11.663000,6.317000,18.856000
802,1403715564.012143,182,253,24,0,0,0,0,0,0,254,12.755000,8.171000,21.878000
803,1403715564.062143,197,254,16,0,0,0,0,0,0,252,11.663000,6.436000,18.987000
804,1403715564.112143,184,252,30,0,0,0,0,0,0,251,11.903000,7.217000,19.974000
805,1403715564.162143,176,251,18,0,0,0,0,0,0,254,11.706000,6.948000,19.479000
806,1403715564.212143,174,254,12,0,0,0,0,0,0,254,12.235000,7.327000,20.605000
807,1403715564.262143,180,254,24,0,0,0,0,0,0,253,12.831000,7.736000,21.433000
808,1403715564.312143,159,253,24,0,0,0,0,0,0,254,12.216000,10.596000,23.729000
809,1403715564.362143,167,254,30,0,0,0,0,0,0,252,11.613000,6.974000,19.405000
810,1403715564.412143,174,252,31,0,0,0,0,0,0,251,12.033000,11.013000,23.944000
811,1403715564.462143,179,251,19,0,0,0,0,0,0,250,11.619000,7.415000,19.820000
812,1403715564.512143,179,250,18,0,0,0,0,0,0,252,11.770000,7.571000,20.239000
813,1403715564.562143,198,252,11,0,0,0,0,0,0,253,11.506000,8.981000,23.787000
814,1403715564.612143,200,253,10,0,0,0,0,0,0,252,11.924000,6.573000,19.456000
815,1403715564.662143,204,252,13,0,0,0,0,0,0,253,11.639000,6.467000,18.983000
816,1403715564.712143,204,253,10,0,0,0,0,0,0,253,11.965000,8.228000,21.119000
817,1403715564.762143,203,253,8,0,0,0,0,0,0,251,11.659000,7.035000,19.571000
818,1403715564.812143,202,251,8,0,0,0,0,0,0,253,11.885000,6.350000,19.160000
819,1403715564.862143,218,253,12,0,0,0,0,0,0,254,11.665000,7.092000,19.634000
820,1403715564.912143,215,254,5,0,0,0,0,0,0,253,11.746000,7.267000,19.959000
821,1403715564.962143,208,253,4,0,0,0,0,0,0,254,11.577000,6.290000,18.759000
822,1403715565.012143,222,254,1,0,0,0,0,0,0,255,11.602000,6.591000,19.103000
823,1403715565.062143,225,255,4,0,0,0,0,0,0,255,11.577000,6.653000,19.132000
824,1403715565.112143,221,255,4,0,0,0,0,0,0,255,11.691000,6.419000,19.065000
825,1403715565.162143,221,255,7,0,0,0,0,0,0,255,11.617000,6.574000,19.076000
826,1403715565.212143,220,255,6,0,0,0,0,0,0,256,11.788000,6.986000,19.772000
827,1403715565.262143,224,256,5,0,0,0,0,0,0,255,11.624000,6.229000,18.741000
828,1403715565.312143,218,255,10,0,0,0,0,0,0,255,11.597000,6.288000,18.842000
829,1403715565.362143,218,255,7,0,0,0,0,0,0,255,11.608000,6.516000,19.029000
830,1403715565.412143,203,255,21,0,0,0,0,0,0,255,11.633000,7.364000,19.964000
831,1403715565.462143,221,255,5,0,0,0,0,0,0,254,13.925000,6.551000,21.490000
832,1403715565.512143,221,254,7,0,0,0,0,0,0,254,11.699000,6.526000,19.177000
833,1403715565.562143,218,254,3,0,0,0,0,0,0,254,11.615000,6.659000,19.184000
834,1403715565.612143,218,254,3,0,0,0,0,0,0,253,11.632000,6.261000,18.865000
835,1403715565.662143,216,253,4,0,0,0,0,0,0,253,11.716000,6.443000,19.042000
836,1403715565.712143,207,253,9,0,0,0,0,0,0,253,12.336000,8.279000,21.575000
837,1403715565.762143,189,253,8,0,0,0,0,0,0,255,11.667000,6.853000,19.438000
838,1403715565.812143,176,255,19,0,0,0,0,0,0,251,11.607000,6.706000,19.266000
839,1403715565.862143,186,251,33,0,0,0,0,0,0,253,11.628000,7.682000,20.225000
840,1403715565.912143,180,253,37,0,0,0,0,0,0,251,12.086000,9.195000,23.728000
841,1403715565.962143,202,251,18,0,0,0,0,0,0,255,11.644000,6.344000,18.796000
842,1403715566.012143,197,255,22,0,0,0,0,0,0,254,11.732000,7.377000,20.025000
843,1403715566.062143,205,254,9,0,0,0,0,0,0,255,12.171000,8.129000,21.103000
844,1403715566.112143,207,255,9,0,0,0,0,0,0,254,11.774000,6.446000,19.156000
845,1403715566.162143,218,254,2,0,0,0,0,0,0,254,11.606000,6.906000,19.315000
846,1403715566.212143,210,254,15,0,0,0,0,0,0,255,12.122000,11.020000,24.100000
847,1403715566.262143,210,255,11,0,0,0,0,0,0,255,11.668000,7.937000,20.558000
848,1403715566.312143,193,255,19,0,0,0,0,0,0,253,11.820000,7.734000,20.504000
849,1403715566.362143,199,253,8,0,0,0,0,0,0,254,14.548000,7.134000,22.609000
850,1403715566.412143,215,254,2,0,0,0,0,0,0,253,11.909000,6.308000,19.141000
851,1403715566.462143,204,253,3,0,0,0,0,0,0,251,11.646000,6.518000,19.061000
852,1403715566.512143,208,251,3,0,0,0,0,0,0,252,11.934000,8.055000,20.953000
853,1403715566.562143,216,252,1,0,0,0,0,0,0,253,11.640000,6.176000,18.729000
854,1403715566.612143,215,253,5,0,0,0,0,0,0,254,11.703000,6.173000,18.803000
855,1403715566.662143,216,254,6,0,0,0,0,0,0,254,11.653000,6.282000,18.847000
856,1403715566.712143,210,254,12,0,0,0,0,0,0,253,11.730000,9.519000,22.216000
857,1403715566.762143,212,253,9,0,0,0,0,0,0,253,13.341000,7.892000,22.199000
858,1403715566.812143,209,253,7,0,0,0,0,0,0,253,11.670000,6.312000,18.905000
859,1403715566.862143,212,253,9,0,0,0,0,0,0,254,11.665000,9.290000,21.916000
860,1403715566.912143,203,254,18,0,0,0,0,0,0,254,12.360000,7.995000,21.321000
861,1403715566.962143,187,254,22,0,0,0,0,0,0,250,11.648000,7.257000,19.853000
862,1403715567.012143,184,250,7,0,0,0,0,0,0,250,11.792000,7.306000,20.060000
863,1403715567.062143,179,250,15,0,0,0,0,0,0,249,11.811000,6.542000,19.299000
864,1403715567.112143,185,249,12,0,0,0,0,0,0,254,11.651000,7.043000,19.623000
865,1403715567.162143,207,254,6,0,0,0,0,0,0,251,11.641000,6.860000,19.403000
866,1403715567.212143,202,251,6,0,0,0,0,0,0,253,11.830000,8.210000,20.975000
867,1403715567.262143,198,253,6,0,0,0,0,0,0,254,11.664000,6.703000,19.292000
868,1403715567.312143,213,254,1,0,0,0,0,0,0,254,11.813000,6.688000,19.458000
869,1403715567.362143,220,254,3,0,0,0,0,0,0,254,11.782000,6.348000,18.954000
870,1403715567.412143,220,254,8,0,0,0,0,0,0,255,11.859000,8.007000,20.739000
871,1403715567.462143,215,255,7,0,0,0,0,0,0,253,11.821000,7.921000,20.572000
872,1403715567.512143,215,253,1,0,0,0,0,0,0,252,11.768000,6.283000,19.008000
873,1403715567.562143,217,252,3,0,0,0,0,0,0,254,11.671000,6.447000,18.986000
874,1403715567.612143,208,254,0,0,0,0,0,0,0,253,11.860000,6.866000,19.671000
875,1403715567.662143,209,253,5,0,0,0,0,0,0,253,11.745000,6.526000,19.164000
876,1403715567.712143,217,253,2,0,0,0,0,0,0,254,11.831000,6.839000,19.632000
877,1403715567.762143,214,254,7,0,0,0,0,0,0,251,11.647000,6.453000,18.996000
878,1403715567.812143,220,251,8,0,0,0,0,0,0,253,11.702000,7.077000,19.679000
879,1403715567.862143,211,253,14,0,0,0,0,0,0,248,11.667000,7.209000,19.794000
880,1403715567.912143,212,248,9,0,0,0,0,0,0,249,11.722000,7.252000,19.897000
881,1403715567.962143,196,249,20,0,0,0,0,0,0,254,11.665000,8.700000,21.245000
882,1403715568.012143,189,254,30,0,0,0,0,0,0,248,12.141000,7.642000,20.757000
883,1403715568.062143,180,248,22,0,0,0,0,0,0,250,11.741000,6.374000,19.007000
884,1403715568.112143,173,250,32,0,0,0,0,0,0,248,11.754000,7.685000,20.377000
885,1403715568.162143,192,248,19,0,0,0,0,0,0,250,11.893000,11.145000,24.007000
886,1403715568.212143,185,250,16,0,0,0,0,0,0,254,11.934000,8.488000,21.348000
887,1403715568.262143,172,254,22,0,0,0,0,0,0,250,11.667000,7.978000,20.546000
888,1403715568.312143,148,250,47,0,0,0,0,0,0,251,11.901000,8.243000,21.140000
889,1403715568.362143,175,251,20,0,0,0,0,0,0,252,11.672000,7.716000,20.274000
890,1403715568.412143,182,252,11,0,0,0,0,0,0,251,11.766000,9.027000,21.748000
891,1403715568.462143,187,251,16,0,0,0,0,0,0,254,11.843000,7.860000,21.107000
892,1403715568.512143,204,254,8,0,0,0,0,0,0,254,11.814000,8.424000,21.192000
893,1403715568.562143,177,254,20,0,0,0,0,0,0,251,11.686000,6.668000,19.212000
894,1403715568.612143,173,251,18,0,0,0,0,0,0,252,11.763000,7.690000,20.359000
895,1403715568.662143,178,252,4,0,0,0,0,0,0,249,11.744000,6.969000,19.559000
896,1403715568.712143,168,249,17,0,0,0,0,0,0,253,11.696000,7.073000,19.671000
897,1403715568.762143,198,253,8,0,0,0,0,0,0,255,11.696000,6.785000,19.292000
898,1403715568.812143,200,255,9,0,0,0,0,0,0,256,11.687000,6.437000,18.984000
899,1403715568.862143,198,256,13,0,0,0,0,0,0,254,11.727000,6.364000,18.975000
900,1403715568.912143,189,254,22,0,0,0,0,0,0,256,11.724000,6.925000,19.540000
901,1403715568.962143,209,256,3,0,0,0,0,0,0,256,11.695000,7.478000,20.006000
902,1403715569.012143,213,256,4,0,0,0,0,0,0,255,11.735000,6.339000,18.937000
903,1403715569.062143,211,255,7,0,0,0,0,0,0,256,11.713000,6.907000,19.462000
904,1403715569.112143,218,256,4,0,0,0,0,0,0,254,11.686000,6.901000,19.437000
905,1403715569.162143,209,254,14,0,0,0,0,0,0,255,11.698000,8.747000,21.269000
906,1403715569.212143,212,255,6,0,0,0,0,0,0,255,11.699000,6.931000,19.517000
907,1403715569.262143,200,255,4,0,0,0,0,0,0,256,11.720000,7.023000,19.574000
908,1403715569.312143,210,256,5,0,0,0,0,0,0,255,12.903000,8.730000,22.652000
909,1403715569.362143,216,255,1,0,0,0,0,0,0,256,11.695000,6.251000,18.778000
910,1403715569.412143,200,256,16,0,0,0,0,0,0,255,11.739000,7.503000,20.114000
911,1403715569.462143,198,255,5,0,0,0,0,0,0,255,11.766000,6.392000,18.966000
912,1403715569.512143,219,255,6,0,0,0,0,0,0,256,12.807000,6.960000,20.710000
913,1403715569.562143,216,256,2,0,0,0,0,0,0,256,11.737000,6.381000,19.050000
914,1403715569.612143,208,256,4,0,0,0,0,0,0,253,11.753000,10.136000,22.866000
915,1403715569.662143,215,253,4,0,0,0,0,0,0,256,11.717000,7.609000,20.252000
916,1403715569.712143,218,256,1,0,0,0,0,0,0,256,11.821000,6.656000,19.439000
917,1403715569.762143,215,256,4,0,0,0,0,0,0,256,11.740000,8.589000,21.270000
918,1403715569.812143,217,256,1,0,0,0,0,0,0,254,11.818000,6.700000,19.491000
919,1403715569.862143,207,254,4,0,0,0,0,0,0,254,11.807000,8.506000,21.212000
920,1403715569.912143,203,254,4,0,0,0,0,0,0,255,11.800000,7.159000,19.954000
