frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1403715917.234058,57,66,0,0,0,0,0,0,15,71,49.573000,0.000000,51.439000
614,1403715917.284058,63,71,0,0,0,0,0,0,14,77,49.543000,0.000000,51.214000
615,1403715917.334058,52,77,0,0,0,0,0,0,18,70,48.688000,0.000000,50.411000
616,1403715917.384058,65,70,0,0,0,0,0,0,11,75,49.332000,0.000000,51.031000
617,1403715917.434058,73,75,0,0,0,0,0,0,5,77,48.826000,0.000000,50.972000
618,1403715917.484058,59,77,0,0,0,0,0,0,13,71,49.361000,0.000000,51.071000
619,1403715917.534058,66,71,0,0,0,0,0,0,6,72,48.819000,0.000000,50.418000
620,1403715917.584058,69,72,0,0,0,0,0,0,4,73,49.765000,0.000000,51.461000
621,1403715917.634058,58,73,0,0,0,0,0,0,13,70,48.753000,0.000000,52.379000
622,1403715917.684058,65,70,0,0,0,0,0,0,3,68,48.766000,0.000000,50.390000
623,1403715917.734058,65,68,0,0,0,0,0,0,4,69,49.058000,0.000000,50.656000
624,1403715917.784058,56,69,0,0,0,0,0,0,6,62,48.978000,0.000000,50.707000
625,1403715917.834058,61,62,0,0,0,0,0,0,7,68,48.827000,0.000000,50.463000
626,1403715917.884058,67,68,0,0,0,0,0,0,7,74,49.489000,0.000000,51.366000
627,1403715917.934058,71,74,0,0,0,0,0,0,8,79,49.136000,0.000000,50.919000
628,1403715917.984058,73,79,0,0,0,0,0,0,7,79,49.921000,0.000000,51.833000
629,1403715918.034058,75,79,0,0,0,0,0,0,3,77,51.076000,0.000000,52.853000
630,1403715918.084058,72,77,0,0,0,0,0,0,6,77,48.923000,0.000000,50.817000
631,1403715918.134058,67,77,0,0,0,0,0,0,8,75,48.432000,0.000000,50.850000
632,1403715918.184058,68,75,0,0,0,0,0,0,7,74,49.800000,0.000000,51.408000
633,1403715918.234058,59,74,0,0,0,0,0,0,14,72,48.971000,0.000000,50.641000
634,1403715918.284058,65,72,0,0,0,0,0,0,8,73,48.814000,0.000000,50.450000
635,1403715918.334058,63,73,0,0,0,0,0,0,7,70,49.170000,0.000000,50.934000
636,1403715918.384058,42,70,0,0,0,0,0,0,27,68,48.796000,0.000000,50.493000
637,1403715918.434058,60,68,0,0,0,0,0,0,7,66,48.997000,0.000000,50.761000
638,1403715918.484058,59,66,0,0,0,0,0,0,10,69,49.322000,0.000000,50.920000
639,1403715918.534058,7,69,0,0,0,0,0,0,63,70,48.852000,0.000000,50.768000
640,1403715918.584058,63,70,0,0,0,0,0,0,14,76,48.839000,0.000000,50.475000
641,1403715918.634058,71,76,0,0,0,0,0,0,11,79,49.364000,0.000000,51.894000
642,1403715918.684058,40,79,0,0,0,0,0,0,44,84,49.486000,0.000000,51.413000
643,1403715918.734058,75,84,0,0,0,0,0,0,20,91,49.267000,0.000000,51.177000
644,1403715918.784058,85,91,0,0,0,0,0,0,14,95,48.903000,0.000000,50.707000
645,1403715918.834058,60,95,0,0,0,0,0,0,29,86,49.663000,0.000000,51.728000
646,1403715918.884058,78,86,0,0,0,0,0,0,11,83,49.352000,0.000000,51.399000
647,1403715918.934058,77,83,0,0,0,0,0,0,19,91,49.241000,0.000000,51.162000
648,1403715918.984058,85,91,0,0,0,0,0,0,11,91,50.702000,0.000000,52.600000
649,1403715919.034058,86,91,0,0,0,0,0,0,7,90,49.397000,0.000000,51.276000
650,1403715919.084058,88,90,0,0,0,0,0,0,3,90,48.875000,0.000000,50.650000
651,1403715919.134058,67,90,0,0,0,0,0,0,22,85,49.549000,0.000000,51.283000
652,1403715919.184058,80,85,0,0,0,0,0,0,11,90,49.364000,0.000000,51.094000
653,1403715919.234058,87,90,0,0,0,0,0,0,9,92,49.720000,0.000000,51.451000
654,1403715919.284058,84,92,0,0,0,0,0,0,13,96,50.488000,0.000000,52.425000
655,1403715919.334058,93,96,0,0,0,0,0,0,7,98,49.777000,0.000000,52.850000
656,1403715919.384058,97,98,0,0,0,0,0,0,5,101,50.121000,0.000000,53.898000
657,1403715919.434058,99,101,0,0,0,0,0,0,7,103,49.760000,0.000000,52.827000
658,1403715919.484058,101,103,0,0,0,0,0,0,4,104,49.423000,0.000000,51.315000
659,1403715919.534058,102,104,0,0,0,0,0,0,8,110,49.750000,0.000000,51.506000
660,1403715919.584058,107,110,0,0,0,0,0,0,3,108,50.053000,0.000000,52.045000
661,1403715919.634058,106,108,0,0,0,0,0,0,2,107,49.846000,0.000000,51.774000
662,1403715919.684058,104,107,0,0,0,0,0,0,3,106,49.680000,0.000000,51.598000
663,1403715919.734058,99,106,0,0,0,0,0,0,4,102,49.616000,0.000000,51.522000
664,1403715919.784058,100,102,0,0,0,0,0,0,3,100,50.578000,0.000000,52.681000
665,1403715919.834058,98,100,0,0,0,0,0,0,4,101,50.170000,0.000000,52.029000
666,1403715919.884058,101,101,0,0,0,0,0,0,2,100,50.399000,0.000000,53.198000
667,1403715919.934058,96,100,0,0,0,0,0,0,7,100,49.336000,0.000000,51.157000
668,1403715919.984058,93,100,0,0,0,0,0,0,3,96,49.436000,0.000000,51.928000
669,1403715920.034058,87,96,0,0,0,0,0,0,6,92,50.184000,0.000000,52.102000
670,1403715920.084058,90,92,0,0,0,0,0,0,11,99,50.508000,0.000000,52.356000
671,1403715920.134058,94,99,0,0,0,0,0,0,5,99,50.163000,0.000000,52.306000
672,1403715920.184058,88,99,0,0,0,0,0,0,6,90,50.347000,0.000000,52.275000
673,1403715920.234058,87,90,0,0,0,0,0,0,4,90,49.350000,0.000000,51.222000
674,1403715920.284058,87,90,0,0,0,0,0,0,9,95,49.530000,0.000000,51.353000
675,1403715920.334058,90,95,0,0,0,0,0,0,6,92,49.898000,0.000000,51.630000
676,1403715920.384058,91,92,0,0,0,0,0,0,3,93,50.181000,0.000000,52.315000
677,1403715920.434058,90,93,0,0,0,0,0,0,6,93,49.876000,0.000000,51.726000
678,1403715920.484058,80,93,0,0,0,0,0,0,11,90,49.403000,0.000000,51.412000
679,1403715920.534058,86,90,0,0,0,0,0,0,14,98,49.540000,0.000000,51.346000
680,1403715920.584058,93,98,0,0,0,0,0,0,13,106,49.917000,0.000000,51.673000
681,1403715920.634058,93,106,0,0,0,0,0,0,14,105,49.494000,0.000000,51.550000
682,1403715920.684058,100,105,0,0,0,0,0,0,6,104,49.646000,0.000000,51.458000
683,1403715920.734058,96,104,0,0,0,0,0,0,10,104,49.881000,0.000000,51.665000
684,1403715920.784058,86,104,0,0,0,0,0,0,17,98,49.734000,0.000000,52.486000
685,1403715920.834058,90,98,0,0,0,0,0,0,10,97,49.261000,0.000000,51.127000
686,1403715920.884058,92,97,0,0,0,0,0,0,6,96,49.402000,0.000000,51.152000
687,1403715920.934058,77,96,0,0,0,0,0,0,26,100,49.415000,0.000000,51.254000
688,1403715920.984058,91,100,0,0,0,0,0,0,15,103,50.152000,0.000000,52.017000
689,1403715921.034058,93,103,0,0,0,0,0,0,7,99,50.255000,0.000000,52.189000
690,1403715921.084058,80,99,0,0,0,0,0,0,14,94,49.045000,0.000000,51.006000
691,1403715921.134058,83,94,0,0,0,0,0,0,12,93,49.025000,0.000000,51.028000
692,1403715921.184058,85,93,0,0,0,0,0,0,13,95,49.734000,0.000000,54.464000
693,1403715921.234058,83,95,0,0,0,0,0,0,9,90,49.152000,0.000000,51.055000
694,1403715921.284058,86,90,0,0,0,0,0,0,8,94,49.539000,0.000000,51.329000
695,1403715921.334058,89,94,0,0,0,0,0,0,8,95,49.695000,0.000000,51.828000
696,1403715921.384058,24,95,0,0,0,0,0,0,47,71,49.586000,0.000000,51.724000
697,1403715921.434058,66,71,0,0,0,0,0,0,14,80,49.442000,0.000000,51.163000
698,1403715921.484058,73,80,0,0,0,0,0,0,17,88,49.575000,0.000000,51.328000
699,1403715921.534058,55,88,0,0,0,0,0,0,27,80,49.262000,0.000000,51.160000
700,1403715921.584058,70,80,0,0,0,0,0,0,18,86,49.206000,0.000000,50.963000
701,1403715921.634058,74,86,0,0,0,0,0,0,14,87,49.132000,0.000000,51.010000
702,1403715921.684058,24,87,0,0,0,0,0,0,44,67,49.841000,0.000000,51.862000
703,1403715921.734058,61,67,0,0,0,0,0,0,10,69,49.257000,0.000000,50.906000
704,1403715921.784058,63,69,0,0,0,0,0,0,11,72,49.604000,0.000000,51.286000
705,1403715921.834058,47,72,0,0,0,0,0,0,20,67,49.107000,0.000000,51.139000
706,1403715921.884058,58,67,0,0,0,0,0,0,17,75,48.947000,0.000000,50.630000
707,1403715921.934058,70,75,0,0,0,0,0,0,2,71,49.106000,0.000000,51.007000
708,1403715921.984058,46,71,0,0,0,0,0,0,30,74,49.278000,0.000000,51.091000
709,1403715922.034058,72,74,0,0,0,0,0,0,8,79,49.119000,0.000000,50.930000
710,1403715922.084058,72,79,0,0,0,0,0,0,13,84,49.088000,0.000000,51.172000
711,1403715922.134058,73,84,0,0,0,0,0,0,6,78,49.608000,0.000000,51.607000
712,1403715922.184058,70,78,0,0,0,0,0,0,11,79,49.560000,0.000000,51.202000
713,1403715922.234058,66,79,0,0,0,0,0,0,11,77,50.402000,0.000000,52.465000
714,1403715922.284058,58,77,0,0,0,0,0,0,16,73,49.979000,0.000000,51.680000
715,1403715922.334058,64,73,0,0,0,0,0,0,15,78,49.459000,0.000000,51.629000
716,1403715922.384058,67,78,0,0,0,0,0,0,15,81,49.331000,0.000000,51.080000
717,1403715922.434058,69,81,0,0,0,0,0,0,14,83,49.658000,0.000000,51.425000
718,1403715922.484058,74,83,0,0,0,0,0,0,9,81,49.729000,0.000000,51.761000
719,1403715922.534058,62,81,0,0,0,0,0,0,26,86,49.756000,0.000000,54.538000
720,1403715922.584058,66,86,0,0,0,0,0,0,21,85,56.804000,0.000000,58.809000
721,1403715922.634058,68,85,0,0,0,0,0,0,17,82,49.635000,0.000000,51.398000
722,1403715922.684058,73,82,0,0,0,0,0,0,16,88,49.404000,0.000000,51.160000
723,1403715922.734058,55,88,0,0,0,0,0,0,25,77,50.780000,0.000000,53.208000
724,1403715922.784058,69,77,0,0,0,0,0,0,15,81,49.980000,0.000000,51.680000
725,1403715922.834058,75,81,0,0,0,0,0,0,12,85,50.410000,0.000000,52.323000
726,1403715922.884058,80,85,0,0,0,0,0,0,10,87,50.366000,0.000000,52.352000
727,1403715922.934058,79,87,0,0,0,0,0,0,6,82,50.747000,0.000000,52.509000
728,1403715922.984058,79,82,0,0,0,0,0,0,7,85,50.409000,0.000000,52.072000
729,1403715923.034058,75,85,0,0,0,0,0,0,7,82,50.246000,0.000000,52.168000
730,1403715923.084058,77,82,0,0,0,0,0,0,3,80,50.558000,0.000000,52.245000
731,1403715923.134058,78,80,0,0,0,0,0,0,11,88,50.382000,0.000000,52.628000
732,1403715923.184058,85,88,0,0,0,0,0,0,4,86,50.316000,0.000000,52.156000
733,1403715923.234058,85,86,0,0,0,0,0,0,7,91,50.320000,0.000000,52.153000
734,1403715923.284058,87,91,0,0,0,0,0,0,10,93,50.593000,0.000000,52.603000
735,1403715923.334058,89,93,0,0,0,0,0,0,11,95,50.426000,0.000000,52.112000
736,1403715923.384058,86,95,0,0,0,0,0,0,11,93,49.948000,0.000000,51.815000
737,1403715923.434058,92,93,0,0,0,0,0,0,6,94,50.103000,0.000000,52.020000
738,1403715923.484058,90,94,0,0,0,0,0,0,6,96,50.210000,0.000000,52.853000
739,1403715923.534058,94,96,0,0,0,0,0,0,7,100,49.964000,0.000000,52.028000
740,1403715923.584058,97,100,0,0,0,0,0,0,6,101,50.958000,0.000000,53.495000
741,1403715923.634058,98,101,0,0,0,0,0,0,10,105,50.413000,0.000000,52.192000
742,1403715923.684058,102,105,0,0,0,0,0,0,3,103,50.415000,0.000000,52.356000
743,1403715923.734058,101,103,0,0,0,0,0,0,4,101,49.875000,0.000000,51.681000
744,1403715923.784058,99,101,0,0,0,0,0,0,3,102,50.718000,0.000000,52.690000
745,1403715923.834058,99,102,0,0,0,0,0,0,4,102,50.339000,0.000000,52.069000
746,1403715923.884058,96,102,0,0,0,0,0,0,6,101,49.847000,0.000000,52.052000
747,1403715923.934058,87,101,0,0,0,0,0,0,10,96,49.512000,0.000000,51.375000
748,1403715923.984058,91,96,0,0,0,0,0,0,10,96,50.005000,0.000000,52.397000
749,1403715924.034058,89,96,0,0,0,0,0,0,10,97,49.849000,0.000000,51.608000
750,1403715924.084058,89,97,0,0,0,0,0,0,10,95,49.733000,0.000000,51.541000
751,1403715924.134058,84,95,0,0,0,0,0,0,14,96,50.152000,0.000000,52.477000
752,1403715924.184058,88,96,0,0,0,0,0,0,6,92,49.911000,0.000000,51.628000
753,1403715924.234058,84,92,0,0,0,0,0,0,8,89,50.408000,0.000000,52.159000
754,1403715924.284058,78,89,0,0,0,0,0,0,15,88,50.233000,0.000000,52.102000
755,1403715924.334058,79,88,0,0,0,0,0,0,14,92,50.186000,0.000000,52.133000
756,1403715924.384058,75,92,0,0,0,0,0,0,20,93,50.501000,0.000000,52.247000
757,1403715924.434058,80,93,0,0,0,0,0,0,18,94,50.135000,0.000000,52.250000
758,1403715924.484058,82,94,0,0,0,0,0,0,16,96,50.631000,0.000000,52.789000
759,1403715924.534058,85,96,0,0,0,0,0,0,7,91,50.769000,0.000000,52.630000
760,1403715924.584058,82,91,0,0,0,0,0,0,24,102,50.513000,0.000000,52.368000
761,1403715924.634058,89,102,0,0,0,0,0,0,11,96,50.659000,0.000000,52.449000
762,1403715924.684058,76,96,0,0,0,0,0,0,22,95,49.851000,0.000000,51.900000
763,1403715924.734058,85,95,0,0,0,0,0,0,14,95,49.853000,0.000000,52.121000
764,1403715924.784058,80,95,0,0,0,0,0,0,16,95,49.704000,0.000000,51.672000
765,1403715924.834058,69,95,0,0,0,0,0,0,29,97,49.854000,0.000000,51.764000
766,1403715924.884058,78,97,0,0,0,0,0,0,16,92,49.849000,0.000000,51.659000
767,1403715924.934058,82,92,0,0,0,0,0,0,11,90,50.148000,0.000000,52.014000
768,1403715924.984058,15,90,0,0,0,0,0,0,75,90,50.040000,0.000000,52.352000
769,1403715925.034058,70,90,0,0,0,0,0,0,27,93,50.048000,0.000000,51.749000
770,1403715925.084058,75,93,0,0,0,0,0,0,26,98,50.710000,0.000000,52.599000
771,1403715925.134058,55,98,0,0,0,0,0,0,42,94,50.120000,0.000000,52.119000
772,1403715925.184058,82,94,0,0,0,0,0,0,18,100,50.355000,0.000000,52.531000
773,1403715925.234058,87,100,0,0,0,0,0,0,23,105,49.869000,0.000000,51.642000
774,1403715925.284058,22,105,0,0,0,0,0,0,59,81,49.776000,0.000000,51.973000
775,1403715925.334058,75,81,0,0,0,0,0,0,13,86,50.179000,0.000000,52.061000
776,1403715925.384058,70,86,0,0,0,0,0,0,16,85,50.325000,0.000000,52.311000
777,1403715925.434058,24,85,0,0,0,0,0,0,55,79,50.287000,0.000000,52.224000
778,1403715925.484058,71,79,0,0,0,0,0,0,12,81,49.959000,0.000000,51.711000
779,1403715925.534058,65,81,0,0,0,0,0,0,20,85,49.675000,0.000000,51.814000
780,1403715925.584058,17,85,0,0,0,0,0,0,51,68,49.780000,0.000000,54.969000
781,1403715925.634058,58,68,0,0,0,0,0,0,16,73,49.761000,0.000000,51.679000
782,1403715925.684058,58,73,0,0,0,0,0,0,20,77,49.887000,0.000000,51.613000
783,1403715925.734058,54,77,0,0,0,0,0,0,21,73,49.887000,0.000000,51.998000
784,1403715925.784058,61,73,0,0,0,0,0,0,18,77,51.046000,0.000000,52.802000
785,1403715925.834058,64,77,0,0,0,0,0,0,15,78,49.553000,0.000000,51.265000
786,1403715925.884058,65,78,0,0,0,0,0,0,14,75,49.420000,0.000000,51.242000
787,1403715925.934058,54,75,0,0,0,0,0,0,13,64,49.359000,0.000000,51.054000
788,1403715925.984058,46,64,0,0,0,0,0,0,14,60,50.120000,0.000000,51.891000
789,1403715926.034058,44,60,0,0,0,0,0,0,15,59,49.522000,0.000000,51.859000
790,1403715926.084058,45,59,0,0,0,0,0,0,16,60,49.893000,0.000000,51.755000
791,1403715926.134058,50,60,0,0,0,0,0,0,8,57,49.737000,0.000000,51.799000
792,1403715926.184058,42,57,0,0,0,0,0,0,14,56,50.701000,0.000000,52.460000
793,1403715926.234058,44,56,0,0,0,0,0,0,11,55,49.907000,0.000000,51.556000
794,1403715926.284058,46,55,0,0,0,0,0,0,17,62,49.810000,0.000000,51.486000
795,1403715926.334058,12,62,0,0,0,0,0,0,54,65,49.232000,0.000000,51.853000
796,1403715926.384058,59,65,0,0,0,0,0,0,13,71,50.359000,0.000000,51.934000
797,1403715926.434058,61,71,0,0,0,0,0,0,22,82,49.970000,0.000000,51.615000
798,1403715926.484058,63,82,0,0,0,0,0,0,23,84,49.899000,0.000000,51.737000
799,1403715926.534058,78,84,0,0,0,0,0,0,9,87,49.614000,0.000000,51.437000
800,1403715926.584058,80,87,0,0,0,0,0,0,11,90,49.181000,0.000000,51.194000
801,1403715926.634058,80,90,0,0,0,0,0,0,20,99,49.230000,0.000000,51.028000
802,1403715926.684058,79,99,0,0,0,0,0,0,19,98,49.416000,0.000000,51.532000
803,1403715926.734058,86,98,0,0,0,0,0,0,13,98,48.784000,0.000000,50.850000
804,1403715926.784058,8,98,0,0,0,0,0,0,99,107,50.308000,0.000000,53.014000
805,1403715926.834058,95,107,0,0,0,0,0,0,15,110,51.042000,0.000000,52.823000
806,1403715926.884058,101,110,0,0,0,0,0,0,12,113,50.023000,0.000000,51.900000
807,1403715926.934058,49,113,0,0,0,0,0,0,25,72,50.627000,0.000000,52.847000
808,1403715926.984058,65,72,0,0,0,0,0,0,15,80,51.563000,0.000000,53.985000
809,1403715927.034058,70,80,0,0,0,0,0,0,10,80,50.209000,0.000000,52.044000
810,1403715927.084058,70,80,0,0,0,0,0,0,6,76,50.519000,0.000000,52.419000
811,1403715927.134058,68,76,0,0,0,0,0,0,15,82,50.370000,0.000000,53.281000
812,1403715927.184058,76,82,0,0,0,0,0,0,10,86,50.401000,0.000000,52.557000
813,1403715927.234058,75,86,0,0,0,0,0,0,17,92,49.706000,0.000000,51.567000
814,1403715927.284058,83,92,0,0,0,0,0,0,17,100,51.015000,0.000000,53.063000
815,1403715927.334058,89,100,0,0,0,0,0,0,12,101,50.404000,0.000000,52.100000
816,1403715927.384058,96,101,0,0,0,0,0,0,5,101,50.699000,0.000000,52.736000
817,1403715927.434058,95,101,0,0,0,0,0,0,11,105,50.121000,0.000000,52.992000
818,1403715927.484058,97,105,0,0,0,0,0,0,9,105,50.477000,0.000000,52.724000
819,1403715927.534058,89,105,0,0,0,0,0,0,12,101,50.205000,0.000000,52.224000
820,1403715927.584058,97,101,0,0,0,0,0,0,5,102,50.756000,0.000000,52.541000
821,1403715927.634058,95,102,0,0,0,0,0,0,17,110,50.951000,0.000000,52.854000
822,1403715927.684058,97,110,0,0,0,0,0,0,10,107,51.412000,0.000000,53.448000
823,1403715927.734058,104,107,0,0,0,0,0,0,16,119,50.319000,0.000000,52.219000
824,1403715927.784058,112,119,0,0,0,0,0,0,16,126,50.511000,0.000000,52.791000
825,1403715927.834058,115,126,0,0,0,0,0,0,17,131,49.415000,0.000000,51.777000
826,1403715927.884058,118,131,0,0,0,0,0,0,18,133,50.263000,0.000000,52.647000
827,1403715927.934058,124,133,0,0,0,0,0,0,16,137,50.107000,0.000000,52.003000
828,1403715927.984058,28,137,0,0,0,0,0,0,87,114,49.975000,0.000000,52.937000
829,1403715928.034058,97,114,0,0,0,0,0,0,19,115,49.136000,0.000000,50.990000
830,1403715928.084058,102,115,0,0,0,0,0,0,15,115,49.872000,0.000000,51.922000
831,1403715928.134058,82,115,0,0,0,0,0,0,45,125,50.060000,0.000000,51.962000
832,1403715928.184058,90,125,0,0,0,0,0,0,46,133,49.498000,0.000000,52.012000
833,1403715928.234058,112,133,0,0,0,0,0,0,30,142,49.355000,0.000000,51.489000
834,1403715928.284058,125,142,0,0,0,0,0,0,31,149,49.516000,0.000000,51.765000
835,1403715928.334058,134,149,0,0,0,0,0,0,19,148,50.388000,0.000000,52.549000
836,1403715928.384058,129,148,0,0,0,0,0,0,25,153,50.047000,0.000000,52.323000
837,1403715928.434058,143,153,0,0,0,0,0,0,16,156,49.702000,0.000000,51.791000
838,1403715928.484058,142,156,0,0,0,0,0,0,15,150,49.983000,0.000000,52.544000
839,1403715928.534058,118,150,0,0,0,0,0,0,23,138,49.793000,0.000000,51.841000
840,1403715928.584058,119,138,0,0,0,0,0,0,21,135,49.430000,0.000000,51.432000
841,1403715928.634058,121,135,0,0,0,0,0,0,15,132,49.350000,0.000000,51.467000
842,1403715928.684058,120,132,0,0,0,0,0,0,21,137,50.444000,0.000000,52.686000
843,1403715928.734058,104,137,0,0,0,0,0,0,36,137,50.147000,0.000000,52.160000
844,1403715928.784058,113,137,0,0,0,0,0,0,24,135,49.893000,0.000000,52.271000
845,1403715928.834058,125,135,0,0,0,0,0,0,17,136,49.494000,0.000000,51.578000
846,1403715928.884058,98,136,0,0,0,0,0,0,29,122,49.471000,0.000000,51.641000
847,1403715928.934058,109,122,0,0,0,0,0,0,19,123,49.875000,0.000000,51.720000
848,1403715928.984058,115,123,0,0,0,0,0,0,8,120,49.740000,0.000000,51.654000
849,1403715929.034058,104,120,0,0,0,0,0,0,11,111,50.980000,0.000000,52.982000
850,1403715929.084058,108,111,0,0,0,0,0,0,10,115,50.871000,0.000000,52.772000
851,1403715929.134058,110,115,0,0,0,0,0,0,10,116,50.632000,0.000000,52.623000
852,1403715929.184058,108,116,0,0,0,0,0,0,6,111,50.198000,0.000000,52.277000
853,1403715929.234058,109,111,0,0,0,0,0,0,9,116,50.814000,0.000000,52.573000
854,1403715929.284058,112,116,0,0,0,0,0,0,10,119,50.551000,0.000000,52.436000
855,1403715929.334058,112,119,0,0,0,0,0,0,17,125,50.277000,0.000000,53.354000
856,1403715929.384058,114,125,0,0,0,0,0,0,21,132,50.709000,0.000000,52.721000
857,1403715929.434058,122,132,0,0,0,0,0,0,13,131,50.058000,0.000000,53.349000
858,1403715929.484058,31,131,0,0,0,0,0,0,75,106,49.773000,0.000000,52.521000
859,1403715929.534058,95,106,0,0,0,0,0,0,25,119,49.824000,0.000000,51.835000
860,1403715929.584058,112,119,0,0,0,0,0,0,7,117,51.439000,0.000000,53.581000
861,1403715929.634058,44,117,0,0,0,0,0,0,59,102,50.797000,0.000000,53.149000
862,1403715929.684058,96,102,0,0,0,0,0,0,7,103,50.058000,0.000000,52.179000
863,1403715929.734058,100,103,0,0,0,0,0,0,6,106,49.598000,0.000000,52.812000
864,1403715929.784058,93,106,0,0,0,0,0,0,16,106,49.890000,0.000000,51.742000
865,1403715929.834058,101,106,0,0,0,0,0,0,10,108,49.532000,0.000000,52.680000
866,1403715929.884058,103,108,0,0,0,0,0,0,10,111,49.899000,0.000000,51.862000
867,1403715929.934058,98,111,0,0,0,0,0,0,15,113,49.508000,0.000000,51.337000
868,1403715929.984058,106,113,0,0,0,0,0,0,11,116,50.071000,0.000000,51.988000
869,1403715930.034058,104,116,0,0,0,0,0,0,12,114,50.049000,0.000000,51.978000
870,1403715930.084058,106,114,0,0,0,0,0,0,13,118,50.548000,0.000000,52.587000
871,1403715930.134058,107,118,0,0,0,0,0,0,12,117,50.680000,0.000000,52.840000
872,1403715930.184058,108,117,0,0,0,0,0,0,6,113,50.530000,0.000000,52.433000
873,1403715930.234058,108,113,0,0,0,0,0,0,5,111,49.951000,0.000000,51.760000
874,1403715930.284058,108,111,0,0,0,0,0,0,9,115,51.656000,0.000000,53.499000
875,1403715930.334058,115,115,0,0,0,0,0,0,3,115,49.993000,0.000000,52.542000
876,1403715930.384058,108,115,0,0,0,0,0,0,6,111,50.740000,0.000000,52.712000
877,1403715930.434058,105,111,0,0,0,0,0,0,7,111,49.972000,0.000000,51.741000
878,1403715930.484058,107,111,0,0,0,0,0,0,3,110,50.613000,0.000000,52.634000
879,1403715930.534058,100,110,0,0,0,0,0,0,8,106,52.201000,0.000000,54.704000
880,1403715930.584058,102,106,0,0,0,0,0,0,6,108,49.931000,0.000000,51.711000
881,1403715930.634058,103,108,0,0,0,0,0,0,7,108,50.804000,0.000000,52.546000
882,1403715930.684058,104,108,0,0,0,0,0,0,3,105,50.755000,0.000000,52.702000
883,1403715930.734058,104,105,0,0,0,0,0,0,1,105,50.792000,0.000000,53.095000
884,1403715930.784058,104,105,0,0,0,0,0,0,6,109,50.074000,0.000000,51.969000
885,1403715930.834058,108,109,0,0,0,0,0,0,4,110,50.813000,0.000000,52.723000
886,1403715930.884058,109,110,0,0,0,0,0,0,4,113,49.943000,0.000000,51.817000
887,1403715930.934058,110,113,0,0,0,0,0,0,4,113,49.986000,0.000000,52.074000
888,1403715930.984058,107,113,0,0,0,0,0,0,4,111,50.090000,0.000000,51.887000
889,1403715931.034058,107,111,0,0,0,0,0,0,4,111,50.376000,0.000000,52.129000
890,1403715931.084058,109,111,0,0,0,0,0,0,2,110,50.430000,0.000000,52.306000
891,1403715931.134058,104,110,0,0,0,0,0,0,7,111,50.392000,0.000000,52.189000
892,1403715931.184058,104,111,0,0,0,0,0,0,6,110,50.816000,0.000000,52.614000
893,1403715931.234058,107,110,0,0,0,0,0,0,3,110,50.653000,0.000000,52.964000
894,1403715931.284058,103,110,0,0,0,0,0,0,6,108,50.058000,0.000000,52.288000
895,1403715931.334058,99,108,0,0,0,0,0,0,8,107,50.046000,0.000000,51.864000
896,1403715931.384058,100,107,0,0,0,0,0,0,6,104,50.756000,0.000000,53.681000
897,1403715931.434058,99,104,0,0,0,0,0,0,6,105,50.310000,0.000000,52.106000
898,1403715931.484058,100,105,0,0,0,0,0,0,6,106,50.111000,0.000000,52.023000
899,1403715931.534058,98,106,0,0,0,0,0,0,11,109,50.147000,0.000000,51.954000
900,1403715931.584058,98,109,0,0,0,0,0,0,12,108,50.341000,0.000000,52.760000
901,1403715931.634058,104,108,0,0,0,0,0,0,7,110,50.111000,0.000000,52.120000
902,1403715931.684058,101,110,0,0,0,0,0,0,11,111,49.951000,0.000000,51.923000
903,1403715931.734058,107,111,0,0,0,0,0,0,7,114,50.651000,0.000000,52.582000
904,1403715931.784058,106,114,0,0,0,0,0,0,9,114,50.687000,0.000000,52.630000
905,1403715931.834058,97,114,0,0,0,0,0,0,14,110,49.992000,0.000000,51.780000
906,1403715931.884058,76,110,0,0,0,0,0,0,38,113,50.033000,0.000000,60.153000
907,1403715931.934058,97,113,0,0,0,0,0,0,12,109,49.823000,0.000000,51.676000
908,1403715931.984058,94,109,0,0,0,0,0,0,11,105,49.410000,0.000000,51.537000
909,1403715932.034058,27,105,0,0,0,0,0,0,70,97,49.941000,0.000000,52.212000
910,1403715932.084058,82,97,0,0,0,0,0,0,22,104,49.781000,0.000000,51.849000
911,1403715932.134058,93,104,0,0,0,0,0,0,17,110,49.149000,0.000000,51.033000
912,1403715932.184058,86,110,0,0,0,0,0,0,32,118,49.218000,0.000000,51.247000
913,1403715932.234058,97,118,0,0,0,0,0,0,19,115,49.507000,0.000000,51.468000
914,1403715932.284058,99,115,0,0,0,0,0,0,16,113,50.999000,0.000000,52.857000
915,1403715932.334058,14,113,0,0,0,0,0,0,62,76,49.128000,0.000000,51.814000
916,1403715932.384058,64,76,0,0,0,0,0,0,11,74,49.639000,0.000000,51.665000
917,1403715932.434058,66,74,0,0,0,0,0,0,12,77,49.482000,0.000000,52.038000
918,1403715932.484058,64,77,0,0,0,0,0,0,22,86,49.513000,0.000000,51.277000
919,1403715932.534058,78,86,0,0,0,0,0,0,8,85,49.566000,0.000000,51.534000
920,1403715932.584058,80,85,0,0,0,0,0,0,8,87,49.723000,0.000000,51.448000
