frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1321,1403637196.588319,200,256,0,0,0,0,0,0,63,256,11.280000,0.000000,13.677000
1322,1403637196.638319,195,256,0,0,0,0,0,0,65,256,11.378000,0.000000,13.632000
1323,1403637196.688319,194,256,0,0,0,0,0,0,66,256,11.311000,0.000000,13.561000
1324,1403637196.738319,189,256,0,0,0,0,0,0,70,256,11.348000,0.000000,13.947000
1325,1403637196.788319,193,256,0,0,0,0,0,0,66,256,11.260000,0.000000,13.540000
1326,1403637196.838319,196,256,0,0,0,0,0,0,65,256,11.279000,0.000000,13.656000
1327,1403637196.888319,193,256,0,0,0,0,0,0,61,248,11.269000,0.000000,13.580000
1328,1403637196.938319,182,248,0,0,0,0,0,0,69,245,11.515000,0.000000,13.845000
1329,1403637196.988319,177,245,0,0,0,0,0,0,66,238,11.364000,0.000000,13.789000
1330,1403637197.038319,173,238,0,0,0,0,0,0,79,246,11.450000,0.000000,13.952000
1331,1403637197.088319,179,246,0,0,0,0,0,0,80,249,11.251000,0.000000,13.607000
1332,1403637197.138319,187,249,0,0,0,0,0,0,70,245,11.360000,0.000000,13.855000
1333,1403637197.188319,178,245,0,0,0,0,0,0,77,245,11.342000,0.000000,13.818000
1334,1403637197.238319,179,245,0,0,0,0,0,0,64,238,11.445000,0.000000,13.970000
1335,1403637197.288319,169,238,0,0,0,0,0,0,76,235,11.239000,0.000000,13.475000
1336,1403637197.338319,176,235,0,0,0,0,0,0,77,242,11.378000,0.000000,13.887000
1337,1403637197.388319,182,242,0,0,0,0,0,0,76,243,11.303000,0.000000,13.860000
1338,1403637197.438319,178,243,0,0,0,0,0,0,79,241,11.272000,0.000000,13.809000
1339,1403637197.488319,181,241,0,0,0,0,0,0,79,245,11.276000,0.000000,13.794000
1340,1403637197.538319,177,245,0,0,0,0,0,0,83,244,11.248000,0.000000,13.760000
1341,1403637197.588319,178,244,0,0,0,0,0,0,79,240,11.318000,0.000000,14.300000
1342,1403637197.638319,183,240,0,0,0,0,0,0,74,243,11.361000,0.000000,14.948000
1343,1403637197.688319,184,243,0,0,0,0,0,0,79,249,11.237000,0.000000,16.256000
1344,1403637197.738319,181,249,0,0,0,0,0,0,71,239,11.268000,0.000000,13.965000
1345,1403637197.788319,180,239,0,0,0,0,0,0,76,246,11.307000,0.000000,13.677000
1346,1403637197.838319,193,246,0,0,0,0,0,0,79,256,11.353000,0.000000,14.632000
1347,1403637197.888319,207,256,0,0,0,0,0,0,59,250,11.258000,0.000000,14.012000
1348,1403637197.938319,196,250,0,0,0,0,0,0,68,250,11.311000,0.000000,13.944000
1349,1403637197.988319,187,250,0,0,0,0,0,0,65,248,11.319000,0.000000,13.762000
1350,1403637198.038319,203,248,0,0,0,0,0,0,67,255,11.344000,0.000000,13.973000
1351,1403637198.088319,202,255,0,0,0,0,0,0,62,255,11.319000,0.000000,13.843000
1352,1403637198.138319,203,255,0,0,0,0,0,0,60,255,11.336000,0.000000,14.373000
1353,1403637198.188319,211,255,0,0,0,0,0,0,55,256,11.295000,0.000000,13.919000
1354,1403637198.238319,218,256,0,0,0,0,0,0,45,256,11.279000,0.000000,13.832000
1355,1403637198.288319,214,256,0,0,0,0,0,0,51,256,11.278000,0.000000,13.823000
1356,1403637198.338319,217,256,0,0,0,0,0,0,51,256,11.268000,0.000000,13.802000
1357,1403637198.388319,209,256,0,0,0,0,0,0,53,256,11.287000,0.000000,13.754000
1358,1403637198.438319,222,256,0,0,0,0,0,0,48,256,11.263000,0.000000,13.712000
1359,1403637198.488319,222,256,0,0,0,0,0,0,43,256,11.306000,0.000000,13.787000
1360,1403637198.538319,226,256,0,0,0,0,0,0,37,256,11.382000,0.000000,14.258000
1361,1403637198.588319,230,256,0,0,0,0,0,0,33,256,11.248000,0.000000,13.740000
1362,1403637198.638319,228,256,0,0,0,0,0,0,35,256,11.268000,0.000000,13.764000
1363,1403637198.688319,235,256,0,0,0,0,0,0,30,256,11.292000,0.000000,13.705000
1364,1403637198.738319,233,256,0,0,0,0,0,0,30,256,11.280000,0.000000,13.757000
1365,1403637198.788319,235,256,0,0,0,0,0,0,29,256,11.579000,0.000000,13.926000
1366,1403637198.838319,228,256,0,0,0,0,0,0,39,256,11.301000,0.000000,13.662000
1367,1403637198.888319,221,256,0,0,0,0,0,0,41,256,11.290000,0.000000,13.930000
1368,1403637198.938319,212,256,0,0,0,0,0,0,49,256,11.289000,0.000000,13.858000
1369,1403637198.988319,228,256,0,0,0,0,0,0,41,256,11.430000,0.000000,14.020000
1370,1403637199.038319,217,256,0,0,0,0,0,0,47,256,11.318000,0.000000,13.929000
1371,1403637199.088319,218,256,0,0,0,0,0,0,47,256,11.293000,0.000000,13.654000
1372,1403637199.138319,229,256,0,0,0,0,0,0,43,256,11.316000,0.000000,13.754000
1373,1403637199.188319,223,256,0,0,0,0,0,0,46,256,11.314000,0.000000,13.921000
1374,1403637199.238319,230,256,0,0,0,0,0,0,44,256,11.279000,0.000000,13.852000
1375,1403637199.288319,234,256,0,0,0,0,0,0,34,256,11.302000,0.000000,13.808000
1376,1403637199.338319,226,256,0,0,0,0,0,0,35,256,11.284000,0.000000,13.635000
1377,1403637199.388319,227,256,0,0,0,0,0,0,38,256,11.287000,0.000000,13.693000
1378,1403637199.438319,229,256,0,0,0,0,0,0,38,256,11.302000,0.000000,13.880000
1379,1403637199.488319,233,256,0,0,0,0,0,0,29,256,11.323000,0.000000,13.800000
1380,1403637199.538319,225,256,0,0,0,0,0,0,44,256,11.285000,0.000000,13.890000
1381,1403637199.588319,232,256,0,0,0,0,0,0,30,256,11.287000,0.000000,13.722000
1382,1403637199.638319,224,256,0,0,0,0,0,0,43,256,11.343000,0.000000,13.872000
1383,1403637199.688319,224,256,0,0,0,0,0,0,45,256,11.296000,0.000000,13.785000
1384,1403637199.738319,225,256,0,0,0,0,0,0,43,256,11.443000,0.000000,14.591000
1385,1403637199.788319,223,256,0,0,0,0,0,0,51,256,11.422000,0.000000,13.847000
1386,1403637199.838319,203,256,0,0,0,0,0,0,64,256,11.378000,0.000000,14.129000
1387,1403637199.888319,186,256,0,0,0,0,0,0,79,254,11.281000,0.000000,13.820000
1388,1403637199.938319,203,254,0,0,0,0,0,0,66,256,11.296000,0.000000,13.906000
1389,1403637199.988319,208,256,0,0,0,0,0,0,59,256,11.248000,0.000000,13.859000
1390,1403637200.038319,208,256,0,0,0,0,0,0,66,256,11.369000,0.000000,14.138000
1391,1403637200.088319,211,256,0,0,0,0,0,0,60,256,11.298000,0.000000,13.802000
1392,1403637200.138319,205,256,0,0,0,0,0,0,65,254,11.330000,0.000000,14.041000
1393,1403637200.188319,220,254,0,0,0,0,0,0,43,256,11.299000,0.000000,13.750000
1394,1403637200.238319,216,256,0,0,0,0,0,0,52,256,11.525000,0.000000,13.960000
1395,1403637200.288319,204,256,0,0,0,0,0,0,58,248,11.289000,0.000000,13.801000
1396,1403637200.338319,206,248,0,0,0,0,0,0,54,246,11.273000,0.000000,13.788000
1397,1403637200.388319,215,246,0,0,0,0,0,0,53,256,11.301000,0.000000,13.761000
1398,1403637200.438319,221,256,0,0,0,0,0,0,47,254,11.284000,0.000000,13.844000
1399,1403637200.488319,230,254,0,0,0,0,0,0,36,254,11.274000,0.000000,13.715000
1400,1403637200.538319,224,254,0,0,0,0,0,0,42,256,11.429000,0.000000,21.105000
1401,1403637200.588319,228,256,0,0,0,0,0,0,31,246,11.259000,0.000000,13.730000
1402,1403637200.638319,217,246,0,0,0,0,0,0,43,250,11.280000,0.000000,13.818000
1403,1403637200.688319,229,250,0,0,0,0,0,0,23,238,11.273000,0.000000,13.716000
1404,1403637200.738319,225,238,0,0,0,0,0,0,20,238,11.736000,0.000000,14.158000
1405,1403637200.788319,227,238,0,0,0,0,0,0,16,237,11.277000,0.000000,13.500000
1406,1403637200.838319,226,237,0,0,0,0,0,0,17,236,11.325000,0.000000,13.723000
1407,1403637200.888319,232,236,0,0,0,0,0,0,5,233,11.330000,0.000000,13.660000
1408,1403637200.938319,227,233,0,0,0,0,0,0,10,228,11.304000,0.000000,13.601000
1409,1403637200.988319,224,228,0,0,0,0,0,0,12,231,11.312000,0.000000,13.507000
1410,1403637201.038319,224,231,0,0,0,0,0,0,11,226,11.772000,0.000000,14.351000
1411,1403637201.088319,219,226,0,0,0,0,0,0,8,223,11.249000,0.000000,13.773000
1412,1403637201.138319,219,223,0,0,0,0,0,0,12,222,11.396000,0.000000,13.940000
1413,1403637201.188319,219,222,0,0,0,0,0,0,5,220,11.248000,0.000000,13.426000
1414,1403637201.238319,215,220,0,0,0,0,0,0,13,224,11.301000,0.000000,13.560000
1415,1403637201.288319,211,224,0,0,0,0,0,0,20,223,11.259000,0.000000,13.494000
1416,1403637201.338319,209,223,0,0,0,0,0,0,23,222,11.321000,0.000000,13.958000
1417,1403637201.388319,208,222,0,0,0,0,0,0,14,219,11.278000,0.000000,13.512000
1418,1403637201.438319,205,219,0,0,0,0,0,0,31,235,11.728000,0.000000,14.275000
1419,1403637201.488319,227,235,0,0,0,0,0,0,20,240,11.246000,0.000000,13.472000
1420,1403637201.538319,233,240,0,0,0,0,0,0,20,242,11.508000,0.000000,14.097000
1421,1403637201.588319,234,242,0,0,0,0,0,0,14,243,11.332000,0.000000,13.847000
1422,1403637201.638319,235,243,0,0,0,0,0,0,16,248,11.280000,0.000000,13.518000
1423,1403637201.688319,238,248,0,0,0,0,0,0,13,247,11.296000,0.000000,13.615000
1424,1403637201.738319,237,247,0,0,0,0,0,0,13,244,11.412000,0.000000,14.337000
1425,1403637201.788319,236,244,0,0,0,0,0,0,11,241,11.271000,0.000000,13.698000
1426,1403637201.838319,234,241,0,0,0,0,0,0,11,242,11.367000,0.000000,13.918000
1427,1403637201.888319,235,242,0,0,0,0,0,0,12,241,11.283000,0.000000,13.487000
1428,1403637201.938319,236,241,0,0,0,0,0,0,8,237,11.437000,0.000000,13.677000
1429,1403637201.988319,232,237,0,0,0,0,0,0,11,241,11.355000,0.000000,13.605000
1430,1403637202.038319,233,241,0,0,0,0,0,0,14,242,11.282000,0.000000,13.547000
1431,1403637202.088319,234,242,0,0,0,0,0,0,14,244,11.247000,0.000000,13.511000
1432,1403637202.138319,234,244,0,0,0,0,0,0,18,248,11.273000,0.000000,13.575000
1433,1403637202.188319,237,248,0,0,0,0,0,0,18,249,11.314000,0.000000,13.486000
1434,1403637202.238319,240,249,0,0,0,0,0,0,17,252,11.438000,0.000000,13.779000
1435,1403637202.288319,237,252,0,0,0,0,0,0,25,256,11.463000,0.000000,14.605000
1436,1403637202.338319,244,256,0,0,0,0,0,0,21,256,11.329000,0.000000,13.730000
1437,1403637202.388319,248,256,0,0,0,0,0,0,16,256,11.411000,0.000000,13.616000
1438,1403637202.438319,249,256,0,0,0,0,0,0,15,256,11.329000,0.000000,13.602000
1439,1403637202.488319,251,256,0,0,0,0,0,0,9,256,11.371000,0.000000,13.838000
1440,1403637202.538319,253,256,0,0,0,0,0,0,6,256,11.290000,0.000000,13.671000
1441,1403637202.588319,250,256,0,0,0,0,0,0,9,256,11.323000,0.000000,13.536000
1442,1403637202.638319,253,256,0,0,0,0,0,0,6,256,11.314000,0.000000,14.130000
1443,1403637202.688319,253,256,0,0,0,0,0,0,9,256,11.346000,0.000000,13.617000
1444,1403637202.738319,253,256,0,0,0,0,0,0,7,256,11.423000,0.000000,13.876000
1445,1403637202.788319,251,256,0,0,0,0,0,0,7,256,11.313000,0.000000,13.602000
1446,1403637202.838319,252,256,0,0,0,0,0,0,10,256,11.331000,0.000000,13.847000
1447,1403637202.888319,250,256,0,0,0,0,0,0,12,256,11.333000,0.000000,13.646000
1448,1403637202.938319,248,256,0,0,0,0,0,0,14,256,11.492000,0.000000,13.830000
1449,1403637202.988319,252,256,0,0,0,0,0,0,4,256,11.439000,0.000000,13.719000
1450,1403637203.038319,237,256,0,0,0,0,0,0,26,256,11.406000,0.000000,18.205000
1451,1403637203.088319,250,256,0,0,0,0,0,0,9,252,11.269000,0.000000,13.595000
1452,1403637203.138319,248,252,0,0,0,0,0,0,7,253,11.352000,0.000000,13.736000
1453,1403637203.188319,250,253,0,0,0,0,0,0,5,253,11.291000,0.000000,13.444000
1454,1403637203.238319,249,253,0,0,0,0,0,0,6,250,11.313000,0.000000,13.637000
1455,1403637203.288319,242,250,0,0,0,0,0,0,15,252,11.345000,0.000000,13.609000
1456,1403637203.338319,242,252,0,0,0,0,0,0,18,255,11.289000,0.000000,13.664000
1457,1403637203.388319,248,255,0,0,0,0,0,0,13,256,11.225000,0.000000,13.503000
1458,1403637203.438319,250,256,0,0,0,0,0,0,6,250,11.504000,0.000000,14.039000
1459,1403637203.488319,244,250,0,0,0,0,0,0,9,250,11.285000,0.000000,13.655000
1460,1403637203.538319,240,250,0,0,0,0,0,0,13,252,11.282000,0.000000,13.725000
1461,1403637203.588319,247,252,0,0,0,0,0,0,7,252,11.254000,0.000000,13.493000
1462,1403637203.638319,167,252,0,0,0,0,0,0,75,237,11.240000,0.000000,14.044000
1463,1403637203.688319,233,237,0,0,0,0,0,0,8,216,11.266000,0.000000,13.405000
1464,1403637203.738319,214,216,0,0,0,0,0,0,6,218,11.516000,0.000000,14.159000
1465,1403637203.788319,207,218,0,0,0,0,0,0,18,220,11.318000,0.000000,13.869000
1466,1403637203.838319,216,220,0,0,0,0,0,0,7,219,11.378000,0.000000,13.702000
1467,1403637203.888319,216,219,0,0,0,0,0,0,5,219,11.248000,0.000000,13.404000
1468,1403637203.938319,173,219,0,0,0,0,0,0,60,227,11.243000,0.000000,13.661000
1469,1403637203.988319,219,227,0,0,0,0,0,0,11,208,11.258000,0.000000,13.307000
1470,1403637204.038319,203,208,0,0,0,0,0,0,8,209,11.297000,0.000000,13.437000
1471,1403637204.088319,199,209,0,0,0,0,0,0,12,207,11.284000,0.000000,13.721000
1472,1403637204.138319,202,207,0,0,0,0,0,0,6,206,11.338000,0.000000,13.462000
1473,1403637204.188319,198,206,0,0,0,0,0,0,14,210,11.226000,0.000000,13.285000
1474,1403637204.238319,202,210,0,0,0,0,0,0,10,209,11.239000,0.000000,13.495000
1475,1403637204.288319,205,209,0,0,0,0,0,0,6,210,11.306000,0.000000,13.525000
1476,1403637204.338319,207,210,0,0,0,0,0,0,6,212,11.350000,0.000000,13.590000
1477,1403637204.388319,211,212,0,0,0,0,0,0,5,213,11.353000,0.000000,13.566000
1478,1403637204.438319,210,213,0,0,0,0,0,0,9,217,12.105000,0.000000,14.647000
1479,1403637204.488319,215,217,0,0,0,0,0,0,6,218,11.260000,0.000000,13.464000
1480,1403637204.538319,213,218,0,0,0,0,0,0,10,223,11.549000,0.000000,14.232000
1481,1403637204.588319,218,223,0,0,0,0,0,0,7,224,11.312000,0.000000,14.168000
1482,1403637204.638319,219,224,0,0,0,0,0,0,6,223,12.844000,0.000000,15.601000
1483,1403637204.688319,215,223,0,0,0,0,0,0,10,224,11.347000,0.000000,13.746000
1484,1403637204.738319,220,224,0,0,0,0,0,0,9,228,11.331000,0.000000,13.666000
1485,1403637204.788319,223,228,0,0,0,0,0,0,8,231,11.270000,0.000000,13.363000
1486,1403637204.838319,216,231,0,0,0,0,0,0,22,232,11.225000,0.000000,13.589000
1487,1403637204.888319,220,232,0,0,0,0,0,0,15,234,11.237000,0.000000,13.308000
1488,1403637204.938319,222,234,0,0,0,0,0,0,14,234,11.424000,0.000000,13.724000
1489,1403637204.988319,225,234,0,0,0,0,0,0,13,235,11.316000,0.000000,13.531000
1490,1403637205.038319,227,235,0,0,0,0,0,0,11,238,11.272000,0.000000,13.515000
1491,1403637205.088319,228,238,0,0,0,0,0,0,12,238,11.245000,0.000000,13.511000
1492,1403637205.138319,232,238,0,0,0,0,0,0,12,239,11.274000,0.000000,13.398000
1493,1403637205.188319,232,239,0,0,0,0,0,0,8,238,11.384000,0.000000,13.533000
1494,1403637205.238319,233,238,0,0,0,0,0,0,8,238,11.267000,0.000000,13.463000
1495,1403637205.288319,235,238,0,0,0,0,0,0,7,240,11.312000,0.000000,13.531000
1496,1403637205.338319,237,240,0,0,0,0,0,0,12,243,11.293000,0.000000,13.567000
1497,1403637205.388319,235,243,0,0,0,0,0,0,15,248,11.233000,0.000000,13.437000
1498,1403637205.438319,242,248,0,0,0,0,0,0,7,243,11.264000,0.000000,13.607000
1499,1403637205.488319,235,243,0,0,0,0,0,0,10,241,11.251000,0.000000,13.536000
1500,1403637205.538319,236,241,0,0,0,0,0,0,8,240,11.315000,0.000000,13.790000
1501,1403637205.588319,230,240,0,0,0,0,0,0,13,240,11.255000,0.000000,13.665000
1502,1403637205.638319,236,240,0,0,0,0,0,0,11,247,11.305000,0.000000,13.498000
1503,1403637205.688319,242,247,0,0,0,0,0,0,5,246,11.262000,0.000000,13.430000
1504,1403637205.738319,242,246,0,0,0,0,0,0,8,248,11.531000,0.000000,13.850000
1505,1403637205.788319,246,248,0,0,0,0,0,0,3,246,11.297000,0.000000,13.480000
1506,1403637205.838319,241,246,0,0,0,0,0,0,8,246,11.296000,0.000000,13.633000
1507,1403637205.888319,236,246,0,0,0,0,0,0,14,246,11.267000,0.000000,13.445000
1508,1403637205.938319,243,246,0,0,0,0,0,0,5,246,11.295000,0.000000,13.543000
1509,1403637205.988319,243,246,0,0,0,0,0,0,2,243,11.266000,0.000000,13.407000
1510,1403637206.038319,241,243,0,0,0,0,0,0,6,243,11.304000,0.000000,13.480000
1511,1403637206.088319,237,243,0,0,0,0,0,0,7,241,11.297000,0.000000,13.422000
1512,1403637206.138319,235,241,0,0,0,0,0,0,11,243,11.346000,0.000000,13.650000
1513,1403637206.188319,239,243,0,0,0,0,0,0,12,249,11.265000,0.000000,13.398000
1514,1403637206.238319,247,249,0,0,0,0,0,0,5,250,11.267000,0.000000,13.743000
1515,1403637206.288319,247,250,0,0,0,0,0,0,7,249,11.256000,0.000000,13.449000
1516,1403637206.338319,246,249,0,0,0,0,0,0,6,251,11.268000,0.000000,13.511000
1517,1403637206.388319,248,251,0,0,0,0,0,0,5,251,11.324000,0.000000,14.278000
1518,1403637206.438319,249,251,0,0,0,0,0,0,1,249,11.261000,0.000000,13.451000
1519,1403637206.488319,247,249,0,0,0,0,0,0,5,248,11.231000,0.000000,14.942000
1520,1403637206.538319,245,248,0,0,0,0,0,0,6,248,11.276000,0.000000,13.390000
1521,1403637206.588319,245,248,0,0,0,0,0,0,5,247,11.267000,0.000000,13.329000
1522,1403637206.638319,245,247,0,0,0,0,0,0,4,246,11.237000,0.000000,13.529000
1523,1403637206.688319,243,246,0,0,0,0,0,0,2,244,11.283000,0.000000,13.400000
1524,1403637206.738319,240,244,0,0,0,0,0,0,3,243,11.256000,0.000000,13.401000
1525,1403637206.788319,234,243,0,0,0,0,0,0,10,243,11.251000,0.000000,13.394000
1526,1403637206.838319,240,243,0,0,0,0,0,0,6,242,11.261000,0.000000,13.322000
1527,1403637206.888319,240,242,0,0,0,0,0,0,4,244,11.238000,0.000000,13.283000
1528,1403637206.938319,235,244,0,0,0,0,0,0,13,247,11.291000,0.000000,13.585000
1529,1403637206.988319,246,247,0,0,0,0,0,0,4,247,11.325000,0.000000,13.701000
1530,1403637207.038319,243,247,0,0,0,0,0,0,5,245,11.300000,0.000000,13.553000
1531,1403637207.088319,239,245,0,0,0,0,0,0,7,243,11.346000,0.000000,13.622000
1532,1403637207.138319,240,243,0,0,0,0,0,0,6,242,11.268000,0.000000,13.465000
1533,1403637207.188319,239,242,0,0,0,0,0,0,4,242,11.262000,0.000000,13.314000
1534,1403637207.238319,236,242,0,0,0,0,0,0,11,242,11.258000,0.000000,13.415000
1535,1403637207.288319,238,242,0,0,0,0,0,0,6,239,11.251000,0.000000,13.321000
1536,1403637207.338319,237,239,0,0,0,0,0,0,3,240,11.269000,0.000000,13.441000
1537,1403637207.388319,236,240,0,0,0,0,0,0,4,239,11.253000,0.000000,13.276000
1538,1403637207.438319,237,239,0,0,0,0,0,0,2,237,11.283000,0.000000,13.364000
1539,1403637207.488319,234,237,0,0,0,0,0,0,3,236,11.327000,0.000000,13.461000
1540,1403637207.538319,230,236,0,0,0,0,0,0,8,237,11.330000,0.000000,13.435000
1541,1403637207.588319,229,237,0,0,0,0,0,0,7,233,11.237000,0.000000,13.303000
1542,1403637207.638319,223,233,0,0,0,0,0,0,16,237,11.291000,0.000000,13.535000
1543,1403637207.688319,222,237,0,0,0,0,0,0,24,239,11.232000,0.000000,13.315000
1544,1403637207.738319,234,239,0,0,0,0,0,0,10,238,11.266000,0.000000,13.463000
1545,1403637207.788319,235,238,0,0,0,0,0,0,6,238,11.236000,0.000000,13.228000
1546,1403637207.838319,234,238,0,0,0,0,0,0,5,236,11.275000,0.000000,13.508000
1547,1403637207.888319,230,236,0,0,0,0,0,0,5,234,11.284000,0.000000,13.443000
1548,1403637207.938319,229,234,0,0,0,0,0,0,7,234,11.305000,0.000000,13.514000
1549,1403637207.988319,231,234,0,0,0,0,0,0,7,233,11.276000,0.000000,13.329000
1550,1403637208.038319,230,233,0,0,0,0,0,0,4,233,11.302000,0.000000,13.425000
1551,1403637208.088319,229,233,0,0,0,0,0,0,6,233,11.306000,0.000000,13.386000
1552,1403637208.138319,229,233,0,0,0,0,0,0,7,235,11.261000,0.000000,13.380000
1553,1403637208.188319,233,235,0,0,0,0,0,0,6,239,11.225000,0.000000,13.344000
1554,1403637208.238319,236,239,0,0,0,0,0,0,5,239,11.303000,0.000000,13.501000
1555,1403637208.288319,235,239,0,0,0,0,0,0,3,237,11.298000,0.000000,13.448000
1556,1403637208.338319,233,237,0,0,0,0,0,0,6,237,11.259000,0.000000,13.498000
1557,1403637208.388319,231,237,0,0,0,0,0,0,11,242,11.267000,0.000000,13.441000
1558,1403637208.438319,239,242,0,0,0,0,0,0,6,241,11.331000,0.000000,13.516000
1559,1403637208.488319,238,241,0,0,0,0,0,0,3,239,11.305000,0.000000,13.362000
1560,1403637208.538319,237,239,0,0,0,0,0,0,5,241,11.259000,0.000000,13.455000
1561,1403637208.588319,237,241,0,0,0,0,0,0,5,240,11.265000,0.000000,13.374000
1562,1403637208.638319,236,240,0,0,0,0,0,0,5,239,11.359000,0.000000,13.654000
1563,1403637208.688319,235,239,0,0,0,0,0,0,7,241,11.310000,0.000000,13.524000
1564,1403637208.738319,238,241,0,0,0,0,0,0,7,245,11.281000,0.000000,13.465000
1565,1403637208.788319,242,245,0,0,0,0,0,0,3,243,11.259000,0.000000,13.507000
1566,1403637208.838319,241,243,0,0,0,0,0,0,6,244,11.369000,0.000000,13.568000
1567,1403637208.888319,239,244,0,0,0,0,0,0,6,243,11.269000,0.000000,13.392000
1568,1403637208.938319,240,243,0,0,0,0,0,0,7,245,11.297000,0.000000,13.464000
1569,1403637208.988319,239,245,0,0,0,0,0,0,8,244,11.244000,0.000000,13.352000
1570,1403637209.038319,238,244,0,0,0,0,0,0,11,248,11.248000,0.000000,13.671000
1571,1403637209.088319,244,248,0,0,0,0,0,0,13,252,11.286000,0.000000,13.599000
1572,1403637209.138319,250,252,0,0,0,0,0,0,7,253,11.326000,0.000000,13.602000
1573,1403637209.188319,244,253,0,0,0,0,0,0,10,247,11.250000,0.000000,13.466000
1574,1403637209.238319,242,247,0,0,0,0,0,0,14,253,11.274000,0.000000,13.553000
1575,1403637209.288319,244,253,0,0,0,0,0,0,15,256,11.288000,0.000000,13.484000
1576,1403637209.338319,252,256,0,0,0,0,0,0,7,256,11.230000,0.000000,13.498000
1577,1403637209.388319,249,256,0,0,0,0,0,0,11,256,11.308000,0.000000,13.515000
1578,1403637209.438319,250,256,0,0,0,0,0,0,8,256,11.421000,0.000000,13.800000
1579,1403637209.488319,233,256,0,0,0,0,0,0,22,249,11.282000,0.000000,13.665000
1580,1403637209.538319,236,249,0,0,0,0,0,0,26,256,11.310000,0.000000,13.638000
1581,1403637209.588319,242,256,0,0,0,0,0,0,18,256,11.419000,0.000000,13.572000
1582,1403637209.638319,238,256,0,0,0,0,0,0,24,256,11.565000,0.000000,14.412000
1583,1403637209.688319,248,256,0,0,0,0,0,0,12,256,11.321000,0.000000,13.636000
1584,1403637209.738319,249,256,0,0,0,0,0,0,10,256,11.593000,0.000000,14.448000
1585,1403637209.788319,245,256,0,0,0,0,0,0,15,256,11.372000,0.000000,13.965000
1586,1403637209.838319,248,256,0,0,0,0,0,0,11,256,11.639000,0.000000,14.065000
1587,1403637209.888319,248,256,0,0,0,0,0,0,13,256,11.302000,0.000000,13.624000
1588,1403637209.938319,242,256,0,0,0,0,0,0,16,256,11.337000,0.000000,13.893000
1589,1403637209.988319,248,256,0,0,0,0,0,0,14,256,11.333000,0.000000,13.609000
1590,1403637210.038319,245,256,0,0,0,0,0,0,11,254,11.313000,0.000000,13.656000
1591,1403637210.088319,227,254,0,0,0,0,0,0,28,251,11.308000,0.000000,13.737000
1592,1403637210.138319,235,251,0,0,0,0,0,0,18,246,11.246000,0.000000,13.708000
1593,1403637210.188319,229,246,0,0,0,0,0,0,20,247,11.264000,0.000000,13.477000
1594,1403637210.238319,233,247,0,0,0,0,0,0,20,252,11.419000,0.000000,13.816000
1595,1403637210.288319,239,252,0,0,0,0,0,0,19,255,11.347000,0.000000,13.701000
1596,1403637210.338319,241,255,0,0,0,0,0,0,17,254,11.373000,0.000000,13.780000
1597,1403637210.388319,235,254,0,0,0,0,0,0,20,254,11.290000,0.000000,13.759000
1598,1403637210.438319,243,254,0,0,0,0,0,0,11,251,11.312000,0.000000,13.704000
1599,1403637210.488319,235,251,0,0,0,0,0,0,18,252,11.256000,0.000000,14.168000
1600,1403637210.538319,202,252,0,0,0,0,0,0,46,244,12.897000,0.000000,19.217000
1601,1403637210.588319,231,244,0,0,0,0,0,0,19,240,11.275000,0.000000,13.598000
1602,1403637210.638319,223,240,0,0,0,0,0,0,25,246,11.326000,0.000000,13.744000
1603,1403637210.688319,235,246,0,0,0,0,0,0,22,252,11.310000,0.000000,13.628000
1604,1403637210.738319,243,252,0,0,0,0,0,0,16,256,11.369000,0.000000,13.731000
1605,1403637210.788319,243,256,0,0,0,0,0,0,14,256,11.304000,0.000000,13.696000
1606,1403637210.838319,245,256,0,0,0,0,0,0,13,256,11.395000,0.000000,14.107000
1607,1403637210.888319,245,256,0,0,0,0,0,0,12,256,11.290000,0.000000,13.708000
1608,1403637210.938319,242,256,0,0,0,0,0,0,16,256,11.413000,0.000000,13.886000
1609,1403637210.988319,245,256,0,0,0,0,0,0,13,256,11.288000,0.000000,13.574000
1610,1403637211.038319,245,256,0,0,0,0,0,0,13,256,11.404000,0.000000,15.444000
1611,1403637211.088319,244,256,0,0,0,0,0,0,14,256,11.300000,0.000000,13.622000
1612,1403637211.138319,246,256,0,0,0,0,0,0,13,256,11.456000,0.000000,13.965000
1613,1403637211.188319,249,256,0,0,0,0,0,0,10,256,11.317000,0.000000,13.675000
1614,1403637211.238319,243,256,0,0,0,0,0,0,15,256,11.263000,0.000000,13.693000
1615,1403637211.288319,240,256,0,0,0,0,0,0,19,256,11.269000,0.000000,13.734000
1616,1403637211.338319,239,256,0,0,0,0,0,0,18,256,11.352000,0.000000,14.059000
1617,1403637211.388319,245,256,0,0,0,0,0,0,14,256,11.309000,0.000000,13.838000
1618,1403637211.438319,249,256,0,0,0,0,0,0,10,256,11.560000,0.000000,14.542000
1619,1403637211.488319,244,256,0,0,0,0,0,0,12,256,11.256000,0.000000,13.706000
1620,1403637211.538319,245,256,0,0,0,0,0,0,12,256,11.417000,0.000000,14.205000
1621,1403637211.588319,240,256,0,0,0,0,0,0,16,256,11.268000,0.000000,13.890000
