frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1413394912.505760,112,163,0,0,0,0,0,0,96,202,11.201000,0.000000,13.284000
614,1413394912.555760,122,202,0,0,0,0,0,0,101,212,11.205000,0.000000,13.620000
615,1413394912.605761,142,212,0,0,0,0,0,0,91,217,11.221000,0.000000,13.656000
616,1413394912.655761,141,217,0,0,0,0,0,0,106,234,11.242000,0.000000,13.685000
617,1413394912.705760,29,234,0,0,0,0,0,0,227,256,11.243000,0.000000,13.997000
618,1413394912.755760,151,256,0,0,0,0,0,0,86,186,11.269000,0.000000,13.789000
619,1413394912.805760,123,186,0,0,0,0,0,0,86,187,11.272000,0.000000,13.467000
620,1413394912.855761,68,187,0,0,0,0,0,0,191,256,11.238000,0.000000,13.727000
621,1413394912.905761,176,256,0,0,0,0,0,0,47,165,11.230000,0.000000,13.854000
622,1413394912.955760,118,165,0,0,0,0,0,0,75,188,11.227000,0.000000,13.358000
623,1413394913.005760,111,188,0,0,0,0,0,0,114,212,11.248000,0.000000,13.522000
624,1413394913.055760,157,212,0,0,0,0,0,0,54,184,11.227000,0.000000,13.552000
625,1413394913.105761,125,184,0,0,0,0,0,0,74,194,11.232000,0.000000,13.437000
626,1413394913.155761,129,194,0,0,0,0,0,0,65,187,11.223000,0.000000,13.511000
627,1413394913.205760,137,187,0,0,0,0,0,0,59,190,11.278000,0.000000,13.413000
628,1413394913.255760,133,190,0,0,0,0,0,0,56,184,11.218000,0.000000,13.343000
629,1413394913.305760,107,184,0,0,0,0,0,0,107,210,11.285000,0.000000,13.760000
630,1413394913.355761,143,210,0,0,0,0,0,0,77,192,11.229000,0.000000,13.607000
631,1413394913.405761,112,192,0,0,0,0,0,0,100,209,11.231000,0.000000,13.566000
632,1413394913.455760,83,209,0,0,0,0,0,0,138,219,11.216000,0.000000,13.915000
633,1413394913.505760,111,219,0,0,0,0,0,0,94,194,11.206000,0.000000,13.713000
634,1413394913.555760,120,194,0,0,0,0,0,0,99,205,11.239000,0.000000,13.652000
635,1413394913.605761,127,205,0,0,0,0,0,0,92,209,11.308000,0.000000,13.711000
636,1413394913.655761,137,209,0,0,0,0,0,0,115,233,11.230000,0.000000,13.812000
637,1413394913.705760,158,233,0,0,0,0,0,0,70,204,11.234000,0.000000,13.860000
638,1413394913.755760,128,204,0,0,0,0,0,0,101,218,11.272000,0.000000,13.828000
639,1413394913.805760,137,218,0,0,0,0,0,0,111,230,11.289000,0.000000,13.857000
640,1413394913.855761,168,230,0,0,0,0,0,0,87,222,11.249000,0.000000,13.920000
641,1413394913.905761,97,222,0,0,0,0,0,0,146,235,11.275000,0.000000,14.102000
642,1413394913.955760,154,235,0,0,0,0,0,0,93,215,11.286000,0.000000,14.569000
643,1413394914.005760,149,215,0,0,0,0,0,0,114,247,11.249000,0.000000,14.147000
644,1413394914.055760,154,247,0,0,0,0,0,0,121,255,11.240000,0.000000,14.176000
645,1413394914.105761,174,255,0,0,0,0,0,0,102,248,11.293000,0.000000,14.963000
646,1413394914.155761,182,248,0,0,0,0,0,0,71,235,11.251000,0.000000,14.113000
647,1413394914.205760,170,235,0,0,0,0,0,0,65,225,11.262000,0.000000,13.771000
648,1413394914.255760,166,225,0,0,0,0,0,0,83,242,11.230000,0.000000,13.888000
649,1413394914.305760,176,242,0,0,0,0,0,0,86,254,11.292000,0.000000,13.879000
650,1413394914.355761,164,254,0,0,0,0,0,0,99,256,11.262000,0.000000,13.924000
651,1413394914.405761,188,256,0,0,0,0,0,0,76,242,11.291000,0.000000,13.836000
652,1413394914.455760,171,242,0,0,0,0,0,0,94,256,11.267000,0.000000,13.791000
653,1413394914.505760,174,256,0,0,0,0,0,0,86,244,11.291000,0.000000,14.231000
654,1413394914.555760,176,244,0,0,0,0,0,0,93,255,11.269000,0.000000,14.127000
655,1413394914.605761,173,255,0,0,0,0,0,0,99,255,11.283000,0.000000,14.062000
656,1413394914.655761,170,255,0,0,0,0,0,0,88,241,11.254000,0.000000,13.981000
657,1413394914.705760,170,241,0,0,0,0,0,0,73,233,11.234000,0.000000,13.823000
658,1413394914.755760,174,233,0,0,0,0,0,0,71,236,11.246000,0.000000,13.793000
659,1413394914.805760,138,236,0,0,0,0,0,0,107,238,11.255000,0.000000,14.184000
660,1413394914.855761,174,238,0,0,0,0,0,0,53,207,11.244000,0.000000,13.803000
661,1413394914.905761,165,207,0,0,0,0,0,0,46,205,11.241000,0.000000,14.171000
662,1413394914.955760,139,205,0,0,0,0,0,0,87,221,11.231000,0.000000,13.610000
663,1413394915.005760,164,221,0,0,0,0,0,0,77,228,11.301000,0.000000,14.064000
664,1413394915.055760,167,228,0,0,0,0,0,0,61,216,11.228000,0.000000,13.733000
665,1413394915.105761,153,216,0,0,0,0,0,0,88,238,11.219000,0.000000,13.703000
666,1413394915.155761,174,238,0,0,0,0,0,0,65,223,11.250000,0.000000,13.886000
667,1413394915.205760,167,223,0,0,0,0,0,0,87,246,11.295000,0.000000,13.921000
668,1413394915.255760,135,246,0,0,0,0,0,0,124,256,11.248000,0.000000,14.203000
669,1413394915.305760,176,256,0,0,0,0,0,0,87,237,11.266000,0.000000,14.064000
670,1413394915.355761,163,237,0,0,0,0,0,0,106,256,11.226000,0.000000,14.050000
671,1413394915.405761,128,256,0,0,0,0,0,0,127,247,11.239000,0.000000,14.068000
672,1413394915.455760,153,247,0,0,0,0,0,0,104,241,11.281000,0.000000,13.926000
673,1413394915.505760,152,241,0,0,0,0,0,0,118,256,11.235000,0.000000,13.959000
674,1413394915.555760,107,256,0,0,0,0,0,0,151,247,11.222000,0.000000,14.117000
675,1413394915.605761,163,247,0,0,0,0,0,0,109,237,11.260000,0.000000,14.009000
676,1413394915.655761,160,237,0,0,0,0,0,0,113,254,11.221000,0.000000,13.770000
677,1413394915.705760,123,254,0,0,0,0,0,0,144,256,11.281000,0.000000,14.328000
678,1413394915.755760,192,256,0,0,0,0,0,0,106,256,11.333000,0.000000,14.073000
679,1413394915.805760,184,256,0,0,0,0,0,0,89,244,11.285000,0.000000,14.107000
680,1413394915.855761,103,244,0,0,0,0,0,0,162,256,11.209000,0.000000,14.083000
681,1413394915.905761,183,256,0,0,0,0,0,0,98,226,11.240000,0.000000,13.773000
682,1413394915.955760,149,226,0,0,0,0,0,0,93,223,11.237000,0.000000,13.731000
683,1413394916.005760,118,223,0,0,0,0,0,0,130,237,11.329000,0.000000,15.142000
684,1413394916.055760,186,237,0,0,0,0,0,0,98,241,11.243000,0.000000,13.620000
685,1413394916.105761,194,241,0,0,0,0,0,0,80,246,11.273000,0.000000,13.922000
686,1413394916.155761,19,246,0,0,0,0,0,0,225,244,11.187000,0.000000,14.271000
687,1413394916.205760,114,244,0,0,0,0,0,0,138,208,11.219000,0.000000,13.971000
688,1413394916.255760,157,208,0,0,0,0,0,0,97,212,11.254000,0.000000,13.681000
689,1413394916.305760,29,212,0,0,0,0,0,0,222,249,11.194000,0.000000,14.259000
690,1413394916.355761,201,249,0,0,0,0,0,0,95,191,11.238000,0.000000,13.710000
691,1413394916.405761,140,191,0,0,0,0,0,0,92,217,11.252000,0.000000,13.729000
692,1413394916.455760,87,217,0,0,0,0,0,0,172,252,11.231000,0.000000,13.852000
693,1413394916.505760,166,252,0,0,0,0,0,0,126,249,11.283000,0.000000,14.008000
694,1413394916.555760,163,249,0,0,0,0,0,0,114,256,11.245000,0.000000,13.708000
695,1413394916.605761,62,256,0,0,0,0,0,0,188,248,11.208000,0.000000,14.097000
696,1413394916.655761,65,248,0,0,0,0,0,0,190,243,11.199000,0.000000,14.182000
697,1413394916.705760,167,243,0,0,0,0,0,0,123,230,11.234000,0.000000,13.572000
698,1413394916.755760,3,230,0,0,0,0,0,0,247,250,11.240000,0.000000,14.045000
699,1413394916.855761,56,250,0,0,0,0,0,0,201,238,11.190000,0.000000,13.974000
700,1413394916.955760,102,238,0,0,0,0,0,0,170,240,11.222000,0.000000,14.029000
701,1413394917.055760,57,240,0,0,0,0,0,0,205,246,11.209000,0.000000,14.110000
702,1413394917.155761,133,246,0,0,0,0,0,0,168,256,11.339000,0.000000,13.977000
703,1413394917.255760,155,256,0,0,0,0,0,0,133,249,11.253000,0.000000,13.901000
704,1413394917.355761,144,249,0,0,0,0,0,0,125,247,11.235000,0.000000,13.832000
705,1413394917.455760,167,247,0,0,0,0,0,0,85,221,11.257000,0.000000,13.784000
706,1413394917.555760,154,221,0,0,0,0,0,0,78,217,11.217000,0.000000,13.600000
707,1413394917.655761,175,217,0,0,0,0,0,0,70,230,11.258000,0.000000,13.494000
708,1413394917.755760,165,230,0,0,0,0,0,0,101,256,11.258000,0.000000,13.601000
709,1413394917.855761,151,256,0,0,0,0,0,0,115,256,11.269000,0.000000,13.745000
710,1413394917.955760,187,256,0,0,0,0,0,0,79,220,11.236000,0.000000,13.768000
711,1413394918.055760,96,220,0,0,0,0,0,0,114,206,11.233000,0.000000,13.913000
712,1413394918.155761,108,206,0,0,0,0,0,0,157,247,11.239000,0.000000,13.686000
713,1413394918.255760,144,247,0,0,0,0,0,0,123,228,11.242000,0.000000,13.941000
714,1413394918.355761,123,228,0,0,0,0,0,0,149,255,11.223000,0.000000,13.829000
715,1413394918.455760,101,255,0,0,0,0,0,0,165,255,11.244000,0.000000,14.035000
716,1413394918.555760,107,255,0,0,0,0,0,0,143,232,11.214000,0.000000,13.978000
717,1413394918.655761,108,232,0,0,0,0,0,0,119,205,11.216000,0.000000,13.934000
718,1413394918.755760,76,205,0,0,0,0,0,0,138,210,11.206000,0.000000,13.697000
719,1413394918.855761,80,210,0,0,0,0,0,0,156,226,11.211000,0.000000,13.715000
720,1413394918.955760,71,226,0,0,0,0,0,0,163,225,11.198000,0.000000,13.832000
721,1413394919.055760,82,225,0,0,0,0,0,0,160,228,11.216000,0.000000,13.936000
722,1413394919.155761,27,228,0,0,0,0,0,0,231,251,11.237000,0.000000,14.164000
723,1413394919.255760,103,251,0,0,0,0,0,0,168,234,11.201000,0.000000,14.186000
724,1413394919.355761,88,234,0,0,0,0,0,0,158,228,11.211000,0.000000,13.841000
725,1413394919.455760,40,228,0,0,0,0,0,0,216,246,11.180000,0.000000,13.867000
726,1413394919.555760,75,246,0,0,0,0,0,0,168,218,11.221000,0.000000,14.109000
727,1413394919.655761,115,218,0,0,0,0,0,0,150,222,11.218000,0.000000,13.778000
728,1413394919.755760,100,222,0,0,0,0,0,0,160,239,11.225000,0.000000,13.943000
729,1413394919.855761,126,239,0,0,0,0,0,0,133,236,11.240000,0.000000,13.829000
730,1413394919.955760,125,236,0,0,0,0,0,0,137,246,11.226000,0.000000,13.887000
731,1413394920.055760,132,246,0,0,0,0,0,0,137,256,11.237000,0.000000,13.985000
732,1413394920.155761,148,256,0,0,0,0,0,0,132,255,11.240000,0.000000,14.046000
733,1413394920.255760,162,255,0,0,0,0,0,0,118,256,11.255000,0.000000,13.991000
734,1413394920.355761,139,256,0,0,0,0,0,0,125,256,11.246000,0.000000,14.018000
735,1413394920.455760,160,256,0,0,0,0,0,0,99,233,11.236000,0.000000,14.017000
736,1413394920.555760,141,233,0,0,0,0,0,0,105,232,11.217000,0.000000,13.886000
737,1413394920.655761,146,232,0,0,0,0,0,0,91,226,11.231000,0.000000,13.824000
738,1413394920.755760,153,226,0,0,0,0,0,0,62,204,11.234000,0.000000,13.693000
739,1413394920.855761,146,204,0,0,0,0,0,0,62,203,11.254000,0.000000,13.609000
740,1413394920.955760,149,203,0,0,0,0,0,0,70,215,11.258000,0.000000,13.614000
741,1413394921.055760,131,215,0,0,0,0,0,0,82,209,11.246000,0.000000,13.778000
742,1413394921.155761,125,209,0,0,0,0,0,0,92,213,11.237000,0.000000,13.679000
743,1413394921.255760,130,213,0,0,0,0,0,0,87,202,11.224000,0.000000,13.728000
744,1413394921.355761,112,202,0,0,0,0,0,0,106,207,11.222000,0.000000,13.777000
745,1413394921.455760,102,207,0,0,0,0,0,0,142,236,11.230000,0.000000,14.504000
746,1413394921.555760,88,236,0,0,0,0,0,0,138,222,11.216000,0.000000,14.001000
747,1413394921.655761,82,222,0,0,0,0,0,0,158,238,11.275000,0.000000,13.980000
748,1413394921.755760,74,238,0,0,0,0,0,0,182,251,11.223000,0.000000,13.726000
749,1413394921.855761,83,251,0,0,0,0,0,0,144,205,11.204000,0.000000,13.957000
750,1413394921.955760,67,205,0,0,0,0,0,0,172,227,11.187000,0.000000,13.788000
751,1413394922.055760,89,227,0,0,0,0,0,0,167,231,11.217000,0.000000,13.932000
752,1413394922.155761,129,231,0,0,0,0,0,0,124,214,11.240000,0.000000,13.818000
753,1413394922.255760,80,214,0,0,0,0,0,0,164,240,11.248000,0.000000,13.983000
754,1413394922.355761,104,240,0,0,0,0,0,0,128,212,11.237000,0.000000,13.913000
755,1413394922.455760,123,212,0,0,0,0,0,0,113,219,11.257000,0.000000,13.715000
756,1413394922.555760,117,219,0,0,0,0,0,0,90,196,11.220000,0.000000,13.669000
757,1413394922.655761,119,196,0,0,0,0,0,0,117,224,11.244000,0.000000,13.771000
758,1413394922.755760,137,224,0,0,0,0,0,0,84,207,11.224000,0.000000,13.764000
759,1413394922.855761,125,207,0,0,0,0,0,0,102,221,11.239000,0.000000,13.731000
760,1413394922.955760,126,221,0,0,0,0,0,0,86,206,11.242000,0.000000,13.773000
761,1413394923.055760,117,206,0,0,0,0,0,0,86,194,11.244000,0.000000,13.653000
762,1413394923.155761,100,194,0,0,0,0,0,0,110,200,11.223000,0.000000,13.680000
763,1413394923.255760,99,200,0,0,0,0,0,0,134,226,11.228000,0.000000,14.314000
764,1413394923.355761,112,226,0,0,0,0,0,0,110,207,11.230000,0.000000,13.723000
765,1413394923.455760,110,207,0,0,0,0,0,0,92,190,11.334000,0.000000,17.748000
766,1413394923.555760,118,190,0,0,0,0,0,0,88,197,11.228000,0.000000,13.764000
767,1413394923.655761,104,197,0,0,0,0,0,0,99,196,11.220000,0.000000,13.652000
768,1413394923.755760,100,196,0,0,0,0,0,0,138,231,11.214000,0.000000,13.606000
769,1413394923.855761,117,231,0,0,0,0,0,0,146,256,11.228000,0.000000,13.931000
770,1413394923.955760,134,256,0,0,0,0,0,0,135,256,11.241000,0.000000,14.071000
771,1413394924.055760,130,256,0,0,0,0,0,0,110,229,11.251000,0.000000,13.810000
772,1413394924.155761,107,229,0,0,0,0,0,0,155,250,11.220000,0.000000,13.809000
773,1413394924.255760,118,250,0,0,0,0,0,0,145,242,11.232000,0.000000,14.023000
774,1413394924.355761,107,242,0,0,0,0,0,0,159,251,11.226000,0.000000,13.736000
775,1413394924.455760,106,251,0,0,0,0,0,0,141,231,11.223000,0.000000,14.048000
776,1413394924.555760,113,231,0,0,0,0,0,0,136,226,11.221000,0.000000,13.789000
777,1413394924.655761,103,226,0,0,0,0,0,0,137,225,11.214000,0.000000,13.808000
778,1413394924.755760,80,225,0,0,0,0,0,0,176,251,11.246000,0.000000,13.774000
779,1413394924.855761,10,251,0,0,0,0,0,0,235,245,11.186000,0.000000,13.814000
780,1413394924.905761,105,245,0,0,0,0,0,0,124,191,11.217000,0.000000,13.656000
781,1413394924.955760,77,191,0,0,0,0,0,0,128,197,11.230000,0.000000,13.337000
782,1413394925.005760,58,197,0,0,0,0,0,0,157,210,11.182000,0.000000,13.389000
783,1413394925.055760,95,210,0,0,0,0,0,0,127,197,11.215000,0.000000,13.372000
784,1413394925.105761,105,197,0,0,0,0,0,0,88,182,11.201000,0.000000,13.304000
785,1413394925.155761,87,182,0,0,0,0,0,0,107,190,11.213000,0.000000,13.341000
786,1413394925.205760,112,190,0,0,0,0,0,0,81,178,11.225000,0.000000,13.296000
787,1413394925.255760,101,178,0,0,0,0,0,0,92,186,11.228000,0.000000,13.331000
788,1413394925.305760,100,186,0,0,0,0,0,0,107,201,11.208000,0.000000,14.810000
789,1413394925.355761,114,201,0,0,0,0,0,0,99,199,11.227000,0.000000,13.443000
790,1413394925.405761,120,199,0,0,0,0,0,0,78,185,11.368000,0.000000,15.430000
791,1413394925.455760,98,185,0,0,0,0,0,0,102,197,11.236000,0.000000,13.394000
792,1413394925.505760,121,197,0,0,0,0,0,0,79,186,11.222000,0.000000,13.387000
793,1413394925.555760,109,186,0,0,0,0,0,0,100,203,11.221000,0.000000,13.388000
794,1413394925.605761,14,203,0,0,0,0,0,0,239,253,11.187000,0.000000,13.577000
795,1413394925.655761,142,253,0,0,0,0,0,0,96,171,11.219000,0.000000,14.255000
796,1413394925.705760,85,171,0,0,0,0,0,0,107,187,11.203000,0.000000,13.458000
797,1413394925.755760,39,187,0,0,0,0,0,0,198,235,11.168000,0.000000,13.576000
798,1413394925.805760,105,235,0,0,0,0,0,0,106,184,11.214000,0.000000,13.565000
799,1413394925.855761,88,184,0,0,0,0,0,0,119,203,11.319000,0.000000,13.406000
800,1413394925.905761,8,203,0,0,0,0,0,0,240,248,11.156000,0.000000,13.494000
801,1413394925.955760,115,248,0,0,0,0,0,0,106,167,11.299000,0.000000,13.624000
802,1413394926.005760,70,167,0,0,0,0,0,0,104,172,11.238000,0.000000,13.310000
803,1413394926.055760,20,172,0,0,0,0,0,0,210,230,11.183000,0.000000,13.453000
804,1413394926.105761,122,230,0,0,0,0,0,0,98,177,11.202000,0.000000,13.477000
805,1413394926.155761,85,177,0,0,0,0,0,0,93,176,11.214000,0.000000,13.212000
806,1413394926.205760,35,176,0,0,0,0,0,0,189,223,11.191000,0.000000,13.547000
807,1413394926.255760,72,223,0,0,0,0,0,0,130,189,11.207000,0.000000,13.679000
808,1413394926.305760,108,189,0,0,0,0,0,0,72,164,11.217000,0.000000,13.376000
809,1413394926.355761,99,164,0,0,0,0,0,0,92,186,11.204000,0.000000,13.188000
810,1413394926.405761,102,186,0,0,0,0,0,0,71,166,11.225000,0.000000,13.395000
811,1413394926.455760,99,166,0,0,0,0,0,0,84,178,11.219000,0.000000,13.280000
812,1413394926.505760,44,178,0,0,0,0,0,0,171,214,11.172000,0.000000,13.440000
813,1413394926.555760,63,214,0,0,0,0,0,0,161,217,11.209000,0.000000,13.734000
814,1413394926.605761,112,217,0,0,0,0,0,0,120,204,11.213000,0.000000,13.653000
815,1413394926.655761,17,204,0,0,0,0,0,0,221,236,11.211000,0.000000,13.794000
816,1413394926.705760,127,236,0,0,0,0,0,0,123,199,11.295000,0.000000,13.927000
817,1413394926.755760,115,199,0,0,0,0,0,0,127,223,11.219000,0.000000,13.466000
818,1413394926.805760,28,223,0,0,0,0,0,0,228,253,11.221000,0.000000,13.825000
819,1413394926.855761,105,253,0,0,0,0,0,0,126,196,11.197000,0.000000,13.815000
820,1413394926.905761,87,196,0,0,0,0,0,0,153,232,11.227000,0.000000,13.490000
821,1413394926.955760,107,232,0,0,0,0,0,0,118,208,11.213000,0.000000,13.690000
822,1413394927.005760,121,208,0,0,0,0,0,0,111,222,11.210000,0.000000,13.555000
823,1413394927.055760,117,222,0,0,0,0,0,0,101,214,11.214000,0.000000,13.548000
824,1413394927.105761,72,214,0,0,0,0,0,0,153,218,11.238000,0.000000,13.824000
825,1413394927.155761,133,218,0,0,0,0,0,0,63,159,11.232000,0.000000,13.629000
826,1413394927.205760,100,159,0,0,0,0,0,0,88,182,11.205000,0.000000,13.383000
827,1413394927.255760,98,182,0,0,0,0,0,0,96,187,11.242000,0.000000,13.584000
828,1413394927.305760,119,187,0,0,0,0,0,0,71,177,11.235000,0.000000,13.807000
829,1413394927.355761,117,177,0,0,0,0,0,0,73,186,11.224000,0.000000,13.581000
830,1413394927.405761,116,186,0,0,0,0,0,0,77,188,11.241000,0.000000,13.494000
831,1413394927.455760,134,188,0,0,0,0,0,0,54,178,11.212000,0.000000,13.293000
832,1413394927.505760,120,178,0,0,0,0,0,0,72,188,11.207000,0.000000,13.278000
833,1413394927.555760,104,188,0,0,0,0,0,0,103,204,11.281000,0.000000,13.477000
834,1413394927.605761,133,204,0,0,0,0,0,0,66,178,11.236000,0.000000,13.338000
835,1413394927.655761,116,178,0,0,0,0,0,0,70,182,11.207000,0.000000,13.257000
836,1413394927.705760,106,182,0,0,0,0,0,0,76,179,11.219000,0.000000,13.299000
837,1413394927.755760,116,179,0,0,0,0,0,0,63,172,11.231000,0.000000,13.294000
838,1413394927.805760,113,172,0,0,0,0,0,0,77,183,11.227000,0.000000,13.291000
839,1413394927.855761,72,183,0,0,0,0,0,0,163,232,11.221000,0.000000,13.710000
840,1413394927.905761,149,232,0,0,0,0,0,0,78,181,11.234000,0.000000,13.606000
841,1413394927.955760,105,181,0,0,0,0,0,0,84,174,11.232000,0.000000,13.294000
842,1413394928.005760,92,174,0,0,0,0,0,0,102,190,11.212000,0.000000,13.389000
843,1413394928.055760,122,190,0,0,0,0,0,0,86,188,11.213000,0.000000,13.297000
844,1413394928.105761,111,188,0,0,0,0,0,0,84,186,11.205000,0.000000,13.349000
845,1413394928.155761,80,186,0,0,0,0,0,0,150,225,11.264000,0.000000,13.783000
846,1413394928.205760,144,225,0,0,0,0,0,0,83,184,11.199000,0.000000,13.510000
847,1413394928.255760,117,184,0,0,0,0,0,0,72,183,11.264000,0.000000,13.504000
848,1413394928.305760,78,183,0,0,0,0,0,0,131,204,11.250000,0.000000,13.624000
849,1413394928.355761,131,204,0,0,0,0,0,0,77,171,11.226000,0.000000,13.601000
850,1413394928.405761,114,171,0,0,0,0,0,0,65,171,11.212000,0.000000,13.390000
851,1413394928.455760,83,171,0,0,0,0,0,0,110,190,11.278000,0.000000,13.781000
852,1413394928.505760,133,190,0,0,0,0,0,0,65,168,11.219000,0.000000,13.506000
853,1413394928.555760,115,168,0,0,0,0,0,0,58,163,11.233000,0.000000,13.444000
854,1413394928.605761,116,163,0,0,0,0,0,0,62,174,11.208000,0.000000,13.347000
855,1413394928.655761,116,174,0,0,0,0,0,0,70,179,11.262000,0.000000,13.411000
856,1413394928.705760,131,179,0,0,0,0,0,0,45,164,11.191000,0.000000,13.390000
857,1413394928.755760,94,164,0,0,0,0,0,0,102,196,11.369000,0.000000,13.492000
858,1413394928.805760,134,196,0,0,0,0,0,0,55,168,11.220000,0.000000,13.416000
859,1413394928.855761,115,168,0,0,0,0,0,0,58,168,11.219000,0.000000,13.249000
860,1413394928.905761,119,168,0,0,0,0,0,0,58,169,11.215000,0.000000,13.194000
861,1413394928.955760,133,169,0,0,0,0,0,0,41,161,11.255000,0.000000,13.320000
862,1413394929.005760,121,161,0,0,0,0,0,0,48,164,11.215000,0.000000,13.257000
863,1413394929.055760,112,164,0,0,0,0,0,0,82,186,11.221000,0.000000,13.311000
864,1413394929.105761,129,186,0,0,0,0,0,0,51,165,11.222000,0.000000,13.377000
865,1413394929.155761,120,165,0,0,0,0,0,0,76,185,11.275000,0.000000,13.458000
866,1413394929.205760,116,185,0,0,0,0,0,0,77,180,11.294000,0.000000,13.660000
867,1413394929.255760,134,180,0,0,0,0,0,0,59,175,11.232000,0.000000,13.442000
868,1413394929.305760,136,175,0,0,0,0,0,0,45,169,11.237000,0.000000,13.468000
869,1413394929.355761,85,169,0,0,0,0,0,0,134,211,11.312000,0.000000,13.741000
870,1413394929.405761,170,211,0,0,0,0,0,0,35,152,11.229000,0.000000,13.569000
871,1413394929.455760,119,152,0,0,0,0,0,0,37,153,11.232000,0.000000,13.297000
872,1413394929.505760,104,153,0,0,0,0,0,0,82,182,11.217000,0.000000,13.470000
873,1413394929.555760,130,182,0,0,0,0,0,0,63,173,11.233000,0.000000,13.771000
874,1413394929.605761,132,173,0,0,0,0,0,0,62,184,11.250000,0.000000,15.063000
875,1413394929.655761,90,184,0,0,0,0,0,0,142,224,11.204000,0.000000,13.899000
876,1413394929.705760,175,224,0,0,0,0,0,0,45,165,11.374000,0.000000,13.915000
877,1413394929.755760,134,165,0,0,0,0,0,0,41,170,11.249000,0.000000,13.344000
878,1413394929.805760,92,170,0,0,0,0,0,0,102,190,11.224000,0.000000,13.575000
879,1413394929.855761,159,190,0,0,0,0,0,0,23,151,11.293000,0.000000,13.596000
880,1413394929.905761,127,151,0,0,0,0,0,0,31,154,11.219000,0.000000,13.353000
881,1413394929.955760,123,154,0,0,0,0,0,0,46,168,11.256000,0.000000,13.370000
882,1413394930.005760,135,168,0,0,0,0,0,0,35,161,11.231000,0.000000,13.428000
883,1413394930.055760,123,161,0,0,0,0,0,0,51,167,11.226000,0.000000,13.304000
884,1413394930.105761,79,167,0,0,0,0,0,0,129,205,11.245000,0.000000,13.579000
885,1413394930.155761,152,205,0,0,0,0,0,0,42,159,11.247000,0.000000,13.771000
886,1413394930.205760,119,159,0,0,0,0,0,0,41,150,11.219000,0.000000,13.322000
887,1413394930.255760,94,150,0,0,0,0,0,0,93,185,11.269000,0.000000,13.429000
888,1413394930.305760,119,185,0,0,0,0,0,0,62,159,11.239000,0.000000,14.161000
889,1413394930.355761,116,159,0,0,0,0,0,0,52,157,11.216000,0.000000,13.450000
890,1413394930.405761,64,157,0,0,0,0,0,0,145,207,11.293000,0.000000,14.265000
891,1413394930.455760,109,207,0,0,0,0,0,0,108,200,11.275000,0.000000,13.892000
892,1413394930.505760,127,200,0,0,0,0,0,0,120,230,11.250000,0.000000,13.934000
893,1413394930.555760,59,230,0,0,0,0,0,0,197,252,11.215000,0.000000,14.541000
894,1413394930.605761,162,252,0,0,0,0,0,0,117,221,11.316000,0.000000,14.011000
895,1413394930.655761,144,221,0,0,0,0,0,0,112,234,11.345000,0.000000,13.872000
896,1413394930.705760,55,234,0,0,0,0,0,0,196,249,11.242000,0.000000,14.365000
897,1413394930.755760,165,249,0,0,0,0,0,0,62,172,11.232000,0.000000,13.662000
898,1413394930.805760,117,172,0,0,0,0,0,0,69,181,11.231000,0.000000,13.426000
899,1413394930.855761,54,181,0,0,0,0,0,0,200,254,11.206000,0.000000,13.773000
900,1413394930.905761,147,254,0,0,0,0,0,0,108,205,11.287000,0.000000,13.903000
901,1413394930.955760,114,205,0,0,0,0,0,0,118,221,11.234000,0.000000,13.539000
902,1413394931.005760,21,221,0,0,0,0,0,0,235,256,11.224000,0.000000,14.172000
903,1413394931.055760,174,256,0,0,0,0,0,0,84,169,11.205000,0.000000,13.871000
904,1413394931.105761,115,169,0,0,0,0,0,0,75,177,11.219000,0.000000,13.494000
905,1413394931.155761,68,177,0,0,0,0,0,0,135,198,11.293000,0.000000,17.092000
906,1413394931.205760,141,198,0,0,0,0,0,0,32,135,11.231000,0.000000,13.785000
907,1413394931.255760,103,135,0,0,0,0,0,0,56,157,11.240000,0.000000,13.198000
908,1413394931.305760,73,157,0,0,0,0,0,0,126,191,11.279000,0.000000,13.554000
909,1413394931.355761,131,191,0,0,0,0,0,0,68,158,11.231000,0.000000,13.481000
910,1413394931.405761,102,158,0,0,0,0,0,0,64,158,11.305000,0.000000,13.536000
911,1413394931.455760,46,158,0,0,0,0,0,0,191,237,11.389000,0.000000,14.107000
912,1413394931.505760,163,237,0,0,0,0,0,0,63,158,11.217000,0.000000,13.780000
913,1413394931.555760,106,158,0,0,0,0,0,0,93,194,11.222000,0.000000,13.375000
914,1413394931.605761,69,194,0,0,0,0,0,0,175,239,11.202000,0.000000,13.912000
915,1413394931.655761,190,239,0,0,0,0,0,0,33,155,11.315000,0.000000,13.802000
916,1413394931.705760,119,155,0,0,0,0,0,0,64,180,11.214000,0.000000,13.247000
917,1413394931.755760,86,180,0,0,0,0,0,0,141,218,11.201000,0.000000,13.656000
918,1413394931.805760,147,218,0,0,0,0,0,0,69,174,11.233000,0.000000,13.600000
919,1413394931.855761,116,174,0,0,0,0,0,0,66,169,11.228000,0.000000,13.407000
920,1413394931.905761,112,169,0,0,0,0,0,0,110,204,11.219000,0.000000,13.513000
