frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1403638157.895097,0,0,0,0,0,0,0,0,0,0,52.974000,0.000000,53.032000
614,1403638157.945097,0,0,0,0,0,0,0,0,0,0,53.330000,0.000000,53.391000
615,1403638157.995097,0,0,0,0,0,0,0,0,0,0,53.840000,0.000000,53.897000
616,1403638158.045097,0,0,0,0,0,0,0,0,0,0,52.705000,0.000000,52.761000
617,1403638158.095097,0,0,0,0,0,0,0,0,0,0,55.954000,0.000000,56.011000
618,1403638158.145097,0,0,0,0,0,0,0,0,0,0,53.291000,0.000000,53.348000
619,1403638158.195097,0,0,0,0,0,0,0,0,0,0,53.023000,0.000000,53.083000
620,1403638158.245097,0,0,0,0,0,0,0,0,0,0,53.005000,0.000000,53.064000
621,1403638158.295097,0,0,0,0,0,0,0,0,0,0,53.427000,0.000000,53.484000
622,1403638158.345097,0,0,0,0,0,0,0,0,0,0,52.707000,0.000000,52.762000
623,1403638158.395097,0,0,0,0,0,0,0,0,0,0,53.226000,0.000000,53.286000
624,1403638158.445097,0,0,0,0,0,0,0,0,0,0,52.666000,0.000000,52.722000
625,1403638158.495097,0,0,0,0,0,0,0,0,0,0,53.414000,0.000000,53.471000
626,1403638158.545097,0,0,0,0,0,0,0,0,0,0,53.147000,0.000000,53.206000
627,1403638158.595097,0,0,0,0,0,0,0,0,0,0,53.837000,0.000000,53.896000
628,1403638158.645097,0,0,0,0,0,0,0,0,0,0,53.626000,0.000000,53.699000
629,1403638158.695097,0,0,0,0,0,0,0,0,0,0,53.170000,0.000000,53.231000
630,1403638158.745097,0,0,0,0,0,0,0,0,0,0,53.515000,0.000000,53.573000
631,1403638158.795097,0,0,0,0,0,0,0,0,0,0,54.311000,0.000000,54.368000
632,1403638158.845097,0,0,0,0,0,0,0,0,0,0,53.895000,0.000000,53.955000
633,1403638158.895097,0,0,0,0,0,0,0,0,0,0,53.652000,0.000000,53.709000
634,1403638158.945097,0,0,0,0,0,0,0,0,0,0,53.118000,0.000000,53.176000
635,1403638158.995097,0,0,0,0,0,0,0,0,0,0,53.539000,0.000000,53.596000
636,1403638159.045097,0,0,0,0,0,0,0,0,0,0,53.350000,0.000000,53.406000
637,1403638159.095097,0,0,0,0,0,0,0,0,0,0,53.440000,0.000000,53.512000
638,1403638159.145097,0,0,0,0,0,0,0,0,0,0,53.364000,0.000000,53.420000
639,1403638159.195097,0,0,0,0,0,0,0,0,0,0,53.479000,0.000000,53.535000
640,1403638159.245097,0,0,0,0,0,0,0,0,0,0,52.959000,0.000000,53.016000
641,1403638159.295097,0,0,0,0,0,0,0,0,0,0,53.402000,0.000000,53.460000
642,1403638159.345097,0,0,0,0,0,0,0,0,0,0,53.167000,0.000000,53.225000
643,1403638159.395097,0,0,0,0,0,0,0,0,0,0,53.570000,0.000000,53.627000
644,1403638159.445097,0,0,0,0,0,0,0,0,0,0,52.968000,0.000000,53.026000
645,1403638159.495097,0,0,0,0,0,0,0,0,0,0,53.323000,0.000000,53.383000
646,1403638159.545097,0,0,0,0,0,0,0,0,0,0,52.457000,0.000000,52.513000
647,1403638159.595097,0,0,0,0,0,0,0,0,0,0,53.491000,0.000000,53.549000
648,1403638159.645097,0,0,0,0,0,0,0,0,0,0,52.724000,0.000000,52.782000
649,1403638159.695097,0,0,0,0,0,0,0,0,0,0,52.667000,0.000000,52.725000
650,1403638159.745097,0,0,0,0,0,0,0,0,0,0,52.464000,0.000000,52.520000
651,1403638159.795097,0,0,0,0,0,0,0,0,0,0,52.844000,0.000000,52.900000
652,1403638159.845097,0,0,0,0,0,0,0,0,0,0,52.495000,0.000000,52.551000
653,1403638159.895097,0,0,0,0,0,0,0,0,0,0,52.034000,0.000000,52.090000
654,1403638159.945097,0,0,0,0,0,0,0,0,0,0,52.547000,0.000000,52.603000
655,1403638159.995097,0,0,0,0,0,0,0,0,0,0,52.906000,0.000000,52.962000
656,1403638160.045097,0,0,0,0,0,0,0,0,0,0,53.067000,0.000000,53.125000
657,1403638160.095097,0,0,0,0,0,0,0,0,0,0,52.547000,0.000000,52.606000
658,1403638160.145097,0,0,0,0,0,0,0,0,0,0,53.206000,0.000000,53.266000
659,1403638160.195097,0,0,0,0,0,0,0,0,0,0,52.782000,0.000000,52.842000
660,1403638160.245097,0,0,0,0,0,0,0,0,0,0,52.997000,0.000000,53.054000
661,1403638160.295097,0,0,0,0,0,0,0,0,0,0,52.908000,0.000000,52.966000
662,1403638160.345097,0,0,0,0,0,0,0,0,0,0,53.386000,0.000000,53.445000
663,1403638160.395097,0,0,0,0,0,0,0,0,0,0,53.312000,0.000000,53.372000
664,1403638160.445097,0,0,0,0,0,0,0,0,0,0,53.214000,0.000000,53.271000
665,1403638160.495097,0,0,0,0,0,0,0,0,0,0,52.556000,0.000000,52.612000
666,1403638160.545097,0,0,0,0,0,0,0,0,0,0,53.406000,0.000000,53.465000
667,1403638160.595097,0,0,0,0,0,0,0,0,0,0,52.337000,0.000000,52.395000
668,1403638160.645097,0,0,0,0,0,0,0,0,0,0,52.754000,0.000000,52.813000
669,1403638160.695097,0,0,0,0,0,0,0,0,0,0,53.049000,0.000000,53.106000
670,1403638160.745097,0,0,0,0,0,0,0,0,0,0,52.408000,0.000000,52.463000
671,1403638160.795097,0,0,0,0,0,0,0,0,0,0,53.232000,0.000000,53.292000
672,1403638160.845097,0,0,0,0,0,0,0,0,0,0,52.643000,0.000000,52.699000
673,1403638160.895097,0,0,0,0,0,0,0,0,0,0,52.020000,0.000000,52.077000
674,1403638160.945097,0,0,0,0,0,0,0,0,0,0,53.019000,0.000000,53.076000
675,1403638160.995097,0,0,0,0,0,0,0,0,0,0,52.939000,0.000000,52.995000
676,1403638161.045097,0,0,0,0,0,0,0,0,0,0,52.154000,0.000000,52.212000
677,1403638161.095097,0,0,0,0,0,0,0,0,0,0,52.626000,0.000000,52.684000
678,1403638161.145097,0,0,0,0,0,0,0,0,0,0,53.515000,0.000000,53.574000
679,1403638161.195097,0,0,0,0,0,0,0,0,0,0,52.323000,0.000000,52.380000
680,1403638161.245097,0,0,0,0,0,0,0,0,0,0,52.925000,0.000000,52.980000
681,1403638161.295097,0,0,0,0,0,0,0,0,0,0,51.650000,0.000000,51.706000
682,1403638161.345097,0,0,0,0,0,0,0,0,0,0,52.705000,0.000000,52.761000
683,1403638161.395097,0,0,0,0,0,0,0,0,0,0,51.810000,0.000000,51.867000
684,1403638161.445097,0,0,0,0,0,0,0,0,0,0,52.846000,0.000000,52.904000
685,1403638161.495097,0,0,0,0,0,0,0,0,0,0,52.358000,0.000000,52.415000
686,1403638161.545097,0,0,0,0,0,0,0,0,0,0,52.209000,0.000000,52.266000
687,1403638161.595097,0,0,0,0,0,0,0,0,0,0,52.143000,0.000000,52.201000
688,1403638161.645097,0,0,0,0,0,0,0,0,0,0,52.661000,0.000000,52.719000
689,1403638161.695097,0,0,0,0,0,0,0,0,0,0,52.474000,0.000000,52.532000
690,1403638161.745097,0,0,0,0,0,0,0,0,0,0,52.126000,0.000000,52.184000
691,1403638161.795097,0,0,0,0,0,0,0,0,0,0,52.086000,0.000000,52.146000
692,1403638161.845097,0,0,0,0,0,0,0,0,0,0,52.904000,0.000000,52.962000
693,1403638161.895097,0,0,0,0,0,0,0,0,0,0,52.740000,0.000000,52.797000
694,1403638161.945097,0,0,0,0,0,0,0,0,0,0,52.417000,0.000000,52.474000
695,1403638161.995097,0,0,0,0,0,0,0,0,0,0,52.634000,0.000000,52.690000
696,1403638162.045097,0,0,0,0,0,0,0,0,0,0,52.307000,0.000000,52.364000
697,1403638162.095097,0,0,0,0,0,0,0,0,0,0,52.627000,0.000000,52.686000
698,1403638162.145097,0,0,0,0,0,0,0,0,0,0,52.853000,0.000000,52.912000
699,1403638162.195097,0,0,0,0,0,0,0,0,0,0,53.012000,0.000000,53.070000
700,1403638162.245097,0,0,0,0,0,0,0,0,0,0,52.135000,0.000000,52.192000
701,1403638162.295097,0,0,0,0,0,0,0,0,0,0,52.027000,0.000000,52.086000
702,1403638162.345097,0,0,0,0,0,0,0,0,0,0,53.017000,0.000000,53.073000
703,1403638162.395097,0,0,0,0,0,0,0,0,0,0,53.198000,0.000000,53.255000
704,1403638162.445097,0,0,0,0,0,0,0,0,0,0,52.074000,0.000000,52.129000
705,1403638162.495097,0,0,0,0,0,0,0,0,0,0,51.808000,0.000000,51.864000
706,1403638162.545097,0,0,0,0,0,0,0,0,0,0,52.264000,0.000000,52.321000
707,1403638162.595097,0,0,0,0,0,0,0,0,0,0,52.171000,0.000000,52.244000
708,1403638162.645097,0,0,0,0,0,0,0,0,0,0,52.419000,0.000000,52.475000
709,1403638162.695097,0,0,0,0,0,0,0,0,0,0,52.744000,0.000000,52.801000
710,1403638162.745097,0,0,0,0,0,0,0,0,0,0,52.590000,0.000000,52.648000
711,1403638162.795097,0,0,0,0,0,0,0,0,0,0,52.429000,0.000000,52.485000
712,1403638162.845097,0,0,0,0,0,0,0,0,0,0,52.497000,0.000000,52.554000
713,1403638162.895097,0,0,0,0,0,0,0,0,0,0,52.053000,0.000000,52.124000
714,1403638162.945097,0,0,0,0,0,0,0,0,0,0,52.667000,0.000000,52.725000
715,1403638162.995097,0,0,0,0,0,0,0,0,0,0,51.930000,0.000000,51.985000
716,1403638163.045097,0,0,0,0,0,0,0,0,0,0,53.323000,0.000000,53.383000
717,1403638163.095097,0,0,0,0,0,0,0,0,0,0,52.529000,0.000000,52.586000
718,1403638163.145097,0,0,0,0,0,0,0,0,0,0,52.667000,0.000000,52.727000
719,1403638163.195097,0,0,0,0,0,0,0,0,0,0,52.564000,0.000000,52.621000
720,1403638163.245097,0,0,0,0,0,0,0,0,0,0,51.956000,0.000000,52.010000
721,1403638163.295097,0,0,0,0,0,0,0,0,0,0,51.940000,0.000000,52.000000
722,1403638163.345097,0,0,0,0,0,0,0,0,0,0,52.262000,0.000000,52.320000
723,1403638163.395097,0,0,0,0,0,0,0,0,0,0,51.660000,0.000000,51.716000
724,1403638163.445097,0,0,0,0,0,0,0,0,0,0,52.655000,0.000000,52.712000
725,1403638163.495097,0,0,0,0,0,0,0,0,0,0,51.849000,0.000000,51.905000
726,1403638163.545097,0,0,0,0,0,0,0,0,0,0,51.892000,0.000000,51.951000
727,1403638163.595097,0,0,0,0,0,0,0,0,0,0,52.469000,0.000000,52.526000
728,1403638163.645097,0,0,0,0,0,0,0,0,0,0,52.568000,0.000000,52.625000
729,1403638163.695097,0,0,0,0,0,0,0,0,0,0,52.661000,0.000000,52.734000
730,1403638163.745097,0,0,0,0,0,0,0,0,0,0,52.120000,0.000000,52.179000
731,1403638163.795097,0,0,0,0,0,0,0,0,0,0,52.851000,0.000000,52.908000
732,1403638163.845097,0,0,0,0,0,0,0,0,0,0,52.871000,0.000000,52.929000
733,1403638163.895097,0,0,0,0,0,0,0,0,0,0,52.364000,0.000000,52.421000
734,1403638163.945097,0,0,0,0,0,0,0,0,0,0,52.453000,0.000000,52.509000
735,1403638163.995097,0,0,0,0,0,0,0,0,0,0,52.727000,0.000000,52.783000
736,1403638164.045097,0,0,0,0,0,0,0,0,0,0,52.905000,0.000000,52.964000
737,1403638164.095097,0,0,0,0,0,0,0,0,0,0,52.356000,0.000000,52.414000
738,1403638164.145097,0,0,0,0,0,0,0,0,0,0,52.213000,0.000000,52.268000
739,1403638164.195097,0,0,0,0,0,0,0,0,0,0,52.288000,0.000000,52.344000
740,1403638164.245097,0,0,0,0,0,0,0,0,0,0,52.526000,0.000000,52.586000
741,1403638164.295097,0,0,0,0,0,0,0,0,0,0,53.137000,0.000000,53.194000
742,1403638164.345097,0,0,0,0,0,0,0,0,0,0,51.886000,0.000000,51.945000
743,1403638164.395097,0,0,0,0,0,0,0,0,0,0,52.232000,0.000000,52.289000
744,1403638164.445097,0,0,0,0,0,0,0,0,0,0,52.291000,0.000000,52.349000
745,1403638164.495097,0,0,0,0,0,0,0,0,0,0,52.366000,0.000000,52.424000
746,1403638164.545097,0,0,0,0,0,0,0,0,0,0,52.432000,0.000000,52.491000
747,1403638164.595097,0,0,0,0,0,0,0,0,0,0,51.957000,0.000000,52.016000
748,1403638164.645097,0,0,0,0,0,0,0,0,0,0,51.882000,0.000000,51.937000
749,1403638164.695097,0,0,0,0,0,0,0,0,0,0,51.846000,0.000000,51.902000
750,1403638164.745097,0,0,0,0,0,0,0,0,0,0,52.664000,0.000000,52.721000
751,1403638164.795097,0,0,0,0,0,0,0,0,0,0,52.598000,0.000000,52.655000
752,1403638164.845097,0,0,0,0,0,0,0,0,0,0,51.990000,0.000000,52.047000
753,1403638164.895097,0,0,0,0,0,0,0,0,0,0,51.542000,0.000000,51.600000
754,1403638164.945097,0,0,0,0,0,0,0,0,0,0,51.979000,0.000000,52.039000
755,1403638164.995097,0,0,0,0,0,0,0,0,0,0,51.908000,0.000000,51.967000
756,1403638165.045097,0,0,0,0,0,0,0,0,0,0,52.182000,0.000000,52.240000
757,1403638165.095097,0,0,0,0,0,0,0,0,0,0,52.064000,0.000000,52.120000
758,1403638165.145097,0,0,0,0,0,0,0,0,0,0,51.882000,0.000000,51.940000
759,1403638165.195097,0,0,0,0,0,0,0,0,0,0,51.302000,0.000000,51.359000
760,1403638165.245097,0,0,0,0,0,0,0,0,0,0,52.150000,0.000000,52.205000
761,1403638165.295097,0,0,0,0,0,0,0,0,0,0,52.627000,0.000000,52.686000
762,1403638165.345097,0,0,0,0,0,0,0,0,0,0,51.306000,0.000000,51.363000
763,1403638165.395097,0,0,0,0,0,0,0,0,0,0,52.183000,0.000000,52.242000
764,1403638165.445097,0,0,0,0,0,0,0,0,0,0,51.362000,0.000000,51.418000
765,1403638165.495097,0,0,0,0,0,0,0,0,0,0,51.298000,0.000000,51.354000
766,1403638165.545097,0,0,0,0,0,0,0,0,0,0,51.238000,0.000000,51.296000
767,1403638165.595097,0,0,0,0,0,0,0,0,0,0,51.097000,0.000000,51.154000
768,1403638165.645097,0,0,0,0,0,0,0,0,0,0,51.659000,0.000000,51.718000
769,1403638165.695097,0,0,0,0,0,0,0,0,0,0,51.059000,0.000000,51.116000
770,1403638165.745097,0,0,0,0,0,0,0,0,0,0,51.344000,0.000000,51.402000
771,1403638165.795097,0,0,0,0,0,0,0,0,0,0,51.084000,0.000000,51.157000
772,1403638165.845097,0,0,0,0,0,0,0,0,0,0,51.249000,0.000000,51.306000
773,1403638165.895097,0,0,0,0,0,0,0,0,0,0,51.258000,0.000000,51.314000
774,1403638165.945097,0,0,0,0,0,0,0,0,0,0,51.118000,0.000000,51.174000
775,1403638165.995097,0,0,0,0,0,0,0,0,0,0,51.918000,0.000000,51.974000
776,1403638166.045097,0,0,0,0,0,0,0,0,0,0,51.654000,0.000000,51.712000
777,1403638166.095097,0,0,0,0,0,0,0,0,0,0,52.392000,0.000000,52.449000
778,1403638166.145097,0,0,0,0,0,0,0,0,0,0,51.941000,0.000000,52.001000
779,1403638166.195097,0,0,0,0,0,0,0,0,0,0,51.878000,0.000000,51.936000
780,1403638166.245097,0,0,0,0,0,0,0,0,0,0,51.651000,0.000000,51.707000
781,1403638166.295097,0,0,0,0,0,0,0,0,0,0,52.832000,0.000000,52.891000
782,1403638166.345097,0,0,0,0,0,0,0,0,0,0,52.153000,0.000000,52.210000
783,1403638166.395097,0,0,0,0,0,0,0,0,0,0,52.419000,0.000000,52.476000
784,1403638166.445097,0,0,0,0,0,0,0,0,0,0,52.289000,0.000000,52.346000
785,1403638166.495097,0,0,0,0,0,0,0,0,0,0,51.975000,0.000000,52.033000
786,1403638166.545097,0,0,0,0,0,0,0,0,0,0,51.845000,0.000000,51.904000
787,1403638166.595097,0,0,0,0,0,0,0,0,0,0,52.236000,0.000000,52.293000
788,1403638166.645097,0,0,0,0,0,0,0,0,0,0,52.354000,0.000000,52.409000
789,1403638166.695097,0,0,0,0,0,0,0,0,0,0,51.588000,0.000000,51.646000
790,1403638166.745097,0,0,0,0,0,0,0,0,0,0,52.136000,0.000000,52.194000
791,1403638166.795097,0,0,0,0,0,0,0,0,0,0,52.160000,0.000000,52.220000
792,1403638166.845097,0,0,0,0,0,0,0,0,0,0,52.195000,0.000000,52.252000
793,1403638166.895097,0,0,0,0,0,0,0,0,0,0,51.978000,0.000000,52.035000
794,1403638166.945097,0,0,0,0,0,0,0,0,0,0,52.187000,0.000000,52.244000
795,1403638166.995097,0,0,0,0,0,0,0,0,0,0,51.752000,0.000000,51.809000
796,1403638167.045097,0,0,0,0,0,0,0,0,0,0,52.272000,0.000000,52.330000
797,1403638167.095097,0,0,0,0,0,0,0,0,0,0,52.215000,0.000000,52.273000
798,1403638167.145097,0,0,0,0,0,0,0,0,0,0,51.791000,0.000000,51.850000
799,1403638167.195097,0,0,0,0,0,0,0,0,0,0,52.423000,0.000000,52.484000
800,1403638167.245097,0,0,0,0,0,0,0,0,0,0,52.834000,0.000000,52.892000
801,1403638167.295097,0,0,0,0,0,0,0,0,0,0,52.289000,0.000000,52.346000
802,1403638167.345097,0,0,0,0,0,0,0,0,0,0,52.525000,0.000000,52.582000
803,1403638167.395097,0,0,0,0,0,0,0,0,0,0,51.905000,0.000000,51.964000
804,1403638167.445097,0,0,0,0,0,0,0,0,0,0,52.869000,0.000000,52.926000
805,1403638167.495097,0,0,0,0,0,0,0,0,0,0,51.697000,0.000000,51.755000
806,1403638167.545097,0,0,0,0,0,0,0,0,0,0,52.513000,0.000000,52.567000
807,1403638167.595097,0,0,0,0,0,0,0,0,0,0,51.556000,0.000000,51.618000
808,1403638167.645097,0,0,0,0,0,0,0,0,0,0,52.522000,0.000000,52.581000
809,1403638167.695097,0,0,0,0,0,0,0,0,0,0,51.608000,0.000000,51.666000
810,1403638167.745097,0,0,0,0,0,0,0,0,0,0,51.420000,0.000000,51.480000
811,1403638167.795097,0,0,0,0,0,0,0,0,0,0,51.326000,0.000000,51.385000
812,1403638167.845097,0,0,0,0,0,0,0,0,0,0,52.466000,0.000000,52.522000
813,1403638167.895097,0,0,0,0,0,0,0,0,0,0,51.379000,0.000000,51.439000
814,1403638167.945097,0,0,0,0,0,0,0,0,0,0,51.592000,0.000000,51.649000
815,1403638167.995097,0,0,0,0,0,0,0,0,0,0,52.553000,0.000000,52.610000
816,1403638168.045097,0,0,0,0,0,0,0,0,0,0,51.659000,0.000000,51.716000
817,1403638168.095097,0,0,0,0,0,0,0,0,0,0,51.123000,0.000000,51.179000
818,1403638168.145097,0,0,0,0,0,0,0,0,0,0,51.077000,0.000000,51.134000
819,1403638168.195097,0,0,0,0,0,0,0,0,0,0,52.226000,0.000000,52.284000
820,1403638168.245097,0,0,0,0,0,0,0,0,0,0,51.763000,0.000000,51.820000
821,1403638168.295097,0,0,0,0,0,0,0,0,0,0,51.647000,0.000000,51.704000
822,1403638168.345097,0,0,0,0,0,0,0,0,0,0,52.515000,0.000000,52.572000
823,1403638168.395097,0,0,0,0,0,0,0,0,0,0,51.880000,0.000000,51.951000
824,1403638168.445097,0,0,0,0,0,0,0,0,0,0,52.227000,0.000000,52.284000
825,1403638168.495097,0,0,0,0,0,0,0,0,0,0,51.243000,0.000000,51.302000
826,1403638168.545097,0,0,0,0,0,0,0,0,0,0,51.484000,0.000000,51.544000
827,1403638168.595097,0,0,0,0,0,0,0,0,0,0,51.901000,0.000000,51.960000
828,1403638168.645097,0,0,0,0,0,0,0,0,0,0,52.247000,0.000000,52.306000
829,1403638168.695097,0,0,0,0,0,0,0,0,0,0,51.698000,0.000000,51.757000
830,1403638168.745097,0,0,0,0,0,0,0,0,0,0,53.396000,0.000000,53.454000
831,1403638168.795097,0,0,0,0,0,0,0,0,0,0,51.729000,0.000000,51.787000
832,1403638168.845097,0,0,0,0,0,0,0,0,0,0,52.972000,0.000000,53.029000
833,1403638168.895097,0,0,0,0,0,0,0,0,0,0,51.791000,0.000000,51.850000
834,1403638168.945097,0,0,0,0,0,0,0,0,0,0,51.894000,0.000000,51.952000
835,1403638168.995097,0,0,0,0,0,0,0,0,0,0,52.211000,0.000000,52.269000
836,1403638169.045097,0,0,0,0,0,0,0,0,0,0,52.045000,0.000000,52.102000
837,1403638169.095097,0,0,0,0,0,0,0,0,0,0,52.408000,0.000000,52.469000
838,1403638169.145097,0,0,0,0,0,0,0,0,0,0,51.918000,0.000000,51.989000
839,1403638169.195097,0,0,0,0,0,0,0,0,0,0,51.644000,0.000000,51.701000
840,1403638169.245097,0,0,0,0,0,0,0,0,0,0,52.203000,0.000000,52.262000
841,1403638169.295097,0,0,0,0,0,0,0,0,0,0,51.515000,0.000000,51.571000
842,1403638169.345097,0,0,0,0,0,0,0,0,0,0,52.281000,0.000000,52.337000
843,1403638169.395097,0,0,0,0,0,0,0,0,0,0,51.769000,0.000000,51.827000
844,1403638169.445097,0,0,0,0,0,0,0,0,0,0,52.036000,0.000000,52.092000
845,1403638169.495097,0,0,0,0,0,0,0,0,0,0,51.443000,0.000000,51.500000
846,1403638169.545097,0,0,0,0,0,0,0,0,0,0,52.935000,0.000000,52.993000
847,1403638169.595097,0,0,0,0,0,0,0,0,0,0,51.793000,0.000000,51.851000
848,1403638169.645097,0,0,0,0,0,0,0,0,0,0,51.992000,0.000000,52.049000
849,1403638169.695097,0,0,0,0,0,0,0,0,0,0,52.513000,0.000000,52.568000
850,1403638169.745097,0,0,0,0,0,0,0,0,0,0,52.736000,0.000000,52.793000
851,1403638169.795097,0,0,0,0,0,0,0,0,0,0,51.331000,0.000000,51.388000
852,1403638169.845097,0,0,0,0,0,0,0,0,0,0,52.193000,0.000000,52.250000
853,1403638169.895097,0,0,0,0,0,0,0,0,0,0,51.566000,0.000000,51.623000
854,1403638169.945097,0,0,0,0,0,0,0,0,0,0,51.764000,0.000000,51.823000
855,1403638169.995097,0,0,0,0,0,0,0,0,0,0,51.399000,0.000000,51.457000
856,1403638170.045097,0,0,0,0,0,0,0,0,0,0,52.230000,0.000000,52.286000
857,1403638170.095097,0,0,0,0,0,0,0,0,0,0,51.772000,0.000000,51.831000
858,1403638170.145097,0,0,0,0,0,0,0,0,0,0,51.799000,0.000000,51.856000
859,1403638170.195097,0,0,0,0,0,0,0,0,0,0,52.658000,0.000000,52.716000
860,1403638170.245097,0,0,0,0,0,0,0,0,0,0,52.460000,0.000000,52.517000
861,1403638170.295097,0,0,0,0,0,0,0,0,0,0,52.839000,0.000000,52.896000
862,1403638170.345097,0,0,0,0,0,0,0,0,0,0,51.177000,0.000000,51.234000
863,1403638170.395097,0,0,0,0,0,0,0,0,0,0,51.460000,0.000000,51.518000
864,1403638170.445097,0,0,0,0,0,0,0,0,0,0,51.513000,0.000000,51.569000
865,1403638170.495097,0,0,0,0,0,0,0,0,0,0,51.788000,0.000000,51.845000
866,1403638170.545097,0,0,0,0,0,0,0,0,0,0,51.867000,0.000000,51.925000
867,1403638170.595097,0,0,0,0,0,0,0,0,0,0,52.427000,0.000000,52.483000
868,1403638170.645097,0,0,0,0,0,0,0,0,0,0,51.928000,0.000000,51.984000
869,1403638170.695097,0,0,0,0,0,0,0,0,0,0,52.031000,0.000000,52.089000
870,1403638170.745097,0,0,0,0,0,0,0,0,0,0,51.213000,0.000000,51.273000
871,1403638170.795097,0,0,0,0,0,0,0,0,0,0,52.219000,0.000000,52.279000
872,1403638170.845097,0,0,0,0,0,0,0,0,0,0,52.074000,0.000000,52.131000
873,1403638170.895097,0,0,0,0,0,0,0,0,0,0,53.030000,0.000000,53.090000
874,1403638170.945097,0,0,0,0,0,0,0,0,0,0,51.504000,0.000000,51.560000
875,1403638170.995097,0,0,0,0,0,0,0,0,0,0,51.461000,0.000000,51.518000
876,1403638171.045097,0,0,0,0,0,0,0,0,0,0,52.397000,0.000000,52.453000
877,1403638171.095097,0,0,0,0,0,0,0,0,0,0,51.793000,0.000000,51.850000
878,1403638171.145097,0,0,0,0,0,0,0,0,0,0,52.571000,0.000000,52.628000
879,1403638171.195097,0,0,0,0,0,0,0,0,0,0,51.814000,0.000000,51.871000
880,1403638171.245097,0,0,0,0,0,0,0,0,0,0,52.132000,0.000000,52.189000
881,1403638171.295097,0,0,0,0,0,0,0,0,0,0,51.417000,0.000000,51.476000
882,1403638171.345097,0,0,0,0,0,0,0,0,0,0,52.789000,0.000000,52.846000
883,1403638171.395097,0,0,0,0,0,0,0,0,0,0,51.686000,0.000000,51.755000
884,1403638171.445097,0,0,0,0,0,0,0,0,0,0,52.569000,0.000000,52.626000
885,1403638171.495097,0,0,0,0,0,0,0,0,0,0,52.942000,0.000000,53.000000
886,1403638171.545097,0,0,0,0,0,0,0,0,0,0,51.844000,0.000000,51.902000
887,1403638171.595097,0,0,0,0,0,0,0,0,0,0,51.894000,0.000000,51.952000
888,1403638171.645097,0,0,0,0,0,0,0,0,0,0,52.565000,0.000000,52.621000
889,1403638171.695097,0,0,0,0,0,0,0,0,0,0,51.898000,0.000000,51.956000
890,1403638171.745097,0,0,0,0,0,0,0,0,0,0,52.129000,0.000000,52.185000
891,1403638171.795097,0,0,0,0,0,0,0,0,0,0,51.842000,0.000000,51.902000
892,1403638171.845097,0,0,0,0,0,0,0,0,0,0,52.115000,0.000000,52.173000
893,1403638171.895097,0,0,0,0,0,0,0,0,0,0,52.545000,0.000000,52.603000
894,1403638171.945097,0,0,0,0,0,0,0,0,0,0,52.113000,0.000000,52.170000
895,1403638171.995097,0,0,0,0,0,0,0,0,0,0,52.781000,0.000000,52.838000
896,1403638172.045097,0,0,0,0,0,0,0,0,0,0,53.085000,0.000000,53.142000
897,1403638172.095097,0,0,0,0,0,0,0,0,0,0,51.710000,0.000000,51.768000
898,1403638172.145097,0,0,0,0,0,0,0,0,0,0,51.583000,0.000000,51.640000
899,1403638172.195097,0,0,0,0,0,0,0,0,0,0,51.568000,0.000000,51.625000
900,1403638172.245097,0,0,0,0,0,0,0,0,0,0,52.685000,0.000000,52.741000
901,1403638172.295097,0,0,0,0,0,0,0,0,0,0,53.169000,0.000000,53.226000
902,1403638172.345097,0,0,0,0,0,0,0,0,0,0,52.234000,0.000000,52.291000
903,1403638172.395097,0,0,0,0,0,0,0,0,0,0,51.485000,0.000000,51.541000
904,1403638172.445097,0,0,0,0,0,0,0,0,0,0,52.364000,0.000000,52.421000
905,1403638172.495097,0,0,0,0,0,0,0,0,0,0,52.485000,0.000000,52.542000
906,1403638172.545097,0,0,0,0,0,0,0,0,0,0,52.355000,0.000000,52.412000
907,1403638172.595097,0,0,0,0,0,0,0,0,0,0,52.005000,0.000000,52.062000
908,1403638172.645097,0,0,0,0,0,0,0,0,0,0,52.664000,0.000000,52.720000
909,1403638172.695097,0,0,0,0,0,0,0,0,0,0,52.393000,0.000000,52.450000
910,1403638172.745097,0,0,0,0,0,0,0,0,0,0,52.433000,0.000000,52.491000
911,1403638172.795097,0,0,0,0,0,0,0,0,0,0,52.080000,0.000000,52.136000
912,1403638172.845097,0,0,0,0,0,0,0,0,0,0,53.032000,0.000000,53.088000
913,1403638172.895097,0,0,0,0,0,0,0,0,0,0,52.204000,0.000000,52.260000
914,1403638172.945097,0,0,0,0,0,0,0,0,0,0,52.086000,0.000000,52.144000
915,1403638172.995097,0,0,0,0,0,0,0,0,0,0,52.846000,0.000000,52.902000
916,1403638173.045097,0,0,0,0,0,0,0,0,0,0,52.384000,0.000000,52.441000
917,1403638173.095097,0,0,0,0,0,0,0,0,0,0,51.751000,0.000000,51.808000
918,1403638173.145097,0,0,0,0,0,0,0,0,0,0,51.826000,0.000000,51.883000
919,1403638173.195097,0,0,0,0,0,0,0,0,0,0,51.974000,0.000000,52.032000
920,1403638173.245097,0,0,0,0,0,0,0,0,0,0,52.076000,0.000000,52.135000
