frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1768,1403636668.163555,149,150,0,0,0,0,0,0,3,151,51.096000,0.000000,53.066000
1769,1403636668.213556,151,151,0,0,0,0,0,0,2,153,50.723000,0.000000,52.883000
1770,1403636668.263556,151,153,0,0,0,0,0,0,1,148,50.598000,0.000000,52.823000
1771,1403636668.313555,147,148,0,0,0,0,0,0,3,149,50.394000,0.000000,52.387000
1772,1403636668.363555,148,149,0,0,0,0,0,0,3,149,51.212000,0.000000,53.139000
1773,1403636668.413555,146,149,0,0,0,0,0,0,2,147,50.476000,0.000000,52.617000
1774,1403636668.463556,143,147,0,0,0,0,0,0,4,146,50.164000,0.000000,52.014000
1775,1403636668.513556,143,146,0,0,0,0,0,0,2,145,50.171000,0.000000,52.260000
1776,1403636668.563555,143,145,0,0,0,0,0,0,1,143,51.245000,0.000000,53.136000
1777,1403636668.613555,140,143,0,0,0,0,0,0,3,143,50.962000,0.000000,52.886000
1778,1403636668.663555,140,143,0,0,0,0,0,0,1,141,50.866000,0.000000,52.773000
1779,1403636668.713556,137,141,0,0,0,0,0,0,2,139,50.415000,0.000000,55.518000
1780,1403636668.763556,135,139,0,0,0,0,0,0,4,138,51.468000,0.000000,53.602000
1781,1403636668.813555,134,138,0,0,0,0,0,0,1,134,51.262000,0.000000,53.148000
1782,1403636668.863555,131,134,0,0,0,0,0,0,3,134,51.749000,0.000000,53.767000
1783,1403636668.913555,132,134,0,0,0,0,0,0,1,133,51.395000,0.000000,53.417000
1784,1403636668.963556,132,133,0,0,0,0,0,0,4,134,50.531000,0.000000,52.355000
1785,1403636669.013556,131,134,0,0,0,0,0,0,5,136,51.654000,0.000000,54.055000
1786,1403636669.063555,132,136,0,0,0,0,0,0,3,134,51.198000,0.000000,53.075000
1787,1403636669.113555,133,134,0,0,0,0,0,0,4,137,50.394000,0.000000,52.234000
1788,1403636669.163555,136,137,0,0,0,0,0,0,2,135,50.791000,0.000000,52.651000
1789,1403636669.213556,133,135,0,0,0,0,0,0,3,136,51.776000,0.000000,53.705000
1790,1403636669.263556,134,136,0,0,0,0,0,0,4,138,50.417000,0.000000,52.257000
1791,1403636669.313555,137,138,0,0,0,0,0,0,2,138,50.861000,0.000000,52.912000
1792,1403636669.363555,136,138,0,0,0,0,0,0,2,138,50.806000,0.000000,52.707000
1793,1403636669.413555,135,138,0,0,0,0,0,0,5,139,50.525000,0.000000,52.475000
1794,1403636669.463556,137,139,0,0,0,0,0,0,5,141,51.245000,0.000000,53.143000
1795,1403636669.513556,136,141,0,0,0,0,0,0,8,143,50.617000,0.000000,52.477000
1796,1403636669.563555,136,143,0,0,0,0,0,0,9,142,50.827000,0.000000,53.162000
1797,1403636669.613555,136,142,0,0,0,0,0,0,8,144,50.093000,0.000000,51.950000
1798,1403636669.663555,140,144,0,0,0,0,0,0,3,142,50.402000,0.000000,52.562000
1799,1403636669.713556,137,142,0,0,0,0,0,0,3,139,50.643000,0.000000,52.516000
1800,1403636669.763556,136,139,0,0,0,0,0,0,4,139,50.619000,0.000000,52.480000
1801,1403636669.813555,135,139,0,0,0,0,0,0,8,139,50.057000,0.000000,52.018000
1802,1403636669.863555,130,139,0,0,0,0,0,0,12,140,50.306000,0.000000,52.239000
1803,1403636669.913555,134,140,0,0,0,0,0,0,9,143,50.245000,0.000000,52.294000
1804,1403636669.963556,139,143,0,0,0,0,0,0,7,143,50.862000,0.000000,52.803000
1805,1403636670.013556,141,143,0,0,0,0,0,0,6,146,50.956000,0.000000,52.817000
1806,1403636670.063555,142,146,0,0,0,0,0,0,4,145,50.124000,0.000000,52.327000
1807,1403636670.113555,144,145,0,0,0,0,0,0,1,144,50.989000,0.000000,52.988000
1808,1403636670.163555,142,144,0,0,0,0,0,0,5,145,50.499000,0.000000,52.373000
1809,1403636670.213556,142,145,0,0,0,0,0,0,4,146,50.805000,0.000000,53.920000
1810,1403636670.263556,144,146,0,0,0,0,0,0,4,146,50.761000,0.000000,53.008000
1811,1403636670.313555,145,146,0,0,0,0,0,0,2,147,50.556000,0.000000,52.635000
1812,1403636670.363555,146,147,0,0,0,0,0,0,2,147,50.850000,0.000000,52.765000
1813,1403636670.413555,147,147,0,0,0,0,0,0,2,146,51.058000,0.000000,53.251000
1814,1403636670.463556,144,146,0,0,0,0,0,0,2,145,50.928000,0.000000,52.839000
1815,1403636670.513556,145,145,0,0,0,0,0,0,2,146,53.772000,0.000000,56.587000
1816,1403636670.563555,146,146,0,0,0,0,0,0,1,147,51.203000,0.000000,53.079000
1817,1403636670.613555,146,147,0,0,0,0,0,0,2,147,51.279000,0.000000,53.185000
1818,1403636670.663555,145,147,0,0,0,0,0,0,5,149,51.178000,0.000000,53.206000
1819,1403636670.713556,148,149,0,0,0,0,0,0,5,152,51.532000,0.000000,53.474000
1820,1403636670.763556,151,152,0,0,0,0,0,0,2,151,51.251000,0.000000,53.120000
1821,1403636670.813555,151,151,0,0,0,0,0,0,6,155,50.930000,0.000000,52.863000
1822,1403636670.863555,154,155,0,0,0,0,0,0,3,154,51.354000,0.000000,53.275000
1823,1403636670.913555,152,154,0,0,0,0,0,0,5,155,50.730000,0.000000,52.775000
1824,1403636670.963556,152,155,0,0,0,0,0,0,6,155,50.590000,0.000000,52.477000
1825,1403636671.013556,153,155,0,0,0,0,0,0,6,157,50.864000,0.000000,52.900000
1826,1403636671.063555,152,157,0,0,0,0,0,0,6,157,51.357000,0.000000,53.286000
1827,1403636671.113555,155,157,0,0,0,0,0,0,6,159,51.322000,0.000000,53.286000
1828,1403636671.163555,152,159,0,0,0,0,0,0,5,155,52.109000,0.000000,54.122000
1829,1403636671.213556,150,155,0,0,0,0,0,0,4,149,51.484000,0.000000,54.345000
1830,1403636671.263556,146,149,0,0,0,0,0,0,8,151,52.169000,0.000000,54.110000
1831,1403636671.313555,149,151,0,0,0,0,0,0,10,155,50.746000,0.000000,52.740000
1832,1403636671.363555,143,155,0,0,0,0,0,0,8,149,50.574000,0.000000,52.788000
1833,1403636671.413555,138,149,0,0,0,0,0,0,11,146,50.868000,0.000000,52.819000
1834,1403636671.463556,137,146,0,0,0,0,0,0,10,144,51.049000,0.000000,52.962000
1835,1403636671.513556,133,144,0,0,0,0,0,0,14,144,51.126000,0.000000,53.136000
1836,1403636671.563555,136,144,0,0,0,0,0,0,11,145,50.595000,0.000000,52.454000
1837,1403636671.613555,128,145,0,0,0,0,0,0,18,145,53.203000,0.000000,55.310000
1838,1403636671.663555,133,145,0,0,0,0,0,0,11,139,51.277000,0.000000,53.334000
1839,1403636671.713556,132,139,0,0,0,0,0,0,8,137,50.696000,0.000000,52.621000
1840,1403636671.763556,129,137,0,0,0,0,0,0,7,132,50.918000,0.000000,52.838000
1841,1403636671.813555,127,132,0,0,0,0,0,0,8,132,51.904000,0.000000,54.722000
1842,1403636671.863555,125,132,0,0,0,0,0,0,8,131,51.425000,0.000000,53.497000
1843,1403636671.913555,123,131,0,0,0,0,0,0,8,128,50.882000,0.000000,52.812000
1844,1403636671.963556,124,128,0,0,0,0,0,0,8,129,50.489000,0.000000,52.284000
1845,1403636672.013556,124,129,0,0,0,0,0,0,5,129,52.295000,0.000000,54.195000
1846,1403636672.063555,126,129,0,0,0,0,0,0,2,126,50.159000,0.000000,52.227000
1847,1403636672.113555,122,126,0,0,0,0,0,0,3,123,49.908000,0.000000,51.719000
1848,1403636672.163555,117,123,0,0,0,0,0,0,4,118,50.469000,0.000000,52.371000
1849,1403636672.213556,112,118,0,0,0,0,0,0,9,119,50.672000,0.000000,52.522000
1850,1403636672.263556,117,119,0,0,0,0,0,0,8,123,50.321000,0.000000,52.362000
1851,1403636672.313555,121,123,0,0,0,0,0,0,2,121,50.546000,0.000000,52.314000
1852,1403636672.363555,116,121,0,0,0,0,0,0,6,121,50.154000,0.000000,53.471000
1853,1403636672.413555,118,121,0,0,0,0,0,0,6,124,51.647000,0.000000,53.520000
1854,1403636672.463556,117,124,0,0,0,0,0,0,19,135,50.502000,0.000000,52.364000
1855,1403636672.513556,128,135,0,0,0,0,0,0,14,138,50.284000,0.000000,52.132000
1856,1403636672.563555,123,138,0,0,0,0,0,0,14,137,50.877000,0.000000,53.312000
1857,1403636672.613555,129,137,0,0,0,0,0,0,17,143,50.570000,0.000000,52.521000
1858,1403636672.663555,137,143,0,0,0,0,0,0,12,144,51.429000,0.000000,53.661000
1859,1403636672.713556,141,144,0,0,0,0,0,0,5,143,51.030000,0.000000,52.938000
1860,1403636672.763556,136,143,0,0,0,0,0,0,1,134,50.702000,0.000000,52.618000
1861,1403636672.813555,125,134,0,0,0,0,0,0,7,132,50.859000,0.000000,52.743000
1862,1403636672.863555,131,132,0,0,0,0,0,0,5,135,50.768000,0.000000,52.659000
1863,1403636672.913555,132,135,0,0,0,0,0,0,3,133,51.219000,0.000000,53.110000
1864,1403636672.963556,131,133,0,0,0,0,0,0,6,135,50.738000,0.000000,53.077000
1865,1403636673.013556,134,135,0,0,0,0,0,0,5,137,50.498000,0.000000,52.521000
1866,1403636673.063555,134,137,0,0,0,0,0,0,4,134,50.888000,0.000000,52.806000
1867,1403636673.113555,132,134,0,0,0,0,0,0,4,136,50.794000,0.000000,52.708000
1868,1403636673.163555,130,136,0,0,0,0,0,0,7,136,50.249000,0.000000,52.087000
1869,1403636673.213556,128,136,0,0,0,0,0,0,4,129,50.648000,0.000000,52.698000
1870,1403636673.263556,123,129,0,0,0,0,0,0,4,126,50.531000,0.000000,52.457000
1871,1403636673.313555,122,126,0,0,0,0,0,0,11,130,50.532000,0.000000,52.464000
1872,1403636673.363555,130,130,0,0,0,0,0,0,3,132,50.814000,0.000000,52.696000
1873,1403636673.413555,131,132,0,0,0,0,0,0,1,131,51.233000,0.000000,53.069000
1874,1403636673.463556,131,131,0,0,0,0,0,0,2,133,51.074000,0.000000,56.406000
1875,1403636673.513556,132,133,0,0,0,0,0,0,2,134,51.307000,0.000000,53.605000
1876,1403636673.563555,133,134,0,0,0,0,0,0,2,135,51.702000,0.000000,53.629000
1877,1403636673.613555,132,135,0,0,0,0,0,0,3,133,51.077000,0.000000,53.420000
1878,1403636673.663555,132,133,0,0,0,0,0,0,5,137,50.520000,0.000000,52.369000
1879,1403636673.713556,135,137,0,0,0,0,0,0,5,139,50.986000,0.000000,54.077000
1880,1403636673.763556,133,139,0,0,0,0,0,0,9,142,50.821000,0.000000,52.753000
1881,1403636673.813555,138,142,0,0,0,0,0,0,2,140,50.889000,0.000000,52.807000
1882,1403636673.863555,140,140,0,0,0,0,0,0,6,146,50.387000,0.000000,52.307000
1883,1403636673.913555,146,146,0,0,0,0,0,0,1,147,50.697000,0.000000,53.582000
1884,1403636673.963556,145,147,0,0,0,0,0,0,1,146,50.702000,0.000000,52.608000
1885,1403636674.013556,144,146,0,0,0,0,0,0,3,146,51.729000,0.000000,53.715000
1886,1403636674.063555,146,146,0,0,0,0,0,0,0,146,50.594000,0.000000,52.739000
1887,1403636674.113555,143,146,0,0,0,0,0,0,0,141,50.756000,0.000000,52.673000
1888,1403636674.163555,139,141,0,0,0,0,0,0,5,144,50.775000,0.000000,52.723000
1889,1403636674.213556,143,144,0,0,0,0,0,0,2,145,50.719000,0.000000,52.616000
1890,1403636674.263556,143,145,0,0,0,0,0,0,1,144,51.031000,0.000000,52.914000
1891,1403636674.313555,141,144,0,0,0,0,0,0,4,144,51.447000,0.000000,53.589000
1892,1403636674.363555,142,144,0,0,0,0,0,0,5,147,50.706000,0.000000,52.619000
1893,1403636674.413555,144,147,0,0,0,0,0,0,3,147,50.625000,0.000000,52.590000
1894,1403636674.463556,145,147,0,0,0,0,0,0,2,146,50.478000,0.000000,52.410000
1895,1403636674.513556,144,146,0,0,0,0,0,0,6,150,51.385000,0.000000,54.454000
1896,1403636674.563555,148,150,0,0,0,0,0,0,2,149,50.844000,0.000000,52.723000
1897,1403636674.613555,147,149,0,0,0,0,0,0,2,149,51.031000,0.000000,53.004000
1898,1403636674.663555,147,149,0,0,0,0,0,0,5,152,50.992000,0.000000,52.892000
1899,1403636674.713556,151,152,0,0,0,0,0,0,0,150,50.679000,0.000000,52.686000
1900,1403636674.763556,144,150,0,0,0,0,0,0,7,151,50.965000,0.000000,53.035000
1901,1403636674.813555,145,151,0,0,0,0,0,0,4,148,50.888000,0.000000,52.827000
1902,1403636674.863555,140,148,0,0,0,0,0,0,7,147,50.659000,0.000000,52.909000
1903,1403636674.913555,141,147,0,0,0,0,0,0,5,145,51.023000,0.000000,53.844000
1904,1403636674.963556,139,145,0,0,0,0,0,0,4,143,50.842000,0.000000,53.582000
1905,1403636675.013556,141,143,0,0,0,0,0,0,0,141,52.390000,0.000000,54.286000
1906,1403636675.063555,140,141,0,0,0,0,0,0,2,142,50.488000,0.000000,52.452000
1907,1403636675.113555,138,142,0,0,0,0,0,0,4,141,51.744000,0.000000,53.860000
1908,1403636675.163555,136,141,0,0,0,0,0,0,6,142,50.874000,0.000000,53.009000
1909,1403636675.213556,138,142,0,0,0,0,0,0,1,138,50.943000,0.000000,52.839000
1910,1403636675.263556,137,138,0,0,0,0,0,0,0,137,50.906000,0.000000,52.902000
1911,1403636675.313555,133,137,0,0,0,0,0,0,6,138,50.852000,0.000000,52.741000
1912,1403636675.363555,132,138,0,0,0,0,0,0,2,134,50.699000,0.000000,52.647000
1913,1403636675.413555,131,134,0,0,0,0,0,0,12,143,50.375000,0.000000,52.212000
1914,1403636675.463556,135,143,0,0,0,0,0,0,9,142,50.159000,0.000000,52.030000
1915,1403636675.513556,141,142,0,0,0,0,0,0,0,141,51.054000,0.000000,53.151000
1916,1403636675.563555,139,141,0,0,0,0,0,0,4,143,51.268000,0.000000,53.135000
1917,1403636675.613555,139,143,0,0,0,0,0,0,5,143,50.806000,0.000000,52.719000
1918,1403636675.663555,138,143,0,0,0,0,0,0,6,144,51.554000,0.000000,53.422000
1919,1403636675.713556,137,144,0,0,0,0,0,0,3,139,50.998000,0.000000,53.003000
1920,1403636675.763556,129,139,0,0,0,0,0,0,10,138,51.272000,0.000000,53.380000
1921,1403636675.813555,132,138,0,0,0,0,0,0,9,141,50.231000,0.000000,52.306000
1922,1403636675.863555,136,141,0,0,0,0,0,0,7,143,51.130000,0.000000,53.065000
1923,1403636675.913555,128,143,0,0,0,0,0,0,10,137,50.497000,0.000000,52.553000
1924,1403636675.963556,128,137,0,0,0,0,0,0,7,135,51.077000,0.000000,52.929000
1925,1403636676.013556,128,135,0,0,0,0,0,0,6,133,50.826000,0.000000,52.796000
1926,1403636676.063555,128,133,0,0,0,0,0,0,6,134,51.408000,0.000000,53.609000
1927,1403636676.113555,128,134,0,0,0,0,0,0,8,135,51.791000,0.000000,54.017000
1928,1403636676.163555,129,135,0,0,0,0,0,0,6,135,50.825000,0.000000,52.678000
1929,1403636676.213556,131,135,0,0,0,0,0,0,1,132,50.916000,0.000000,52.841000
1930,1403636676.263556,129,132,0,0,0,0,0,0,1,130,51.579000,0.000000,53.486000
1931,1403636676.313555,127,130,0,0,0,0,0,0,3,130,51.875000,0.000000,54.340000
1932,1403636676.363555,124,130,0,0,0,0,0,0,6,130,51.568000,0.000000,53.458000
1933,1403636676.413555,125,130,0,0,0,0,0,0,6,130,51.887000,0.000000,54.250000
1934,1403636676.463556,128,130,0,0,0,0,0,0,6,134,51.109000,0.000000,53.170000
1935,1403636676.513556,131,134,0,0,0,0,0,0,7,138,51.014000,0.000000,53.250000
1936,1403636676.563555,130,138,0,0,0,0,0,0,6,135,51.812000,0.000000,53.705000
1937,1403636676.613555,131,135,0,0,0,0,0,0,5,135,51.152000,0.000000,52.977000
1938,1403636676.663555,130,135,0,0,0,0,0,0,3,133,51.931000,0.000000,53.930000
1939,1403636676.713556,125,133,0,0,0,0,0,0,5,130,51.546000,0.000000,53.438000
1940,1403636676.763556,127,130,0,0,0,0,0,0,7,134,51.518000,0.000000,53.367000
1941,1403636676.813555,128,134,0,0,0,0,0,0,3,131,51.711000,0.000000,53.599000
1942,1403636676.863555,126,131,0,0,0,0,0,0,3,129,51.075000,0.000000,52.969000
1943,1403636676.913555,126,129,0,0,0,0,0,0,4,128,51.853000,0.000000,53.862000
1944,1403636676.963556,124,128,0,0,0,0,0,0,5,128,51.735000,0.000000,54.077000
1945,1403636677.013556,126,128,0,0,0,0,0,0,2,127,51.777000,0.000000,53.766000
1946,1403636677.063555,125,127,0,0,0,0,0,0,4,129,51.227000,0.000000,53.179000
1947,1403636677.113555,127,129,0,0,0,0,0,0,2,129,51.762000,0.000000,53.895000
1948,1403636677.163555,128,129,0,0,0,0,0,0,2,129,51.901000,0.000000,53.720000
1949,1403636677.213556,126,129,0,0,0,0,0,0,6,131,51.314000,0.000000,53.198000
1950,1403636677.263556,129,131,0,0,0,0,0,0,3,131,50.980000,0.000000,52.823000
1951,1403636677.313555,125,131,0,0,0,0,0,0,9,132,51.277000,0.000000,53.923000
1952,1403636677.363555,126,132,0,0,0,0,0,0,5,131,51.165000,0.000000,52.995000
1953,1403636677.413555,128,131,0,0,0,0,0,0,6,133,51.652000,0.000000,53.471000
1954,1403636677.463556,130,133,0,0,0,0,0,0,5,135,50.823000,0.000000,52.747000
1955,1403636677.513556,129,135,0,0,0,0,0,0,6,135,51.257000,0.000000,53.417000
1956,1403636677.563555,127,135,0,0,0,0,0,0,2,129,50.911000,0.000000,52.751000
1957,1403636677.613555,127,129,0,0,0,0,0,0,3,130,51.650000,0.000000,53.594000
1958,1403636677.663555,122,130,0,0,0,0,0,0,9,130,51.005000,0.000000,52.883000
1959,1403636677.713556,123,130,0,0,0,0,0,0,6,129,51.219000,0.000000,53.074000
1960,1403636677.763556,122,129,0,0,0,0,0,0,7,129,50.772000,0.000000,53.146000
1961,1403636677.813555,124,129,0,0,0,0,0,0,11,134,50.774000,0.000000,52.782000
1962,1403636677.863555,122,134,0,0,0,0,0,0,13,135,50.483000,0.000000,52.295000
1963,1403636677.913555,128,135,0,0,0,0,0,0,4,131,50.702000,0.000000,52.726000
1964,1403636677.963556,125,131,0,0,0,0,0,0,10,134,51.171000,0.000000,53.087000
1965,1403636678.013556,128,134,0,0,0,0,0,0,6,134,51.258000,0.000000,53.116000
1966,1403636678.063555,130,134,0,0,0,0,0,0,6,136,50.703000,0.000000,52.679000
1967,1403636678.113555,131,136,0,0,0,0,0,0,3,134,51.197000,0.000000,53.168000
1968,1403636678.163555,131,134,0,0,0,0,0,0,2,133,51.301000,0.000000,53.108000
1969,1403636678.213556,131,133,0,0,0,0,0,0,3,134,51.626000,0.000000,53.622000
1970,1403636678.263556,130,134,0,0,0,0,0,0,5,135,52.620000,0.000000,54.482000
1971,1403636678.313555,132,135,0,0,0,0,0,0,3,133,51.105000,0.000000,55.926000
1972,1403636678.363555,129,133,0,0,0,0,0,0,3,132,51.018000,0.000000,53.510000
1973,1403636678.413555,126,132,0,0,0,0,0,0,4,130,52.253000,0.000000,54.918000
1974,1403636678.463556,121,130,0,0,0,0,0,0,7,128,51.800000,0.000000,53.665000
1975,1403636678.513556,122,128,0,0,0,0,0,0,6,125,51.374000,0.000000,53.341000
1976,1403636678.563555,115,125,0,0,0,0,0,0,10,125,51.509000,0.000000,53.324000
1977,1403636678.613555,120,125,0,0,0,0,0,0,5,124,50.841000,0.000000,52.736000
1978,1403636678.663555,120,124,0,0,0,0,0,0,7,127,51.436000,0.000000,53.233000
1979,1403636678.713556,123,127,0,0,0,0,0,0,8,130,51.495000,0.000000,53.410000
1980,1403636678.763556,126,130,0,0,0,0,0,0,8,134,50.620000,0.000000,52.760000
1981,1403636678.813555,125,134,0,0,0,0,0,0,11,135,50.445000,0.000000,52.335000
1982,1403636678.863555,128,135,0,0,0,0,0,0,3,131,51.432000,0.000000,53.404000
1983,1403636678.913555,128,131,0,0,0,0,0,0,6,134,51.115000,0.000000,53.164000
1984,1403636678.963556,128,134,0,0,0,0,0,0,7,135,50.430000,0.000000,52.258000
1985,1403636679.013556,129,135,0,0,0,0,0,0,6,135,50.944000,0.000000,52.864000
1986,1403636679.063555,130,135,0,0,0,0,0,0,6,136,51.416000,0.000000,53.573000
1987,1403636679.113555,129,136,0,0,0,0,0,0,7,135,50.594000,0.000000,52.490000
1988,1403636679.163555,130,135,0,0,0,0,0,0,11,141,51.941000,0.000000,57.812000
1989,1403636679.213556,133,141,0,0,0,0,0,0,15,147,51.207000,0.000000,53.121000
1990,1403636679.263556,138,147,0,0,0,0,0,0,7,144,50.457000,0.000000,52.332000
1991,1403636679.313555,135,144,0,0,0,0,0,0,10,143,50.212000,0.000000,52.341000
1992,1403636679.363555,135,143,0,0,0,0,0,0,9,144,49.929000,0.000000,51.851000
1993,1403636679.413555,138,144,0,0,0,0,0,0,9,146,51.135000,0.000000,53.134000
1994,1403636679.463556,140,146,0,0,0,0,0,0,6,145,50.795000,0.000000,52.686000
1995,1403636679.513556,143,145,0,0,0,0,0,0,5,147,51.538000,0.000000,53.427000
1996,1403636679.563555,142,147,0,0,0,0,0,0,9,148,51.205000,0.000000,53.370000
1997,1403636679.613555,143,148,0,0,0,0,0,0,5,147,51.182000,0.000000,53.107000
1998,1403636679.663555,145,147,0,0,0,0,0,0,5,148,51.120000,0.000000,53.013000
1999,1403636679.713556,143,148,0,0,0,0,0,0,8,150,51.467000,0.000000,53.421000
2000,1403636679.763556,147,150,0,0,0,0,0,0,5,147,51.231000,0.000000,53.477000
2001,1403636679.813555,140,147,0,0,0,0,0,0,6,145,50.569000,0.000000,52.448000
2002,1403636679.863555,143,145,0,0,0,0,0,0,5,148,51.830000,0.000000,54.043000
2003,1403636679.913555,140,148,0,0,0,0,0,0,8,141,50.930000,0.000000,52.959000
2004,1403636679.963556,136,141,0,0,0,0,0,0,8,142,51.624000,0.000000,53.717000
2005,1403636680.013556,136,142,0,0,0,0,0,0,6,139,51.189000,0.000000,53.062000
2006,1403636680.063555,132,139,0,0,0,0,0,0,7,137,50.508000,0.000000,52.472000
2007,1403636680.113555,126,137,0,0,0,0,0,0,7,133,50.719000,0.000000,52.602000
2008,1403636680.163555,128,133,0,0,0,0,0,0,7,134,50.834000,0.000000,52.784000
2009,1403636680.213556,130,134,0,0,0,0,0,0,6,135,50.679000,0.000000,52.559000
2010,1403636680.263556,130,135,0,0,0,0,0,0,6,136,50.899000,0.000000,52.731000
2011,1403636680.313555,132,136,0,0,0,0,0,0,11,140,50.840000,0.000000,53.344000
2012,1403636680.363555,138,140,0,0,0,0,0,0,4,139,50.404000,0.000000,52.329000
2013,1403636680.413555,137,139,0,0,0,0,0,0,10,145,51.008000,0.000000,52.955000
2014,1403636680.463556,141,145,0,0,0,0,0,0,7,145,51.424000,0.000000,53.828000
2015,1403636680.513556,140,145,0,0,0,0,0,0,9,147,51.351000,0.000000,53.502000
2016,1403636680.563555,143,147,0,0,0,0,0,0,4,143,50.697000,0.000000,52.659000
2017,1403636680.613555,138,143,0,0,0,0,0,0,8,143,52.185000,0.000000,54.236000
2018,1403636680.663555,138,143,0,0,0,0,0,0,6,141,50.724000,0.000000,52.743000
2019,1403636680.713556,135,141,0,0,0,0,0,0,14,149,51.030000,0.000000,52.931000
2020,1403636680.763556,146,149,0,0,0,0,0,0,10,153,51.219000,0.000000,53.096000
2021,1403636680.813555,146,153,0,0,0,0,0,0,10,152,50.432000,0.000000,52.674000
2022,1403636680.863555,142,152,0,0,0,0,0,0,11,147,50.905000,0.000000,52.864000
2023,1403636680.913555,138,147,0,0,0,0,0,0,17,152,51.259000,0.000000,53.366000
2024,1403636680.963556,145,152,0,0,0,0,0,0,8,152,50.417000,0.000000,52.600000
2025,1403636681.013556,147,152,0,0,0,0,0,0,11,155,50.985000,0.000000,53.109000
2026,1403636681.063555,145,155,0,0,0,0,0,0,15,156,50.809000,0.000000,52.954000
2027,1403636681.113555,146,156,0,0,0,0,0,0,16,156,50.787000,0.000000,52.864000
2028,1403636681.163555,150,156,0,0,0,0,0,0,10,152,50.693000,0.000000,52.661000
2029,1403636681.213556,145,152,0,0,0,0,0,0,17,160,51.675000,0.000000,54.588000
2030,1403636681.263556,151,160,0,0,0,0,0,0,10,159,51.065000,0.000000,53.298000
2031,1403636681.313555,151,159,0,0,0,0,0,0,8,157,52.460000,0.000000,54.606000
2032,1403636681.363555,148,157,0,0,0,0,0,0,9,155,51.434000,0.000000,53.599000
2033,1403636681.413555,144,155,0,0,0,0,0,0,13,152,50.686000,0.000000,52.655000
2034,1403636681.463556,142,152,0,0,0,0,0,0,11,150,51.032000,0.000000,53.049000
2035,1403636681.513556,141,150,0,0,0,0,0,0,13,151,51.109000,0.000000,53.106000
2036,1403636681.563555,145,151,0,0,0,0,0,0,10,153,51.322000,0.000000,53.202000
2037,1403636681.613555,144,153,0,0,0,0,0,0,14,154,50.953000,0.000000,53.058000
2038,1403636681.663555,148,154,0,0,0,0,0,0,5,149,50.984000,0.000000,53.144000
2039,1403636681.713556,141,149,0,0,0,0,0,0,15,155,51.201000,0.000000,53.169000
2040,1403636681.763556,144,155,0,0,0,0,0,0,11,152,50.679000,0.000000,52.630000
2041,1403636681.813555,146,152,0,0,0,0,0,0,13,153,51.985000,0.000000,54.139000
2042,1403636681.863555,145,153,0,0,0,0,0,0,10,155,51.165000,0.000000,53.355000
2043,1403636681.913555,149,155,0,0,0,0,0,0,12,158,50.814000,0.000000,52.747000
2044,1403636681.963556,151,158,0,0,0,0,0,0,9,157,51.112000,0.000000,53.241000
2045,1403636682.013556,149,157,0,0,0,0,0,0,11,157,51.875000,0.000000,54.325000
2046,1403636682.063555,147,157,0,0,0,0,0,0,12,158,51.218000,0.000000,53.420000
2047,1403636682.113555,152,158,0,0,0,0,0,0,10,155,52.688000,0.000000,54.717000
2048,1403636682.163555,151,155,0,0,0,0,0,0,11,159,50.834000,0.000000,52.842000
2049,1403636682.213556,151,159,0,0,0,0,0,0,10,157,51.994000,0.000000,53.923000
2050,1403636682.263556,154,157,0,0,0,0,0,0,9,159,51.040000,0.000000,53.118000
2051,1403636682.313555,153,159,0,0,0,0,0,0,15,163,51.086000,0.000000,53.294000
2052,1403636682.363555,156,163,0,0,0,0,0,0,14,163,50.870000,0.000000,52.838000
2053,1403636682.413555,158,163,0,0,0,0,0,0,10,167,51.619000,0.000000,53.772000
2054,1403636682.463556,164,167,0,0,0,0,0,0,4,163,51.445000,0.000000,53.395000
2055,1403636682.513556,157,163,0,0,0,0,0,0,7,160,51.344000,0.000000,53.430000
2056,1403636682.563555,154,160,0,0,0,0,0,0,11,163,51.242000,0.000000,53.164000
2057,1403636682.613555,155,163,0,0,0,0,0,0,10,160,51.135000,0.000000,53.248000
2058,1403636682.663555,152,160,0,0,0,0,0,0,14,162,51.638000,0.000000,53.741000
2059,1403636682.713556,151,162,0,0,0,0,0,0,10,158,51.188000,0.000000,53.167000
2060,1403636682.763556,149,158,0,0,0,0,0,0,20,166,50.801000,0.000000,52.813000
2061,1403636682.813555,158,166,0,0,0,0,0,0,12,163,50.861000,0.000000,52.984000
2062,1403636682.863555,158,163,0,0,0,0,0,0,6,161,51.644000,0.000000,53.579000
2063,1403636682.913555,154,161,0,0,0,0,0,0,10,163,50.658000,0.000000,52.656000
2064,1403636682.963556,159,163,0,0,0,0,0,0,6,164,51.378000,0.000000,53.423000
2065,1403636683.013556,160,164,0,0,0,0,0,0,4,162,52.330000,0.000000,54.405000
2066,1403636683.063555,157,162,0,0,0,0,0,0,8,161,50.929000,0.000000,52.923000
2067,1403636683.113555,154,161,0,0,0,0,0,0,7,157,50.450000,0.000000,52.442000
2068,1403636683.163555,152,157,0,0,0,0,0,0,8,155,50.986000,0.000000,52.983000
