frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1403638548.727829,248,256,0,0,0,0,0,0,8,256,11.503000,0.000000,13.790000
614,1403638548.777829,255,256,0,0,0,0,0,0,2,256,12.408000,0.000000,15.425000
615,1403638548.827830,250,256,0,0,0,0,0,0,6,256,11.521000,0.000000,13.834000
616,1403638548.877830,254,256,0,0,0,0,0,0,3,256,11.517000,0.000000,14.223000
617,1403638548.927830,253,256,0,0,0,0,0,0,5,256,11.466000,0.000000,14.351000
618,1403638548.977829,253,256,0,0,0,0,0,0,3,256,11.508000,0.000000,13.788000
619,1403638549.027829,251,256,0,0,0,0,0,0,5,256,11.472000,0.000000,13.642000
620,1403638549.077830,252,256,0,0,0,0,0,0,6,256,11.467000,0.000000,14.096000
621,1403638549.127830,251,256,0,0,0,0,0,0,5,256,11.490000,0.000000,14.028000
622,1403638549.177830,250,256,0,0,0,0,0,0,6,256,11.521000,0.000000,13.835000
623,1403638549.227829,253,256,0,0,0,0,0,0,6,256,11.524000,0.000000,13.779000
624,1403638549.277829,251,256,0,0,0,0,0,0,6,256,11.501000,0.000000,13.833000
625,1403638549.327830,250,256,0,0,0,0,0,0,9,256,11.493000,0.000000,13.740000
626,1403638549.377830,248,256,0,0,0,0,0,0,10,256,11.517000,0.000000,13.840000
627,1403638549.427830,247,256,0,0,0,0,0,0,9,256,11.527000,0.000000,13.680000
628,1403638549.477829,252,256,0,0,0,0,0,0,7,256,11.606000,0.000000,15.491000
629,1403638549.527829,249,256,0,0,0,0,0,0,7,256,11.502000,0.000000,13.915000
630,1403638549.577830,251,256,0,0,0,0,0,0,6,256,11.516000,0.000000,19.457000
631,1403638549.627830,247,256,0,0,0,0,0,0,10,256,11.527000,0.000000,13.975000
632,1403638549.677830,250,256,0,0,0,0,0,0,7,256,11.496000,0.000000,21.043000
633,1403638549.727829,252,256,0,0,0,0,0,0,6,256,11.514000,0.000000,13.789000
634,1403638549.777829,252,256,0,0,0,0,0,0,5,256,11.558000,0.000000,14.185000
635,1403638549.827830,252,256,0,0,0,0,0,0,6,256,11.520000,0.000000,13.868000
636,1403638549.877830,253,256,0,0,0,0,0,0,4,256,11.647000,0.000000,21.569000
637,1403638549.927830,247,256,0,0,0,0,0,0,14,256,11.484000,0.000000,13.713000
638,1403638549.977829,250,256,0,0,0,0,0,0,7,256,11.491000,0.000000,27.456000
639,1403638550.027829,248,256,0,0,0,0,0,0,13,256,11.532000,0.000000,13.999000
640,1403638550.077830,249,256,0,0,0,0,0,0,9,256,11.595000,0.000000,14.045000
641,1403638550.127830,245,256,0,0,0,0,0,0,14,256,11.528000,0.000000,13.917000
642,1403638550.177830,250,256,0,0,0,0,0,0,7,256,11.519000,0.000000,14.162000
643,1403638550.227829,248,256,0,0,0,0,0,0,12,256,11.523000,0.000000,13.912000
644,1403638550.277829,252,256,0,0,0,0,0,0,9,256,11.454000,0.000000,13.997000
645,1403638550.327830,245,256,0,0,0,0,0,0,14,256,11.511000,0.000000,14.069000
646,1403638550.377830,249,256,0,0,0,0,0,0,12,256,11.520000,0.000000,13.945000
647,1403638550.427830,250,256,0,0,0,0,0,0,9,256,11.470000,0.000000,13.785000
648,1403638550.477829,251,256,0,0,0,0,0,0,6,256,11.520000,0.000000,14.482000
649,1403638550.527829,250,256,0,0,0,0,0,0,7,256,11.477000,0.000000,13.715000
650,1403638550.577830,251,256,0,0,0,0,0,0,7,256,11.558000,0.000000,13.951000
651,1403638550.627830,245,256,0,0,0,0,0,0,12,256,11.484000,0.000000,13.827000
652,1403638550.677830,250,256,0,0,0,0,0,0,10,256,11.540000,0.000000,13.872000
653,1403638550.727829,249,256,0,0,0,0,0,0,9,256,11.552000,0.000000,13.931000
654,1403638550.777829,250,256,0,0,0,0,0,0,8,256,11.560000,0.000000,14.598000
655,1403638550.827830,252,256,0,0,0,0,0,0,5,256,11.486000,0.000000,13.802000
656,1403638550.877830,249,256,0,0,0,0,0,0,11,256,11.589000,0.000000,13.968000
657,1403638550.927830,245,256,0,0,0,0,0,0,15,256,11.487000,0.000000,13.769000
658,1403638550.977829,247,256,0,0,0,0,0,0,13,256,11.464000,0.000000,13.778000
659,1403638551.027829,247,256,0,0,0,0,0,0,11,256,11.511000,0.000000,13.732000
660,1403638551.077830,248,256,0,0,0,0,0,0,10,256,11.485000,0.000000,13.885000
661,1403638551.127830,249,256,0,0,0,0,0,0,8,256,11.541000,0.000000,13.814000
662,1403638551.177830,249,256,0,0,0,0,0,0,11,256,11.461000,0.000000,13.863000
663,1403638551.227829,250,256,0,0,0,0,0,0,8,256,11.520000,0.000000,13.851000
664,1403638551.277829,248,256,0,0,0,0,0,0,9,256,11.493000,0.000000,13.927000
665,1403638551.327830,252,256,0,0,0,0,0,0,4,256,11.490000,0.000000,13.775000
666,1403638551.377830,244,256,0,0,0,0,0,0,12,256,11.433000,0.000000,13.877000
667,1403638551.427830,241,256,0,0,0,0,0,0,18,256,11.522000,0.000000,13.926000
668,1403638551.477829,243,256,0,0,0,0,0,0,16,256,11.527000,0.000000,14.037000
669,1403638551.527829,237,256,0,0,0,0,0,0,20,256,11.494000,0.000000,13.866000
670,1403638551.577830,242,256,0,0,0,0,0,0,15,256,11.494000,0.000000,13.927000
671,1403638551.627830,238,256,0,0,0,0,0,0,20,256,11.520000,0.000000,13.729000
672,1403638551.677830,236,256,0,0,0,0,0,0,20,256,11.657000,0.000000,14.674000
673,1403638551.727829,234,256,0,0,0,0,0,0,22,256,11.471000,0.000000,13.865000
674,1403638551.777829,239,256,0,0,0,0,0,0,19,256,11.555000,0.000000,13.966000
675,1403638551.827830,236,256,0,0,0,0,0,0,21,256,11.518000,0.000000,13.938000
676,1403638551.877830,237,256,0,0,0,0,0,0,23,256,12.399000,0.000000,15.701000
677,1403638551.927830,241,256,0,0,0,0,0,0,19,256,11.502000,0.000000,14.543000
678,1403638551.977829,239,256,0,0,0,0,0,0,18,256,11.627000,0.000000,14.250000
679,1403638552.027829,233,256,0,0,0,0,0,0,25,256,11.542000,0.000000,14.021000
680,1403638552.077830,239,256,0,0,0,0,0,0,19,256,11.529000,0.000000,14.043000
681,1403638552.127830,242,256,0,0,0,0,0,0,16,256,11.520000,0.000000,13.902000
682,1403638552.177830,243,256,0,0,0,0,0,0,15,256,11.732000,0.000000,14.579000
683,1403638552.227829,250,256,0,0,0,0,0,0,9,256,11.522000,0.000000,13.919000
684,1403638552.277829,245,256,0,0,0,0,0,0,12,256,14.306000,0.000000,16.695000
685,1403638552.327830,250,256,0,0,0,0,0,0,7,256,11.479000,0.000000,13.728000
686,1403638552.377830,245,256,0,0,0,0,0,0,16,256,11.661000,0.000000,14.298000
687,1403638552.427830,243,256,0,0,0,0,0,0,16,256,11.543000,0.000000,13.888000
688,1403638552.477829,246,256,0,0,0,0,0,0,10,256,11.604000,0.000000,14.388000
689,1403638552.527829,248,256,0,0,0,0,0,0,10,256,11.463000,0.000000,13.732000
690,1403638552.577830,247,256,0,0,0,0,0,0,10,256,11.494000,0.000000,13.894000
691,1403638552.627830,219,256,0,0,0,0,0,0,39,256,11.604000,0.000000,13.993000
692,1403638552.677830,246,256,0,0,0,0,0,0,20,256,11.559000,0.000000,14.555000
693,1403638552.727829,240,256,0,0,0,0,0,0,20,256,11.499000,0.000000,13.869000
694,1403638552.777829,228,256,0,0,0,0,0,0,33,256,11.527000,0.000000,13.904000
695,1403638552.827830,238,256,0,0,0,0,0,0,20,256,11.554000,0.000000,13.740000
696,1403638552.877830,242,256,0,0,0,0,0,0,17,256,11.518000,0.000000,13.886000
697,1403638552.927830,243,256,0,0,0,0,0,0,15,256,11.546000,0.000000,13.804000
698,1403638552.977829,240,256,0,0,0,0,0,0,22,256,11.510000,0.000000,13.912000
699,1403638553.027829,236,256,0,0,0,0,0,0,23,256,11.536000,0.000000,13.827000
700,1403638553.077830,240,256,0,0,0,0,0,0,18,256,11.554000,0.000000,13.896000
701,1403638553.127830,238,256,0,0,0,0,0,0,21,256,11.542000,0.000000,13.814000
702,1403638553.177830,242,256,0,0,0,0,0,0,19,256,11.541000,0.000000,13.919000
703,1403638553.227829,244,256,0,0,0,0,0,0,16,256,11.502000,0.000000,13.817000
704,1403638553.277829,238,256,0,0,0,0,0,0,21,256,11.476000,0.000000,13.836000
705,1403638553.327830,238,256,0,0,0,0,0,0,22,256,11.542000,0.000000,13.805000
706,1403638553.377830,243,256,0,0,0,0,0,0,19,256,11.556000,0.000000,13.939000
707,1403638553.427830,245,256,0,0,0,0,0,0,15,256,11.484000,0.000000,13.765000
708,1403638553.477829,247,256,0,0,0,0,0,0,16,256,11.474000,0.000000,14.168000
709,1403638553.527829,244,256,0,0,0,0,0,0,12,256,11.485000,0.000000,13.769000
710,1403638553.577830,249,256,0,0,0,0,0,0,14,256,11.546000,0.000000,14.147000
711,1403638553.627830,245,256,0,0,0,0,0,0,12,256,11.509000,0.000000,13.856000
712,1403638553.677830,252,256,0,0,0,0,0,0,8,256,11.558000,0.000000,14.251000
713,1403638553.727829,248,256,0,0,0,0,0,0,12,256,11.537000,0.000000,13.773000
714,1403638553.777829,246,256,0,0,0,0,0,0,14,256,11.463000,0.000000,14.046000
715,1403638553.827830,249,256,0,0,0,0,0,0,13,256,11.514000,0.000000,13.805000
716,1403638553.877830,251,256,0,0,0,0,0,0,8,256,11.508000,0.000000,13.740000
717,1403638553.927830,250,256,0,0,0,0,0,0,11,256,11.503000,0.000000,13.629000
718,1403638553.977829,248,256,0,0,0,0,0,0,16,256,11.472000,0.000000,13.882000
719,1403638554.027829,249,256,0,0,0,0,0,0,14,256,11.469000,0.000000,13.745000
720,1403638554.077830,244,256,0,0,0,0,0,0,17,256,11.585000,0.000000,14.518000
721,1403638554.127830,245,256,0,0,0,0,0,0,15,256,11.492000,0.000000,13.936000
722,1403638554.177830,239,256,0,0,0,0,0,0,22,256,11.436000,0.000000,13.908000
723,1403638554.227829,241,256,0,0,0,0,0,0,19,256,11.495000,0.000000,13.830000
724,1403638554.277829,242,256,0,0,0,0,0,0,24,256,11.547000,0.000000,13.920000
725,1403638554.327830,243,256,0,0,0,0,0,0,20,256,11.446000,0.000000,13.678000
726,1403638554.377830,246,256,0,0,0,0,0,0,18,256,11.524000,0.000000,14.207000
727,1403638554.427830,249,256,0,0,0,0,0,0,14,256,11.483000,0.000000,13.876000
728,1403638554.477829,245,256,0,0,0,0,0,0,16,256,11.510000,0.000000,13.880000
729,1403638554.527829,250,256,0,0,0,0,0,0,18,256,11.503000,0.000000,13.808000
730,1403638554.577830,250,256,0,0,0,0,0,0,10,256,11.477000,0.000000,13.893000
731,1403638554.627830,249,256,0,0,0,0,0,0,16,256,11.518000,0.000000,13.880000
732,1403638554.677830,248,256,0,0,0,0,0,0,13,256,11.472000,0.000000,13.855000
733,1403638554.727829,254,256,0,0,0,0,0,0,7,255,11.511000,0.000000,13.852000
734,1403638554.777829,251,255,0,0,0,0,0,0,9,254,11.418000,0.000000,14.073000
735,1403638554.827830,249,254,0,0,0,0,0,0,12,254,11.733000,0.000000,16.728000
736,1403638554.877830,248,254,0,0,0,0,0,0,14,256,11.513000,0.000000,13.897000
737,1403638554.927830,252,256,0,0,0,0,0,0,7,256,11.516000,0.000000,13.808000
738,1403638554.977829,254,256,0,0,0,0,0,0,13,256,11.498000,0.000000,14.028000
739,1403638555.027829,245,256,0,0,0,0,0,0,17,256,11.509000,0.000000,13.815000
740,1403638555.077830,244,256,0,0,0,0,0,0,21,256,11.534000,0.000000,13.951000
741,1403638555.127830,242,256,0,0,0,0,0,0,18,256,11.529000,0.000000,13.747000
742,1403638555.177830,248,256,0,0,0,0,0,0,15,256,11.548000,0.000000,13.932000
743,1403638555.227829,250,256,0,0,0,0,0,0,8,256,11.475000,0.000000,19.310000
744,1403638555.277829,250,256,0,0,0,0,0,0,8,256,11.596000,0.000000,14.057000
745,1403638555.327830,243,256,0,0,0,0,0,0,17,256,11.551000,0.000000,14.090000
746,1403638555.377830,243,256,0,0,0,0,0,0,19,256,11.620000,0.000000,14.227000
747,1403638555.427830,247,256,0,0,0,0,0,0,13,256,11.557000,0.000000,14.030000
748,1403638555.477829,247,256,0,0,0,0,0,0,16,256,11.513000,0.000000,14.003000
749,1403638555.527829,248,256,0,0,0,0,0,0,16,256,11.522000,0.000000,13.916000
750,1403638555.577830,244,256,0,0,0,0,0,0,19,256,11.479000,0.000000,14.000000
751,1403638555.627830,230,256,0,0,0,0,0,0,32,256,11.543000,0.000000,13.864000
752,1403638555.677830,250,256,0,0,0,0,0,0,13,256,11.583000,0.000000,14.207000
753,1403638555.727829,247,256,0,0,0,0,0,0,19,256,11.523000,0.000000,13.830000
754,1403638555.777829,239,256,0,0,0,0,0,0,23,256,11.540000,0.000000,13.833000
755,1403638555.827830,248,256,0,0,0,0,0,0,15,252,11.503000,0.000000,13.728000
756,1403638555.877830,244,252,0,0,0,0,0,0,19,251,11.529000,0.000000,14.017000
757,1403638555.927830,227,251,0,0,0,0,0,0,38,256,11.541000,0.000000,13.824000
758,1403638555.977829,250,256,0,0,0,0,0,0,17,256,11.526000,0.000000,14.046000
759,1403638556.027829,247,256,0,0,0,0,0,0,17,254,11.488000,0.000000,13.818000
760,1403638556.077830,223,254,0,0,0,0,0,0,41,253,11.530000,0.000000,13.987000
761,1403638556.127830,236,253,0,0,0,0,0,0,17,241,11.499000,0.000000,13.937000
762,1403638556.177830,221,241,0,0,0,0,0,0,33,246,11.596000,0.000000,13.876000
763,1403638556.227829,228,246,0,0,0,0,0,0,34,253,11.480000,0.000000,13.730000
764,1403638556.277829,238,253,0,0,0,0,0,0,24,254,11.513000,0.000000,13.903000
765,1403638556.327830,239,254,0,0,0,0,0,0,22,255,11.462000,0.000000,13.658000
766,1403638556.377830,239,255,0,0,0,0,0,0,24,256,11.496000,0.000000,13.992000
767,1403638556.427830,244,256,0,0,0,0,0,0,18,254,11.471000,0.000000,14.668000
768,1403638556.477829,242,254,0,0,0,0,0,0,22,256,11.503000,0.000000,13.863000
769,1403638556.527829,241,256,0,0,0,0,0,0,20,256,11.537000,0.000000,13.670000
770,1403638556.577830,244,256,0,0,0,0,0,0,19,256,11.511000,0.000000,13.983000
771,1403638556.627830,245,256,0,0,0,0,0,0,14,256,11.537000,0.000000,13.964000
772,1403638556.677830,245,256,0,0,0,0,0,0,16,256,11.691000,0.000000,14.657000
773,1403638556.727829,241,256,0,0,0,0,0,0,21,256,11.481000,0.000000,13.782000
774,1403638556.777829,245,256,0,0,0,0,0,0,19,256,11.702000,0.000000,14.511000
775,1403638556.827830,245,256,0,0,0,0,0,0,19,256,11.490000,0.000000,13.742000
776,1403638556.877830,246,256,0,0,0,0,0,0,16,256,11.475000,0.000000,13.841000
777,1403638556.927830,246,256,0,0,0,0,0,0,15,256,11.515000,0.000000,13.888000
778,1403638556.977829,242,256,0,0,0,0,0,0,19,256,11.560000,0.000000,14.056000
779,1403638557.027829,250,256,0,0,0,0,0,0,14,256,11.525000,0.000000,14.030000
780,1403638557.077830,250,256,0,0,0,0,0,0,12,256,11.540000,0.000000,13.940000
781,1403638557.127830,243,256,0,0,0,0,0,0,18,256,11.522000,0.000000,13.983000
782,1403638557.177830,248,256,0,0,0,0,0,0,14,256,11.516000,0.000000,14.301000
783,1403638557.227829,244,256,0,0,0,0,0,0,20,256,11.500000,0.000000,13.805000
784,1403638557.277829,249,256,0,0,0,0,0,0,10,256,11.879000,0.000000,14.480000
785,1403638557.327830,250,256,0,0,0,0,0,0,14,256,11.518000,0.000000,13.863000
786,1403638557.377830,243,256,0,0,0,0,0,0,18,256,11.563000,0.000000,14.201000
787,1403638557.427830,249,256,0,0,0,0,0,0,17,256,11.526000,0.000000,13.816000
788,1403638557.477829,246,256,0,0,0,0,0,0,17,256,11.603000,0.000000,14.156000
789,1403638557.527829,244,256,0,0,0,0,0,0,19,256,11.538000,0.000000,13.796000
790,1403638557.577830,246,256,0,0,0,0,0,0,14,256,11.624000,0.000000,15.574000
791,1403638557.627830,247,256,0,0,0,0,0,0,12,256,11.518000,0.000000,13.799000
792,1403638557.677830,248,256,0,0,0,0,0,0,12,256,11.601000,0.000000,14.093000
793,1403638557.727829,250,256,0,0,0,0,0,0,7,256,11.564000,0.000000,13.801000
794,1403638557.777829,253,256,0,0,0,0,0,0,8,256,11.627000,0.000000,14.090000
795,1403638557.827830,250,256,0,0,0,0,0,0,9,256,11.525000,0.000000,13.889000
796,1403638557.877830,251,256,0,0,0,0,0,0,8,256,11.500000,0.000000,13.881000
797,1403638557.927830,247,256,0,0,0,0,0,0,12,256,11.521000,0.000000,13.989000
798,1403638557.977829,251,256,0,0,0,0,0,0,10,256,11.504000,0.000000,13.944000
799,1403638558.027829,240,256,0,0,0,0,0,0,21,256,11.468000,0.000000,13.832000
800,1403638558.077830,237,256,0,0,0,0,0,0,24,256,11.488000,0.000000,13.954000
801,1403638558.127830,242,256,0,0,0,0,0,0,26,256,11.491000,0.000000,13.948000
802,1403638558.177830,236,256,0,0,0,0,0,0,24,256,11.703000,0.000000,14.135000
803,1403638558.227829,236,256,0,0,0,0,0,0,27,256,11.520000,0.000000,13.920000
804,1403638558.277829,234,256,0,0,0,0,0,0,27,256,11.637000,0.000000,14.061000
805,1403638558.327830,240,256,0,0,0,0,0,0,20,256,11.486000,0.000000,13.930000
806,1403638558.377830,239,256,0,0,0,0,0,0,23,256,11.614000,0.000000,14.890000
807,1403638558.427830,231,256,0,0,0,0,0,0,29,256,11.449000,0.000000,14.020000
808,1403638558.477829,237,256,0,0,0,0,0,0,25,256,11.634000,0.000000,14.088000
809,1403638558.527829,241,256,0,0,0,0,0,0,25,256,11.516000,0.000000,13.866000
810,1403638558.577830,242,256,0,0,0,0,0,0,19,256,11.715000,0.000000,14.154000
811,1403638558.627830,248,256,0,0,0,0,0,0,13,256,11.507000,0.000000,13.851000
812,1403638558.677830,243,256,0,0,0,0,0,0,16,256,11.674000,0.000000,14.102000
813,1403638558.727829,239,256,0,0,0,0,0,0,21,256,11.506000,0.000000,13.797000
814,1403638558.777829,235,256,0,0,0,0,0,0,21,256,11.599000,0.000000,14.070000
815,1403638558.827830,239,256,0,0,0,0,0,0,25,256,11.490000,0.000000,13.809000
816,1403638558.877830,241,256,0,0,0,0,0,0,19,256,11.647000,0.000000,14.280000
817,1403638558.927830,242,256,0,0,0,0,0,0,22,256,11.520000,0.000000,13.855000
818,1403638558.977829,240,256,0,0,0,0,0,0,17,256,11.486000,0.000000,13.920000
819,1403638559.027829,240,256,0,0,0,0,0,0,24,256,11.516000,0.000000,13.745000
820,1403638559.077830,240,256,0,0,0,0,0,0,28,256,11.559000,0.000000,13.988000
821,1403638559.127830,236,256,0,0,0,0,0,0,26,256,11.530000,0.000000,13.813000
822,1403638559.177830,239,256,0,0,0,0,0,0,20,256,11.548000,0.000000,14.142000
823,1403638559.227829,245,256,0,0,0,0,0,0,19,256,11.458000,0.000000,14.306000
824,1403638559.277829,246,256,0,0,0,0,0,0,12,256,11.484000,0.000000,14.094000
825,1403638559.327830,245,256,0,0,0,0,0,0,14,256,11.483000,0.000000,14.193000
826,1403638559.377830,249,256,0,0,0,0,0,0,12,256,11.631000,0.000000,14.217000
827,1403638559.427830,249,256,0,0,0,0,0,0,13,256,11.472000,0.000000,14.205000
828,1403638559.477829,246,256,0,0,0,0,0,0,13,256,11.609000,0.000000,14.103000
829,1403638559.527829,249,256,0,0,0,0,0,0,13,256,11.546000,0.000000,14.027000
830,1403638559.577830,249,256,0,0,0,0,0,0,16,256,11.643000,0.000000,14.007000
831,1403638559.627830,240,256,0,0,0,0,0,0,18,256,11.525000,0.000000,13.874000
832,1403638559.677830,246,256,0,0,0,0,0,0,17,256,11.519000,0.000000,13.937000
833,1403638559.727829,239,256,0,0,0,0,0,0,20,256,11.502000,0.000000,13.872000
834,1403638559.777829,242,256,0,0,0,0,0,0,19,256,11.515000,0.000000,13.915000
835,1403638559.827830,237,256,0,0,0,0,0,0,24,256,11.476000,0.000000,13.880000
836,1403638559.877830,240,256,0,0,0,0,0,0,19,256,11.541000,0.000000,14.031000
837,1403638559.927830,239,256,0,0,0,0,0,0,21,256,11.493000,0.000000,13.886000
838,1403638559.977829,233,256,0,0,0,0,0,0,27,256,11.513000,0.000000,13.929000
839,1403638560.027829,240,256,0,0,0,0,0,0,21,256,11.418000,0.000000,13.757000
840,1403638560.077830,234,256,0,0,0,0,0,0,29,256,11.483000,0.000000,13.908000
841,1403638560.127830,223,256,0,0,0,0,0,0,34,256,11.450000,0.000000,13.730000
842,1403638560.177830,225,256,0,0,0,0,0,0,34,256,11.556000,0.000000,14.071000
843,1403638560.227829,230,256,0,0,0,0,0,0,30,256,11.518000,0.000000,14.261000
844,1403638560.277829,215,256,0,0,0,0,0,0,44,256,11.519000,0.000000,13.857000
845,1403638560.327830,213,256,0,0,0,0,0,0,45,252,11.535000,0.000000,13.992000
846,1403638560.377830,212,252,0,0,0,0,0,0,49,256,11.576000,0.000000,14.208000
847,1403638560.427830,214,256,0,0,0,0,0,0,50,256,11.494000,0.000000,14.028000
848,1403638560.477829,226,256,0,0,0,0,0,0,40,255,11.693000,0.000000,14.220000
849,1403638560.527829,223,255,0,0,0,0,0,0,38,256,11.514000,0.000000,13.970000
850,1403638560.577830,190,256,0,0,0,0,0,0,72,256,11.629000,0.000000,14.151000
851,1403638560.627830,217,256,0,0,0,0,0,0,48,256,11.481000,0.000000,13.814000
852,1403638560.677830,214,256,0,0,0,0,0,0,43,256,11.529000,0.000000,14.014000
853,1403638560.727829,222,256,0,0,0,0,0,0,38,256,11.533000,0.000000,14.172000
854,1403638560.777829,224,256,0,0,0,0,0,0,35,256,11.803000,0.000000,14.486000
855,1403638560.827830,221,256,0,0,0,0,0,0,36,256,11.514000,0.000000,13.876000
856,1403638560.877830,202,256,0,0,0,0,0,0,56,256,11.506000,0.000000,13.925000
857,1403638560.927830,211,256,0,0,0,0,0,0,48,256,11.469000,0.000000,13.738000
858,1403638560.977829,223,256,0,0,0,0,0,0,40,256,11.595000,0.000000,13.952000
859,1403638561.027829,222,256,0,0,0,0,0,0,43,256,11.525000,0.000000,13.986000
860,1403638561.077830,227,256,0,0,0,0,0,0,35,256,11.505000,0.000000,13.985000
861,1403638561.127830,225,256,0,0,0,0,0,0,34,256,11.621000,0.000000,13.941000
862,1403638561.177830,203,256,0,0,0,0,0,0,58,256,11.467000,0.000000,14.052000
863,1403638561.227829,227,256,0,0,0,0,0,0,39,256,11.547000,0.000000,13.786000
864,1403638561.277829,223,256,0,0,0,0,0,0,39,256,11.515000,0.000000,13.851000
865,1403638561.327830,196,256,0,0,0,0,0,0,64,256,11.514000,0.000000,13.905000
866,1403638561.377830,223,256,0,0,0,0,0,0,40,256,11.486000,0.000000,14.110000
867,1403638561.427830,226,256,0,0,0,0,0,0,35,256,11.505000,0.000000,13.783000
868,1403638561.477829,224,256,0,0,0,0,0,0,36,256,11.498000,0.000000,13.912000
869,1403638561.527829,232,256,0,0,0,0,0,0,31,256,11.571000,0.000000,13.967000
870,1403638561.577830,225,256,0,0,0,0,0,0,35,256,11.466000,0.000000,13.781000
871,1403638561.627830,230,256,0,0,0,0,0,0,31,256,11.508000,0.000000,13.826000
872,1403638561.677830,240,256,0,0,0,0,0,0,18,254,11.606000,0.000000,14.830000
873,1403638561.727829,241,254,0,0,0,0,0,0,13,252,11.505000,0.000000,13.968000
874,1403638561.777829,242,252,0,0,0,0,0,0,13,253,11.555000,0.000000,21.326000
875,1403638561.827830,238,253,0,0,0,0,0,0,25,256,11.435000,0.000000,13.753000
876,1403638561.877830,241,256,0,0,0,0,0,0,19,254,11.508000,0.000000,13.932000
877,1403638561.927830,242,254,0,0,0,0,0,0,13,254,11.445000,0.000000,13.667000
878,1403638561.977829,236,254,0,0,0,0,0,0,25,256,11.482000,0.000000,13.787000
879,1403638562.027829,237,256,0,0,0,0,0,0,26,256,11.515000,0.000000,13.764000
880,1403638562.077830,241,256,0,0,0,0,0,0,18,256,11.456000,0.000000,13.821000
881,1403638562.127830,243,256,0,0,0,0,0,0,18,256,11.571000,0.000000,13.909000
882,1403638562.177830,241,256,0,0,0,0,0,0,20,256,11.565000,0.000000,13.962000
883,1403638562.227829,239,256,0,0,0,0,0,0,21,256,11.478000,0.000000,13.737000
884,1403638562.277829,243,256,0,0,0,0,0,0,17,256,11.522000,0.000000,13.831000
885,1403638562.327830,240,256,0,0,0,0,0,0,20,256,11.498000,0.000000,13.904000
886,1403638562.377830,244,256,0,0,0,0,0,0,17,256,11.495000,0.000000,13.998000
887,1403638562.427830,243,256,0,0,0,0,0,0,15,256,11.512000,0.000000,13.842000
888,1403638562.477829,235,256,0,0,0,0,0,0,24,256,11.507000,0.000000,13.854000
889,1403638562.527829,240,256,0,0,0,0,0,0,22,256,11.505000,0.000000,13.772000
890,1403638562.577830,230,256,0,0,0,0,0,0,29,256,11.447000,0.000000,13.927000
891,1403638562.627830,232,256,0,0,0,0,0,0,30,256,11.551000,0.000000,13.953000
892,1403638562.677830,234,256,0,0,0,0,0,0,28,256,11.723000,0.000000,14.276000
893,1403638562.727829,236,256,0,0,0,0,0,0,23,256,11.493000,0.000000,14.388000
894,1403638562.777829,237,256,0,0,0,0,0,0,23,256,11.446000,0.000000,14.031000
895,1403638562.827830,242,256,0,0,0,0,0,0,21,256,11.538000,0.000000,13.932000
896,1403638562.877830,240,256,0,0,0,0,0,0,21,256,11.570000,0.000000,14.373000
897,1403638562.927830,232,256,0,0,0,0,0,0,24,256,11.613000,0.000000,13.974000
898,1403638562.977829,231,256,0,0,0,0,0,0,31,256,11.601000,0.000000,15.448000
899,1403638563.027829,233,256,0,0,0,0,0,0,29,256,11.467000,0.000000,13.817000
900,1403638563.077830,236,256,0,0,0,0,0,0,23,256,11.538000,0.000000,13.870000
901,1403638563.127830,240,256,0,0,0,0,0,0,19,256,11.481000,0.000000,13.749000
902,1403638563.177830,242,256,0,0,0,0,0,0,17,256,11.563000,0.000000,14.002000
903,1403638563.227829,243,256,0,0,0,0,0,0,14,256,11.540000,0.000000,13.840000
904,1403638563.277829,214,256,0,0,0,0,0,0,45,256,11.473000,0.000000,13.996000
905,1403638563.327830,237,256,0,0,0,0,0,0,29,256,11.548000,0.000000,13.722000
906,1403638563.377830,240,256,0,0,0,0,0,0,20,256,12.083000,0.000000,15.851000
907,1403638563.427830,241,256,0,0,0,0,0,0,17,256,11.481000,0.000000,13.913000
908,1403638563.477829,242,256,0,0,0,0,0,0,19,256,11.575000,0.000000,14.473000
909,1403638563.527829,235,256,0,0,0,0,0,0,23,256,11.485000,0.000000,13.685000
910,1403638563.577830,230,256,0,0,0,0,0,0,34,256,11.652000,0.000000,14.116000
911,1403638563.627830,230,256,0,0,0,0,0,0,27,256,11.522000,0.000000,13.829000
912,1403638563.677830,235,256,0,0,0,0,0,0,25,256,11.641000,0.000000,14.678000
913,1403638563.727829,232,256,0,0,0,0,0,0,25,256,11.467000,0.000000,14.165000
914,1403638563.777829,239,256,0,0,0,0,0,0,23,256,11.668000,0.000000,15.079000
915,1403638563.827830,237,256,0,0,0,0,0,0,23,256,11.505000,0.000000,13.811000
916,1403638563.877830,227,256,0,0,0,0,0,0,32,256,11.494000,0.000000,13.927000
917,1403638563.927830,237,256,0,0,0,0,0,0,23,256,11.505000,0.000000,13.767000
918,1403638563.977829,235,256,0,0,0,0,0,0,28,256,11.614000,0.000000,14.137000
919,1403638564.027829,235,256,0,0,0,0,0,0,23,256,11.536000,0.000000,14.030000
920,1403638564.077830,233,256,0,0,0,0,0,0,27,256,11.512000,0.000000,13.754000
