frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1477,1403636932.501667,223,252,0,0,0,0,0,0,0,250,11.943000,6.140000,18.934000
1478,1403636932.551666,221,250,0,0,0,0,0,0,0,255,11.733000,6.186000,18.827000
1479,1403636932.601666,225,255,0,0,0,0,0,0,0,255,11.721000,6.231000,18.747000
1480,1403636932.651666,222,255,1,0,0,0,0,0,0,253,11.714000,6.237000,18.841000
1481,1403636932.701667,223,253,0,0,0,0,0,0,0,250,11.706000,5.538000,18.149000
1482,1403636932.751667,217,250,1,0,0,0,0,0,0,253,11.770000,6.356000,19.064000
1483,1403636932.801666,220,253,2,0,0,0,0,0,0,254,14.171000,7.757000,22.841000
1484,1403636932.851666,222,254,2,0,0,0,0,0,0,253,11.767000,6.179000,18.879000
1485,1403636932.901666,222,253,2,0,0,0,0,0,0,253,11.819000,6.097000,18.829000
1486,1403636932.951667,228,253,1,0,0,0,0,0,0,254,14.322000,5.994000,21.241000
1487,1403636933.001667,223,254,1,0,0,0,0,0,0,254,11.717000,6.321000,18.954000
1488,1403636933.051666,220,254,1,0,0,0,0,0,0,255,12.093000,6.415000,19.422000
1489,1403636933.101666,226,255,0,0,0,0,0,0,0,255,11.709000,6.526000,19.133000
1490,1403636933.151666,223,255,1,0,0,0,0,0,0,254,12.055000,8.162000,21.149000
1491,1403636933.201667,214,254,0,0,0,0,0,0,0,255,11.842000,6.310000,19.058000
1492,1403636933.251667,228,255,1,0,0,0,0,0,0,254,11.814000,6.905000,19.665000
1493,1403636933.301666,223,254,1,0,0,0,0,0,0,253,11.910000,6.520000,19.381000
1494,1403636933.351666,212,253,1,0,0,0,0,0,0,253,12.003000,6.534000,19.467000
1495,1403636933.401666,224,253,1,0,0,0,0,0,0,254,11.700000,6.517000,19.089000
1496,1403636933.451667,224,254,0,0,0,0,0,0,0,255,11.820000,6.426000,19.174000
1497,1403636933.501667,221,255,1,0,0,0,0,0,0,254,11.869000,8.678000,21.498000
1498,1403636933.551666,217,254,1,0,0,0,0,0,0,254,13.282000,6.413000,20.612000
1499,1403636933.601666,219,254,1,0,0,0,0,0,0,254,11.727000,6.742000,19.391000
1500,1403636933.651666,220,254,1,0,0,0,0,0,0,254,11.694000,6.434000,19.059000
1501,1403636933.701667,224,254,0,0,0,0,0,0,0,254,11.963000,8.224000,21.176000
1502,1403636933.751667,224,254,0,0,0,0,0,0,0,254,11.700000,6.164000,18.815000
1503,1403636933.801666,224,254,0,0,0,0,0,0,0,254,11.706000,6.260000,18.867000
1504,1403636933.851666,226,254,0,0,0,0,0,0,0,254,11.858000,5.954000,18.747000
1505,1403636933.901666,225,254,0,0,0,0,0,0,0,253,11.725000,6.038000,18.654000
1506,1403636933.951667,218,253,0,0,0,0,0,0,0,254,11.753000,6.348000,19.023000
1507,1403636934.001667,226,254,0,0,0,0,0,0,0,254,11.743000,6.172000,18.812000
1508,1403636934.051666,224,254,0,0,0,0,0,0,0,254,11.883000,5.719000,18.493000
1509,1403636934.101666,219,254,0,0,0,0,0,0,0,253,11.951000,6.083000,18.933000
1510,1403636934.151666,224,253,0,0,0,0,0,0,0,253,11.761000,6.245000,18.905000
1511,1403636934.201667,225,253,1,0,0,0,0,0,0,254,11.758000,6.426000,19.102000
1512,1403636934.251667,229,254,0,0,0,0,0,0,0,253,11.840000,6.464000,19.246000
1513,1403636934.301666,226,253,1,0,0,0,0,0,0,254,11.775000,6.252000,18.909000
1514,1403636934.351666,223,254,0,0,0,0,0,0,0,252,11.826000,6.029000,18.824000
1515,1403636934.401666,217,252,0,0,0,0,0,0,0,254,11.727000,6.195000,18.806000
1516,1403636934.451667,218,254,1,0,0,0,0,0,0,254,11.916000,8.194000,21.049000
1517,1403636934.501667,222,254,2,0,0,0,0,0,0,254,11.916000,6.692000,19.532000
1518,1403636934.551666,213,254,2,0,0,0,0,0,0,253,11.821000,6.376000,19.162000
1519,1403636934.601666,217,253,1,0,0,0,0,0,0,252,11.741000,6.311000,18.969000
1520,1403636934.651666,211,252,3,0,0,0,0,0,0,251,11.774000,6.278000,19.039000
1521,1403636934.701667,217,251,0,0,0,0,0,0,0,250,11.728000,6.288000,18.911000
1522,1403636934.751667,216,250,2,0,0,0,0,0,0,250,11.832000,7.103000,19.918000
1523,1403636934.801666,224,250,0,0,0,0,0,0,0,246,11.925000,6.448000,19.274000
1524,1403636934.851666,214,246,2,0,0,0,0,0,0,249,13.412000,6.305000,20.599000
1525,1403636934.901666,218,249,0,0,0,0,0,0,0,253,11.918000,6.421000,19.195000
1526,1403636934.951667,225,253,1,0,0,0,0,0,0,253,11.929000,8.050000,20.876000
1527,1403636935.001667,218,253,3,0,0,0,0,0,0,252,11.754000,6.181000,18.758000
1528,1403636935.051666,225,252,0,0,0,0,0,0,0,253,11.946000,6.445000,19.254000
1529,1403636935.101666,227,253,0,0,0,0,0,0,0,253,11.812000,8.898000,21.533000
1530,1403636935.151666,224,253,0,0,0,0,0,0,0,253,11.727000,6.277000,18.987000
1531,1403636935.201667,223,253,0,0,0,0,0,0,0,253,11.713000,6.332000,18.838000
1532,1403636935.251667,226,253,0,0,0,0,0,0,0,252,11.708000,7.270000,19.798000
1533,1403636935.301666,224,252,0,0,0,0,0,0,0,252,11.727000,6.368000,18.952000
1534,1403636935.351666,224,252,1,0,0,0,0,0,0,253,11.802000,6.430000,19.154000
1535,1403636935.401666,225,253,0,0,0,0,0,0,0,252,11.710000,6.126000,18.659000
1536,1403636935.451667,221,252,0,0,0,0,0,0,0,252,11.823000,7.815000,20.498000
1537,1403636935.501667,222,252,0,0,0,0,0,0,0,253,11.742000,6.192000,18.792000
1538,1403636935.551666,230,253,0,0,0,0,0,0,0,252,11.770000,5.781000,18.504000
1539,1403636935.601666,225,252,0,0,0,0,0,0,0,251,11.735000,6.288000,18.872000
1540,1403636935.651666,223,251,0,0,0,0,0,0,0,251,11.718000,5.632000,18.178000
1541,1403636935.701667,224,251,0,0,0,0,0,0,0,251,11.710000,6.133000,18.677000
1542,1403636935.751667,223,251,0,0,0,0,0,0,0,251,11.778000,6.202000,18.794000
1543,1403636935.801666,221,251,0,0,0,0,0,0,0,251,11.771000,6.737000,19.344000
1544,1403636935.851666,225,251,0,0,0,0,0,0,0,252,11.750000,6.164000,18.772000
1545,1403636935.901666,226,252,0,0,0,0,0,0,0,252,11.728000,6.386000,18.917000
1546,1403636935.951667,218,252,2,0,0,0,0,0,0,252,11.697000,6.231000,18.811000
1547,1403636936.001667,216,252,1,0,0,0,0,0,0,252,11.769000,6.308000,18.910000
1548,1403636936.051666,218,252,0,0,0,0,0,0,0,253,11.961000,6.516000,19.309000
1549,1403636936.101666,223,253,1,0,0,0,0,0,0,253,11.720000,6.073000,18.681000
1550,1403636936.151666,225,253,1,0,0,0,0,0,0,253,12.056000,8.090000,21.042000
1551,1403636936.201667,223,253,0,0,0,0,0,0,0,253,11.741000,6.370000,18.944000
1552,1403636936.251667,217,253,1,0,0,0,0,0,0,253,11.783000,6.078000,18.695000
1553,1403636936.301666,219,253,0,0,0,0,0,0,0,253,11.722000,8.865000,21.438000
1554,1403636936.351666,219,253,1,0,0,0,0,0,0,251,11.915000,6.815000,19.596000
1555,1403636936.401666,223,251,0,0,0,0,0,0,0,252,11.751000,6.481000,19.033000
1556,1403636936.451667,218,252,0,0,0,0,0,0,0,252,11.717000,5.994000,18.573000
1557,1403636936.501667,222,252,0,0,0,0,0,0,0,253,11.712000,6.271000,18.804000
1558,1403636936.551666,226,253,0,0,0,0,0,0,0,254,11.868000,6.117000,18.869000
1559,1403636936.601666,227,254,0,0,0,0,0,0,0,254,11.709000,6.132000,18.637000
1560,1403636936.651666,222,254,0,0,0,0,0,0,0,252,11.775000,6.152000,18.764000
1561,1403636936.701667,225,252,0,0,0,0,0,0,0,252,11.753000,6.065000,18.651000
1562,1403636936.751667,225,252,1,0,0,0,0,0,0,252,11.702000,6.321000,18.912000
1563,1403636936.801666,219,252,2,0,0,0,0,0,0,253,12.572000,8.570000,21.951000
1564,1403636936.851666,216,253,0,0,0,0,0,0,0,254,11.777000,6.230000,18.929000
1565,1403636936.901666,224,254,0,0,0,0,0,0,0,255,11.847000,6.147000,18.825000
1566,1403636936.951667,224,255,0,0,0,0,0,0,0,255,11.839000,6.361000,19.038000
1567,1403636937.001667,220,255,1,0,0,0,0,0,0,255,11.740000,6.339000,18.915000
1568,1403636937.051666,226,255,0,0,0,0,0,0,0,255,11.772000,5.644000,18.245000
1569,1403636937.101666,226,255,0,0,0,0,0,0,0,255,11.708000,6.072000,18.578000
1570,1403636937.151666,225,255,0,0,0,0,0,0,0,255,11.720000,5.989000,18.607000
1571,1403636937.201667,222,255,0,0,0,0,0,0,0,254,11.724000,5.584000,18.173000
1572,1403636937.251667,225,254,0,0,0,0,0,0,0,255,11.727000,6.288000,18.838000
1573,1403636937.301666,225,255,0,0,0,0,0,0,0,254,12.020000,6.241000,19.040000
1574,1403636937.351666,225,254,0,0,0,0,0,0,0,254,11.709000,5.695000,18.222000
1575,1403636937.401666,226,254,0,0,0,0,0,0,0,254,11.705000,6.454000,18.945000
1576,1403636937.451667,226,254,0,0,0,0,0,0,0,255,11.771000,6.426000,19.048000
1577,1403636937.501667,226,255,0,0,0,0,0,0,0,254,11.739000,6.209000,18.725000
1578,1403636937.551666,222,254,0,0,0,0,0,0,0,254,11.710000,5.723000,18.289000
1579,1403636937.601666,216,254,1,0,0,0,0,0,0,254,11.730000,6.436000,18.994000
1580,1403636937.651666,216,254,0,0,0,0,0,0,0,255,11.718000,6.015000,18.618000
1581,1403636937.701667,217,255,1,0,0,0,0,0,0,256,11.942000,6.199000,18.953000
1582,1403636937.751667,224,256,1,0,0,0,0,0,0,256,11.707000,7.861000,20.426000
1583,1403636937.801666,224,256,0,0,0,0,0,0,0,256,11.746000,5.995000,18.544000
1584,1403636937.851666,213,256,1,0,0,0,0,0,0,254,11.739000,5.966000,18.586000
1585,1403636937.901666,212,254,1,0,0,0,0,0,0,254,11.729000,6.286000,18.819000
1586,1403636937.951667,224,254,3,0,0,0,0,0,0,253,11.793000,6.408000,19.043000
1587,1403636938.001667,220,253,1,0,0,0,0,0,0,252,11.725000,6.206000,18.723000
1588,1403636938.051666,221,252,3,0,0,0,0,0,0,252,11.778000,6.391000,19.104000
1589,1403636938.101666,214,252,4,0,0,0,0,0,0,254,11.710000,6.440000,18.999000
1590,1403636938.151666,214,254,1,0,0,0,0,0,0,254,12.136000,6.132000,19.128000
1591,1403636938.201667,224,254,0,0,0,0,0,0,0,255,11.760000,6.096000,18.701000
1592,1403636938.251667,226,255,2,0,0,0,0,0,0,255,11.809000,8.025000,20.768000
1593,1403636938.301666,222,255,0,0,0,0,0,0,0,255,11.691000,6.262000,18.766000
1594,1403636938.351666,215,255,0,0,0,0,0,0,0,255,11.876000,6.849000,19.553000
1595,1403636938.401666,225,255,0,0,0,0,0,0,0,255,11.751000,6.464000,19.079000
1596,1403636938.451667,225,255,0,0,0,0,0,0,0,256,11.751000,6.143000,18.808000
1597,1403636938.501667,221,256,0,0,0,0,0,0,0,256,11.873000,6.111000,18.785000
1598,1403636938.551666,221,256,0,0,0,0,0,0,0,256,11.729000,6.292000,18.872000
1599,1403636938.601666,229,256,0,0,0,0,0,0,0,254,11.822000,8.108000,20.749000
1600,1403636938.651666,217,254,3,0,0,0,0,0,0,252,11.716000,6.353000,18.972000
1601,1403636938.701667,226,252,0,0,0,0,0,0,0,255,11.709000,6.242000,18.749000
1602,1403636938.751667,222,255,0,0,0,0,0,0,0,254,14.139000,7.034000,22.045000
1603,1403636938.801666,210,254,1,0,0,0,0,0,0,255,11.708000,5.873000,18.391000
1604,1403636938.851666,216,255,1,0,0,0,0,0,0,254,11.730000,7.680000,20.319000
1605,1403636938.901666,214,254,1,0,0,0,0,0,0,253,11.899000,6.725000,19.446000
1606,1403636938.951667,220,253,1,0,0,0,0,0,0,253,11.787000,6.372000,19.156000
1607,1403636939.001667,214,253,0,0,0,0,0,0,0,252,11.694000,5.939000,18.425000
1608,1403636939.051666,217,252,0,0,0,0,0,0,0,254,11.796000,6.286000,19.085000
1609,1403636939.101666,214,254,2,0,0,0,0,0,0,254,11.695000,6.224000,18.752000
1610,1403636939.151666,211,254,4,0,0,0,0,0,0,254,13.437000,6.992000,21.257000
1611,1403636939.201667,216,254,1,0,0,0,0,0,0,254,11.700000,6.991000,19.538000
1612,1403636939.251667,221,254,1,0,0,0,0,0,0,253,11.729000,6.239000,18.842000
1613,1403636939.301666,219,253,0,0,0,0,0,0,0,252,11.910000,6.636000,19.356000
1614,1403636939.351666,210,252,2,0,0,0,0,0,0,254,11.721000,6.103000,18.648000
1615,1403636939.401666,222,254,0,0,0,0,0,0,0,254,11.689000,6.705000,19.233000
1616,1403636939.451667,222,254,0,0,0,0,0,0,0,253,11.946000,6.155000,19.005000
1617,1403636939.501667,220,253,0,0,0,0,0,0,0,253,11.715000,6.084000,18.631000
1618,1403636939.551666,224,253,0,0,0,0,0,0,0,252,11.722000,6.551000,19.129000
1619,1403636939.601666,216,252,2,0,0,0,0,0,0,252,11.743000,6.694000,19.254000
1620,1403636939.651666,218,252,0,0,0,0,0,0,0,255,11.697000,6.371000,18.926000
1621,1403636939.701667,220,255,0,0,0,0,0,0,0,255,11.935000,6.696000,19.484000
1622,1403636939.751667,226,255,0,0,0,0,0,0,0,255,11.727000,6.151000,18.740000
1623,1403636939.801666,220,255,0,0,0,0,0,0,0,254,11.717000,7.134000,19.683000
1624,1403636939.851666,214,254,4,0,0,0,0,0,0,254,11.744000,7.403000,19.983000
1625,1403636939.901666,217,254,1,0,0,0,0,0,0,254,11.756000,6.030000,18.610000
1626,1403636939.951667,214,254,0,0,0,0,0,0,0,254,11.703000,6.064000,18.637000
1627,1403636940.001667,213,254,5,0,0,0,0,0,0,254,11.707000,7.043000,19.567000
1628,1403636940.051666,213,254,2,0,0,0,0,0,0,254,11.714000,7.675000,20.273000
1629,1403636940.101666,216,254,2,0,0,0,0,0,0,252,11.885000,6.488000,19.217000
1630,1403636940.151666,211,252,5,0,0,0,0,0,0,254,11.713000,6.229000,18.777000
1631,1403636940.201667,208,254,5,0,0,0,0,0,0,252,11.729000,6.227000,18.784000
1632,1403636940.251667,208,252,6,0,0,0,0,0,0,254,11.751000,6.257000,18.897000
1633,1403636940.301666,210,254,8,0,0,0,0,0,0,254,11.723000,8.776000,21.315000
1634,1403636940.351666,211,254,9,0,0,0,0,0,0,255,12.067000,6.819000,19.737000
1635,1403636940.401666,200,255,9,0,0,0,0,0,0,255,12.338000,7.151000,20.580000
1636,1403636940.451667,210,255,5,0,0,0,0,0,0,255,12.537000,6.598000,20.101000
1637,1403636940.501667,211,255,4,0,0,0,0,0,0,255,12.931000,8.142000,22.011000
1638,1403636940.551666,207,255,5,0,0,0,0,0,0,254,11.798000,6.125000,18.858000
1639,1403636940.601666,207,254,7,0,0,0,0,0,0,254,11.691000,6.142000,18.657000
1640,1403636940.651666,214,254,4,0,0,0,0,0,0,255,11.690000,6.195000,18.735000
1641,1403636940.701667,212,255,4,0,0,0,0,0,0,254,11.719000,6.115000,18.669000
1642,1403636940.751667,212,254,5,0,0,0,0,0,0,254,11.780000,6.230000,18.874000
1643,1403636940.801666,213,254,4,0,0,0,0,0,0,255,11.698000,7.578000,20.140000
1644,1403636940.851666,210,255,2,0,0,0,0,0,0,255,11.888000,8.338000,21.122000
1645,1403636940.901666,221,255,2,0,0,0,0,0,0,254,11.683000,6.691000,19.294000
1646,1403636940.951667,221,254,2,0,0,0,0,0,0,254,11.706000,6.683000,19.275000
1647,1403636941.001667,215,254,2,0,0,0,0,0,0,254,11.707000,6.362000,19.535000
1648,1403636941.051666,213,254,2,0,0,0,0,0,0,254,11.816000,6.831000,19.528000
1649,1403636941.101666,207,254,4,0,0,0,0,0,0,254,11.690000,6.776000,19.326000
1650,1403636941.151666,215,254,2,0,0,0,0,0,0,254,14.071000,6.351000,21.294000
1651,1403636941.201667,220,254,4,0,0,0,0,0,0,254,11.819000,8.548000,21.236000
1652,1403636941.251667,210,254,5,0,0,0,0,0,0,254,11.685000,6.169000,18.722000
1653,1403636941.301666,207,254,3,0,0,0,0,0,0,254,11.873000,6.769000,19.499000
1654,1403636941.351666,207,254,6,0,0,0,0,0,0,254,11.806000,7.724000,20.422000
1655,1403636941.401666,210,254,3,0,0,0,0,0,0,254,15.707000,6.684000,23.243000
1656,1403636941.451667,214,254,2,0,0,0,0,0,0,254,11.938000,8.357000,21.170000
1657,1403636941.501667,213,254,4,0,0,0,0,0,0,254,11.713000,6.212000,18.779000
1658,1403636941.551666,220,254,0,0,0,0,0,0,0,254,11.730000,6.104000,18.713000
1659,1403636941.601666,216,254,1,0,0,0,0,0,0,254,11.823000,8.731000,21.438000
1660,1403636941.651666,222,254,0,0,0,0,0,0,0,254,11.673000,5.666000,18.225000
1661,1403636941.701667,219,254,0,0,0,0,0,0,0,254,11.842000,6.256000,18.972000
1662,1403636941.751667,224,254,0,0,0,0,0,0,0,254,11.754000,6.129000,18.815000
1663,1403636941.801666,218,254,1,0,0,0,0,0,0,254,11.701000,6.519000,19.078000
1664,1403636941.851666,216,254,0,0,0,0,0,0,0,253,11.696000,6.036000,18.605000
1665,1403636941.901666,219,253,0,0,0,0,0,0,0,253,11.724000,6.476000,19.081000
1666,1403636941.951667,224,253,0,0,0,0,0,0,0,254,12.499000,6.077000,19.502000
1667,1403636942.001667,216,254,3,0,0,0,0,0,0,254,11.688000,6.157000,18.744000
1668,1403636942.051666,214,254,4,0,0,0,0,0,0,256,11.705000,6.342000,18.983000
1669,1403636942.101666,226,256,2,0,0,0,0,0,0,255,11.887000,6.377000,19.152000
1670,1403636942.151666,217,255,5,0,0,0,0,0,0,256,11.714000,6.302000,18.918000
1671,1403636942.201667,218,256,6,0,0,0,0,0,0,256,11.681000,6.911000,19.461000
1672,1403636942.251667,218,256,0,0,0,0,0,0,0,255,11.699000,6.667000,19.330000
1673,1403636942.301666,222,255,1,0,0,0,0,0,0,255,11.700000,7.238000,19.818000
1674,1403636942.351666,218,255,1,0,0,0,0,0,0,254,11.691000,5.967000,18.544000
1675,1403636942.401666,212,254,1,0,0,0,0,0,0,254,11.668000,6.080000,18.572000
1676,1403636942.451667,211,254,1,0,0,0,0,0,0,255,11.693000,6.213000,18.842000
1677,1403636942.501667,215,255,1,0,0,0,0,0,0,255,11.862000,6.289000,19.016000
1678,1403636942.551666,213,255,1,0,0,0,0,0,0,253,11.697000,5.967000,18.528000
1679,1403636942.601666,201,253,3,0,0,0,0,0,0,252,11.698000,6.567000,19.155000
1680,1403636942.651666,202,252,3,0,0,0,0,0,0,254,12.111000,7.095000,20.149000
1681,1403636942.701667,212,254,4,0,0,0,0,0,0,252,11.712000,6.447000,19.031000
1682,1403636942.751667,209,252,1,0,0,0,0,0,0,254,13.269000,6.221000,20.429000
1683,1403636942.801666,210,254,1,0,0,0,0,0,0,253,11.738000,7.230000,19.883000
1684,1403636942.851666,210,253,2,0,0,0,0,0,0,252,11.704000,7.132000,19.768000
1685,1403636942.901666,209,252,1,0,0,0,0,0,0,251,11.852000,7.493000,20.261000
1686,1403636942.951667,207,251,0,0,0,0,0,0,0,250,11.725000,6.700000,19.389000
1687,1403636943.001667,214,250,1,0,0,0,0,0,0,252,11.876000,8.389000,21.206000
1688,1403636943.051666,215,252,2,0,0,0,0,0,0,253,11.781000,8.892000,21.646000
1689,1403636943.101666,219,253,2,0,0,0,0,0,0,253,11.701000,6.093000,18.650000
1690,1403636943.151666,216,253,1,0,0,0,0,0,0,253,11.765000,6.579000,19.275000
1691,1403636943.201667,214,253,5,0,0,0,0,0,0,253,11.768000,7.294000,19.969000
1692,1403636943.251667,212,253,5,0,0,0,0,0,0,253,11.847000,6.366000,19.136000
1693,1403636943.301666,213,253,5,0,0,0,0,0,0,253,11.921000,7.779000,20.625000
1694,1403636943.351666,213,253,2,0,0,0,0,0,0,253,11.801000,7.125000,19.882000
1695,1403636943.401666,212,253,2,0,0,0,0,0,0,254,11.708000,7.128000,19.753000
1696,1403636943.451667,223,254,1,0,0,0,0,0,0,252,12.245000,6.200000,19.396000
1697,1403636943.501667,217,252,0,0,0,0,0,0,0,253,11.747000,6.579000,19.224000
1698,1403636943.551666,218,253,1,0,0,0,0,0,0,253,11.837000,7.617000,20.325000
1699,1403636943.601666,217,253,3,0,0,0,0,0,0,252,11.691000,6.779000,19.298000
1700,1403636943.651666,216,252,1,0,0,0,0,0,0,253,14.593000,8.576000,24.042000
1701,1403636943.701667,213,253,4,0,0,0,0,0,0,253,11.842000,7.076000,19.795000
1702,1403636943.751667,211,253,3,0,0,0,0,0,0,253,11.715000,6.987000,19.639000
1703,1403636943.801666,215,253,7,0,0,0,0,0,0,253,11.809000,8.489000,21.175000
1704,1403636943.851666,215,253,2,0,0,0,0,0,0,253,12.187000,7.567000,20.645000
1705,1403636943.901666,209,253,14,0,0,0,0,0,0,253,11.705000,6.612000,19.171000
1706,1403636943.951667,195,253,23,0,0,0,0,0,0,251,11.749000,7.783000,21.071000
1707,1403636944.001667,195,251,19,0,0,0,0,0,0,254,11.748000,7.476000,20.077000
1708,1403636944.051666,191,254,17,0,0,0,0,0,0,254,11.825000,6.862000,19.529000
1709,1403636944.101666,205,254,16,0,0,0,0,0,0,253,11.848000,6.430000,19.353000
1710,1403636944.151666,199,253,9,0,0,0,0,0,0,253,11.829000,6.497000,19.161000
1711,1403636944.201667,214,253,6,0,0,0,0,0,0,253,11.690000,6.328000,18.864000
1712,1403636944.251667,212,253,6,0,0,0,0,0,0,252,17.041000,6.277000,24.229000
1713,1403636944.301666,218,252,2,0,0,0,0,0,0,252,11.690000,6.334000,18.897000
1714,1403636944.351666,222,252,1,0,0,0,0,0,0,251,11.747000,6.882000,19.594000
1715,1403636944.401666,216,251,1,0,0,0,0,0,0,252,11.841000,8.029000,20.789000
1716,1403636944.451667,217,252,2,0,0,0,0,0,0,251,12.210000,6.312000,19.468000
1717,1403636944.501667,215,251,4,0,0,0,0,0,0,251,11.880000,6.933000,19.723000
1718,1403636944.551666,212,251,5,0,0,0,0,0,0,251,11.813000,6.421000,19.227000
1719,1403636944.601666,210,251,4,0,0,0,0,0,0,253,11.705000,7.832000,20.443000
1720,1403636944.651666,218,253,0,0,0,0,0,0,0,253,11.759000,6.563000,19.239000
1721,1403636944.701667,221,253,0,0,0,0,0,0,0,253,11.697000,7.193000,19.774000
1722,1403636944.751667,215,253,1,0,0,0,0,0,0,252,14.358000,7.602000,22.912000
1723,1403636944.801666,225,252,4,0,0,0,0,0,0,252,11.692000,6.510000,19.148000
1724,1403636944.851666,223,252,6,0,0,0,0,0,0,252,12.152000,6.521000,19.594000
1725,1403636944.901666,222,252,4,0,0,0,0,0,0,253,12.015000,8.365000,21.269000
1726,1403636944.951667,226,253,5,0,0,0,0,0,0,253,11.727000,6.201000,18.909000
1727,1403636945.001667,229,253,2,0,0,0,0,0,0,254,11.676000,6.302000,18.859000
1728,1403636945.051666,232,254,0,0,0,0,0,0,0,253,11.720000,6.394000,19.038000
1729,1403636945.101666,229,253,0,0,0,0,0,0,0,255,11.700000,6.287000,18.846000
1730,1403636945.151666,232,255,0,0,0,0,0,0,0,254,11.901000,6.309000,19.121000
1731,1403636945.201667,233,254,0,0,0,0,0,0,0,255,11.709000,5.560000,18.118000
1732,1403636945.251667,234,255,0,0,0,0,0,0,0,255,13.916000,7.558000,22.417000
1733,1403636945.301666,235,255,0,0,0,0,0,0,0,253,11.953000,6.074000,18.918000
1734,1403636945.351666,235,253,0,0,0,0,0,0,0,254,11.726000,6.177000,18.819000
1735,1403636945.401666,236,254,0,0,0,0,0,0,0,255,11.771000,6.343000,18.988000
1736,1403636945.451667,235,255,0,0,0,0,0,0,0,254,11.686000,6.120000,18.717000
1737,1403636945.501667,233,254,0,0,0,0,0,0,0,253,11.696000,6.107000,18.652000
1738,1403636945.551666,233,253,0,0,0,0,0,0,0,253,11.716000,6.013000,18.647000
1739,1403636945.601666,228,253,0,0,0,0,0,0,0,253,11.726000,6.741000,19.366000
1740,1403636945.651666,231,253,0,0,0,0,0,0,0,252,11.830000,6.357000,19.085000
1741,1403636945.701667,228,252,0,0,0,0,0,0,0,252,11.670000,6.268000,18.836000
1742,1403636945.751667,221,252,2,0,0,0,0,0,0,252,11.704000,6.398000,19.009000
1743,1403636945.801666,224,252,1,0,0,0,0,0,0,251,11.720000,6.256000,18.853000
1744,1403636945.851666,216,251,0,0,0,0,0,0,0,252,11.744000,6.068000,18.727000
1745,1403636945.901666,228,252,1,0,0,0,0,0,0,252,11.741000,6.087000,18.700000
1746,1403636945.951667,229,252,0,0,0,0,0,0,0,253,11.872000,6.929000,19.766000
1747,1403636946.001667,223,253,1,0,0,0,0,0,0,255,11.707000,6.239000,18.929000
1748,1403636946.051666,228,255,3,0,0,0,0,0,0,254,11.692000,6.484000,19.083000
1749,1403636946.101666,228,254,1,0,0,0,0,0,0,254,12.192000,8.037000,21.142000
1750,1403636946.151666,231,254,0,0,0,0,0,0,0,253,11.697000,6.639000,19.260000
1751,1403636946.201667,224,253,1,0,0,0,0,0,0,253,11.666000,6.251000,18.842000
1752,1403636946.251667,231,253,1,0,0,0,0,0,0,253,11.888000,6.804000,19.670000
1753,1403636946.301666,228,253,0,0,0,0,0,0,0,253,11.727000,6.099000,18.671000
1754,1403636946.351666,232,253,0,0,0,0,0,0,0,254,11.693000,6.334000,18.964000
1755,1403636946.401666,224,254,2,0,0,0,0,0,0,255,11.688000,6.670000,19.305000
1756,1403636946.451667,223,255,0,0,0,0,0,0,0,254,11.702000,6.023000,18.657000
1757,1403636946.501667,218,254,2,0,0,0,0,0,0,254,11.866000,8.791000,21.589000
1758,1403636946.551666,221,254,1,0,0,0,0,0,0,253,11.691000,6.125000,18.713000
1759,1403636946.601666,213,253,2,0,0,0,0,0,0,253,11.706000,6.494000,19.052000
1760,1403636946.651666,205,253,10,0,0,0,0,0,0,253,11.898000,7.895000,20.726000
1761,1403636946.701667,210,253,12,0,0,0,0,0,0,255,11.711000,6.513000,19.094000
1762,1403636946.751667,222,255,4,0,0,0,0,0,0,255,11.838000,6.753000,19.531000
1763,1403636946.801666,221,255,5,0,0,0,0,0,0,255,11.714000,6.465000,19.059000
1764,1403636946.851666,218,255,3,0,0,0,0,0,0,253,11.844000,6.295000,19.064000
1765,1403636946.901666,219,253,2,0,0,0,0,0,0,254,11.881000,6.623000,19.390000
1766,1403636946.951667,221,254,3,0,0,0,0,0,0,254,11.724000,6.419000,19.064000
1767,1403636947.001667,224,254,1,0,0,0,0,0,0,254,11.733000,6.051000,18.653000
1768,1403636947.051666,225,254,2,0,0,0,0,0,0,255,11.679000,6.132000,18.725000
1769,1403636947.101666,217,255,6,0,0,0,0,0,0,254,11.684000,6.376000,18.950000
1770,1403636947.151666,205,254,6,0,0,0,0,0,0,254,11.812000,6.748000,19.465000
1771,1403636947.201667,205,254,9,0,0,0,0,0,0,255,11.721000,6.887000,19.464000
1772,1403636947.251667,218,255,4,0,0,0,0,0,0,254,11.669000,6.502000,19.122000
1773,1403636947.301666,211,254,4,0,0,0,0,0,0,255,11.889000,6.636000,19.455000
1774,1403636947.351666,203,255,6,0,0,0,0,0,0,255,11.719000,6.377000,19.041000
1775,1403636947.401666,226,255,5,0,0,0,0,0,0,254,11.700000,6.503000,19.081000
1776,1403636947.451667,219,254,1,0,0,0,0,0,0,254,11.742000,6.566000,19.215000
1777,1403636947.501667,229,254,0,0,0,0,0,0,0,254,11.822000,8.058000,20.756000
