frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1185,1413393945.255760,82,103,0,0,0,0,0,0,15,97,50.384000,0.000000,52.390000
1186,1413393945.305760,80,97,0,0,0,0,0,0,14,94,50.697000,0.000000,52.497000
1187,1413393945.355761,74,94,0,0,0,0,0,0,19,91,50.931000,0.000000,53.057000
1188,1413393945.405761,77,91,0,0,0,0,0,0,8,85,51.124000,0.000000,52.941000
1189,1413393945.455760,79,85,0,0,0,0,0,0,8,86,50.007000,0.000000,51.743000
1190,1413393945.505760,76,86,0,0,0,0,0,0,18,94,50.000000,0.000000,51.887000
1191,1413393945.555760,85,94,0,0,0,0,0,0,15,100,49.929000,0.000000,51.930000
1192,1413393945.605761,83,100,0,0,0,0,0,0,14,97,49.893000,0.000000,51.927000
1193,1413393945.655761,80,97,0,0,0,0,0,0,13,93,50.034000,0.000000,52.161000
1194,1413393945.705760,73,93,0,0,0,0,0,0,22,94,49.639000,0.000000,52.296000
1195,1413393945.755760,82,94,0,0,0,0,0,0,14,95,50.095000,0.000000,51.984000
1196,1413393945.805760,87,95,0,0,0,0,0,0,14,101,49.753000,0.000000,52.143000
1197,1413393945.855761,92,101,0,0,0,0,0,0,17,107,50.423000,0.000000,52.269000
1198,1413393945.905761,93,107,0,0,0,0,0,0,15,108,50.191000,0.000000,52.248000
1199,1413393945.955760,32,108,0,0,0,0,0,0,56,85,50.664000,0.000000,52.926000
1200,1413393946.005760,77,85,0,0,0,0,0,0,20,95,50.274000,0.000000,52.384000
1201,1413393946.055760,87,95,0,0,0,0,0,0,11,96,50.195000,0.000000,52.009000
1202,1413393946.105761,62,96,0,0,0,0,0,0,24,85,50.388000,0.000000,52.567000
1203,1413393946.155761,69,85,0,0,0,0,0,0,14,82,50.668000,0.000000,52.381000
1204,1413393946.205760,69,82,0,0,0,0,0,0,29,98,50.107000,0.000000,52.045000
1205,1413393946.255760,83,98,0,0,0,0,0,0,14,95,50.081000,0.000000,51.841000
1206,1413393946.305760,83,95,0,0,0,0,0,0,21,100,49.641000,0.000000,53.734000
1207,1413393946.355761,89,100,0,0,0,0,0,0,12,99,50.490000,0.000000,52.344000
1208,1413393946.405761,87,99,0,0,0,0,0,0,16,101,49.708000,0.000000,51.732000
1209,1413393946.455760,81,101,0,0,0,0,0,0,12,92,50.137000,0.000000,51.980000
1210,1413393946.505760,80,92,0,0,0,0,0,0,15,94,50.129000,0.000000,52.101000
1211,1413393946.555760,63,94,0,0,0,0,0,0,26,88,49.559000,0.000000,51.372000
1212,1413393946.605761,80,88,0,0,0,0,0,0,21,100,49.617000,0.000000,51.762000
1213,1413393946.655761,91,100,0,0,0,0,0,0,20,108,50.002000,0.000000,51.832000
1214,1413393946.705760,94,108,0,0,0,0,0,0,18,108,50.571000,0.000000,52.363000
1215,1413393946.755760,97,108,0,0,0,0,0,0,20,115,51.254000,0.000000,53.184000
1216,1413393946.805760,100,115,0,0,0,0,0,0,13,109,50.051000,0.000000,52.040000
1217,1413393946.855761,30,109,0,0,0,0,0,0,63,92,50.239000,0.000000,52.752000
1218,1413393946.905761,82,92,0,0,0,0,0,0,20,102,50.438000,0.000000,52.482000
1219,1413393946.955760,70,102,0,0,0,0,0,0,29,99,49.915000,0.000000,51.609000
1220,1413393947.005760,47,99,0,0,0,0,0,0,40,87,51.070000,0.000000,53.291000
1221,1413393947.055760,75,87,0,0,0,0,0,0,13,88,50.057000,0.000000,56.058000
1222,1413393947.105761,63,88,0,0,0,0,0,0,32,93,50.857000,0.000000,52.719000
1223,1413393947.155761,63,93,0,0,0,0,0,0,36,98,50.608000,0.000000,52.620000
1224,1413393947.205760,87,98,0,0,0,0,0,0,26,113,51.383000,0.000000,54.422000
1225,1413393947.255760,99,113,0,0,0,0,0,0,23,118,50.064000,0.000000,52.179000
1226,1413393947.305760,98,118,0,0,0,0,0,0,20,116,50.780000,0.000000,52.816000
1227,1413393947.355761,102,116,0,0,0,0,0,0,20,119,50.110000,0.000000,51.975000
1228,1413393947.405761,102,119,0,0,0,0,0,0,23,123,50.463000,0.000000,52.343000
1229,1413393947.455760,92,123,0,0,0,0,0,0,23,113,50.099000,0.000000,51.984000
1230,1413393947.505760,98,113,0,0,0,0,0,0,26,120,50.726000,0.000000,52.906000
1231,1413393947.555760,108,120,0,0,0,0,0,0,21,127,50.344000,0.000000,53.996000
1232,1413393947.605761,49,127,0,0,0,0,0,0,47,95,51.029000,0.000000,53.499000
1233,1413393947.655761,86,95,0,0,0,0,0,0,28,112,50.520000,0.000000,52.336000
1234,1413393947.705760,99,112,0,0,0,0,0,0,18,116,51.998000,0.000000,54.069000
1235,1413393947.755760,65,116,0,0,0,0,0,0,55,115,50.593000,0.000000,52.896000
1236,1413393947.805760,100,115,0,0,0,0,0,0,24,122,51.143000,0.000000,53.340000
1237,1413393947.855761,101,122,0,0,0,0,0,0,25,125,50.370000,0.000000,52.226000
1238,1413393947.905761,108,125,0,0,0,0,0,0,17,124,51.053000,0.000000,53.158000
1239,1413393947.955760,104,124,0,0,0,0,0,0,23,125,50.923000,0.000000,53.093000
1240,1413393948.005760,117,125,0,0,0,0,0,0,25,138,51.088000,0.000000,53.074000
1241,1413393948.055760,113,138,0,0,0,0,0,0,20,132,50.732000,0.000000,52.660000
1242,1413393948.105761,114,132,0,0,0,0,0,0,22,135,51.938000,0.000000,54.163000
1243,1413393948.155761,123,135,0,0,0,0,0,0,11,133,50.890000,0.000000,52.911000
1244,1413393948.205760,118,133,0,0,0,0,0,0,12,129,51.540000,0.000000,53.547000
1245,1413393948.255760,115,129,0,0,0,0,0,0,13,127,50.509000,0.000000,52.467000
1246,1413393948.305760,113,127,0,0,0,0,0,0,7,119,51.074000,0.000000,53.277000
1247,1413393948.355761,109,119,0,0,0,0,0,0,12,119,50.623000,0.000000,52.550000
1248,1413393948.405761,110,119,0,0,0,0,0,0,6,113,51.566000,0.000000,53.407000
1249,1413393948.455760,102,113,0,0,0,0,0,0,10,111,51.567000,0.000000,53.421000
1250,1413393948.505760,106,111,0,0,0,0,0,0,10,112,51.713000,0.000000,53.542000
1251,1413393948.555760,102,112,0,0,0,0,0,0,8,109,51.194000,0.000000,53.007000
1252,1413393948.605761,100,109,0,0,0,0,0,0,21,119,50.751000,0.000000,52.585000
1253,1413393948.655761,108,119,0,0,0,0,0,0,17,124,50.851000,0.000000,53.139000
1254,1413393948.705760,119,124,0,0,0,0,0,0,15,131,51.059000,0.000000,52.958000
1255,1413393948.755760,119,131,0,0,0,0,0,0,10,126,50.770000,0.000000,52.752000
1256,1413393948.805760,115,126,0,0,0,0,0,0,16,129,51.210000,0.000000,53.197000
1257,1413393948.855761,119,129,0,0,0,0,0,0,14,127,53.148000,0.000000,55.129000
1258,1413393948.905761,121,127,0,0,0,0,0,0,16,134,51.768000,0.000000,54.000000
1259,1413393948.955760,121,134,0,0,0,0,0,0,11,131,52.972000,0.000000,55.086000
1260,1413393949.005760,126,131,0,0,0,0,0,0,13,138,51.446000,0.000000,53.384000
1261,1413393949.055760,129,138,0,0,0,0,0,0,16,139,50.886000,0.000000,53.041000
1262,1413393949.105761,127,139,0,0,0,0,0,0,14,139,51.897000,0.000000,54.098000
1263,1413393949.155761,128,139,0,0,0,0,0,0,11,138,51.305000,0.000000,53.386000
1264,1413393949.205760,129,138,0,0,0,0,0,0,14,143,50.976000,0.000000,53.473000
1265,1413393949.255760,126,143,0,0,0,0,0,0,12,136,51.347000,0.000000,53.624000
1266,1413393949.305760,119,136,0,0,0,0,0,0,8,125,51.673000,0.000000,54.572000
1267,1413393949.355761,117,125,0,0,0,0,0,0,8,124,50.455000,0.000000,52.519000
1268,1413393949.405761,114,124,0,0,0,0,0,0,6,118,49.948000,0.000000,52.104000
1269,1413393949.455760,110,118,0,0,0,0,0,0,13,121,50.292000,0.000000,52.389000
1270,1413393949.505760,109,121,0,0,0,0,0,0,13,120,50.071000,0.000000,52.196000
1271,1413393949.555760,113,120,0,0,0,0,0,0,13,123,50.144000,0.000000,51.942000
1272,1413393949.605761,118,123,0,0,0,0,0,0,10,124,50.608000,0.000000,52.723000
1273,1413393949.655761,120,124,0,0,0,0,0,0,9,126,50.036000,0.000000,51.929000
1274,1413393949.705760,118,126,0,0,0,0,0,0,12,128,50.115000,0.000000,52.206000
1275,1413393949.755760,125,128,0,0,0,0,0,0,9,131,51.012000,0.000000,53.252000
1276,1413393949.805760,127,131,0,0,0,0,0,0,9,134,51.084000,0.000000,53.351000
1277,1413393949.855761,122,134,0,0,0,0,0,0,17,136,51.120000,0.000000,56.372000
1278,1413393949.905761,130,136,0,0,0,0,0,0,14,140,51.367000,0.000000,53.475000
1279,1413393949.955760,136,140,0,0,0,0,0,0,9,141,50.261000,0.000000,52.199000
1280,1413393950.005760,134,141,0,0,0,0,0,0,8,138,50.728000,0.000000,52.732000
1281,1413393950.055760,128,138,0,0,0,0,0,0,15,139,50.663000,0.000000,55.377000
1282,1413393950.105761,128,139,0,0,0,0,0,0,14,142,49.548000,0.000000,51.627000
1283,1413393950.155761,131,142,0,0,0,0,0,0,16,144,49.862000,0.000000,52.033000
1284,1413393950.205760,132,144,0,0,0,0,0,0,17,147,50.010000,0.000000,52.436000
1285,1413393950.255760,133,147,0,0,0,0,0,0,16,141,50.843000,0.000000,52.913000
1286,1413393950.305760,122,141,0,0,0,0,0,0,16,133,50.985000,0.000000,53.784000
1287,1413393950.355761,124,133,0,0,0,0,0,0,10,130,51.934000,0.000000,54.207000
1288,1413393950.405761,121,130,0,0,0,0,0,0,11,128,51.816000,0.000000,54.193000
1289,1413393950.455760,115,128,0,0,0,0,0,0,11,121,52.541000,0.000000,54.404000
1290,1413393950.505760,114,121,0,0,0,0,0,0,15,129,52.273000,0.000000,54.192000
1291,1413393950.555760,117,129,0,0,0,0,0,0,10,124,51.466000,0.000000,53.565000
1292,1413393950.605761,114,124,0,0,0,0,0,0,14,124,51.290000,0.000000,53.461000
1293,1413393950.655761,117,124,0,0,0,0,0,0,9,124,51.726000,0.000000,53.798000
1294,1413393950.705760,108,124,0,0,0,0,0,0,18,123,52.716000,0.000000,54.903000
1295,1413393950.755760,103,123,0,0,0,0,0,0,23,123,51.646000,0.000000,54.257000
1296,1413393950.805760,106,123,0,0,0,0,0,0,12,115,51.825000,0.000000,53.893000
1297,1413393950.855761,109,115,0,0,0,0,0,0,7,114,51.814000,0.000000,53.899000
1298,1413393950.905761,109,114,0,0,0,0,0,0,9,116,51.717000,0.000000,53.483000
1299,1413393950.955760,103,116,0,0,0,0,0,0,15,114,51.704000,0.000000,53.666000
1300,1413393951.005760,101,114,0,0,0,0,0,0,13,111,51.678000,0.000000,53.625000
1301,1413393951.055760,101,111,0,0,0,0,0,0,14,114,51.626000,0.000000,53.519000
1302,1413393951.105761,107,114,0,0,0,0,0,0,6,112,51.489000,0.000000,53.317000
1303,1413393951.155761,109,112,0,0,0,0,0,0,5,112,51.750000,0.000000,53.731000
1304,1413393951.205760,101,112,0,0,0,0,0,0,12,112,52.508000,0.000000,54.599000
1305,1413393951.255760,105,112,0,0,0,0,0,0,2,105,52.221000,0.000000,54.232000
1306,1413393951.305760,97,105,0,0,0,0,0,0,8,103,52.076000,0.000000,53.922000
1307,1413393951.355761,98,103,0,0,0,0,0,0,4,102,52.001000,0.000000,54.247000
1308,1413393951.405761,97,102,0,0,0,0,0,0,7,102,52.039000,0.000000,53.984000
1309,1413393951.455760,96,102,0,0,0,0,0,0,7,101,51.815000,0.000000,53.692000
1310,1413393951.505760,97,101,0,0,0,0,0,0,10,107,51.363000,0.000000,53.262000
1311,1413393951.555760,102,107,0,0,0,0,0,0,2,104,52.049000,0.000000,53.841000
1312,1413393951.605761,99,104,0,0,0,0,0,0,7,104,52.631000,0.000000,54.798000
1313,1413393951.655761,96,104,0,0,0,0,0,0,7,101,52.240000,0.000000,54.135000
1314,1413393951.705760,94,101,0,0,0,0,0,0,4,97,51.362000,0.000000,53.242000
1315,1413393951.755760,91,97,0,0,0,0,0,0,7,98,52.270000,0.000000,54.301000
1316,1413393951.805760,92,98,0,0,0,0,0,0,2,92,51.469000,0.000000,53.259000
1317,1413393951.855761,90,92,0,0,0,0,0,0,5,93,52.295000,0.000000,54.048000
1318,1413393951.905761,86,93,0,0,0,0,0,0,12,95,52.290000,0.000000,54.231000
1319,1413393951.955760,87,95,0,0,0,0,0,0,9,95,51.824000,0.000000,53.619000
1320,1413393952.005760,89,95,0,0,0,0,0,0,8,96,51.935000,0.000000,53.768000
1321,1413393952.055760,88,96,0,0,0,0,0,0,5,93,51.662000,0.000000,57.400000
1322,1413393952.105761,84,93,0,0,0,0,0,0,12,93,52.123000,0.000000,53.925000
1323,1413393952.155761,90,93,0,0,0,0,0,0,5,92,51.481000,0.000000,53.290000
1324,1413393952.205760,88,92,0,0,0,0,0,0,6,93,51.717000,0.000000,53.782000
1325,1413393952.255760,86,93,0,0,0,0,0,0,2,88,51.958000,0.000000,53.914000
1326,1413393952.305760,83,88,0,0,0,0,0,0,5,88,51.296000,0.000000,53.243000
1327,1413393952.355761,83,88,0,0,0,0,0,0,6,88,51.022000,0.000000,53.501000
1328,1413393952.405761,84,88,0,0,0,0,0,0,3,87,51.353000,0.000000,53.201000
1329,1413393952.455760,81,87,0,0,0,0,0,0,6,87,51.422000,0.000000,53.396000
1330,1413393952.505760,81,87,0,0,0,0,0,0,7,88,52.124000,0.000000,53.861000
1331,1413393952.555760,81,88,0,0,0,0,0,0,6,86,51.628000,0.000000,53.354000
1332,1413393952.605761,83,86,0,0,0,0,0,0,3,84,51.605000,0.000000,53.457000
1333,1413393952.655761,81,84,0,0,0,0,0,0,7,87,52.013000,0.000000,53.739000
1334,1413393952.705760,83,87,0,0,0,0,0,0,10,93,51.456000,0.000000,53.612000
1335,1413393952.755760,86,93,0,0,0,0,0,0,10,95,51.245000,0.000000,53.545000
1336,1413393952.805760,90,95,0,0,0,0,0,0,8,96,52.448000,0.000000,54.488000
1337,1413393952.855761,88,96,0,0,0,0,0,0,13,100,52.177000,0.000000,54.233000
1338,1413393952.905761,90,100,0,0,0,0,0,0,11,100,51.547000,0.000000,54.020000
1339,1413393952.955760,92,100,0,0,0,0,0,0,9,100,50.875000,0.000000,52.834000
1340,1413393953.005760,93,100,0,0,0,0,0,0,7,99,51.664000,0.000000,55.772000
1341,1413393953.055760,91,99,0,0,0,0,0,0,10,101,51.276000,0.000000,53.442000
1342,1413393953.105761,97,101,0,0,0,0,0,0,8,102,51.036000,0.000000,52.952000
1343,1413393953.155761,96,102,0,0,0,0,0,0,9,102,52.148000,0.000000,54.047000
1344,1413393953.205760,97,102,0,0,0,0,0,0,5,99,51.330000,0.000000,53.160000
1345,1413393953.255760,95,99,0,0,0,0,0,0,5,100,54.139000,0.000000,55.913000
1346,1413393953.305760,96,100,0,0,0,0,0,0,7,103,51.941000,0.000000,56.829000
1347,1413393953.355761,98,103,0,0,0,0,0,0,3,100,51.440000,0.000000,53.326000
1348,1413393953.405761,95,100,0,0,0,0,0,0,4,98,50.715000,0.000000,52.886000
1349,1413393953.455760,89,98,0,0,0,0,0,0,10,98,50.340000,0.000000,52.379000
1350,1413393953.505760,90,98,0,0,0,0,0,0,7,97,51.013000,0.000000,52.797000
1351,1413393953.555760,83,97,0,0,0,0,0,0,16,96,50.949000,0.000000,52.981000
1352,1413393953.605761,87,96,0,0,0,0,0,0,11,97,51.540000,0.000000,53.367000
1353,1413393953.655761,85,97,0,0,0,0,0,0,11,93,50.966000,0.000000,52.769000
1354,1413393953.705760,83,93,0,0,0,0,0,0,9,89,51.111000,0.000000,53.084000
1355,1413393953.755760,79,89,0,0,0,0,0,0,11,88,50.345000,0.000000,52.683000
1356,1413393953.805760,80,88,0,0,0,0,0,0,7,86,50.665000,0.000000,52.544000
1357,1413393953.855761,81,86,0,0,0,0,0,0,4,84,50.551000,0.000000,52.319000
1358,1413393953.905761,77,84,0,0,0,0,0,0,10,84,50.593000,0.000000,52.306000
1359,1413393953.955760,81,84,0,0,0,0,0,0,8,89,51.347000,0.000000,53.005000
1360,1413393954.005760,83,89,0,0,0,0,0,0,7,89,50.586000,0.000000,52.496000
1361,1413393954.055760,81,89,0,0,0,0,0,0,16,94,50.377000,0.000000,52.504000
1362,1413393954.105761,88,94,0,0,0,0,0,0,6,92,51.026000,0.000000,52.768000
1363,1413393954.155761,85,92,0,0,0,0,0,0,17,101,50.563000,0.000000,52.518000
1364,1413393954.205760,92,101,0,0,0,0,0,0,18,106,50.978000,0.000000,52.725000
1365,1413393954.255760,102,106,0,0,0,0,0,0,13,115,50.295000,0.000000,55.522000
1366,1413393954.305760,110,115,0,0,0,0,0,0,8,116,51.498000,0.000000,53.425000
1367,1413393954.355761,114,116,0,0,0,0,0,0,9,122,51.263000,0.000000,53.893000
1368,1413393954.405761,117,122,0,0,0,0,0,0,5,121,51.205000,0.000000,53.561000
1369,1413393954.455760,118,121,0,0,0,0,0,0,12,128,51.323000,0.000000,53.987000
1370,1413393954.505760,121,128,0,0,0,0,0,0,10,131,51.550000,0.000000,53.557000
1371,1413393954.555760,121,131,0,0,0,0,0,0,5,122,51.673000,0.000000,53.650000
1372,1413393954.605761,120,122,0,0,0,0,0,0,6,125,51.388000,0.000000,53.258000
1373,1413393954.655761,120,125,0,0,0,0,0,0,5,125,51.471000,0.000000,53.389000
1374,1413393954.705760,121,125,0,0,0,0,0,0,9,129,56.335000,0.000000,58.349000
1375,1413393954.755760,122,129,0,0,0,0,0,0,3,124,51.823000,0.000000,53.748000
1376,1413393954.805760,112,124,0,0,0,0,0,0,11,121,51.282000,0.000000,53.287000
1377,1413393954.855761,114,121,0,0,0,0,0,0,4,117,51.965000,0.000000,53.850000
1378,1413393954.905761,111,117,0,0,0,0,0,0,7,118,51.462000,0.000000,53.404000
1379,1413393954.955760,103,118,0,0,0,0,0,0,7,109,50.939000,0.000000,52.734000
1380,1413393955.005760,95,109,0,0,0,0,0,0,16,111,51.314000,0.000000,53.291000
1381,1413393955.055760,92,111,0,0,0,0,0,0,13,104,51.279000,0.000000,54.610000
1382,1413393955.105761,94,104,0,0,0,0,0,0,10,103,50.811000,0.000000,52.831000
1383,1413393955.155761,99,103,0,0,0,0,0,0,14,111,51.397000,0.000000,53.289000
1384,1413393955.205760,100,111,0,0,0,0,0,0,14,113,51.386000,0.000000,53.178000
1385,1413393955.255760,103,113,0,0,0,0,0,0,13,114,51.401000,0.000000,56.861000
1386,1413393955.305760,108,114,0,0,0,0,0,0,10,117,50.817000,0.000000,52.784000
1387,1413393955.355761,110,117,0,0,0,0,0,0,8,115,50.627000,0.000000,52.969000
1388,1413393955.405761,93,115,0,0,0,0,0,0,20,111,50.609000,0.000000,52.577000
1389,1413393955.455760,99,111,0,0,0,0,0,0,11,108,50.615000,0.000000,52.444000
1390,1413393955.505760,98,108,0,0,0,0,0,0,12,107,51.201000,0.000000,53.054000
1391,1413393955.555760,83,107,0,0,0,0,0,0,24,104,50.654000,0.000000,52.707000
1392,1413393955.605761,83,104,0,0,0,0,0,0,16,96,50.548000,0.000000,52.355000
1393,1413393955.655761,89,96,0,0,0,0,0,0,19,103,51.273000,0.000000,53.128000
1394,1413393955.705760,91,103,0,0,0,0,0,0,13,102,50.804000,0.000000,52.611000
1395,1413393955.755760,91,102,0,0,0,0,0,0,12,102,50.837000,0.000000,53.449000
1396,1413393955.805760,94,102,0,0,0,0,0,0,15,104,51.119000,0.000000,53.295000
1397,1413393955.855761,97,104,0,0,0,0,0,0,15,107,50.657000,0.000000,52.436000
1398,1413393955.905761,102,107,0,0,0,0,0,0,12,111,50.809000,0.000000,52.988000
1399,1413393955.955760,102,111,0,0,0,0,0,0,9,110,51.517000,0.000000,53.305000
1400,1413393956.005760,90,110,0,0,0,0,0,0,19,108,50.908000,0.000000,52.763000
1401,1413393956.055760,105,108,0,0,0,0,0,0,7,109,51.124000,0.000000,53.163000
1402,1413393956.105761,102,109,0,0,0,0,0,0,10,112,51.363000,0.000000,53.117000
1403,1413393956.155761,103,112,0,0,0,0,0,0,17,116,51.893000,0.000000,53.880000
1404,1413393956.205760,108,116,0,0,0,0,0,0,7,113,50.890000,0.000000,52.702000
1405,1413393956.255760,103,113,0,0,0,0,0,0,13,114,51.112000,0.000000,53.123000
1406,1413393956.305760,99,114,0,0,0,0,0,0,11,108,50.894000,0.000000,52.696000
1407,1413393956.355761,97,108,0,0,0,0,0,0,14,107,51.001000,0.000000,52.951000
1408,1413393956.405761,94,107,0,0,0,0,0,0,10,104,50.429000,0.000000,52.272000
1409,1413393956.455760,91,104,0,0,0,0,0,0,12,102,50.946000,0.000000,52.704000
1410,1413393956.505760,96,102,0,0,0,0,0,0,10,105,50.291000,0.000000,52.754000
1411,1413393956.555760,99,105,0,0,0,0,0,0,11,110,50.445000,0.000000,55.603000
1412,1413393956.605761,98,110,0,0,0,0,0,0,15,111,50.451000,0.000000,52.387000
1413,1413393956.655761,97,111,0,0,0,0,0,0,17,114,50.683000,0.000000,52.688000
1414,1413393956.705760,108,114,0,0,0,0,0,0,12,117,51.008000,0.000000,53.146000
1415,1413393956.755760,103,117,0,0,0,0,0,0,21,123,50.881000,0.000000,52.749000
1416,1413393956.805760,114,123,0,0,0,0,0,0,12,125,50.515000,0.000000,52.484000
1417,1413393956.855761,115,125,0,0,0,0,0,0,14,129,51.735000,0.000000,53.950000
1418,1413393956.905761,108,129,0,0,0,0,0,0,15,120,51.082000,0.000000,53.172000
1419,1413393956.955760,107,120,0,0,0,0,0,0,13,119,50.821000,0.000000,52.866000
1420,1413393957.005760,109,119,0,0,0,0,0,0,12,120,51.368000,0.000000,53.290000
1421,1413393957.055760,107,120,0,0,0,0,0,0,9,116,50.564000,0.000000,52.513000
1422,1413393957.105761,103,116,0,0,0,0,0,0,12,115,51.337000,0.000000,53.160000
1423,1413393957.155761,102,115,0,0,0,0,0,0,12,111,51.835000,0.000000,53.745000
1424,1413393957.205760,100,111,0,0,0,0,0,0,11,109,51.290000,0.000000,53.151000
1425,1413393957.255760,99,109,0,0,0,0,0,0,11,110,50.660000,0.000000,52.649000
1426,1413393957.305760,100,110,0,0,0,0,0,0,11,110,50.777000,0.000000,52.614000
1427,1413393957.355761,98,110,0,0,0,0,0,0,12,108,51.782000,0.000000,53.849000
1428,1413393957.405761,98,108,0,0,0,0,0,0,10,107,51.430000,0.000000,53.496000
1429,1413393957.455760,92,107,0,0,0,0,0,0,9,99,51.429000,0.000000,53.326000
1430,1413393957.505760,73,99,0,0,0,0,0,0,21,93,51.621000,0.000000,53.639000
1431,1413393957.555760,83,93,0,0,0,0,0,0,10,90,51.691000,0.000000,53.455000
1432,1413393957.605761,82,90,0,0,0,0,0,0,7,88,51.245000,0.000000,53.170000
1433,1413393957.655761,83,88,0,0,0,0,0,0,10,91,52.201000,0.000000,54.138000
1434,1413393957.705760,85,91,0,0,0,0,0,0,18,98,51.248000,0.000000,53.000000
1435,1413393957.755760,92,98,0,0,0,0,0,0,12,102,52.070000,0.000000,53.906000
1436,1413393957.805760,82,102,0,0,0,0,0,0,20,98,51.035000,0.000000,53.019000
1437,1413393957.855761,82,98,0,0,0,0,0,0,18,97,51.357000,0.000000,53.769000
1438,1413393957.905761,87,97,0,0,0,0,0,0,14,97,50.809000,0.000000,52.601000
1439,1413393957.955760,86,97,0,0,0,0,0,0,11,96,51.359000,0.000000,53.919000
1440,1413393958.005760,87,96,0,0,0,0,0,0,10,95,51.999000,0.000000,53.977000
1441,1413393958.055760,88,95,0,0,0,0,0,0,9,95,51.337000,0.000000,53.735000
1442,1413393958.105761,88,95,0,0,0,0,0,0,13,98,52.785000,0.000000,54.540000
1443,1413393958.155761,96,98,0,0,0,0,0,0,4,99,52.237000,0.000000,54.596000
1444,1413393958.205760,97,99,0,0,0,0,0,0,7,102,52.239000,0.000000,54.205000
1445,1413393958.255760,99,102,0,0,0,0,0,0,8,105,52.003000,0.000000,54.076000
1446,1413393958.305760,102,105,0,0,0,0,0,0,5,107,51.466000,0.000000,53.382000
1447,1413393958.355761,104,107,0,0,0,0,0,0,5,107,51.049000,0.000000,53.357000
1448,1413393958.405761,103,107,0,0,0,0,0,0,1,104,52.182000,0.000000,54.214000
1449,1413393958.455760,103,104,0,0,0,0,0,0,3,104,51.513000,0.000000,53.395000
1450,1413393958.505760,101,104,0,0,0,0,0,0,5,106,52.017000,0.000000,54.275000
1451,1413393958.555760,100,106,0,0,0,0,0,0,5,104,52.550000,0.000000,54.463000
1452,1413393958.605761,101,104,0,0,0,0,0,0,5,105,52.433000,0.000000,54.655000
1453,1413393958.655761,103,105,0,0,0,0,0,0,3,106,52.328000,0.000000,54.085000
1454,1413393958.705760,102,106,0,0,0,0,0,0,7,107,51.367000,0.000000,53.183000
1455,1413393958.755760,104,107,0,0,0,0,0,0,3,106,51.860000,0.000000,53.723000
1456,1413393958.805760,101,106,0,0,0,0,0,0,4,103,51.121000,0.000000,53.078000
1457,1413393958.855761,94,103,0,0,0,0,0,0,9,102,51.157000,0.000000,52.991000
1458,1413393958.905761,93,102,0,0,0,0,0,0,7,100,52.012000,0.000000,53.756000
1459,1413393958.955760,93,100,0,0,0,0,0,0,8,101,51.777000,0.000000,53.546000
1460,1413393959.005760,96,101,0,0,0,0,0,0,6,100,51.338000,0.000000,53.521000
1461,1413393959.055760,87,100,0,0,0,0,0,0,8,95,51.501000,0.000000,54.825000
1462,1413393959.105761,86,95,0,0,0,0,0,0,11,97,51.998000,0.000000,53.971000
1463,1413393959.155761,88,97,0,0,0,0,0,0,6,94,51.688000,0.000000,56.727000
1464,1413393959.205760,88,94,0,0,0,0,0,0,10,98,52.126000,0.000000,54.207000
1465,1413393959.255760,84,98,0,0,0,0,0,0,12,95,51.298000,0.000000,53.885000
1466,1413393959.305760,85,95,0,0,0,0,0,0,7,91,51.134000,0.000000,53.383000
1467,1413393959.355761,84,91,0,0,0,0,0,0,7,91,51.614000,0.000000,53.397000
1468,1413393959.405761,85,91,0,0,0,0,0,0,7,92,51.895000,0.000000,53.813000
1469,1413393959.455760,83,92,0,0,0,0,0,0,9,91,51.532000,0.000000,53.407000
1470,1413393959.505760,85,91,0,0,0,0,0,0,7,91,52.097000,0.000000,53.852000
1471,1413393959.555760,86,91,0,0,0,0,0,0,3,89,51.481000,0.000000,53.300000
1472,1413393959.605761,78,89,0,0,0,0,0,0,13,90,50.832000,0.000000,52.792000
1473,1413393959.655761,78,90,0,0,0,0,0,0,24,102,51.022000,0.000000,53.178000
1474,1413393959.705760,78,102,0,0,0,0,0,0,21,97,50.923000,0.000000,52.819000
1475,1413393959.755760,90,97,0,0,0,0,0,0,12,101,51.391000,0.000000,53.305000
1476,1413393959.805760,93,101,0,0,0,0,0,0,11,103,51.094000,0.000000,53.164000
1477,1413393959.855761,92,103,0,0,0,0,0,0,19,110,50.886000,0.000000,53.004000
1478,1413393959.905761,98,110,0,0,0,0,0,0,18,115,51.595000,0.000000,53.500000
1479,1413393959.955760,112,115,0,0,0,0,0,0,4,116,51.206000,0.000000,53.001000
1480,1413393960.005760,114,116,0,0,0,0,0,0,5,117,51.393000,0.000000,53.245000
1481,1413393960.055760,114,117,0,0,0,0,0,0,8,119,52.488000,0.000000,54.341000
1482,1413393960.105761,117,119,0,0,0,0,0,0,7,124,51.059000,0.000000,53.319000
1483,1413393960.155761,121,124,0,0,0,0,0,0,6,126,51.162000,0.000000,53.123000
1484,1413393960.205760,122,126,0,0,0,0,0,0,6,125,51.760000,0.000000,54.026000
1485,1413393960.255760,124,125,0,0,0,0,0,0,3,125,52.133000,0.000000,54.814000
