frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1413393242.905761,230,252,0,0,0,0,0,0,0,252,11.673000,6.516000,18.957000
614,1413393242.955760,236,252,0,0,0,0,0,0,0,253,11.692000,6.088000,18.624000
615,1413393243.005760,223,253,7,0,0,0,0,0,0,253,11.717000,7.595000,20.144000
616,1413393243.055760,228,253,4,0,0,0,0,0,0,252,11.723000,6.387000,18.943000
617,1413393243.105761,232,252,1,0,0,0,0,0,0,253,11.672000,6.183000,18.637000
618,1413393243.155761,224,253,6,0,0,0,0,0,0,252,11.783000,6.568000,19.171000
619,1413393243.205760,220,252,6,0,0,0,0,0,0,252,11.705000,6.568000,19.056000
620,1413393243.255760,226,252,5,0,0,0,0,0,0,252,14.872000,6.423000,22.184000
621,1413393243.305760,219,252,8,0,0,0,0,0,0,252,11.661000,6.357000,18.800000
622,1413393243.355761,227,252,4,0,0,0,0,0,0,254,11.787000,6.659000,19.320000
623,1413393243.405761,226,254,7,0,0,0,0,0,0,252,11.735000,6.581000,19.093000
624,1413393243.455760,232,252,2,0,0,0,0,0,0,254,11.738000,6.490000,19.073000
625,1413393243.505760,240,254,0,0,0,0,0,0,0,254,11.689000,6.260000,18.804000
626,1413393243.555760,239,254,1,0,0,0,0,0,0,254,12.690000,6.247000,19.749000
627,1413393243.605761,238,254,0,0,0,0,0,0,0,254,11.761000,8.186000,20.798000
628,1413393243.655761,237,254,0,0,0,0,0,0,0,254,11.762000,7.139000,19.762000
629,1413393243.705760,239,254,0,0,0,0,0,0,0,253,11.634000,6.208000,18.643000
630,1413393243.755760,234,253,0,0,0,0,0,0,0,253,11.682000,6.244000,18.803000
631,1413393243.805760,237,253,0,0,0,0,0,0,0,253,11.667000,6.189000,18.658000
632,1413393243.855761,230,253,0,0,0,0,0,0,0,252,11.760000,6.016000,18.644000
633,1413393243.905761,235,252,0,0,0,0,0,0,0,252,11.625000,6.231000,18.624000
634,1413393243.955760,236,252,0,0,0,0,0,0,0,252,11.672000,5.821000,18.280000
635,1413393244.005760,231,252,1,0,0,0,0,0,0,252,11.652000,6.207000,18.642000
636,1413393244.055760,230,252,0,0,0,0,0,0,0,253,11.703000,6.230000,18.749000
637,1413393244.105761,231,253,0,0,0,0,0,0,0,253,11.852000,8.175000,20.827000
638,1413393244.155761,231,253,0,0,0,0,0,0,0,253,11.705000,5.680000,18.228000
639,1413393244.205760,231,253,0,0,0,0,0,0,0,251,11.681000,6.040000,18.515000
640,1413393244.255760,225,251,0,0,0,0,0,0,0,251,11.689000,6.304000,18.838000
641,1413393244.305760,234,251,0,0,0,0,0,0,0,253,11.647000,6.377000,18.833000
642,1413393244.355761,236,253,2,0,0,0,0,0,0,254,11.663000,6.216000,18.735000
643,1413393244.405761,229,254,2,0,0,0,0,0,0,252,11.660000,6.394000,18.890000
644,1413393244.455760,222,252,5,0,0,0,0,0,0,252,11.718000,6.474000,19.012000
645,1413393244.505760,222,252,7,0,0,0,0,0,0,252,11.656000,6.431000,18.919000
646,1413393244.555760,220,252,9,0,0,0,0,0,0,251,11.740000,6.538000,19.189000
647,1413393244.605761,211,251,12,0,0,0,0,0,0,252,11.654000,7.282000,19.756000
648,1413393244.655761,225,252,4,0,0,0,0,0,0,253,11.917000,8.219000,21.013000
649,1413393244.705760,229,253,4,0,0,0,0,0,0,253,11.657000,8.962000,21.449000
650,1413393244.755760,224,253,8,0,0,0,0,0,0,252,12.055000,8.330000,21.173000
651,1413393244.805760,227,252,4,0,0,0,0,0,0,252,11.689000,8.094000,20.592000
652,1413393244.855761,221,252,5,0,0,0,0,0,0,253,13.001000,6.671000,20.523000
653,1413393244.905761,228,253,1,0,0,0,0,0,0,251,11.631000,6.342000,18.736000
654,1413393244.955760,227,251,1,0,0,0,0,0,0,252,11.763000,6.755000,19.368000
655,1413393245.005760,234,252,1,0,0,0,0,0,0,252,11.707000,8.257000,20.787000
656,1413393245.055760,232,252,1,0,0,0,0,0,0,252,11.684000,6.558000,19.122000
657,1413393245.105761,231,252,0,0,0,0,0,0,0,253,11.649000,6.473000,18.922000
658,1413393245.155761,231,253,1,0,0,0,0,0,0,254,11.662000,6.180000,18.674000
659,1413393245.205760,232,254,0,0,0,0,0,0,0,252,11.639000,6.170000,18.578000
660,1413393245.255760,233,252,0,0,0,0,0,0,0,254,11.687000,6.281000,18.797000
661,1413393245.305760,234,254,0,0,0,0,0,0,0,253,11.665000,6.201000,18.677000
662,1413393245.355761,231,253,2,0,0,0,0,0,0,254,11.762000,6.160000,18.707000
663,1413393245.405761,230,254,3,0,0,0,0,0,0,252,11.642000,6.593000,19.010000
664,1413393245.455760,230,252,2,0,0,0,0,0,0,251,11.710000,7.094000,19.605000
665,1413393245.505760,229,251,1,0,0,0,0,0,0,253,11.669000,6.441000,18.911000
666,1413393245.555760,231,253,3,0,0,0,0,0,0,252,11.780000,6.578000,19.193000
667,1413393245.605761,233,252,3,0,0,0,0,0,0,252,11.665000,7.761000,20.248000
668,1413393245.655761,232,252,4,0,0,0,0,0,0,253,11.709000,8.321000,20.890000
669,1413393245.705760,227,253,8,0,0,0,0,0,0,252,11.657000,6.527000,18.975000
670,1413393245.755760,229,252,2,0,0,0,0,0,0,253,11.731000,8.434000,21.023000
671,1413393245.805760,233,253,1,0,0,0,0,0,0,250,11.698000,6.373000,18.929000
672,1413393245.855761,231,250,1,0,0,0,0,0,0,251,11.681000,6.847000,19.397000
673,1413393245.905761,233,251,2,0,0,0,0,0,0,254,11.662000,6.312000,18.753000
674,1413393245.955760,233,254,3,0,0,0,0,0,0,254,11.709000,6.164000,18.717000
675,1413393246.005760,232,254,2,0,0,0,0,0,0,252,11.739000,6.165000,18.726000
676,1413393246.055760,228,252,7,0,0,0,0,0,0,252,11.679000,6.999000,19.509000
677,1413393246.105761,219,252,11,0,0,0,0,0,0,253,11.660000,6.741000,19.201000
678,1413393246.155761,219,253,7,0,0,0,0,0,0,254,11.687000,6.399000,18.946000
679,1413393246.205760,234,254,2,0,0,0,0,0,0,253,11.694000,6.865000,19.379000
680,1413393246.255760,230,253,8,0,0,0,0,0,0,252,11.736000,6.474000,19.039000
681,1413393246.305760,226,252,4,0,0,0,0,0,0,252,11.688000,6.966000,19.514000
682,1413393246.355761,227,252,4,0,0,0,0,0,0,250,12.089000,6.858000,19.747000
683,1413393246.405761,233,250,3,0,0,0,0,0,0,253,11.689000,6.620000,19.100000
684,1413393246.455760,231,253,2,0,0,0,0,0,0,252,11.684000,6.537000,19.056000
685,1413393246.505760,228,252,6,0,0,0,0,0,0,251,11.728000,6.379000,18.933000
686,1413393246.555760,234,251,0,0,0,0,0,0,0,251,11.745000,6.246000,18.848000
687,1413393246.605761,226,251,2,0,0,0,0,0,0,250,11.686000,6.812000,19.335000
688,1413393246.655761,230,250,1,0,0,0,0,0,0,250,12.460000,6.456000,19.769000
689,1413393246.705760,226,250,1,0,0,0,0,0,0,250,11.694000,7.080000,19.607000
690,1413393246.755760,230,250,1,0,0,0,0,0,0,249,11.772000,6.420000,19.055000
691,1413393246.805760,232,249,2,0,0,0,0,0,0,251,11.704000,6.216000,18.765000
692,1413393246.855761,233,251,1,0,0,0,0,0,0,249,11.678000,6.136000,18.673000
693,1413393246.905761,227,249,1,0,0,0,0,0,0,251,11.695000,6.078000,18.563000
694,1413393246.955760,227,251,1,0,0,0,0,0,0,252,11.721000,6.474000,19.056000
695,1413393247.005760,230,252,1,0,0,0,0,0,0,251,11.686000,6.626000,19.122000
696,1413393247.055760,224,251,3,0,0,0,0,0,0,252,11.685000,7.121000,19.653000
697,1413393247.105761,226,252,2,0,0,0,0,0,0,250,11.661000,6.624000,19.093000
698,1413393247.155761,225,250,1,0,0,0,0,0,0,254,11.849000,6.160000,18.901000
699,1413393247.205760,222,254,3,0,0,0,0,0,0,252,11.710000,6.050000,18.569000
700,1413393247.255760,214,252,6,0,0,0,0,0,0,253,11.762000,6.359000,18.969000
701,1413393247.305760,220,253,4,0,0,0,0,0,0,251,11.715000,6.154000,18.669000
702,1413393247.355761,218,251,7,0,0,0,0,0,0,252,11.771000,6.703000,19.374000
703,1413393247.405761,223,252,4,0,0,0,0,0,0,251,11.689000,6.708000,19.197000
704,1413393247.455760,222,251,4,0,0,0,0,0,0,250,11.824000,6.292000,18.992000
705,1413393247.505760,220,250,0,0,0,0,0,0,0,251,11.664000,5.948000,18.413000
706,1413393247.555760,222,251,3,0,0,0,0,0,0,251,11.746000,6.218000,18.858000
707,1413393247.605761,224,251,1,0,0,0,0,0,0,253,11.674000,6.121000,18.600000
708,1413393247.655761,224,253,1,0,0,0,0,0,0,256,11.921000,8.685000,21.503000
709,1413393247.705760,231,256,2,0,0,0,0,0,0,254,11.671000,6.232000,18.712000
710,1413393247.755760,233,254,1,0,0,0,0,0,0,255,11.902000,7.605000,20.394000
711,1413393247.805760,231,255,4,0,0,0,0,0,0,255,11.664000,7.541000,20.039000
712,1413393247.855761,228,255,2,0,0,0,0,0,0,255,11.787000,6.725000,19.358000
713,1413393247.905761,226,255,1,0,0,0,0,0,0,255,11.757000,7.916000,20.482000
714,1413393247.955760,214,255,1,0,0,0,0,0,0,255,11.713000,6.244000,18.782000
715,1413393248.005760,221,255,1,0,0,0,0,0,0,255,11.721000,5.995000,18.531000
716,1413393248.055760,224,255,3,0,0,0,0,0,0,255,11.671000,6.414000,18.949000
717,1413393248.105761,207,255,3,0,0,0,0,0,0,255,11.688000,7.066000,19.592000
718,1413393248.155761,222,255,10,0,0,0,0,0,0,254,11.779000,6.904000,19.525000
719,1413393248.205760,227,254,1,0,0,0,0,0,0,255,11.735000,6.793000,19.331000
720,1413393248.255760,221,255,3,0,0,0,0,0,0,255,11.813000,7.563000,20.203000
721,1413393248.305760,225,255,5,0,0,0,0,0,0,255,11.657000,7.153000,19.606000
722,1413393248.355761,226,255,0,0,0,0,0,0,0,255,12.221000,8.076000,21.171000
723,1413393248.405761,229,255,1,0,0,0,0,0,0,254,11.671000,6.499000,18.993000
724,1413393248.455760,220,254,0,0,0,0,0,0,0,251,11.793000,6.176000,18.813000
725,1413393248.505760,217,251,4,0,0,0,0,0,0,252,11.664000,6.555000,19.026000
726,1413393248.555760,216,252,3,0,0,0,0,0,0,252,11.849000,6.654000,19.358000
727,1413393248.605761,219,252,3,0,0,0,0,0,0,254,11.671000,6.531000,19.017000
728,1413393248.655761,229,254,1,0,0,0,0,0,0,249,11.757000,7.009000,19.586000
729,1413393248.705760,218,249,7,0,0,0,0,0,0,248,11.658000,6.776000,19.240000
730,1413393248.755760,221,248,2,0,0,0,0,0,0,248,11.980000,8.092000,20.928000
731,1413393248.805760,224,248,3,0,0,0,0,0,0,248,11.674000,7.251000,19.728000
732,1413393248.855761,208,248,8,0,0,0,0,0,0,250,11.894000,6.510000,19.348000
733,1413393248.905761,225,250,2,0,0,0,0,0,0,252,11.659000,6.317000,18.768000
734,1413393248.955760,218,252,1,0,0,0,0,0,0,252,11.780000,6.706000,19.311000
735,1413393249.005760,216,252,1,0,0,0,0,0,0,252,11.705000,6.748000,19.289000
736,1413393249.055760,219,252,3,0,0,0,0,0,0,253,11.737000,6.159000,18.768000
737,1413393249.105761,226,253,2,0,0,0,0,0,0,250,11.778000,6.238000,18.794000
738,1413393249.155761,229,250,3,0,0,0,0,0,0,252,11.687000,6.409000,18.964000
739,1413393249.205760,228,252,2,0,0,0,0,0,0,250,11.657000,6.737000,19.179000
740,1413393249.255760,230,250,2,0,0,0,0,0,0,253,12.658000,8.593000,22.176000
741,1413393249.305760,229,253,1,0,0,0,0,0,0,253,11.680000,7.282000,19.771000
742,1413393249.355761,229,253,2,0,0,0,0,0,0,252,11.836000,7.867000,20.561000
743,1413393249.405761,228,252,1,0,0,0,0,0,0,254,11.665000,6.792000,19.272000
744,1413393249.455760,233,254,1,0,0,0,0,0,0,253,11.788000,6.906000,19.563000
745,1413393249.505760,234,253,1,0,0,0,0,0,0,252,11.667000,6.637000,19.091000
746,1413393249.555760,233,252,1,0,0,0,0,0,0,253,11.798000,6.425000,19.092000
747,1413393249.605761,232,253,3,0,0,0,0,0,0,252,11.805000,8.131000,20.748000
748,1413393249.655761,228,252,1,0,0,0,0,0,0,252,11.769000,6.205000,18.794000
749,1413393249.705760,234,252,3,0,0,0,0,0,0,253,11.795000,8.285000,20.931000
750,1413393249.755760,232,253,1,0,0,0,0,0,0,252,11.918000,6.163000,18.938000
751,1413393249.805760,232,252,3,0,0,0,0,0,0,251,11.669000,6.855000,19.323000
752,1413393249.855761,231,251,4,0,0,0,0,0,0,250,11.690000,6.889000,19.437000
753,1413393249.905761,230,250,2,0,0,0,0,0,0,251,11.691000,6.691000,19.191000
754,1413393249.955760,229,251,4,0,0,0,0,0,0,252,11.843000,7.697000,20.395000
755,1413393250.005760,231,252,3,0,0,0,0,0,0,250,11.841000,7.885000,20.531000
756,1413393250.055760,230,250,1,0,0,0,0,0,0,251,11.777000,6.093000,18.728000
757,1413393250.105761,232,251,1,0,0,0,0,0,0,251,11.673000,6.161000,18.610000
758,1413393250.155761,228,251,2,0,0,0,0,0,0,251,11.909000,6.308000,19.045000
759,1413393250.205760,235,251,0,0,0,0,0,0,0,251,11.685000,6.024000,18.520000
760,1413393250.255760,225,251,1,0,0,0,0,0,0,252,11.902000,6.480000,19.241000
761,1413393250.305760,225,252,2,0,0,0,0,0,0,252,11.663000,6.460000,18.965000
762,1413393250.355761,226,252,0,0,0,0,0,0,0,253,11.983000,8.509000,21.426000
763,1413393250.405761,231,253,3,0,0,0,0,0,0,252,11.716000,6.810000,19.445000
764,1413393250.455760,225,252,1,0,0,0,0,0,0,252,11.685000,6.071000,18.624000
765,1413393250.505760,219,252,2,0,0,0,0,0,0,253,11.663000,6.895000,19.379000
766,1413393250.555760,224,253,3,0,0,0,0,0,0,252,11.920000,7.298000,20.039000
767,1413393250.605761,221,252,3,0,0,0,0,0,0,251,11.672000,6.111000,18.564000
768,1413393250.655761,226,251,1,0,0,0,0,0,0,251,11.854000,6.079000,18.800000
769,1413393250.705760,229,251,2,0,0,0,0,0,0,253,11.726000,6.745000,19.311000
770,1413393250.755760,226,253,2,0,0,0,0,0,0,254,11.721000,6.232000,18.818000
771,1413393250.805760,222,254,1,0,0,0,0,0,0,253,11.693000,7.202000,19.728000
772,1413393250.855761,218,253,8,0,0,0,0,0,0,251,11.773000,6.859000,19.487000
773,1413393250.905761,228,251,0,0,0,0,0,0,0,252,11.658000,5.984000,18.396000
774,1413393250.955760,229,252,0,0,0,0,0,0,0,251,11.906000,7.910000,20.687000
775,1413393251.005760,230,251,1,0,0,0,0,0,0,253,11.730000,6.285000,18.840000
776,1413393251.055760,225,253,2,0,0,0,0,0,0,252,12.801000,6.331000,19.998000
777,1413393251.105761,223,252,1,0,0,0,0,0,0,253,11.668000,6.205000,18.655000
778,1413393251.155761,217,253,0,0,0,0,0,0,0,251,12.764000,6.815000,20.437000
779,1413393251.205760,215,251,3,0,0,0,0,0,0,254,11.776000,9.102000,21.692000
780,1413393251.255760,216,254,5,0,0,0,0,0,0,252,11.741000,6.343000,18.957000
781,1413393251.305760,221,252,6,0,0,0,0,0,0,252,11.647000,7.579000,20.000000
782,1413393251.355761,216,252,9,0,0,0,0,0,0,253,12.554000,7.470000,20.896000
783,1413393251.405761,223,253,6,0,0,0,0,0,0,252,11.686000,6.318000,18.795000
784,1413393251.455760,210,252,9,0,0,0,0,0,0,251,11.667000,6.379000,18.985000
785,1413393251.505760,210,251,8,0,0,0,0,0,0,250,11.649000,7.055000,19.474000
786,1413393251.555760,212,250,6,0,0,0,0,0,0,250,11.838000,7.658000,20.364000
787,1413393251.605761,210,250,11,0,0,0,0,0,0,250,11.715000,6.468000,19.020000
788,1413393251.655761,213,250,5,0,0,0,0,0,0,250,12.018000,7.249000,20.150000
789,1413393251.705760,219,250,2,0,0,0,0,0,0,251,11.699000,6.346000,18.904000
790,1413393251.755760,225,251,1,0,0,0,0,0,0,252,11.979000,6.342000,19.188000
791,1413393251.805760,220,252,0,0,0,0,0,0,0,249,11.697000,6.328000,18.872000
792,1413393251.855761,223,249,2,0,0,0,0,0,0,250,11.746000,6.529000,19.184000
793,1413393251.905761,219,250,3,0,0,0,0,0,0,252,12.117000,8.050000,21.008000
794,1413393251.955760,220,252,0,0,0,0,0,0,0,254,12.042000,6.397000,19.325000
795,1413393252.005760,231,254,1,0,0,0,0,0,0,250,11.718000,6.269000,18.800000
796,1413393252.055760,227,250,1,0,0,0,0,0,0,252,11.806000,6.381000,19.045000
797,1413393252.105761,231,252,0,0,0,0,0,0,0,251,11.731000,6.537000,19.095000
798,1413393252.155761,228,251,1,0,0,0,0,0,0,252,11.920000,6.399000,19.178000
799,1413393252.205760,228,252,1,0,0,0,0,0,0,254,11.714000,6.300000,18.834000
800,1413393252.255760,234,254,1,0,0,0,0,0,0,253,11.815000,6.346000,19.014000
801,1413393252.305760,215,253,11,0,0,0,0,0,0,253,11.690000,6.453000,18.956000
802,1413393252.355761,224,253,2,0,0,0,0,0,0,250,11.783000,6.452000,19.041000
803,1413393252.405761,224,250,3,0,0,0,0,0,0,251,11.892000,8.240000,20.967000
804,1413393252.455760,219,251,3,0,0,0,0,0,0,252,11.836000,6.603000,19.281000
805,1413393252.505760,232,252,0,0,0,0,0,0,0,254,11.730000,6.090000,18.648000
806,1413393252.555760,233,254,0,0,0,0,0,0,0,253,11.723000,6.302000,18.883000
807,1413393252.605761,232,253,0,0,0,0,0,0,0,252,11.737000,5.796000,18.342000
808,1413393252.655761,230,252,1,0,0,0,0,0,0,255,11.919000,7.110000,19.908000
809,1413393252.705760,235,255,1,0,0,0,0,0,0,255,11.710000,7.393000,19.938000
810,1413393252.755760,228,255,2,0,0,0,0,0,0,254,11.785000,6.579000,19.247000
811,1413393252.805760,224,254,3,0,0,0,0,0,0,254,11.721000,6.498000,19.036000
812,1413393252.855761,224,254,3,0,0,0,0,0,0,255,11.802000,6.480000,19.136000
813,1413393252.905761,234,255,0,0,0,0,0,0,0,255,11.695000,6.732000,19.262000
814,1413393252.955760,236,255,1,0,0,0,0,0,0,255,11.877000,6.360000,19.183000
815,1413393253.005760,236,255,0,0,0,0,0,0,0,255,11.701000,6.248000,18.836000
816,1413393253.055760,235,255,0,0,0,0,0,0,0,255,12.084000,7.841000,20.839000
817,1413393253.105761,231,255,0,0,0,0,0,0,0,253,11.832000,6.331000,19.037000
818,1413393253.155761,232,253,0,0,0,0,0,0,0,254,11.868000,5.631000,18.368000
819,1413393253.205760,237,254,0,0,0,0,0,0,0,254,11.683000,5.920000,18.459000
820,1413393253.255760,233,254,0,0,0,0,0,0,0,254,11.830000,6.264000,18.960000
821,1413393253.305760,235,254,0,0,0,0,0,0,0,254,11.718000,6.278000,18.875000
822,1413393253.355761,233,254,1,0,0,0,0,0,0,252,11.848000,6.329000,19.084000
823,1413393253.405761,229,252,1,0,0,0,0,0,0,253,11.859000,7.815000,20.566000
824,1413393253.455760,228,253,1,0,0,0,0,0,0,256,11.814000,6.235000,18.939000
825,1413393253.505760,236,256,1,0,0,0,0,0,0,255,11.702000,6.231000,18.806000
826,1413393253.555760,234,255,2,0,0,0,0,0,0,256,12.208000,6.612000,19.720000
827,1413393253.605761,232,256,3,0,0,0,0,0,0,255,11.955000,8.796000,21.643000
828,1413393253.655761,219,255,5,0,0,0,0,0,0,252,11.877000,6.672000,19.458000
829,1413393253.705760,228,252,3,0,0,0,0,0,0,255,11.720000,6.885000,19.478000
830,1413393253.755760,226,255,3,0,0,0,0,0,0,254,11.781000,6.734000,19.444000
831,1413393253.805760,231,254,2,0,0,0,0,0,0,254,11.801000,8.945000,21.636000
832,1413393253.855761,226,254,2,0,0,0,0,0,0,253,13.833000,7.197000,21.886000
833,1413393253.905761,222,253,5,0,0,0,0,0,0,255,11.706000,6.758000,19.342000
834,1413393253.955760,225,255,3,0,0,0,0,0,0,253,11.892000,7.845000,20.667000
835,1413393254.005760,220,253,6,0,0,0,0,0,0,253,12.561000,17.269000,30.729000
836,1413393254.055760,221,253,3,0,0,0,0,0,0,254,12.065000,6.122000,19.026000
837,1413393254.105761,231,254,3,0,0,0,0,0,0,253,11.771000,9.565000,22.136000
838,1413393254.155761,223,253,6,0,0,0,0,0,0,255,13.061000,6.657000,20.705000
839,1413393254.205760,233,255,2,0,0,0,0,0,0,252,11.736000,6.893000,19.449000
840,1413393254.255760,217,252,13,0,0,0,0,0,0,251,12.771000,6.692000,20.384000
841,1413393254.305760,219,251,9,0,0,0,0,0,0,253,12.383000,8.421000,21.680000
842,1413393254.355761,219,253,7,0,0,0,0,0,0,254,12.277000,7.031000,20.235000
843,1413393254.405761,223,254,8,0,0,0,0,0,0,254,11.767000,6.335000,18.955000
844,1413393254.455760,232,254,4,0,0,0,0,0,0,255,11.916000,8.975000,21.765000
845,1413393254.505760,222,255,8,0,0,0,0,0,0,254,11.766000,6.879000,19.479000
846,1413393254.555760,219,254,8,0,0,0,0,0,0,253,11.853000,6.221000,18.938000
847,1413393254.605761,223,253,4,0,0,0,0,0,0,253,11.690000,6.645000,19.117000
848,1413393254.655761,226,253,3,0,0,0,0,0,0,253,11.922000,7.315000,20.089000
849,1413393254.705760,224,253,2,0,0,0,0,0,0,254,11.716000,6.668000,19.207000
850,1413393254.755760,232,254,4,0,0,0,0,0,0,254,12.955000,6.235000,20.039000
851,1413393254.805760,230,254,3,0,0,0,0,0,0,254,11.744000,6.242000,18.794000
852,1413393254.855761,226,254,1,0,0,0,0,0,0,254,11.771000,6.547000,19.166000
853,1413393254.905761,225,254,4,0,0,0,0,0,0,254,11.691000,6.071000,18.556000
854,1413393254.955760,229,254,5,0,0,0,0,0,0,252,11.817000,6.580000,19.257000
855,1413393255.005760,226,252,6,0,0,0,0,0,0,252,11.737000,7.524000,20.102000
856,1413393255.055760,224,252,3,0,0,0,0,0,0,253,11.825000,6.012000,18.676000
857,1413393255.105761,231,253,7,0,0,0,0,0,0,255,11.689000,6.215000,18.706000
858,1413393255.155761,229,255,3,0,0,0,0,0,0,255,11.740000,6.089000,18.698000
859,1413393255.205760,234,255,1,0,0,0,0,0,0,255,11.842000,7.976000,20.626000
860,1413393255.255760,230,255,1,0,0,0,0,0,0,253,11.878000,6.294000,19.012000
861,1413393255.305760,233,253,1,0,0,0,0,0,0,255,11.703000,6.069000,18.600000
862,1413393255.355761,229,255,1,0,0,0,0,0,0,255,12.507000,6.261000,19.602000
863,1413393255.405761,236,255,1,0,0,0,0,0,0,252,11.723000,6.189000,18.720000
864,1413393255.455760,234,252,0,0,0,0,0,0,0,254,11.805000,6.137000,18.795000
865,1413393255.505760,231,254,0,0,0,0,0,0,0,254,11.714000,6.180000,18.696000
866,1413393255.555760,232,254,0,0,0,0,0,0,0,253,13.407000,6.172000,20.394000
867,1413393255.605761,235,253,0,0,0,0,0,0,0,255,11.724000,6.264000,18.801000
868,1413393255.655761,233,255,0,0,0,0,0,0,0,254,11.823000,6.299000,18.993000
869,1413393255.705760,234,254,1,0,0,0,0,0,0,253,11.798000,6.119000,18.711000
870,1413393255.755760,235,253,2,0,0,0,0,0,0,253,11.722000,6.185000,18.688000
871,1413393255.805760,229,253,2,0,0,0,0,0,0,255,11.694000,6.278000,18.785000
872,1413393255.855761,234,255,1,0,0,0,0,0,0,254,11.724000,6.727000,19.232000
873,1413393255.905761,231,254,1,0,0,0,0,0,0,252,11.693000,5.984000,18.462000
874,1413393255.955760,227,252,0,0,0,0,0,0,0,253,11.762000,6.188000,18.769000
875,1413393256.005760,228,253,0,0,0,0,0,0,0,252,11.715000,5.961000,18.487000
876,1413393256.055760,231,252,0,0,0,0,0,0,0,252,11.788000,6.128000,18.742000
877,1413393256.105761,233,252,0,0,0,0,0,0,0,252,11.718000,6.071000,18.609000
878,1413393256.155761,230,252,0,0,0,0,0,0,0,252,12.286000,7.483000,20.607000
879,1413393256.205760,233,252,1,0,0,0,0,0,0,252,11.768000,6.276000,18.869000
880,1413393256.255760,237,252,0,0,0,0,0,0,0,253,11.701000,6.101000,18.638000
881,1413393256.305760,237,253,0,0,0,0,0,0,0,254,11.687000,6.085000,18.566000
882,1413393256.355761,232,254,1,0,0,0,0,0,0,253,11.797000,6.290000,18.962000
883,1413393256.405761,229,253,3,0,0,0,0,0,0,253,11.701000,6.238000,18.772000
884,1413393256.455760,228,253,4,0,0,0,0,0,0,255,11.725000,6.287000,18.895000
885,1413393256.505760,232,255,2,0,0,0,0,0,0,255,13.163000,7.505000,21.500000
886,1413393256.555760,231,255,3,0,0,0,0,0,0,255,11.711000,6.227000,18.772000
887,1413393256.605761,222,255,0,0,0,0,0,0,0,255,11.671000,6.099000,18.577000
888,1413393256.655761,229,255,2,0,0,0,0,0,0,254,11.796000,6.608000,19.262000
889,1413393256.705760,230,254,3,0,0,0,0,0,0,255,11.682000,6.187000,18.679000
890,1413393256.755760,233,255,0,0,0,0,0,0,0,254,11.795000,6.667000,19.310000
891,1413393256.805760,231,254,3,0,0,0,0,0,0,255,11.686000,6.223000,18.692000
892,1413393256.855761,228,255,2,0,0,0,0,0,0,254,12.011000,6.444000,19.326000
893,1413393256.905761,229,254,1,0,0,0,0,0,0,254,11.655000,6.188000,18.632000
894,1413393256.955760,229,254,1,0,0,0,0,0,0,253,11.690000,6.076000,18.642000
895,1413393257.005760,228,253,0,0,0,0,0,0,0,253,11.671000,6.171000,18.662000
896,1413393257.055760,234,253,0,0,0,0,0,0,0,255,11.719000,5.966000,18.551000
897,1413393257.105761,237,255,0,0,0,0,0,0,0,253,11.665000,6.168000,18.610000
898,1413393257.155761,234,253,0,0,0,0,0,0,0,254,11.671000,6.168000,18.676000
899,1413393257.205760,238,254,0,0,0,0,0,0,0,256,11.699000,6.350000,18.881000
900,1413393257.255760,238,256,0,0,0,0,0,0,0,254,11.806000,6.187000,18.865000
901,1413393257.305760,241,254,0,0,0,0,0,0,0,256,11.648000,6.511000,18.985000
902,1413393257.355761,233,256,0,0,0,0,0,0,0,253,11.678000,6.547000,19.085000
903,1413393257.405761,232,253,2,0,0,0,0,0,0,254,11.667000,6.237000,18.713000
904,1413393257.455760,234,254,0,0,0,0,0,0,0,252,11.743000,6.650000,19.288000
905,1413393257.505760,234,252,0,0,0,0,0,0,0,254,11.648000,6.125000,18.561000
906,1413393257.555760,233,254,0,0,0,0,0,0,0,254,11.703000,6.205000,18.779000
907,1413393257.605761,236,254,0,0,0,0,0,0,0,254,11.666000,6.185000,18.641000
908,1413393257.655761,231,254,0,0,0,0,0,0,0,254,12.091000,6.408000,19.386000
909,1413393257.705760,234,254,0,0,0,0,0,0,0,255,11.686000,6.091000,18.618000
910,1413393257.755760,237,255,0,0,0,0,0,0,0,253,11.692000,6.033000,18.553000
911,1413393257.805760,233,253,0,0,0,0,0,0,0,254,11.657000,6.081000,18.574000
912,1413393257.855761,233,254,0,0,0,0,0,0,0,254,11.830000,6.271000,18.954000
913,1413393257.905761,235,254,0,0,0,0,0,0,0,254,11.652000,6.180000,18.629000
914,1413393257.955760,236,254,0,0,0,0,0,0,0,254,11.657000,5.742000,18.269000
915,1413393258.005760,238,254,0,0,0,0,0,0,0,253,11.663000,6.655000,19.121000
916,1413393258.055760,233,253,0,0,0,0,0,0,0,254,11.779000,6.637000,19.294000
917,1413393258.105761,229,254,1,0,0,0,0,0,0,255,11.662000,7.758000,20.231000
918,1413393258.155761,232,255,0,0,0,0,0,0,0,254,11.769000,6.320000,18.941000
919,1413393258.205760,234,254,0,0,0,0,0,0,0,256,11.672000,6.374000,18.836000
920,1413393258.255760,225,256,2,0,0,0,0,0,0,255,12.134000,8.021000,20.984000
