frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1364,1403715341.462143,122,132,0,0,0,0,0,0,6,128,50.875000,0.000000,53.603000
1365,1403715341.512143,122,128,0,0,0,0,0,0,9,131,51.300000,0.000000,53.340000
1366,1403715341.562143,124,131,0,0,0,0,0,0,6,129,51.220000,0.000000,53.340000
1367,1403715341.612143,124,129,0,0,0,0,0,0,4,127,50.934000,0.000000,52.846000
1368,1403715341.662143,121,127,0,0,0,0,0,0,3,123,51.613000,0.000000,53.646000
1369,1403715341.712143,116,123,0,0,0,0,0,0,5,120,50.809000,0.000000,52.885000
1370,1403715341.762143,119,120,0,0,0,0,0,0,2,121,51.079000,0.000000,53.195000
1371,1403715341.812143,117,121,0,0,0,0,0,0,1,118,52.025000,0.000000,53.961000
1372,1403715341.862143,114,118,0,0,0,0,0,0,5,119,51.692000,0.000000,53.804000
1373,1403715341.912143,116,119,0,0,0,0,0,0,4,120,51.736000,0.000000,53.697000
1374,1403715341.962143,118,120,0,0,0,0,0,0,2,119,51.537000,0.000000,53.454000
1375,1403715342.012143,117,119,0,0,0,0,0,0,4,121,50.779000,0.000000,52.720000
1376,1403715342.062143,119,121,0,0,0,0,0,0,4,122,54.505000,0.000000,56.541000
1377,1403715342.112143,116,122,0,0,0,0,0,0,3,119,50.698000,0.000000,52.671000
1378,1403715342.162143,116,119,0,0,0,0,0,0,3,119,50.771000,0.000000,52.665000
1379,1403715342.212143,117,119,0,0,0,0,0,0,4,120,50.446000,0.000000,52.294000
1380,1403715342.262143,116,120,0,0,0,0,0,0,4,120,50.915000,0.000000,52.997000
1381,1403715342.312143,116,120,0,0,0,0,0,0,3,119,50.990000,0.000000,52.973000
1382,1403715342.362143,116,119,0,0,0,0,0,0,3,119,51.224000,0.000000,53.049000
1383,1403715342.412143,116,119,0,0,0,0,0,0,4,119,51.053000,0.000000,52.891000
1384,1403715342.462143,115,119,0,0,0,0,0,0,3,118,51.780000,0.000000,53.761000
1385,1403715342.512143,112,118,0,0,0,0,0,0,4,115,51.941000,0.000000,54.553000
1386,1403715342.562143,111,115,0,0,0,0,0,0,7,117,52.239000,0.000000,54.126000
1387,1403715342.612143,113,117,0,0,0,0,0,0,4,117,51.073000,0.000000,53.027000
1388,1403715342.662143,110,117,0,0,0,0,0,0,6,115,52.448000,0.000000,54.338000
1389,1403715342.712143,109,115,0,0,0,0,0,0,6,115,51.351000,0.000000,53.220000
1390,1403715342.762143,108,115,0,0,0,0,0,0,6,114,51.450000,0.000000,53.903000
1391,1403715342.812143,107,114,0,0,0,0,0,0,6,113,50.375000,0.000000,52.216000
1392,1403715342.862143,108,113,0,0,0,0,0,0,8,116,51.567000,0.000000,53.671000
1393,1403715342.912143,112,116,0,0,0,0,0,0,4,116,51.566000,0.000000,53.402000
1394,1403715342.962143,108,116,0,0,0,0,0,0,4,112,52.086000,0.000000,53.984000
1395,1403715343.012143,108,112,0,0,0,0,0,0,4,112,51.886000,0.000000,53.700000
1396,1403715343.062143,108,112,0,0,0,0,0,0,6,114,51.523000,0.000000,53.563000
1397,1403715343.112143,110,114,0,0,0,0,0,0,1,111,51.292000,0.000000,53.338000
1398,1403715343.162143,107,111,0,0,0,0,0,0,3,110,52.264000,0.000000,54.899000
1399,1403715343.212143,107,110,0,0,0,0,0,0,3,110,51.104000,0.000000,53.166000
1400,1403715343.262143,105,110,0,0,0,0,0,0,4,109,52.110000,0.000000,54.033000
1401,1403715343.312143,105,109,0,0,0,0,0,0,3,108,51.891000,0.000000,53.637000
1402,1403715343.362143,102,108,0,0,0,0,0,0,1,103,51.661000,0.000000,53.467000
1403,1403715343.412143,100,103,0,0,0,0,0,0,2,102,51.086000,0.000000,52.875000
1404,1403715343.462143,95,102,0,0,0,0,0,0,4,99,50.987000,0.000000,52.804000
1405,1403715343.512143,92,99,0,0,0,0,0,0,2,93,51.455000,0.000000,53.373000
1406,1403715343.562143,92,93,0,0,0,0,0,0,1,93,50.886000,0.000000,52.922000
1407,1403715343.612143,90,93,0,0,0,0,0,0,1,91,51.681000,0.000000,53.471000
1408,1403715343.662143,89,91,0,0,0,0,0,0,2,91,51.136000,0.000000,52.960000
1409,1403715343.712143,88,91,0,0,0,0,0,0,3,90,50.688000,0.000000,52.571000
1410,1403715343.762143,86,90,0,0,0,0,0,0,7,92,51.237000,0.000000,52.956000
1411,1403715343.812143,87,92,0,0,0,0,0,0,4,91,51.039000,0.000000,52.741000
1412,1403715343.862143,87,91,0,0,0,0,0,0,4,90,52.440000,0.000000,54.285000
1413,1403715343.912143,87,90,0,0,0,0,0,0,9,96,51.461000,0.000000,53.203000
1414,1403715343.962143,90,96,0,0,0,0,0,0,4,93,51.068000,0.000000,52.974000
1415,1403715344.012143,89,93,0,0,0,0,0,0,4,93,51.467000,0.000000,53.238000
1416,1403715344.062143,87,93,0,0,0,0,0,0,5,92,51.122000,0.000000,52.855000
1417,1403715344.112143,88,92,0,0,0,0,0,0,6,94,51.328000,0.000000,53.109000
1418,1403715344.162143,87,94,0,0,0,0,0,0,4,90,50.899000,0.000000,54.458000
1419,1403715344.212143,81,90,0,0,0,0,0,0,7,88,51.079000,0.000000,53.612000
1420,1403715344.262143,83,88,0,0,0,0,0,0,5,87,50.560000,0.000000,52.534000
1421,1403715344.312143,81,87,0,0,0,0,0,0,6,87,50.831000,0.000000,53.288000
1422,1403715344.362143,82,87,0,0,0,0,0,0,4,86,50.869000,0.000000,52.584000
1423,1403715344.412143,80,86,0,0,0,0,0,0,5,85,50.867000,0.000000,53.596000
1424,1403715344.462143,81,85,0,0,0,0,0,0,9,89,51.065000,0.000000,52.850000
1425,1403715344.512143,85,89,0,0,0,0,0,0,4,88,50.861000,0.000000,53.092000
1426,1403715344.562143,85,88,0,0,0,0,0,0,3,88,50.723000,0.000000,52.416000
1427,1403715344.612143,83,88,0,0,0,0,0,0,5,88,51.412000,0.000000,53.518000
1428,1403715344.662143,82,88,0,0,0,0,0,0,7,89,50.827000,0.000000,52.595000
1429,1403715344.712143,86,89,0,0,0,0,0,0,3,89,51.160000,0.000000,53.016000
1430,1403715344.762143,80,89,0,0,0,0,0,0,6,86,50.648000,0.000000,52.419000
1431,1403715344.812143,84,86,0,0,0,0,0,0,2,85,50.640000,0.000000,52.491000
1432,1403715344.862143,83,85,0,0,0,0,0,0,1,84,50.829000,0.000000,52.496000
1433,1403715344.912143,80,84,0,0,0,0,0,0,3,83,51.244000,0.000000,53.141000
1434,1403715344.962143,80,83,0,0,0,0,0,0,2,82,50.462000,0.000000,52.199000
1435,1403715345.012143,75,82,0,0,0,0,0,0,3,78,50.495000,0.000000,52.279000
1436,1403715345.062143,68,78,0,0,0,0,0,0,7,75,50.280000,0.000000,52.206000
1437,1403715345.112143,70,75,0,0,0,0,0,0,7,77,50.630000,0.000000,52.529000
1438,1403715345.162143,72,77,0,0,0,0,0,0,6,77,50.411000,0.000000,52.152000
1439,1403715345.212143,72,77,0,0,0,0,0,0,7,79,50.877000,0.000000,52.696000
1440,1403715345.262143,76,79,0,0,0,0,0,0,4,80,50.473000,0.000000,52.407000
1441,1403715345.312143,79,80,0,0,0,0,0,0,1,80,50.668000,0.000000,52.471000
1442,1403715345.362143,76,80,0,0,0,0,0,0,2,78,50.330000,0.000000,52.349000
1443,1403715345.412143,73,78,0,0,0,0,0,0,3,76,50.255000,0.000000,51.967000
1444,1403715345.462143,74,76,0,0,0,0,0,0,2,76,49.892000,0.000000,51.651000
1445,1403715345.512143,69,76,0,0,0,0,0,0,3,72,50.766000,0.000000,52.755000
1446,1403715345.562143,69,72,0,0,0,0,0,0,7,76,50.368000,0.000000,52.121000
1447,1403715345.612143,74,76,0,0,0,0,0,0,2,76,51.244000,0.000000,53.152000
1448,1403715345.662143,71,76,0,0,0,0,0,0,2,73,50.819000,0.000000,52.766000
1449,1403715345.712143,69,73,0,0,0,0,0,0,4,72,50.158000,0.000000,51.934000
1450,1403715345.762143,70,72,0,0,0,0,0,0,3,73,50.609000,0.000000,52.249000
1451,1403715345.812143,72,73,0,0,0,0,0,0,1,73,49.896000,0.000000,51.522000
1452,1403715345.862143,71,73,0,0,0,0,0,0,3,74,50.935000,0.000000,53.441000
1453,1403715345.912143,71,74,0,0,0,0,0,0,4,74,51.123000,0.000000,52.894000
1454,1403715345.962143,68,74,0,0,0,0,0,0,10,78,50.392000,0.000000,52.105000
1455,1403715346.012143,71,78,0,0,0,0,0,0,6,77,50.398000,0.000000,52.316000
1456,1403715346.062143,72,77,0,0,0,0,0,0,7,79,50.938000,0.000000,52.829000
1457,1403715346.112143,73,79,0,0,0,0,0,0,7,79,50.638000,0.000000,52.448000
1458,1403715346.162143,73,79,0,0,0,0,0,0,7,79,50.349000,0.000000,52.103000
1459,1403715346.212143,73,79,0,0,0,0,0,0,7,80,50.718000,0.000000,52.410000
1460,1403715346.262143,73,80,0,0,0,0,0,0,4,77,50.290000,0.000000,52.057000
1461,1403715346.312143,73,77,0,0,0,0,0,0,7,79,50.400000,0.000000,52.167000
1462,1403715346.362143,73,79,0,0,0,0,0,0,6,79,52.696000,0.000000,55.746000
1463,1403715346.412143,72,79,0,0,0,0,0,0,11,80,51.251000,0.000000,53.172000
1464,1403715346.462143,73,80,0,0,0,0,0,0,6,78,51.143000,0.000000,52.889000
1465,1403715346.512143,71,78,0,0,0,0,0,0,9,80,49.722000,0.000000,51.382000
1466,1403715346.562143,71,80,0,0,0,0,0,0,8,76,50.277000,0.000000,52.095000
1467,1403715346.612143,74,76,0,0,0,0,0,0,2,76,51.022000,0.000000,52.862000
1468,1403715346.662143,71,76,0,0,0,0,0,0,2,73,49.748000,0.000000,51.426000
1469,1403715346.712143,71,73,0,0,0,0,0,0,5,76,49.886000,0.000000,52.174000
1470,1403715346.762143,70,76,0,0,0,0,0,0,8,77,50.738000,0.000000,52.811000
1471,1403715346.812143,75,77,0,0,0,0,0,0,4,77,50.710000,0.000000,52.727000
1472,1403715346.862143,75,77,0,0,0,0,0,0,3,77,50.027000,0.000000,51.838000
1473,1403715346.912143,74,77,0,0,0,0,0,0,5,79,49.831000,0.000000,51.769000
1474,1403715346.962143,77,79,0,0,0,0,0,0,7,83,50.470000,0.000000,52.416000
1475,1403715347.012143,76,83,0,0,0,0,0,0,9,85,50.409000,0.000000,52.732000
1476,1403715347.062143,80,85,0,0,0,0,0,0,9,88,50.342000,0.000000,52.143000
1477,1403715347.112143,87,88,0,0,0,0,0,0,3,88,51.065000,0.000000,53.063000
1478,1403715347.162143,85,88,0,0,0,0,0,0,4,89,50.355000,0.000000,52.231000
1479,1403715347.212143,86,89,0,0,0,0,0,0,2,88,50.117000,0.000000,51.917000
1480,1403715347.262143,82,88,0,0,0,0,0,0,4,84,50.912000,0.000000,52.761000
1481,1403715347.312143,79,84,0,0,0,0,0,0,4,83,50.237000,0.000000,52.187000
1482,1403715347.362143,77,83,0,0,0,0,0,0,1,78,50.410000,0.000000,52.226000
1483,1403715347.412143,73,78,0,0,0,0,0,0,2,73,60.162000,0.000000,62.948000
1484,1403715347.462143,69,73,0,0,0,0,0,0,2,71,50.309000,0.000000,52.038000
1485,1403715347.512143,67,71,0,0,0,0,0,0,7,74,50.190000,0.000000,52.007000
1486,1403715347.562143,67,74,0,0,0,0,0,0,5,71,50.297000,0.000000,51.942000
1487,1403715347.612143,68,71,0,0,0,0,0,0,4,71,49.515000,0.000000,51.278000
1488,1403715347.662143,67,71,0,0,0,0,0,0,3,70,50.201000,0.000000,51.847000
1489,1403715347.712143,67,70,0,0,0,0,0,0,4,70,50.798000,0.000000,52.500000
1490,1403715347.762143,64,70,0,0,0,0,0,0,8,72,50.236000,0.000000,51.911000
1491,1403715347.812143,69,72,0,0,0,0,0,0,3,71,49.706000,0.000000,51.536000
1492,1403715347.862143,66,71,0,0,0,0,0,0,6,72,49.762000,0.000000,51.575000
1493,1403715347.912143,66,72,0,0,0,0,0,0,4,70,50.357000,0.000000,52.067000
1494,1403715347.962143,64,70,0,0,0,0,0,0,5,68,49.906000,0.000000,51.947000
1495,1403715348.012143,64,68,0,0,0,0,0,0,4,68,49.536000,0.000000,51.273000
1496,1403715348.062143,58,68,0,0,0,0,0,0,7,65,50.451000,0.000000,52.182000
1497,1403715348.112143,62,65,0,0,0,0,0,0,6,67,50.147000,0.000000,51.953000
1498,1403715348.162143,64,67,0,0,0,0,0,0,3,67,51.363000,0.000000,53.867000
1499,1403715348.212143,59,67,0,0,0,0,0,0,3,62,50.598000,0.000000,52.457000
1500,1403715348.262143,60,62,0,0,0,0,0,0,4,64,50.280000,0.000000,51.877000
1501,1403715348.312143,57,64,0,0,0,0,0,0,9,66,49.468000,0.000000,51.076000
1502,1403715348.362143,57,66,0,0,0,0,0,0,8,65,50.017000,0.000000,51.684000
1503,1403715348.412143,59,65,0,0,0,0,0,0,2,61,52.169000,0.000000,54.589000
1504,1403715348.462143,55,61,0,0,0,0,0,0,3,58,49.926000,0.000000,51.500000
1505,1403715348.512143,56,58,0,0,0,0,0,0,2,58,50.256000,0.000000,52.426000
1506,1403715348.562143,55,58,0,0,0,0,0,0,3,58,49.875000,0.000000,51.465000
1507,1403715348.612143,57,58,0,0,0,0,0,0,2,59,50.025000,0.000000,51.758000
1508,1403715348.662143,53,59,0,0,0,0,0,0,3,56,50.423000,0.000000,52.099000
1509,1403715348.712143,52,56,0,0,0,0,0,0,2,54,50.309000,0.000000,52.044000
1510,1403715348.762143,49,54,0,0,0,0,0,0,3,51,50.359000,0.000000,52.245000
1511,1403715348.812143,45,51,0,0,0,0,0,0,4,49,50.463000,0.000000,52.278000
1512,1403715348.862143,47,49,0,0,0,0,0,0,0,47,50.501000,0.000000,52.132000
1513,1403715348.912143,47,47,0,0,0,0,0,0,0,47,51.198000,0.000000,52.797000
1514,1403715348.962143,44,47,0,0,0,0,0,0,2,45,50.446000,0.000000,52.748000
1515,1403715349.012143,42,45,0,0,0,0,0,0,1,43,49.665000,0.000000,51.201000
1516,1403715349.062143,41,43,0,0,0,0,0,0,4,45,50.006000,0.000000,52.325000
1517,1403715349.112143,43,45,0,0,0,0,0,0,2,45,50.403000,0.000000,51.936000
1518,1403715349.162143,43,45,0,0,0,0,0,0,1,44,51.279000,0.000000,52.912000
1519,1403715349.212143,43,44,0,0,0,0,0,0,4,47,50.530000,0.000000,52.159000
1520,1403715349.262143,44,47,0,0,0,0,0,0,7,51,50.963000,0.000000,52.792000
1521,1403715349.312143,48,51,0,0,0,0,0,0,2,50,50.350000,0.000000,52.079000
1522,1403715349.362143,49,50,0,0,0,0,0,0,3,50,50.264000,0.000000,51.771000
1523,1403715349.412143,48,50,0,0,0,0,0,0,2,49,50.002000,0.000000,51.518000
1524,1403715349.462143,47,49,0,0,0,0,0,0,5,50,51.105000,0.000000,52.755000
1525,1403715349.512143,47,50,0,0,0,0,0,0,4,51,50.414000,0.000000,51.932000
1526,1403715349.562143,49,51,0,0,0,0,0,0,3,52,51.345000,0.000000,52.894000
1527,1403715349.612143,50,52,0,0,0,0,0,0,6,53,50.419000,0.000000,52.040000
1528,1403715349.662143,51,53,0,0,0,0,0,0,5,55,50.529000,0.000000,52.081000
1529,1403715349.712143,50,55,0,0,0,0,0,0,4,52,51.091000,0.000000,52.700000
1530,1403715349.762143,50,52,0,0,0,0,0,0,4,52,49.886000,0.000000,51.388000
1531,1403715349.812143,50,52,0,0,0,0,0,0,3,52,50.268000,0.000000,51.839000
1532,1403715349.862143,50,52,0,0,0,0,0,0,3,52,50.058000,0.000000,51.667000
1533,1403715349.912143,50,52,0,0,0,0,0,0,2,52,50.147000,0.000000,51.779000
1534,1403715349.962143,50,52,0,0,0,0,0,0,5,55,49.961000,0.000000,51.580000
1535,1403715350.012143,52,55,0,0,0,0,0,0,3,55,50.453000,0.000000,52.028000
1536,1403715350.062143,54,55,0,0,0,0,0,0,2,55,50.716000,0.000000,52.307000
1537,1403715350.112143,54,55,0,0,0,0,0,0,4,57,50.739000,0.000000,52.265000
1538,1403715350.162143,55,57,0,0,0,0,0,0,2,55,50.143000,0.000000,51.695000
1539,1403715350.212143,55,55,0,0,0,0,0,0,4,57,50.712000,0.000000,52.835000
1540,1403715350.262143,55,57,0,0,0,0,0,0,5,60,49.956000,0.000000,51.983000
1541,1403715350.312143,57,60,0,0,0,0,0,0,4,61,50.319000,0.000000,52.165000
1542,1403715350.362143,60,61,0,0,0,0,0,0,1,61,50.818000,0.000000,52.460000
1543,1403715350.412143,59,61,0,0,0,0,0,0,4,63,50.624000,0.000000,52.194000
1544,1403715350.462143,62,63,0,0,0,0,0,0,2,64,50.812000,0.000000,52.359000
1545,1403715350.512143,62,64,0,0,0,0,0,0,2,63,50.213000,0.000000,51.850000
1546,1403715350.562143,62,63,0,0,0,0,0,0,2,64,50.870000,0.000000,52.501000
1547,1403715350.612143,63,64,0,0,0,0,0,0,3,65,50.693000,0.000000,52.368000
1548,1403715350.662143,62,65,0,0,0,0,0,0,2,64,51.399000,0.000000,53.249000
1549,1403715350.712143,63,64,0,0,0,0,0,0,1,64,50.838000,0.000000,52.713000
1550,1403715350.762143,63,64,0,0,0,0,0,0,1,64,51.261000,0.000000,52.878000
1551,1403715350.812143,63,64,0,0,0,0,0,0,1,64,50.823000,0.000000,52.556000
1552,1403715350.862143,62,64,0,0,0,0,0,0,2,64,50.295000,0.000000,51.910000
1553,1403715350.912143,62,64,0,0,0,0,0,0,4,66,50.859000,0.000000,52.559000
1554,1403715350.962143,64,66,0,0,0,0,0,0,1,65,51.244000,0.000000,52.941000
1555,1403715351.012143,64,65,0,0,0,0,0,0,1,65,50.660000,0.000000,52.333000
1556,1403715351.062143,64,65,0,0,0,0,0,0,3,67,51.295000,0.000000,53.432000
1557,1403715351.112143,63,67,0,0,0,0,0,0,3,66,52.002000,0.000000,53.911000
1558,1403715351.162143,64,66,0,0,0,0,0,0,1,64,51.096000,0.000000,52.790000
1559,1403715351.212143,63,64,0,0,0,0,0,0,2,65,50.619000,0.000000,52.513000
1560,1403715351.262143,64,65,0,0,0,0,0,0,3,67,50.561000,0.000000,52.080000
1561,1403715351.312143,65,67,0,0,0,0,0,0,0,65,50.457000,0.000000,54.408000
1562,1403715351.362143,60,65,0,0,0,0,0,0,3,63,50.584000,0.000000,52.345000
1563,1403715351.412143,59,63,0,0,0,0,0,0,1,60,50.781000,0.000000,53.054000
1564,1403715351.462143,56,60,0,0,0,0,0,0,1,57,50.775000,0.000000,52.368000
1565,1403715351.512143,54,57,0,0,0,0,0,0,2,56,50.399000,0.000000,52.238000
1566,1403715351.562143,51,56,0,0,0,0,0,0,6,57,50.822000,0.000000,53.685000
1567,1403715351.612143,49,57,0,0,0,0,0,0,7,56,50.185000,0.000000,51.908000
1568,1403715351.662143,54,56,0,0,0,0,0,0,2,55,50.521000,0.000000,52.869000
1569,1403715351.712143,54,55,0,0,0,0,0,0,2,55,50.684000,0.000000,52.306000
1570,1403715351.762143,51,55,0,0,0,0,0,0,6,57,50.382000,0.000000,51.905000
1571,1403715351.812143,53,57,0,0,0,0,0,0,3,56,50.432000,0.000000,52.075000
1572,1403715351.862143,54,56,0,0,0,0,0,0,2,56,50.544000,0.000000,52.154000
1573,1403715351.912143,55,56,0,0,0,0,0,0,2,57,52.307000,0.000000,54.088000
1574,1403715351.962143,55,57,0,0,0,0,0,0,4,59,50.357000,0.000000,52.121000
1575,1403715352.012143,55,59,0,0,0,0,0,0,3,58,50.591000,0.000000,52.171000
1576,1403715352.062143,56,58,0,0,0,0,0,0,1,57,50.085000,0.000000,51.639000
1577,1403715352.112143,55,57,0,0,0,0,0,0,3,58,51.055000,0.000000,52.780000
1578,1403715352.162143,55,58,0,0,0,0,0,0,2,57,50.421000,0.000000,53.126000
1579,1403715352.212143,55,57,0,0,0,0,0,0,3,58,51.226000,0.000000,52.747000
1580,1403715352.262143,33,58,0,0,0,0,0,0,16,49,50.453000,0.000000,52.199000
1581,1403715352.312143,45,49,0,0,0,0,0,0,4,49,49.738000,0.000000,51.368000
1582,1403715352.362143,44,49,0,0,0,0,0,0,6,50,50.094000,0.000000,51.945000
1583,1403715352.412143,43,50,0,0,0,0,0,0,4,47,50.032000,0.000000,51.845000
1584,1403715352.462143,47,47,0,0,0,0,0,0,1,48,49.840000,0.000000,51.522000
1585,1403715352.512143,45,48,0,0,0,0,0,0,2,47,51.017000,0.000000,52.596000
1586,1403715352.562143,46,47,0,0,0,0,0,0,1,47,51.715000,0.000000,53.479000
1587,1403715352.612143,45,47,0,0,0,0,0,0,2,47,50.248000,0.000000,51.820000
1588,1403715352.662143,45,47,0,0,0,0,0,0,1,46,50.900000,0.000000,52.633000
1589,1403715352.712143,44,46,0,0,0,0,0,0,1,45,50.247000,0.000000,51.896000
1590,1403715352.762143,42,45,0,0,0,0,0,0,3,45,50.977000,0.000000,52.472000
1591,1403715352.812143,41,45,0,0,0,0,0,0,6,47,51.002000,0.000000,52.734000
1592,1403715352.862143,43,47,0,0,0,0,0,0,5,48,50.962000,0.000000,52.491000
1593,1403715352.912143,44,48,0,0,0,0,0,0,3,47,50.477000,0.000000,55.378000
1594,1403715352.962143,42,47,0,0,0,0,0,0,6,48,50.335000,0.000000,51.936000
1595,1403715353.012143,43,48,0,0,0,0,0,0,1,44,50.470000,0.000000,52.141000
1596,1403715353.062143,44,44,0,0,0,0,0,0,2,46,50.689000,0.000000,52.302000
1597,1403715353.112143,43,46,0,0,0,0,0,0,0,43,50.797000,0.000000,52.502000
1598,1403715353.162143,43,43,0,0,0,0,0,0,3,46,49.939000,0.000000,51.469000
1599,1403715353.212143,43,46,0,0,0,0,0,0,3,46,51.485000,0.000000,53.136000
1600,1403715353.262143,41,46,0,0,0,0,0,0,8,49,51.297000,0.000000,52.882000
1601,1403715353.312143,47,49,0,0,0,0,0,0,3,50,50.162000,0.000000,52.122000
1602,1403715353.362143,47,50,0,0,0,0,0,0,4,51,50.128000,0.000000,51.609000
1603,1403715353.412143,48,51,0,0,0,0,0,0,3,51,50.518000,0.000000,52.316000
1604,1403715353.462143,47,51,0,0,0,0,0,0,4,50,50.398000,0.000000,51.952000
1605,1403715353.512143,47,50,0,0,0,0,0,0,5,52,50.094000,0.000000,51.864000
1606,1403715353.562143,49,52,0,0,0,0,0,0,3,51,50.594000,0.000000,52.130000
1607,1403715353.612143,49,51,0,0,0,0,0,0,5,54,50.980000,0.000000,52.572000
1608,1403715353.662143,52,54,0,0,0,0,0,0,2,54,49.918000,0.000000,51.762000
1609,1403715353.712143,52,54,0,0,0,0,0,0,3,54,50.249000,0.000000,51.856000
1610,1403715353.762143,52,54,0,0,0,0,0,0,3,53,50.758000,0.000000,52.363000
1611,1403715353.812143,51,53,0,0,0,0,0,0,3,54,50.093000,0.000000,51.914000
1612,1403715353.862143,52,54,0,0,0,0,0,0,2,54,50.631000,0.000000,52.704000
1613,1403715353.912143,52,54,0,0,0,0,0,0,4,56,49.827000,0.000000,51.480000
1614,1403715353.962143,54,56,0,0,0,0,0,0,4,56,50.018000,0.000000,51.708000
1615,1403715354.012143,55,56,0,0,0,0,0,0,2,56,49.398000,0.000000,50.972000
1616,1403715354.062143,54,56,0,0,0,0,0,0,4,58,50.235000,0.000000,51.888000
1617,1403715354.112143,56,58,0,0,0,0,0,0,4,59,49.929000,0.000000,51.499000
1618,1403715354.162143,56,59,0,0,0,0,0,0,1,57,49.833000,0.000000,51.573000
1619,1403715354.212143,56,57,0,0,0,0,0,0,2,58,50.561000,0.000000,52.734000
1620,1403715354.262143,55,58,0,0,0,0,0,0,3,58,49.709000,0.000000,51.278000
1621,1403715354.312143,55,58,0,0,0,0,0,0,2,57,52.489000,0.000000,54.192000
1622,1403715354.362143,55,57,0,0,0,0,0,0,0,55,50.548000,0.000000,52.136000
1623,1403715354.412143,55,55,0,0,0,0,0,0,6,61,50.205000,0.000000,51.784000
1624,1403715354.462143,59,61,0,0,0,0,0,0,2,61,50.352000,0.000000,52.140000
1625,1403715354.512143,59,61,0,0,0,0,0,0,1,60,50.281000,0.000000,51.947000
1626,1403715354.562143,60,60,0,0,0,0,0,0,3,62,49.893000,0.000000,51.449000
1627,1403715354.612143,60,62,0,0,0,0,0,0,1,61,50.729000,0.000000,52.639000
1628,1403715354.662143,60,61,0,0,0,0,0,0,0,60,49.916000,0.000000,51.533000
1629,1403715354.712143,60,60,0,0,0,0,0,0,1,61,50.192000,0.000000,51.929000
1630,1403715354.762143,60,61,0,0,0,0,0,0,2,61,49.523000,0.000000,51.113000
1631,1403715354.812143,59,61,0,0,0,0,0,0,1,60,50.492000,0.000000,52.120000
1632,1403715354.862143,59,60,0,0,0,0,0,0,0,59,50.527000,0.000000,52.218000
1633,1403715354.912143,58,59,0,0,0,0,0,0,1,59,50.466000,0.000000,52.547000
1634,1403715354.962143,57,59,0,0,0,0,0,0,2,59,51.091000,0.000000,52.874000
1635,1403715355.012143,55,59,0,0,0,0,0,0,5,60,49.725000,0.000000,51.341000
1636,1403715355.062143,54,60,0,0,0,0,0,0,3,57,50.423000,0.000000,52.074000
1637,1403715355.112143,31,57,0,0,0,0,0,0,26,57,49.568000,0.000000,51.818000
1638,1403715355.162143,52,57,0,0,0,0,0,0,7,58,49.577000,0.000000,51.283000
1639,1403715355.212143,56,58,0,0,0,0,0,0,2,58,49.670000,0.000000,51.611000
1640,1403715355.262143,51,58,0,0,0,0,0,0,7,58,49.637000,0.000000,51.917000
1641,1403715355.312143,54,58,0,0,0,0,0,0,3,57,50.162000,0.000000,51.791000
1642,1403715355.362143,53,57,0,0,0,0,0,0,3,55,49.531000,0.000000,51.120000
1643,1403715355.412143,28,55,0,0,0,0,0,0,32,59,50.465000,0.000000,52.158000
1644,1403715355.462143,54,59,0,0,0,0,0,0,5,58,49.447000,0.000000,51.081000
1645,1403715355.512143,55,58,0,0,0,0,0,0,3,58,49.784000,0.000000,51.374000
1646,1403715355.562143,49,58,0,0,0,0,0,0,11,60,49.158000,0.000000,51.065000
1647,1403715355.612143,54,60,0,0,0,0,0,0,6,60,49.170000,0.000000,50.846000
1648,1403715355.662143,54,60,0,0,0,0,0,0,5,59,49.380000,0.000000,50.982000
1649,1403715355.712143,50,59,0,0,0,0,0,0,13,63,49.427000,0.000000,51.102000
1650,1403715355.762143,55,63,0,0,0,0,0,0,11,66,50.223000,0.000000,52.433000
1651,1403715355.812143,58,66,0,0,0,0,0,0,9,67,48.992000,0.000000,50.771000
1652,1403715355.862143,63,67,0,0,0,0,0,0,4,67,49.599000,0.000000,51.214000
1653,1403715355.912143,62,67,0,0,0,0,0,0,9,71,50.156000,0.000000,51.948000
1654,1403715355.962143,67,71,0,0,0,0,0,0,8,75,49.583000,0.000000,51.330000
1655,1403715356.012143,69,75,0,0,0,0,0,0,3,72,49.532000,0.000000,51.155000
1656,1403715356.062143,67,72,0,0,0,0,0,0,3,70,49.897000,0.000000,51.657000
1657,1403715356.112143,65,70,0,0,0,0,0,0,7,72,49.467000,0.000000,51.154000
1658,1403715356.162143,68,72,0,0,0,0,0,0,2,70,49.679000,0.000000,51.268000
1659,1403715356.212143,67,70,0,0,0,0,0,0,6,73,49.283000,0.000000,50.937000
1660,1403715356.262143,68,73,0,0,0,0,0,0,3,71,50.340000,0.000000,52.493000
1661,1403715356.312143,69,71,0,0,0,0,0,0,6,75,49.264000,0.000000,50.986000
1662,1403715356.362143,69,75,0,0,0,0,0,0,3,72,50.093000,0.000000,52.098000
1663,1403715356.412143,67,72,0,0,0,0,0,0,3,70,49.211000,0.000000,51.474000
1664,1403715356.462143,66,70,0,0,0,0,0,0,6,72,50.067000,0.000000,52.262000
