frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1403715554.562143,82,107,0,0,0,0,0,0,32,114,49.963000,0.000000,52.432000
614,1403715554.612143,79,114,0,0,0,0,0,0,33,109,50.144000,0.000000,52.159000
615,1403715554.662143,91,109,0,0,0,0,0,0,21,112,49.739000,0.000000,53.104000
616,1403715554.712143,101,112,0,0,0,0,0,0,16,115,50.440000,0.000000,52.312000
617,1403715554.762143,102,115,0,0,0,0,0,0,15,115,49.808000,0.000000,52.519000
618,1403715554.812143,111,115,0,0,0,0,0,0,14,120,50.443000,0.000000,52.389000
619,1403715554.862143,109,120,0,0,0,0,0,0,16,124,51.276000,0.000000,53.189000
620,1403715554.912143,104,124,0,0,0,0,0,0,21,123,50.741000,0.000000,52.871000
621,1403715554.962143,92,123,0,0,0,0,0,0,30,120,50.636000,0.000000,52.841000
622,1403715555.012143,84,120,0,0,0,0,0,0,41,123,50.408000,0.000000,52.391000
623,1403715555.062143,82,123,0,0,0,0,0,0,36,115,49.604000,0.000000,51.778000
624,1403715555.112143,80,115,0,0,0,0,0,0,39,117,50.642000,0.000000,53.262000
625,1403715555.162143,87,117,0,0,0,0,0,0,35,117,49.966000,0.000000,52.844000
626,1403715555.212143,82,117,0,0,0,0,0,0,38,115,49.158000,0.000000,51.100000
627,1403715555.262143,71,115,0,0,0,0,0,0,39,108,49.831000,0.000000,51.953000
628,1403715555.312143,72,108,0,0,0,0,0,0,29,96,49.527000,0.000000,51.485000
629,1403715555.362143,70,96,0,0,0,0,0,0,23,91,49.515000,0.000000,51.586000
630,1403715555.412143,76,91,0,0,0,0,0,0,18,91,49.614000,0.000000,51.729000
631,1403715555.462143,79,91,0,0,0,0,0,0,12,89,49.286000,0.000000,51.091000
632,1403715555.512143,79,89,0,0,0,0,0,0,13,90,49.669000,0.000000,51.652000
633,1403715555.562143,80,90,0,0,0,0,0,0,12,88,50.080000,0.000000,51.844000
634,1403715555.612143,80,88,0,0,0,0,0,0,9,88,50.374000,0.000000,52.144000
635,1403715555.662143,80,88,0,0,0,0,0,0,13,93,49.889000,0.000000,51.792000
636,1403715555.712143,85,93,0,0,0,0,0,0,14,97,50.884000,0.000000,52.736000
637,1403715555.762143,87,97,0,0,0,0,0,0,12,96,50.401000,0.000000,54.405000
638,1403715555.812143,88,96,0,0,0,0,0,0,12,97,49.677000,0.000000,51.620000
639,1403715555.862143,86,97,0,0,0,0,0,0,10,95,49.838000,0.000000,51.828000
640,1403715555.912143,90,95,0,0,0,0,0,0,9,98,49.913000,0.000000,51.681000
641,1403715555.962143,91,98,0,0,0,0,0,0,12,102,50.784000,0.000000,53.566000
642,1403715556.012143,101,102,0,0,0,0,0,0,8,104,49.848000,0.000000,51.660000
643,1403715556.062143,95,104,0,0,0,0,0,0,8,101,49.606000,0.000000,51.653000
644,1403715556.112143,97,101,0,0,0,0,0,0,8,104,50.278000,0.000000,52.113000
645,1403715556.162143,98,104,0,0,0,0,0,0,7,104,50.393000,0.000000,52.689000
646,1403715556.212143,98,104,0,0,0,0,0,0,10,107,50.283000,0.000000,52.202000
647,1403715556.262143,101,107,0,0,0,0,0,0,6,104,50.436000,0.000000,52.341000
648,1403715556.312143,101,104,0,0,0,0,0,0,7,108,50.188000,0.000000,51.931000
649,1403715556.362143,102,108,0,0,0,0,0,0,5,106,50.608000,0.000000,52.340000
650,1403715556.412143,102,106,0,0,0,0,0,0,5,105,50.324000,0.000000,52.172000
651,1403715556.462143,104,105,0,0,0,0,0,0,5,108,51.949000,0.000000,53.775000
652,1403715556.512143,105,108,0,0,0,0,0,0,6,110,50.222000,0.000000,52.015000
653,1403715556.562143,106,110,0,0,0,0,0,0,4,110,49.830000,0.000000,51.654000
654,1403715556.612143,106,110,0,0,0,0,0,0,6,111,49.636000,0.000000,51.522000
655,1403715556.662143,109,111,0,0,0,0,0,0,6,114,50.183000,0.000000,51.973000
656,1403715556.712143,110,114,0,0,0,0,0,0,7,115,50.005000,0.000000,52.739000
657,1403715556.762143,108,115,0,0,0,0,0,0,5,113,50.018000,0.000000,51.863000
658,1403715556.812143,107,113,0,0,0,0,0,0,7,113,50.107000,0.000000,52.093000
659,1403715556.862143,111,113,0,0,0,0,0,0,6,114,49.703000,0.000000,51.575000
660,1403715556.912143,108,114,0,0,0,0,0,0,6,113,50.299000,0.000000,53.196000
661,1403715556.962143,108,113,0,0,0,0,0,0,3,110,49.939000,0.000000,52.321000
662,1403715557.012143,103,110,0,0,0,0,0,0,2,104,50.042000,0.000000,52.021000
663,1403715557.062143,102,104,0,0,0,0,0,0,5,107,50.140000,0.000000,51.870000
664,1403715557.112143,106,107,0,0,0,0,0,0,3,108,51.583000,0.000000,53.405000
665,1403715557.162143,103,108,0,0,0,0,0,0,6,107,51.181000,0.000000,53.211000
666,1403715557.212143,100,107,0,0,0,0,0,0,5,105,50.912000,0.000000,52.933000
667,1403715557.262143,101,105,0,0,0,0,0,0,4,103,50.370000,0.000000,52.918000
668,1403715557.312143,90,103,0,0,0,0,0,0,6,96,51.287000,0.000000,53.156000
669,1403715557.362143,92,96,0,0,0,0,0,0,4,96,50.278000,0.000000,52.024000
670,1403715557.412143,90,96,0,0,0,0,0,0,3,92,50.854000,0.000000,52.639000
671,1403715557.462143,84,92,0,0,0,0,0,0,11,95,50.137000,0.000000,51.942000
672,1403715557.512143,92,95,0,0,0,0,0,0,8,100,50.194000,0.000000,52.038000
673,1403715557.562143,93,100,0,0,0,0,0,0,9,101,50.289000,0.000000,53.010000
674,1403715557.612143,92,101,0,0,0,0,0,0,8,99,49.370000,0.000000,51.250000
675,1403715557.662143,95,99,0,0,0,0,0,0,8,102,50.192000,0.000000,52.288000
676,1403715557.712143,95,102,0,0,0,0,0,0,5,98,49.992000,0.000000,51.817000
677,1403715557.762143,86,98,0,0,0,0,0,0,10,96,50.859000,0.000000,52.654000
678,1403715557.812143,93,96,0,0,0,0,0,0,3,95,50.033000,0.000000,51.866000
679,1403715557.862143,95,95,0,0,0,0,0,0,4,99,50.118000,0.000000,51.875000
680,1403715557.912143,93,99,0,0,0,0,0,0,3,96,50.546000,0.000000,52.555000
681,1403715557.962143,91,96,0,0,0,0,0,0,5,96,51.403000,0.000000,53.195000
682,1403715558.012143,91,96,0,0,0,0,0,0,1,92,50.293000,0.000000,52.669000
683,1403715558.062143,91,92,0,0,0,0,0,0,0,91,50.771000,0.000000,52.655000
684,1403715558.112143,88,91,0,0,0,0,0,0,3,91,50.232000,0.000000,51.905000
685,1403715558.162143,84,91,0,0,0,0,0,0,8,92,49.812000,0.000000,51.503000
686,1403715558.212143,84,92,0,0,0,0,0,0,9,93,49.698000,0.000000,51.728000
687,1403715558.262143,91,93,0,0,0,0,0,0,7,97,50.422000,0.000000,52.160000
688,1403715558.312143,87,97,0,0,0,0,0,0,11,95,49.841000,0.000000,51.731000
689,1403715558.362143,87,95,0,0,0,0,0,0,8,93,49.900000,0.000000,51.768000
690,1403715558.412143,88,93,0,0,0,0,0,0,13,100,49.608000,0.000000,51.401000
691,1403715558.462143,93,100,0,0,0,0,0,0,15,105,49.966000,0.000000,52.073000
692,1403715558.512143,86,105,0,0,0,0,0,0,14,99,50.109000,0.000000,52.234000
693,1403715558.562143,95,99,0,0,0,0,0,0,10,104,49.477000,0.000000,51.288000
694,1403715558.612143,96,104,0,0,0,0,0,0,10,106,49.365000,0.000000,51.135000
695,1403715558.662143,80,106,0,0,0,0,0,0,10,90,49.600000,0.000000,51.743000
696,1403715558.712143,84,90,0,0,0,0,0,0,9,91,49.350000,0.000000,51.171000
697,1403715558.762143,88,91,0,0,0,0,0,0,6,94,49.648000,0.000000,51.530000
698,1403715558.812143,86,94,0,0,0,0,0,0,7,92,49.671000,0.000000,51.437000
699,1403715558.862143,89,92,0,0,0,0,0,0,6,95,49.725000,0.000000,51.509000
700,1403715558.912143,93,95,0,0,0,0,0,0,5,97,49.447000,0.000000,51.172000
701,1403715558.962143,97,97,0,0,0,0,0,0,3,100,50.060000,0.000000,51.861000
702,1403715559.012143,96,100,0,0,0,0,0,0,3,97,49.462000,0.000000,51.547000
703,1403715559.062143,95,97,0,0,0,0,0,0,3,97,49.869000,0.000000,51.718000
704,1403715559.112143,90,97,0,0,0,0,0,0,6,95,49.593000,0.000000,51.498000
705,1403715559.162143,91,95,0,0,0,0,0,0,6,97,49.644000,0.000000,51.417000
706,1403715559.212143,93,97,0,0,0,0,0,0,4,95,50.492000,0.000000,52.293000
707,1403715559.262143,92,95,0,0,0,0,0,0,7,99,49.519000,0.000000,51.320000
708,1403715559.312143,95,99,0,0,0,0,0,0,5,100,50.100000,0.000000,52.704000
709,1403715559.362143,93,100,0,0,0,0,0,0,6,98,50.134000,0.000000,52.092000
710,1403715559.412143,92,98,0,0,0,0,0,0,6,98,50.123000,0.000000,52.460000
711,1403715559.462143,95,98,0,0,0,0,0,0,6,99,49.611000,0.000000,52.031000
712,1403715559.512143,97,99,0,0,0,0,0,0,8,104,49.660000,0.000000,51.533000
713,1403715559.562143,97,104,0,0,0,0,0,0,10,106,49.409000,0.000000,51.251000
714,1403715559.612143,100,106,0,0,0,0,0,0,7,107,50.011000,0.000000,51.943000
715,1403715559.662143,101,107,0,0,0,0,0,0,3,104,49.902000,0.000000,51.830000
716,1403715559.712143,98,104,0,0,0,0,0,0,5,102,50.285000,0.000000,52.151000
717,1403715559.762143,98,102,0,0,0,0,0,0,6,104,50.628000,0.000000,52.418000
718,1403715559.812143,100,104,0,0,0,0,0,0,7,105,49.575000,0.000000,51.554000
719,1403715559.862143,99,105,0,0,0,0,0,0,9,106,49.961000,0.000000,51.770000
720,1403715559.912143,100,106,0,0,0,0,0,0,6,105,49.794000,0.000000,52.047000
721,1403715559.962143,99,105,0,0,0,0,0,0,9,107,49.754000,0.000000,51.675000
722,1403715560.012143,102,107,0,0,0,0,0,0,7,108,49.428000,0.000000,51.337000
723,1403715560.062143,100,108,0,0,0,0,0,0,7,107,50.152000,0.000000,52.201000
724,1403715560.112143,105,107,0,0,0,0,0,0,4,109,50.411000,0.000000,52.148000
725,1403715560.162143,106,109,0,0,0,0,0,0,6,112,50.194000,0.000000,52.039000
726,1403715560.212143,105,112,0,0,0,0,0,0,8,113,49.489000,0.000000,51.421000
727,1403715560.262143,110,113,0,0,0,0,0,0,8,117,49.484000,0.000000,51.465000
728,1403715560.312143,115,117,0,0,0,0,0,0,3,117,49.567000,0.000000,51.490000
729,1403715560.362143,112,117,0,0,0,0,0,0,4,116,49.414000,0.000000,51.353000
730,1403715560.412143,112,116,0,0,0,0,0,0,6,118,49.576000,0.000000,51.390000
731,1403715560.462143,110,118,0,0,0,0,0,0,10,116,49.671000,0.000000,51.558000
732,1403715560.512143,112,116,0,0,0,0,0,0,7,117,50.404000,0.000000,52.743000
733,1403715560.562143,110,117,0,0,0,0,0,0,8,117,50.301000,0.000000,52.124000
734,1403715560.612143,110,117,0,0,0,0,0,0,10,119,49.757000,0.000000,52.276000
735,1403715560.662143,115,119,0,0,0,0,0,0,4,118,49.866000,0.000000,51.914000
736,1403715560.712143,116,118,0,0,0,0,0,0,6,122,49.695000,0.000000,51.783000
737,1403715560.762143,118,122,0,0,0,0,0,0,4,121,49.708000,0.000000,51.634000
738,1403715560.812143,117,121,0,0,0,0,0,0,5,120,51.549000,0.000000,53.408000
739,1403715560.862143,109,120,0,0,0,0,0,0,14,123,49.441000,0.000000,51.347000
740,1403715560.912143,115,123,0,0,0,0,0,0,11,126,50.187000,0.000000,52.174000
741,1403715560.962143,116,126,0,0,0,0,0,0,12,126,49.921000,0.000000,51.903000
742,1403715561.012143,117,126,0,0,0,0,0,0,6,122,49.563000,0.000000,51.431000
743,1403715561.062143,112,122,0,0,0,0,0,0,11,123,49.847000,0.000000,51.992000
744,1403715561.112143,112,123,0,0,0,0,0,0,12,123,50.648000,0.000000,52.521000
745,1403715561.162143,116,123,0,0,0,0,0,0,7,123,49.795000,0.000000,52.618000
746,1403715561.212143,111,123,0,0,0,0,0,0,8,119,49.973000,0.000000,51.784000
747,1403715561.262143,109,119,0,0,0,0,0,0,11,118,50.221000,0.000000,52.218000
748,1403715561.312143,109,118,0,0,0,0,0,0,6,113,50.268000,0.000000,52.045000
749,1403715561.362143,99,113,0,0,0,0,0,0,10,109,50.087000,0.000000,52.214000
750,1403715561.412143,103,109,0,0,0,0,0,0,7,110,50.853000,0.000000,52.629000
751,1403715561.462143,103,110,0,0,0,0,0,0,3,106,51.912000,0.000000,54.333000
752,1403715561.512143,100,106,0,0,0,0,0,0,10,110,50.480000,0.000000,52.392000
753,1403715561.562143,99,110,0,0,0,0,0,0,9,108,50.229000,0.000000,52.400000
754,1403715561.612143,99,108,0,0,0,0,0,0,13,111,50.035000,0.000000,51.987000
755,1403715561.662143,102,111,0,0,0,0,0,0,5,107,52.382000,0.000000,54.302000
756,1403715561.712143,99,107,0,0,0,0,0,0,12,109,50.465000,0.000000,52.277000
757,1403715561.762143,98,109,0,0,0,0,0,0,11,109,49.996000,0.000000,52.042000
758,1403715561.812143,102,109,0,0,0,0,0,0,12,112,50.507000,0.000000,52.544000
759,1403715561.862143,92,112,0,0,0,0,0,0,14,106,50.007000,0.000000,51.887000
760,1403715561.912143,95,106,0,0,0,0,0,0,12,107,50.839000,0.000000,56.109000
761,1403715561.962143,95,107,0,0,0,0,0,0,9,102,52.053000,0.000000,54.117000
762,1403715562.012143,95,102,0,0,0,0,0,0,5,100,50.462000,0.000000,52.243000
763,1403715562.062143,97,100,0,0,0,0,0,0,10,107,50.547000,0.000000,53.071000
764,1403715562.112143,98,107,0,0,0,0,0,0,11,109,50.711000,0.000000,52.550000
765,1403715562.162143,105,109,0,0,0,0,0,0,8,113,50.824000,0.000000,52.825000
766,1403715562.212143,105,113,0,0,0,0,0,0,5,109,50.450000,0.000000,52.532000
767,1403715562.262143,104,109,0,0,0,0,0,0,6,106,50.643000,0.000000,53.049000
768,1403715562.312143,102,106,0,0,0,0,0,0,4,106,51.788000,0.000000,54.495000
769,1403715562.362143,102,106,0,0,0,0,0,0,8,110,50.882000,0.000000,53.054000
770,1403715562.412143,108,110,0,0,0,0,0,0,8,113,50.707000,0.000000,52.747000
771,1403715562.462143,108,113,0,0,0,0,0,0,9,116,50.697000,0.000000,52.815000
772,1403715562.512143,100,116,0,0,0,0,0,0,17,115,51.477000,0.000000,53.314000
773,1403715562.562143,98,115,0,0,0,0,0,0,15,113,51.155000,0.000000,53.652000
774,1403715562.612143,106,113,0,0,0,0,0,0,10,116,50.871000,0.000000,53.195000
775,1403715562.662143,109,116,0,0,0,0,0,0,12,119,50.861000,0.000000,52.857000
776,1403715562.712143,108,119,0,0,0,0,0,0,14,122,51.059000,0.000000,52.933000
777,1403715562.762143,108,122,0,0,0,0,0,0,17,122,50.505000,0.000000,53.654000
778,1403715562.812143,111,122,0,0,0,0,0,0,8,117,51.039000,0.000000,52.930000
779,1403715562.862143,112,117,0,0,0,0,0,0,12,124,50.926000,0.000000,52.918000
780,1403715562.912143,119,124,0,0,0,0,0,0,7,125,51.424000,0.000000,53.755000
781,1403715562.962143,119,125,0,0,0,0,0,0,10,128,50.898000,0.000000,52.885000
782,1403715563.012143,120,128,0,0,0,0,0,0,6,126,51.452000,0.000000,53.419000
783,1403715563.062143,113,126,0,0,0,0,0,0,12,124,50.842000,0.000000,52.941000
784,1403715563.112143,111,124,0,0,0,0,0,0,10,120,51.895000,0.000000,53.999000
785,1403715563.162143,27,120,0,0,0,0,0,0,49,75,50.995000,0.000000,55.057000
786,1403715563.212143,66,75,0,0,0,0,0,0,12,78,50.886000,0.000000,52.711000
787,1403715563.262143,67,78,0,0,0,0,0,0,13,80,50.243000,0.000000,52.101000
788,1403715563.312143,44,80,0,0,0,0,0,0,44,88,51.133000,0.000000,52.921000
789,1403715563.362143,80,88,0,0,0,0,0,0,17,97,49.815000,0.000000,51.530000
790,1403715563.412143,89,97,0,0,0,0,0,0,16,104,49.649000,0.000000,51.558000
791,1403715563.462143,27,104,0,0,0,0,0,0,50,75,49.442000,0.000000,52.077000
792,1403715563.512143,71,75,0,0,0,0,0,0,18,89,50.329000,0.000000,52.918000
793,1403715563.562143,76,89,0,0,0,0,0,0,12,88,50.635000,0.000000,52.918000
794,1403715563.612143,71,88,0,0,0,0,0,0,23,93,49.472000,0.000000,51.239000
795,1403715563.662143,82,93,0,0,0,0,0,0,17,98,49.658000,0.000000,53.784000
796,1403715563.712143,92,98,0,0,0,0,0,0,18,109,50.041000,0.000000,52.115000
797,1403715563.762143,96,109,0,0,0,0,0,0,11,107,50.370000,0.000000,53.868000
798,1403715563.812143,95,107,0,0,0,0,0,0,11,105,49.953000,0.000000,52.107000
799,1403715563.862143,92,105,0,0,0,0,0,0,21,113,50.420000,0.000000,52.285000
800,1403715563.912143,105,113,0,0,0,0,0,0,12,115,49.591000,0.000000,51.507000
801,1403715563.962143,103,115,0,0,0,0,0,0,13,115,49.860000,0.000000,51.906000
802,1403715564.012143,97,115,0,0,0,0,0,0,18,114,49.524000,0.000000,51.357000
803,1403715564.062143,99,114,0,0,0,0,0,0,14,108,49.614000,0.000000,51.466000
804,1403715564.112143,87,108,0,0,0,0,0,0,16,101,50.636000,0.000000,52.656000
805,1403715564.162143,87,101,0,0,0,0,0,0,16,102,49.138000,0.000000,51.022000
806,1403715564.212143,87,102,0,0,0,0,0,0,19,103,49.603000,0.000000,51.524000
807,1403715564.262143,84,103,0,0,0,0,0,0,15,98,49.392000,0.000000,51.201000
808,1403715564.312143,85,98,0,0,0,0,0,0,12,96,49.702000,0.000000,51.476000
809,1403715564.362143,80,96,0,0,0,0,0,0,16,95,49.261000,0.000000,51.285000
810,1403715564.412143,75,95,0,0,0,0,0,0,9,81,49.209000,0.000000,51.178000
811,1403715564.462143,72,81,0,0,0,0,0,0,8,80,49.593000,0.000000,51.298000
812,1403715564.512143,58,80,0,0,0,0,0,0,11,68,49.805000,0.000000,51.618000
813,1403715564.562143,63,68,0,0,0,0,0,0,10,72,49.364000,0.000000,51.285000
814,1403715564.612143,64,72,0,0,0,0,0,0,14,75,49.738000,0.000000,51.676000
815,1403715564.662143,58,75,0,0,0,0,0,0,10,67,50.527000,0.000000,52.462000
816,1403715564.712143,59,67,0,0,0,0,0,0,9,67,50.032000,0.000000,51.662000
817,1403715564.762143,59,67,0,0,0,0,0,0,8,65,50.387000,0.000000,52.028000
818,1403715564.812143,52,65,0,0,0,0,0,0,12,64,50.153000,0.000000,51.873000
819,1403715564.862143,54,64,0,0,0,0,0,0,6,59,50.231000,0.000000,51.796000
820,1403715564.912143,54,59,0,0,0,0,0,0,9,61,50.709000,0.000000,52.575000
821,1403715564.962143,26,61,0,0,0,0,0,0,19,44,49.778000,0.000000,51.539000
822,1403715565.012143,41,44,0,0,0,0,0,0,4,44,49.789000,0.000000,51.502000
823,1403715565.062143,36,44,0,0,0,0,0,0,9,45,49.691000,0.000000,51.390000
824,1403715565.112143,41,45,0,0,0,0,0,0,6,47,49.585000,0.000000,51.354000
825,1403715565.162143,41,47,0,0,0,0,0,0,7,48,50.030000,0.000000,51.747000
826,1403715565.212143,43,48,0,0,0,0,0,0,9,51,50.105000,0.000000,51.604000
827,1403715565.262143,46,51,0,0,0,0,0,0,9,54,49.817000,0.000000,51.578000
828,1403715565.312143,50,54,0,0,0,0,0,0,9,59,50.148000,0.000000,51.761000
829,1403715565.362143,52,59,0,0,0,0,0,0,6,58,50.681000,0.000000,52.352000
830,1403715565.412143,50,58,0,0,0,0,0,0,11,61,49.430000,0.000000,51.075000
831,1403715565.462143,54,61,0,0,0,0,0,0,11,64,49.810000,0.000000,51.564000
832,1403715565.512143,56,64,0,0,0,0,0,0,11,67,49.374000,0.000000,51.245000
833,1403715565.562143,51,67,0,0,0,0,0,0,18,69,49.861000,0.000000,51.492000
834,1403715565.612143,64,69,0,0,0,0,0,0,20,83,49.347000,0.000000,51.034000
835,1403715565.662143,74,83,0,0,0,0,0,0,15,86,49.373000,0.000000,51.089000
836,1403715565.712143,71,86,0,0,0,0,0,0,19,89,49.949000,0.000000,51.704000
837,1403715565.762143,82,89,0,0,0,0,0,0,17,98,49.053000,0.000000,50.764000
838,1403715565.812143,87,98,0,0,0,0,0,0,25,110,50.138000,0.000000,52.092000
839,1403715565.862143,75,110,0,0,0,0,0,0,31,103,49.421000,0.000000,51.384000
840,1403715565.912143,90,103,0,0,0,0,0,0,16,102,51.038000,0.000000,52.923000
841,1403715565.962143,81,102,0,0,0,0,0,0,23,102,49.716000,0.000000,51.679000
842,1403715566.012143,86,102,0,0,0,0,0,0,13,94,49.495000,0.000000,51.413000
843,1403715566.062143,83,94,0,0,0,0,0,0,19,99,50.182000,0.000000,52.201000
844,1403715566.112143,86,99,0,0,0,0,0,0,20,105,50.290000,0.000000,52.246000
845,1403715566.162143,36,105,0,0,0,0,0,0,72,107,49.818000,0.000000,52.064000
846,1403715566.212143,92,107,0,0,0,0,0,0,19,109,49.236000,0.000000,51.377000
847,1403715566.262143,98,109,0,0,0,0,0,0,11,107,50.054000,0.000000,52.413000
848,1403715566.312143,78,107,0,0,0,0,0,0,36,112,50.021000,0.000000,51.910000
849,1403715566.362143,103,112,0,0,0,0,0,0,17,116,49.789000,0.000000,51.607000
850,1403715566.412143,108,116,0,0,0,0,0,0,22,127,49.754000,0.000000,51.698000
851,1403715566.462143,113,127,0,0,0,0,0,0,16,126,50.180000,0.000000,52.107000
852,1403715566.512143,115,126,0,0,0,0,0,0,17,127,50.080000,0.000000,52.025000
853,1403715566.562143,117,127,0,0,0,0,0,0,9,124,49.705000,0.000000,51.653000
854,1403715566.612143,106,124,0,0,0,0,0,0,17,122,50.905000,0.000000,53.446000
855,1403715566.662143,115,122,0,0,0,0,0,0,4,118,50.227000,0.000000,52.217000
856,1403715566.712143,113,118,0,0,0,0,0,0,5,117,49.744000,0.000000,51.729000
857,1403715566.762143,106,117,0,0,0,0,0,0,11,117,50.567000,0.000000,54.124000
858,1403715566.812143,109,117,0,0,0,0,0,0,7,115,50.201000,0.000000,52.039000
859,1403715566.862143,108,115,0,0,0,0,0,0,9,117,49.460000,0.000000,52.025000
860,1403715566.912143,98,117,0,0,0,0,0,0,20,117,49.645000,0.000000,51.603000
861,1403715566.962143,101,117,0,0,0,0,0,0,20,119,49.928000,0.000000,52.278000
862,1403715567.012143,101,119,0,0,0,0,0,0,23,121,49.852000,0.000000,51.815000
863,1403715567.062143,90,121,0,0,0,0,0,0,37,122,49.767000,0.000000,51.935000
864,1403715567.112143,105,122,0,0,0,0,0,0,24,126,50.243000,0.000000,52.248000
865,1403715567.162143,102,126,0,0,0,0,0,0,36,135,50.012000,0.000000,52.466000
866,1403715567.212143,97,135,0,0,0,0,0,0,35,129,50.332000,0.000000,52.417000
867,1403715567.262143,107,129,0,0,0,0,0,0,26,131,50.094000,0.000000,55.169000
868,1403715567.312143,114,131,0,0,0,0,0,0,15,125,50.118000,0.000000,52.223000
869,1403715567.362143,100,125,0,0,0,0,0,0,23,120,50.024000,0.000000,52.705000
870,1403715567.412143,110,120,0,0,0,0,0,0,20,123,49.629000,0.000000,51.767000
871,1403715567.462143,116,123,0,0,0,0,0,0,17,129,49.704000,0.000000,51.821000
872,1403715567.512143,115,129,0,0,0,0,0,0,13,127,49.770000,0.000000,51.766000
873,1403715567.562143,114,127,0,0,0,0,0,0,11,122,50.360000,0.000000,52.564000
874,1403715567.612143,108,122,0,0,0,0,0,0,19,126,50.424000,0.000000,52.328000
875,1403715567.662143,107,126,0,0,0,0,0,0,25,130,49.899000,0.000000,51.820000
876,1403715567.712143,116,130,0,0,0,0,0,0,20,134,49.809000,0.000000,52.017000
877,1403715567.762143,117,134,0,0,0,0,0,0,15,129,50.523000,0.000000,52.476000
878,1403715567.812143,113,129,0,0,0,0,0,0,20,129,49.383000,0.000000,51.491000
879,1403715567.862143,118,129,0,0,0,0,0,0,16,129,50.559000,0.000000,52.698000
880,1403715567.912143,118,129,0,0,0,0,0,0,14,127,50.192000,0.000000,52.296000
881,1403715567.962143,106,127,0,0,0,0,0,0,22,124,50.562000,0.000000,52.497000
882,1403715568.012143,109,124,0,0,0,0,0,0,12,120,49.810000,0.000000,52.016000
883,1403715568.062143,102,120,0,0,0,0,0,0,16,116,50.360000,0.000000,52.361000
884,1403715568.112143,97,116,0,0,0,0,0,0,24,119,50.247000,0.000000,52.451000
885,1403715568.162143,102,119,0,0,0,0,0,0,16,117,50.187000,0.000000,53.518000
886,1403715568.212143,104,117,0,0,0,0,0,0,18,120,50.605000,0.000000,52.733000
887,1403715568.262143,87,120,0,0,0,0,0,0,32,118,51.045000,0.000000,53.044000
888,1403715568.312143,92,118,0,0,0,0,0,0,26,117,49.613000,0.000000,52.645000
889,1403715568.362143,92,117,0,0,0,0,0,0,25,117,51.927000,0.000000,53.962000
890,1403715568.412143,94,117,0,0,0,0,0,0,38,130,51.212000,0.000000,54.299000
891,1403715568.462143,115,130,0,0,0,0,0,0,14,127,50.949000,0.000000,52.989000
892,1403715568.512143,108,127,0,0,0,0,0,0,23,131,49.592000,0.000000,51.526000
893,1403715568.562143,113,131,0,0,0,0,0,0,25,137,50.172000,0.000000,52.126000
894,1403715568.612143,110,137,0,0,0,0,0,0,20,129,49.866000,0.000000,52.166000
895,1403715568.662143,108,129,0,0,0,0,0,0,25,133,50.376000,0.000000,52.311000
896,1403715568.712143,100,133,0,0,0,0,0,0,36,135,49.813000,0.000000,51.907000
897,1403715568.762143,125,135,0,0,0,0,0,0,14,138,50.779000,0.000000,52.736000
898,1403715568.812143,129,138,0,0,0,0,0,0,8,133,50.569000,0.000000,53.665000
899,1403715568.862143,114,133,0,0,0,0,0,0,17,131,50.618000,0.000000,52.946000
900,1403715568.912143,125,131,0,0,0,0,0,0,11,135,50.416000,0.000000,52.891000
901,1403715568.962143,128,135,0,0,0,0,0,0,7,135,50.460000,0.000000,52.872000
902,1403715569.012143,126,135,0,0,0,0,0,0,8,134,49.912000,0.000000,51.867000
903,1403715569.062143,123,134,0,0,0,0,0,0,14,137,50.686000,0.000000,52.820000
904,1403715569.112143,119,137,0,0,0,0,0,0,12,130,50.439000,0.000000,52.317000
905,1403715569.162143,122,130,0,0,0,0,0,0,12,132,51.033000,0.000000,53.009000
906,1403715569.212143,123,132,0,0,0,0,0,0,15,136,49.940000,0.000000,51.890000
907,1403715569.262143,124,136,0,0,0,0,0,0,13,137,50.123000,0.000000,52.713000
908,1403715569.312143,102,137,0,0,0,0,0,0,24,124,50.855000,0.000000,52.917000
909,1403715569.362143,107,124,0,0,0,0,0,0,13,120,49.957000,0.000000,52.420000
910,1403715569.412143,110,120,0,0,0,0,0,0,20,128,50.676000,0.000000,52.968000
911,1403715569.462143,24,128,0,0,0,0,0,0,65,89,50.578000,0.000000,52.734000
912,1403715569.512143,83,89,0,0,0,0,0,0,21,104,50.601000,0.000000,53.220000
913,1403715569.562143,96,104,0,0,0,0,0,0,13,108,50.825000,0.000000,52.952000
914,1403715569.612143,90,108,0,0,0,0,0,0,13,103,50.729000,0.000000,52.778000
915,1403715569.662143,98,103,0,0,0,0,0,0,4,100,50.115000,0.000000,52.417000
916,1403715569.712143,93,100,0,0,0,0,0,0,9,102,50.817000,0.000000,52.641000
917,1403715569.762143,89,102,0,0,0,0,0,0,12,99,50.378000,0.000000,52.342000
918,1403715569.812143,93,99,0,0,0,0,0,0,13,105,49.900000,0.000000,52.237000
919,1403715569.862143,94,105,0,0,0,0,0,0,10,102,50.478000,0.000000,52.584000
920,1403715569.912143,90,102,0,0,0,0,0,0,11,99,49.950000,0.000000,52.221000
