frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1413393242.905761,87,256,23,0,0,0,0,0,0,256,2.974000,8.576000,12.286000
614,1413393242.955760,77,256,31,0,0,0,0,0,0,256,2.977000,7.447000,11.174000
615,1413393243.005760,90,256,28,0,0,0,0,0,0,256,2.954000,6.338000,10.029000
616,1413393243.055760,83,256,31,0,0,0,0,0,0,256,2.977000,6.953000,10.668000
617,1413393243.105761,99,256,18,0,0,0,0,0,0,256,2.952000,6.760000,10.480000
618,1413393243.155761,80,256,26,0,0,0,0,0,0,256,2.959000,8.483000,12.191000
619,1413393243.205760,86,256,27,0,0,0,0,0,0,256,2.959000,6.949000,10.661000
620,1413393243.255760,91,256,28,0,0,0,0,0,0,256,2.972000,8.875000,12.623000
621,1413393243.305760,101,256,28,0,0,0,0,0,0,256,2.962000,7.179000,10.856000
622,1413393243.355761,101,256,27,0,0,0,0,0,0,255,2.961000,7.361000,11.055000
623,1413393243.405761,83,255,30,0,0,0,0,0,0,256,2.941000,8.272000,11.924000
624,1413393243.455760,75,256,32,0,0,0,0,0,0,256,2.941000,9.866000,13.496000
625,1413393243.505760,87,256,20,0,0,0,0,0,0,256,2.945000,8.058000,11.763000
626,1413393243.555760,104,256,15,0,0,0,0,0,0,256,2.942000,6.306000,9.978000
627,1413393243.605761,108,256,20,0,0,0,0,0,0,256,2.941000,6.967000,10.645000
628,1413393243.655761,103,256,18,0,0,0,0,0,0,256,2.942000,5.050000,8.737000
629,1413393243.705760,107,256,26,0,0,0,0,0,0,256,2.932000,5.793000,9.436000
630,1413393243.755760,103,256,17,0,0,0,0,0,0,256,2.934000,5.400000,9.079000
631,1413393243.805760,96,256,13,0,0,0,0,0,0,256,2.951000,5.018000,8.695000
632,1413393243.855761,111,256,16,0,0,0,0,0,0,256,2.937000,8.266000,11.938000
633,1413393243.905761,143,256,11,0,0,0,0,0,0,256,2.932000,4.949000,8.578000
634,1413393243.955760,167,256,6,0,0,0,0,0,0,256,2.912000,5.110000,8.725000
635,1413393244.005760,146,256,12,0,0,0,0,0,0,256,2.908000,5.126000,8.749000
636,1413393244.055760,133,256,8,0,0,0,0,0,0,256,2.916000,5.454000,9.086000
637,1413393244.105761,140,256,18,0,0,0,0,0,0,256,2.925000,5.770000,9.419000
638,1413393244.155761,160,256,6,0,0,0,0,0,0,256,2.942000,5.007000,8.665000
639,1413393244.205760,105,256,22,0,0,0,0,0,0,256,2.934000,5.243000,8.897000
640,1413393244.255760,98,256,16,0,0,0,0,0,0,256,2.923000,5.793000,9.443000
641,1413393244.305760,97,256,17,0,0,0,0,0,0,256,2.932000,6.660000,10.324000
642,1413393244.355761,129,256,23,0,0,0,0,0,0,256,2.920000,6.803000,10.440000
643,1413393244.405761,111,256,16,0,0,0,0,0,0,256,2.927000,5.042000,8.678000
644,1413393244.455760,115,256,27,0,0,0,0,0,0,256,2.931000,7.055000,10.713000
645,1413393244.505760,114,256,31,0,0,0,0,0,0,256,2.922000,6.953000,10.588000
646,1413393244.555760,97,256,32,0,0,0,0,0,0,256,2.933000,6.203000,9.853000
647,1413393244.605761,81,256,37,0,0,0,0,0,0,255,2.932000,7.382000,11.026000
648,1413393244.655761,82,255,31,0,0,0,0,0,0,256,2.928000,7.963000,11.609000
649,1413393244.705760,79,256,47,0,0,0,0,0,0,256,2.918000,9.166000,12.808000
650,1413393244.755760,82,256,30,0,0,0,0,0,0,256,2.934000,9.228000,12.881000
651,1413393244.805760,98,256,23,0,0,0,0,0,0,256,2.923000,7.156000,10.805000
652,1413393244.855761,79,256,38,0,0,0,0,0,0,256,2.925000,7.828000,11.463000
653,1413393244.905761,112,256,30,0,0,0,0,0,0,256,2.920000,5.616000,9.252000
654,1413393244.955760,140,256,15,0,0,0,0,0,0,256,2.931000,6.567000,10.225000
655,1413393245.005760,122,256,18,0,0,0,0,0,0,256,2.928000,6.044000,9.691000
656,1413393245.055760,90,256,21,0,0,0,0,0,0,256,2.939000,6.139000,9.897000
657,1413393245.105761,98,256,28,0,0,0,0,0,0,256,2.939000,6.074000,9.726000
658,1413393245.155761,84,256,33,0,0,0,0,0,0,256,2.934000,7.689000,11.360000
659,1413393245.205760,84,256,30,0,0,0,0,0,0,256,2.934000,6.810000,10.455000
660,1413393245.255760,91,256,23,0,0,0,0,0,0,256,2.935000,6.681000,10.319000
661,1413393245.305760,89,256,22,0,0,0,0,0,0,256,2.946000,5.708000,9.352000
662,1413393245.355761,101,256,27,0,0,0,0,0,0,255,2.949000,6.390000,10.056000
663,1413393245.405761,102,255,25,0,0,0,0,0,0,256,2.927000,6.216000,9.849000
664,1413393245.455760,94,256,26,0,0,0,0,0,0,256,2.939000,6.874000,10.518000
665,1413393245.505760,99,256,30,0,0,0,0,0,0,256,2.946000,7.431000,11.092000
666,1413393245.555760,79,256,39,0,0,0,0,0,0,256,2.927000,10.298000,13.948000
667,1413393245.605761,77,256,43,0,0,0,0,0,0,256,2.917000,8.469000,12.085000
668,1413393245.655761,95,256,35,0,0,0,0,0,0,256,2.937000,6.177000,9.828000
669,1413393245.705760,95,256,41,0,0,0,0,0,0,256,2.934000,7.088000,10.722000
670,1413393245.755760,88,256,34,0,0,0,0,0,0,256,2.943000,7.197000,10.867000
671,1413393245.805760,106,256,17,0,0,0,0,0,0,256,2.928000,5.652000,9.311000
672,1413393245.855761,102,256,24,0,0,0,0,0,0,256,2.920000,7.907000,11.570000
673,1413393245.905761,87,256,37,0,0,0,0,0,0,256,2.934000,6.079000,9.748000
674,1413393245.955760,90,256,33,0,0,0,0,0,0,256,2.943000,8.324000,11.999000
675,1413393246.005760,90,256,35,0,0,0,0,0,0,256,2.934000,8.116000,11.754000
676,1413393246.055760,88,256,28,0,0,0,0,0,0,255,2.947000,6.563000,10.219000
677,1413393246.105761,92,255,32,0,0,0,0,0,0,256,2.943000,7.590000,11.247000
678,1413393246.155761,87,256,34,0,0,0,0,0,0,256,2.945000,7.577000,11.260000
679,1413393246.205760,103,256,27,0,0,0,0,0,0,256,2.925000,7.992000,11.635000
680,1413393246.255760,76,256,31,0,0,0,0,0,0,254,2.931000,9.267000,12.925000
681,1413393246.305760,82,254,26,0,0,0,0,0,0,256,2.933000,6.274000,9.910000
682,1413393246.355761,93,256,26,0,0,0,0,0,0,256,2.937000,8.030000,11.703000
683,1413393246.405761,101,256,17,0,0,0,0,0,0,255,2.929000,5.785000,9.419000
684,1413393246.455760,88,255,26,0,0,0,0,0,0,256,2.944000,8.603000,12.261000
685,1413393246.505760,92,256,20,0,0,0,0,0,0,256,2.938000,5.902000,9.557000
686,1413393246.555760,86,256,26,0,0,0,0,0,0,255,2.932000,7.009000,10.660000
687,1413393246.605761,98,255,26,0,0,0,0,0,0,256,2.916000,6.408000,10.034000
688,1413393246.655761,74,256,39,0,0,0,0,0,0,256,2.938000,7.630000,11.292000
689,1413393246.705760,105,256,28,0,0,0,0,0,0,256,2.921000,8.541000,12.175000
690,1413393246.755760,103,256,25,0,0,0,0,0,0,256,2.920000,7.527000,11.175000
691,1413393246.805760,133,256,17,0,0,0,0,0,0,256,2.911000,6.376000,9.992000
692,1413393246.855761,98,256,31,0,0,0,0,0,0,256,2.931000,7.104000,10.765000
693,1413393246.905761,101,256,29,0,0,0,0,0,0,256,2.963000,6.481000,10.145000
694,1413393246.955760,94,256,27,0,0,0,0,0,0,255,2.931000,6.191000,9.846000
695,1413393247.005760,81,255,51,0,0,0,0,0,0,256,2.926000,8.527000,12.191000
696,1413393247.055760,81,256,42,0,0,0,0,0,0,256,2.925000,8.861000,12.520000
697,1413393247.105761,89,256,38,0,0,0,0,0,0,256,2.920000,7.820000,11.478000
698,1413393247.155761,62,256,60,0,0,0,0,0,0,256,2.939000,12.809000,16.488000
699,1413393247.205760,69,256,53,0,0,0,0,0,0,256,2.944000,11.398000,15.105000
700,1413393247.255760,85,256,46,0,0,0,0,0,0,256,2.960000,8.454000,12.135000
701,1413393247.305760,79,256,42,0,0,0,0,0,0,256,2.957000,9.159000,12.832000
702,1413393247.355761,75,256,47,0,0,0,0,0,0,256,2.951000,10.943000,14.621000
703,1413393247.405761,88,256,47,0,0,0,0,0,0,256,2.931000,10.134000,13.772000
704,1413393247.455760,93,256,43,0,0,0,0,0,0,256,2.930000,9.487000,13.150000
705,1413393247.505760,87,256,45,0,0,0,0,0,0,255,2.937000,9.904000,13.550000
706,1413393247.555760,88,255,31,0,0,0,0,0,0,256,2.939000,7.193000,10.856000
707,1413393247.605761,79,256,42,0,0,0,0,0,0,253,2.958000,10.963000,14.628000
708,1413393247.655761,85,253,34,0,0,0,0,0,0,254,2.933000,7.310000,10.963000
709,1413393247.705760,112,254,35,0,0,0,0,0,0,256,2.917000,9.034000,12.622000
710,1413393247.755760,99,256,36,0,0,0,0,0,0,256,2.932000,6.513000,10.172000
711,1413393247.805760,90,256,24,0,0,0,0,0,0,256,2.922000,6.075000,9.721000
712,1413393247.855761,98,256,31,0,0,0,0,0,0,256,2.928000,5.825000,9.502000
713,1413393247.905761,104,256,28,0,0,0,0,0,0,256,2.936000,6.973000,10.628000
714,1413393247.955760,93,256,34,0,0,0,0,0,0,256,2.951000,7.890000,11.560000
715,1413393248.005760,99,256,34,0,0,0,0,0,0,256,3.032000,9.568000,13.484000
716,1413393248.055760,113,256,25,0,0,0,0,0,0,256,3.041000,6.637000,10.658000
717,1413393248.105761,106,256,43,0,0,0,0,0,0,255,3.025000,8.423000,12.350000
718,1413393248.155761,98,255,34,0,0,0,0,0,0,255,2.991000,7.083000,10.983000
719,1413393248.205760,115,255,30,0,0,0,0,0,0,256,2.946000,7.095000,10.855000
720,1413393248.255760,104,256,37,0,0,0,0,0,0,255,2.947000,7.562000,11.352000
721,1413393248.305760,104,255,37,0,0,0,0,0,0,256,2.951000,6.286000,10.038000
722,1413393248.355761,112,256,31,0,0,0,0,0,0,256,2.941000,8.638000,12.432000
723,1413393248.405761,114,256,23,0,0,0,0,0,0,256,2.954000,6.416000,10.217000
724,1413393248.455760,100,256,38,0,0,0,0,0,0,255,2.954000,9.316000,13.100000
725,1413393248.505760,98,255,31,0,0,0,0,0,0,256,2.974000,10.244000,14.037000
726,1413393248.555760,97,256,32,0,0,0,0,0,0,256,2.964000,7.231000,11.083000
727,1413393248.605761,96,256,30,0,0,0,0,0,0,254,2.956000,7.599000,11.388000
728,1413393248.655761,81,254,33,0,0,0,0,0,0,255,2.942000,7.173000,10.938000
729,1413393248.705760,100,255,32,0,0,0,0,0,0,255,2.961000,6.696000,10.455000
730,1413393248.755760,92,255,35,0,0,0,0,0,0,256,2.972000,6.098000,9.910000
731,1413393248.805760,83,256,31,0,0,0,0,0,0,256,2.953000,8.313000,12.068000
732,1413393248.855761,84,256,35,0,0,0,0,0,0,256,2.975000,10.296000,14.085000
733,1413393248.905761,85,256,42,0,0,0,0,0,0,256,2.976000,8.585000,12.343000
734,1413393248.955760,91,256,40,0,0,0,0,0,0,256,2.969000,6.248000,10.004000
735,1413393249.005760,97,256,28,0,0,0,0,0,0,256,2.989000,8.330000,12.165000
736,1413393249.055760,87,256,40,0,0,0,0,0,0,256,2.956000,6.494000,10.264000
737,1413393249.105761,82,256,32,0,0,0,0,0,0,256,2.947000,9.643000,13.365000
738,1413393249.155761,81,256,38,0,0,0,0,0,0,256,2.959000,7.787000,11.573000
739,1413393249.205760,97,256,28,0,0,0,0,0,0,255,2.959000,7.534000,11.301000
740,1413393249.255760,88,255,39,0,0,0,0,0,0,256,2.951000,7.205000,10.984000
741,1413393249.305760,90,256,34,0,0,0,0,0,0,256,2.932000,7.012000,10.743000
742,1413393249.355761,85,256,28,0,0,0,0,0,0,256,2.947000,8.097000,11.848000
743,1413393249.405761,100,256,17,0,0,0,0,0,0,256,2.952000,7.237000,11.009000
744,1413393249.455760,91,256,31,0,0,0,0,0,0,256,2.957000,8.235000,11.994000
745,1413393249.505760,92,256,17,0,0,0,0,0,0,256,3.027000,5.739000,9.549000
746,1413393249.555760,93,256,28,0,0,0,0,0,0,256,2.943000,6.429000,10.185000
747,1413393249.605761,84,256,31,0,0,0,0,0,0,256,2.963000,7.706000,11.473000
748,1413393249.655761,99,256,26,0,0,0,0,0,0,256,2.955000,8.120000,11.902000
749,1413393249.705760,99,256,27,0,0,0,0,0,0,256,2.933000,7.522000,11.262000
750,1413393249.755760,86,256,29,0,0,0,0,0,0,255,2.950000,6.169000,9.923000
751,1413393249.805760,77,255,50,0,0,0,0,0,0,256,2.949000,8.802000,12.555000
752,1413393249.855761,86,256,37,0,0,0,0,0,0,256,2.985000,8.195000,11.950000
753,1413393249.905761,78,256,45,0,0,0,0,0,0,256,2.935000,8.226000,11.955000
754,1413393249.955760,80,256,43,0,0,0,0,0,0,256,2.944000,8.854000,12.582000
755,1413393250.005760,86,256,28,0,0,0,0,0,0,256,2.964000,7.705000,11.443000
756,1413393250.055760,80,256,37,0,0,0,0,0,0,256,2.950000,8.228000,11.971000
757,1413393250.105761,93,256,29,0,0,0,0,0,0,256,2.945000,7.191000,10.892000
758,1413393250.155761,85,256,35,0,0,0,0,0,0,256,2.944000,8.493000,12.229000
759,1413393250.205760,88,256,36,0,0,0,0,0,0,256,2.941000,7.627000,11.349000
760,1413393250.255760,125,256,22,0,0,0,0,0,0,256,2.935000,6.363000,10.081000
761,1413393250.305760,122,256,17,0,0,0,0,0,0,256,2.924000,5.379000,9.059000
762,1413393250.355761,103,256,25,0,0,0,0,0,0,256,2.929000,7.022000,10.741000
763,1413393250.405761,113,256,19,0,0,0,0,0,0,255,2.945000,7.769000,11.479000
764,1413393250.455760,95,255,28,0,0,0,0,0,0,256,2.943000,8.208000,13.513000
765,1413393250.505760,97,256,22,0,0,0,0,0,0,256,2.947000,7.153000,10.880000
766,1413393250.555760,106,256,17,0,0,0,0,0,0,256,2.940000,6.204000,9.936000
767,1413393250.605761,102,256,24,0,0,0,0,0,0,256,2.944000,6.959000,10.683000
768,1413393250.655761,104,256,24,0,0,0,0,0,0,256,2.938000,7.444000,11.176000
769,1413393250.705760,99,256,22,0,0,0,0,0,0,256,2.938000,8.134000,11.873000
770,1413393250.755760,85,256,30,0,0,0,0,0,0,256,2.942000,8.064000,11.803000
771,1413393250.805760,104,256,25,0,0,0,0,0,0,256,2.961000,6.875000,10.618000
772,1413393250.855761,111,256,20,0,0,0,0,0,0,256,2.954000,6.386000,10.146000
773,1413393250.905761,99,256,27,0,0,0,0,0,0,256,2.931000,6.381000,10.105000
774,1413393250.955760,115,256,23,0,0,0,0,0,0,256,2.947000,7.184000,10.934000
775,1413393251.005760,90,256,30,0,0,0,0,0,0,256,2.941000,8.802000,12.509000
776,1413393251.055760,84,256,31,0,0,0,0,0,0,255,2.949000,10.897000,14.660000
777,1413393251.105761,109,255,19,0,0,0,0,0,0,256,2.940000,5.249000,8.922000
778,1413393251.155761,106,256,14,0,0,0,0,0,0,256,2.945000,6.056000,9.780000
779,1413393251.205760,110,256,16,0,0,0,0,0,0,256,2.954000,6.851000,10.588000
780,1413393251.255760,88,256,19,0,0,0,0,0,0,256,2.980000,5.724000,9.499000
781,1413393251.305760,90,256,24,0,0,0,0,0,0,256,2.987000,7.462000,11.219000
782,1413393251.355761,100,256,21,0,0,0,0,0,0,256,2.958000,6.378000,10.114000
783,1413393251.405761,105,256,30,0,0,0,0,0,0,256,3.008000,6.968000,10.751000
784,1413393251.455760,81,256,30,0,0,0,0,0,0,256,2.977000,7.341000,11.092000
785,1413393251.505760,85,256,31,0,0,0,0,0,0,256,2.984000,7.265000,11.031000
786,1413393251.555760,83,256,36,0,0,0,0,0,0,256,2.978000,6.908000,10.686000
787,1413393251.605761,82,256,28,0,0,0,0,0,0,256,2.980000,8.365000,12.123000
788,1413393251.655761,79,256,24,0,0,0,0,0,0,255,2.971000,7.402000,11.211000
789,1413393251.705760,77,255,40,0,0,0,0,0,0,256,2.990000,8.188000,11.947000
790,1413393251.755760,79,256,34,0,0,0,0,0,0,256,2.965000,8.818000,12.561000
791,1413393251.805760,88,256,21,0,0,0,0,0,0,255,2.985000,6.505000,10.254000
792,1413393251.855761,86,255,23,0,0,0,0,0,0,256,2.965000,10.031000,13.781000
793,1413393251.905761,97,256,28,0,0,0,0,0,0,256,2.962000,5.963000,9.697000
794,1413393251.955760,100,256,25,0,0,0,0,0,0,256,2.980000,6.765000,10.539000
795,1413393252.005760,83,256,29,0,0,0,0,0,0,256,2.972000,7.429000,11.174000
796,1413393252.055760,71,256,31,0,0,0,0,0,0,255,2.957000,8.945000,12.711000
797,1413393252.105761,81,255,27,0,0,0,0,0,0,256,2.995000,7.433000,11.191000
798,1413393252.155761,88,256,25,0,0,0,0,0,0,255,2.973000,8.932000,12.720000
799,1413393252.205760,97,255,23,0,0,0,0,0,0,256,2.976000,7.068000,10.830000
800,1413393252.255760,86,256,33,0,0,0,0,0,0,256,2.971000,6.540000,10.341000
801,1413393252.305760,81,256,23,0,0,0,0,0,0,256,2.989000,7.303000,11.035000
802,1413393252.355761,83,256,27,0,0,0,0,0,0,256,2.971000,5.618000,9.423000
803,1413393252.405761,79,256,33,0,0,0,0,0,0,256,3.006000,7.254000,11.081000
804,1413393252.455760,79,256,35,0,0,0,0,0,0,256,3.006000,9.676000,13.525000
805,1413393252.505760,102,256,20,0,0,0,0,0,0,256,2.980000,8.099000,11.881000
806,1413393252.555760,116,256,10,0,0,0,0,0,0,256,2.984000,5.689000,9.482000
807,1413393252.605761,99,256,19,0,0,0,0,0,0,256,2.960000,6.291000,10.047000
808,1413393252.655761,98,256,18,0,0,0,0,0,0,256,2.994000,7.638000,11.509000
809,1413393252.705760,95,256,13,0,0,0,0,0,0,256,2.988000,6.577000,10.349000
810,1413393252.755760,113,256,20,0,0,0,0,0,0,256,2.957000,7.215000,10.986000
811,1413393252.805760,115,256,15,0,0,0,0,0,0,256,2.977000,5.186000,8.925000
812,1413393252.855761,122,256,13,0,0,0,0,0,0,256,2.952000,5.752000,9.504000
813,1413393252.905761,107,256,18,0,0,0,0,0,0,256,2.960000,5.802000,9.574000
814,1413393252.955760,100,256,12,0,0,0,0,0,0,256,2.972000,7.551000,11.335000
815,1413393253.005760,105,256,10,0,0,0,0,0,0,256,2.977000,5.337000,9.074000
816,1413393253.055760,101,256,11,0,0,0,0,0,0,256,2.954000,5.512000,9.256000
817,1413393253.105761,77,256,24,0,0,0,0,0,0,256,2.981000,6.455000,10.202000
818,1413393253.155761,88,256,20,0,0,0,0,0,0,256,2.961000,6.429000,10.191000
819,1413393253.205760,92,256,20,0,0,0,0,0,0,256,2.990000,6.678000,10.446000
820,1413393253.255760,110,256,16,0,0,0,0,0,0,256,2.958000,5.081000,8.826000
821,1413393253.305760,80,256,22,0,0,0,0,0,0,255,2.996000,6.560000,10.353000
822,1413393253.355761,88,255,14,0,0,0,0,0,0,256,2.971000,7.368000,11.142000
823,1413393253.405761,92,256,26,0,0,0,0,0,0,256,2.977000,6.633000,10.381000
824,1413393253.455760,97,256,24,0,0,0,0,0,0,256,2.975000,7.142000,10.929000
825,1413393253.505760,93,256,30,0,0,0,0,0,0,256,2.995000,6.193000,9.955000
826,1413393253.555760,99,256,18,0,0,0,0,0,0,256,2.980000,9.822000,13.663000
827,1413393253.605761,102,256,19,0,0,0,0,0,0,256,2.983000,6.356000,10.115000
828,1413393253.655761,99,256,25,0,0,0,0,0,0,255,2.955000,7.211000,10.976000
829,1413393253.705760,101,255,14,0,0,0,0,0,0,256,2.994000,7.886000,11.693000
830,1413393253.755760,94,256,25,0,0,0,0,0,0,256,2.960000,6.794000,10.584000
831,1413393253.805760,96,256,21,0,0,0,0,0,0,256,3.088000,7.775000,11.768000
832,1413393253.855761,94,256,24,0,0,0,0,0,0,256,2.980000,7.516000,11.335000
833,1413393253.905761,94,256,26,0,0,0,0,0,0,256,2.967000,7.112000,10.883000
834,1413393253.955760,80,256,42,0,0,0,0,0,0,256,2.975000,8.695000,12.479000
835,1413393254.005760,88,256,32,0,0,0,0,0,0,255,2.973000,7.453000,11.165000
836,1413393254.055760,74,255,41,0,0,0,0,0,0,256,2.956000,9.813000,13.568000
837,1413393254.105761,79,256,41,0,0,0,0,0,0,256,2.973000,6.388000,10.156000
838,1413393254.155761,87,256,30,0,0,0,0,0,0,256,2.959000,8.539000,12.296000
839,1413393254.205760,106,256,29,0,0,0,0,0,0,256,2.960000,7.284000,11.027000
840,1413393254.255760,99,256,31,0,0,0,0,0,0,256,2.963000,7.739000,11.514000
841,1413393254.305760,99,256,30,0,0,0,0,0,0,256,2.967000,7.651000,11.413000
842,1413393254.355761,110,256,18,0,0,0,0,0,0,256,2.974000,5.601000,9.348000
843,1413393254.405761,82,256,45,0,0,0,0,0,0,256,2.969000,8.258000,12.016000
844,1413393254.455760,67,256,47,0,0,0,0,0,0,256,2.952000,7.246000,10.987000
845,1413393254.505760,79,256,31,0,0,0,0,0,0,256,2.998000,7.575000,11.360000
846,1413393254.555760,81,256,38,0,0,0,0,0,0,256,2.977000,7.430000,11.208000
847,1413393254.605761,94,256,29,0,0,0,0,0,0,256,2.967000,8.242000,12.011000
848,1413393254.655761,91,256,21,0,0,0,0,0,0,256,2.968000,6.512000,10.260000
849,1413393254.705760,78,256,35,0,0,0,0,0,0,256,2.978000,8.092000,11.930000
850,1413393254.755760,100,256,27,0,0,0,0,0,0,256,2.974000,7.056000,10.822000
851,1413393254.805760,81,256,38,0,0,0,0,0,0,256,2.968000,7.589000,11.362000
852,1413393254.855761,82,256,28,0,0,0,0,0,0,256,2.964000,7.037000,10.780000
853,1413393254.905761,91,256,31,0,0,0,0,0,0,256,2.982000,9.298000,13.078000
854,1413393254.955760,87,256,32,0,0,0,0,0,0,256,3.013000,7.521000,11.374000
855,1413393255.005760,89,256,29,0,0,0,0,0,0,256,2.956000,9.356000,13.080000
856,1413393255.055760,86,256,27,0,0,0,0,0,0,256,2.964000,7.516000,11.251000
857,1413393255.105761,74,256,37,0,0,0,0,0,0,256,2.952000,7.597000,11.324000
858,1413393255.155761,98,256,26,0,0,0,0,0,0,256,2.963000,8.161000,11.934000
859,1413393255.205760,93,256,39,0,0,0,0,0,0,256,2.958000,6.365000,10.100000
860,1413393255.255760,93,256,31,0,0,0,0,0,0,256,2.958000,8.343000,12.117000
861,1413393255.305760,87,256,28,0,0,0,0,0,0,256,2.956000,8.260000,11.986000
862,1413393255.355761,103,256,25,0,0,0,0,0,0,256,2.969000,7.755000,11.525000
863,1413393255.405761,109,256,22,0,0,0,0,0,0,256,2.950000,6.732000,10.484000
864,1413393255.455760,123,256,14,0,0,0,0,0,0,256,2.949000,5.878000,9.602000
865,1413393255.505760,131,256,10,0,0,0,0,0,0,256,2.944000,5.091000,8.791000
866,1413393255.555760,131,256,14,0,0,0,0,0,0,256,2.973000,5.330000,9.111000
867,1413393255.605761,114,256,9,0,0,0,0,0,0,256,2.952000,5.706000,9.434000
868,1413393255.655761,113,256,20,0,0,0,0,0,0,256,2.948000,6.338000,10.102000
869,1413393255.705760,103,256,17,0,0,0,0,0,0,256,2.958000,7.804000,11.537000
870,1413393255.755760,90,256,29,0,0,0,0,0,0,256,2.961000,7.156000,10.921000
871,1413393255.805760,93,256,23,0,0,0,0,0,0,256,2.960000,6.984000,10.718000
872,1413393255.855761,81,256,24,0,0,0,0,0,0,256,2.957000,7.059000,10.812000
873,1413393255.905761,82,256,27,0,0,0,0,0,0,256,2.958000,7.669000,11.398000
874,1413393255.955760,96,256,28,0,0,0,0,0,0,256,2.951000,7.144000,10.915000
875,1413393256.005760,93,256,33,0,0,0,0,0,0,256,2.968000,9.319000,13.059000
876,1413393256.055760,98,256,22,0,0,0,0,0,0,256,2.963000,7.556000,11.316000
877,1413393256.105761,100,256,19,0,0,0,0,0,0,256,2.959000,5.571000,9.323000
878,1413393256.155761,117,256,15,0,0,0,0,0,0,256,2.949000,6.398000,10.123000
879,1413393256.205760,124,256,18,0,0,0,0,0,0,256,2.943000,6.500000,10.207000
880,1413393256.255760,121,256,21,0,0,0,0,0,0,256,2.939000,6.092000,9.794000
881,1413393256.305760,122,256,21,0,0,0,0,0,0,256,2.954000,5.386000,9.088000
882,1413393256.355761,116,256,18,0,0,0,0,0,0,256,2.948000,5.829000,9.568000
883,1413393256.405761,114,256,18,0,0,0,0,0,0,256,2.952000,6.431000,10.159000
884,1413393256.455760,80,256,36,0,0,0,0,0,0,256,2.960000,9.597000,13.341000
885,1413393256.505760,91,256,24,0,0,0,0,0,0,256,2.960000,6.630000,10.359000
886,1413393256.555760,105,256,15,0,0,0,0,0,0,256,2.953000,6.468000,10.197000
887,1413393256.605761,101,256,16,0,0,0,0,0,0,256,2.972000,6.640000,10.391000
888,1413393256.655761,83,256,27,0,0,0,0,0,0,256,2.963000,5.773000,9.527000
889,1413393256.705760,91,256,22,0,0,0,0,0,0,256,2.948000,7.312000,11.032000
890,1413393256.755760,96,256,26,0,0,0,0,0,0,255,2.959000,7.494000,11.254000
891,1413393256.805760,96,255,21,0,0,0,0,0,0,256,2.962000,6.075000,9.819000
892,1413393256.855761,97,256,16,0,0,0,0,0,0,255,2.959000,6.612000,10.336000
893,1413393256.905761,96,255,22,0,0,0,0,0,0,256,2.953000,6.429000,10.139000
894,1413393256.955760,90,256,19,0,0,0,0,0,0,256,2.969000,5.194000,8.932000
895,1413393257.005760,79,256,30,0,0,0,0,0,0,256,2.963000,7.516000,11.265000
896,1413393257.055760,99,256,22,0,0,0,0,0,0,256,2.953000,7.088000,10.881000
897,1413393257.105761,92,256,16,0,0,0,0,0,0,256,2.973000,6.147000,9.874000
898,1413393257.155761,102,256,17,0,0,0,0,0,0,255,2.939000,7.180000,10.895000
899,1413393257.205760,122,255,17,0,0,0,0,0,0,255,2.955000,7.680000,11.426000
900,1413393257.255760,118,255,17,0,0,0,0,0,0,255,2.953000,5.128000,8.847000
901,1413393257.305760,100,255,18,0,0,0,0,0,0,255,2.958000,6.876000,10.597000
902,1413393257.355761,109,255,12,0,0,0,0,0,0,255,2.945000,6.124000,9.853000
903,1413393257.405761,112,255,4,0,0,0,0,0,0,256,2.968000,4.908000,8.626000
904,1413393257.455760,114,256,14,0,0,0,0,0,0,256,2.949000,6.902000,10.624000
905,1413393257.505760,105,256,15,0,0,0,0,0,0,256,2.955000,6.976000,10.675000
906,1413393257.555760,100,256,23,0,0,0,0,0,0,256,2.957000,6.226000,9.946000
907,1413393257.605761,113,256,14,0,0,0,0,0,0,256,2.958000,5.115000,8.878000
908,1413393257.655761,107,256,14,0,0,0,0,0,0,255,2.960000,6.853000,10.583000
909,1413393257.705760,118,255,14,0,0,0,0,0,0,256,2.961000,6.141000,9.866000
910,1413393257.755760,115,256,13,0,0,0,0,0,0,256,2.952000,5.167000,8.916000
911,1413393257.805760,119,256,17,0,0,0,0,0,0,255,2.940000,6.108000,9.824000
912,1413393257.855761,123,255,16,0,0,0,0,0,0,256,2.972000,6.382000,10.139000
913,1413393257.905761,96,256,22,0,0,0,0,0,0,256,2.947000,6.266000,9.965000
914,1413393257.955760,98,256,19,0,0,0,0,0,0,256,2.952000,6.672000,10.409000
915,1413393258.005760,103,256,21,0,0,0,0,0,0,256,2.946000,9.055000,12.776000
916,1413393258.055760,106,256,19,0,0,0,0,0,0,256,2.952000,7.730000,11.462000
917,1413393258.105761,109,256,18,0,0,0,0,0,0,256,2.952000,7.819000,11.568000
918,1413393258.155761,99,256,19,0,0,0,0,0,0,256,2.953000,6.697000,10.417000
919,1413393258.205760,110,256,12,0,0,0,0,0,0,256,2.957000,5.942000,9.708000
920,1413393258.255760,92,256,30,0,0,0,0,0,0,256,2.964000,6.519000,10.315000
