frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1403715554.562143,138,227,0,0,0,0,0,0,70,203,5.430000,0.000000,7.932000
614,1403715554.612143,104,203,0,0,0,0,0,0,48,145,5.340000,0.000000,8.014000
615,1403715554.662143,125,145,0,0,0,0,0,0,132,254,5.647000,0.000000,7.748000
616,1403715554.712143,198,254,0,0,0,0,0,0,35,219,5.454000,0.000000,8.008000
617,1403715554.762143,177,219,0,0,0,0,0,0,44,211,5.421000,0.000000,7.863000
618,1403715554.812143,183,211,0,0,0,0,0,0,54,231,5.453000,0.000000,7.636000
619,1403715554.862143,188,231,0,0,0,0,0,0,41,224,5.393000,0.000000,7.995000
620,1403715554.912143,168,224,0,0,0,0,0,0,96,256,5.587000,0.000000,7.979000
621,1403715554.962143,183,256,0,0,0,0,0,0,69,245,5.541000,0.000000,8.305000
622,1403715555.012143,155,245,0,0,0,0,0,0,68,218,5.495000,0.000000,8.788000
623,1403715555.062143,114,218,0,0,0,0,0,0,63,172,5.363000,0.000000,7.950000
624,1403715555.112143,111,172,0,0,0,0,0,0,73,180,5.432000,0.000000,7.786000
625,1403715555.162143,114,180,0,0,0,0,0,0,60,168,5.385000,0.000000,7.865000
626,1403715555.212143,107,168,0,0,0,0,0,0,100,204,5.617000,0.000000,7.971000
627,1403715555.262143,102,204,0,0,0,0,0,0,148,243,5.496000,0.000000,8.018000
628,1403715555.312143,118,243,0,0,0,0,0,0,70,176,5.520000,0.000000,8.404000
629,1403715555.362143,110,176,0,0,0,0,0,0,117,220,5.446000,0.000000,7.957000
630,1403715555.412143,150,220,0,0,0,0,0,0,33,176,5.701000,0.000000,8.356000
631,1403715555.462143,146,176,0,0,0,0,0,0,59,199,5.429000,0.000000,8.101000
632,1403715555.512143,148,199,0,0,0,0,0,0,61,206,5.369000,0.000000,7.823000
633,1403715555.562143,169,206,0,0,0,0,0,0,55,223,5.371000,0.000000,8.018000
634,1403715555.612143,180,223,0,0,0,0,0,0,70,247,5.463000,0.000000,7.986000
635,1403715555.662143,183,247,0,0,0,0,0,0,76,256,5.522000,0.000000,8.237000
636,1403715555.712143,220,256,0,0,0,0,0,0,37,256,5.503000,0.000000,8.505000
637,1403715555.762143,212,256,0,0,0,0,0,0,41,243,5.389000,0.000000,8.345000
638,1403715555.812143,212,243,0,0,0,0,0,0,56,256,5.456000,0.000000,7.946000
639,1403715555.862143,220,256,0,0,0,0,0,0,44,256,5.433000,0.000000,7.996000
640,1403715555.912143,240,256,0,0,0,0,0,0,26,256,5.606000,0.000000,7.989000
641,1403715555.962143,238,256,0,0,0,0,0,0,25,256,5.477000,0.000000,8.163000
642,1403715556.012143,241,256,0,0,0,0,0,0,22,256,5.467000,0.000000,8.307000
643,1403715556.062143,241,256,0,0,0,0,0,0,25,256,5.534000,0.000000,8.074000
644,1403715556.112143,248,256,0,0,0,0,0,0,14,256,5.620000,0.000000,8.550000
645,1403715556.162143,239,256,0,0,0,0,0,0,21,256,5.369000,0.000000,7.735000
646,1403715556.212143,238,256,0,0,0,0,0,0,24,256,5.749000,0.000000,8.172000
647,1403715556.262143,182,256,0,0,0,0,0,0,48,226,5.384000,0.000000,9.556000
648,1403715556.312143,214,226,0,0,0,0,0,0,46,256,5.471000,0.000000,8.059000
649,1403715556.362143,240,256,0,0,0,0,0,0,18,256,5.587000,0.000000,8.191000
650,1403715556.412143,223,256,0,0,0,0,0,0,45,256,5.760000,0.000000,8.439000
651,1403715556.462143,227,256,0,0,0,0,0,0,15,240,5.391000,0.000000,7.852000
652,1403715556.512143,222,240,0,0,0,0,0,0,39,256,5.444000,0.000000,7.950000
653,1403715556.562143,224,256,0,0,0,0,0,0,41,252,5.400000,0.000000,7.823000
654,1403715556.612143,238,252,0,0,0,0,0,0,26,256,5.445000,0.000000,7.791000
655,1403715556.662143,244,256,0,0,0,0,0,0,19,256,5.446000,0.000000,8.060000
656,1403715556.712143,216,256,0,0,0,0,0,0,44,256,5.561000,0.000000,9.083000
657,1403715556.762143,243,256,0,0,0,0,0,0,17,256,5.426000,0.000000,7.765000
658,1403715556.812143,243,256,0,0,0,0,0,0,17,256,5.484000,0.000000,8.047000
659,1403715556.862143,224,256,0,0,0,0,0,0,37,256,5.596000,0.000000,8.538000
660,1403715556.912143,238,256,0,0,0,0,0,0,21,252,5.354000,0.000000,7.735000
661,1403715556.962143,244,252,0,0,0,0,0,0,16,256,5.364000,0.000000,8.280000
662,1403715557.012143,247,256,0,0,0,0,0,0,12,256,5.358000,0.000000,8.005000
663,1403715557.062143,245,256,0,0,0,0,0,0,15,256,5.454000,0.000000,8.017000
664,1403715557.112143,251,256,0,0,0,0,0,0,7,256,5.512000,0.000000,7.883000
665,1403715557.162143,221,256,0,0,0,0,0,0,38,256,5.524000,0.000000,8.180000
666,1403715557.212143,240,256,0,0,0,0,0,0,21,256,5.513000,0.000000,8.286000
667,1403715557.262143,243,256,0,0,0,0,0,0,18,256,5.452000,0.000000,7.892000
668,1403715557.312143,157,256,0,0,0,0,0,0,101,254,5.511000,0.000000,9.220000
669,1403715557.362143,232,254,0,0,0,0,0,0,22,246,5.450000,0.000000,7.894000
670,1403715557.412143,211,246,0,0,0,0,0,0,52,256,5.419000,0.000000,8.307000
671,1403715557.462143,221,256,0,0,0,0,0,0,17,229,5.372000,0.000000,7.904000
672,1403715557.512143,205,229,0,0,0,0,0,0,56,255,5.386000,0.000000,7.933000
673,1403715557.562143,210,255,0,0,0,0,0,0,32,238,5.446000,0.000000,8.182000
674,1403715557.612143,170,238,0,0,0,0,0,0,41,208,5.434000,0.000000,8.192000
675,1403715557.662143,184,208,0,0,0,0,0,0,8,190,5.361000,0.000000,7.768000
676,1403715557.712143,171,190,0,0,0,0,0,0,44,214,5.479000,0.000000,8.104000
677,1403715557.762143,160,214,0,0,0,0,0,0,30,184,5.345000,0.000000,7.868000
678,1403715557.812143,170,184,0,0,0,0,0,0,20,187,5.401000,0.000000,7.851000
679,1403715557.862143,173,187,0,0,0,0,0,0,88,256,5.533000,0.000000,8.160000
680,1403715557.912143,201,256,0,0,0,0,0,0,40,231,5.380000,0.000000,8.233000
681,1403715557.962143,213,231,0,0,0,0,0,0,7,218,5.374000,0.000000,8.100000
682,1403715558.012143,206,218,0,0,0,0,0,0,55,256,5.504000,0.000000,7.906000
683,1403715558.062143,232,256,0,0,0,0,0,0,19,244,5.380000,0.000000,7.813000
684,1403715558.112143,226,244,0,0,0,0,0,0,6,232,5.362000,0.000000,8.002000
685,1403715558.162143,219,232,0,0,0,0,0,0,9,225,5.368000,0.000000,7.779000
686,1403715558.212143,206,225,0,0,0,0,0,0,18,223,5.382000,0.000000,8.396000
687,1403715558.262143,208,223,0,0,0,0,0,0,29,234,5.397000,0.000000,7.760000
688,1403715558.312143,211,234,0,0,0,0,0,0,48,256,5.401000,0.000000,8.030000
689,1403715558.362143,214,256,0,0,0,0,0,0,18,231,5.371000,0.000000,7.805000
690,1403715558.412143,205,231,0,0,0,0,0,0,54,256,5.711000,0.000000,8.459000
691,1403715558.462143,220,256,0,0,0,0,0,0,33,252,5.379000,0.000000,7.770000
692,1403715558.512143,158,252,0,0,0,0,0,0,101,256,5.904000,0.000000,8.775000
693,1403715558.562143,219,256,0,0,0,0,0,0,38,256,5.438000,0.000000,7.971000
694,1403715558.612143,227,256,0,0,0,0,0,0,20,244,5.378000,0.000000,8.396000
695,1403715558.662143,148,244,0,0,0,0,0,0,45,191,5.443000,0.000000,8.190000
696,1403715558.712143,172,191,0,0,0,0,0,0,82,253,5.452000,0.000000,7.725000
697,1403715558.762143,236,253,0,0,0,0,0,0,21,256,5.448000,0.000000,8.239000
698,1403715558.812143,191,256,0,0,0,0,0,0,66,256,5.472000,0.000000,8.413000
699,1403715558.862143,225,256,0,0,0,0,0,0,5,230,5.402000,0.000000,7.933000
700,1403715558.912143,206,230,0,0,0,0,0,0,9,213,5.337000,0.000000,7.744000
701,1403715558.962143,201,213,0,0,0,0,0,0,50,251,5.414000,0.000000,7.686000
702,1403715559.012143,222,251,0,0,0,0,0,0,37,256,5.443000,0.000000,8.079000
703,1403715559.062143,230,256,0,0,0,0,0,0,13,239,5.385000,0.000000,8.491000
704,1403715559.112143,206,239,0,0,0,0,0,0,19,221,5.369000,0.000000,7.898000
705,1403715559.162143,198,221,0,0,0,0,0,0,41,237,5.385000,0.000000,7.706000
706,1403715559.212143,204,237,0,0,0,0,0,0,34,236,5.379000,0.000000,8.457000
707,1403715559.262143,176,236,0,0,0,0,0,0,11,186,5.351000,0.000000,8.753000
708,1403715559.312143,173,186,0,0,0,0,0,0,41,211,5.376000,0.000000,7.712000
709,1403715559.362143,184,211,0,0,0,0,0,0,21,201,5.313000,0.000000,8.341000
710,1403715559.412143,166,201,0,0,0,0,0,0,38,202,5.382000,0.000000,7.662000
711,1403715559.462143,185,202,0,0,0,0,0,0,23,205,5.336000,0.000000,7.824000
712,1403715559.512143,193,205,0,0,0,0,0,0,34,223,5.450000,0.000000,8.213000
713,1403715559.562143,183,223,0,0,0,0,0,0,31,210,5.407000,0.000000,8.029000
714,1403715559.612143,184,210,0,0,0,0,0,0,20,202,5.398000,0.000000,7.781000
715,1403715559.662143,186,202,0,0,0,0,0,0,22,208,5.385000,0.000000,7.652000
716,1403715559.712143,184,208,0,0,0,0,0,0,32,209,5.373000,0.000000,7.871000
717,1403715559.762143,200,209,0,0,0,0,0,0,24,222,5.473000,0.000000,7.965000
718,1403715559.812143,210,222,0,0,0,0,0,0,12,222,5.399000,0.000000,7.779000
719,1403715559.862143,180,222,0,0,0,0,0,0,17,194,5.367000,0.000000,8.147000
720,1403715559.912143,180,194,0,0,0,0,0,0,30,204,5.369000,0.000000,7.656000
721,1403715559.962143,192,204,0,0,0,0,0,0,14,202,5.358000,0.000000,8.184000
722,1403715560.012143,166,202,0,0,0,0,0,0,40,204,5.360000,0.000000,7.739000
723,1403715560.062143,187,204,0,0,0,0,0,0,14,197,5.356000,0.000000,7.582000
724,1403715560.112143,189,197,0,0,0,0,0,0,15,202,5.383000,0.000000,7.580000
725,1403715560.162143,182,202,0,0,0,0,0,0,20,199,5.403000,0.000000,7.599000
726,1403715560.212143,182,199,0,0,0,0,0,0,48,227,5.446000,0.000000,7.649000
727,1403715560.262143,208,227,0,0,0,0,0,0,53,254,5.431000,0.000000,10.062000
728,1403715560.312143,232,254,0,0,0,0,0,0,27,256,5.423000,0.000000,9.031000
729,1403715560.362143,235,256,0,0,0,0,0,0,25,256,5.441000,0.000000,8.222000
730,1403715560.412143,242,256,0,0,0,0,0,0,19,256,5.410000,0.000000,8.469000
731,1403715560.462143,208,256,0,0,0,0,0,0,52,255,5.441000,0.000000,8.018000
732,1403715560.512143,232,255,0,0,0,0,0,0,29,256,5.386000,0.000000,7.947000
733,1403715560.562143,234,256,0,0,0,0,0,0,29,256,5.374000,0.000000,7.819000
734,1403715560.612143,218,256,0,0,0,0,0,0,28,240,5.355000,0.000000,8.019000
735,1403715560.662143,217,240,0,0,0,0,0,0,23,238,5.384000,0.000000,7.814000
736,1403715560.712143,219,238,0,0,0,0,0,0,20,236,5.434000,0.000000,7.737000
737,1403715560.762143,219,236,0,0,0,0,0,0,36,251,5.404000,0.000000,7.758000
738,1403715560.812143,227,251,0,0,0,0,0,0,24,247,5.386000,0.000000,8.321000
739,1403715560.862143,216,247,0,0,0,0,0,0,22,235,5.393000,0.000000,7.783000
740,1403715560.912143,208,235,0,0,0,0,0,0,27,234,5.417000,0.000000,7.773000
741,1403715560.962143,215,234,0,0,0,0,0,0,42,256,5.524000,0.000000,8.104000
742,1403715561.012143,226,256,0,0,0,0,0,0,21,245,5.413000,0.000000,7.873000
743,1403715561.062143,219,245,0,0,0,0,0,0,39,256,5.409000,0.000000,8.055000
744,1403715561.112143,222,256,0,0,0,0,0,0,38,256,5.522000,0.000000,8.076000
745,1403715561.162143,226,256,0,0,0,0,0,0,34,256,5.577000,0.000000,8.199000
746,1403715561.212143,227,256,0,0,0,0,0,0,34,256,5.436000,0.000000,7.961000
747,1403715561.262143,226,256,0,0,0,0,0,0,34,256,5.548000,0.000000,8.213000
748,1403715561.312143,226,256,0,0,0,0,0,0,31,256,5.549000,0.000000,8.091000
749,1403715561.362143,207,256,0,0,0,0,0,0,54,256,5.593000,0.000000,8.134000
750,1403715561.412143,226,256,0,0,0,0,0,0,34,256,5.513000,0.000000,8.192000
751,1403715561.462143,226,256,0,0,0,0,0,0,30,256,5.607000,0.000000,8.076000
752,1403715561.512143,229,256,0,0,0,0,0,0,25,250,5.627000,0.000000,9.073000
753,1403715561.562143,228,250,0,0,0,0,0,0,22,248,5.483000,0.000000,7.984000
754,1403715561.612143,227,248,0,0,0,0,0,0,31,256,5.575000,0.000000,8.189000
755,1403715561.662143,239,256,0,0,0,0,0,0,19,256,5.497000,0.000000,7.901000
756,1403715561.712143,240,256,0,0,0,0,0,0,16,256,5.638000,0.000000,8.493000
757,1403715561.762143,238,256,0,0,0,0,0,0,19,256,5.655000,0.000000,7.993000
758,1403715561.812143,242,256,0,0,0,0,0,0,17,255,5.486000,0.000000,8.702000
759,1403715561.862143,224,255,0,0,0,0,0,0,34,256,5.541000,0.000000,8.286000
760,1403715561.912143,234,256,0,0,0,0,0,0,25,255,5.567000,0.000000,8.548000
761,1403715561.962143,222,255,0,0,0,0,0,0,37,256,5.626000,0.000000,9.234000
762,1403715562.012143,229,256,0,0,0,0,0,0,33,256,5.579000,0.000000,8.255000
763,1403715562.062143,246,256,0,0,0,0,0,0,12,256,5.537000,0.000000,7.993000
764,1403715562.112143,233,256,0,0,0,0,0,0,27,256,5.525000,0.000000,8.281000
765,1403715562.162143,247,256,0,0,0,0,0,0,12,256,5.572000,0.000000,8.054000
766,1403715562.212143,238,256,0,0,0,0,0,0,19,256,5.539000,0.000000,8.161000
767,1403715562.262143,243,256,0,0,0,0,0,0,17,256,5.473000,0.000000,8.173000
768,1403715562.312143,246,256,0,0,0,0,0,0,10,256,5.542000,0.000000,7.962000
769,1403715562.362143,246,256,0,0,0,0,0,0,14,256,5.490000,0.000000,7.850000
770,1403715562.412143,240,256,0,0,0,0,0,0,23,256,5.518000,0.000000,8.388000
771,1403715562.462143,252,256,0,0,0,0,0,0,8,256,5.371000,0.000000,12.056000
772,1403715562.512143,226,256,0,0,0,0,0,0,32,256,5.489000,0.000000,8.166000
773,1403715562.562143,227,256,0,0,0,0,0,0,32,256,5.450000,0.000000,8.012000
774,1403715562.612143,243,256,0,0,0,0,0,0,16,256,5.537000,0.000000,8.484000
775,1403715562.662143,241,256,0,0,0,0,0,0,18,256,5.614000,0.000000,8.934000
776,1403715562.712143,242,256,0,0,0,0,0,0,19,256,5.799000,0.000000,8.668000
777,1403715562.762143,228,256,0,0,0,0,0,0,32,256,5.655000,0.000000,8.280000
778,1403715562.812143,241,256,0,0,0,0,0,0,16,256,5.718000,0.000000,8.244000
779,1403715562.862143,244,256,0,0,0,0,0,0,17,256,5.714000,0.000000,8.104000
780,1403715562.912143,245,256,0,0,0,0,0,0,14,256,5.824000,0.000000,8.439000
781,1403715562.962143,250,256,0,0,0,0,0,0,9,256,5.682000,0.000000,7.979000
782,1403715563.012143,242,256,0,0,0,0,0,0,17,256,5.781000,0.000000,9.123000
783,1403715563.062143,235,256,0,0,0,0,0,0,22,256,5.652000,0.000000,8.484000
784,1403715563.112143,230,256,0,0,0,0,0,0,29,256,5.778000,0.000000,8.386000
785,1403715563.162143,38,256,0,0,0,0,0,0,218,256,5.762000,0.000000,9.876000
786,1403715563.212143,226,256,0,0,0,0,0,0,38,256,5.692000,0.000000,8.312000
787,1403715563.262143,233,256,0,0,0,0,0,0,26,256,5.732000,0.000000,8.264000
788,1403715563.312143,81,256,0,0,0,0,0,0,177,256,6.030000,0.000000,9.675000
789,1403715563.362143,235,256,0,0,0,0,0,0,28,256,5.576000,0.000000,8.121000
790,1403715563.412143,239,256,0,0,0,0,0,0,19,256,5.611000,0.000000,8.309000
791,1403715563.462143,33,256,0,0,0,0,0,0,225,256,5.776000,0.000000,9.869000
792,1403715563.512143,242,256,0,0,0,0,0,0,22,256,5.768000,0.000000,8.629000
793,1403715563.562143,225,256,0,0,0,0,0,0,36,256,5.556000,0.000000,8.007000
794,1403715563.612143,159,256,0,0,0,0,0,0,102,256,5.753000,0.000000,8.521000
795,1403715563.662143,238,256,0,0,0,0,0,0,19,256,5.645000,0.000000,8.256000
796,1403715563.712143,241,256,0,0,0,0,0,0,20,256,5.614000,0.000000,8.104000
797,1403715563.762143,236,256,0,0,0,0,0,0,23,256,5.569000,0.000000,8.107000
798,1403715563.812143,236,256,0,0,0,0,0,0,23,256,5.494000,0.000000,7.976000
799,1403715563.862143,233,256,0,0,0,0,0,0,25,256,5.544000,0.000000,8.657000
800,1403715563.912143,240,256,0,0,0,0,0,0,20,256,5.541000,0.000000,8.028000
801,1403715563.962143,231,256,0,0,0,0,0,0,28,253,5.469000,0.000000,8.240000
802,1403715564.012143,218,253,0,0,0,0,0,0,35,244,5.595000,0.000000,8.144000
803,1403715564.062143,200,244,0,0,0,0,0,0,53,250,5.434000,0.000000,8.047000
804,1403715564.112143,196,250,0,0,0,0,0,0,37,225,5.410000,0.000000,8.095000
805,1403715564.162143,200,225,0,0,0,0,0,0,56,253,5.470000,0.000000,8.048000
806,1403715564.212143,181,253,0,0,0,0,0,0,70,243,5.425000,0.000000,8.113000
807,1403715564.262143,181,243,0,0,0,0,0,0,30,206,5.543000,0.000000,8.470000
808,1403715564.312143,171,206,0,0,0,0,0,0,39,205,5.402000,0.000000,7.802000
809,1403715564.362143,154,205,0,0,0,0,0,0,53,200,5.478000,0.000000,7.773000
810,1403715564.412143,145,200,0,0,0,0,0,0,49,189,5.476000,0.000000,7.711000
811,1403715564.462143,141,189,0,0,0,0,0,0,114,245,5.509000,0.000000,7.752000
812,1403715564.512143,101,245,0,0,0,0,0,0,98,193,5.567000,0.000000,8.518000
813,1403715564.562143,139,193,0,0,0,0,0,0,86,220,5.448000,0.000000,8.478000
814,1403715564.612143,162,220,0,0,0,0,0,0,43,202,5.414000,0.000000,7.887000
815,1403715564.662143,104,202,0,0,0,0,0,0,77,176,5.397000,0.000000,7.741000
816,1403715564.712143,152,176,0,0,0,0,0,0,107,256,5.531000,0.000000,7.770000
817,1403715564.762143,209,256,0,0,0,0,0,0,54,256,5.497000,0.000000,8.103000
818,1403715564.812143,190,256,0,0,0,0,0,0,52,236,5.458000,0.000000,8.177000
819,1403715564.862143,194,236,0,0,0,0,0,0,49,238,5.448000,0.000000,7.834000
820,1403715564.912143,197,238,0,0,0,0,0,0,21,215,5.318000,0.000000,7.605000
821,1403715564.962143,46,215,0,0,0,0,0,0,109,151,5.419000,0.000000,8.791000
822,1403715565.012143,124,151,0,0,0,0,0,0,103,222,5.453000,0.000000,7.440000
823,1403715565.062143,191,222,0,0,0,0,0,0,24,212,5.393000,0.000000,7.808000
824,1403715565.112143,181,212,0,0,0,0,0,0,29,203,5.433000,0.000000,7.736000
825,1403715565.162143,180,203,0,0,0,0,0,0,32,210,5.403000,0.000000,7.959000
826,1403715565.212143,188,210,0,0,0,0,0,0,44,232,5.436000,0.000000,7.918000
827,1403715565.262143,201,232,0,0,0,0,0,0,58,256,5.479000,0.000000,7.894000
828,1403715565.312143,212,256,0,0,0,0,0,0,45,256,5.501000,0.000000,8.347000
829,1403715565.362143,222,256,0,0,0,0,0,0,38,256,5.491000,0.000000,8.022000
830,1403715565.412143,204,256,0,0,0,0,0,0,47,248,5.473000,0.000000,8.107000
831,1403715565.462143,211,248,0,0,0,0,0,0,45,256,5.461000,0.000000,8.433000
832,1403715565.512143,218,256,0,0,0,0,0,0,34,249,5.462000,0.000000,7.886000
833,1403715565.562143,188,249,0,0,0,0,0,0,48,229,5.415000,0.000000,8.037000
834,1403715565.612143,200,229,0,0,0,0,0,0,31,226,5.413000,0.000000,8.071000
835,1403715565.662143,203,226,0,0,0,0,0,0,24,224,5.461000,0.000000,8.041000
836,1403715565.712143,199,224,0,0,0,0,0,0,45,237,5.439000,0.000000,7.904000
837,1403715565.762143,204,237,0,0,0,0,0,0,36,231,5.387000,0.000000,8.135000
838,1403715565.812143,202,231,0,0,0,0,0,0,25,221,5.364000,0.000000,7.808000
839,1403715565.862143,147,221,0,0,0,0,0,0,30,172,5.322000,0.000000,8.237000
840,1403715565.912143,154,172,0,0,0,0,0,0,79,229,5.436000,0.000000,7.788000
841,1403715565.962143,185,229,0,0,0,0,0,0,31,209,5.374000,0.000000,7.788000
842,1403715566.012143,172,209,0,0,0,0,0,0,12,176,5.381000,0.000000,7.848000
843,1403715566.062143,158,176,0,0,0,0,0,0,39,192,5.384000,0.000000,7.747000
844,1403715566.112143,165,192,0,0,0,0,0,0,15,175,5.415000,0.000000,7.624000
845,1403715566.162143,48,175,0,0,0,0,0,0,65,109,5.322000,0.000000,8.023000
846,1403715566.212143,98,109,0,0,0,0,0,0,133,229,5.468000,0.000000,7.354000
847,1403715566.262143,182,229,0,0,0,0,0,0,20,196,5.317000,0.000000,8.092000
848,1403715566.312143,117,196,0,0,0,0,0,0,38,149,5.310000,0.000000,7.832000
849,1403715566.362143,136,149,0,0,0,0,0,0,43,171,5.356000,0.000000,7.364000
850,1403715566.412143,155,171,0,0,0,0,0,0,71,222,5.405000,0.000000,7.770000
851,1403715566.462143,190,222,0,0,0,0,0,0,20,204,5.383000,0.000000,7.831000
852,1403715566.512143,191,204,0,0,0,0,0,0,38,223,5.421000,0.000000,7.980000
853,1403715566.562143,196,223,0,0,0,0,0,0,20,211,5.376000,0.000000,7.622000
854,1403715566.612143,181,211,0,0,0,0,0,0,31,207,5.404000,0.000000,7.597000
855,1403715566.662143,180,207,0,0,0,0,0,0,80,256,5.548000,0.000000,7.670000
856,1403715566.712143,211,256,0,0,0,0,0,0,17,220,5.351000,0.000000,7.779000
857,1403715566.762143,174,220,0,0,0,0,0,0,87,256,5.510000,0.000000,7.957000
858,1403715566.812143,211,256,0,0,0,0,0,0,19,222,5.417000,0.000000,8.352000
859,1403715566.862143,196,222,0,0,0,0,0,0,44,233,5.429000,0.000000,7.734000
860,1403715566.912143,183,233,0,0,0,0,0,0,38,210,5.639000,0.000000,8.798000
861,1403715566.962143,176,210,0,0,0,0,0,0,42,212,5.451000,0.000000,8.210000
862,1403715567.012143,170,212,0,0,0,0,0,0,35,201,5.378000,0.000000,9.664000
863,1403715567.062143,147,201,0,0,0,0,0,0,52,194,5.471000,0.000000,8.067000
864,1403715567.112143,165,194,0,0,0,0,0,0,98,252,5.436000,0.000000,7.576000
865,1403715567.162143,195,252,0,0,0,0,0,0,24,214,5.384000,0.000000,8.265000
866,1403715567.212143,140,214,0,0,0,0,0,0,97,230,5.460000,0.000000,7.988000
867,1403715567.262143,167,230,0,0,0,0,0,0,99,256,5.396000,0.000000,8.110000
868,1403715567.312143,191,256,0,0,0,0,0,0,75,256,5.464000,0.000000,8.213000
869,1403715567.362143,166,256,0,0,0,0,0,0,100,256,5.403000,0.000000,8.432000
870,1403715567.412143,187,256,0,0,0,0,0,0,78,256,5.433000,0.000000,8.376000
871,1403715567.462143,191,256,0,0,0,0,0,0,71,256,6.077000,0.000000,9.024000
872,1403715567.512143,190,256,0,0,0,0,0,0,76,256,5.433000,0.000000,8.095000
873,1403715567.562143,202,256,0,0,0,0,0,0,60,256,5.560000,0.000000,8.905000
874,1403715567.612143,210,256,0,0,0,0,0,0,53,256,5.474000,0.000000,8.124000
875,1403715567.662143,186,256,0,0,0,0,0,0,76,256,5.448000,0.000000,9.250000
876,1403715567.712143,212,256,0,0,0,0,0,0,32,232,5.440000,0.000000,8.107000
877,1403715567.762143,196,232,0,0,0,0,0,0,61,254,5.442000,0.000000,8.034000
878,1403715567.812143,192,254,0,0,0,0,0,0,70,256,5.436000,0.000000,8.337000
879,1403715567.862143,210,256,0,0,0,0,0,0,49,256,5.416000,0.000000,7.927000
880,1403715567.912143,203,256,0,0,0,0,0,0,58,256,5.472000,0.000000,8.181000
881,1403715567.962143,163,256,0,0,0,0,0,0,100,256,5.802000,0.000000,8.438000
882,1403715568.012143,208,256,0,0,0,0,0,0,38,241,5.391000,0.000000,8.294000
883,1403715568.062143,184,241,0,0,0,0,0,0,77,256,5.481000,0.000000,8.094000
884,1403715568.112143,202,256,0,0,0,0,0,0,64,256,5.699000,0.000000,8.383000
885,1403715568.162143,213,256,0,0,0,0,0,0,54,256,6.310000,0.000000,8.775000
886,1403715568.212143,210,256,0,0,0,0,0,0,53,256,5.689000,0.000000,8.046000
887,1403715568.262143,148,256,0,0,0,0,0,0,93,236,5.511000,0.000000,8.484000
888,1403715568.312143,195,236,0,0,0,0,0,0,67,256,5.691000,0.000000,8.031000
889,1403715568.362143,221,256,0,0,0,0,0,0,44,256,6.269000,0.000000,8.631000
890,1403715568.412143,147,256,0,0,0,0,0,0,117,256,5.735000,0.000000,8.292000
891,1403715568.462143,226,256,0,0,0,0,0,0,39,256,6.110000,0.000000,8.483000
892,1403715568.512143,234,256,0,0,0,0,0,0,28,256,5.644000,0.000000,8.033000
893,1403715568.562143,218,256,0,0,0,0,0,0,47,256,5.453000,0.000000,7.831000
894,1403715568.612143,228,256,0,0,0,0,0,0,30,256,5.409000,0.000000,8.021000
895,1403715568.662143,226,256,0,0,0,0,0,0,34,256,5.471000,0.000000,8.305000
896,1403715568.712143,160,256,0,0,0,0,0,0,104,256,6.168000,0.000000,9.120000
897,1403715568.762143,234,256,0,0,0,0,0,0,32,256,5.477000,0.000000,7.837000
898,1403715568.812143,242,256,0,0,0,0,0,0,18,256,5.800000,0.000000,8.529000
899,1403715568.862143,210,256,0,0,0,0,0,0,53,256,5.557000,0.000000,9.444000
900,1403715568.912143,244,256,0,0,0,0,0,0,16,256,5.847000,0.000000,8.477000
901,1403715568.962143,240,256,0,0,0,0,0,0,22,256,5.764000,0.000000,8.234000
902,1403715569.012143,240,256,0,0,0,0,0,0,21,256,5.737000,0.000000,8.635000
903,1403715569.062143,237,256,0,0,0,0,0,0,24,256,5.635000,0.000000,8.426000
904,1403715569.112143,235,256,0,0,0,0,0,0,22,256,5.981000,0.000000,8.537000
905,1403715569.162143,239,256,0,0,0,0,0,0,20,256,5.685000,0.000000,8.106000
906,1403715569.212143,238,256,0,0,0,0,0,0,23,256,5.822000,0.000000,8.212000
907,1403715569.262143,234,256,0,0,0,0,0,0,28,256,5.649000,0.000000,8.367000
908,1403715569.312143,176,256,0,0,0,0,0,0,86,256,5.491000,0.000000,8.214000
909,1403715569.362143,229,256,0,0,0,0,0,0,28,256,5.615000,0.000000,8.106000
910,1403715569.412143,235,256,0,0,0,0,0,0,23,256,5.567000,0.000000,8.145000
911,1403715569.462143,35,256,0,0,0,0,0,0,222,256,5.838000,0.000000,9.217000
912,1403715569.512143,238,256,0,0,0,0,0,0,20,256,5.629000,0.000000,8.371000
913,1403715569.562143,239,256,0,0,0,0,0,0,22,256,5.611000,0.000000,8.378000
914,1403715569.612143,224,256,0,0,0,0,0,0,35,256,5.534000,0.000000,7.992000
915,1403715569.662143,230,256,0,0,0,0,0,0,30,256,5.647000,0.000000,8.054000
916,1403715569.712143,235,256,0,0,0,0,0,0,24,256,5.837000,0.000000,8.324000
917,1403715569.762143,217,256,0,0,0,0,0,0,45,256,6.037000,0.000000,8.702000
918,1403715569.812143,224,256,0,0,0,0,0,0,36,256,5.606000,0.000000,8.103000
919,1403715569.862143,224,256,0,0,0,0,0,0,36,256,5.610000,0.000000,7.971000
920,1403715569.912143,221,256,0,0,0,0,0,0,41,256,5.604000,0.000000,8.209000
