frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1403715554.562143,97,133,0,0,0,0,0,0,37,132,6.223000,0.000000,8.214000
614,1403715554.612143,97,132,0,0,0,0,0,0,47,139,6.272000,0.000000,8.277000
615,1403715554.662143,121,139,0,0,0,0,0,0,20,137,6.206000,0.000000,8.010000
616,1403715554.712143,126,137,0,0,0,0,0,0,17,142,6.258000,0.000000,8.169000
617,1403715554.762143,130,142,0,0,0,0,0,0,17,146,6.214000,0.000000,8.171000
618,1403715554.812143,139,146,0,0,0,0,0,0,8,145,6.260000,0.000000,8.123000
619,1403715554.862143,137,145,0,0,0,0,0,0,16,151,6.223000,0.000000,8.114000
620,1403715554.912143,129,151,0,0,0,0,0,0,21,146,6.239000,0.000000,8.285000
621,1403715554.962143,113,146,0,0,0,0,0,0,42,152,6.260000,0.000000,8.305000
622,1403715555.012143,107,152,0,0,0,0,0,0,35,138,6.235000,0.000000,8.342000
623,1403715555.062143,100,138,0,0,0,0,0,0,41,138,6.238000,0.000000,8.201000
624,1403715555.112143,99,138,0,0,0,0,0,0,39,134,6.252000,0.000000,8.245000
625,1403715555.162143,105,134,0,0,0,0,0,0,41,141,6.219000,0.000000,8.335000
626,1403715555.212143,97,141,0,0,0,0,0,0,48,139,6.243000,0.000000,8.246000
627,1403715555.262143,92,139,0,0,0,0,0,0,48,133,6.299000,0.000000,8.369000
628,1403715555.312143,87,133,0,0,0,0,0,0,42,123,6.248000,0.000000,8.220000
629,1403715555.362143,95,123,0,0,0,0,0,0,34,127,6.164000,0.000000,8.054000
630,1403715555.412143,113,127,0,0,0,0,0,0,20,128,6.228000,0.000000,8.141000
631,1403715555.462143,108,128,0,0,0,0,0,0,21,127,6.196000,0.000000,8.045000
632,1403715555.512143,116,127,0,0,0,0,0,0,14,126,6.202000,0.000000,8.021000
633,1403715555.562143,117,126,0,0,0,0,0,0,12,125,6.209000,0.000000,8.185000
634,1403715555.612143,114,125,0,0,0,0,0,0,17,129,6.228000,0.000000,8.069000
635,1403715555.662143,111,129,0,0,0,0,0,0,23,132,6.210000,0.000000,8.150000
636,1403715555.712143,125,132,0,0,0,0,0,0,21,144,6.231000,0.000000,8.192000
637,1403715555.762143,129,144,0,0,0,0,0,0,14,143,6.243000,0.000000,8.170000
638,1403715555.812143,129,143,0,0,0,0,0,0,13,140,6.286000,0.000000,8.307000
639,1403715555.862143,133,140,0,0,0,0,0,0,11,141,6.204000,0.000000,8.116000
640,1403715555.912143,136,141,0,0,0,0,0,0,12,147,6.184000,0.000000,8.165000
641,1403715555.962143,138,147,0,0,0,0,0,0,9,146,6.250000,0.000000,8.147000
642,1403715556.012143,142,146,0,0,0,0,0,0,9,147,6.210000,0.000000,8.138000
643,1403715556.062143,142,147,0,0,0,0,0,0,12,152,6.229000,0.000000,8.127000
644,1403715556.112143,141,152,0,0,0,0,0,0,12,152,6.202000,0.000000,8.146000
645,1403715556.162143,148,152,0,0,0,0,0,0,6,151,6.220000,0.000000,8.140000
646,1403715556.212143,144,151,0,0,0,0,0,0,8,151,6.252000,0.000000,8.166000
647,1403715556.262143,140,151,0,0,0,0,0,0,10,147,6.233000,0.000000,8.147000
648,1403715556.312143,145,147,0,0,0,0,0,0,3,147,6.259000,0.000000,8.238000
649,1403715556.362143,146,147,0,0,0,0,0,0,2,147,6.211000,0.000000,8.618000
650,1403715556.412143,143,147,0,0,0,0,0,0,4,143,6.250000,0.000000,8.124000
651,1403715556.462143,141,143,0,0,0,0,0,0,4,144,6.166000,0.000000,7.990000
652,1403715556.512143,137,144,0,0,0,0,0,0,7,143,6.252000,0.000000,8.167000
653,1403715556.562143,137,143,0,0,0,0,0,0,11,146,6.211000,0.000000,8.152000
654,1403715556.612143,143,146,0,0,0,0,0,0,12,151,6.221000,0.000000,8.119000
655,1403715556.662143,148,151,0,0,0,0,0,0,9,154,6.228000,0.000000,8.137000
656,1403715556.712143,142,154,0,0,0,0,0,0,8,150,6.199000,0.000000,8.186000
657,1403715556.762143,145,150,0,0,0,0,0,0,8,149,6.289000,0.000000,8.115000
658,1403715556.812143,146,149,0,0,0,0,0,0,5,151,6.231000,0.000000,8.194000
659,1403715556.862143,146,151,0,0,0,0,0,0,9,152,6.175000,0.000000,8.230000
660,1403715556.912143,148,152,0,0,0,0,0,0,8,155,6.268000,0.000000,8.257000
661,1403715556.962143,152,155,0,0,0,0,0,0,3,154,6.210000,0.000000,8.356000
662,1403715557.012143,152,154,0,0,0,0,0,0,6,157,6.221000,0.000000,8.208000
663,1403715557.062143,151,157,0,0,0,0,0,0,4,152,6.224000,0.000000,8.290000
664,1403715557.112143,152,152,0,0,0,0,0,0,4,155,6.246000,0.000000,8.432000
665,1403715557.162143,143,155,0,0,0,0,0,0,7,146,6.223000,0.000000,8.329000
666,1403715557.212143,144,146,0,0,0,0,0,0,4,147,6.252000,0.000000,8.224000
667,1403715557.262143,145,147,0,0,0,0,0,0,1,145,6.271000,0.000000,8.081000
668,1403715557.312143,132,145,0,0,0,0,0,0,10,140,6.287000,0.000000,8.386000
669,1403715557.362143,137,140,0,0,0,0,0,0,2,138,6.228000,0.000000,8.402000
670,1403715557.412143,131,138,0,0,0,0,0,0,8,139,6.234000,0.000000,8.217000
671,1403715557.462143,132,139,0,0,0,0,0,0,6,138,6.260000,0.000000,8.120000
672,1403715557.512143,136,138,0,0,0,0,0,0,4,139,6.191000,0.000000,8.175000
673,1403715557.562143,133,139,0,0,0,0,0,0,6,138,6.167000,0.000000,8.159000
674,1403715557.612143,126,138,0,0,0,0,0,0,13,139,6.205000,0.000000,8.203000
675,1403715557.662143,134,139,0,0,0,0,0,0,6,139,6.238000,0.000000,8.153000
676,1403715557.712143,131,139,0,0,0,0,0,0,9,140,6.201000,0.000000,8.144000
677,1403715557.762143,129,140,0,0,0,0,0,0,15,142,6.227000,0.000000,8.265000
678,1403715557.812143,136,142,0,0,0,0,0,0,7,142,6.282000,0.000000,8.135000
679,1403715557.862143,138,142,0,0,0,0,0,0,8,145,6.181000,0.000000,8.071000
680,1403715557.912143,137,145,0,0,0,0,0,0,6,143,6.249000,0.000000,8.127000
681,1403715557.962143,137,143,0,0,0,0,0,0,8,144,6.201000,0.000000,8.322000
682,1403715558.012143,141,144,0,0,0,0,0,0,4,145,6.247000,0.000000,8.150000
683,1403715558.062143,140,145,0,0,0,0,0,0,5,144,6.226000,0.000000,8.139000
684,1403715558.112143,141,144,0,0,0,0,0,0,3,144,6.214000,0.000000,8.137000
685,1403715558.162143,137,144,0,0,0,0,0,0,9,146,6.228000,0.000000,8.067000
686,1403715558.212143,133,146,0,0,0,0,0,0,8,141,6.243000,0.000000,8.131000
687,1403715558.262143,132,141,0,0,0,0,0,0,7,139,6.191000,0.000000,8.061000
688,1403715558.312143,130,139,0,0,0,0,0,0,5,134,6.223000,0.000000,8.680000
689,1403715558.362143,127,134,0,0,0,0,0,0,5,132,6.207000,0.000000,8.197000
690,1403715558.412143,124,132,0,0,0,0,0,0,12,136,6.291000,0.000000,8.329000
691,1403715558.462143,129,136,0,0,0,0,0,0,15,143,6.249000,0.000000,8.129000
692,1403715558.512143,120,143,0,0,0,0,0,0,23,141,6.265000,0.000000,8.422000
693,1403715558.562143,133,141,0,0,0,0,0,0,5,138,6.249000,0.000000,8.292000
694,1403715558.612143,133,138,0,0,0,0,0,0,10,143,6.301000,0.000000,8.421000
695,1403715558.662143,116,143,0,0,0,0,0,0,19,135,6.196000,0.000000,8.350000
696,1403715558.712143,130,135,0,0,0,0,0,0,8,138,6.249000,0.000000,8.232000
697,1403715558.762143,136,138,0,0,0,0,0,0,3,138,6.236000,0.000000,8.861000
698,1403715558.812143,127,138,0,0,0,0,0,0,5,131,6.221000,0.000000,8.329000
699,1403715558.862143,130,131,0,0,0,0,0,0,5,135,6.248000,0.000000,8.089000
700,1403715558.912143,131,135,0,0,0,0,0,0,5,135,6.226000,0.000000,8.090000
701,1403715558.962143,133,135,0,0,0,0,0,0,6,138,6.197000,0.000000,8.133000
702,1403715559.012143,135,138,0,0,0,0,0,0,3,138,6.222000,0.000000,8.113000
703,1403715559.062143,135,138,0,0,0,0,0,0,4,139,6.208000,0.000000,8.264000
704,1403715559.112143,132,139,0,0,0,0,0,0,5,137,6.249000,0.000000,8.146000
705,1403715559.162143,130,137,0,0,0,0,0,0,15,145,6.211000,0.000000,8.405000
706,1403715559.212143,138,145,0,0,0,0,0,0,4,138,6.229000,0.000000,8.147000
707,1403715559.262143,129,138,0,0,0,0,0,0,9,137,6.236000,0.000000,8.107000
708,1403715559.312143,133,137,0,0,0,0,0,0,11,143,6.237000,0.000000,8.187000
709,1403715559.362143,137,143,0,0,0,0,0,0,8,143,6.221000,0.000000,8.160000
710,1403715559.412143,135,143,0,0,0,0,0,0,9,144,6.216000,0.000000,8.123000
711,1403715559.462143,141,144,0,0,0,0,0,0,13,151,6.240000,0.000000,8.092000
712,1403715559.512143,148,151,0,0,0,0,0,0,9,155,6.232000,0.000000,8.245000
713,1403715559.562143,139,155,0,0,0,0,0,0,18,156,6.215000,0.000000,8.207000
714,1403715559.612143,149,156,0,0,0,0,0,0,9,156,6.204000,0.000000,8.163000
715,1403715559.662143,150,156,0,0,0,0,0,0,8,156,6.529000,0.000000,8.503000
716,1403715559.712143,145,156,0,0,0,0,0,0,10,152,6.231000,0.000000,8.249000
717,1403715559.762143,149,152,0,0,0,0,0,0,4,151,6.241000,0.000000,8.075000
718,1403715559.812143,144,151,0,0,0,0,0,0,4,147,6.254000,0.000000,8.880000
719,1403715559.862143,139,147,0,0,0,0,0,0,11,150,6.203000,0.000000,8.306000
720,1403715559.912143,144,150,0,0,0,0,0,0,4,146,6.202000,0.000000,8.165000
721,1403715559.962143,140,146,0,0,0,0,0,0,11,150,6.259000,0.000000,8.199000
722,1403715560.012143,138,150,0,0,0,0,0,0,13,150,6.225000,0.000000,8.289000
723,1403715560.062143,148,150,0,0,0,0,0,0,10,158,6.217000,0.000000,8.204000
724,1403715560.112143,154,158,0,0,0,0,0,0,11,163,6.240000,0.000000,8.154000
725,1403715560.162143,154,163,0,0,0,0,0,0,9,162,6.211000,0.000000,8.139000
726,1403715560.212143,150,162,0,0,0,0,0,0,18,166,6.240000,0.000000,8.399000
727,1403715560.262143,161,166,0,0,0,0,0,0,9,168,6.239000,0.000000,8.243000
728,1403715560.312143,161,168,0,0,0,0,0,0,10,170,6.270000,0.000000,8.373000
729,1403715560.362143,164,170,0,0,0,0,0,0,4,167,6.258000,0.000000,8.361000
730,1403715560.412143,161,167,0,0,0,0,0,0,4,165,6.236000,0.000000,8.280000
731,1403715560.462143,156,165,0,0,0,0,0,0,11,167,6.204000,0.000000,8.237000
732,1403715560.512143,158,167,0,0,0,0,0,0,6,163,6.228000,0.000000,8.220000
733,1403715560.562143,157,163,0,0,0,0,0,0,10,165,6.237000,0.000000,8.153000
734,1403715560.612143,157,165,0,0,0,0,0,0,11,166,6.221000,0.000000,8.213000
735,1403715560.662143,157,166,0,0,0,0,0,0,10,166,6.243000,0.000000,8.195000
736,1403715560.712143,159,166,0,0,0,0,0,0,14,171,6.215000,0.000000,8.236000
737,1403715560.762143,167,171,0,0,0,0,0,0,9,175,6.224000,0.000000,8.229000
738,1403715560.812143,168,175,0,0,0,0,0,0,14,182,6.284000,0.000000,8.324000
739,1403715560.862143,168,182,0,0,0,0,0,0,15,182,6.239000,0.000000,8.404000
740,1403715560.912143,172,182,0,0,0,0,0,0,14,185,6.315000,0.000000,8.354000
741,1403715560.962143,172,185,0,0,0,0,0,0,16,186,6.254000,0.000000,8.457000
742,1403715561.012143,174,186,0,0,0,0,0,0,9,183,6.264000,0.000000,8.445000
743,1403715561.062143,172,183,0,0,0,0,0,0,8,179,6.211000,0.000000,8.382000
744,1403715561.112143,166,179,0,0,0,0,0,0,7,173,6.306000,0.000000,8.908000
745,1403715561.162143,167,173,0,0,0,0,0,0,9,175,6.268000,0.000000,8.281000
746,1403715561.212143,157,175,0,0,0,0,0,0,13,169,6.291000,0.000000,8.347000
747,1403715561.262143,156,169,0,0,0,0,0,0,18,174,6.278000,0.000000,8.221000
748,1403715561.312143,163,174,0,0,0,0,0,0,8,171,6.262000,0.000000,8.394000
749,1403715561.362143,152,171,0,0,0,0,0,0,17,168,6.235000,0.000000,8.318000
750,1403715561.412143,160,168,0,0,0,0,0,0,16,176,6.297000,0.000000,8.473000
751,1403715561.462143,159,176,0,0,0,0,0,0,7,165,6.276000,0.000000,8.502000
752,1403715561.512143,156,165,0,0,0,0,0,0,10,165,6.239000,0.000000,8.352000
753,1403715561.562143,158,165,0,0,0,0,0,0,6,164,6.297000,0.000000,8.426000
754,1403715561.612143,155,164,0,0,0,0,0,0,14,168,6.246000,0.000000,8.421000
755,1403715561.662143,162,168,0,0,0,0,0,0,6,166,6.300000,0.000000,8.299000
756,1403715561.712143,158,166,0,0,0,0,0,0,6,163,6.270000,0.000000,8.557000
757,1403715561.762143,153,163,0,0,0,0,0,0,11,164,6.211000,0.000000,8.265000
758,1403715561.812143,157,164,0,0,0,0,0,0,7,163,6.233000,0.000000,8.250000
759,1403715561.862143,148,163,0,0,0,0,0,0,17,165,6.231000,0.000000,8.215000
760,1403715561.912143,154,165,0,0,0,0,0,0,8,162,6.200000,0.000000,8.225000
761,1403715561.962143,149,162,0,0,0,0,0,0,18,165,6.222000,0.000000,8.401000
762,1403715562.012143,152,165,0,0,0,0,0,0,11,161,6.251000,0.000000,8.396000
763,1403715562.062143,157,161,0,0,0,0,0,0,11,165,6.274000,0.000000,8.188000
764,1403715562.112143,153,165,0,0,0,0,0,0,13,166,6.263000,0.000000,8.284000
765,1403715562.162143,162,166,0,0,0,0,0,0,10,172,6.266000,0.000000,8.317000
766,1403715562.212143,159,172,0,0,0,0,0,0,12,170,6.269000,0.000000,8.295000
767,1403715562.262143,161,170,0,0,0,0,0,0,7,167,6.236000,0.000000,8.370000
768,1403715562.312143,159,167,0,0,0,0,0,0,10,169,6.224000,0.000000,8.644000
769,1403715562.362143,165,169,0,0,0,0,0,0,15,178,6.312000,0.000000,8.585000
770,1403715562.412143,160,178,0,0,0,0,0,0,14,173,6.348000,0.000000,9.800000
771,1403715562.462143,170,173,0,0,0,0,0,0,9,177,6.267000,0.000000,8.328000
772,1403715562.512143,160,177,0,0,0,0,0,0,15,172,6.345000,0.000000,8.599000
773,1403715562.562143,155,172,0,0,0,0,0,0,19,174,6.251000,0.000000,8.453000
774,1403715562.612143,159,174,0,0,0,0,0,0,24,182,6.241000,0.000000,8.470000
775,1403715562.662143,172,182,0,0,0,0,0,0,12,179,6.362000,0.000000,8.392000
776,1403715562.712143,169,179,0,0,0,0,0,0,18,187,6.193000,0.000000,8.342000
777,1403715562.762143,169,187,0,0,0,0,0,0,29,195,6.282000,0.000000,8.717000
778,1403715562.812143,173,195,0,0,0,0,0,0,25,193,6.273000,0.000000,8.553000
779,1403715562.862143,177,193,0,0,0,0,0,0,26,200,6.271000,0.000000,8.567000
780,1403715562.912143,186,200,0,0,0,0,0,0,20,205,6.323000,0.000000,8.472000
781,1403715562.962143,190,205,0,0,0,0,0,0,17,205,6.333000,0.000000,8.583000
782,1403715563.012143,188,205,0,0,0,0,0,0,20,206,6.292000,0.000000,8.511000
783,1403715563.062143,188,206,0,0,0,0,0,0,16,202,6.285000,0.000000,8.595000
784,1403715563.112143,176,202,0,0,0,0,0,0,25,200,6.293000,0.000000,8.662000
785,1403715563.162143,29,200,0,0,0,0,0,0,121,150,6.362000,0.000000,9.999000
786,1403715563.212143,126,150,0,0,0,0,0,0,31,156,6.273000,0.000000,8.489000
787,1403715563.262143,136,156,0,0,0,0,0,0,27,162,6.316000,0.000000,8.341000
788,1403715563.312143,67,162,0,0,0,0,0,0,88,155,6.305000,0.000000,8.866000
789,1403715563.362143,142,155,0,0,0,0,0,0,26,165,6.298000,0.000000,8.257000
790,1403715563.412143,159,165,0,0,0,0,0,0,14,172,6.230000,0.000000,8.251000
791,1403715563.462143,29,172,0,0,0,0,0,0,130,158,6.340000,0.000000,9.094000
792,1403715563.512143,150,158,0,0,0,0,0,0,22,172,6.238000,0.000000,8.284000
793,1403715563.562143,155,172,0,0,0,0,0,0,24,178,6.252000,0.000000,8.266000
794,1403715563.612143,117,178,0,0,0,0,0,0,60,174,6.268000,0.000000,8.609000
795,1403715563.662143,169,174,0,0,0,0,0,0,18,185,6.257000,0.000000,8.356000
796,1403715563.712143,174,185,0,0,0,0,0,0,21,192,6.222000,0.000000,8.288000
797,1403715563.762143,181,192,0,0,0,0,0,0,10,188,6.244000,0.000000,8.324000
798,1403715563.812143,177,188,0,0,0,0,0,0,9,184,6.284000,0.000000,9.080000
799,1403715563.862143,178,184,0,0,0,0,0,0,8,184,6.283000,0.000000,8.510000
800,1403715563.912143,174,184,0,0,0,0,0,0,9,183,6.249000,0.000000,8.589000
801,1403715563.962143,170,183,0,0,0,0,0,0,12,182,6.291000,0.000000,8.342000
802,1403715564.012143,168,182,0,0,0,0,0,0,15,178,6.258000,0.000000,8.618000
803,1403715564.062143,155,178,0,0,0,0,0,0,22,173,6.314000,0.000000,8.539000
804,1403715564.112143,152,173,0,0,0,0,0,0,18,168,6.241000,0.000000,8.284000
805,1403715564.162143,146,168,0,0,0,0,0,0,17,159,6.250000,0.000000,8.590000
806,1403715564.212143,134,159,0,0,0,0,0,0,22,155,6.200000,0.000000,8.449000
807,1403715564.262143,134,155,0,0,0,0,0,0,26,160,6.253000,0.000000,8.500000
808,1403715564.312143,146,160,0,0,0,0,0,0,19,164,6.274000,0.000000,8.326000
809,1403715564.362143,132,164,0,0,0,0,0,0,25,155,6.224000,0.000000,8.356000
810,1403715564.412143,128,155,0,0,0,0,0,0,25,149,6.261000,0.000000,8.288000
811,1403715564.462143,128,149,0,0,0,0,0,0,28,151,6.256000,0.000000,8.481000
812,1403715564.512143,91,151,0,0,0,0,0,0,49,138,6.246000,0.000000,8.573000
813,1403715564.562143,110,138,0,0,0,0,0,0,31,141,6.243000,0.000000,8.207000
814,1403715564.612143,127,141,0,0,0,0,0,0,17,140,6.208000,0.000000,8.283000
815,1403715564.662143,85,140,0,0,0,0,0,0,45,127,6.243000,0.000000,8.249000
816,1403715564.712143,113,127,0,0,0,0,0,0,27,136,6.293000,0.000000,8.578000
817,1403715564.762143,122,136,0,0,0,0,0,0,18,138,6.245000,0.000000,8.141000
818,1403715564.812143,116,138,0,0,0,0,0,0,24,139,6.228000,0.000000,8.614000
819,1403715564.862143,122,139,0,0,0,0,0,0,18,140,6.175000,0.000000,8.145000
820,1403715564.912143,124,140,0,0,0,0,0,0,19,142,6.200000,0.000000,8.229000
821,1403715564.962143,42,142,0,0,0,0,0,0,81,122,6.280000,0.000000,8.787000
822,1403715565.012143,111,122,0,0,0,0,0,0,15,125,6.222000,0.000000,8.060000
823,1403715565.062143,113,125,0,0,0,0,0,0,7,120,6.199000,0.000000,8.140000
824,1403715565.112143,112,120,0,0,0,0,0,0,21,131,6.233000,0.000000,8.166000
825,1403715565.162143,126,131,0,0,0,0,0,0,10,132,6.266000,0.000000,8.122000
826,1403715565.212143,123,132,0,0,0,0,0,0,12,132,6.267000,0.000000,8.110000
827,1403715565.262143,125,132,0,0,0,0,0,0,10,135,6.237000,0.000000,8.067000
828,1403715565.312143,126,135,0,0,0,0,0,0,10,135,6.274000,0.000000,8.224000
829,1403715565.362143,129,135,0,0,0,0,0,0,10,139,6.291000,0.000000,8.196000
830,1403715565.412143,125,139,0,0,0,0,0,0,18,140,6.260000,0.000000,8.239000
831,1403715565.462143,129,140,0,0,0,0,0,0,11,137,6.277000,0.000000,8.195000
832,1403715565.512143,127,137,0,0,0,0,0,0,11,138,6.257000,0.000000,8.148000
833,1403715565.562143,119,138,0,0,0,0,0,0,16,135,6.190000,0.000000,8.187000
834,1403715565.612143,128,135,0,0,0,0,0,0,13,139,6.293000,0.000000,8.232000
835,1403715565.662143,131,139,0,0,0,0,0,0,19,150,6.259000,0.000000,8.137000
836,1403715565.712143,129,150,0,0,0,0,0,0,16,143,6.232000,0.000000,8.428000
837,1403715565.762143,133,143,0,0,0,0,0,0,18,149,8.894000,0.000000,11.621000
838,1403715565.812143,137,149,0,0,0,0,0,0,26,163,6.217000,0.000000,8.328000
839,1403715565.862143,116,163,0,0,0,0,0,0,41,154,6.244000,0.000000,8.404000
840,1403715565.912143,140,154,0,0,0,0,0,0,30,165,6.315000,0.000000,8.471000
841,1403715565.962143,138,165,0,0,0,0,0,0,32,168,6.266000,0.000000,8.350000
842,1403715566.012143,142,168,0,0,0,0,0,0,19,157,6.200000,0.000000,8.466000
843,1403715566.062143,139,157,0,0,0,0,0,0,25,161,6.258000,0.000000,8.348000
844,1403715566.112143,146,161,0,0,0,0,0,0,22,166,6.274000,0.000000,8.397000
845,1403715566.162143,41,166,0,0,0,0,0,0,101,141,6.263000,0.000000,9.013000
846,1403715566.212143,121,141,0,0,0,0,0,0,28,147,6.288000,0.000000,8.296000
847,1403715566.262143,128,147,0,0,0,0,0,0,30,157,6.286000,0.000000,8.265000
848,1403715566.312143,116,157,0,0,0,0,0,0,35,143,6.291000,0.000000,8.522000
849,1403715566.362143,131,143,0,0,0,0,0,0,23,152,6.244000,0.000000,8.187000
850,1403715566.412143,135,152,0,0,0,0,0,0,21,153,6.238000,0.000000,8.448000
851,1403715566.462143,139,153,0,0,0,0,0,0,14,153,6.243000,0.000000,8.303000
852,1403715566.512143,147,153,0,0,0,0,0,0,15,160,6.270000,0.000000,8.396000
853,1403715566.562143,147,160,0,0,0,0,0,0,18,161,6.269000,0.000000,8.327000
854,1403715566.612143,142,161,0,0,0,0,0,0,21,160,6.253000,0.000000,8.235000
855,1403715566.662143,146,160,0,0,0,0,0,0,13,156,6.265000,0.000000,8.239000
856,1403715566.712143,146,156,0,0,0,0,0,0,17,158,6.247000,0.000000,8.174000
857,1403715566.762143,142,158,0,0,0,0,0,0,12,148,6.222000,0.000000,8.271000
858,1403715566.812143,139,148,0,0,0,0,0,0,16,151,6.212000,0.000000,8.392000
859,1403715566.862143,144,151,0,0,0,0,0,0,13,153,6.246000,0.000000,8.222000
860,1403715566.912143,135,153,0,0,0,0,0,0,19,150,6.209000,0.000000,8.158000
861,1403715566.962143,133,150,0,0,0,0,0,0,21,149,6.245000,0.000000,8.421000
862,1403715567.012143,125,149,0,0,0,0,0,0,28,148,6.234000,0.000000,8.243000
863,1403715567.062143,122,148,0,0,0,0,0,0,23,143,6.258000,0.000000,8.373000
864,1403715567.112143,131,143,0,0,0,0,0,0,18,147,6.241000,0.000000,8.383000
865,1403715567.162143,131,147,0,0,0,0,0,0,23,151,6.181000,0.000000,8.147000
866,1403715567.212143,117,151,0,0,0,0,0,0,37,153,6.231000,0.000000,8.318000
867,1403715567.262143,135,153,0,0,0,0,0,0,21,155,6.258000,0.000000,8.322000
868,1403715567.312143,143,155,0,0,0,0,0,0,13,150,6.235000,0.000000,8.250000
869,1403715567.362143,130,150,0,0,0,0,0,0,16,142,6.251000,0.000000,8.414000
870,1403715567.412143,132,142,0,0,0,0,0,0,15,145,6.251000,0.000000,8.288000
871,1403715567.462143,132,145,0,0,0,0,0,0,17,147,6.194000,0.000000,8.357000
872,1403715567.512143,133,147,0,0,0,0,0,0,16,143,6.275000,0.000000,8.389000
873,1403715567.562143,135,143,0,0,0,0,0,0,17,151,6.264000,0.000000,8.408000
874,1403715567.612143,138,151,0,0,0,0,0,0,17,152,6.273000,0.000000,8.237000
875,1403715567.662143,141,152,0,0,0,0,0,0,22,158,6.239000,0.000000,8.296000
876,1403715567.712143,143,158,0,0,0,0,0,0,19,161,6.281000,0.000000,8.254000
877,1403715567.762143,144,161,0,0,0,0,0,0,17,159,6.237000,0.000000,8.359000
878,1403715567.812143,145,159,0,0,0,0,0,0,17,160,6.250000,0.000000,8.488000
879,1403715567.862143,146,160,0,0,0,0,0,0,14,157,6.256000,0.000000,8.213000
880,1403715567.912143,143,157,0,0,0,0,0,0,12,152,6.239000,0.000000,8.343000
881,1403715567.962143,120,152,0,0,0,0,0,0,28,141,6.228000,0.000000,8.775000
882,1403715568.012143,128,141,0,0,0,0,0,0,14,141,6.202000,0.000000,8.157000
883,1403715568.062143,114,141,0,0,0,0,0,0,26,138,6.181000,0.000000,8.177000
884,1403715568.112143,120,138,0,0,0,0,0,0,22,141,6.222000,0.000000,8.082000
885,1403715568.162143,121,141,0,0,0,0,0,0,23,143,6.234000,0.000000,8.342000
886,1403715568.212143,121,143,0,0,0,0,0,0,25,145,6.290000,0.000000,8.349000
887,1403715568.262143,102,145,0,0,0,0,0,0,40,137,6.207000,0.000000,8.219000
888,1403715568.312143,104,137,0,0,0,0,0,0,35,139,6.258000,0.000000,8.151000
889,1403715568.362143,113,139,0,0,0,0,0,0,37,148,6.279000,0.000000,8.257000
890,1403715568.412143,98,148,0,0,0,0,0,0,49,145,6.277000,0.000000,8.393000
891,1403715568.462143,124,145,0,0,0,0,0,0,41,164,6.258000,0.000000,8.222000
892,1403715568.512143,144,164,0,0,0,0,0,0,30,171,6.215000,0.000000,8.203000
893,1403715568.562143,146,171,0,0,0,0,0,0,28,169,6.316000,0.000000,8.436000
894,1403715568.612143,150,169,0,0,0,0,0,0,23,171,6.227000,0.000000,8.598000
895,1403715568.662143,149,171,0,0,0,0,0,0,26,173,6.278000,0.000000,8.333000
896,1403715568.712143,110,173,0,0,0,0,0,0,58,167,6.256000,0.000000,8.409000
897,1403715568.762143,154,167,0,0,0,0,0,0,23,175,6.267000,0.000000,8.277000
898,1403715568.812143,168,175,0,0,0,0,0,0,15,182,6.210000,0.000000,8.468000
899,1403715568.862143,149,182,0,0,0,0,0,0,38,183,6.290000,0.000000,8.563000
900,1403715568.912143,173,183,0,0,0,0,0,0,23,196,6.269000,0.000000,8.375000
901,1403715568.962143,188,196,0,0,0,0,0,0,22,209,6.271000,0.000000,8.564000
902,1403715569.012143,199,209,0,0,0,0,0,0,13,210,6.267000,0.000000,8.533000
903,1403715569.062143,193,210,0,0,0,0,0,0,19,209,6.266000,0.000000,8.429000
904,1403715569.112143,197,209,0,0,0,0,0,0,22,216,6.212000,0.000000,8.381000
905,1403715569.162143,205,216,0,0,0,0,0,0,15,220,6.308000,0.000000,8.556000
906,1403715569.212143,211,220,0,0,0,0,0,0,12,222,6.266000,0.000000,8.507000
907,1403715569.262143,214,222,0,0,0,0,0,0,12,226,6.309000,0.000000,8.997000
908,1403715569.312143,154,226,0,0,0,0,0,0,36,186,6.271000,0.000000,8.698000
909,1403715569.362143,174,186,0,0,0,0,0,0,19,193,6.297000,0.000000,8.325000
910,1403715569.412143,180,193,0,0,0,0,0,0,21,200,6.234000,0.000000,8.352000
911,1403715569.462143,34,200,0,0,0,0,0,0,131,165,6.295000,0.000000,9.300000
912,1403715569.512143,158,165,0,0,0,0,0,0,18,176,6.283000,0.000000,9.195000
913,1403715569.562143,167,176,0,0,0,0,0,0,14,179,6.190000,0.000000,8.388000
914,1403715569.612143,162,179,0,0,0,0,0,0,20,182,6.307000,0.000000,8.491000
915,1403715569.662143,174,182,0,0,0,0,0,0,12,186,6.252000,0.000000,8.271000
916,1403715569.712143,176,186,0,0,0,0,0,0,11,187,6.305000,0.000000,8.414000
917,1403715569.762143,166,187,0,0,0,0,0,0,20,183,6.290000,0.000000,8.495000
918,1403715569.812143,168,183,0,0,0,0,0,0,18,185,6.232000,0.000000,8.423000
919,1403715569.862143,173,185,0,0,0,0,0,0,12,180,6.221000,0.000000,8.344000
920,1403715569.912143,164,180,0,0,0,0,0,0,15,177,6.259000,0.000000,8.560000
