frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1413393242.905761,0,0,0,0,0,0,0,0,0,0,54.654000,0.000000,54.713000
614,1413393242.955760,0,0,0,0,0,0,0,0,0,0,54.429000,0.000000,54.488000
615,1413393243.005760,0,0,0,0,0,0,0,0,0,0,54.830000,0.000000,54.888000
616,1413393243.055760,0,0,0,0,0,0,0,0,0,0,54.245000,0.000000,54.303000
617,1413393243.105761,0,0,0,0,0,0,0,0,0,0,54.573000,0.000000,54.631000
618,1413393243.155761,0,0,0,0,0,0,0,0,0,0,54.219000,0.000000,54.277000
619,1413393243.205760,0,0,0,0,0,0,0,0,0,0,54.405000,0.000000,54.465000
620,1413393243.255760,0,0,0,0,0,0,0,0,0,0,53.892000,0.000000,53.948000
621,1413393243.305760,0,0,0,0,0,0,0,0,0,0,54.039000,0.000000,54.098000
622,1413393243.355761,0,0,0,0,0,0,0,0,0,0,54.847000,0.000000,54.905000
623,1413393243.405761,0,0,0,0,0,0,0,0,0,0,54.555000,0.000000,54.613000
624,1413393243.455760,0,0,0,0,0,0,0,0,0,0,54.335000,0.000000,54.393000
625,1413393243.505760,0,0,0,0,0,0,0,0,0,0,54.446000,0.000000,54.504000
626,1413393243.555760,0,0,0,0,0,0,0,0,0,0,54.191000,0.000000,54.250000
627,1413393243.605761,0,0,0,0,0,0,0,0,0,0,54.961000,0.000000,55.019000
628,1413393243.655761,0,0,0,0,0,0,0,0,0,0,53.992000,0.000000,54.050000
629,1413393243.705760,0,0,0,0,0,0,0,0,0,0,54.486000,0.000000,54.545000
630,1413393243.755760,0,0,0,0,0,0,0,0,0,0,54.922000,0.000000,54.980000
631,1413393243.805760,0,0,0,0,0,0,0,0,0,0,54.363000,0.000000,54.421000
632,1413393243.855761,0,0,0,0,0,0,0,0,0,0,54.455000,0.000000,54.516000
633,1413393243.905761,0,0,0,0,0,0,0,0,0,0,54.168000,0.000000,54.225000
634,1413393243.955760,0,0,0,0,0,0,0,0,0,0,54.706000,0.000000,54.767000
635,1413393244.005760,0,0,0,0,0,0,0,0,0,0,54.617000,0.000000,54.675000
636,1413393244.055760,0,0,0,0,0,0,0,0,0,0,54.251000,0.000000,54.308000
637,1413393244.105761,0,0,0,0,0,0,0,0,0,0,54.279000,0.000000,54.338000
638,1413393244.155761,0,0,0,0,0,0,0,0,0,0,54.247000,0.000000,54.306000
639,1413393244.205760,0,0,0,0,0,0,0,0,0,0,54.299000,0.000000,54.359000
640,1413393244.255760,0,0,0,0,0,0,0,0,0,0,54.317000,0.000000,54.375000
641,1413393244.305760,0,0,0,0,0,0,0,0,0,0,54.874000,0.000000,54.933000
642,1413393244.355761,0,0,0,0,0,0,0,0,0,0,54.211000,0.000000,54.268000
643,1413393244.405761,0,0,0,0,0,0,0,0,0,0,54.258000,0.000000,54.317000
644,1413393244.455760,0,0,0,0,0,0,0,0,0,0,54.051000,0.000000,54.109000
645,1413393244.505760,0,0,0,0,0,0,0,0,0,0,54.989000,0.000000,55.048000
646,1413393244.555760,0,0,0,0,0,0,0,0,0,0,54.247000,0.000000,54.305000
647,1413393244.605761,0,0,0,0,0,0,0,0,0,0,53.873000,0.000000,53.930000
648,1413393244.655761,0,0,0,0,0,0,0,0,0,0,54.016000,0.000000,54.074000
649,1413393244.705760,0,0,0,0,0,0,0,0,0,0,54.137000,0.000000,54.196000
650,1413393244.755760,0,0,0,0,0,0,0,0,0,0,54.736000,0.000000,54.796000
651,1413393244.805760,0,0,0,0,0,0,0,0,0,0,55.091000,0.000000,55.162000
652,1413393244.855761,0,0,0,0,0,0,0,0,0,0,54.028000,0.000000,54.087000
653,1413393244.905761,0,0,0,0,0,0,0,0,0,0,53.546000,0.000000,53.605000
654,1413393244.955760,0,0,0,0,0,0,0,0,0,0,54.291000,0.000000,54.350000
655,1413393245.005760,0,0,0,0,0,0,0,0,0,0,53.932000,0.000000,53.990000
656,1413393245.055760,0,0,0,0,0,0,0,0,0,0,54.717000,0.000000,54.780000
657,1413393245.105761,0,0,0,0,0,0,0,0,0,0,54.151000,0.000000,54.209000
658,1413393245.155761,0,0,0,0,0,0,0,0,0,0,54.366000,0.000000,54.427000
659,1413393245.205760,0,0,0,0,0,0,0,0,0,0,54.069000,0.000000,54.128000
660,1413393245.255760,0,0,0,0,0,0,0,0,0,0,54.197000,0.000000,54.256000
661,1413393245.305760,0,0,0,0,0,0,0,0,0,0,54.546000,0.000000,54.605000
662,1413393245.355761,0,0,0,0,0,0,0,0,0,0,54.526000,0.000000,54.586000
663,1413393245.405761,0,0,0,0,0,0,0,0,0,0,54.265000,0.000000,54.327000
664,1413393245.455760,0,0,0,0,0,0,0,0,0,0,54.048000,0.000000,54.107000
665,1413393245.505760,0,0,0,0,0,0,0,0,0,0,53.759000,0.000000,53.818000
666,1413393245.555760,0,0,0,0,0,0,0,0,0,0,54.221000,0.000000,54.280000
667,1413393245.605761,0,0,0,0,0,0,0,0,0,0,54.622000,0.000000,54.680000
668,1413393245.655761,0,0,0,0,0,0,0,0,0,0,53.845000,0.000000,53.902000
669,1413393245.705760,0,0,0,0,0,0,0,0,0,0,54.022000,0.000000,54.080000
670,1413393245.755760,0,0,0,0,0,0,0,0,0,0,54.052000,0.000000,54.110000
671,1413393245.805760,0,0,0,0,0,0,0,0,0,0,54.509000,0.000000,54.565000
672,1413393245.855761,0,0,0,0,0,0,0,0,0,0,54.368000,0.000000,54.426000
673,1413393245.905761,0,0,0,0,0,0,0,0,0,0,55.183000,0.000000,55.242000
674,1413393245.955760,0,0,0,0,0,0,0,0,0,0,54.443000,0.000000,54.502000
675,1413393246.005760,0,0,0,0,0,0,0,0,0,0,53.809000,0.000000,53.867000
676,1413393246.055760,0,0,0,0,0,0,0,0,0,0,55.150000,0.000000,55.209000
677,1413393246.105761,0,0,0,0,0,0,0,0,0,0,54.231000,0.000000,54.289000
678,1413393246.155761,0,0,0,0,0,0,0,0,0,0,55.043000,0.000000,55.101000
679,1413393246.205760,0,0,0,0,0,0,0,0,0,0,54.115000,0.000000,54.174000
680,1413393246.255760,0,0,0,0,0,0,0,0,0,0,54.342000,0.000000,54.400000
681,1413393246.305760,0,0,0,0,0,0,0,0,0,0,54.796000,0.000000,54.855000
682,1413393246.355761,0,0,0,0,0,0,0,0,0,0,54.717000,0.000000,54.775000
683,1413393246.405761,0,0,0,0,0,0,0,0,0,0,53.972000,0.000000,54.028000
684,1413393246.455760,0,0,0,0,0,0,0,0,0,0,53.947000,0.000000,54.006000
685,1413393246.505760,0,0,0,0,0,0,0,0,0,0,54.051000,0.000000,54.111000
686,1413393246.555760,0,0,0,0,0,0,0,0,0,0,55.076000,0.000000,55.137000
687,1413393246.605761,0,0,0,0,0,0,0,0,0,0,54.693000,0.000000,54.752000
688,1413393246.655761,0,0,0,0,0,0,0,0,0,0,54.427000,0.000000,54.485000
689,1413393246.705760,0,0,0,0,0,0,0,0,0,0,54.878000,0.000000,54.937000
690,1413393246.755760,0,0,0,0,0,0,0,0,0,0,53.965000,0.000000,54.024000
691,1413393246.805760,0,0,0,0,0,0,0,0,0,0,54.471000,0.000000,54.529000
692,1413393246.855761,0,0,0,0,0,0,0,0,0,0,54.246000,0.000000,54.307000
693,1413393246.905761,0,0,0,0,0,0,0,0,0,0,56.562000,0.000000,56.620000
694,1413393246.955760,0,0,0,0,0,0,0,0,0,0,53.965000,0.000000,54.025000
695,1413393247.005760,0,0,0,0,0,0,0,0,0,0,54.299000,0.000000,54.358000
696,1413393247.055760,0,0,0,0,0,0,0,0,0,0,53.772000,0.000000,53.832000
697,1413393247.105761,0,0,0,0,0,0,0,0,0,0,54.844000,0.000000,54.903000
698,1413393247.155761,0,0,0,0,0,0,0,0,0,0,54.110000,0.000000,54.169000
699,1413393247.205760,0,0,0,0,0,0,0,0,0,0,54.013000,0.000000,54.072000
700,1413393247.255760,0,0,0,0,0,0,0,0,0,0,54.094000,0.000000,54.153000
701,1413393247.305760,0,0,0,0,0,0,0,0,0,0,54.431000,0.000000,54.492000
702,1413393247.355761,0,0,0,0,0,0,0,0,0,0,54.110000,0.000000,54.169000
703,1413393247.405761,0,0,0,0,0,0,0,0,0,0,54.019000,0.000000,54.078000
704,1413393247.455760,0,0,0,0,0,0,0,0,0,0,54.035000,0.000000,54.096000
705,1413393247.505760,0,0,0,0,0,0,0,0,0,0,53.974000,0.000000,54.033000
706,1413393247.555760,0,0,0,0,0,0,0,0,0,0,54.476000,0.000000,54.535000
707,1413393247.605761,0,0,0,0,0,0,0,0,0,0,53.856000,0.000000,53.914000
708,1413393247.655761,0,0,0,0,0,0,0,0,0,0,54.153000,0.000000,54.211000
709,1413393247.705760,0,0,0,0,0,0,0,0,0,0,54.244000,0.000000,54.303000
710,1413393247.755760,0,0,0,0,0,0,0,0,0,0,55.635000,0.000000,55.695000
711,1413393247.805760,0,0,0,0,0,0,0,0,0,0,54.695000,0.000000,54.754000
712,1413393247.855761,0,0,0,0,0,0,0,0,0,0,54.665000,0.000000,54.724000
713,1413393247.905761,0,0,0,0,0,0,0,0,0,0,54.752000,0.000000,54.812000
714,1413393247.955760,0,0,0,0,0,0,0,0,0,0,53.560000,0.000000,53.620000
715,1413393248.005760,0,0,0,0,0,0,0,0,0,0,54.612000,0.000000,54.672000
716,1413393248.055760,0,0,0,0,0,0,0,0,0,0,54.233000,0.000000,54.291000
717,1413393248.105761,0,0,0,0,0,0,0,0,0,0,54.315000,0.000000,54.374000
718,1413393248.155761,0,0,0,0,0,0,0,0,0,0,53.981000,0.000000,54.038000
719,1413393248.205760,0,0,0,0,0,0,0,0,0,0,53.832000,0.000000,53.891000
720,1413393248.255760,0,0,0,0,0,0,0,0,0,0,54.369000,0.000000,54.426000
721,1413393248.305760,0,0,0,0,0,0,0,0,0,0,54.285000,0.000000,54.345000
722,1413393248.355761,0,0,0,0,0,0,0,0,0,0,54.184000,0.000000,54.244000
723,1413393248.405761,0,0,0,0,0,0,0,0,0,0,54.473000,0.000000,54.532000
724,1413393248.455760,0,0,0,0,0,0,0,0,0,0,54.430000,0.000000,54.487000
725,1413393248.505760,0,0,0,0,0,0,0,0,0,0,54.930000,0.000000,54.988000
726,1413393248.555760,0,0,0,0,0,0,0,0,0,0,53.940000,0.000000,53.999000
727,1413393248.605761,0,0,0,0,0,0,0,0,0,0,54.163000,0.000000,54.221000
728,1413393248.655761,0,0,0,0,0,0,0,0,0,0,54.485000,0.000000,54.544000
729,1413393248.705760,0,0,0,0,0,0,0,0,0,0,53.804000,0.000000,53.862000
730,1413393248.755760,0,0,0,0,0,0,0,0,0,0,53.958000,0.000000,54.014000
731,1413393248.805760,0,0,0,0,0,0,0,0,0,0,54.045000,0.000000,54.106000
732,1413393248.855761,0,0,0,0,0,0,0,0,0,0,53.954000,0.000000,54.015000
733,1413393248.905761,0,0,0,0,0,0,0,0,0,0,54.007000,0.000000,54.065000
734,1413393248.955760,0,0,0,0,0,0,0,0,0,0,54.439000,0.000000,54.497000
735,1413393249.005760,0,0,0,0,0,0,0,0,0,0,54.518000,0.000000,54.575000
736,1413393249.055760,0,0,0,0,0,0,0,0,0,0,54.664000,0.000000,54.723000
737,1413393249.105761,0,0,0,0,0,0,0,0,0,0,54.660000,0.000000,54.717000
738,1413393249.155761,0,0,0,0,0,0,0,0,0,0,54.087000,0.000000,54.145000
739,1413393249.205760,0,0,0,0,0,0,0,0,0,0,53.964000,0.000000,54.022000
740,1413393249.255760,0,0,0,0,0,0,0,0,0,0,55.940000,0.000000,56.000000
741,1413393249.305760,0,0,0,0,0,0,0,0,0,0,54.102000,0.000000,54.161000
742,1413393249.355761,0,0,0,0,0,0,0,0,0,0,54.288000,0.000000,54.346000
743,1413393249.405761,0,0,0,0,0,0,0,0,0,0,54.141000,0.000000,54.198000
744,1413393249.455760,0,0,0,0,0,0,0,0,0,0,54.248000,0.000000,54.307000
745,1413393249.505760,0,0,0,0,0,0,0,0,0,0,55.309000,0.000000,55.367000
746,1413393249.555760,0,0,0,0,0,0,0,0,0,0,54.441000,0.000000,54.498000
747,1413393249.605761,0,0,0,0,0,0,0,0,0,0,54.149000,0.000000,54.208000
748,1413393249.655761,0,0,0,0,0,0,0,0,0,0,54.142000,0.000000,54.201000
749,1413393249.705760,0,0,0,0,0,0,0,0,0,0,54.548000,0.000000,54.607000
750,1413393249.755760,0,0,0,0,0,0,0,0,0,0,55.389000,0.000000,55.446000
751,1413393249.805760,0,0,0,0,0,0,0,0,0,0,54.415000,0.000000,54.487000
752,1413393249.855761,0,0,0,0,0,0,0,0,0,0,54.048000,0.000000,54.106000
753,1413393249.905761,0,0,0,0,0,0,0,0,0,0,54.207000,0.000000,54.266000
754,1413393249.955760,0,0,0,0,0,0,0,0,0,0,53.727000,0.000000,53.786000
755,1413393250.005760,0,0,0,0,0,0,0,0,0,0,54.226000,0.000000,54.283000
756,1413393250.055760,0,0,0,0,0,0,0,0,0,0,55.496000,0.000000,55.554000
757,1413393250.105761,0,0,0,0,0,0,0,0,0,0,54.126000,0.000000,54.183000
758,1413393250.155761,0,0,0,0,0,0,0,0,0,0,54.360000,0.000000,54.421000
759,1413393250.205760,0,0,0,0,0,0,0,0,0,0,54.758000,0.000000,54.815000
760,1413393250.255760,0,0,0,0,0,0,0,0,0,0,54.124000,0.000000,54.182000
761,1413393250.305760,0,0,0,0,0,0,0,0,0,0,54.925000,0.000000,54.985000
762,1413393250.355761,0,0,0,0,0,0,0,0,0,0,54.150000,0.000000,54.210000
763,1413393250.405761,0,0,0,0,0,0,0,0,0,0,54.345000,0.000000,54.405000
764,1413393250.455760,0,0,0,0,0,0,0,0,0,0,54.286000,0.000000,54.347000
765,1413393250.505760,0,0,0,0,0,0,0,0,0,0,55.538000,0.000000,55.598000
766,1413393250.555760,0,0,0,0,0,0,0,0,0,0,55.151000,0.000000,55.209000
767,1413393250.605761,0,0,0,0,0,0,0,0,0,0,53.910000,0.000000,53.967000
768,1413393250.655761,0,0,0,0,0,0,0,0,0,0,54.124000,0.000000,54.180000
769,1413393250.705760,0,0,0,0,0,0,0,0,0,0,54.049000,0.000000,54.108000
770,1413393250.755760,0,0,0,0,0,0,0,0,0,0,54.313000,0.000000,54.373000
771,1413393250.805760,0,0,0,0,0,0,0,0,0,0,53.876000,0.000000,53.938000
772,1413393250.855761,0,0,0,0,0,0,0,0,0,0,55.067000,0.000000,55.126000
773,1413393250.905761,0,0,0,0,0,0,0,0,0,0,54.013000,0.000000,54.073000
774,1413393250.955760,0,0,0,0,0,0,0,0,0,0,54.592000,0.000000,54.649000
775,1413393251.005760,0,0,0,0,0,0,0,0,0,0,54.631000,0.000000,54.687000
776,1413393251.055760,0,0,0,0,0,0,0,0,0,0,54.308000,0.000000,54.364000
777,1413393251.105761,0,0,0,0,0,0,0,0,0,0,54.223000,0.000000,54.280000
778,1413393251.155761,0,0,0,0,0,0,0,0,0,0,53.889000,0.000000,53.946000
779,1413393251.205760,0,0,0,0,0,0,0,0,0,0,54.420000,0.000000,54.478000
780,1413393251.255760,0,0,0,0,0,0,0,0,0,0,54.546000,0.000000,54.606000
781,1413393251.305760,0,0,0,0,0,0,0,0,0,0,53.574000,0.000000,53.631000
782,1413393251.355761,0,0,0,0,0,0,0,0,0,0,53.773000,0.000000,53.832000
783,1413393251.405761,0,0,0,0,0,0,0,0,0,0,54.043000,0.000000,54.101000
784,1413393251.455760,0,0,0,0,0,0,0,0,0,0,54.370000,0.000000,54.428000
785,1413393251.505760,0,0,0,0,0,0,0,0,0,0,53.708000,0.000000,53.767000
786,1413393251.555760,0,0,0,0,0,0,0,0,0,0,53.287000,0.000000,53.345000
787,1413393251.605761,0,0,0,0,0,0,0,0,0,0,54.048000,0.000000,54.110000
788,1413393251.655761,0,0,0,0,0,0,0,0,0,0,53.912000,0.000000,53.979000
789,1413393251.705760,0,0,0,0,0,0,0,0,0,0,55.055000,0.000000,55.112000
790,1413393251.755760,0,0,0,0,0,0,0,0,0,0,54.284000,0.000000,54.343000
791,1413393251.805760,0,0,0,0,0,0,0,0,0,0,54.830000,0.000000,54.889000
792,1413393251.855761,0,0,0,0,0,0,0,0,0,0,54.241000,0.000000,54.299000
793,1413393251.905761,0,0,0,0,0,0,0,0,0,0,53.937000,0.000000,53.996000
794,1413393251.955760,0,0,0,0,0,0,0,0,0,0,53.835000,0.000000,53.894000
795,1413393252.005760,0,0,0,0,0,0,0,0,0,0,54.506000,0.000000,54.564000
796,1413393252.055760,0,0,0,0,0,0,0,0,0,0,53.663000,0.000000,53.719000
797,1413393252.105761,0,0,0,0,0,0,0,0,0,0,54.297000,0.000000,54.354000
798,1413393252.155761,0,0,0,0,0,0,0,0,0,0,54.880000,0.000000,54.939000
799,1413393252.205760,0,0,0,0,0,0,0,0,0,0,54.321000,0.000000,54.381000
800,1413393252.255760,0,0,0,0,0,0,0,0,0,0,54.382000,0.000000,54.440000
801,1413393252.305760,0,0,0,0,0,0,0,0,0,0,54.778000,0.000000,54.840000
802,1413393252.355761,0,0,0,0,0,0,0,0,0,0,54.561000,0.000000,54.620000
803,1413393252.405761,0,0,0,0,0,0,0,0,0,0,53.950000,0.000000,54.010000
804,1413393252.455760,0,0,0,0,0,0,0,0,0,0,54.275000,0.000000,54.332000
805,1413393252.505760,0,0,0,0,0,0,0,0,0,0,54.942000,0.000000,55.001000
806,1413393252.555760,0,0,0,0,0,0,0,0,0,0,55.249000,0.000000,55.308000
807,1413393252.605761,0,0,0,0,0,0,0,0,0,0,54.332000,0.000000,54.392000
808,1413393252.655761,0,0,0,0,0,0,0,0,0,0,54.557000,0.000000,54.616000
809,1413393252.705760,0,0,0,0,0,0,0,0,0,0,55.051000,0.000000,55.109000
810,1413393252.755760,0,0,0,0,0,0,0,0,0,0,55.405000,0.000000,55.463000
811,1413393252.805760,0,0,0,0,0,0,0,0,0,0,54.551000,0.000000,54.608000
812,1413393252.855761,0,0,0,0,0,0,0,0,0,0,54.813000,0.000000,54.870000
813,1413393252.905761,0,0,0,0,0,0,0,0,0,0,54.562000,0.000000,54.621000
814,1413393252.955760,0,0,0,0,0,0,0,0,0,0,54.733000,0.000000,54.792000
815,1413393253.005760,0,0,0,0,0,0,0,0,0,0,54.579000,0.000000,55.055000
816,1413393253.055760,0,0,0,0,0,0,0,0,0,0,54.974000,0.000000,55.442000
817,1413393253.105761,0,0,0,0,0,0,0,0,0,0,54.805000,0.000000,54.863000
818,1413393253.155761,0,0,0,0,0,0,0,0,0,0,54.298000,0.000000,54.782000
819,1413393253.205760,0,0,0,0,0,0,0,0,0,0,54.782000,0.000000,54.840000
820,1413393253.255760,0,0,0,0,0,0,0,0,0,0,54.873000,0.000000,54.930000
821,1413393253.305760,0,0,0,0,0,0,0,0,0,0,54.449000,0.000000,54.507000
822,1413393253.355761,0,0,0,0,0,0,0,0,0,0,54.579000,0.000000,54.639000
823,1413393253.405761,0,0,0,0,0,0,0,0,0,0,55.423000,0.000000,55.484000
824,1413393253.455760,0,0,0,0,0,0,0,0,0,0,54.730000,0.000000,54.788000
825,1413393253.505760,0,0,0,0,0,0,0,0,0,0,54.821000,0.000000,54.879000
826,1413393253.555760,0,0,0,0,0,0,0,0,0,0,55.373000,0.000000,55.432000
827,1413393253.605761,0,0,0,0,0,0,0,0,0,0,54.386000,0.000000,54.443000
828,1413393253.655761,0,0,0,0,0,0,0,0,0,0,54.570000,0.000000,54.629000
829,1413393253.705760,0,0,0,0,0,0,0,0,0,0,55.040000,0.000000,55.098000
830,1413393253.755760,0,0,0,0,0,0,0,0,0,0,55.387000,0.000000,55.444000
831,1413393253.805760,0,0,0,0,0,0,0,0,0,0,55.294000,0.000000,55.350000
832,1413393253.855761,0,0,0,0,0,0,0,0,0,0,61.107000,0.000000,61.165000
833,1413393253.905761,0,0,0,0,0,0,0,0,0,0,57.318000,0.000000,57.803000
834,1413393253.955760,0,0,0,0,0,0,0,0,0,0,55.808000,0.000000,55.868000
835,1413393254.005760,0,0,0,0,0,0,0,0,0,0,55.531000,0.000000,55.591000
836,1413393254.055760,0,0,0,0,0,0,0,0,0,0,54.775000,0.000000,54.835000
837,1413393254.105761,0,0,0,0,0,0,0,0,0,0,55.187000,0.000000,55.245000
838,1413393254.155761,0,0,0,0,0,0,0,0,0,0,55.047000,0.000000,55.106000
839,1413393254.205760,0,0,0,0,0,0,0,0,0,0,54.549000,0.000000,54.606000
840,1413393254.255760,0,0,0,0,0,0,0,0,0,0,54.634000,0.000000,54.694000
841,1413393254.305760,0,0,0,0,0,0,0,0,0,0,55.088000,0.000000,55.148000
842,1413393254.355761,0,0,0,0,0,0,0,0,0,0,54.913000,0.000000,54.972000
843,1413393254.405761,0,0,0,0,0,0,0,0,0,0,56.253000,0.000000,56.311000
844,1413393254.455760,0,0,0,0,0,0,0,0,0,0,54.360000,0.000000,54.418000
845,1413393254.505760,0,0,0,0,0,0,0,0,0,0,54.935000,0.000000,55.415000
846,1413393254.555760,0,0,0,0,0,0,0,0,0,0,55.167000,0.000000,55.226000
847,1413393254.605761,0,0,0,0,0,0,0,0,0,0,54.631000,0.000000,54.689000
848,1413393254.655761,0,0,0,0,0,0,0,0,0,0,55.339000,0.000000,55.397000
849,1413393254.705760,0,0,0,0,0,0,0,0,0,0,54.671000,0.000000,54.729000
850,1413393254.755760,0,0,0,0,0,0,0,0,0,0,54.556000,0.000000,54.616000
851,1413393254.805760,0,0,0,0,0,0,0,0,0,0,54.756000,0.000000,54.817000
852,1413393254.855761,0,0,0,0,0,0,0,0,0,0,54.842000,0.000000,54.901000
853,1413393254.905761,0,0,0,0,0,0,0,0,0,0,55.123000,0.000000,55.183000
854,1413393254.955760,0,0,0,0,0,0,0,0,0,0,55.002000,0.000000,55.060000
855,1413393255.005760,0,0,0,0,0,0,0,0,0,0,54.630000,0.000000,54.690000
856,1413393255.055760,0,0,0,0,0,0,0,0,0,0,55.799000,0.000000,55.856000
857,1413393255.105761,0,0,0,0,0,0,0,0,0,0,55.005000,0.000000,55.063000
858,1413393255.155761,0,0,0,0,0,0,0,0,0,0,54.952000,0.000000,55.013000
859,1413393255.205760,0,0,0,0,0,0,0,0,0,0,54.677000,0.000000,54.735000
860,1413393255.255760,0,0,0,0,0,0,0,0,0,0,54.958000,0.000000,55.017000
861,1413393255.305760,0,0,0,0,0,0,0,0,0,0,54.830000,0.000000,54.889000
862,1413393255.355761,0,0,0,0,0,0,0,0,0,0,54.947000,0.000000,55.004000
863,1413393255.405761,0,0,0,0,0,0,0,0,0,0,54.592000,0.000000,54.652000
864,1413393255.455760,0,0,0,0,0,0,0,0,0,0,54.724000,0.000000,54.785000
865,1413393255.505760,0,0,0,0,0,0,0,0,0,0,55.164000,0.000000,55.222000
866,1413393255.555760,0,0,0,0,0,0,0,0,0,0,54.981000,0.000000,55.039000
867,1413393255.605761,0,0,0,0,0,0,0,0,0,0,54.793000,0.000000,54.852000
868,1413393255.655761,0,0,0,0,0,0,0,0,0,0,54.740000,0.000000,54.799000
869,1413393255.705760,0,0,0,0,0,0,0,0,0,0,54.102000,0.000000,54.589000
870,1413393255.755760,0,0,0,0,0,0,0,0,0,0,54.577000,0.000000,54.635000
871,1413393255.805760,0,0,0,0,0,0,0,0,0,0,54.596000,0.000000,54.655000
872,1413393255.855761,0,0,0,0,0,0,0,0,0,0,55.402000,0.000000,55.463000
873,1413393255.905761,0,0,0,0,0,0,0,0,0,0,54.722000,0.000000,54.783000
874,1413393255.955760,0,0,0,0,0,0,0,0,0,0,55.065000,0.000000,55.128000
875,1413393256.005760,0,0,0,0,0,0,0,0,0,0,55.248000,0.000000,55.308000
876,1413393256.055760,0,0,0,0,0,0,0,0,0,0,55.408000,0.000000,55.466000
877,1413393256.105761,0,0,0,0,0,0,0,0,0,0,56.340000,0.000000,56.399000
878,1413393256.155761,0,0,0,0,0,0,0,0,0,0,54.585000,0.000000,54.644000
879,1413393256.205760,0,0,0,0,0,0,0,0,0,0,55.248000,0.000000,55.308000
880,1413393256.255760,0,0,0,0,0,0,0,0,0,0,55.435000,0.000000,55.494000
881,1413393256.305760,0,0,0,0,0,0,0,0,0,0,57.048000,0.000000,57.106000
882,1413393256.355761,0,0,0,0,0,0,0,0,0,0,55.246000,0.000000,55.305000
883,1413393256.405761,0,0,0,0,0,0,0,0,0,0,55.118000,0.000000,55.612000
884,1413393256.455760,0,0,0,0,0,0,0,0,0,0,54.623000,0.000000,54.682000
885,1413393256.505760,0,0,0,0,0,0,0,0,0,0,54.922000,0.000000,54.981000
886,1413393256.555760,0,0,0,0,0,0,0,0,0,0,55.323000,0.000000,55.807000
887,1413393256.605761,0,0,0,0,0,0,0,0,0,0,54.819000,0.000000,54.877000
888,1413393256.655761,0,0,0,0,0,0,0,0,0,0,54.923000,0.000000,54.982000
889,1413393256.705760,0,0,0,0,0,0,0,0,0,0,55.534000,0.000000,55.592000
890,1413393256.755760,0,0,0,0,0,0,0,0,0,0,54.873000,0.000000,55.345000
891,1413393256.805760,0,0,0,0,0,0,0,0,0,0,55.738000,0.000000,55.796000
892,1413393256.855761,0,0,0,0,0,0,0,0,0,0,56.166000,0.000000,56.225000
893,1413393256.905761,0,0,0,0,0,0,0,0,0,0,55.372000,0.000000,55.430000
894,1413393256.955760,0,0,0,0,0,0,0,0,0,0,56.091000,0.000000,56.150000
895,1413393257.005760,0,0,0,0,0,0,0,0,0,0,54.899000,0.000000,55.379000
896,1413393257.055760,0,0,0,0,0,0,0,0,0,0,55.169000,0.000000,55.646000
897,1413393257.105761,0,0,0,0,0,0,0,0,0,0,55.177000,0.000000,55.657000
898,1413393257.155761,0,0,0,0,0,0,0,0,0,0,54.642000,0.000000,55.116000
899,1413393257.205760,0,0,0,0,0,0,0,0,0,0,55.803000,0.000000,56.283000
900,1413393257.255760,0,0,0,0,0,0,0,0,0,0,54.630000,0.000000,55.108000
901,1413393257.305760,0,0,0,0,0,0,0,0,0,0,55.370000,0.000000,55.845000
902,1413393257.355761,0,0,0,0,0,0,0,0,0,0,55.118000,0.000000,55.596000
903,1413393257.405761,0,0,0,0,0,0,0,0,0,0,56.000000,0.000000,56.056000
904,1413393257.455760,0,0,0,0,0,0,0,0,0,0,54.963000,0.000000,55.439000
905,1413393257.505760,0,0,0,0,0,0,0,0,0,0,55.172000,0.000000,55.647000
906,1413393257.555760,0,0,0,0,0,0,0,0,0,0,55.201000,0.000000,55.697000
907,1413393257.605761,0,0,0,0,0,0,0,0,0,0,56.249000,0.000000,56.308000
908,1413393257.655761,0,0,0,0,0,0,0,0,0,0,55.477000,0.000000,55.955000
909,1413393257.705760,0,0,0,0,0,0,0,0,0,0,54.861000,0.000000,55.355000
910,1413393257.755760,0,0,0,0,0,0,0,0,0,0,56.233000,0.000000,56.291000
911,1413393257.805760,0,0,0,0,0,0,0,0,0,0,55.009000,0.000000,55.483000
912,1413393257.855761,0,0,0,0,0,0,0,0,0,0,55.265000,0.000000,55.760000
913,1413393257.905761,0,0,0,0,0,0,0,0,0,0,54.845000,0.000000,54.902000
914,1413393257.955760,0,0,0,0,0,0,0,0,0,0,55.984000,0.000000,56.044000
915,1413393258.005760,0,0,0,0,0,0,0,0,0,0,55.059000,0.000000,55.534000
916,1413393258.055760,0,0,0,0,0,0,0,0,0,0,56.169000,0.000000,56.229000
917,1413393258.105761,0,0,0,0,0,0,0,0,0,0,55.171000,0.000000,55.643000
918,1413393258.155761,0,0,0,0,0,0,0,0,0,0,55.129000,0.000000,55.189000
919,1413393258.205760,0,0,0,0,0,0,0,0,0,0,54.725000,0.000000,55.203000
920,1413393258.255760,0,0,0,0,0,0,0,0,0,0,55.814000,0.000000,55.871000
