frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1915,1403636675.513556,0,0,0,0,0,0,0,0,0,0,52.652000,0.000000,52.709000
1916,1403636675.563555,0,0,0,0,0,0,0,0,0,0,52.618000,0.000000,52.674000
1917,1403636675.613555,0,0,0,0,0,0,0,0,0,0,52.351000,0.000000,52.408000
1918,1403636675.663555,0,0,0,0,0,0,0,0,0,0,52.116000,0.000000,52.172000
1919,1403636675.713556,0,0,0,0,0,0,0,0,0,0,52.177000,0.000000,52.234000
1920,1403636675.763556,0,0,0,0,0,0,0,0,0,0,52.129000,0.000000,52.186000
1921,1403636675.813555,0,0,0,0,0,0,0,0,0,0,51.827000,0.000000,51.885000
1922,1403636675.863555,0,0,0,0,0,0,0,0,0,0,51.973000,0.000000,52.030000
1923,1403636675.913555,0,0,0,0,0,0,0,0,0,0,52.855000,0.000000,52.912000
1924,1403636675.963556,0,0,0,0,0,0,0,0,0,0,51.813000,0.000000,51.871000
1925,1403636676.013556,0,0,0,0,0,0,0,0,0,0,51.930000,0.000000,51.987000
1926,1403636676.063555,0,0,0,0,0,0,0,0,0,0,52.355000,0.000000,52.411000
1927,1403636676.113555,0,0,0,0,0,0,0,0,0,0,52.671000,0.000000,52.729000
1928,1403636676.163555,0,0,0,0,0,0,0,0,0,0,52.102000,0.000000,52.157000
1929,1403636676.213556,0,0,0,0,0,0,0,0,0,0,52.324000,0.000000,52.382000
1930,1403636676.263556,0,0,0,0,0,0,0,0,0,0,52.553000,0.000000,52.610000
1931,1403636676.313555,0,0,0,0,0,0,0,0,0,0,52.911000,0.000000,52.968000
1932,1403636676.363555,0,0,0,0,0,0,0,0,0,0,52.350000,0.000000,52.405000
1933,1403636676.413555,0,0,0,0,0,0,0,0,0,0,52.421000,0.000000,52.479000
1934,1403636676.463556,0,0,0,0,0,0,0,0,0,0,52.638000,0.000000,52.694000
1935,1403636676.513556,0,0,0,0,0,0,0,0,0,0,52.143000,0.000000,52.200000
1936,1403636676.563555,0,0,0,0,0,0,0,0,0,0,53.174000,0.000000,53.232000
1937,1403636676.613555,0,0,0,0,0,0,0,0,0,0,51.680000,0.000000,51.736000
1938,1403636676.663555,0,0,0,0,0,0,0,0,0,0,52.912000,0.000000,52.970000
1939,1403636676.713556,0,0,0,0,0,0,0,0,0,0,51.982000,0.000000,52.039000
1940,1403636676.763556,0,0,0,0,0,0,0,0,0,0,52.711000,0.000000,52.769000
1941,1403636676.813555,0,0,0,0,0,0,0,0,0,0,52.501000,0.000000,52.559000
1942,1403636676.863555,0,0,0,0,0,0,0,0,0,0,52.812000,0.000000,52.886000
1943,1403636676.913555,0,0,0,0,0,0,0,0,0,0,53.632000,0.000000,53.690000
1944,1403636676.963556,0,0,0,0,0,0,0,0,0,0,52.617000,0.000000,52.674000
1945,1403636677.013556,0,0,0,0,0,0,0,0,0,0,52.556000,0.000000,52.613000
1946,1403636677.063555,0,0,0,0,0,0,0,0,0,0,52.491000,0.000000,52.547000
1947,1403636677.113555,0,0,0,0,0,0,0,0,0,0,52.919000,0.000000,52.975000
1948,1403636677.163555,0,0,0,0,0,0,0,0,0,0,53.456000,0.000000,53.512000
1949,1403636677.213556,0,0,0,0,0,0,0,0,0,0,53.927000,0.000000,53.987000
1950,1403636677.263556,0,0,0,0,0,0,0,0,0,0,53.039000,0.000000,53.097000
1951,1403636677.313555,0,0,0,0,0,0,0,0,0,0,52.904000,0.000000,52.962000
1952,1403636677.363555,0,0,0,0,0,0,0,0,0,0,52.541000,0.000000,52.599000
1953,1403636677.413555,0,0,0,0,0,0,0,0,0,0,52.367000,0.000000,52.425000
1954,1403636677.463556,0,0,0,0,0,0,0,0,0,0,53.270000,0.000000,53.327000
1955,1403636677.513556,0,0,0,0,0,0,0,0,0,0,52.805000,0.000000,52.863000
1956,1403636677.563555,0,0,0,0,0,0,0,0,0,0,52.783000,0.000000,52.841000
1957,1403636677.613555,0,0,0,0,0,0,0,0,0,0,51.704000,0.000000,51.762000
1958,1403636677.663555,0,0,0,0,0,0,0,0,0,0,52.660000,0.000000,52.720000
1959,1403636677.713556,0,0,0,0,0,0,0,0,0,0,52.539000,0.000000,52.595000
1960,1403636677.763556,0,0,0,0,0,0,0,0,0,0,52.128000,0.000000,52.184000
1961,1403636677.813555,0,0,0,0,0,0,0,0,0,0,51.618000,0.000000,51.677000
1962,1403636677.863555,0,0,0,0,0,0,0,0,0,0,51.945000,0.000000,52.004000
1963,1403636677.913555,0,0,0,0,0,0,0,0,0,0,52.622000,0.000000,52.682000
1964,1403636677.963556,0,0,0,0,0,0,0,0,0,0,52.823000,0.000000,52.877000
1965,1403636678.013556,0,0,0,0,0,0,0,0,0,0,53.137000,0.000000,53.194000
1966,1403636678.063555,0,0,0,0,0,0,0,0,0,0,53.233000,0.000000,53.288000
1967,1403636678.113555,0,0,0,0,0,0,0,0,0,0,52.579000,0.000000,52.638000
1968,1403636678.163555,0,0,0,0,0,0,0,0,0,0,52.994000,0.000000,53.051000
1969,1403636678.213556,0,0,0,0,0,0,0,0,0,0,52.968000,0.000000,53.034000
1970,1403636678.263556,0,0,0,0,0,0,0,0,0,0,52.681000,0.000000,52.744000
1971,1403636678.313555,0,0,0,0,0,0,0,0,0,0,52.607000,0.000000,52.665000
1972,1403636678.363555,0,0,0,0,0,0,0,0,0,0,52.284000,0.000000,52.341000
1973,1403636678.413555,0,0,0,0,0,0,0,0,0,0,52.293000,0.000000,52.352000
1974,1403636678.463556,0,0,0,0,0,0,0,0,0,0,54.108000,0.000000,54.165000
1975,1403636678.513556,0,0,0,0,0,0,0,0,0,0,53.497000,0.000000,53.555000
1976,1403636678.563555,0,0,0,0,0,0,0,0,0,0,53.118000,0.000000,53.174000
1977,1403636678.613555,0,0,0,0,0,0,0,0,0,0,52.188000,0.000000,52.247000
1978,1403636678.663555,0,0,0,0,0,0,0,0,0,0,52.436000,0.000000,52.493000
1979,1403636678.713556,0,0,0,0,0,0,0,0,0,0,53.368000,0.000000,53.424000
1980,1403636678.763556,0,0,0,0,0,0,0,0,0,0,52.629000,0.000000,52.688000
1981,1403636678.813555,0,0,0,0,0,0,0,0,0,0,52.420000,0.000000,52.478000
1982,1403636678.863555,0,0,0,0,0,0,0,0,0,0,53.892000,0.000000,53.952000
1983,1403636678.913555,0,0,0,0,0,0,0,0,0,0,52.613000,0.000000,52.671000
1984,1403636678.963556,0,0,0,0,0,0,0,0,0,0,51.924000,0.000000,51.982000
1985,1403636679.013556,0,0,0,0,0,0,0,0,0,0,52.768000,0.000000,52.825000
1986,1403636679.063555,0,0,0,0,0,0,0,0,0,0,52.461000,0.000000,52.518000
1987,1403636679.113555,0,0,0,0,0,0,0,0,0,0,52.553000,0.000000,52.610000
1988,1403636679.163555,0,0,0,0,0,0,0,0,0,0,52.392000,0.000000,52.450000
1989,1403636679.213556,0,0,0,0,0,0,0,0,0,0,52.830000,0.000000,52.887000
1990,1403636679.263556,0,0,0,0,0,0,0,0,0,0,51.617000,0.000000,51.675000
1991,1403636679.313555,0,0,0,0,0,0,0,0,0,0,51.733000,0.000000,51.789000
1992,1403636679.363555,0,0,0,0,0,0,0,0,0,0,51.691000,0.000000,51.748000
1993,1403636679.413555,0,0,0,0,0,0,0,0,0,0,52.597000,0.000000,52.655000
1994,1403636679.463556,0,0,0,0,0,0,0,0,0,0,52.107000,0.000000,52.165000
1995,1403636679.513556,0,0,0,0,0,0,0,0,0,0,51.950000,0.000000,52.007000
1996,1403636679.563555,0,0,0,0,0,0,0,0,0,0,51.527000,0.000000,51.583000
1997,1403636679.613555,0,0,0,0,0,0,0,0,0,0,52.189000,0.000000,52.248000
1998,1403636679.663555,0,0,0,0,0,0,0,0,0,0,52.431000,0.000000,52.488000
1999,1403636679.713556,0,0,0,0,0,0,0,0,0,0,53.531000,0.000000,53.589000
2000,1403636679.763556,0,0,0,0,0,0,0,0,0,0,52.465000,0.000000,52.522000
2001,1403636679.813555,0,0,0,0,0,0,0,0,0,0,52.757000,0.000000,52.813000
2002,1403636679.863555,0,0,0,0,0,0,0,0,0,0,54.113000,0.000000,54.173000
2003,1403636679.913555,0,0,0,0,0,0,0,0,0,0,52.233000,0.000000,52.291000
2004,1403636679.963556,0,0,0,0,0,0,0,0,0,0,52.927000,0.000000,52.987000
2005,1403636680.013556,0,0,0,0,0,0,0,0,0,0,52.278000,0.000000,52.335000
2006,1403636680.063555,0,0,0,0,0,0,0,0,0,0,53.158000,0.000000,53.214000
2007,1403636680.113555,0,0,0,0,0,0,0,0,0,0,52.241000,0.000000,52.297000
2008,1403636680.163555,0,0,0,0,0,0,0,0,0,0,51.786000,0.000000,51.843000
2009,1403636680.213556,0,0,0,0,0,0,0,0,0,0,52.095000,0.000000,52.152000
2010,1403636680.263556,0,0,0,0,0,0,0,0,0,0,51.751000,0.000000,51.808000
2011,1403636680.313555,0,0,0,0,0,0,0,0,0,0,51.755000,0.000000,51.811000
2012,1403636680.363555,0,0,0,0,0,0,0,0,0,0,51.628000,0.000000,51.684000
2013,1403636680.413555,0,0,0,0,0,0,0,0,0,0,51.892000,0.000000,51.949000
2014,1403636680.463556,0,0,0,0,0,0,0,0,0,0,52.395000,0.000000,52.452000
2015,1403636680.513556,0,0,0,0,0,0,0,0,0,0,52.224000,0.000000,52.282000
2016,1403636680.563555,0,0,0,0,0,0,0,0,0,0,52.140000,0.000000,52.196000
2017,1403636680.613555,0,0,0,0,0,0,0,0,0,0,52.130000,0.000000,52.187000
2018,1403636680.663555,0,0,0,0,0,0,0,0,0,0,51.988000,0.000000,52.045000
2019,1403636680.713556,0,0,0,0,0,0,0,0,0,0,52.050000,0.000000,52.106000
2020,1403636680.763556,0,0,0,0,0,0,0,0,0,0,52.519000,0.000000,52.575000
2021,1403636680.813555,0,0,0,0,0,0,0,0,0,0,52.185000,0.000000,52.243000
2022,1403636680.863555,0,0,0,0,0,0,0,0,0,0,52.458000,0.000000,52.514000
2023,1403636680.913555,0,0,0,0,0,0,0,0,0,0,51.847000,0.000000,51.904000
2024,1403636680.963556,0,0,0,0,0,0,0,0,0,0,51.958000,0.000000,52.015000
2025,1403636681.013556,0,0,0,0,0,0,0,0,0,0,52.216000,0.000000,52.300000
2026,1403636681.063555,0,0,0,0,0,0,0,0,0,0,52.498000,0.000000,52.555000
2027,1403636681.113555,0,0,0,0,0,0,0,0,0,0,51.742000,0.000000,51.799000
2028,1403636681.163555,0,0,0,0,0,0,0,0,0,0,52.347000,0.000000,52.403000
2029,1403636681.213556,0,0,0,0,0,0,0,0,0,0,52.168000,0.000000,52.223000
2030,1403636681.263556,0,0,0,0,0,0,0,0,0,0,51.917000,0.000000,51.974000
2031,1403636681.313555,0,0,0,0,0,0,0,0,0,0,52.131000,0.000000,52.188000
2032,1403636681.363555,0,0,0,0,0,0,0,0,0,0,51.564000,0.000000,51.621000
2033,1403636681.413555,0,0,0,0,0,0,0,0,0,0,52.319000,0.000000,52.376000
2034,1403636681.463556,0,0,0,0,0,0,0,0,0,0,51.681000,0.000000,51.736000
2035,1403636681.513556,0,0,0,0,0,0,0,0,0,0,52.965000,0.000000,53.022000
2036,1403636681.563555,0,0,0,0,0,0,0,0,0,0,51.833000,0.000000,51.890000
2037,1403636681.613555,0,0,0,0,0,0,0,0,0,0,52.424000,0.000000,52.481000
2038,1403636681.663555,0,0,0,0,0,0,0,0,0,0,52.319000,0.000000,52.376000
2039,1403636681.713556,0,0,0,0,0,0,0,0,0,0,52.310000,0.000000,52.366000
2040,1403636681.763556,0,0,0,0,0,0,0,0,0,0,52.489000,0.000000,52.547000
2041,1403636681.813555,0,0,0,0,0,0,0,0,0,0,52.129000,0.000000,52.187000
2042,1403636681.863555,0,0,0,0,0,0,0,0,0,0,53.165000,0.000000,53.222000
2043,1403636681.913555,0,0,0,0,0,0,0,0,0,0,52.578000,0.000000,52.635000
2044,1403636681.963556,0,0,0,0,0,0,0,0,0,0,51.976000,0.000000,52.032000
2045,1403636682.013556,0,0,0,0,0,0,0,0,0,0,52.293000,0.000000,52.351000
2046,1403636682.063555,0,0,0,0,0,0,0,0,0,0,52.409000,0.000000,52.464000
2047,1403636682.113555,0,0,0,0,0,0,0,0,0,0,52.503000,0.000000,52.561000
2048,1403636682.163555,0,0,0,0,0,0,0,0,0,0,52.590000,0.000000,52.647000
2049,1403636682.213556,0,0,0,0,0,0,0,0,0,0,52.293000,0.000000,52.348000
2050,1403636682.263556,0,0,0,0,0,0,0,0,0,0,52.178000,0.000000,52.233000
2051,1403636682.313555,0,0,0,0,0,0,0,0,0,0,52.626000,0.000000,52.683000
2052,1403636682.363555,0,0,0,0,0,0,0,0,0,0,51.668000,0.000000,51.725000
2053,1403636682.413555,0,0,0,0,0,0,0,0,0,0,52.134000,0.000000,52.191000
2054,1403636682.463556,0,0,0,0,0,0,0,0,0,0,51.718000,0.000000,51.776000
2055,1403636682.513556,0,0,0,0,0,0,0,0,0,0,52.234000,0.000000,52.291000
2056,1403636682.563555,0,0,0,0,0,0,0,0,0,0,52.226000,0.000000,52.282000
2057,1403636682.613555,0,0,0,0,0,0,0,0,0,0,52.442000,0.000000,52.500000
2058,1403636682.663555,0,0,0,0,0,0,0,0,0,0,53.182000,0.000000,53.237000
2059,1403636682.713556,0,0,0,0,0,0,0,0,0,0,53.464000,0.000000,53.519000
2060,1403636682.763556,0,0,0,0,0,0,0,0,0,0,52.220000,0.000000,52.277000
2061,1403636682.813555,0,0,0,0,0,0,0,0,0,0,52.867000,0.000000,52.923000
2062,1403636682.863555,0,0,0,0,0,0,0,0,0,0,52.687000,0.000000,52.743000
2063,1403636682.913555,0,0,0,0,0,0,0,0,0,0,52.168000,0.000000,52.225000
2064,1403636682.963556,0,0,0,0,0,0,0,0,0,0,52.026000,0.000000,52.110000
2065,1403636683.013556,0,0,0,0,0,0,0,0,0,0,51.654000,0.000000,51.709000
2066,1403636683.063555,0,0,0,0,0,0,0,0,0,0,52.702000,0.000000,52.759000
2067,1403636683.113555,0,0,0,0,0,0,0,0,0,0,52.114000,0.000000,52.169000
2068,1403636683.163555,0,0,0,0,0,0,0,0,0,0,52.107000,0.000000,52.163000
2069,1403636683.213556,0,0,0,0,0,0,0,0,0,0,51.545000,0.000000,51.600000
2070,1403636683.263556,0,0,0,0,0,0,0,0,0,0,52.027000,0.000000,52.082000
2071,1403636683.313555,0,0,0,0,0,0,0,0,0,0,51.993000,0.000000,52.049000
2072,1403636683.363555,0,0,0,0,0,0,0,0,0,0,52.113000,0.000000,52.168000
2073,1403636683.413555,0,0,0,0,0,0,0,0,0,0,51.687000,0.000000,51.743000
2074,1403636683.463556,0,0,0,0,0,0,0,0,0,0,52.231000,0.000000,52.285000
2075,1403636683.513556,0,0,0,0,0,0,0,0,0,0,51.751000,0.000000,51.806000
2076,1403636683.563555,0,0,0,0,0,0,0,0,0,0,52.353000,0.000000,52.411000
2077,1403636683.613555,0,0,0,0,0,0,0,0,0,0,52.001000,0.000000,52.057000
2078,1403636683.663555,0,0,0,0,0,0,0,0,0,0,51.883000,0.000000,51.939000
2079,1403636683.713556,0,0,0,0,0,0,0,0,0,0,51.725000,0.000000,51.783000
2080,1403636683.763556,0,0,0,0,0,0,0,0,0,0,52.001000,0.000000,52.058000
2081,1403636683.813555,0,0,0,0,0,0,0,0,0,0,52.306000,0.000000,52.363000
2082,1403636683.863555,0,0,0,0,0,0,0,0,0,0,52.459000,0.000000,52.515000
2083,1403636683.913555,0,0,0,0,0,0,0,0,0,0,52.511000,0.000000,52.568000
2084,1403636683.963556,0,0,0,0,0,0,0,0,0,0,52.969000,0.000000,53.025000
2085,1403636684.013556,0,0,0,0,0,0,0,0,0,0,52.058000,0.000000,52.115000
2086,1403636684.063555,0,0,0,0,0,0,0,0,0,0,52.519000,0.000000,52.575000
2087,1403636684.113555,0,0,0,0,0,0,0,0,0,0,52.685000,0.000000,52.743000
2088,1403636684.163555,0,0,0,0,0,0,0,0,0,0,51.891000,0.000000,51.949000
2089,1403636684.213556,0,0,0,0,0,0,0,0,0,0,52.331000,0.000000,52.388000
2090,1403636684.263556,0,0,0,0,0,0,0,0,0,0,51.954000,0.000000,52.012000
2091,1403636684.313555,0,0,0,0,0,0,0,0,0,0,52.161000,0.000000,52.216000
2092,1403636684.363555,0,0,0,0,0,0,0,0,0,0,52.279000,0.000000,52.335000
2093,1403636684.413555,0,0,0,0,0,0,0,0,0,0,51.929000,0.000000,51.986000
2094,1403636684.463556,0,0,0,0,0,0,0,0,0,0,52.503000,0.000000,52.561000
2095,1403636684.513556,0,0,0,0,0,0,0,0,0,0,51.915000,0.000000,51.970000
2096,1403636684.563555,0,0,0,0,0,0,0,0,0,0,52.238000,0.000000,52.294000
2097,1403636684.613555,0,0,0,0,0,0,0,0,0,0,52.406000,0.000000,52.464000
2098,1403636684.663555,0,0,0,0,0,0,0,0,0,0,51.795000,0.000000,51.852000
2099,1403636684.713556,0,0,0,0,0,0,0,0,0,0,52.151000,0.000000,52.208000
2100,1403636684.763556,0,0,0,0,0,0,0,0,0,0,52.572000,0.000000,52.629000
2101,1403636684.813555,0,0,0,0,0,0,0,0,0,0,52.728000,0.000000,52.785000
2102,1403636684.863555,0,0,0,0,0,0,0,0,0,0,53.196000,0.000000,53.253000
2103,1403636684.913555,0,0,0,0,0,0,0,0,0,0,52.778000,0.000000,52.837000
2104,1403636684.963556,0,0,0,0,0,0,0,0,0,0,53.244000,0.000000,53.301000
2105,1403636685.013556,0,0,0,0,0,0,0,0,0,0,52.520000,0.000000,52.576000
2106,1403636685.063555,0,0,0,0,0,0,0,0,0,0,52.496000,0.000000,52.552000
2107,1403636685.113555,0,0,0,0,0,0,0,0,0,0,52.223000,0.000000,52.280000
2108,1403636685.163555,0,0,0,0,0,0,0,0,0,0,52.842000,0.000000,52.898000
2109,1403636685.213556,0,0,0,0,0,0,0,0,0,0,52.367000,0.000000,52.469000
2110,1403636685.263556,0,0,0,0,0,0,0,0,0,0,51.763000,0.000000,51.820000
2111,1403636685.313555,0,0,0,0,0,0,0,0,0,0,52.297000,0.000000,52.354000
2112,1403636685.363555,0,0,0,0,0,0,0,0,0,0,51.929000,0.000000,51.987000
2113,1403636685.413555,0,0,0,0,0,0,0,0,0,0,52.459000,0.000000,52.516000
2114,1403636685.463556,0,0,0,0,0,0,0,0,0,0,52.725000,0.000000,52.781000
2115,1403636685.513556,0,0,0,0,0,0,0,0,0,0,52.439000,0.000000,52.497000
2116,1403636685.563555,0,0,0,0,0,0,0,0,0,0,52.256000,0.000000,52.313000
2117,1403636685.613555,0,0,0,0,0,0,0,0,0,0,52.050000,0.000000,52.107000
2118,1403636685.663555,0,0,0,0,0,0,0,0,0,0,52.160000,0.000000,52.219000
2119,1403636685.713556,0,0,0,0,0,0,0,0,0,0,52.759000,0.000000,52.816000
2120,1403636685.763556,0,0,0,0,0,0,0,0,0,0,52.055000,0.000000,52.113000
2121,1403636685.813555,0,0,0,0,0,0,0,0,0,0,52.959000,0.000000,53.015000
2122,1403636685.863555,0,0,0,0,0,0,0,0,0,0,52.699000,0.000000,52.756000
2123,1403636685.913555,0,0,0,0,0,0,0,0,0,0,52.140000,0.000000,52.195000
2124,1403636685.963556,0,0,0,0,0,0,0,0,0,0,52.663000,0.000000,52.720000
2125,1403636686.013556,0,0,0,0,0,0,0,0,0,0,51.951000,0.000000,52.008000
2126,1403636686.063555,0,0,0,0,0,0,0,0,0,0,51.651000,0.000000,51.709000
2127,1403636686.113555,0,0,0,0,0,0,0,0,0,0,51.903000,0.000000,51.960000
2128,1403636686.163555,0,0,0,0,0,0,0,0,0,0,52.467000,0.000000,52.524000
2129,1403636686.213556,0,0,0,0,0,0,0,0,0,0,52.146000,0.000000,52.201000
2130,1403636686.263556,0,0,0,0,0,0,0,0,0,0,51.729000,0.000000,51.785000
2131,1403636686.313555,0,0,0,0,0,0,0,0,0,0,51.713000,0.000000,51.769000
2132,1403636686.363555,0,0,0,0,0,0,0,0,0,0,52.207000,0.000000,52.261000
2133,1403636686.413555,0,0,0,0,0,0,0,0,0,0,52.108000,0.000000,52.165000
2134,1403636686.463556,0,0,0,0,0,0,0,0,0,0,52.163000,0.000000,52.220000
2135,1403636686.513556,0,0,0,0,0,0,0,0,0,0,51.721000,0.000000,51.777000
2136,1403636686.563555,0,0,0,0,0,0,0,0,0,0,52.520000,0.000000,52.576000
2137,1403636686.613555,0,0,0,0,0,0,0,0,0,0,51.840000,0.000000,51.895000
2138,1403636686.663555,0,0,0,0,0,0,0,0,0,0,52.184000,0.000000,52.240000
2139,1403636686.713556,0,0,0,0,0,0,0,0,0,0,52.192000,0.000000,52.249000
2140,1403636686.763556,0,0,0,0,0,0,0,0,0,0,52.904000,0.000000,52.963000
2141,1403636686.813555,0,0,0,0,0,0,0,0,0,0,51.965000,0.000000,52.020000
2142,1403636686.863555,0,0,0,0,0,0,0,0,0,0,52.143000,0.000000,52.201000
2143,1403636686.913555,0,0,0,0,0,0,0,0,0,0,52.706000,0.000000,52.762000
2144,1403636686.963556,0,0,0,0,0,0,0,0,0,0,52.159000,0.000000,52.215000
2145,1403636687.013556,0,0,0,0,0,0,0,0,0,0,52.004000,0.000000,52.061000
2146,1403636687.063555,0,0,0,0,0,0,0,0,0,0,51.917000,0.000000,51.973000
2147,1403636687.113555,0,0,0,0,0,0,0,0,0,0,51.986000,0.000000,52.046000
2148,1403636687.163555,0,0,0,0,0,0,0,0,0,0,51.641000,0.000000,51.698000
2149,1403636687.213556,0,0,0,0,0,0,0,0,0,0,52.304000,0.000000,52.360000
2150,1403636687.263556,0,0,0,0,0,0,0,0,0,0,51.808000,0.000000,51.864000
2151,1403636687.313555,0,0,0,0,0,0,0,0,0,0,52.595000,0.000000,52.650000
2152,1403636687.363555,0,0,0,0,0,0,0,0,0,0,52.175000,0.000000,52.232000
2153,1403636687.413555,0,0,0,0,0,0,0,0,0,0,52.200000,0.000000,52.257000
2154,1403636687.463556,0,0,0,0,0,0,0,0,0,0,52.751000,0.000000,52.807000
2155,1403636687.513556,0,0,0,0,0,0,0,0,0,0,53.136000,0.000000,53.192000
2156,1403636687.563555,0,0,0,0,0,0,0,0,0,0,52.038000,0.000000,52.094000
2157,1403636687.613555,0,0,0,0,0,0,0,0,0,0,51.815000,0.000000,51.874000
2158,1403636687.663555,0,0,0,0,0,0,0,0,0,0,52.418000,0.000000,52.474000
2159,1403636687.713556,0,0,0,0,0,0,0,0,0,0,52.936000,0.000000,52.993000
2160,1403636687.763556,0,0,0,0,0,0,0,0,0,0,52.875000,0.000000,52.932000
2161,1403636687.813555,0,0,0,0,0,0,0,0,0,0,53.409000,0.000000,53.464000
2162,1403636687.863555,0,0,0,0,0,0,0,0,0,0,51.934000,0.000000,51.990000
2163,1403636687.913555,0,0,0,0,0,0,0,0,0,0,52.169000,0.000000,52.225000
2164,1403636687.963556,0,0,0,0,0,0,0,0,0,0,52.027000,0.000000,52.083000
2165,1403636688.013556,0,0,0,0,0,0,0,0,0,0,52.231000,0.000000,52.287000
2166,1403636688.063555,0,0,0,0,0,0,0,0,0,0,51.693000,0.000000,51.750000
2167,1403636688.113555,0,0,0,0,0,0,0,0,0,0,52.930000,0.000000,52.987000
2168,1403636688.163555,0,0,0,0,0,0,0,0,0,0,52.404000,0.000000,52.460000
2169,1403636688.213556,0,0,0,0,0,0,0,0,0,0,52.254000,0.000000,52.311000
2170,1403636688.263556,0,0,0,0,0,0,0,0,0,0,52.634000,0.000000,52.690000
2171,1403636688.313555,0,0,0,0,0,0,0,0,0,0,51.922000,0.000000,51.979000
2172,1403636688.363555,0,0,0,0,0,0,0,0,0,0,52.316000,0.000000,52.372000
2173,1403636688.413555,0,0,0,0,0,0,0,0,0,0,52.184000,0.000000,52.241000
2174,1403636688.463556,0,0,0,0,0,0,0,0,0,0,52.355000,0.000000,52.412000
2175,1403636688.513556,0,0,0,0,0,0,0,0,0,0,52.358000,0.000000,52.413000
2176,1403636688.563555,0,0,0,0,0,0,0,0,0,0,52.313000,0.000000,52.370000
2177,1403636688.613555,0,0,0,0,0,0,0,0,0,0,51.982000,0.000000,52.040000
2178,1403636688.663555,0,0,0,0,0,0,0,0,0,0,51.957000,0.000000,52.014000
2179,1403636688.713556,0,0,0,0,0,0,0,0,0,0,51.831000,0.000000,51.888000
2180,1403636688.763556,0,0,0,0,0,0,0,0,0,0,52.078000,0.000000,52.135000
2181,1403636688.813555,0,0,0,0,0,0,0,0,0,0,53.836000,0.000000,53.891000
2182,1403636688.863555,0,0,0,0,0,0,0,0,0,0,52.260000,0.000000,52.316000
2183,1403636688.913555,0,0,0,0,0,0,0,0,0,0,53.094000,0.000000,53.151000
2184,1403636688.963556,0,0,0,0,0,0,0,0,0,0,52.672000,0.000000,52.729000
2185,1403636689.013556,0,0,0,0,0,0,0,0,0,0,52.741000,0.000000,52.799000
2186,1403636689.063555,0,0,0,0,0,0,0,0,0,0,52.572000,0.000000,52.629000
2187,1403636689.113555,0,0,0,0,0,0,0,0,0,0,52.753000,0.000000,52.809000
2188,1403636689.163555,0,0,0,0,0,0,0,0,0,0,51.746000,0.000000,51.801000
2189,1403636689.213556,0,0,0,0,0,0,0,0,0,0,51.867000,0.000000,51.926000
2190,1403636689.263556,0,0,0,0,0,0,0,0,0,0,52.145000,0.000000,52.202000
2191,1403636689.313555,0,0,0,0,0,0,0,0,0,0,51.673000,0.000000,51.731000
2192,1403636689.363555,0,0,0,0,0,0,0,0,0,0,52.252000,0.000000,52.310000
2193,1403636689.413555,0,0,0,0,0,0,0,0,0,0,52.231000,0.000000,52.288000
2194,1403636689.463556,0,0,0,0,0,0,0,0,0,0,52.738000,0.000000,52.797000
2195,1403636689.513556,0,0,0,0,0,0,0,0,0,0,52.216000,0.000000,52.275000
2196,1403636689.563555,0,0,0,0,0,0,0,0,0,0,52.524000,0.000000,52.580000
2197,1403636689.613555,0,0,0,0,0,0,0,0,0,0,52.378000,0.000000,52.433000
2198,1403636689.663555,0,0,0,0,0,0,0,0,0,0,52.140000,0.000000,52.198000
2199,1403636689.713556,0,0,0,0,0,0,0,0,0,0,52.427000,0.000000,52.484000
2200,1403636689.763556,0,0,0,0,0,0,0,0,0,0,52.415000,0.000000,52.473000
2201,1403636689.813555,0,0,0,0,0,0,0,0,0,0,52.229000,0.000000,52.285000
2202,1403636689.863555,0,0,0,0,0,0,0,0,0,0,52.709000,0.000000,52.765000
2203,1403636689.913555,0,0,0,0,0,0,0,0,0,0,53.221000,0.000000,53.280000
2204,1403636689.963556,0,0,0,0,0,0,0,0,0,0,52.919000,0.000000,52.975000
2205,1403636690.013556,0,0,0,0,0,0,0,0,0,0,52.780000,0.000000,52.837000
2206,1403636690.063555,0,0,0,0,0,0,0,0,0,0,51.964000,0.000000,52.021000
2207,1403636690.113555,0,0,0,0,0,0,0,0,0,0,52.053000,0.000000,52.112000
2208,1403636690.163555,0,0,0,0,0,0,0,0,0,0,52.063000,0.000000,52.119000
2209,1403636690.213556,0,0,0,0,0,0,0,0,0,0,52.323000,0.000000,52.379000
2210,1403636690.263556,0,0,0,0,0,0,0,0,0,0,52.538000,0.000000,52.596000
2211,1403636690.313555,0,0,0,0,0,0,0,0,0,0,52.158000,0.000000,52.214000
2212,1403636690.363555,0,0,0,0,0,0,0,0,0,0,52.529000,0.000000,52.586000
2213,1403636690.413555,0,0,0,0,0,0,0,0,0,0,52.408000,0.000000,52.466000
2214,1403636690.463556,0,0,0,0,0,0,0,0,0,0,51.861000,0.000000,51.945000
2215,1403636690.513556,0,0,0,0,0,0,0,0,0,0,52.430000,0.000000,52.487000
