frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1413393916.655761,120,122,0,0,0,0,0,0,5,124,3.231000,0.000000,5.101000
614,1413393916.705760,122,124,0,0,0,0,0,0,1,121,3.227000,0.000000,5.039000
615,1413393916.755760,117,121,0,0,0,0,0,0,4,120,3.226000,0.000000,5.061000
616,1413393916.805760,116,120,0,0,0,0,0,0,7,123,3.237000,0.000000,5.043000
617,1413393916.855761,98,123,0,0,0,0,0,0,15,113,3.253000,0.000000,5.346000
618,1413393916.905761,106,113,0,0,0,0,0,0,10,116,3.267000,0.000000,5.038000
619,1413393916.955760,107,116,0,0,0,0,0,0,9,116,3.236000,0.000000,10.278000
620,1413393917.005760,107,116,0,0,0,0,0,0,8,115,3.250000,0.000000,5.214000
621,1413393917.055760,107,115,0,0,0,0,0,0,10,115,3.245000,0.000000,5.318000
622,1413393917.105761,109,115,0,0,0,0,0,0,8,116,3.238000,0.000000,4.978000
623,1413393917.155761,111,116,0,0,0,0,0,0,5,114,3.250000,0.000000,5.054000
624,1413393917.205760,109,114,0,0,0,0,0,0,6,114,3.247000,0.000000,5.128000
625,1413393917.255760,108,114,0,0,0,0,0,0,3,111,3.233000,0.000000,5.027000
626,1413393917.305760,109,111,0,0,0,0,0,0,5,111,3.264000,0.000000,5.004000
627,1413393917.355761,110,111,0,0,0,0,0,0,8,118,3.232000,0.000000,5.013000
628,1413393917.405761,114,118,0,0,0,0,0,0,6,118,3.260000,0.000000,5.026000
629,1413393917.455760,110,118,0,0,0,0,0,0,9,116,3.223000,0.000000,5.129000
630,1413393917.505760,112,116,0,0,0,0,0,0,6,118,3.298000,0.000000,5.165000
631,1413393917.555760,110,118,0,0,0,0,0,0,12,120,3.249000,0.000000,5.013000
632,1413393917.605761,112,120,0,0,0,0,0,0,11,123,3.228000,0.000000,5.087000
633,1413393917.655761,110,123,0,0,0,0,0,0,19,127,3.230000,0.000000,4.992000
634,1413393917.705760,120,127,0,0,0,0,0,0,10,128,3.267000,0.000000,5.122000
635,1413393917.755760,111,128,0,0,0,0,0,0,10,120,3.267000,0.000000,5.088000
636,1413393917.805760,117,120,0,0,0,0,0,0,6,123,3.236000,0.000000,4.979000
637,1413393917.855761,119,123,0,0,0,0,0,0,3,121,3.226000,0.000000,5.068000
638,1413393917.905761,98,121,0,0,0,0,0,0,17,111,3.253000,0.000000,5.336000
639,1413393917.955760,108,111,0,0,0,0,0,0,9,117,3.225000,0.000000,5.130000
640,1413393918.005760,113,117,0,0,0,0,0,0,8,121,3.228000,0.000000,5.013000
641,1413393918.055760,117,121,0,0,0,0,0,0,4,121,3.243000,0.000000,5.091000
642,1413393918.105761,118,121,0,0,0,0,0,0,7,123,3.284000,0.000000,5.127000
643,1413393918.155761,119,123,0,0,0,0,0,0,7,124,3.249000,0.000000,5.032000
644,1413393918.205760,120,124,0,0,0,0,0,0,8,127,3.262000,0.000000,5.067000
645,1413393918.255760,124,127,0,0,0,0,0,0,10,133,3.222000,0.000000,5.186000
646,1413393918.305760,131,133,0,0,0,0,0,0,6,137,3.262000,0.000000,5.105000
647,1413393918.355761,128,137,0,0,0,0,0,0,15,140,3.279000,0.000000,5.264000
648,1413393918.405761,140,140,0,0,0,0,0,0,12,151,3.258000,0.000000,5.132000
649,1413393918.455760,142,151,0,0,0,0,0,0,9,151,3.271000,0.000000,5.234000
650,1413393918.505760,140,151,0,0,0,0,0,0,8,147,3.263000,0.000000,5.258000
651,1413393918.555760,142,147,0,0,0,0,0,0,5,146,3.250000,0.000000,5.136000
652,1413393918.605761,136,146,0,0,0,0,0,0,11,146,3.264000,0.000000,5.721000
653,1413393918.655761,47,146,0,0,0,0,0,0,56,100,3.245000,0.000000,5.499000
654,1413393918.705760,92,100,0,0,0,0,0,0,24,114,3.271000,0.000000,5.063000
655,1413393918.755760,107,114,0,0,0,0,0,0,19,122,3.257000,0.000000,5.064000
656,1413393918.805760,91,122,0,0,0,0,0,0,27,117,3.265000,0.000000,5.215000
657,1413393918.855761,107,117,0,0,0,0,0,0,18,123,3.238000,0.000000,5.038000
658,1413393918.905761,105,123,0,0,0,0,0,0,18,121,3.267000,0.000000,5.293000
659,1413393918.955760,29,121,0,0,0,0,0,0,71,100,3.254000,0.000000,5.541000
660,1413393919.005760,88,100,0,0,0,0,0,0,24,111,3.263000,0.000000,5.056000
661,1413393919.055760,92,111,0,0,0,0,0,0,28,119,3.261000,0.000000,5.084000
662,1413393919.105761,61,119,0,0,0,0,0,0,39,96,3.254000,0.000000,5.288000
663,1413393919.155761,82,96,0,0,0,0,0,0,22,103,3.217000,0.000000,4.954000
664,1413393919.205760,83,103,0,0,0,0,0,0,20,102,3.256000,0.000000,5.098000
665,1413393919.255760,90,102,0,0,0,0,0,0,14,103,3.244000,0.000000,5.100000
666,1413393919.305760,83,103,0,0,0,0,0,0,17,99,3.246000,0.000000,5.011000
667,1413393919.355761,87,99,0,0,0,0,0,0,18,105,3.243000,0.000000,4.894000
668,1413393919.405761,83,105,0,0,0,0,0,0,21,103,3.229000,0.000000,4.972000
669,1413393919.455760,91,103,0,0,0,0,0,0,18,107,3.314000,0.000000,5.293000
670,1413393919.505760,94,107,0,0,0,0,0,0,18,110,3.245000,0.000000,5.062000
671,1413393919.555760,93,110,0,0,0,0,0,0,15,107,3.271000,0.000000,4.975000
672,1413393919.605761,101,107,0,0,0,0,0,0,9,110,3.227000,0.000000,4.957000
673,1413393919.655761,101,110,0,0,0,0,0,0,8,109,3.244000,0.000000,5.188000
674,1413393919.705760,102,109,0,0,0,0,0,0,10,111,3.223000,0.000000,5.022000
675,1413393919.755760,97,111,0,0,0,0,0,0,10,107,3.220000,0.000000,4.967000
676,1413393919.805760,97,107,0,0,0,0,0,0,16,111,3.210000,0.000000,4.891000
677,1413393919.855761,102,111,0,0,0,0,0,0,13,113,3.220000,0.000000,4.925000
678,1413393919.905761,105,113,0,0,0,0,0,0,13,115,3.218000,0.000000,5.097000
679,1413393919.955760,101,115,0,0,0,0,0,0,16,116,3.212000,0.000000,4.999000
680,1413393920.005760,104,116,0,0,0,0,0,0,16,118,3.223000,0.000000,5.002000
681,1413393920.055760,110,118,0,0,0,0,0,0,9,117,3.218000,0.000000,5.118000
682,1413393920.105761,114,117,0,0,0,0,0,0,8,120,3.202000,0.000000,4.952000
683,1413393920.155761,115,120,0,0,0,0,0,0,8,123,3.220000,0.000000,5.002000
684,1413393920.205760,123,123,0,0,0,0,0,0,12,132,3.236000,0.000000,5.048000
685,1413393920.255760,127,132,0,0,0,0,0,0,8,131,3.233000,0.000000,5.033000
686,1413393920.305760,126,131,0,0,0,0,0,0,10,134,3.249000,0.000000,5.104000
687,1413393920.355761,131,134,0,0,0,0,0,0,12,138,3.239000,0.000000,5.165000
688,1413393920.405761,134,138,0,0,0,0,0,0,13,141,3.253000,0.000000,5.230000
689,1413393920.455760,136,141,0,0,0,0,0,0,13,147,3.286000,0.000000,8.264000
690,1413393920.505760,141,147,0,0,0,0,0,0,17,151,3.285000,0.000000,5.147000
691,1413393920.555760,147,151,0,0,0,0,0,0,15,157,3.241000,0.000000,5.195000
692,1413393920.605761,145,157,0,0,0,0,0,0,27,166,3.272000,0.000000,5.266000
693,1413393920.655761,151,166,0,0,0,0,0,0,14,163,3.269000,0.000000,5.609000
694,1413393920.705760,152,163,0,0,0,0,0,0,15,162,3.300000,0.000000,5.276000
695,1413393920.755760,149,162,0,0,0,0,0,0,23,167,3.249000,0.000000,5.406000
696,1413393920.805760,160,167,0,0,0,0,0,0,16,172,3.306000,0.000000,5.524000
697,1413393920.855761,162,172,0,0,0,0,0,0,11,165,3.255000,0.000000,5.268000
698,1413393920.905761,153,165,0,0,0,0,0,0,25,167,3.293000,0.000000,5.288000
699,1413393920.955760,157,167,0,0,0,0,0,0,17,167,3.267000,0.000000,5.227000
700,1413393921.005760,155,167,0,0,0,0,0,0,21,170,3.273000,0.000000,5.269000
701,1413393921.055760,146,170,0,0,0,0,0,0,23,158,3.231000,0.000000,5.286000
702,1413393921.105761,151,158,0,0,0,0,0,0,21,167,3.256000,0.000000,5.138000
703,1413393921.155761,163,167,0,0,0,0,0,0,11,168,3.239000,0.000000,5.319000
704,1413393921.205760,156,168,0,0,0,0,0,0,13,161,3.303000,0.000000,5.352000
705,1413393921.255760,156,161,0,0,0,0,0,0,6,161,3.264000,0.000000,5.244000
706,1413393921.305760,155,161,0,0,0,0,0,0,13,166,3.257000,0.000000,5.184000
707,1413393921.355761,160,166,0,0,0,0,0,0,5,164,3.258000,0.000000,5.285000
708,1413393921.405761,161,164,0,0,0,0,0,0,6,163,3.248000,0.000000,5.263000
709,1413393921.455760,159,163,0,0,0,0,0,0,11,167,3.258000,0.000000,5.205000
710,1413393921.505760,163,167,0,0,0,0,0,0,12,167,3.265000,0.000000,5.254000
711,1413393921.555760,164,167,0,0,0,0,0,0,5,165,3.244000,0.000000,5.175000
712,1413393921.605761,162,165,0,0,0,0,0,0,5,162,3.272000,0.000000,5.260000
713,1413393921.655761,156,162,0,0,0,0,0,0,8,162,3.234000,0.000000,5.169000
714,1413393921.705760,158,162,0,0,0,0,0,0,6,161,3.255000,0.000000,5.172000
715,1413393921.755760,159,161,0,0,0,0,0,0,9,164,3.270000,0.000000,5.231000
716,1413393921.805760,159,164,0,0,0,0,0,0,8,165,3.286000,0.000000,5.321000
717,1413393921.855761,160,165,0,0,0,0,0,0,7,166,3.293000,0.000000,5.185000
718,1413393921.905761,161,166,0,0,0,0,0,0,9,168,3.254000,0.000000,5.147000
719,1413393921.955760,164,168,0,0,0,0,0,0,7,171,3.243000,0.000000,5.160000
720,1413393922.005760,166,171,0,0,0,0,0,0,8,172,3.268000,0.000000,5.217000
721,1413393922.055760,166,172,0,0,0,0,0,0,4,167,3.258000,0.000000,5.219000
722,1413393922.105761,162,167,0,0,0,0,0,0,7,164,3.264000,0.000000,5.164000
723,1413393922.155761,157,164,0,0,0,0,0,0,9,165,3.235000,0.000000,5.158000
724,1413393922.205760,159,165,0,0,0,0,0,0,9,166,3.259000,0.000000,5.802000
725,1413393922.255760,136,166,0,0,0,0,0,0,20,153,3.248000,0.000000,5.277000
726,1413393922.305760,148,153,0,0,0,0,0,0,11,155,3.252000,0.000000,5.320000
727,1413393922.355761,145,155,0,0,0,0,0,0,15,153,3.262000,0.000000,5.245000
728,1413393922.405761,141,153,0,0,0,0,0,0,10,146,3.341000,0.000000,5.254000
729,1413393922.455760,140,146,0,0,0,0,0,0,13,150,3.276000,0.000000,5.138000
730,1413393922.505760,149,150,0,0,0,0,0,0,9,156,3.277000,0.000000,5.204000
731,1413393922.555760,153,156,0,0,0,0,0,0,12,163,3.263000,0.000000,5.155000
732,1413393922.605761,157,163,0,0,0,0,0,0,11,165,3.269000,0.000000,5.277000
733,1413393922.655761,160,165,0,0,0,0,0,0,9,168,3.255000,0.000000,5.194000
734,1413393922.705760,147,168,0,0,0,0,0,0,17,162,3.286000,0.000000,5.419000
735,1413393922.755760,158,162,0,0,0,0,0,0,7,163,3.322000,0.000000,5.273000
736,1413393922.805760,160,163,0,0,0,0,0,0,8,168,3.255000,0.000000,5.293000
737,1413393922.855761,163,168,0,0,0,0,0,0,6,169,3.276000,0.000000,5.379000
738,1413393922.905761,165,169,0,0,0,0,0,0,2,166,3.236000,0.000000,5.293000
739,1413393922.955760,163,166,0,0,0,0,0,0,7,170,3.283000,0.000000,5.265000
740,1413393923.005760,155,170,0,0,0,0,0,0,8,163,3.265000,0.000000,5.478000
741,1413393923.055760,154,163,0,0,0,0,0,0,8,160,3.271000,0.000000,5.212000
742,1413393923.105761,153,160,0,0,0,0,0,0,8,160,3.239000,0.000000,5.213000
743,1413393923.155761,154,160,0,0,0,0,0,0,7,160,3.241000,0.000000,5.177000
744,1413393923.205760,151,160,0,0,0,0,0,0,7,156,3.287000,0.000000,5.323000
745,1413393923.255760,147,156,0,0,0,0,0,0,8,155,3.274000,0.000000,5.195000
746,1413393923.305760,130,155,0,0,0,0,0,0,16,144,3.257000,0.000000,5.352000
747,1413393923.355761,136,144,0,0,0,0,0,0,12,148,3.239000,0.000000,5.301000
748,1413393923.405761,142,148,0,0,0,0,0,0,17,159,3.267000,0.000000,5.141000
749,1413393923.455760,111,159,0,0,0,0,0,0,27,138,3.225000,0.000000,5.334000
750,1413393923.505760,130,138,0,0,0,0,0,0,18,146,3.228000,0.000000,5.151000
751,1413393923.555760,130,146,0,0,0,0,0,0,15,144,3.252000,0.000000,5.137000
752,1413393923.605761,128,144,0,0,0,0,0,0,13,141,3.259000,0.000000,5.436000
753,1413393923.655761,119,141,0,0,0,0,0,0,17,135,3.216000,0.000000,5.078000
754,1413393923.705760,124,135,0,0,0,0,0,0,19,143,3.254000,0.000000,5.163000
755,1413393923.755760,30,143,0,0,0,0,0,0,79,109,3.235000,0.000000,5.703000
756,1413393923.805760,102,109,0,0,0,0,0,0,21,122,3.230000,0.000000,4.947000
757,1413393923.855761,114,122,0,0,0,0,0,0,22,133,3.225000,0.000000,5.043000
758,1413393923.905761,62,133,0,0,0,0,0,0,60,122,3.260000,0.000000,5.445000
759,1413393923.955760,120,122,0,0,0,0,0,0,16,134,3.247000,0.000000,4.987000
760,1413393924.005760,122,134,0,0,0,0,0,0,20,138,3.234000,0.000000,5.073000
761,1413393924.055760,120,138,0,0,0,0,0,0,26,145,3.243000,0.000000,5.071000
762,1413393924.105761,136,145,0,0,0,0,0,0,14,146,3.236000,0.000000,5.103000
763,1413393924.155761,126,146,0,0,0,0,0,0,14,136,3.226000,0.000000,5.445000
764,1413393924.205760,117,136,0,0,0,0,0,0,17,132,3.253000,0.000000,5.276000
765,1413393924.255760,112,132,0,0,0,0,0,0,12,123,3.231000,0.000000,5.043000
766,1413393924.305760,101,123,0,0,0,0,0,0,26,126,3.280000,0.000000,5.314000
767,1413393924.355761,108,126,0,0,0,0,0,0,20,127,3.248000,0.000000,5.278000
768,1413393924.405761,108,127,0,0,0,0,0,0,15,122,3.238000,0.000000,5.101000
769,1413393924.455760,109,122,0,0,0,0,0,0,11,118,3.233000,0.000000,5.054000
770,1413393924.505760,103,118,0,0,0,0,0,0,13,115,3.259000,0.000000,5.144000
771,1413393924.555760,102,115,0,0,0,0,0,0,17,118,3.256000,0.000000,5.115000
772,1413393924.605761,92,118,0,0,0,0,0,0,17,109,3.248000,0.000000,5.176000
773,1413393924.655761,89,109,0,0,0,0,0,0,16,103,3.236000,0.000000,5.035000
774,1413393924.705760,80,103,0,0,0,0,0,0,16,96,3.246000,0.000000,5.107000
775,1413393924.755760,82,96,0,0,0,0,0,0,20,100,3.229000,0.000000,4.995000
776,1413393924.805760,82,100,0,0,0,0,0,0,16,97,3.255000,0.000000,5.129000
777,1413393924.855761,80,97,0,0,0,0,0,0,21,100,3.209000,0.000000,4.997000
778,1413393924.905761,71,100,0,0,0,0,0,0,25,95,3.244000,0.000000,5.084000
779,1413393924.955760,52,95,0,0,0,0,0,0,39,91,3.213000,0.000000,5.051000
780,1413393925.005760,66,91,0,0,0,0,0,0,29,95,3.239000,0.000000,5.100000
781,1413393925.055760,68,95,0,0,0,0,0,0,29,95,3.247000,0.000000,5.117000
782,1413393925.105761,66,95,0,0,0,0,0,0,33,99,3.255000,0.000000,5.174000
783,1413393925.155761,68,99,0,0,0,0,0,0,29,95,3.225000,0.000000,5.141000
784,1413393925.205760,78,95,0,0,0,0,0,0,22,97,3.212000,0.000000,5.002000
785,1413393925.255760,65,97,0,0,0,0,0,0,38,101,3.219000,0.000000,5.105000
786,1413393925.305760,82,101,0,0,0,0,0,0,21,103,3.248000,0.000000,5.052000
787,1413393925.355761,87,103,0,0,0,0,0,0,24,110,3.190000,0.000000,4.939000
788,1413393925.405761,95,110,0,0,0,0,0,0,15,108,3.200000,0.000000,5.093000
789,1413393925.455760,91,108,0,0,0,0,0,0,15,106,3.230000,0.000000,5.051000
790,1413393925.505760,98,106,0,0,0,0,0,0,15,113,3.228000,0.000000,4.925000
791,1413393925.555760,27,113,0,0,0,0,0,0,68,95,3.218000,0.000000,5.381000
792,1413393925.605761,82,95,0,0,0,0,0,0,23,103,3.235000,0.000000,4.987000
793,1413393925.655761,88,103,0,0,0,0,0,0,17,104,3.192000,0.000000,4.971000
794,1413393925.705760,93,104,0,0,0,0,0,0,14,104,3.240000,0.000000,5.002000
795,1413393925.755760,95,104,0,0,0,0,0,0,7,102,3.246000,0.000000,4.969000
796,1413393925.805760,89,102,0,0,0,0,0,0,11,99,3.244000,0.000000,4.992000
797,1413393925.855761,88,99,0,0,0,0,0,0,11,99,3.258000,0.000000,4.947000
798,1413393925.905761,91,99,0,0,0,0,0,0,9,100,3.224000,0.000000,4.975000
799,1413393925.955760,77,100,0,0,0,0,0,0,13,90,3.193000,0.000000,4.856000
800,1413393926.005760,79,90,0,0,0,0,0,0,12,91,3.205000,0.000000,4.903000
801,1413393926.055760,82,91,0,0,0,0,0,0,5,87,3.226000,0.000000,5.113000
802,1413393926.105761,78,87,0,0,0,0,0,0,6,83,3.206000,0.000000,5.011000
803,1413393926.155761,72,83,0,0,0,0,0,0,13,84,3.223000,0.000000,4.844000
804,1413393926.205760,79,84,0,0,0,0,0,0,6,85,3.229000,0.000000,4.887000
805,1413393926.255760,83,85,0,0,0,0,0,0,3,86,3.249000,0.000000,4.865000
806,1413393926.305760,84,86,0,0,0,0,0,0,4,88,3.230000,0.000000,9.390000
807,1413393926.355761,87,88,0,0,0,0,0,0,4,90,3.246000,0.000000,5.093000
808,1413393926.405761,85,90,0,0,0,0,0,0,5,90,3.253000,0.000000,5.112000
809,1413393926.455760,79,90,0,0,0,0,0,0,5,82,3.250000,0.000000,4.887000
810,1413393926.505760,76,82,0,0,0,0,0,0,7,83,3.244000,0.000000,4.915000
811,1413393926.555760,77,83,0,0,0,0,0,0,3,79,3.250000,0.000000,4.940000
812,1413393926.605761,74,79,0,0,0,0,0,0,2,76,3.239000,0.000000,4.887000
813,1413393926.655761,69,76,0,0,0,0,0,0,6,75,3.231000,0.000000,5.079000
814,1413393926.705760,74,75,0,0,0,0,0,0,4,78,3.255000,0.000000,4.904000
815,1413393926.755760,73,78,0,0,0,0,0,0,5,77,3.252000,0.000000,4.976000
816,1413393926.805760,72,77,0,0,0,0,0,0,5,77,3.236000,0.000000,4.950000
817,1413393926.855761,74,77,0,0,0,0,0,0,11,85,3.244000,0.000000,4.905000
818,1413393926.905761,83,85,0,0,0,0,0,0,4,87,3.235000,0.000000,5.020000
819,1413393926.955760,86,87,0,0,0,0,0,0,3,89,3.209000,0.000000,5.008000
820,1413393927.005760,88,89,0,0,0,0,0,0,5,93,3.230000,0.000000,5.005000
821,1413393927.055760,87,93,0,0,0,0,0,0,5,92,3.236000,0.000000,5.032000
822,1413393927.105761,92,92,0,0,0,0,0,0,2,94,3.227000,0.000000,4.868000
823,1413393927.155761,93,94,0,0,0,0,0,0,5,96,3.210000,0.000000,4.884000
824,1413393927.205760,93,96,0,0,0,0,0,0,6,99,3.235000,0.000000,5.188000
825,1413393927.255760,95,99,0,0,0,0,0,0,4,98,3.326000,0.000000,5.160000
826,1413393927.305760,96,98,0,0,0,0,0,0,5,101,3.217000,0.000000,5.064000
827,1413393927.355761,97,101,0,0,0,0,0,0,2,99,3.215000,0.000000,4.968000
828,1413393927.405761,92,99,0,0,0,0,0,0,8,100,3.225000,0.000000,5.012000
829,1413393927.455760,90,100,0,0,0,0,0,0,7,96,3.228000,0.000000,4.926000
830,1413393927.505760,78,96,0,0,0,0,0,0,17,92,3.254000,0.000000,5.091000
831,1413393927.555760,80,92,0,0,0,0,0,0,7,87,3.229000,0.000000,5.019000
832,1413393927.605761,79,87,0,0,0,0,0,0,6,85,3.206000,0.000000,4.998000
833,1413393927.655761,81,85,0,0,0,0,0,0,2,78,3.204000,0.000000,4.849000
834,1413393927.705760,75,78,0,0,0,0,0,0,5,79,3.200000,0.000000,4.919000
835,1413393927.755760,71,79,0,0,0,0,0,0,6,77,3.229000,0.000000,4.968000
836,1413393927.805760,66,77,0,0,0,0,0,0,9,73,3.265000,0.000000,4.922000
837,1413393927.855761,64,73,0,0,0,0,0,0,5,67,3.215000,0.000000,4.947000
838,1413393927.905761,62,67,0,0,0,0,0,0,5,67,3.239000,0.000000,4.842000
839,1413393927.955760,63,67,0,0,0,0,0,0,1,64,3.204000,0.000000,4.731000
840,1413393928.005760,61,64,0,0,0,0,0,0,7,67,3.236000,0.000000,4.802000
841,1413393928.055760,60,67,0,0,0,0,0,0,5,65,3.311000,0.000000,6.149000
842,1413393928.105761,56,65,0,0,0,0,0,0,5,61,3.221000,0.000000,4.838000
843,1413393928.155761,59,61,0,0,0,0,0,0,5,64,3.198000,0.000000,4.847000
844,1413393928.205760,61,64,0,0,0,0,0,0,3,62,3.191000,0.000000,4.782000
845,1413393928.255760,59,62,0,0,0,0,0,0,3,62,3.181000,0.000000,4.704000
846,1413393928.305760,61,62,0,0,0,0,0,0,6,66,3.212000,0.000000,4.771000
847,1413393928.355761,62,66,0,0,0,0,0,0,8,69,3.216000,0.000000,4.756000
848,1413393928.405761,53,69,0,0,0,0,0,0,10,63,3.229000,0.000000,4.866000
849,1413393928.455760,60,63,0,0,0,0,0,0,7,67,3.216000,0.000000,4.775000
850,1413393928.505760,62,67,0,0,0,0,0,0,4,66,3.203000,0.000000,4.755000
851,1413393928.555760,58,66,0,0,0,0,0,0,11,68,3.196000,0.000000,4.761000
852,1413393928.605761,46,68,0,0,0,0,0,0,20,65,3.207000,0.000000,4.861000
853,1413393928.655761,47,65,0,0,0,0,0,0,16,62,3.213000,0.000000,4.839000
854,1413393928.705760,50,62,0,0,0,0,0,0,16,66,3.204000,0.000000,4.822000
855,1413393928.755760,55,66,0,0,0,0,0,0,13,68,3.228000,0.000000,4.860000
856,1413393928.805760,59,68,0,0,0,0,0,0,13,71,3.219000,0.000000,4.838000
857,1413393928.855761,67,71,0,0,0,0,0,0,5,72,3.222000,0.000000,4.963000
858,1413393928.905761,66,72,0,0,0,0,0,0,15,79,3.220000,0.000000,4.827000
859,1413393928.955760,71,79,0,0,0,0,0,0,8,79,3.227000,0.000000,4.873000
860,1413393929.005760,74,79,0,0,0,0,0,0,3,77,3.233000,0.000000,4.843000
861,1413393929.055760,73,77,0,0,0,0,0,0,4,77,3.214000,0.000000,4.842000
862,1413393929.105761,74,77,0,0,0,0,0,0,15,87,3.217000,0.000000,4.790000
863,1413393929.155761,82,87,0,0,0,0,0,0,4,85,3.238000,0.000000,4.971000
864,1413393929.205760,80,85,0,0,0,0,0,0,4,82,3.220000,0.000000,4.946000
865,1413393929.255760,75,82,0,0,0,0,0,0,9,81,3.207000,0.000000,4.831000
866,1413393929.305760,78,81,0,0,0,0,0,0,8,83,3.210000,0.000000,4.911000
867,1413393929.355761,78,83,0,0,0,0,0,0,12,88,3.204000,0.000000,4.883000
868,1413393929.405761,81,88,0,0,0,0,0,0,11,89,3.248000,0.000000,4.949000
869,1413393929.455760,77,89,0,0,0,0,0,0,11,85,3.212000,0.000000,4.899000
870,1413393929.505760,79,85,0,0,0,0,0,0,9,88,3.224000,0.000000,4.847000
871,1413393929.555760,81,88,0,0,0,0,0,0,11,87,3.237000,0.000000,4.964000
872,1413393929.605761,83,87,0,0,0,0,0,0,7,86,3.249000,0.000000,5.011000
873,1413393929.655761,84,86,0,0,0,0,0,0,10,92,3.238000,0.000000,4.926000
874,1413393929.705760,86,92,0,0,0,0,0,0,8,88,3.219000,0.000000,4.885000
875,1413393929.755760,84,88,0,0,0,0,0,0,9,92,3.197000,0.000000,5.032000
876,1413393929.805760,83,92,0,0,0,0,0,0,10,88,3.237000,0.000000,4.979000
877,1413393929.855761,81,88,0,0,0,0,0,0,6,85,3.183000,0.000000,4.895000
878,1413393929.905761,77,85,0,0,0,0,0,0,7,75,3.226000,0.000000,4.971000
879,1413393929.955760,75,75,0,0,0,0,0,0,8,82,3.212000,0.000000,4.799000
880,1413393930.005760,80,82,0,0,0,0,0,0,8,84,3.230000,0.000000,4.934000
881,1413393930.055760,83,84,0,0,0,0,0,0,8,90,3.220000,0.000000,4.851000
882,1413393930.105761,84,90,0,0,0,0,0,0,10,89,3.242000,0.000000,5.065000
883,1413393930.155761,85,89,0,0,0,0,0,0,9,89,3.215000,0.000000,4.925000
884,1413393930.205760,87,89,0,0,0,0,0,0,8,92,3.280000,0.000000,5.110000
885,1413393930.255760,92,92,0,0,0,0,0,0,13,101,3.317000,0.000000,5.028000
886,1413393930.305760,93,101,0,0,0,0,0,0,6,96,3.228000,0.000000,5.099000
887,1413393930.355761,88,96,0,0,0,0,0,0,8,93,3.216000,0.000000,4.870000
888,1413393930.405761,85,93,0,0,0,0,0,0,10,90,3.245000,0.000000,5.071000
889,1413393930.455760,86,90,0,0,0,0,0,0,13,96,3.249000,0.000000,5.134000
890,1413393930.505760,92,96,0,0,0,0,0,0,9,100,3.269000,0.000000,5.081000
891,1413393930.555760,91,100,0,0,0,0,0,0,8,95,3.220000,0.000000,5.113000
892,1413393930.605761,87,95,0,0,0,0,0,0,12,97,3.234000,0.000000,5.248000
893,1413393930.655761,90,97,0,0,0,0,0,0,7,97,3.243000,0.000000,5.107000
894,1413393930.705760,87,97,0,0,0,0,0,0,9,95,3.253000,0.000000,5.066000
895,1413393930.755760,86,95,0,0,0,0,0,0,9,94,3.227000,0.000000,5.169000
896,1413393930.805760,82,94,0,0,0,0,0,0,8,89,3.235000,0.000000,5.072000
897,1413393930.855761,84,89,0,0,0,0,0,0,6,87,3.209000,0.000000,4.971000
898,1413393930.905761,80,87,0,0,0,0,0,0,8,84,3.225000,0.000000,5.209000
899,1413393930.955760,78,84,0,0,0,0,0,0,7,84,3.185000,0.000000,4.986000
900,1413393931.005760,80,84,0,0,0,0,0,0,11,88,3.237000,0.000000,4.998000
901,1413393931.055760,84,88,0,0,0,0,0,0,8,90,3.230000,0.000000,4.918000
902,1413393931.105761,87,90,0,0,0,0,0,0,5,89,3.239000,0.000000,4.991000
903,1413393931.155761,87,89,0,0,0,0,0,0,9,93,3.207000,0.000000,4.855000
904,1413393931.205760,92,93,0,0,0,0,0,0,11,94,3.228000,0.000000,4.918000
905,1413393931.255760,89,94,0,0,0,0,0,0,13,100,3.303000,0.000000,4.950000
906,1413393931.305760,96,100,0,0,0,0,0,0,15,102,3.233000,0.000000,4.989000
907,1413393931.355761,94,102,0,0,0,0,0,0,17,110,3.228000,0.000000,4.965000
908,1413393931.405761,108,110,0,0,0,0,0,0,3,109,3.220000,0.000000,4.948000
909,1413393931.455760,106,109,0,0,0,0,0,0,6,111,3.250000,0.000000,5.097000
910,1413393931.505760,110,111,0,0,0,0,0,0,3,108,3.275000,0.000000,5.050000
911,1413393931.555760,105,108,0,0,0,0,0,0,7,109,3.238000,0.000000,4.962000
912,1413393931.605761,103,109,0,0,0,0,0,0,6,107,3.269000,0.000000,5.070000
913,1413393931.655761,103,107,0,0,0,0,0,0,7,109,3.262000,0.000000,5.186000
914,1413393931.705760,101,109,0,0,0,0,0,0,9,106,3.253000,0.000000,5.170000
915,1413393931.755760,98,106,0,0,0,0,0,0,11,108,3.247000,0.000000,5.138000
916,1413393931.805760,106,108,0,0,0,0,0,0,6,111,3.219000,0.000000,4.985000
917,1413393931.855761,107,111,0,0,0,0,0,0,11,115,3.268000,0.000000,5.009000
918,1413393931.905761,111,115,0,0,0,0,0,0,7,117,3.250000,0.000000,5.224000
919,1413393931.955760,111,117,0,0,0,0,0,0,9,118,3.249000,0.000000,5.006000
920,1413393932.005760,111,118,0,0,0,0,0,0,11,116,3.256000,0.000000,4.986000
