frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1346,1403637197.838319,181,252,20,0,0,0,0,0,0,252,12.305000,9.264000,22.436000
1347,1403637197.888319,186,252,14,0,0,0,0,0,0,255,11.850000,8.350000,21.072000
1348,1403637197.938319,182,255,17,0,0,0,0,0,0,254,11.833000,7.379000,20.127000
1349,1403637197.988319,180,254,26,0,0,0,0,0,0,251,11.858000,7.504000,20.175000
1350,1403637198.038319,187,251,15,0,0,0,0,0,0,249,12.094000,9.785000,22.884000
1351,1403637198.088319,184,249,11,0,0,0,0,0,0,246,11.875000,6.342000,19.092000
1352,1403637198.138319,191,246,7,0,0,0,0,0,0,248,12.575000,6.375000,19.797000
1353,1403637198.188319,182,248,13,0,0,0,0,0,0,248,11.839000,6.357000,19.002000
1354,1403637198.238319,178,248,13,0,0,0,0,0,0,250,11.822000,6.143000,18.826000
1355,1403637198.288319,154,250,30,0,0,0,0,0,0,250,11.877000,7.758000,20.474000
1356,1403637198.338319,176,250,21,0,0,0,0,0,0,250,11.910000,6.148000,19.002000
1357,1403637198.388319,175,250,16,0,0,0,0,0,0,252,11.845000,8.670000,21.416000
1358,1403637198.438319,187,252,9,0,0,0,0,0,0,252,11.945000,6.995000,19.850000
1359,1403637198.488319,191,252,9,0,0,0,0,0,0,252,12.106000,8.523000,21.560000
1360,1403637198.538319,205,252,3,0,0,0,0,0,0,252,11.947000,6.568000,19.372000
1361,1403637198.588319,211,252,3,0,0,0,0,0,0,251,11.961000,6.251000,19.072000
1362,1403637198.638319,211,251,2,0,0,0,0,0,0,251,11.880000,7.455000,20.227000
1363,1403637198.688319,205,251,4,0,0,0,0,0,0,251,11.890000,6.200000,18.981000
1364,1403637198.738319,212,251,3,0,0,0,0,0,0,250,11.887000,6.412000,19.181000
1365,1403637198.788319,210,250,2,0,0,0,0,0,0,250,11.857000,6.898000,19.595000
1366,1403637198.838319,205,250,2,0,0,0,0,0,0,251,11.943000,6.724000,19.544000
1367,1403637198.888319,215,251,1,0,0,0,0,0,0,252,13.385000,7.704000,22.021000
1368,1403637198.938319,212,252,4,0,0,0,0,0,0,250,11.905000,6.924000,19.739000
1369,1403637198.988319,210,250,5,0,0,0,0,0,0,251,11.857000,6.479000,19.145000
1370,1403637199.038319,204,251,3,0,0,0,0,0,0,251,12.160000,9.528000,22.593000
1371,1403637199.088319,214,251,1,0,0,0,0,0,0,252,11.849000,6.457000,19.166000
1372,1403637199.138319,205,252,3,0,0,0,0,0,0,252,11.941000,5.964000,18.825000
1373,1403637199.188319,193,252,8,0,0,0,0,0,0,251,12.021000,7.959000,20.856000
1374,1403637199.238319,196,251,5,0,0,0,0,0,0,250,11.921000,7.124000,19.947000
1375,1403637199.288319,194,250,8,0,0,0,0,0,0,250,11.869000,7.049000,19.765000
1376,1403637199.338319,195,250,7,0,0,0,0,0,0,251,12.013000,7.938000,20.856000
1377,1403637199.388319,191,251,7,0,0,0,0,0,0,247,11.847000,8.093000,20.832000
1378,1403637199.438319,199,247,7,0,0,0,0,0,0,250,11.873000,6.231000,19.018000
1379,1403637199.488319,199,250,3,0,0,0,0,0,0,252,12.035000,8.225000,21.150000
1380,1403637199.538319,203,252,7,0,0,0,0,0,0,251,12.010000,6.367000,19.269000
1381,1403637199.588319,185,251,18,0,0,0,0,0,0,250,11.890000,6.370000,19.106000
1382,1403637199.638319,193,250,9,0,0,0,0,0,0,247,11.984000,8.657000,21.535000
1383,1403637199.688319,185,247,14,0,0,0,0,0,0,250,12.003000,6.864000,19.767000
1384,1403637199.738319,182,250,13,0,0,0,0,0,0,249,13.403000,6.261000,20.622000
1385,1403637199.788319,191,249,13,0,0,0,0,0,0,249,12.078000,8.030000,21.025000
1386,1403637199.838319,176,249,13,0,0,0,0,0,0,246,12.312000,6.451000,19.690000
1387,1403637199.888319,177,246,19,0,0,0,0,0,0,248,11.858000,8.431000,21.333000
1388,1403637199.938319,166,248,23,0,0,0,0,0,0,248,12.516000,8.905000,22.390000
1389,1403637199.988319,169,248,18,0,0,0,0,0,0,251,11.879000,8.061000,20.909000
1390,1403637200.038319,157,251,25,0,0,0,0,0,0,250,12.015000,9.757000,22.763000
1391,1403637200.088319,183,250,8,0,0,0,0,0,0,253,11.870000,6.685000,19.419000
1392,1403637200.138319,160,253,17,0,0,0,0,0,0,252,11.940000,8.046000,20.968000
1393,1403637200.188319,159,252,32,0,0,0,0,0,0,252,11.885000,7.600000,20.427000
1394,1403637200.238319,176,252,8,0,0,0,0,0,0,250,11.900000,7.136000,19.985000
1395,1403637200.288319,166,250,11,0,0,0,0,0,0,246,11.918000,7.496000,20.325000
1396,1403637200.338319,174,246,11,0,0,0,0,0,0,250,11.858000,7.283000,20.097000
1397,1403637200.388319,189,250,3,0,0,0,0,0,0,250,11.931000,6.198000,19.004000
1398,1403637200.438319,189,250,1,0,0,0,0,0,0,252,11.921000,6.339000,19.199000
1399,1403637200.488319,196,252,9,0,0,0,0,0,0,254,11.963000,7.199000,20.115000
1400,1403637200.538319,179,254,5,0,0,0,0,0,0,253,12.128000,6.170000,19.175000
1401,1403637200.588319,191,253,3,0,0,0,0,0,0,252,11.914000,6.032000,18.792000
1402,1403637200.638319,198,252,3,0,0,0,0,0,0,254,11.876000,6.571000,19.363000
1403,1403637200.688319,196,254,4,0,0,0,0,0,0,253,11.967000,5.930000,18.746000
1404,1403637200.738319,202,253,2,0,0,0,0,0,0,253,11.956000,6.589000,19.424000
1405,1403637200.788319,200,253,1,0,0,0,0,0,0,253,11.921000,6.415000,19.152000
1406,1403637200.838319,212,253,0,0,0,0,0,0,0,253,11.886000,6.095000,18.863000
1407,1403637200.888319,207,253,2,0,0,0,0,0,0,251,11.888000,6.766000,19.475000
1408,1403637200.938319,210,251,0,0,0,0,0,0,0,251,12.066000,6.143000,19.117000
1409,1403637200.988319,210,251,0,0,0,0,0,0,0,252,11.924000,5.959000,18.747000
1410,1403637201.038319,212,252,0,0,0,0,0,0,0,253,11.912000,6.117000,18.923000
1411,1403637201.088319,212,253,0,0,0,0,0,0,0,254,11.883000,6.006000,18.741000
1412,1403637201.138319,207,254,0,0,0,0,0,0,0,254,11.910000,6.094000,18.917000
1413,1403637201.188319,211,254,0,0,0,0,0,0,0,255,11.945000,6.066000,18.836000
1414,1403637201.238319,215,255,0,0,0,0,0,0,0,255,11.987000,6.240000,19.136000
1415,1403637201.288319,208,255,0,0,0,0,0,0,0,253,11.887000,6.098000,18.814000
1416,1403637201.338319,206,253,0,0,0,0,0,0,0,255,11.881000,6.107000,18.926000
1417,1403637201.388319,214,255,1,0,0,0,0,0,0,255,11.888000,5.966000,18.820000
1418,1403637201.438319,216,255,2,0,0,0,0,0,0,256,12.216000,6.193000,19.310000
1419,1403637201.488319,219,256,1,0,0,0,0,0,0,254,11.957000,6.259000,19.077000
1420,1403637201.538319,223,254,1,0,0,0,0,0,0,252,12.048000,6.672000,19.654000
1421,1403637201.588319,225,252,0,0,0,0,0,0,0,253,11.886000,6.512000,19.266000
1422,1403637201.638319,222,253,0,0,0,0,0,0,0,253,11.907000,6.017000,18.852000
1423,1403637201.688319,220,253,0,0,0,0,0,0,0,253,11.953000,6.224000,19.063000
1424,1403637201.738319,219,253,0,0,0,0,0,0,0,252,11.967000,6.761000,19.647000
1425,1403637201.788319,225,252,1,0,0,0,0,0,0,254,11.881000,6.081000,19.521000
1426,1403637201.838319,223,254,1,0,0,0,0,0,0,255,12.007000,6.023000,18.942000
1427,1403637201.888319,220,255,0,0,0,0,0,0,0,254,11.935000,7.325000,20.103000
1428,1403637201.938319,221,254,0,0,0,0,0,0,0,254,12.055000,6.339000,19.287000
1429,1403637201.988319,219,254,1,0,0,0,0,0,0,254,11.862000,6.315000,18.987000
1430,1403637202.038319,221,254,0,0,0,0,0,0,0,254,11.910000,6.062000,18.897000
1431,1403637202.088319,220,254,0,0,0,0,0,0,0,254,11.843000,6.734000,19.396000
1432,1403637202.138319,219,254,0,0,0,0,0,0,0,254,11.929000,6.111000,18.943000
1433,1403637202.188319,213,254,0,0,0,0,0,0,0,254,11.888000,6.416000,19.154000
1434,1403637202.238319,223,254,0,0,0,0,0,0,0,255,11.905000,5.997000,18.823000
1435,1403637202.288319,221,255,0,0,0,0,0,0,0,255,11.870000,6.177000,18.886000
1436,1403637202.338319,210,255,7,0,0,0,0,0,0,255,11.901000,6.215000,19.014000
1437,1403637202.388319,213,255,0,0,0,0,0,0,0,255,11.995000,7.689000,20.563000
1438,1403637202.438319,210,255,0,0,0,0,0,0,0,256,11.993000,6.177000,19.103000
1439,1403637202.488319,225,256,0,0,0,0,0,0,0,256,12.091000,8.666000,21.627000
1440,1403637202.538319,224,256,0,0,0,0,0,0,0,256,11.925000,6.337000,19.172000
1441,1403637202.588319,218,256,1,0,0,0,0,0,0,256,11.893000,6.853000,19.715000
1442,1403637202.638319,216,256,0,0,0,0,0,0,0,255,11.893000,6.243000,19.052000
1443,1403637202.688319,220,255,2,0,0,0,0,0,0,253,11.878000,7.444000,20.173000
1444,1403637202.738319,224,253,1,0,0,0,0,0,0,254,11.958000,6.483000,19.371000
1445,1403637202.788319,215,254,0,0,0,0,0,0,0,253,11.873000,6.351000,19.073000
1446,1403637202.838319,219,253,1,0,0,0,0,0,0,253,11.950000,6.680000,19.533000
1447,1403637202.888319,216,253,0,0,0,0,0,0,0,253,11.975000,6.296000,19.157000
1448,1403637202.938319,213,253,1,0,0,0,0,0,0,253,12.045000,6.116000,19.077000
1449,1403637202.988319,214,253,0,0,0,0,0,0,0,254,11.942000,6.787000,19.590000
1450,1403637203.038319,211,254,0,0,0,0,0,0,0,255,12.074000,6.419000,19.408000
1451,1403637203.088319,223,255,0,0,0,0,0,0,0,255,11.930000,6.705000,19.468000
1452,1403637203.138319,216,255,0,0,0,0,0,0,0,253,11.907000,6.799000,19.632000
1453,1403637203.188319,220,253,0,0,0,0,0,0,0,252,11.856000,6.181000,18.857000
1454,1403637203.238319,213,252,0,0,0,0,0,0,0,251,11.871000,6.840000,19.617000
1455,1403637203.288319,213,251,0,0,0,0,0,0,0,251,11.915000,6.203000,18.993000
1456,1403637203.338319,223,251,0,0,0,0,0,0,0,252,11.874000,6.077000,18.868000
1457,1403637203.388319,216,252,1,0,0,0,0,0,0,253,11.863000,6.200000,18.888000
1458,1403637203.438319,214,253,0,0,0,0,0,0,0,252,11.903000,6.234000,18.982000
1459,1403637203.488319,216,252,0,0,0,0,0,0,0,252,11.952000,6.060000,18.853000
1460,1403637203.538319,219,252,0,0,0,0,0,0,0,252,11.864000,6.612000,19.373000
1461,1403637203.588319,214,252,0,0,0,0,0,0,0,251,11.861000,6.001000,18.724000
1462,1403637203.638319,205,251,1,0,0,0,0,0,0,252,11.852000,6.221000,18.967000
1463,1403637203.688319,229,252,0,0,0,0,0,0,0,252,12.014000,6.699000,19.529000
1464,1403637203.738319,220,252,0,0,0,0,0,0,0,253,12.030000,6.292000,19.172000
1465,1403637203.788319,216,253,1,0,0,0,0,0,0,252,11.934000,6.308000,19.074000
1466,1403637203.838319,218,252,1,0,0,0,0,0,0,252,11.991000,6.259000,19.111000
1467,1403637203.888319,220,252,0,0,0,0,0,0,0,252,11.856000,6.703000,19.398000
1468,1403637203.938319,211,252,3,0,0,0,0,0,0,252,11.849000,7.134000,19.849000
1469,1403637203.988319,223,252,1,0,0,0,0,0,0,252,11.836000,6.149000,18.777000
1470,1403637204.038319,216,252,1,0,0,0,0,0,0,253,12.001000,6.205000,19.104000
1471,1403637204.088319,215,253,1,0,0,0,0,0,0,253,11.871000,6.345000,19.048000
1472,1403637204.138319,219,253,0,0,0,0,0,0,0,253,11.906000,6.109000,18.937000
1473,1403637204.188319,212,253,5,0,0,0,0,0,0,252,11.832000,7.551000,20.202000
1474,1403637204.238319,222,252,0,0,0,0,0,0,0,252,11.862000,6.191000,18.976000
1475,1403637204.288319,221,252,1,0,0,0,0,0,0,252,11.929000,6.272000,19.020000
1476,1403637204.338319,223,252,0,0,0,0,0,0,0,252,11.905000,6.747000,19.533000
1477,1403637204.388319,224,252,0,0,0,0,0,0,0,252,11.887000,6.366000,19.137000
1478,1403637204.438319,229,252,0,0,0,0,0,0,0,252,11.953000,6.196000,19.046000
1479,1403637204.488319,225,252,0,0,0,0,0,0,0,252,11.913000,6.116000,18.846000
1480,1403637204.538319,222,252,0,0,0,0,0,0,0,254,11.899000,5.825000,18.642000
1481,1403637204.588319,222,254,0,0,0,0,0,0,0,253,11.875000,5.516000,18.184000
1482,1403637204.638319,225,253,0,0,0,0,0,0,0,254,11.953000,6.407000,19.294000
1483,1403637204.688319,222,254,0,0,0,0,0,0,0,253,11.877000,6.429000,19.202000
1484,1403637204.738319,224,253,0,0,0,0,0,0,0,252,11.892000,6.269000,19.108000
1485,1403637204.788319,216,252,1,0,0,0,0,0,0,252,11.919000,6.789000,19.550000
1486,1403637204.838319,219,252,0,0,0,0,0,0,0,252,11.848000,6.328000,19.089000
1487,1403637204.888319,232,252,0,0,0,0,0,0,0,252,11.858000,5.888000,18.593000
1488,1403637204.938319,232,252,0,0,0,0,0,0,0,252,11.878000,5.823000,18.589000
1489,1403637204.988319,225,252,0,0,0,0,0,0,0,252,11.900000,6.036000,18.759000
1490,1403637205.038319,229,252,0,0,0,0,0,0,0,252,11.918000,6.223000,19.050000
1491,1403637205.088319,230,252,0,0,0,0,0,0,0,253,11.838000,6.001000,18.625000
1492,1403637205.138319,224,253,0,0,0,0,0,0,0,252,11.880000,6.188000,18.938000
1493,1403637205.188319,225,252,0,0,0,0,0,0,0,253,11.830000,6.159000,18.786000
1494,1403637205.238319,230,253,0,0,0,0,0,0,0,251,11.842000,6.461000,19.186000
1495,1403637205.288319,224,251,0,0,0,0,0,0,0,251,12.030000,5.942000,18.854000
1496,1403637205.338319,220,251,0,0,0,0,0,0,0,252,11.849000,6.202000,18.915000
1497,1403637205.388319,224,252,0,0,0,0,0,0,0,251,11.834000,6.400000,19.047000
1498,1403637205.438319,229,251,0,0,0,0,0,0,0,252,11.850000,6.132000,18.843000
1499,1403637205.488319,226,252,0,0,0,0,0,0,0,253,11.839000,5.594000,18.211000
1500,1403637205.538319,227,253,1,0,0,0,0,0,0,253,12.035000,6.123000,19.085000
1501,1403637205.588319,223,253,0,0,0,0,0,0,0,252,11.875000,6.447000,19.242000
1502,1403637205.638319,217,252,0,0,0,0,0,0,0,252,11.912000,6.234000,19.082000
1503,1403637205.688319,222,252,0,0,0,0,0,0,0,253,11.874000,5.727000,18.494000
1504,1403637205.738319,218,253,0,0,0,0,0,0,0,252,11.873000,6.358000,19.187000
1505,1403637205.788319,227,252,0,0,0,0,0,0,0,252,11.947000,6.289000,19.181000
1506,1403637205.838319,221,252,0,0,0,0,0,0,0,251,11.911000,6.123000,18.942000
1507,1403637205.888319,224,251,0,0,0,0,0,0,0,252,11.872000,5.986000,18.775000
1508,1403637205.938319,216,252,0,0,0,0,0,0,0,251,11.860000,6.234000,18.968000
1509,1403637205.988319,224,251,0,0,0,0,0,0,0,252,11.838000,6.097000,18.801000
1510,1403637206.038319,223,252,0,0,0,0,0,0,0,252,11.892000,6.170000,19.012000
1511,1403637206.088319,225,252,0,0,0,0,0,0,0,253,11.858000,6.180000,18.905000
1512,1403637206.138319,227,253,0,0,0,0,0,0,0,254,11.894000,6.134000,18.943000
1513,1403637206.188319,226,254,0,0,0,0,0,0,0,252,11.860000,6.245000,18.957000
1514,1403637206.238319,225,252,0,0,0,0,0,0,0,252,11.872000,5.727000,18.500000
1515,1403637206.288319,225,252,0,0,0,0,0,0,0,253,11.847000,6.227000,18.957000
1516,1403637206.338319,229,253,0,0,0,0,0,0,0,253,11.859000,6.334000,19.099000
1517,1403637206.388319,225,253,1,0,0,0,0,0,0,252,11.917000,6.319000,19.079000
1518,1403637206.438319,222,252,0,0,0,0,0,0,0,252,11.843000,6.224000,18.927000
1519,1403637206.488319,213,252,0,0,0,0,0,0,0,252,11.850000,6.191000,18.851000
1520,1403637206.538319,225,252,0,0,0,0,0,0,0,253,11.940000,6.268000,19.100000
1521,1403637206.588319,230,253,0,0,0,0,0,0,0,252,11.917000,6.063000,18.809000
1522,1403637206.638319,221,252,0,0,0,0,0,0,0,252,11.887000,5.860000,18.567000
1523,1403637206.688319,218,252,0,0,0,0,0,0,0,252,11.851000,5.630000,18.317000
1524,1403637206.738319,224,252,0,0,0,0,0,0,0,252,11.843000,6.036000,18.724000
1525,1403637206.788319,220,252,0,0,0,0,0,0,0,252,11.888000,6.165000,18.847000
1526,1403637206.838319,222,252,0,0,0,0,0,0,0,252,11.892000,5.891000,18.655000
1527,1403637206.888319,223,252,0,0,0,0,0,0,0,252,11.861000,6.066000,18.719000
1528,1403637206.938319,219,252,0,0,0,0,0,0,0,252,11.916000,6.197000,18.995000
1529,1403637206.988319,222,252,0,0,0,0,0,0,0,251,11.860000,6.022000,18.667000
1530,1403637207.038319,221,251,0,0,0,0,0,0,0,252,11.887000,6.093000,18.859000
1531,1403637207.088319,223,252,0,0,0,0,0,0,0,252,11.885000,5.827000,18.523000
1532,1403637207.138319,218,252,0,0,0,0,0,0,0,252,11.884000,6.484000,19.250000
1533,1403637207.188319,229,252,0,0,0,0,0,0,0,252,11.859000,5.639000,18.348000
1534,1403637207.238319,218,252,0,0,0,0,0,0,0,252,12.147000,5.981000,19.009000
1535,1403637207.288319,219,252,0,0,0,0,0,0,0,254,11.857000,5.695000,18.361000
1536,1403637207.338319,214,254,0,0,0,0,0,0,0,254,11.860000,6.364000,19.117000
1537,1403637207.388319,230,254,0,0,0,0,0,0,0,254,11.847000,5.847000,18.477000
1538,1403637207.438319,225,254,0,0,0,0,0,0,0,254,11.838000,6.196000,18.897000
1539,1403637207.488319,224,254,0,0,0,0,0,0,0,253,11.903000,6.253000,18.966000
1540,1403637207.538319,218,253,0,0,0,0,0,0,0,254,11.884000,6.229000,18.943000
1541,1403637207.588319,225,254,1,0,0,0,0,0,0,255,11.840000,6.187000,18.828000
1542,1403637207.638319,225,255,2,0,0,0,0,0,0,255,11.834000,5.982000,18.666000
1543,1403637207.688319,215,255,1,0,0,0,0,0,0,255,11.815000,6.414000,18.982000
1544,1403637207.738319,227,255,0,0,0,0,0,0,0,255,11.873000,6.747000,19.506000
1545,1403637207.788319,222,255,0,0,0,0,0,0,0,255,11.842000,6.308000,18.963000
1546,1403637207.838319,230,255,0,0,0,0,0,0,0,253,11.887000,6.187000,18.979000
1547,1403637207.888319,226,253,0,0,0,0,0,0,0,253,11.895000,5.582000,18.268000
1548,1403637207.938319,228,253,0,0,0,0,0,0,0,253,11.831000,6.182000,18.849000
1549,1403637207.988319,223,253,0,0,0,0,0,0,0,252,11.856000,5.808000,18.464000
1550,1403637208.038319,224,252,0,0,0,0,0,0,0,251,11.891000,5.617000,18.333000
1551,1403637208.088319,224,251,0,0,0,0,0,0,0,251,11.842000,6.401000,19.042000
1552,1403637208.138319,224,251,0,0,0,0,0,0,0,252,11.873000,6.451000,19.224000
1553,1403637208.188319,222,252,0,0,0,0,0,0,0,251,11.837000,6.017000,18.653000
1554,1403637208.238319,224,251,0,0,0,0,0,0,0,251,11.852000,6.381000,19.143000
1555,1403637208.288319,219,251,0,0,0,0,0,0,0,251,11.853000,5.884000,18.576000
1556,1403637208.338319,227,251,2,0,0,0,0,0,0,251,11.867000,6.564000,19.310000
1557,1403637208.388319,228,251,0,0,0,0,0,0,0,252,11.963000,5.927000,18.732000
1558,1403637208.438319,225,252,0,0,0,0,0,0,0,251,11.881000,6.266000,19.011000
1559,1403637208.488319,227,251,0,0,0,0,0,0,0,251,11.917000,6.015000,18.782000
1560,1403637208.538319,228,251,0,0,0,0,0,0,0,251,11.841000,6.355000,19.022000
1561,1403637208.588319,219,251,0,0,0,0,0,0,0,252,11.929000,6.314000,19.050000
1562,1403637208.638319,220,252,1,0,0,0,0,0,0,251,11.921000,6.791000,19.565000
1563,1403637208.688319,221,251,0,0,0,0,0,0,0,252,11.891000,6.023000,18.722000
1564,1403637208.738319,227,252,0,0,0,0,0,0,0,252,11.889000,6.090000,18.833000
1565,1403637208.788319,226,252,0,0,0,0,0,0,0,252,11.857000,6.812000,19.501000
1566,1403637208.838319,225,252,0,0,0,0,0,0,0,252,11.897000,6.400000,19.212000
1567,1403637208.888319,221,252,0,0,0,0,0,0,0,253,11.931000,6.718000,19.484000
1568,1403637208.938319,222,253,0,0,0,0,0,0,0,253,11.906000,6.232000,18.986000
1569,1403637208.988319,227,253,0,0,0,0,0,0,0,253,11.859000,6.287000,18.962000
1570,1403637209.038319,224,253,0,0,0,0,0,0,0,253,11.854000,6.218000,18.913000
1571,1403637209.088319,224,253,0,0,0,0,0,0,0,252,11.916000,6.193000,18.931000
1572,1403637209.138319,222,252,0,0,0,0,0,0,0,252,11.911000,6.509000,19.257000
1573,1403637209.188319,211,252,0,0,0,0,0,0,0,252,11.844000,6.317000,18.972000
1574,1403637209.238319,219,252,1,0,0,0,0,0,0,251,11.827000,6.058000,18.726000
1575,1403637209.288319,212,251,0,0,0,0,0,0,0,251,11.859000,6.174000,18.859000
1576,1403637209.338319,224,251,0,0,0,0,0,0,0,252,11.926000,6.370000,19.191000
1577,1403637209.388319,219,252,1,0,0,0,0,0,0,254,11.914000,6.170000,18.930000
1578,1403637209.438319,225,254,1,0,0,0,0,0,0,252,11.985000,6.200000,19.051000
1579,1403637209.488319,215,252,0,0,0,0,0,0,0,251,11.924000,6.307000,19.057000
1580,1403637209.538319,225,251,0,0,0,0,0,0,0,252,11.910000,6.324000,19.100000
1581,1403637209.588319,225,252,0,0,0,0,0,0,0,253,11.867000,6.025000,18.673000
1582,1403637209.638319,220,253,0,0,0,0,0,0,0,253,12.002000,6.434000,19.301000
1583,1403637209.688319,221,253,3,0,0,0,0,0,0,254,12.039000,8.983000,21.876000
1584,1403637209.738319,220,254,1,0,0,0,0,0,0,252,12.164000,6.264000,19.372000
1585,1403637209.788319,222,252,0,0,0,0,0,0,0,252,11.877000,6.279000,18.981000
1586,1403637209.838319,217,252,0,0,0,0,0,0,0,252,12.109000,7.698000,20.732000
1587,1403637209.888319,222,252,1,0,0,0,0,0,0,252,11.962000,6.410000,19.197000
1588,1403637209.938319,225,252,0,0,0,0,0,0,0,253,11.887000,5.915000,18.679000
1589,1403637209.988319,224,253,0,0,0,0,0,0,0,252,11.851000,6.208000,18.900000
1590,1403637210.038319,225,252,0,0,0,0,0,0,0,253,11.958000,6.094000,18.945000
1591,1403637210.088319,226,253,0,0,0,0,0,0,0,254,11.918000,6.708000,19.452000
1592,1403637210.138319,222,254,1,0,0,0,0,0,0,253,11.909000,6.408000,19.215000
1593,1403637210.188319,222,253,0,0,0,0,0,0,0,254,11.853000,6.219000,18.887000
1594,1403637210.238319,225,254,0,0,0,0,0,0,0,254,12.003000,6.273000,19.138000
1595,1403637210.288319,221,254,0,0,0,0,0,0,0,254,11.851000,6.256000,18.921000
1596,1403637210.338319,219,254,0,0,0,0,0,0,0,253,11.972000,6.142000,18.985000
1597,1403637210.388319,229,253,0,0,0,0,0,0,0,254,11.976000,6.411000,19.245000
1598,1403637210.438319,222,254,0,0,0,0,0,0,0,255,11.996000,6.125000,18.975000
1599,1403637210.488319,205,255,11,0,0,0,0,0,0,254,11.960000,6.637000,19.392000
1600,1403637210.538319,212,254,1,0,0,0,0,0,0,253,13.001000,6.296000,20.179000
1601,1403637210.588319,210,253,3,0,0,0,0,0,0,254,12.016000,9.164000,22.028000
1602,1403637210.638319,214,254,2,0,0,0,0,0,0,254,11.975000,6.395000,19.269000
1603,1403637210.688319,215,254,0,0,0,0,0,0,0,255,11.877000,6.189000,18.904000
1604,1403637210.738319,215,255,0,0,0,0,0,0,0,255,11.984000,6.028000,18.910000
1605,1403637210.788319,212,255,1,0,0,0,0,0,0,254,11.888000,6.472000,19.177000
1606,1403637210.838319,212,254,2,0,0,0,0,0,0,254,12.083000,6.754000,19.688000
1607,1403637210.888319,214,254,0,0,0,0,0,0,0,255,12.031000,7.858000,20.725000
1608,1403637210.938319,222,255,1,0,0,0,0,0,0,252,12.244000,6.563000,19.692000
1609,1403637210.988319,219,252,1,0,0,0,0,0,0,253,11.924000,6.430000,19.200000
1610,1403637211.038319,217,253,0,0,0,0,0,0,0,254,11.956000,5.752000,18.613000
1611,1403637211.088319,220,254,0,0,0,0,0,0,0,252,12.007000,7.887000,20.768000
1612,1403637211.138319,209,252,1,0,0,0,0,0,0,254,11.948000,6.128000,19.002000
1613,1403637211.188319,219,254,2,0,0,0,0,0,0,255,11.852000,6.896000,19.550000
1614,1403637211.238319,224,255,0,0,0,0,0,0,0,255,11.994000,6.094000,19.022000
1615,1403637211.288319,212,255,1,0,0,0,0,0,0,255,11.843000,6.218000,18.881000
1616,1403637211.338319,215,255,2,0,0,0,0,0,0,254,12.036000,7.132000,20.107000
1617,1403637211.388319,209,254,3,0,0,0,0,0,0,254,11.942000,8.017000,20.854000
1618,1403637211.438319,206,254,2,0,0,0,0,0,0,254,12.619000,7.638000,21.198000
1619,1403637211.488319,211,254,3,0,0,0,0,0,0,253,11.853000,6.143000,18.809000
1620,1403637211.538319,212,253,1,0,0,0,0,0,0,255,11.974000,6.180000,19.133000
1621,1403637211.588319,207,255,3,0,0,0,0,0,0,254,11.983000,7.877000,20.686000
1622,1403637211.638319,211,254,2,0,0,0,0,0,0,253,11.913000,6.164000,18.995000
1623,1403637211.688319,212,253,4,0,0,0,0,0,0,255,11.840000,6.471000,19.110000
1624,1403637211.738319,214,255,5,0,0,0,0,0,0,255,11.962000,6.727000,19.606000
1625,1403637211.788319,214,255,1,0,0,0,0,0,0,255,11.867000,6.572000,19.297000
1626,1403637211.838319,212,255,2,0,0,0,0,0,0,254,12.469000,8.651000,22.125000
1627,1403637211.888319,209,254,1,0,0,0,0,0,0,254,11.872000,6.194000,18.895000
1628,1403637211.938319,211,254,2,0,0,0,0,0,0,254,11.933000,6.310000,19.190000
1629,1403637211.988319,217,254,1,0,0,0,0,0,0,254,11.864000,6.667000,19.389000
1630,1403637212.038319,210,254,1,0,0,0,0,0,0,252,11.911000,6.161000,18.951000
1631,1403637212.088319,208,252,4,0,0,0,0,0,0,253,11.844000,6.786000,19.431000
1632,1403637212.138319,216,253,0,0,0,0,0,0,0,254,11.894000,6.713000,19.521000
1633,1403637212.188319,212,254,3,0,0,0,0,0,0,253,11.863000,6.479000,19.209000
1634,1403637212.238319,208,253,6,0,0,0,0,0,0,255,11.960000,6.367000,19.228000
1635,1403637212.288319,208,255,7,0,0,0,0,0,0,253,11.942000,9.182000,21.993000
1636,1403637212.338319,209,253,3,0,0,0,0,0,0,254,12.547000,6.268000,19.718000
1637,1403637212.388319,215,254,3,0,0,0,0,0,0,253,11.857000,6.249000,18.973000
1638,1403637212.438319,212,253,4,0,0,0,0,0,0,254,11.941000,9.912000,22.762000
1639,1403637212.488319,213,254,4,0,0,0,0,0,0,255,11.894000,9.386000,22.154000
1640,1403637212.538319,212,255,2,0,0,0,0,0,0,256,12.124000,6.420000,19.477000
1641,1403637212.588319,215,256,3,0,0,0,0,0,0,255,11.918000,6.948000,19.748000
1642,1403637212.638319,206,255,6,0,0,0,0,0,0,255,11.975000,8.382000,21.348000
1643,1403637212.688319,199,255,7,0,0,0,0,0,0,254,11.916000,8.397000,21.196000
1644,1403637212.738319,215,254,5,0,0,0,0,0,0,255,12.759000,6.364000,20.025000
1645,1403637212.788319,216,255,2,0,0,0,0,0,0,254,12.031000,6.294000,19.239000
1646,1403637212.838319,215,254,4,0,0,0,0,0,0,255,12.243000,6.523000,19.690000
