frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1991,1403636679.313555,188,256,2,0,0,0,0,0,0,256,5.898000,7.022000,13.761000
1992,1403636679.363555,176,256,5,0,0,0,0,0,0,256,5.874000,6.495000,13.256000
1993,1403636679.413555,188,256,3,0,0,0,0,0,0,256,5.854000,6.076000,12.774000
1994,1403636679.463556,176,256,1,0,0,0,0,0,0,256,5.895000,6.206000,13.004000
1995,1403636679.513556,173,256,1,0,0,0,0,0,0,256,5.898000,6.645000,13.404000
1996,1403636679.563555,181,256,3,0,0,0,0,0,0,256,5.926000,6.288000,13.144000
1997,1403636679.613555,176,256,4,0,0,0,0,0,0,256,5.882000,6.333000,13.086000
1998,1403636679.663555,177,256,4,0,0,0,0,0,0,256,5.913000,7.790000,14.571000
1999,1403636679.713556,167,256,10,0,0,0,0,0,0,256,5.907000,6.633000,13.388000
2000,1403636679.763556,162,256,6,0,0,0,0,0,0,256,5.894000,6.906000,13.627000
2001,1403636679.813555,151,256,6,0,0,0,0,0,0,256,5.906000,7.732000,14.471000
2002,1403636679.863555,169,256,5,0,0,0,0,0,0,256,5.901000,7.083000,13.781000
2003,1403636679.913555,165,256,6,0,0,0,0,0,0,256,5.912000,6.036000,12.803000
2004,1403636679.963556,161,256,5,0,0,0,0,0,0,256,5.951000,7.605000,14.384000
2005,1403636680.013556,168,256,4,0,0,0,0,0,0,256,5.909000,5.888000,12.633000
2006,1403636680.063555,164,256,6,0,0,0,0,0,0,256,5.925000,5.939000,12.743000
2007,1403636680.113555,164,256,12,0,0,0,0,0,0,256,5.840000,7.690000,14.342000
2008,1403636680.163555,166,256,6,0,0,0,0,0,0,256,5.877000,6.603000,13.338000
2009,1403636680.213556,165,256,2,0,0,0,0,0,0,256,5.901000,6.955000,13.670000
2010,1403636680.263556,166,256,15,0,0,0,0,0,0,256,5.890000,6.231000,12.968000
2011,1403636680.313555,171,256,3,0,0,0,0,0,0,256,5.914000,6.115000,12.879000
2012,1403636680.363555,163,256,7,0,0,0,0,0,0,256,5.895000,7.025000,13.771000
2013,1403636680.413555,174,256,2,0,0,0,0,0,0,256,5.859000,6.589000,13.274000
2014,1403636680.463556,158,256,17,0,0,0,0,0,0,256,5.841000,6.591000,13.283000
2015,1403636680.513556,162,256,9,0,0,0,0,0,0,256,5.891000,7.243000,13.947000
2016,1403636680.563555,166,256,10,0,0,0,0,0,0,256,5.888000,6.682000,13.391000
2017,1403636680.613555,167,256,5,0,0,0,0,0,0,256,5.904000,6.724000,13.446000
2018,1403636680.663555,171,256,6,0,0,0,0,0,0,256,5.920000,7.173000,13.897000
2019,1403636680.713556,154,256,8,0,0,0,0,0,0,256,5.922000,6.745000,13.492000
2020,1403636680.763556,175,256,2,0,0,0,0,0,0,256,5.910000,6.406000,13.121000
2021,1403636680.813555,163,256,16,0,0,0,0,0,0,256,5.862000,7.098000,13.770000
2022,1403636680.863555,165,256,3,0,0,0,0,0,0,256,5.877000,6.401000,13.055000
2023,1403636680.913555,157,256,9,0,0,0,0,0,0,256,5.900000,6.236000,12.949000
2024,1403636680.963556,161,256,9,0,0,0,0,0,0,256,5.902000,6.741000,13.455000
2025,1403636681.013556,166,256,6,0,0,0,0,0,0,256,5.859000,6.247000,12.863000
2026,1403636681.063555,162,256,8,0,0,0,0,0,0,256,5.883000,6.588000,13.310000
2027,1403636681.113555,146,256,12,0,0,0,0,0,0,256,5.891000,6.517000,13.253000
2028,1403636681.163555,156,256,2,0,0,0,0,0,0,256,5.854000,6.507000,13.208000
2029,1403636681.213556,132,256,18,0,0,0,0,0,0,256,5.896000,8.394000,15.112000
2030,1403636681.263556,150,256,14,0,0,0,0,0,0,256,5.885000,6.300000,13.009000
2031,1403636681.313555,153,256,14,0,0,0,0,0,0,256,5.875000,6.456000,13.140000
2032,1403636681.363555,154,256,10,0,0,0,0,0,0,256,5.884000,7.580000,14.285000
2033,1403636681.413555,166,256,4,0,0,0,0,0,0,256,5.866000,6.091000,12.756000
2034,1403636681.463556,166,256,4,0,0,0,0,0,0,256,5.885000,9.476000,16.182000
2035,1403636681.513556,158,256,6,0,0,0,0,0,0,256,5.887000,6.081000,12.796000
2036,1403636681.563555,156,256,5,0,0,0,0,0,0,256,5.894000,6.843000,13.564000
2037,1403636681.613555,159,256,4,0,0,0,0,0,0,256,5.869000,6.269000,12.953000
2038,1403636681.663555,155,256,7,0,0,0,0,0,0,256,5.898000,8.279000,14.997000
2039,1403636681.713556,159,256,4,0,0,0,0,0,0,256,5.927000,6.181000,12.936000
2040,1403636681.763556,164,256,3,0,0,0,0,0,0,256,5.855000,6.575000,13.243000
2041,1403636681.813555,162,256,6,0,0,0,0,0,0,256,5.855000,6.338000,13.007000
2042,1403636681.863555,166,256,1,0,0,0,0,0,0,256,5.901000,7.153000,13.848000
2043,1403636681.913555,172,256,4,0,0,0,0,0,0,256,5.896000,6.062000,12.756000
2044,1403636681.963556,163,256,4,0,0,0,0,0,0,256,5.874000,7.373000,14.069000
2045,1403636682.013556,170,256,2,0,0,0,0,0,0,256,5.894000,6.278000,12.952000
2046,1403636682.063555,156,256,2,0,0,0,0,0,0,256,5.885000,6.930000,13.616000
2047,1403636682.113555,166,256,2,0,0,0,0,0,0,256,5.905000,6.993000,13.688000
2048,1403636682.163555,160,256,5,0,0,0,0,0,0,256,5.859000,6.895000,13.596000
2049,1403636682.213556,165,256,6,0,0,0,0,0,0,256,5.871000,6.210000,12.865000
2050,1403636682.263556,160,256,7,0,0,0,0,0,0,256,5.925000,6.022000,12.707000
2051,1403636682.313555,165,256,7,0,0,0,0,0,0,256,5.862000,8.303000,14.954000
2052,1403636682.363555,171,256,5,0,0,0,0,0,0,256,5.863000,6.098000,12.783000
2053,1403636682.413555,156,256,4,0,0,0,0,0,0,256,5.904000,6.836000,13.545000
2054,1403636682.463556,160,256,6,0,0,0,0,0,0,256,5.905000,7.462000,14.169000
2055,1403636682.513556,165,256,0,0,0,0,0,0,0,256,5.909000,6.658000,13.354000
2056,1403636682.563555,163,256,5,0,0,0,0,0,0,256,5.932000,6.914000,13.674000
2057,1403636682.613555,160,256,4,0,0,0,0,0,0,256,5.879000,7.672000,14.352000
2058,1403636682.663555,152,256,1,0,0,0,0,0,0,256,5.863000,7.364000,14.062000
2059,1403636682.713556,153,256,18,0,0,0,0,0,0,256,5.903000,7.075000,13.776000
2060,1403636682.763556,171,256,3,0,0,0,0,0,0,256,5.878000,6.133000,12.844000
2061,1403636682.813555,160,256,6,0,0,0,0,0,0,256,5.883000,7.036000,13.724000
2062,1403636682.863555,163,256,2,0,0,0,0,0,0,256,5.866000,7.138000,13.804000
2063,1403636682.913555,159,256,4,0,0,0,0,0,0,256,5.871000,6.532000,13.213000
2064,1403636682.963556,161,256,4,0,0,0,0,0,0,256,5.863000,7.455000,14.117000
2065,1403636683.013556,155,256,14,0,0,0,0,0,0,256,5.866000,6.804000,13.518000
2066,1403636683.063555,158,256,7,0,0,0,0,0,0,256,5.865000,6.921000,13.611000
2067,1403636683.113555,158,256,4,0,0,0,0,0,0,256,5.894000,6.621000,13.331000
2068,1403636683.163555,150,256,13,0,0,0,0,0,0,256,5.934000,7.742000,14.501000
2069,1403636683.213556,169,256,3,0,0,0,0,0,0,256,5.893000,7.346000,14.026000
2070,1403636683.263556,155,256,9,0,0,0,0,0,0,256,5.855000,6.138000,12.839000
2071,1403636683.313555,146,256,9,0,0,0,0,0,0,256,5.892000,7.160000,16.385000
2072,1403636683.363555,163,256,5,0,0,0,0,0,0,256,5.888000,7.040000,13.765000
2073,1403636683.413555,152,256,2,0,0,0,0,0,0,256,5.874000,6.225000,12.911000
2074,1403636683.463556,167,256,2,0,0,0,0,0,0,256,5.887000,6.278000,12.978000
2075,1403636683.513556,173,256,3,0,0,0,0,0,0,256,5.848000,6.384000,13.043000
2076,1403636683.563555,178,256,1,0,0,0,0,0,0,256,5.884000,7.537000,14.250000
2077,1403636683.613555,165,256,4,0,0,0,0,0,0,256,5.870000,7.019000,13.709000
2078,1403636683.663555,167,256,5,0,0,0,0,0,0,256,5.907000,5.945000,12.654000
2079,1403636683.713556,163,256,4,0,0,0,0,0,0,256,5.871000,6.286000,12.998000
2080,1403636683.763556,161,256,4,0,0,0,0,0,0,256,5.882000,7.375000,14.115000
2081,1403636683.813555,166,256,6,0,0,0,0,0,0,256,5.896000,6.901000,13.648000
2082,1403636683.863555,154,256,6,0,0,0,0,0,0,256,5.875000,7.323000,14.016000
2083,1403636683.913555,163,256,2,0,0,0,0,0,0,256,5.885000,5.945000,12.639000
2084,1403636683.963556,149,256,11,0,0,0,0,0,0,256,5.876000,8.063000,14.790000
2085,1403636684.013556,166,256,1,0,0,0,0,0,0,256,5.852000,5.801000,12.440000
2086,1403636684.063555,160,256,2,0,0,0,0,0,0,256,5.900000,6.352000,13.195000
2087,1403636684.113555,162,256,3,0,0,0,0,0,0,256,5.882000,5.832000,12.537000
2088,1403636684.163555,168,256,5,0,0,0,0,0,0,256,5.883000,6.096000,12.807000
2089,1403636684.213556,175,256,2,0,0,0,0,0,0,256,5.852000,6.257000,12.927000
2090,1403636684.263556,167,256,3,0,0,0,0,0,0,256,5.862000,6.020000,12.730000
2091,1403636684.313555,166,256,3,0,0,0,0,0,0,256,5.860000,5.847000,12.510000
2092,1403636684.363555,168,256,1,0,0,0,0,0,0,256,5.859000,6.601000,13.279000
2093,1403636684.413555,171,256,0,0,0,0,0,0,0,256,6.032000,6.214000,13.070000
2094,1403636684.463556,175,256,2,0,0,0,0,0,0,256,5.878000,6.199000,12.888000
2095,1403636684.513556,164,256,2,0,0,0,0,0,0,256,5.869000,7.704000,14.389000
2096,1403636684.563555,166,256,3,0,0,0,0,0,0,256,5.858000,5.891000,12.578000
2097,1403636684.613555,167,256,1,0,0,0,0,0,0,256,6.001000,6.024000,12.848000
2098,1403636684.663555,167,256,7,0,0,0,0,0,0,256,5.850000,7.049000,13.722000
2099,1403636684.713556,167,256,1,0,0,0,0,0,0,256,5.885000,6.666000,13.378000
2100,1403636684.763556,171,256,1,0,0,0,0,0,0,256,5.892000,6.632000,13.343000
2101,1403636684.813555,157,256,3,0,0,0,0,0,0,256,5.854000,5.935000,12.617000
2102,1403636684.863555,167,256,4,0,0,0,0,0,0,256,5.886000,6.654000,13.383000
2103,1403636684.913555,170,256,3,0,0,0,0,0,0,256,5.886000,6.098000,12.818000
2104,1403636684.963556,157,256,7,0,0,0,0,0,0,256,5.852000,7.068000,13.739000
2105,1403636685.013556,164,256,10,0,0,0,0,0,0,256,5.890000,7.565000,14.265000
2106,1403636685.063555,160,256,8,0,0,0,0,0,0,256,5.896000,7.115000,13.865000
2107,1403636685.113555,157,256,8,0,0,0,0,0,0,256,5.888000,6.619000,13.366000
2108,1403636685.163555,152,256,8,0,0,0,0,0,0,256,5.855000,7.927000,14.653000
2109,1403636685.213556,157,256,9,0,0,0,0,0,0,256,5.886000,6.137000,12.824000
2110,1403636685.263556,159,256,11,0,0,0,0,0,0,256,5.921000,6.414000,13.169000
2111,1403636685.313555,164,256,7,0,0,0,0,0,0,256,5.864000,8.056000,14.735000
2112,1403636685.363555,163,256,3,0,0,0,0,0,0,256,5.846000,6.218000,12.887000
2113,1403636685.413555,167,256,5,0,0,0,0,0,0,256,5.881000,6.348000,13.019000
2114,1403636685.463556,171,256,5,0,0,0,0,0,0,256,5.900000,7.357000,14.090000
2115,1403636685.513556,171,256,3,0,0,0,0,0,0,256,5.916000,6.008000,12.763000
2116,1403636685.563555,159,256,5,0,0,0,0,0,0,256,5.899000,7.837000,14.570000
2117,1403636685.613555,155,256,1,0,0,0,0,0,0,256,5.847000,6.937000,13.603000
2118,1403636685.663555,157,256,5,0,0,0,0,0,0,256,5.872000,7.165000,13.907000
2119,1403636685.713556,166,256,1,0,0,0,0,0,0,256,5.890000,6.332000,13.057000
2120,1403636685.763556,169,256,2,0,0,0,0,0,0,256,5.890000,6.603000,13.314000
2121,1403636685.813555,162,256,5,0,0,0,0,0,0,256,5.860000,6.626000,13.361000
2122,1403636685.863555,162,256,4,0,0,0,0,0,0,256,5.849000,6.792000,13.463000
2123,1403636685.913555,160,256,7,0,0,0,0,0,0,256,5.881000,7.366000,14.086000
2124,1403636685.963556,156,256,5,0,0,0,0,0,0,256,5.900000,6.946000,13.674000
2125,1403636686.013556,161,256,8,0,0,0,0,0,0,256,5.862000,7.633000,14.312000
2126,1403636686.063555,153,256,7,0,0,0,0,0,0,256,5.852000,6.463000,13.152000
2127,1403636686.113555,154,256,6,0,0,0,0,0,0,256,5.859000,8.697000,15.381000
2128,1403636686.163555,166,256,4,0,0,0,0,0,0,256,5.891000,7.126000,13.868000
2129,1403636686.213556,166,256,2,0,0,0,0,0,0,256,5.835000,6.523000,13.153000
2130,1403636686.263556,160,256,4,0,0,0,0,0,0,256,5.860000,6.064000,12.747000
2131,1403636686.313555,176,256,2,0,0,0,0,0,0,256,5.892000,8.368000,15.111000
2132,1403636686.363555,160,256,3,0,0,0,0,0,0,256,5.892000,5.960000,12.712000
2133,1403636686.413555,162,256,5,0,0,0,0,0,0,256,5.894000,6.417000,13.110000
2134,1403636686.463556,157,256,5,0,0,0,0,0,0,256,5.892000,6.585000,13.314000
2135,1403636686.513556,155,256,7,0,0,0,0,0,0,256,5.887000,6.718000,13.440000
2136,1403636686.563555,167,256,3,0,0,0,0,0,0,256,5.894000,7.074000,13.789000
2137,1403636686.613555,159,256,2,0,0,0,0,0,0,256,5.874000,5.882000,12.584000
2138,1403636686.663555,170,256,8,0,0,0,0,0,0,256,5.851000,7.229000,13.935000
2139,1403636686.713556,177,256,1,0,0,0,0,0,0,256,5.865000,6.192000,12.950000
2140,1403636686.763556,171,256,3,0,0,0,0,0,0,256,5.859000,6.688000,13.374000
2141,1403636686.813555,160,256,6,0,0,0,0,0,0,256,5.862000,5.926000,12.573000
2142,1403636686.863555,176,256,1,0,0,0,0,0,0,256,5.890000,5.880000,12.614000
2143,1403636686.913555,158,256,9,0,0,0,0,0,0,256,5.858000,6.715000,13.401000
2144,1403636686.963556,169,256,6,0,0,0,0,0,0,256,5.872000,6.947000,13.642000
2145,1403636687.013556,169,256,5,0,0,0,0,0,0,256,5.887000,6.546000,13.275000
2146,1403636687.063555,168,256,5,0,0,0,0,0,0,256,5.877000,6.768000,13.452000
2147,1403636687.113555,156,256,9,0,0,0,0,0,0,256,5.860000,6.154000,12.837000
2148,1403636687.163555,166,256,9,0,0,0,0,0,0,256,5.846000,7.206000,13.910000
2149,1403636687.213556,153,256,14,0,0,0,0,0,0,256,5.836000,6.782000,13.447000
2150,1403636687.263556,174,256,3,0,0,0,0,0,0,256,5.841000,6.933000,13.581000
2151,1403636687.313555,172,256,5,0,0,0,0,0,0,256,5.851000,9.041000,15.708000
2152,1403636687.363555,169,256,3,0,0,0,0,0,0,256,5.874000,7.062000,13.750000
2153,1403636687.413555,164,256,6,0,0,0,0,0,0,256,5.864000,6.087000,12.736000
2154,1403636687.463556,156,256,6,0,0,0,0,0,0,256,5.901000,6.432000,13.140000
2155,1403636687.513556,163,256,5,0,0,0,0,0,0,256,5.885000,6.647000,13.381000
2156,1403636687.563555,175,256,6,0,0,0,0,0,0,256,5.855000,6.786000,13.469000
2157,1403636687.613555,181,256,4,0,0,0,0,0,0,256,5.887000,6.666000,13.351000
2158,1403636687.663555,165,256,10,0,0,0,0,0,0,256,5.868000,6.806000,13.469000
2159,1403636687.713556,170,256,4,0,0,0,0,0,0,256,5.891000,6.088000,12.803000
2160,1403636687.763556,161,256,8,0,0,0,0,0,0,256,5.896000,7.509000,14.246000
2161,1403636687.813555,161,256,5,0,0,0,0,0,0,256,5.883000,6.077000,12.772000
2162,1403636687.863555,157,256,10,0,0,0,0,0,0,256,5.882000,8.233000,14.956000
2163,1403636687.913555,160,256,7,0,0,0,0,0,0,256,5.882000,7.266000,14.012000
2164,1403636687.963556,163,256,13,0,0,0,0,0,0,256,6.035000,7.613000,14.501000
2165,1403636688.013556,161,256,13,0,0,0,0,0,0,256,5.893000,7.177000,13.897000
2166,1403636688.063555,164,256,10,0,0,0,0,0,0,256,5.878000,7.216000,13.931000
2167,1403636688.113555,160,256,10,0,0,0,0,0,0,256,5.887000,8.942000,15.660000
2168,1403636688.163555,158,256,16,0,0,0,0,0,0,256,5.901000,7.357000,14.134000
2169,1403636688.213556,167,256,9,0,0,0,0,0,0,256,5.894000,6.559000,13.281000
2170,1403636688.263556,155,256,15,0,0,0,0,0,0,256,5.857000,7.810000,14.517000
2171,1403636688.313555,159,256,11,0,0,0,0,0,0,256,5.873000,7.041000,13.770000
2172,1403636688.363555,157,256,14,0,0,0,0,0,0,256,5.876000,6.141000,12.846000
2173,1403636688.413555,159,256,7,0,0,0,0,0,0,256,5.884000,6.998000,13.684000
2174,1403636688.463556,169,256,8,0,0,0,0,0,0,256,5.893000,6.762000,13.497000
2175,1403636688.513556,158,256,13,0,0,0,0,0,0,256,5.899000,7.541000,14.248000
2176,1403636688.563555,151,256,19,0,0,0,0,0,0,256,5.885000,8.431000,15.163000
2177,1403636688.613555,168,256,8,0,0,0,0,0,0,256,5.861000,7.216000,13.905000
2178,1403636688.663555,160,256,11,0,0,0,0,0,0,256,5.894000,6.475000,13.214000
2179,1403636688.713556,171,256,5,0,0,0,0,0,0,256,5.857000,7.612000,14.336000
2180,1403636688.763556,154,256,17,0,0,0,0,0,0,256,5.884000,6.728000,13.453000
2181,1403636688.813555,155,256,15,0,0,0,0,0,0,256,5.894000,6.240000,12.966000
2182,1403636688.863555,151,256,16,0,0,0,0,0,0,256,5.885000,6.976000,13.699000
2183,1403636688.913555,154,256,18,0,0,0,0,0,0,256,5.892000,6.178000,12.903000
2184,1403636688.963556,163,256,14,0,0,0,0,0,0,256,5.871000,8.901000,15.642000
2185,1403636689.013556,164,256,14,0,0,0,0,0,0,256,5.894000,7.841000,14.574000
2186,1403636689.063555,168,256,8,0,0,0,0,0,0,256,5.884000,5.885000,12.615000
2187,1403636689.113555,175,256,7,0,0,0,0,0,0,256,5.877000,6.630000,13.370000
2188,1403636689.163555,171,256,6,0,0,0,0,0,0,256,5.841000,6.919000,13.588000
2189,1403636689.213556,179,256,7,0,0,0,0,0,0,256,5.897000,8.874000,15.619000
2190,1403636689.263556,172,256,10,0,0,0,0,0,0,256,5.869000,5.973000,12.638000
2191,1403636689.313555,167,256,8,0,0,0,0,0,0,256,5.866000,5.963000,12.640000
2192,1403636689.363555,174,256,4,0,0,0,0,0,0,256,5.866000,6.489000,13.176000
2193,1403636689.413555,171,256,7,0,0,0,0,0,0,256,5.866000,6.832000,13.526000
2194,1403636689.463556,177,256,6,0,0,0,0,0,0,256,5.903000,7.257000,13.929000
2195,1403636689.513556,166,256,12,0,0,0,0,0,0,256,5.914000,7.162000,13.896000
2196,1403636689.563555,162,256,14,0,0,0,0,0,0,256,5.880000,6.286000,12.979000
2197,1403636689.613555,172,256,15,0,0,0,0,0,0,256,5.974000,10.115000,16.894000
2198,1403636689.663555,161,256,8,0,0,0,0,0,0,256,5.893000,6.088000,12.834000
2199,1403636689.713556,166,256,9,0,0,0,0,0,0,256,6.012000,8.726000,15.562000
2200,1403636689.763556,168,256,13,0,0,0,0,0,0,256,5.925000,7.145000,13.919000
2201,1403636689.813555,171,256,7,0,0,0,0,0,0,256,5.886000,6.043000,12.733000
2202,1403636689.863555,167,256,13,0,0,0,0,0,0,256,5.937000,7.720000,14.537000
2203,1403636689.913555,173,256,9,0,0,0,0,0,0,256,5.962000,7.333000,14.132000
2204,1403636689.963556,180,256,4,0,0,0,0,0,0,256,5.911000,8.586000,15.340000
2205,1403636690.013556,176,256,3,0,0,0,0,0,0,256,5.884000,7.598000,14.298000
2206,1403636690.063555,172,256,1,0,0,0,0,0,0,256,5.915000,5.986000,12.736000
2207,1403636690.113555,180,256,5,0,0,0,0,0,0,256,5.861000,6.143000,12.817000
2208,1403636690.163555,188,256,5,0,0,0,0,0,0,256,5.907000,6.174000,12.898000
2209,1403636690.213556,166,256,6,0,0,0,0,0,0,256,5.886000,6.094000,12.777000
2210,1403636690.263556,178,256,9,0,0,0,0,0,0,256,5.870000,8.319000,15.017000
2211,1403636690.313555,184,256,8,0,0,0,0,0,0,256,5.993000,8.086000,14.894000
2212,1403636690.363555,175,256,4,0,0,0,0,0,0,256,5.915000,6.178000,12.948000
2213,1403636690.413555,188,256,6,0,0,0,0,0,0,256,5.917000,6.723000,13.432000
2214,1403636690.463556,184,256,6,0,0,0,0,0,0,256,5.919000,7.497000,14.254000
2215,1403636690.513556,175,256,9,0,0,0,0,0,0,256,5.900000,6.252000,12.929000
2216,1403636690.563555,174,256,12,0,0,0,0,0,0,256,5.892000,7.442000,14.160000
2217,1403636690.613555,186,256,6,0,0,0,0,0,0,256,5.901000,6.695000,13.412000
2218,1403636690.663555,183,256,8,0,0,0,0,0,0,256,5.918000,6.073000,12.820000
2219,1403636690.713556,177,256,8,0,0,0,0,0,0,256,5.871000,6.694000,13.404000
2220,1403636690.763556,184,256,9,0,0,0,0,0,0,256,5.916000,6.907000,13.646000
2221,1403636690.813555,186,256,9,0,0,0,0,0,0,256,6.020000,9.016000,15.823000
2222,1403636690.863555,182,256,7,0,0,0,0,0,0,256,5.884000,7.675000,14.386000
2223,1403636690.913555,180,256,9,0,0,0,0,0,0,256,5.902000,7.320000,14.024000
2224,1403636690.963556,194,256,9,0,0,0,0,0,0,256,5.886000,7.987000,14.704000
2225,1403636691.013556,178,256,16,0,0,0,0,0,0,256,5.884000,6.920000,13.603000
2226,1403636691.063555,167,256,16,0,0,0,0,0,0,256,5.882000,6.762000,13.475000
2227,1403636691.113555,157,256,30,0,0,0,0,0,0,256,5.895000,9.427000,16.133000
2228,1403636691.163555,172,256,19,0,0,0,0,0,0,256,5.909000,7.667000,14.428000
2229,1403636691.213556,163,256,23,0,0,0,0,0,0,256,5.902000,7.738000,14.482000
2230,1403636691.263556,162,256,22,0,0,0,0,0,0,256,5.901000,8.699000,15.460000
2231,1403636691.313555,152,256,31,0,0,0,0,0,0,256,5.871000,8.834000,15.543000
2232,1403636691.363555,159,256,22,0,0,0,0,0,0,256,5.879000,9.025000,15.783000
2233,1403636691.413555,151,256,30,0,0,0,0,0,0,256,5.898000,8.633000,15.363000
2234,1403636691.463556,148,256,33,0,0,0,0,0,0,256,5.904000,8.126000,14.875000
2235,1403636691.513556,152,256,22,0,0,0,0,0,0,256,5.892000,7.163000,13.923000
2236,1403636691.563555,157,256,18,0,0,0,0,0,0,256,5.881000,6.938000,13.693000
2237,1403636691.613555,165,256,17,0,0,0,0,0,0,256,5.901000,7.605000,14.342000
2238,1403636691.663555,149,256,20,0,0,0,0,0,0,256,5.894000,7.236000,13.992000
2239,1403636691.713556,172,256,13,0,0,0,0,0,0,256,5.914000,6.694000,13.446000
2240,1403636691.763556,157,256,16,0,0,0,0,0,0,256,5.903000,6.003000,12.763000
2241,1403636691.813555,157,256,16,0,0,0,0,0,0,256,5.882000,6.794000,13.486000
2242,1403636691.863555,164,256,9,0,0,0,0,0,0,256,5.875000,7.002000,13.743000
2243,1403636691.913555,159,256,16,0,0,0,0,0,0,256,5.885000,6.804000,13.484000
2244,1403636691.963556,163,256,12,0,0,0,0,0,0,256,5.944000,8.653000,15.452000
2245,1403636692.013556,172,256,6,0,0,0,0,0,0,256,5.911000,6.049000,12.765000
2246,1403636692.063555,163,256,9,0,0,0,0,0,0,256,5.850000,6.431000,13.121000
2247,1403636692.113555,167,256,6,0,0,0,0,0,0,256,6.001000,7.668000,14.478000
2248,1403636692.163555,168,256,10,0,0,0,0,0,0,256,5.902000,7.451000,14.229000
2249,1403636692.213556,171,256,10,0,0,0,0,0,0,256,5.863000,8.147000,14.811000
2250,1403636692.263556,169,256,3,0,0,0,0,0,0,256,5.897000,5.990000,12.719000
2251,1403636692.313555,150,256,13,0,0,0,0,0,0,256,5.872000,7.216000,13.931000
2252,1403636692.363555,162,256,6,0,0,0,0,0,0,256,5.886000,7.483000,14.242000
2253,1403636692.413555,159,256,10,0,0,0,0,0,0,256,5.899000,6.470000,13.147000
2254,1403636692.463556,156,256,15,0,0,0,0,0,0,256,5.875000,7.693000,14.442000
2255,1403636692.513556,162,256,15,0,0,0,0,0,0,256,5.885000,8.333000,15.026000
2256,1403636692.563555,151,256,16,0,0,0,0,0,0,256,5.892000,6.994000,13.729000
2257,1403636692.613555,146,256,14,0,0,0,0,0,0,256,5.970000,8.343000,15.128000
2258,1403636692.663555,144,256,10,0,0,0,0,0,0,256,5.892000,6.632000,13.369000
2259,1403636692.713556,157,256,9,0,0,0,0,0,0,256,5.886000,7.127000,13.871000
2260,1403636692.763556,141,256,18,0,0,0,0,0,0,256,5.896000,6.148000,12.884000
2261,1403636692.813555,146,256,12,0,0,0,0,0,0,256,5.913000,7.573000,14.286000
2262,1403636692.863555,154,256,7,0,0,0,0,0,0,256,5.888000,8.284000,15.017000
2263,1403636692.913555,165,256,4,0,0,0,0,0,0,256,5.979000,7.909000,14.677000
2264,1403636692.963556,156,256,10,0,0,0,0,0,0,256,5.911000,7.780000,14.551000
2265,1403636693.013556,161,256,8,0,0,0,0,0,0,256,5.900000,6.564000,13.300000
2266,1403636693.063555,166,256,2,0,0,0,0,0,0,256,5.866000,6.007000,12.723000
2267,1403636693.113555,166,256,2,0,0,0,0,0,0,256,5.912000,7.679000,14.421000
2268,1403636693.163555,164,256,2,0,0,0,0,0,0,256,5.902000,7.158000,13.905000
2269,1403636693.213556,163,256,4,0,0,0,0,0,0,256,5.869000,6.406000,13.074000
2270,1403636693.263556,165,256,1,0,0,0,0,0,0,256,5.866000,6.779000,13.458000
2271,1403636693.313555,163,256,1,0,0,0,0,0,0,256,5.903000,6.572000,13.290000
2272,1403636693.363555,169,256,3,0,0,0,0,0,0,256,5.888000,7.103000,13.978000
2273,1403636693.413555,173,256,3,0,0,0,0,0,0,256,5.899000,5.987000,12.691000
2274,1403636693.463556,159,256,4,0,0,0,0,0,0,256,5.900000,6.048000,12.780000
2275,1403636693.513556,165,256,4,0,0,0,0,0,0,256,5.690000,6.118000,14.730000
2276,1403636693.563555,162,256,4,0,0,0,0,0,0,256,5.865000,6.180000,12.875000
2277,1403636693.613555,162,256,7,0,0,0,0,0,0,256,6.007000,8.090000,14.894000
2278,1403636693.663555,161,256,6,0,0,0,0,0,0,256,5.911000,7.223000,13.972000
2279,1403636693.713556,167,256,2,0,0,0,0,0,0,256,5.895000,6.574000,13.281000
2280,1403636693.763556,158,256,5,0,0,0,0,0,0,256,5.883000,6.434000,13.151000
2281,1403636693.813555,171,256,7,0,0,0,0,0,0,256,5.887000,6.918000,13.607000
2282,1403636693.863555,171,256,5,0,0,0,0,0,0,256,5.880000,6.498000,13.221000
2283,1403636693.913555,180,256,18,0,0,0,0,0,0,256,5.846000,6.341000,12.988000
2284,1403636693.963556,191,256,3,0,0,0,0,0,0,256,5.870000,8.100000,14.801000
2285,1403636694.013556,188,256,2,0,0,0,0,0,0,256,5.859000,7.228000,13.886000
2286,1403636694.063555,166,256,5,0,0,0,0,0,0,256,5.897000,7.157000,13.931000
2287,1403636694.113555,185,256,4,0,0,0,0,0,0,256,5.850000,6.097000,12.775000
2288,1403636694.163555,173,256,6,0,0,0,0,0,0,256,5.877000,6.168000,12.904000
2289,1403636694.213556,175,256,4,0,0,0,0,0,0,256,5.877000,6.756000,13.455000
2290,1403636694.263556,164,256,2,0,0,0,0,0,0,256,5.869000,5.981000,12.675000
2291,1403636694.313555,172,256,1,0,0,0,0,0,0,256,5.974000,7.832000,14.660000
