frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1413394912.505760,70,78,0,0,0,0,0,0,7,77,3.224000,0.000000,4.800000
614,1413394912.555760,70,77,0,0,0,0,0,0,7,77,3.240000,0.000000,5.045000
615,1413394912.605761,72,77,0,0,0,0,0,0,5,75,3.223000,0.000000,5.015000
616,1413394912.655761,69,75,0,0,0,0,0,0,12,80,3.250000,0.000000,4.999000
617,1413394912.705760,30,80,0,0,0,0,0,0,36,66,3.204000,0.000000,4.997000
618,1413394912.755760,64,66,0,0,0,0,0,0,9,72,3.227000,0.000000,4.889000
619,1413394912.805760,70,72,0,0,0,0,0,0,4,74,3.230000,0.000000,4.889000
620,1413394912.855761,63,74,0,0,0,0,0,0,9,71,3.238000,0.000000,4.898000
621,1413394912.905761,68,71,0,0,0,0,0,0,8,76,3.230000,0.000000,4.862000
622,1413394912.955760,74,76,0,0,0,0,0,0,4,78,3.226000,0.000000,4.989000
623,1413394913.005760,72,78,0,0,0,0,0,0,9,81,3.187000,0.000000,4.778000
624,1413394913.055760,78,81,0,0,0,0,0,0,5,81,3.240000,0.000000,4.914000
625,1413394913.105761,79,81,0,0,0,0,0,0,2,81,3.230000,0.000000,5.075000
626,1413394913.155761,81,81,0,0,0,0,0,0,3,84,3.225000,0.000000,4.916000
627,1413394913.205760,83,84,0,0,0,0,0,0,4,87,3.197000,0.000000,4.805000
628,1413394913.255760,85,87,0,0,0,0,0,0,3,88,3.221000,0.000000,4.919000
629,1413394913.305760,83,88,0,0,0,0,0,0,1,83,3.194000,0.000000,4.850000
630,1413394913.355761,77,83,0,0,0,0,0,0,7,83,3.260000,0.000000,5.041000
631,1413394913.405761,78,83,0,0,0,0,0,0,5,82,3.237000,0.000000,5.138000
632,1413394913.455760,70,82,0,0,0,0,0,0,6,73,3.228000,0.000000,5.130000
633,1413394913.505760,65,73,0,0,0,0,0,0,12,77,3.208000,0.000000,4.819000
634,1413394913.555760,69,77,0,0,0,0,0,0,10,79,3.238000,0.000000,4.887000
635,1413394913.605761,71,79,0,0,0,0,0,0,12,83,3.221000,0.000000,5.004000
636,1413394913.655761,73,83,0,0,0,0,0,0,16,87,3.214000,0.000000,4.960000
637,1413394913.705760,83,87,0,0,0,0,0,0,9,92,3.229000,0.000000,4.886000
638,1413394913.755760,79,92,0,0,0,0,0,0,9,87,3.227000,0.000000,5.074000
639,1413394913.805760,75,87,0,0,0,0,0,0,17,90,3.239000,0.000000,4.941000
640,1413394913.855761,76,90,0,0,0,0,0,0,15,90,3.234000,0.000000,5.112000
641,1413394913.905761,69,90,0,0,0,0,0,0,17,85,3.229000,0.000000,5.115000
642,1413394913.955760,78,85,0,0,0,0,0,0,5,81,3.271000,0.000000,5.050000
643,1413394914.005760,78,81,0,0,0,0,0,0,7,85,3.254000,0.000000,4.939000
644,1413394914.055760,76,85,0,0,0,0,0,0,9,84,3.209000,0.000000,4.909000
645,1413394914.105761,76,84,0,0,0,0,0,0,13,89,3.225000,0.000000,5.034000
646,1413394914.155761,86,89,0,0,0,0,0,0,10,95,3.246000,0.000000,5.007000
647,1413394914.205760,91,95,0,0,0,0,0,0,12,100,3.236000,0.000000,5.096000
648,1413394914.255760,99,100,0,0,0,0,0,0,9,105,3.267000,0.000000,5.040000
649,1413394914.305760,100,105,0,0,0,0,0,0,5,104,3.216000,0.000000,4.916000
650,1413394914.355761,103,104,0,0,0,0,0,0,7,110,3.247000,0.000000,5.002000
651,1413394914.405761,105,110,0,0,0,0,0,0,7,111,3.193000,0.000000,4.953000
652,1413394914.455760,102,111,0,0,0,0,0,0,5,107,3.216000,0.000000,5.142000
653,1413394914.505760,99,107,0,0,0,0,0,0,8,104,3.241000,0.000000,4.980000
654,1413394914.555760,98,104,0,0,0,0,0,0,6,104,3.231000,0.000000,5.004000
655,1413394914.605761,99,104,0,0,0,0,0,0,7,106,3.218000,0.000000,4.974000
656,1413394914.655761,99,106,0,0,0,0,0,0,9,108,3.256000,0.000000,5.030000
657,1413394914.705760,98,108,0,0,0,0,0,0,9,107,3.206000,0.000000,4.989000
658,1413394914.755760,103,107,0,0,0,0,0,0,8,111,3.253000,0.000000,5.100000
659,1413394914.805760,94,111,0,0,0,0,0,0,15,108,3.219000,0.000000,5.092000
660,1413394914.855761,105,108,0,0,0,0,0,0,7,112,3.226000,0.000000,5.167000
661,1413394914.905761,108,112,0,0,0,0,0,0,6,114,3.216000,0.000000,4.965000
662,1413394914.955760,107,114,0,0,0,0,0,0,9,116,3.223000,0.000000,5.037000
663,1413394915.005760,112,116,0,0,0,0,0,0,3,115,3.331000,0.000000,5.700000
664,1413394915.055760,112,115,0,0,0,0,0,0,3,114,3.340000,0.000000,8.584000
665,1413394915.105761,111,114,0,0,0,0,0,0,3,114,3.295000,0.000000,11.961000
666,1413394915.155761,106,114,0,0,0,0,0,0,3,109,3.290000,0.000000,5.092000
667,1413394915.205760,103,109,0,0,0,0,0,0,7,110,3.215000,0.000000,5.030000
668,1413394915.255760,98,110,0,0,0,0,0,0,10,108,3.248000,0.000000,5.084000
669,1413394915.305760,96,108,0,0,0,0,0,0,4,99,3.221000,0.000000,5.043000
670,1413394915.355761,89,99,0,0,0,0,0,0,4,92,3.222000,0.000000,5.024000
671,1413394915.405761,84,92,0,0,0,0,0,0,5,89,3.239000,0.000000,5.412000
672,1413394915.455760,79,89,0,0,0,0,0,0,5,84,3.223000,0.000000,4.961000
673,1413394915.505760,75,84,0,0,0,0,0,0,8,82,3.216000,0.000000,4.826000
674,1413394915.555760,65,82,0,0,0,0,0,0,6,70,3.228000,0.000000,4.897000
675,1413394915.605761,63,70,0,0,0,0,0,0,14,77,3.229000,0.000000,4.808000
676,1413394915.655761,70,77,0,0,0,0,0,0,12,80,3.206000,0.000000,4.870000
677,1413394915.705760,69,80,0,0,0,0,0,0,15,84,3.168000,0.000000,4.942000
678,1413394915.755760,77,84,0,0,0,0,0,0,8,84,3.246000,0.000000,4.975000
679,1413394915.805760,72,84,0,0,0,0,0,0,8,78,3.213000,0.000000,5.053000
680,1413394915.855761,59,78,0,0,0,0,0,0,17,76,3.247000,0.000000,5.114000
681,1413394915.905761,60,76,0,0,0,0,0,0,20,79,3.218000,0.000000,4.893000
682,1413394915.955760,56,79,0,0,0,0,0,0,20,75,3.252000,0.000000,4.963000
683,1413394916.005760,48,75,0,0,0,0,0,0,22,70,3.252000,0.000000,5.048000
684,1413394916.055760,63,70,0,0,0,0,0,0,21,83,3.230000,0.000000,5.053000
685,1413394916.105761,77,83,0,0,0,0,0,0,13,90,3.212000,0.000000,4.986000
686,1413394916.155761,26,90,0,0,0,0,0,0,56,79,3.284000,0.000000,5.363000
687,1413394916.205760,66,79,0,0,0,0,0,0,29,93,3.237000,0.000000,4.872000
688,1413394916.255760,86,93,0,0,0,0,0,0,19,105,3.237000,0.000000,5.024000
689,1413394916.305760,46,105,0,0,0,0,0,0,45,88,3.183000,0.000000,5.141000
690,1413394916.355761,76,88,0,0,0,0,0,0,27,102,3.242000,0.000000,5.023000
691,1413394916.405761,81,102,0,0,0,0,0,0,32,113,3.235000,0.000000,4.980000
692,1413394916.455760,78,113,0,0,0,0,0,0,38,116,3.223000,0.000000,5.016000
693,1413394916.505760,104,116,0,0,0,0,0,0,30,133,3.251000,0.000000,5.027000
694,1413394916.555760,126,133,0,0,0,0,0,0,13,139,3.262000,0.000000,5.146000
695,1413394916.605761,60,139,0,0,0,0,0,0,54,114,3.220000,0.000000,5.219000
696,1413394916.655761,58,114,0,0,0,0,0,0,62,118,3.264000,0.000000,5.199000
697,1413394916.705760,109,118,0,0,0,0,0,0,35,144,3.238000,0.000000,5.014000
698,1413394916.755760,3,144,0,0,0,0,0,0,104,107,3.238000,0.000000,5.620000
699,1413394916.855761,41,107,0,0,0,0,0,0,75,115,3.280000,0.000000,5.181000
700,1413394916.955760,76,115,0,0,0,0,0,0,48,123,3.254000,0.000000,5.252000
701,1413394917.055760,62,123,0,0,0,0,0,0,71,130,3.255000,0.000000,5.279000
702,1413394917.155761,107,130,0,0,0,0,0,0,40,146,3.280000,0.000000,5.265000
703,1413394917.255760,124,146,0,0,0,0,0,0,35,155,3.278000,0.000000,5.250000
704,1413394917.355761,134,155,0,0,0,0,0,0,22,154,3.269000,0.000000,5.291000
705,1413394917.455760,131,154,0,0,0,0,0,0,25,154,3.258000,0.000000,5.389000
706,1413394917.555760,134,154,0,0,0,0,0,0,21,154,3.276000,0.000000,5.298000
707,1413394917.655761,147,154,0,0,0,0,0,0,10,154,3.290000,0.000000,5.224000
708,1413394917.755760,137,154,0,0,0,0,0,0,15,152,3.278000,0.000000,5.236000
709,1413394917.855761,127,152,0,0,0,0,0,0,19,146,3.288000,0.000000,5.281000
710,1413394917.955760,118,146,0,0,0,0,0,0,15,133,3.262000,0.000000,5.350000
711,1413394918.055760,78,133,0,0,0,0,0,0,38,116,3.268000,0.000000,5.226000
712,1413394918.155761,68,116,0,0,0,0,0,0,52,120,3.280000,0.000000,5.230000
713,1413394918.255760,90,120,0,0,0,0,0,0,25,115,3.239000,0.000000,5.172000
714,1413394918.355761,73,115,0,0,0,0,0,0,23,96,3.251000,0.000000,5.145000
715,1413394918.455760,58,96,0,0,0,0,0,0,43,100,3.209000,0.000000,5.002000
716,1413394918.555760,70,100,0,0,0,0,0,0,31,101,3.246000,0.000000,5.043000
717,1413394918.655761,78,101,0,0,0,0,0,0,30,106,3.253000,0.000000,5.128000
718,1413394918.755760,61,106,0,0,0,0,0,0,30,91,3.242000,0.000000,5.172000
719,1413394918.855761,47,91,0,0,0,0,0,0,30,77,3.233000,0.000000,5.066000
720,1413394918.955760,41,77,0,0,0,0,0,0,35,76,3.233000,0.000000,5.080000
721,1413394919.055760,49,76,0,0,0,0,0,0,23,72,3.229000,0.000000,4.906000
722,1413394919.155761,26,72,0,0,0,0,0,0,38,64,3.247000,0.000000,5.046000
723,1413394919.255760,37,64,0,0,0,0,0,0,31,68,3.235000,0.000000,4.913000
724,1413394919.355761,35,68,0,0,0,0,0,0,30,64,3.235000,0.000000,4.947000
725,1413394919.455760,38,64,0,0,0,0,0,0,35,72,3.243000,0.000000,4.971000
726,1413394919.555760,28,72,0,0,0,0,0,0,47,75,3.249000,0.000000,4.988000
727,1413394919.655761,49,75,0,0,0,0,0,0,36,83,3.265000,0.000000,5.065000
728,1413394919.755760,58,83,0,0,0,0,0,0,36,91,3.274000,0.000000,5.103000
729,1413394919.855761,66,91,0,0,0,0,0,0,33,98,3.252000,0.000000,5.079000
730,1413394919.955760,81,98,0,0,0,0,0,0,31,107,3.236000,0.000000,5.541000
731,1413394920.055760,95,107,0,0,0,0,0,0,15,108,3.299000,0.000000,5.111000
732,1413394920.155761,93,108,0,0,0,0,0,0,20,112,3.257000,0.000000,5.134000
733,1413394920.255760,104,112,0,0,0,0,0,0,13,116,3.260000,0.000000,5.068000
734,1413394920.355761,108,116,0,0,0,0,0,0,15,121,3.249000,0.000000,5.029000
735,1413394920.455760,111,121,0,0,0,0,0,0,10,117,3.232000,0.000000,5.082000
736,1413394920.555760,102,117,0,0,0,0,0,0,21,120,3.230000,0.000000,5.042000
737,1413394920.655761,109,120,0,0,0,0,0,0,9,117,3.268000,0.000000,5.074000
738,1413394920.755760,112,117,0,0,0,0,0,0,16,127,3.234000,0.000000,5.037000
739,1413394920.855761,113,127,0,0,0,0,0,0,16,129,3.267000,0.000000,5.161000
740,1413394920.955760,117,129,0,0,0,0,0,0,16,133,3.253000,0.000000,5.147000
741,1413394921.055760,107,133,0,0,0,0,0,0,17,124,3.255000,0.000000,5.181000
742,1413394921.155761,104,124,0,0,0,0,0,0,21,125,3.280000,0.000000,5.323000
743,1413394921.255760,97,125,0,0,0,0,0,0,17,114,3.259000,0.000000,6.784000
744,1413394921.355761,87,114,0,0,0,0,0,0,17,104,3.292000,0.000000,5.204000
745,1413394921.455760,84,104,0,0,0,0,0,0,16,100,3.241000,0.000000,5.278000
746,1413394921.555760,79,100,0,0,0,0,0,0,22,101,3.257000,0.000000,5.054000
747,1413394921.655761,78,101,0,0,0,0,0,0,21,99,3.230000,0.000000,5.101000
748,1413394921.755760,81,99,0,0,0,0,0,0,17,97,3.246000,0.000000,5.282000
749,1413394921.855761,50,97,0,0,0,0,0,0,40,90,3.276000,0.000000,5.151000
750,1413394921.955760,48,90,0,0,0,0,0,0,45,93,3.247000,0.000000,5.055000
751,1413394922.055760,63,93,0,0,0,0,0,0,35,97,3.241000,0.000000,5.105000
752,1413394922.155761,84,97,0,0,0,0,0,0,21,104,3.242000,0.000000,4.991000
753,1413394922.255760,53,104,0,0,0,0,0,0,44,97,3.295000,0.000000,5.339000
754,1413394922.355761,69,97,0,0,0,0,0,0,39,108,3.241000,0.000000,5.088000
755,1413394922.455760,98,108,0,0,0,0,0,0,16,114,3.281000,0.000000,5.103000
756,1413394922.555760,102,114,0,0,0,0,0,0,10,111,3.239000,0.000000,5.042000
757,1413394922.655761,102,111,0,0,0,0,0,0,10,112,3.247000,0.000000,5.015000
758,1413394922.755760,104,112,0,0,0,0,0,0,10,110,3.251000,0.000000,5.038000
759,1413394922.855761,96,110,0,0,0,0,0,0,14,109,3.252000,0.000000,5.031000
760,1413394922.955760,96,109,0,0,0,0,0,0,15,111,3.260000,0.000000,5.104000
761,1413394923.055760,98,111,0,0,0,0,0,0,17,114,3.275000,0.000000,5.131000
762,1413394923.155761,81,114,0,0,0,0,0,0,21,100,3.261000,0.000000,5.668000
763,1413394923.255760,82,100,0,0,0,0,0,0,17,99,3.282000,0.000000,5.001000
764,1413394923.355761,73,99,0,0,0,0,0,0,18,89,3.256000,0.000000,5.105000
765,1413394923.455760,75,89,0,0,0,0,0,0,13,85,3.241000,0.000000,4.957000
766,1413394923.555760,81,85,0,0,0,0,0,0,10,89,3.242000,0.000000,4.838000
767,1413394923.655761,67,89,0,0,0,0,0,0,20,86,3.265000,0.000000,5.023000
768,1413394923.755760,78,86,0,0,0,0,0,0,10,86,3.233000,0.000000,4.940000
769,1413394923.855761,75,86,0,0,0,0,0,0,13,85,3.235000,0.000000,4.912000
770,1413394923.955760,78,85,0,0,0,0,0,0,11,87,3.236000,0.000000,4.992000
771,1413394924.055760,72,87,0,0,0,0,0,0,8,77,3.241000,0.000000,5.047000
772,1413394924.155761,61,77,0,0,0,0,0,0,13,72,3.212000,0.000000,4.931000
773,1413394924.255760,62,72,0,0,0,0,0,0,17,77,3.246000,0.000000,4.952000
774,1413394924.355761,57,77,0,0,0,0,0,0,19,74,3.230000,0.000000,4.976000
775,1413394924.455760,48,74,0,0,0,0,0,0,24,72,3.251000,0.000000,4.986000
776,1413394924.555760,59,72,0,0,0,0,0,0,16,70,3.226000,0.000000,5.035000
777,1413394924.655761,58,70,0,0,0,0,0,0,9,64,3.220000,0.000000,4.884000
778,1413394924.755760,47,64,0,0,0,0,0,0,16,61,3.234000,0.000000,4.857000
779,1413394924.855761,22,61,0,0,0,0,0,0,31,52,3.250000,0.000000,5.074000
780,1413394924.905761,49,52,0,0,0,0,0,0,8,55,3.228000,0.000000,4.827000
781,1413394924.955760,50,55,0,0,0,0,0,0,8,58,3.209000,0.000000,4.807000
782,1413394925.005760,48,58,0,0,0,0,0,0,9,53,3.206000,0.000000,4.863000
783,1413394925.055760,49,53,0,0,0,0,0,0,8,56,3.216000,0.000000,4.901000
784,1413394925.105761,55,56,0,0,0,0,0,0,8,60,3.307000,0.000000,4.914000
785,1413394925.155761,57,60,0,0,0,0,0,0,8,61,3.247000,0.000000,4.778000
786,1413394925.205760,59,61,0,0,0,0,0,0,5,64,3.221000,0.000000,4.806000
787,1413394925.255760,59,64,0,0,0,0,0,0,9,67,3.251000,0.000000,4.818000
788,1413394925.305760,64,67,0,0,0,0,0,0,7,69,3.234000,0.000000,4.863000
789,1413394925.355761,64,69,0,0,0,0,0,0,4,68,3.236000,0.000000,4.821000
790,1413394925.405761,63,68,0,0,0,0,0,0,8,68,3.229000,0.000000,4.851000
791,1413394925.455760,65,68,0,0,0,0,0,0,3,67,3.245000,0.000000,4.977000
792,1413394925.505760,65,67,0,0,0,0,0,0,4,68,3.216000,0.000000,4.851000
793,1413394925.555760,67,68,0,0,0,0,0,0,2,67,3.207000,0.000000,4.875000
794,1413394925.605761,18,67,0,0,0,0,0,0,45,63,3.230000,0.000000,5.003000
795,1413394925.655761,57,63,0,0,0,0,0,0,8,65,3.244000,0.000000,4.883000
796,1413394925.705760,63,65,0,0,0,0,0,0,7,69,3.236000,0.000000,5.089000
797,1413394925.755760,46,69,0,0,0,0,0,0,16,61,3.219000,0.000000,4.873000
798,1413394925.805760,59,61,0,0,0,0,0,0,4,61,3.212000,0.000000,4.888000
799,1413394925.855761,59,61,0,0,0,0,0,0,3,62,3.216000,0.000000,4.955000
800,1413394925.905761,13,62,0,0,0,0,0,0,42,54,3.219000,0.000000,4.978000
801,1413394925.955760,51,54,0,0,0,0,0,0,13,63,3.220000,0.000000,4.767000
802,1413394926.005760,61,63,0,0,0,0,0,0,5,65,3.227000,0.000000,4.847000
803,1413394926.055760,43,65,0,0,0,0,0,0,19,62,3.214000,0.000000,4.968000
804,1413394926.105761,56,62,0,0,0,0,0,0,11,67,3.237000,0.000000,4.769000
805,1413394926.155761,65,67,0,0,0,0,0,0,6,70,3.210000,0.000000,4.935000
806,1413394926.205760,58,70,0,0,0,0,0,0,6,61,3.236000,0.000000,4.953000
807,1413394926.255760,59,61,0,0,0,0,0,0,6,65,3.212000,0.000000,4.820000
808,1413394926.305760,61,65,0,0,0,0,0,0,8,64,3.227000,0.000000,4.831000
809,1413394926.355761,60,64,0,0,0,0,0,0,7,65,3.235000,0.000000,4.770000
810,1413394926.405761,63,65,0,0,0,0,0,0,4,65,3.209000,0.000000,4.747000
811,1413394926.455760,61,65,0,0,0,0,0,0,9,69,3.247000,0.000000,4.981000
812,1413394926.505760,60,69,0,0,0,0,0,0,10,70,3.182000,0.000000,4.904000
813,1413394926.555760,64,70,0,0,0,0,0,0,11,70,3.193000,0.000000,4.837000
814,1413394926.605761,60,70,0,0,0,0,0,0,10,69,3.222000,0.000000,4.797000
815,1413394926.655761,18,69,0,0,0,0,0,0,40,58,3.172000,0.000000,5.123000
816,1413394926.705760,53,58,0,0,0,0,0,0,9,62,3.218000,0.000000,4.857000
817,1413394926.755760,58,62,0,0,0,0,0,0,8,66,3.221000,0.000000,4.984000
818,1413394926.805760,20,66,0,0,0,0,0,0,43,62,3.201000,0.000000,4.961000
819,1413394926.855761,58,62,0,0,0,0,0,0,9,66,3.215000,0.000000,4.951000
820,1413394926.905761,62,66,0,0,0,0,0,0,6,68,3.186000,0.000000,4.856000
821,1413394926.955760,64,68,0,0,0,0,0,0,10,73,3.209000,0.000000,5.116000
822,1413394927.005760,69,73,0,0,0,0,0,0,10,79,3.263000,0.000000,5.086000
823,1413394927.055760,76,79,0,0,0,0,0,0,5,80,3.185000,0.000000,4.823000
824,1413394927.105761,69,80,0,0,0,0,0,0,10,79,3.223000,0.000000,5.006000
825,1413394927.155761,75,79,0,0,0,0,0,0,10,84,3.223000,0.000000,4.880000
826,1413394927.205760,79,84,0,0,0,0,0,0,6,84,3.201000,0.000000,5.017000
827,1413394927.255760,74,84,0,0,0,0,0,0,12,85,3.216000,0.000000,6.741000
828,1413394927.305760,80,85,0,0,0,0,0,0,8,88,3.217000,0.000000,4.921000
829,1413394927.355761,83,88,0,0,0,0,0,0,4,87,3.213000,0.000000,4.870000
830,1413394927.405761,82,87,0,0,0,0,0,0,8,89,3.177000,0.000000,4.838000
831,1413394927.455760,83,89,0,0,0,0,0,0,5,88,3.166000,0.000000,4.870000
832,1413394927.505760,81,88,0,0,0,0,0,0,6,87,3.223000,0.000000,4.975000
833,1413394927.555760,77,87,0,0,0,0,0,0,12,88,3.232000,0.000000,5.132000
834,1413394927.605761,80,88,0,0,0,0,0,0,8,88,3.230000,0.000000,5.102000
835,1413394927.655761,86,88,0,0,0,0,0,0,8,92,3.296000,0.000000,4.935000
836,1413394927.705760,91,92,0,0,0,0,0,0,4,94,3.202000,0.000000,4.886000
837,1413394927.755760,91,94,0,0,0,0,0,0,4,94,3.225000,0.000000,5.092000
838,1413394927.805760,89,94,0,0,0,0,0,0,6,94,3.235000,0.000000,5.012000
839,1413394927.855761,74,94,0,0,0,0,0,0,14,87,3.246000,0.000000,5.054000
840,1413394927.905761,74,87,0,0,0,0,0,0,9,83,3.227000,0.000000,4.872000
841,1413394927.955760,77,83,0,0,0,0,0,0,3,80,3.211000,0.000000,4.903000
842,1413394928.005760,72,80,0,0,0,0,0,0,10,80,3.219000,0.000000,4.999000
843,1413394928.055760,74,80,0,0,0,0,0,0,7,81,3.205000,0.000000,4.920000
844,1413394928.105761,73,81,0,0,0,0,0,0,8,81,3.208000,0.000000,4.904000
845,1413394928.155761,76,81,0,0,0,0,0,0,5,81,3.185000,0.000000,4.953000
846,1413394928.205760,72,81,0,0,0,0,0,0,6,77,3.234000,0.000000,4.952000
847,1413394928.255760,71,77,0,0,0,0,0,0,9,80,3.218000,0.000000,4.935000
848,1413394928.305760,61,80,0,0,0,0,0,0,9,69,3.225000,0.000000,4.987000
849,1413394928.355761,64,69,0,0,0,0,0,0,12,76,3.194000,0.000000,4.937000
850,1413394928.405761,72,76,0,0,0,0,0,0,6,78,3.236000,0.000000,4.957000
851,1413394928.455760,64,78,0,0,0,0,0,0,7,71,3.231000,0.000000,5.010000
852,1413394928.505760,68,71,0,0,0,0,0,0,6,74,3.243000,0.000000,4.965000
853,1413394928.555760,71,74,0,0,0,0,0,0,4,72,3.291000,0.000000,5.047000
854,1413394928.605761,70,72,0,0,0,0,0,0,5,75,3.230000,0.000000,4.830000
855,1413394928.655761,72,75,0,0,0,0,0,0,6,78,3.224000,0.000000,4.873000
856,1413394928.705760,74,78,0,0,0,0,0,0,5,78,3.216000,0.000000,4.866000
857,1413394928.755760,71,78,0,0,0,0,0,0,3,74,3.220000,0.000000,4.941000
858,1413394928.805760,74,74,0,0,0,0,0,0,4,78,3.253000,0.000000,4.978000
859,1413394928.855761,72,78,0,0,0,0,0,0,3,75,3.246000,0.000000,4.928000
860,1413394928.905761,74,75,0,0,0,0,0,0,1,75,3.216000,0.000000,4.998000
861,1413394928.955760,73,75,0,0,0,0,0,0,3,75,3.179000,0.000000,4.846000
862,1413394929.005760,70,75,0,0,0,0,0,0,3,73,3.208000,0.000000,4.851000
863,1413394929.055760,71,73,0,0,0,0,0,0,3,74,3.223000,0.000000,5.100000
864,1413394929.105761,71,74,0,0,0,0,0,0,2,73,3.218000,0.000000,4.971000
865,1413394929.155761,68,73,0,0,0,0,0,0,3,71,3.184000,0.000000,4.778000
866,1413394929.205760,69,71,0,0,0,0,0,0,4,72,3.195000,0.000000,4.851000
867,1413394929.255760,71,72,0,0,0,0,0,0,5,76,3.172000,0.000000,4.803000
868,1413394929.305760,75,76,0,0,0,0,0,0,1,75,3.252000,0.000000,4.860000
869,1413394929.355761,63,75,0,0,0,0,0,0,8,69,3.176000,0.000000,4.848000
870,1413394929.405761,68,69,0,0,0,0,0,0,2,70,3.240000,0.000000,5.053000
871,1413394929.455760,70,70,0,0,0,0,0,0,1,70,3.213000,0.000000,5.047000
872,1413394929.505760,67,70,0,0,0,0,0,0,7,74,3.222000,0.000000,4.852000
873,1413394929.555760,73,74,0,0,0,0,0,0,3,76,3.200000,0.000000,4.818000
874,1413394929.605761,75,76,0,0,0,0,0,0,3,78,3.195000,0.000000,4.850000
875,1413394929.655761,69,78,0,0,0,0,0,0,7,75,3.204000,0.000000,4.990000
876,1413394929.705760,75,75,0,0,0,0,0,0,3,77,3.262000,0.000000,5.008000
877,1413394929.755760,77,77,0,0,0,0,0,0,2,78,3.214000,0.000000,4.845000
878,1413394929.805760,72,78,0,0,0,0,0,0,6,77,3.235000,0.000000,4.901000
879,1413394929.855761,75,77,0,0,0,0,0,0,2,75,3.193000,0.000000,4.743000
880,1413394929.905761,74,75,0,0,0,0,0,0,2,76,3.195000,0.000000,4.855000
881,1413394929.955760,75,76,0,0,0,0,0,0,3,77,3.166000,0.000000,4.750000
882,1413394930.005760,74,77,0,0,0,0,0,0,3,76,3.217000,0.000000,5.060000
883,1413394930.055760,73,76,0,0,0,0,0,0,2,74,3.215000,0.000000,5.067000
884,1413394930.105761,62,74,0,0,0,0,0,0,6,67,3.191000,0.000000,5.086000
885,1413394930.155761,61,67,0,0,0,0,0,0,8,69,3.222000,0.000000,4.927000
886,1413394930.205760,64,69,0,0,0,0,0,0,4,67,3.183000,0.000000,4.850000
887,1413394930.255760,59,67,0,0,0,0,0,0,11,70,3.186000,0.000000,4.905000
888,1413394930.305760,62,70,0,0,0,0,0,0,7,69,3.256000,0.000000,5.015000
889,1413394930.355761,60,69,0,0,0,0,0,0,6,66,3.217000,0.000000,4.889000
890,1413394930.405761,52,66,0,0,0,0,0,0,16,66,3.218000,0.000000,4.865000
891,1413394930.455760,64,66,0,0,0,0,0,0,9,70,3.222000,0.000000,4.814000
892,1413394930.505760,65,70,0,0,0,0,0,0,7,70,3.207000,0.000000,4.877000
893,1413394930.555760,46,70,0,0,0,0,0,0,12,57,3.198000,0.000000,5.058000
894,1413394930.605761,51,57,0,0,0,0,0,0,10,61,3.243000,0.000000,4.866000
895,1413394930.655761,58,61,0,0,0,0,0,0,16,72,3.231000,0.000000,4.959000
896,1413394930.705760,52,72,0,0,0,0,0,0,16,67,3.244000,0.000000,5.036000
897,1413394930.755760,65,67,0,0,0,0,0,0,8,73,3.217000,0.000000,4.881000
898,1413394930.805760,70,73,0,0,0,0,0,0,8,78,3.220000,0.000000,4.893000
899,1413394930.855761,60,78,0,0,0,0,0,0,12,70,3.254000,0.000000,4.943000
900,1413394930.905761,61,70,0,0,0,0,0,0,9,69,3.203000,0.000000,4.835000
901,1413394930.955760,53,69,0,0,0,0,0,0,11,63,3.225000,0.000000,4.914000
902,1413394931.005760,20,63,0,0,0,0,0,0,32,52,3.217000,0.000000,5.011000
903,1413394931.055760,48,52,0,0,0,0,0,0,11,59,3.227000,0.000000,4.778000
904,1413394931.105761,59,59,0,0,0,0,0,0,5,64,3.245000,0.000000,4.922000
905,1413394931.155761,51,64,0,0,0,0,0,0,12,62,3.223000,0.000000,5.028000
906,1413394931.205760,60,62,0,0,0,0,0,0,2,62,3.223000,0.000000,4.970000
907,1413394931.255760,61,62,0,0,0,0,0,0,3,64,3.222000,0.000000,4.773000
908,1413394931.305760,56,64,0,0,0,0,0,0,7,63,3.237000,0.000000,4.861000
909,1413394931.355761,58,63,0,0,0,0,0,0,6,63,3.226000,0.000000,4.932000
910,1413394931.405761,57,63,0,0,0,0,0,0,6,62,3.238000,0.000000,4.818000
911,1413394931.455760,46,62,0,0,0,0,0,0,16,60,3.213000,0.000000,4.982000
912,1413394931.505760,56,60,0,0,0,0,0,0,9,64,3.229000,0.000000,4.751000
913,1413394931.555760,63,64,0,0,0,0,0,0,6,67,3.232000,0.000000,4.812000
914,1413394931.605761,55,67,0,0,0,0,0,0,8,63,3.234000,0.000000,4.920000
915,1413394931.655761,62,63,0,0,0,0,0,0,5,66,3.181000,0.000000,4.651000
916,1413394931.705760,65,66,0,0,0,0,0,0,5,68,3.248000,0.000000,4.947000
917,1413394931.755760,61,68,0,0,0,0,0,0,5,64,3.247000,0.000000,4.946000
918,1413394931.805760,60,64,0,0,0,0,0,0,3,61,3.246000,0.000000,4.795000
919,1413394931.855761,54,61,0,0,0,0,0,0,9,62,3.231000,0.000000,4.808000
920,1413394931.905761,53,62,0,0,0,0,0,0,9,62,3.228000,0.000000,4.802000
