frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1403638548.727829,54,256,18,0,0,0,0,0,0,255,2.997000,6.297000,10.029000
614,1403638548.777829,57,255,27,0,0,0,0,0,0,256,2.995000,6.426000,10.192000
615,1403638548.827830,71,256,15,0,0,0,0,0,0,255,2.980000,7.939000,11.655000
616,1403638548.877830,49,255,20,0,0,0,0,0,0,256,2.981000,7.657000,11.391000
617,1403638548.927830,55,256,16,0,0,0,0,0,0,256,2.991000,7.754000,11.494000
618,1403638548.977829,73,256,15,0,0,0,0,0,0,256,2.973000,7.562000,11.299000
619,1403638549.027829,59,256,26,0,0,0,0,0,0,256,2.966000,5.443000,9.144000
620,1403638549.077830,65,256,11,0,0,0,0,0,0,256,2.982000,5.144000,8.866000
621,1403638549.127830,66,256,13,0,0,0,0,0,0,256,3.001000,6.765000,10.520000
622,1403638549.177830,57,256,19,0,0,0,0,0,0,256,2.991000,6.828000,10.590000
623,1403638549.227829,70,256,22,0,0,0,0,0,0,256,2.997000,7.289000,11.029000
624,1403638549.277829,69,256,20,0,0,0,0,0,0,256,2.983000,8.015000,11.773000
625,1403638549.327830,59,256,19,0,0,0,0,0,0,255,2.980000,8.240000,11.960000
626,1403638549.377830,47,255,28,0,0,0,0,0,0,256,2.972000,7.699000,11.424000
627,1403638549.427830,54,256,17,0,0,0,0,0,0,255,2.984000,5.178000,8.901000
628,1403638549.477829,63,255,22,0,0,0,0,0,0,256,2.996000,6.866000,10.627000
629,1403638549.527829,54,256,20,0,0,0,0,0,0,255,2.973000,6.902000,10.605000
630,1403638549.577830,61,255,22,0,0,0,0,0,0,256,2.992000,6.992000,10.792000
631,1403638549.627830,71,256,12,0,0,0,0,0,0,256,2.974000,6.247000,9.950000
632,1403638549.677830,49,256,27,0,0,0,0,0,0,256,2.977000,7.889000,11.657000
633,1403638549.727829,56,256,21,0,0,0,0,0,0,256,2.964000,7.714000,11.401000
634,1403638549.777829,73,256,21,0,0,0,0,0,0,256,2.971000,7.334000,11.044000
635,1403638549.827830,63,256,18,0,0,0,0,0,0,256,2.996000,5.702000,9.418000
636,1403638549.877830,85,256,14,0,0,0,0,0,0,256,2.992000,6.118000,9.855000
637,1403638549.927830,74,256,21,0,0,0,0,0,0,255,2.987000,7.653000,11.377000
638,1403638549.977829,66,255,19,0,0,0,0,0,0,256,2.978000,6.289000,10.012000
639,1403638550.027829,59,256,17,0,0,0,0,0,0,256,2.978000,9.218000,12.964000
640,1403638550.077830,68,256,20,0,0,0,0,0,0,256,2.995000,7.829000,11.574000
641,1403638550.127830,64,256,12,0,0,0,0,0,0,256,2.979000,7.448000,11.173000
642,1403638550.177830,53,256,17,0,0,0,0,0,0,256,2.983000,6.942000,10.676000
643,1403638550.227829,59,256,16,0,0,0,0,0,0,256,2.961000,5.961000,9.673000
644,1403638550.277829,54,256,16,0,0,0,0,0,0,256,3.001000,5.418000,9.179000
645,1403638550.327830,55,256,21,0,0,0,0,0,0,256,2.987000,5.381000,9.098000
646,1403638550.377830,72,256,19,0,0,0,0,0,0,256,2.976000,6.114000,9.839000
647,1403638550.427830,55,256,22,0,0,0,0,0,0,256,2.984000,6.886000,10.712000
648,1403638550.477829,67,256,21,0,0,0,0,0,0,256,2.983000,8.000000,11.758000
649,1403638550.527829,63,256,18,0,0,0,0,0,0,256,2.982000,6.164000,9.874000
650,1403638550.577830,58,256,25,0,0,0,0,0,0,256,2.971000,8.667000,12.387000
651,1403638550.627830,53,256,26,0,0,0,0,0,0,256,2.966000,7.744000,11.433000
652,1403638550.677830,71,256,16,0,0,0,0,0,0,256,3.001000,6.210000,10.015000
653,1403638550.727829,66,256,16,0,0,0,0,0,0,256,2.978000,5.767000,9.465000
654,1403638550.777829,70,256,21,0,0,0,0,0,0,256,2.976000,9.375000,13.123000
655,1403638550.827830,72,256,19,0,0,0,0,0,0,256,2.971000,6.721000,10.430000
656,1403638550.877830,85,256,14,0,0,0,0,0,0,256,2.979000,5.762000,9.528000
657,1403638550.927830,89,256,23,0,0,0,0,0,0,255,2.977000,5.959000,9.660000
658,1403638550.977829,69,255,17,0,0,0,0,0,0,255,2.980000,7.620000,11.368000
659,1403638551.027829,71,255,21,0,0,0,0,0,0,256,2.989000,8.069000,11.800000
660,1403638551.077830,59,256,30,0,0,0,0,0,0,256,2.982000,8.971000,12.745000
661,1403638551.127830,70,256,15,0,0,0,0,0,0,256,2.970000,6.257000,9.959000
662,1403638551.177830,65,256,23,0,0,0,0,0,0,256,2.983000,5.460000,9.213000
663,1403638551.227829,75,256,24,0,0,0,0,0,0,256,2.979000,7.813000,11.554000
664,1403638551.277829,65,256,34,0,0,0,0,0,0,256,2.980000,6.247000,9.989000
665,1403638551.327830,64,256,25,0,0,0,0,0,0,256,2.969000,7.997000,11.733000
666,1403638551.377830,65,256,28,0,0,0,0,0,0,256,2.975000,7.990000,11.739000
667,1403638551.427830,66,256,23,0,0,0,0,0,0,255,2.974000,6.781000,10.483000
668,1403638551.477829,72,255,26,0,0,0,0,0,0,256,2.980000,6.161000,9.904000
669,1403638551.527829,69,256,27,0,0,0,0,0,0,255,2.974000,8.187000,11.901000
670,1403638551.577830,69,255,22,0,0,0,0,0,0,256,2.988000,6.880000,10.631000
671,1403638551.627830,64,256,24,0,0,0,0,0,0,256,2.990000,6.240000,9.986000
672,1403638551.677830,71,256,18,0,0,0,0,0,0,256,2.976000,5.734000,9.467000
673,1403638551.727829,64,256,19,0,0,0,0,0,0,256,2.950000,8.525000,12.201000
674,1403638551.777829,74,256,17,0,0,0,0,0,0,256,2.976000,7.303000,11.029000
675,1403638551.827830,76,256,27,0,0,0,0,0,0,256,2.988000,7.505000,11.244000
676,1403638551.877830,69,256,11,0,0,0,0,0,0,256,2.996000,8.525000,12.270000
677,1403638551.927830,62,256,21,0,0,0,0,0,0,256,2.973000,6.384000,10.126000
678,1403638551.977829,62,256,21,0,0,0,0,0,0,256,2.987000,7.037000,10.773000
679,1403638552.027829,75,256,20,0,0,0,0,0,0,256,2.970000,6.156000,9.847000
680,1403638552.077830,57,256,23,0,0,0,0,0,0,256,2.970000,8.818000,12.567000
681,1403638552.127830,81,256,18,0,0,0,0,0,0,256,2.961000,5.992000,9.665000
682,1403638552.177830,71,256,20,0,0,0,0,0,0,256,2.977000,7.962000,11.700000
683,1403638552.227829,72,256,21,0,0,0,0,0,0,256,2.981000,6.874000,10.587000
684,1403638552.277829,81,256,11,0,0,0,0,0,0,256,2.984000,6.922000,10.671000
685,1403638552.327830,58,256,30,0,0,0,0,0,0,256,2.985000,6.732000,10.469000
686,1403638552.377830,71,256,20,0,0,0,0,0,0,256,2.974000,8.585000,12.328000
687,1403638552.427830,77,256,19,0,0,0,0,0,0,256,2.976000,6.995000,10.656000
688,1403638552.477829,81,256,10,0,0,0,0,0,0,256,3.004000,7.080000,10.848000
689,1403638552.527829,69,256,21,0,0,0,0,0,0,255,2.985000,7.109000,10.854000
690,1403638552.577830,78,255,18,0,0,0,0,0,0,256,2.988000,8.375000,12.135000
691,1403638552.627830,74,256,21,0,0,0,0,0,0,256,3.013000,5.924000,9.667000
692,1403638552.677830,75,256,24,0,0,0,0,0,0,255,2.976000,7.389000,11.093000
693,1403638552.727829,94,255,18,0,0,0,0,0,0,256,2.989000,6.195000,9.916000
694,1403638552.777829,88,256,15,0,0,0,0,0,0,256,2.983000,5.739000,9.487000
695,1403638552.827830,79,256,18,0,0,0,0,0,0,255,2.994000,7.697000,11.434000
696,1403638552.877830,81,255,19,0,0,0,0,0,0,255,2.982000,5.730000,9.506000
697,1403638552.927830,75,255,17,0,0,0,0,0,0,255,3.094000,8.400000,12.190000
698,1403638552.977829,80,255,15,0,0,0,0,0,0,256,2.974000,6.257000,10.002000
699,1403638553.027829,78,256,12,0,0,0,0,0,0,256,2.978000,6.229000,9.931000
700,1403638553.077830,64,256,18,0,0,0,0,0,0,256,2.986000,5.418000,9.200000
701,1403638553.127830,65,256,29,0,0,0,0,0,0,256,2.972000,7.030000,10.721000
702,1403638553.177830,67,256,20,0,0,0,0,0,0,256,3.001000,7.793000,11.567000
703,1403638553.227829,73,256,19,0,0,0,0,0,0,256,2.974000,6.112000,9.810000
704,1403638553.277829,69,256,16,0,0,0,0,0,0,255,2.982000,5.458000,9.208000
705,1403638553.327830,59,255,21,0,0,0,0,0,0,256,2.973000,5.913000,9.633000
706,1403638553.377830,69,256,18,0,0,0,0,0,0,256,2.998000,6.317000,10.076000
707,1403638553.427830,67,256,22,0,0,0,0,0,0,256,2.984000,7.959000,11.710000
708,1403638553.477829,71,256,25,0,0,0,0,0,0,256,2.995000,7.869000,11.643000
709,1403638553.527829,73,256,21,0,0,0,0,0,0,256,2.990000,7.811000,11.553000
710,1403638553.577830,74,256,22,0,0,0,0,0,0,256,2.982000,5.909000,9.631000
711,1403638553.627830,79,256,24,0,0,0,0,0,0,256,2.990000,6.598000,10.340000
712,1403638553.677830,90,256,16,0,0,0,0,0,0,256,2.982000,6.675000,10.428000
713,1403638553.727829,80,256,21,0,0,0,0,0,0,256,2.977000,6.206000,9.935000
714,1403638553.777829,77,256,24,0,0,0,0,0,0,256,2.979000,7.388000,11.149000
715,1403638553.827830,68,256,21,0,0,0,0,0,0,256,2.975000,5.839000,9.538000
716,1403638553.877830,74,256,19,0,0,0,0,0,0,256,2.994000,7.092000,10.857000
717,1403638553.927830,82,256,15,0,0,0,0,0,0,256,2.990000,5.574000,9.325000
718,1403638553.977829,69,256,20,0,0,0,0,0,0,256,2.987000,7.012000,10.756000
719,1403638554.027829,66,256,22,0,0,0,0,0,0,256,2.981000,6.424000,10.139000
720,1403638554.077830,72,256,30,0,0,0,0,0,0,256,2.980000,7.173000,10.895000
721,1403638554.127830,71,256,29,0,0,0,0,0,0,256,2.985000,6.258000,10.006000
722,1403638554.177830,62,256,24,0,0,0,0,0,0,256,2.991000,6.439000,10.197000
723,1403638554.227829,65,256,21,0,0,0,0,0,0,256,2.975000,6.706000,10.416000
724,1403638554.277829,61,256,31,0,0,0,0,0,0,256,3.000000,8.967000,12.752000
725,1403638554.327830,54,256,26,0,0,0,0,0,0,256,2.966000,6.708000,10.446000
726,1403638554.377830,47,256,28,0,0,0,0,0,0,254,2.966000,6.602000,10.314000
727,1403638554.427830,49,254,36,0,0,0,0,0,0,255,2.985000,9.152000,12.876000
728,1403638554.477829,65,255,19,0,0,0,0,0,0,256,2.978000,8.164000,11.941000
729,1403638554.527829,75,256,14,0,0,0,0,0,0,256,2.966000,5.586000,9.276000
730,1403638554.577830,81,256,17,0,0,0,0,0,0,256,3.002000,6.938000,10.725000
731,1403638554.627830,77,256,16,0,0,0,0,0,0,256,2.981000,5.595000,9.312000
732,1403638554.677830,71,256,22,0,0,0,0,0,0,256,2.999000,6.790000,10.563000
733,1403638554.727829,74,256,11,0,0,0,0,0,0,256,2.970000,5.421000,9.120000
734,1403638554.777829,82,256,13,0,0,0,0,0,0,256,2.981000,7.136000,10.891000
735,1403638554.827830,85,256,14,0,0,0,0,0,0,256,2.973000,6.939000,10.697000
736,1403638554.877830,74,256,19,0,0,0,0,0,0,256,2.975000,8.288000,11.989000
737,1403638554.927830,93,256,8,0,0,0,0,0,0,256,2.984000,6.992000,10.701000
738,1403638554.977829,65,256,20,0,0,0,0,0,0,255,2.974000,6.065000,9.789000
739,1403638555.027829,77,255,15,0,0,0,0,0,0,256,2.975000,7.116000,10.827000
740,1403638555.077830,73,256,18,0,0,0,0,0,0,256,3.001000,6.150000,9.919000
741,1403638555.127830,78,256,18,0,0,0,0,0,0,255,2.981000,6.720000,10.438000
742,1403638555.177830,78,255,12,0,0,0,0,0,0,256,2.993000,7.445000,11.195000
743,1403638555.227829,90,256,15,0,0,0,0,0,0,256,2.982000,6.079000,9.812000
744,1403638555.277829,87,256,12,0,0,0,0,0,0,256,2.972000,5.128000,8.846000
745,1403638555.327830,83,256,17,0,0,0,0,0,0,256,2.982000,7.568000,11.268000
746,1403638555.377830,97,256,21,0,0,0,0,0,0,256,2.973000,6.275000,9.991000
747,1403638555.427830,81,256,20,0,0,0,0,0,0,256,2.972000,7.112000,10.790000
748,1403638555.477829,92,256,12,0,0,0,0,0,0,256,2.988000,5.513000,9.269000
749,1403638555.527829,62,256,25,0,0,0,0,0,0,256,2.972000,9.871000,13.585000
750,1403638555.577830,89,256,11,0,0,0,0,0,0,256,2.988000,6.625000,10.355000
751,1403638555.627830,83,256,10,0,0,0,0,0,0,256,2.985000,6.968000,10.707000
752,1403638555.677830,67,256,19,0,0,0,0,0,0,256,2.975000,5.681000,9.409000
753,1403638555.727829,71,256,16,0,0,0,0,0,0,256,2.990000,5.730000,9.493000
754,1403638555.777829,74,256,11,0,0,0,0,0,0,256,2.980000,7.036000,10.756000
755,1403638555.827830,99,256,15,0,0,0,0,0,0,256,2.988000,5.834000,9.536000
756,1403638555.877830,93,256,10,0,0,0,0,0,0,256,2.989000,6.290000,10.044000
757,1403638555.927830,81,256,19,0,0,0,0,0,0,256,2.970000,5.485000,9.170000
758,1403638555.977829,80,256,18,0,0,0,0,0,0,256,2.979000,5.966000,9.678000
759,1403638556.027829,82,256,14,0,0,0,0,0,0,256,2.971000,5.800000,9.489000
760,1403638556.077830,77,256,18,0,0,0,0,0,0,255,2.985000,5.965000,9.738000
761,1403638556.127830,60,255,28,0,0,0,0,0,0,256,2.972000,9.816000,13.533000
762,1403638556.177830,49,256,31,0,0,0,0,0,0,256,2.967000,8.134000,11.846000
763,1403638556.227829,56,256,26,0,0,0,0,0,0,256,2.983000,6.947000,10.667000
764,1403638556.277829,62,256,18,0,0,0,0,0,0,256,2.974000,5.493000,9.211000
765,1403638556.327830,58,256,19,0,0,0,0,0,0,256,2.971000,7.911000,11.630000
766,1403638556.377830,62,256,25,0,0,0,0,0,0,256,2.980000,8.917000,12.710000
767,1403638556.427830,66,256,19,0,0,0,0,0,0,256,2.978000,5.506000,9.221000
768,1403638556.477829,53,256,29,0,0,0,0,0,0,256,3.003000,7.042000,10.801000
769,1403638556.527829,63,256,23,0,0,0,0,0,0,256,2.985000,6.745000,10.476000
770,1403638556.577830,79,256,22,0,0,0,0,0,0,256,2.969000,8.162000,11.885000
771,1403638556.627830,70,256,22,0,0,0,0,0,0,256,2.983000,6.143000,9.871000
772,1403638556.677830,72,256,20,0,0,0,0,0,0,256,2.973000,6.253000,10.003000
773,1403638556.727829,53,256,25,0,0,0,0,0,0,256,2.983000,7.326000,11.071000
774,1403638556.777829,60,256,22,0,0,0,0,0,0,256,2.988000,6.766000,10.484000
775,1403638556.827830,51,256,32,0,0,0,0,0,0,256,2.981000,9.941000,13.671000
776,1403638556.877830,61,256,21,0,0,0,0,0,0,256,3.021000,5.902000,9.662000
777,1403638556.927830,57,256,30,0,0,0,0,0,0,256,2.974000,9.595000,13.299000
778,1403638556.977829,53,256,31,0,0,0,0,0,0,256,2.964000,7.936000,11.634000
779,1403638557.027829,67,256,20,0,0,0,0,0,0,255,2.994000,6.841000,10.607000
780,1403638557.077830,75,255,21,0,0,0,0,0,0,256,2.989000,5.873000,9.619000
781,1403638557.127830,80,256,17,0,0,0,0,0,0,256,2.974000,6.227000,9.955000
782,1403638557.177830,70,256,15,0,0,0,0,0,0,256,2.970000,5.173000,8.870000
783,1403638557.227829,77,256,23,0,0,0,0,0,0,256,2.986000,7.437000,11.169000
784,1403638557.277829,86,256,13,0,0,0,0,0,0,256,2.979000,7.152000,10.854000
785,1403638557.327830,83,256,13,0,0,0,0,0,0,256,2.986000,5.636000,9.395000
786,1403638557.377830,90,256,12,0,0,0,0,0,0,256,2.985000,5.254000,8.983000
787,1403638557.427830,77,256,18,0,0,0,0,0,0,256,2.980000,7.748000,11.478000
788,1403638557.477829,63,256,29,0,0,0,0,0,0,256,2.985000,10.320000,14.084000
789,1403638557.527829,67,256,23,0,0,0,0,0,0,256,2.975000,7.428000,11.162000
790,1403638557.577830,75,256,19,0,0,0,0,0,0,256,2.979000,7.214000,10.950000
791,1403638557.627830,93,256,12,0,0,0,0,0,0,256,2.969000,4.942000,8.627000
792,1403638557.677830,89,256,10,0,0,0,0,0,0,256,2.976000,6.146000,9.877000
793,1403638557.727829,69,256,19,0,0,0,0,0,0,256,2.970000,6.663000,10.380000
794,1403638557.777829,85,256,9,0,0,0,0,0,0,256,2.984000,6.400000,10.150000
795,1403638557.827830,94,256,11,0,0,0,0,0,0,256,2.968000,7.231000,10.936000
796,1403638557.877830,96,256,10,0,0,0,0,0,0,255,2.985000,4.988000,8.713000
797,1403638557.927830,94,255,12,0,0,0,0,0,0,256,2.988000,7.041000,10.764000
798,1403638557.977829,79,256,14,0,0,0,0,0,0,255,2.974000,6.124000,9.861000
799,1403638558.027829,59,255,20,0,0,0,0,0,0,256,2.987000,6.701000,10.434000
800,1403638558.077830,67,256,23,0,0,0,0,0,0,256,3.005000,5.898000,9.644000
801,1403638558.127830,59,256,25,0,0,0,0,0,0,256,2.989000,8.205000,11.952000
802,1403638558.177830,62,256,22,0,0,0,0,0,0,256,2.986000,8.017000,11.759000
803,1403638558.227829,67,256,21,0,0,0,0,0,0,256,2.986000,7.992000,11.728000
804,1403638558.277829,65,256,30,0,0,0,0,0,0,256,3.001000,6.686000,10.458000
805,1403638558.327830,67,256,31,0,0,0,0,0,0,256,2.994000,6.993000,10.764000
806,1403638558.377830,77,256,24,0,0,0,0,0,0,256,2.978000,7.350000,11.079000
807,1403638558.427830,55,256,37,0,0,0,0,0,0,256,2.958000,8.288000,11.966000
808,1403638558.477829,57,256,29,0,0,0,0,0,0,256,2.978000,7.670000,11.392000
809,1403638558.527829,84,256,21,0,0,0,0,0,0,256,2.975000,7.493000,11.219000
810,1403638558.577830,74,256,24,0,0,0,0,0,0,256,2.989000,6.385000,10.137000
811,1403638558.627830,59,256,29,0,0,0,0,0,0,256,2.969000,6.649000,10.351000
812,1403638558.677830,49,256,39,0,0,0,0,0,0,256,2.974000,9.931000,13.687000
813,1403638558.727829,73,256,28,0,0,0,0,0,0,256,2.981000,7.913000,11.642000
814,1403638558.777829,47,256,33,0,0,0,0,0,0,256,2.979000,6.152000,9.853000
815,1403638558.827830,54,256,34,0,0,0,0,0,0,256,2.969000,5.987000,9.705000
816,1403638558.877830,61,256,30,0,0,0,0,0,0,256,2.977000,7.747000,11.474000
817,1403638558.927830,59,256,33,0,0,0,0,0,0,256,2.985000,10.247000,13.989000
818,1403638558.977829,58,256,32,0,0,0,0,0,0,256,2.970000,7.841000,11.567000
819,1403638559.027829,54,256,44,0,0,0,0,0,0,256,2.974000,10.010000,13.736000
820,1403638559.077830,60,256,28,0,0,0,0,0,0,256,3.014000,9.592000,13.356000
821,1403638559.127830,63,256,21,0,0,0,0,0,0,256,2.978000,7.589000,11.330000
822,1403638559.177830,64,256,20,0,0,0,0,0,0,256,2.983000,5.732000,9.451000
823,1403638559.227829,76,256,21,0,0,0,0,0,0,256,2.974000,7.328000,11.049000
824,1403638559.277829,64,256,32,0,0,0,0,0,0,256,2.987000,6.905000,10.641000
825,1403638559.327830,77,256,22,0,0,0,0,0,0,255,2.987000,9.019000,12.763000
826,1403638559.377830,72,255,23,0,0,0,0,0,0,256,2.980000,6.452000,10.165000
827,1403638559.427830,86,256,13,0,0,0,0,0,0,256,2.975000,7.090000,10.788000
828,1403638559.477829,86,256,15,0,0,0,0,0,0,256,2.981000,6.538000,10.261000
829,1403638559.527829,75,256,14,0,0,0,0,0,0,256,2.986000,5.637000,9.358000
830,1403638559.577830,67,256,27,0,0,0,0,0,0,256,2.998000,8.492000,12.240000
831,1403638559.627830,78,256,24,0,0,0,0,0,0,255,2.983000,6.378000,10.131000
832,1403638559.677830,85,255,9,0,0,0,0,0,0,256,2.982000,5.303000,9.067000
833,1403638559.727829,83,256,22,0,0,0,0,0,0,256,2.964000,8.515000,12.220000
834,1403638559.777829,82,256,19,0,0,0,0,0,0,256,2.983000,6.453000,10.212000
835,1403638559.827830,91,256,15,0,0,0,0,0,0,256,2.975000,6.676000,10.429000
836,1403638559.877830,79,256,23,0,0,0,0,0,0,256,2.983000,8.158000,11.911000
837,1403638559.927830,85,256,18,0,0,0,0,0,0,256,2.982000,7.842000,11.590000
838,1403638559.977829,74,256,20,0,0,0,0,0,0,256,2.983000,6.339000,10.083000
839,1403638560.027829,71,256,26,0,0,0,0,0,0,254,2.965000,7.246000,10.946000
840,1403638560.077830,71,254,24,0,0,0,0,0,0,256,2.984000,7.181000,10.953000
841,1403638560.127830,75,256,18,0,0,0,0,0,0,256,2.985000,5.154000,8.910000
842,1403638560.177830,87,256,24,0,0,0,0,0,0,256,2.997000,8.461000,12.245000
843,1403638560.227829,72,256,25,0,0,0,0,0,0,256,2.971000,9.287000,12.961000
844,1403638560.277829,86,256,25,0,0,0,0,0,0,256,2.983000,6.623000,10.359000
845,1403638560.327830,94,256,17,0,0,0,0,0,0,256,2.982000,7.019000,10.796000
846,1403638560.377830,91,256,18,0,0,0,0,0,0,256,2.990000,7.094000,10.847000
847,1403638560.427830,79,256,30,0,0,0,0,0,0,256,2.975000,7.092000,10.839000
848,1403638560.477829,82,256,17,0,0,0,0,0,0,256,2.987000,6.739000,10.485000
849,1403638560.527829,77,256,25,0,0,0,0,0,0,256,2.978000,8.300000,12.017000
850,1403638560.577830,71,256,31,0,0,0,0,0,0,256,2.989000,7.245000,11.010000
851,1403638560.627830,87,256,16,0,0,0,0,0,0,255,2.979000,6.475000,10.200000
852,1403638560.677830,78,255,21,0,0,0,0,0,0,256,2.989000,6.339000,10.131000
853,1403638560.727829,84,256,30,0,0,0,0,0,0,255,2.981000,8.989000,12.721000
854,1403638560.777829,78,255,21,0,0,0,0,0,0,256,2.982000,6.417000,10.143000
855,1403638560.827830,74,256,25,0,0,0,0,0,0,255,2.992000,5.549000,9.318000
856,1403638560.877830,70,255,27,0,0,0,0,0,0,255,3.000000,6.412000,10.188000
857,1403638560.927830,82,255,20,0,0,0,0,0,0,256,2.979000,8.505000,12.224000
858,1403638560.977829,83,256,28,0,0,0,0,0,0,256,2.997000,9.519000,13.343000
859,1403638561.027829,83,256,21,0,0,0,0,0,0,256,2.971000,8.373000,12.090000
860,1403638561.077830,78,256,31,0,0,0,0,0,0,256,2.982000,8.764000,12.517000
861,1403638561.127830,67,256,26,0,0,0,0,0,0,256,2.990000,7.397000,11.134000
862,1403638561.177830,79,256,24,0,0,0,0,0,0,256,2.985000,6.412000,10.163000
863,1403638561.227829,84,256,24,0,0,0,0,0,0,256,2.999000,8.356000,12.124000
864,1403638561.277829,88,256,17,0,0,0,0,0,0,256,2.993000,7.234000,10.992000
865,1403638561.327830,82,256,26,0,0,0,0,0,0,256,2.986000,8.933000,12.674000
866,1403638561.377830,74,256,22,0,0,0,0,0,0,256,2.981000,6.435000,10.194000
867,1403638561.427830,87,256,22,0,0,0,0,0,0,256,2.989000,5.365000,9.109000
868,1403638561.477829,83,256,24,0,0,0,0,0,0,256,2.997000,8.763000,12.572000
869,1403638561.527829,79,256,23,0,0,0,0,0,0,255,2.983000,7.269000,10.982000
870,1403638561.577830,80,255,22,0,0,0,0,0,0,256,3.006000,7.141000,10.980000
871,1403638561.627830,91,256,12,0,0,0,0,0,0,256,2.979000,7.632000,11.363000
872,1403638561.677830,96,256,28,0,0,0,0,0,0,256,2.982000,7.526000,11.292000
873,1403638561.727829,88,256,21,0,0,0,0,0,0,256,2.972000,8.126000,11.835000
874,1403638561.777829,86,256,31,0,0,0,0,0,0,256,2.983000,5.921000,9.667000
875,1403638561.827830,88,256,14,0,0,0,0,0,0,256,2.995000,5.215000,8.969000
876,1403638561.877830,88,256,16,0,0,0,0,0,0,256,2.992000,7.723000,11.456000
877,1403638561.927830,69,256,30,0,0,0,0,0,0,256,2.980000,7.056000,10.770000
878,1403638561.977829,85,256,22,0,0,0,0,0,0,256,3.003000,7.009000,10.787000
879,1403638562.027829,100,256,19,0,0,0,0,0,0,256,2.969000,6.462000,10.169000
880,1403638562.077830,107,256,17,0,0,0,0,0,0,255,3.015000,6.288000,10.069000
881,1403638562.127830,103,255,15,0,0,0,0,0,0,256,2.992000,5.715000,9.437000
882,1403638562.177830,114,256,14,0,0,0,0,0,0,256,3.003000,6.759000,10.529000
883,1403638562.227829,99,256,14,0,0,0,0,0,0,256,2.992000,6.696000,10.451000
884,1403638562.277829,107,256,19,0,0,0,0,0,0,256,2.990000,5.338000,9.083000
885,1403638562.327830,96,256,15,0,0,0,0,0,0,256,2.981000,7.482000,11.224000
886,1403638562.377830,84,256,19,0,0,0,0,0,0,256,2.983000,6.543000,10.311000
887,1403638562.427830,80,256,20,0,0,0,0,0,0,256,2.980000,9.683000,13.417000
888,1403638562.477829,87,256,18,0,0,0,0,0,0,256,2.980000,6.336000,10.091000
889,1403638562.527829,74,256,26,0,0,0,0,0,0,256,2.975000,7.258000,10.955000
890,1403638562.577830,84,256,20,0,0,0,0,0,0,256,2.993000,8.354000,12.136000
891,1403638562.627830,73,256,27,0,0,0,0,0,0,256,2.991000,6.122000,9.861000
892,1403638562.677830,65,256,34,0,0,0,0,0,0,256,3.013000,6.656000,10.439000
893,1403638562.727829,73,256,24,0,0,0,0,0,0,256,2.977000,8.342000,12.090000
894,1403638562.777829,77,256,27,0,0,0,0,0,0,256,2.997000,7.090000,10.863000
895,1403638562.827830,85,256,15,0,0,0,0,0,0,256,3.004000,5.322000,9.085000
896,1403638562.877830,85,256,23,0,0,0,0,0,0,256,2.995000,6.136000,9.924000
897,1403638562.927830,87,256,17,0,0,0,0,0,0,256,2.981000,9.301000,13.013000
898,1403638562.977829,72,256,30,0,0,0,0,0,0,256,2.984000,6.887000,10.632000
899,1403638563.027829,76,256,26,0,0,0,0,0,0,256,2.972000,6.032000,9.750000
900,1403638563.077830,73,256,37,0,0,0,0,0,0,256,3.004000,7.905000,11.691000
901,1403638563.127830,80,256,24,0,0,0,0,0,0,255,2.978000,7.134000,10.866000
902,1403638563.177830,87,255,16,0,0,0,0,0,0,256,3.006000,6.327000,10.109000
903,1403638563.227829,90,256,21,0,0,0,0,0,0,256,2.979000,6.090000,9.802000
904,1403638563.277829,75,256,31,0,0,0,0,0,0,256,3.008000,7.019000,10.794000
905,1403638563.327830,79,256,20,0,0,0,0,0,0,256,2.982000,5.872000,9.572000
906,1403638563.377830,78,256,29,0,0,0,0,0,0,256,2.997000,5.520000,9.272000
907,1403638563.427830,65,256,35,0,0,0,0,0,0,256,2.986000,7.513000,11.260000
908,1403638563.477829,70,256,37,0,0,0,0,0,0,256,3.004000,9.440000,13.229000
909,1403638563.527829,96,256,20,0,0,0,0,0,0,256,2.999000,8.330000,12.129000
910,1403638563.577830,69,256,36,0,0,0,0,0,0,256,2.987000,6.781000,10.547000
911,1403638563.627830,71,256,29,0,0,0,0,0,0,256,2.965000,7.106000,10.762000
912,1403638563.677830,78,256,23,0,0,0,0,0,0,256,2.999000,7.257000,11.040000
913,1403638563.727829,77,256,34,0,0,0,0,0,0,256,3.012000,8.447000,12.223000
914,1403638563.777829,75,256,33,0,0,0,0,0,0,256,3.008000,8.576000,12.345000
915,1403638563.827830,103,256,16,0,0,0,0,0,0,256,2.979000,5.100000,8.792000
916,1403638563.877830,101,256,18,0,0,0,0,0,0,256,2.983000,6.237000,9.988000
917,1403638563.927830,119,256,16,0,0,0,0,0,0,256,2.995000,5.797000,9.549000
918,1403638563.977829,91,256,24,0,0,0,0,0,0,256,2.994000,5.455000,9.222000
919,1403638564.027829,112,256,11,0,0,0,0,0,0,256,2.986000,6.166000,9.906000
920,1403638564.077830,118,256,11,0,0,0,0,0,0,256,3.004000,5.730000,9.492000
