frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1363,1403637198.688319,0,0,0,0,0,0,0,0,0,0,52.405000,0.000000,52.462000
1364,1403637198.738319,0,0,0,0,0,0,0,0,0,0,52.533000,0.000000,52.590000
1365,1403637198.788319,0,0,0,0,0,0,0,0,0,0,52.309000,0.000000,52.365000
1366,1403637198.838319,0,0,0,0,0,0,0,0,0,0,52.723000,0.000000,52.783000
1367,1403637198.888319,0,0,0,0,0,0,0,0,0,0,52.825000,0.000000,52.883000
1368,1403637198.938319,0,0,0,0,0,0,0,0,0,0,52.001000,0.000000,52.059000
1369,1403637198.988319,0,0,0,0,0,0,0,0,0,0,52.672000,0.000000,52.730000
1370,1403637199.038319,0,0,0,0,0,0,0,0,0,0,52.385000,0.000000,52.444000
1371,1403637199.088319,0,0,0,0,0,0,0,0,0,0,51.648000,0.000000,51.705000
1372,1403637199.138319,0,0,0,0,0,0,0,0,0,0,52.068000,0.000000,52.125000
1373,1403637199.188319,0,0,0,0,0,0,0,0,0,0,53.037000,0.000000,53.095000
1374,1403637199.238319,0,0,0,0,0,0,0,0,0,0,52.095000,0.000000,52.152000
1375,1403637199.288319,0,0,0,0,0,0,0,0,0,0,52.406000,0.000000,52.464000
1376,1403637199.338319,0,0,0,0,0,0,0,0,0,0,52.403000,0.000000,52.459000
1377,1403637199.388319,0,0,0,0,0,0,0,0,0,0,52.167000,0.000000,52.223000
1378,1403637199.438319,0,0,0,0,0,0,0,0,0,0,51.891000,0.000000,51.947000
1379,1403637199.488319,0,0,0,0,0,0,0,0,0,0,52.849000,0.000000,52.907000
1380,1403637199.538319,0,0,0,0,0,0,0,0,0,0,51.782000,0.000000,51.838000
1381,1403637199.588319,0,0,0,0,0,0,0,0,0,0,51.959000,0.000000,52.017000
1382,1403637199.638319,0,0,0,0,0,0,0,0,0,0,51.624000,0.000000,51.680000
1383,1403637199.688319,0,0,0,0,0,0,0,0,0,0,51.516000,0.000000,51.574000
1384,1403637199.738319,0,0,0,0,0,0,0,0,0,0,52.677000,0.000000,52.734000
1385,1403637199.788319,0,0,0,0,0,0,0,0,0,0,51.986000,0.000000,52.044000
1386,1403637199.838319,0,0,0,0,0,0,0,0,0,0,51.939000,0.000000,51.998000
1387,1403637199.888319,0,0,0,0,0,0,0,0,0,0,51.930000,0.000000,51.987000
1388,1403637199.938319,0,0,0,0,0,0,0,0,0,0,52.440000,0.000000,52.511000
1389,1403637199.988319,0,0,0,0,0,0,0,0,0,0,52.135000,0.000000,52.193000
1390,1403637200.038319,0,0,0,0,0,0,0,0,0,0,52.398000,0.000000,52.456000
1391,1403637200.088319,0,0,0,0,0,0,0,0,0,0,52.345000,0.000000,52.402000
1392,1403637200.138319,0,0,0,0,0,0,0,0,0,0,52.419000,0.000000,52.477000
1393,1403637200.188319,0,0,0,0,0,0,0,0,0,0,51.977000,0.000000,52.034000
1394,1403637200.238319,0,0,0,0,0,0,0,0,0,0,52.477000,0.000000,52.535000
1395,1403637200.288319,0,0,0,0,0,0,0,0,0,0,52.608000,0.000000,52.664000
1396,1403637200.338319,0,0,0,0,0,0,0,0,0,0,52.241000,0.000000,52.299000
1397,1403637200.388319,0,0,0,0,0,0,0,0,0,0,51.897000,0.000000,51.955000
1398,1403637200.438319,0,0,0,0,0,0,0,0,0,0,52.625000,0.000000,52.682000
1399,1403637200.488319,0,0,0,0,0,0,0,0,0,0,52.905000,0.000000,52.963000
1400,1403637200.538319,0,0,0,0,0,0,0,0,0,0,53.138000,0.000000,53.196000
1401,1403637200.588319,0,0,0,0,0,0,0,0,0,0,53.747000,0.000000,53.807000
1402,1403637200.638319,0,0,0,0,0,0,0,0,0,0,54.200000,0.000000,54.257000
1403,1403637200.688319,0,0,0,0,0,0,0,0,0,0,53.623000,0.000000,53.684000
1404,1403637200.738319,0,0,0,0,0,0,0,0,0,0,53.600000,0.000000,53.659000
1405,1403637200.788319,0,0,0,0,0,0,0,0,0,0,53.288000,0.000000,53.346000
1406,1403637200.838319,0,0,0,0,0,0,0,0,0,0,53.408000,0.000000,53.467000
1407,1403637200.888319,0,0,0,0,0,0,0,0,0,0,53.046000,0.000000,53.104000
1408,1403637200.938319,0,0,0,0,0,0,0,0,0,0,53.389000,0.000000,53.449000
1409,1403637200.988319,0,0,0,0,0,0,0,0,0,0,53.173000,0.000000,53.233000
1410,1403637201.038319,0,0,0,0,0,0,0,0,0,0,53.598000,0.000000,53.655000
1411,1403637201.088319,0,0,0,0,0,0,0,0,0,0,52.699000,0.000000,52.756000
1412,1403637201.138319,0,0,0,0,0,0,0,0,0,0,53.417000,0.000000,53.477000
1413,1403637201.188319,0,0,0,0,0,0,0,0,0,0,53.967000,0.000000,54.024000
1414,1403637201.238319,0,0,0,0,0,0,0,0,0,0,53.324000,0.000000,53.380000
1415,1403637201.288319,0,0,0,0,0,0,0,0,0,0,52.932000,0.000000,52.990000
1416,1403637201.338319,0,0,0,0,0,0,0,0,0,0,53.467000,0.000000,53.523000
1417,1403637201.388319,0,0,0,0,0,0,0,0,0,0,52.633000,0.000000,52.691000
1418,1403637201.438319,0,0,0,0,0,0,0,0,0,0,53.413000,0.000000,53.471000
1419,1403637201.488319,0,0,0,0,0,0,0,0,0,0,53.890000,0.000000,53.949000
1420,1403637201.538319,0,0,0,0,0,0,0,0,0,0,53.176000,0.000000,53.233000
1421,1403637201.588319,0,0,0,0,0,0,0,0,0,0,53.331000,0.000000,53.388000
1422,1403637201.638319,0,0,0,0,0,0,0,0,0,0,52.928000,0.000000,52.984000
1423,1403637201.688319,0,0,0,0,0,0,0,0,0,0,53.285000,0.000000,53.342000
1424,1403637201.738319,0,0,0,0,0,0,0,0,0,0,52.841000,0.000000,52.898000
1425,1403637201.788319,0,0,0,0,0,0,0,0,0,0,53.064000,0.000000,53.125000
1426,1403637201.838319,0,0,0,0,0,0,0,0,0,0,53.167000,0.000000,53.223000
1427,1403637201.888319,0,0,0,0,0,0,0,0,0,0,54.201000,0.000000,54.259000
1428,1403637201.938319,0,0,0,0,0,0,0,0,0,0,53.042000,0.000000,53.100000
1429,1403637201.988319,0,0,0,0,0,0,0,0,0,0,53.063000,0.000000,53.120000
1430,1403637202.038319,0,0,0,0,0,0,0,0,0,0,52.694000,0.000000,52.752000
1431,1403637202.088319,0,0,0,0,0,0,0,0,0,0,53.233000,0.000000,53.290000
1432,1403637202.138319,0,0,0,0,0,0,0,0,0,0,52.853000,0.000000,52.911000
1433,1403637202.188319,0,0,0,0,0,0,0,0,0,0,52.782000,0.000000,52.854000
1434,1403637202.238319,0,0,0,0,0,0,0,0,0,0,53.312000,0.000000,53.369000
1435,1403637202.288319,0,0,0,0,0,0,0,0,0,0,53.063000,0.000000,53.121000
1436,1403637202.338319,0,0,0,0,0,0,0,0,0,0,52.824000,0.000000,52.883000
1437,1403637202.388319,0,0,0,0,0,0,0,0,0,0,64.595000,0.000000,64.654000
1438,1403637202.438319,0,0,0,0,0,0,0,0,0,0,57.605000,0.000000,57.668000
1439,1403637202.488319,0,0,0,0,0,0,0,0,0,0,53.739000,0.000000,53.799000
1440,1403637202.538319,0,0,0,0,0,0,0,0,0,0,53.247000,0.000000,53.308000
1441,1403637202.588319,0,0,0,0,0,0,0,0,0,0,53.700000,0.000000,53.760000
1442,1403637202.638319,0,0,0,0,0,0,0,0,0,0,53.033000,0.000000,53.090000
1443,1403637202.688319,0,0,0,0,0,0,0,0,0,0,53.414000,0.000000,53.472000
1444,1403637202.738319,0,0,0,0,0,0,0,0,0,0,53.648000,0.000000,53.707000
1445,1403637202.788319,0,0,0,0,0,0,0,0,0,0,54.286000,0.000000,54.345000
1446,1403637202.838319,0,0,0,0,0,0,0,0,0,0,53.654000,0.000000,53.711000
1447,1403637202.888319,0,0,0,0,0,0,0,0,0,0,53.494000,0.000000,53.552000
1448,1403637202.938319,0,0,0,0,0,0,0,0,0,0,53.586000,0.000000,53.646000
1449,1403637202.988319,0,0,0,0,0,0,0,0,0,0,53.103000,0.000000,53.162000
1450,1403637203.038319,0,0,0,0,0,0,0,0,0,0,53.396000,0.000000,53.455000
1451,1403637203.088319,0,0,0,0,0,0,0,0,0,0,53.121000,0.000000,53.178000
1452,1403637203.138319,0,0,0,0,0,0,0,0,0,0,53.780000,0.000000,53.839000
1453,1403637203.188319,0,0,0,0,0,0,0,0,0,0,53.138000,0.000000,53.195000
1454,1403637203.238319,0,0,0,0,0,0,0,0,0,0,52.813000,0.000000,52.869000
1455,1403637203.288319,0,0,0,0,0,0,0,0,0,0,52.996000,0.000000,53.055000
1456,1403637203.338319,0,0,0,0,0,0,0,0,0,0,53.254000,0.000000,53.313000
1457,1403637203.388319,0,0,0,0,0,0,0,0,0,0,52.819000,0.000000,52.877000
1458,1403637203.438319,0,0,0,0,0,0,0,0,0,0,53.414000,0.000000,53.472000
1459,1403637203.488319,0,0,0,0,0,0,0,0,0,0,52.902000,0.000000,52.959000
1460,1403637203.538319,0,0,0,0,0,0,0,0,0,0,54.280000,0.000000,54.340000
1461,1403637203.588319,0,0,0,0,0,0,0,0,0,0,52.499000,0.000000,52.558000
1462,1403637203.638319,0,0,0,0,0,0,0,0,0,0,52.159000,0.000000,52.217000
1463,1403637203.688319,0,0,0,0,0,0,0,0,0,0,52.893000,0.000000,52.951000
1464,1403637203.738319,0,0,0,0,0,0,0,0,0,0,52.804000,0.000000,52.862000
1465,1403637203.788319,0,0,0,0,0,0,0,0,0,0,52.645000,0.000000,52.703000
1466,1403637203.838319,0,0,0,0,0,0,0,0,0,0,52.973000,0.000000,53.031000
1467,1403637203.888319,0,0,0,0,0,0,0,0,0,0,53.195000,0.000000,53.286000
1468,1403637203.938319,0,0,0,0,0,0,0,0,0,0,52.027000,0.000000,52.085000
1469,1403637203.988319,0,0,0,0,0,0,0,0,0,0,52.829000,0.000000,52.888000
1470,1403637204.038319,0,0,0,0,0,0,0,0,0,0,52.097000,0.000000,52.156000
1471,1403637204.088319,0,0,0,0,0,0,0,0,0,0,52.961000,0.000000,53.022000
1472,1403637204.138319,0,0,0,0,0,0,0,0,0,0,52.370000,0.000000,52.428000
1473,1403637204.188319,0,0,0,0,0,0,0,0,0,0,52.925000,0.000000,52.982000
1474,1403637204.238319,0,0,0,0,0,0,0,0,0,0,52.090000,0.000000,52.147000
1475,1403637204.288319,0,0,0,0,0,0,0,0,0,0,52.926000,0.000000,52.985000
1476,1403637204.338319,0,0,0,0,0,0,0,0,0,0,52.909000,0.000000,52.970000
1477,1403637204.388319,0,0,0,0,0,0,0,0,0,0,52.038000,0.000000,52.097000
1478,1403637204.438319,0,0,0,0,0,0,0,0,0,0,51.705000,0.000000,51.764000
1479,1403637204.488319,0,0,0,0,0,0,0,0,0,0,52.101000,0.000000,52.160000
1480,1403637204.538319,0,0,0,0,0,0,0,0,0,0,52.455000,0.000000,52.512000
1481,1403637204.588319,0,0,0,0,0,0,0,0,0,0,52.729000,0.000000,52.787000
1482,1403637204.638319,0,0,0,0,0,0,0,0,0,0,51.826000,0.000000,51.885000
1483,1403637204.688319,0,0,0,0,0,0,0,0,0,0,52.109000,0.000000,52.166000
1484,1403637204.738319,0,0,0,0,0,0,0,0,0,0,52.253000,0.000000,52.312000
1485,1403637204.788319,0,0,0,0,0,0,0,0,0,0,52.478000,0.000000,52.536000
1486,1403637204.838319,0,0,0,0,0,0,0,0,0,0,51.867000,0.000000,51.926000
1487,1403637204.888319,0,0,0,0,0,0,0,0,0,0,51.756000,0.000000,51.826000
1488,1403637204.938319,0,0,0,0,0,0,0,0,0,0,52.607000,0.000000,52.665000
1489,1403637204.988319,0,0,0,0,0,0,0,0,0,0,51.886000,0.000000,51.944000
1490,1403637205.038319,0,0,0,0,0,0,0,0,0,0,52.748000,0.000000,52.806000
1491,1403637205.088319,0,0,0,0,0,0,0,0,0,0,52.950000,0.000000,53.008000
1492,1403637205.138319,0,0,0,0,0,0,0,0,0,0,52.362000,0.000000,52.420000
1493,1403637205.188319,0,0,0,0,0,0,0,0,0,0,52.058000,0.000000,52.116000
1494,1403637205.238319,0,0,0,0,0,0,0,0,0,0,51.943000,0.000000,52.001000
1495,1403637205.288319,0,0,0,0,0,0,0,0,0,0,52.786000,0.000000,52.859000
1496,1403637205.338319,0,0,0,0,0,0,0,0,0,0,51.705000,0.000000,51.763000
1497,1403637205.388319,0,0,0,0,0,0,0,0,0,0,52.528000,0.000000,52.587000
1498,1403637205.438319,0,0,0,0,0,0,0,0,0,0,52.216000,0.000000,52.276000
1499,1403637205.488319,0,0,0,0,0,0,0,0,0,0,52.733000,0.000000,52.791000
1500,1403637205.538319,0,0,0,0,0,0,0,0,0,0,52.132000,0.000000,52.190000
1501,1403637205.588319,0,0,0,0,0,0,0,0,0,0,51.906000,0.000000,51.964000
1502,1403637205.638319,0,0,0,0,0,0,0,0,0,0,51.900000,0.000000,51.958000
1503,1403637205.688319,0,0,0,0,0,0,0,0,0,0,52.585000,0.000000,52.644000
1504,1403637205.738319,0,0,0,0,0,0,0,0,0,0,52.394000,0.000000,52.451000
1505,1403637205.788319,0,0,0,0,0,0,0,0,0,0,52.148000,0.000000,52.207000
1506,1403637205.838319,0,0,0,0,0,0,0,0,0,0,52.172000,0.000000,52.230000
1507,1403637205.888319,0,0,0,0,0,0,0,0,0,0,53.310000,0.000000,53.368000
1508,1403637205.938319,0,0,0,0,0,0,0,0,0,0,52.239000,0.000000,52.298000
1509,1403637205.988319,0,0,0,0,0,0,0,0,0,0,52.140000,0.000000,52.198000
1510,1403637206.038319,0,0,0,0,0,0,0,0,0,0,52.475000,0.000000,52.532000
1511,1403637206.088319,0,0,0,0,0,0,0,0,0,0,52.829000,0.000000,52.886000
1512,1403637206.138319,0,0,0,0,0,0,0,0,0,0,51.894000,0.000000,51.951000
1513,1403637206.188319,0,0,0,0,0,0,0,0,0,0,51.928000,0.000000,51.988000
1514,1403637206.238319,0,0,0,0,0,0,0,0,0,0,52.755000,0.000000,52.812000
1515,1403637206.288319,0,0,0,0,0,0,0,0,0,0,52.615000,0.000000,52.674000
1516,1403637206.338319,0,0,0,0,0,0,0,0,0,0,52.080000,0.000000,52.141000
1517,1403637206.388319,0,0,0,0,0,0,0,0,0,0,52.268000,0.000000,52.328000
1518,1403637206.438319,0,0,0,0,0,0,0,0,0,0,51.821000,0.000000,51.877000
1519,1403637206.488319,0,0,0,0,0,0,0,0,0,0,52.285000,0.000000,52.342000
1520,1403637206.538319,0,0,0,0,0,0,0,0,0,0,52.651000,0.000000,52.711000
1521,1403637206.588319,0,0,0,0,0,0,0,0,0,0,52.033000,0.000000,52.089000
1522,1403637206.638319,0,0,0,0,0,0,0,0,0,0,53.255000,0.000000,53.314000
1523,1403637206.688319,0,0,0,0,0,0,0,0,0,0,52.011000,0.000000,52.070000
1524,1403637206.738319,0,0,0,0,0,0,0,0,0,0,51.782000,0.000000,51.840000
1525,1403637206.788319,0,0,0,0,0,0,0,0,0,0,52.763000,0.000000,52.822000
1526,1403637206.838319,0,0,0,0,0,0,0,0,0,0,52.181000,0.000000,52.239000
1527,1403637206.888319,0,0,0,0,0,0,0,0,0,0,52.511000,0.000000,52.570000
1528,1403637206.938319,0,0,0,0,0,0,0,0,0,0,52.381000,0.000000,52.439000
1529,1403637206.988319,0,0,0,0,0,0,0,0,0,0,52.504000,0.000000,52.564000
1530,1403637207.038319,0,0,0,0,0,0,0,0,0,0,51.940000,0.000000,51.999000
1531,1403637207.088319,0,0,0,0,0,0,0,0,0,0,52.546000,0.000000,52.604000
1532,1403637207.138319,0,0,0,0,0,0,0,0,0,0,52.818000,0.000000,52.877000
1533,1403637207.188319,0,0,0,0,0,0,0,0,0,0,52.179000,0.000000,52.236000
1534,1403637207.238319,0,0,0,0,0,0,0,0,0,0,52.720000,0.000000,52.776000
1535,1403637207.288319,0,0,0,0,0,0,0,0,0,0,52.922000,0.000000,52.978000
1536,1403637207.338319,0,0,0,0,0,0,0,0,0,0,53.014000,0.000000,53.074000
1537,1403637207.388319,0,0,0,0,0,0,0,0,0,0,52.064000,0.000000,52.123000
1538,1403637207.438319,0,0,0,0,0,0,0,0,0,0,52.552000,0.000000,52.610000
1539,1403637207.488319,0,0,0,0,0,0,0,0,0,0,51.899000,0.000000,51.957000
1540,1403637207.538319,0,0,0,0,0,0,0,0,0,0,52.334000,0.000000,52.395000
1541,1403637207.588319,0,0,0,0,0,0,0,0,0,0,52.279000,0.000000,52.337000
1542,1403637207.638319,0,0,0,0,0,0,0,0,0,0,52.075000,0.000000,52.136000
1543,1403637207.688319,0,0,0,0,0,0,0,0,0,0,52.328000,0.000000,52.387000
1544,1403637207.738319,0,0,0,0,0,0,0,0,0,0,51.767000,0.000000,51.826000
1545,1403637207.788319,0,0,0,0,0,0,0,0,0,0,52.237000,0.000000,52.294000
1546,1403637207.838319,0,0,0,0,0,0,0,0,0,0,52.474000,0.000000,52.530000
1547,1403637207.888319,0,0,0,0,0,0,0,0,0,0,53.356000,0.000000,53.412000
1548,1403637207.938319,0,0,0,0,0,0,0,0,0,0,52.226000,0.000000,52.284000
1549,1403637207.988319,0,0,0,0,0,0,0,0,0,0,52.151000,0.000000,52.211000
1550,1403637208.038319,0,0,0,0,0,0,0,0,0,0,52.513000,0.000000,52.572000
1551,1403637208.088319,0,0,0,0,0,0,0,0,0,0,52.383000,0.000000,52.441000
1552,1403637208.138319,0,0,0,0,0,0,0,0,0,0,52.591000,0.000000,52.665000
1553,1403637208.188319,0,0,0,0,0,0,0,0,0,0,53.280000,0.000000,53.340000
1554,1403637208.238319,0,0,0,0,0,0,0,0,0,0,52.577000,0.000000,52.647000
1555,1403637208.288319,0,0,0,0,0,0,0,0,0,0,52.268000,0.000000,52.326000
1556,1403637208.338319,0,0,0,0,0,0,0,0,0,0,52.450000,0.000000,52.506000
1557,1403637208.388319,0,0,0,0,0,0,0,0,0,0,52.508000,0.000000,52.567000
1558,1403637208.438319,0,0,0,0,0,0,0,0,0,0,51.806000,0.000000,51.864000
1559,1403637208.488319,0,0,0,0,0,0,0,0,0,0,53.135000,0.000000,53.192000
1560,1403637208.538319,0,0,0,0,0,0,0,0,0,0,51.813000,0.000000,51.870000
1561,1403637208.588319,0,0,0,0,0,0,0,0,0,0,52.247000,0.000000,52.305000
1562,1403637208.638319,0,0,0,0,0,0,0,0,0,0,51.893000,0.000000,51.953000
1563,1403637208.688319,0,0,0,0,0,0,0,0,0,0,52.381000,0.000000,52.439000
1564,1403637208.738319,0,0,0,0,0,0,0,0,0,0,52.306000,0.000000,52.364000
1565,1403637208.788319,0,0,0,0,0,0,0,0,0,0,53.258000,0.000000,53.313000
1566,1403637208.838319,0,0,0,0,0,0,0,0,0,0,52.344000,0.000000,52.402000
1567,1403637208.888319,0,0,0,0,0,0,0,0,0,0,52.526000,0.000000,52.584000
1568,1403637208.938319,0,0,0,0,0,0,0,0,0,0,52.790000,0.000000,52.847000
1569,1403637208.988319,0,0,0,0,0,0,0,0,0,0,52.404000,0.000000,52.461000
1570,1403637209.038319,0,0,0,0,0,0,0,0,0,0,51.963000,0.000000,52.021000
1571,1403637209.088319,0,0,0,0,0,0,0,0,0,0,52.244000,0.000000,52.304000
1572,1403637209.138319,0,0,0,0,0,0,0,0,0,0,52.036000,0.000000,52.096000
1573,1403637209.188319,0,0,0,0,0,0,0,0,0,0,53.004000,0.000000,53.065000
1574,1403637209.238319,0,0,0,0,0,0,0,0,0,0,52.745000,0.000000,52.802000
1575,1403637209.288319,0,0,0,0,0,0,0,0,0,0,52.375000,0.000000,52.432000
1576,1403637209.338319,0,0,0,0,0,0,0,0,0,0,51.783000,0.000000,51.840000
1577,1403637209.388319,0,0,0,0,0,0,0,0,0,0,52.583000,0.000000,52.644000
1578,1403637209.438319,0,0,0,0,0,0,0,0,0,0,52.686000,0.000000,52.743000
1579,1403637209.488319,0,0,0,0,0,0,0,0,0,0,52.098000,0.000000,52.155000
1580,1403637209.538319,0,0,0,0,0,0,0,0,0,0,52.229000,0.000000,52.287000
1581,1403637209.588319,0,0,0,0,0,0,0,0,0,0,52.954000,0.000000,53.012000
1582,1403637209.638319,0,0,0,0,0,0,0,0,0,0,52.373000,0.000000,52.431000
1583,1403637209.688319,0,0,0,0,0,0,0,0,0,0,52.214000,0.000000,52.274000
1584,1403637209.738319,0,0,0,0,0,0,0,0,0,0,52.906000,0.000000,52.964000
1585,1403637209.788319,0,0,0,0,0,0,0,0,0,0,52.890000,0.000000,52.947000
1586,1403637209.838319,0,0,0,0,0,0,0,0,0,0,52.843000,0.000000,52.902000
1587,1403637209.888319,0,0,0,0,0,0,0,0,0,0,53.018000,0.000000,53.076000
1588,1403637209.938319,0,0,0,0,0,0,0,0,0,0,52.640000,0.000000,52.696000
1589,1403637209.988319,0,0,0,0,0,0,0,0,0,0,52.489000,0.000000,52.547000
1590,1403637210.038319,0,0,0,0,0,0,0,0,0,0,53.396000,0.000000,53.454000
1591,1403637210.088319,0,0,0,0,0,0,0,0,0,0,53.666000,0.000000,53.726000
1592,1403637210.138319,0,0,0,0,0,0,0,0,0,0,52.796000,0.000000,52.856000
1593,1403637210.188319,0,0,0,0,0,0,0,0,0,0,52.804000,0.000000,52.861000
1594,1403637210.238319,0,0,0,0,0,0,0,0,0,0,53.100000,0.000000,53.160000
1595,1403637210.288319,0,0,0,0,0,0,0,0,0,0,53.090000,0.000000,53.147000
1596,1403637210.338319,0,0,0,0,0,0,0,0,0,0,52.925000,0.000000,52.984000
1597,1403637210.388319,0,0,0,0,0,0,0,0,0,0,53.098000,0.000000,53.159000
1598,1403637210.438319,0,0,0,0,0,0,0,0,0,0,52.911000,0.000000,52.968000
1599,1403637210.488319,0,0,0,0,0,0,0,0,0,0,53.612000,0.000000,53.671000
1600,1403637210.538319,0,0,0,0,0,0,0,0,0,0,53.439000,0.000000,53.499000
1601,1403637210.588319,0,0,0,0,0,0,0,0,0,0,53.649000,0.000000,53.708000
1602,1403637210.638319,0,0,0,0,0,0,0,0,0,0,53.433000,0.000000,53.491000
1603,1403637210.688319,0,0,0,0,0,0,0,0,0,0,53.180000,0.000000,53.239000
1604,1403637210.738319,0,0,0,0,0,0,0,0,0,0,53.706000,0.000000,53.764000
1605,1403637210.788319,0,0,0,0,0,0,0,0,0,0,54.081000,0.000000,54.142000
1606,1403637210.838319,0,0,0,0,0,0,0,0,0,0,54.501000,0.000000,54.561000
1607,1403637210.888319,0,0,0,0,0,0,0,0,0,0,53.030000,0.000000,53.087000
1608,1403637210.938319,0,0,0,0,0,0,0,0,0,0,52.691000,0.000000,52.748000
1609,1403637210.988319,0,0,0,0,0,0,0,0,0,0,53.547000,0.000000,53.605000
1610,1403637211.038319,0,0,0,0,0,0,0,0,0,0,52.614000,0.000000,52.672000
1611,1403637211.088319,0,0,0,0,0,0,0,0,0,0,53.468000,0.000000,53.527000
1612,1403637211.138319,0,0,0,0,0,0,0,0,0,0,53.489000,0.000000,53.547000
1613,1403637211.188319,0,0,0,0,0,0,0,0,0,0,53.449000,0.000000,53.507000
1614,1403637211.238319,0,0,0,0,0,0,0,0,0,0,53.079000,0.000000,53.139000
1615,1403637211.288319,0,0,0,0,0,0,0,0,0,0,52.988000,0.000000,53.047000
1616,1403637211.338319,0,0,0,0,0,0,0,0,0,0,53.659000,0.000000,53.717000
1617,1403637211.388319,0,0,0,0,0,0,0,0,0,0,52.952000,0.000000,53.011000
1618,1403637211.438319,0,0,0,0,0,0,0,0,0,0,53.564000,0.000000,53.620000
1619,1403637211.488319,0,0,0,0,0,0,0,0,0,0,53.898000,0.000000,53.970000
1620,1403637211.538319,0,0,0,0,0,0,0,0,0,0,53.773000,0.000000,53.829000
1621,1403637211.588319,0,0,0,0,0,0,0,0,0,0,52.903000,0.000000,52.960000
1622,1403637211.638319,0,0,0,0,0,0,0,0,0,0,53.020000,0.000000,53.077000
1623,1403637211.688319,0,0,0,0,0,0,0,0,0,0,53.291000,0.000000,53.348000
1624,1403637211.738319,0,0,0,0,0,0,0,0,0,0,53.418000,0.000000,53.477000
1625,1403637211.788319,0,0,0,0,0,0,0,0,0,0,53.429000,0.000000,53.487000
1626,1403637211.838319,0,0,0,0,0,0,0,0,0,0,53.026000,0.000000,53.087000
1627,1403637211.888319,0,0,0,0,0,0,0,0,0,0,52.582000,0.000000,52.641000
1628,1403637211.938319,0,0,0,0,0,0,0,0,0,0,52.704000,0.000000,52.761000
1629,1403637211.988319,0,0,0,0,0,0,0,0,0,0,53.208000,0.000000,53.266000
1630,1403637212.038319,0,0,0,0,0,0,0,0,0,0,53.180000,0.000000,53.238000
1631,1403637212.088319,0,0,0,0,0,0,0,0,0,0,52.919000,0.000000,52.978000
1632,1403637212.138319,0,0,0,0,0,0,0,0,0,0,52.285000,0.000000,52.344000
1633,1403637212.188319,0,0,0,0,0,0,0,0,0,0,53.607000,0.000000,53.666000
1634,1403637212.238319,0,0,0,0,0,0,0,0,0,0,53.832000,0.000000,53.914000
1635,1403637212.288319,0,0,0,0,0,0,0,0,0,0,53.219000,0.000000,53.279000
1636,1403637212.338319,0,0,0,0,0,0,0,0,0,0,52.997000,0.000000,53.056000
1637,1403637212.388319,0,0,0,0,0,0,0,0,0,0,53.973000,0.000000,54.030000
1638,1403637212.438319,0,0,0,0,0,0,0,0,0,0,52.703000,0.000000,52.764000
1639,1403637212.488319,0,0,0,0,0,0,0,0,0,0,52.558000,0.000000,52.618000
1640,1403637212.538319,0,0,0,0,0,0,0,0,0,0,53.501000,0.000000,53.561000
1641,1403637212.588319,0,0,0,0,0,0,0,0,0,0,54.115000,0.000000,54.175000
1642,1403637212.638319,0,0,0,0,0,0,0,0,0,0,52.629000,0.000000,52.688000
1643,1403637212.688319,0,0,0,0,0,0,0,0,0,0,52.819000,0.000000,52.878000
1644,1403637212.738319,0,0,0,0,0,0,0,0,0,0,53.193000,0.000000,53.251000
1645,1403637212.788319,0,0,0,0,0,0,0,0,0,0,54.168000,0.000000,54.225000
1646,1403637212.838319,0,0,0,0,0,0,0,0,0,0,53.098000,0.000000,53.157000
1647,1403637212.888319,0,0,0,0,0,0,0,0,0,0,53.027000,0.000000,53.086000
1648,1403637212.938319,0,0,0,0,0,0,0,0,0,0,53.893000,0.000000,53.952000
1649,1403637212.988319,0,0,0,0,0,0,0,0,0,0,54.298000,0.000000,54.356000
1650,1403637213.038319,0,0,0,0,0,0,0,0,0,0,52.646000,0.000000,52.704000
1651,1403637213.088319,0,0,0,0,0,0,0,0,0,0,52.751000,0.000000,52.810000
1652,1403637213.138319,0,0,0,0,0,0,0,0,0,0,53.265000,0.000000,53.324000
1653,1403637213.188319,0,0,0,0,0,0,0,0,0,0,53.095000,0.000000,53.154000
1654,1403637213.238319,0,0,0,0,0,0,0,0,0,0,53.256000,0.000000,53.316000
1655,1403637213.288319,0,0,0,0,0,0,0,0,0,0,52.575000,0.000000,52.636000
1656,1403637213.338319,0,0,0,0,0,0,0,0,0,0,53.573000,0.000000,53.632000
1657,1403637213.388319,0,0,0,0,0,0,0,0,0,0,53.966000,0.000000,54.027000
1658,1403637213.438319,0,0,0,0,0,0,0,0,0,0,53.013000,0.000000,53.071000
1659,1403637213.488319,0,0,0,0,0,0,0,0,0,0,52.901000,0.000000,52.960000
1660,1403637213.538319,0,0,0,0,0,0,0,0,0,0,53.432000,0.000000,53.489000
1661,1403637213.588319,0,0,0,0,0,0,0,0,0,0,53.861000,0.000000,53.921000
1662,1403637213.638319,0,0,0,0,0,0,0,0,0,0,52.850000,0.000000,52.908000
1663,1403637213.688319,0,0,0,0,0,0,0,0,0,0,53.519000,0.000000,53.578000
