frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1380,1403637199.538319,238,256,0,0,0,0,0,0,27,256,5.509000,0.000000,7.892000
1381,1403637199.588319,238,256,0,0,0,0,0,0,28,256,5.607000,0.000000,7.960000
1382,1403637199.638319,238,256,0,0,0,0,0,0,24,256,5.473000,0.000000,8.041000
1383,1403637199.688319,237,256,0,0,0,0,0,0,29,256,5.372000,0.000000,7.746000
1384,1403637199.738319,235,256,0,0,0,0,0,0,28,256,5.428000,0.000000,8.395000
1385,1403637199.788319,227,256,0,0,0,0,0,0,35,253,5.584000,0.000000,8.048000
1386,1403637199.838319,213,253,0,0,0,0,0,0,49,256,5.683000,0.000000,8.675000
1387,1403637199.888319,206,256,0,0,0,0,0,0,60,256,5.423000,0.000000,8.854000
1388,1403637199.938319,213,256,0,0,0,0,0,0,51,256,5.526000,0.000000,8.938000
1389,1403637199.988319,213,256,0,0,0,0,0,0,51,256,5.608000,0.000000,8.359000
1390,1403637200.038319,217,256,0,0,0,0,0,0,49,256,5.491000,0.000000,8.374000
1391,1403637200.088319,219,256,0,0,0,0,0,0,50,253,5.388000,0.000000,7.983000
1392,1403637200.138319,206,253,0,0,0,0,0,0,60,256,5.486000,0.000000,8.142000
1393,1403637200.188319,221,256,0,0,0,0,0,0,48,256,5.347000,0.000000,8.039000
1394,1403637200.238319,218,256,0,0,0,0,0,0,44,256,5.585000,0.000000,8.156000
1395,1403637200.288319,213,256,0,0,0,0,0,0,53,256,5.866000,0.000000,8.464000
1396,1403637200.338319,228,256,0,0,0,0,0,0,38,256,5.536000,0.000000,8.206000
1397,1403637200.388319,231,256,0,0,0,0,0,0,34,256,5.515000,0.000000,7.995000
1398,1403637200.438319,225,256,0,0,0,0,0,0,42,256,5.464000,0.000000,7.878000
1399,1403637200.488319,235,256,0,0,0,0,0,0,34,256,5.558000,0.000000,7.977000
1400,1403637200.538319,225,256,0,0,0,0,0,0,38,256,5.551000,0.000000,8.107000
1401,1403637200.588319,236,256,0,0,0,0,0,0,30,256,5.626000,0.000000,8.010000
1402,1403637200.638319,240,256,0,0,0,0,0,0,20,256,5.699000,0.000000,8.177000
1403,1403637200.688319,240,256,0,0,0,0,0,0,23,256,5.754000,0.000000,8.539000
1404,1403637200.738319,238,256,0,0,0,0,0,0,22,256,5.804000,0.000000,8.273000
1405,1403637200.788319,240,256,0,0,0,0,0,0,21,256,5.624000,0.000000,7.980000
1406,1403637200.838319,248,256,0,0,0,0,0,0,19,256,5.585000,0.000000,8.117000
1407,1403637200.888319,254,256,0,0,0,0,0,0,16,256,5.734000,0.000000,8.180000
1408,1403637200.938319,254,256,0,0,0,0,0,0,7,256,5.641000,0.000000,7.928000
1409,1403637200.988319,252,256,0,0,0,0,0,0,16,256,5.652000,0.000000,8.196000
1410,1403637201.038319,253,256,0,0,0,0,0,0,17,256,5.737000,0.000000,8.651000
1411,1403637201.088319,250,256,0,0,0,0,0,0,16,256,5.637000,0.000000,8.658000
1412,1403637201.138319,253,256,0,0,0,0,0,0,12,256,5.622000,0.000000,8.163000
1413,1403637201.188319,251,256,0,0,0,0,0,0,13,256,5.611000,0.000000,7.992000
1414,1403637201.238319,250,256,0,0,0,0,0,0,17,256,5.724000,0.000000,8.122000
1415,1403637201.288319,250,256,0,0,0,0,0,0,13,256,5.590000,0.000000,7.973000
1416,1403637201.338319,247,256,0,0,0,0,0,0,18,256,5.567000,0.000000,8.136000
1417,1403637201.388319,248,256,0,0,0,0,0,0,13,256,5.689000,0.000000,8.301000
1418,1403637201.438319,241,256,0,0,0,0,0,0,20,256,5.811000,0.000000,8.829000
1419,1403637201.488319,247,256,0,0,0,0,0,0,15,256,5.651000,0.000000,8.123000
1420,1403637201.538319,248,256,0,0,0,0,0,0,12,256,5.805000,0.000000,8.306000
1421,1403637201.588319,249,256,0,0,0,0,0,0,17,256,5.722000,0.000000,8.162000
1422,1403637201.638319,250,256,0,0,0,0,0,0,14,256,5.687000,0.000000,8.235000
1423,1403637201.688319,255,256,0,0,0,0,0,0,8,256,5.706000,0.000000,8.074000
1424,1403637201.738319,252,256,0,0,0,0,0,0,13,256,5.606000,0.000000,8.448000
1425,1403637201.788319,254,256,0,0,0,0,0,0,12,256,5.693000,0.000000,8.385000
1426,1403637201.838319,251,256,0,0,0,0,0,0,11,256,5.619000,0.000000,8.461000
1427,1403637201.888319,253,256,0,0,0,0,0,0,8,256,5.599000,0.000000,8.140000
1428,1403637201.938319,255,256,0,0,0,0,0,0,7,256,5.739000,0.000000,8.278000
1429,1403637201.988319,255,256,0,0,0,0,0,0,7,256,5.617000,0.000000,8.083000
1430,1403637202.038319,248,256,0,0,0,0,0,0,14,256,5.700000,0.000000,8.103000
1431,1403637202.088319,245,256,0,0,0,0,0,0,14,256,5.597000,0.000000,7.886000
1432,1403637202.138319,245,256,0,0,0,0,0,0,14,256,5.640000,0.000000,8.040000
1433,1403637202.188319,246,256,0,0,0,0,0,0,11,256,5.551000,0.000000,7.878000
1434,1403637202.238319,247,256,0,0,0,0,0,0,14,256,6.005000,0.000000,8.360000
1435,1403637202.288319,241,256,0,0,0,0,0,0,22,256,5.596000,0.000000,8.119000
1436,1403637202.338319,247,256,0,0,0,0,0,0,14,256,5.722000,0.000000,8.248000
1437,1403637202.388319,250,256,0,0,0,0,0,0,14,256,5.675000,0.000000,8.196000
1438,1403637202.438319,250,256,0,0,0,0,0,0,16,256,5.583000,0.000000,8.376000
1439,1403637202.488319,254,256,0,0,0,0,0,0,8,256,5.654000,0.000000,8.060000
1440,1403637202.538319,252,256,0,0,0,0,0,0,7,256,5.593000,0.000000,7.976000
1441,1403637202.588319,250,256,0,0,0,0,0,0,11,256,5.520000,0.000000,7.985000
1442,1403637202.638319,245,256,0,0,0,0,0,0,12,256,5.664000,0.000000,8.945000
1443,1403637202.688319,251,256,0,0,0,0,0,0,9,256,5.547000,0.000000,8.051000
1444,1403637202.738319,252,256,0,0,0,0,0,0,8,256,5.616000,0.000000,8.219000
1445,1403637202.788319,254,256,0,0,0,0,0,0,9,256,5.512000,0.000000,8.026000
1446,1403637202.838319,252,256,0,0,0,0,0,0,6,256,5.656000,0.000000,8.080000
1447,1403637202.888319,250,256,0,0,0,0,0,0,10,256,5.644000,0.000000,8.427000
1448,1403637202.938319,251,256,0,0,0,0,0,0,11,256,5.671000,0.000000,8.112000
1449,1403637202.988319,255,256,0,0,0,0,0,0,4,256,5.660000,0.000000,8.250000
1450,1403637203.038319,256,256,0,0,0,0,0,0,1,256,5.607000,0.000000,8.237000
1451,1403637203.088319,256,256,0,0,0,0,0,0,1,256,5.611000,0.000000,8.150000
1452,1403637203.138319,255,256,0,0,0,0,0,0,2,256,5.623000,0.000000,7.976000
1453,1403637203.188319,256,256,0,0,0,0,0,0,1,256,5.641000,0.000000,7.906000
1454,1403637203.238319,255,256,0,0,0,0,0,0,1,256,5.679000,0.000000,8.411000
1455,1403637203.288319,254,256,0,0,0,0,0,0,6,256,6.040000,0.000000,8.337000
1456,1403637203.338319,255,256,0,0,0,0,0,0,5,256,5.971000,0.000000,8.624000
1457,1403637203.388319,255,256,0,0,0,0,0,0,5,256,5.838000,0.000000,8.158000
1458,1403637203.438319,253,256,0,0,0,0,0,0,4,256,6.226000,0.000000,8.739000
1459,1403637203.488319,255,256,0,0,0,0,0,0,6,256,5.891000,0.000000,8.698000
1460,1403637203.538319,253,256,0,0,0,0,0,0,5,256,5.657000,0.000000,8.247000
1461,1403637203.588319,253,256,0,0,0,0,0,0,8,256,5.609000,0.000000,8.062000
1462,1403637203.638319,207,256,0,0,0,0,0,0,56,256,5.596000,0.000000,8.842000
1463,1403637203.688319,256,256,0,0,0,0,0,0,3,256,5.950000,0.000000,8.256000
1464,1403637203.738319,255,256,0,0,0,0,0,0,5,256,5.740000,0.000000,8.138000
1465,1403637203.788319,250,256,0,0,0,0,0,0,10,256,5.580000,0.000000,8.015000
1466,1403637203.838319,254,256,0,0,0,0,0,0,7,256,5.588000,0.000000,8.071000
1467,1403637203.888319,255,256,0,0,0,0,0,0,3,256,5.499000,0.000000,7.784000
1468,1403637203.938319,225,256,0,0,0,0,0,0,34,256,5.519000,0.000000,8.233000
1469,1403637203.988319,251,256,0,0,0,0,0,0,11,256,5.492000,0.000000,7.795000
1470,1403637204.038319,254,256,0,0,0,0,0,0,8,256,5.564000,0.000000,8.065000
1471,1403637204.088319,246,256,0,0,0,0,0,0,16,256,5.507000,0.000000,7.926000
1472,1403637204.138319,256,256,0,0,0,0,0,0,2,256,5.562000,0.000000,7.996000
1473,1403637204.188319,254,256,0,0,0,0,0,0,8,256,5.464000,0.000000,7.788000
1474,1403637204.238319,250,256,0,0,0,0,0,0,12,256,5.602000,0.000000,8.042000
1475,1403637204.288319,250,256,0,0,0,0,0,0,9,256,5.505000,0.000000,7.787000
1476,1403637204.338319,256,256,0,0,0,0,0,0,1,256,5.566000,0.000000,8.376000
1477,1403637204.388319,256,256,0,0,0,0,0,0,3,256,5.544000,0.000000,7.920000
1478,1403637204.438319,253,256,0,0,0,0,0,0,5,256,5.575000,0.000000,8.194000
1479,1403637204.488319,248,256,0,0,0,0,0,0,9,256,5.447000,0.000000,7.787000
1480,1403637204.538319,253,256,0,0,0,0,0,0,4,256,5.543000,0.000000,8.009000
1481,1403637204.588319,255,256,0,0,0,0,0,0,3,256,5.479000,0.000000,7.764000
1482,1403637204.638319,254,256,0,0,0,0,0,0,4,256,5.573000,0.000000,8.155000
1483,1403637204.688319,255,256,0,0,0,0,0,0,3,256,5.604000,0.000000,7.936000
1484,1403637204.738319,256,256,0,0,0,0,0,0,0,256,0.133000,0.000000,2.503000
1485,1403637204.788319,254,256,0,0,0,0,0,0,5,256,5.580000,0.000000,7.891000
1486,1403637204.838319,248,256,0,0,0,0,0,0,10,256,5.554000,0.000000,8.067000
1487,1403637204.888319,254,256,0,0,0,0,0,0,4,256,5.510000,0.000000,7.790000
1488,1403637204.938319,252,256,0,0,0,0,0,0,6,256,5.566000,0.000000,7.825000
1489,1403637204.988319,248,256,0,0,0,0,0,0,11,256,5.566000,0.000000,8.396000
1490,1403637205.038319,249,256,0,0,0,0,0,0,10,256,5.536000,0.000000,7.918000
1491,1403637205.088319,251,256,0,0,0,0,0,0,9,256,5.558000,0.000000,7.890000
1492,1403637205.138319,256,256,0,0,0,0,0,0,2,256,5.549000,0.000000,8.073000
1493,1403637205.188319,256,256,0,0,0,0,0,0,1,256,5.576000,0.000000,7.772000
1494,1403637205.238319,252,256,0,0,0,0,0,0,6,256,5.664000,0.000000,8.118000
1495,1403637205.288319,253,256,0,0,0,0,0,0,5,256,5.630000,0.000000,7.985000
1496,1403637205.338319,255,256,0,0,0,0,0,0,3,256,5.450000,0.000000,7.735000
1497,1403637205.388319,255,256,0,0,0,0,0,0,1,256,5.586000,0.000000,7.844000
1498,1403637205.438319,255,256,0,0,0,0,0,0,3,256,5.688000,0.000000,8.182000
1499,1403637205.488319,252,256,0,0,0,0,0,0,6,256,5.535000,0.000000,8.142000
1500,1403637205.538319,253,256,0,0,0,0,0,0,6,256,5.622000,0.000000,8.084000
1501,1403637205.588319,251,256,0,0,0,0,0,0,7,256,5.570000,0.000000,8.098000
1502,1403637205.638319,253,256,0,0,0,0,0,0,4,256,5.528000,0.000000,7.986000
1503,1403637205.688319,256,256,0,0,0,0,0,0,4,256,5.464000,0.000000,7.674000
1504,1403637205.738319,255,256,0,0,0,0,0,0,2,256,5.509000,0.000000,7.795000
1505,1403637205.788319,256,256,0,0,0,0,0,0,1,256,5.494000,0.000000,8.335000
1506,1403637205.838319,255,256,0,0,0,0,0,0,3,256,5.560000,0.000000,7.882000
1507,1403637205.888319,250,256,0,0,0,0,0,0,10,256,5.519000,0.000000,8.239000
1508,1403637205.938319,256,256,0,0,0,0,0,0,3,256,5.492000,0.000000,7.762000
1509,1403637205.988319,255,256,0,0,0,0,0,0,2,256,5.466000,0.000000,8.030000
1510,1403637206.038319,256,256,0,0,0,0,0,0,0,256,0.135000,0.000000,2.514000
1511,1403637206.088319,255,256,0,0,0,0,0,0,2,256,5.455000,0.000000,8.217000
1512,1403637206.138319,255,256,0,0,0,0,0,0,2,256,5.509000,0.000000,7.852000
1513,1403637206.188319,253,256,0,0,0,0,0,0,5,256,5.399000,0.000000,7.673000
1514,1403637206.238319,256,256,0,0,0,0,0,0,2,256,5.653000,0.000000,8.136000
1515,1403637206.288319,255,256,0,0,0,0,0,0,3,256,5.650000,0.000000,7.980000
1516,1403637206.338319,256,256,0,0,0,0,0,0,3,256,5.646000,0.000000,7.904000
1517,1403637206.388319,255,256,0,0,0,0,0,0,4,256,5.555000,0.000000,7.812000
1518,1403637206.438319,256,256,0,0,0,0,0,0,2,256,5.714000,0.000000,8.058000
1519,1403637206.488319,255,256,0,0,0,0,0,0,2,256,5.624000,0.000000,8.135000
1520,1403637206.538319,255,256,0,0,0,0,0,0,4,256,5.618000,0.000000,7.968000
1521,1403637206.588319,256,256,0,0,0,0,0,0,2,256,5.548000,0.000000,7.814000
1522,1403637206.638319,256,256,0,0,0,0,0,0,3,256,5.649000,0.000000,8.032000
1523,1403637206.688319,255,256,0,0,0,0,0,0,1,256,5.740000,0.000000,8.028000
1524,1403637206.738319,256,256,0,0,0,0,0,0,1,256,5.578000,0.000000,8.540000
1525,1403637206.788319,252,256,0,0,0,0,0,0,5,256,5.475000,0.000000,7.730000
1526,1403637206.838319,256,256,0,0,0,0,0,0,3,256,5.565000,0.000000,7.841000
1527,1403637206.888319,256,256,0,0,0,0,0,0,0,256,0.132000,0.000000,2.358000
1528,1403637206.938319,254,256,0,0,0,0,0,0,4,256,5.546000,0.000000,7.809000
1529,1403637206.988319,256,256,0,0,0,0,0,0,3,256,5.532000,0.000000,7.744000
1530,1403637207.038319,256,256,0,0,0,0,0,0,3,256,5.712000,0.000000,8.186000
1531,1403637207.088319,252,256,0,0,0,0,0,0,4,256,5.812000,0.000000,8.185000
1532,1403637207.138319,256,256,0,0,0,0,0,0,4,256,5.699000,0.000000,8.043000
1533,1403637207.188319,256,256,0,0,0,0,0,0,0,256,0.134000,0.000000,2.471000
1534,1403637207.238319,255,256,0,0,0,0,0,0,3,256,5.630000,0.000000,7.853000
1535,1403637207.288319,256,256,0,0,0,0,0,0,2,256,5.616000,0.000000,7.863000
1536,1403637207.338319,255,256,0,0,0,0,0,0,5,256,5.684000,0.000000,8.006000
1537,1403637207.388319,256,256,0,0,0,0,0,0,2,256,5.586000,0.000000,7.741000
1538,1403637207.438319,255,256,0,0,0,0,0,0,4,256,5.613000,0.000000,8.015000
1539,1403637207.488319,255,256,0,0,0,0,0,0,3,256,5.588000,0.000000,7.816000
1540,1403637207.538319,255,256,0,0,0,0,0,0,3,256,5.720000,0.000000,8.271000
1541,1403637207.588319,249,256,0,0,0,0,0,0,8,256,5.528000,0.000000,7.989000
1542,1403637207.638319,246,256,0,0,0,0,0,0,14,256,5.547000,0.000000,7.948000
1543,1403637207.688319,250,256,0,0,0,0,0,0,7,256,5.536000,0.000000,8.045000
1544,1403637207.738319,248,256,0,0,0,0,0,0,12,256,5.464000,0.000000,8.298000
1545,1403637207.788319,255,256,0,0,0,0,0,0,4,256,5.685000,0.000000,8.063000
1546,1403637207.838319,255,256,0,0,0,0,0,0,6,256,5.552000,0.000000,8.047000
1547,1403637207.888319,254,256,0,0,0,0,0,0,5,256,5.487000,0.000000,7.857000
1548,1403637207.938319,254,256,0,0,0,0,0,0,6,256,5.537000,0.000000,7.881000
1549,1403637207.988319,253,256,0,0,0,0,0,0,4,256,5.556000,0.000000,8.074000
1550,1403637208.038319,254,256,0,0,0,0,0,0,7,256,5.503000,0.000000,7.858000
1551,1403637208.088319,255,256,0,0,0,0,0,0,1,256,5.569000,0.000000,7.979000
1552,1403637208.138319,255,256,0,0,0,0,0,0,1,256,5.518000,0.000000,7.948000
1553,1403637208.188319,255,256,0,0,0,0,0,0,5,256,5.504000,0.000000,7.697000
1554,1403637208.238319,253,256,0,0,0,0,0,0,4,256,5.613000,0.000000,7.952000
1555,1403637208.288319,254,256,0,0,0,0,0,0,3,256,5.690000,0.000000,8.044000
1556,1403637208.338319,255,256,0,0,0,0,0,0,3,256,5.535000,0.000000,8.634000
1557,1403637208.388319,255,256,0,0,0,0,0,0,2,256,5.572000,0.000000,7.876000
1558,1403637208.438319,256,256,0,0,0,0,0,0,2,256,5.433000,0.000000,7.703000
1559,1403637208.488319,256,256,0,0,0,0,0,0,1,256,5.544000,0.000000,7.753000
1560,1403637208.538319,255,256,0,0,0,0,0,0,2,256,5.551000,0.000000,7.996000
1561,1403637208.588319,256,256,0,0,0,0,0,0,1,256,5.647000,0.000000,7.991000
1562,1403637208.638319,256,256,0,0,0,0,0,0,2,256,5.601000,0.000000,8.170000
1563,1403637208.688319,256,256,0,0,0,0,0,0,5,256,5.472000,0.000000,7.946000
1564,1403637208.738319,256,256,0,0,0,0,0,0,0,256,0.132000,0.000000,2.440000
1565,1403637208.788319,256,256,0,0,0,0,0,0,1,256,5.674000,0.000000,7.959000
1566,1403637208.838319,254,256,0,0,0,0,0,0,2,256,5.669000,0.000000,8.631000
1567,1403637208.888319,254,256,0,0,0,0,0,0,4,256,5.588000,0.000000,7.873000
1568,1403637208.938319,254,256,0,0,0,0,0,0,5,256,5.552000,0.000000,7.824000
1569,1403637208.988319,253,256,0,0,0,0,0,0,5,256,5.510000,0.000000,7.888000
1570,1403637209.038319,253,256,0,0,0,0,0,0,8,256,5.565000,0.000000,8.078000
1571,1403637209.088319,249,256,0,0,0,0,0,0,13,256,5.456000,0.000000,7.799000
1572,1403637209.138319,256,256,0,0,0,0,0,0,7,256,5.609000,0.000000,8.485000
1573,1403637209.188319,249,256,0,0,0,0,0,0,11,256,5.512000,0.000000,7.823000
1574,1403637209.238319,255,256,0,0,0,0,0,0,4,256,5.666000,0.000000,8.063000
1575,1403637209.288319,251,256,0,0,0,0,0,0,7,256,5.463000,0.000000,7.801000
1576,1403637209.338319,251,256,0,0,0,0,0,0,5,256,5.523000,0.000000,8.306000
1577,1403637209.388319,248,256,0,0,0,0,0,0,9,256,5.555000,0.000000,7.960000
1578,1403637209.438319,248,256,0,0,0,0,0,0,10,256,5.571000,0.000000,8.094000
1579,1403637209.488319,239,256,0,0,0,0,0,0,21,256,5.520000,0.000000,8.436000
1580,1403637209.538319,243,256,0,0,0,0,0,0,15,256,5.798000,0.000000,8.794000
1581,1403637209.588319,236,256,0,0,0,0,0,0,20,256,5.964000,0.000000,8.615000
1582,1403637209.638319,242,256,0,0,0,0,0,0,15,256,5.443000,0.000000,8.803000
1583,1403637209.688319,247,256,0,0,0,0,0,0,13,256,5.605000,0.000000,8.223000
1584,1403637209.738319,249,256,0,0,0,0,0,0,8,256,5.704000,0.000000,12.822000
1585,1403637209.788319,249,256,0,0,0,0,0,0,8,256,5.548000,0.000000,7.943000
1586,1403637209.838319,252,256,0,0,0,0,0,0,7,256,5.735000,0.000000,8.156000
1587,1403637209.888319,251,256,0,0,0,0,0,0,7,256,5.507000,0.000000,7.780000
1588,1403637209.938319,246,256,0,0,0,0,0,0,11,256,5.482000,0.000000,8.095000
1589,1403637209.988319,246,256,0,0,0,0,0,0,11,256,5.532000,0.000000,7.891000
1590,1403637210.038319,241,256,0,0,0,0,0,0,17,256,5.707000,0.000000,8.064000
1591,1403637210.088319,232,256,0,0,0,0,0,0,26,256,5.465000,0.000000,8.019000
1592,1403637210.138319,241,256,0,0,0,0,0,0,15,256,5.641000,0.000000,8.007000
1593,1403637210.188319,233,256,0,0,0,0,0,0,23,256,5.639000,0.000000,8.025000
1594,1403637210.238319,241,256,0,0,0,0,0,0,15,256,5.637000,0.000000,8.652000
1595,1403637210.288319,242,256,0,0,0,0,0,0,18,256,5.517000,0.000000,7.834000
1596,1403637210.338319,250,256,0,0,0,0,0,0,7,256,5.657000,0.000000,8.056000
1597,1403637210.388319,252,256,0,0,0,0,0,0,4,256,5.526000,0.000000,8.203000
1598,1403637210.438319,247,256,0,0,0,0,0,0,9,256,5.687000,0.000000,8.091000
1599,1403637210.488319,237,256,0,0,0,0,0,0,20,256,5.546000,0.000000,7.856000
1600,1403637210.538319,220,256,0,0,0,0,0,0,39,256,5.632000,0.000000,11.783000
1601,1403637210.588319,244,256,0,0,0,0,0,0,14,256,5.456000,0.000000,8.453000
1602,1403637210.638319,244,256,0,0,0,0,0,0,14,256,5.625000,0.000000,8.146000
1603,1403637210.688319,247,256,0,0,0,0,0,0,9,256,5.564000,0.000000,7.890000
1604,1403637210.738319,245,256,0,0,0,0,0,0,12,256,5.551000,0.000000,7.972000
1605,1403637210.788319,253,256,0,0,0,0,0,0,3,256,5.839000,0.000000,8.360000
1606,1403637210.838319,247,256,0,0,0,0,0,0,9,256,5.817000,0.000000,8.331000
1607,1403637210.888319,248,256,0,0,0,0,0,0,9,256,5.566000,0.000000,8.117000
1608,1403637210.938319,246,256,0,0,0,0,0,0,11,256,5.536000,0.000000,7.989000
1609,1403637210.988319,249,256,0,0,0,0,0,0,8,256,5.537000,0.000000,8.045000
1610,1403637211.038319,247,256,0,0,0,0,0,0,11,256,5.727000,0.000000,8.122000
1611,1403637211.088319,243,256,0,0,0,0,0,0,14,256,5.596000,0.000000,8.052000
1612,1403637211.138319,238,256,0,0,0,0,0,0,20,256,5.623000,0.000000,8.200000
1613,1403637211.188319,248,256,0,0,0,0,0,0,10,256,5.566000,0.000000,8.487000
1614,1403637211.238319,246,256,0,0,0,0,0,0,13,256,5.608000,0.000000,8.013000
1615,1403637211.288319,241,256,0,0,0,0,0,0,18,256,5.543000,0.000000,8.085000
1616,1403637211.338319,239,256,0,0,0,0,0,0,18,256,5.665000,0.000000,8.676000
1617,1403637211.388319,240,256,0,0,0,0,0,0,18,256,5.552000,0.000000,8.053000
1618,1403637211.438319,249,256,0,0,0,0,0,0,11,256,5.774000,0.000000,20.483000
1619,1403637211.488319,244,256,0,0,0,0,0,0,13,256,5.655000,0.000000,8.052000
1620,1403637211.538319,237,256,0,0,0,0,0,0,20,256,5.651000,0.000000,11.409000
1621,1403637211.588319,241,256,0,0,0,0,0,0,19,256,5.739000,0.000000,8.446000
1622,1403637211.638319,233,256,0,0,0,0,0,0,29,256,5.739000,0.000000,8.372000
1623,1403637211.688319,242,256,0,0,0,0,0,0,16,256,5.739000,0.000000,8.219000
1624,1403637211.738319,236,256,0,0,0,0,0,0,22,256,5.606000,0.000000,8.118000
1625,1403637211.788319,237,256,0,0,0,0,0,0,23,256,5.726000,0.000000,8.139000
1626,1403637211.838319,238,256,0,0,0,0,0,0,20,256,5.645000,0.000000,8.523000
1627,1403637211.888319,239,256,0,0,0,0,0,0,20,256,5.544000,0.000000,7.872000
1628,1403637211.938319,243,256,0,0,0,0,0,0,15,256,5.541000,0.000000,8.669000
1629,1403637211.988319,241,256,0,0,0,0,0,0,17,256,5.454000,0.000000,8.026000
1630,1403637212.038319,234,256,0,0,0,0,0,0,25,256,5.576000,0.000000,10.810000
1631,1403637212.088319,240,256,0,0,0,0,0,0,17,256,5.623000,0.000000,8.382000
1632,1403637212.138319,233,256,0,0,0,0,0,0,26,256,5.667000,0.000000,8.338000
1633,1403637212.188319,231,256,0,0,0,0,0,0,27,256,5.682000,0.000000,8.081000
1634,1403637212.238319,234,256,0,0,0,0,0,0,27,256,5.757000,0.000000,8.928000
1635,1403637212.288319,235,256,0,0,0,0,0,0,23,256,5.543000,0.000000,8.042000
1636,1403637212.338319,236,256,0,0,0,0,0,0,21,256,5.693000,0.000000,8.619000
1637,1403637212.388319,240,256,0,0,0,0,0,0,16,256,5.778000,0.000000,8.328000
1638,1403637212.438319,240,256,0,0,0,0,0,0,18,256,5.595000,0.000000,8.075000
1639,1403637212.488319,238,256,0,0,0,0,0,0,18,256,5.548000,0.000000,7.988000
1640,1403637212.538319,241,256,0,0,0,0,0,0,16,256,5.614000,0.000000,8.035000
1641,1403637212.588319,230,256,0,0,0,0,0,0,29,256,5.596000,0.000000,8.050000
1642,1403637212.638319,237,256,0,0,0,0,0,0,21,256,5.681000,0.000000,8.590000
1643,1403637212.688319,236,256,0,0,0,0,0,0,23,256,5.481000,0.000000,7.960000
1644,1403637212.738319,239,256,0,0,0,0,0,0,20,256,5.649000,0.000000,8.480000
1645,1403637212.788319,238,256,0,0,0,0,0,0,20,256,5.601000,0.000000,8.030000
1646,1403637212.838319,236,256,0,0,0,0,0,0,22,256,5.531000,0.000000,7.988000
1647,1403637212.888319,236,256,0,0,0,0,0,0,24,256,5.477000,0.000000,7.838000
1648,1403637212.938319,238,256,0,0,0,0,0,0,22,256,5.669000,0.000000,8.306000
1649,1403637212.988319,236,256,0,0,0,0,0,0,22,256,5.561000,0.000000,7.872000
1650,1403637213.038319,239,256,0,0,0,0,0,0,23,256,5.638000,0.000000,8.547000
1651,1403637213.088319,235,256,0,0,0,0,0,0,25,256,5.550000,0.000000,7.996000
1652,1403637213.138319,237,256,0,0,0,0,0,0,22,256,5.787000,0.000000,9.536000
1653,1403637213.188319,243,256,0,0,0,0,0,0,18,256,5.577000,0.000000,8.223000
1654,1403637213.238319,237,256,0,0,0,0,0,0,25,256,5.678000,0.000000,8.211000
1655,1403637213.288319,227,256,0,0,0,0,0,0,32,256,5.547000,0.000000,8.239000
1656,1403637213.338319,232,256,0,0,0,0,0,0,28,256,5.577000,0.000000,7.975000
1657,1403637213.388319,241,256,0,0,0,0,0,0,22,256,5.569000,0.000000,7.923000
1658,1403637213.438319,239,256,0,0,0,0,0,0,25,256,5.540000,0.000000,7.911000
1659,1403637213.488319,240,256,0,0,0,0,0,0,19,256,5.529000,0.000000,7.964000
1660,1403637213.538319,244,256,0,0,0,0,0,0,15,256,5.979000,0.000000,8.688000
1661,1403637213.588319,239,256,0,0,0,0,0,0,23,256,5.634000,0.000000,8.689000
1662,1403637213.638319,238,256,0,0,0,0,0,0,23,256,5.740000,0.000000,8.262000
1663,1403637213.688319,240,256,0,0,0,0,0,0,18,256,5.521000,0.000000,7.977000
1664,1403637213.738319,238,256,0,0,0,0,0,0,20,256,5.606000,0.000000,8.060000
1665,1403637213.788319,239,256,0,0,0,0,0,0,17,256,5.575000,0.000000,8.196000
1666,1403637213.838319,236,256,0,0,0,0,0,0,21,256,5.697000,0.000000,8.431000
1667,1403637213.888319,242,256,0,0,0,0,0,0,15,256,5.517000,0.000000,8.000000
1668,1403637213.938319,243,256,0,0,0,0,0,0,18,256,5.622000,0.000000,8.311000
1669,1403637213.988319,237,256,0,0,0,0,0,0,20,256,5.590000,0.000000,8.186000
1670,1403637214.038319,235,256,0,0,0,0,0,0,23,256,5.656000,0.000000,8.187000
1671,1403637214.088319,244,256,0,0,0,0,0,0,13,256,5.745000,0.000000,8.141000
1672,1403637214.138319,239,256,0,0,0,0,0,0,18,256,5.747000,0.000000,8.171000
1673,1403637214.188319,240,256,0,0,0,0,0,0,16,256,5.529000,0.000000,7.994000
1674,1403637214.238319,243,256,0,0,0,0,0,0,13,256,5.602000,0.000000,8.590000
1675,1403637214.288319,249,256,0,0,0,0,0,0,8,256,5.691000,0.000000,8.216000
1676,1403637214.338319,247,256,0,0,0,0,0,0,9,256,5.700000,0.000000,8.139000
1677,1403637214.388319,242,256,0,0,0,0,0,0,15,256,5.517000,0.000000,9.098000
1678,1403637214.438319,239,256,0,0,0,0,0,0,18,256,5.764000,0.000000,8.318000
1679,1403637214.488319,241,256,0,0,0,0,0,0,16,256,5.521000,0.000000,8.083000
1680,1403637214.538319,234,256,0,0,0,0,0,0,24,256,5.577000,0.000000,8.242000
