frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1403715554.562143,89,121,0,0,0,0,0,0,28,113,6.758000,0.000000,8.698000
614,1403715554.612143,86,113,0,0,0,0,0,0,28,112,6.778000,0.000000,8.679000
615,1403715554.662143,97,112,0,0,0,0,0,0,17,113,6.809000,0.000000,8.615000
616,1403715554.712143,104,113,0,0,0,0,0,0,15,116,6.773000,0.000000,8.575000
617,1403715554.762143,108,116,0,0,0,0,0,0,14,120,6.778000,0.000000,8.577000
618,1403715554.812143,114,120,0,0,0,0,0,0,8,120,6.782000,0.000000,8.671000
619,1403715554.862143,111,120,0,0,0,0,0,0,14,125,6.776000,0.000000,8.667000
620,1403715554.912143,110,125,0,0,0,0,0,0,12,122,6.798000,0.000000,8.623000
621,1403715554.962143,96,122,0,0,0,0,0,0,33,127,6.797000,0.000000,8.934000
622,1403715555.012143,89,127,0,0,0,0,0,0,33,121,6.753000,0.000000,8.659000
623,1403715555.062143,85,121,0,0,0,0,0,0,34,118,6.802000,0.000000,8.727000
624,1403715555.112143,83,118,0,0,0,0,0,0,37,116,6.779000,0.000000,9.982000
625,1403715555.162143,83,116,0,0,0,0,0,0,37,112,6.714000,0.000000,8.716000
626,1403715555.212143,78,112,0,0,0,0,0,0,34,110,6.729000,0.000000,8.777000
627,1403715555.262143,67,110,0,0,0,0,0,0,38,104,6.723000,0.000000,8.714000
628,1403715555.312143,71,104,0,0,0,0,0,0,33,99,6.717000,0.000000,8.536000
629,1403715555.362143,76,99,0,0,0,0,0,0,25,99,6.708000,0.000000,8.484000
630,1403715555.412143,86,99,0,0,0,0,0,0,13,94,6.750000,0.000000,8.532000
631,1403715555.462143,84,94,0,0,0,0,0,0,11,91,6.733000,0.000000,8.368000
632,1403715555.512143,83,91,0,0,0,0,0,0,13,95,6.742000,0.000000,8.465000
633,1403715555.562143,85,95,0,0,0,0,0,0,16,101,6.714000,0.000000,8.430000
634,1403715555.612143,86,101,0,0,0,0,0,0,13,99,6.770000,0.000000,8.545000
635,1403715555.662143,86,99,0,0,0,0,0,0,15,101,6.768000,0.000000,8.636000
636,1403715555.712143,95,101,0,0,0,0,0,0,14,108,6.748000,0.000000,8.606000
637,1403715555.762143,101,108,0,0,0,0,0,0,13,111,6.775000,0.000000,8.492000
638,1403715555.812143,102,111,0,0,0,0,0,0,9,109,6.761000,0.000000,8.680000
639,1403715555.862143,99,109,0,0,0,0,0,0,12,110,6.748000,0.000000,8.489000
640,1403715555.912143,103,110,0,0,0,0,0,0,9,110,6.745000,0.000000,8.533000
641,1403715555.962143,103,110,0,0,0,0,0,0,8,111,6.720000,0.000000,8.440000
642,1403715556.012143,105,111,0,0,0,0,0,0,9,113,6.751000,0.000000,8.472000
643,1403715556.062143,106,113,0,0,0,0,0,0,13,118,6.735000,0.000000,8.496000
644,1403715556.112143,113,118,0,0,0,0,0,0,6,119,6.790000,0.000000,8.793000
645,1403715556.162143,113,119,0,0,0,0,0,0,10,123,6.758000,0.000000,8.521000
646,1403715556.212143,117,123,0,0,0,0,0,0,8,125,6.745000,0.000000,8.915000
647,1403715556.262143,122,125,0,0,0,0,0,0,5,124,6.778000,0.000000,8.620000
648,1403715556.312143,123,124,0,0,0,0,0,0,2,124,6.799000,0.000000,8.860000
649,1403715556.362143,122,124,0,0,0,0,0,0,3,125,6.773000,0.000000,8.496000
650,1403715556.412143,123,125,0,0,0,0,0,0,2,123,6.770000,0.000000,8.803000
651,1403715556.462143,120,123,0,0,0,0,0,0,4,123,6.778000,0.000000,8.671000
652,1403715556.512143,119,123,0,0,0,0,0,0,8,124,6.766000,0.000000,8.610000
653,1403715556.562143,120,124,0,0,0,0,0,0,5,123,6.780000,0.000000,8.540000
654,1403715556.612143,119,123,0,0,0,0,0,0,7,125,6.782000,0.000000,8.726000
655,1403715556.662143,120,125,0,0,0,0,0,0,8,126,6.806000,0.000000,8.614000
656,1403715556.712143,123,126,0,0,0,0,0,0,3,126,6.779000,0.000000,10.204000
657,1403715556.762143,122,126,0,0,0,0,0,0,3,125,6.760000,0.000000,8.682000
658,1403715556.812143,122,125,0,0,0,0,0,0,4,125,6.759000,0.000000,9.074000
659,1403715556.862143,124,125,0,0,0,0,0,0,3,126,6.771000,0.000000,9.350000
660,1403715556.912143,125,126,0,0,0,0,0,0,3,127,6.781000,0.000000,8.721000
661,1403715556.962143,126,127,0,0,0,0,0,0,5,130,6.771000,0.000000,8.618000
662,1403715557.012143,129,130,0,0,0,0,0,0,3,130,6.813000,0.000000,8.671000
663,1403715557.062143,127,130,0,0,0,0,0,0,5,131,6.775000,0.000000,8.892000
664,1403715557.112143,129,131,0,0,0,0,0,0,4,128,6.772000,0.000000,8.680000
665,1403715557.162143,127,128,0,0,0,0,0,0,5,130,6.797000,0.000000,8.771000
666,1403715557.212143,129,130,0,0,0,0,0,0,3,130,6.760000,0.000000,8.758000
667,1403715557.262143,126,130,0,0,0,0,0,0,6,131,6.844000,0.000000,8.821000
668,1403715557.312143,114,131,0,0,0,0,0,0,10,122,6.773000,0.000000,8.797000
669,1403715557.362143,119,122,0,0,0,0,0,0,1,120,6.742000,0.000000,8.799000
670,1403715557.412143,113,120,0,0,0,0,0,0,4,116,6.776000,0.000000,8.839000
671,1403715557.462143,106,116,0,0,0,0,0,0,8,114,6.787000,0.000000,8.704000
672,1403715557.512143,111,114,0,0,0,0,0,0,6,116,6.752000,0.000000,8.522000
673,1403715557.562143,110,116,0,0,0,0,0,0,8,115,6.687000,0.000000,8.504000
674,1403715557.612143,108,115,0,0,0,0,0,0,6,114,6.770000,0.000000,8.693000
675,1403715557.662143,109,114,0,0,0,0,0,0,5,114,6.752000,0.000000,8.595000
676,1403715557.712143,109,114,0,0,0,0,0,0,7,116,6.759000,0.000000,8.567000
677,1403715557.762143,108,116,0,0,0,0,0,0,9,117,6.742000,0.000000,8.792000
678,1403715557.812143,110,117,0,0,0,0,0,0,5,115,6.822000,0.000000,8.661000
679,1403715557.862143,113,115,0,0,0,0,0,0,4,117,6.769000,0.000000,8.555000
680,1403715557.912143,113,117,0,0,0,0,0,0,2,115,6.750000,0.000000,8.735000
681,1403715557.962143,112,115,0,0,0,0,0,0,2,113,6.812000,0.000000,9.022000
682,1403715558.012143,108,113,0,0,0,0,0,0,6,114,6.778000,0.000000,8.521000
683,1403715558.062143,112,114,0,0,0,0,0,0,2,113,6.773000,0.000000,8.540000
684,1403715558.112143,110,113,0,0,0,0,0,0,2,111,6.770000,0.000000,8.523000
685,1403715558.162143,103,111,0,0,0,0,0,0,4,107,6.730000,0.000000,8.414000
686,1403715558.212143,104,107,0,0,0,0,0,0,5,107,6.726000,0.000000,8.447000
687,1403715558.262143,103,107,0,0,0,0,0,0,3,105,6.750000,0.000000,8.715000
688,1403715558.312143,99,105,0,0,0,0,0,0,4,103,6.790000,0.000000,8.615000
689,1403715558.362143,97,103,0,0,0,0,0,0,8,105,6.719000,0.000000,8.426000
690,1403715558.412143,99,105,0,0,0,0,0,0,7,105,6.800000,0.000000,8.567000
691,1403715558.462143,100,105,0,0,0,0,0,0,6,106,6.760000,0.000000,8.636000
692,1403715558.512143,95,106,0,0,0,0,0,0,11,105,6.783000,0.000000,8.758000
693,1403715558.562143,102,105,0,0,0,0,0,0,6,108,6.718000,0.000000,8.443000
694,1403715558.612143,103,108,0,0,0,0,0,0,6,109,6.787000,0.000000,8.612000
695,1403715558.662143,96,109,0,0,0,0,0,0,11,107,6.828000,0.000000,8.629000
696,1403715558.712143,100,107,0,0,0,0,0,0,6,106,6.762000,0.000000,8.624000
697,1403715558.762143,103,106,0,0,0,0,0,0,2,104,6.726000,0.000000,8.504000
698,1403715558.812143,98,104,0,0,0,0,0,0,5,103,6.769000,0.000000,8.511000
699,1403715558.862143,103,103,0,0,0,0,0,0,4,106,6.761000,0.000000,8.549000
700,1403715558.912143,105,106,0,0,0,0,0,0,3,108,6.724000,0.000000,8.408000
701,1403715558.962143,106,108,0,0,0,0,0,0,4,110,6.735000,0.000000,8.489000
702,1403715559.012143,105,110,0,0,0,0,0,0,2,107,6.747000,0.000000,8.568000
703,1403715559.062143,105,107,0,0,0,0,0,0,4,109,6.776000,0.000000,8.473000
704,1403715559.112143,104,109,0,0,0,0,0,0,4,106,6.771000,0.000000,8.656000
705,1403715559.162143,103,106,0,0,0,0,0,0,6,109,6.731000,0.000000,8.524000
706,1403715559.212143,103,109,0,0,0,0,0,0,6,109,6.755000,0.000000,8.535000
707,1403715559.262143,105,109,0,0,0,0,0,0,6,111,6.790000,0.000000,8.512000
708,1403715559.312143,107,111,0,0,0,0,0,0,5,111,6.761000,0.000000,8.505000
709,1403715559.362143,107,111,0,0,0,0,0,0,7,114,6.868000,0.000000,8.612000
710,1403715559.412143,109,114,0,0,0,0,0,0,6,115,6.751000,0.000000,8.560000
711,1403715559.462143,112,115,0,0,0,0,0,0,4,116,6.754000,0.000000,8.567000
712,1403715559.512143,112,116,0,0,0,0,0,0,11,122,6.805000,0.000000,8.599000
713,1403715559.562143,114,122,0,0,0,0,0,0,9,121,6.724000,0.000000,8.584000
714,1403715559.612143,117,121,0,0,0,0,0,0,8,124,6.759000,0.000000,8.632000
715,1403715559.662143,121,124,0,0,0,0,0,0,6,127,6.763000,0.000000,8.629000
716,1403715559.712143,123,127,0,0,0,0,0,0,2,124,6.754000,0.000000,8.591000
717,1403715559.762143,122,124,0,0,0,0,0,0,4,124,6.746000,0.000000,8.724000
718,1403715559.812143,122,124,0,0,0,0,0,0,0,121,6.754000,0.000000,8.705000
719,1403715559.862143,119,121,0,0,0,0,0,0,3,122,6.738000,0.000000,9.381000
720,1403715559.912143,117,122,0,0,0,0,0,0,7,124,6.755000,0.000000,8.903000
721,1403715559.962143,118,124,0,0,0,0,0,0,5,122,6.745000,0.000000,8.572000
722,1403715560.012143,118,122,0,0,0,0,0,0,7,123,6.795000,0.000000,9.300000
723,1403715560.062143,119,123,0,0,0,0,0,0,8,124,6.740000,0.000000,8.622000
724,1403715560.112143,124,124,0,0,0,0,0,0,3,127,6.778000,0.000000,8.578000
725,1403715560.162143,125,127,0,0,0,0,0,0,8,133,6.764000,0.000000,8.605000
726,1403715560.212143,123,133,0,0,0,0,0,0,10,132,6.758000,0.000000,8.660000
727,1403715560.262143,129,132,0,0,0,0,0,0,2,130,6.772000,0.000000,8.605000
728,1403715560.312143,129,130,0,0,0,0,0,0,3,132,6.810000,0.000000,8.735000
729,1403715560.362143,129,132,0,0,0,0,0,0,2,130,6.794000,0.000000,8.624000
730,1403715560.412143,125,130,0,0,0,0,0,0,3,127,6.762000,0.000000,8.774000
731,1403715560.462143,124,127,0,0,0,0,0,0,4,128,6.769000,0.000000,8.649000
732,1403715560.512143,124,128,0,0,0,0,0,0,10,131,6.785000,0.000000,8.759000
733,1403715560.562143,126,131,0,0,0,0,0,0,3,127,6.751000,0.000000,8.547000
734,1403715560.612143,122,127,0,0,0,0,0,0,3,125,6.784000,0.000000,8.652000
735,1403715560.662143,122,125,0,0,0,0,0,0,8,130,6.777000,0.000000,8.507000
736,1403715560.712143,125,130,0,0,0,0,0,0,4,129,6.892000,0.000000,8.707000
737,1403715560.762143,127,129,0,0,0,0,0,0,4,131,6.792000,0.000000,8.607000
738,1403715560.812143,126,131,0,0,0,0,0,0,9,135,6.786000,0.000000,8.733000
739,1403715560.862143,123,135,0,0,0,0,0,0,13,136,7.011000,0.000000,8.860000
740,1403715560.912143,127,136,0,0,0,0,0,0,11,138,6.799000,0.000000,8.720000
741,1403715560.962143,133,138,0,0,0,0,0,0,9,142,6.812000,0.000000,8.720000
742,1403715561.012143,136,142,0,0,0,0,0,0,6,141,6.831000,0.000000,8.723000
743,1403715561.062143,134,141,0,0,0,0,0,0,6,140,6.778000,0.000000,8.988000
744,1403715561.112143,127,140,0,0,0,0,0,0,7,133,6.860000,0.000000,8.974000
745,1403715561.162143,126,133,0,0,0,0,0,0,6,132,6.769000,0.000000,9.030000
746,1403715561.212143,127,132,0,0,0,0,0,0,6,132,6.807000,0.000000,8.714000
747,1403715561.262143,122,132,0,0,0,0,0,0,12,133,6.781000,0.000000,8.641000
748,1403715561.312143,126,133,0,0,0,0,0,0,5,131,6.827000,0.000000,8.804000
749,1403715561.362143,119,131,0,0,0,0,0,0,9,128,6.897000,0.000000,8.812000
750,1403715561.412143,122,128,0,0,0,0,0,0,5,127,6.815000,0.000000,8.673000
751,1403715561.462143,119,127,0,0,0,0,0,0,5,123,6.761000,0.000000,8.952000
752,1403715561.512143,118,123,0,0,0,0,0,0,8,125,6.735000,0.000000,8.625000
753,1403715561.562143,119,125,0,0,0,0,0,0,4,123,6.850000,0.000000,10.334000
754,1403715561.612143,113,123,0,0,0,0,0,0,9,121,6.756000,0.000000,8.925000
755,1403715561.662143,118,121,0,0,0,0,0,0,2,120,6.792000,0.000000,8.614000
756,1403715561.712143,115,120,0,0,0,0,0,0,8,122,6.730000,0.000000,8.515000
757,1403715561.762143,115,122,0,0,0,0,0,0,5,119,6.776000,0.000000,8.620000
758,1403715561.812143,113,119,0,0,0,0,0,0,8,121,6.789000,0.000000,8.554000
759,1403715561.862143,106,121,0,0,0,0,0,0,21,125,6.749000,0.000000,8.636000
760,1403715561.912143,110,125,0,0,0,0,0,0,12,122,6.794000,0.000000,8.809000
761,1403715561.962143,112,122,0,0,0,0,0,0,6,116,6.774000,0.000000,8.684000
762,1403715562.012143,110,116,0,0,0,0,0,0,9,118,6.750000,0.000000,8.743000
763,1403715562.062143,117,118,0,0,0,0,0,0,9,125,6.758000,0.000000,8.598000
764,1403715562.112143,117,125,0,0,0,0,0,0,11,127,6.778000,0.000000,8.693000
765,1403715562.162143,120,127,0,0,0,0,0,0,10,129,6.770000,0.000000,8.761000
766,1403715562.212143,120,129,0,0,0,0,0,0,11,130,6.799000,0.000000,8.669000
767,1403715562.262143,124,130,0,0,0,0,0,0,7,130,6.734000,0.000000,8.809000
768,1403715562.312143,124,130,0,0,0,0,0,0,11,135,6.742000,0.000000,8.599000
769,1403715562.362143,132,135,0,0,0,0,0,0,4,136,6.794000,0.000000,8.963000
770,1403715562.412143,129,136,0,0,0,0,0,0,10,138,6.770000,0.000000,8.819000
771,1403715562.462143,134,138,0,0,0,0,0,0,7,140,6.885000,0.000000,8.725000
772,1403715562.512143,131,140,0,0,0,0,0,0,12,143,7.028000,0.000000,8.895000
773,1403715562.562143,133,143,0,0,0,0,0,0,10,142,6.738000,0.000000,8.890000
774,1403715562.612143,131,142,0,0,0,0,0,0,10,139,6.800000,0.000000,8.725000
775,1403715562.662143,131,139,0,0,0,0,0,0,11,140,6.776000,0.000000,8.773000
776,1403715562.712143,131,140,0,0,0,0,0,0,18,147,6.798000,0.000000,8.808000
777,1403715562.762143,130,147,0,0,0,0,0,0,15,145,6.775000,0.000000,9.694000
778,1403715562.812143,138,145,0,0,0,0,0,0,14,151,6.795000,0.000000,8.692000
779,1403715562.862143,141,151,0,0,0,0,0,0,13,150,6.772000,0.000000,8.705000
780,1403715562.912143,140,150,0,0,0,0,0,0,9,149,6.778000,0.000000,9.324000
781,1403715562.962143,143,149,0,0,0,0,0,0,9,151,6.771000,0.000000,8.832000
782,1403715563.012143,140,151,0,0,0,0,0,0,13,153,6.784000,0.000000,8.631000
783,1403715563.062143,139,153,0,0,0,0,0,0,16,154,6.809000,0.000000,8.955000
784,1403715563.112143,137,154,0,0,0,0,0,0,15,150,6.776000,0.000000,8.833000
785,1403715563.162143,22,150,0,0,0,0,0,0,109,131,6.760000,0.000000,9.879000
786,1403715563.212143,112,131,0,0,0,0,0,0,24,136,6.792000,0.000000,8.744000
787,1403715563.262143,121,136,0,0,0,0,0,0,18,139,6.764000,0.000000,8.856000
788,1403715563.312143,64,139,0,0,0,0,0,0,73,134,6.759000,0.000000,8.922000
789,1403715563.362143,117,134,0,0,0,0,0,0,16,132,6.760000,0.000000,9.190000
790,1403715563.412143,121,132,0,0,0,0,0,0,13,133,6.781000,0.000000,9.109000
791,1403715563.462143,19,133,0,0,0,0,0,0,107,126,6.772000,0.000000,9.722000
792,1403715563.512143,118,126,0,0,0,0,0,0,10,128,6.780000,0.000000,8.733000
793,1403715563.562143,112,128,0,0,0,0,0,0,17,128,6.769000,0.000000,8.662000
794,1403715563.612143,82,128,0,0,0,0,0,0,45,126,6.785000,0.000000,8.771000
795,1403715563.662143,119,126,0,0,0,0,0,0,18,135,6.765000,0.000000,8.971000
796,1403715563.712143,129,135,0,0,0,0,0,0,7,135,6.808000,0.000000,8.990000
797,1403715563.762143,129,135,0,0,0,0,0,0,12,137,6.747000,0.000000,8.800000
798,1403715563.812143,127,137,0,0,0,0,0,0,9,136,6.774000,0.000000,8.718000
799,1403715563.862143,129,136,0,0,0,0,0,0,12,139,6.746000,0.000000,9.010000
800,1403715563.912143,132,139,0,0,0,0,0,0,10,140,6.771000,0.000000,9.466000
801,1403715563.962143,129,140,0,0,0,0,0,0,8,136,6.737000,0.000000,8.890000
802,1403715564.012143,121,136,0,0,0,0,0,0,12,132,6.748000,0.000000,8.590000
803,1403715564.062143,112,132,0,0,0,0,0,0,13,123,6.782000,0.000000,8.728000
804,1403715564.112143,106,123,0,0,0,0,0,0,12,117,6.768000,0.000000,8.681000
805,1403715564.162143,110,117,0,0,0,0,0,0,8,116,6.752000,0.000000,8.768000
806,1403715564.212143,101,116,0,0,0,0,0,0,13,113,6.775000,0.000000,8.973000
807,1403715564.262143,102,113,0,0,0,0,0,0,10,110,6.758000,0.000000,8.946000
808,1403715564.312143,92,110,0,0,0,0,0,0,22,114,6.817000,0.000000,8.679000
809,1403715564.362143,88,114,0,0,0,0,0,0,25,113,6.740000,0.000000,8.929000
810,1403715564.412143,92,113,0,0,0,0,0,0,13,104,6.775000,0.000000,8.700000
811,1403715564.462143,88,104,0,0,0,0,0,0,20,108,6.779000,0.000000,8.728000
812,1403715564.512143,75,108,0,0,0,0,0,0,30,104,6.746000,0.000000,8.949000
813,1403715564.562143,82,104,0,0,0,0,0,0,22,104,6.773000,0.000000,9.081000
814,1403715564.612143,90,104,0,0,0,0,0,0,14,103,6.730000,0.000000,8.472000
815,1403715564.662143,72,103,0,0,0,0,0,0,29,99,6.797000,0.000000,8.636000
816,1403715564.712143,89,99,0,0,0,0,0,0,9,98,6.734000,0.000000,8.514000
817,1403715564.762143,90,98,0,0,0,0,0,0,16,106,6.741000,0.000000,8.687000
818,1403715564.812143,83,106,0,0,0,0,0,0,15,96,6.740000,0.000000,8.830000
819,1403715564.862143,86,96,0,0,0,0,0,0,7,92,6.776000,0.000000,8.894000
820,1403715564.912143,81,92,0,0,0,0,0,0,12,93,6.777000,0.000000,8.530000
821,1403715564.962143,32,93,0,0,0,0,0,0,57,88,6.706000,0.000000,8.871000
822,1403715565.012143,73,88,0,0,0,0,0,0,13,85,6.731000,0.000000,8.466000
823,1403715565.062143,76,85,0,0,0,0,0,0,14,89,6.679000,0.000000,8.514000
824,1403715565.112143,77,89,0,0,0,0,0,0,9,86,6.757000,0.000000,8.414000
825,1403715565.162143,80,86,0,0,0,0,0,0,13,90,6.799000,0.000000,8.467000
826,1403715565.212143,82,90,0,0,0,0,0,0,8,90,6.763000,0.000000,8.520000
827,1403715565.262143,83,90,0,0,0,0,0,0,8,91,6.735000,0.000000,8.704000
828,1403715565.312143,85,91,0,0,0,0,0,0,7,91,6.775000,0.000000,8.609000
829,1403715565.362143,85,91,0,0,0,0,0,0,11,96,6.781000,0.000000,8.486000
830,1403715565.412143,89,96,0,0,0,0,0,0,12,100,6.770000,0.000000,8.985000
831,1403715565.462143,92,100,0,0,0,0,0,0,10,102,6.778000,0.000000,8.439000
832,1403715565.512143,94,102,0,0,0,0,0,0,7,98,6.749000,0.000000,8.537000
833,1403715565.562143,86,98,0,0,0,0,0,0,8,93,6.804000,0.000000,8.529000
834,1403715565.612143,89,93,0,0,0,0,0,0,6,95,6.717000,0.000000,8.593000
835,1403715565.662143,91,95,0,0,0,0,0,0,7,98,6.790000,0.000000,8.477000
836,1403715565.712143,86,98,0,0,0,0,0,0,11,97,6.762000,0.000000,8.682000
837,1403715565.762143,91,97,0,0,0,0,0,0,16,107,6.777000,0.000000,8.693000
838,1403715565.812143,99,107,0,0,0,0,0,0,18,117,6.797000,0.000000,8.581000
839,1403715565.862143,92,117,0,0,0,0,0,0,24,114,6.750000,0.000000,9.388000
840,1403715565.912143,105,114,0,0,0,0,0,0,10,114,6.766000,0.000000,8.684000
841,1403715565.962143,97,114,0,0,0,0,0,0,17,113,6.821000,0.000000,8.634000
842,1403715566.012143,103,113,0,0,0,0,0,0,12,115,6.761000,0.000000,8.645000
843,1403715566.062143,103,115,0,0,0,0,0,0,10,112,6.762000,0.000000,8.580000
844,1403715566.112143,101,112,0,0,0,0,0,0,9,107,6.762000,0.000000,8.530000
845,1403715566.162143,36,107,0,0,0,0,0,0,56,90,6.763000,0.000000,8.904000
846,1403715566.212143,83,90,0,0,0,0,0,0,15,97,6.763000,0.000000,8.867000
847,1403715566.262143,88,97,0,0,0,0,0,0,15,103,6.763000,0.000000,8.567000
848,1403715566.312143,93,103,0,0,0,0,0,0,15,106,6.763000,0.000000,8.614000
849,1403715566.362143,101,106,0,0,0,0,0,0,10,111,6.763000,0.000000,8.492000
850,1403715566.412143,105,111,0,0,0,0,0,0,12,117,6.769000,0.000000,9.445000
851,1403715566.462143,109,117,0,0,0,0,0,0,5,114,6.818000,0.000000,8.817000
852,1403715566.512143,112,114,0,0,0,0,0,0,10,122,6.841000,0.000000,8.870000
853,1403715566.562143,116,122,0,0,0,0,0,0,8,123,6.817000,0.000000,8.772000
854,1403715566.612143,108,123,0,0,0,0,0,0,10,116,6.766000,0.000000,8.529000
855,1403715566.662143,111,116,0,0,0,0,0,0,11,119,6.766000,0.000000,8.836000
856,1403715566.712143,113,119,0,0,0,0,0,0,6,119,6.772000,0.000000,8.724000
857,1403715566.762143,115,119,0,0,0,0,0,0,6,119,6.768000,0.000000,8.632000
858,1403715566.812143,115,119,0,0,0,0,0,0,10,122,6.769000,0.000000,8.622000
859,1403715566.862143,117,122,0,0,0,0,0,0,11,126,6.744000,0.000000,8.625000
860,1403715566.912143,106,126,0,0,0,0,0,0,23,127,6.740000,0.000000,8.893000
861,1403715566.962143,108,127,0,0,0,0,0,0,22,128,6.754000,0.000000,8.773000
862,1403715567.012143,112,128,0,0,0,0,0,0,19,126,6.743000,0.000000,8.644000
863,1403715567.062143,108,126,0,0,0,0,0,0,13,118,6.795000,0.000000,8.864000
864,1403715567.112143,106,118,0,0,0,0,0,0,21,125,6.763000,0.000000,8.634000
865,1403715567.162143,112,125,0,0,0,0,0,0,17,127,6.791000,0.000000,9.517000
866,1403715567.212143,102,127,0,0,0,0,0,0,23,124,6.770000,0.000000,8.661000
867,1403715567.262143,111,124,0,0,0,0,0,0,15,123,6.789000,0.000000,8.614000
868,1403715567.312143,117,123,0,0,0,0,0,0,10,126,6.784000,0.000000,8.590000
869,1403715567.362143,118,126,0,0,0,0,0,0,10,124,6.784000,0.000000,8.553000
870,1403715567.412143,115,124,0,0,0,0,0,0,8,121,6.764000,0.000000,8.752000
871,1403715567.462143,116,121,0,0,0,0,0,0,9,124,6.765000,0.000000,8.570000
872,1403715567.512143,116,124,0,0,0,0,0,0,11,124,6.781000,0.000000,8.694000
873,1403715567.562143,115,124,0,0,0,0,0,0,10,122,6.788000,0.000000,8.644000
874,1403715567.612143,114,122,0,0,0,0,0,0,14,126,6.798000,0.000000,8.747000
875,1403715567.662143,120,126,0,0,0,0,0,0,13,129,6.786000,0.000000,8.679000
876,1403715567.712143,119,129,0,0,0,0,0,0,18,137,6.863000,0.000000,8.794000
877,1403715567.762143,121,137,0,0,0,0,0,0,9,130,6.770000,0.000000,8.645000
878,1403715567.812143,125,130,0,0,0,0,0,0,8,130,6.823000,0.000000,8.679000
879,1403715567.862143,124,130,0,0,0,0,0,0,2,126,6.760000,0.000000,8.715000
880,1403715567.912143,114,126,0,0,0,0,0,0,9,122,6.726000,0.000000,8.729000
881,1403715567.962143,107,122,0,0,0,0,0,0,11,118,6.795000,0.000000,8.716000
882,1403715568.012143,111,118,0,0,0,0,0,0,13,122,6.770000,0.000000,9.690000
883,1403715568.062143,100,122,0,0,0,0,0,0,20,118,6.784000,0.000000,8.600000
884,1403715568.112143,100,118,0,0,0,0,0,0,24,120,6.784000,0.000000,8.652000
885,1403715568.162143,104,120,0,0,0,0,0,0,15,117,6.783000,0.000000,8.600000
886,1403715568.212143,105,117,0,0,0,0,0,0,13,117,6.850000,0.000000,9.519000
887,1403715568.262143,93,117,0,0,0,0,0,0,28,119,6.814000,0.000000,8.830000
888,1403715568.312143,89,119,0,0,0,0,0,0,26,114,6.778000,0.000000,8.858000
889,1403715568.362143,97,114,0,0,0,0,0,0,21,118,6.768000,0.000000,8.647000
890,1403715568.412143,95,118,0,0,0,0,0,0,27,120,6.774000,0.000000,8.671000
891,1403715568.462143,111,120,0,0,0,0,0,0,13,121,6.835000,0.000000,8.712000
892,1403715568.512143,107,121,0,0,0,0,0,0,27,131,6.771000,0.000000,8.643000
893,1403715568.562143,120,131,0,0,0,0,0,0,18,132,6.776000,0.000000,8.670000
894,1403715568.612143,114,132,0,0,0,0,0,0,20,129,6.756000,0.000000,8.712000
895,1403715568.662143,115,129,0,0,0,0,0,0,22,135,6.787000,0.000000,9.077000
896,1403715568.712143,93,135,0,0,0,0,0,0,38,128,6.790000,0.000000,8.859000
897,1403715568.762143,118,128,0,0,0,0,0,0,10,127,6.774000,0.000000,8.643000
898,1403715568.812143,120,127,0,0,0,0,0,0,12,130,6.789000,0.000000,9.076000
899,1403715568.862143,108,130,0,0,0,0,0,0,24,128,6.779000,0.000000,8.970000
900,1403715568.912143,120,128,0,0,0,0,0,0,15,134,6.767000,0.000000,8.708000
901,1403715568.962143,125,134,0,0,0,0,0,0,10,135,6.731000,0.000000,8.571000
902,1403715569.012143,126,135,0,0,0,0,0,0,13,139,6.764000,0.000000,8.747000
903,1403715569.062143,132,139,0,0,0,0,0,0,9,141,6.743000,0.000000,8.667000
904,1403715569.112143,129,141,0,0,0,0,0,0,10,138,6.755000,0.000000,8.789000
905,1403715569.162143,132,138,0,0,0,0,0,0,8,137,6.775000,0.000000,8.677000
906,1403715569.212143,130,137,0,0,0,0,0,0,10,139,6.783000,0.000000,8.767000
907,1403715569.262143,129,139,0,0,0,0,0,0,10,139,6.794000,0.000000,9.591000
908,1403715569.312143,105,139,0,0,0,0,0,0,24,129,6.790000,0.000000,8.968000
909,1403715569.362143,116,129,0,0,0,0,0,0,14,130,6.766000,0.000000,8.655000
910,1403715569.412143,116,130,0,0,0,0,0,0,18,134,6.805000,0.000000,8.915000
911,1403715569.462143,23,134,0,0,0,0,0,0,99,122,6.811000,0.000000,9.417000
912,1403715569.512143,115,122,0,0,0,0,0,0,9,124,6.809000,0.000000,8.926000
913,1403715569.562143,118,124,0,0,0,0,0,0,5,123,6.725000,0.000000,9.307000
914,1403715569.612143,115,123,0,0,0,0,0,0,11,124,6.779000,0.000000,8.732000
915,1403715569.662143,114,124,0,0,0,0,0,0,9,123,6.792000,0.000000,8.625000
916,1403715569.712143,115,123,0,0,0,0,0,0,7,121,6.798000,0.000000,8.666000
917,1403715569.762143,106,121,0,0,0,0,0,0,19,124,6.770000,0.000000,8.597000
918,1403715569.812143,110,124,0,0,0,0,0,0,6,116,6.776000,0.000000,8.794000
919,1403715569.862143,102,116,0,0,0,0,0,0,7,107,6.762000,0.000000,8.602000
920,1403715569.912143,94,107,0,0,0,0,0,0,16,109,6.805000,0.000000,8.618000
