frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1403638157.895097,215,255,2,0,0,0,0,0,0,256,11.894000,6.652000,19.335000
614,1403638157.945097,204,256,2,0,0,0,0,0,0,255,11.972000,6.354000,19.163000
615,1403638157.995097,218,255,3,0,0,0,0,0,0,255,11.955000,6.273000,19.063000
616,1403638158.045097,219,255,2,0,0,0,0,0,0,251,11.801000,6.288000,18.927000
617,1403638158.095097,219,251,1,0,0,0,0,0,0,253,14.349000,8.412000,23.610000
618,1403638158.145097,224,253,1,0,0,0,0,0,0,253,12.016000,6.620000,19.490000
619,1403638158.195097,219,253,0,0,0,0,0,0,0,254,12.018000,6.682000,19.534000
620,1403638158.245097,219,254,0,0,0,0,0,0,0,251,11.910000,6.218000,19.044000
621,1403638158.295097,221,251,0,0,0,0,0,0,0,252,11.982000,5.962000,18.774000
622,1403638158.345097,224,252,1,0,0,0,0,0,0,251,13.816000,8.182000,22.922000
623,1403638158.395097,217,251,1,0,0,0,0,0,0,251,11.975000,6.105000,18.921000
624,1403638158.445097,220,251,0,0,0,0,0,0,0,251,14.521000,8.858000,24.249000
625,1403638158.495097,221,251,0,0,0,0,0,0,0,251,11.921000,6.105000,18.814000
626,1403638158.545097,222,251,0,0,0,0,0,0,0,251,11.888000,6.104000,18.853000
627,1403638158.595097,217,251,0,0,0,0,0,0,0,253,13.831000,5.571000,22.492000
628,1403638158.645097,213,253,2,0,0,0,0,0,0,255,12.073000,6.958000,20.387000
629,1403638158.695097,219,255,0,0,0,0,0,0,0,255,11.955000,6.574000,19.368000
630,1403638158.745097,223,255,0,0,0,0,0,0,0,254,12.031000,9.454000,22.360000
631,1403638158.795097,220,254,0,0,0,0,0,0,0,252,12.005000,6.089000,18.918000
632,1403638158.845097,213,252,1,0,0,0,0,0,0,254,12.003000,6.083000,18.939000
633,1403638158.895097,216,254,1,0,0,0,0,0,0,255,11.955000,6.181000,18.957000
634,1403638158.945097,214,255,2,0,0,0,0,0,0,254,11.892000,6.504000,19.251000
635,1403638158.995097,219,254,2,0,0,0,0,0,0,253,12.023000,6.705000,19.544000
636,1403638159.045097,216,253,3,0,0,0,0,0,0,255,11.788000,6.207000,18.866000
637,1403638159.095097,212,255,4,0,0,0,0,0,0,255,11.990000,6.221000,19.042000
638,1403638159.145097,215,255,6,0,0,0,0,0,0,254,11.964000,6.269000,19.105000
639,1403638159.195097,215,254,5,0,0,0,0,0,0,252,12.013000,6.731000,19.557000
640,1403638159.245097,208,252,3,0,0,0,0,0,0,251,12.040000,6.312000,19.196000
641,1403638159.295097,214,251,4,0,0,0,0,0,0,252,11.981000,6.354000,19.154000
642,1403638159.345097,220,252,3,0,0,0,0,0,0,251,11.960000,6.184000,19.004000
643,1403638159.395097,220,251,5,0,0,0,0,0,0,249,11.959000,7.213000,20.001000
644,1403638159.445097,210,249,2,0,0,0,0,0,0,250,11.827000,6.152000,18.840000
645,1403638159.495097,210,250,4,0,0,0,0,0,0,248,11.998000,6.267000,19.101000
646,1403638159.545097,214,248,4,0,0,0,0,0,0,251,11.941000,6.451000,19.259000
647,1403638159.595097,221,251,2,0,0,0,0,0,0,251,11.968000,6.470000,19.278000
648,1403638159.645097,220,251,3,0,0,0,0,0,0,251,11.864000,6.150000,18.893000
649,1403638159.695097,222,251,0,0,0,0,0,0,0,251,11.990000,5.917000,18.734000
650,1403638159.745097,216,251,1,0,0,0,0,0,0,252,12.018000,6.028000,18.906000
651,1403638159.795097,213,252,2,0,0,0,0,0,0,252,11.956000,6.321000,19.100000
652,1403638159.845097,221,252,2,0,0,0,0,0,0,252,11.957000,6.684000,19.540000
653,1403638159.895097,226,252,1,0,0,0,0,0,0,251,11.968000,6.129000,18.919000
654,1403638159.945097,214,251,3,0,0,0,0,0,0,252,11.936000,6.402000,19.190000
655,1403638159.995097,221,252,3,0,0,0,0,0,0,252,11.940000,6.138000,18.899000
656,1403638160.045097,216,252,4,0,0,0,0,0,0,252,12.065000,6.138000,19.010000
657,1403638160.095097,206,252,7,0,0,0,0,0,0,251,11.977000,6.823000,19.617000
658,1403638160.145097,212,251,6,0,0,0,0,0,0,250,11.982000,6.209000,19.049000
659,1403638160.195097,213,250,1,0,0,0,0,0,0,250,14.499000,8.004000,23.322000
660,1403638160.245097,213,250,3,0,0,0,0,0,0,250,12.046000,6.464000,19.386000
661,1403638160.295097,217,250,2,0,0,0,0,0,0,250,11.990000,7.267000,20.070000
662,1403638160.345097,212,250,3,0,0,0,0,0,0,249,11.888000,6.617000,19.395000
663,1403638160.395097,204,249,9,0,0,0,0,0,0,248,11.988000,6.113000,18.931000
664,1403638160.445097,202,248,2,0,0,0,0,0,0,247,11.993000,6.686000,19.552000
665,1403638160.495097,208,247,2,0,0,0,0,0,0,248,13.970000,7.862000,22.629000
666,1403638160.545097,206,248,0,0,0,0,0,0,0,248,11.977000,6.942000,19.769000
667,1403638160.595097,215,248,0,0,0,0,0,0,0,247,11.975000,6.126000,18.874000
668,1403638160.645097,216,247,1,0,0,0,0,0,0,246,12.013000,6.180000,19.013000
669,1403638160.695097,212,246,1,0,0,0,0,0,0,246,11.903000,7.573000,20.250000
670,1403638160.745097,209,246,0,0,0,0,0,0,0,246,11.965000,6.196000,18.976000
671,1403638160.795097,210,246,0,0,0,0,0,0,0,247,11.943000,6.079000,18.809000
672,1403638160.845097,204,247,4,0,0,0,0,0,0,250,11.983000,6.378000,19.178000
673,1403638160.895097,204,250,7,0,0,0,0,0,0,249,11.972000,6.408000,19.227000
674,1403638160.945097,209,249,3,0,0,0,0,0,0,247,11.887000,6.248000,18.986000
675,1403638160.995097,211,247,3,0,0,0,0,0,0,248,11.971000,6.171000,18.965000
676,1403638161.045097,214,248,4,0,0,0,0,0,0,248,11.892000,6.530000,19.286000
677,1403638161.095097,208,248,5,0,0,0,0,0,0,245,14.643000,8.186000,23.642000
678,1403638161.145097,212,245,6,0,0,0,0,0,0,248,11.811000,6.516000,19.201000
679,1403638161.195097,210,248,6,0,0,0,0,0,0,247,11.968000,7.219000,19.972000
680,1403638161.245097,217,247,3,0,0,0,0,0,0,250,12.131000,6.899000,19.870000
681,1403638161.295097,218,250,3,0,0,0,0,0,0,252,14.554000,8.153000,23.561000
682,1403638161.345097,220,252,1,0,0,0,0,0,0,251,12.068000,6.873000,19.810000
683,1403638161.395097,216,251,5,0,0,0,0,0,0,250,11.968000,6.899000,19.690000
684,1403638161.445097,208,250,6,0,0,0,0,0,0,252,11.988000,6.557000,19.441000
685,1403638161.495097,217,252,5,0,0,0,0,0,0,252,11.945000,6.725000,19.483000
686,1403638161.545097,216,252,4,0,0,0,0,0,0,254,11.872000,6.882000,19.624000
687,1403638161.595097,222,254,2,0,0,0,0,0,0,252,11.966000,6.371000,19.166000
688,1403638161.645097,221,252,2,0,0,0,0,0,0,252,11.911000,6.157000,18.909000
689,1403638161.695097,222,252,3,0,0,0,0,0,0,253,12.023000,6.271000,19.117000
690,1403638161.745097,224,253,0,0,0,0,0,0,0,255,11.980000,6.853000,19.704000
691,1403638161.795097,223,255,0,0,0,0,0,0,0,254,12.002000,6.378000,19.212000
692,1403638161.845097,229,254,1,0,0,0,0,0,0,254,11.915000,6.492000,19.271000
693,1403638161.895097,227,254,1,0,0,0,0,0,0,254,12.002000,6.822000,19.701000
694,1403638161.945097,225,254,3,0,0,0,0,0,0,253,11.966000,6.119000,18.901000
695,1403638161.995097,222,253,1,0,0,0,0,0,0,253,14.521000,8.076000,23.472000
696,1403638162.045097,220,253,3,0,0,0,0,0,0,253,11.896000,6.265000,19.005000
697,1403638162.095097,214,253,3,0,0,0,0,0,0,250,11.915000,6.216000,18.969000
698,1403638162.145097,217,250,4,0,0,0,0,0,0,252,14.257000,8.046000,23.216000
699,1403638162.195097,222,252,0,0,0,0,0,0,0,252,11.864000,6.147000,18.838000
700,1403638162.245097,218,252,9,0,0,0,0,0,0,252,11.926000,6.450000,19.248000
701,1403638162.295097,226,252,0,0,0,0,0,0,0,253,11.923000,6.199000,18.955000
702,1403638162.345097,223,253,0,0,0,0,0,0,0,253,12.026000,6.863000,19.783000
703,1403638162.395097,224,253,0,0,0,0,0,0,0,252,11.948000,6.614000,19.376000
704,1403638162.445097,223,252,0,0,0,0,0,0,0,253,11.986000,6.175000,19.017000
705,1403638162.495097,220,253,1,0,0,0,0,0,0,253,14.722000,6.107000,21.640000
706,1403638162.545097,223,253,1,0,0,0,0,0,0,253,11.942000,6.206000,19.051000
707,1403638162.595097,220,253,0,0,0,0,0,0,0,254,11.957000,5.832000,18.686000
708,1403638162.645097,217,254,0,0,0,0,0,0,0,254,12.050000,6.617000,19.629000
709,1403638162.695097,224,254,0,0,0,0,0,0,0,254,11.983000,6.018000,18.886000
710,1403638162.745097,223,254,0,0,0,0,0,0,0,253,11.958000,6.133000,19.023000
711,1403638162.795097,219,253,1,0,0,0,0,0,0,256,11.926000,6.087000,18.876000
712,1403638162.845097,224,256,1,0,0,0,0,0,0,255,12.920000,6.747000,20.637000
713,1403638162.895097,216,255,1,0,0,0,0,0,0,254,11.992000,6.234000,19.121000
714,1403638162.945097,220,254,1,0,0,0,0,0,0,253,11.923000,6.798000,19.592000
715,1403638162.995097,220,253,1,0,0,0,0,0,0,254,11.917000,6.677000,19.420000
716,1403638163.045097,229,254,2,0,0,0,0,0,0,254,11.853000,6.336000,19.072000
717,1403638163.095097,225,254,0,0,0,0,0,0,0,253,11.942000,6.208000,18.920000
718,1403638163.145097,218,253,3,0,0,0,0,0,0,254,12.022000,6.466000,19.362000
719,1403638163.195097,223,254,2,0,0,0,0,0,0,252,11.944000,6.029000,18.799000
720,1403638163.245097,223,252,0,0,0,0,0,0,0,254,13.325000,8.101000,22.273000
721,1403638163.295097,221,254,3,0,0,0,0,0,0,252,11.931000,6.187000,18.937000
722,1403638163.345097,218,252,4,0,0,0,0,0,0,253,12.070000,6.335000,19.263000
723,1403638163.395097,223,253,3,0,0,0,0,0,0,255,13.883000,6.394000,21.107000
724,1403638163.445097,216,255,3,0,0,0,0,0,0,251,12.030000,6.450000,19.350000
725,1403638163.495097,212,251,6,0,0,0,0,0,0,251,11.947000,6.587000,19.373000
726,1403638163.545097,198,251,18,0,0,0,0,0,0,254,13.847000,8.608000,23.313000
727,1403638163.595097,211,254,10,0,0,0,0,0,0,253,11.979000,6.395000,19.222000
728,1403638163.645097,213,253,10,0,0,0,0,0,0,256,11.836000,6.472000,19.171000
729,1403638163.695097,227,256,3,0,0,0,0,0,0,256,12.919000,8.074000,21.852000
730,1403638163.745097,224,256,1,0,0,0,0,0,0,253,12.109000,6.317000,19.286000
731,1403638163.795097,221,253,0,0,0,0,0,0,0,255,11.908000,6.089000,18.817000
732,1403638163.845097,211,255,1,0,0,0,0,0,0,253,12.859000,6.577000,20.277000
733,1403638163.895097,224,253,1,0,0,0,0,0,0,252,14.243000,9.749000,24.840000
734,1403638163.945097,222,252,0,0,0,0,0,0,0,251,11.960000,7.039000,19.886000
735,1403638163.995097,214,251,2,0,0,0,0,0,0,250,11.969000,7.466000,20.206000
736,1403638164.045097,217,250,3,0,0,0,0,0,0,251,11.980000,6.322000,19.149000
737,1403638164.095097,213,251,1,0,0,0,0,0,0,251,11.952000,6.124000,18.900000
738,1403638164.145097,218,251,3,0,0,0,0,0,0,252,11.975000,7.077000,20.064000
739,1403638164.195097,219,252,3,0,0,0,0,0,0,252,11.910000,6.304000,19.091000
740,1403638164.245097,217,252,3,0,0,0,0,0,0,251,13.049000,9.656000,23.605000
741,1403638164.295097,219,251,4,0,0,0,0,0,0,251,11.982000,7.740000,20.622000
742,1403638164.345097,218,251,3,0,0,0,0,0,0,251,11.919000,7.686000,20.529000
743,1403638164.395097,217,251,3,0,0,0,0,0,0,251,11.954000,7.044000,19.901000
744,1403638164.445097,216,251,9,0,0,0,0,0,0,251,12.039000,6.458000,19.404000
745,1403638164.495097,211,251,7,0,0,0,0,0,0,252,11.966000,7.164000,20.041000
746,1403638164.545097,212,252,5,0,0,0,0,0,0,253,12.494000,6.936000,20.365000
747,1403638164.595097,222,253,3,0,0,0,0,0,0,253,11.963000,8.116000,20.979000
748,1403638164.645097,216,253,3,0,0,0,0,0,0,254,11.984000,6.351000,19.248000
749,1403638164.695097,218,254,5,0,0,0,0,0,0,252,14.829000,7.894000,23.578000
750,1403638164.745097,207,252,6,0,0,0,0,0,0,254,12.802000,6.350000,20.109000
751,1403638164.795097,214,254,3,0,0,0,0,0,0,253,12.000000,7.119000,20.028000
752,1403638164.845097,215,253,0,0,0,0,0,0,0,255,12.029000,7.689000,20.648000
753,1403638164.895097,207,255,4,0,0,0,0,0,0,250,11.973000,7.554000,20.400000
754,1403638164.945097,217,250,1,0,0,0,0,0,0,250,11.874000,6.018000,18.818000
755,1403638164.995097,219,250,0,0,0,0,0,0,0,251,13.842000,8.567000,23.334000
756,1403638165.045097,216,251,4,0,0,0,0,0,0,252,11.947000,8.733000,21.679000
757,1403638165.095097,216,252,1,0,0,0,0,0,0,251,11.954000,6.356000,19.185000
758,1403638165.145097,219,251,0,0,0,0,0,0,0,251,11.927000,6.030000,18.820000
759,1403638165.195097,196,251,3,0,0,0,0,0,0,252,11.978000,6.350000,19.234000
760,1403638165.245097,213,252,2,0,0,0,0,0,0,251,12.003000,6.189000,19.131000
761,1403638165.295097,217,251,2,0,0,0,0,0,0,254,13.916000,7.986000,22.800000
762,1403638165.345097,210,254,3,0,0,0,0,0,0,252,11.935000,7.128000,20.005000
763,1403638165.395097,208,252,2,0,0,0,0,0,0,251,11.977000,6.610000,19.475000
764,1403638165.445097,210,251,2,0,0,0,0,0,0,250,11.995000,6.438000,19.343000
765,1403638165.495097,182,250,7,0,0,0,0,0,0,251,11.948000,7.506000,20.348000
766,1403638165.545097,223,251,4,0,0,0,0,0,0,250,11.998000,6.642000,19.553000
767,1403638165.595097,214,250,5,0,0,0,0,0,0,251,11.909000,7.447000,20.270000
768,1403638165.645097,207,251,5,0,0,0,0,0,0,249,11.922000,6.961000,19.767000
769,1403638165.695097,218,249,4,0,0,0,0,0,0,250,12.015000,6.759000,19.644000
770,1403638165.745097,216,250,3,0,0,0,0,0,0,251,11.931000,6.159000,18.956000
771,1403638165.795097,178,251,19,0,0,0,0,0,0,251,11.931000,7.176000,19.944000
772,1403638165.845097,209,251,7,0,0,0,0,0,0,252,11.912000,6.159000,18.957000
773,1403638165.895097,209,252,8,0,0,0,0,0,0,252,11.974000,6.807000,19.612000
774,1403638165.945097,204,252,7,0,0,0,0,0,0,252,11.983000,6.716000,19.562000
775,1403638165.995097,211,252,8,0,0,0,0,0,0,252,11.885000,6.214000,18.913000
776,1403638166.045097,210,252,7,0,0,0,0,0,0,251,11.957000,6.172000,18.981000
777,1403638166.095097,214,251,5,0,0,0,0,0,0,247,14.062000,7.894000,22.796000
778,1403638166.145097,215,247,2,0,0,0,0,0,0,250,11.859000,6.091000,18.811000
779,1403638166.195097,222,250,3,0,0,0,0,0,0,251,11.944000,5.975000,18.749000
780,1403638166.245097,215,251,1,0,0,0,0,0,0,250,14.055000,6.022000,20.928000
781,1403638166.295097,218,250,1,0,0,0,0,0,0,251,12.000000,6.145000,18.973000
782,1403638166.345097,215,251,2,0,0,0,0,0,0,251,11.865000,6.905000,19.624000
783,1403638166.395097,216,251,3,0,0,0,0,0,0,253,11.909000,8.933000,21.674000
784,1403638166.445097,214,253,5,0,0,0,0,0,0,252,11.891000,6.194000,19.010000
785,1403638166.495097,210,252,2,0,0,0,0,0,0,251,11.919000,5.949000,18.769000
786,1403638166.545097,218,251,1,0,0,0,0,0,0,251,11.980000,6.303000,19.204000
787,1403638166.595097,208,251,19,0,0,0,0,0,0,252,11.927000,8.371000,21.187000
788,1403638166.645097,225,252,0,0,0,0,0,0,0,251,11.920000,6.272000,19.099000
789,1403638166.695097,216,251,0,0,0,0,0,0,0,250,11.930000,6.349000,19.174000
790,1403638166.745097,220,250,1,0,0,0,0,0,0,251,13.413000,8.024000,22.390000
791,1403638166.795097,215,251,1,0,0,0,0,0,0,252,12.029000,6.235000,19.179000
792,1403638166.845097,211,252,2,0,0,0,0,0,0,252,11.891000,6.667000,19.441000
793,1403638166.895097,217,252,1,0,0,0,0,0,0,251,13.759000,6.167000,21.276000
794,1403638166.945097,215,251,1,0,0,0,0,0,0,251,12.223000,7.420000,20.535000
795,1403638166.995097,214,251,3,0,0,0,0,0,0,252,11.896000,6.245000,18.995000
796,1403638167.045097,217,252,1,0,0,0,0,0,0,251,11.929000,6.430000,19.294000
797,1403638167.095097,211,251,5,0,0,0,0,0,0,252,11.920000,6.682000,19.500000
798,1403638167.145097,213,252,3,0,0,0,0,0,0,252,11.932000,6.224000,19.078000
799,1403638167.195097,219,252,0,0,0,0,0,0,0,252,11.945000,6.160000,18.952000
800,1403638167.245097,218,252,1,0,0,0,0,0,0,252,12.021000,6.360000,19.412000
801,1403638167.295097,217,252,4,0,0,0,0,0,0,253,11.909000,6.809000,19.632000
802,1403638167.345097,218,253,1,0,0,0,0,0,0,253,11.938000,7.028000,21.527000
803,1403638167.395097,211,253,0,0,0,0,0,0,0,252,11.912000,6.035000,18.873000
804,1403638167.445097,213,252,0,0,0,0,0,0,0,253,11.916000,7.298000,20.166000
805,1403638167.495097,212,253,5,0,0,0,0,0,0,253,11.985000,6.724000,19.601000
806,1403638167.545097,217,253,3,0,0,0,0,0,0,253,11.889000,7.641000,20.462000
807,1403638167.595097,223,253,4,0,0,0,0,0,0,253,11.964000,6.806000,19.681000
808,1403638167.645097,212,253,4,0,0,0,0,0,0,252,11.960000,6.639000,19.531000
809,1403638167.695097,212,252,3,0,0,0,0,0,0,253,13.940000,9.469000,24.292000
810,1403638167.745097,214,253,2,0,0,0,0,0,0,252,11.902000,7.465000,20.332000
811,1403638167.795097,222,252,2,0,0,0,0,0,0,252,11.974000,6.517000,19.377000
812,1403638167.845097,212,252,4,0,0,0,0,0,0,251,11.942000,6.168000,19.086000
813,1403638167.895097,212,251,6,0,0,0,0,0,0,249,11.933000,7.137000,19.972000
814,1403638167.945097,211,249,3,0,0,0,0,0,0,248,11.912000,6.875000,19.736000
815,1403638167.995097,204,248,5,0,0,0,0,0,0,249,11.946000,6.885000,19.716000
816,1403638168.045097,200,249,4,0,0,0,0,0,0,246,13.622000,8.961000,23.524000
817,1403638168.095097,200,246,3,0,0,0,0,0,0,249,11.937000,5.995000,18.843000
818,1403638168.145097,202,249,4,0,0,0,0,0,0,246,12.092000,6.195000,19.236000
819,1403638168.195097,196,246,4,0,0,0,0,0,0,246,13.894000,8.064000,22.869000
820,1403638168.245097,200,246,4,0,0,0,0,0,0,247,12.122000,6.499000,19.505000
821,1403638168.295097,198,247,12,0,0,0,0,0,0,246,12.003000,7.380000,20.194000
822,1403638168.345097,187,246,14,0,0,0,0,0,0,245,13.508000,6.273000,20.628000
823,1403638168.395097,192,245,10,0,0,0,0,0,0,246,11.927000,6.355000,19.089000
824,1403638168.445097,188,246,15,0,0,0,0,0,0,246,11.934000,6.984000,19.796000
825,1403638168.495097,186,246,16,0,0,0,0,0,0,247,11.960000,7.664000,20.466000
826,1403638168.545097,189,247,13,0,0,0,0,0,0,245,11.804000,9.191000,21.930000
827,1403638168.595097,198,245,4,0,0,0,0,0,0,248,11.954000,6.442000,19.243000
828,1403638168.645097,205,248,5,0,0,0,0,0,0,246,12.506000,6.481000,19.843000
829,1403638168.695097,202,246,2,0,0,0,0,0,0,246,11.921000,7.291000,20.004000
830,1403638168.745097,202,246,1,0,0,0,0,0,0,247,11.950000,6.208000,18.979000
831,1403638168.795097,204,247,5,0,0,0,0,0,0,249,11.911000,7.356000,20.098000
832,1403638168.845097,202,249,4,0,0,0,0,0,0,248,11.831000,6.753000,19.446000
833,1403638168.895097,209,248,3,0,0,0,0,0,0,250,11.923000,6.242000,18.975000
834,1403638168.945097,213,250,2,0,0,0,0,0,0,251,12.608000,6.410000,19.878000
835,1403638168.995097,207,251,1,0,0,0,0,0,0,249,11.975000,6.071000,18.807000
836,1403638169.045097,203,249,7,0,0,0,0,0,0,247,12.119000,7.499000,20.485000
837,1403638169.095097,210,247,2,0,0,0,0,0,0,247,11.978000,8.760000,21.576000
838,1403638169.145097,210,247,4,0,0,0,0,0,0,245,11.884000,6.466000,19.162000
839,1403638169.195097,212,245,2,0,0,0,0,0,0,248,11.935000,6.147000,18.872000
840,1403638169.245097,214,248,3,0,0,0,0,0,0,249,12.024000,7.196000,20.103000
841,1403638169.295097,209,249,2,0,0,0,0,0,0,249,11.967000,6.208000,19.012000
842,1403638169.345097,212,249,6,0,0,0,0,0,0,247,11.896000,6.344000,19.100000
843,1403638169.395097,206,247,2,0,0,0,0,0,0,245,11.935000,6.775000,19.514000
844,1403638169.445097,206,245,2,0,0,0,0,0,0,246,12.391000,6.218000,19.401000
845,1403638169.495097,212,246,1,0,0,0,0,0,0,246,12.009000,6.243000,19.095000
846,1403638169.545097,207,246,3,0,0,0,0,0,0,244,11.977000,6.456000,19.255000
847,1403638169.595097,204,244,2,0,0,0,0,0,0,244,11.963000,7.204000,19.993000
848,1403638169.645097,205,244,8,0,0,0,0,0,0,245,13.719000,8.126000,22.703000
849,1403638169.695097,198,245,13,0,0,0,0,0,0,247,11.975000,6.875000,19.658000
850,1403638169.745097,194,247,14,0,0,0,0,0,0,244,12.124000,7.042000,19.996000
851,1403638169.795097,194,244,8,0,0,0,0,0,0,244,11.893000,6.302000,19.015000
852,1403638169.845097,201,244,7,0,0,0,0,0,0,248,11.963000,6.882000,19.659000
853,1403638169.895097,201,248,9,0,0,0,0,0,0,252,11.970000,6.389000,19.179000
854,1403638169.945097,207,252,6,0,0,0,0,0,0,250,11.950000,6.224000,18.984000
855,1403638169.995097,215,250,7,0,0,0,0,0,0,252,11.870000,6.935000,19.629000
856,1403638170.045097,215,252,4,0,0,0,0,0,0,252,11.948000,7.011000,19.807000
857,1403638170.095097,215,252,2,0,0,0,0,0,0,248,11.970000,6.325000,19.097000
858,1403638170.145097,212,248,6,0,0,0,0,0,0,248,12.060000,6.792000,19.702000
859,1403638170.195097,215,248,3,0,0,0,0,0,0,247,11.949000,6.296000,19.048000
860,1403638170.245097,211,247,3,0,0,0,0,0,0,248,12.055000,9.111000,22.008000
861,1403638170.295097,219,248,1,0,0,0,0,0,0,245,11.921000,6.799000,19.495000
862,1403638170.345097,211,245,1,0,0,0,0,0,0,246,12.006000,6.415000,19.298000
863,1403638170.395097,219,246,1,0,0,0,0,0,0,247,13.248000,6.131000,20.173000
864,1403638170.445097,220,247,0,0,0,0,0,0,0,246,12.319000,6.256000,19.377000
865,1403638170.495097,217,246,4,0,0,0,0,0,0,245,11.914000,6.444000,19.132000
866,1403638170.545097,215,245,0,0,0,0,0,0,0,248,12.166000,8.290000,21.305000
867,1403638170.595097,218,248,0,0,0,0,0,0,0,246,11.939000,6.158000,18.922000
868,1403638170.645097,217,246,0,0,0,0,0,0,0,248,11.920000,7.304000,20.058000
869,1403638170.695097,221,248,1,0,0,0,0,0,0,248,11.963000,6.512000,21.237000
870,1403638170.745097,220,248,0,0,0,0,0,0,0,251,11.952000,6.583000,19.372000
871,1403638170.795097,217,251,1,0,0,0,0,0,0,250,11.941000,6.138000,18.892000
872,1403638170.845097,214,250,4,0,0,0,0,0,0,249,12.234000,7.051000,20.140000
873,1403638170.895097,217,249,0,0,0,0,0,0,0,248,11.920000,6.853000,19.545000
874,1403638170.945097,218,248,2,0,0,0,0,0,0,246,11.969000,6.366000,19.114000
875,1403638170.995097,215,246,3,0,0,0,0,0,0,249,11.932000,6.218000,18.927000
876,1403638171.045097,217,249,2,0,0,0,0,0,0,249,12.586000,6.481000,19.865000
877,1403638171.095097,221,249,0,0,0,0,0,0,0,249,11.896000,6.770000,19.473000
878,1403638171.145097,219,249,2,0,0,0,0,0,0,247,14.447000,6.215000,21.526000
879,1403638171.195097,220,247,2,0,0,0,0,0,0,249,13.739000,9.146000,23.759000
880,1403638171.245097,222,249,0,0,0,0,0,0,0,251,13.295000,6.146000,20.270000
881,1403638171.295097,213,251,9,0,0,0,0,0,0,251,11.938000,6.385000,19.119000
882,1403638171.345097,222,251,0,0,0,0,0,0,0,248,12.116000,6.189000,19.107000
883,1403638171.395097,223,248,0,0,0,0,0,0,0,248,11.923000,6.179000,18.886000
884,1403638171.445097,224,248,1,0,0,0,0,0,0,251,12.123000,6.513000,19.464000
885,1403638171.495097,214,251,1,0,0,0,0,0,0,250,11.994000,6.733000,19.517000
886,1403638171.545097,216,250,1,0,0,0,0,0,0,249,11.965000,6.814000,19.691000
887,1403638171.595097,216,249,1,0,0,0,0,0,0,247,11.917000,6.319000,19.050000
888,1403638171.645097,211,247,2,0,0,0,0,0,0,247,12.253000,8.763000,21.846000
889,1403638171.695097,219,247,1,0,0,0,0,0,0,248,11.922000,5.995000,18.740000
890,1403638171.745097,212,248,1,0,0,0,0,0,0,248,12.167000,6.179000,19.184000
891,1403638171.795097,216,248,2,0,0,0,0,0,0,248,11.920000,6.227000,18.970000
892,1403638171.845097,210,248,1,0,0,0,0,0,0,248,11.991000,6.581000,19.441000
893,1403638171.895097,220,248,0,0,0,0,0,0,0,246,12.015000,6.393000,19.235000
894,1403638171.945097,219,246,0,0,0,0,0,0,0,248,11.850000,6.673000,19.360000
895,1403638171.995097,219,248,0,0,0,0,0,0,0,250,11.931000,6.502000,19.238000
896,1403638172.045097,225,250,0,0,0,0,0,0,0,250,11.995000,6.993000,19.832000
897,1403638172.095097,222,250,0,0,0,0,0,0,0,250,11.877000,6.092000,18.760000
898,1403638172.145097,222,250,0,0,0,0,0,0,0,250,12.112000,6.155000,19.147000
899,1403638172.195097,219,250,0,0,0,0,0,0,0,249,11.944000,6.459000,19.227000
900,1403638172.245097,216,249,0,0,0,0,0,0,0,248,12.201000,6.086000,19.111000
901,1403638172.295097,218,248,1,0,0,0,0,0,0,249,12.881000,7.342000,21.096000
902,1403638172.345097,211,249,0,0,0,0,0,0,0,248,11.872000,6.266000,19.075000
903,1403638172.395097,220,248,0,0,0,0,0,0,0,250,11.968000,6.050000,18.852000
904,1403638172.445097,214,250,0,0,0,0,0,0,0,251,12.418000,6.407000,19.772000
905,1403638172.495097,219,251,1,0,0,0,0,0,0,249,11.961000,6.747000,19.604000
906,1403638172.545097,216,249,0,0,0,0,0,0,0,249,12.442000,6.261000,19.649000
907,1403638172.595097,214,249,1,0,0,0,0,0,0,248,11.981000,6.268000,19.152000
908,1403638172.645097,219,248,4,0,0,0,0,0,0,250,13.394000,6.292000,20.636000
909,1403638172.695097,219,250,2,0,0,0,0,0,0,250,11.937000,6.671000,19.512000
910,1403638172.745097,214,250,2,0,0,0,0,0,0,249,11.898000,6.159000,19.022000
911,1403638172.795097,216,249,6,0,0,0,0,0,0,249,14.321000,8.673000,23.924000
912,1403638172.845097,221,249,4,0,0,0,0,0,0,248,11.817000,7.301000,20.063000
913,1403638172.895097,216,248,5,0,0,0,0,0,0,248,11.987000,6.623000,19.519000
914,1403638172.945097,218,248,3,0,0,0,0,0,0,249,12.062000,8.140000,21.189000
915,1403638172.995097,214,249,4,0,0,0,0,0,0,246,11.951000,6.288000,19.140000
916,1403638173.045097,214,246,4,0,0,0,0,0,0,246,12.048000,6.774000,19.745000
917,1403638173.095097,210,246,9,0,0,0,0,0,0,247,11.901000,8.270000,21.179000
918,1403638173.145097,198,247,11,0,0,0,0,0,0,249,11.932000,8.316000,21.221000
919,1403638173.195097,199,249,16,0,0,0,0,0,0,246,11.946000,6.385000,19.259000
920,1403638173.245097,205,246,13,0,0,0,0,0,0,245,11.950000,6.610000,19.515000
