frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1179,1413393944.955760,79,256,37,0,0,0,0,0,0,256,2.979000,7.248000,11.017000
1180,1413393945.005760,72,256,41,0,0,0,0,0,0,256,2.921000,9.950000,13.628000
1181,1413393945.055760,64,256,48,0,0,0,0,0,0,255,2.972000,10.654000,14.404000
1182,1413393945.105761,84,255,41,0,0,0,0,0,0,256,2.967000,8.248000,11.987000
1183,1413393945.155761,92,256,34,0,0,0,0,0,0,255,2.989000,8.041000,11.788000
1184,1413393945.205760,85,255,38,0,0,0,0,0,0,256,2.993000,8.518000,12.279000
1185,1413393945.255760,82,256,39,0,0,0,0,0,0,256,2.992000,8.226000,11.974000
1186,1413393945.305760,86,256,37,0,0,0,0,0,0,256,2.983000,8.171000,11.944000
1187,1413393945.355761,72,256,37,0,0,0,0,0,0,254,2.950000,11.447000,15.152000
1188,1413393945.405761,94,254,32,0,0,0,0,0,0,256,2.976000,6.920000,10.644000
1189,1413393945.455760,95,256,30,0,0,0,0,0,0,256,2.949000,8.776000,12.492000
1190,1413393945.505760,94,256,30,0,0,0,0,0,0,255,2.952000,7.613000,11.314000
1191,1413393945.555760,83,255,32,0,0,0,0,0,0,254,3.009000,7.405000,11.165000
1192,1413393945.605761,79,254,34,0,0,0,0,0,0,255,2.960000,8.042000,11.769000
1193,1413393945.655761,89,255,39,0,0,0,0,0,0,256,2.953000,9.020000,12.709000
1194,1413393945.705760,81,256,42,0,0,0,0,0,0,256,2.972000,9.524000,13.244000
1195,1413393945.755760,89,256,36,0,0,0,0,0,0,256,2.961000,7.084000,10.776000
1196,1413393945.805760,88,256,35,0,0,0,0,0,0,255,2.999000,7.829000,11.610000
1197,1413393945.855761,88,255,34,0,0,0,0,0,0,254,2.997000,8.587000,12.332000
1198,1413393945.905761,85,254,32,0,0,0,0,0,0,256,2.956000,7.126000,10.863000
1199,1413393945.955760,67,256,42,0,0,0,0,0,0,255,2.985000,8.408000,12.137000
1200,1413393946.005760,65,255,40,0,0,0,0,0,0,255,2.953000,9.888000,13.608000
1201,1413393946.055760,82,255,40,0,0,0,0,0,0,255,2.971000,9.802000,13.540000
1202,1413393946.105761,78,255,42,0,0,0,0,0,0,255,2.983000,6.807000,10.569000
1203,1413393946.155761,106,255,31,0,0,0,0,0,0,254,2.969000,6.585000,10.317000
1204,1413393946.205760,93,254,31,0,0,0,0,0,0,256,2.964000,6.376000,10.092000
1205,1413393946.255760,87,256,46,0,0,0,0,0,0,256,2.963000,11.739000,15.444000
1206,1413393946.305760,93,256,37,0,0,0,0,0,0,256,2.939000,9.501000,13.189000
1207,1413393946.355761,119,256,17,0,0,0,0,0,0,256,2.987000,5.214000,8.968000
1208,1413393946.405761,109,256,25,0,0,0,0,0,0,254,2.961000,7.361000,11.132000
1209,1413393946.455760,118,254,25,0,0,0,0,0,0,256,2.959000,6.989000,10.724000
1210,1413393946.505760,116,256,27,0,0,0,0,0,0,256,2.936000,7.121000,10.804000
1211,1413393946.555760,124,256,16,0,0,0,0,0,0,256,2.952000,5.623000,9.290000
1212,1413393946.605761,99,256,36,0,0,0,0,0,0,256,2.962000,7.611000,11.328000
1213,1413393946.655761,80,256,39,0,0,0,0,0,0,256,2.966000,8.596000,12.300000
1214,1413393946.705760,84,256,48,0,0,0,0,0,0,256,3.006000,8.727000,12.541000
1215,1413393946.755760,116,256,26,0,0,0,0,0,0,256,2.984000,7.211000,10.933000
1216,1413393946.805760,106,256,35,0,0,0,0,0,0,256,2.949000,8.915000,12.620000
1217,1413393946.855761,95,256,29,0,0,0,0,0,0,256,2.964000,7.778000,11.477000
1218,1413393946.905761,95,256,30,0,0,0,0,0,0,256,2.952000,6.970000,10.682000
1219,1413393946.955760,98,256,34,0,0,0,0,0,0,256,2.969000,8.138000,11.836000
1220,1413393947.005760,96,256,42,0,0,0,0,0,0,256,2.982000,8.600000,12.388000
1221,1413393947.055760,108,256,35,0,0,0,0,0,0,253,2.970000,7.488000,11.189000
1222,1413393947.105761,102,253,23,0,0,0,0,0,0,256,2.952000,6.258000,9.955000
1223,1413393947.155761,113,256,26,0,0,0,0,0,0,256,2.941000,6.890000,10.569000
1224,1413393947.205760,113,256,25,0,0,0,0,0,0,253,2.951000,7.402000,11.114000
1225,1413393947.255760,94,253,40,0,0,0,0,0,0,253,2.958000,8.057000,11.788000
1226,1413393947.305760,108,253,41,0,0,0,0,0,0,254,2.964000,7.148000,10.908000
1227,1413393947.355761,108,254,28,0,0,0,0,0,0,255,2.947000,7.052000,10.739000
1228,1413393947.405761,83,255,49,0,0,0,0,0,0,255,2.966000,8.408000,12.289000
1229,1413393947.455760,87,255,51,0,0,0,0,0,0,254,2.983000,7.293000,11.022000
1230,1413393947.505760,85,254,46,0,0,0,0,0,0,255,2.971000,8.453000,12.146000
1231,1413393947.555760,74,255,63,0,0,0,0,0,0,256,2.985000,10.071000,13.814000
1232,1413393947.605761,66,256,44,0,0,0,0,0,0,256,2.957000,7.479000,11.180000
1233,1413393947.655761,85,256,46,0,0,0,0,0,0,256,2.991000,10.705000,14.479000
1234,1413393947.705760,101,256,44,0,0,0,0,0,0,255,2.985000,6.703000,10.458000
1235,1413393947.755760,116,255,0,0,0,0,0,0,0,256,2.961000,11.004000,14.764000
1236,1413393947.805760,62,256,54,0,0,0,0,0,0,256,2.964000,11.509000,15.224000
1237,1413393947.855761,75,256,45,0,0,0,0,0,0,256,2.980000,8.103000,11.824000
1238,1413393947.905761,77,256,38,0,0,0,0,0,0,255,3.019000,6.749000,10.528000
1239,1413393947.955760,119,255,0,0,0,0,0,0,0,256,2.965000,11.889000,15.615000
1240,1413393948.005760,78,256,46,0,0,0,0,0,0,256,2.968000,7.782000,11.561000
1241,1413393948.055760,87,256,42,0,0,0,0,0,0,255,3.069000,9.038000,12.884000
1242,1413393948.105761,76,255,45,0,0,0,0,0,0,256,2.967000,7.036000,10.822000
1243,1413393948.155761,87,256,36,0,0,0,0,0,0,256,2.975000,6.743000,10.473000
1244,1413393948.205760,88,256,33,0,0,0,0,0,0,256,2.947000,8.982000,12.699000
1245,1413393948.255760,96,256,31,0,0,0,0,0,0,255,2.940000,8.055000,11.709000
1246,1413393948.305760,96,255,23,0,0,0,0,0,0,255,2.978000,5.278000,9.026000
1247,1413393948.355761,97,255,26,0,0,0,0,0,0,255,2.967000,7.180000,10.905000
1248,1413393948.405761,93,255,30,0,0,0,0,0,0,255,3.010000,8.804000,12.581000
1249,1413393948.455760,97,255,19,0,0,0,0,0,0,255,2.950000,7.227000,10.951000
1250,1413393948.505760,94,255,22,0,0,0,0,0,0,254,2.972000,7.518000,11.246000
1251,1413393948.555760,92,254,23,0,0,0,0,0,0,256,2.947000,6.653000,10.362000
1252,1413393948.605761,108,256,25,0,0,0,0,0,0,256,2.981000,9.474000,13.162000
1253,1413393948.655761,87,256,25,0,0,0,0,0,0,256,2.988000,7.399000,11.160000
1254,1413393948.705760,91,256,23,0,0,0,0,0,0,256,2.999000,6.705000,10.460000
1255,1413393948.755760,85,256,21,0,0,0,0,0,0,256,2.956000,8.343000,12.052000
1256,1413393948.805760,75,256,25,0,0,0,0,0,0,256,2.979000,7.373000,11.114000
1257,1413393948.855761,83,256,33,0,0,0,0,0,0,256,2.958000,6.793000,10.525000
1258,1413393948.905761,83,256,13,0,0,0,0,0,0,256,2.980000,5.408000,9.127000
1259,1413393948.955760,80,256,24,0,0,0,0,0,0,255,2.945000,6.306000,10.006000
1260,1413393949.005760,86,255,28,0,0,0,0,0,0,256,2.965000,8.612000,12.347000
1261,1413393949.055760,81,256,40,0,0,0,0,0,0,256,2.986000,8.807000,12.544000
1262,1413393949.105761,82,256,34,0,0,0,0,0,0,256,2.948000,7.128000,10.832000
1263,1413393949.155761,70,256,36,0,0,0,0,0,0,255,2.982000,9.449000,13.189000
1264,1413393949.205760,58,255,40,0,0,0,0,0,0,256,2.957000,8.867000,12.580000
1265,1413393949.255760,85,256,20,0,0,0,0,0,0,256,2.960000,8.025000,11.750000
1266,1413393949.305760,89,256,25,0,0,0,0,0,0,256,2.989000,6.797000,10.543000
1267,1413393949.355761,87,256,27,0,0,0,0,0,0,256,2.955000,7.141000,10.839000
1268,1413393949.405761,115,256,20,0,0,0,0,0,0,255,2.966000,5.429000,9.137000
1269,1413393949.455760,105,255,24,0,0,0,0,0,0,256,2.970000,6.266000,10.012000
1270,1413393949.505760,90,256,22,0,0,0,0,0,0,256,2.971000,5.855000,9.558000
1271,1413393949.555760,89,256,22,0,0,0,0,0,0,255,2.952000,6.647000,10.362000
1272,1413393949.605761,87,255,29,0,0,0,0,0,0,256,2.975000,7.253000,10.983000
1273,1413393949.655761,90,256,33,0,0,0,0,0,0,256,2.963000,7.611000,11.336000
1274,1413393949.705760,90,256,25,0,0,0,0,0,0,256,2.975000,7.117000,10.848000
1275,1413393949.755760,82,256,27,0,0,0,0,0,0,256,2.944000,7.220000,10.904000
1276,1413393949.805760,86,256,23,0,0,0,0,0,0,256,2.993000,6.165000,9.895000
1277,1413393949.855761,85,256,21,0,0,0,0,0,0,256,2.956000,6.334000,10.020000
1278,1413393949.905761,76,256,24,0,0,0,0,0,0,255,3.023000,6.491000,10.304000
1279,1413393949.955760,75,255,20,0,0,0,0,0,0,253,2.932000,7.437000,11.127000
1280,1413393950.005760,80,253,27,0,0,0,0,0,0,256,2.966000,7.191000,10.906000
1281,1413393950.055760,87,256,21,0,0,0,0,0,0,256,2.962000,7.715000,11.486000
1282,1413393950.105761,71,256,23,0,0,0,0,0,0,256,2.969000,6.741000,10.457000
1283,1413393950.155761,80,256,19,0,0,0,0,0,0,256,2.989000,6.704000,10.459000
1284,1413393950.205760,94,256,19,0,0,0,0,0,0,256,2.975000,7.326000,11.057000
1285,1413393950.255760,91,256,21,0,0,0,0,0,0,256,2.937000,6.731000,10.415000
1286,1413393950.305760,83,256,19,0,0,0,0,0,0,256,2.978000,6.222000,9.956000
1287,1413393950.355761,90,256,19,0,0,0,0,0,0,256,2.944000,7.123000,10.810000
1288,1413393950.405761,70,256,37,0,0,0,0,0,0,256,2.959000,8.521000,12.301000
1289,1413393950.455760,112,256,15,0,0,0,0,0,0,256,2.959000,6.215000,9.923000
1290,1413393950.505760,79,256,17,0,0,0,0,0,0,256,2.937000,6.140000,9.823000
1291,1413393950.555760,101,256,10,0,0,0,0,0,0,256,2.939000,6.019000,9.700000
1292,1413393950.605761,80,256,34,0,0,0,0,0,0,256,2.934000,8.875000,12.557000
1293,1413393950.655761,75,256,43,0,0,0,0,0,0,256,2.955000,8.881000,12.597000
1294,1413393950.705760,75,256,40,0,0,0,0,0,0,256,2.947000,8.381000,12.078000
1295,1413393950.755760,102,256,19,0,0,0,0,0,0,256,2.956000,6.342000,10.080000
1296,1413393950.805760,93,256,26,0,0,0,0,0,0,256,2.982000,6.363000,10.076000
1297,1413393950.855761,71,256,29,0,0,0,0,0,0,256,2.938000,6.698000,10.374000
1298,1413393950.905761,73,256,39,0,0,0,0,0,0,256,2.956000,8.711000,12.462000
1299,1413393950.955760,77,256,32,0,0,0,0,0,0,256,2.942000,6.594000,10.271000
1300,1413393951.005760,83,256,22,0,0,0,0,0,0,254,2.963000,6.187000,9.902000
1301,1413393951.055760,97,254,19,0,0,0,0,0,0,256,2.983000,8.174000,11.919000
1302,1413393951.105761,85,256,22,0,0,0,0,0,0,253,2.945000,7.857000,11.509000
1303,1413393951.155761,87,253,23,0,0,0,0,0,0,254,2.970000,8.021000,11.756000
1304,1413393951.205760,96,254,16,0,0,0,0,0,0,256,2.968000,6.609000,10.347000
1305,1413393951.255760,83,256,24,0,0,0,0,0,0,255,2.973000,7.119000,10.840000
1306,1413393951.305760,94,255,27,0,0,0,0,0,0,255,2.968000,7.713000,11.474000
1307,1413393951.355761,99,255,16,0,0,0,0,0,0,255,2.961000,5.989000,9.686000
1308,1413393951.405761,85,255,31,0,0,0,0,0,0,256,2.952000,8.066000,11.774000
1309,1413393951.455760,86,256,27,0,0,0,0,0,0,255,2.943000,7.906000,11.588000
1310,1413393951.505760,75,255,33,0,0,0,0,0,0,255,2.961000,7.727000,11.465000
1311,1413393951.555760,84,255,24,0,0,0,0,0,0,256,2.940000,5.401000,9.079000
1312,1413393951.605761,82,256,29,0,0,0,0,0,0,256,2.966000,7.733000,11.448000
1313,1413393951.655761,97,256,25,0,0,0,0,0,0,256,2.944000,7.136000,10.823000
1314,1413393951.705760,90,256,24,0,0,0,0,0,0,256,2.978000,6.262000,10.023000
1315,1413393951.755760,90,256,31,0,0,0,0,0,0,256,2.970000,7.483000,11.213000
1316,1413393951.805760,75,256,27,0,0,0,0,0,0,256,2.975000,7.461000,11.180000
1317,1413393951.855761,74,256,25,0,0,0,0,0,0,256,2.955000,7.093000,10.820000
1318,1413393951.905761,77,256,25,0,0,0,0,0,0,256,2.964000,5.497000,9.241000
1319,1413393951.955760,86,256,20,0,0,0,0,0,0,256,2.956000,7.295000,11.018000
1320,1413393952.005760,88,256,29,0,0,0,0,0,0,255,2.962000,6.739000,10.471000
1321,1413393952.055760,88,255,20,0,0,0,0,0,0,255,2.949000,6.102000,9.798000
1322,1413393952.105761,83,255,22,0,0,0,0,0,0,256,2.973000,7.405000,11.133000
1323,1413393952.155761,85,256,29,0,0,0,0,0,0,255,2.960000,9.326000,13.035000
1324,1413393952.205760,86,255,26,0,0,0,0,0,0,256,2.973000,6.546000,10.288000
1325,1413393952.255760,88,256,22,0,0,0,0,0,0,256,2.940000,6.821000,10.526000
1326,1413393952.305760,89,256,23,0,0,0,0,0,0,255,2.960000,7.831000,11.546000
1327,1413393952.355761,87,255,31,0,0,0,0,0,0,256,2.934000,9.801000,13.504000
1328,1413393952.405761,90,256,29,0,0,0,0,0,0,256,2.938000,7.707000,11.410000
1329,1413393952.455760,88,256,25,0,0,0,0,0,0,256,2.960000,5.921000,9.677000
1330,1413393952.505760,96,256,29,0,0,0,0,0,0,256,2.975000,8.258000,11.991000
1331,1413393952.555760,90,256,35,0,0,0,0,0,0,256,2.944000,7.923000,11.615000
1332,1413393952.605761,91,256,18,0,0,0,0,0,0,256,2.930000,8.102000,11.775000
1333,1413393952.655761,105,256,21,0,0,0,0,0,0,256,2.964000,6.475000,10.155000
1334,1413393952.705760,101,256,25,0,0,0,0,0,0,256,2.986000,6.663000,10.413000
1335,1413393952.755760,105,256,20,0,0,0,0,0,0,256,2.964000,7.465000,11.208000
1336,1413393952.805760,103,256,21,0,0,0,0,0,0,256,2.970000,5.923000,9.654000
1337,1413393952.855761,105,256,20,0,0,0,0,0,0,256,2.969000,9.507000,13.248000
1338,1413393952.905761,101,256,26,0,0,0,0,0,0,256,2.970000,8.454000,12.188000
1339,1413393952.955760,80,256,28,0,0,0,0,0,0,256,2.956000,9.814000,13.535000
1340,1413393953.005760,91,256,34,0,0,0,0,0,0,255,2.942000,6.843000,10.565000
1341,1413393953.055760,84,255,26,0,0,0,0,0,0,256,2.985000,6.104000,9.847000
1342,1413393953.105761,79,256,26,0,0,0,0,0,0,256,2.951000,9.076000,12.811000
1343,1413393953.155761,77,256,37,0,0,0,0,0,0,256,2.938000,7.827000,11.518000
1344,1413393953.205760,85,256,27,0,0,0,0,0,0,256,2.940000,6.563000,10.275000
1345,1413393953.255760,93,256,27,0,0,0,0,0,0,256,2.952000,7.846000,11.540000
1346,1413393953.305760,109,256,21,0,0,0,0,0,0,256,2.970000,6.705000,10.467000
1347,1413393953.355761,100,256,22,0,0,0,0,0,0,256,2.963000,5.830000,9.550000
1348,1413393953.405761,83,256,43,0,0,0,0,0,0,256,2.937000,9.446000,13.150000
1349,1413393953.455760,78,256,26,0,0,0,0,0,0,256,2.946000,9.862000,13.567000
1350,1413393953.505760,96,256,22,0,0,0,0,0,0,256,2.947000,7.953000,11.699000
1351,1413393953.555760,100,256,28,0,0,0,0,0,0,256,2.945000,8.883000,12.596000
1352,1413393953.605761,105,256,26,0,0,0,0,0,0,256,2.975000,5.994000,9.729000
1353,1413393953.655761,99,256,26,0,0,0,0,0,0,256,2.940000,6.775000,10.484000
1354,1413393953.705760,112,256,25,0,0,0,0,0,0,256,2.969000,6.662000,10.391000
1355,1413393953.755760,110,256,25,0,0,0,0,0,0,256,2.927000,5.334000,9.022000
1356,1413393953.805760,96,256,40,0,0,0,0,0,0,256,2.951000,8.221000,11.935000
1357,1413393953.855761,115,256,26,0,0,0,0,0,0,256,2.931000,7.040000,10.722000
1358,1413393953.905761,113,256,18,0,0,0,0,0,0,256,2.964000,5.225000,8.945000
1359,1413393953.955760,106,256,20,0,0,0,0,0,0,256,2.923000,6.601000,10.285000
1360,1413393954.005760,127,256,28,0,0,0,0,0,0,256,2.955000,6.544000,10.273000
1361,1413393954.055760,101,256,22,0,0,0,0,0,0,256,2.930000,6.847000,10.551000
1362,1413393954.105761,100,256,30,0,0,0,0,0,0,255,2.997000,8.687000,12.446000
1363,1413393954.155761,88,255,36,0,0,0,0,0,0,256,2.955000,7.381000,11.107000
1364,1413393954.205760,89,256,34,0,0,0,0,0,0,256,2.993000,7.847000,11.628000
1365,1413393954.255760,102,256,21,0,0,0,0,0,0,256,2.961000,8.534000,12.234000
1366,1413393954.305760,116,256,18,0,0,0,0,0,0,255,2.993000,5.503000,9.254000
1367,1413393954.355761,113,255,16,0,0,0,0,0,0,256,2.955000,6.809000,10.510000
1368,1413393954.405761,89,256,23,0,0,0,0,0,0,256,3.000000,5.742000,9.512000
1369,1413393954.455760,93,256,24,0,0,0,0,0,0,254,2.948000,6.896000,10.593000
1370,1413393954.505760,97,254,28,0,0,0,0,0,0,256,2.982000,6.948000,10.712000
1371,1413393954.555760,85,256,32,0,0,0,0,0,0,256,2.966000,8.781000,12.516000
1372,1413393954.605761,90,256,30,0,0,0,0,0,0,256,2.957000,8.812000,12.537000
1373,1413393954.655761,92,256,31,0,0,0,0,0,0,256,2.967000,7.567000,11.274000
1374,1413393954.705760,99,256,28,0,0,0,0,0,0,256,2.980000,9.743000,13.487000
1375,1413393954.755760,88,256,29,0,0,0,0,0,0,256,2.953000,7.273000,11.007000
1376,1413393954.805760,78,256,46,0,0,0,0,0,0,256,2.966000,7.839000,11.585000
1377,1413393954.855761,91,256,33,0,0,0,0,0,0,256,2.950000,6.347000,10.048000
1378,1413393954.905761,110,256,22,0,0,0,0,0,0,255,2.935000,7.346000,11.036000
1379,1413393954.955760,100,255,19,0,0,0,0,0,0,256,2.962000,8.533000,12.222000
1380,1413393955.005760,102,256,31,0,0,0,0,0,0,256,2.973000,8.558000,12.305000
1381,1413393955.055760,104,256,23,0,0,0,0,0,0,256,2.996000,6.191000,9.945000
1382,1413393955.105761,96,256,27,0,0,0,0,0,0,256,2.958000,6.858000,10.602000
1383,1413393955.155761,107,256,27,0,0,0,0,0,0,256,2.976000,8.031000,11.746000
1384,1413393955.205760,92,256,36,0,0,0,0,0,0,256,2.972000,7.515000,11.261000
1385,1413393955.255760,87,256,51,0,0,0,0,0,0,256,2.970000,8.671000,12.386000
1386,1413393955.305760,86,256,50,0,0,0,0,0,0,256,2.957000,9.148000,12.862000
1387,1413393955.355761,89,256,37,0,0,0,0,0,0,256,2.959000,7.443000,11.172000
1388,1413393955.405761,88,256,24,0,0,0,0,0,0,255,2.972000,5.290000,9.018000
1389,1413393955.455760,97,255,31,0,0,0,0,0,0,256,2.943000,6.614000,10.301000
1390,1413393955.505760,95,256,49,0,0,0,0,0,0,256,2.970000,6.807000,10.517000
1391,1413393955.555760,92,256,43,0,0,0,0,0,0,256,2.950000,7.415000,11.145000
1392,1413393955.605761,105,256,34,0,0,0,0,0,0,256,2.969000,5.504000,9.235000
1393,1413393955.655761,99,256,24,0,0,0,0,0,0,256,2.959000,6.267000,9.974000
1394,1413393955.705760,92,256,37,0,0,0,0,0,0,256,2.963000,8.067000,11.774000
1395,1413393955.755760,103,256,30,0,0,0,0,0,0,256,2.941000,6.101000,9.807000
1396,1413393955.805760,109,256,21,0,0,0,0,0,0,256,2.961000,7.886000,11.620000
1397,1413393955.855761,115,256,15,0,0,0,0,0,0,256,2.944000,5.074000,8.778000
1398,1413393955.905761,114,256,26,0,0,0,0,0,0,255,2.978000,7.683000,11.423000
1399,1413393955.955760,112,255,29,0,0,0,0,0,0,256,2.959000,7.739000,11.470000
1400,1413393956.005760,102,256,26,0,0,0,0,0,0,255,3.000000,7.003000,10.771000
1401,1413393956.055760,96,255,31,0,0,0,0,0,0,256,2.948000,6.851000,10.565000
1402,1413393956.105761,100,256,28,0,0,0,0,0,0,255,2.993000,7.109000,10.859000
1403,1413393956.155761,98,255,36,0,0,0,0,0,0,254,2.967000,9.132000,12.875000
1404,1413393956.205760,97,254,29,0,0,0,0,0,0,255,2.974000,6.497000,10.243000
1405,1413393956.255760,100,255,25,0,0,0,0,0,0,253,2.964000,7.469000,11.221000
1406,1413393956.305760,105,253,30,0,0,0,0,0,0,254,2.986000,7.216000,10.952000
1407,1413393956.355761,98,254,31,0,0,0,0,0,0,255,2.969000,6.330000,10.065000
1408,1413393956.405761,93,255,30,0,0,0,0,0,0,256,2.975000,5.402000,9.154000
1409,1413393956.455760,99,256,25,0,0,0,0,0,0,255,2.979000,7.403000,11.158000
1410,1413393956.505760,114,255,26,0,0,0,0,0,0,255,2.997000,8.780000,12.571000
1411,1413393956.555760,104,255,26,0,0,0,0,0,0,256,2.974000,8.491000,12.198000
1412,1413393956.605761,98,256,31,0,0,0,0,0,0,256,2.984000,10.019000,13.777000
1413,1413393956.655761,81,256,38,0,0,0,0,0,0,256,2.955000,9.566000,13.211000
1414,1413393956.705760,100,256,31,0,0,0,0,0,0,256,2.961000,8.169000,11.888000
1415,1413393956.755760,102,256,24,0,0,0,0,0,0,256,2.975000,7.153000,10.851000
1416,1413393956.805760,86,256,28,0,0,0,0,0,0,256,3.016000,7.879000,11.695000
1417,1413393956.855761,94,256,22,0,0,0,0,0,0,256,2.979000,8.246000,12.003000
1418,1413393956.905761,93,256,33,0,0,0,0,0,0,256,2.975000,5.604000,9.313000
1419,1413393956.955760,98,256,23,0,0,0,0,0,0,256,2.997000,7.344000,11.112000
1420,1413393957.005760,103,256,22,0,0,0,0,0,0,256,3.001000,5.290000,9.023000
1421,1413393957.055760,114,256,21,0,0,0,0,0,0,256,2.951000,7.386000,11.070000
1422,1413393957.105761,93,256,30,0,0,0,0,0,0,255,2.995000,7.761000,11.522000
1423,1413393957.155761,76,255,37,0,0,0,0,0,0,256,2.968000,7.114000,10.849000
1424,1413393957.205760,84,256,30,0,0,0,0,0,0,256,2.971000,8.117000,11.871000
1425,1413393957.255760,81,256,30,0,0,0,0,0,0,255,2.951000,8.018000,11.710000
1426,1413393957.305760,79,255,37,0,0,0,0,0,0,256,2.957000,10.860000,14.563000
1427,1413393957.355761,87,256,29,0,0,0,0,0,0,256,2.953000,8.450000,12.148000
1428,1413393957.405761,82,256,32,0,0,0,0,0,0,256,2.961000,5.949000,9.724000
1429,1413393957.455760,88,256,26,0,0,0,0,0,0,254,2.966000,8.690000,12.433000
1430,1413393957.505760,89,254,27,0,0,0,0,0,0,255,2.974000,5.861000,9.582000
1431,1413393957.555760,79,255,35,0,0,0,0,0,0,256,2.976000,7.173000,10.865000
1432,1413393957.605761,79,256,35,0,0,0,0,0,0,256,2.964000,9.974000,13.688000
1433,1413393957.655761,69,256,33,0,0,0,0,0,0,256,3.004000,9.544000,13.313000
1434,1413393957.705760,77,256,38,0,0,0,0,0,0,256,2.961000,7.549000,11.301000
1435,1413393957.755760,87,256,25,0,0,0,0,0,0,256,2.975000,5.718000,9.422000
1436,1413393957.805760,82,256,34,0,0,0,0,0,0,256,2.956000,5.510000,9.221000
1437,1413393957.855761,77,256,39,0,0,0,0,0,0,256,2.964000,9.188000,12.887000
1438,1413393957.905761,71,256,41,0,0,0,0,0,0,256,2.973000,8.464000,12.221000
1439,1413393957.955760,105,256,0,0,0,0,0,0,0,256,2.979000,11.642000,15.438000
1440,1413393958.005760,81,256,46,0,0,0,0,0,0,255,3.019000,8.386000,12.188000
1441,1413393958.055760,85,255,30,0,0,0,0,0,0,256,3.009000,7.653000,11.429000
1442,1413393958.105761,93,256,26,0,0,0,0,0,0,256,3.009000,7.224000,10.997000
1443,1413393958.155761,72,256,29,0,0,0,0,0,0,256,2.968000,8.160000,11.879000
1444,1413393958.205760,81,256,23,0,0,0,0,0,0,256,2.966000,7.885000,11.614000
1445,1413393958.255760,82,256,33,0,0,0,0,0,0,256,2.962000,8.381000,12.075000
1446,1413393958.305760,84,256,35,0,0,0,0,0,0,256,2.962000,7.983000,11.700000
1447,1413393958.355761,86,256,32,0,0,0,0,0,0,256,2.970000,7.782000,11.480000
1448,1413393958.405761,85,256,32,0,0,0,0,0,0,256,2.954000,6.669000,10.374000
1449,1413393958.455760,96,256,29,0,0,0,0,0,0,256,2.956000,8.023000,11.716000
1450,1413393958.505760,104,256,18,0,0,0,0,0,0,255,2.989000,6.355000,10.129000
1451,1413393958.555760,110,255,15,0,0,0,0,0,0,256,2.968000,7.211000,10.920000
1452,1413393958.605761,99,256,15,0,0,0,0,0,0,254,2.971000,8.150000,11.858000
1453,1413393958.655761,85,254,22,0,0,0,0,0,0,255,2.959000,7.908000,11.602000
1454,1413393958.705760,74,255,36,0,0,0,0,0,0,256,2.954000,8.379000,12.094000
1455,1413393958.755760,85,256,28,0,0,0,0,0,0,256,2.971000,6.834000,10.518000
1456,1413393958.805760,78,256,27,0,0,0,0,0,0,256,2.948000,8.567000,12.259000
1457,1413393958.855761,92,256,24,0,0,0,0,0,0,256,2.964000,9.154000,12.863000
1458,1413393958.905761,86,256,25,0,0,0,0,0,0,256,2.964000,6.021000,9.731000
1459,1413393958.955760,87,256,26,0,0,0,0,0,0,256,2.962000,7.991000,11.703000
1460,1413393959.005760,83,256,36,0,0,0,0,0,0,256,2.985000,7.272000,11.005000
1461,1413393959.055760,91,256,32,0,0,0,0,0,0,255,2.951000,5.597000,9.277000
1462,1413393959.105761,90,255,25,0,0,0,0,0,0,256,2.989000,8.173000,11.906000
1463,1413393959.155761,89,256,31,0,0,0,0,0,0,256,2.955000,10.425000,14.147000
1464,1413393959.205760,72,256,41,0,0,0,0,0,0,256,2.964000,9.861000,13.571000
1465,1413393959.255760,92,256,32,0,0,0,0,0,0,256,2.947000,6.902000,10.583000
1466,1413393959.305760,82,256,32,0,0,0,0,0,0,256,2.965000,8.091000,11.786000
1467,1413393959.355761,91,256,31,0,0,0,0,0,0,256,2.972000,8.657000,12.370000
1468,1413393959.405761,92,256,23,0,0,0,0,0,0,256,2.995000,6.263000,10.006000
1469,1413393959.455760,94,256,12,0,0,0,0,0,0,256,2.967000,5.032000,8.722000
1470,1413393959.505760,85,256,25,0,0,0,0,0,0,256,2.994000,6.309000,10.066000
1471,1413393959.555760,98,256,25,0,0,0,0,0,0,256,2.955000,7.596000,11.296000
1472,1413393959.605761,98,256,23,0,0,0,0,0,0,256,2.981000,6.849000,10.577000
1473,1413393959.655761,97,256,31,0,0,0,0,0,0,255,2.979000,8.982000,12.704000
1474,1413393959.705760,81,255,36,0,0,0,0,0,0,256,2.993000,7.977000,11.717000
1475,1413393959.755760,95,256,25,0,0,0,0,0,0,256,2.958000,8.730000,12.416000
1476,1413393959.805760,89,256,30,0,0,0,0,0,0,256,2.951000,6.770000,10.450000
1477,1413393959.855761,104,256,33,0,0,0,0,0,0,256,2.981000,7.441000,11.152000
1478,1413393959.905761,103,256,26,0,0,0,0,0,0,256,2.981000,7.756000,11.467000
1479,1413393959.955760,124,256,22,0,0,0,0,0,0,256,2.976000,6.815000,10.524000
