frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1413393242.905761,113,117,0,0,0,0,0,0,7,118,51.567000,0.000000,53.712000
614,1413393242.955760,113,118,0,0,0,0,0,0,7,120,51.490000,0.000000,53.355000
615,1413393243.005760,116,120,0,0,0,0,0,0,5,121,50.853000,0.000000,52.858000
616,1413393243.055760,116,121,0,0,0,0,0,0,1,117,50.664000,0.000000,52.574000
617,1413393243.105761,112,117,0,0,0,0,0,0,7,119,51.089000,0.000000,52.866000
618,1413393243.155761,114,119,0,0,0,0,0,0,7,121,50.925000,0.000000,52.836000
619,1413393243.205760,111,121,0,0,0,0,0,0,3,114,50.670000,0.000000,52.504000
620,1413393243.255760,111,114,0,0,0,0,0,0,6,117,50.170000,0.000000,51.944000
621,1413393243.305760,111,117,0,0,0,0,0,0,6,115,49.974000,0.000000,51.766000
622,1413393243.355761,107,115,0,0,0,0,0,0,8,115,50.217000,0.000000,52.208000
623,1413393243.405761,109,115,0,0,0,0,0,0,6,114,50.898000,0.000000,52.790000
624,1413393243.455760,107,114,0,0,0,0,0,0,2,109,50.024000,0.000000,51.857000
625,1413393243.505760,105,109,0,0,0,0,0,0,3,107,50.427000,0.000000,52.228000
626,1413393243.555760,103,107,0,0,0,0,0,0,5,108,50.807000,0.000000,52.757000
627,1413393243.605761,105,108,0,0,0,0,0,0,3,108,50.331000,0.000000,52.222000
628,1413393243.655761,105,108,0,0,0,0,0,0,3,107,51.256000,0.000000,53.628000
629,1413393243.705760,104,107,0,0,0,0,0,0,4,107,50.795000,0.000000,52.579000
630,1413393243.755760,105,107,0,0,0,0,0,0,8,111,50.877000,0.000000,52.764000
631,1413393243.805760,106,111,0,0,0,0,0,0,6,112,50.522000,0.000000,52.704000
632,1413393243.855761,110,112,0,0,0,0,0,0,4,114,51.246000,0.000000,53.811000
633,1413393243.905761,111,114,0,0,0,0,0,0,2,113,50.381000,0.000000,55.224000
634,1413393243.955760,111,113,0,0,0,0,0,0,3,113,50.844000,0.000000,52.887000
635,1413393244.005760,111,113,0,0,0,0,0,0,3,113,50.327000,0.000000,52.061000
636,1413393244.055760,111,113,0,0,0,0,0,0,2,113,50.898000,0.000000,52.787000
637,1413393244.105761,110,113,0,0,0,0,0,0,4,112,50.711000,0.000000,52.457000
638,1413393244.155761,109,112,0,0,0,0,0,0,4,113,50.946000,0.000000,52.919000
639,1413393244.205760,110,113,0,0,0,0,0,0,3,113,50.658000,0.000000,52.601000
640,1413393244.255760,108,113,0,0,0,0,0,0,6,113,50.301000,0.000000,52.076000
641,1413393244.305760,107,113,0,0,0,0,0,0,7,114,50.119000,0.000000,51.915000
642,1413393244.355761,109,114,0,0,0,0,0,0,6,114,50.335000,0.000000,52.078000
643,1413393244.405761,109,114,0,0,0,0,0,0,6,114,51.246000,0.000000,53.256000
644,1413393244.455760,111,114,0,0,0,0,0,0,4,115,50.980000,0.000000,52.938000
645,1413393244.505760,109,115,0,0,0,0,0,0,4,113,51.176000,0.000000,52.949000
646,1413393244.555760,109,113,0,0,0,0,0,0,4,112,50.835000,0.000000,52.788000
647,1413393244.605761,103,112,0,0,0,0,0,0,10,111,50.201000,0.000000,52.023000
648,1413393244.655761,100,111,0,0,0,0,0,0,7,104,51.614000,0.000000,53.597000
649,1413393244.705760,99,104,0,0,0,0,0,0,7,104,50.432000,0.000000,52.305000
650,1413393244.755760,97,104,0,0,0,0,0,0,8,103,50.784000,0.000000,52.635000
651,1413393244.805760,99,103,0,0,0,0,0,0,7,104,50.292000,0.000000,52.186000
652,1413393244.855761,98,104,0,0,0,0,0,0,8,104,50.939000,0.000000,52.831000
653,1413393244.905761,100,104,0,0,0,0,0,0,5,104,49.941000,0.000000,52.070000
654,1413393244.955760,101,104,0,0,0,0,0,0,5,104,50.330000,0.000000,52.255000
655,1413393245.005760,97,104,0,0,0,0,0,0,10,104,51.159000,0.000000,53.140000
656,1413393245.055760,100,104,0,0,0,0,0,0,6,104,49.875000,0.000000,51.686000
657,1413393245.105761,100,104,0,0,0,0,0,0,9,108,49.969000,0.000000,52.163000
658,1413393245.155761,106,108,0,0,0,0,0,0,7,113,50.010000,0.000000,51.810000
659,1413393245.205760,110,113,0,0,0,0,0,0,6,113,50.373000,0.000000,52.384000
660,1413393245.255760,109,113,0,0,0,0,0,0,7,115,50.456000,0.000000,52.271000
661,1413393245.305760,110,115,0,0,0,0,0,0,7,116,51.171000,0.000000,53.157000
662,1413393245.355761,112,116,0,0,0,0,0,0,6,115,51.234000,0.000000,53.308000
663,1413393245.405761,113,115,0,0,0,0,0,0,7,118,50.837000,0.000000,52.738000
664,1413393245.455760,116,118,0,0,0,0,0,0,3,118,50.161000,0.000000,52.197000
665,1413393245.505760,116,118,0,0,0,0,0,0,2,116,50.698000,0.000000,53.026000
666,1413393245.555760,113,116,0,0,0,0,0,0,6,117,51.568000,0.000000,53.410000
667,1413393245.605761,115,117,0,0,0,0,0,0,6,119,50.394000,0.000000,52.529000
668,1413393245.655761,115,119,0,0,0,0,0,0,7,118,50.825000,0.000000,53.043000
669,1413393245.705760,114,118,0,0,0,0,0,0,6,117,50.442000,0.000000,52.434000
670,1413393245.755760,114,117,0,0,0,0,0,0,7,118,50.562000,0.000000,52.453000
671,1413393245.805760,113,118,0,0,0,0,0,0,8,116,50.726000,0.000000,52.608000
672,1413393245.855761,113,116,0,0,0,0,0,0,8,120,50.758000,0.000000,52.653000
673,1413393245.905761,115,120,0,0,0,0,0,0,9,119,50.724000,0.000000,52.752000
674,1413393245.955760,114,119,0,0,0,0,0,0,10,124,50.126000,0.000000,52.009000
675,1413393246.005760,117,124,0,0,0,0,0,0,8,123,49.947000,0.000000,51.812000
676,1413393246.055760,104,123,0,0,0,0,0,0,16,119,50.899000,0.000000,53.114000
677,1413393246.105761,109,119,0,0,0,0,0,0,12,120,50.312000,0.000000,52.204000
678,1413393246.155761,115,120,0,0,0,0,0,0,8,120,50.189000,0.000000,52.627000
679,1413393246.205760,115,120,0,0,0,0,0,0,6,118,50.105000,0.000000,53.094000
680,1413393246.255760,113,118,0,0,0,0,0,0,5,118,51.226000,0.000000,54.173000
681,1413393246.305760,111,118,0,0,0,0,0,0,7,118,50.023000,0.000000,51.986000
682,1413393246.355761,107,118,0,0,0,0,0,0,12,117,50.136000,0.000000,52.388000
683,1413393246.405761,110,117,0,0,0,0,0,0,11,121,49.971000,0.000000,51.972000
684,1413393246.455760,115,121,0,0,0,0,0,0,7,122,50.312000,0.000000,52.194000
685,1413393246.505760,119,122,0,0,0,0,0,0,4,122,50.510000,0.000000,52.785000
686,1413393246.555760,119,122,0,0,0,0,0,0,4,122,50.066000,0.000000,51.979000
687,1413393246.605761,119,122,0,0,0,0,0,0,5,122,51.207000,0.000000,53.068000
688,1413393246.655761,119,122,0,0,0,0,0,0,6,121,50.479000,0.000000,52.339000
689,1413393246.705760,116,121,0,0,0,0,0,0,8,121,50.285000,0.000000,52.148000
690,1413393246.755760,119,121,0,0,0,0,0,0,8,125,50.396000,0.000000,52.315000
691,1413393246.805760,121,125,0,0,0,0,0,0,6,125,50.268000,0.000000,52.110000
692,1413393246.855761,121,125,0,0,0,0,0,0,6,123,51.169000,0.000000,53.179000
693,1413393246.905761,120,123,0,0,0,0,0,0,3,122,49.717000,0.000000,51.593000
694,1413393246.955760,119,122,0,0,0,0,0,0,2,121,49.705000,0.000000,51.596000
695,1413393247.005760,119,121,0,0,0,0,0,0,10,124,50.465000,0.000000,52.585000
696,1413393247.055760,121,124,0,0,0,0,0,0,7,126,50.219000,0.000000,52.150000
697,1413393247.105761,118,126,0,0,0,0,0,0,2,119,50.740000,0.000000,52.839000
698,1413393247.155761,116,119,0,0,0,0,0,0,7,123,49.874000,0.000000,51.703000
699,1413393247.205760,119,123,0,0,0,0,0,0,7,122,50.453000,0.000000,52.506000
700,1413393247.255760,112,122,0,0,0,0,0,0,10,120,50.394000,0.000000,52.766000
701,1413393247.305760,108,120,0,0,0,0,0,0,16,119,50.204000,0.000000,52.383000
702,1413393247.355761,107,119,0,0,0,0,0,0,6,112,50.486000,0.000000,52.609000
703,1413393247.405761,99,112,0,0,0,0,0,0,12,108,50.451000,0.000000,52.516000
704,1413393247.455760,102,108,0,0,0,0,0,0,11,110,49.917000,0.000000,51.727000
705,1413393247.505760,103,110,0,0,0,0,0,0,6,108,51.528000,0.000000,53.601000
706,1413393247.555760,104,108,0,0,0,0,0,0,11,115,50.119000,0.000000,51.957000
707,1413393247.605761,111,115,0,0,0,0,0,0,12,122,50.597000,0.000000,52.520000
708,1413393247.655761,116,122,0,0,0,0,0,0,8,123,51.077000,0.000000,52.994000
709,1413393247.705760,116,123,0,0,0,0,0,0,8,123,50.677000,0.000000,52.626000
710,1413393247.755760,119,123,0,0,0,0,0,0,5,123,50.299000,0.000000,52.632000
711,1413393247.805760,117,123,0,0,0,0,0,0,7,121,50.489000,0.000000,52.432000
712,1413393247.855761,115,121,0,0,0,0,0,0,5,119,50.551000,0.000000,52.625000
713,1413393247.905761,112,119,0,0,0,0,0,0,7,119,49.776000,0.000000,51.713000
714,1413393247.955760,113,119,0,0,0,0,0,0,16,128,51.378000,0.000000,54.179000
715,1413393248.005760,121,128,0,0,0,0,0,0,10,131,50.554000,0.000000,52.614000
716,1413393248.055760,124,131,0,0,0,0,0,0,4,127,50.270000,0.000000,52.157000
717,1413393248.105761,124,127,0,0,0,0,0,0,7,131,50.099000,0.000000,52.175000
718,1413393248.155761,125,131,0,0,0,0,0,0,8,133,50.721000,0.000000,52.974000
719,1413393248.205760,130,133,0,0,0,0,0,0,9,139,50.230000,0.000000,52.160000
720,1413393248.255760,133,139,0,0,0,0,0,0,4,135,51.074000,0.000000,52.974000
721,1413393248.305760,126,135,0,0,0,0,0,0,6,132,50.532000,0.000000,52.456000
722,1413393248.355761,127,132,0,0,0,0,0,0,3,130,50.865000,0.000000,53.076000
723,1413393248.405761,123,130,0,0,0,0,0,0,6,129,50.591000,0.000000,52.624000
724,1413393248.455760,125,129,0,0,0,0,0,0,3,128,50.608000,0.000000,52.458000
725,1413393248.505760,122,128,0,0,0,0,0,0,10,131,49.641000,0.000000,51.503000
726,1413393248.555760,124,131,0,0,0,0,0,0,8,132,50.219000,0.000000,52.159000
727,1413393248.605761,124,132,0,0,0,0,0,0,8,131,50.305000,0.000000,52.229000
728,1413393248.655761,123,131,0,0,0,0,0,0,10,131,51.098000,0.000000,53.214000
729,1413393248.705760,126,131,0,0,0,0,0,0,8,132,50.256000,0.000000,52.080000
730,1413393248.755760,128,132,0,0,0,0,0,0,6,133,50.935000,0.000000,53.084000
731,1413393248.805760,125,133,0,0,0,0,0,0,6,129,49.708000,0.000000,51.707000
732,1413393248.855761,123,129,0,0,0,0,0,0,10,132,50.772000,0.000000,52.702000
733,1413393248.905761,122,132,0,0,0,0,0,0,11,132,50.654000,0.000000,52.664000
734,1413393248.955760,123,132,0,0,0,0,0,0,9,128,50.444000,0.000000,52.390000
735,1413393249.005760,124,128,0,0,0,0,0,0,7,131,50.332000,0.000000,52.704000
736,1413393249.055760,121,131,0,0,0,0,0,0,8,129,49.947000,0.000000,51.875000
737,1413393249.105761,126,129,0,0,0,0,0,0,9,133,50.143000,0.000000,52.338000
738,1413393249.155761,129,133,0,0,0,0,0,0,6,131,50.805000,0.000000,53.204000
739,1413393249.205760,126,131,0,0,0,0,0,0,6,130,50.741000,0.000000,53.421000
740,1413393249.255760,126,130,0,0,0,0,0,0,6,132,51.118000,0.000000,53.385000
741,1413393249.305760,130,132,0,0,0,0,0,0,5,135,50.368000,0.000000,52.484000
742,1413393249.355761,133,135,0,0,0,0,0,0,5,138,51.486000,0.000000,53.549000
743,1413393249.405761,132,138,0,0,0,0,0,0,5,137,50.237000,0.000000,52.365000
744,1413393249.455760,131,137,0,0,0,0,0,0,3,131,50.896000,0.000000,52.906000
745,1413393249.505760,127,131,0,0,0,0,0,0,7,132,50.988000,0.000000,53.311000
746,1413393249.555760,128,132,0,0,0,0,0,0,7,134,50.752000,0.000000,52.959000
747,1413393249.605761,133,134,0,0,0,0,0,0,8,139,50.119000,0.000000,52.089000
748,1413393249.655761,135,139,0,0,0,0,0,0,4,137,50.251000,0.000000,52.295000
749,1413393249.705760,134,137,0,0,0,0,0,0,2,136,51.526000,0.000000,54.618000
750,1413393249.755760,134,136,0,0,0,0,0,0,4,137,50.806000,0.000000,52.793000
751,1413393249.805760,134,137,0,0,0,0,0,0,6,139,50.571000,0.000000,52.788000
752,1413393249.855761,135,139,0,0,0,0,0,0,7,141,50.878000,0.000000,53.159000
753,1413393249.905761,135,141,0,0,0,0,0,0,4,139,50.292000,0.000000,52.468000
754,1413393249.955760,133,139,0,0,0,0,0,0,3,136,50.242000,0.000000,52.234000
755,1413393250.005760,131,136,0,0,0,0,0,0,2,132,50.934000,0.000000,52.894000
756,1413393250.055760,129,132,0,0,0,0,0,0,5,132,51.986000,0.000000,54.653000
757,1413393250.105761,126,132,0,0,0,0,0,0,4,129,50.400000,0.000000,53.591000
758,1413393250.155761,121,129,0,0,0,0,0,0,8,128,50.486000,0.000000,52.667000
759,1413393250.205760,122,128,0,0,0,0,0,0,5,125,50.730000,0.000000,54.737000
760,1413393250.255760,119,125,0,0,0,0,0,0,7,123,50.866000,0.000000,52.779000
761,1413393250.305760,121,123,0,0,0,0,0,0,4,121,50.762000,0.000000,52.834000
762,1413393250.355761,118,121,0,0,0,0,0,0,6,122,50.894000,0.000000,53.179000
763,1413393250.405761,117,122,0,0,0,0,0,0,6,122,50.290000,0.000000,52.396000
764,1413393250.455760,116,122,0,0,0,0,0,0,7,122,49.900000,0.000000,52.157000
765,1413393250.505760,117,122,0,0,0,0,0,0,6,121,50.439000,0.000000,53.011000
766,1413393250.555760,112,121,0,0,0,0,0,0,7,118,49.819000,0.000000,51.714000
767,1413393250.605761,115,118,0,0,0,0,0,0,7,120,50.370000,0.000000,52.175000
768,1413393250.655761,115,120,0,0,0,0,0,0,7,120,50.769000,0.000000,53.137000
769,1413393250.705760,114,120,0,0,0,0,0,0,10,123,49.608000,0.000000,51.791000
770,1413393250.755760,114,123,0,0,0,0,0,0,9,120,50.632000,0.000000,52.516000
771,1413393250.805760,115,120,0,0,0,0,0,0,11,122,50.816000,0.000000,52.819000
772,1413393250.855761,115,122,0,0,0,0,0,0,5,118,50.186000,0.000000,52.719000
773,1413393250.905761,113,118,0,0,0,0,0,0,11,121,50.168000,0.000000,52.318000
774,1413393250.955760,116,121,0,0,0,0,0,0,6,122,49.994000,0.000000,51.781000
775,1413393251.005760,116,122,0,0,0,0,0,0,5,118,50.457000,0.000000,52.810000
776,1413393251.055760,114,118,0,0,0,0,0,0,6,119,50.490000,0.000000,52.409000
777,1413393251.105761,115,119,0,0,0,0,0,0,7,122,50.754000,0.000000,52.610000
778,1413393251.155761,117,122,0,0,0,0,0,0,8,125,50.356000,0.000000,52.193000
779,1413393251.205760,119,125,0,0,0,0,0,0,13,131,50.626000,0.000000,52.526000
780,1413393251.255760,128,131,0,0,0,0,0,0,8,135,51.072000,0.000000,54.965000
781,1413393251.305760,131,135,0,0,0,0,0,0,9,139,50.892000,0.000000,53.644000
782,1413393251.355761,127,139,0,0,0,0,0,0,15,139,49.764000,0.000000,51.936000
783,1413393251.405761,131,139,0,0,0,0,0,0,6,135,49.742000,0.000000,51.707000
784,1413393251.455760,126,135,0,0,0,0,0,0,15,139,49.983000,0.000000,52.116000
785,1413393251.505760,130,139,0,0,0,0,0,0,11,141,49.931000,0.000000,52.027000
786,1413393251.555760,133,141,0,0,0,0,0,0,15,148,50.763000,0.000000,53.068000
787,1413393251.605761,134,148,0,0,0,0,0,0,15,149,50.196000,0.000000,52.469000
788,1413393251.655761,142,149,0,0,0,0,0,0,16,155,50.492000,0.000000,52.557000
789,1413393251.705760,145,155,0,0,0,0,0,0,14,156,51.256000,0.000000,53.261000
790,1413393251.755760,148,156,0,0,0,0,0,0,11,157,50.320000,0.000000,52.414000
791,1413393251.805760,149,157,0,0,0,0,0,0,9,157,50.523000,0.000000,52.512000
792,1413393251.855761,151,157,0,0,0,0,0,0,8,154,50.129000,0.000000,52.384000
793,1413393251.905761,145,154,0,0,0,0,0,0,10,155,49.999000,0.000000,52.142000
794,1413393251.955760,147,155,0,0,0,0,0,0,14,159,50.713000,0.000000,53.067000
795,1413393252.005760,152,159,0,0,0,0,0,0,8,160,49.908000,0.000000,52.337000
796,1413393252.055760,148,160,0,0,0,0,0,0,11,155,50.270000,0.000000,52.356000
797,1413393252.105761,147,155,0,0,0,0,0,0,10,154,50.729000,0.000000,53.061000
798,1413393252.155761,149,154,0,0,0,0,0,0,5,153,50.891000,0.000000,53.095000
799,1413393252.205760,145,153,0,0,0,0,0,0,9,153,50.998000,0.000000,53.037000
800,1413393252.255760,147,153,0,0,0,0,0,0,9,153,50.922000,0.000000,53.042000
801,1413393252.305760,147,153,0,0,0,0,0,0,10,155,50.479000,0.000000,53.301000
802,1413393252.355761,149,155,0,0,0,0,0,0,8,155,50.674000,0.000000,52.933000
803,1413393252.405761,150,155,0,0,0,0,0,0,11,160,50.649000,0.000000,52.829000
804,1413393252.455760,155,160,0,0,0,0,0,0,6,160,50.735000,0.000000,52.957000
805,1413393252.505760,151,160,0,0,0,0,0,0,6,154,51.503000,0.000000,53.668000
806,1413393252.555760,151,154,0,0,0,0,0,0,7,157,51.321000,0.000000,53.625000
807,1413393252.605761,151,157,0,0,0,0,0,0,9,158,51.718000,0.000000,53.734000
808,1413393252.655761,154,158,0,0,0,0,0,0,9,160,50.388000,0.000000,52.514000
809,1413393252.705760,155,160,0,0,0,0,0,0,3,157,50.739000,0.000000,52.840000
810,1413393252.755760,155,157,0,0,0,0,0,0,4,159,51.573000,0.000000,53.707000
811,1413393252.805760,153,159,0,0,0,0,0,0,5,158,50.708000,0.000000,52.699000
812,1413393252.855761,153,158,0,0,0,0,0,0,3,156,50.692000,0.000000,52.811000
813,1413393252.905761,152,156,0,0,0,0,0,0,6,158,51.103000,0.000000,53.067000
814,1413393252.955760,151,158,0,0,0,0,0,0,4,154,50.764000,0.000000,52.710000
815,1413393253.005760,151,154,0,0,0,0,0,0,8,156,50.654000,0.000000,52.771000
816,1413393253.055760,152,156,0,0,0,0,0,0,9,160,51.131000,0.000000,53.673000
817,1413393253.105761,156,160,0,0,0,0,0,0,4,159,50.887000,0.000000,52.927000
818,1413393253.155761,154,159,0,0,0,0,0,0,5,159,51.238000,0.000000,53.201000
819,1413393253.205760,154,159,0,0,0,0,0,0,3,157,50.852000,0.000000,53.030000
820,1413393253.255760,152,157,0,0,0,0,0,0,5,157,51.299000,0.000000,53.299000
821,1413393253.305760,155,157,0,0,0,0,0,0,6,160,50.570000,0.000000,53.133000
822,1413393253.355761,158,160,0,0,0,0,0,0,2,160,52.251000,0.000000,54.304000
823,1413393253.405761,157,160,0,0,0,0,0,0,4,160,51.157000,0.000000,53.385000
824,1413393253.455760,157,160,0,0,0,0,0,0,3,160,51.227000,0.000000,53.811000
825,1413393253.505760,156,160,0,0,0,0,0,0,4,160,51.473000,0.000000,55.682000
826,1413393253.555760,153,160,0,0,0,0,0,0,6,157,51.007000,0.000000,53.063000
827,1413393253.605761,152,157,0,0,0,0,0,0,3,153,51.033000,0.000000,53.246000
828,1413393253.655761,150,153,0,0,0,0,0,0,6,154,50.632000,0.000000,52.771000
829,1413393253.705760,150,154,0,0,0,0,0,0,6,156,51.732000,0.000000,53.721000
830,1413393253.755760,149,156,0,0,0,0,0,0,6,155,50.574000,0.000000,52.606000
831,1413393253.805760,147,155,0,0,0,0,0,0,8,154,50.717000,0.000000,52.890000
832,1413393253.855761,147,154,0,0,0,0,0,0,6,152,51.314000,0.000000,53.316000
833,1413393253.905761,149,152,0,0,0,0,0,0,5,153,51.515000,0.000000,54.198000
834,1413393253.955760,143,153,0,0,0,0,0,0,6,145,51.137000,0.000000,53.105000
835,1413393254.005760,136,145,0,0,0,0,0,0,10,144,51.389000,0.000000,53.619000
836,1413393254.055760,137,144,0,0,0,0,0,0,4,141,50.826000,0.000000,52.896000
837,1413393254.105761,138,141,0,0,0,0,0,0,5,142,51.789000,0.000000,53.818000
838,1413393254.155761,131,142,0,0,0,0,0,0,10,138,50.330000,0.000000,52.304000
839,1413393254.205760,133,138,0,0,0,0,0,0,11,142,51.184000,0.000000,53.383000
840,1413393254.255760,134,142,0,0,0,0,0,0,9,142,51.871000,0.000000,54.501000
841,1413393254.305760,139,142,0,0,0,0,0,0,8,146,50.603000,0.000000,52.521000
842,1413393254.355761,138,146,0,0,0,0,0,0,7,141,52.277000,0.000000,54.402000
843,1413393254.405761,135,141,0,0,0,0,0,0,6,141,50.943000,0.000000,53.337000
844,1413393254.455760,134,141,0,0,0,0,0,0,6,138,51.023000,0.000000,53.119000
845,1413393254.505760,133,138,0,0,0,0,0,0,6,139,50.431000,0.000000,52.652000
846,1413393254.555760,132,139,0,0,0,0,0,0,4,134,50.700000,0.000000,52.753000
847,1413393254.605761,131,134,0,0,0,0,0,0,4,134,51.767000,0.000000,54.220000
848,1413393254.655761,123,134,0,0,0,0,0,0,8,129,50.899000,0.000000,52.829000
849,1413393254.705760,122,129,0,0,0,0,0,0,7,127,50.970000,0.000000,52.870000
850,1413393254.755760,124,127,0,0,0,0,0,0,6,129,51.171000,0.000000,53.246000
851,1413393254.805760,123,129,0,0,0,0,0,0,4,127,50.879000,0.000000,52.901000
852,1413393254.855761,122,127,0,0,0,0,0,0,7,125,51.163000,0.000000,53.238000
853,1413393254.905761,113,125,0,0,0,0,0,0,10,123,50.713000,0.000000,52.791000
854,1413393254.955760,117,123,0,0,0,0,0,0,5,122,51.615000,0.000000,53.827000
855,1413393255.005760,121,122,0,0,0,0,0,0,2,122,50.939000,0.000000,52.771000
856,1413393255.055760,116,122,0,0,0,0,0,0,5,120,51.359000,0.000000,53.327000
857,1413393255.105761,114,120,0,0,0,0,0,0,3,117,51.250000,0.000000,53.275000
858,1413393255.155761,112,117,0,0,0,0,0,0,4,116,51.233000,0.000000,53.063000
859,1413393255.205760,114,116,0,0,0,0,0,0,7,121,51.563000,0.000000,53.571000
860,1413393255.255760,117,121,0,0,0,0,0,0,7,122,50.820000,0.000000,52.676000
861,1413393255.305760,117,122,0,0,0,0,0,0,3,119,51.879000,0.000000,53.739000
862,1413393255.355761,119,119,0,0,0,0,0,0,2,120,51.701000,0.000000,53.681000
863,1413393255.405761,116,120,0,0,0,0,0,0,3,118,51.263000,0.000000,57.314000
864,1413393255.455760,118,118,0,0,0,0,0,0,4,122,50.887000,0.000000,52.742000
865,1413393255.505760,121,122,0,0,0,0,0,0,2,123,51.169000,0.000000,53.041000
866,1413393255.555760,121,123,0,0,0,0,0,0,3,124,51.620000,0.000000,53.870000
867,1413393255.605761,121,124,0,0,0,0,0,0,1,121,51.868000,0.000000,55.539000
868,1413393255.655761,121,121,0,0,0,0,0,0,1,122,50.870000,0.000000,53.116000
869,1413393255.705760,121,122,0,0,0,0,0,0,0,121,51.006000,0.000000,52.823000
870,1413393255.755760,121,121,0,0,0,0,0,0,0,121,52.313000,0.000000,54.164000
871,1413393255.805760,119,121,0,0,0,0,0,0,3,120,51.574000,0.000000,53.590000
872,1413393255.855761,120,120,0,0,0,0,0,0,4,123,51.683000,0.000000,53.487000
873,1413393255.905761,122,123,0,0,0,0,0,0,2,124,51.677000,0.000000,54.020000
874,1413393255.955760,114,124,0,0,0,0,0,0,6,120,50.790000,0.000000,53.018000
875,1413393256.005760,117,120,0,0,0,0,0,0,2,119,51.989000,0.000000,54.024000
876,1413393256.055760,117,119,0,0,0,0,0,0,2,118,51.693000,0.000000,55.132000
877,1413393256.105761,118,118,0,0,0,0,0,0,3,121,52.614000,0.000000,54.452000
878,1413393256.155761,121,121,0,0,0,0,0,0,1,120,51.581000,0.000000,53.659000
879,1413393256.205760,119,120,0,0,0,0,0,0,1,120,53.035000,0.000000,54.907000
880,1413393256.255760,120,120,0,0,0,0,0,0,2,121,52.037000,0.000000,53.876000
881,1413393256.305760,120,121,0,0,0,0,0,0,2,121,51.996000,0.000000,54.064000
882,1413393256.355761,121,121,0,0,0,0,0,0,2,123,51.818000,0.000000,53.629000
883,1413393256.405761,121,123,0,0,0,0,0,0,2,123,52.169000,0.000000,54.022000
884,1413393256.455760,121,123,0,0,0,0,0,0,1,122,52.284000,0.000000,54.582000
885,1413393256.505760,119,122,0,0,0,0,0,0,2,121,51.651000,0.000000,55.192000
886,1413393256.555760,118,121,0,0,0,0,0,0,2,118,52.394000,0.000000,54.318000
887,1413393256.605761,113,118,0,0,0,0,0,0,2,113,53.137000,0.000000,55.229000
888,1413393256.655761,108,113,0,0,0,0,0,0,2,110,52.314000,0.000000,54.375000
889,1413393256.705760,106,110,0,0,0,0,0,0,5,111,51.998000,0.000000,53.865000
890,1413393256.755760,109,111,0,0,0,0,0,0,3,111,52.053000,0.000000,53.887000
891,1413393256.805760,108,111,0,0,0,0,0,0,4,112,52.736000,0.000000,54.744000
892,1413393256.855761,110,112,0,0,0,0,0,0,1,110,52.307000,0.000000,55.269000
893,1413393256.905761,108,110,0,0,0,0,0,0,3,111,51.723000,0.000000,54.872000
894,1413393256.955760,110,111,0,0,0,0,0,0,4,114,52.165000,0.000000,54.701000
895,1413393257.005760,112,114,0,0,0,0,0,0,4,116,52.824000,0.000000,54.665000
896,1413393257.055760,114,116,0,0,0,0,0,0,2,116,51.784000,0.000000,53.617000
897,1413393257.105761,114,116,0,0,0,0,0,0,2,116,52.686000,0.000000,54.641000
898,1413393257.155761,112,116,0,0,0,0,0,0,3,114,52.302000,0.000000,54.137000
899,1413393257.205760,112,114,0,0,0,0,0,0,5,113,51.952000,0.000000,54.484000
900,1413393257.255760,108,113,0,0,0,0,0,0,5,111,52.740000,0.000000,55.796000
901,1413393257.305760,107,111,0,0,0,0,0,0,5,112,53.037000,0.000000,55.411000
902,1413393257.355761,105,112,0,0,0,0,0,0,6,111,52.857000,0.000000,55.030000
903,1413393257.405761,106,111,0,0,0,0,0,0,8,113,51.803000,0.000000,53.849000
904,1413393257.455760,107,113,0,0,0,0,0,0,2,108,51.826000,0.000000,53.932000
905,1413393257.505760,104,108,0,0,0,0,0,0,3,107,53.118000,0.000000,54.908000
906,1413393257.555760,106,107,0,0,0,0,0,0,1,107,51.792000,0.000000,53.886000
907,1413393257.605761,106,107,0,0,0,0,0,0,4,110,53.516000,0.000000,55.368000
908,1413393257.655761,106,110,0,0,0,0,0,0,5,111,51.801000,0.000000,53.732000
909,1413393257.705760,104,111,0,0,0,0,0,0,4,108,52.802000,0.000000,54.613000
910,1413393257.755760,105,108,0,0,0,0,0,0,4,107,52.025000,0.000000,54.382000
911,1413393257.805760,104,107,0,0,0,0,0,0,5,108,52.455000,0.000000,54.557000
912,1413393257.855761,104,108,0,0,0,0,0,0,4,108,52.919000,0.000000,54.746000
913,1413393257.905761,102,108,0,0,0,0,0,0,5,106,52.576000,0.000000,54.429000
914,1413393257.955760,103,106,0,0,0,0,0,0,1,103,52.143000,0.000000,53.958000
915,1413393258.005760,100,103,0,0,0,0,0,0,5,104,51.690000,0.000000,53.568000
916,1413393258.055760,95,104,0,0,0,0,0,0,9,103,52.612000,0.000000,54.820000
917,1413393258.105761,95,103,0,0,0,0,0,0,5,100,51.711000,0.000000,53.578000
918,1413393258.155761,94,100,0,0,0,0,0,0,3,96,52.399000,0.000000,54.167000
919,1413393258.205760,89,96,0,0,0,0,0,0,6,95,51.303000,0.000000,53.073000
920,1413393258.255760,86,95,0,0,0,0,0,0,9,95,52.841000,0.000000,54.541000
