frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
2045,1403636682.013556,253,256,0,0,0,0,0,0,6,256,6.229000,0.000000,8.509000
2046,1403636682.063555,251,256,0,0,0,0,0,0,7,256,6.285000,0.000000,8.897000
2047,1403636682.113555,250,256,0,0,0,0,0,0,8,255,6.202000,0.000000,8.518000
2048,1403636682.163555,253,255,0,0,0,0,0,0,8,256,6.305000,0.000000,8.760000
2049,1403636682.213556,253,256,0,0,0,0,0,0,7,256,6.181000,0.000000,8.489000
2050,1403636682.263556,255,256,0,0,0,0,0,0,2,256,6.296000,0.000000,8.879000
2051,1403636682.313555,251,256,0,0,0,0,0,0,9,256,6.202000,0.000000,8.789000
2052,1403636682.363555,246,256,0,0,0,0,0,0,14,256,6.336000,0.000000,9.206000
2053,1403636682.413555,252,256,0,0,0,0,0,0,9,256,6.299000,0.000000,8.677000
2054,1403636682.463556,252,256,0,0,0,0,0,0,11,256,6.291000,0.000000,8.793000
2055,1403636682.513556,255,256,0,0,0,0,0,0,6,256,6.235000,0.000000,8.505000
2056,1403636682.563555,249,256,0,0,0,0,0,0,10,256,6.302000,0.000000,8.657000
2057,1403636682.613555,254,256,0,0,0,0,0,0,5,256,6.231000,0.000000,8.485000
2058,1403636682.663555,253,256,0,0,0,0,0,0,6,256,6.235000,0.000000,8.693000
2059,1403636682.713556,253,256,0,0,0,0,0,0,6,256,6.195000,0.000000,8.877000
2060,1403636682.763556,251,256,0,0,0,0,0,0,11,255,6.327000,0.000000,9.797000
2061,1403636682.813555,250,255,0,0,0,0,0,0,11,256,6.222000,0.000000,8.852000
2062,1403636682.863555,255,256,0,0,0,0,0,0,4,256,6.252000,0.000000,8.799000
2063,1403636682.913555,251,256,0,0,0,0,0,0,10,256,6.220000,0.000000,8.786000
2064,1403636682.963556,253,256,0,0,0,0,0,0,6,256,6.282000,0.000000,8.776000
2065,1403636683.013556,252,256,0,0,0,0,0,0,6,256,6.209000,0.000000,8.729000
2066,1403636683.063555,254,256,0,0,0,0,0,0,4,256,6.217000,0.000000,8.667000
2067,1403636683.113555,253,256,0,0,0,0,0,0,6,256,6.219000,0.000000,8.418000
2068,1403636683.163555,251,256,0,0,0,0,0,0,10,256,6.364000,0.000000,8.744000
2069,1403636683.213556,252,256,0,0,0,0,0,0,9,256,6.222000,0.000000,8.501000
2070,1403636683.263556,248,256,0,0,0,0,0,0,13,256,6.204000,0.000000,8.562000
2071,1403636683.313555,252,256,0,0,0,0,0,0,7,256,6.213000,0.000000,8.405000
2072,1403636683.363555,250,256,0,0,0,0,0,0,10,256,6.238000,0.000000,8.748000
2073,1403636683.413555,253,256,0,0,0,0,0,0,9,256,6.184000,0.000000,8.479000
2074,1403636683.463556,250,256,0,0,0,0,0,0,10,256,6.444000,0.000000,13.469000
2075,1403636683.513556,249,256,0,0,0,0,0,0,10,256,6.283000,0.000000,8.617000
2076,1403636683.563555,249,256,0,0,0,0,0,0,11,256,6.403000,0.000000,8.851000
2077,1403636683.613555,251,256,0,0,0,0,0,0,11,255,6.235000,0.000000,8.543000
2078,1403636683.663555,246,255,0,0,0,0,0,0,8,251,6.292000,0.000000,8.947000
2079,1403636683.713556,246,251,0,0,0,0,0,0,12,256,6.294000,0.000000,8.566000
2080,1403636683.763556,254,256,0,0,0,0,0,0,5,256,6.255000,0.000000,8.577000
2081,1403636683.813555,251,256,0,0,0,0,0,0,10,256,6.164000,0.000000,8.427000
2082,1403636683.863555,251,256,0,0,0,0,0,0,11,256,6.333000,0.000000,8.844000
2083,1403636683.913555,256,256,0,0,0,0,0,0,3,256,6.147000,0.000000,8.484000
2084,1403636683.963556,253,256,0,0,0,0,0,0,5,256,6.238000,0.000000,8.675000
2085,1403636684.013556,254,256,0,0,0,0,0,0,9,256,6.241000,0.000000,8.439000
2086,1403636684.063555,255,256,0,0,0,0,0,0,8,256,6.327000,0.000000,12.021000
2087,1403636684.113555,251,256,0,0,0,0,0,0,9,254,6.229000,0.000000,8.826000
2088,1403636684.163555,247,254,0,0,0,0,0,0,13,254,6.238000,0.000000,10.559000
2089,1403636684.213556,248,254,0,0,0,0,0,0,9,253,6.222000,0.000000,8.440000
2090,1403636684.263556,253,253,0,0,0,0,0,0,6,256,6.215000,0.000000,8.556000
2091,1403636684.313555,254,256,0,0,0,0,0,0,3,256,6.188000,0.000000,8.420000
2092,1403636684.363555,254,256,0,0,0,0,0,0,9,256,6.524000,0.000000,8.945000
2093,1403636684.413555,249,256,0,0,0,0,0,0,13,255,6.183000,0.000000,8.474000
2094,1403636684.463556,251,255,0,0,0,0,0,0,9,256,6.228000,0.000000,8.585000
2095,1403636684.513556,250,256,0,0,0,0,0,0,13,256,6.263000,0.000000,8.522000
2096,1403636684.563555,253,256,0,0,0,0,0,0,10,256,6.254000,0.000000,8.639000
2097,1403636684.613555,250,256,0,0,0,0,0,0,9,256,6.184000,0.000000,8.454000
2098,1403636684.663555,253,256,0,0,0,0,0,0,9,256,6.680000,0.000000,9.130000
2099,1403636684.713556,252,256,0,0,0,0,0,0,8,256,6.238000,0.000000,8.463000
2100,1403636684.763556,252,256,0,0,0,0,0,0,12,256,6.304000,0.000000,8.742000
2101,1403636684.813555,253,256,0,0,0,0,0,0,9,256,6.205000,0.000000,8.479000
2102,1403636684.863555,252,256,0,0,0,0,0,0,10,256,6.282000,0.000000,9.241000
2103,1403636684.913555,255,256,0,0,0,0,0,0,4,256,6.195000,0.000000,8.445000
2104,1403636684.963556,253,256,0,0,0,0,0,0,9,256,6.211000,0.000000,8.647000
2105,1403636685.013556,249,256,0,0,0,0,0,0,12,256,6.200000,0.000000,8.561000
2106,1403636685.063555,252,256,0,0,0,0,0,0,7,256,6.289000,0.000000,8.598000
2107,1403636685.113555,251,256,0,0,0,0,0,0,8,256,6.165000,0.000000,8.818000
2108,1403636685.163555,253,256,0,0,0,0,0,0,7,256,6.256000,0.000000,8.673000
2109,1403636685.213556,254,256,0,0,0,0,0,0,5,256,6.125000,0.000000,8.412000
2110,1403636685.263556,255,256,0,0,0,0,0,0,7,256,6.209000,0.000000,12.313000
2111,1403636685.313555,252,256,0,0,0,0,0,0,10,256,6.173000,0.000000,8.435000
2112,1403636685.363555,250,256,0,0,0,0,0,0,10,256,6.219000,0.000000,8.531000
2113,1403636685.413555,253,256,0,0,0,0,0,0,7,256,6.233000,0.000000,8.428000
2114,1403636685.463556,251,256,0,0,0,0,0,0,13,256,6.177000,0.000000,8.555000
2115,1403636685.513556,250,256,0,0,0,0,0,0,8,256,6.171000,0.000000,8.393000
2116,1403636685.563555,251,256,0,0,0,0,0,0,10,256,6.246000,0.000000,8.916000
2117,1403636685.613555,251,256,0,0,0,0,0,0,7,256,6.180000,0.000000,8.559000
2118,1403636685.663555,252,256,0,0,0,0,0,0,7,256,6.222000,0.000000,8.381000
2119,1403636685.713556,253,256,0,0,0,0,0,0,7,256,6.190000,0.000000,8.315000
2120,1403636685.763556,248,256,0,0,0,0,0,0,15,256,6.234000,0.000000,8.573000
2121,1403636685.813555,254,256,0,0,0,0,0,0,10,256,6.207000,0.000000,8.773000
2122,1403636685.863555,249,256,0,0,0,0,0,0,13,256,6.294000,0.000000,8.865000
2123,1403636685.913555,249,256,0,0,0,0,0,0,12,256,6.220000,0.000000,8.509000
2124,1403636685.963556,240,256,0,0,0,0,0,0,22,256,6.231000,0.000000,9.089000
2125,1403636686.013556,248,256,0,0,0,0,0,0,15,256,6.196000,0.000000,8.387000
2126,1403636686.063555,246,256,0,0,0,0,0,0,16,256,6.239000,0.000000,8.666000
2127,1403636686.113555,247,256,0,0,0,0,0,0,17,253,6.204000,0.000000,8.724000
2128,1403636686.163555,245,253,0,0,0,0,0,0,15,256,6.244000,0.000000,8.648000
2129,1403636686.213556,252,256,0,0,0,0,0,0,11,256,6.169000,0.000000,8.445000
2130,1403636686.263556,252,256,0,0,0,0,0,0,14,256,6.301000,0.000000,8.862000
2131,1403636686.313555,251,256,0,0,0,0,0,0,9,256,6.181000,0.000000,8.487000
2132,1403636686.363555,251,256,0,0,0,0,0,0,11,256,6.218000,0.000000,8.516000
2133,1403636686.413555,251,256,0,0,0,0,0,0,9,256,6.183000,0.000000,8.333000
2134,1403636686.463556,251,256,0,0,0,0,0,0,8,253,6.241000,0.000000,8.544000
2135,1403636686.513556,249,253,0,0,0,0,0,0,11,256,6.252000,0.000000,8.555000
2136,1403636686.563555,247,256,0,0,0,0,0,0,17,253,6.248000,0.000000,8.466000
2137,1403636686.613555,247,253,0,0,0,0,0,0,10,247,6.139000,0.000000,8.273000
2138,1403636686.663555,241,247,0,0,0,0,0,0,16,250,6.229000,0.000000,8.485000
2139,1403636686.713556,241,250,0,0,0,0,0,0,9,242,6.213000,0.000000,8.404000
2140,1403636686.763556,237,242,0,0,0,0,0,0,15,245,6.254000,0.000000,8.481000
2141,1403636686.813555,233,245,0,0,0,0,0,0,13,241,6.165000,0.000000,8.304000
2142,1403636686.863555,231,241,0,0,0,0,0,0,17,243,6.278000,0.000000,8.583000
2143,1403636686.913555,238,243,0,0,0,0,0,0,11,247,6.193000,0.000000,8.486000
2144,1403636686.963556,239,247,0,0,0,0,0,0,16,248,6.242000,0.000000,8.737000
2145,1403636687.013556,239,248,0,0,0,0,0,0,14,247,6.199000,0.000000,8.389000
2146,1403636687.063555,241,247,0,0,0,0,0,0,12,253,6.267000,0.000000,8.598000
2147,1403636687.113555,245,253,0,0,0,0,0,0,10,246,6.177000,0.000000,8.340000
2148,1403636687.163555,235,246,0,0,0,0,0,0,17,246,6.188000,0.000000,8.514000
2149,1403636687.213556,234,246,0,0,0,0,0,0,14,246,6.139000,0.000000,8.246000
2150,1403636687.263556,242,246,0,0,0,0,0,0,10,250,6.225000,0.000000,8.957000
2151,1403636687.313555,240,250,0,0,0,0,0,0,10,248,6.204000,0.000000,8.513000
2152,1403636687.363555,245,248,0,0,0,0,0,0,8,251,6.224000,0.000000,8.435000
2153,1403636687.413555,245,251,0,0,0,0,0,0,4,247,6.180000,0.000000,8.339000
2154,1403636687.463556,242,247,0,0,0,0,0,0,13,250,6.260000,0.000000,8.754000
2155,1403636687.513556,246,250,0,0,0,0,0,0,10,251,6.179000,0.000000,8.435000
2156,1403636687.563555,246,251,0,0,0,0,0,0,9,249,6.250000,0.000000,8.618000
2157,1403636687.613555,244,249,0,0,0,0,0,0,12,254,6.187000,0.000000,8.366000
2158,1403636687.663555,244,254,0,0,0,0,0,0,17,253,6.268000,0.000000,8.633000
2159,1403636687.713556,248,253,0,0,0,0,0,0,13,255,6.225000,0.000000,8.536000
2160,1403636687.763556,247,255,0,0,0,0,0,0,7,248,6.210000,0.000000,8.480000
2161,1403636687.813555,245,248,0,0,0,0,0,0,12,246,6.153000,0.000000,8.342000
2162,1403636687.863555,238,246,0,0,0,0,0,0,15,246,6.190000,0.000000,8.413000
2163,1403636687.913555,239,246,0,0,0,0,0,0,14,244,6.213000,0.000000,8.446000
2164,1403636687.963556,236,244,0,0,0,0,0,0,13,245,6.196000,0.000000,8.485000
2165,1403636688.013556,241,245,0,0,0,0,0,0,12,246,6.184000,0.000000,8.428000
2166,1403636688.063555,242,246,0,0,0,0,0,0,13,249,6.223000,0.000000,8.498000
2167,1403636688.113555,243,249,0,0,0,0,0,0,7,246,6.183000,0.000000,8.387000
2168,1403636688.163555,240,246,0,0,0,0,0,0,7,243,6.213000,0.000000,8.510000
2169,1403636688.213556,241,243,0,0,0,0,0,0,12,249,6.211000,0.000000,8.389000
2170,1403636688.263556,245,249,0,0,0,0,0,0,6,243,6.226000,0.000000,8.541000
2171,1403636688.313555,235,243,0,0,0,0,0,0,16,245,6.208000,0.000000,8.425000
2172,1403636688.363555,238,245,0,0,0,0,0,0,14,247,6.195000,0.000000,8.520000
2173,1403636688.413555,238,247,0,0,0,0,0,0,14,246,6.191000,0.000000,8.422000
2174,1403636688.463556,239,246,0,0,0,0,0,0,12,245,6.240000,0.000000,8.533000
2175,1403636688.513556,237,245,0,0,0,0,0,0,15,243,6.217000,0.000000,8.534000
2176,1403636688.563555,235,243,0,0,0,0,0,0,11,238,6.207000,0.000000,8.549000
2177,1403636688.613555,233,238,0,0,0,0,0,0,18,242,6.326000,0.000000,8.644000
2178,1403636688.663555,236,242,0,0,0,0,0,0,9,239,6.236000,0.000000,8.545000
2179,1403636688.713556,233,239,0,0,0,0,0,0,7,234,6.211000,0.000000,8.331000
2180,1403636688.763556,228,234,0,0,0,0,0,0,18,239,6.266000,0.000000,8.480000
2181,1403636688.813555,233,239,0,0,0,0,0,0,8,234,6.200000,0.000000,8.289000
2182,1403636688.863555,223,234,0,0,0,0,0,0,20,241,6.245000,0.000000,8.435000
2183,1403636688.913555,230,241,0,0,0,0,0,0,13,238,6.155000,0.000000,8.354000
2184,1403636688.963556,229,238,0,0,0,0,0,0,14,237,6.230000,0.000000,8.403000
2185,1403636689.013556,227,237,0,0,0,0,0,0,15,234,6.192000,0.000000,8.330000
2186,1403636689.063555,227,234,0,0,0,0,0,0,13,238,6.198000,0.000000,8.427000
2187,1403636689.113555,227,238,0,0,0,0,0,0,12,236,6.216000,0.000000,8.373000
2188,1403636689.163555,228,236,0,0,0,0,0,0,8,231,6.223000,0.000000,8.519000
2189,1403636689.213556,221,231,0,0,0,0,0,0,13,231,6.203000,0.000000,8.493000
2190,1403636689.263556,220,231,0,0,0,0,0,0,17,231,6.177000,0.000000,8.331000
2191,1403636689.313555,221,231,0,0,0,0,0,0,21,237,6.215000,0.000000,8.549000
2192,1403636689.363555,231,237,0,0,0,0,0,0,19,248,6.261000,0.000000,8.538000
2193,1403636689.413555,243,248,0,0,0,0,0,0,10,247,6.209000,0.000000,8.476000
2194,1403636689.463556,240,247,0,0,0,0,0,0,10,248,6.247000,0.000000,8.584000
2195,1403636689.513556,241,248,0,0,0,0,0,0,13,244,6.223000,0.000000,8.459000
2196,1403636689.563555,237,244,0,0,0,0,0,0,12,246,6.322000,0.000000,10.831000
2197,1403636689.613555,242,246,0,0,0,0,0,0,11,243,6.235000,0.000000,8.456000
2198,1403636689.663555,240,243,0,0,0,0,0,0,12,245,6.222000,0.000000,8.514000
2199,1403636689.713556,239,245,0,0,0,0,0,0,11,244,6.248000,0.000000,8.530000
2200,1403636689.763556,237,244,0,0,0,0,0,0,13,242,6.293000,0.000000,8.812000
2201,1403636689.813555,237,242,0,0,0,0,0,0,9,240,6.194000,0.000000,8.415000
2202,1403636689.863555,234,240,0,0,0,0,0,0,13,241,6.263000,0.000000,8.654000
2203,1403636689.913555,228,241,0,0,0,0,0,0,17,243,6.208000,0.000000,9.171000
2204,1403636689.963556,231,243,0,0,0,0,0,0,16,241,6.216000,0.000000,8.894000
2205,1403636690.013556,239,241,0,0,0,0,0,0,8,243,6.214000,0.000000,8.594000
2206,1403636690.063555,237,243,0,0,0,0,0,0,8,242,6.243000,0.000000,8.558000
2207,1403636690.113555,240,242,0,0,0,0,0,0,8,247,6.211000,0.000000,8.436000
2208,1403636690.163555,246,247,0,0,0,0,0,0,7,250,6.239000,0.000000,8.479000
2209,1403636690.213556,249,250,0,0,0,0,0,0,8,254,6.240000,0.000000,8.312000
2210,1403636690.263556,252,254,0,0,0,0,0,0,3,252,6.252000,0.000000,8.487000
2211,1403636690.313555,251,252,0,0,0,0,0,0,5,254,6.200000,0.000000,8.560000
2212,1403636690.363555,251,254,0,0,0,0,0,0,4,253,6.274000,0.000000,8.519000
2213,1403636690.413555,248,253,0,0,0,0,0,0,8,250,6.225000,0.000000,8.400000
2214,1403636690.463556,247,250,0,0,0,0,0,0,5,248,6.241000,0.000000,8.691000
2215,1403636690.513556,241,248,0,0,0,0,0,0,9,248,6.199000,0.000000,8.476000
2216,1403636690.563555,241,248,0,0,0,0,0,0,5,244,6.194000,0.000000,11.558000
2217,1403636690.613555,235,244,0,0,0,0,0,0,9,242,6.172000,0.000000,8.434000
2218,1403636690.663555,234,242,0,0,0,0,0,0,7,239,6.210000,0.000000,8.766000
2219,1403636690.713556,225,239,0,0,0,0,0,0,12,234,6.206000,0.000000,8.522000
2220,1403636690.763556,222,234,0,0,0,0,0,0,15,232,6.229000,0.000000,8.493000
2221,1403636690.813555,220,232,0,0,0,0,0,0,8,228,6.249000,0.000000,8.574000
2222,1403636690.863555,220,228,0,0,0,0,0,0,13,230,6.206000,0.000000,8.523000
2223,1403636690.913555,219,230,0,0,0,0,0,0,7,224,6.252000,0.000000,8.396000
2224,1403636690.963556,206,224,0,0,0,0,0,0,17,222,6.273000,0.000000,8.575000
2225,1403636691.013556,209,222,0,0,0,0,0,0,8,216,6.207000,0.000000,8.478000
2226,1403636691.063555,200,216,0,0,0,0,0,0,20,220,6.217000,0.000000,8.609000
2227,1403636691.113555,198,220,0,0,0,0,0,0,28,224,6.232000,0.000000,8.505000
2228,1403636691.163555,208,224,0,0,0,0,0,0,16,223,6.308000,0.000000,8.904000
2229,1403636691.213556,207,223,0,0,0,0,0,0,16,221,6.187000,0.000000,8.353000
2230,1403636691.263556,200,221,0,0,0,0,0,0,23,220,6.263000,0.000000,8.601000
2231,1403636691.313555,202,220,0,0,0,0,0,0,22,220,6.243000,0.000000,8.497000
2232,1403636691.363555,202,220,0,0,0,0,0,0,18,220,6.243000,0.000000,8.541000
2233,1403636691.413555,203,220,0,0,0,0,0,0,35,232,6.242000,0.000000,8.496000
2234,1403636691.463556,217,232,0,0,0,0,0,0,24,239,6.242000,0.000000,8.782000
2235,1403636691.513556,215,239,0,0,0,0,0,0,24,231,6.238000,0.000000,8.767000
2236,1403636691.563555,216,231,0,0,0,0,0,0,24,235,6.216000,0.000000,8.646000
2237,1403636691.613555,218,235,0,0,0,0,0,0,23,229,6.273000,0.000000,8.639000
2238,1403636691.663555,210,229,0,0,0,0,0,0,22,229,6.255000,0.000000,8.714000
2239,1403636691.713556,218,229,0,0,0,0,0,0,24,236,6.213000,0.000000,8.524000
2240,1403636691.763556,222,236,0,0,0,0,0,0,22,235,6.244000,0.000000,8.612000
2241,1403636691.813555,224,235,0,0,0,0,0,0,15,236,6.251000,0.000000,8.596000
2242,1403636691.863555,224,236,0,0,0,0,0,0,24,244,6.256000,0.000000,8.586000
2243,1403636691.913555,235,244,0,0,0,0,0,0,16,244,6.227000,0.000000,8.475000
2244,1403636691.963556,238,244,0,0,0,0,0,0,16,249,6.245000,0.000000,8.517000
2245,1403636692.013556,237,249,0,0,0,0,0,0,15,250,6.271000,0.000000,8.585000
2246,1403636692.063555,244,250,0,0,0,0,0,0,11,252,6.246000,0.000000,8.695000
2247,1403636692.113555,241,252,0,0,0,0,0,0,17,256,6.231000,0.000000,8.645000
2248,1403636692.163555,241,256,0,0,0,0,0,0,17,248,6.187000,0.000000,8.587000
2249,1403636692.213556,237,248,0,0,0,0,0,0,16,249,6.222000,0.000000,8.507000
2250,1403636692.263556,241,249,0,0,0,0,0,0,21,256,6.294000,0.000000,8.783000
2251,1403636692.313555,246,256,0,0,0,0,0,0,16,252,6.251000,0.000000,8.550000
2252,1403636692.363555,241,252,0,0,0,0,0,0,16,251,6.211000,0.000000,8.507000
2253,1403636692.413555,247,251,0,0,0,0,0,0,15,256,6.277000,0.000000,8.749000
2254,1403636692.463556,250,256,0,0,0,0,0,0,13,256,6.237000,0.000000,8.633000
2255,1403636692.513556,247,256,0,0,0,0,0,0,14,256,6.220000,0.000000,8.555000
2256,1403636692.563555,251,256,0,0,0,0,0,0,12,256,6.212000,0.000000,8.647000
2257,1403636692.613555,245,256,0,0,0,0,0,0,18,256,6.181000,0.000000,8.445000
2258,1403636692.663555,248,256,0,0,0,0,0,0,12,256,6.185000,0.000000,8.434000
2259,1403636692.713556,250,256,0,0,0,0,0,0,11,256,6.233000,0.000000,8.443000
2260,1403636692.763556,250,256,0,0,0,0,0,0,12,256,6.200000,0.000000,8.630000
2261,1403636692.813555,249,256,0,0,0,0,0,0,10,256,6.217000,0.000000,8.659000
2262,1403636692.863555,252,256,0,0,0,0,0,0,11,256,6.229000,0.000000,8.812000
2263,1403636692.913555,255,256,0,0,0,0,0,0,5,256,6.248000,0.000000,8.574000
2264,1403636692.963556,252,256,0,0,0,0,0,0,10,256,6.233000,0.000000,8.747000
2265,1403636693.013556,256,256,0,0,0,0,0,0,4,256,6.278000,0.000000,8.556000
2266,1403636693.063555,255,256,0,0,0,0,0,0,7,256,6.221000,0.000000,8.816000
2267,1403636693.113555,253,256,0,0,0,0,0,0,9,256,6.242000,0.000000,8.416000
2268,1403636693.163555,254,256,0,0,0,0,0,0,2,256,6.303000,0.000000,8.573000
2269,1403636693.213556,256,256,0,0,0,0,0,0,3,256,6.213000,0.000000,8.403000
2270,1403636693.263556,256,256,0,0,0,0,0,0,4,256,6.216000,0.000000,8.499000
2271,1403636693.313555,256,256,0,0,0,0,0,0,1,256,6.215000,0.000000,8.388000
2272,1403636693.363555,254,256,0,0,0,0,0,0,5,256,6.194000,0.000000,8.423000
2273,1403636693.413555,253,256,0,0,0,0,0,0,5,256,6.197000,0.000000,8.477000
2274,1403636693.463556,254,256,0,0,0,0,0,0,5,256,6.185000,0.000000,8.447000
2275,1403636693.513556,242,256,0,0,0,0,0,0,15,256,6.217000,0.000000,8.568000
2276,1403636693.563555,252,256,0,0,0,0,0,0,7,256,6.233000,0.000000,8.553000
2277,1403636693.613555,254,256,0,0,0,0,0,0,3,256,6.193000,0.000000,8.419000
2278,1403636693.663555,256,256,0,0,0,0,0,0,2,256,6.234000,0.000000,9.110000
2279,1403636693.713556,256,256,0,0,0,0,0,0,0,256,6.137000,0.000000,8.528000
2280,1403636693.763556,254,256,0,0,0,0,0,0,4,256,6.568000,0.000000,9.035000
2281,1403636693.813555,254,256,0,0,0,0,0,0,2,256,6.199000,0.000000,8.390000
2282,1403636693.863555,255,256,0,0,0,0,0,0,2,256,6.193000,0.000000,8.600000
2283,1403636693.913555,251,256,0,0,0,0,0,0,6,256,6.146000,0.000000,8.241000
2284,1403636693.963556,253,256,0,0,0,0,0,0,3,256,6.167000,0.000000,8.530000
2285,1403636694.013556,249,256,0,0,0,0,0,0,11,256,6.178000,0.000000,8.453000
2286,1403636694.063555,250,256,0,0,0,0,0,0,9,256,6.220000,0.000000,8.577000
2287,1403636694.113555,255,256,0,0,0,0,0,0,1,256,6.148000,0.000000,8.502000
2288,1403636694.163555,254,256,0,0,0,0,0,0,5,256,6.269000,0.000000,8.728000
2289,1403636694.213556,252,256,0,0,0,0,0,0,4,256,6.195000,0.000000,8.551000
2290,1403636694.263556,256,256,0,0,0,0,0,0,2,256,6.221000,0.000000,8.597000
2291,1403636694.313555,255,256,0,0,0,0,0,0,1,256,6.238000,0.000000,8.553000
2292,1403636694.363555,256,256,0,0,0,0,0,0,1,256,6.171000,0.000000,8.449000
2293,1403636694.413555,255,256,0,0,0,0,0,0,3,256,6.191000,0.000000,8.329000
2294,1403636694.463556,254,256,0,0,0,0,0,0,4,256,6.152000,0.000000,8.396000
2295,1403636694.513556,255,256,0,0,0,0,0,0,1,256,6.231000,0.000000,8.421000
2296,1403636694.563555,255,256,0,0,0,0,0,0,1,256,6.167000,0.000000,8.400000
2297,1403636694.613555,254,256,0,0,0,0,0,0,2,256,6.159000,0.000000,8.258000
2298,1403636694.663555,256,256,0,0,0,0,0,0,1,256,6.203000,0.000000,11.127000
2299,1403636694.713556,255,256,0,0,0,0,0,0,2,256,6.184000,0.000000,8.327000
2300,1403636694.763556,254,256,0,0,0,0,0,0,2,256,6.175000,0.000000,8.493000
2301,1403636694.813555,251,256,0,0,0,0,0,0,6,256,6.209000,0.000000,8.408000
2302,1403636694.863555,254,256,0,0,0,0,0,0,2,256,6.181000,0.000000,8.450000
2303,1403636694.913555,255,256,0,0,0,0,0,0,1,256,6.175000,0.000000,8.320000
2304,1403636694.963556,254,256,0,0,0,0,0,0,4,256,6.262000,0.000000,11.984000
2305,1403636695.013556,256,256,0,0,0,0,0,0,1,256,6.192000,0.000000,8.418000
2306,1403636695.063555,256,256,0,0,0,0,0,0,2,256,6.189000,0.000000,8.590000
2307,1403636695.113555,254,256,0,0,0,0,0,0,3,256,6.164000,0.000000,8.477000
2308,1403636695.163555,255,256,0,0,0,0,0,0,2,256,6.230000,0.000000,8.576000
2309,1403636695.213556,253,256,0,0,0,0,0,0,5,256,6.314000,0.000000,8.736000
2310,1403636695.263556,256,256,0,0,0,0,0,0,1,256,6.235000,0.000000,8.544000
2311,1403636695.313555,253,256,0,0,0,0,0,0,5,256,6.223000,0.000000,8.372000
2312,1403636695.363555,254,256,0,0,0,0,0,0,5,256,6.282000,0.000000,8.716000
2313,1403636695.413555,254,256,0,0,0,0,0,0,2,256,6.209000,0.000000,8.481000
2314,1403636695.463556,254,256,0,0,0,0,0,0,3,256,6.192000,0.000000,8.526000
2315,1403636695.513556,251,256,0,0,0,0,0,0,7,256,6.168000,0.000000,8.383000
2316,1403636695.563555,255,256,0,0,0,0,0,0,1,256,6.261000,0.000000,10.110000
2317,1403636695.613555,255,256,0,0,0,0,0,0,3,256,6.186000,0.000000,8.596000
2318,1403636695.663555,256,256,0,0,0,0,0,0,2,256,6.233000,0.000000,8.799000
2319,1403636695.713556,256,256,0,0,0,0,0,0,2,256,6.134000,0.000000,11.779000
2320,1403636695.763556,255,256,0,0,0,0,0,0,3,256,6.249000,0.000000,11.273000
2321,1403636695.813555,256,256,0,0,0,0,0,0,1,256,6.208000,0.000000,8.442000
2322,1403636695.863555,256,256,0,0,0,0,0,0,0,256,6.155000,0.000000,9.020000
2323,1403636695.913555,255,256,0,0,0,0,0,0,2,256,6.197000,0.000000,8.463000
2324,1403636695.963556,255,256,0,0,0,0,0,0,1,256,6.150000,0.000000,8.367000
2325,1403636696.013556,256,256,0,0,0,0,0,0,0,256,6.109000,0.000000,8.409000
2326,1403636696.063555,254,256,0,0,0,0,0,0,3,256,6.191000,0.000000,8.479000
2327,1403636696.113555,255,256,0,0,0,0,0,0,2,256,6.139000,0.000000,8.233000
2328,1403636696.163555,255,256,0,0,0,0,0,0,1,256,6.204000,0.000000,8.533000
2329,1403636696.213556,255,256,0,0,0,0,0,0,1,256,6.196000,0.000000,8.466000
2330,1403636696.263556,253,256,0,0,0,0,0,0,3,256,6.223000,0.000000,8.491000
2331,1403636696.313555,256,256,0,0,0,0,0,0,1,256,6.184000,0.000000,8.390000
2332,1403636696.363555,251,256,0,0,0,0,0,0,5,256,6.208000,0.000000,8.667000
2333,1403636696.413555,255,256,0,0,0,0,0,0,2,256,6.255000,0.000000,8.496000
2334,1403636696.463556,254,256,0,0,0,0,0,0,2,256,6.225000,0.000000,8.498000
2335,1403636696.513556,255,256,0,0,0,0,0,0,1,256,6.170000,0.000000,8.289000
2336,1403636696.563555,256,256,0,0,0,0,0,0,0,256,6.130000,0.000000,8.372000
2337,1403636696.613555,256,256,0,0,0,0,0,0,0,256,6.114000,0.000000,8.275000
2338,1403636696.663555,256,256,0,0,0,0,0,0,0,256,6.144000,0.000000,9.254000
2339,1403636696.713556,255,256,0,0,0,0,0,0,1,256,6.215000,0.000000,8.312000
2340,1403636696.763556,255,256,0,0,0,0,0,0,1,256,6.197000,0.000000,8.346000
2341,1403636696.813555,256,256,0,0,0,0,0,0,0,256,6.093000,0.000000,8.177000
2342,1403636696.863555,256,256,0,0,0,0,0,0,0,256,6.063000,0.000000,8.284000
2343,1403636696.913555,256,256,0,0,0,0,0,0,0,256,6.091000,0.000000,8.147000
2344,1403636696.963556,256,256,0,0,0,0,0,0,1,256,6.218000,0.000000,8.409000
2345,1403636697.013556,256,256,0,0,0,0,0,0,0,256,6.089000,0.000000,8.285000
