frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1326,1403637196.838319,125,130,0,0,0,0,0,0,9,134,6.799000,0.000000,8.783000
1327,1403637196.888319,128,134,0,0,0,0,0,0,9,132,6.823000,0.000000,9.791000
1328,1403637196.938319,127,132,0,0,0,0,0,0,14,141,6.806000,0.000000,8.721000
1329,1403637196.988319,131,141,0,0,0,0,0,0,13,143,6.826000,0.000000,8.964000
1330,1403637197.038319,125,143,0,0,0,0,0,0,23,145,6.799000,0.000000,8.848000
1331,1403637197.088319,130,145,0,0,0,0,0,0,18,145,6.818000,0.000000,8.903000
1332,1403637197.138319,125,145,0,0,0,0,0,0,22,141,6.828000,0.000000,8.929000
1333,1403637197.188319,126,141,0,0,0,0,0,0,14,137,6.809000,0.000000,8.863000
1334,1403637197.238319,126,137,0,0,0,0,0,0,17,141,6.811000,0.000000,8.871000
1335,1403637197.288319,120,141,0,0,0,0,0,0,21,140,6.805000,0.000000,8.768000
1336,1403637197.338319,124,140,0,0,0,0,0,0,21,142,6.800000,0.000000,8.778000
1337,1403637197.388319,119,142,0,0,0,0,0,0,26,144,6.797000,0.000000,9.016000
1338,1403637197.438319,126,144,0,0,0,0,0,0,25,146,6.796000,0.000000,8.830000
1339,1403637197.488319,125,146,0,0,0,0,0,0,20,141,6.801000,0.000000,8.921000
1340,1403637197.538319,121,141,0,0,0,0,0,0,29,147,6.782000,0.000000,8.876000
1341,1403637197.588319,128,147,0,0,0,0,0,0,22,149,6.780000,0.000000,8.858000
1342,1403637197.638319,133,149,0,0,0,0,0,0,21,150,6.788000,0.000000,8.760000
1343,1403637197.688319,133,150,0,0,0,0,0,0,26,154,6.817000,0.000000,8.909000
1344,1403637197.738319,136,154,0,0,0,0,0,0,24,155,6.827000,0.000000,8.817000
1345,1403637197.788319,136,155,0,0,0,0,0,0,18,149,6.811000,0.000000,8.970000
1346,1403637197.838319,133,149,0,0,0,0,0,0,20,147,6.790000,0.000000,9.025000
1347,1403637197.888319,131,147,0,0,0,0,0,0,22,152,6.789000,0.000000,8.910000
1348,1403637197.938319,137,152,0,0,0,0,0,0,13,143,6.805000,0.000000,8.850000
1349,1403637197.988319,126,143,0,0,0,0,0,0,18,143,6.837000,0.000000,9.039000
1350,1403637198.038319,121,143,0,0,0,0,0,0,18,136,6.752000,0.000000,8.822000
1351,1403637198.088319,117,136,0,0,0,0,0,0,22,134,6.782000,0.000000,8.774000
1352,1403637198.138319,116,134,0,0,0,0,0,0,21,134,6.820000,0.000000,8.754000
1353,1403637198.188319,117,134,0,0,0,0,0,0,17,133,6.772000,0.000000,8.761000
1354,1403637198.238319,121,133,0,0,0,0,0,0,9,128,6.786000,0.000000,8.651000
1355,1403637198.288319,119,128,0,0,0,0,0,0,13,130,6.775000,0.000000,8.684000
1356,1403637198.338319,121,130,0,0,0,0,0,0,15,133,6.784000,0.000000,8.659000
1357,1403637198.388319,123,133,0,0,0,0,0,0,10,133,6.805000,0.000000,8.740000
1358,1403637198.438319,124,133,0,0,0,0,0,0,11,133,6.794000,0.000000,8.714000
1359,1403637198.488319,122,133,0,0,0,0,0,0,9,129,6.794000,0.000000,8.824000
1360,1403637198.538319,117,129,0,0,0,0,0,0,19,134,6.796000,0.000000,8.763000
1361,1403637198.588319,122,134,0,0,0,0,0,0,16,137,6.806000,0.000000,8.739000
1362,1403637198.638319,130,137,0,0,0,0,0,0,11,138,6.795000,0.000000,8.673000
1363,1403637198.688319,133,138,0,0,0,0,0,0,7,137,6.981000,0.000000,8.934000
1364,1403637198.738319,134,137,0,0,0,0,0,0,11,143,6.778000,0.000000,8.727000
1365,1403637198.788319,141,143,0,0,0,0,0,0,6,145,6.805000,0.000000,8.730000
1366,1403637198.838319,134,145,0,0,0,0,0,0,15,146,6.808000,0.000000,8.687000
1367,1403637198.888319,138,146,0,0,0,0,0,0,9,147,6.841000,0.000000,8.786000
1368,1403637198.938319,138,147,0,0,0,0,0,0,10,146,6.811000,0.000000,8.805000
1369,1403637198.988319,138,146,0,0,0,0,0,0,6,142,6.781000,0.000000,8.798000
1370,1403637199.038319,138,142,0,0,0,0,0,0,10,145,6.817000,0.000000,8.811000
1371,1403637199.088319,139,145,0,0,0,0,0,0,13,146,6.841000,0.000000,8.853000
1372,1403637199.138319,141,146,0,0,0,0,0,0,11,150,6.797000,0.000000,8.764000
1373,1403637199.188319,143,150,0,0,0,0,0,0,12,153,6.821000,0.000000,9.472000
1374,1403637199.238319,142,153,0,0,0,0,0,0,12,152,6.813000,0.000000,8.894000
1375,1403637199.288319,143,152,0,0,0,0,0,0,11,152,6.802000,0.000000,8.961000
1376,1403637199.338319,140,152,0,0,0,0,0,0,12,149,6.797000,0.000000,8.845000
1377,1403637199.388319,138,149,0,0,0,0,0,0,11,147,6.774000,0.000000,8.855000
1378,1403637199.438319,138,147,0,0,0,0,0,0,16,148,6.798000,0.000000,8.867000
1379,1403637199.488319,141,148,0,0,0,0,0,0,17,155,6.789000,0.000000,9.539000
1380,1403637199.538319,147,155,0,0,0,0,0,0,13,156,6.830000,0.000000,8.791000
1381,1403637199.588319,143,156,0,0,0,0,0,0,17,157,6.810000,0.000000,8.818000
1382,1403637199.638319,149,157,0,0,0,0,0,0,16,163,6.804000,0.000000,8.770000
1383,1403637199.688319,149,163,0,0,0,0,0,0,20,166,6.820000,0.000000,8.934000
1384,1403637199.738319,150,166,0,0,0,0,0,0,21,169,6.818000,0.000000,9.065000
1385,1403637199.788319,152,169,0,0,0,0,0,0,25,169,6.820000,0.000000,8.897000
1386,1403637199.838319,148,169,0,0,0,0,0,0,24,167,6.797000,0.000000,8.885000
1387,1403637199.888319,134,167,0,0,0,0,0,0,35,163,6.813000,0.000000,8.928000
1388,1403637199.938319,141,163,0,0,0,0,0,0,23,159,6.790000,0.000000,8.848000
1389,1403637199.988319,134,159,0,0,0,0,0,0,32,164,6.799000,0.000000,8.873000
1390,1403637200.038319,148,164,0,0,0,0,0,0,21,166,6.816000,0.000000,8.970000
1391,1403637200.088319,136,166,0,0,0,0,0,0,32,166,6.814000,0.000000,8.905000
1392,1403637200.138319,145,166,0,0,0,0,0,0,26,166,6.786000,0.000000,9.008000
1393,1403637200.188319,148,166,0,0,0,0,0,0,22,164,6.803000,0.000000,8.919000
1394,1403637200.238319,143,164,0,0,0,0,0,0,26,166,6.807000,0.000000,8.947000
1395,1403637200.288319,149,166,0,0,0,0,0,0,23,169,6.788000,0.000000,8.834000
1396,1403637200.338319,154,169,0,0,0,0,0,0,28,176,6.957000,0.000000,9.094000
1397,1403637200.388319,161,176,0,0,0,0,0,0,25,181,6.811000,0.000000,9.132000
1398,1403637200.438319,160,181,0,0,0,0,0,0,17,173,6.873000,0.000000,9.165000
1399,1403637200.488319,161,173,0,0,0,0,0,0,20,177,6.807000,0.000000,9.206000
1400,1403637200.538319,155,177,0,0,0,0,0,0,21,172,6.847000,0.000000,9.154000
1401,1403637200.588319,164,172,0,0,0,0,0,0,17,178,6.807000,0.000000,9.079000
1402,1403637200.638319,163,178,0,0,0,0,0,0,13,171,6.848000,0.000000,8.955000
1403,1403637200.688319,165,171,0,0,0,0,0,0,12,172,6.790000,0.000000,8.807000
1404,1403637200.738319,167,172,0,0,0,0,0,0,15,177,6.771000,0.000000,8.885000
1405,1403637200.788319,168,177,0,0,0,0,0,0,10,176,6.772000,0.000000,8.831000
1406,1403637200.838319,172,176,0,0,0,0,0,0,7,170,6.785000,0.000000,8.860000
1407,1403637200.888319,165,170,0,0,0,0,0,0,11,173,6.814000,0.000000,8.866000
1408,1403637200.938319,172,173,0,0,0,0,0,0,7,176,6.809000,0.000000,9.369000
1409,1403637200.988319,175,176,0,0,0,0,0,0,10,181,6.815000,0.000000,8.889000
1410,1403637201.038319,178,181,0,0,0,0,0,0,8,184,6.782000,0.000000,8.872000
1411,1403637201.088319,184,184,0,0,0,0,0,0,10,187,6.822000,0.000000,9.108000
1412,1403637201.138319,186,187,0,0,0,0,0,0,9,188,6.842000,0.000000,8.938000
1413,1403637201.188319,184,188,0,0,0,0,0,0,7,186,6.801000,0.000000,8.909000
1414,1403637201.238319,181,186,0,0,0,0,0,0,2,179,6.786000,0.000000,8.843000
1415,1403637201.288319,178,179,0,0,0,0,0,0,6,182,6.812000,0.000000,8.869000
1416,1403637201.338319,176,182,0,0,0,0,0,0,5,179,6.881000,0.000000,8.989000
1417,1403637201.388319,172,179,0,0,0,0,0,0,6,175,6.859000,0.000000,8.925000
1418,1403637201.438319,168,175,0,0,0,0,0,0,12,178,6.847000,0.000000,9.348000
1419,1403637201.488319,173,178,0,0,0,0,0,0,11,181,6.795000,0.000000,8.923000
1420,1403637201.538319,178,181,0,0,0,0,0,0,4,176,6.807000,0.000000,9.072000
1421,1403637201.588319,175,176,0,0,0,0,0,0,3,178,6.810000,0.000000,8.933000
1422,1403637201.638319,176,178,0,0,0,0,0,0,6,178,6.786000,0.000000,8.846000
1423,1403637201.688319,178,178,0,0,0,0,0,0,6,183,6.819000,0.000000,9.361000
1424,1403637201.738319,181,183,0,0,0,0,0,0,5,184,6.829000,0.000000,8.850000
1425,1403637201.788319,183,184,0,0,0,0,0,0,2,182,6.804000,0.000000,8.853000
1426,1403637201.838319,181,182,0,0,0,0,0,0,3,183,6.806000,0.000000,8.805000
1427,1403637201.888319,182,183,0,0,0,0,0,0,2,181,6.761000,0.000000,9.275000
1428,1403637201.938319,181,181,0,0,0,0,0,0,3,182,6.826000,0.000000,8.911000
1429,1403637201.988319,181,182,0,0,0,0,0,0,7,187,6.813000,0.000000,9.042000
1430,1403637202.038319,182,187,0,0,0,0,0,0,6,186,6.805000,0.000000,8.865000
1431,1403637202.088319,181,186,0,0,0,0,0,0,12,191,6.774000,0.000000,8.783000
1432,1403637202.138319,182,191,0,0,0,0,0,0,9,187,6.811000,0.000000,8.807000
1433,1403637202.188319,182,187,0,0,0,0,0,0,3,183,6.788000,0.000000,8.877000
1434,1403637202.238319,180,183,0,0,0,0,0,0,3,181,6.814000,0.000000,8.876000
1435,1403637202.288319,177,181,0,0,0,0,0,0,6,181,7.490000,0.000000,9.617000
1436,1403637202.338319,178,181,0,0,0,0,0,0,2,179,6.812000,0.000000,8.956000
1437,1403637202.388319,177,179,0,0,0,0,0,0,0,175,6.838000,0.000000,9.046000
1438,1403637202.438319,175,175,0,0,0,0,0,0,5,179,6.844000,0.000000,9.082000
1439,1403637202.488319,178,179,0,0,0,0,0,0,3,180,6.886000,0.000000,9.262000
1440,1403637202.538319,180,180,0,0,0,0,0,0,3,180,6.799000,0.000000,8.991000
1441,1403637202.588319,178,180,0,0,0,0,0,0,8,186,6.802000,0.000000,9.035000
1442,1403637202.638319,183,186,0,0,0,0,0,0,6,188,6.844000,0.000000,9.389000
1443,1403637202.688319,188,188,0,0,0,0,0,0,0,187,6.759000,0.000000,8.821000
1444,1403637202.738319,186,187,0,0,0,0,0,0,5,191,6.816000,0.000000,8.975000
1445,1403637202.788319,190,191,0,0,0,0,0,0,3,192,6.802000,0.000000,8.945000
1446,1403637202.838319,190,192,0,0,0,0,0,0,3,190,6.807000,0.000000,9.271000
1447,1403637202.888319,188,190,0,0,0,0,0,0,3,190,6.855000,0.000000,8.933000
1448,1403637202.938319,189,190,0,0,0,0,0,0,5,190,6.831000,0.000000,8.842000
1449,1403637202.988319,190,190,0,0,0,0,0,0,2,191,6.845000,0.000000,8.866000
1450,1403637203.038319,190,191,0,0,0,0,0,0,1,191,6.886000,0.000000,9.025000
1451,1403637203.088319,190,191,0,0,0,0,0,0,2,191,6.814000,0.000000,8.968000
1452,1403637203.138319,191,191,0,0,0,0,0,0,2,191,6.808000,0.000000,9.024000
1453,1403637203.188319,191,191,0,0,0,0,0,0,3,191,6.768000,0.000000,8.723000
1454,1403637203.238319,188,191,0,0,0,0,0,0,5,192,6.802000,0.000000,8.845000
1455,1403637203.288319,191,192,0,0,0,0,0,0,2,192,6.804000,0.000000,9.129000
1456,1403637203.338319,192,192,0,0,0,0,0,0,3,194,6.838000,0.000000,9.008000
1457,1403637203.388319,193,194,0,0,0,0,0,0,5,194,6.726000,0.000000,8.662000
1458,1403637203.438319,194,194,0,0,0,0,0,0,0,193,6.821000,0.000000,8.862000
1459,1403637203.488319,192,193,0,0,0,0,0,0,0,190,6.813000,0.000000,8.921000
1460,1403637203.538319,189,190,0,0,0,0,0,0,1,189,6.847000,0.000000,9.003000
1461,1403637203.588319,188,189,0,0,0,0,0,0,1,185,6.801000,0.000000,9.002000
1462,1403637203.638319,165,185,0,0,0,0,0,0,14,176,6.811000,0.000000,9.056000
1463,1403637203.688319,176,176,0,0,0,0,0,0,4,180,6.697000,0.000000,8.633000
1464,1403637203.738319,180,180,0,0,0,0,0,0,1,178,6.871000,0.000000,8.918000
1465,1403637203.788319,178,178,0,0,0,0,0,0,3,180,6.746000,0.000000,8.950000
1466,1403637203.838319,179,180,0,0,0,0,0,0,3,182,6.806000,0.000000,11.105000
1467,1403637203.888319,182,182,0,0,0,0,0,0,3,185,6.777000,0.000000,8.997000
1468,1403637203.938319,170,185,0,0,0,0,0,0,11,177,6.785000,0.000000,9.076000
1469,1403637203.988319,177,177,0,0,0,0,0,0,4,179,6.727000,0.000000,8.974000
1470,1403637204.038319,179,179,0,0,0,0,0,0,2,181,6.801000,0.000000,8.836000
1471,1403637204.088319,180,181,0,0,0,0,0,0,2,181,6.799000,0.000000,9.584000
1472,1403637204.138319,181,181,0,0,0,0,0,0,1,182,6.811000,0.000000,8.881000
1473,1403637204.188319,182,182,0,0,0,0,0,0,3,182,6.741000,0.000000,8.818000
1474,1403637204.238319,181,182,0,0,0,0,0,0,2,181,6.825000,0.000000,9.615000
1475,1403637204.288319,180,181,0,0,0,0,0,0,3,183,6.787000,0.000000,8.680000
1476,1403637204.338319,183,183,0,0,0,0,0,0,1,183,6.825000,0.000000,8.799000
1477,1403637204.388319,183,183,0,0,0,0,0,0,0,183,6.824000,0.000000,8.867000
1478,1403637204.438319,183,183,0,0,0,0,0,0,2,185,6.773000,0.000000,9.054000
1479,1403637204.488319,181,185,0,0,0,0,0,0,5,184,6.733000,0.000000,8.764000
1480,1403637204.538319,184,184,0,0,0,0,0,0,1,185,6.812000,0.000000,8.825000
1481,1403637204.588319,185,185,0,0,0,0,0,0,0,185,6.732000,0.000000,8.720000
1482,1403637204.638319,184,185,0,0,0,0,0,0,0,184,6.801000,0.000000,8.831000
1483,1403637204.688319,184,184,0,0,0,0,0,0,1,184,6.755000,0.000000,8.985000
1484,1403637204.738319,184,184,0,0,0,0,0,0,1,184,6.807000,0.000000,8.771000
1485,1403637204.788319,183,184,0,0,0,0,0,0,0,183,6.792000,0.000000,9.089000
1486,1403637204.838319,181,183,0,0,0,0,0,0,3,184,6.753000,0.000000,8.806000
1487,1403637204.888319,184,184,0,0,0,0,0,0,0,184,6.724000,0.000000,8.832000
1488,1403637204.938319,184,184,0,0,0,0,0,0,2,185,6.775000,0.000000,8.890000
1489,1403637204.988319,181,185,0,0,0,0,0,0,1,182,6.724000,0.000000,8.675000
1490,1403637205.038319,180,182,0,0,0,0,0,0,2,182,6.800000,0.000000,8.775000
1491,1403637205.088319,179,182,0,0,0,0,0,0,2,181,6.793000,0.000000,8.837000
1492,1403637205.138319,181,181,0,0,0,0,0,0,0,181,6.806000,0.000000,8.765000
1493,1403637205.188319,181,181,0,0,0,0,0,0,0,181,6.760000,0.000000,8.689000
1494,1403637205.238319,179,181,0,0,0,0,0,0,1,180,6.806000,0.000000,8.877000
1495,1403637205.288319,179,180,0,0,0,0,0,0,2,181,6.782000,0.000000,8.775000
1496,1403637205.338319,180,181,0,0,0,0,0,0,0,180,6.797000,0.000000,8.910000
1497,1403637205.388319,179,180,0,0,0,0,0,0,2,179,6.773000,0.000000,8.789000
1498,1403637205.438319,179,179,0,0,0,0,0,0,2,181,6.829000,0.000000,8.831000
1499,1403637205.488319,179,181,0,0,0,0,0,0,1,179,6.783000,0.000000,9.388000
1500,1403637205.538319,178,179,0,0,0,0,0,0,5,183,6.821000,0.000000,8.930000
1501,1403637205.588319,183,183,0,0,0,0,0,0,3,185,6.841000,0.000000,8.907000
1502,1403637205.638319,184,185,0,0,0,0,0,0,3,185,6.820000,0.000000,8.925000
1503,1403637205.688319,185,185,0,0,0,0,0,0,2,187,6.796000,0.000000,8.726000
1504,1403637205.738319,187,187,0,0,0,0,0,0,0,186,6.848000,0.000000,9.129000
1505,1403637205.788319,186,186,0,0,0,0,0,0,0,186,6.798000,0.000000,9.042000
1506,1403637205.838319,186,186,0,0,0,0,0,0,0,185,6.807000,0.000000,8.870000
1507,1403637205.888319,185,185,0,0,0,0,0,0,1,186,6.796000,0.000000,8.745000
1508,1403637205.938319,186,186,0,0,0,0,0,0,1,187,6.814000,0.000000,9.298000
1509,1403637205.988319,187,187,0,0,0,0,0,0,0,186,6.763000,0.000000,8.809000
1510,1403637206.038319,186,186,0,0,0,0,0,0,1,187,6.811000,0.000000,8.804000
1511,1403637206.088319,187,187,0,0,0,0,0,0,0,187,6.812000,0.000000,8.838000
1512,1403637206.138319,186,187,0,0,0,0,0,0,0,186,6.814000,0.000000,8.850000
1513,1403637206.188319,184,186,0,0,0,0,0,0,2,185,6.783000,0.000000,9.351000
1514,1403637206.238319,185,185,0,0,0,0,0,0,0,185,6.811000,0.000000,8.971000
1515,1403637206.288319,185,185,0,0,0,0,0,0,2,187,6.786000,0.000000,8.897000
1516,1403637206.338319,187,187,0,0,0,0,0,0,3,190,6.836000,0.000000,8.930000
1517,1403637206.388319,190,190,0,0,0,0,0,0,0,188,6.806000,0.000000,8.796000
1518,1403637206.438319,188,188,0,0,0,0,0,0,0,188,6.850000,0.000000,8.996000
1519,1403637206.488319,188,188,0,0,0,0,0,0,0,188,6.805000,0.000000,8.905000
1520,1403637206.538319,188,188,0,0,0,0,0,0,0,188,6.825000,0.000000,8.915000
1521,1403637206.588319,188,188,0,0,0,0,0,0,2,190,6.814000,0.000000,8.766000
1522,1403637206.638319,190,190,0,0,0,0,0,0,1,191,6.807000,0.000000,8.806000
1523,1403637206.688319,191,191,0,0,0,0,0,0,0,191,6.763000,0.000000,8.835000
1524,1403637206.738319,191,191,0,0,0,0,0,0,0,191,6.817000,0.000000,8.923000
1525,1403637206.788319,191,191,0,0,0,0,0,0,0,191,6.792000,0.000000,8.793000
1526,1403637206.838319,191,191,0,0,0,0,0,0,0,191,6.812000,0.000000,8.770000
1527,1403637206.888319,191,191,0,0,0,0,0,0,1,192,6.777000,0.000000,8.778000
1528,1403637206.938319,192,192,0,0,0,0,0,0,0,191,6.808000,0.000000,8.824000
1529,1403637206.988319,191,191,0,0,0,0,0,0,1,192,6.773000,0.000000,8.707000
1530,1403637207.038319,192,192,0,0,0,0,0,0,0,192,6.855000,0.000000,8.929000
1531,1403637207.088319,192,192,0,0,0,0,0,0,0,192,6.827000,0.000000,9.053000
1532,1403637207.138319,192,192,0,0,0,0,0,0,1,193,6.807000,0.000000,8.810000
1533,1403637207.188319,193,193,0,0,0,0,0,0,0,192,6.791000,0.000000,8.809000
1534,1403637207.238319,192,192,0,0,0,0,0,0,2,194,6.809000,0.000000,8.850000
1535,1403637207.288319,194,194,0,0,0,0,0,0,2,193,6.777000,0.000000,8.814000
1536,1403637207.338319,193,193,0,0,0,0,0,0,1,194,6.814000,0.000000,8.757000
1537,1403637207.388319,194,194,0,0,0,0,0,0,0,194,6.798000,0.000000,8.777000
1538,1403637207.438319,194,194,0,0,0,0,0,0,0,194,6.799000,0.000000,8.787000
1539,1403637207.488319,194,194,0,0,0,0,0,0,1,195,6.820000,0.000000,9.160000
1540,1403637207.538319,194,195,0,0,0,0,0,0,2,196,6.815000,0.000000,8.815000
1541,1403637207.588319,194,196,0,0,0,0,0,0,2,195,6.799000,0.000000,8.861000
1542,1403637207.638319,189,195,0,0,0,0,0,0,7,196,6.799000,0.000000,9.693000
1543,1403637207.688319,191,196,0,0,0,0,0,0,3,192,6.804000,0.000000,8.886000
1544,1403637207.738319,191,192,0,0,0,0,0,0,4,194,6.807000,0.000000,8.824000
1545,1403637207.788319,194,194,0,0,0,0,0,0,0,194,6.804000,0.000000,8.905000
1546,1403637207.838319,194,194,0,0,0,0,0,0,2,196,6.814000,0.000000,8.876000
1547,1403637207.888319,196,196,0,0,0,0,0,0,1,197,6.863000,0.000000,9.083000
1548,1403637207.938319,195,197,0,0,0,0,0,0,5,198,6.800000,0.000000,9.366000
1549,1403637207.988319,197,198,0,0,0,0,0,0,2,199,6.769000,0.000000,9.215000
1550,1403637208.038319,198,199,0,0,0,0,0,0,3,200,6.795000,0.000000,9.125000
1551,1403637208.088319,200,200,0,0,0,0,0,0,0,200,6.783000,0.000000,8.929000
1552,1403637208.138319,200,200,0,0,0,0,0,0,1,201,6.760000,0.000000,8.776000
1553,1403637208.188319,200,201,0,0,0,0,0,0,0,200,6.774000,0.000000,8.888000
1554,1403637208.238319,200,200,0,0,0,0,0,0,0,200,6.843000,0.000000,9.020000
1555,1403637208.288319,200,200,0,0,0,0,0,0,2,201,6.808000,0.000000,9.097000
1556,1403637208.338319,201,201,0,0,0,0,0,0,1,201,6.821000,0.000000,9.100000
1557,1403637208.388319,200,201,0,0,0,0,0,0,1,199,6.804000,0.000000,8.852000
1558,1403637208.438319,198,199,0,0,0,0,0,0,2,199,6.824000,0.000000,9.675000
1559,1403637208.488319,199,199,0,0,0,0,0,0,1,200,6.813000,0.000000,8.790000
1560,1403637208.538319,199,200,0,0,0,0,0,0,0,198,6.795000,0.000000,8.838000
1561,1403637208.588319,198,198,0,0,0,0,0,0,0,198,6.771000,0.000000,9.122000
1562,1403637208.638319,198,198,0,0,0,0,0,0,1,198,6.801000,0.000000,8.921000
1563,1403637208.688319,198,198,0,0,0,0,0,0,0,198,6.814000,0.000000,9.049000
1564,1403637208.738319,198,198,0,0,0,0,0,0,1,198,6.805000,0.000000,8.887000
1565,1403637208.788319,198,198,0,0,0,0,0,0,0,198,6.794000,0.000000,8.742000
1566,1403637208.838319,198,198,0,0,0,0,0,0,1,199,6.796000,0.000000,8.835000
1567,1403637208.888319,199,199,0,0,0,0,0,0,1,200,6.808000,0.000000,8.792000
1568,1403637208.938319,200,200,0,0,0,0,0,0,0,200,6.777000,0.000000,8.752000
1569,1403637208.988319,200,200,0,0,0,0,0,0,3,202,6.783000,0.000000,8.770000
1570,1403637209.038319,202,202,0,0,0,0,0,0,0,201,6.798000,0.000000,8.971000
1571,1403637209.088319,201,201,0,0,0,0,0,0,2,201,6.812000,0.000000,8.975000
1572,1403637209.138319,200,201,0,0,0,0,0,0,3,202,6.822000,0.000000,13.858000
1573,1403637209.188319,200,202,0,0,0,0,0,0,2,201,6.758000,0.000000,8.806000
1574,1403637209.238319,201,201,0,0,0,0,0,0,1,201,6.810000,0.000000,9.516000
1575,1403637209.288319,199,201,0,0,0,0,0,0,6,205,6.809000,0.000000,8.997000
1576,1403637209.338319,203,205,0,0,0,0,0,0,3,205,6.792000,0.000000,8.841000
1577,1403637209.388319,204,205,0,0,0,0,0,0,6,209,6.809000,0.000000,8.854000
1578,1403637209.438319,202,209,0,0,0,0,0,0,6,208,6.914000,0.000000,9.182000
1579,1403637209.488319,200,208,0,0,0,0,0,0,12,211,6.797000,0.000000,9.156000
1580,1403637209.538319,204,211,0,0,0,0,0,0,7,206,6.812000,0.000000,8.976000
1581,1403637209.588319,193,206,0,0,0,0,0,0,6,198,6.801000,0.000000,9.107000
1582,1403637209.638319,191,198,0,0,0,0,0,0,4,195,6.799000,0.000000,8.914000
1583,1403637209.688319,190,195,0,0,0,0,0,0,5,194,6.776000,0.000000,8.859000
1584,1403637209.738319,192,194,0,0,0,0,0,0,2,194,6.864000,0.000000,10.224000
1585,1403637209.788319,191,194,0,0,0,0,0,0,2,193,6.796000,0.000000,10.314000
1586,1403637209.838319,191,193,0,0,0,0,0,0,0,190,6.896000,0.000000,9.225000
1587,1403637209.888319,189,190,0,0,0,0,0,0,4,193,6.821000,0.000000,8.903000
1588,1403637209.938319,188,193,0,0,0,0,0,0,2,189,6.824000,0.000000,8.878000
1589,1403637209.988319,186,189,0,0,0,0,0,0,2,188,6.761000,0.000000,8.890000
1590,1403637210.038319,181,188,0,0,0,0,0,0,6,187,6.827000,0.000000,9.093000
1591,1403637210.088319,178,187,0,0,0,0,0,0,5,182,6.802000,0.000000,9.136000
1592,1403637210.138319,178,182,0,0,0,0,0,0,6,184,6.807000,0.000000,8.949000
1593,1403637210.188319,177,184,0,0,0,0,0,0,7,184,6.759000,0.000000,8.897000
1594,1403637210.238319,178,184,0,0,0,0,0,0,5,183,6.871000,0.000000,10.209000
1595,1403637210.288319,176,183,0,0,0,0,0,0,9,184,6.790000,0.000000,8.857000
1596,1403637210.338319,183,184,0,0,0,0,0,0,2,185,6.972000,0.000000,9.151000
1597,1403637210.388319,183,185,0,0,0,0,0,0,2,183,6.940000,0.000000,9.188000
1598,1403637210.438319,177,183,0,0,0,0,0,0,6,182,7.000000,0.000000,9.208000
1599,1403637210.488319,175,182,0,0,0,0,0,0,6,181,6.918000,0.000000,9.279000
1600,1403637210.538319,165,181,0,0,0,0,0,0,11,176,6.949000,0.000000,10.018000
1601,1403637210.588319,168,176,0,0,0,0,0,0,12,179,6.813000,0.000000,9.013000
1602,1403637210.638319,174,179,0,0,0,0,0,0,6,180,6.821000,0.000000,9.138000
1603,1403637210.688319,177,180,0,0,0,0,0,0,6,182,6.888000,0.000000,9.044000
1604,1403637210.738319,177,182,0,0,0,0,0,0,7,183,6.812000,0.000000,9.002000
1605,1403637210.788319,183,183,0,0,0,0,0,0,4,186,6.836000,0.000000,8.879000
1606,1403637210.838319,178,186,0,0,0,0,0,0,10,187,6.817000,0.000000,10.320000
1607,1403637210.888319,181,187,0,0,0,0,0,0,9,189,6.783000,0.000000,9.024000
1608,1403637210.938319,183,189,0,0,0,0,0,0,4,186,6.866000,0.000000,9.015000
1609,1403637210.988319,180,186,0,0,0,0,0,0,8,188,6.826000,0.000000,9.220000
1610,1403637211.038319,179,188,0,0,0,0,0,0,10,189,6.813000,0.000000,9.148000
1611,1403637211.088319,180,189,0,0,0,0,0,0,8,188,6.804000,0.000000,8.957000
1612,1403637211.138319,179,188,0,0,0,0,0,0,2,181,6.802000,0.000000,8.953000
1613,1403637211.188319,176,181,0,0,0,0,0,0,4,179,6.786000,0.000000,8.828000
1614,1403637211.238319,174,179,0,0,0,0,0,0,4,178,6.775000,0.000000,8.800000
1615,1403637211.288319,172,178,0,0,0,0,0,0,6,178,6.797000,0.000000,8.872000
1616,1403637211.338319,171,178,0,0,0,0,0,0,3,174,6.798000,0.000000,8.863000
1617,1403637211.388319,166,174,0,0,0,0,0,0,5,169,6.782000,0.000000,8.977000
1618,1403637211.438319,164,169,0,0,0,0,0,0,7,171,6.851000,0.000000,9.038000
1619,1403637211.488319,165,171,0,0,0,0,0,0,7,171,6.793000,0.000000,8.982000
1620,1403637211.538319,166,171,0,0,0,0,0,0,6,172,6.898000,0.000000,9.140000
1621,1403637211.588319,165,172,0,0,0,0,0,0,6,170,6.774000,0.000000,8.817000
1622,1403637211.638319,162,170,0,0,0,0,0,0,11,171,6.887000,0.000000,8.964000
1623,1403637211.688319,163,171,0,0,0,0,0,0,10,172,6.794000,0.000000,8.830000
1624,1403637211.738319,164,172,0,0,0,0,0,0,3,167,6.843000,0.000000,8.903000
1625,1403637211.788319,160,167,0,0,0,0,0,0,4,164,6.811000,0.000000,8.848000
1626,1403637211.838319,155,164,0,0,0,0,0,0,5,160,6.886000,0.000000,9.235000
