frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1413394912.505760,177,255,8,0,0,0,0,0,0,254,11.584000,6.996000,19.411000
614,1413394912.555760,171,254,26,0,0,0,0,0,0,254,11.610000,7.419000,19.914000
615,1413394912.605761,166,254,28,0,0,0,0,0,0,253,11.668000,7.350000,19.879000
616,1413394912.655761,163,253,37,0,0,0,0,0,0,254,11.598000,9.870000,22.297000
617,1413394912.705760,131,254,22,0,0,0,0,0,0,252,11.572000,7.746000,20.136000
618,1413394912.755760,146,252,36,0,0,0,0,0,0,253,11.704000,10.219000,22.864000
619,1413394912.805760,146,253,28,0,0,0,0,0,0,253,11.580000,6.678000,19.095000
620,1413394912.855761,145,253,30,0,0,0,0,0,0,254,11.611000,10.481000,22.989000
621,1413394912.905761,154,254,34,0,0,0,0,0,0,255,11.560000,8.595000,21.003000
622,1413394912.955760,169,255,16,0,0,0,0,0,0,255,11.610000,7.226000,19.699000
623,1413394913.005760,165,255,23,0,0,0,0,0,0,256,11.569000,8.120000,20.530000
624,1413394913.055760,174,256,19,0,0,0,0,0,0,256,11.565000,8.391000,20.839000
625,1413394913.105761,163,256,33,0,0,0,0,0,0,256,11.602000,8.188000,20.626000
626,1413394913.155761,180,256,28,0,0,0,0,0,0,256,11.553000,8.600000,21.122000
627,1413394913.205760,191,256,28,0,0,0,0,0,0,256,11.608000,7.682000,20.128000
628,1413394913.255760,172,256,38,0,0,0,0,0,0,255,11.568000,6.425000,18.895000
629,1413394913.305760,158,255,31,0,0,0,0,0,0,256,11.617000,7.256000,19.754000
630,1413394913.355761,163,256,31,0,0,0,0,0,0,255,11.604000,7.881000,20.388000
631,1413394913.405761,142,255,37,0,0,0,0,0,0,254,11.560000,7.577000,19.994000
632,1413394913.455760,139,254,26,0,0,0,0,0,0,256,11.645000,7.178000,19.702000
633,1413394913.505760,145,256,20,0,0,0,0,0,0,255,11.707000,8.274000,20.831000
634,1413394913.555760,140,255,18,0,0,0,0,0,0,254,11.607000,7.550000,20.072000
635,1413394913.605761,129,254,38,0,0,0,0,0,0,253,11.626000,7.208000,19.713000
636,1413394913.655761,155,253,23,0,0,0,0,0,0,252,11.611000,8.100000,20.640000
637,1413394913.705760,178,252,10,0,0,0,0,0,0,253,11.589000,6.795000,19.243000
638,1413394913.755760,162,253,26,0,0,0,0,0,0,251,11.733000,7.864000,20.479000
639,1413394913.805760,170,251,17,0,0,0,0,0,0,245,11.579000,7.763000,20.191000
640,1413394913.855761,158,245,18,0,0,0,0,0,0,251,11.611000,6.303000,18.818000
641,1413394913.905761,171,251,25,0,0,0,0,0,0,254,11.648000,9.541000,22.055000
642,1413394913.955760,167,254,20,0,0,0,0,0,0,255,12.640000,7.155000,20.711000
643,1413394914.005760,172,255,20,0,0,0,0,0,0,256,11.703000,7.761000,20.360000
644,1413394914.055760,166,256,33,0,0,0,0,0,0,254,11.631000,7.070000,19.584000
645,1413394914.105761,161,254,18,0,0,0,0,0,0,253,11.746000,8.340000,20.974000
646,1413394914.155761,187,253,17,0,0,0,0,0,0,251,11.612000,7.513000,20.024000
647,1413394914.205760,193,251,20,0,0,0,0,0,0,253,11.615000,6.471000,18.924000
648,1413394914.255760,183,253,14,0,0,0,0,0,0,252,11.610000,7.048000,19.563000
649,1413394914.305760,185,252,14,0,0,0,0,0,0,254,11.662000,7.114000,19.651000
650,1413394914.355761,190,254,9,0,0,0,0,0,0,256,11.630000,6.698000,19.239000
651,1413394914.405761,204,256,12,0,0,0,0,0,0,255,11.629000,7.126000,19.591000
652,1413394914.455760,200,255,15,0,0,0,0,0,0,254,11.611000,6.311000,18.774000
653,1413394914.505760,205,254,4,0,0,0,0,0,0,254,11.665000,7.320000,19.873000
654,1413394914.555760,197,254,8,0,0,0,0,0,0,255,11.597000,7.546000,20.029000
655,1413394914.605761,196,255,8,0,0,0,0,0,0,254,11.670000,7.290000,19.826000
656,1413394914.655761,201,254,19,0,0,0,0,0,0,252,11.628000,6.943000,19.442000
657,1413394914.705760,210,252,10,0,0,0,0,0,0,251,11.648000,6.342000,18.822000
658,1413394914.755760,187,251,15,0,0,0,0,0,0,250,11.657000,6.270000,18.842000
659,1413394914.805760,192,250,11,0,0,0,0,0,0,252,11.638000,6.240000,18.729000
660,1413394914.855761,200,252,10,0,0,0,0,0,0,252,11.609000,6.257000,18.716000
661,1413394914.905761,211,252,7,0,0,0,0,0,0,253,11.677000,6.718000,19.248000
662,1413394914.955760,207,253,8,0,0,0,0,0,0,254,11.774000,6.260000,18.933000
663,1413394915.005760,216,254,2,0,0,0,0,0,0,254,11.614000,6.935000,19.379000
664,1413394915.055760,214,254,0,0,0,0,0,0,0,254,11.652000,6.280000,18.843000
665,1413394915.105761,218,254,2,0,0,0,0,0,0,254,11.598000,7.314000,19.749000
666,1413394915.155761,215,254,3,0,0,0,0,0,0,254,11.783000,6.943000,19.615000
667,1413394915.205760,216,254,3,0,0,0,0,0,0,253,11.678000,6.727000,19.281000
668,1413394915.255760,224,253,2,0,0,0,0,0,0,251,11.805000,6.092000,18.785000
669,1413394915.305760,203,251,3,0,0,0,0,0,0,252,11.671000,6.198000,18.706000
670,1413394915.355761,212,252,9,0,0,0,0,0,0,255,11.653000,6.866000,19.415000
671,1413394915.405761,206,255,15,0,0,0,0,0,0,254,11.631000,9.682000,22.141000
672,1413394915.455760,187,254,16,0,0,0,0,0,0,246,11.991000,8.015000,20.946000
673,1413394915.505760,180,246,18,0,0,0,0,0,0,251,13.049000,6.526000,22.568000
674,1413394915.555760,161,251,26,0,0,0,0,0,0,250,11.733000,6.716000,19.411000
675,1413394915.605761,177,250,25,0,0,0,0,0,0,252,11.643000,7.799000,20.290000
676,1413394915.655761,172,252,15,0,0,0,0,0,0,252,11.649000,6.704000,19.245000
677,1413394915.705760,143,252,46,0,0,0,0,0,0,251,11.637000,8.569000,21.053000
678,1413394915.755760,157,251,40,0,0,0,0,0,0,254,11.821000,8.353000,21.151000
679,1413394915.805760,171,254,22,0,0,0,0,0,0,253,11.643000,8.865000,21.399000
680,1413394915.855761,172,253,18,0,0,0,0,0,0,253,11.756000,8.753000,21.470000
681,1413394915.905761,156,253,28,0,0,0,0,0,0,254,11.622000,6.831000,19.268000
682,1413394915.955760,180,254,17,0,0,0,0,0,0,254,11.623000,8.541000,21.055000
683,1413394916.005760,174,254,23,0,0,0,0,0,0,254,11.681000,6.841000,19.381000
684,1413394916.055760,168,254,18,0,0,0,0,0,0,254,11.819000,6.424000,19.135000
685,1413394916.105761,192,254,7,0,0,0,0,0,0,255,11.674000,6.227000,18.756000
686,1413394916.155761,181,255,18,0,0,0,0,0,0,256,11.630000,6.364000,18.885000
687,1413394916.205760,162,256,24,0,0,0,0,0,0,256,11.786000,7.463000,20.090000
688,1413394916.255760,176,256,15,0,0,0,0,0,0,254,11.652000,8.704000,21.250000
689,1413394916.305760,140,254,35,0,0,0,0,0,0,251,11.823000,10.774000,23.476000
690,1413394916.355761,178,251,15,0,0,0,0,0,0,251,11.701000,6.581000,19.180000
691,1413394916.405761,174,251,11,0,0,0,0,0,0,249,11.704000,6.308000,18.854000
692,1413394916.455760,163,249,13,0,0,0,0,0,0,250,11.646000,6.154000,18.711000
693,1413394916.505760,156,250,19,0,0,0,0,0,0,253,11.653000,7.573000,20.071000
694,1413394916.555760,160,253,15,0,0,0,0,0,0,254,11.676000,7.993000,20.529000
695,1413394916.605761,156,254,24,0,0,0,0,0,0,253,11.644000,8.398000,20.890000
696,1413394916.655761,137,253,16,0,0,0,0,0,0,253,11.650000,7.989000,20.548000
697,1413394916.705760,108,253,40,0,0,0,0,0,0,253,11.631000,9.100000,21.678000
698,1413394916.755760,79,253,50,0,0,0,0,0,0,255,11.633000,10.114000,22.708000
699,1413394916.855761,85,255,51,0,0,0,0,0,0,253,11.678000,11.180000,23.758000
700,1413394916.955760,77,253,43,0,0,0,0,0,0,253,11.637000,8.317000,20.899000
701,1413394917.055760,142,253,38,0,0,0,0,0,0,254,11.654000,9.440000,21.987000
702,1413394917.155761,123,254,47,0,0,0,0,0,0,256,11.652000,8.505000,21.242000
703,1413394917.255760,119,256,44,0,0,0,0,0,0,256,11.644000,10.309000,22.930000
704,1413394917.355761,146,256,36,0,0,0,0,0,0,255,11.755000,8.655000,21.439000
705,1413394917.455760,155,255,22,0,0,0,0,0,0,256,11.636000,7.203000,19.742000
706,1413394917.555760,152,256,15,0,0,0,0,0,0,256,11.651000,8.007000,20.575000
707,1413394917.655761,181,256,9,0,0,0,0,0,0,256,11.656000,6.981000,19.472000
708,1413394917.755760,189,256,2,0,0,0,0,0,0,256,11.662000,6.619000,19.195000
709,1413394917.855761,185,256,7,0,0,0,0,0,0,255,11.674000,6.182000,18.729000
710,1413394917.955760,184,255,8,0,0,0,0,0,0,256,11.621000,8.081000,20.613000
711,1413394918.055760,108,256,47,0,0,0,0,0,0,256,11.639000,8.542000,21.063000
712,1413394918.155761,110,256,57,0,0,0,0,0,0,255,11.660000,10.337000,22.921000
713,1413394918.255760,148,255,26,0,0,0,0,0,0,254,11.597000,6.855000,19.306000
714,1413394918.355761,119,254,46,0,0,0,0,0,0,255,11.578000,7.481000,19.929000
715,1413394918.455760,91,255,64,0,0,0,0,0,0,254,11.603000,8.596000,21.082000
716,1413394918.555760,147,254,0,0,0,0,0,0,0,255,11.587000,12.557000,25.016000
717,1413394918.655761,109,255,59,0,0,0,0,0,0,255,11.608000,11.278000,23.732000
718,1413394918.755760,139,255,36,0,0,0,0,0,0,254,11.586000,7.716000,20.176000
719,1413394918.855761,105,254,48,0,0,0,0,0,0,253,11.595000,8.544000,20.992000
720,1413394918.955760,84,253,40,0,0,0,0,0,0,254,11.587000,9.009000,21.491000
721,1413394919.055760,99,254,53,0,0,0,0,0,0,253,11.583000,9.203000,21.646000
722,1413394919.155761,76,253,70,0,0,0,0,0,0,252,11.564000,11.077000,23.539000
723,1413394919.255760,94,252,38,0,0,0,0,0,0,253,11.584000,8.513000,20.979000
724,1413394919.355761,116,253,0,0,0,0,0,0,0,256,11.560000,12.105000,24.533000
725,1413394919.455760,79,256,76,0,0,0,0,0,0,256,11.576000,16.390000,28.823000
726,1413394919.555760,53,256,0,0,0,0,0,0,0,255,11.541000,10.357000,22.797000
727,1413394919.655761,110,255,0,0,0,0,0,0,0,252,11.552000,12.956000,25.359000
728,1413394919.755760,111,252,0,0,0,0,0,0,0,248,11.564000,12.392000,24.808000
729,1413394919.855761,123,248,0,0,0,0,0,0,0,250,11.592000,14.098000,26.583000
730,1413394919.955760,142,250,0,0,0,0,0,0,0,249,11.637000,14.385000,26.865000
731,1413394920.055760,108,249,71,0,0,0,0,0,0,256,11.613000,10.208000,22.656000
732,1413394920.155761,121,256,62,0,0,0,0,0,0,256,11.668000,10.276000,22.795000
733,1413394920.255760,128,256,35,0,0,0,0,0,0,256,11.647000,7.848000,20.386000
734,1413394920.355761,130,256,17,0,0,0,0,0,0,256,11.619000,7.635000,20.107000
735,1413394920.455760,163,256,25,0,0,0,0,0,0,256,11.609000,7.049000,19.521000
736,1413394920.555760,175,256,18,0,0,0,0,0,0,256,11.610000,7.483000,19.943000
737,1413394920.655761,186,256,15,0,0,0,0,0,0,256,11.629000,6.288000,18.766000
738,1413394920.755760,190,256,14,0,0,0,0,0,0,256,11.614000,6.372000,18.848000
739,1413394920.855761,189,256,19,0,0,0,0,0,0,256,11.619000,7.205000,19.685000
740,1413394920.955760,196,256,14,0,0,0,0,0,0,256,11.604000,8.164000,20.620000
741,1413394921.055760,161,256,29,0,0,0,0,0,0,256,11.643000,10.427000,22.953000
742,1413394921.155761,137,256,37,0,0,0,0,0,0,256,11.610000,7.300000,19.752000
743,1413394921.255760,137,256,33,0,0,0,0,0,0,256,11.645000,8.927000,21.436000
744,1413394921.355761,134,256,33,0,0,0,0,0,0,256,11.614000,10.674000,23.196000
745,1413394921.455760,140,256,40,0,0,0,0,0,0,253,11.627000,9.518000,22.004000
746,1413394921.555760,95,253,47,0,0,0,0,0,0,254,11.629000,10.439000,22.973000
747,1413394921.655761,95,254,61,0,0,0,0,0,0,256,11.615000,12.653000,25.180000
748,1413394921.755760,116,256,49,0,0,0,0,0,0,256,11.609000,11.157000,23.656000
749,1413394921.855761,68,256,44,0,0,0,0,0,0,256,11.611000,8.711000,21.242000
750,1413394921.955760,77,256,0,0,0,0,0,0,0,255,11.583000,11.508000,24.021000
751,1413394922.055760,71,255,40,0,0,0,0,0,0,255,11.613000,8.366000,20.845000
752,1413394922.155761,100,255,35,0,0,0,0,0,0,252,11.599000,7.185000,19.641000
753,1413394922.255760,99,252,0,0,0,0,0,0,0,251,11.643000,12.468000,24.979000
754,1413394922.355761,76,251,52,0,0,0,0,0,0,255,11.604000,9.517000,22.038000
755,1413394922.455760,138,255,26,0,0,0,0,0,0,256,11.739000,7.653000,20.261000
756,1413394922.555760,101,256,69,0,0,0,0,0,0,256,11.604000,12.829000,25.317000
757,1413394922.655761,146,256,53,0,0,0,0,0,0,256,11.610000,11.407000,23.872000
758,1413394922.755760,154,256,47,0,0,0,0,0,0,256,11.610000,10.725000,23.212000
759,1413394922.855761,179,256,24,0,0,0,0,0,0,256,11.594000,10.399000,22.845000
760,1413394922.955760,199,256,13,0,0,0,0,0,0,256,11.591000,6.155000,18.612000
761,1413394923.055760,195,256,22,0,0,0,0,0,0,256,11.611000,7.910000,20.399000
762,1413394923.155761,128,256,36,0,0,0,0,0,0,255,11.570000,7.925000,20.372000
763,1413394923.255760,124,255,29,0,0,0,0,0,0,255,11.553000,7.597000,20.016000
764,1413394923.355761,89,255,46,0,0,0,0,0,0,255,11.579000,9.561000,22.061000
765,1413394923.455760,133,255,49,0,0,0,0,0,0,256,11.575000,8.811000,21.219000
766,1413394923.555760,141,256,52,0,0,0,0,0,0,256,11.536000,8.463000,20.880000
767,1413394923.655761,106,256,65,0,0,0,0,0,0,256,11.557000,9.920000,22.368000
768,1413394923.755760,140,256,48,0,0,0,0,0,0,256,11.568000,9.671000,22.091000
769,1413394923.855761,126,256,57,0,0,0,0,0,0,256,11.579000,10.142000,22.576000
770,1413394923.955760,148,256,39,0,0,0,0,0,0,256,11.573000,7.332000,19.777000
771,1413394924.055760,142,256,40,0,0,0,0,0,0,256,11.577000,9.433000,21.872000
772,1413394924.155761,108,256,51,0,0,0,0,0,0,254,11.532000,10.717000,23.116000
773,1413394924.255760,131,254,52,0,0,0,0,0,0,255,11.575000,9.145000,21.603000
774,1413394924.355761,126,255,58,0,0,0,0,0,0,255,11.557000,8.750000,21.191000
775,1413394924.455760,140,255,0,0,0,0,0,0,0,256,11.564000,14.412000,26.878000
776,1413394924.555760,122,256,48,0,0,0,0,0,0,256,11.556000,8.765000,21.222000
777,1413394924.655761,147,256,29,0,0,0,0,0,0,256,11.565000,9.958000,22.417000
778,1413394924.755760,141,256,42,0,0,0,0,0,0,256,11.576000,8.723000,21.194000
779,1413394924.855761,137,256,44,0,0,0,0,0,0,256,11.598000,8.537000,21.006000
780,1413394924.905761,167,256,34,0,0,0,0,0,0,256,11.578000,8.378000,20.832000
781,1413394924.955760,172,256,28,0,0,0,0,0,0,256,11.611000,9.689000,22.155000
782,1413394925.005760,172,256,17,0,0,0,0,0,0,256,11.576000,7.779000,20.250000
783,1413394925.055760,176,256,32,0,0,0,0,0,0,256,11.608000,7.501000,19.975000
784,1413394925.105761,180,256,27,0,0,0,0,0,0,256,11.701000,7.205000,19.779000
785,1413394925.155761,194,256,18,0,0,0,0,0,0,256,11.570000,9.583000,21.984000
786,1413394925.205760,175,256,37,0,0,0,0,0,0,256,11.694000,10.037000,22.663000
787,1413394925.255760,182,256,27,0,0,0,0,0,0,256,11.614000,8.341000,20.783000
788,1413394925.305760,174,256,35,0,0,0,0,0,0,256,11.573000,8.263000,20.741000
789,1413394925.355761,192,256,28,0,0,0,0,0,0,256,11.600000,7.442000,19.917000
790,1413394925.405761,190,256,33,0,0,0,0,0,0,256,11.571000,9.800000,22.279000
791,1413394925.455760,201,256,24,0,0,0,0,0,0,256,11.544000,9.139000,21.467000
792,1413394925.505760,210,256,13,0,0,0,0,0,0,256,11.563000,7.151000,19.571000
793,1413394925.555760,201,256,19,0,0,0,0,0,0,256,11.521000,7.984000,20.330000
794,1413394925.605761,207,256,10,0,0,0,0,0,0,256,11.587000,7.937000,20.396000
795,1413394925.655761,195,256,24,0,0,0,0,0,0,256,11.512000,7.393000,19.749000
796,1413394925.705760,186,256,18,0,0,0,0,0,0,256,11.563000,7.743000,20.207000
797,1413394925.755760,190,256,21,0,0,0,0,0,0,256,11.542000,6.990000,19.344000
798,1413394925.805760,190,256,21,0,0,0,0,0,0,256,11.526000,7.318000,19.731000
799,1413394925.855761,192,256,23,0,0,0,0,0,0,256,11.563000,7.668000,20.109000
800,1413394925.905761,187,256,28,0,0,0,0,0,0,256,11.654000,7.045000,19.558000
801,1413394925.955760,202,256,17,0,0,0,0,0,0,256,11.582000,7.402000,19.801000
802,1413394926.005760,201,256,19,0,0,0,0,0,0,256,11.586000,6.418000,18.882000
803,1413394926.055760,206,256,14,0,0,0,0,0,0,256,11.517000,7.701000,20.019000
804,1413394926.105761,212,256,13,0,0,0,0,0,0,256,11.717000,9.622000,22.223000
805,1413394926.155761,206,256,14,0,0,0,0,0,0,256,11.520000,8.057000,20.412000
806,1413394926.205760,206,256,14,0,0,0,0,0,0,256,11.594000,7.368000,19.855000
807,1413394926.255760,196,256,29,0,0,0,0,0,0,256,11.545000,8.310000,20.766000
808,1413394926.305760,192,256,32,0,0,0,0,0,0,256,11.537000,9.618000,22.036000
809,1413394926.355761,182,256,31,0,0,0,0,0,0,256,11.583000,7.718000,20.157000
810,1413394926.405761,197,256,25,0,0,0,0,0,0,256,11.562000,7.894000,20.324000
811,1413394926.455760,187,256,35,0,0,0,0,0,0,256,11.546000,6.780000,19.164000
812,1413394926.505760,183,256,25,0,0,0,0,0,0,256,11.583000,8.550000,21.136000
813,1413394926.555760,166,256,37,0,0,0,0,0,0,256,11.540000,10.397000,22.776000
814,1413394926.605761,147,256,55,0,0,0,0,0,0,256,11.558000,9.401000,21.823000
815,1413394926.655761,145,256,45,0,0,0,0,0,0,256,11.667000,6.944000,19.418000
816,1413394926.705760,154,256,39,0,0,0,0,0,0,255,11.573000,9.144000,21.637000
817,1413394926.755760,167,255,37,0,0,0,0,0,0,255,11.555000,8.015000,20.388000
818,1413394926.805760,150,255,55,0,0,0,0,0,0,256,11.707000,12.358000,24.942000
819,1413394926.855761,158,256,36,0,0,0,0,0,0,255,11.568000,9.056000,21.512000
820,1413394926.905761,160,255,38,0,0,0,0,0,0,254,11.607000,7.634000,20.133000
821,1413394926.955760,167,254,23,0,0,0,0,0,0,253,11.612000,8.168000,20.625000
822,1413394927.005760,144,253,61,0,0,0,0,0,0,254,11.564000,8.945000,21.401000
823,1413394927.055760,151,254,56,0,0,0,0,0,0,254,11.608000,10.471000,22.905000
824,1413394927.105761,179,254,16,0,0,0,0,0,0,253,11.715000,8.176000,20.807000
825,1413394927.155761,174,253,22,0,0,0,0,0,0,253,11.608000,7.357000,19.820000
826,1413394927.205760,195,253,10,0,0,0,0,0,0,254,11.595000,8.181000,20.673000
827,1413394927.255760,201,254,13,0,0,0,0,0,0,256,11.587000,7.872000,20.302000
828,1413394927.305760,212,256,11,0,0,0,0,0,0,256,11.571000,6.447000,18.892000
829,1413394927.355761,208,256,9,0,0,0,0,0,0,256,11.600000,8.257000,20.680000
830,1413394927.405761,211,256,9,0,0,0,0,0,0,255,11.565000,6.470000,18.888000
831,1413394927.455760,212,255,12,0,0,0,0,0,0,256,11.567000,7.185000,19.567000
832,1413394927.505760,206,256,13,0,0,0,0,0,0,256,11.561000,7.121000,19.555000
833,1413394927.555760,197,256,13,0,0,0,0,0,0,256,11.541000,6.677000,19.054000
834,1413394927.605761,192,256,16,0,0,0,0,0,0,256,11.575000,7.822000,20.253000
835,1413394927.655761,182,256,26,0,0,0,0,0,0,256,11.604000,8.147000,20.560000
836,1413394927.705760,182,256,29,0,0,0,0,0,0,256,11.587000,7.202000,19.682000
837,1413394927.755760,182,256,25,0,0,0,0,0,0,256,11.576000,9.293000,21.687000
838,1413394927.805760,185,256,23,0,0,0,0,0,0,256,11.539000,6.972000,19.383000
839,1413394927.855761,190,256,21,0,0,0,0,0,0,256,11.625000,7.327000,19.822000
840,1413394927.905761,181,256,23,0,0,0,0,0,0,256,11.554000,7.407000,19.842000
841,1413394927.955760,198,256,19,0,0,0,0,0,0,256,11.537000,9.239000,21.575000
842,1413394928.005760,192,256,21,0,0,0,0,0,0,256,11.663000,6.457000,19.030000
843,1413394928.055760,166,256,24,0,0,0,0,0,0,256,11.538000,8.290000,20.668000
844,1413394928.105761,178,256,15,0,0,0,0,0,0,256,11.623000,6.992000,19.503000
845,1413394928.155761,189,256,14,0,0,0,0,0,0,256,11.568000,8.489000,20.899000
846,1413394928.205760,182,256,28,0,0,0,0,0,0,256,11.562000,7.127000,19.595000
847,1413394928.255760,162,256,39,0,0,0,0,0,0,256,11.689000,10.766000,23.291000
848,1413394928.305760,171,256,33,0,0,0,0,0,0,256,11.709000,9.546000,22.099000
849,1413394928.355761,175,256,31,0,0,0,0,0,0,256,11.518000,8.690000,21.029000
850,1413394928.405761,170,256,32,0,0,0,0,0,0,256,11.552000,6.993000,19.447000
851,1413394928.455760,183,256,18,0,0,0,0,0,0,256,11.570000,6.396000,18.816000
852,1413394928.505760,177,256,26,0,0,0,0,0,0,256,11.682000,7.495000,20.026000
853,1413394928.555760,175,256,31,0,0,0,0,0,0,256,11.515000,9.349000,21.706000
854,1413394928.605761,168,256,38,0,0,0,0,0,0,256,11.773000,7.383000,20.065000
855,1413394928.655761,181,256,36,0,0,0,0,0,0,256,11.582000,7.492000,19.941000
856,1413394928.705760,165,256,41,0,0,0,0,0,0,256,11.543000,6.853000,19.311000
857,1413394928.755760,177,256,31,0,0,0,0,0,0,256,11.536000,9.944000,22.301000
858,1413394928.805760,179,256,28,0,0,0,0,0,0,256,11.547000,8.889000,21.371000
859,1413394928.855761,179,256,24,0,0,0,0,0,0,256,11.554000,9.039000,21.437000
860,1413394928.905761,188,256,9,0,0,0,0,0,0,256,11.559000,8.845000,21.319000
861,1413394928.955760,211,256,8,0,0,0,0,0,0,256,11.548000,7.467000,19.840000
862,1413394929.005760,189,256,23,0,0,0,0,0,0,256,11.535000,6.419000,18.835000
863,1413394929.055760,203,256,9,0,0,0,0,0,0,256,11.512000,6.965000,19.294000
864,1413394929.105761,180,256,24,0,0,0,0,0,0,256,11.601000,7.199000,19.713000
865,1413394929.155761,193,256,17,0,0,0,0,0,0,256,11.531000,7.071000,19.415000
866,1413394929.205760,202,256,11,0,0,0,0,0,0,256,11.681000,7.744000,20.333000
867,1413394929.255760,190,256,14,0,0,0,0,0,0,256,11.559000,6.293000,18.697000
868,1413394929.305760,187,256,15,0,0,0,0,0,0,256,11.544000,7.552000,20.015000
869,1413394929.355761,172,256,11,0,0,0,0,0,0,256,11.597000,6.423000,18.885000
870,1413394929.405761,182,256,5,0,0,0,0,0,0,256,11.593000,6.333000,19.521000
871,1413394929.455760,187,256,10,0,0,0,0,0,0,256,11.574000,6.495000,19.061000
872,1413394929.505760,176,256,18,0,0,0,0,0,0,256,11.771000,6.852000,19.526000
873,1413394929.555760,194,256,6,0,0,0,0,0,0,256,11.526000,6.449000,18.887000
874,1413394929.605761,190,256,6,0,0,0,0,0,0,256,11.625000,7.881000,20.385000
875,1413394929.655761,196,256,2,0,0,0,0,0,0,256,11.660000,8.469000,20.972000
876,1413394929.705760,202,256,1,0,0,0,0,0,0,256,11.956000,6.503000,19.369000
877,1413394929.755760,200,256,4,0,0,0,0,0,0,256,11.581000,6.798000,19.269000
878,1413394929.805760,199,256,6,0,0,0,0,0,0,256,11.537000,6.227000,18.664000
879,1413394929.855761,194,256,2,0,0,0,0,0,0,256,13.480000,6.314000,20.672000
880,1413394929.905761,190,256,4,0,0,0,0,0,0,256,12.142000,6.617000,19.700000
881,1413394929.955760,180,256,15,0,0,0,0,0,0,255,12.174000,8.442000,21.590000
882,1413394930.005760,183,255,15,0,0,0,0,0,0,255,12.017000,6.853000,19.879000
883,1413394930.055760,172,255,18,0,0,0,0,0,0,255,11.553000,7.239000,19.730000
884,1413394930.105761,172,255,16,0,0,0,0,0,0,253,11.931000,7.277000,20.141000
885,1413394930.155761,178,253,9,0,0,0,0,0,0,252,11.553000,6.334000,18.803000
886,1413394930.205760,161,252,7,0,0,0,0,0,0,252,11.667000,6.400000,19.041000
887,1413394930.255760,152,252,6,0,0,0,0,0,0,252,11.573000,8.351000,20.835000
888,1413394930.305760,158,252,7,0,0,0,0,0,0,253,11.530000,7.708000,20.246000
889,1413394930.355761,170,253,2,0,0,0,0,0,0,254,11.528000,6.354000,18.768000
890,1413394930.405761,124,254,11,0,0,0,0,0,0,252,11.668000,6.233000,18.807000
891,1413394930.455760,163,252,6,0,0,0,0,0,0,252,11.773000,7.422000,20.021000
892,1413394930.505760,172,252,12,0,0,0,0,0,0,252,11.531000,8.398000,20.812000
893,1413394930.555760,131,252,26,0,0,0,0,0,0,251,11.556000,8.049000,20.438000
894,1413394930.605761,167,251,15,0,0,0,0,0,0,251,11.808000,7.775000,20.466000
895,1413394930.655761,133,251,20,0,0,0,0,0,0,251,11.691000,9.236000,21.756000
896,1413394930.705760,129,251,27,0,0,0,0,0,0,252,11.574000,8.323000,20.763000
897,1413394930.755760,163,252,14,0,0,0,0,0,0,252,11.612000,7.885000,20.337000
898,1413394930.805760,156,252,34,0,0,0,0,0,0,252,11.568000,7.288000,19.723000
899,1413394930.855761,151,252,15,0,0,0,0,0,0,253,11.570000,8.224000,20.655000
900,1413394930.905761,128,253,37,0,0,0,0,0,0,253,11.705000,8.326000,20.922000
901,1413394930.955760,133,253,34,0,0,0,0,0,0,253,11.592000,9.136000,21.611000
902,1413394931.005760,133,253,28,0,0,0,0,0,0,252,11.639000,8.332000,20.859000
903,1413394931.055760,161,252,19,0,0,0,0,0,0,253,11.571000,7.622000,20.055000
904,1413394931.105761,154,253,16,0,0,0,0,0,0,253,11.534000,6.938000,19.368000
905,1413394931.155761,162,253,11,0,0,0,0,0,0,252,11.559000,6.379000,18.784000
906,1413394931.205760,174,252,4,0,0,0,0,0,0,252,11.519000,7.032000,19.423000
907,1413394931.255760,190,252,3,0,0,0,0,0,0,252,11.568000,6.442000,18.833000
908,1413394931.305760,151,252,3,0,0,0,0,0,0,252,11.560000,6.660000,19.053000
909,1413394931.355761,132,252,14,0,0,0,0,0,0,251,11.568000,7.350000,19.736000
910,1413394931.405761,151,251,12,0,0,0,0,0,0,251,11.509000,9.822000,22.226000
911,1413394931.455760,139,251,18,0,0,0,0,0,0,251,11.718000,6.442000,18.978000
912,1413394931.505760,148,251,0,0,0,0,0,0,0,253,11.597000,8.590000,21.134000
913,1413394931.555760,168,253,14,0,0,0,0,0,0,253,11.638000,6.424000,18.956000
914,1413394931.605761,160,253,18,0,0,0,0,0,0,253,11.582000,6.805000,19.297000
915,1413394931.655761,176,253,9,0,0,0,0,0,0,254,11.574000,6.446000,18.858000
916,1413394931.705760,177,254,12,0,0,0,0,0,0,254,11.571000,7.053000,19.520000
917,1413394931.755760,178,254,3,0,0,0,0,0,0,253,11.613000,6.380000,18.882000
918,1413394931.805760,184,253,4,0,0,0,0,0,0,253,11.544000,6.587000,19.013000
919,1413394931.855761,169,253,8,0,0,0,0,0,0,252,11.565000,6.440000,18.805000
920,1413394931.905761,155,252,6,0,0,0,0,0,0,250,11.568000,6.142000,18.559000
