frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1403715554.562143,0,0,0,0,0,0,0,0,0,0,51.394000,0.000000,51.453000
614,1403715554.612143,0,0,0,0,0,0,0,0,0,0,51.690000,0.000000,51.749000
615,1403715554.662143,0,0,0,0,0,0,0,0,0,0,52.014000,0.000000,52.071000
616,1403715554.712143,0,0,0,0,0,0,0,0,0,0,51.428000,0.000000,51.486000
617,1403715554.762143,0,0,0,0,0,0,0,0,0,0,51.395000,0.000000,51.454000
618,1403715554.812143,0,0,0,0,0,0,0,0,0,0,52.095000,0.000000,52.179000
619,1403715554.862143,0,0,0,0,0,0,0,0,0,0,52.225000,0.000000,52.284000
620,1403715554.912143,0,0,0,0,0,0,0,0,0,0,52.279000,0.000000,52.335000
621,1403715554.962143,0,0,0,0,0,0,0,0,0,0,51.904000,0.000000,51.963000
622,1403715555.012143,0,0,0,0,0,0,0,0,0,0,51.449000,0.000000,51.505000
623,1403715555.062143,0,0,0,0,0,0,0,0,0,0,51.642000,0.000000,51.698000
624,1403715555.112143,0,0,0,0,0,0,0,0,0,0,51.202000,0.000000,51.260000
625,1403715555.162143,0,0,0,0,0,0,0,0,0,0,52.057000,0.000000,52.115000
626,1403715555.212143,0,0,0,0,0,0,0,0,0,0,50.682000,0.000000,50.739000
627,1403715555.262143,0,0,0,0,0,0,0,0,0,0,50.950000,0.000000,51.007000
628,1403715555.312143,0,0,0,0,0,0,0,0,0,0,51.389000,0.000000,51.449000
629,1403715555.362143,0,0,0,0,0,0,0,0,0,0,51.647000,0.000000,51.703000
630,1403715555.412143,0,0,0,0,0,0,0,0,0,0,52.370000,0.000000,52.428000
631,1403715555.462143,0,0,0,0,0,0,0,0,0,0,52.276000,0.000000,52.335000
632,1403715555.512143,0,0,0,0,0,0,0,0,0,0,52.265000,0.000000,52.324000
633,1403715555.562143,0,0,0,0,0,0,0,0,0,0,51.203000,0.000000,51.260000
634,1403715555.612143,0,0,0,0,0,0,0,0,0,0,51.778000,0.000000,51.837000
635,1403715555.662143,0,0,0,0,0,0,0,0,0,0,51.245000,0.000000,51.302000
636,1403715555.712143,0,0,0,0,0,0,0,0,0,0,51.682000,0.000000,51.738000
637,1403715555.762143,0,0,0,0,0,0,0,0,0,0,51.623000,0.000000,51.680000
638,1403715555.812143,0,0,0,0,0,0,0,0,0,0,51.658000,0.000000,51.713000
639,1403715555.862143,0,0,0,0,0,0,0,0,0,0,52.131000,0.000000,52.187000
640,1403715555.912143,0,0,0,0,0,0,0,0,0,0,51.597000,0.000000,51.653000
641,1403715555.962143,0,0,0,0,0,0,0,0,0,0,51.823000,0.000000,51.879000
642,1403715556.012143,0,0,0,0,0,0,0,0,0,0,51.181000,0.000000,51.239000
643,1403715556.062143,0,0,0,0,0,0,0,0,0,0,51.725000,0.000000,51.783000
644,1403715556.112143,0,0,0,0,0,0,0,0,0,0,51.274000,0.000000,51.333000
645,1403715556.162143,0,0,0,0,0,0,0,0,0,0,52.507000,0.000000,52.567000
646,1403715556.212143,0,0,0,0,0,0,0,0,0,0,51.048000,0.000000,51.107000
647,1403715556.262143,0,0,0,0,0,0,0,0,0,0,51.814000,0.000000,51.872000
648,1403715556.312143,0,0,0,0,0,0,0,0,0,0,52.459000,0.000000,52.516000
649,1403715556.362143,0,0,0,0,0,0,0,0,0,0,51.345000,0.000000,51.402000
650,1403715556.412143,0,0,0,0,0,0,0,0,0,0,51.294000,0.000000,51.351000
651,1403715556.462143,0,0,0,0,0,0,0,0,0,0,51.642000,0.000000,51.699000
652,1403715556.512143,0,0,0,0,0,0,0,0,0,0,51.173000,0.000000,51.229000
653,1403715556.562143,0,0,0,0,0,0,0,0,0,0,51.421000,0.000000,51.477000
654,1403715556.612143,0,0,0,0,0,0,0,0,0,0,52.141000,0.000000,52.198000
655,1403715556.662143,0,0,0,0,0,0,0,0,0,0,51.318000,0.000000,51.376000
656,1403715556.712143,0,0,0,0,0,0,0,0,0,0,51.610000,0.000000,51.665000
657,1403715556.762143,0,0,0,0,0,0,0,0,0,0,52.739000,0.000000,52.798000
658,1403715556.812143,0,0,0,0,0,0,0,0,0,0,51.327000,0.000000,51.382000
659,1403715556.862143,0,0,0,0,0,0,0,0,0,0,52.490000,0.000000,52.545000
660,1403715556.912143,0,0,0,0,0,0,0,0,0,0,51.923000,0.000000,51.980000
661,1403715556.962143,0,0,0,0,0,0,0,0,0,0,51.355000,0.000000,51.410000
662,1403715557.012143,0,0,0,0,0,0,0,0,0,0,51.111000,0.000000,51.167000
663,1403715557.062143,0,0,0,0,0,0,0,0,0,0,51.728000,0.000000,51.784000
664,1403715557.112143,0,0,0,0,0,0,0,0,0,0,51.915000,0.000000,51.971000
665,1403715557.162143,0,0,0,0,0,0,0,0,0,0,51.943000,0.000000,52.000000
666,1403715557.212143,0,0,0,0,0,0,0,0,0,0,51.318000,0.000000,51.373000
667,1403715557.262143,0,0,0,0,0,0,0,0,0,0,51.174000,0.000000,51.229000
668,1403715557.312143,0,0,0,0,0,0,0,0,0,0,51.954000,0.000000,52.014000
669,1403715557.362143,0,0,0,0,0,0,0,0,0,0,52.684000,0.000000,52.740000
670,1403715557.412143,0,0,0,0,0,0,0,0,0,0,51.068000,0.000000,51.125000
671,1403715557.462143,0,0,0,0,0,0,0,0,0,0,51.441000,0.000000,51.499000
672,1403715557.512143,0,0,0,0,0,0,0,0,0,0,51.391000,0.000000,51.447000
673,1403715557.562143,0,0,0,0,0,0,0,0,0,0,51.328000,0.000000,51.383000
674,1403715557.612143,0,0,0,0,0,0,0,0,0,0,51.440000,0.000000,51.497000
675,1403715557.662143,0,0,0,0,0,0,0,0,0,0,51.018000,0.000000,51.074000
676,1403715557.712143,0,0,0,0,0,0,0,0,0,0,51.032000,0.000000,51.088000
677,1403715557.762143,0,0,0,0,0,0,0,0,0,0,51.879000,0.000000,51.934000
678,1403715557.812143,0,0,0,0,0,0,0,0,0,0,51.619000,0.000000,51.674000
679,1403715557.862143,0,0,0,0,0,0,0,0,0,0,51.482000,0.000000,51.540000
680,1403715557.912143,0,0,0,0,0,0,0,0,0,0,51.517000,0.000000,51.573000
681,1403715557.962143,0,0,0,0,0,0,0,0,0,0,52.108000,0.000000,52.165000
682,1403715558.012143,0,0,0,0,0,0,0,0,0,0,51.662000,0.000000,51.719000
683,1403715558.062143,0,0,0,0,0,0,0,0,0,0,51.181000,0.000000,51.239000
684,1403715558.112143,0,0,0,0,0,0,0,0,0,0,51.636000,0.000000,51.693000
685,1403715558.162143,0,0,0,0,0,0,0,0,0,0,51.904000,0.000000,51.961000
686,1403715558.212143,0,0,0,0,0,0,0,0,0,0,51.798000,0.000000,51.855000
687,1403715558.262143,0,0,0,0,0,0,0,0,0,0,51.545000,0.000000,51.602000
688,1403715558.312143,0,0,0,0,0,0,0,0,0,0,51.548000,0.000000,51.605000
689,1403715558.362143,0,0,0,0,0,0,0,0,0,0,51.660000,0.000000,51.717000
690,1403715558.412143,0,0,0,0,0,0,0,0,0,0,51.605000,0.000000,51.662000
691,1403715558.462143,0,0,0,0,0,0,0,0,0,0,51.471000,0.000000,51.528000
692,1403715558.512143,0,0,0,0,0,0,0,0,0,0,50.647000,0.000000,50.703000
693,1403715558.562143,0,0,0,0,0,0,0,0,0,0,51.384000,0.000000,51.441000
694,1403715558.612143,0,0,0,0,0,0,0,0,0,0,50.994000,0.000000,51.052000
695,1403715558.662143,0,0,0,0,0,0,0,0,0,0,50.922000,0.000000,50.978000
696,1403715558.712143,0,0,0,0,0,0,0,0,0,0,51.064000,0.000000,51.123000
697,1403715558.762143,0,0,0,0,0,0,0,0,0,0,51.282000,0.000000,51.339000
698,1403715558.812143,0,0,0,0,0,0,0,0,0,0,50.900000,0.000000,50.958000
699,1403715558.862143,0,0,0,0,0,0,0,0,0,0,50.933000,0.000000,50.988000
700,1403715558.912143,0,0,0,0,0,0,0,0,0,0,50.450000,0.000000,50.507000
701,1403715558.962143,0,0,0,0,0,0,0,0,0,0,50.971000,0.000000,51.027000
702,1403715559.012143,0,0,0,0,0,0,0,0,0,0,51.015000,0.000000,51.072000
703,1403715559.062143,0,0,0,0,0,0,0,0,0,0,51.187000,0.000000,51.243000
704,1403715559.112143,0,0,0,0,0,0,0,0,0,0,50.914000,0.000000,50.971000
705,1403715559.162143,0,0,0,0,0,0,0,0,0,0,50.477000,0.000000,50.533000
706,1403715559.212143,0,0,0,0,0,0,0,0,0,0,51.290000,0.000000,51.347000
707,1403715559.262143,0,0,0,0,0,0,0,0,0,0,50.702000,0.000000,50.760000
708,1403715559.312143,0,0,0,0,0,0,0,0,0,0,50.899000,0.000000,50.955000
709,1403715559.362143,0,0,0,0,0,0,0,0,0,0,50.568000,0.000000,50.625000
710,1403715559.412143,0,0,0,0,0,0,0,0,0,0,51.249000,0.000000,51.306000
711,1403715559.462143,0,0,0,0,0,0,0,0,0,0,50.924000,0.000000,50.983000
712,1403715559.512143,0,0,0,0,0,0,0,0,0,0,50.896000,0.000000,50.953000
713,1403715559.562143,0,0,0,0,0,0,0,0,0,0,50.644000,0.000000,50.701000
714,1403715559.612143,0,0,0,0,0,0,0,0,0,0,50.594000,0.000000,50.652000
715,1403715559.662143,0,0,0,0,0,0,0,0,0,0,51.547000,0.000000,51.605000
716,1403715559.712143,0,0,0,0,0,0,0,0,0,0,51.513000,0.000000,51.571000
717,1403715559.762143,0,0,0,0,0,0,0,0,0,0,51.004000,0.000000,51.061000
718,1403715559.812143,0,0,0,0,0,0,0,0,0,0,50.834000,0.000000,50.890000
719,1403715559.862143,0,0,0,0,0,0,0,0,0,0,51.086000,0.000000,51.144000
720,1403715559.912143,0,0,0,0,0,0,0,0,0,0,51.630000,0.000000,51.687000
721,1403715559.962143,0,0,0,0,0,0,0,0,0,0,51.431000,0.000000,51.489000
722,1403715560.012143,0,0,0,0,0,0,0,0,0,0,51.169000,0.000000,51.227000
723,1403715560.062143,0,0,0,0,0,0,0,0,0,0,52.825000,0.000000,52.881000
724,1403715560.112143,0,0,0,0,0,0,0,0,0,0,51.555000,0.000000,51.611000
725,1403715560.162143,0,0,0,0,0,0,0,0,0,0,51.736000,0.000000,51.793000
726,1403715560.212143,0,0,0,0,0,0,0,0,0,0,50.808000,0.000000,50.865000
727,1403715560.262143,0,0,0,0,0,0,0,0,0,0,50.937000,0.000000,50.994000
728,1403715560.312143,0,0,0,0,0,0,0,0,0,0,51.651000,0.000000,51.707000
729,1403715560.362143,0,0,0,0,0,0,0,0,0,0,51.456000,0.000000,51.514000
730,1403715560.412143,0,0,0,0,0,0,0,0,0,0,51.220000,0.000000,51.275000
731,1403715560.462143,0,0,0,0,0,0,0,0,0,0,51.292000,0.000000,51.349000
732,1403715560.512143,0,0,0,0,0,0,0,0,0,0,51.551000,0.000000,51.606000
733,1403715560.562143,0,0,0,0,0,0,0,0,0,0,51.301000,0.000000,51.357000
734,1403715560.612143,0,0,0,0,0,0,0,0,0,0,52.090000,0.000000,52.148000
735,1403715560.662143,0,0,0,0,0,0,0,0,0,0,51.294000,0.000000,51.351000
736,1403715560.712143,0,0,0,0,0,0,0,0,0,0,50.928000,0.000000,50.985000
737,1403715560.762143,0,0,0,0,0,0,0,0,0,0,50.925000,0.000000,50.981000
738,1403715560.812143,0,0,0,0,0,0,0,0,0,0,50.897000,0.000000,50.955000
739,1403715560.862143,0,0,0,0,0,0,0,0,0,0,51.027000,0.000000,51.083000
740,1403715560.912143,0,0,0,0,0,0,0,0,0,0,50.901000,0.000000,50.958000
741,1403715560.962143,0,0,0,0,0,0,0,0,0,0,50.922000,0.000000,50.982000
742,1403715561.012143,0,0,0,0,0,0,0,0,0,0,51.890000,0.000000,51.948000
743,1403715561.062143,0,0,0,0,0,0,0,0,0,0,51.409000,0.000000,51.467000
744,1403715561.112143,0,0,0,0,0,0,0,0,0,0,51.266000,0.000000,51.323000
745,1403715561.162143,0,0,0,0,0,0,0,0,0,0,51.483000,0.000000,51.540000
746,1403715561.212143,0,0,0,0,0,0,0,0,0,0,51.487000,0.000000,51.544000
747,1403715561.262143,0,0,0,0,0,0,0,0,0,0,51.096000,0.000000,51.153000
748,1403715561.312143,0,0,0,0,0,0,0,0,0,0,51.251000,0.000000,51.308000
749,1403715561.362143,0,0,0,0,0,0,0,0,0,0,51.127000,0.000000,51.183000
750,1403715561.412143,0,0,0,0,0,0,0,0,0,0,51.742000,0.000000,51.797000
751,1403715561.462143,0,0,0,0,0,0,0,0,0,0,51.870000,0.000000,51.927000
752,1403715561.512143,0,0,0,0,0,0,0,0,0,0,52.589000,0.000000,52.645000
753,1403715561.562143,0,0,0,0,0,0,0,0,0,0,52.179000,0.000000,52.240000
754,1403715561.612143,0,0,0,0,0,0,0,0,0,0,52.320000,0.000000,52.378000
755,1403715561.662143,0,0,0,0,0,0,0,0,0,0,51.582000,0.000000,51.641000
756,1403715561.712143,0,0,0,0,0,0,0,0,0,0,51.956000,0.000000,52.014000
757,1403715561.762143,0,0,0,0,0,0,0,0,0,0,51.427000,0.000000,51.484000
758,1403715561.812143,0,0,0,0,0,0,0,0,0,0,52.710000,0.000000,52.765000
759,1403715561.862143,0,0,0,0,0,0,0,0,0,0,51.269000,0.000000,51.326000
760,1403715561.912143,0,0,0,0,0,0,0,0,0,0,51.797000,0.000000,51.854000
761,1403715561.962143,0,0,0,0,0,0,0,0,0,0,51.316000,0.000000,51.373000
762,1403715562.012143,0,0,0,0,0,0,0,0,0,0,51.676000,0.000000,51.734000
763,1403715562.062143,0,0,0,0,0,0,0,0,0,0,52.186000,0.000000,52.243000
764,1403715562.112143,0,0,0,0,0,0,0,0,0,0,51.477000,0.000000,51.533000
765,1403715562.162143,0,0,0,0,0,0,0,0,0,0,52.232000,0.000000,52.289000
766,1403715562.212143,0,0,0,0,0,0,0,0,0,0,51.855000,0.000000,51.911000
767,1403715562.262143,0,0,0,0,0,0,0,0,0,0,52.255000,0.000000,52.314000
768,1403715562.312143,0,0,0,0,0,0,0,0,0,0,51.931000,0.000000,51.986000
769,1403715562.362143,0,0,0,0,0,0,0,0,0,0,52.028000,0.000000,52.087000
770,1403715562.412143,0,0,0,0,0,0,0,0,0,0,52.236000,0.000000,52.293000
771,1403715562.462143,0,0,0,0,0,0,0,0,0,0,51.759000,0.000000,51.816000
772,1403715562.512143,0,0,0,0,0,0,0,0,0,0,52.468000,0.000000,52.526000
773,1403715562.562143,0,0,0,0,0,0,0,0,0,0,51.878000,0.000000,51.937000
774,1403715562.612143,0,0,0,0,0,0,0,0,0,0,52.045000,0.000000,52.103000
775,1403715562.662143,0,0,0,0,0,0,0,0,0,0,51.788000,0.000000,51.847000
776,1403715562.712143,0,0,0,0,0,0,0,0,0,0,52.074000,0.000000,52.131000
777,1403715562.762143,0,0,0,0,0,0,0,0,0,0,53.370000,0.000000,53.427000
778,1403715562.812143,0,0,0,0,0,0,0,0,0,0,53.436000,0.000000,53.493000
779,1403715562.862143,0,0,0,0,0,0,0,0,0,0,52.445000,0.000000,52.503000
780,1403715562.912143,0,0,0,0,0,0,0,0,0,0,51.582000,0.000000,51.639000
781,1403715562.962143,0,0,0,0,0,0,0,0,0,0,51.896000,0.000000,51.953000
782,1403715563.012143,0,0,0,0,0,0,0,0,0,0,51.924000,0.000000,51.982000
783,1403715563.062143,0,0,0,0,0,0,0,0,0,0,52.062000,0.000000,52.120000
784,1403715563.112143,0,0,0,0,0,0,0,0,0,0,52.256000,0.000000,52.312000
785,1403715563.162143,0,0,0,0,0,0,0,0,0,0,51.944000,0.000000,52.003000
786,1403715563.212143,0,0,0,0,0,0,0,0,0,0,52.033000,0.000000,52.093000
787,1403715563.262143,0,0,0,0,0,0,0,0,0,0,51.811000,0.000000,51.868000
788,1403715563.312143,0,0,0,0,0,0,0,0,0,0,51.476000,0.000000,51.532000
789,1403715563.362143,0,0,0,0,0,0,0,0,0,0,55.505000,0.000000,55.562000
790,1403715563.412143,0,0,0,0,0,0,0,0,0,0,62.007000,0.000000,62.069000
791,1403715563.462143,0,0,0,0,0,0,0,0,0,0,52.897000,0.000000,52.957000
792,1403715563.512143,0,0,0,0,0,0,0,0,0,0,52.444000,0.000000,52.499000
793,1403715563.562143,0,0,0,0,0,0,0,0,0,0,51.557000,0.000000,51.614000
794,1403715563.612143,0,0,0,0,0,0,0,0,0,0,52.915000,0.000000,52.972000
795,1403715563.662143,0,0,0,0,0,0,0,0,0,0,51.371000,0.000000,51.426000
796,1403715563.712143,0,0,0,0,0,0,0,0,0,0,50.957000,0.000000,51.012000
797,1403715563.762143,0,0,0,0,0,0,0,0,0,0,51.032000,0.000000,51.092000
798,1403715563.812143,0,0,0,0,0,0,0,0,0,0,51.976000,0.000000,52.031000
799,1403715563.862143,0,0,0,0,0,0,0,0,0,0,51.583000,0.000000,51.640000
800,1403715563.912143,0,0,0,0,0,0,0,0,0,0,50.892000,0.000000,50.948000
801,1403715563.962143,0,0,0,0,0,0,0,0,0,0,50.855000,0.000000,50.911000
802,1403715564.012143,0,0,0,0,0,0,0,0,0,0,50.674000,0.000000,50.731000
803,1403715564.062143,0,0,0,0,0,0,0,0,0,0,50.572000,0.000000,50.629000
804,1403715564.112143,0,0,0,0,0,0,0,0,0,0,50.655000,0.000000,50.712000
805,1403715564.162143,0,0,0,0,0,0,0,0,0,0,51.699000,0.000000,51.754000
806,1403715564.212143,0,0,0,0,0,0,0,0,0,0,50.881000,0.000000,50.936000
807,1403715564.262143,0,0,0,0,0,0,0,0,0,0,50.455000,0.000000,50.513000
808,1403715564.312143,0,0,0,0,0,0,0,0,0,0,50.345000,0.000000,50.401000
809,1403715564.362143,0,0,0,0,0,0,0,0,0,0,51.553000,0.000000,51.609000
810,1403715564.412143,0,0,0,0,0,0,0,0,0,0,51.555000,0.000000,51.611000
811,1403715564.462143,0,0,0,0,0,0,0,0,0,0,51.826000,0.000000,51.883000
812,1403715564.512143,0,0,0,0,0,0,0,0,0,0,51.533000,0.000000,51.589000
813,1403715564.562143,0,0,0,0,0,0,0,0,0,0,51.813000,0.000000,51.869000
814,1403715564.612143,0,0,0,0,0,0,0,0,0,0,51.811000,0.000000,51.870000
815,1403715564.662143,0,0,0,0,0,0,0,0,0,0,50.996000,0.000000,51.053000
816,1403715564.712143,0,0,0,0,0,0,0,0,0,0,51.297000,0.000000,51.354000
817,1403715564.762143,0,0,0,0,0,0,0,0,0,0,51.010000,0.000000,51.069000
818,1403715564.812143,0,0,0,0,0,0,0,0,0,0,51.976000,0.000000,52.033000
819,1403715564.862143,0,0,0,0,0,0,0,0,0,0,51.807000,0.000000,51.864000
820,1403715564.912143,0,0,0,0,0,0,0,0,0,0,50.865000,0.000000,50.922000
821,1403715564.962143,0,0,0,0,0,0,0,0,0,0,51.438000,0.000000,51.495000
822,1403715565.012143,0,0,0,0,0,0,0,0,0,0,51.739000,0.000000,51.795000
823,1403715565.062143,0,0,0,0,0,0,0,0,0,0,52.406000,0.000000,52.478000
824,1403715565.112143,0,0,0,0,0,0,0,0,0,0,51.321000,0.000000,51.377000
825,1403715565.162143,0,0,0,0,0,0,0,0,0,0,51.257000,0.000000,51.313000
826,1403715565.212143,0,0,0,0,0,0,0,0,0,0,52.369000,0.000000,52.426000
827,1403715565.262143,0,0,0,0,0,0,0,0,0,0,50.701000,0.000000,50.757000
828,1403715565.312143,0,0,0,0,0,0,0,0,0,0,51.177000,0.000000,51.233000
829,1403715565.362143,0,0,0,0,0,0,0,0,0,0,50.959000,0.000000,51.017000
830,1403715565.412143,0,0,0,0,0,0,0,0,0,0,51.286000,0.000000,51.344000
831,1403715565.462143,0,0,0,0,0,0,0,0,0,0,52.348000,0.000000,52.406000
832,1403715565.512143,0,0,0,0,0,0,0,0,0,0,51.277000,0.000000,51.335000
833,1403715565.562143,0,0,0,0,0,0,0,0,0,0,50.823000,0.000000,50.881000
834,1403715565.612143,0,0,0,0,0,0,0,0,0,0,51.626000,0.000000,51.686000
835,1403715565.662143,0,0,0,0,0,0,0,0,0,0,51.263000,0.000000,51.323000
836,1403715565.712143,0,0,0,0,0,0,0,0,0,0,51.232000,0.000000,51.289000
837,1403715565.762143,0,0,0,0,0,0,0,0,0,0,51.040000,0.000000,51.096000
838,1403715565.812143,0,0,0,0,0,0,0,0,0,0,50.979000,0.000000,51.034000
839,1403715565.862143,0,0,0,0,0,0,0,0,0,0,51.543000,0.000000,51.599000
840,1403715565.912143,0,0,0,0,0,0,0,0,0,0,50.905000,0.000000,50.963000
841,1403715565.962143,0,0,0,0,0,0,0,0,0,0,51.226000,0.000000,51.283000
842,1403715566.012143,0,0,0,0,0,0,0,0,0,0,50.788000,0.000000,50.845000
843,1403715566.062143,0,0,0,0,0,0,0,0,0,0,51.475000,0.000000,51.532000
844,1403715566.112143,0,0,0,0,0,0,0,0,0,0,51.260000,0.000000,51.319000
845,1403715566.162143,0,0,0,0,0,0,0,0,0,0,50.910000,0.000000,50.966000
846,1403715566.212143,0,0,0,0,0,0,0,0,0,0,51.157000,0.000000,51.215000
847,1403715566.262143,0,0,0,0,0,0,0,0,0,0,51.362000,0.000000,51.420000
848,1403715566.312143,0,0,0,0,0,0,0,0,0,0,50.957000,0.000000,51.012000
849,1403715566.362143,0,0,0,0,0,0,0,0,0,0,51.035000,0.000000,51.091000
850,1403715566.412143,0,0,0,0,0,0,0,0,0,0,51.016000,0.000000,51.073000
851,1403715566.462143,0,0,0,0,0,0,0,0,0,0,51.513000,0.000000,51.570000
852,1403715566.512143,0,0,0,0,0,0,0,0,0,0,50.846000,0.000000,50.902000
853,1403715566.562143,0,0,0,0,0,0,0,0,0,0,50.835000,0.000000,50.893000
854,1403715566.612143,0,0,0,0,0,0,0,0,0,0,52.470000,0.000000,52.528000
855,1403715566.662143,0,0,0,0,0,0,0,0,0,0,51.775000,0.000000,51.832000
856,1403715566.712143,0,0,0,0,0,0,0,0,0,0,51.393000,0.000000,51.451000
857,1403715566.762143,0,0,0,0,0,0,0,0,0,0,51.669000,0.000000,51.726000
858,1403715566.812143,0,0,0,0,0,0,0,0,0,0,51.854000,0.000000,51.913000
859,1403715566.862143,0,0,0,0,0,0,0,0,0,0,52.437000,0.000000,52.496000
860,1403715566.912143,0,0,0,0,0,0,0,0,0,0,51.056000,0.000000,51.113000
861,1403715566.962143,0,0,0,0,0,0,0,0,0,0,50.934000,0.000000,50.993000
862,1403715567.012143,0,0,0,0,0,0,0,0,0,0,50.888000,0.000000,50.945000
863,1403715567.062143,0,0,0,0,0,0,0,0,0,0,50.567000,0.000000,50.625000
864,1403715567.112143,0,0,0,0,0,0,0,0,0,0,51.334000,0.000000,51.393000
865,1403715567.162143,0,0,0,0,0,0,0,0,0,0,50.543000,0.000000,50.602000
866,1403715567.212143,0,0,0,0,0,0,0,0,0,0,50.757000,0.000000,50.814000
867,1403715567.262143,0,0,0,0,0,0,0,0,0,0,50.829000,0.000000,50.886000
868,1403715567.312143,0,0,0,0,0,0,0,0,0,0,50.517000,0.000000,50.575000
869,1403715567.362143,0,0,0,0,0,0,0,0,0,0,50.726000,0.000000,50.783000
870,1403715567.412143,0,0,0,0,0,0,0,0,0,0,51.225000,0.000000,51.283000
871,1403715567.462143,0,0,0,0,0,0,0,0,0,0,50.633000,0.000000,50.689000
872,1403715567.512143,0,0,0,0,0,0,0,0,0,0,51.369000,0.000000,51.426000
873,1403715567.562143,0,0,0,0,0,0,0,0,0,0,50.971000,0.000000,51.031000
874,1403715567.612143,0,0,0,0,0,0,0,0,0,0,50.757000,0.000000,50.815000
875,1403715567.662143,0,0,0,0,0,0,0,0,0,0,50.533000,0.000000,50.590000
876,1403715567.712143,0,0,0,0,0,0,0,0,0,0,52.709000,0.000000,52.766000
877,1403715567.762143,0,0,0,0,0,0,0,0,0,0,52.111000,0.000000,52.169000
878,1403715567.812143,0,0,0,0,0,0,0,0,0,0,51.070000,0.000000,51.129000
879,1403715567.862143,0,0,0,0,0,0,0,0,0,0,51.025000,0.000000,51.082000
880,1403715567.912143,0,0,0,0,0,0,0,0,0,0,51.283000,0.000000,51.339000
881,1403715567.962143,0,0,0,0,0,0,0,0,0,0,51.096000,0.000000,51.154000
882,1403715568.012143,0,0,0,0,0,0,0,0,0,0,51.257000,0.000000,51.313000
883,1403715568.062143,0,0,0,0,0,0,0,0,0,0,50.992000,0.000000,51.050000
884,1403715568.112143,0,0,0,0,0,0,0,0,0,0,51.070000,0.000000,51.129000
885,1403715568.162143,0,0,0,0,0,0,0,0,0,0,51.017000,0.000000,51.073000
886,1403715568.212143,0,0,0,0,0,0,0,0,0,0,51.352000,0.000000,51.408000
887,1403715568.262143,0,0,0,0,0,0,0,0,0,0,51.209000,0.000000,51.266000
888,1403715568.312143,0,0,0,0,0,0,0,0,0,0,51.100000,0.000000,51.159000
889,1403715568.362143,0,0,0,0,0,0,0,0,0,0,50.980000,0.000000,51.038000
890,1403715568.412143,0,0,0,0,0,0,0,0,0,0,51.014000,0.000000,51.072000
891,1403715568.462143,0,0,0,0,0,0,0,0,0,0,51.131000,0.000000,51.187000
892,1403715568.512143,0,0,0,0,0,0,0,0,0,0,50.891000,0.000000,50.951000
893,1403715568.562143,0,0,0,0,0,0,0,0,0,0,51.678000,0.000000,51.735000
894,1403715568.612143,0,0,0,0,0,0,0,0,0,0,51.755000,0.000000,51.814000
895,1403715568.662143,0,0,0,0,0,0,0,0,0,0,51.985000,0.000000,52.042000
896,1403715568.712143,0,0,0,0,0,0,0,0,0,0,51.452000,0.000000,51.509000
897,1403715568.762143,0,0,0,0,0,0,0,0,0,0,51.684000,0.000000,51.742000
898,1403715568.812143,0,0,0,0,0,0,0,0,0,0,51.729000,0.000000,51.787000
899,1403715568.862143,0,0,0,0,0,0,0,0,0,0,51.270000,0.000000,51.326000
900,1403715568.912143,0,0,0,0,0,0,0,0,0,0,52.015000,0.000000,52.071000
901,1403715568.962143,0,0,0,0,0,0,0,0,0,0,51.652000,0.000000,51.710000
902,1403715569.012143,0,0,0,0,0,0,0,0,0,0,51.230000,0.000000,51.287000
903,1403715569.062143,0,0,0,0,0,0,0,0,0,0,52.403000,0.000000,52.463000
904,1403715569.112143,0,0,0,0,0,0,0,0,0,0,51.484000,0.000000,51.542000
905,1403715569.162143,0,0,0,0,0,0,0,0,0,0,51.204000,0.000000,51.261000
906,1403715569.212143,0,0,0,0,0,0,0,0,0,0,52.064000,0.000000,52.123000
907,1403715569.262143,0,0,0,0,0,0,0,0,0,0,51.748000,0.000000,51.807000
908,1403715569.312143,0,0,0,0,0,0,0,0,0,0,52.198000,0.000000,52.255000
909,1403715569.362143,0,0,0,0,0,0,0,0,0,0,51.476000,0.000000,51.532000
910,1403715569.412143,0,0,0,0,0,0,0,0,0,0,51.366000,0.000000,51.423000
911,1403715569.462143,0,0,0,0,0,0,0,0,0,0,51.207000,0.000000,51.264000
912,1403715569.512143,0,0,0,0,0,0,0,0,0,0,51.506000,0.000000,51.564000
913,1403715569.562143,0,0,0,0,0,0,0,0,0,0,51.684000,0.000000,51.742000
914,1403715569.612143,0,0,0,0,0,0,0,0,0,0,51.798000,0.000000,51.854000
915,1403715569.662143,0,0,0,0,0,0,0,0,0,0,52.458000,0.000000,52.514000
916,1403715569.712143,0,0,0,0,0,0,0,0,0,0,51.352000,0.000000,51.410000
917,1403715569.762143,0,0,0,0,0,0,0,0,0,0,51.299000,0.000000,51.357000
918,1403715569.812143,0,0,0,0,0,0,0,0,0,0,50.734000,0.000000,50.791000
919,1403715569.862143,0,0,0,0,0,0,0,0,0,0,51.076000,0.000000,51.134000
920,1403715569.912143,0,0,0,0,0,0,0,0,0,0,51.231000,0.000000,51.288000
