frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1686,1403636664.063555,192,256,0,0,0,0,0,0,67,256,14.139000,0.000000,16.807000
1687,1403636664.113555,193,256,0,0,0,0,0,0,71,256,11.245000,0.000000,13.649000
1688,1403636664.163555,189,256,0,0,0,0,0,0,73,256,11.251000,0.000000,14.201000
1689,1403636664.213556,191,256,0,0,0,0,0,0,70,256,11.339000,0.000000,14.282000
1690,1403636664.263556,193,256,0,0,0,0,0,0,67,251,11.241000,0.000000,17.711000
1691,1403636664.313555,186,251,0,0,0,0,0,0,75,256,11.239000,0.000000,14.223000
1692,1403636664.363555,195,256,0,0,0,0,0,0,71,256,11.470000,0.000000,14.794000
1693,1403636664.413555,191,256,0,0,0,0,0,0,72,256,11.376000,0.000000,14.062000
1694,1403636664.463556,186,256,0,0,0,0,0,0,75,256,11.243000,0.000000,14.005000
1695,1403636664.513556,189,256,0,0,0,0,0,0,72,256,11.267000,0.000000,15.208000
1696,1403636664.563555,181,256,0,0,0,0,0,0,84,256,11.218000,0.000000,13.632000
1697,1403636664.613555,182,256,0,0,0,0,0,0,81,256,11.236000,0.000000,13.762000
1698,1403636664.663555,177,256,0,0,0,0,0,0,85,253,11.314000,0.000000,14.690000
1699,1403636664.713556,181,253,0,0,0,0,0,0,72,244,11.328000,0.000000,14.036000
1700,1403636664.763556,185,244,0,0,0,0,0,0,79,256,11.433000,0.000000,14.223000
1701,1403636664.813555,184,256,0,0,0,0,0,0,84,256,11.352000,0.000000,14.349000
1702,1403636664.863555,172,256,0,0,0,0,0,0,85,248,11.321000,0.000000,14.148000
1703,1403636664.913555,176,248,0,0,0,0,0,0,83,249,11.331000,0.000000,13.862000
1704,1403636664.963556,170,249,0,0,0,0,0,0,93,256,11.285000,0.000000,13.843000
1705,1403636665.013556,168,256,0,0,0,0,0,0,94,256,11.401000,0.000000,13.887000
1706,1403636665.063555,160,256,0,0,0,0,0,0,108,256,11.237000,0.000000,13.658000
1707,1403636665.113555,160,256,0,0,0,0,0,0,76,229,11.270000,0.000000,13.761000
1708,1403636665.163555,142,229,0,0,0,0,0,0,104,244,11.364000,0.000000,13.708000
1709,1403636665.213556,164,244,0,0,0,0,0,0,82,238,11.246000,0.000000,13.953000
1710,1403636665.263556,135,238,0,0,0,0,0,0,122,256,11.248000,0.000000,13.730000
1711,1403636665.313555,153,256,0,0,0,0,0,0,102,244,11.206000,0.000000,13.762000
1712,1403636665.363555,151,244,0,0,0,0,0,0,102,249,11.220000,0.000000,13.645000
1713,1403636665.413555,152,249,0,0,0,0,0,0,109,253,11.253000,0.000000,13.671000
1714,1403636665.463556,165,253,0,0,0,0,0,0,83,241,11.219000,0.000000,13.603000
1715,1403636665.513556,150,241,0,0,0,0,0,0,100,250,11.263000,0.000000,13.633000
1716,1403636665.563555,148,250,0,0,0,0,0,0,104,247,11.444000,0.000000,13.806000
1717,1403636665.613555,152,247,0,0,0,0,0,0,93,239,11.212000,0.000000,13.584000
1718,1403636665.663555,143,239,0,0,0,0,0,0,110,251,11.235000,0.000000,13.501000
1719,1403636665.713556,150,251,0,0,0,0,0,0,94,239,11.304000,0.000000,13.679000
1720,1403636665.763556,148,239,0,0,0,0,0,0,94,237,11.220000,0.000000,13.581000
1721,1403636665.813555,149,237,0,0,0,0,0,0,100,243,11.219000,0.000000,13.518000
1722,1403636665.863555,145,243,0,0,0,0,0,0,113,253,11.221000,0.000000,13.613000
1723,1403636665.913555,154,253,0,0,0,0,0,0,103,245,11.225000,0.000000,13.552000
1724,1403636665.963556,162,245,0,0,0,0,0,0,91,244,11.392000,0.000000,13.671000
1725,1403636666.013556,159,244,0,0,0,0,0,0,94,246,11.231000,0.000000,13.569000
1726,1403636666.063555,160,246,0,0,0,0,0,0,101,253,11.254000,0.000000,13.595000
1727,1403636666.113555,172,253,0,0,0,0,0,0,84,245,11.234000,0.000000,13.549000
1728,1403636666.163555,158,245,0,0,0,0,0,0,88,243,11.222000,0.000000,13.486000
1729,1403636666.213556,166,243,0,0,0,0,0,0,80,236,11.222000,0.000000,13.586000
1730,1403636666.263556,172,236,0,0,0,0,0,0,67,236,11.249000,0.000000,13.478000
1731,1403636666.313555,184,236,0,0,0,0,0,0,59,235,11.523000,0.000000,13.952000
1732,1403636666.363555,184,235,0,0,0,0,0,0,64,244,11.372000,0.000000,13.698000
1733,1403636666.413555,181,244,0,0,0,0,0,0,79,254,11.236000,0.000000,13.699000
1734,1403636666.463556,193,254,0,0,0,0,0,0,71,256,11.319000,0.000000,15.153000
1735,1403636666.513556,198,256,0,0,0,0,0,0,63,252,11.395000,0.000000,13.688000
1736,1403636666.563555,193,252,0,0,0,0,0,0,57,243,11.251000,0.000000,13.611000
1737,1403636666.613555,183,243,0,0,0,0,0,0,78,256,11.253000,0.000000,13.685000
1738,1403636666.663555,199,256,0,0,0,0,0,0,63,252,11.217000,0.000000,13.534000
1739,1403636666.713556,197,252,0,0,0,0,0,0,61,256,11.275000,0.000000,13.814000
1740,1403636666.763556,201,256,0,0,0,0,0,0,59,256,11.261000,0.000000,13.659000
1741,1403636666.813555,206,256,0,0,0,0,0,0,56,256,11.283000,0.000000,13.642000
1742,1403636666.863555,199,256,0,0,0,0,0,0,60,256,11.247000,0.000000,13.580000
1743,1403636666.913555,202,256,0,0,0,0,0,0,62,256,11.275000,0.000000,13.758000
1744,1403636666.963556,202,256,0,0,0,0,0,0,60,256,11.356000,0.000000,13.610000
1745,1403636667.013556,211,256,0,0,0,0,0,0,55,256,11.274000,0.000000,13.680000
1746,1403636667.063555,210,256,0,0,0,0,0,0,52,256,11.272000,0.000000,13.538000
1747,1403636667.113555,205,256,0,0,0,0,0,0,53,256,11.257000,0.000000,13.601000
1748,1403636667.163555,215,256,0,0,0,0,0,0,45,256,11.445000,0.000000,13.809000
1749,1403636667.213556,219,256,0,0,0,0,0,0,38,256,11.237000,0.000000,13.659000
1750,1403636667.263556,221,256,0,0,0,0,0,0,40,256,11.266000,0.000000,13.696000
1751,1403636667.313555,221,256,0,0,0,0,0,0,39,256,11.285000,0.000000,13.642000
1752,1403636667.363555,226,256,0,0,0,0,0,0,41,256,11.255000,0.000000,13.577000
1753,1403636667.413555,228,256,0,0,0,0,0,0,31,256,11.219000,0.000000,13.705000
1754,1403636667.463556,223,256,0,0,0,0,0,0,36,256,11.402000,0.000000,14.464000
1755,1403636667.513556,224,256,0,0,0,0,0,0,35,256,11.235000,0.000000,13.511000
1756,1403636667.563555,222,256,0,0,0,0,0,0,38,256,11.441000,0.000000,13.880000
1757,1403636667.613555,221,256,0,0,0,0,0,0,41,256,11.247000,0.000000,13.587000
1758,1403636667.663555,223,256,0,0,0,0,0,0,37,256,11.278000,0.000000,14.021000
1759,1403636667.713556,229,256,0,0,0,0,0,0,31,256,11.234000,0.000000,13.717000
1760,1403636667.763556,229,256,0,0,0,0,0,0,28,256,11.255000,0.000000,13.943000
1761,1403636667.813555,229,256,0,0,0,0,0,0,31,256,11.276000,0.000000,13.759000
1762,1403636667.863555,226,256,0,0,0,0,0,0,32,256,11.331000,0.000000,13.832000
1763,1403636667.913555,227,256,0,0,0,0,0,0,33,256,11.262000,0.000000,13.586000
1764,1403636667.963556,225,256,0,0,0,0,0,0,31,256,11.564000,0.000000,14.622000
1765,1403636668.013556,224,256,0,0,0,0,0,0,34,256,11.240000,0.000000,13.566000
1766,1403636668.063555,221,256,0,0,0,0,0,0,38,256,11.275000,0.000000,13.738000
1767,1403636668.113555,227,256,0,0,0,0,0,0,35,256,11.347000,0.000000,13.711000
1768,1403636668.163555,221,256,0,0,0,0,0,0,38,256,11.285000,0.000000,13.585000
1769,1403636668.213556,221,256,0,0,0,0,0,0,37,256,11.237000,0.000000,13.485000
1770,1403636668.263556,226,256,0,0,0,0,0,0,31,256,11.250000,0.000000,13.529000
1771,1403636668.313555,219,256,0,0,0,0,0,0,39,256,11.237000,0.000000,13.479000
1772,1403636668.363555,220,256,0,0,0,0,0,0,37,256,11.236000,0.000000,13.504000
1773,1403636668.413555,220,256,0,0,0,0,0,0,37,256,11.268000,0.000000,13.503000
1774,1403636668.463556,228,256,0,0,0,0,0,0,32,256,11.267000,0.000000,13.559000
1775,1403636668.513556,224,256,0,0,0,0,0,0,35,256,11.342000,0.000000,13.544000
1776,1403636668.563555,228,256,0,0,0,0,0,0,29,256,11.230000,0.000000,13.478000
1777,1403636668.613555,228,256,0,0,0,0,0,0,30,254,11.234000,0.000000,13.549000
1778,1403636668.663555,223,254,0,0,0,0,0,0,31,251,11.362000,0.000000,14.104000
1779,1403636668.713556,217,251,0,0,0,0,0,0,32,248,11.231000,0.000000,13.594000
1780,1403636668.763556,216,248,0,0,0,0,0,0,34,244,11.380000,0.000000,15.849000
1781,1403636668.813555,214,244,0,0,0,0,0,0,35,246,11.258000,0.000000,13.700000
1782,1403636668.863555,216,246,0,0,0,0,0,0,39,248,11.263000,0.000000,13.719000
1783,1403636668.913555,218,248,0,0,0,0,0,0,37,247,11.278000,0.000000,13.787000
1784,1403636668.963556,221,247,0,0,0,0,0,0,35,251,11.239000,0.000000,13.731000
1785,1403636669.013556,220,251,0,0,0,0,0,0,39,253,11.240000,0.000000,13.693000
1786,1403636669.063555,220,253,0,0,0,0,0,0,39,256,11.220000,0.000000,13.702000
1787,1403636669.113555,228,256,0,0,0,0,0,0,33,256,11.433000,0.000000,13.831000
1788,1403636669.163555,231,256,0,0,0,0,0,0,27,256,11.481000,0.000000,13.942000
1789,1403636669.213556,231,256,0,0,0,0,0,0,30,256,11.282000,0.000000,13.635000
1790,1403636669.263556,231,256,0,0,0,0,0,0,31,256,11.229000,0.000000,13.579000
1791,1403636669.313555,235,256,0,0,0,0,0,0,23,256,11.287000,0.000000,13.725000
1792,1403636669.363555,235,256,0,0,0,0,0,0,28,256,11.379000,0.000000,13.751000
1793,1403636669.413555,232,256,0,0,0,0,0,0,31,256,11.352000,0.000000,13.707000
1794,1403636669.463556,227,256,0,0,0,0,0,0,31,256,11.511000,0.000000,14.414000
1795,1403636669.513556,228,256,0,0,0,0,0,0,33,256,11.229000,0.000000,13.849000
1796,1403636669.563555,233,256,0,0,0,0,0,0,27,256,11.267000,0.000000,14.138000
1797,1403636669.613555,235,256,0,0,0,0,0,0,28,256,11.270000,0.000000,13.759000
1798,1403636669.663555,241,256,0,0,0,0,0,0,26,256,11.240000,0.000000,13.569000
1799,1403636669.713556,236,256,0,0,0,0,0,0,29,256,11.239000,0.000000,13.792000
1800,1403636669.763556,246,256,0,0,0,0,0,0,18,256,11.308000,0.000000,13.755000
1801,1403636669.813555,244,256,0,0,0,0,0,0,20,256,11.276000,0.000000,13.753000
1802,1403636669.863555,233,256,0,0,0,0,0,0,29,256,11.299000,0.000000,13.805000
1803,1403636669.913555,238,256,0,0,0,0,0,0,25,256,11.358000,0.000000,13.711000
1804,1403636669.963556,247,256,0,0,0,0,0,0,13,256,11.384000,0.000000,13.813000
1805,1403636670.013556,248,256,0,0,0,0,0,0,13,256,11.234000,0.000000,13.636000
1806,1403636670.063555,248,256,0,0,0,0,0,0,14,256,11.410000,0.000000,13.747000
1807,1403636670.113555,246,256,0,0,0,0,0,0,13,256,11.230000,0.000000,13.735000
1808,1403636670.163555,249,256,0,0,0,0,0,0,12,256,11.513000,0.000000,15.753000
1809,1403636670.213556,250,256,0,0,0,0,0,0,7,256,11.291000,0.000000,13.748000
1810,1403636670.263556,254,256,0,0,0,0,0,0,8,256,11.366000,0.000000,13.964000
1811,1403636670.313555,251,256,0,0,0,0,0,0,11,256,11.434000,0.000000,14.043000
1812,1403636670.363555,252,256,0,0,0,0,0,0,7,256,11.513000,0.000000,14.000000
1813,1403636670.413555,252,256,0,0,0,0,0,0,6,256,11.420000,0.000000,14.040000
1814,1403636670.463556,254,256,0,0,0,0,0,0,4,256,11.366000,0.000000,13.708000
1815,1403636670.513556,252,256,0,0,0,0,0,0,7,256,11.393000,0.000000,13.644000
1816,1403636670.563555,255,256,0,0,0,0,0,0,1,256,11.249000,0.000000,13.588000
1817,1403636670.613555,255,256,0,0,0,0,0,0,6,256,11.417000,0.000000,13.895000
1818,1403636670.663555,253,256,0,0,0,0,0,0,10,256,11.289000,0.000000,13.796000
1819,1403636670.713556,254,256,0,0,0,0,0,0,4,256,11.274000,0.000000,13.645000
1820,1403636670.763556,256,256,0,0,0,0,0,0,1,256,11.497000,0.000000,14.240000
1821,1403636670.813555,255,256,0,0,0,0,0,0,7,256,11.225000,0.000000,13.766000
1822,1403636670.863555,255,256,0,0,0,0,0,0,4,256,11.382000,0.000000,13.888000
1823,1403636670.913555,248,256,0,0,0,0,0,0,8,256,11.254000,0.000000,13.616000
1824,1403636670.963556,248,256,0,0,0,0,0,0,12,256,12.121000,0.000000,14.777000
1825,1403636671.013556,249,256,0,0,0,0,0,0,14,256,11.249000,0.000000,13.558000
1826,1403636671.063555,248,256,0,0,0,0,0,0,17,256,11.399000,0.000000,13.807000
1827,1403636671.113555,246,256,0,0,0,0,0,0,16,256,11.257000,0.000000,13.568000
1828,1403636671.163555,248,256,0,0,0,0,0,0,15,256,11.433000,0.000000,14.642000
1829,1403636671.213556,250,256,0,0,0,0,0,0,12,256,11.228000,0.000000,13.673000
1830,1403636671.263556,248,256,0,0,0,0,0,0,20,256,11.768000,0.000000,14.283000
1831,1403636671.313555,248,256,0,0,0,0,0,0,18,256,11.245000,0.000000,13.676000
1832,1403636671.363555,242,256,0,0,0,0,0,0,21,256,11.350000,0.000000,14.802000
1833,1403636671.413555,242,256,0,0,0,0,0,0,24,256,11.312000,0.000000,15.069000
1834,1403636671.463556,243,256,0,0,0,0,0,0,27,256,11.252000,0.000000,13.822000
1835,1403636671.513556,245,256,0,0,0,0,0,0,17,256,11.212000,0.000000,13.659000
1836,1403636671.563555,247,256,0,0,0,0,0,0,21,256,11.425000,0.000000,14.528000
1837,1403636671.613555,246,256,0,0,0,0,0,0,19,256,11.239000,0.000000,13.725000
1838,1403636671.663555,240,256,0,0,0,0,0,0,25,256,11.640000,0.000000,15.146000
1839,1403636671.713556,235,256,0,0,0,0,0,0,28,256,11.275000,0.000000,14.020000
1840,1403636671.763556,232,256,0,0,0,0,0,0,39,256,11.351000,0.000000,14.277000
1841,1403636671.813555,231,256,0,0,0,0,0,0,35,256,11.215000,0.000000,13.878000
1842,1403636671.863555,225,256,0,0,0,0,0,0,40,256,11.321000,0.000000,14.161000
1843,1403636671.913555,234,256,0,0,0,0,0,0,38,256,11.238000,0.000000,13.862000
1844,1403636671.963556,227,256,0,0,0,0,0,0,36,256,11.792000,0.000000,14.400000
1845,1403636672.013556,232,256,0,0,0,0,0,0,34,256,11.261000,0.000000,13.782000
1846,1403636672.063555,226,256,0,0,0,0,0,0,37,256,11.510000,0.000000,13.967000
1847,1403636672.113555,231,256,0,0,0,0,0,0,36,256,11.247000,0.000000,13.785000
1848,1403636672.163555,224,256,0,0,0,0,0,0,37,256,11.475000,0.000000,14.911000
1849,1403636672.213556,236,256,0,0,0,0,0,0,32,256,11.222000,0.000000,13.646000
1850,1403636672.263556,225,256,0,0,0,0,0,0,37,256,11.510000,0.000000,14.886000
1851,1403636672.313555,226,256,0,0,0,0,0,0,35,256,11.275000,0.000000,13.958000
1852,1403636672.363555,231,256,0,0,0,0,0,0,32,256,11.310000,0.000000,13.753000
1853,1403636672.413555,227,256,0,0,0,0,0,0,35,256,11.292000,0.000000,13.727000
1854,1403636672.463556,222,256,0,0,0,0,0,0,43,256,11.233000,0.000000,13.689000
1855,1403636672.513556,222,256,0,0,0,0,0,0,42,256,11.253000,0.000000,13.640000
1856,1403636672.563555,213,256,0,0,0,0,0,0,52,256,11.231000,0.000000,13.667000
1857,1403636672.613555,224,256,0,0,0,0,0,0,42,256,11.255000,0.000000,13.703000
1858,1403636672.663555,230,256,0,0,0,0,0,0,35,256,11.539000,0.000000,14.242000
1859,1403636672.713556,235,256,0,0,0,0,0,0,28,256,11.215000,0.000000,13.625000
1860,1403636672.763556,234,256,0,0,0,0,0,0,27,256,11.633000,0.000000,15.258000
1861,1403636672.813555,234,256,0,0,0,0,0,0,26,256,11.264000,0.000000,14.209000
1862,1403636672.863555,237,256,0,0,0,0,0,0,23,256,11.486000,0.000000,14.507000
1863,1403636672.913555,235,256,0,0,0,0,0,0,26,256,11.241000,0.000000,13.817000
1864,1403636672.963556,235,256,0,0,0,0,0,0,25,256,11.457000,0.000000,13.832000
1865,1403636673.013556,241,256,0,0,0,0,0,0,21,256,11.260000,0.000000,13.566000
1866,1403636673.063555,241,256,0,0,0,0,0,0,17,256,11.440000,0.000000,14.011000
1867,1403636673.113555,240,256,0,0,0,0,0,0,20,256,11.418000,0.000000,13.860000
1868,1403636673.163555,238,256,0,0,0,0,0,0,22,256,11.242000,0.000000,13.775000
1869,1403636673.213556,245,256,0,0,0,0,0,0,12,256,11.257000,0.000000,13.786000
1870,1403636673.263556,241,256,0,0,0,0,0,0,19,256,11.374000,0.000000,14.160000
1871,1403636673.313555,239,256,0,0,0,0,0,0,19,256,11.276000,0.000000,13.905000
1872,1403636673.363555,243,256,0,0,0,0,0,0,16,256,11.221000,0.000000,13.787000
1873,1403636673.413555,246,256,0,0,0,0,0,0,11,256,11.373000,0.000000,14.973000
1874,1403636673.463556,247,256,0,0,0,0,0,0,9,256,11.416000,0.000000,14.080000
1875,1403636673.513556,246,256,0,0,0,0,0,0,10,256,11.237000,0.000000,13.454000
1876,1403636673.563555,242,256,0,0,0,0,0,0,15,256,11.416000,0.000000,13.828000
1877,1403636673.613555,243,256,0,0,0,0,0,0,13,256,11.231000,0.000000,13.440000
1878,1403636673.663555,243,256,0,0,0,0,0,0,13,256,11.336000,0.000000,13.676000
1879,1403636673.713556,245,256,0,0,0,0,0,0,11,256,11.332000,0.000000,13.520000
1880,1403636673.763556,244,256,0,0,0,0,0,0,13,256,11.326000,0.000000,14.174000
1881,1403636673.813555,244,256,0,0,0,0,0,0,12,256,11.244000,0.000000,13.448000
1882,1403636673.863555,245,256,0,0,0,0,0,0,13,256,11.384000,0.000000,14.007000
1883,1403636673.913555,249,256,0,0,0,0,0,0,7,256,11.395000,0.000000,15.062000
1884,1403636673.963556,248,256,0,0,0,0,0,0,8,256,11.321000,0.000000,15.059000
1885,1403636674.013556,247,256,0,0,0,0,0,0,10,256,11.365000,0.000000,13.646000
1886,1403636674.063555,247,256,0,0,0,0,0,0,9,256,11.235000,0.000000,13.756000
1887,1403636674.113555,246,256,0,0,0,0,0,0,10,256,11.208000,0.000000,13.528000
1888,1403636674.163555,247,256,0,0,0,0,0,0,9,256,11.830000,0.000000,14.558000
1889,1403636674.213556,250,256,0,0,0,0,0,0,6,256,11.244000,0.000000,13.526000
1890,1403636674.263556,244,256,0,0,0,0,0,0,14,256,11.403000,0.000000,14.116000
1891,1403636674.313555,241,256,0,0,0,0,0,0,16,256,11.234000,0.000000,13.551000
1892,1403636674.363555,245,256,0,0,0,0,0,0,11,256,11.488000,0.000000,13.837000
1893,1403636674.413555,245,256,0,0,0,0,0,0,11,256,11.236000,0.000000,13.559000
1894,1403636674.463556,247,256,0,0,0,0,0,0,9,256,11.445000,0.000000,13.824000
1895,1403636674.513556,249,256,0,0,0,0,0,0,8,256,11.240000,0.000000,13.486000
1896,1403636674.563555,252,256,0,0,0,0,0,0,6,256,11.394000,0.000000,14.461000
1897,1403636674.613555,248,256,0,0,0,0,0,0,10,256,11.247000,0.000000,13.772000
1898,1403636674.663555,249,256,0,0,0,0,0,0,7,256,11.567000,0.000000,14.474000
1899,1403636674.713556,250,256,0,0,0,0,0,0,7,256,11.257000,0.000000,13.596000
1900,1403636674.763556,246,256,0,0,0,0,0,0,11,256,11.641000,0.000000,14.433000
1901,1403636674.813555,251,256,0,0,0,0,0,0,5,256,11.237000,0.000000,13.779000
1902,1403636674.863555,247,256,0,0,0,0,0,0,10,256,11.296000,0.000000,13.739000
1903,1403636674.913555,247,256,0,0,0,0,0,0,9,256,11.234000,0.000000,13.439000
1904,1403636674.963556,251,256,0,0,0,0,0,0,5,256,11.287000,0.000000,13.770000
1905,1403636675.013556,250,256,0,0,0,0,0,0,7,256,11.236000,0.000000,13.497000
1906,1403636675.063555,248,256,0,0,0,0,0,0,8,256,11.472000,0.000000,14.048000
1907,1403636675.113555,251,256,0,0,0,0,0,0,5,256,11.235000,0.000000,13.589000
1908,1403636675.163555,253,256,0,0,0,0,0,0,4,256,11.537000,0.000000,14.338000
1909,1403636675.213556,250,256,0,0,0,0,0,0,8,256,11.246000,0.000000,13.678000
1910,1403636675.263556,253,256,0,0,0,0,0,0,3,256,11.429000,0.000000,13.908000
1911,1403636675.313555,252,256,0,0,0,0,0,0,6,256,11.253000,0.000000,13.427000
1912,1403636675.363555,251,256,0,0,0,0,0,0,5,256,11.451000,0.000000,13.729000
1913,1403636675.413555,246,256,0,0,0,0,0,0,10,256,11.235000,0.000000,13.473000
1914,1403636675.463556,246,256,0,0,0,0,0,0,11,256,11.353000,0.000000,13.750000
1915,1403636675.513556,246,256,0,0,0,0,0,0,12,256,11.245000,0.000000,13.643000
1916,1403636675.563555,247,256,0,0,0,0,0,0,9,256,11.250000,0.000000,13.635000
1917,1403636675.613555,250,256,0,0,0,0,0,0,9,256,11.259000,0.000000,13.470000
1918,1403636675.663555,244,256,0,0,0,0,0,0,15,256,11.516000,0.000000,14.301000
1919,1403636675.713556,246,256,0,0,0,0,0,0,14,256,11.222000,0.000000,13.882000
1920,1403636675.763556,243,256,0,0,0,0,0,0,13,256,11.529000,0.000000,21.567000
1921,1403636675.813555,240,256,0,0,0,0,0,0,17,256,11.263000,0.000000,13.685000
1922,1403636675.863555,244,256,0,0,0,0,0,0,14,256,11.751000,0.000000,14.989000
1923,1403636675.913555,235,256,0,0,0,0,0,0,23,256,11.263000,0.000000,13.704000
1924,1403636675.963556,243,256,0,0,0,0,0,0,16,256,12.041000,0.000000,15.413000
1925,1403636676.013556,244,256,0,0,0,0,0,0,14,256,11.271000,0.000000,13.949000
1926,1403636676.063555,240,256,0,0,0,0,0,0,17,256,11.577000,0.000000,14.184000
1927,1403636676.113555,246,256,0,0,0,0,0,0,11,256,11.260000,0.000000,13.599000
1928,1403636676.163555,253,256,0,0,0,0,0,0,6,256,11.312000,0.000000,14.019000
1929,1403636676.213556,244,256,0,0,0,0,0,0,12,256,11.287000,0.000000,13.590000
1930,1403636676.263556,242,256,0,0,0,0,0,0,17,256,11.437000,0.000000,15.079000
1931,1403636676.313555,242,256,0,0,0,0,0,0,18,256,11.241000,0.000000,13.616000
1932,1403636676.363555,241,256,0,0,0,0,0,0,15,256,11.424000,0.000000,13.952000
1933,1403636676.413555,238,256,0,0,0,0,0,0,19,256,11.225000,0.000000,14.383000
1934,1403636676.463556,245,256,0,0,0,0,0,0,13,256,11.542000,0.000000,20.609000
1935,1403636676.513556,244,256,0,0,0,0,0,0,13,256,11.249000,0.000000,13.600000
1936,1403636676.563555,243,256,0,0,0,0,0,0,13,256,11.592000,0.000000,14.390000
1937,1403636676.613555,248,256,0,0,0,0,0,0,10,256,11.252000,0.000000,13.889000
1938,1403636676.663555,243,256,0,0,0,0,0,0,14,256,12.283000,0.000000,15.338000
1939,1403636676.713556,244,256,0,0,0,0,0,0,13,256,11.257000,0.000000,13.598000
1940,1403636676.763556,245,256,0,0,0,0,0,0,12,256,11.742000,0.000000,14.946000
1941,1403636676.813555,242,256,0,0,0,0,0,0,15,256,11.257000,0.000000,13.590000
1942,1403636676.863555,246,256,0,0,0,0,0,0,12,256,11.577000,0.000000,14.178000
1943,1403636676.913555,250,256,0,0,0,0,0,0,7,256,11.300000,0.000000,13.679000
1944,1403636676.963556,249,256,0,0,0,0,0,0,9,256,11.511000,0.000000,14.254000
1945,1403636677.013556,249,256,0,0,0,0,0,0,8,256,11.264000,0.000000,13.586000
1946,1403636677.063555,243,256,0,0,0,0,0,0,16,256,11.450000,0.000000,14.423000
1947,1403636677.113555,247,256,0,0,0,0,0,0,10,256,11.240000,0.000000,13.509000
1948,1403636677.163555,250,256,0,0,0,0,0,0,7,256,11.365000,0.000000,21.709000
1949,1403636677.213556,244,256,0,0,0,0,0,0,13,256,11.273000,0.000000,13.518000
1950,1403636677.263556,246,256,0,0,0,0,0,0,13,256,11.422000,0.000000,13.876000
1951,1403636677.313555,245,256,0,0,0,0,0,0,13,256,11.242000,0.000000,13.825000
1952,1403636677.363555,242,256,0,0,0,0,0,0,16,256,11.391000,0.000000,13.674000
1953,1403636677.413555,242,256,0,0,0,0,0,0,14,256,11.251000,0.000000,13.557000
1954,1403636677.463556,241,256,0,0,0,0,0,0,17,256,11.485000,0.000000,14.101000
1955,1403636677.513556,242,256,0,0,0,0,0,0,17,256,11.219000,0.000000,13.495000
1956,1403636677.563555,248,256,0,0,0,0,0,0,11,256,11.414000,0.000000,13.800000
1957,1403636677.613555,242,256,0,0,0,0,0,0,14,256,11.236000,0.000000,13.654000
1958,1403636677.663555,246,256,0,0,0,0,0,0,11,256,11.496000,0.000000,13.807000
1959,1403636677.713556,246,256,0,0,0,0,0,0,14,256,11.255000,0.000000,13.675000
1960,1403636677.763556,245,256,0,0,0,0,0,0,11,256,11.681000,0.000000,14.209000
1961,1403636677.813555,242,256,0,0,0,0,0,0,14,256,11.299000,0.000000,13.616000
1962,1403636677.863555,240,256,0,0,0,0,0,0,19,256,11.624000,0.000000,14.072000
1963,1403636677.913555,247,256,0,0,0,0,0,0,13,256,11.269000,0.000000,13.677000
1964,1403636677.963556,244,256,0,0,0,0,0,0,14,256,11.675000,0.000000,14.066000
1965,1403636678.013556,241,256,0,0,0,0,0,0,15,256,11.262000,0.000000,13.638000
1966,1403636678.063555,246,256,0,0,0,0,0,0,10,256,11.594000,0.000000,14.077000
1967,1403636678.113555,244,256,0,0,0,0,0,0,14,256,11.230000,0.000000,13.720000
1968,1403636678.163555,247,256,0,0,0,0,0,0,10,256,11.330000,0.000000,14.417000
1969,1403636678.213556,248,256,0,0,0,0,0,0,9,256,11.220000,0.000000,13.506000
1970,1403636678.263556,249,256,0,0,0,0,0,0,7,256,11.497000,0.000000,14.335000
1971,1403636678.313555,252,256,0,0,0,0,0,0,7,256,11.255000,0.000000,13.657000
1972,1403636678.363555,247,256,0,0,0,0,0,0,10,256,11.470000,0.000000,14.142000
1973,1403636678.413555,248,256,0,0,0,0,0,0,10,256,11.225000,0.000000,13.840000
1974,1403636678.463556,250,256,0,0,0,0,0,0,7,256,12.393000,0.000000,15.155000
1975,1403636678.513556,248,256,0,0,0,0,0,0,9,256,11.308000,0.000000,13.766000
1976,1403636678.563555,248,256,0,0,0,0,0,0,8,256,11.588000,0.000000,14.334000
1977,1403636678.613555,248,256,0,0,0,0,0,0,10,256,11.251000,0.000000,13.750000
1978,1403636678.663555,250,256,0,0,0,0,0,0,6,256,11.582000,0.000000,14.842000
1979,1403636678.713556,246,256,0,0,0,0,0,0,13,256,11.270000,0.000000,13.639000
1980,1403636678.763556,248,256,0,0,0,0,0,0,12,256,11.376000,0.000000,13.827000
1981,1403636678.813555,246,256,0,0,0,0,0,0,12,256,11.299000,0.000000,13.749000
1982,1403636678.863555,243,256,0,0,0,0,0,0,14,256,11.349000,0.000000,13.890000
1983,1403636678.913555,245,256,0,0,0,0,0,0,11,256,11.274000,0.000000,13.978000
1984,1403636678.963556,248,256,0,0,0,0,0,0,8,256,11.359000,0.000000,13.799000
1985,1403636679.013556,249,256,0,0,0,0,0,0,9,256,11.247000,0.000000,13.561000
1986,1403636679.063555,248,256,0,0,0,0,0,0,10,256,11.248000,0.000000,13.615000
