frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1438,1403715345.162143,194,256,19,0,0,0,0,0,0,256,6.004000,6.901000,13.774000
1439,1403715345.212143,195,256,17,0,0,0,0,0,0,256,6.047000,10.087000,17.089000
1440,1403715345.262143,202,256,13,0,0,0,0,0,0,256,6.016000,6.641000,13.517000
1441,1403715345.312143,199,256,20,0,0,0,0,0,0,256,5.991000,9.475000,16.278000
1442,1403715345.362143,202,256,16,0,0,0,0,0,0,256,6.023000,7.056000,13.971000
1443,1403715345.412143,178,256,37,0,0,0,0,0,0,256,6.082000,9.798000,16.720000
1444,1403715345.462143,204,256,8,0,0,0,0,0,0,256,5.991000,7.109000,13.959000
1445,1403715345.512143,198,256,20,0,0,0,0,0,0,256,5.954000,10.147000,16.901000
1446,1403715345.562143,211,256,8,0,0,0,0,0,0,256,6.109000,7.753000,14.681000
1447,1403715345.612143,196,256,25,0,0,0,0,0,0,256,5.954000,6.897000,13.666000
1448,1403715345.662143,217,256,7,0,0,0,0,0,0,256,5.987000,7.159000,14.035000
1449,1403715345.712143,208,256,13,0,0,0,0,0,0,256,6.091000,9.356000,16.269000
1450,1403715345.762143,208,256,12,0,0,0,0,0,0,256,6.004000,8.593000,15.454000
1451,1403715345.812143,210,256,12,0,0,0,0,0,0,256,6.008000,6.861000,13.665000
1452,1403715345.862143,184,256,32,0,0,0,0,0,0,256,5.994000,7.111000,13.984000
1453,1403715345.912143,206,256,5,0,0,0,0,0,0,256,6.029000,8.326000,15.221000
1454,1403715345.962143,202,256,12,0,0,0,0,0,0,256,6.060000,8.948000,15.869000
1455,1403715346.012143,207,256,8,0,0,0,0,0,0,256,6.001000,7.624000,14.425000
1456,1403715346.062143,197,256,11,0,0,0,0,0,0,256,6.039000,6.130000,13.015000
1457,1403715346.112143,198,256,11,0,0,0,0,0,0,256,5.973000,6.373000,13.153000
1458,1403715346.162143,207,256,7,0,0,0,0,0,0,256,5.977000,6.935000,13.775000
1459,1403715346.212143,199,256,8,0,0,0,0,0,0,256,6.037000,6.594000,13.448000
1460,1403715346.262143,194,256,16,0,0,0,0,0,0,256,5.978000,8.594000,15.410000
1461,1403715346.312143,196,256,15,0,0,0,0,0,0,256,5.924000,6.394000,13.112000
1462,1403715346.362143,202,256,8,0,0,0,0,0,0,256,6.017000,7.689000,14.542000
1463,1403715346.412143,201,256,4,0,0,0,0,0,0,256,5.970000,6.890000,13.675000
1464,1403715346.462143,190,256,19,0,0,0,0,0,0,256,5.973000,7.674000,14.508000
1465,1403715346.512143,198,256,10,0,0,0,0,0,0,256,5.970000,6.242000,13.008000
1466,1403715346.562143,191,256,14,0,0,0,0,0,0,256,6.021000,6.410000,13.261000
1467,1403715346.612143,197,256,13,0,0,0,0,0,0,256,6.076000,9.960000,16.831000
1468,1403715346.662143,202,256,10,0,0,0,0,0,0,256,5.992000,6.940000,13.787000
1469,1403715346.712143,200,256,11,0,0,0,0,0,0,256,5.993000,7.783000,14.531000
1470,1403715346.762143,197,256,15,0,0,0,0,0,0,256,5.992000,7.565000,14.415000
1471,1403715346.812143,208,256,3,0,0,0,0,0,0,256,5.987000,6.782000,13.558000
1472,1403715346.862143,202,256,12,0,0,0,0,0,0,256,6.059000,8.546000,15.447000
1473,1403715346.912143,202,256,8,0,0,0,0,0,0,256,6.025000,6.591000,13.415000
1474,1403715346.962143,191,256,12,0,0,0,0,0,0,256,6.028000,6.434000,13.313000
1475,1403715347.012143,196,256,4,0,0,0,0,0,0,256,5.998000,6.050000,12.866000
1476,1403715347.062143,197,256,6,0,0,0,0,0,0,256,6.020000,6.845000,13.716000
1477,1403715347.112143,199,256,4,0,0,0,0,0,0,256,6.020000,6.953000,13.776000
1478,1403715347.162143,201,256,9,0,0,0,0,0,0,256,6.086000,9.000000,15.956000
1479,1403715347.212143,198,256,7,0,0,0,0,0,0,256,5.998000,6.338000,13.184000
1480,1403715347.262143,201,256,8,0,0,0,0,0,0,256,6.007000,7.412000,14.238000
1481,1403715347.312143,198,256,13,0,0,0,0,0,0,256,5.985000,6.863000,13.690000
1482,1403715347.362143,202,256,8,0,0,0,0,0,0,256,5.992000,7.724000,14.550000
1483,1403715347.412143,192,256,11,0,0,0,0,0,0,256,5.992000,8.040000,14.858000
1484,1403715347.462143,186,256,15,0,0,0,0,0,0,256,6.063000,8.776000,15.688000
1485,1403715347.512143,190,256,12,0,0,0,0,0,0,256,6.018000,6.842000,13.690000
1486,1403715347.562143,204,256,5,0,0,0,0,0,0,256,5.954000,7.256000,14.111000
1487,1403715347.612143,199,256,7,0,0,0,0,0,0,256,6.031000,6.276000,13.099000
1488,1403715347.662143,189,256,6,0,0,0,0,0,0,256,5.962000,6.277000,13.109000
1489,1403715347.712143,198,256,11,0,0,0,0,0,0,256,5.957000,6.507000,13.278000
1490,1403715347.762143,188,256,12,0,0,0,0,0,0,256,6.002000,8.397000,15.251000
1491,1403715347.812143,185,256,13,0,0,0,0,0,0,256,5.980000,6.744000,13.516000
1492,1403715347.862143,185,256,18,0,0,0,0,0,0,256,5.999000,7.266000,14.074000
1493,1403715347.912143,182,256,19,0,0,0,0,0,0,256,6.004000,8.972000,15.789000
1494,1403715347.962143,185,256,16,0,0,0,0,0,0,256,5.992000,7.649000,14.486000
1495,1403715348.012143,175,256,20,0,0,0,0,0,0,256,6.077000,9.509000,16.419000
1496,1403715348.062143,187,256,19,0,0,0,0,0,0,256,6.031000,7.685000,14.552000
1497,1403715348.112143,192,256,16,0,0,0,0,0,0,256,5.966000,8.067000,14.839000
1498,1403715348.162143,184,256,15,0,0,0,0,0,0,256,6.003000,8.462000,15.345000
1499,1403715348.212143,200,256,4,0,0,0,0,0,0,256,5.955000,7.205000,13.957000
1500,1403715348.262143,190,256,11,0,0,0,0,0,0,256,5.984000,9.876000,16.722000
1501,1403715348.312143,185,256,15,0,0,0,0,0,0,256,6.039000,7.146000,13.995000
1502,1403715348.362143,177,256,15,0,0,0,0,0,0,256,5.991000,7.572000,14.423000
1503,1403715348.412143,188,256,7,0,0,0,0,0,0,256,6.009000,6.359000,13.196000
1504,1403715348.462143,205,256,3,0,0,0,0,0,0,256,6.001000,6.286000,13.134000
1505,1403715348.512143,197,256,6,0,0,0,0,0,0,256,6.030000,7.065000,13.897000
1506,1403715348.562143,195,256,4,0,0,0,0,0,0,256,6.052000,6.920000,13.851000
1507,1403715348.612143,195,256,5,0,0,0,0,0,0,256,6.051000,7.962000,14.847000
1508,1403715348.662143,190,256,8,0,0,0,0,0,0,256,5.945000,6.686000,13.527000
1509,1403715348.712143,207,256,1,0,0,0,0,0,0,256,5.997000,6.514000,13.361000
1510,1403715348.762143,198,256,1,0,0,0,0,0,0,256,5.987000,6.829000,13.681000
1511,1403715348.812143,192,256,6,0,0,0,0,0,0,256,5.969000,6.191000,12.969000
1512,1403715348.862143,197,256,2,0,0,0,0,0,0,256,5.996000,6.835000,13.676000
1513,1403715348.912143,193,256,3,0,0,0,0,0,0,256,5.973000,6.493000,13.286000
1514,1403715348.962143,196,256,5,0,0,0,0,0,0,256,5.997000,6.319000,13.145000
1515,1403715349.012143,200,256,6,0,0,0,0,0,0,256,5.999000,6.285000,13.096000
1516,1403715349.062143,210,256,1,0,0,0,0,0,0,256,5.990000,6.216000,13.042000
1517,1403715349.112143,196,256,3,0,0,0,0,0,0,256,5.981000,6.756000,13.550000
1518,1403715349.162143,204,256,4,0,0,0,0,0,0,256,5.954000,7.693000,14.450000
1519,1403715349.212143,216,256,2,0,0,0,0,0,0,256,5.953000,6.053000,12.835000
1520,1403715349.262143,212,256,2,0,0,0,0,0,0,256,5.982000,6.494000,13.361000
1521,1403715349.312143,208,256,7,0,0,0,0,0,0,256,5.997000,6.402000,13.233000
1522,1403715349.362143,211,256,7,0,0,0,0,0,0,256,5.923000,6.460000,13.228000
1523,1403715349.412143,217,256,3,0,0,0,0,0,0,256,5.944000,6.453000,13.246000
1524,1403715349.462143,208,256,7,0,0,0,0,0,0,256,5.946000,6.387000,13.223000
1525,1403715349.512143,207,256,3,0,0,0,0,0,0,256,5.959000,6.520000,13.318000
1526,1403715349.562143,212,256,3,0,0,0,0,0,0,256,6.004000,7.676000,14.573000
1527,1403715349.612143,207,256,7,0,0,0,0,0,0,256,5.953000,7.247000,14.081000
1528,1403715349.662143,209,256,6,0,0,0,0,0,0,256,6.009000,6.455000,13.357000
1529,1403715349.712143,201,256,8,0,0,0,0,0,0,256,5.950000,6.930000,13.734000
1530,1403715349.762143,208,256,2,0,0,0,0,0,0,256,5.933000,6.438000,13.256000
1531,1403715349.812143,197,256,14,0,0,0,0,0,0,256,5.981000,6.267000,13.196000
1532,1403715349.862143,200,256,10,0,0,0,0,0,0,256,5.938000,6.683000,13.544000
1533,1403715349.912143,203,256,7,0,0,0,0,0,0,256,5.974000,6.128000,12.934000
1534,1403715349.962143,205,256,5,0,0,0,0,0,0,256,5.995000,6.444000,13.310000
1535,1403715350.012143,197,256,4,0,0,0,0,0,0,256,6.077000,8.455000,15.380000
1536,1403715350.062143,202,256,6,0,0,0,0,0,0,256,6.014000,6.415000,13.328000
1537,1403715350.112143,192,256,9,0,0,0,0,0,0,256,5.984000,6.403000,13.321000
1538,1403715350.162143,194,256,5,0,0,0,0,0,0,256,6.091000,7.960000,14.955000
1539,1403715350.212143,187,256,8,0,0,0,0,0,0,256,5.994000,9.662000,16.530000
1540,1403715350.262143,192,256,4,0,0,0,0,0,0,256,5.959000,6.190000,13.084000
1541,1403715350.312143,171,256,11,0,0,0,0,0,0,256,6.196000,6.568000,13.757000
1542,1403715350.362143,198,256,1,0,0,0,0,0,0,256,6.015000,6.996000,13.907000
1543,1403715350.412143,196,256,3,0,0,0,0,0,0,256,5.988000,8.393000,15.255000
1544,1403715350.462143,182,256,3,0,0,0,0,0,0,256,6.022000,6.279000,13.216000
1545,1403715350.512143,186,256,2,0,0,0,0,0,0,256,6.037000,6.084000,12.991000
1546,1403715350.562143,188,256,1,0,0,0,0,0,0,256,6.047000,6.097000,13.027000
1547,1403715350.612143,183,256,3,0,0,0,0,0,0,256,6.024000,6.813000,13.718000
1548,1403715350.662143,187,256,4,0,0,0,0,0,0,256,6.023000,6.523000,13.473000
1549,1403715350.712143,191,256,1,0,0,0,0,0,0,256,6.001000,6.300000,13.151000
1550,1403715350.762143,197,256,0,0,0,0,0,0,0,256,5.977000,6.024000,12.858000
1551,1403715350.812143,186,256,3,0,0,0,0,0,0,256,6.012000,6.296000,13.154000
1552,1403715350.862143,183,256,1,0,0,0,0,0,0,256,6.028000,6.497000,13.397000
1553,1403715350.912143,193,256,1,0,0,0,0,0,0,256,5.992000,6.750000,13.533000
1554,1403715350.962143,186,256,5,0,0,0,0,0,0,256,5.987000,6.111000,12.946000
1555,1403715351.012143,188,256,1,0,0,0,0,0,0,256,8.192000,6.222000,15.317000
1556,1403715351.062143,199,256,1,0,0,0,0,0,0,256,6.049000,6.032000,12.974000
1557,1403715351.112143,197,256,1,0,0,0,0,0,0,256,5.927000,6.349000,13.155000
1558,1403715351.162143,189,256,1,0,0,0,0,0,0,256,6.028000,6.287000,13.242000
1559,1403715351.212143,186,256,3,0,0,0,0,0,0,256,6.003000,6.265000,13.120000
1560,1403715351.262143,195,256,1,0,0,0,0,0,0,256,5.970000,6.093000,12.931000
1561,1403715351.312143,197,256,0,0,0,0,0,0,0,256,5.994000,6.462000,13.338000
1562,1403715351.362143,195,256,3,0,0,0,0,0,0,256,6.020000,6.190000,13.101000
1563,1403715351.412143,196,256,7,0,0,0,0,0,0,256,6.028000,7.054000,13.926000
1564,1403715351.462143,209,256,2,0,0,0,0,0,0,256,6.029000,7.048000,13.919000
1565,1403715351.512143,203,256,5,0,0,0,0,0,0,256,5.946000,6.074000,12.915000
1566,1403715351.562143,202,256,4,0,0,0,0,0,0,256,6.007000,7.915000,14.780000
1567,1403715351.612143,208,256,6,0,0,0,0,0,0,256,6.308000,6.321000,13.453000
1568,1403715351.662143,201,256,6,0,0,0,0,0,0,256,5.993000,6.953000,13.824000
1569,1403715351.712143,204,256,9,0,0,0,0,0,0,256,6.282000,6.896000,13.986000
1570,1403715351.762143,201,256,6,0,0,0,0,0,0,256,6.184000,6.299000,13.327000
1571,1403715351.812143,220,256,3,0,0,0,0,0,0,256,6.032000,8.355000,15.207000
1572,1403715351.862143,210,256,9,0,0,0,0,0,0,256,6.106000,8.322000,15.251000
1573,1403715351.912143,208,256,12,0,0,0,0,0,0,256,6.021000,8.655000,15.500000
1574,1403715351.962143,211,256,4,0,0,0,0,0,0,256,5.975000,7.831000,14.639000
1575,1403715352.012143,206,256,7,0,0,0,0,0,0,256,5.952000,6.976000,13.749000
1576,1403715352.062143,197,256,17,0,0,0,0,0,0,256,5.952000,8.225000,15.004000
1577,1403715352.112143,196,256,22,0,0,0,0,0,0,256,5.934000,10.122000,16.835000
1578,1403715352.162143,211,256,5,0,0,0,0,0,0,256,5.992000,6.768000,13.598000
1579,1403715352.212143,219,256,6,0,0,0,0,0,0,256,5.969000,6.618000,13.364000
1580,1403715352.262143,176,256,16,0,0,0,0,0,0,256,6.019000,6.197000,13.053000
1581,1403715352.312143,209,256,4,0,0,0,0,0,0,256,5.999000,6.919000,13.710000
1582,1403715352.362143,216,256,1,0,0,0,0,0,0,256,5.983000,6.721000,13.528000
1583,1403715352.412143,195,256,3,0,0,0,0,0,0,256,6.005000,6.531000,13.334000
1584,1403715352.462143,221,256,2,0,0,0,0,0,0,256,5.964000,6.370000,13.140000
1585,1403715352.512143,216,256,2,0,0,0,0,0,0,256,6.037000,7.910000,14.733000
1586,1403715352.562143,204,256,2,0,0,0,0,0,0,256,5.972000,6.071000,12.899000
1587,1403715352.612143,206,256,13,0,0,0,0,0,0,256,5.947000,6.792000,13.554000
1588,1403715352.662143,213,256,5,0,0,0,0,0,0,256,5.988000,7.885000,14.705000
1589,1403715352.712143,213,256,4,0,0,0,0,0,0,256,5.981000,6.189000,12.997000
1590,1403715352.762143,217,256,2,0,0,0,0,0,0,256,5.986000,6.731000,13.562000
1591,1403715352.812143,224,256,1,0,0,0,0,0,0,256,6.095000,8.867000,15.731000
1592,1403715352.862143,216,256,5,0,0,0,0,0,0,256,6.003000,8.823000,15.681000
1593,1403715352.912143,215,256,5,0,0,0,0,0,0,256,5.936000,6.508000,13.252000
1594,1403715352.962143,218,256,2,0,0,0,0,0,0,256,5.961000,7.343000,14.145000
1595,1403715353.012143,220,256,2,0,0,0,0,0,0,256,5.928000,6.733000,13.431000
1596,1403715353.062143,222,256,0,0,0,0,0,0,0,256,6.100000,7.966000,14.897000
1597,1403715353.112143,226,256,1,0,0,0,0,0,0,256,6.000000,6.278000,13.066000
1598,1403715353.162143,221,256,0,0,0,0,0,0,0,256,5.967000,6.689000,13.491000
1599,1403715353.212143,227,256,2,0,0,0,0,0,0,256,5.974000,6.473000,13.218000
1600,1403715353.262143,222,256,3,0,0,0,0,0,0,256,5.981000,6.237000,13.050000
1601,1403715353.312143,222,256,3,0,0,0,0,0,0,256,5.942000,6.315000,13.012000
1602,1403715353.362143,216,256,7,0,0,0,0,0,0,256,6.019000,6.555000,13.410000
1603,1403715353.412143,223,256,3,0,0,0,0,0,0,256,6.002000,8.130000,14.900000
1604,1403715353.462143,228,256,0,0,0,0,0,0,0,256,5.937000,6.219000,12.993000
1605,1403715353.512143,221,256,1,0,0,0,0,0,0,256,5.919000,6.217000,12.929000
1606,1403715353.562143,226,256,2,0,0,0,0,0,0,256,5.935000,6.346000,13.096000
1607,1403715353.612143,226,256,3,0,0,0,0,0,0,256,6.015000,7.852000,14.635000
1608,1403715353.662143,226,256,0,0,0,0,0,0,0,256,5.963000,6.057000,12.834000
1609,1403715353.712143,225,256,1,0,0,0,0,0,0,256,5.939000,6.786000,13.492000
1610,1403715353.762143,225,256,0,0,0,0,0,0,0,256,6.353000,7.650000,14.825000
1611,1403715353.812143,229,256,0,0,0,0,0,0,0,256,6.259000,6.465000,13.562000
1612,1403715353.862143,222,256,4,0,0,0,0,0,0,256,6.356000,6.402000,13.628000
1613,1403715353.912143,220,256,6,0,0,0,0,0,0,256,6.530000,6.278000,13.556000
1614,1403715353.962143,224,256,1,0,0,0,0,0,0,256,5.993000,6.235000,13.135000
1615,1403715354.012143,218,256,4,0,0,0,0,0,0,256,5.959000,6.235000,12.935000
1616,1403715354.062143,216,256,2,0,0,0,0,0,0,256,5.960000,6.350000,13.157000
1617,1403715354.112143,227,256,3,0,0,0,0,0,0,256,5.962000,6.687000,13.443000
1618,1403715354.162143,228,256,0,0,0,0,0,0,0,256,5.928000,6.614000,13.394000
1619,1403715354.212143,224,256,2,0,0,0,0,0,0,256,5.974000,6.815000,13.550000
1620,1403715354.262143,223,256,2,0,0,0,0,0,0,256,6.044000,6.229000,13.116000
1621,1403715354.312143,219,256,1,0,0,0,0,0,0,256,5.952000,6.616000,13.367000
1622,1403715354.362143,216,256,4,0,0,0,0,0,0,256,5.947000,6.629000,13.417000
1623,1403715354.412143,221,256,0,0,0,0,0,0,0,256,6.020000,6.550000,13.351000
1624,1403715354.462143,221,256,0,0,0,0,0,0,0,256,5.939000,6.112000,12.862000
1625,1403715354.512143,220,256,0,0,0,0,0,0,0,256,5.932000,6.938000,13.623000
1626,1403715354.562143,221,256,1,0,0,0,0,0,0,256,5.943000,6.130000,12.932000
1627,1403715354.612143,225,256,0,0,0,0,0,0,0,256,5.991000,6.481000,13.265000
1628,1403715354.662143,227,256,2,0,0,0,0,0,0,256,5.948000,6.762000,13.530000
1629,1403715354.712143,224,256,2,0,0,0,0,0,0,256,5.923000,6.275000,12.954000
1630,1403715354.762143,223,256,2,0,0,0,0,0,0,256,5.979000,6.420000,13.203000
1631,1403715354.812143,226,256,0,0,0,0,0,0,0,256,5.980000,6.509000,13.266000
1632,1403715354.862143,216,256,4,0,0,0,0,0,0,256,5.927000,7.602000,14.376000
1633,1403715354.912143,210,256,6,0,0,0,0,0,0,256,5.891000,6.618000,13.311000
1634,1403715354.962143,220,256,2,0,0,0,0,0,0,256,5.968000,6.274000,13.045000
1635,1403715355.012143,217,256,3,0,0,0,0,0,0,256,5.938000,6.178000,12.888000
1636,1403715355.062143,217,256,3,0,0,0,0,0,0,256,5.958000,6.800000,13.581000
1637,1403715355.112143,202,256,6,0,0,0,0,0,0,256,5.964000,7.069000,13.828000
1638,1403715355.162143,210,256,6,0,0,0,0,0,0,256,5.987000,6.361000,13.201000
1639,1403715355.212143,219,256,3,0,0,0,0,0,0,256,6.028000,6.308000,13.173000
1640,1403715355.262143,214,256,3,0,0,0,0,0,0,256,5.962000,6.820000,13.611000
1641,1403715355.312143,219,256,0,0,0,0,0,0,0,256,5.947000,7.113000,13.844000
1642,1403715355.362143,217,256,3,0,0,0,0,0,0,256,6.002000,6.137000,12.936000
1643,1403715355.412143,202,256,15,0,0,0,0,0,0,256,5.996000,6.423000,13.288000
1644,1403715355.462143,215,256,4,0,0,0,0,0,0,256,6.000000,6.906000,13.765000
1645,1403715355.512143,216,256,6,0,0,0,0,0,0,256,5.975000,6.532000,13.299000
1646,1403715355.562143,212,256,8,0,0,0,0,0,0,256,5.977000,7.391000,14.245000
1647,1403715355.612143,224,256,2,0,0,0,0,0,0,256,5.972000,6.119000,12.890000
1648,1403715355.662143,216,256,5,0,0,0,0,0,0,256,6.062000,9.388000,16.386000
1649,1403715355.712143,203,256,13,0,0,0,0,0,0,256,6.031000,7.879000,14.728000
1650,1403715355.762143,205,256,11,0,0,0,0,0,0,256,5.971000,7.578000,14.388000
1651,1403715355.812143,201,256,18,0,0,0,0,0,0,256,5.974000,7.629000,14.473000
1652,1403715355.862143,204,256,14,0,0,0,0,0,0,256,6.010000,6.188000,13.038000
1653,1403715355.912143,208,256,10,0,0,0,0,0,0,256,6.173000,7.630000,14.857000
1654,1403715355.962143,214,256,4,0,0,0,0,0,0,256,6.243000,7.388000,14.526000
1655,1403715356.012143,209,256,13,0,0,0,0,0,0,256,6.272000,6.580000,13.684000
1656,1403715356.062143,211,256,11,0,0,0,0,0,0,256,6.013000,7.440000,14.579000
1657,1403715356.112143,207,256,11,0,0,0,0,0,0,256,5.979000,6.714000,13.527000
1658,1403715356.162143,207,256,13,0,0,0,0,0,0,256,6.053000,9.119000,16.051000
1659,1403715356.212143,217,256,7,0,0,0,0,0,0,256,6.039000,6.435000,13.311000
1660,1403715356.262143,215,256,8,0,0,0,0,0,0,256,6.047000,7.143000,14.036000
1661,1403715356.312143,218,256,6,0,0,0,0,0,0,256,5.982000,6.375000,13.151000
1662,1403715356.362143,217,256,7,0,0,0,0,0,0,256,6.053000,6.408000,13.294000
1663,1403715356.412143,218,256,6,0,0,0,0,0,0,256,6.019000,6.292000,13.136000
1664,1403715356.462143,214,256,11,0,0,0,0,0,0,256,5.985000,6.821000,13.659000
1665,1403715356.512143,226,256,5,0,0,0,0,0,0,256,5.976000,6.208000,13.008000
1666,1403715356.562143,218,256,10,0,0,0,0,0,0,256,5.974000,6.281000,13.085000
1667,1403715356.612143,224,256,6,0,0,0,0,0,0,256,6.002000,7.661000,14.455000
1668,1403715356.662143,216,256,6,0,0,0,0,0,0,256,6.024000,6.793000,13.664000
1669,1403715356.712143,218,256,10,0,0,0,0,0,0,256,5.973000,6.506000,13.290000
1670,1403715356.762143,206,256,16,0,0,0,0,0,0,256,6.042000,6.752000,13.647000
1671,1403715356.812143,211,256,7,0,0,0,0,0,0,256,5.987000,6.845000,13.632000
1672,1403715356.862143,214,256,9,0,0,0,0,0,0,256,5.939000,6.310000,13.077000
1673,1403715356.912143,207,256,9,0,0,0,0,0,0,256,5.964000,6.380000,13.149000
1674,1403715356.962143,208,256,11,0,0,0,0,0,0,256,6.111000,8.275000,15.236000
1675,1403715357.012143,202,256,15,0,0,0,0,0,0,256,5.995000,6.571000,13.359000
1676,1403715357.062143,188,256,22,0,0,0,0,0,0,256,5.956000,6.663000,13.470000
1677,1403715357.112143,193,256,16,0,0,0,0,0,0,256,6.083000,8.626000,15.506000
1678,1403715357.162143,200,256,13,0,0,0,0,0,0,256,6.004000,6.693000,13.530000
1679,1403715357.212143,197,256,19,0,0,0,0,0,0,256,5.959000,6.377000,13.128000
1680,1403715357.262143,189,256,22,0,0,0,0,0,0,256,6.332000,7.563000,14.845000
1681,1403715357.312143,202,256,19,0,0,0,0,0,0,256,6.471000,10.065000,17.409000
1682,1403715357.362143,189,256,16,0,0,0,0,0,0,256,6.036000,8.017000,14.928000
1683,1403715357.412143,191,256,25,0,0,0,0,0,0,256,5.973000,7.804000,14.586000
1684,1403715357.462143,199,256,23,0,0,0,0,0,0,256,8.147000,7.666000,16.663000
1685,1403715357.512143,198,256,22,0,0,0,0,0,0,256,5.980000,6.856000,13.685000
1686,1403715357.562143,206,256,16,0,0,0,0,0,0,256,5.982000,6.927000,13.749000
1687,1403715357.612143,206,256,19,0,0,0,0,0,0,256,5.994000,8.302000,15.070000
1688,1403715357.662143,203,256,19,0,0,0,0,0,0,256,6.094000,9.455000,16.391000
1689,1403715357.712143,199,256,22,0,0,0,0,0,0,256,5.982000,7.003000,13.797000
1690,1403715357.762143,196,256,23,0,0,0,0,0,0,256,5.958000,8.839000,15.668000
1691,1403715357.812143,193,256,19,0,0,0,0,0,0,256,5.995000,7.577000,14.352000
1692,1403715357.862143,206,256,12,0,0,0,0,0,0,256,6.076000,8.394000,15.333000
1693,1403715357.912143,204,256,13,0,0,0,0,0,0,256,6.041000,7.388000,14.212000
1694,1403715357.962143,195,256,14,0,0,0,0,0,0,256,5.964000,7.736000,14.522000
1695,1403715358.012143,198,256,18,0,0,0,0,0,0,256,5.985000,6.261000,13.051000
1696,1403715358.062143,193,256,18,0,0,0,0,0,0,256,5.983000,10.264000,17.067000
1697,1403715358.112143,194,256,19,0,0,0,0,0,0,256,5.979000,6.411000,13.175000
1698,1403715358.162143,193,256,23,0,0,0,0,0,0,256,5.966000,7.202000,14.033000
1699,1403715358.212143,195,256,24,0,0,0,0,0,0,256,6.050000,8.416000,15.277000
1700,1403715358.262143,174,256,36,0,0,0,0,0,0,256,5.992000,7.432000,14.239000
1701,1403715358.312143,193,256,18,0,0,0,0,0,0,256,5.970000,9.092000,15.869000
1702,1403715358.362143,205,256,12,0,0,0,0,0,0,256,6.056000,9.272000,16.161000
1703,1403715358.412143,186,256,18,0,0,0,0,0,0,256,5.952000,7.645000,14.385000
1704,1403715358.462143,196,256,18,0,0,0,0,0,0,256,5.954000,6.520000,13.283000
1705,1403715358.512143,196,256,21,0,0,0,0,0,0,256,5.995000,7.090000,15.105000
1706,1403715358.562143,181,256,18,0,0,0,0,0,0,256,6.024000,8.085000,15.070000
1707,1403715358.612143,184,256,28,0,0,0,0,0,0,256,5.943000,6.815000,13.547000
1708,1403715358.662143,188,256,19,0,0,0,0,0,0,256,5.986000,6.948000,13.760000
1709,1403715358.712143,168,256,23,0,0,0,0,0,0,256,6.003000,7.994000,14.836000
1710,1403715358.762143,184,256,19,0,0,0,0,0,0,256,5.977000,7.586000,14.413000
1711,1403715358.812143,166,256,32,0,0,0,0,0,0,256,7.361000,7.422000,15.813000
1712,1403715358.862143,164,256,28,0,0,0,0,0,0,256,6.248000,8.295000,15.423000
1713,1403715358.912143,176,256,25,0,0,0,0,0,0,256,6.050000,8.997000,15.884000
1714,1403715358.962143,180,256,17,0,0,0,0,0,0,256,5.973000,6.332000,13.164000
1715,1403715359.012143,175,256,21,0,0,0,0,0,0,256,7.995000,7.143000,15.998000
1716,1403715359.062143,185,256,20,0,0,0,0,0,0,256,5.936000,6.587000,13.344000
1717,1403715359.112143,182,256,22,0,0,0,0,0,0,256,5.958000,6.425000,13.222000
1718,1403715359.162143,180,256,26,0,0,0,0,0,0,256,6.018000,7.615000,14.523000
1719,1403715359.212143,190,256,22,0,0,0,0,0,0,256,5.990000,7.006000,13.831000
1720,1403715359.262143,182,256,29,0,0,0,0,0,0,256,6.052000,6.720000,13.632000
1721,1403715359.312143,191,256,13,0,0,0,0,0,0,256,5.995000,7.820000,14.644000
1722,1403715359.362143,198,256,16,0,0,0,0,0,0,256,5.993000,8.652000,15.506000
1723,1403715359.412143,201,256,17,0,0,0,0,0,0,256,5.999000,7.589000,14.390000
1724,1403715359.462143,188,256,23,0,0,0,0,0,0,256,5.969000,7.870000,14.668000
1725,1403715359.512143,186,256,22,0,0,0,0,0,0,256,5.972000,6.802000,13.575000
1726,1403715359.562143,182,256,24,0,0,0,0,0,0,256,5.978000,7.420000,14.234000
1727,1403715359.612143,170,256,36,0,0,0,0,0,0,256,6.001000,6.768000,13.562000
1728,1403715359.662143,179,256,26,0,0,0,0,0,0,256,6.046000,8.567000,15.445000
1729,1403715359.712143,179,256,26,0,0,0,0,0,0,256,5.968000,6.899000,13.690000
1730,1403715359.762143,163,256,32,0,0,0,0,0,0,256,5.977000,6.482000,13.285000
1731,1403715359.812143,174,256,30,0,0,0,0,0,0,256,5.984000,9.174000,15.969000
1732,1403715359.862143,180,256,24,0,0,0,0,0,0,256,5.958000,7.387000,14.174000
1733,1403715359.912143,182,256,24,0,0,0,0,0,0,256,5.969000,6.657000,13.416000
1734,1403715359.962143,180,256,25,0,0,0,0,0,0,256,6.058000,9.373000,16.299000
1735,1403715360.012143,183,256,19,0,0,0,0,0,0,256,6.015000,7.301000,14.121000
1736,1403715360.062143,170,256,38,0,0,0,0,0,0,256,6.123000,8.298000,15.247000
1737,1403715360.112143,175,256,31,0,0,0,0,0,0,256,5.966000,9.277000,16.037000
1738,1403715360.162143,174,256,37,0,0,0,0,0,0,256,6.091000,9.483000,16.444000
