frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1508,1403636934.051666,223,252,0,0,0,0,0,0,0,249,17.534000,6.576000,24.968000
1509,1403636934.101666,224,249,0,0,0,0,0,0,0,250,17.758000,6.409000,24.972000
1510,1403636934.151666,224,250,0,0,0,0,0,0,0,251,17.240000,6.263000,24.367000
1511,1403636934.201667,216,251,1,0,0,0,0,0,0,249,17.325000,6.381000,24.514000
1512,1403636934.251667,219,249,2,0,0,0,0,0,0,248,17.428000,6.495000,24.763000
1513,1403636934.301666,213,248,1,0,0,0,0,0,0,245,17.237000,6.462000,24.536000
1514,1403636934.351666,203,245,1,0,0,0,0,0,0,243,17.358000,6.692000,24.914000
1515,1403636934.401666,207,243,0,0,0,0,0,0,0,242,17.264000,6.335000,24.407000
1516,1403636934.451667,209,242,0,0,0,0,0,0,0,239,21.241000,6.693000,28.772000
1517,1403636934.501667,207,239,2,0,0,0,0,0,0,244,17.363000,6.382000,24.534000
1518,1403636934.551666,200,244,1,0,0,0,0,0,0,245,17.481000,6.234000,24.562000
1519,1403636934.601666,195,245,0,0,0,0,0,0,0,253,17.358000,6.343000,24.484000
1520,1403636934.651666,201,253,3,0,0,0,0,0,0,250,17.464000,7.009000,25.387000
1521,1403636934.701667,215,250,2,0,0,0,0,0,0,245,17.245000,6.352000,24.388000
1522,1403636934.751667,205,245,1,0,0,0,0,0,0,245,17.767000,6.555000,25.159000
1523,1403636934.801666,216,245,0,0,0,0,0,0,0,240,17.305000,7.457000,25.563000
1524,1403636934.851666,208,240,0,0,0,0,0,0,0,244,17.963000,6.364000,25.194000
1525,1403636934.901666,210,244,1,0,0,0,0,0,0,246,17.330000,6.991000,25.126000
1526,1403636934.951667,209,246,1,0,0,0,0,0,0,247,21.434000,6.310000,28.567000
1527,1403636935.001667,213,247,0,0,0,0,0,0,0,245,17.191000,6.923000,24.896000
1528,1403636935.051666,208,245,3,0,0,0,0,0,0,247,17.319000,6.458000,24.628000
1529,1403636935.101666,217,247,0,0,0,0,0,0,0,246,17.497000,8.424000,26.712000
1530,1403636935.151666,211,246,1,0,0,0,0,0,0,246,17.352000,7.607000,25.824000
1531,1403636935.201667,213,246,1,0,0,0,0,0,0,247,17.206000,7.130000,25.098000
1532,1403636935.251667,212,247,1,0,0,0,0,0,0,247,17.383000,6.809000,26.604000
1533,1403636935.301666,210,247,0,0,0,0,0,0,0,246,17.245000,6.302000,24.368000
1534,1403636935.351666,213,246,0,0,0,0,0,0,0,248,17.331000,6.446000,24.655000
1535,1403636935.401666,219,248,0,0,0,0,0,0,0,248,17.261000,6.508000,24.595000
1536,1403636935.451667,221,248,0,0,0,0,0,0,0,246,17.211000,6.464000,24.541000
1537,1403636935.501667,213,246,0,0,0,0,0,0,0,248,17.197000,6.412000,24.468000
1538,1403636935.551666,216,248,0,0,0,0,0,0,0,247,17.325000,6.849000,25.042000
1539,1403636935.601666,212,247,0,0,0,0,0,0,0,246,17.202000,6.299000,24.303000
1540,1403636935.651666,214,246,0,0,0,0,0,0,0,246,17.246000,6.019000,24.121000
1541,1403636935.701667,212,246,1,0,0,0,0,0,0,246,17.242000,6.500000,24.535000
1542,1403636935.751667,210,246,1,0,0,0,0,0,0,244,17.402000,6.373000,24.588000
1543,1403636935.801666,212,244,2,0,0,0,0,0,0,246,17.246000,6.363000,24.394000
1544,1403636935.851666,213,246,0,0,0,0,0,0,0,245,17.273000,6.767000,24.906000
1545,1403636935.901666,210,245,3,0,0,0,0,0,0,245,17.204000,6.329000,24.310000
1546,1403636935.951667,211,245,1,0,0,0,0,0,0,245,17.221000,6.294000,24.362000
1547,1403636936.001667,217,245,1,0,0,0,0,0,0,248,17.655000,6.229000,24.674000
1548,1403636936.051666,212,248,0,0,0,0,0,0,0,247,17.415000,6.259000,24.526000
1549,1403636936.101666,212,247,0,0,0,0,0,0,0,246,17.196000,6.084000,24.096000
1550,1403636936.151666,212,246,1,0,0,0,0,0,0,247,21.929000,6.267000,29.036000
1551,1403636936.201667,213,247,0,0,0,0,0,0,0,249,17.286000,7.047000,25.155000
1552,1403636936.251667,212,249,0,0,0,0,0,0,0,247,17.402000,6.482000,24.730000
1553,1403636936.301666,213,247,1,0,0,0,0,0,0,245,22.665000,6.377000,29.856000
1554,1403636936.351666,209,245,3,0,0,0,0,0,0,249,17.591000,6.802000,25.247000
1555,1403636936.401666,222,249,0,0,0,0,0,0,0,248,17.210000,6.313000,24.319000
1556,1403636936.451667,212,248,0,0,0,0,0,0,0,248,17.310000,6.232000,24.423000
1557,1403636936.501667,211,248,0,0,0,0,0,0,0,248,17.235000,6.234000,24.297000
1558,1403636936.551666,216,248,0,0,0,0,0,0,0,249,17.532000,6.839000,25.245000
1559,1403636936.601666,217,249,0,0,0,0,0,0,0,249,17.223000,6.219000,24.283000
1560,1403636936.651666,216,249,1,0,0,0,0,0,0,247,22.801000,6.280000,29.977000
1561,1403636936.701667,214,247,0,0,0,0,0,0,0,247,17.213000,7.499000,25.564000
1562,1403636936.751667,213,247,0,0,0,0,0,0,0,248,17.170000,5.999000,24.075000
1563,1403636936.801666,213,248,0,0,0,0,0,0,0,247,17.233000,6.083000,24.202000
1564,1403636936.851666,211,247,0,0,0,0,0,0,0,248,17.265000,6.160000,24.288000
1565,1403636936.901666,213,248,0,0,0,0,0,0,0,249,17.405000,6.305000,24.550000
1566,1403636936.951667,218,249,0,0,0,0,0,0,0,248,17.302000,6.315000,24.486000
1567,1403636937.001667,211,248,0,0,0,0,0,0,0,249,19.667000,7.847000,28.337000
1568,1403636937.051666,214,249,0,0,0,0,0,0,0,249,17.333000,6.204000,24.411000
1569,1403636937.101666,215,249,0,0,0,0,0,0,0,249,17.199000,6.051000,24.070000
1570,1403636937.151666,211,249,0,0,0,0,0,0,0,248,17.279000,6.237000,24.353000
1571,1403636937.201667,218,248,0,0,0,0,0,0,0,250,17.318000,6.279000,24.420000
1572,1403636937.251667,218,250,0,0,0,0,0,0,0,248,17.196000,6.320000,24.489000
1573,1403636937.301666,215,248,0,0,0,0,0,0,0,249,17.380000,6.272000,24.521000
1574,1403636937.351666,214,249,0,0,0,0,0,0,0,249,21.895000,6.226000,28.950000
1575,1403636937.401666,228,249,0,0,0,0,0,0,0,251,17.242000,6.039000,24.095000
1576,1403636937.451667,224,251,0,0,0,0,0,0,0,251,17.349000,5.834000,24.028000
1577,1403636937.501667,215,251,0,0,0,0,0,0,0,254,17.270000,5.717000,23.824000
1578,1403636937.551666,218,254,0,0,0,0,0,0,0,252,17.246000,6.349000,24.405000
1579,1403636937.601666,219,252,0,0,0,0,0,0,0,252,17.226000,6.091000,24.115000
1580,1403636937.651666,215,252,1,0,0,0,0,0,0,254,17.224000,6.174000,24.358000
1581,1403636937.701667,217,254,0,0,0,0,0,0,0,255,17.396000,7.107000,25.344000
1582,1403636937.751667,222,255,1,0,0,0,0,0,0,252,17.213000,6.556000,24.706000
1583,1403636937.801666,220,252,1,0,0,0,0,0,0,253,17.184000,6.362000,24.360000
1584,1403636937.851666,222,253,1,0,0,0,0,0,0,255,17.223000,6.359000,24.414000
1585,1403636937.901666,209,255,2,0,0,0,0,0,0,255,17.241000,7.059000,25.110000
1586,1403636937.951667,218,255,1,0,0,0,0,0,0,255,17.234000,6.100000,24.163000
1587,1403636938.001667,219,255,1,0,0,0,0,0,0,254,17.201000,6.446000,24.535000
1588,1403636938.051666,218,254,1,0,0,0,0,0,0,253,17.252000,6.325000,24.422000
1589,1403636938.101666,214,253,1,0,0,0,0,0,0,255,17.250000,6.202000,24.285000
1590,1403636938.151666,217,255,2,0,0,0,0,0,0,256,19.402000,6.362000,26.614000
1591,1403636938.201667,220,256,4,0,0,0,0,0,0,256,17.234000,6.424000,24.428000
1592,1403636938.251667,223,256,2,0,0,0,0,0,0,256,17.267000,6.344000,24.434000
1593,1403636938.301666,217,256,3,0,0,0,0,0,0,256,17.231000,6.437000,24.454000
1594,1403636938.351666,217,256,1,0,0,0,0,0,0,254,17.611000,6.463000,24.858000
1595,1403636938.401666,208,254,0,0,0,0,0,0,0,253,17.263000,6.413000,24.451000
1596,1403636938.451667,219,253,0,0,0,0,0,0,0,255,17.240000,5.947000,24.004000
1597,1403636938.501667,227,255,0,0,0,0,0,0,0,255,17.395000,6.641000,24.885000
1598,1403636938.551666,221,255,0,0,0,0,0,0,0,254,17.318000,6.692000,24.894000
1599,1403636938.601666,222,254,0,0,0,0,0,0,0,255,17.234000,6.327000,24.436000
1600,1403636938.651666,224,255,1,0,0,0,0,0,0,252,17.210000,6.486000,24.567000
1601,1403636938.701667,215,252,1,0,0,0,0,0,0,254,17.249000,6.225000,24.319000
1602,1403636938.751667,216,254,1,0,0,0,0,0,0,253,17.354000,6.249000,24.446000
1603,1403636938.801666,225,253,0,0,0,0,0,0,0,253,21.592000,6.411000,28.830000
1604,1403636938.851666,219,253,1,0,0,0,0,0,0,252,17.216000,6.146000,24.189000
1605,1403636938.901666,218,252,0,0,0,0,0,0,0,252,17.301000,6.076000,24.137000
1606,1403636938.951667,223,252,1,0,0,0,0,0,0,251,17.374000,6.560000,24.711000
1607,1403636939.001667,219,251,1,0,0,0,0,0,0,252,17.208000,6.201000,24.226000
1608,1403636939.051666,217,252,0,0,0,0,0,0,0,249,17.239000,6.737000,24.776000
1609,1403636939.101666,223,249,0,0,0,0,0,0,0,250,17.216000,6.445000,24.423000
1610,1403636939.151666,213,250,1,0,0,0,0,0,0,248,17.501000,6.335000,24.648000
1611,1403636939.201667,211,248,4,0,0,0,0,0,0,248,17.219000,6.244000,24.215000
1612,1403636939.251667,210,248,1,0,0,0,0,0,0,249,17.187000,6.698000,24.680000
1613,1403636939.301666,209,249,3,0,0,0,0,0,0,248,20.905000,6.435000,28.132000
1614,1403636939.351666,209,248,1,0,0,0,0,0,0,250,18.393000,6.360000,25.561000
1615,1403636939.401666,214,250,2,0,0,0,0,0,0,251,17.169000,6.252000,24.178000
1616,1403636939.451667,215,251,2,0,0,0,0,0,0,250,17.743000,6.368000,24.883000
1617,1403636939.501667,211,250,1,0,0,0,0,0,0,247,17.238000,6.394000,24.424000
1618,1403636939.551666,211,247,2,0,0,0,0,0,0,249,17.259000,6.238000,24.286000
1619,1403636939.601666,213,249,2,0,0,0,0,0,0,248,17.193000,6.367000,24.332000
1620,1403636939.651666,197,248,17,0,0,0,0,0,0,251,17.197000,7.566000,25.598000
1621,1403636939.701667,215,251,3,0,0,0,0,0,0,253,17.361000,6.506000,24.602000
1622,1403636939.751667,214,253,8,0,0,0,0,0,0,251,17.296000,6.482000,24.589000
1623,1403636939.801666,212,251,2,0,0,0,0,0,0,251,17.223000,7.200000,25.280000
1624,1403636939.851666,213,251,0,0,0,0,0,0,0,252,17.226000,6.417000,24.445000
1625,1403636939.901666,214,252,0,0,0,0,0,0,0,253,17.230000,6.101000,24.092000
1626,1403636939.951667,215,253,0,0,0,0,0,0,0,252,17.272000,6.154000,24.269000
1627,1403636940.001667,213,252,2,0,0,0,0,0,0,250,17.188000,6.215000,24.181000
1628,1403636940.051666,208,250,4,0,0,0,0,0,0,247,17.256000,6.312000,24.392000
1629,1403636940.101666,205,247,3,0,0,0,0,0,0,242,17.306000,6.291000,24.345000
1630,1403636940.151666,202,242,8,0,0,0,0,0,0,246,17.200000,6.507000,24.546000
1631,1403636940.201667,199,246,5,0,0,0,0,0,0,246,17.275000,6.724000,24.765000
1632,1403636940.251667,196,246,5,0,0,0,0,0,0,245,17.198000,7.309000,25.306000
1633,1403636940.301666,203,245,3,0,0,0,0,0,0,248,17.177000,6.274000,24.226000
1634,1403636940.351666,196,248,4,0,0,0,0,0,0,248,17.384000,7.211000,25.408000
1635,1403636940.401666,196,248,11,0,0,0,0,0,0,250,17.166000,7.291000,25.250000
1636,1403636940.451667,191,250,13,0,0,0,0,0,0,251,17.308000,8.709000,26.820000
1637,1403636940.501667,201,251,8,0,0,0,0,0,0,252,18.434000,9.083000,28.323000
1638,1403636940.551666,198,252,4,0,0,0,0,0,0,252,17.427000,6.334000,24.648000
1639,1403636940.601666,194,252,6,0,0,0,0,0,0,247,17.213000,6.419000,24.416000
1640,1403636940.651666,193,247,5,0,0,0,0,0,0,250,17.326000,6.806000,24.965000
1641,1403636940.701667,196,250,7,0,0,0,0,0,0,249,17.192000,6.439000,24.401000
1642,1403636940.751667,198,249,1,0,0,0,0,0,0,245,17.421000,6.220000,24.457000
1643,1403636940.801666,196,245,6,0,0,0,0,0,0,248,17.185000,6.229000,24.213000
1644,1403636940.851666,191,248,4,0,0,0,0,0,0,250,21.277000,7.202000,29.333000
1645,1403636940.901666,193,250,4,0,0,0,0,0,0,252,17.440000,6.242000,24.484000
1646,1403636940.951667,200,252,4,0,0,0,0,0,0,252,17.158000,6.188000,24.171000
1647,1403636941.001667,190,252,6,0,0,0,0,0,0,251,18.992000,9.384000,29.196000
1648,1403636941.051666,192,251,7,0,0,0,0,0,0,251,17.893000,6.527000,25.258000
1649,1403636941.101666,191,251,8,0,0,0,0,0,0,250,17.209000,6.827000,24.861000
1650,1403636941.151666,195,250,3,0,0,0,0,0,0,251,17.340000,6.325000,24.521000
1651,1403636941.201667,191,251,2,0,0,0,0,0,0,250,17.272000,6.383000,24.484000
1652,1403636941.251667,194,250,5,0,0,0,0,0,0,252,17.144000,6.257000,24.220000
1653,1403636941.301666,196,252,7,0,0,0,0,0,0,253,17.294000,8.569000,26.674000
1654,1403636941.351666,201,253,4,0,0,0,0,0,0,252,17.194000,6.260000,24.306000
1655,1403636941.401666,202,252,3,0,0,0,0,0,0,253,17.673000,6.827000,25.278000
1656,1403636941.451667,201,253,5,0,0,0,0,0,0,254,17.296000,6.299000,24.403000
1657,1403636941.501667,204,254,4,0,0,0,0,0,0,253,17.147000,7.240000,25.126000
1658,1403636941.551666,195,253,3,0,0,0,0,0,0,251,17.284000,6.208000,24.302000
1659,1403636941.601666,194,251,1,0,0,0,0,0,0,251,17.163000,6.138000,24.101000
1660,1403636941.651666,205,251,2,0,0,0,0,0,0,252,17.187000,6.197000,24.171000
1661,1403636941.701667,203,252,5,0,0,0,0,0,0,252,17.347000,6.871000,24.983000
1662,1403636941.751667,200,252,6,0,0,0,0,0,0,252,17.174000,7.212000,25.193000
1663,1403636941.801666,200,252,4,0,0,0,0,0,0,251,17.163000,7.150000,25.070000
1664,1403636941.851666,206,251,4,0,0,0,0,0,0,252,17.194000,6.241000,24.192000
1665,1403636941.901666,197,252,1,0,0,0,0,0,0,252,17.153000,6.058000,23.994000
1666,1403636941.951667,200,252,0,0,0,0,0,0,0,251,17.519000,6.210000,24.504000
1667,1403636942.001667,207,251,3,0,0,0,0,0,0,251,17.185000,6.568000,24.553000
1668,1403636942.051666,195,251,6,0,0,0,0,0,0,254,17.172000,6.360000,24.373000
1669,1403636942.101666,196,254,8,0,0,0,0,0,0,252,17.350000,7.822000,25.899000
1670,1403636942.151666,199,252,4,0,0,0,0,0,0,253,17.234000,7.248000,25.298000
1671,1403636942.201667,195,253,5,0,0,0,0,0,0,252,17.245000,6.450000,24.447000
1672,1403636942.251667,191,252,1,0,0,0,0,0,0,251,17.233000,6.347000,24.395000
1673,1403636942.301666,178,251,2,0,0,0,0,0,0,249,17.184000,6.191000,24.126000
1674,1403636942.351666,179,249,1,0,0,0,0,0,0,250,17.154000,6.168000,24.157000
1675,1403636942.401666,180,250,2,0,0,0,0,0,0,250,17.251000,6.485000,24.599000
1676,1403636942.451667,182,250,5,0,0,0,0,0,0,249,17.231000,6.265000,24.347000
1677,1403636942.501667,181,249,4,0,0,0,0,0,0,252,17.376000,6.205000,24.367000
1678,1403636942.551666,186,252,3,0,0,0,0,0,0,250,17.284000,6.193000,24.322000
1679,1403636942.601666,182,250,4,0,0,0,0,0,0,252,17.222000,6.224000,24.243000
1680,1403636942.651666,177,252,5,0,0,0,0,0,0,252,17.730000,6.336000,24.902000
1681,1403636942.701667,170,252,4,0,0,0,0,0,0,250,22.530000,6.441000,29.773000
1682,1403636942.751667,191,250,3,0,0,0,0,0,0,250,17.953000,6.092000,24.852000
1683,1403636942.801666,191,250,2,0,0,0,0,0,0,252,17.169000,6.019000,23.949000
1684,1403636942.851666,181,252,3,0,0,0,0,0,0,252,17.379000,7.537000,25.696000
1685,1403636942.901666,178,252,6,0,0,0,0,0,0,250,17.293000,6.828000,24.929000
1686,1403636942.951667,186,250,3,0,0,0,0,0,0,250,19.156000,7.911000,27.959000
1687,1403636943.001667,176,250,5,0,0,0,0,0,0,251,17.237000,6.763000,24.822000
1688,1403636943.051666,186,251,3,0,0,0,0,0,0,250,17.324000,7.048000,25.205000
1689,1403636943.101666,180,250,11,0,0,0,0,0,0,250,17.219000,8.035000,26.033000
1690,1403636943.151666,183,250,6,0,0,0,0,0,0,249,17.718000,7.255000,27.056000
1691,1403636943.201667,188,249,5,0,0,0,0,0,0,249,22.626000,6.807000,30.226000
1692,1403636943.251667,182,249,5,0,0,0,0,0,0,250,17.629000,6.365000,24.889000
1693,1403636943.301666,191,250,1,0,0,0,0,0,0,250,21.188000,7.075000,29.131000
1694,1403636943.351666,192,250,2,0,0,0,0,0,0,249,17.437000,6.777000,25.110000
1695,1403636943.401666,184,249,1,0,0,0,0,0,0,249,17.219000,7.115000,25.156000
1696,1403636943.451667,186,249,0,0,0,0,0,0,0,247,17.343000,6.778000,25.025000
1697,1403636943.501667,196,247,3,0,0,0,0,0,0,248,17.700000,7.054000,25.605000
1698,1403636943.551666,202,248,1,0,0,0,0,0,0,247,17.363000,7.057000,25.305000
1699,1403636943.601666,195,247,6,0,0,0,0,0,0,247,19.803000,8.554000,29.210000
1700,1403636943.651666,199,247,5,0,0,0,0,0,0,246,17.448000,7.154000,25.496000
1701,1403636943.701667,201,246,3,0,0,0,0,0,0,249,17.401000,6.288000,24.553000
1702,1403636943.751667,193,249,4,0,0,0,0,0,0,250,17.187000,6.192000,24.265000
1703,1403636943.801666,199,250,4,0,0,0,0,0,0,251,17.172000,6.201000,24.197000
1704,1403636943.851666,190,251,10,0,0,0,0,0,0,249,18.962000,8.563000,28.421000
1705,1403636943.901666,198,249,17,0,0,0,0,0,0,249,17.217000,8.025000,26.066000
1706,1403636943.951667,187,249,17,0,0,0,0,0,0,245,17.374000,10.245000,28.513000
1707,1403636944.001667,184,245,17,0,0,0,0,0,0,245,17.337000,8.098000,26.270000
1708,1403636944.051666,190,245,17,0,0,0,0,0,0,247,17.348000,7.105000,25.349000
1709,1403636944.101666,189,247,15,0,0,0,0,0,0,244,17.225000,7.199000,25.276000
1710,1403636944.151666,188,244,15,0,0,0,0,0,0,247,19.237000,9.738000,29.871000
1711,1403636944.201667,203,247,10,0,0,0,0,0,0,248,17.262000,6.664000,24.791000
1712,1403636944.251667,208,248,2,0,0,0,0,0,0,246,17.198000,6.352000,24.438000
1713,1403636944.301666,214,246,1,0,0,0,0,0,0,244,22.798000,6.657000,30.299000
1714,1403636944.351666,209,244,2,0,0,0,0,0,0,244,17.355000,7.026000,25.259000
1715,1403636944.401666,202,244,8,0,0,0,0,0,0,244,17.202000,7.619000,25.676000
1716,1403636944.451667,208,244,2,0,0,0,0,0,0,243,21.438000,6.609000,28.940000
1717,1403636944.501667,205,243,3,0,0,0,0,0,0,243,17.373000,6.523000,24.771000
1718,1403636944.551666,199,243,3,0,0,0,0,0,0,247,17.252000,6.593000,24.744000
1719,1403636944.601666,207,247,1,0,0,0,0,0,0,245,17.270000,6.415000,24.527000
1720,1403636944.651666,206,245,0,0,0,0,0,0,0,246,17.309000,6.296000,24.494000
1721,1403636944.701667,203,246,2,0,0,0,0,0,0,246,17.224000,6.338000,24.401000
1722,1403636944.751667,207,246,0,0,0,0,0,0,0,247,17.306000,6.838000,25.038000
1723,1403636944.801666,213,247,2,0,0,0,0,0,0,246,17.256000,6.414000,24.514000
1724,1403636944.851666,210,246,7,0,0,0,0,0,0,246,17.591000,6.954000,25.400000
1725,1403636944.901666,215,246,3,0,0,0,0,0,0,245,17.313000,6.438000,24.584000
1726,1403636944.951667,209,245,3,0,0,0,0,0,0,245,17.218000,8.140000,26.241000
1727,1403636945.001667,218,245,1,0,0,0,0,0,0,244,21.094000,6.777000,28.712000
1728,1403636945.051666,215,244,2,0,0,0,0,0,0,244,17.234000,6.422000,24.532000
1729,1403636945.101666,214,244,0,0,0,0,0,0,0,246,17.220000,6.396000,24.479000
1730,1403636945.151666,221,246,0,0,0,0,0,0,0,245,17.326000,6.726000,24.924000
1731,1403636945.201667,212,245,0,0,0,0,0,0,0,245,17.233000,6.198000,24.245000
1732,1403636945.251667,216,245,0,0,0,0,0,0,0,245,17.227000,6.170000,24.276000
1733,1403636945.301666,211,245,0,0,0,0,0,0,0,245,17.414000,6.535000,24.791000
1734,1403636945.351666,215,245,0,0,0,0,0,0,0,245,17.240000,5.718000,23.811000
1735,1403636945.401666,214,245,0,0,0,0,0,0,0,245,17.216000,6.351000,24.402000
1736,1403636945.451667,218,245,1,0,0,0,0,0,0,244,17.174000,6.316000,24.327000
1737,1403636945.501667,216,244,1,0,0,0,0,0,0,244,17.212000,6.277000,24.317000
1738,1403636945.551666,212,244,1,0,0,0,0,0,0,243,17.175000,6.267000,24.298000
1739,1403636945.601666,212,243,1,0,0,0,0,0,0,243,17.196000,6.355000,24.384000
1740,1403636945.651666,209,243,1,0,0,0,0,0,0,242,17.174000,6.564000,24.571000
1741,1403636945.701667,214,242,2,0,0,0,0,0,0,242,17.216000,7.448000,25.513000
1742,1403636945.751667,216,242,2,0,0,0,0,0,0,241,17.177000,6.334000,24.375000
1743,1403636945.801666,203,241,3,0,0,0,0,0,0,242,17.656000,6.442000,24.891000
1744,1403636945.851666,200,242,2,0,0,0,0,0,0,243,17.221000,6.377000,24.484000
1745,1403636945.901666,226,243,0,0,0,0,0,0,0,243,17.204000,6.229000,24.240000
1746,1403636945.951667,212,243,1,0,0,0,0,0,0,244,21.649000,6.380000,28.894000
1747,1403636946.001667,211,244,0,0,0,0,0,0,0,243,17.206000,6.318000,24.366000
1748,1403636946.051666,213,243,0,0,0,0,0,0,0,244,17.212000,6.006000,24.087000
1749,1403636946.101666,223,244,0,0,0,0,0,0,0,246,22.607000,7.011000,30.436000
1750,1403636946.151666,219,246,1,0,0,0,0,0,0,248,17.233000,6.133000,24.257000
1751,1403636946.201667,212,248,0,0,0,0,0,0,0,248,17.167000,6.565000,24.617000
1752,1403636946.251667,215,248,0,0,0,0,0,0,0,247,17.446000,6.422000,24.733000
1753,1403636946.301666,218,247,1,0,0,0,0,0,0,246,17.214000,6.397000,24.458000
1754,1403636946.351666,208,246,1,0,0,0,0,0,0,247,17.234000,7.863000,26.006000
1755,1403636946.401666,215,247,0,0,0,0,0,0,0,247,17.181000,6.169000,24.185000
1756,1403636946.451667,212,247,2,0,0,0,0,0,0,248,17.167000,7.188000,25.257000
1757,1403636946.501667,210,248,2,0,0,0,0,0,0,249,17.349000,6.345000,24.527000
1758,1403636946.551666,212,249,0,0,0,0,0,0,0,249,17.221000,6.657000,24.743000
1759,1403636946.601666,218,249,0,0,0,0,0,0,0,250,17.210000,6.292000,24.334000
1760,1403636946.651666,211,250,2,0,0,0,0,0,0,249,17.209000,7.194000,25.284000
1761,1403636946.701667,212,249,0,0,0,0,0,0,0,249,17.329000,6.626000,24.781000
1762,1403636946.751667,211,249,1,0,0,0,0,0,0,251,17.226000,6.361000,24.432000
1763,1403636946.801666,217,251,2,0,0,0,0,0,0,248,17.187000,6.300000,24.328000
1764,1403636946.851666,214,248,1,0,0,0,0,0,0,248,17.239000,6.546000,24.642000
1765,1403636946.901666,211,248,1,0,0,0,0,0,0,247,17.402000,6.363000,24.579000
1766,1403636946.951667,207,247,0,0,0,0,0,0,0,245,17.287000,6.272000,24.434000
1767,1403636947.001667,203,245,1,0,0,0,0,0,0,244,17.189000,6.235000,24.269000
1768,1403636947.051666,207,244,0,0,0,0,0,0,0,244,17.156000,6.417000,24.441000
1769,1403636947.101666,204,244,4,0,0,0,0,0,0,241,17.182000,6.292000,24.295000
1770,1403636947.151666,192,241,6,0,0,0,0,0,0,246,17.397000,6.533000,24.812000
1771,1403636947.201667,211,246,4,0,0,0,0,0,0,248,17.236000,6.347000,24.405000
1772,1403636947.251667,207,248,2,0,0,0,0,0,0,246,17.210000,6.401000,24.496000
1773,1403636947.301666,203,246,5,0,0,0,0,0,0,248,17.394000,7.118000,25.348000
1774,1403636947.351666,198,248,3,0,0,0,0,0,0,244,17.294000,7.331000,25.506000
1775,1403636947.401666,213,244,0,0,0,0,0,0,0,245,17.195000,6.361000,24.371000
1776,1403636947.451667,211,245,0,0,0,0,0,0,0,244,17.213000,6.403000,24.488000
1777,1403636947.501667,211,244,0,0,0,0,0,0,0,245,17.137000,7.473000,25.455000
1778,1403636947.551666,215,245,0,0,0,0,0,0,0,245,17.435000,6.396000,24.699000
1779,1403636947.601666,211,245,0,0,0,0,0,0,0,246,17.201000,6.266000,24.243000
1780,1403636947.651666,211,246,1,0,0,0,0,0,0,247,17.294000,6.709000,24.867000
1781,1403636947.701667,214,247,0,0,0,0,0,0,0,247,17.422000,6.220000,24.474000
1782,1403636947.751667,221,247,0,0,0,0,0,0,0,246,17.347000,6.456000,24.690000
1783,1403636947.801666,216,246,0,0,0,0,0,0,0,244,17.172000,6.363000,24.321000
1784,1403636947.851666,214,244,2,0,0,0,0,0,0,242,17.262000,6.408000,24.511000
1785,1403636947.901666,216,242,1,0,0,0,0,0,0,245,17.187000,6.299000,24.252000
1786,1403636947.951667,215,245,0,0,0,0,0,0,0,245,17.389000,6.513000,24.705000
1787,1403636948.001667,219,245,0,0,0,0,0,0,0,246,22.560000,6.140000,29.644000
1788,1403636948.051666,221,246,0,0,0,0,0,0,0,245,17.217000,6.343000,24.395000
1789,1403636948.101666,216,245,1,0,0,0,0,0,0,245,17.147000,6.357000,24.299000
1790,1403636948.151666,212,245,0,0,0,0,0,0,0,245,17.397000,6.276000,24.489000
1791,1403636948.201667,216,245,0,0,0,0,0,0,0,244,17.151000,6.456000,24.385000
1792,1403636948.251667,217,244,1,0,0,0,0,0,0,243,17.195000,8.111000,26.078000
1793,1403636948.301666,219,243,2,0,0,0,0,0,0,242,17.104000,6.912000,24.759000
1794,1403636948.351666,215,242,0,0,0,0,0,0,0,243,17.201000,6.184000,24.213000
1795,1403636948.401666,215,243,0,0,0,0,0,0,0,246,17.153000,6.998000,24.902000
1796,1403636948.451667,221,246,0,0,0,0,0,0,0,245,17.162000,6.184000,24.144000
1797,1403636948.501667,227,245,0,0,0,0,0,0,0,247,17.257000,5.810000,23.806000
1798,1403636948.551666,219,247,1,0,0,0,0,0,0,248,17.250000,7.670000,25.721000
1799,1403636948.601666,220,248,1,0,0,0,0,0,0,249,17.168000,6.116000,24.066000
1800,1403636948.651666,217,249,0,0,0,0,0,0,0,246,17.131000,6.531000,24.421000
1801,1403636948.701667,217,246,1,0,0,0,0,0,0,248,17.147000,6.723000,24.596000
1802,1403636948.751667,216,248,0,0,0,0,0,0,0,243,17.257000,5.912000,24.008000
1803,1403636948.801666,213,243,1,0,0,0,0,0,0,244,17.157000,6.210000,24.149000
1804,1403636948.851666,212,244,2,0,0,0,0,0,0,245,19.076000,6.690000,26.530000
1805,1403636948.901666,208,245,3,0,0,0,0,0,0,244,17.299000,6.383000,24.444000
1806,1403636948.951667,210,244,2,0,0,0,0,0,0,246,17.579000,7.254000,25.669000
1807,1403636949.001667,208,246,3,0,0,0,0,0,0,246,17.177000,6.745000,24.740000
1808,1403636949.051666,206,246,2,0,0,0,0,0,0,245,17.364000,7.467000,25.650000
