frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1403638157.895097,46,256,25,0,0,0,0,0,0,255,2.973000,7.770000,11.484000
614,1403638157.945097,47,255,20,0,0,0,0,0,0,256,2.974000,7.253000,10.971000
615,1403638157.995097,69,256,11,0,0,0,0,0,0,256,2.990000,6.411000,10.130000
616,1403638158.045097,72,256,10,0,0,0,0,0,0,256,2.979000,7.304000,11.005000
617,1403638158.095097,74,256,14,0,0,0,0,0,0,255,2.972000,8.190000,11.915000
618,1403638158.145097,73,255,14,0,0,0,0,0,0,256,2.984000,5.160000,8.876000
619,1403638158.195097,76,256,17,0,0,0,0,0,0,256,2.970000,6.110000,9.796000
620,1403638158.245097,57,256,20,0,0,0,0,0,0,256,2.981000,7.780000,11.523000
621,1403638158.295097,62,256,18,0,0,0,0,0,0,256,2.982000,6.433000,10.160000
622,1403638158.345097,76,256,17,0,0,0,0,0,0,256,3.003000,6.884000,10.639000
623,1403638158.395097,83,256,9,0,0,0,0,0,0,256,2.983000,6.906000,10.616000
624,1403638158.445097,59,256,18,0,0,0,0,0,0,256,2.983000,5.390000,9.107000
625,1403638158.495097,46,256,22,0,0,0,0,0,0,256,2.972000,7.232000,10.956000
626,1403638158.545097,63,256,23,0,0,0,0,0,0,256,2.974000,8.063000,11.773000
627,1403638158.595097,79,256,8,0,0,0,0,0,0,256,2.974000,5.777000,9.480000
628,1403638158.645097,62,256,16,0,0,0,0,0,0,256,2.993000,7.677000,11.427000
629,1403638158.695097,83,256,13,0,0,0,0,0,0,256,3.033000,5.896000,9.658000
630,1403638158.745097,77,256,18,0,0,0,0,0,0,256,3.026000,6.269000,10.055000
631,1403638158.795097,72,256,17,0,0,0,0,0,0,256,2.972000,6.887000,10.611000
632,1403638158.845097,71,256,17,0,0,0,0,0,0,256,3.034000,6.857000,10.629000
633,1403638158.895097,67,256,21,0,0,0,0,0,0,256,2.978000,5.331000,9.107000
634,1403638158.945097,72,256,20,0,0,0,0,0,0,256,2.983000,7.156000,10.885000
635,1403638158.995097,85,256,13,0,0,0,0,0,0,256,2.992000,5.386000,9.148000
636,1403638159.045097,50,256,24,0,0,0,0,0,0,256,3.002000,7.477000,11.246000
637,1403638159.095097,53,256,22,0,0,0,0,0,0,256,3.004000,6.691000,10.455000
638,1403638159.145097,61,256,22,0,0,0,0,0,0,256,3.042000,6.500000,10.290000
639,1403638159.195097,72,256,17,0,0,0,0,0,0,256,2.984000,6.086000,9.792000
640,1403638159.245097,88,256,10,0,0,0,0,0,0,256,3.037000,6.801000,10.615000
641,1403638159.295097,55,256,23,0,0,0,0,0,0,256,2.996000,6.532000,10.262000
642,1403638159.345097,64,256,13,0,0,0,0,0,0,256,2.966000,6.272000,10.025000
643,1403638159.395097,70,256,11,0,0,0,0,0,0,256,2.993000,7.091000,10.837000
644,1403638159.445097,63,256,19,0,0,0,0,0,0,256,2.975000,5.691000,9.421000
645,1403638159.495097,71,256,15,0,0,0,0,0,0,256,2.966000,6.404000,10.087000
646,1403638159.545097,64,256,18,0,0,0,0,0,0,256,2.967000,6.691000,10.401000
647,1403638159.595097,64,256,19,0,0,0,0,0,0,256,2.993000,7.896000,11.599000
648,1403638159.645097,67,256,15,0,0,0,0,0,0,256,2.970000,5.651000,9.395000
649,1403638159.695097,37,256,33,0,0,0,0,0,0,255,2.991000,6.781000,10.501000
650,1403638159.745097,70,255,13,0,0,0,0,0,0,256,2.966000,7.078000,10.780000
651,1403638159.795097,50,256,24,0,0,0,0,0,0,256,2.970000,8.602000,12.349000
652,1403638159.845097,52,256,22,0,0,0,0,0,0,256,2.971000,7.444000,11.180000
653,1403638159.895097,63,256,33,0,0,0,0,0,0,256,2.983000,9.297000,13.041000
654,1403638159.945097,67,256,22,0,0,0,0,0,0,256,2.982000,8.205000,11.959000
655,1403638159.995097,74,256,23,0,0,0,0,0,0,255,2.969000,9.979000,13.696000
656,1403638160.045097,63,255,23,0,0,0,0,0,0,256,2.973000,6.155000,9.872000
657,1403638160.095097,81,256,17,0,0,0,0,0,0,256,2.981000,6.499000,10.212000
658,1403638160.145097,70,256,29,0,0,0,0,0,0,256,2.964000,9.369000,13.209000
659,1403638160.195097,73,256,21,0,0,0,0,0,0,256,2.979000,6.794000,10.511000
660,1403638160.245097,85,256,13,0,0,0,0,0,0,256,2.973000,7.273000,11.030000
661,1403638160.295097,78,256,17,0,0,0,0,0,0,256,2.978000,6.730000,10.435000
662,1403638160.345097,55,256,28,0,0,0,0,0,0,256,2.979000,7.626000,11.351000
663,1403638160.395097,65,256,29,0,0,0,0,0,0,255,2.980000,9.032000,12.749000
664,1403638160.445097,99,255,22,0,0,0,0,0,0,256,2.980000,5.639000,9.423000
665,1403638160.495097,72,256,26,0,0,0,0,0,0,256,2.993000,5.096000,8.828000
666,1403638160.545097,75,256,16,0,0,0,0,0,0,256,2.988000,6.392000,10.155000
667,1403638160.595097,63,256,26,0,0,0,0,0,0,256,2.973000,7.489000,11.216000
668,1403638160.645097,95,256,14,0,0,0,0,0,0,256,2.984000,6.954000,10.797000
669,1403638160.695097,56,256,26,0,0,0,0,0,0,256,2.967000,7.351000,11.040000
670,1403638160.745097,71,256,22,0,0,0,0,0,0,256,2.971000,6.830000,10.583000
671,1403638160.795097,83,256,18,0,0,0,0,0,0,256,3.001000,6.203000,9.971000
672,1403638160.845097,74,256,18,0,0,0,0,0,0,256,2.980000,7.168000,10.906000
673,1403638160.895097,81,256,16,0,0,0,0,0,0,256,2.972000,5.473000,9.183000
674,1403638160.945097,78,256,22,0,0,0,0,0,0,256,2.980000,5.729000,9.448000
675,1403638160.995097,80,256,21,0,0,0,0,0,0,256,2.998000,5.791000,9.511000
676,1403638161.045097,71,256,19,0,0,0,0,0,0,256,2.976000,7.502000,11.258000
677,1403638161.095097,81,256,18,0,0,0,0,0,0,256,2.988000,6.034000,9.751000
678,1403638161.145097,80,256,20,0,0,0,0,0,0,256,2.972000,7.510000,11.236000
679,1403638161.195097,73,256,28,0,0,0,0,0,0,256,2.993000,6.618000,10.340000
680,1403638161.245097,67,256,30,0,0,0,0,0,0,256,2.971000,10.288000,14.020000
681,1403638161.295097,79,256,14,0,0,0,0,0,0,256,2.966000,5.752000,9.438000
682,1403638161.345097,65,256,26,0,0,0,0,0,0,256,2.969000,7.761000,11.489000
683,1403638161.395097,56,256,30,0,0,0,0,0,0,256,2.992000,8.063000,11.819000
684,1403638161.445097,55,256,25,0,0,0,0,0,0,256,2.977000,7.974000,11.700000
685,1403638161.495097,71,256,17,0,0,0,0,0,0,256,3.003000,6.136000,9.960000
686,1403638161.545097,76,256,13,0,0,0,0,0,0,256,2.966000,7.471000,11.171000
687,1403638161.595097,69,256,11,0,0,0,0,0,0,255,2.977000,4.927000,8.645000
688,1403638161.645097,68,255,13,0,0,0,0,0,0,256,2.983000,6.219000,9.948000
689,1403638161.695097,70,256,17,0,0,0,0,0,0,256,2.967000,6.375000,10.077000
690,1403638161.745097,70,256,18,0,0,0,0,0,0,256,2.980000,6.870000,10.590000
691,1403638161.795097,65,256,20,0,0,0,0,0,0,256,2.987000,8.024000,11.807000
692,1403638161.845097,55,256,26,0,0,0,0,0,0,256,2.989000,6.518000,10.277000
693,1403638161.895097,41,256,22,0,0,0,0,0,0,256,2.967000,6.116000,9.813000
694,1403638161.945097,55,256,26,0,0,0,0,0,0,255,2.982000,8.692000,12.440000
695,1403638161.995097,60,255,26,0,0,0,0,0,0,256,2.991000,5.801000,9.533000
696,1403638162.045097,73,256,19,0,0,0,0,0,0,254,2.992000,7.295000,11.042000
697,1403638162.095097,65,254,23,0,0,0,0,0,0,256,2.988000,5.773000,9.493000
698,1403638162.145097,75,256,17,0,0,0,0,0,0,256,2.979000,6.248000,9.971000
699,1403638162.195097,66,256,12,0,0,0,0,0,0,256,2.993000,5.097000,8.827000
700,1403638162.245097,73,256,14,0,0,0,0,0,0,256,2.979000,5.631000,9.360000
701,1403638162.295097,82,256,12,0,0,0,0,0,0,255,2.994000,5.994000,9.708000
702,1403638162.345097,89,255,17,0,0,0,0,0,0,256,2.981000,5.932000,9.663000
703,1403638162.395097,75,256,13,0,0,0,0,0,0,256,2.965000,7.003000,10.699000
704,1403638162.445097,66,256,20,0,0,0,0,0,0,256,2.981000,7.763000,11.503000
705,1403638162.495097,66,256,16,0,0,0,0,0,0,256,2.971000,9.192000,12.913000
706,1403638162.545097,67,256,15,0,0,0,0,0,0,256,2.971000,6.067000,9.772000
707,1403638162.595097,75,256,15,0,0,0,0,0,0,256,2.970000,6.090000,9.768000
708,1403638162.645097,76,256,17,0,0,0,0,0,0,256,2.978000,6.393000,10.121000
709,1403638162.695097,83,256,14,0,0,0,0,0,0,256,2.985000,7.073000,10.793000
710,1403638162.745097,78,256,10,0,0,0,0,0,0,256,2.970000,5.986000,9.701000
711,1403638162.795097,74,256,23,0,0,0,0,0,0,256,2.974000,7.000000,10.713000
712,1403638162.845097,65,256,20,0,0,0,0,0,0,256,2.975000,6.714000,10.435000
713,1403638162.895097,51,256,27,0,0,0,0,0,0,256,2.977000,7.934000,11.631000
714,1403638162.945097,72,256,16,0,0,0,0,0,0,256,2.974000,6.763000,10.490000
715,1403638162.995097,74,256,22,0,0,0,0,0,0,256,2.987000,6.922000,10.634000
716,1403638163.045097,64,256,19,0,0,0,0,0,0,256,2.975000,8.049000,11.800000
717,1403638163.095097,66,256,21,0,0,0,0,0,0,256,2.964000,7.381000,11.070000
718,1403638163.145097,70,256,9,0,0,0,0,0,0,256,2.976000,6.436000,10.165000
719,1403638163.195097,85,256,19,0,0,0,0,0,0,256,2.988000,5.668000,9.373000
720,1403638163.245097,89,256,19,0,0,0,0,0,0,256,2.974000,8.412000,12.116000
721,1403638163.295097,91,256,16,0,0,0,0,0,0,256,2.976000,6.082000,9.771000
722,1403638163.345097,67,256,33,0,0,0,0,0,0,256,2.973000,5.270000,8.981000
723,1403638163.395097,81,256,13,0,0,0,0,0,0,256,2.976000,6.038000,9.727000
724,1403638163.445097,73,256,16,0,0,0,0,0,0,256,2.975000,6.947000,10.684000
725,1403638163.495097,95,256,19,0,0,0,0,0,0,256,2.978000,6.256000,9.959000
726,1403638163.545097,83,256,19,0,0,0,0,0,0,256,2.977000,6.106000,9.816000
727,1403638163.595097,77,256,17,0,0,0,0,0,0,256,2.979000,7.382000,11.086000
728,1403638163.645097,74,256,21,0,0,0,0,0,0,256,2.984000,5.513000,9.245000
729,1403638163.695097,68,256,25,0,0,0,0,0,0,256,2.979000,6.276000,9.977000
730,1403638163.745097,66,256,9,0,0,0,0,0,0,256,2.985000,5.957000,9.698000
731,1403638163.795097,60,256,13,0,0,0,0,0,0,256,2.978000,6.986000,10.702000
732,1403638163.845097,53,256,27,0,0,0,0,0,0,256,2.982000,6.608000,10.336000
733,1403638163.895097,54,256,26,0,0,0,0,0,0,256,2.989000,9.970000,13.708000
734,1403638163.945097,74,256,20,0,0,0,0,0,0,256,2.972000,8.070000,11.781000
735,1403638163.995097,79,256,22,0,0,0,0,0,0,256,2.988000,6.595000,10.295000
736,1403638164.045097,83,256,22,0,0,0,0,0,0,256,2.984000,6.653000,10.375000
737,1403638164.095097,67,256,25,0,0,0,0,0,0,256,3.003000,7.857000,11.592000
738,1403638164.145097,48,256,27,0,0,0,0,0,0,256,2.970000,8.164000,11.887000
739,1403638164.195097,60,256,26,0,0,0,0,0,0,256,2.992000,6.203000,9.933000
740,1403638164.245097,45,256,40,0,0,0,0,0,0,256,2.984000,8.851000,12.599000
741,1403638164.295097,50,256,31,0,0,0,0,0,0,256,2.990000,8.979000,12.707000
742,1403638164.345097,53,256,24,0,0,0,0,0,0,256,2.971000,6.916000,10.633000
743,1403638164.395097,52,256,30,0,0,0,0,0,0,256,2.980000,6.518000,10.224000
744,1403638164.445097,66,256,21,0,0,0,0,0,0,255,2.970000,7.892000,11.620000
745,1403638164.495097,67,255,22,0,0,0,0,0,0,256,2.971000,8.910000,12.606000
746,1403638164.545097,62,256,23,0,0,0,0,0,0,256,2.985000,6.245000,9.977000
747,1403638164.595097,76,256,24,0,0,0,0,0,0,256,2.965000,5.702000,9.387000
748,1403638164.645097,65,256,23,0,0,0,0,0,0,256,2.984000,7.820000,11.564000
749,1403638164.695097,83,256,23,0,0,0,0,0,0,256,2.980000,7.939000,11.646000
750,1403638164.745097,73,256,18,0,0,0,0,0,0,255,2.987000,6.126000,9.876000
751,1403638164.795097,67,255,25,0,0,0,0,0,0,256,2.976000,9.241000,12.958000
752,1403638164.845097,59,256,26,0,0,0,0,0,0,255,2.983000,7.172000,10.904000
753,1403638164.895097,58,255,35,0,0,0,0,0,0,256,2.979000,6.174000,9.885000
754,1403638164.945097,80,256,23,0,0,0,0,0,0,256,2.972000,8.009000,11.733000
755,1403638164.995097,69,256,13,0,0,0,0,0,0,256,2.975000,7.025000,10.675000
756,1403638165.045097,81,256,21,0,0,0,0,0,0,256,2.998000,7.340000,11.110000
757,1403638165.095097,76,256,20,0,0,0,0,0,0,256,2.978000,8.335000,12.048000
758,1403638165.145097,82,256,20,0,0,0,0,0,0,256,2.976000,7.564000,11.285000
759,1403638165.195097,55,256,35,0,0,0,0,0,0,256,2.983000,7.108000,10.800000
760,1403638165.245097,80,256,21,0,0,0,0,0,0,256,2.976000,7.463000,11.197000
761,1403638165.295097,82,256,19,0,0,0,0,0,0,256,2.973000,6.461000,10.155000
762,1403638165.345097,67,256,25,0,0,0,0,0,0,256,2.970000,9.652000,13.370000
763,1403638165.395097,91,256,16,0,0,0,0,0,0,256,2.979000,5.829000,9.524000
764,1403638165.445097,98,256,19,0,0,0,0,0,0,256,2.978000,6.648000,10.389000
765,1403638165.495097,65,256,27,0,0,0,0,0,0,256,2.981000,8.631000,12.348000
766,1403638165.545097,73,256,27,0,0,0,0,0,0,256,2.975000,6.667000,10.385000
767,1403638165.595097,92,256,18,0,0,0,0,0,0,255,3.015000,6.066000,9.795000
768,1403638165.645097,73,255,39,0,0,0,0,0,0,256,2.979000,7.926000,11.662000
769,1403638165.695097,65,256,33,0,0,0,0,0,0,256,2.963000,10.171000,13.869000
770,1403638165.745097,70,256,34,0,0,0,0,0,0,256,2.986000,8.026000,11.756000
771,1403638165.795097,55,256,33,0,0,0,0,0,0,256,2.998000,10.411000,14.154000
772,1403638165.845097,67,256,29,0,0,0,0,0,0,256,2.965000,7.358000,11.074000
773,1403638165.895097,75,256,30,0,0,0,0,0,0,256,2.960000,7.581000,11.269000
774,1403638165.945097,87,256,20,0,0,0,0,0,0,256,2.964000,7.696000,11.393000
775,1403638165.995097,90,256,23,0,0,0,0,0,0,256,2.961000,5.695000,9.389000
776,1403638166.045097,81,256,22,0,0,0,0,0,0,256,3.003000,6.393000,10.143000
777,1403638166.095097,69,256,30,0,0,0,0,0,0,256,2.969000,7.539000,11.226000
778,1403638166.145097,77,256,30,0,0,0,0,0,0,256,2.983000,6.659000,10.389000
779,1403638166.195097,75,256,19,0,0,0,0,0,0,256,2.974000,7.959000,11.671000
780,1403638166.245097,88,256,19,0,0,0,0,0,0,256,2.982000,6.818000,10.573000
781,1403638166.295097,66,256,35,0,0,0,0,0,0,256,2.974000,7.660000,11.380000
782,1403638166.345097,65,256,31,0,0,0,0,0,0,256,2.970000,7.176000,10.897000
783,1403638166.395097,53,256,31,0,0,0,0,0,0,256,2.974000,7.084000,10.777000
784,1403638166.445097,84,256,25,0,0,0,0,0,0,256,2.974000,7.788000,11.512000
785,1403638166.495097,60,256,35,0,0,0,0,0,0,256,2.975000,11.083000,14.818000
786,1403638166.545097,75,256,25,0,0,0,0,0,0,256,2.972000,8.007000,11.732000
787,1403638166.595097,65,256,25,0,0,0,0,0,0,256,2.979000,7.070000,10.774000
788,1403638166.645097,93,256,19,0,0,0,0,0,0,256,2.978000,5.404000,9.169000
789,1403638166.695097,77,256,21,0,0,0,0,0,0,256,2.971000,7.871000,11.572000
790,1403638166.745097,78,256,31,0,0,0,0,0,0,256,2.977000,8.562000,12.307000
791,1403638166.795097,73,256,27,0,0,0,0,0,0,256,2.978000,8.610000,12.315000
792,1403638166.845097,75,256,22,0,0,0,0,0,0,256,2.986000,6.399000,10.150000
793,1403638166.895097,77,256,23,0,0,0,0,0,0,256,2.970000,7.577000,11.284000
794,1403638166.945097,76,256,20,0,0,0,0,0,0,256,2.984000,7.036000,10.802000
795,1403638166.995097,67,256,21,0,0,0,0,0,0,256,2.969000,6.512000,10.219000
796,1403638167.045097,60,256,17,0,0,0,0,0,0,256,2.980000,6.250000,9.991000
797,1403638167.095097,72,256,20,0,0,0,0,0,0,256,2.981000,6.993000,10.746000
798,1403638167.145097,67,256,21,0,0,0,0,0,0,256,2.999000,7.109000,10.889000
799,1403638167.195097,74,256,23,0,0,0,0,0,0,256,2.971000,7.112000,10.806000
800,1403638167.245097,65,256,33,0,0,0,0,0,0,256,2.977000,6.639000,10.366000
801,1403638167.295097,51,256,28,0,0,0,0,0,0,256,2.969000,9.012000,12.687000
802,1403638167.345097,65,256,26,0,0,0,0,0,0,255,2.966000,7.694000,11.417000
803,1403638167.395097,56,255,34,0,0,0,0,0,0,256,2.984000,8.950000,12.713000
804,1403638167.445097,65,256,30,0,0,0,0,0,0,256,2.978000,7.803000,11.537000
805,1403638167.495097,77,256,31,0,0,0,0,0,0,256,2.970000,8.638000,12.332000
806,1403638167.545097,85,256,20,0,0,0,0,0,0,256,2.978000,8.262000,12.025000
807,1403638167.595097,83,256,16,0,0,0,0,0,0,255,2.974000,7.240000,10.935000
808,1403638167.645097,79,255,15,0,0,0,0,0,0,256,2.978000,7.239000,10.982000
809,1403638167.695097,72,256,31,0,0,0,0,0,0,256,2.971000,9.792000,13.492000
810,1403638167.745097,71,256,28,0,0,0,0,0,0,255,2.976000,10.391000,14.121000
811,1403638167.795097,80,255,26,0,0,0,0,0,0,256,2.982000,7.554000,11.274000
812,1403638167.845097,74,256,28,0,0,0,0,0,0,256,2.993000,7.567000,11.324000
813,1403638167.895097,66,256,29,0,0,0,0,0,0,256,2.992000,6.940000,10.655000
814,1403638167.945097,78,256,21,0,0,0,0,0,0,256,2.982000,5.514000,9.267000
815,1403638167.995097,68,256,26,0,0,0,0,0,0,256,2.982000,6.979000,10.688000
816,1403638168.045097,60,256,31,0,0,0,0,0,0,255,2.987000,7.802000,11.548000
817,1403638168.095097,68,255,32,0,0,0,0,0,0,256,2.984000,9.546000,13.292000
818,1403638168.145097,91,256,0,0,0,0,0,0,0,256,2.979000,8.834000,12.577000
819,1403638168.195097,76,256,28,0,0,0,0,0,0,256,2.978000,8.024000,11.752000
820,1403638168.245097,66,256,30,0,0,0,0,0,0,255,3.004000,8.107000,11.834000
821,1403638168.295097,65,255,39,0,0,0,0,0,0,256,2.969000,11.121000,14.839000
822,1403638168.345097,57,256,32,0,0,0,0,0,0,256,2.971000,9.120000,12.846000
823,1403638168.395097,68,256,35,0,0,0,0,0,0,256,2.964000,9.829000,13.527000
824,1403638168.445097,56,256,40,0,0,0,0,0,0,255,2.966000,7.282000,11.002000
825,1403638168.495097,81,255,17,0,0,0,0,0,0,256,2.965000,5.121000,8.813000
826,1403638168.545097,71,256,33,0,0,0,0,0,0,255,2.971000,6.841000,10.570000
827,1403638168.595097,82,255,26,0,0,0,0,0,0,256,2.999000,6.501000,10.238000
828,1403638168.645097,94,256,19,0,0,0,0,0,0,256,2.994000,7.330000,11.070000
829,1403638168.695097,94,256,18,0,0,0,0,0,0,256,2.996000,6.280000,9.999000
830,1403638168.745097,72,256,26,0,0,0,0,0,0,256,2.956000,7.200000,10.904000
831,1403638168.795097,71,256,28,0,0,0,0,0,0,256,2.961000,6.607000,10.296000
832,1403638168.845097,68,256,22,0,0,0,0,0,0,256,2.972000,5.710000,9.464000
833,1403638168.895097,64,256,28,0,0,0,0,0,0,256,2.964000,6.277000,9.964000
834,1403638168.945097,90,256,22,0,0,0,0,0,0,255,2.975000,6.929000,10.645000
835,1403638168.995097,60,255,28,0,0,0,0,0,0,256,2.976000,8.308000,12.061000
836,1403638169.045097,83,256,17,0,0,0,0,0,0,256,2.973000,6.134000,9.881000
837,1403638169.095097,74,256,26,0,0,0,0,0,0,256,2.971000,6.459000,10.156000
838,1403638169.145097,81,256,22,0,0,0,0,0,0,256,2.977000,8.084000,11.815000
839,1403638169.195097,84,256,22,0,0,0,0,0,0,256,2.964000,6.897000,10.585000
840,1403638169.245097,78,256,28,0,0,0,0,0,0,256,2.979000,7.068000,10.791000
841,1403638169.295097,80,256,31,0,0,0,0,0,0,256,2.967000,7.367000,11.065000
842,1403638169.345097,87,256,27,0,0,0,0,0,0,256,2.977000,6.650000,10.375000
843,1403638169.395097,78,256,27,0,0,0,0,0,0,256,2.980000,7.102000,10.842000
844,1403638169.445097,87,256,19,0,0,0,0,0,0,256,2.976000,7.695000,11.465000
845,1403638169.495097,89,256,19,0,0,0,0,0,0,256,2.988000,7.060000,10.789000
846,1403638169.545097,91,256,25,0,0,0,0,0,0,256,2.976000,6.131000,9.885000
847,1403638169.595097,72,256,36,0,0,0,0,0,0,256,2.978000,7.473000,11.177000
848,1403638169.645097,74,256,26,0,0,0,0,0,0,256,2.966000,8.287000,12.012000
849,1403638169.695097,90,256,24,0,0,0,0,0,0,256,2.976000,8.790000,12.498000
850,1403638169.745097,93,256,24,0,0,0,0,0,0,256,2.966000,9.540000,13.261000
851,1403638169.795097,81,256,29,0,0,0,0,0,0,256,2.969000,6.432000,10.126000
852,1403638169.845097,71,256,30,0,0,0,0,0,0,256,2.974000,7.975000,11.730000
853,1403638169.895097,78,256,33,0,0,0,0,0,0,256,2.980000,7.028000,10.739000
854,1403638169.945097,77,256,29,0,0,0,0,0,0,256,2.980000,8.067000,11.784000
855,1403638169.995097,64,256,36,0,0,0,0,0,0,256,2.995000,8.744000,12.468000
856,1403638170.045097,72,256,30,0,0,0,0,0,0,256,2.966000,7.626000,11.319000
857,1403638170.095097,80,256,25,0,0,0,0,0,0,256,2.973000,6.320000,10.025000
858,1403638170.145097,84,256,23,0,0,0,0,0,0,256,2.973000,6.493000,10.196000
859,1403638170.195097,80,256,24,0,0,0,0,0,0,255,2.975000,5.775000,9.474000
860,1403638170.245097,69,255,36,0,0,0,0,0,0,256,2.996000,9.158000,12.933000
861,1403638170.295097,76,256,30,0,0,0,0,0,0,256,2.978000,7.270000,11.015000
862,1403638170.345097,82,256,37,0,0,0,0,0,0,256,2.969000,7.800000,11.499000
863,1403638170.395097,76,256,22,0,0,0,0,0,0,256,2.982000,6.897000,10.613000
864,1403638170.445097,78,256,28,0,0,0,0,0,0,256,2.968000,6.271000,9.989000
865,1403638170.495097,80,256,25,0,0,0,0,0,0,256,2.980000,7.408000,11.119000
866,1403638170.545097,82,256,22,0,0,0,0,0,0,256,2.965000,5.760000,9.448000
867,1403638170.595097,85,256,19,0,0,0,0,0,0,256,2.970000,6.900000,10.606000
868,1403638170.645097,82,256,20,0,0,0,0,0,0,256,2.978000,5.627000,9.340000
869,1403638170.695097,73,256,24,0,0,0,0,0,0,256,2.979000,8.998000,12.706000
870,1403638170.745097,87,256,25,0,0,0,0,0,0,256,2.979000,5.382000,9.100000
871,1403638170.795097,78,256,38,0,0,0,0,0,0,256,2.977000,7.685000,11.383000
872,1403638170.845097,83,256,25,0,0,0,0,0,0,256,2.961000,7.129000,10.824000
873,1403638170.895097,84,256,21,0,0,0,0,0,0,256,2.960000,5.838000,9.529000
874,1403638170.945097,91,256,20,0,0,0,0,0,0,256,2.971000,5.435000,9.146000
875,1403638170.995097,78,256,26,0,0,0,0,0,0,256,2.975000,6.942000,10.633000
876,1403638171.045097,88,256,19,0,0,0,0,0,0,255,2.976000,5.410000,9.133000
877,1403638171.095097,94,255,18,0,0,0,0,0,0,256,2.982000,6.097000,9.801000
878,1403638171.145097,93,256,17,0,0,0,0,0,0,256,2.978000,8.253000,11.992000
879,1403638171.195097,92,256,25,0,0,0,0,0,0,256,2.971000,6.508000,10.205000
880,1403638171.245097,81,256,28,0,0,0,0,0,0,256,2.976000,6.141000,9.870000
881,1403638171.295097,78,256,26,0,0,0,0,0,0,256,2.959000,7.616000,11.300000
882,1403638171.345097,76,256,26,0,0,0,0,0,0,256,2.982000,7.163000,10.886000
883,1403638171.395097,87,256,17,0,0,0,0,0,0,256,2.974000,8.116000,11.820000
884,1403638171.445097,79,256,30,0,0,0,0,0,0,256,2.962000,6.950000,10.668000
885,1403638171.495097,78,256,26,0,0,0,0,0,0,256,2.997000,7.502000,11.239000
886,1403638171.545097,76,256,37,0,0,0,0,0,0,256,2.972000,7.168000,10.881000
887,1403638171.595097,70,256,28,0,0,0,0,0,0,256,2.970000,10.253000,13.971000
888,1403638171.645097,76,256,32,0,0,0,0,0,0,256,2.972000,6.812000,10.527000
889,1403638171.695097,78,256,22,0,0,0,0,0,0,256,2.974000,6.852000,10.561000
890,1403638171.745097,84,256,33,0,0,0,0,0,0,256,2.981000,6.262000,10.037000
891,1403638171.795097,97,256,25,0,0,0,0,0,0,256,2.980000,7.574000,11.279000
892,1403638171.845097,82,256,20,0,0,0,0,0,0,255,3.002000,7.467000,11.310000
893,1403638171.895097,84,255,32,0,0,0,0,0,0,256,2.970000,8.460000,12.176000
894,1403638171.945097,78,256,22,0,0,0,0,0,0,256,2.977000,6.445000,10.158000
895,1403638171.995097,91,256,24,0,0,0,0,0,0,256,2.975000,7.245000,10.940000
896,1403638172.045097,87,256,23,0,0,0,0,0,0,256,2.999000,8.709000,12.433000
897,1403638172.095097,105,256,12,0,0,0,0,0,0,256,2.979000,6.142000,9.897000
898,1403638172.145097,94,256,13,0,0,0,0,0,0,256,2.969000,7.391000,11.092000
899,1403638172.195097,97,256,10,0,0,0,0,0,0,256,2.983000,5.050000,8.753000
900,1403638172.245097,92,256,13,0,0,0,0,0,0,256,2.971000,5.838000,9.553000
901,1403638172.295097,93,256,14,0,0,0,0,0,0,256,2.993000,8.663000,12.424000
902,1403638172.345097,97,256,15,0,0,0,0,0,0,256,2.979000,6.510000,10.243000
903,1403638172.395097,106,256,9,0,0,0,0,0,0,256,2.967000,5.723000,9.443000
904,1403638172.445097,77,256,21,0,0,0,0,0,0,256,2.975000,6.417000,10.135000
905,1403638172.495097,93,256,26,0,0,0,0,0,0,256,2.989000,6.873000,10.595000
906,1403638172.545097,96,256,15,0,0,0,0,0,0,256,2.969000,8.014000,11.708000
907,1403638172.595097,98,256,20,0,0,0,0,0,0,256,2.974000,6.618000,10.388000
908,1403638172.645097,87,256,22,0,0,0,0,0,0,256,2.984000,5.083000,8.805000
909,1403638172.695097,77,256,26,0,0,0,0,0,0,256,2.980000,7.514000,11.233000
910,1403638172.745097,84,256,20,0,0,0,0,0,0,256,2.987000,6.690000,10.423000
911,1403638172.795097,75,256,26,0,0,0,0,0,0,256,2.978000,6.177000,9.892000
912,1403638172.845097,83,256,16,0,0,0,0,0,0,256,2.968000,5.176000,8.892000
913,1403638172.895097,68,256,33,0,0,0,0,0,0,256,2.988000,8.918000,12.652000
914,1403638172.945097,77,256,28,0,0,0,0,0,0,256,2.971000,6.360000,10.089000
915,1403638172.995097,78,256,27,0,0,0,0,0,0,256,2.977000,7.490000,11.201000
916,1403638173.045097,55,256,49,0,0,0,0,0,0,256,2.995000,8.393000,12.139000
917,1403638173.095097,81,256,21,0,0,0,0,0,0,256,3.000000,5.757000,9.507000
918,1403638173.145097,89,256,21,0,0,0,0,0,0,256,2.981000,6.870000,10.610000
919,1403638173.195097,65,256,35,0,0,0,0,0,0,255,2.967000,7.620000,11.397000
920,1403638173.245097,71,255,37,0,0,0,0,0,0,256,2.979000,7.830000,11.545000
