frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1403638157.895097,135,143,0,0,0,0,0,0,13,146,52.985000,0.000000,55.677000
614,1403638157.945097,142,146,0,0,0,0,0,0,4,144,52.199000,0.000000,54.346000
615,1403638157.995097,140,144,0,0,0,0,0,0,5,144,52.833000,0.000000,54.913000
616,1403638158.045097,142,144,0,0,0,0,0,0,1,142,52.898000,0.000000,55.089000
617,1403638158.095097,138,142,0,0,0,0,0,0,6,144,51.908000,0.000000,54.014000
618,1403638158.145097,140,144,0,0,0,0,0,0,3,142,53.003000,0.000000,55.077000
619,1403638158.195097,137,142,0,0,0,0,0,0,8,145,53.507000,0.000000,55.645000
620,1403638158.245097,140,145,0,0,0,0,0,0,8,147,53.381000,0.000000,55.555000
621,1403638158.295097,143,147,0,0,0,0,0,0,5,148,52.531000,0.000000,54.563000
622,1403638158.345097,143,148,0,0,0,0,0,0,4,147,52.459000,0.000000,54.390000
623,1403638158.395097,144,147,0,0,0,0,0,0,3,145,54.363000,0.000000,57.087000
624,1403638158.445097,141,145,0,0,0,0,0,0,2,141,52.770000,0.000000,54.862000
625,1403638158.495097,137,141,0,0,0,0,0,0,3,140,52.799000,0.000000,54.788000
626,1403638158.545097,138,140,0,0,0,0,0,0,4,142,52.782000,0.000000,54.729000
627,1403638158.595097,139,142,0,0,0,0,0,0,3,142,53.339000,0.000000,55.300000
628,1403638158.645097,139,142,0,0,0,0,0,0,4,142,52.609000,0.000000,54.648000
629,1403638158.695097,141,142,0,0,0,0,0,0,3,142,52.814000,0.000000,55.412000
630,1403638158.745097,140,142,0,0,0,0,0,0,1,140,53.110000,0.000000,55.101000
631,1403638158.795097,136,140,0,0,0,0,0,0,3,139,52.813000,0.000000,54.761000
632,1403638158.845097,130,139,0,0,0,0,0,0,6,136,52.209000,0.000000,54.700000
633,1403638158.895097,131,136,0,0,0,0,0,0,3,134,52.228000,0.000000,54.761000
634,1403638158.945097,130,134,0,0,0,0,0,0,6,136,54.393000,0.000000,56.893000
635,1403638158.995097,131,136,0,0,0,0,0,0,5,136,52.537000,0.000000,54.747000
636,1403638159.045097,133,136,0,0,0,0,0,0,3,136,52.195000,0.000000,54.100000
637,1403638159.095097,134,136,0,0,0,0,0,0,4,138,52.999000,0.000000,54.919000
638,1403638159.145097,136,138,0,0,0,0,0,0,5,141,53.160000,0.000000,55.017000
639,1403638159.195097,138,141,0,0,0,0,0,0,2,140,52.571000,0.000000,54.505000
640,1403638159.245097,135,140,0,0,0,0,0,0,6,141,52.963000,0.000000,54.892000
641,1403638159.295097,137,141,0,0,0,0,0,0,7,143,53.270000,0.000000,55.345000
642,1403638159.345097,140,143,0,0,0,0,0,0,13,153,52.465000,0.000000,54.485000
643,1403638159.395097,143,153,0,0,0,0,0,0,9,150,53.237000,0.000000,55.186000
644,1403638159.445097,140,150,0,0,0,0,0,0,16,153,52.238000,0.000000,54.812000
645,1403638159.495097,142,153,0,0,0,0,0,0,12,153,52.998000,0.000000,55.033000
646,1403638159.545097,144,153,0,0,0,0,0,0,13,156,52.431000,0.000000,55.474000
647,1403638159.595097,150,156,0,0,0,0,0,0,7,156,52.075000,0.000000,54.152000
648,1403638159.645097,148,156,0,0,0,0,0,0,3,150,51.890000,0.000000,53.883000
649,1403638159.695097,140,150,0,0,0,0,0,0,6,146,52.901000,0.000000,56.869000
650,1403638159.745097,141,146,0,0,0,0,0,0,3,144,54.112000,0.000000,56.182000
651,1403638159.795097,142,144,0,0,0,0,0,0,5,146,52.945000,0.000000,55.520000
652,1403638159.845097,143,146,0,0,0,0,0,0,4,147,53.256000,0.000000,55.177000
653,1403638159.895097,143,147,0,0,0,0,0,0,5,148,52.968000,0.000000,55.013000
654,1403638159.945097,144,148,0,0,0,0,0,0,4,147,52.169000,0.000000,54.403000
655,1403638159.995097,141,147,0,0,0,0,0,0,2,143,53.400000,0.000000,55.487000
656,1403638160.045097,140,143,0,0,0,0,0,0,5,145,52.888000,0.000000,54.849000
657,1403638160.095097,141,145,0,0,0,0,0,0,6,147,52.636000,0.000000,54.671000
658,1403638160.145097,146,147,0,0,0,0,0,0,3,149,52.411000,0.000000,54.567000
659,1403638160.195097,145,149,0,0,0,0,0,0,6,149,52.754000,0.000000,54.728000
660,1403638160.245097,142,149,0,0,0,0,0,0,12,153,54.515000,0.000000,57.173000
661,1403638160.295097,143,153,0,0,0,0,0,0,9,152,52.891000,0.000000,55.135000
662,1403638160.345097,150,152,0,0,0,0,0,0,4,153,53.216000,0.000000,55.891000
663,1403638160.395097,150,153,0,0,0,0,0,0,8,156,53.004000,0.000000,55.204000
664,1403638160.445097,153,156,0,0,0,0,0,0,3,155,52.843000,0.000000,55.437000
665,1403638160.495097,153,155,0,0,0,0,0,0,2,155,52.446000,0.000000,54.370000
666,1403638160.545097,153,155,0,0,0,0,0,0,3,155,52.187000,0.000000,54.763000
667,1403638160.595097,151,155,0,0,0,0,0,0,8,159,52.329000,0.000000,54.490000
668,1403638160.645097,158,159,0,0,0,0,0,0,1,158,52.189000,0.000000,54.526000
669,1403638160.695097,152,158,0,0,0,0,0,0,2,153,52.737000,0.000000,55.015000
670,1403638160.745097,152,153,0,0,0,0,0,0,6,157,54.553000,0.000000,56.503000
671,1403638160.795097,153,157,0,0,0,0,0,0,7,159,52.925000,0.000000,55.115000
672,1403638160.845097,152,159,0,0,0,0,0,0,7,157,52.326000,0.000000,54.622000
673,1403638160.895097,152,157,0,0,0,0,0,0,7,159,51.387000,0.000000,53.564000
674,1403638160.945097,153,159,0,0,0,0,0,0,8,157,52.252000,0.000000,54.351000
675,1403638160.995097,154,157,0,0,0,0,0,0,5,158,52.360000,0.000000,54.499000
676,1403638161.045097,155,158,0,0,0,0,0,0,2,155,51.963000,0.000000,54.093000
677,1403638161.095097,152,155,0,0,0,0,0,0,4,155,51.914000,0.000000,53.955000
678,1403638161.145097,148,155,0,0,0,0,0,0,11,158,52.087000,0.000000,54.069000
679,1403638161.195097,153,158,0,0,0,0,0,0,4,157,52.341000,0.000000,54.325000
680,1403638161.245097,149,157,0,0,0,0,0,0,9,158,51.921000,0.000000,54.086000
681,1403638161.295097,149,158,0,0,0,0,0,0,7,156,51.781000,0.000000,53.881000
682,1403638161.345097,153,156,0,0,0,0,0,0,4,157,52.264000,0.000000,54.669000
683,1403638161.395097,153,157,0,0,0,0,0,0,4,157,52.465000,0.000000,54.471000
684,1403638161.445097,150,157,0,0,0,0,0,0,3,152,52.808000,0.000000,54.759000
685,1403638161.495097,145,152,0,0,0,0,0,0,7,150,52.338000,0.000000,55.562000
686,1403638161.545097,145,150,0,0,0,0,0,0,7,151,52.131000,0.000000,54.081000
687,1403638161.595097,149,151,0,0,0,0,0,0,0,148,53.019000,0.000000,55.167000
688,1403638161.645097,147,148,0,0,0,0,0,0,4,149,52.401000,0.000000,54.361000
689,1403638161.695097,148,149,0,0,0,0,0,0,4,151,52.272000,0.000000,55.210000
690,1403638161.745097,141,151,0,0,0,0,0,0,4,144,52.752000,0.000000,55.154000
691,1403638161.795097,139,144,0,0,0,0,0,0,5,142,53.530000,0.000000,55.458000
692,1403638161.845097,137,142,0,0,0,0,0,0,6,141,52.481000,0.000000,54.468000
693,1403638161.895097,137,141,0,0,0,0,0,0,11,146,52.409000,0.000000,54.564000
694,1403638161.945097,140,146,0,0,0,0,0,0,5,144,53.249000,0.000000,55.360000
695,1403638161.995097,142,144,0,0,0,0,0,0,3,144,52.262000,0.000000,54.706000
696,1403638162.045097,138,144,0,0,0,0,0,0,7,143,52.107000,0.000000,54.295000
697,1403638162.095097,140,143,0,0,0,0,0,0,7,145,52.499000,0.000000,54.545000
698,1403638162.145097,140,145,0,0,0,0,0,0,3,142,52.714000,0.000000,54.847000
699,1403638162.195097,137,142,0,0,0,0,0,0,4,141,51.782000,0.000000,54.970000
700,1403638162.245097,136,141,0,0,0,0,0,0,6,140,51.958000,0.000000,54.148000
701,1403638162.295097,133,140,0,0,0,0,0,0,6,137,53.098000,0.000000,55.136000
702,1403638162.345097,127,137,0,0,0,0,0,0,7,134,51.922000,0.000000,54.448000
703,1403638162.395097,128,134,0,0,0,0,0,0,4,132,52.124000,0.000000,54.343000
704,1403638162.445097,125,132,0,0,0,0,0,0,8,133,52.128000,0.000000,54.214000
705,1403638162.495097,128,133,0,0,0,0,0,0,5,132,52.933000,0.000000,55.114000
706,1403638162.545097,131,132,0,0,0,0,0,0,4,135,52.077000,0.000000,54.318000
707,1403638162.595097,130,135,0,0,0,0,0,0,5,135,52.055000,0.000000,54.040000
708,1403638162.645097,132,135,0,0,0,0,0,0,5,136,52.461000,0.000000,54.272000
709,1403638162.695097,131,136,0,0,0,0,0,0,7,138,53.950000,0.000000,56.046000
710,1403638162.745097,131,138,0,0,0,0,0,0,9,138,51.675000,0.000000,53.527000
711,1403638162.795097,129,138,0,0,0,0,0,0,7,135,52.051000,0.000000,53.953000
712,1403638162.845097,131,135,0,0,0,0,0,0,7,138,52.946000,0.000000,54.950000
713,1403638162.895097,133,138,0,0,0,0,0,0,4,136,52.965000,0.000000,54.970000
714,1403638162.945097,132,136,0,0,0,0,0,0,4,135,51.157000,0.000000,53.016000
715,1403638162.995097,128,135,0,0,0,0,0,0,10,138,52.042000,0.000000,53.910000
716,1403638163.045097,128,138,0,0,0,0,0,0,6,134,52.524000,0.000000,55.059000
717,1403638163.095097,129,134,0,0,0,0,0,0,11,138,52.280000,0.000000,54.453000
718,1403638163.145097,134,138,0,0,0,0,0,0,7,137,50.894000,0.000000,53.091000
719,1403638163.195097,133,137,0,0,0,0,0,0,7,140,51.763000,0.000000,53.817000
720,1403638163.245097,136,140,0,0,0,0,0,0,4,137,53.161000,0.000000,55.300000
721,1403638163.295097,134,137,0,0,0,0,0,0,10,144,52.492000,0.000000,54.442000
722,1403638163.345097,140,144,0,0,0,0,0,0,4,143,52.210000,0.000000,54.395000
723,1403638163.395097,138,143,0,0,0,0,0,0,6,143,51.940000,0.000000,54.941000
724,1403638163.445097,137,143,0,0,0,0,0,0,6,142,51.733000,0.000000,53.704000
725,1403638163.495097,140,142,0,0,0,0,0,0,5,145,51.352000,0.000000,53.455000
726,1403638163.545097,140,145,0,0,0,0,0,0,3,143,51.178000,0.000000,53.235000
727,1403638163.595097,139,143,0,0,0,0,0,0,5,144,52.095000,0.000000,54.514000
728,1403638163.645097,138,144,0,0,0,0,0,0,6,143,52.653000,0.000000,54.631000
729,1403638163.695097,137,143,0,0,0,0,0,0,8,142,51.504000,0.000000,53.507000
730,1403638163.745097,138,142,0,0,0,0,0,0,8,145,52.566000,0.000000,54.547000
731,1403638163.795097,138,145,0,0,0,0,0,0,2,140,51.854000,0.000000,53.827000
732,1403638163.845097,136,140,0,0,0,0,0,0,9,143,51.924000,0.000000,54.043000
733,1403638163.895097,136,143,0,0,0,0,0,0,5,141,51.148000,0.000000,53.067000
734,1403638163.945097,139,141,0,0,0,0,0,0,5,140,50.999000,0.000000,53.069000
735,1403638163.995097,137,140,0,0,0,0,0,0,5,141,52.358000,0.000000,54.626000
736,1403638164.045097,133,141,0,0,0,0,0,0,11,144,52.136000,0.000000,54.091000
737,1403638164.095097,139,144,0,0,0,0,0,0,6,144,51.319000,0.000000,53.368000
738,1403638164.145097,136,144,0,0,0,0,0,0,6,139,51.488000,0.000000,53.414000
739,1403638164.195097,133,139,0,0,0,0,0,0,5,135,51.020000,0.000000,53.152000
740,1403638164.245097,129,135,0,0,0,0,0,0,8,137,50.950000,0.000000,53.362000
741,1403638164.295097,134,137,0,0,0,0,0,0,6,139,51.188000,0.000000,53.185000
742,1403638164.345097,137,139,0,0,0,0,0,0,5,139,52.975000,0.000000,55.056000
743,1403638164.395097,136,139,0,0,0,0,0,0,3,139,53.615000,0.000000,55.583000
744,1403638164.445097,135,139,0,0,0,0,0,0,7,139,51.495000,0.000000,53.522000
745,1403638164.495097,135,139,0,0,0,0,0,0,8,142,52.006000,0.000000,54.066000
746,1403638164.545097,138,142,0,0,0,0,0,0,3,141,53.043000,0.000000,55.482000
747,1403638164.595097,137,141,0,0,0,0,0,0,9,144,52.876000,0.000000,54.873000
748,1403638164.645097,141,144,0,0,0,0,0,0,11,147,51.933000,0.000000,53.927000
749,1403638164.695097,142,147,0,0,0,0,0,0,7,146,52.353000,0.000000,54.660000
750,1403638164.745097,141,146,0,0,0,0,0,0,11,150,51.890000,0.000000,53.908000
751,1403638164.795097,140,150,0,0,0,0,0,0,12,149,51.909000,0.000000,54.391000
752,1403638164.845097,135,149,0,0,0,0,0,0,19,154,51.414000,0.000000,53.658000
753,1403638164.895097,98,154,0,0,0,0,0,0,32,127,51.473000,0.000000,53.632000
754,1403638164.945097,119,127,0,0,0,0,0,0,11,128,51.796000,0.000000,53.819000
755,1403638164.995097,119,128,0,0,0,0,0,0,13,131,51.523000,0.000000,53.376000
756,1403638165.045097,118,131,0,0,0,0,0,0,15,133,51.327000,0.000000,53.545000
757,1403638165.095097,122,133,0,0,0,0,0,0,11,132,52.139000,0.000000,54.212000
758,1403638165.145097,123,132,0,0,0,0,0,0,16,136,53.373000,0.000000,55.350000
759,1403638165.195097,100,136,0,0,0,0,0,0,30,128,51.025000,0.000000,53.360000
760,1403638165.245097,111,128,0,0,0,0,0,0,17,126,50.972000,0.000000,53.225000
761,1403638165.295097,113,126,0,0,0,0,0,0,14,123,51.913000,0.000000,54.049000
762,1403638165.345097,109,123,0,0,0,0,0,0,18,126,52.016000,0.000000,53.904000
763,1403638165.395097,118,126,0,0,0,0,0,0,17,132,51.142000,0.000000,53.040000
764,1403638165.445097,124,132,0,0,0,0,0,0,9,132,51.559000,0.000000,53.445000
765,1403638165.495097,89,132,0,0,0,0,0,0,35,119,51.727000,0.000000,53.893000
766,1403638165.545097,110,119,0,0,0,0,0,0,14,123,51.467000,0.000000,53.335000
767,1403638165.595097,117,123,0,0,0,0,0,0,10,125,50.837000,0.000000,53.640000
768,1403638165.645097,108,125,0,0,0,0,0,0,22,129,50.815000,0.000000,53.344000
769,1403638165.695097,118,129,0,0,0,0,0,0,16,133,51.758000,0.000000,54.371000
770,1403638165.745097,123,133,0,0,0,0,0,0,17,137,51.885000,0.000000,54.526000
771,1403638165.795097,84,137,0,0,0,0,0,0,35,119,51.119000,0.000000,54.410000
772,1403638165.845097,109,119,0,0,0,0,0,0,16,125,51.073000,0.000000,52.953000
773,1403638165.895097,120,125,0,0,0,0,0,0,11,128,51.365000,0.000000,57.737000
774,1403638165.945097,92,128,0,0,0,0,0,0,29,119,51.521000,0.000000,53.507000
775,1403638165.995097,110,119,0,0,0,0,0,0,17,127,51.181000,0.000000,53.062000
776,1403638166.045097,119,127,0,0,0,0,0,0,10,129,51.483000,0.000000,53.476000
777,1403638166.095097,120,129,0,0,0,0,0,0,10,127,51.758000,0.000000,54.345000
778,1403638166.145097,121,127,0,0,0,0,0,0,12,133,51.532000,0.000000,54.032000
779,1403638166.195097,127,133,0,0,0,0,0,0,12,137,51.472000,0.000000,53.335000
780,1403638166.245097,129,137,0,0,0,0,0,0,13,139,52.026000,0.000000,53.942000
781,1403638166.295097,133,139,0,0,0,0,0,0,9,140,51.797000,0.000000,54.222000
782,1403638166.345097,135,140,0,0,0,0,0,0,14,145,51.271000,0.000000,53.216000
783,1403638166.395097,138,145,0,0,0,0,0,0,7,142,51.710000,0.000000,53.778000
784,1403638166.445097,136,142,0,0,0,0,0,0,11,145,51.555000,0.000000,53.882000
785,1403638166.495097,136,145,0,0,0,0,0,0,19,150,50.897000,0.000000,52.855000
786,1403638166.545097,137,150,0,0,0,0,0,0,10,143,51.345000,0.000000,53.513000
787,1403638166.595097,131,143,0,0,0,0,0,0,17,145,51.523000,0.000000,54.203000
788,1403638166.645097,136,145,0,0,0,0,0,0,13,146,50.536000,0.000000,52.464000
789,1403638166.695097,135,146,0,0,0,0,0,0,14,144,50.862000,0.000000,53.041000
790,1403638166.745097,139,144,0,0,0,0,0,0,8,143,51.271000,0.000000,53.842000
791,1403638166.795097,134,143,0,0,0,0,0,0,10,141,52.564000,0.000000,54.655000
792,1403638166.845097,131,141,0,0,0,0,0,0,11,140,51.481000,0.000000,53.687000
793,1403638166.895097,129,140,0,0,0,0,0,0,12,139,51.849000,0.000000,54.030000
794,1403638166.945097,132,139,0,0,0,0,0,0,14,144,51.148000,0.000000,53.596000
795,1403638166.995097,136,144,0,0,0,0,0,0,15,147,50.962000,0.000000,52.859000
796,1403638167.045097,140,147,0,0,0,0,0,0,10,145,50.569000,0.000000,52.790000
797,1403638167.095097,135,145,0,0,0,0,0,0,11,143,50.687000,0.000000,52.766000
798,1403638167.145097,130,143,0,0,0,0,0,0,22,152,50.589000,0.000000,52.540000
799,1403638167.195097,142,152,0,0,0,0,0,0,18,158,50.488000,0.000000,53.127000
800,1403638167.245097,146,158,0,0,0,0,0,0,12,156,50.846000,0.000000,53.286000
801,1403638167.295097,141,156,0,0,0,0,0,0,17,156,50.885000,0.000000,52.976000
802,1403638167.345097,144,156,0,0,0,0,0,0,16,153,50.246000,0.000000,52.170000
803,1403638167.395097,142,153,0,0,0,0,0,0,17,158,51.910000,0.000000,53.880000
804,1403638167.445097,144,158,0,0,0,0,0,0,14,153,50.731000,0.000000,52.742000
805,1403638167.495097,141,153,0,0,0,0,0,0,15,154,50.485000,0.000000,53.079000
806,1403638167.545097,139,154,0,0,0,0,0,0,13,151,51.029000,0.000000,53.040000
807,1403638167.595097,137,151,0,0,0,0,0,0,14,146,50.574000,0.000000,52.533000
808,1403638167.645097,134,146,0,0,0,0,0,0,15,148,51.276000,0.000000,53.708000
809,1403638167.695097,136,148,0,0,0,0,0,0,14,146,51.614000,0.000000,54.092000
810,1403638167.745097,132,146,0,0,0,0,0,0,17,148,50.488000,0.000000,52.430000
811,1403638167.795097,131,148,0,0,0,0,0,0,16,141,50.848000,0.000000,52.929000
812,1403638167.845097,128,141,0,0,0,0,0,0,20,146,50.268000,0.000000,52.351000
813,1403638167.895097,127,146,0,0,0,0,0,0,17,142,50.452000,0.000000,52.484000
814,1403638167.945097,128,142,0,0,0,0,0,0,14,139,49.947000,0.000000,51.901000
815,1403638167.995097,127,139,0,0,0,0,0,0,18,143,50.414000,0.000000,52.558000
816,1403638168.045097,122,143,0,0,0,0,0,0,23,142,50.262000,0.000000,52.615000
817,1403638168.095097,126,142,0,0,0,0,0,0,20,145,51.061000,0.000000,52.985000
818,1403638168.145097,133,145,0,0,0,0,0,0,16,149,50.823000,0.000000,52.793000
819,1403638168.195097,126,149,0,0,0,0,0,0,20,144,52.126000,0.000000,54.175000
820,1403638168.245097,129,144,0,0,0,0,0,0,23,152,51.856000,0.000000,53.751000
821,1403638168.295097,128,152,0,0,0,0,0,0,22,146,51.294000,0.000000,53.275000
822,1403638168.345097,124,146,0,0,0,0,0,0,18,138,50.058000,0.000000,52.137000
823,1403638168.395097,122,138,0,0,0,0,0,0,16,134,50.701000,0.000000,52.603000
824,1403638168.445097,117,134,0,0,0,0,0,0,16,133,50.447000,0.000000,52.493000
825,1403638168.495097,121,133,0,0,0,0,0,0,21,139,52.122000,0.000000,54.492000
826,1403638168.545097,121,139,0,0,0,0,0,0,22,141,50.354000,0.000000,52.401000
827,1403638168.595097,128,141,0,0,0,0,0,0,16,140,50.572000,0.000000,52.481000
828,1403638168.645097,126,140,0,0,0,0,0,0,17,140,50.394000,0.000000,52.429000
829,1403638168.695097,118,140,0,0,0,0,0,0,22,137,51.301000,0.000000,53.201000
830,1403638168.745097,127,137,0,0,0,0,0,0,12,138,51.167000,0.000000,53.314000
831,1403638168.795097,126,138,0,0,0,0,0,0,16,138,51.130000,0.000000,53.264000
832,1403638168.845097,125,138,0,0,0,0,0,0,15,137,50.648000,0.000000,52.528000
833,1403638168.895097,119,137,0,0,0,0,0,0,21,140,51.895000,0.000000,53.998000
834,1403638168.945097,121,140,0,0,0,0,0,0,20,138,50.550000,0.000000,52.823000
835,1403638168.995097,117,138,0,0,0,0,0,0,15,132,52.176000,0.000000,54.286000
836,1403638169.045097,119,132,0,0,0,0,0,0,17,133,51.183000,0.000000,53.198000
837,1403638169.095097,113,133,0,0,0,0,0,0,23,132,50.882000,0.000000,53.407000
838,1403638169.145097,117,132,0,0,0,0,0,0,16,131,51.145000,0.000000,53.076000
839,1403638169.195097,120,131,0,0,0,0,0,0,19,139,51.629000,0.000000,53.516000
840,1403638169.245097,124,139,0,0,0,0,0,0,14,138,51.476000,0.000000,53.380000
841,1403638169.295097,129,138,0,0,0,0,0,0,13,140,51.282000,0.000000,53.818000
842,1403638169.345097,129,140,0,0,0,0,0,0,17,144,50.601000,0.000000,53.217000
843,1403638169.395097,128,144,0,0,0,0,0,0,17,144,50.827000,0.000000,53.303000
844,1403638169.445097,126,144,0,0,0,0,0,0,13,136,51.025000,0.000000,52.906000
845,1403638169.495097,123,136,0,0,0,0,0,0,16,136,50.789000,0.000000,52.703000
846,1403638169.545097,107,136,0,0,0,0,0,0,25,131,50.669000,0.000000,52.609000
847,1403638169.595097,115,131,0,0,0,0,0,0,17,131,50.874000,0.000000,52.744000
848,1403638169.645097,121,131,0,0,0,0,0,0,10,128,50.365000,0.000000,52.421000
849,1403638169.695097,120,128,0,0,0,0,0,0,10,129,50.674000,0.000000,52.748000
850,1403638169.745097,118,129,0,0,0,0,0,0,13,128,50.512000,0.000000,52.707000
851,1403638169.795097,106,128,0,0,0,0,0,0,20,126,50.904000,0.000000,52.846000
852,1403638169.845097,112,126,0,0,0,0,0,0,13,123,50.285000,0.000000,52.173000
853,1403638169.895097,113,123,0,0,0,0,0,0,10,122,51.019000,0.000000,53.329000
854,1403638169.945097,108,122,0,0,0,0,0,0,16,124,50.844000,0.000000,53.212000
855,1403638169.995097,113,124,0,0,0,0,0,0,16,127,50.755000,0.000000,52.747000
856,1403638170.045097,113,127,0,0,0,0,0,0,14,127,50.882000,0.000000,52.879000
857,1403638170.095097,116,127,0,0,0,0,0,0,9,122,51.995000,0.000000,53.881000
858,1403638170.145097,119,122,0,0,0,0,0,0,10,125,50.400000,0.000000,52.212000
859,1403638170.195097,118,125,0,0,0,0,0,0,8,123,50.820000,0.000000,52.717000
860,1403638170.245097,118,123,0,0,0,0,0,0,8,124,50.553000,0.000000,52.396000
861,1403638170.295097,116,124,0,0,0,0,0,0,7,123,51.693000,0.000000,53.721000
862,1403638170.345097,118,123,0,0,0,0,0,0,9,127,50.787000,0.000000,52.834000
863,1403638170.395097,120,127,0,0,0,0,0,0,10,130,50.465000,0.000000,52.410000
864,1403638170.445097,127,130,0,0,0,0,0,0,8,133,50.811000,0.000000,52.836000
865,1403638170.495097,126,133,0,0,0,0,0,0,7,130,52.698000,0.000000,54.790000
866,1403638170.545097,124,130,0,0,0,0,0,0,12,133,50.734000,0.000000,53.446000
867,1403638170.595097,128,133,0,0,0,0,0,0,10,136,50.469000,0.000000,52.381000
868,1403638170.645097,128,136,0,0,0,0,0,0,11,137,51.163000,0.000000,53.494000
869,1403638170.695097,130,137,0,0,0,0,0,0,10,137,51.418000,0.000000,53.546000
870,1403638170.745097,133,137,0,0,0,0,0,0,9,140,50.116000,0.000000,52.264000
871,1403638170.795097,136,140,0,0,0,0,0,0,8,143,51.369000,0.000000,56.356000
872,1403638170.845097,140,143,0,0,0,0,0,0,7,146,50.183000,0.000000,52.485000
873,1403638170.895097,141,146,0,0,0,0,0,0,7,146,50.895000,0.000000,52.937000
874,1403638170.945097,139,146,0,0,0,0,0,0,10,148,50.887000,0.000000,52.876000
875,1403638170.995097,141,148,0,0,0,0,0,0,7,147,51.598000,0.000000,53.623000
876,1403638171.045097,139,147,0,0,0,0,0,0,5,143,50.549000,0.000000,52.807000
877,1403638171.095097,137,143,0,0,0,0,0,0,8,143,51.185000,0.000000,53.189000
878,1403638171.145097,135,143,0,0,0,0,0,0,7,140,50.526000,0.000000,52.604000
879,1403638171.195097,137,140,0,0,0,0,0,0,2,136,51.007000,0.000000,53.397000
880,1403638171.245097,131,136,0,0,0,0,0,0,4,133,51.436000,0.000000,53.355000
881,1403638171.295097,131,133,0,0,0,0,0,0,6,136,51.330000,0.000000,53.578000
882,1403638171.345097,133,136,0,0,0,0,0,0,9,140,51.188000,0.000000,53.269000
883,1403638171.395097,137,140,0,0,0,0,0,0,2,136,50.869000,0.000000,52.988000
884,1403638171.445097,133,136,0,0,0,0,0,0,7,139,51.137000,0.000000,52.958000
885,1403638171.495097,133,139,0,0,0,0,0,0,3,134,50.853000,0.000000,52.806000
886,1403638171.545097,131,134,0,0,0,0,0,0,8,139,50.699000,0.000000,52.636000
887,1403638171.595097,132,139,0,0,0,0,0,0,3,134,50.501000,0.000000,52.625000
888,1403638171.645097,127,134,0,0,0,0,0,0,6,133,50.661000,0.000000,52.660000
889,1403638171.695097,128,133,0,0,0,0,0,0,5,132,50.735000,0.000000,52.864000
890,1403638171.745097,128,132,0,0,0,0,0,0,7,134,50.774000,0.000000,52.663000
891,1403638171.795097,131,134,0,0,0,0,0,0,7,133,50.875000,0.000000,53.324000
892,1403638171.845097,129,133,0,0,0,0,0,0,6,134,50.907000,0.000000,53.028000
893,1403638171.895097,132,134,0,0,0,0,0,0,5,133,50.999000,0.000000,53.045000
894,1403638171.945097,131,133,0,0,0,0,0,0,6,136,50.994000,0.000000,52.947000
895,1403638171.995097,131,136,0,0,0,0,0,0,7,137,51.373000,0.000000,53.697000
896,1403638172.045097,136,137,0,0,0,0,0,0,6,140,50.850000,0.000000,53.000000
897,1403638172.095097,134,140,0,0,0,0,0,0,5,139,51.025000,0.000000,53.614000
898,1403638172.145097,137,139,0,0,0,0,0,0,7,139,50.824000,0.000000,52.921000
899,1403638172.195097,135,139,0,0,0,0,0,0,3,135,50.854000,0.000000,52.943000
900,1403638172.245097,132,135,0,0,0,0,0,0,2,132,50.781000,0.000000,52.669000
901,1403638172.295097,127,132,0,0,0,0,0,0,8,134,50.924000,0.000000,53.182000
902,1403638172.345097,128,134,0,0,0,0,0,0,5,133,50.787000,0.000000,52.660000
903,1403638172.395097,131,133,0,0,0,0,0,0,9,138,50.611000,0.000000,53.042000
904,1403638172.445097,130,138,0,0,0,0,0,0,8,134,50.674000,0.000000,52.650000
905,1403638172.495097,132,134,0,0,0,0,0,0,5,134,50.731000,0.000000,52.711000
906,1403638172.545097,129,134,0,0,0,0,0,0,9,136,51.201000,0.000000,62.528000
907,1403638172.595097,132,136,0,0,0,0,0,0,5,134,50.814000,0.000000,52.881000
908,1403638172.645097,131,134,0,0,0,0,0,0,5,135,51.439000,0.000000,53.302000
909,1403638172.695097,133,135,0,0,0,0,0,0,4,132,51.280000,0.000000,53.255000
910,1403638172.745097,128,132,0,0,0,0,0,0,4,129,50.825000,0.000000,52.642000
911,1403638172.795097,126,129,0,0,0,0,0,0,6,131,51.491000,0.000000,53.464000
912,1403638172.845097,125,131,0,0,0,0,0,0,6,130,51.561000,0.000000,53.464000
913,1403638172.895097,126,130,0,0,0,0,0,0,4,129,50.852000,0.000000,53.076000
914,1403638172.945097,124,129,0,0,0,0,0,0,11,133,51.535000,0.000000,53.411000
915,1403638172.995097,124,133,0,0,0,0,0,0,6,126,51.400000,0.000000,53.432000
916,1403638173.045097,120,126,0,0,0,0,0,0,7,120,50.627000,0.000000,52.760000
917,1403638173.095097,112,120,0,0,0,0,0,0,15,124,50.664000,0.000000,54.396000
918,1403638173.145097,110,124,0,0,0,0,0,0,16,123,50.361000,0.000000,52.902000
919,1403638173.195097,112,123,0,0,0,0,0,0,11,116,51.095000,0.000000,56.841000
920,1403638173.245097,105,116,0,0,0,0,0,0,13,117,50.824000,0.000000,52.786000
