frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1483,1403636932.801666,0,0,0,0,0,0,0,0,0,0,51.715000,0.000000,51.774000
1484,1403636932.851666,0,0,0,0,0,0,0,0,0,0,51.734000,0.000000,51.791000
1485,1403636932.901666,0,0,0,0,0,0,0,0,0,0,52.355000,0.000000,52.413000
1486,1403636932.951667,0,0,0,0,0,0,0,0,0,0,52.539000,0.000000,52.597000
1487,1403636933.001667,0,0,0,0,0,0,0,0,0,0,52.952000,0.000000,53.008000
1488,1403636933.051666,0,0,0,0,0,0,0,0,0,0,52.318000,0.000000,52.377000
1489,1403636933.101666,0,0,0,0,0,0,0,0,0,0,52.885000,0.000000,52.941000
1490,1403636933.151666,0,0,0,0,0,0,0,0,0,0,52.691000,0.000000,52.748000
1491,1403636933.201667,0,0,0,0,0,0,0,0,0,0,51.827000,0.000000,51.884000
1492,1403636933.251667,0,0,0,0,0,0,0,0,0,0,52.026000,0.000000,52.084000
1493,1403636933.301666,0,0,0,0,0,0,0,0,0,0,52.091000,0.000000,52.148000
1494,1403636933.351666,0,0,0,0,0,0,0,0,0,0,52.010000,0.000000,52.067000
1495,1403636933.401666,0,0,0,0,0,0,0,0,0,0,52.717000,0.000000,52.773000
1496,1403636933.451667,0,0,0,0,0,0,0,0,0,0,51.787000,0.000000,51.845000
1497,1403636933.501667,0,0,0,0,0,0,0,0,0,0,51.569000,0.000000,51.625000
1498,1403636933.551666,0,0,0,0,0,0,0,0,0,0,51.682000,0.000000,51.741000
1499,1403636933.601666,0,0,0,0,0,0,0,0,0,0,52.625000,0.000000,52.683000
1500,1403636933.651666,0,0,0,0,0,0,0,0,0,0,52.208000,0.000000,52.264000
1501,1403636933.701667,0,0,0,0,0,0,0,0,0,0,51.568000,0.000000,51.624000
1502,1403636933.751667,0,0,0,0,0,0,0,0,0,0,51.795000,0.000000,51.854000
1503,1403636933.801666,0,0,0,0,0,0,0,0,0,0,51.815000,0.000000,51.872000
1504,1403636933.851666,0,0,0,0,0,0,0,0,0,0,51.817000,0.000000,51.874000
1505,1403636933.901666,0,0,0,0,0,0,0,0,0,0,51.757000,0.000000,51.818000
1506,1403636933.951667,0,0,0,0,0,0,0,0,0,0,51.975000,0.000000,52.033000
1507,1403636934.001667,0,0,0,0,0,0,0,0,0,0,52.061000,0.000000,52.117000
1508,1403636934.051666,0,0,0,0,0,0,0,0,0,0,52.438000,0.000000,52.495000
1509,1403636934.101666,0,0,0,0,0,0,0,0,0,0,52.746000,0.000000,52.801000
1510,1403636934.151666,0,0,0,0,0,0,0,0,0,0,52.309000,0.000000,52.366000
1511,1403636934.201667,0,0,0,0,0,0,0,0,0,0,51.522000,0.000000,51.577000
1512,1403636934.251667,0,0,0,0,0,0,0,0,0,0,52.625000,0.000000,52.682000
1513,1403636934.301666,0,0,0,0,0,0,0,0,0,0,51.756000,0.000000,51.811000
1514,1403636934.351666,0,0,0,0,0,0,0,0,0,0,52.173000,0.000000,52.232000
1515,1403636934.401666,0,0,0,0,0,0,0,0,0,0,52.350000,0.000000,52.408000
1516,1403636934.451667,0,0,0,0,0,0,0,0,0,0,52.242000,0.000000,52.300000
1517,1403636934.501667,0,0,0,0,0,0,0,0,0,0,51.855000,0.000000,51.915000
1518,1403636934.551666,0,0,0,0,0,0,0,0,0,0,51.669000,0.000000,51.726000
1519,1403636934.601666,0,0,0,0,0,0,0,0,0,0,51.333000,0.000000,51.391000
1520,1403636934.651666,0,0,0,0,0,0,0,0,0,0,51.942000,0.000000,51.999000
1521,1403636934.701667,0,0,0,0,0,0,0,0,0,0,51.511000,0.000000,51.568000
1522,1403636934.751667,0,0,0,0,0,0,0,0,0,0,51.756000,0.000000,51.812000
1523,1403636934.801666,0,0,0,0,0,0,0,0,0,0,51.693000,0.000000,51.748000
1524,1403636934.851666,0,0,0,0,0,0,0,0,0,0,52.408000,0.000000,52.468000
1525,1403636934.901666,0,0,0,0,0,0,0,0,0,0,51.941000,0.000000,51.997000
1526,1403636934.951667,0,0,0,0,0,0,0,0,0,0,52.637000,0.000000,52.693000
1527,1403636935.001667,0,0,0,0,0,0,0,0,0,0,51.955000,0.000000,52.013000
1528,1403636935.051666,0,0,0,0,0,0,0,0,0,0,53.084000,0.000000,53.142000
1529,1403636935.101666,0,0,0,0,0,0,0,0,0,0,52.376000,0.000000,52.435000
1530,1403636935.151666,0,0,0,0,0,0,0,0,0,0,52.954000,0.000000,53.010000
1531,1403636935.201667,0,0,0,0,0,0,0,0,0,0,52.553000,0.000000,52.610000
1532,1403636935.251667,0,0,0,0,0,0,0,0,0,0,53.194000,0.000000,53.251000
1533,1403636935.301666,0,0,0,0,0,0,0,0,0,0,52.946000,0.000000,53.004000
1534,1403636935.351666,0,0,0,0,0,0,0,0,0,0,53.050000,0.000000,53.107000
1535,1403636935.401666,0,0,0,0,0,0,0,0,0,0,52.598000,0.000000,52.654000
1536,1403636935.451667,0,0,0,0,0,0,0,0,0,0,52.929000,0.000000,52.985000
1537,1403636935.501667,0,0,0,0,0,0,0,0,0,0,52.190000,0.000000,52.246000
1538,1403636935.551666,0,0,0,0,0,0,0,0,0,0,52.265000,0.000000,52.321000
1539,1403636935.601666,0,0,0,0,0,0,0,0,0,0,52.337000,0.000000,52.393000
1540,1403636935.651666,0,0,0,0,0,0,0,0,0,0,52.336000,0.000000,52.392000
1541,1403636935.701667,0,0,0,0,0,0,0,0,0,0,52.353000,0.000000,52.410000
1542,1403636935.751667,0,0,0,0,0,0,0,0,0,0,53.049000,0.000000,53.107000
1543,1403636935.801666,0,0,0,0,0,0,0,0,0,0,52.861000,0.000000,52.917000
1544,1403636935.851666,0,0,0,0,0,0,0,0,0,0,52.063000,0.000000,52.123000
1545,1403636935.901666,0,0,0,0,0,0,0,0,0,0,52.345000,0.000000,52.402000
1546,1403636935.951667,0,0,0,0,0,0,0,0,0,0,53.616000,0.000000,53.675000
1547,1403636936.001667,0,0,0,0,0,0,0,0,0,0,53.687000,0.000000,53.747000
1548,1403636936.051666,0,0,0,0,0,0,0,0,0,0,52.507000,0.000000,52.567000
1549,1403636936.101666,0,0,0,0,0,0,0,0,0,0,53.193000,0.000000,53.253000
1550,1403636936.151666,0,0,0,0,0,0,0,0,0,0,52.479000,0.000000,52.535000
1551,1403636936.201667,0,0,0,0,0,0,0,0,0,0,52.409000,0.000000,52.464000
1552,1403636936.251667,0,0,0,0,0,0,0,0,0,0,53.154000,0.000000,53.211000
1553,1403636936.301666,0,0,0,0,0,0,0,0,0,0,52.874000,0.000000,52.931000
1554,1403636936.351666,0,0,0,0,0,0,0,0,0,0,53.012000,0.000000,53.069000
1555,1403636936.401666,0,0,0,0,0,0,0,0,0,0,52.768000,0.000000,52.824000
1556,1403636936.451667,0,0,0,0,0,0,0,0,0,0,51.977000,0.000000,52.032000
1557,1403636936.501667,0,0,0,0,0,0,0,0,0,0,52.648000,0.000000,52.705000
1558,1403636936.551666,0,0,0,0,0,0,0,0,0,0,52.310000,0.000000,52.368000
1559,1403636936.601666,0,0,0,0,0,0,0,0,0,0,52.352000,0.000000,52.411000
1560,1403636936.651666,0,0,0,0,0,0,0,0,0,0,52.768000,0.000000,52.827000
1561,1403636936.701667,0,0,0,0,0,0,0,0,0,0,52.095000,0.000000,52.151000
1562,1403636936.751667,0,0,0,0,0,0,0,0,0,0,52.089000,0.000000,52.147000
1563,1403636936.801666,0,0,0,0,0,0,0,0,0,0,52.683000,0.000000,52.740000
1564,1403636936.851666,0,0,0,0,0,0,0,0,0,0,52.618000,0.000000,52.674000
1565,1403636936.901666,0,0,0,0,0,0,0,0,0,0,53.202000,0.000000,53.258000
1566,1403636936.951667,0,0,0,0,0,0,0,0,0,0,52.427000,0.000000,52.484000
1567,1403636937.001667,0,0,0,0,0,0,0,0,0,0,53.139000,0.000000,53.203000
1568,1403636937.051666,0,0,0,0,0,0,0,0,0,0,52.727000,0.000000,52.785000
1569,1403636937.101666,0,0,0,0,0,0,0,0,0,0,53.106000,0.000000,53.163000
1570,1403636937.151666,0,0,0,0,0,0,0,0,0,0,52.919000,0.000000,52.977000
1571,1403636937.201667,0,0,0,0,0,0,0,0,0,0,52.748000,0.000000,52.805000
1572,1403636937.251667,0,0,0,0,0,0,0,0,0,0,52.034000,0.000000,52.090000
1573,1403636937.301666,0,0,0,0,0,0,0,0,0,0,52.288000,0.000000,52.345000
1574,1403636937.351666,0,0,0,0,0,0,0,0,0,0,52.130000,0.000000,52.188000
1575,1403636937.401666,0,0,0,0,0,0,0,0,0,0,51.590000,0.000000,51.647000
1576,1403636937.451667,0,0,0,0,0,0,0,0,0,0,52.020000,0.000000,52.077000
1577,1403636937.501667,0,0,0,0,0,0,0,0,0,0,52.577000,0.000000,52.636000
1578,1403636937.551666,0,0,0,0,0,0,0,0,0,0,52.581000,0.000000,52.637000
1579,1403636937.601666,0,0,0,0,0,0,0,0,0,0,51.847000,0.000000,51.903000
1580,1403636937.651666,0,0,0,0,0,0,0,0,0,0,52.260000,0.000000,52.316000
1581,1403636937.701667,0,0,0,0,0,0,0,0,0,0,52.472000,0.000000,52.529000
1582,1403636937.751667,0,0,0,0,0,0,0,0,0,0,52.241000,0.000000,52.299000
1583,1403636937.801666,0,0,0,0,0,0,0,0,0,0,53.172000,0.000000,53.229000
1584,1403636937.851666,0,0,0,0,0,0,0,0,0,0,53.263000,0.000000,53.320000
1585,1403636937.901666,0,0,0,0,0,0,0,0,0,0,53.464000,0.000000,53.522000
1586,1403636937.951667,0,0,0,0,0,0,0,0,0,0,53.901000,0.000000,53.957000
1587,1403636938.001667,0,0,0,0,0,0,0,0,0,0,52.706000,0.000000,52.764000
1588,1403636938.051666,0,0,0,0,0,0,0,0,0,0,52.399000,0.000000,52.455000
1589,1403636938.101666,0,0,0,0,0,0,0,0,0,0,52.029000,0.000000,52.085000
1590,1403636938.151666,0,0,0,0,0,0,0,0,0,0,52.309000,0.000000,52.364000
1591,1403636938.201667,0,0,0,0,0,0,0,0,0,0,52.247000,0.000000,52.307000
1592,1403636938.251667,0,0,0,0,0,0,0,0,0,0,52.619000,0.000000,52.676000
1593,1403636938.301666,0,0,0,0,0,0,0,0,0,0,52.172000,0.000000,52.231000
1594,1403636938.351666,0,0,0,0,0,0,0,0,0,0,53.568000,0.000000,53.625000
1595,1403636938.401666,0,0,0,0,0,0,0,0,0,0,51.728000,0.000000,51.787000
1596,1403636938.451667,0,0,0,0,0,0,0,0,0,0,52.096000,0.000000,52.152000
1597,1403636938.501667,0,0,0,0,0,0,0,0,0,0,52.395000,0.000000,52.454000
1598,1403636938.551666,0,0,0,0,0,0,0,0,0,0,52.506000,0.000000,52.563000
1599,1403636938.601666,0,0,0,0,0,0,0,0,0,0,52.505000,0.000000,52.562000
1600,1403636938.651666,0,0,0,0,0,0,0,0,0,0,52.309000,0.000000,52.366000
1601,1403636938.701667,0,0,0,0,0,0,0,0,0,0,52.825000,0.000000,52.881000
1602,1403636938.751667,0,0,0,0,0,0,0,0,0,0,52.338000,0.000000,52.394000
1603,1403636938.801666,0,0,0,0,0,0,0,0,0,0,52.188000,0.000000,52.245000
1604,1403636938.851666,0,0,0,0,0,0,0,0,0,0,52.276000,0.000000,52.335000
1605,1403636938.901666,0,0,0,0,0,0,0,0,0,0,52.052000,0.000000,52.109000
1606,1403636938.951667,0,0,0,0,0,0,0,0,0,0,52.114000,0.000000,52.170000
1607,1403636939.001667,0,0,0,0,0,0,0,0,0,0,53.782000,0.000000,53.838000
1608,1403636939.051666,0,0,0,0,0,0,0,0,0,0,52.544000,0.000000,52.601000
1609,1403636939.101666,0,0,0,0,0,0,0,0,0,0,52.753000,0.000000,52.809000
1610,1403636939.151666,0,0,0,0,0,0,0,0,0,0,51.815000,0.000000,51.872000
1611,1403636939.201667,0,0,0,0,0,0,0,0,0,0,52.213000,0.000000,52.269000
1612,1403636939.251667,0,0,0,0,0,0,0,0,0,0,51.776000,0.000000,51.831000
1613,1403636939.301666,0,0,0,0,0,0,0,0,0,0,52.125000,0.000000,52.182000
1614,1403636939.351666,0,0,0,0,0,0,0,0,0,0,51.860000,0.000000,51.919000
1615,1403636939.401666,0,0,0,0,0,0,0,0,0,0,51.748000,0.000000,51.805000
1616,1403636939.451667,0,0,0,0,0,0,0,0,0,0,52.699000,0.000000,52.755000
1617,1403636939.501667,0,0,0,0,0,0,0,0,0,0,52.647000,0.000000,52.703000
1618,1403636939.551666,0,0,0,0,0,0,0,0,0,0,52.013000,0.000000,52.070000
1619,1403636939.601666,0,0,0,0,0,0,0,0,0,0,52.297000,0.000000,52.354000
1620,1403636939.651666,0,0,0,0,0,0,0,0,0,0,52.827000,0.000000,52.884000
1621,1403636939.701667,0,0,0,0,0,0,0,0,0,0,53.358000,0.000000,53.415000
1622,1403636939.751667,0,0,0,0,0,0,0,0,0,0,52.607000,0.000000,52.664000
1623,1403636939.801666,0,0,0,0,0,0,0,0,0,0,55.115000,0.000000,55.173000
1624,1403636939.851666,0,0,0,0,0,0,0,0,0,0,52.091000,0.000000,52.148000
1625,1403636939.901666,0,0,0,0,0,0,0,0,0,0,52.847000,0.000000,52.904000
1626,1403636939.951667,0,0,0,0,0,0,0,0,0,0,52.069000,0.000000,52.127000
1627,1403636940.001667,0,0,0,0,0,0,0,0,0,0,51.791000,0.000000,51.849000
1628,1403636940.051666,0,0,0,0,0,0,0,0,0,0,51.906000,0.000000,51.963000
1629,1403636940.101666,0,0,0,0,0,0,0,0,0,0,52.482000,0.000000,52.539000
1630,1403636940.151666,0,0,0,0,0,0,0,0,0,0,52.749000,0.000000,52.805000
1631,1403636940.201667,0,0,0,0,0,0,0,0,0,0,52.306000,0.000000,52.363000
1632,1403636940.251667,0,0,0,0,0,0,0,0,0,0,52.559000,0.000000,52.615000
1633,1403636940.301666,0,0,0,0,0,0,0,0,0,0,52.008000,0.000000,52.064000
1634,1403636940.351666,0,0,0,0,0,0,0,0,0,0,52.170000,0.000000,52.229000
1635,1403636940.401666,0,0,0,0,0,0,0,0,0,0,51.677000,0.000000,51.734000
1636,1403636940.451667,0,0,0,0,0,0,0,0,0,0,51.600000,0.000000,51.657000
1637,1403636940.501667,0,0,0,0,0,0,0,0,0,0,51.921000,0.000000,51.978000
1638,1403636940.551666,0,0,0,0,0,0,0,0,0,0,51.547000,0.000000,51.605000
1639,1403636940.601666,0,0,0,0,0,0,0,0,0,0,52.398000,0.000000,52.470000
1640,1403636940.651666,0,0,0,0,0,0,0,0,0,0,52.632000,0.000000,52.690000
1641,1403636940.701667,0,0,0,0,0,0,0,0,0,0,52.556000,0.000000,52.612000
1642,1403636940.751667,0,0,0,0,0,0,0,0,0,0,51.629000,0.000000,51.688000
1643,1403636940.801666,0,0,0,0,0,0,0,0,0,0,51.854000,0.000000,51.913000
1644,1403636940.851666,0,0,0,0,0,0,0,0,0,0,52.521000,0.000000,52.579000
1645,1403636940.901666,0,0,0,0,0,0,0,0,0,0,52.027000,0.000000,52.086000
1646,1403636940.951667,0,0,0,0,0,0,0,0,0,0,51.729000,0.000000,51.785000
1647,1403636941.001667,0,0,0,0,0,0,0,0,0,0,51.688000,0.000000,51.744000
1648,1403636941.051666,0,0,0,0,0,0,0,0,0,0,51.468000,0.000000,51.525000
1649,1403636941.101666,0,0,0,0,0,0,0,0,0,0,51.389000,0.000000,51.445000
1650,1403636941.151666,0,0,0,0,0,0,0,0,0,0,51.951000,0.000000,52.010000
1651,1403636941.201667,0,0,0,0,0,0,0,0,0,0,51.713000,0.000000,51.768000
1652,1403636941.251667,0,0,0,0,0,0,0,0,0,0,52.258000,0.000000,52.313000
1653,1403636941.301666,0,0,0,0,0,0,0,0,0,0,52.022000,0.000000,52.079000
1654,1403636941.351666,0,0,0,0,0,0,0,0,0,0,52.386000,0.000000,52.444000
1655,1403636941.401666,0,0,0,0,0,0,0,0,0,0,52.174000,0.000000,52.231000
1656,1403636941.451667,0,0,0,0,0,0,0,0,0,0,52.851000,0.000000,52.908000
1657,1403636941.501667,0,0,0,0,0,0,0,0,0,0,51.808000,0.000000,51.866000
1658,1403636941.551666,0,0,0,0,0,0,0,0,0,0,52.372000,0.000000,52.431000
1659,1403636941.601666,0,0,0,0,0,0,0,0,0,0,51.482000,0.000000,51.541000
1660,1403636941.651666,0,0,0,0,0,0,0,0,0,0,52.534000,0.000000,52.589000
1661,1403636941.701667,0,0,0,0,0,0,0,0,0,0,52.243000,0.000000,52.303000
1662,1403636941.751667,0,0,0,0,0,0,0,0,0,0,52.538000,0.000000,52.599000
1663,1403636941.801666,0,0,0,0,0,0,0,0,0,0,52.550000,0.000000,52.606000
1664,1403636941.851666,0,0,0,0,0,0,0,0,0,0,51.772000,0.000000,51.831000
1665,1403636941.901666,0,0,0,0,0,0,0,0,0,0,52.019000,0.000000,52.080000
1666,1403636941.951667,0,0,0,0,0,0,0,0,0,0,52.094000,0.000000,52.151000
1667,1403636942.001667,0,0,0,0,0,0,0,0,0,0,52.326000,0.000000,52.383000
1668,1403636942.051666,0,0,0,0,0,0,0,0,0,0,52.397000,0.000000,52.454000
1669,1403636942.101666,0,0,0,0,0,0,0,0,0,0,53.129000,0.000000,53.186000
1670,1403636942.151666,0,0,0,0,0,0,0,0,0,0,52.553000,0.000000,52.609000
1671,1403636942.201667,0,0,0,0,0,0,0,0,0,0,51.677000,0.000000,51.733000
1672,1403636942.251667,0,0,0,0,0,0,0,0,0,0,52.449000,0.000000,52.504000
1673,1403636942.301666,0,0,0,0,0,0,0,0,0,0,51.757000,0.000000,51.813000
1674,1403636942.351666,0,0,0,0,0,0,0,0,0,0,52.357000,0.000000,52.415000
1675,1403636942.401666,0,0,0,0,0,0,0,0,0,0,52.464000,0.000000,52.523000
1676,1403636942.451667,0,0,0,0,0,0,0,0,0,0,52.415000,0.000000,52.471000
1677,1403636942.501667,0,0,0,0,0,0,0,0,0,0,51.973000,0.000000,52.031000
1678,1403636942.551666,0,0,0,0,0,0,0,0,0,0,52.329000,0.000000,52.384000
1679,1403636942.601666,0,0,0,0,0,0,0,0,0,0,53.297000,0.000000,53.354000
1680,1403636942.651666,0,0,0,0,0,0,0,0,0,0,52.746000,0.000000,52.803000
1681,1403636942.701667,0,0,0,0,0,0,0,0,0,0,51.883000,0.000000,51.942000
1682,1403636942.751667,0,0,0,0,0,0,0,0,0,0,52.753000,0.000000,52.825000
1683,1403636942.801666,0,0,0,0,0,0,0,0,0,0,51.741000,0.000000,51.798000
1684,1403636942.851666,0,0,0,0,0,0,0,0,0,0,52.658000,0.000000,52.714000
1685,1403636942.901666,0,0,0,0,0,0,0,0,0,0,51.848000,0.000000,51.904000
1686,1403636942.951667,0,0,0,0,0,0,0,0,0,0,53.176000,0.000000,53.233000
1687,1403636943.001667,0,0,0,0,0,0,0,0,0,0,53.349000,0.000000,53.406000
1688,1403636943.051666,0,0,0,0,0,0,0,0,0,0,52.373000,0.000000,52.433000
1689,1403636943.101666,0,0,0,0,0,0,0,0,0,0,52.677000,0.000000,52.734000
1690,1403636943.151666,0,0,0,0,0,0,0,0,0,0,52.377000,0.000000,52.433000
1691,1403636943.201667,0,0,0,0,0,0,0,0,0,0,51.408000,0.000000,51.463000
1692,1403636943.251667,0,0,0,0,0,0,0,0,0,0,51.884000,0.000000,51.939000
1693,1403636943.301666,0,0,0,0,0,0,0,0,0,0,52.489000,0.000000,52.545000
1694,1403636943.351666,0,0,0,0,0,0,0,0,0,0,52.400000,0.000000,52.484000
1695,1403636943.401666,0,0,0,0,0,0,0,0,0,0,52.353000,0.000000,52.410000
1696,1403636943.451667,0,0,0,0,0,0,0,0,0,0,51.748000,0.000000,51.804000
1697,1403636943.501667,0,0,0,0,0,0,0,0,0,0,52.163000,0.000000,52.220000
1698,1403636943.551666,0,0,0,0,0,0,0,0,0,0,52.387000,0.000000,52.443000
1699,1403636943.601666,0,0,0,0,0,0,0,0,0,0,52.139000,0.000000,52.196000
1700,1403636943.651666,0,0,0,0,0,0,0,0,0,0,51.686000,0.000000,51.744000
1701,1403636943.701667,0,0,0,0,0,0,0,0,0,0,52.377000,0.000000,52.436000
1702,1403636943.751667,0,0,0,0,0,0,0,0,0,0,52.502000,0.000000,52.559000
1703,1403636943.801666,0,0,0,0,0,0,0,0,0,0,52.904000,0.000000,52.959000
1704,1403636943.851666,0,0,0,0,0,0,0,0,0,0,52.342000,0.000000,52.399000
1705,1403636943.901666,0,0,0,0,0,0,0,0,0,0,52.270000,0.000000,52.326000
1706,1403636943.951667,0,0,0,0,0,0,0,0,0,0,52.224000,0.000000,52.282000
1707,1403636944.001667,0,0,0,0,0,0,0,0,0,0,52.235000,0.000000,52.293000
1708,1403636944.051666,0,0,0,0,0,0,0,0,0,0,51.622000,0.000000,51.679000
1709,1403636944.101666,0,0,0,0,0,0,0,0,0,0,51.854000,0.000000,51.912000
1710,1403636944.151666,0,0,0,0,0,0,0,0,0,0,52.704000,0.000000,52.762000
1711,1403636944.201667,0,0,0,0,0,0,0,0,0,0,52.418000,0.000000,52.476000
1712,1403636944.251667,0,0,0,0,0,0,0,0,0,0,51.521000,0.000000,51.579000
1713,1403636944.301666,0,0,0,0,0,0,0,0,0,0,52.187000,0.000000,52.244000
1714,1403636944.351666,0,0,0,0,0,0,0,0,0,0,51.757000,0.000000,51.830000
1715,1403636944.401666,0,0,0,0,0,0,0,0,0,0,51.571000,0.000000,51.642000
1716,1403636944.451667,0,0,0,0,0,0,0,0,0,0,51.729000,0.000000,51.787000
1717,1403636944.501667,0,0,0,0,0,0,0,0,0,0,51.749000,0.000000,51.807000
1718,1403636944.551666,0,0,0,0,0,0,0,0,0,0,52.079000,0.000000,52.138000
1719,1403636944.601666,0,0,0,0,0,0,0,0,0,0,52.505000,0.000000,52.564000
1720,1403636944.651666,0,0,0,0,0,0,0,0,0,0,52.048000,0.000000,52.105000
1721,1403636944.701667,0,0,0,0,0,0,0,0,0,0,52.387000,0.000000,52.447000
1722,1403636944.751667,0,0,0,0,0,0,0,0,0,0,52.064000,0.000000,52.120000
1723,1403636944.801666,0,0,0,0,0,0,0,0,0,0,53.796000,0.000000,53.853000
1724,1403636944.851666,0,0,0,0,0,0,0,0,0,0,51.716000,0.000000,51.774000
1725,1403636944.901666,0,0,0,0,0,0,0,0,0,0,51.593000,0.000000,51.651000
1726,1403636944.951667,0,0,0,0,0,0,0,0,0,0,52.774000,0.000000,52.835000
1727,1403636945.001667,0,0,0,0,0,0,0,0,0,0,52.095000,0.000000,52.153000
1728,1403636945.051666,0,0,0,0,0,0,0,0,0,0,52.083000,0.000000,52.141000
1729,1403636945.101666,0,0,0,0,0,0,0,0,0,0,51.931000,0.000000,51.989000
1730,1403636945.151666,0,0,0,0,0,0,0,0,0,0,52.763000,0.000000,52.819000
1731,1403636945.201667,0,0,0,0,0,0,0,0,0,0,51.850000,0.000000,51.907000
1732,1403636945.251667,0,0,0,0,0,0,0,0,0,0,51.920000,0.000000,51.975000
1733,1403636945.301666,0,0,0,0,0,0,0,0,0,0,51.524000,0.000000,51.580000
1734,1403636945.351666,0,0,0,0,0,0,0,0,0,0,51.605000,0.000000,51.663000
1735,1403636945.401666,0,0,0,0,0,0,0,0,0,0,51.311000,0.000000,51.366000
1736,1403636945.451667,0,0,0,0,0,0,0,0,0,0,51.899000,0.000000,51.955000
1737,1403636945.501667,0,0,0,0,0,0,0,0,0,0,51.976000,0.000000,52.035000
1738,1403636945.551666,0,0,0,0,0,0,0,0,0,0,52.555000,0.000000,52.612000
1739,1403636945.601666,0,0,0,0,0,0,0,0,0,0,51.904000,0.000000,51.961000
1740,1403636945.651666,0,0,0,0,0,0,0,0,0,0,51.784000,0.000000,51.842000
1741,1403636945.701667,0,0,0,0,0,0,0,0,0,0,52.104000,0.000000,52.162000
1742,1403636945.751667,0,0,0,0,0,0,0,0,0,0,51.791000,0.000000,51.848000
1743,1403636945.801666,0,0,0,0,0,0,0,0,0,0,51.658000,0.000000,51.714000
1744,1403636945.851666,0,0,0,0,0,0,0,0,0,0,52.006000,0.000000,52.063000
1745,1403636945.901666,0,0,0,0,0,0,0,0,0,0,51.936000,0.000000,51.992000
1746,1403636945.951667,0,0,0,0,0,0,0,0,0,0,52.838000,0.000000,52.895000
1747,1403636946.001667,0,0,0,0,0,0,0,0,0,0,52.405000,0.000000,52.463000
1748,1403636946.051666,0,0,0,0,0,0,0,0,0,0,51.949000,0.000000,52.007000
1749,1403636946.101666,0,0,0,0,0,0,0,0,0,0,51.677000,0.000000,51.736000
1750,1403636946.151666,0,0,0,0,0,0,0,0,0,0,52.106000,0.000000,52.166000
1751,1403636946.201667,0,0,0,0,0,0,0,0,0,0,51.880000,0.000000,51.939000
1752,1403636946.251667,0,0,0,0,0,0,0,0,0,0,52.514000,0.000000,52.572000
1753,1403636946.301666,0,0,0,0,0,0,0,0,0,0,51.599000,0.000000,51.659000
1754,1403636946.351666,0,0,0,0,0,0,0,0,0,0,52.289000,0.000000,52.345000
1755,1403636946.401666,0,0,0,0,0,0,0,0,0,0,51.654000,0.000000,51.713000
1756,1403636946.451667,0,0,0,0,0,0,0,0,0,0,51.873000,0.000000,51.928000
1757,1403636946.501667,0,0,0,0,0,0,0,0,0,0,52.215000,0.000000,52.272000
1758,1403636946.551666,0,0,0,0,0,0,0,0,0,0,52.238000,0.000000,52.297000
1759,1403636946.601666,0,0,0,0,0,0,0,0,0,0,51.979000,0.000000,52.038000
1760,1403636946.651666,0,0,0,0,0,0,0,0,0,0,52.233000,0.000000,52.294000
1761,1403636946.701667,0,0,0,0,0,0,0,0,0,0,51.517000,0.000000,51.576000
1762,1403636946.751667,0,0,0,0,0,0,0,0,0,0,56.539000,0.000000,56.597000
1763,1403636946.801666,0,0,0,0,0,0,0,0,0,0,57.019000,0.000000,57.080000
1764,1403636946.851666,0,0,0,0,0,0,0,0,0,0,53.467000,0.000000,53.526000
1765,1403636946.901666,0,0,0,0,0,0,0,0,0,0,52.051000,0.000000,52.109000
1766,1403636946.951667,0,0,0,0,0,0,0,0,0,0,51.852000,0.000000,51.911000
1767,1403636947.001667,0,0,0,0,0,0,0,0,0,0,52.395000,0.000000,52.454000
1768,1403636947.051666,0,0,0,0,0,0,0,0,0,0,51.714000,0.000000,51.771000
1769,1403636947.101666,0,0,0,0,0,0,0,0,0,0,51.976000,0.000000,52.036000
1770,1403636947.151666,0,0,0,0,0,0,0,0,0,0,52.609000,0.000000,52.665000
1771,1403636947.201667,0,0,0,0,0,0,0,0,0,0,51.693000,0.000000,51.750000
1772,1403636947.251667,0,0,0,0,0,0,0,0,0,0,51.705000,0.000000,51.763000
1773,1403636947.301666,0,0,0,0,0,0,0,0,0,0,51.889000,0.000000,51.948000
1774,1403636947.351666,0,0,0,0,0,0,0,0,0,0,52.099000,0.000000,52.170000
1775,1403636947.401666,0,0,0,0,0,0,0,0,0,0,53.132000,0.000000,53.193000
1776,1403636947.451667,0,0,0,0,0,0,0,0,0,0,51.786000,0.000000,51.843000
1777,1403636947.501667,0,0,0,0,0,0,0,0,0,0,51.422000,0.000000,51.480000
1778,1403636947.551666,0,0,0,0,0,0,0,0,0,0,52.219000,0.000000,52.276000
1779,1403636947.601666,0,0,0,0,0,0,0,0,0,0,51.692000,0.000000,51.749000
1780,1403636947.651666,0,0,0,0,0,0,0,0,0,0,51.934000,0.000000,51.991000
1781,1403636947.701667,0,0,0,0,0,0,0,0,0,0,51.688000,0.000000,51.747000
1782,1403636947.751667,0,0,0,0,0,0,0,0,0,0,52.570000,0.000000,52.625000
1783,1403636947.801666,0,0,0,0,0,0,0,0,0,0,51.371000,0.000000,51.429000
