frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1413393916.655761,88,93,0,0,0,0,0,0,6,94,6.752000,0.000000,8.394000
614,1413393916.705760,91,94,0,0,0,0,0,0,7,98,6.724000,0.000000,8.422000
615,1413393916.755760,91,98,0,0,0,0,0,0,5,96,6.753000,0.000000,8.490000
616,1413393916.805760,93,96,0,0,0,0,0,0,10,102,6.716000,0.000000,8.529000
617,1413393916.855761,94,102,0,0,0,0,0,0,5,99,6.739000,0.000000,8.814000
618,1413393916.905761,92,99,0,0,0,0,0,0,10,102,6.745000,0.000000,8.650000
619,1413393916.955760,93,102,0,0,0,0,0,0,14,106,6.740000,0.000000,8.618000
620,1413393917.005760,94,106,0,0,0,0,0,0,13,104,6.722000,0.000000,8.659000
621,1413393917.055760,93,104,0,0,0,0,0,0,14,105,6.738000,0.000000,8.601000
622,1413393917.105761,96,105,0,0,0,0,0,0,5,98,6.785000,0.000000,8.657000
623,1413393917.155761,91,98,0,0,0,0,0,0,10,101,6.772000,0.000000,8.572000
624,1413393917.205760,96,101,0,0,0,0,0,0,9,103,6.742000,0.000000,8.462000
625,1413393917.255760,94,103,0,0,0,0,0,0,2,94,6.765000,0.000000,8.550000
626,1413393917.305760,93,94,0,0,0,0,0,0,7,99,6.719000,0.000000,8.419000
627,1413393917.355761,93,99,0,0,0,0,0,0,8,101,6.729000,0.000000,8.455000
628,1413393917.405761,94,101,0,0,0,0,0,0,9,102,6.749000,0.000000,8.504000
629,1413393917.455760,95,102,0,0,0,0,0,0,12,106,6.713000,0.000000,8.376000
630,1413393917.505760,102,106,0,0,0,0,0,0,8,110,6.755000,0.000000,8.573000
631,1413393917.555760,103,110,0,0,0,0,0,0,12,115,6.787000,0.000000,8.714000
632,1413393917.605761,110,115,0,0,0,0,0,0,13,121,6.729000,0.000000,8.563000
633,1413393917.655761,109,121,0,0,0,0,0,0,14,122,6.721000,0.000000,8.487000
634,1413393917.705760,111,122,0,0,0,0,0,0,19,129,6.740000,0.000000,8.693000
635,1413393917.755760,114,129,0,0,0,0,0,0,17,130,6.722000,0.000000,8.621000
636,1413393917.805760,122,130,0,0,0,0,0,0,12,133,6.786000,0.000000,8.645000
637,1413393917.855761,122,133,0,0,0,0,0,0,10,130,6.775000,0.000000,8.621000
638,1413393917.905761,106,130,0,0,0,0,0,0,24,126,6.765000,0.000000,8.771000
639,1413393917.955760,119,126,0,0,0,0,0,0,12,126,6.757000,0.000000,8.594000
640,1413393918.005760,119,126,0,0,0,0,0,0,7,124,6.718000,0.000000,8.644000
641,1413393918.055760,116,124,0,0,0,0,0,0,6,122,6.761000,0.000000,8.657000
642,1413393918.105761,117,122,0,0,0,0,0,0,5,120,6.766000,0.000000,8.654000
643,1413393918.155761,113,120,0,0,0,0,0,0,11,124,6.768000,0.000000,8.560000
644,1413393918.205760,114,124,0,0,0,0,0,0,15,127,6.812000,0.000000,8.631000
645,1413393918.255760,121,127,0,0,0,0,0,0,10,131,6.796000,0.000000,8.725000
646,1413393918.305760,127,131,0,0,0,0,0,0,7,132,6.737000,0.000000,8.558000
647,1413393918.355761,123,132,0,0,0,0,0,0,14,137,6.765000,0.000000,8.804000
648,1413393918.405761,134,137,0,0,0,0,0,0,11,143,6.747000,0.000000,8.650000
649,1413393918.455760,133,143,0,0,0,0,0,0,12,144,6.845000,0.000000,8.735000
650,1413393918.505760,133,144,0,0,0,0,0,0,11,143,6.765000,0.000000,8.818000
651,1413393918.555760,135,143,0,0,0,0,0,0,12,145,6.776000,0.000000,8.696000
652,1413393918.605761,133,145,0,0,0,0,0,0,10,141,6.765000,0.000000,8.684000
653,1413393918.655761,49,141,0,0,0,0,0,0,79,125,6.778000,0.000000,8.914000
654,1413393918.705760,112,125,0,0,0,0,0,0,12,123,6.800000,0.000000,8.711000
655,1413393918.755760,112,123,0,0,0,0,0,0,15,126,6.771000,0.000000,8.593000
656,1413393918.805760,90,126,0,0,0,0,0,0,31,120,6.751000,0.000000,8.794000
657,1413393918.855761,103,120,0,0,0,0,0,0,20,122,6.750000,0.000000,8.531000
658,1413393918.905761,95,122,0,0,0,0,0,0,26,121,6.730000,0.000000,8.626000
659,1413393918.955760,32,121,0,0,0,0,0,0,81,112,6.735000,0.000000,8.866000
660,1413393919.005760,87,112,0,0,0,0,0,0,27,112,6.740000,0.000000,8.597000
661,1413393919.055760,93,112,0,0,0,0,0,0,22,114,6.745000,0.000000,8.626000
662,1413393919.105761,62,114,0,0,0,0,0,0,48,108,6.771000,0.000000,8.779000
663,1413393919.155761,86,108,0,0,0,0,0,0,23,103,6.759000,0.000000,8.585000
664,1413393919.205760,81,103,0,0,0,0,0,0,15,95,6.777000,0.000000,8.566000
665,1413393919.255760,78,95,0,0,0,0,0,0,19,97,6.753000,0.000000,8.514000
666,1413393919.305760,74,97,0,0,0,0,0,0,25,99,6.759000,0.000000,8.665000
667,1413393919.355761,80,99,0,0,0,0,0,0,20,97,6.759000,0.000000,8.590000
668,1413393919.405761,76,97,0,0,0,0,0,0,25,100,6.744000,0.000000,8.508000
669,1413393919.455760,84,100,0,0,0,0,0,0,19,101,6.782000,0.000000,8.637000
670,1413393919.505760,87,101,0,0,0,0,0,0,21,105,6.756000,0.000000,8.531000
671,1413393919.555760,89,105,0,0,0,0,0,0,15,101,6.809000,0.000000,8.644000
672,1413393919.605761,92,101,0,0,0,0,0,0,13,104,6.776000,0.000000,8.562000
673,1413393919.655761,94,104,0,0,0,0,0,0,10,103,6.757000,0.000000,8.505000
674,1413393919.705760,97,103,0,0,0,0,0,0,8,105,6.787000,0.000000,8.743000
675,1413393919.755760,91,105,0,0,0,0,0,0,10,101,6.747000,0.000000,8.794000
676,1413393919.805760,90,101,0,0,0,0,0,0,19,109,6.899000,0.000000,8.903000
677,1413393919.855761,84,109,0,0,0,0,0,0,26,110,6.780000,0.000000,8.676000
678,1413393919.905761,100,110,0,0,0,0,0,0,12,108,6.755000,0.000000,8.537000
679,1413393919.955760,99,108,0,0,0,0,0,0,15,113,6.764000,0.000000,8.550000
680,1413393920.005760,94,113,0,0,0,0,0,0,18,107,6.723000,0.000000,8.514000
681,1413393920.055760,97,107,0,0,0,0,0,0,15,108,6.719000,0.000000,8.495000
682,1413393920.105761,101,108,0,0,0,0,0,0,13,109,6.792000,0.000000,8.574000
683,1413393920.155761,103,109,0,0,0,0,0,0,6,106,6.760000,0.000000,8.539000
684,1413393920.205760,102,106,0,0,0,0,0,0,6,105,6.749000,0.000000,8.586000
685,1413393920.255760,103,105,0,0,0,0,0,0,9,110,6.762000,0.000000,8.558000
686,1413393920.305760,106,110,0,0,0,0,0,0,9,113,6.748000,0.000000,8.559000
687,1413393920.355761,108,113,0,0,0,0,0,0,10,115,6.781000,0.000000,8.565000
688,1413393920.405761,113,115,0,0,0,0,0,0,10,119,6.761000,0.000000,8.693000
689,1413393920.455760,111,119,0,0,0,0,0,0,16,123,6.763000,0.000000,8.607000
690,1413393920.505760,117,123,0,0,0,0,0,0,13,128,6.808000,0.000000,8.759000
691,1413393920.555760,122,128,0,0,0,0,0,0,16,132,6.779000,0.000000,9.281000
692,1413393920.605761,116,132,0,0,0,0,0,0,28,139,6.803000,0.000000,8.694000
693,1413393920.655761,116,139,0,0,0,0,0,0,23,131,6.782000,0.000000,8.907000
694,1413393920.705760,118,131,0,0,0,0,0,0,18,132,6.781000,0.000000,8.728000
695,1413393920.755760,123,132,0,0,0,0,0,0,9,130,6.758000,0.000000,8.797000
696,1413393920.805760,121,130,0,0,0,0,0,0,18,134,6.813000,0.000000,8.804000
697,1413393920.855761,128,134,0,0,0,0,0,0,12,137,6.778000,0.000000,8.735000
698,1413393920.905761,128,137,0,0,0,0,0,0,16,141,6.802000,0.000000,8.694000
699,1413393920.955760,131,141,0,0,0,0,0,0,20,147,6.787000,0.000000,8.697000
700,1413393921.005760,135,147,0,0,0,0,0,0,15,144,6.793000,0.000000,8.893000
701,1413393921.055760,127,144,0,0,0,0,0,0,25,148,6.777000,0.000000,8.774000
702,1413393921.105761,142,148,0,0,0,0,0,0,13,148,6.800000,0.000000,8.687000
703,1413393921.155761,141,148,0,0,0,0,0,0,15,151,6.810000,0.000000,9.071000
704,1413393921.205760,136,151,0,0,0,0,0,0,17,149,6.820000,0.000000,8.808000
705,1413393921.255760,141,149,0,0,0,0,0,0,13,150,6.793000,0.000000,8.776000
706,1413393921.305760,139,150,0,0,0,0,0,0,12,149,6.818000,0.000000,8.787000
707,1413393921.355761,143,149,0,0,0,0,0,0,12,150,6.790000,0.000000,8.793000
708,1413393921.405761,144,150,0,0,0,0,0,0,6,147,6.813000,0.000000,8.820000
709,1413393921.455760,144,147,0,0,0,0,0,0,9,151,6.774000,0.000000,8.664000
710,1413393921.505760,148,151,0,0,0,0,0,0,11,157,6.829000,0.000000,8.792000
711,1413393921.555760,149,157,0,0,0,0,0,0,9,155,6.778000,0.000000,8.750000
712,1413393921.605761,153,155,0,0,0,0,0,0,5,156,6.824000,0.000000,8.694000
713,1413393921.655761,148,156,0,0,0,0,0,0,3,150,6.797000,0.000000,8.735000
714,1413393921.705760,145,150,0,0,0,0,0,0,12,154,6.775000,0.000000,8.769000
715,1413393921.755760,153,154,0,0,0,0,0,0,5,156,6.787000,0.000000,8.684000
716,1413393921.805760,153,156,0,0,0,0,0,0,4,155,6.795000,0.000000,8.725000
717,1413393921.855761,151,155,0,0,0,0,0,0,5,155,6.782000,0.000000,8.704000
718,1413393921.905761,148,155,0,0,0,0,0,0,11,158,6.767000,0.000000,8.681000
719,1413393921.955760,151,158,0,0,0,0,0,0,7,157,6.750000,0.000000,8.875000
720,1413393922.005760,151,157,0,0,0,0,0,0,7,157,6.756000,0.000000,8.850000
721,1413393922.055760,153,157,0,0,0,0,0,0,6,156,6.806000,0.000000,8.849000
722,1413393922.105761,150,156,0,0,0,0,0,0,9,157,6.818000,0.000000,8.854000
723,1413393922.155761,152,157,0,0,0,0,0,0,15,164,6.751000,0.000000,8.888000
724,1413393922.205760,153,164,0,0,0,0,0,0,13,164,6.887000,0.000000,8.962000
725,1413393922.255760,135,164,0,0,0,0,0,0,24,156,6.766000,0.000000,8.997000
726,1413393922.305760,144,156,0,0,0,0,0,0,10,152,6.821000,0.000000,8.933000
727,1413393922.355761,143,152,0,0,0,0,0,0,12,152,6.773000,0.000000,9.017000
728,1413393922.405761,136,152,0,0,0,0,0,0,12,146,6.779000,0.000000,8.828000
729,1413393922.455760,129,146,0,0,0,0,0,0,12,137,6.815000,0.000000,8.869000
730,1413393922.505760,133,137,0,0,0,0,0,0,9,140,6.805000,0.000000,9.058000
731,1413393922.555760,135,140,0,0,0,0,0,0,9,144,6.774000,0.000000,8.839000
732,1413393922.605761,136,144,0,0,0,0,0,0,9,143,6.800000,0.000000,8.912000
733,1413393922.655761,139,143,0,0,0,0,0,0,6,145,6.792000,0.000000,8.919000
734,1413393922.705760,132,145,0,0,0,0,0,0,17,145,6.822000,0.000000,9.027000
735,1413393922.755760,142,145,0,0,0,0,0,0,3,145,6.825000,0.000000,8.817000
736,1413393922.805760,140,145,0,0,0,0,0,0,6,145,6.821000,0.000000,8.919000
737,1413393922.855761,136,145,0,0,0,0,0,0,10,145,6.806000,0.000000,8.732000
738,1413393922.905761,139,145,0,0,0,0,0,0,8,146,6.807000,0.000000,8.887000
739,1413393922.955760,140,146,0,0,0,0,0,0,5,145,6.773000,0.000000,8.696000
740,1413393923.005760,135,145,0,0,0,0,0,0,7,139,6.770000,0.000000,8.803000
741,1413393923.055760,132,139,0,0,0,0,0,0,5,135,6.780000,0.000000,8.953000
742,1413393923.105761,127,135,0,0,0,0,0,0,8,134,6.817000,0.000000,9.220000
743,1413393923.155761,128,134,0,0,0,0,0,0,3,130,6.763000,0.000000,8.631000
744,1413393923.205760,125,130,0,0,0,0,0,0,5,130,6.820000,0.000000,8.778000
745,1413393923.255760,128,130,0,0,0,0,0,0,8,136,6.777000,0.000000,8.668000
746,1413393923.305760,119,136,0,0,0,0,0,0,12,130,6.790000,0.000000,8.909000
747,1413393923.355761,126,130,0,0,0,0,0,0,9,134,6.795000,0.000000,8.701000
748,1413393923.405761,129,134,0,0,0,0,0,0,12,139,6.800000,0.000000,8.749000
749,1413393923.455760,122,139,0,0,0,0,0,0,11,131,6.800000,0.000000,8.997000
750,1413393923.505760,120,131,0,0,0,0,0,0,9,129,6.803000,0.000000,8.791000
751,1413393923.555760,117,129,0,0,0,0,0,0,20,135,6.783000,0.000000,8.680000
752,1413393923.605761,117,135,0,0,0,0,0,0,15,128,6.762000,0.000000,8.835000
753,1413393923.655761,112,128,0,0,0,0,0,0,18,130,6.783000,0.000000,8.709000
754,1413393923.705760,114,130,0,0,0,0,0,0,26,139,6.804000,0.000000,8.757000
755,1413393923.755760,31,139,0,0,0,0,0,0,88,118,6.793000,0.000000,9.406000
756,1413393923.805760,112,118,0,0,0,0,0,0,11,120,6.806000,0.000000,8.813000
757,1413393923.855761,110,120,0,0,0,0,0,0,11,120,6.789000,0.000000,8.564000
758,1413393923.905761,60,120,0,0,0,0,0,0,68,125,6.793000,0.000000,8.990000
759,1413393923.955760,116,125,0,0,0,0,0,0,14,129,6.765000,0.000000,8.686000
760,1413393924.005760,116,129,0,0,0,0,0,0,20,132,6.787000,0.000000,8.653000
761,1413393924.055760,118,132,0,0,0,0,0,0,17,132,6.774000,0.000000,8.601000
762,1413393924.105761,116,132,0,0,0,0,0,0,15,129,6.843000,0.000000,8.774000
763,1413393924.155761,112,129,0,0,0,0,0,0,17,125,6.805000,0.000000,9.208000
764,1413393924.205760,111,125,0,0,0,0,0,0,16,123,6.773000,0.000000,8.653000
765,1413393924.255760,105,123,0,0,0,0,0,0,20,122,6.770000,0.000000,9.081000
766,1413393924.305760,100,122,0,0,0,0,0,0,14,110,6.737000,0.000000,8.624000
767,1413393924.355761,94,110,0,0,0,0,0,0,16,108,6.760000,0.000000,8.596000
768,1413393924.405761,95,108,0,0,0,0,0,0,14,107,6.746000,0.000000,8.809000
769,1413393924.455760,97,107,0,0,0,0,0,0,17,111,6.769000,0.000000,8.945000
770,1413393924.505760,95,111,0,0,0,0,0,0,17,111,6.771000,0.000000,8.645000
771,1413393924.555760,100,111,0,0,0,0,0,0,15,113,6.782000,0.000000,8.667000
772,1413393924.605761,96,113,0,0,0,0,0,0,22,116,6.756000,0.000000,8.735000
773,1413393924.655761,87,116,0,0,0,0,0,0,26,113,6.738000,0.000000,8.632000
774,1413393924.705760,86,113,0,0,0,0,0,0,24,107,7.274000,0.000000,10.126000
775,1413393924.755760,86,107,0,0,0,0,0,0,17,100,7.024000,0.000000,9.568000
776,1413393924.805760,82,100,0,0,0,0,0,0,19,99,6.841000,0.000000,9.034000
777,1413393924.855761,81,99,0,0,0,0,0,0,22,101,6.770000,0.000000,10.234000
778,1413393924.905761,78,101,0,0,0,0,0,0,21,99,6.780000,0.000000,8.824000
779,1413393924.955760,56,99,0,0,0,0,0,0,43,93,6.770000,0.000000,8.799000
780,1413393925.005760,65,93,0,0,0,0,0,0,38,100,6.787000,0.000000,8.639000
781,1413393925.055760,63,100,0,0,0,0,0,0,44,104,6.860000,0.000000,9.043000
782,1413393925.105761,60,104,0,0,0,0,0,0,45,104,6.774000,0.000000,8.736000
783,1413393925.155761,67,104,0,0,0,0,0,0,38,104,6.793000,0.000000,8.830000
784,1413393925.205760,76,104,0,0,0,0,0,0,43,115,6.773000,0.000000,8.646000
785,1413393925.255760,66,115,0,0,0,0,0,0,51,117,6.803000,0.000000,8.976000
786,1413393925.305760,86,117,0,0,0,0,0,0,35,119,6.810000,0.000000,8.802000
787,1413393925.355761,89,119,0,0,0,0,0,0,32,119,6.764000,0.000000,8.926000
788,1413393925.405761,95,119,0,0,0,0,0,0,36,127,6.791000,0.000000,8.934000
789,1413393925.455760,94,127,0,0,0,0,0,0,31,122,6.809000,0.000000,9.004000
790,1413393925.505760,103,122,0,0,0,0,0,0,23,123,6.783000,0.000000,8.677000
791,1413393925.555760,29,123,0,0,0,0,0,0,90,119,6.760000,0.000000,9.101000
792,1413393925.605761,102,119,0,0,0,0,0,0,26,123,6.794000,0.000000,8.639000
793,1413393925.655761,107,123,0,0,0,0,0,0,10,115,6.773000,0.000000,8.696000
794,1413393925.705760,92,115,0,0,0,0,0,0,21,113,6.795000,0.000000,8.632000
795,1413393925.755760,99,113,0,0,0,0,0,0,18,117,6.775000,0.000000,8.764000
796,1413393925.805760,99,117,0,0,0,0,0,0,12,111,6.753000,0.000000,8.645000
797,1413393925.855761,102,111,0,0,0,0,0,0,14,116,6.770000,0.000000,8.569000
798,1413393925.905761,104,116,0,0,0,0,0,0,12,116,6.805000,0.000000,8.858000
799,1413393925.955760,97,116,0,0,0,0,0,0,21,118,6.776000,0.000000,9.101000
800,1413393926.005760,105,118,0,0,0,0,0,0,9,114,6.875000,0.000000,8.888000
801,1413393926.055760,101,114,0,0,0,0,0,0,8,109,6.770000,0.000000,8.796000
802,1413393926.105761,96,109,0,0,0,0,0,0,15,111,6.775000,0.000000,8.733000
803,1413393926.155761,95,111,0,0,0,0,0,0,15,109,6.758000,0.000000,8.615000
804,1413393926.205760,102,109,0,0,0,0,0,0,9,111,6.797000,0.000000,8.703000
805,1413393926.255760,106,111,0,0,0,0,0,0,6,112,6.795000,0.000000,8.645000
806,1413393926.305760,104,112,0,0,0,0,0,0,10,112,6.777000,0.000000,8.586000
807,1413393926.355761,103,112,0,0,0,0,0,0,11,113,6.804000,0.000000,9.835000
808,1413393926.405761,101,113,0,0,0,0,0,0,10,110,6.781000,0.000000,8.580000
809,1413393926.455760,96,110,0,0,0,0,0,0,11,105,6.764000,0.000000,8.715000
810,1413393926.505760,100,105,0,0,0,0,0,0,9,107,6.814000,0.000000,8.723000
811,1413393926.555760,99,107,0,0,0,0,0,0,8,106,6.763000,0.000000,8.654000
812,1413393926.605761,91,106,0,0,0,0,0,0,11,102,6.788000,0.000000,8.666000
813,1413393926.655761,97,102,0,0,0,0,0,0,6,102,6.797000,0.000000,8.754000
814,1413393926.705760,94,102,0,0,0,0,0,0,6,99,6.780000,0.000000,8.597000
815,1413393926.755760,83,99,0,0,0,0,0,0,18,101,6.782000,0.000000,8.804000
816,1413393926.805760,93,101,0,0,0,0,0,0,10,102,6.786000,0.000000,8.617000
817,1413393926.855761,97,102,0,0,0,0,0,0,6,102,6.784000,0.000000,8.631000
818,1413393926.905761,92,102,0,0,0,0,0,0,13,104,6.771000,0.000000,8.589000
819,1413393926.955760,96,104,0,0,0,0,0,0,8,104,6.757000,0.000000,8.639000
820,1413393927.005760,97,104,0,0,0,0,0,0,11,107,6.784000,0.000000,8.716000
821,1413393927.055760,87,107,0,0,0,0,0,0,18,103,6.798000,0.000000,8.800000
822,1413393927.105761,102,103,0,0,0,0,0,0,7,108,6.757000,0.000000,8.675000
823,1413393927.155761,107,108,0,0,0,0,0,0,5,111,6.802000,0.000000,8.564000
824,1413393927.205760,98,111,0,0,0,0,0,0,6,104,6.791000,0.000000,8.612000
825,1413393927.255760,102,104,0,0,0,0,0,0,3,105,6.793000,0.000000,8.765000
826,1413393927.305760,103,105,0,0,0,0,0,0,6,109,6.761000,0.000000,8.553000
827,1413393927.355761,100,109,0,0,0,0,0,0,6,106,6.773000,0.000000,8.702000
828,1413393927.405761,99,106,0,0,0,0,0,0,10,107,6.754000,0.000000,8.554000
829,1413393927.455760,97,107,0,0,0,0,0,0,4,100,6.764000,0.000000,8.623000
830,1413393927.505760,77,100,0,0,0,0,0,0,21,97,6.773000,0.000000,8.737000
831,1413393927.555760,87,97,0,0,0,0,0,0,13,100,6.781000,0.000000,8.760000
832,1413393927.605761,84,100,0,0,0,0,0,0,13,96,6.766000,0.000000,8.736000
833,1413393927.655761,82,96,0,0,0,0,0,0,16,98,6.778000,0.000000,8.574000
834,1413393927.705760,76,98,0,0,0,0,0,0,20,95,6.762000,0.000000,8.654000
835,1413393927.755760,68,95,0,0,0,0,0,0,25,93,6.786000,0.000000,8.666000
836,1413393927.805760,67,93,0,0,0,0,0,0,26,93,6.795000,0.000000,8.600000
837,1413393927.855761,76,93,0,0,0,0,0,0,20,95,6.775000,0.000000,8.557000
838,1413393927.905761,83,95,0,0,0,0,0,0,11,93,6.800000,0.000000,8.614000
839,1413393927.955760,81,93,0,0,0,0,0,0,13,94,6.799000,0.000000,8.656000
840,1413393928.005760,85,94,0,0,0,0,0,0,7,92,6.767000,0.000000,8.694000
841,1413393928.055760,86,92,0,0,0,0,0,0,8,92,6.792000,0.000000,8.523000
842,1413393928.105761,79,92,0,0,0,0,0,0,16,95,6.773000,0.000000,8.641000
843,1413393928.155761,86,95,0,0,0,0,0,0,9,94,6.772000,0.000000,8.615000
844,1413393928.205760,85,94,0,0,0,0,0,0,11,95,6.772000,0.000000,8.520000
845,1413393928.255760,77,95,0,0,0,0,0,0,15,92,6.796000,0.000000,8.678000
846,1413393928.305760,68,92,0,0,0,0,0,0,24,92,6.798000,0.000000,8.632000
847,1413393928.355761,66,92,0,0,0,0,0,0,26,92,6.758000,0.000000,8.570000
848,1413393928.405761,52,92,0,0,0,0,0,0,33,85,6.743000,0.000000,8.774000
849,1413393928.455760,64,85,0,0,0,0,0,0,23,87,6.773000,0.000000,8.633000
850,1413393928.505760,66,87,0,0,0,0,0,0,22,87,6.793000,0.000000,8.659000
851,1413393928.555760,71,87,0,0,0,0,0,0,20,89,6.792000,0.000000,8.560000
852,1413393928.605761,65,89,0,0,0,0,0,0,25,88,6.751000,0.000000,8.504000
853,1413393928.655761,63,88,0,0,0,0,0,0,23,84,6.750000,0.000000,8.527000
854,1413393928.705760,68,84,0,0,0,0,0,0,17,85,6.807000,0.000000,8.478000
855,1413393928.755760,69,85,0,0,0,0,0,0,11,79,6.772000,0.000000,8.710000
856,1413393928.805760,59,79,0,0,0,0,0,0,19,78,6.793000,0.000000,8.566000
857,1413393928.855761,60,78,0,0,0,0,0,0,18,76,6.763000,0.000000,8.467000
858,1413393928.905761,53,76,0,0,0,0,0,0,24,77,6.779000,0.000000,8.529000
859,1413393928.955760,62,77,0,0,0,0,0,0,15,75,6.766000,0.000000,8.505000
860,1413393929.005760,57,75,0,0,0,0,0,0,23,79,6.756000,0.000000,8.467000
861,1413393929.055760,73,79,0,0,0,0,0,0,11,83,6.810000,0.000000,8.660000
862,1413393929.105761,64,83,0,0,0,0,0,0,18,82,6.806000,0.000000,8.574000
863,1413393929.155761,72,82,0,0,0,0,0,0,9,79,6.784000,0.000000,8.472000
864,1413393929.205760,68,79,0,0,0,0,0,0,15,82,6.774000,0.000000,8.470000
865,1413393929.255760,65,82,0,0,0,0,0,0,17,81,6.779000,0.000000,8.598000
866,1413393929.305760,71,81,0,0,0,0,0,0,9,80,6.775000,0.000000,8.559000
867,1413393929.355761,68,80,0,0,0,0,0,0,16,83,6.777000,0.000000,8.449000
868,1413393929.405761,62,83,0,0,0,0,0,0,24,85,6.776000,0.000000,8.488000
869,1413393929.455760,73,85,0,0,0,0,0,0,16,88,6.730000,0.000000,8.561000
870,1413393929.505760,77,88,0,0,0,0,0,0,17,92,6.835000,0.000000,8.526000
871,1413393929.555760,79,92,0,0,0,0,0,0,20,95,6.784000,0.000000,8.569000
872,1413393929.605761,82,95,0,0,0,0,0,0,18,97,6.784000,0.000000,8.556000
873,1413393929.655761,87,97,0,0,0,0,0,0,10,93,6.774000,0.000000,8.490000
874,1413393929.705760,84,93,0,0,0,0,0,0,14,97,6.816000,0.000000,8.533000
875,1413393929.755760,87,97,0,0,0,0,0,0,15,98,6.782000,0.000000,8.482000
876,1413393929.805760,83,98,0,0,0,0,0,0,16,96,6.793000,0.000000,8.756000
877,1413393929.855761,73,96,0,0,0,0,0,0,18,89,6.803000,0.000000,9.291000
878,1413393929.905761,73,89,0,0,0,0,0,0,17,89,6.749000,0.000000,8.485000
879,1413393929.955760,74,89,0,0,0,0,0,0,20,91,6.741000,0.000000,8.586000
880,1413393930.005760,75,91,0,0,0,0,0,0,18,92,6.782000,0.000000,8.776000
881,1413393930.055760,81,92,0,0,0,0,0,0,15,92,6.752000,0.000000,8.541000
882,1413393930.105761,83,92,0,0,0,0,0,0,20,98,6.776000,0.000000,8.626000
883,1413393930.155761,84,98,0,0,0,0,0,0,19,100,6.766000,0.000000,8.647000
884,1413393930.205760,92,100,0,0,0,0,0,0,11,101,6.781000,0.000000,8.616000
885,1413393930.255760,97,101,0,0,0,0,0,0,9,103,6.724000,0.000000,8.468000
886,1413393930.305760,100,103,0,0,0,0,0,0,13,106,6.759000,0.000000,9.341000
887,1413393930.355761,85,106,0,0,0,0,0,0,21,105,6.742000,0.000000,8.821000
888,1413393930.405761,81,105,0,0,0,0,0,0,22,101,6.762000,0.000000,8.590000
889,1413393930.455760,84,101,0,0,0,0,0,0,21,105,6.758000,0.000000,8.556000
890,1413393930.505760,94,105,0,0,0,0,0,0,16,107,6.774000,0.000000,8.722000
891,1413393930.555760,96,107,0,0,0,0,0,0,11,107,6.763000,0.000000,8.636000
892,1413393930.605761,101,107,0,0,0,0,0,0,6,103,6.780000,0.000000,8.647000
893,1413393930.655761,98,103,0,0,0,0,0,0,7,102,6.784000,0.000000,8.638000
894,1413393930.705760,95,102,0,0,0,0,0,0,8,99,6.779000,0.000000,8.798000
895,1413393930.755760,92,99,0,0,0,0,0,0,7,97,6.771000,0.000000,8.587000
896,1413393930.805760,82,97,0,0,0,0,0,0,13,95,6.773000,0.000000,8.624000
897,1413393930.855761,91,95,0,0,0,0,0,0,11,100,6.762000,0.000000,8.496000
898,1413393930.905761,90,100,0,0,0,0,0,0,12,99,6.800000,0.000000,8.623000
899,1413393930.955760,95,99,0,0,0,0,0,0,7,98,6.738000,0.000000,8.586000
900,1413393931.005760,93,98,0,0,0,0,0,0,6,95,6.752000,0.000000,8.567000
901,1413393931.055760,91,95,0,0,0,0,0,0,8,96,6.789000,0.000000,8.573000
902,1413393931.105761,92,96,0,0,0,0,0,0,11,100,6.782000,0.000000,8.594000
903,1413393931.155761,89,100,0,0,0,0,0,0,13,99,6.744000,0.000000,8.739000
904,1413393931.205760,92,99,0,0,0,0,0,0,14,103,6.752000,0.000000,8.534000
905,1413393931.255760,91,103,0,0,0,0,0,0,15,101,6.759000,0.000000,8.719000
906,1413393931.305760,93,101,0,0,0,0,0,0,13,104,6.805000,0.000000,8.614000
907,1413393931.355761,96,104,0,0,0,0,0,0,13,109,6.775000,0.000000,8.538000
908,1413393931.405761,102,109,0,0,0,0,0,0,11,109,6.791000,0.000000,8.570000
909,1413393931.455760,101,109,0,0,0,0,0,0,15,112,6.818000,0.000000,8.791000
910,1413393931.505760,106,112,0,0,0,0,0,0,8,112,6.778000,0.000000,8.612000
911,1413393931.555760,108,112,0,0,0,0,0,0,5,110,6.755000,0.000000,8.500000
912,1413393931.605761,106,110,0,0,0,0,0,0,7,111,6.765000,0.000000,8.563000
913,1413393931.655761,105,111,0,0,0,0,0,0,8,110,6.758000,0.000000,8.493000
914,1413393931.705760,108,110,0,0,0,0,0,0,6,112,6.789000,0.000000,8.672000
915,1413393931.755760,107,112,0,0,0,0,0,0,13,118,6.795000,0.000000,8.543000
916,1413393931.805760,111,118,0,0,0,0,0,0,9,117,6.799000,0.000000,8.692000
917,1413393931.855761,107,117,0,0,0,0,0,0,12,119,6.803000,0.000000,8.750000
918,1413393931.905761,112,119,0,0,0,0,0,0,11,120,6.808000,0.000000,8.816000
919,1413393931.955760,115,120,0,0,0,0,0,0,6,120,6.770000,0.000000,8.610000
920,1413393932.005760,109,120,0,0,0,0,0,0,15,121,6.781000,0.000000,8.736000
