frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1403638157.895097,242,256,0,0,0,0,0,0,15,256,5.773000,0.000000,8.135000
614,1403638157.945097,249,256,0,0,0,0,0,0,9,256,5.841000,0.000000,8.426000
615,1403638157.995097,242,256,0,0,0,0,0,0,14,256,5.802000,0.000000,8.171000
616,1403638158.045097,249,256,0,0,0,0,0,0,8,256,5.859000,0.000000,8.893000
617,1403638158.095097,249,256,0,0,0,0,0,0,8,256,5.632000,0.000000,8.326000
618,1403638158.145097,246,256,0,0,0,0,0,0,12,256,5.579000,0.000000,8.573000
619,1403638158.195097,248,256,0,0,0,0,0,0,11,256,5.658000,0.000000,8.461000
620,1403638158.245097,248,256,0,0,0,0,0,0,8,256,5.946000,0.000000,8.528000
621,1403638158.295097,248,256,0,0,0,0,0,0,10,256,5.677000,0.000000,8.118000
622,1403638158.345097,245,256,0,0,0,0,0,0,13,256,5.807000,0.000000,8.269000
623,1403638158.395097,250,256,0,0,0,0,0,0,7,256,5.709000,0.000000,7.982000
624,1403638158.445097,247,256,0,0,0,0,0,0,13,256,5.842000,0.000000,8.302000
625,1403638158.495097,251,256,0,0,0,0,0,0,5,256,5.758000,0.000000,8.102000
626,1403638158.545097,249,256,0,0,0,0,0,0,10,256,5.830000,0.000000,8.253000
627,1403638158.595097,247,256,0,0,0,0,0,0,11,256,5.797000,0.000000,8.217000
628,1403638158.645097,246,256,0,0,0,0,0,0,11,256,5.766000,0.000000,8.210000
629,1403638158.695097,251,256,0,0,0,0,0,0,6,256,5.723000,0.000000,8.344000
630,1403638158.745097,248,256,0,0,0,0,0,0,10,256,5.828000,0.000000,8.422000
631,1403638158.795097,247,256,0,0,0,0,0,0,10,256,5.752000,0.000000,8.378000
632,1403638158.845097,244,256,0,0,0,0,0,0,15,256,5.754000,0.000000,8.538000
633,1403638158.895097,243,256,0,0,0,0,0,0,13,256,5.582000,0.000000,8.157000
634,1403638158.945097,246,256,0,0,0,0,0,0,12,256,5.791000,0.000000,8.895000
635,1403638158.995097,248,256,0,0,0,0,0,0,14,256,5.888000,0.000000,8.162000
636,1403638159.045097,247,256,0,0,0,0,0,0,10,256,5.848000,0.000000,8.337000
637,1403638159.095097,250,256,0,0,0,0,0,0,9,256,5.632000,0.000000,8.159000
638,1403638159.145097,243,256,0,0,0,0,0,0,14,256,5.665000,0.000000,8.033000
639,1403638159.195097,247,256,0,0,0,0,0,0,10,256,5.592000,0.000000,7.957000
640,1403638159.245097,246,256,0,0,0,0,0,0,14,256,5.664000,0.000000,7.984000
641,1403638159.295097,247,256,0,0,0,0,0,0,11,256,5.608000,0.000000,8.005000
642,1403638159.345097,243,256,0,0,0,0,0,0,16,256,5.633000,0.000000,8.254000
643,1403638159.395097,243,256,0,0,0,0,0,0,16,256,5.628000,0.000000,7.979000
644,1403638159.445097,233,256,0,0,0,0,0,0,27,256,5.688000,0.000000,8.184000
645,1403638159.495097,235,256,0,0,0,0,0,0,24,256,5.602000,0.000000,7.886000
646,1403638159.545097,235,256,0,0,0,0,0,0,25,256,5.666000,0.000000,8.115000
647,1403638159.595097,241,256,0,0,0,0,0,0,20,256,5.614000,0.000000,8.061000
648,1403638159.645097,243,256,0,0,0,0,0,0,15,256,5.789000,0.000000,8.306000
649,1403638159.695097,237,256,0,0,0,0,0,0,21,256,5.705000,0.000000,8.055000
650,1403638159.745097,245,256,0,0,0,0,0,0,12,256,5.798000,0.000000,9.454000
651,1403638159.795097,244,256,0,0,0,0,0,0,15,256,5.697000,0.000000,8.080000
652,1403638159.845097,243,256,0,0,0,0,0,0,15,256,5.667000,0.000000,8.068000
653,1403638159.895097,249,256,0,0,0,0,0,0,10,256,5.605000,0.000000,8.439000
654,1403638159.945097,246,256,0,0,0,0,0,0,10,256,5.637000,0.000000,8.042000
655,1403638159.995097,250,256,0,0,0,0,0,0,7,256,5.582000,0.000000,7.857000
656,1403638160.045097,248,256,0,0,0,0,0,0,12,256,5.558000,0.000000,8.602000
657,1403638160.095097,253,256,0,0,0,0,0,0,4,256,5.717000,0.000000,8.598000
658,1403638160.145097,251,256,0,0,0,0,0,0,6,256,5.947000,0.000000,8.388000
659,1403638160.195097,249,256,0,0,0,0,0,0,8,256,5.723000,0.000000,7.994000
660,1403638160.245097,242,256,0,0,0,0,0,0,15,256,5.733000,0.000000,8.211000
661,1403638160.295097,240,256,0,0,0,0,0,0,20,256,5.655000,0.000000,7.945000
662,1403638160.345097,249,256,0,0,0,0,0,0,11,256,5.644000,0.000000,7.970000
663,1403638160.395097,248,256,0,0,0,0,0,0,12,256,5.722000,0.000000,8.269000
664,1403638160.445097,250,256,0,0,0,0,0,0,12,256,5.806000,0.000000,8.209000
665,1403638160.495097,253,256,0,0,0,0,0,0,6,256,5.553000,0.000000,7.813000
666,1403638160.545097,251,256,0,0,0,0,0,0,9,256,5.703000,0.000000,7.947000
667,1403638160.595097,245,256,0,0,0,0,0,0,12,256,5.661000,0.000000,7.978000
668,1403638160.645097,250,256,0,0,0,0,0,0,8,256,5.970000,0.000000,9.182000
669,1403638160.695097,247,256,0,0,0,0,0,0,13,256,5.701000,0.000000,8.231000
670,1403638160.745097,244,256,0,0,0,0,0,0,16,256,5.799000,0.000000,8.156000
671,1403638160.795097,242,256,0,0,0,0,0,0,17,256,5.537000,0.000000,7.939000
672,1403638160.845097,241,256,0,0,0,0,0,0,16,256,5.498000,0.000000,7.691000
673,1403638160.895097,243,256,0,0,0,0,0,0,15,256,5.475000,0.000000,7.712000
674,1403638160.945097,238,256,0,0,0,0,0,0,19,256,5.436000,0.000000,7.752000
675,1403638160.995097,243,256,0,0,0,0,0,0,16,256,5.632000,0.000000,7.866000
676,1403638161.045097,245,256,0,0,0,0,0,0,14,256,5.598000,0.000000,8.258000
677,1403638161.095097,242,256,0,0,0,0,0,0,19,256,5.424000,0.000000,7.752000
678,1403638161.145097,241,256,0,0,0,0,0,0,15,256,5.462000,0.000000,7.879000
679,1403638161.195097,247,256,0,0,0,0,0,0,12,256,5.563000,0.000000,7.834000
680,1403638161.245097,247,256,0,0,0,0,0,0,10,256,5.461000,0.000000,7.948000
681,1403638161.295097,244,256,0,0,0,0,0,0,13,256,5.469000,0.000000,7.698000
682,1403638161.345097,245,256,0,0,0,0,0,0,13,256,5.621000,0.000000,8.226000
683,1403638161.395097,244,256,0,0,0,0,0,0,17,256,5.552000,0.000000,7.775000
684,1403638161.445097,243,256,0,0,0,0,0,0,16,256,5.479000,0.000000,7.785000
685,1403638161.495097,242,256,0,0,0,0,0,0,16,256,5.417000,0.000000,8.208000
686,1403638161.545097,249,256,0,0,0,0,0,0,11,256,5.593000,0.000000,7.941000
687,1403638161.595097,248,256,0,0,0,0,0,0,9,256,5.517000,0.000000,7.982000
688,1403638161.645097,252,256,0,0,0,0,0,0,7,256,5.517000,0.000000,7.860000
689,1403638161.695097,251,256,0,0,0,0,0,0,7,256,5.735000,0.000000,8.046000
690,1403638161.745097,250,256,0,0,0,0,0,0,6,256,5.711000,0.000000,10.294000
691,1403638161.795097,248,256,0,0,0,0,0,0,9,256,5.762000,0.000000,8.175000
692,1403638161.845097,249,256,0,0,0,0,0,0,9,256,5.501000,0.000000,7.973000
693,1403638161.895097,242,256,0,0,0,0,0,0,17,256,5.483000,0.000000,7.853000
694,1403638161.945097,244,256,0,0,0,0,0,0,12,256,5.583000,0.000000,7.936000
695,1403638161.995097,249,256,0,0,0,0,0,0,7,256,5.554000,0.000000,7.866000
696,1403638162.045097,247,256,0,0,0,0,0,0,11,256,5.567000,0.000000,8.329000
697,1403638162.095097,252,256,0,0,0,0,0,0,5,256,5.632000,0.000000,8.053000
698,1403638162.145097,250,256,0,0,0,0,0,0,6,256,5.594000,0.000000,8.176000
699,1403638162.195097,247,256,0,0,0,0,0,0,10,256,5.665000,0.000000,8.198000
700,1403638162.245097,251,256,0,0,0,0,0,0,11,256,5.641000,0.000000,8.197000
701,1403638162.295097,251,256,0,0,0,0,0,0,8,256,5.458000,0.000000,7.841000
702,1403638162.345097,247,256,0,0,0,0,0,0,12,256,5.581000,0.000000,7.855000
703,1403638162.395097,249,256,0,0,0,0,0,0,12,256,5.640000,0.000000,7.852000
704,1403638162.445097,243,256,0,0,0,0,0,0,18,256,5.621000,0.000000,7.897000
705,1403638162.495097,247,256,0,0,0,0,0,0,11,256,5.507000,0.000000,7.850000
706,1403638162.545097,247,256,0,0,0,0,0,0,10,256,5.641000,0.000000,7.970000
707,1403638162.595097,251,256,0,0,0,0,0,0,7,256,5.679000,0.000000,7.869000
708,1403638162.645097,250,256,0,0,0,0,0,0,7,256,5.637000,0.000000,8.027000
709,1403638162.695097,249,256,0,0,0,0,0,0,10,256,5.548000,0.000000,7.775000
710,1403638162.745097,252,256,0,0,0,0,0,0,9,256,5.766000,0.000000,8.033000
711,1403638162.795097,251,256,0,0,0,0,0,0,6,256,5.608000,0.000000,8.013000
712,1403638162.845097,247,256,0,0,0,0,0,0,12,256,5.647000,0.000000,8.178000
713,1403638162.895097,247,256,0,0,0,0,0,0,11,256,5.656000,0.000000,8.201000
714,1403638162.945097,249,256,0,0,0,0,0,0,10,256,5.738000,0.000000,8.305000
715,1403638162.995097,243,256,0,0,0,0,0,0,17,256,5.435000,0.000000,7.956000
716,1403638163.045097,239,256,0,0,0,0,0,0,25,256,5.476000,0.000000,8.021000
717,1403638163.095097,244,256,0,0,0,0,0,0,16,256,5.482000,0.000000,7.783000
718,1403638163.145097,251,256,0,0,0,0,0,0,14,256,5.581000,0.000000,8.799000
719,1403638163.195097,251,256,0,0,0,0,0,0,9,256,5.512000,0.000000,7.881000
720,1403638163.245097,246,256,0,0,0,0,0,0,13,256,5.517000,0.000000,8.070000
721,1403638163.295097,250,256,0,0,0,0,0,0,9,256,5.419000,0.000000,7.663000
722,1403638163.345097,245,256,0,0,0,0,0,0,15,256,5.678000,0.000000,8.293000
723,1403638163.395097,246,256,0,0,0,0,0,0,16,256,5.583000,0.000000,8.004000
724,1403638163.445097,249,256,0,0,0,0,0,0,9,256,5.566000,0.000000,8.001000
725,1403638163.495097,249,256,0,0,0,0,0,0,10,256,5.544000,0.000000,7.897000
726,1403638163.545097,243,256,0,0,0,0,0,0,19,256,5.542000,0.000000,9.101000
727,1403638163.595097,244,256,0,0,0,0,0,0,13,256,5.548000,0.000000,8.092000
728,1403638163.645097,246,256,0,0,0,0,0,0,14,256,5.517000,0.000000,7.992000
729,1403638163.695097,240,256,0,0,0,0,0,0,18,256,5.542000,0.000000,7.945000
730,1403638163.745097,251,256,0,0,0,0,0,0,6,256,5.525000,0.000000,8.101000
731,1403638163.795097,245,256,0,0,0,0,0,0,14,256,5.492000,0.000000,7.914000
732,1403638163.845097,250,256,0,0,0,0,0,0,10,256,5.726000,0.000000,10.437000
733,1403638163.895097,251,256,0,0,0,0,0,0,14,256,5.502000,0.000000,7.784000
734,1403638163.945097,249,256,0,0,0,0,0,0,11,256,5.663000,0.000000,8.504000
735,1403638163.995097,248,256,0,0,0,0,0,0,15,256,5.578000,0.000000,7.808000
736,1403638164.045097,252,256,0,0,0,0,0,0,8,256,5.484000,0.000000,7.995000
737,1403638164.095097,247,256,0,0,0,0,0,0,10,256,5.599000,0.000000,8.007000
738,1403638164.145097,243,256,0,0,0,0,0,0,16,256,5.623000,0.000000,8.339000
739,1403638164.195097,245,256,0,0,0,0,0,0,18,256,5.531000,0.000000,9.365000
740,1403638164.245097,243,256,0,0,0,0,0,0,16,256,5.726000,0.000000,9.859000
741,1403638164.295097,248,256,0,0,0,0,0,0,11,256,5.687000,0.000000,8.262000
742,1403638164.345097,247,256,0,0,0,0,0,0,16,256,5.583000,0.000000,8.346000
743,1403638164.395097,248,256,0,0,0,0,0,0,17,256,5.576000,0.000000,7.954000
744,1403638164.445097,246,256,0,0,0,0,0,0,18,256,5.638000,0.000000,8.286000
745,1403638164.495097,249,256,0,0,0,0,0,0,14,256,5.573000,0.000000,8.087000
746,1403638164.545097,250,256,0,0,0,0,0,0,11,256,5.584000,0.000000,8.275000
747,1403638164.595097,248,256,0,0,0,0,0,0,14,256,5.419000,0.000000,7.911000
748,1403638164.645097,251,256,0,0,0,0,0,0,14,256,5.534000,0.000000,8.020000
749,1403638164.695097,250,256,0,0,0,0,0,0,11,256,5.481000,0.000000,7.783000
750,1403638164.745097,243,256,0,0,0,0,0,0,20,256,5.576000,0.000000,7.971000
751,1403638164.795097,239,256,0,0,0,0,0,0,29,256,5.532000,0.000000,7.831000
752,1403638164.845097,227,256,0,0,0,0,0,0,32,256,5.451000,0.000000,8.395000
753,1403638164.895097,140,256,0,0,0,0,0,0,123,256,5.471000,0.000000,8.041000
754,1403638164.945097,245,256,0,0,0,0,0,0,15,256,5.486000,0.000000,7.840000
755,1403638164.995097,240,256,0,0,0,0,0,0,24,255,5.388000,0.000000,7.663000
756,1403638165.045097,231,255,0,0,0,0,0,0,30,256,5.411000,0.000000,8.006000
757,1403638165.095097,242,256,0,0,0,0,0,0,25,256,5.380000,0.000000,7.784000
758,1403638165.145097,240,256,0,0,0,0,0,0,18,256,5.479000,0.000000,7.755000
759,1403638165.195097,169,256,0,0,0,0,0,0,92,253,5.359000,0.000000,7.964000
760,1403638165.245097,235,253,0,0,0,0,0,0,24,248,5.391000,0.000000,7.962000
761,1403638165.295097,231,248,0,0,0,0,0,0,30,252,5.405000,0.000000,7.727000
762,1403638165.345097,227,252,0,0,0,0,0,0,32,256,5.439000,0.000000,7.756000
763,1403638165.395097,245,256,0,0,0,0,0,0,20,256,5.442000,0.000000,7.904000
764,1403638165.445097,246,256,0,0,0,0,0,0,22,256,5.601000,0.000000,8.114000
765,1403638165.495097,172,256,0,0,0,0,0,0,81,246,5.453000,0.000000,8.154000
766,1403638165.545097,233,246,0,0,0,0,0,0,27,256,5.716000,0.000000,8.012000
767,1403638165.595097,242,256,0,0,0,0,0,0,17,252,5.379000,0.000000,7.564000
768,1403638165.645097,222,252,0,0,0,0,0,0,29,249,5.365000,0.000000,8.156000
769,1403638165.695097,233,249,0,0,0,0,0,0,21,246,5.849000,0.000000,8.150000
770,1403638165.745097,233,246,0,0,0,0,0,0,20,245,5.339000,0.000000,7.817000
771,1403638165.795097,144,245,0,0,0,0,0,0,82,219,5.563000,0.000000,8.633000
772,1403638165.845097,205,219,0,0,0,0,0,0,60,256,5.535000,0.000000,7.927000
773,1403638165.895097,245,256,0,0,0,0,0,0,17,256,5.376000,0.000000,7.637000
774,1403638165.945097,202,256,0,0,0,0,0,0,48,241,5.477000,0.000000,8.058000
775,1403638165.995097,231,241,0,0,0,0,0,0,30,256,5.396000,0.000000,7.583000
776,1403638166.045097,244,256,0,0,0,0,0,0,24,256,5.758000,0.000000,8.035000
777,1403638166.095097,249,256,0,0,0,0,0,0,15,256,5.390000,0.000000,8.254000
778,1403638166.145097,247,256,0,0,0,0,0,0,13,256,5.354000,0.000000,7.817000
779,1403638166.195097,249,256,0,0,0,0,0,0,13,256,5.564000,0.000000,8.046000
780,1403638166.245097,249,256,0,0,0,0,0,0,18,256,5.947000,0.000000,8.453000
781,1403638166.295097,249,256,0,0,0,0,0,0,18,256,5.527000,0.000000,8.120000
782,1403638166.345097,251,256,0,0,0,0,0,0,14,256,5.536000,0.000000,8.017000
783,1403638166.395097,246,256,0,0,0,0,0,0,13,256,5.629000,0.000000,8.093000
784,1403638166.445097,248,256,0,0,0,0,0,0,14,256,5.506000,0.000000,7.879000
785,1403638166.495097,247,256,0,0,0,0,0,0,16,256,5.395000,0.000000,7.714000
786,1403638166.545097,252,256,0,0,0,0,0,0,11,256,5.611000,0.000000,8.031000
787,1403638166.595097,247,256,0,0,0,0,0,0,16,256,5.371000,0.000000,7.748000
788,1403638166.645097,252,256,0,0,0,0,0,0,13,256,5.576000,0.000000,7.921000
789,1403638166.695097,247,256,0,0,0,0,0,0,15,256,5.747000,0.000000,8.238000
790,1403638166.745097,250,256,0,0,0,0,0,0,15,256,5.463000,0.000000,7.854000
791,1403638166.795097,248,256,0,0,0,0,0,0,15,256,5.444000,0.000000,7.781000
792,1403638166.845097,250,256,0,0,0,0,0,0,15,256,5.532000,0.000000,8.136000
793,1403638166.895097,246,256,0,0,0,0,0,0,16,256,5.429000,0.000000,7.710000
794,1403638166.945097,250,256,0,0,0,0,0,0,14,256,5.562000,0.000000,8.018000
795,1403638166.995097,254,256,0,0,0,0,0,0,11,256,5.608000,0.000000,7.972000
796,1403638167.045097,250,256,0,0,0,0,0,0,17,256,5.421000,0.000000,7.757000
797,1403638167.095097,248,256,0,0,0,0,0,0,13,256,5.471000,0.000000,7.993000
798,1403638167.145097,250,256,0,0,0,0,0,0,14,256,5.501000,0.000000,8.259000
799,1403638167.195097,245,256,0,0,0,0,0,0,15,256,5.535000,0.000000,8.125000
800,1403638167.245097,250,256,0,0,0,0,0,0,9,256,5.618000,0.000000,8.110000
801,1403638167.295097,244,256,0,0,0,0,0,0,23,256,5.426000,0.000000,7.913000
802,1403638167.345097,252,256,0,0,0,0,0,0,14,256,5.474000,0.000000,8.020000
803,1403638167.395097,245,256,0,0,0,0,0,0,20,256,5.422000,0.000000,7.711000
804,1403638167.445097,247,256,0,0,0,0,0,0,18,256,5.551000,0.000000,8.275000
805,1403638167.495097,241,256,0,0,0,0,0,0,21,256,5.471000,0.000000,8.650000
806,1403638167.545097,243,256,0,0,0,0,0,0,16,256,5.577000,0.000000,8.064000
807,1403638167.595097,248,256,0,0,0,0,0,0,15,256,5.413000,0.000000,7.950000
808,1403638167.645097,239,256,0,0,0,0,0,0,25,256,5.558000,0.000000,8.010000
809,1403638167.695097,234,256,0,0,0,0,0,0,27,256,5.504000,0.000000,7.931000
810,1403638167.745097,237,256,0,0,0,0,0,0,28,256,5.488000,0.000000,7.921000
811,1403638167.795097,233,256,0,0,0,0,0,0,29,256,5.410000,0.000000,7.756000
812,1403638167.845097,237,256,0,0,0,0,0,0,24,256,5.399000,0.000000,7.831000
813,1403638167.895097,224,256,0,0,0,0,0,0,34,256,5.413000,0.000000,8.026000
814,1403638167.945097,232,256,0,0,0,0,0,0,26,256,5.484000,0.000000,7.924000
815,1403638167.995097,237,256,0,0,0,0,0,0,20,252,5.386000,0.000000,7.629000
816,1403638168.045097,219,252,0,0,0,0,0,0,46,256,5.467000,0.000000,8.350000
817,1403638168.095097,232,256,0,0,0,0,0,0,30,256,5.440000,0.000000,7.802000
818,1403638168.145097,234,256,0,0,0,0,0,0,29,256,5.615000,0.000000,8.314000
819,1403638168.195097,228,256,0,0,0,0,0,0,32,256,5.394000,0.000000,7.939000
820,1403638168.245097,239,256,0,0,0,0,0,0,14,248,5.466000,0.000000,17.277000
821,1403638168.295097,228,248,0,0,0,0,0,0,27,248,5.494000,0.000000,9.509000
822,1403638168.345097,221,248,0,0,0,0,0,0,32,249,5.437000,0.000000,7.975000
823,1403638168.395097,222,249,0,0,0,0,0,0,37,249,5.412000,0.000000,7.797000
824,1403638168.445097,217,249,0,0,0,0,0,0,47,256,5.511000,0.000000,7.957000
825,1403638168.495097,233,256,0,0,0,0,0,0,25,251,5.399000,0.000000,7.700000
826,1403638168.545097,229,251,0,0,0,0,0,0,33,256,5.496000,0.000000,8.551000
827,1403638168.595097,234,256,0,0,0,0,0,0,30,256,5.458000,0.000000,7.793000
828,1403638168.645097,241,256,0,0,0,0,0,0,29,256,5.447000,0.000000,7.866000
829,1403638168.695097,235,256,0,0,0,0,0,0,30,256,5.404000,0.000000,7.876000
830,1403638168.745097,239,256,0,0,0,0,0,0,21,256,5.585000,0.000000,8.316000
831,1403638168.795097,239,256,0,0,0,0,0,0,27,256,5.395000,0.000000,7.755000
832,1403638168.845097,240,256,0,0,0,0,0,0,24,256,5.403000,0.000000,7.918000
833,1403638168.895097,240,256,0,0,0,0,0,0,25,256,5.388000,0.000000,7.660000
834,1403638168.945097,240,256,0,0,0,0,0,0,26,256,5.542000,0.000000,8.832000
835,1403638168.995097,234,256,0,0,0,0,0,0,25,256,5.421000,0.000000,10.573000
836,1403638169.045097,230,256,0,0,0,0,0,0,32,256,5.473000,0.000000,7.956000
837,1403638169.095097,226,256,0,0,0,0,0,0,37,256,5.477000,0.000000,7.770000
838,1403638169.145097,234,256,0,0,0,0,0,0,29,256,5.532000,0.000000,7.827000
839,1403638169.195097,242,256,0,0,0,0,0,0,18,256,5.408000,0.000000,7.615000
840,1403638169.245097,233,256,0,0,0,0,0,0,33,256,5.494000,0.000000,7.923000
841,1403638169.295097,228,256,0,0,0,0,0,0,31,256,5.430000,0.000000,7.740000
842,1403638169.345097,233,256,0,0,0,0,0,0,26,256,5.387000,0.000000,8.008000
843,1403638169.395097,233,256,0,0,0,0,0,0,29,256,5.514000,0.000000,7.991000
844,1403638169.445097,225,256,0,0,0,0,0,0,35,256,5.544000,0.000000,7.946000
845,1403638169.495097,228,256,0,0,0,0,0,0,31,256,5.495000,0.000000,8.101000
846,1403638169.545097,211,256,0,0,0,0,0,0,48,256,5.473000,0.000000,8.063000
847,1403638169.595097,233,256,0,0,0,0,0,0,31,256,5.468000,0.000000,7.808000
848,1403638169.645097,235,256,0,0,0,0,0,0,26,256,5.485000,0.000000,8.102000
849,1403638169.695097,228,256,0,0,0,0,0,0,40,256,5.464000,0.000000,8.103000
850,1403638169.745097,236,256,0,0,0,0,0,0,28,256,5.574000,0.000000,9.271000
851,1403638169.795097,224,256,0,0,0,0,0,0,34,256,5.374000,0.000000,7.914000
852,1403638169.845097,236,256,0,0,0,0,0,0,24,256,5.495000,0.000000,8.071000
853,1403638169.895097,228,256,0,0,0,0,0,0,36,256,5.550000,0.000000,8.067000
854,1403638169.945097,225,256,0,0,0,0,0,0,34,256,5.442000,0.000000,7.949000
855,1403638169.995097,227,256,0,0,0,0,0,0,34,256,5.495000,0.000000,7.865000
856,1403638170.045097,234,256,0,0,0,0,0,0,26,256,5.370000,0.000000,7.715000
857,1403638170.095097,231,256,0,0,0,0,0,0,29,256,5.423000,0.000000,7.706000
858,1403638170.145097,244,256,0,0,0,0,0,0,14,256,5.617000,0.000000,8.103000
859,1403638170.195097,241,256,0,0,0,0,0,0,14,251,5.385000,0.000000,7.648000
860,1403638170.245097,235,251,0,0,0,0,0,0,29,256,5.493000,0.000000,7.884000
861,1403638170.295097,228,256,0,0,0,0,0,0,30,256,5.455000,0.000000,8.077000
862,1403638170.345097,243,256,0,0,0,0,0,0,20,256,5.469000,0.000000,7.984000
863,1403638170.395097,239,256,0,0,0,0,0,0,21,256,5.464000,0.000000,7.898000
864,1403638170.445097,245,256,0,0,0,0,0,0,13,256,5.898000,0.000000,8.547000
865,1403638170.495097,247,256,0,0,0,0,0,0,14,256,5.458000,0.000000,7.693000
866,1403638170.545097,239,256,0,0,0,0,0,0,19,256,5.580000,0.000000,8.799000
867,1403638170.595097,241,256,0,0,0,0,0,0,18,256,5.507000,0.000000,8.019000
868,1403638170.645097,239,256,0,0,0,0,0,0,21,256,5.691000,0.000000,8.022000
869,1403638170.695097,243,256,0,0,0,0,0,0,19,256,5.673000,0.000000,7.897000
870,1403638170.745097,238,256,0,0,0,0,0,0,21,256,5.680000,0.000000,7.988000
871,1403638170.795097,248,256,0,0,0,0,0,0,11,256,5.569000,0.000000,7.843000
872,1403638170.845097,249,256,0,0,0,0,0,0,10,256,5.542000,0.000000,7.867000
873,1403638170.895097,246,256,0,0,0,0,0,0,12,256,5.493000,0.000000,7.715000
874,1403638170.945097,244,256,0,0,0,0,0,0,14,256,5.612000,0.000000,8.249000
875,1403638170.995097,243,256,0,0,0,0,0,0,15,256,5.416000,0.000000,8.029000
876,1403638171.045097,246,256,0,0,0,0,0,0,12,256,5.587000,0.000000,9.166000
877,1403638171.095097,246,256,0,0,0,0,0,0,14,256,5.425000,0.000000,7.763000
878,1403638171.145097,246,256,0,0,0,0,0,0,12,256,5.546000,0.000000,8.014000
879,1403638171.195097,246,256,0,0,0,0,0,0,13,256,5.601000,0.000000,7.847000
880,1403638171.245097,246,256,0,0,0,0,0,0,13,256,5.603000,0.000000,8.479000
881,1403638171.295097,251,256,0,0,0,0,0,0,7,256,5.713000,0.000000,8.073000
882,1403638171.345097,249,256,0,0,0,0,0,0,8,256,5.580000,0.000000,7.913000
883,1403638171.395097,247,256,0,0,0,0,0,0,13,256,5.567000,0.000000,7.831000
884,1403638171.445097,249,256,0,0,0,0,0,0,9,256,5.495000,0.000000,8.982000
885,1403638171.495097,249,256,0,0,0,0,0,0,10,256,5.643000,0.000000,8.339000
886,1403638171.545097,248,256,0,0,0,0,0,0,13,256,5.631000,0.000000,8.128000
887,1403638171.595097,246,256,0,0,0,0,0,0,18,256,5.450000,0.000000,7.769000
888,1403638171.645097,238,256,0,0,0,0,0,0,22,256,5.636000,0.000000,8.370000
889,1403638171.695097,247,256,0,0,0,0,0,0,17,256,5.458000,0.000000,7.692000
890,1403638171.745097,248,256,0,0,0,0,0,0,14,256,5.408000,0.000000,8.060000
891,1403638171.795097,248,256,0,0,0,0,0,0,13,256,5.436000,0.000000,7.765000
892,1403638171.845097,241,256,0,0,0,0,0,0,18,256,5.407000,0.000000,7.983000
893,1403638171.895097,245,256,0,0,0,0,0,0,19,256,5.498000,0.000000,7.673000
894,1403638171.945097,246,256,0,0,0,0,0,0,15,256,5.472000,0.000000,7.893000
895,1403638171.995097,249,256,0,0,0,0,0,0,10,256,5.530000,0.000000,8.208000
896,1403638172.045097,248,256,0,0,0,0,0,0,14,256,5.772000,0.000000,8.164000
897,1403638172.095097,248,256,0,0,0,0,0,0,13,256,5.453000,0.000000,7.839000
898,1403638172.145097,253,256,0,0,0,0,0,0,14,256,5.419000,0.000000,8.139000
899,1403638172.195097,253,256,0,0,0,0,0,0,10,256,5.708000,0.000000,7.970000
900,1403638172.245097,247,256,0,0,0,0,0,0,16,256,5.564000,0.000000,9.525000
901,1403638172.295097,251,256,0,0,0,0,0,0,14,256,5.513000,0.000000,7.798000
902,1403638172.345097,246,256,0,0,0,0,0,0,20,256,5.595000,0.000000,7.986000
903,1403638172.395097,247,256,0,0,0,0,0,0,17,256,5.433000,0.000000,7.644000
904,1403638172.445097,250,256,0,0,0,0,0,0,15,256,5.545000,0.000000,8.995000
905,1403638172.495097,248,256,0,0,0,0,0,0,19,256,5.445000,0.000000,8.054000
906,1403638172.545097,247,256,0,0,0,0,0,0,13,256,5.749000,0.000000,9.088000
907,1403638172.595097,247,256,0,0,0,0,0,0,19,256,5.643000,0.000000,8.201000
908,1403638172.645097,249,256,0,0,0,0,0,0,15,256,5.597000,0.000000,8.059000
909,1403638172.695097,248,256,0,0,0,0,0,0,19,256,5.482000,0.000000,8.376000
910,1403638172.745097,247,256,0,0,0,0,0,0,22,256,5.453000,0.000000,7.842000
911,1403638172.795097,245,256,0,0,0,0,0,0,19,256,5.423000,0.000000,7.923000
912,1403638172.845097,247,256,0,0,0,0,0,0,15,256,5.452000,0.000000,7.891000
913,1403638172.895097,243,256,0,0,0,0,0,0,22,256,5.473000,0.000000,7.725000
914,1403638172.945097,243,256,0,0,0,0,0,0,24,256,5.496000,0.000000,7.988000
915,1403638172.995097,232,256,0,0,0,0,0,0,38,256,5.430000,0.000000,7.882000
916,1403638173.045097,241,256,0,0,0,0,0,0,28,256,5.463000,0.000000,8.051000
917,1403638173.095097,244,256,0,0,0,0,0,0,25,256,5.451000,0.000000,7.718000
918,1403638173.145097,223,256,0,0,0,0,0,0,49,255,5.536000,0.000000,8.303000
919,1403638173.195097,232,255,0,0,0,0,0,0,40,256,5.500000,0.000000,7.969000
920,1403638173.245097,231,256,0,0,0,0,0,0,33,247,5.461000,0.000000,8.074000
