frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1464,1403715346.462143,156,160,0,0,0,0,0,0,7,161,3.311000,0.000000,5.456000
1465,1403715346.512143,154,161,0,0,0,0,0,0,5,158,3.218000,0.000000,5.141000
1466,1403715346.562143,154,158,0,0,0,0,0,0,4,156,3.291000,0.000000,5.887000
1467,1403715346.612143,150,156,0,0,0,0,0,0,6,156,3.279000,0.000000,5.341000
1468,1403715346.662143,154,156,0,0,0,0,0,0,2,156,3.303000,0.000000,5.319000
1469,1403715346.712143,147,156,0,0,0,0,0,0,5,151,3.213000,0.000000,5.660000
1470,1403715346.762143,146,151,0,0,0,0,0,0,2,146,3.293000,0.000000,5.225000
1471,1403715346.812143,144,146,0,0,0,0,0,0,2,146,3.293000,0.000000,5.465000
1472,1403715346.862143,145,146,0,0,0,0,0,0,5,149,3.287000,0.000000,5.164000
1473,1403715346.912143,147,149,0,0,0,0,0,0,4,150,3.216000,0.000000,5.072000
1474,1403715346.962143,149,150,0,0,0,0,0,0,4,153,3.269000,0.000000,5.170000
1475,1403715347.012143,151,153,0,0,0,0,0,0,6,154,3.253000,0.000000,5.502000
1476,1403715347.062143,148,154,0,0,0,0,0,0,5,151,3.264000,0.000000,5.257000
1477,1403715347.112143,150,151,0,0,0,0,0,0,6,156,3.272000,0.000000,5.204000
1478,1403715347.162143,155,156,0,0,0,0,0,0,5,159,3.238000,0.000000,5.927000
1479,1403715347.212143,156,159,0,0,0,0,0,0,5,159,3.269000,0.000000,5.177000
1480,1403715347.262143,154,159,0,0,0,0,0,0,4,158,3.291000,0.000000,5.434000
1481,1403715347.312143,151,158,0,0,0,0,0,0,5,155,3.252000,0.000000,5.796000
1482,1403715347.362143,146,155,0,0,0,0,0,0,4,150,3.306000,0.000000,5.745000
1483,1403715347.412143,137,150,0,0,0,0,0,0,8,143,3.246000,0.000000,5.125000
1484,1403715347.462143,137,143,0,0,0,0,0,0,7,144,3.263000,0.000000,5.237000
1485,1403715347.512143,134,144,0,0,0,0,0,0,5,135,3.242000,0.000000,5.160000
1486,1403715347.562143,127,135,0,0,0,0,0,0,8,134,3.246000,0.000000,5.153000
1487,1403715347.612143,130,134,0,0,0,0,0,0,7,136,3.262000,0.000000,5.145000
1488,1403715347.662143,132,136,0,0,0,0,0,0,6,137,3.284000,0.000000,5.116000
1489,1403715347.712143,133,137,0,0,0,0,0,0,7,138,3.227000,0.000000,4.992000
1490,1403715347.762143,121,138,0,0,0,0,0,0,15,135,3.264000,0.000000,5.354000
1491,1403715347.812143,127,135,0,0,0,0,0,0,6,132,3.287000,0.000000,5.178000
1492,1403715347.862143,128,132,0,0,0,0,0,0,12,140,3.285000,0.000000,5.268000
1493,1403715347.912143,132,140,0,0,0,0,0,0,10,142,3.238000,0.000000,5.059000
1494,1403715347.962143,137,142,0,0,0,0,0,0,7,141,3.270000,0.000000,5.195000
1495,1403715348.012143,135,141,0,0,0,0,0,0,13,148,3.274000,0.000000,5.218000
1496,1403715348.062143,122,148,0,0,0,0,0,0,13,135,3.254000,0.000000,5.319000
1497,1403715348.112143,128,135,0,0,0,0,0,0,8,133,3.267000,0.000000,5.137000
1498,1403715348.162143,132,133,0,0,0,0,0,0,7,139,3.274000,0.000000,5.124000
1499,1403715348.212143,132,139,0,0,0,0,0,0,10,140,3.422000,0.000000,5.254000
1500,1403715348.262143,135,140,0,0,0,0,0,0,9,144,3.263000,0.000000,5.108000
1501,1403715348.312143,139,144,0,0,0,0,0,0,8,145,3.286000,0.000000,5.156000
1502,1403715348.362143,137,145,0,0,0,0,0,0,7,144,3.259000,0.000000,5.264000
1503,1403715348.412143,139,144,0,0,0,0,0,0,12,149,3.289000,0.000000,5.221000
1504,1403715348.462143,143,149,0,0,0,0,0,0,8,151,3.283000,0.000000,5.308000
1505,1403715348.512143,145,151,0,0,0,0,0,0,4,149,3.235000,0.000000,5.277000
1506,1403715348.562143,146,149,0,0,0,0,0,0,7,152,3.271000,0.000000,5.181000
1507,1403715348.612143,146,152,0,0,0,0,0,0,5,150,3.284000,0.000000,5.212000
1508,1403715348.662143,111,150,0,0,0,0,0,0,20,131,3.284000,0.000000,5.451000
1509,1403715348.712143,128,131,0,0,0,0,0,0,6,134,3.252000,0.000000,5.064000
1510,1403715348.762143,131,134,0,0,0,0,0,0,9,138,3.285000,0.000000,5.146000
1511,1403715348.812143,109,138,0,0,0,0,0,0,17,124,3.241000,0.000000,5.357000
1512,1403715348.862143,121,124,0,0,0,0,0,0,12,133,3.281000,0.000000,5.084000
1513,1403715348.912143,132,133,0,0,0,0,0,0,10,142,3.260000,0.000000,5.058000
1514,1403715348.962143,128,142,0,0,0,0,0,0,15,142,3.251000,0.000000,5.571000
1515,1403715349.012143,141,142,0,0,0,0,0,0,6,147,3.264000,0.000000,5.149000
1516,1403715349.062143,144,147,0,0,0,0,0,0,6,149,3.289000,0.000000,5.504000
1517,1403715349.112143,147,149,0,0,0,0,0,0,6,153,3.264000,0.000000,5.385000
1518,1403715349.162143,151,153,0,0,0,0,0,0,5,155,3.271000,0.000000,5.475000
1519,1403715349.212143,155,155,0,0,0,0,0,0,4,158,3.231000,0.000000,5.172000
1520,1403715349.262143,155,158,0,0,0,0,0,0,5,156,3.267000,0.000000,5.192000
1521,1403715349.312143,156,156,0,0,0,0,0,0,3,158,3.235000,0.000000,5.220000
1522,1403715349.362143,157,158,0,0,0,0,0,0,4,161,3.279000,0.000000,5.174000
1523,1403715349.412143,160,161,0,0,0,0,0,0,3,162,3.261000,0.000000,5.128000
1524,1403715349.462143,161,162,0,0,0,0,0,0,1,162,3.248000,0.000000,5.392000
1525,1403715349.512143,161,162,0,0,0,0,0,0,6,167,3.219000,0.000000,5.094000
1526,1403715349.562143,166,167,0,0,0,0,0,0,1,165,3.239000,0.000000,5.192000
1527,1403715349.612143,164,165,0,0,0,0,0,0,1,164,3.265000,0.000000,5.186000
1528,1403715349.662143,151,164,0,0,0,0,0,0,6,156,3.241000,0.000000,5.109000
1529,1403715349.712143,133,156,0,0,0,0,0,0,15,145,3.289000,0.000000,5.995000
1530,1403715349.762143,141,145,0,0,0,0,0,0,16,155,3.226000,0.000000,5.183000
1531,1403715349.812143,153,155,0,0,0,0,0,0,4,153,3.241000,0.000000,5.339000
1532,1403715349.862143,150,153,0,0,0,0,0,0,5,152,3.275000,0.000000,5.355000
1533,1403715349.912143,152,152,0,0,0,0,0,0,7,158,3.248000,0.000000,5.434000
1534,1403715349.962143,157,158,0,0,0,0,0,0,5,158,3.231000,0.000000,5.328000
1535,1403715350.012143,155,158,0,0,0,0,0,0,7,162,3.252000,0.000000,5.155000
1536,1403715350.062143,162,162,0,0,0,0,0,0,7,162,3.282000,0.000000,5.219000
1537,1403715350.112143,160,162,0,0,0,0,0,0,7,164,3.321000,0.000000,5.340000
1538,1403715350.162143,163,164,0,0,0,0,0,0,4,165,3.214000,0.000000,5.183000
1539,1403715350.212143,164,165,0,0,0,0,0,0,12,174,3.232000,0.000000,5.230000
1540,1403715350.262143,171,174,0,0,0,0,0,0,4,175,3.264000,0.000000,5.547000
1541,1403715350.312143,141,175,0,0,0,0,0,0,16,152,3.286000,0.000000,5.368000
1542,1403715350.362143,149,152,0,0,0,0,0,0,16,162,3.267000,0.000000,5.184000
1543,1403715350.412143,153,162,0,0,0,0,0,0,11,161,3.278000,0.000000,5.342000
1544,1403715350.462143,157,161,0,0,0,0,0,0,11,166,3.274000,0.000000,5.305000
1545,1403715350.512143,162,166,0,0,0,0,0,0,11,172,3.266000,0.000000,5.271000
1546,1403715350.562143,170,172,0,0,0,0,0,0,7,174,3.287000,0.000000,5.340000
1547,1403715350.612143,173,174,0,0,0,0,0,0,6,178,3.291000,0.000000,5.330000
1548,1403715350.662143,176,178,0,0,0,0,0,0,7,179,3.280000,0.000000,5.299000
1549,1403715350.712143,179,179,0,0,0,0,0,0,4,183,3.296000,0.000000,5.817000
1550,1403715350.762143,181,183,0,0,0,0,0,0,2,182,3.313000,0.000000,5.286000
1551,1403715350.812143,179,182,0,0,0,0,0,0,4,182,3.303000,0.000000,5.530000
1552,1403715350.862143,174,182,0,0,0,0,0,0,10,184,3.278000,0.000000,5.241000
1553,1403715350.912143,178,184,0,0,0,0,0,0,4,182,3.330000,0.000000,5.604000
1554,1403715350.962143,177,182,0,0,0,0,0,0,4,180,3.315000,0.000000,5.287000
1555,1403715351.012143,178,180,0,0,0,0,0,0,8,186,3.297000,0.000000,5.258000
1556,1403715351.062143,180,186,0,0,0,0,0,0,2,181,3.331000,0.000000,5.329000
1557,1403715351.112143,180,181,0,0,0,0,0,0,3,183,3.287000,0.000000,5.288000
1558,1403715351.162143,178,183,0,0,0,0,0,0,1,179,3.278000,0.000000,5.223000
1559,1403715351.212143,175,179,0,0,0,0,0,0,7,182,3.255000,0.000000,5.308000
1560,1403715351.262143,176,182,0,0,0,0,0,0,2,178,3.283000,0.000000,5.260000
1561,1403715351.312143,172,178,0,0,0,0,0,0,4,176,3.277000,0.000000,5.284000
1562,1403715351.362143,169,176,0,0,0,0,0,0,6,175,3.279000,0.000000,5.297000
1563,1403715351.412143,166,175,0,0,0,0,0,0,5,171,3.230000,0.000000,5.189000
1564,1403715351.462143,165,171,0,0,0,0,0,0,6,171,3.294000,0.000000,5.290000
1565,1403715351.512143,160,171,0,0,0,0,0,0,5,164,3.269000,0.000000,5.499000
1566,1403715351.562143,153,164,0,0,0,0,0,0,5,158,3.320000,0.000000,5.335000
1567,1403715351.612143,146,158,0,0,0,0,0,0,5,151,3.258000,0.000000,5.311000
1568,1403715351.662143,145,151,0,0,0,0,0,0,10,154,3.290000,0.000000,5.891000
1569,1403715351.712143,149,154,0,0,0,0,0,0,8,156,3.265000,0.000000,5.214000
1570,1403715351.762143,152,156,0,0,0,0,0,0,7,159,3.286000,0.000000,5.273000
1571,1403715351.812143,155,159,0,0,0,0,0,0,6,161,3.295000,0.000000,5.453000
1572,1403715351.862143,159,161,0,0,0,0,0,0,2,161,3.248000,0.000000,5.119000
1573,1403715351.912143,158,161,0,0,0,0,0,0,5,163,3.265000,0.000000,5.396000
1574,1403715351.962143,160,163,0,0,0,0,0,0,2,162,3.279000,0.000000,5.237000
1575,1403715352.012143,157,162,0,0,0,0,0,0,11,167,3.288000,0.000000,5.212000
1576,1403715352.062143,163,167,0,0,0,0,0,0,5,168,3.303000,0.000000,6.522000
1577,1403715352.112143,163,168,0,0,0,0,0,0,7,170,3.303000,0.000000,5.262000
1578,1403715352.162143,166,170,0,0,0,0,0,0,7,173,3.315000,0.000000,5.790000
1579,1403715352.212143,167,173,0,0,0,0,0,0,6,172,3.291000,0.000000,5.367000
1580,1403715352.262143,33,172,0,0,0,0,0,0,69,102,3.279000,0.000000,6.796000
1581,1403715352.312143,100,102,0,0,0,0,0,0,17,117,3.236000,0.000000,4.939000
1582,1403715352.362143,116,117,0,0,0,0,0,0,11,127,3.281000,0.000000,5.601000
1583,1403715352.412143,75,127,0,0,0,0,0,0,41,114,3.276000,0.000000,5.343000
1584,1403715352.462143,113,114,0,0,0,0,0,0,15,127,3.253000,0.000000,5.103000
1585,1403715352.512143,120,127,0,0,0,0,0,0,9,128,3.273000,0.000000,5.087000
1586,1403715352.562143,126,128,0,0,0,0,0,0,8,133,3.266000,0.000000,5.134000
1587,1403715352.612143,132,133,0,0,0,0,0,0,5,137,3.285000,0.000000,5.104000
1588,1403715352.662143,135,137,0,0,0,0,0,0,8,143,3.287000,0.000000,5.134000
1589,1403715352.712143,138,143,0,0,0,0,0,0,6,144,3.289000,0.000000,5.224000
1590,1403715352.762143,139,144,0,0,0,0,0,0,4,143,3.311000,0.000000,5.525000
1591,1403715352.812143,138,143,0,0,0,0,0,0,4,142,3.284000,0.000000,5.119000
1592,1403715352.862143,139,142,0,0,0,0,0,0,4,142,3.276000,0.000000,5.413000
1593,1403715352.912143,140,142,0,0,0,0,0,0,5,145,3.275000,0.000000,5.258000
1594,1403715352.962143,142,145,0,0,0,0,0,0,4,146,3.301000,0.000000,5.528000
1595,1403715353.012143,142,146,0,0,0,0,0,0,3,145,3.248000,0.000000,5.281000
1596,1403715353.062143,144,145,0,0,0,0,0,0,4,148,3.303000,0.000000,5.271000
1597,1403715353.112143,146,148,0,0,0,0,0,0,5,151,3.236000,0.000000,5.104000
1598,1403715353.162143,146,151,0,0,0,0,0,0,4,149,3.275000,0.000000,5.205000
1599,1403715353.212143,148,149,0,0,0,0,0,0,4,152,3.289000,0.000000,5.898000
1600,1403715353.262143,149,152,0,0,0,0,0,0,1,150,3.258000,0.000000,5.308000
1601,1403715353.312143,146,150,0,0,0,0,0,0,8,154,3.215000,0.000000,5.320000
1602,1403715353.362143,152,154,0,0,0,0,0,0,3,153,3.218000,0.000000,5.167000
1603,1403715353.412143,152,153,0,0,0,0,0,0,4,156,3.240000,0.000000,5.174000
1604,1403715353.462143,151,156,0,0,0,0,0,0,5,156,3.258000,0.000000,5.558000
1605,1403715353.512143,155,156,0,0,0,0,0,0,2,157,3.199000,0.000000,5.095000
1606,1403715353.562143,157,157,0,0,0,0,0,0,2,159,3.222000,0.000000,5.130000
1607,1403715353.612143,159,159,0,0,0,0,0,0,3,162,3.224000,0.000000,5.199000
1608,1403715353.662143,162,162,0,0,0,0,0,0,3,163,3.224000,0.000000,5.372000
1609,1403715353.712143,163,163,0,0,0,0,0,0,4,167,3.234000,0.000000,5.103000
1610,1403715353.762143,165,167,0,0,0,0,0,0,2,167,3.341000,0.000000,5.274000
1611,1403715353.812143,167,167,0,0,0,0,0,0,3,170,3.230000,0.000000,5.186000
1612,1403715353.862143,169,170,0,0,0,0,0,0,1,170,3.263000,0.000000,5.272000
1613,1403715353.912143,170,170,0,0,0,0,0,0,1,171,3.219000,0.000000,5.264000
1614,1403715353.962143,170,171,0,0,0,0,0,0,4,174,3.249000,0.000000,5.558000
1615,1403715354.012143,173,174,0,0,0,0,0,0,3,176,3.261000,0.000000,5.371000
1616,1403715354.062143,173,176,0,0,0,0,0,0,6,179,3.285000,0.000000,5.379000
1617,1403715354.112143,178,179,0,0,0,0,0,0,1,179,3.216000,0.000000,5.223000
1618,1403715354.162143,176,179,0,0,0,0,0,0,1,176,3.304000,0.000000,5.369000
1619,1403715354.212143,176,176,0,0,0,0,0,0,2,178,3.276000,0.000000,5.565000
1620,1403715354.262143,176,178,0,0,0,0,0,0,3,179,3.254000,0.000000,5.328000
1621,1403715354.312143,177,179,0,0,0,0,0,0,4,180,3.207000,0.000000,5.175000
1622,1403715354.362143,164,180,0,0,0,0,0,0,10,172,3.282000,0.000000,7.984000
1623,1403715354.412143,166,172,0,0,0,0,0,0,2,168,3.212000,0.000000,5.492000
1624,1403715354.462143,168,168,0,0,0,0,0,0,3,171,3.316000,0.000000,5.576000
1625,1403715354.512143,166,171,0,0,0,0,0,0,2,167,3.242000,0.000000,5.272000
1626,1403715354.562143,167,167,0,0,0,0,0,0,3,170,3.285000,0.000000,5.870000
1627,1403715354.612143,169,170,0,0,0,0,0,0,5,173,3.236000,0.000000,5.751000
1628,1403715354.662143,172,173,0,0,0,0,0,0,2,174,3.282000,0.000000,5.270000
1629,1403715354.712143,174,174,0,0,0,0,0,0,0,174,3.224000,0.000000,5.217000
1630,1403715354.762143,172,174,0,0,0,0,0,0,0,172,3.230000,0.000000,5.142000
1631,1403715354.812143,170,172,0,0,0,0,0,0,1,171,3.227000,0.000000,5.121000
1632,1403715354.862143,169,171,0,0,0,0,0,0,1,170,3.257000,0.000000,5.354000
1633,1403715354.912143,165,170,0,0,0,0,0,0,1,166,3.222000,0.000000,5.309000
1634,1403715354.962143,160,166,0,0,0,0,0,0,4,164,3.346000,0.000000,5.645000
1635,1403715355.012143,161,164,0,0,0,0,0,0,5,165,3.274000,0.000000,5.503000
1636,1403715355.062143,163,165,0,0,0,0,0,0,4,167,3.297000,0.000000,5.310000
1637,1403715355.112143,41,167,0,0,0,0,0,0,63,103,3.189000,0.000000,5.569000
1638,1403715355.162143,101,103,0,0,0,0,0,0,22,123,3.286000,0.000000,5.007000
1639,1403715355.212143,120,123,0,0,0,0,0,0,12,131,3.307000,0.000000,5.140000
1640,1403715355.262143,85,131,0,0,0,0,0,0,25,109,3.318000,0.000000,5.471000
1641,1403715355.312143,107,109,0,0,0,0,0,0,9,115,3.244000,0.000000,5.082000
1642,1403715355.362143,111,115,0,0,0,0,0,0,11,122,3.288000,0.000000,5.108000
1643,1403715355.412143,37,122,0,0,0,0,0,0,56,92,3.186000,0.000000,5.239000
1644,1403715355.462143,90,92,0,0,0,0,0,0,30,120,3.279000,0.000000,4.971000
1645,1403715355.512143,116,120,0,0,0,0,0,0,15,129,3.306000,0.000000,5.067000
1646,1403715355.562143,85,129,0,0,0,0,0,0,20,105,3.282000,0.000000,5.303000
1647,1403715355.612143,103,105,0,0,0,0,0,0,10,112,3.277000,0.000000,5.202000
1648,1403715355.662143,106,112,0,0,0,0,0,0,10,114,3.247000,0.000000,5.055000
1649,1403715355.712143,100,114,0,0,0,0,0,0,19,117,3.254000,0.000000,5.375000
1650,1403715355.762143,113,117,0,0,0,0,0,0,16,126,3.208000,0.000000,5.012000
1651,1403715355.812143,119,126,0,0,0,0,0,0,10,129,3.227000,0.000000,5.019000
1652,1403715355.862143,125,129,0,0,0,0,0,0,15,139,3.234000,0.000000,5.049000
1653,1403715355.912143,133,139,0,0,0,0,0,0,4,136,3.189000,0.000000,5.044000
1654,1403715355.962143,132,136,0,0,0,0,0,0,9,139,3.278000,0.000000,5.171000
1655,1403715356.012143,134,139,0,0,0,0,0,0,13,147,3.243000,0.000000,5.090000
1656,1403715356.062143,144,147,0,0,0,0,0,0,5,147,3.228000,0.000000,5.309000
1657,1403715356.112143,142,147,0,0,0,0,0,0,7,147,3.241000,0.000000,5.115000
1658,1403715356.162143,142,147,0,0,0,0,0,0,4,144,3.239000,0.000000,5.129000
1659,1403715356.212143,142,144,0,0,0,0,0,0,5,146,3.234000,0.000000,5.119000
1660,1403715356.262143,144,146,0,0,0,0,0,0,7,150,3.209000,0.000000,5.209000
1661,1403715356.312143,146,150,0,0,0,0,0,0,5,148,3.230000,0.000000,5.059000
1662,1403715356.362143,141,148,0,0,0,0,0,0,5,146,3.238000,0.000000,5.173000
1663,1403715356.412143,139,146,0,0,0,0,0,0,8,144,3.220000,0.000000,5.188000
1664,1403715356.462143,139,144,0,0,0,0,0,0,6,145,3.248000,0.000000,5.193000
1665,1403715356.512143,141,145,0,0,0,0,0,0,4,145,3.226000,0.000000,5.060000
1666,1403715356.562143,144,145,0,0,0,0,0,0,7,151,3.232000,0.000000,5.141000
1667,1403715356.612143,144,151,0,0,0,0,0,0,12,154,3.199000,0.000000,5.688000
1668,1403715356.662143,151,154,0,0,0,0,0,0,3,153,3.268000,0.000000,5.231000
1669,1403715356.712143,149,153,0,0,0,0,0,0,3,152,3.233000,0.000000,5.138000
1670,1403715356.762143,143,152,0,0,0,0,0,0,3,145,3.226000,0.000000,5.174000
1671,1403715356.812143,138,145,0,0,0,0,0,0,9,147,3.221000,0.000000,5.076000
1672,1403715356.862143,142,147,0,0,0,0,0,0,5,147,3.190000,0.000000,5.043000
1673,1403715356.912143,118,147,0,0,0,0,0,0,14,130,3.189000,0.000000,5.106000
1674,1403715356.962143,115,130,0,0,0,0,0,0,14,129,3.249000,0.000000,5.112000
1675,1403715357.012143,113,129,0,0,0,0,0,0,14,126,3.227000,0.000000,5.029000
1676,1403715357.062143,97,126,0,0,0,0,0,0,24,120,3.225000,0.000000,5.433000
1677,1403715357.112143,107,120,0,0,0,0,0,0,15,122,3.226000,0.000000,5.205000
1678,1403715357.162143,113,122,0,0,0,0,0,0,10,123,3.224000,0.000000,5.125000
1679,1403715357.212143,102,123,0,0,0,0,0,0,19,120,3.225000,0.000000,5.195000
1680,1403715357.262143,111,120,0,0,0,0,0,0,15,125,3.239000,0.000000,5.080000
1681,1403715357.312143,116,125,0,0,0,0,0,0,12,128,3.233000,0.000000,4.995000
1682,1403715357.362143,88,128,0,0,0,0,0,0,20,108,3.209000,0.000000,5.186000
1683,1403715357.412143,106,108,0,0,0,0,0,0,9,114,3.198000,0.000000,4.890000
1684,1403715357.462143,108,114,0,0,0,0,0,0,9,117,3.211000,0.000000,5.046000
1685,1403715357.512143,105,117,0,0,0,0,0,0,11,114,3.246000,0.000000,5.124000
1686,1403715357.562143,111,114,0,0,0,0,0,0,3,114,3.258000,0.000000,5.088000
1687,1403715357.612143,112,114,0,0,0,0,0,0,6,118,3.212000,0.000000,4.938000
1688,1403715357.662143,115,118,0,0,0,0,0,0,7,121,3.209000,0.000000,5.032000
1689,1403715357.712143,118,121,0,0,0,0,0,0,5,123,3.190000,0.000000,5.027000
1690,1403715357.762143,120,123,0,0,0,0,0,0,3,123,3.201000,0.000000,5.006000
1691,1403715357.812143,112,123,0,0,0,0,0,0,4,116,3.174000,0.000000,5.081000
1692,1403715357.862143,112,116,0,0,0,0,0,0,5,117,3.174000,0.000000,5.016000
1693,1403715357.912143,112,117,0,0,0,0,0,0,4,115,3.191000,0.000000,5.486000
1694,1403715357.962143,102,115,0,0,0,0,0,0,8,110,3.189000,0.000000,4.953000
1695,1403715358.012143,104,110,0,0,0,0,0,0,8,111,3.181000,0.000000,4.913000
1696,1403715358.062143,103,111,0,0,0,0,0,0,6,108,3.208000,0.000000,4.955000
1697,1403715358.112143,106,108,0,0,0,0,0,0,4,110,3.187000,0.000000,4.887000
1698,1403715358.162143,107,110,0,0,0,0,0,0,5,112,3.190000,0.000000,4.978000
1699,1403715358.212143,111,112,0,0,0,0,0,0,7,118,3.215000,0.000000,4.895000
1700,1403715358.262143,108,118,0,0,0,0,0,0,8,114,3.176000,0.000000,5.011000
1701,1403715358.312143,112,114,0,0,0,0,0,0,10,121,3.145000,0.000000,4.905000
1702,1403715358.362143,119,121,0,0,0,0,0,0,5,124,3.205000,0.000000,5.102000
1703,1403715358.412143,85,124,0,0,0,0,0,0,15,96,3.191000,0.000000,5.056000
1704,1403715358.462143,95,96,0,0,0,0,0,0,16,111,3.143000,0.000000,4.834000
1705,1403715358.512143,108,111,0,0,0,0,0,0,8,116,3.152000,0.000000,4.874000
1706,1403715358.562143,74,116,0,0,0,0,0,0,17,88,3.220000,0.000000,5.481000
1707,1403715358.612143,86,88,0,0,0,0,0,0,17,103,3.180000,0.000000,5.280000
1708,1403715358.662143,97,103,0,0,0,0,0,0,12,107,3.223000,0.000000,5.406000
1709,1403715358.712143,77,107,0,0,0,0,0,0,25,100,3.194000,0.000000,5.059000
1710,1403715358.762143,86,100,0,0,0,0,0,0,21,105,3.249000,0.000000,5.060000
1711,1403715358.812143,95,105,0,0,0,0,0,0,11,105,3.219000,0.000000,4.961000
1712,1403715358.862143,86,105,0,0,0,0,0,0,17,102,3.216000,0.000000,5.197000
1713,1403715358.912143,98,102,0,0,0,0,0,0,12,110,3.223000,0.000000,4.913000
1714,1403715358.962143,104,110,0,0,0,0,0,0,9,112,3.240000,0.000000,5.121000
1715,1403715359.012143,87,112,0,0,0,0,0,0,10,97,3.251000,0.000000,5.150000
1716,1403715359.062143,95,97,0,0,0,0,0,0,7,102,3.232000,0.000000,4.958000
1717,1403715359.112143,102,102,0,0,0,0,0,0,3,105,3.190000,0.000000,4.976000
1718,1403715359.162143,100,105,0,0,0,0,0,0,5,104,3.255000,0.000000,5.296000
1719,1403715359.212143,104,104,0,0,0,0,0,0,4,108,3.198000,0.000000,4.991000
1720,1403715359.262143,107,108,0,0,0,0,0,0,6,112,3.250000,0.000000,4.968000
1721,1403715359.312143,95,112,0,0,0,0,0,0,9,104,3.192000,0.000000,5.261000
1722,1403715359.362143,102,104,0,0,0,0,0,0,5,106,3.252000,0.000000,4.975000
1723,1403715359.412143,103,106,0,0,0,0,0,0,8,111,3.240000,0.000000,5.052000
1724,1403715359.462143,107,111,0,0,0,0,0,0,13,119,3.236000,0.000000,4.977000
1725,1403715359.512143,114,119,0,0,0,0,0,0,4,117,3.192000,0.000000,4.959000
1726,1403715359.562143,111,117,0,0,0,0,0,0,4,115,3.273000,0.000000,5.059000
1727,1403715359.612143,108,115,0,0,0,0,0,0,6,113,3.261000,0.000000,5.043000
1728,1403715359.662143,112,113,0,0,0,0,0,0,4,115,3.229000,0.000000,5.039000
1729,1403715359.712143,115,115,0,0,0,0,0,0,3,118,3.205000,0.000000,4.928000
1730,1403715359.762143,109,118,0,0,0,0,0,0,12,119,3.202000,0.000000,5.125000
1731,1403715359.812143,117,119,0,0,0,0,0,0,10,125,3.215000,0.000000,5.014000
1732,1403715359.862143,122,125,0,0,0,0,0,0,4,126,3.253000,0.000000,5.022000
1733,1403715359.912143,124,126,0,0,0,0,0,0,3,125,3.208000,0.000000,4.921000
1734,1403715359.962143,122,125,0,0,0,0,0,0,5,125,3.221000,0.000000,5.183000
1735,1403715360.012143,122,125,0,0,0,0,0,0,7,125,3.226000,0.000000,4.965000
1736,1403715360.062143,122,125,0,0,0,0,0,0,6,126,3.228000,0.000000,5.041000
1737,1403715360.112143,124,126,0,0,0,0,0,0,8,131,3.187000,0.000000,5.077000
1738,1403715360.162143,130,131,0,0,0,0,0,0,7,135,3.236000,0.000000,5.111000
1739,1403715360.212143,133,135,0,0,0,0,0,0,7,138,3.241000,0.000000,4.980000
1740,1403715360.262143,137,138,0,0,0,0,0,0,4,141,3.241000,0.000000,5.096000
1741,1403715360.312143,138,141,0,0,0,0,0,0,1,139,3.230000,0.000000,5.065000
1742,1403715360.362143,136,139,0,0,0,0,0,0,5,139,3.310000,0.000000,5.153000
1743,1403715360.412143,138,139,0,0,0,0,0,0,8,143,3.271000,0.000000,5.106000
1744,1403715360.462143,136,143,0,0,0,0,0,0,6,141,3.220000,0.000000,5.137000
1745,1403715360.512143,125,141,0,0,0,0,0,0,8,130,3.193000,0.000000,5.046000
1746,1403715360.562143,126,130,0,0,0,0,0,0,6,132,3.283000,0.000000,5.078000
1747,1403715360.612143,127,132,0,0,0,0,0,0,6,132,3.250000,0.000000,5.052000
1748,1403715360.662143,128,132,0,0,0,0,0,0,2,127,3.264000,0.000000,5.037000
1749,1403715360.712143,113,127,0,0,0,0,0,0,14,126,3.233000,0.000000,5.197000
1750,1403715360.762143,115,126,0,0,0,0,0,0,8,122,3.248000,0.000000,5.117000
1751,1403715360.812143,104,122,0,0,0,0,0,0,14,118,3.232000,0.000000,5.062000
1752,1403715360.862143,108,118,0,0,0,0,0,0,14,122,3.241000,0.000000,5.008000
1753,1403715360.912143,114,122,0,0,0,0,0,0,6,120,3.228000,0.000000,5.023000
1754,1403715360.962143,95,120,0,0,0,0,0,0,18,110,3.251000,0.000000,5.058000
1755,1403715361.012143,104,110,0,0,0,0,0,0,13,116,3.227000,0.000000,5.010000
1756,1403715361.062143,110,116,0,0,0,0,0,0,9,117,3.250000,0.000000,5.198000
1757,1403715361.112143,114,117,0,0,0,0,0,0,4,117,3.213000,0.000000,4.961000
1758,1403715361.162143,114,117,0,0,0,0,0,0,6,118,3.228000,0.000000,5.090000
1759,1403715361.212143,114,118,0,0,0,0,0,0,12,122,3.229000,0.000000,4.962000
1760,1403715361.262143,118,122,0,0,0,0,0,0,4,122,3.242000,0.000000,5.027000
1761,1403715361.312143,114,122,0,0,0,0,0,0,7,119,3.220000,0.000000,5.067000
1762,1403715361.362143,111,119,0,0,0,0,0,0,6,117,3.259000,0.000000,5.225000
1763,1403715361.412143,2,117,0,0,0,0,0,0,72,74,3.192000,0.000000,5.444000
1764,1403715361.462143,73,74,0,0,0,0,0,0,16,88,3.219000,0.000000,4.887000
