frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1174,1413393944.705760,189,229,9,0,0,0,0,0,0,228,17.521000,7.541000,25.903000
1175,1413393944.755760,189,228,14,0,0,0,0,0,0,234,17.405000,6.941000,25.186000
1176,1413393944.805760,177,234,13,0,0,0,0,0,0,234,17.424000,6.546000,24.817000
1177,1413393944.855761,188,234,6,0,0,0,0,0,0,239,17.429000,6.682000,24.923000
1178,1413393944.905761,179,239,9,0,0,0,0,0,0,243,17.402000,8.316000,26.594000
1179,1413393944.955760,184,243,9,0,0,0,0,0,0,248,20.173000,6.877000,27.949000
1180,1413393945.005760,167,248,15,0,0,0,0,0,0,244,17.507000,7.685000,26.062000
1181,1413393945.055760,150,244,15,0,0,0,0,0,0,237,17.412000,6.356000,24.643000
1182,1413393945.105761,147,237,24,0,0,0,0,0,0,230,17.615000,8.147000,26.637000
1183,1413393945.155761,151,230,28,0,0,0,0,0,0,222,17.406000,10.017000,28.296000
1184,1413393945.205760,168,222,11,0,0,0,0,0,0,215,17.635000,7.676000,26.144000
1185,1413393945.255760,139,215,25,0,0,0,0,0,0,225,17.437000,7.256000,25.524000
1186,1413393945.305760,145,225,19,0,0,0,0,0,0,220,17.448000,7.022000,25.328000
1187,1413393945.355761,136,220,27,0,0,0,0,0,0,220,17.384000,9.769000,27.990000
1188,1413393945.405761,178,220,7,0,0,0,0,0,0,233,17.369000,8.160000,26.391000
1189,1413393945.455760,175,233,4,0,0,0,0,0,0,197,17.753000,6.758000,25.296000
1190,1413393945.505760,131,197,16,0,0,0,0,0,0,181,17.911000,6.829000,25.520000
1191,1413393945.555760,137,181,13,0,0,0,0,0,0,193,17.374000,6.576000,24.695000
1192,1413393945.605761,127,193,19,0,0,0,0,0,0,196,17.397000,7.766000,25.977000
1193,1413393945.655761,148,196,7,0,0,0,0,0,0,196,17.421000,6.488000,24.656000
1194,1413393945.705760,123,196,7,0,0,0,0,0,0,178,17.508000,8.222000,26.512000
1195,1413393945.755760,134,178,5,0,0,0,0,0,0,189,17.480000,6.321000,24.565000
1196,1413393945.805760,122,189,10,0,0,0,0,0,0,175,17.489000,6.505000,24.837000
1197,1413393945.855761,119,175,5,0,0,0,0,0,0,170,17.841000,6.988000,25.588000
1198,1413393945.905761,125,170,27,0,0,0,0,0,0,225,17.420000,8.610000,26.949000
1199,1413393945.955760,170,225,18,0,0,0,0,0,0,232,17.419000,6.999000,25.210000
1200,1413393946.005760,156,232,10,0,0,0,0,0,0,200,17.422000,9.136000,27.375000
1201,1413393946.055760,166,200,6,0,0,0,0,0,0,211,17.387000,7.150000,25.323000
1202,1413393946.105761,168,211,10,0,0,0,0,0,0,217,17.416000,6.619000,24.875000
1203,1413393946.155761,161,217,3,0,0,0,0,0,0,218,17.815000,7.042000,25.634000
1204,1413393946.205760,159,218,6,0,0,0,0,0,0,218,17.465000,6.869000,25.206000
1205,1413393946.255760,157,218,14,0,0,0,0,0,0,225,17.425000,6.738000,24.966000
1206,1413393946.305760,161,225,23,0,0,0,0,0,0,242,17.634000,9.210000,27.738000
1207,1413393946.355761,184,242,9,0,0,0,0,0,0,233,17.374000,8.233000,26.395000
1208,1413393946.405761,153,233,13,0,0,0,0,0,0,210,17.502000,7.048000,25.385000
1209,1413393946.455760,150,210,8,0,0,0,0,0,0,209,17.969000,6.591000,25.342000
1210,1413393946.505760,143,209,13,0,0,0,0,0,0,199,17.419000,6.542000,24.790000
1211,1413393946.555760,140,199,12,0,0,0,0,0,0,196,17.462000,7.852000,26.081000
1212,1413393946.605761,123,196,20,0,0,0,0,0,0,196,17.456000,7.557000,25.840000
1213,1413393946.655761,133,196,8,0,0,0,0,0,0,194,17.369000,7.831000,25.976000
1214,1413393946.705760,129,194,17,0,0,0,0,0,0,195,17.594000,7.998000,26.427000
1215,1413393946.755760,125,195,21,0,0,0,0,0,0,214,17.391000,8.665000,26.849000
1216,1413393946.805760,146,214,16,0,0,0,0,0,0,221,17.578000,8.949000,27.342000
1217,1413393946.855761,144,221,17,0,0,0,0,0,0,237,17.709000,8.437000,27.107000
1218,1413393946.905761,174,237,4,0,0,0,0,0,0,224,17.459000,7.251000,25.516000
1219,1413393946.955760,155,224,17,0,0,0,0,0,0,225,17.824000,8.723000,27.322000
1220,1413393947.005760,135,225,17,0,0,0,0,0,0,207,17.414000,6.484000,24.704000
1221,1413393947.055760,148,207,10,0,0,0,0,0,0,217,17.699000,9.671000,28.158000
1222,1413393947.105761,142,217,14,0,0,0,0,0,0,225,17.441000,6.718000,25.032000
1223,1413393947.155761,156,225,11,0,0,0,0,0,0,228,20.219000,6.461000,27.479000
1224,1413393947.205760,167,228,9,0,0,0,0,0,0,227,17.538000,7.591000,25.973000
1225,1413393947.255760,171,227,18,0,0,0,0,0,0,239,17.886000,7.163000,25.836000
1226,1413393947.305760,182,239,12,0,0,0,0,0,0,236,17.414000,9.077000,27.364000
1227,1413393947.355761,168,236,17,0,0,0,0,0,0,238,17.453000,7.977000,26.276000
1228,1413393947.405761,158,238,14,0,0,0,0,0,0,241,17.380000,8.430000,26.652000
1229,1413393947.455760,130,241,19,0,0,0,0,0,0,237,17.798000,7.676000,26.272000
1230,1413393947.505760,147,237,8,0,0,0,0,0,0,240,17.495000,7.974000,26.327000
1231,1413393947.555760,170,240,12,0,0,0,0,0,0,227,17.407000,8.051000,26.247000
1232,1413393947.605761,139,227,13,0,0,0,0,0,0,239,17.771000,6.551000,25.172000
1233,1413393947.655761,174,239,11,0,0,0,0,0,0,242,17.405000,6.456000,24.636000
1234,1413393947.705760,185,242,14,0,0,0,0,0,0,242,17.403000,6.279000,24.537000
1235,1413393947.755760,144,242,29,0,0,0,0,0,0,236,17.389000,8.115000,26.324000
1236,1413393947.805760,174,236,21,0,0,0,0,0,0,245,17.500000,7.120000,25.459000
1237,1413393947.855761,176,245,15,0,0,0,0,0,0,240,17.994000,8.596000,27.425000
1238,1413393947.905761,174,240,16,0,0,0,0,0,0,247,17.402000,8.251000,26.531000
1239,1413393947.955760,170,247,19,0,0,0,0,0,0,245,17.400000,6.892000,25.128000
1240,1413393948.005760,179,245,20,0,0,0,0,0,0,244,17.457000,8.263000,26.562000
1241,1413393948.055760,169,244,20,0,0,0,0,0,0,242,17.832000,7.552000,26.163000
1242,1413393948.105761,178,242,20,0,0,0,0,0,0,240,17.366000,8.494000,26.735000
1243,1413393948.155761,197,240,9,0,0,0,0,0,0,241,17.373000,7.493000,25.695000
1244,1413393948.205760,206,241,7,0,0,0,0,0,0,242,17.470000,6.967000,25.275000
1245,1413393948.255760,211,242,9,0,0,0,0,0,0,242,17.394000,6.427000,24.577000
1246,1413393948.305760,222,242,2,0,0,0,0,0,0,246,17.392000,6.647000,24.852000
1247,1413393948.355761,223,246,1,0,0,0,0,0,0,241,20.409000,6.690000,27.929000
1248,1413393948.405761,215,241,3,0,0,0,0,0,0,245,17.387000,6.510000,24.691000
1249,1413393948.455760,225,245,1,0,0,0,0,0,0,237,17.344000,6.485000,24.544000
1250,1413393948.505760,216,237,0,0,0,0,0,0,0,242,17.333000,6.623000,24.783000
1251,1413393948.555760,201,242,2,0,0,0,0,0,0,242,17.348000,6.919000,25.062000
1252,1413393948.605761,203,242,8,0,0,0,0,0,0,244,17.443000,7.035000,25.335000
1253,1413393948.655761,195,244,5,0,0,0,0,0,0,245,17.378000,6.483000,24.662000
1254,1413393948.705760,205,245,3,0,0,0,0,0,0,243,17.397000,6.819000,24.980000
1255,1413393948.755760,194,243,8,0,0,0,0,0,0,244,17.460000,7.376000,25.635000
1256,1413393948.805760,194,244,8,0,0,0,0,0,0,242,17.425000,6.539000,24.790000
1257,1413393948.855761,200,242,5,0,0,0,0,0,0,245,17.455000,6.541000,24.775000
1258,1413393948.905761,195,245,3,0,0,0,0,0,0,245,17.435000,6.527000,24.760000
1259,1413393948.955760,203,245,2,0,0,0,0,0,0,241,17.348000,8.259000,26.393000
1260,1413393949.005760,201,241,1,0,0,0,0,0,0,248,17.851000,6.993000,25.590000
1261,1413393949.055760,199,248,8,0,0,0,0,0,0,245,17.377000,6.973000,25.157000
1262,1413393949.105761,213,245,2,0,0,0,0,0,0,242,17.632000,6.513000,24.914000
1263,1413393949.155761,221,242,2,0,0,0,0,0,0,241,20.358000,6.684000,27.834000
1264,1413393949.205760,216,241,2,0,0,0,0,0,0,239,17.532000,6.742000,25.079000
1265,1413393949.255760,214,239,6,0,0,0,0,0,0,242,17.751000,7.284000,25.783000
1266,1413393949.305760,219,242,4,0,0,0,0,0,0,245,17.390000,6.447000,24.666000
1267,1413393949.355761,215,245,3,0,0,0,0,0,0,247,17.373000,6.661000,24.876000
1268,1413393949.405761,219,247,2,0,0,0,0,0,0,246,17.831000,6.637000,25.321000
1269,1413393949.455760,201,246,4,0,0,0,0,0,0,244,17.326000,7.730000,25.839000
1270,1413393949.505760,201,244,0,0,0,0,0,0,0,248,17.433000,6.380000,24.622000
1271,1413393949.555760,175,248,0,0,0,0,0,0,0,245,17.380000,6.482000,24.711000
1272,1413393949.605761,191,245,2,0,0,0,0,0,0,245,17.499000,6.464000,24.786000
1273,1413393949.655761,202,245,3,0,0,0,0,0,0,248,17.358000,6.489000,24.649000
1274,1413393949.705760,206,248,1,0,0,0,0,0,0,249,17.405000,6.291000,24.554000
1275,1413393949.755760,193,249,2,0,0,0,0,0,0,249,17.366000,6.413000,24.614000
1276,1413393949.805760,205,249,0,0,0,0,0,0,0,250,17.440000,6.150000,24.469000
1277,1413393949.855761,220,250,0,0,0,0,0,0,0,251,17.354000,6.421000,24.592000
1278,1413393949.905761,217,251,1,0,0,0,0,0,0,245,17.668000,7.003000,25.564000
1279,1413393949.955760,212,245,3,0,0,0,0,0,0,247,17.421000,6.822000,25.322000
1280,1413393950.005760,203,247,5,0,0,0,0,0,0,245,17.402000,6.880000,25.186000
1281,1413393950.055760,199,245,8,0,0,0,0,0,0,247,17.393000,6.402000,24.645000
1282,1413393950.105761,190,247,13,0,0,0,0,0,0,244,17.365000,6.472000,24.711000
1283,1413393950.155761,201,244,7,0,0,0,0,0,0,249,17.392000,8.345000,26.675000
1284,1413393950.205760,213,249,5,0,0,0,0,0,0,253,17.488000,7.381000,25.813000
1285,1413393950.255760,208,253,14,0,0,0,0,0,0,250,17.380000,6.531000,24.756000
1286,1413393950.305760,195,250,15,0,0,0,0,0,0,250,17.459000,6.465000,24.813000
1287,1413393950.355761,210,250,9,0,0,0,0,0,0,250,20.464000,6.873000,28.192000
1288,1413393950.405761,208,250,8,0,0,0,0,0,0,251,17.414000,7.103000,25.420000
1289,1413393950.455760,211,251,2,0,0,0,0,0,0,248,17.559000,6.253000,24.627000
1290,1413393950.505760,205,248,5,0,0,0,0,0,0,246,20.874000,8.445000,30.211000
1291,1413393950.555760,204,246,9,0,0,0,0,0,0,245,17.391000,7.020000,25.266000
1292,1413393950.605761,201,245,7,0,0,0,0,0,0,246,18.364000,6.472000,25.715000
1293,1413393950.655761,203,246,8,0,0,0,0,0,0,245,17.406000,7.550000,25.804000
1294,1413393950.705760,192,245,11,0,0,0,0,0,0,244,17.635000,8.206000,26.721000
1295,1413393950.755760,201,244,7,0,0,0,0,0,0,247,17.412000,6.888000,25.080000
1296,1413393950.805760,206,247,7,0,0,0,0,0,0,249,17.508000,6.428000,24.830000
1297,1413393950.855761,208,249,4,0,0,0,0,0,0,244,20.268000,6.447000,27.550000
1298,1413393950.905761,197,244,8,0,0,0,0,0,0,243,17.563000,7.703000,26.172000
1299,1413393950.955760,206,243,7,0,0,0,0,0,0,245,17.404000,7.924000,26.158000
1300,1413393951.005760,202,245,8,0,0,0,0,0,0,241,17.462000,6.782000,25.098000
1301,1413393951.055760,187,241,10,0,0,0,0,0,0,239,17.450000,6.816000,25.103000
1302,1413393951.105761,187,239,12,0,0,0,0,0,0,241,17.702000,6.440000,25.015000
1303,1413393951.155761,198,241,4,0,0,0,0,0,0,245,17.371000,7.383000,25.543000
1304,1413393951.205760,196,245,7,0,0,0,0,0,0,245,17.823000,6.506000,25.217000
1305,1413393951.255760,193,245,7,0,0,0,0,0,0,242,17.338000,8.226000,26.387000
1306,1413393951.305760,192,242,7,0,0,0,0,0,0,243,17.583000,7.074000,25.503000
1307,1413393951.355761,202,243,3,0,0,0,0,0,0,246,20.271000,6.788000,27.840000
1308,1413393951.405761,197,246,7,0,0,0,0,0,0,245,17.871000,7.095000,25.861000
1309,1413393951.455760,195,245,8,0,0,0,0,0,0,247,17.385000,6.300000,24.454000
1310,1413393951.505760,192,247,9,0,0,0,0,0,0,245,17.600000,6.475000,24.945000
1311,1413393951.555760,194,245,3,0,0,0,0,0,0,246,17.775000,6.251000,24.813000
1312,1413393951.605761,196,246,7,0,0,0,0,0,0,248,17.542000,9.258000,27.669000
1313,1413393951.655761,193,248,6,0,0,0,0,0,0,246,17.354000,7.286000,25.439000
1314,1413393951.705760,196,246,8,0,0,0,0,0,0,245,17.452000,6.345000,24.668000
1315,1413393951.755760,188,245,6,0,0,0,0,0,0,245,17.346000,6.421000,24.559000
1316,1413393951.805760,196,245,4,0,0,0,0,0,0,246,17.536000,6.457000,24.835000
1317,1413393951.855761,192,246,8,0,0,0,0,0,0,242,17.564000,6.596000,24.890000
1318,1413393951.905761,188,242,7,0,0,0,0,0,0,243,17.873000,6.768000,25.495000
1319,1413393951.955760,192,243,10,0,0,0,0,0,0,246,17.544000,6.614000,24.989000
1320,1413393952.005760,195,246,14,0,0,0,0,0,0,243,17.557000,8.401000,26.823000
1321,1413393952.055760,197,243,5,0,0,0,0,0,0,240,17.359000,6.500000,24.632000
1322,1413393952.105761,193,240,3,0,0,0,0,0,0,241,17.539000,6.508000,24.914000
1323,1413393952.155761,196,241,3,0,0,0,0,0,0,241,17.370000,6.886000,25.065000
1324,1413393952.205760,197,241,4,0,0,0,0,0,0,241,17.579000,6.538000,24.958000
1325,1413393952.255760,202,241,5,0,0,0,0,0,0,243,17.465000,7.241000,25.716000
1326,1413393952.305760,201,243,5,0,0,0,0,0,0,243,17.615000,6.593000,25.078000
1327,1413393952.355761,199,243,2,0,0,0,0,0,0,242,17.336000,6.892000,24.985000
1328,1413393952.405761,177,242,11,0,0,0,0,0,0,236,17.527000,6.661000,25.032000
1329,1413393952.455760,194,236,3,0,0,0,0,0,0,240,17.314000,6.938000,25.032000
1330,1413393952.505760,193,240,2,0,0,0,0,0,0,239,17.378000,7.848000,26.076000
1331,1413393952.555760,203,239,1,0,0,0,0,0,0,237,17.331000,6.273000,24.401000
1332,1413393952.605761,199,237,1,0,0,0,0,0,0,242,17.421000,6.431000,24.700000
1333,1413393952.655761,202,242,0,0,0,0,0,0,0,240,17.342000,6.235000,24.360000
1334,1413393952.705760,198,240,1,0,0,0,0,0,0,243,17.449000,7.391000,25.709000
1335,1413393952.755760,194,243,4,0,0,0,0,0,0,245,17.400000,6.437000,24.648000
1336,1413393952.805760,198,245,5,0,0,0,0,0,0,246,17.725000,6.475000,25.043000
1337,1413393952.855761,189,246,7,0,0,0,0,0,0,241,17.718000,6.450000,24.949000
1338,1413393952.905761,189,241,5,0,0,0,0,0,0,244,17.429000,7.368000,25.676000
1339,1413393952.955760,185,244,9,0,0,0,0,0,0,245,17.309000,7.135000,25.254000
1340,1413393953.005760,183,245,8,0,0,0,0,0,0,242,17.478000,7.473000,25.829000
1341,1413393953.055760,193,242,5,0,0,0,0,0,0,246,17.301000,6.502000,24.569000
1342,1413393953.105761,193,246,6,0,0,0,0,0,0,246,17.515000,6.637000,25.014000
1343,1413393953.155761,198,246,6,0,0,0,0,0,0,248,17.399000,6.392000,24.586000
1344,1413393953.205760,192,248,4,0,0,0,0,0,0,248,17.448000,6.518000,24.859000
1345,1413393953.255760,192,248,6,0,0,0,0,0,0,248,17.336000,8.526000,26.652000
1346,1413393953.305760,197,248,6,0,0,0,0,0,0,247,17.361000,6.926000,25.168000
1347,1413393953.355761,192,247,4,0,0,0,0,0,0,249,17.305000,6.417000,24.512000
1348,1413393953.405761,188,249,5,0,0,0,0,0,0,248,17.306000,7.444000,25.639000
1349,1413393953.455760,183,248,4,0,0,0,0,0,0,249,17.300000,6.500000,24.567000
1350,1413393953.505760,179,249,3,0,0,0,0,0,0,247,17.824000,6.682000,25.384000
1351,1413393953.555760,165,247,2,0,0,0,0,0,0,244,17.359000,7.449000,25.644000
1352,1413393953.605761,159,244,2,0,0,0,0,0,0,245,17.533000,7.254000,25.657000
1353,1413393953.655761,166,245,0,0,0,0,0,0,0,248,17.476000,6.766000,25.121000
1354,1413393953.705760,179,248,3,0,0,0,0,0,0,248,17.706000,6.259000,25.044000
1355,1413393953.755760,205,248,1,0,0,0,0,0,0,249,17.299000,6.822000,24.989000
1356,1413393953.805760,197,249,0,0,0,0,0,0,0,251,17.416000,6.418000,24.753000
1357,1413393953.855761,203,251,0,0,0,0,0,0,0,248,17.294000,7.518000,25.730000
1358,1413393953.905761,197,248,0,0,0,0,0,0,0,248,18.062000,6.643000,25.608000
1359,1413393953.955760,195,248,0,0,0,0,0,0,0,247,17.308000,6.678000,24.892000
1360,1413393954.005760,180,247,2,0,0,0,0,0,0,248,17.694000,6.355000,24.949000
1361,1413393954.055760,175,248,0,0,0,0,0,0,0,250,17.372000,6.941000,25.184000
1362,1413393954.105761,195,250,1,0,0,0,0,0,0,248,20.427000,6.372000,27.726000
1363,1413393954.155761,162,248,3,0,0,0,0,0,0,247,17.360000,6.460000,24.680000
1364,1413393954.205760,184,247,2,0,0,0,0,0,0,243,17.482000,6.342000,24.719000
1365,1413393954.255760,180,243,2,0,0,0,0,0,0,244,17.401000,6.468000,24.740000
1366,1413393954.305760,191,244,3,0,0,0,0,0,0,243,17.411000,6.948000,25.255000
1367,1413393954.355761,183,243,1,0,0,0,0,0,0,244,20.285000,6.566000,27.702000
1368,1413393954.405761,198,244,0,0,0,0,0,0,0,244,17.444000,6.474000,24.790000
1369,1413393954.455760,202,244,1,0,0,0,0,0,0,245,17.379000,6.278000,24.492000
1370,1413393954.505760,205,245,2,0,0,0,0,0,0,243,20.719000,6.879000,28.502000
1371,1413393954.555760,191,243,1,0,0,0,0,0,0,243,17.477000,6.338000,24.670000
1372,1413393954.605761,197,243,3,0,0,0,0,0,0,248,17.610000,6.524000,25.051000
1373,1413393954.655761,201,248,1,0,0,0,0,0,0,246,20.259000,6.379000,27.500000
1374,1413393954.705760,195,246,1,0,0,0,0,0,0,247,17.554000,6.873000,25.309000
1375,1413393954.755760,191,247,5,0,0,0,0,0,0,245,17.329000,6.410000,24.608000
1376,1413393954.805760,200,245,1,0,0,0,0,0,0,247,17.593000,6.155000,24.647000
1377,1413393954.855761,201,247,1,0,0,0,0,0,0,251,17.375000,6.799000,25.035000
1378,1413393954.905761,197,251,1,0,0,0,0,0,0,249,17.950000,6.723000,25.568000
1379,1413393954.955760,197,249,2,0,0,0,0,0,0,249,17.342000,7.200000,25.334000
1380,1413393955.005760,150,249,7,0,0,0,0,0,0,249,17.496000,6.626000,24.979000
1381,1413393955.055760,166,249,12,0,0,0,0,0,0,247,20.335000,8.078000,29.240000
1382,1413393955.105761,183,247,5,0,0,0,0,0,0,248,17.491000,8.887000,27.238000
1383,1413393955.155761,161,248,27,0,0,0,0,0,0,246,17.358000,7.562000,25.757000
1384,1413393955.205760,166,246,24,0,0,0,0,0,0,247,17.442000,6.548000,24.830000
1385,1413393955.255760,197,247,3,0,0,0,0,0,0,250,20.238000,6.312000,27.372000
1386,1413393955.305760,167,250,28,0,0,0,0,0,0,249,17.385000,7.179000,25.426000
1387,1413393955.355761,165,249,24,0,0,0,0,0,0,254,17.379000,7.865000,26.071000
1388,1413393955.405761,198,254,4,0,0,0,0,0,0,255,18.152000,6.237000,25.210000
1389,1413393955.455760,140,255,59,0,0,0,0,0,0,254,17.328000,7.823000,25.975000
1390,1413393955.505760,199,254,10,0,0,0,0,0,0,254,17.350000,9.085000,27.290000
1391,1413393955.555760,203,254,4,0,0,0,0,0,0,254,17.834000,7.330000,25.963000
1392,1413393955.605761,199,254,4,0,0,0,0,0,0,251,17.348000,7.577000,25.793000
1393,1413393955.655761,177,251,15,0,0,0,0,0,0,252,20.326000,7.637000,28.779000
1394,1413393955.705760,174,252,9,0,0,0,0,0,0,252,18.058000,6.897000,25.766000
1395,1413393955.755760,177,252,4,0,0,0,0,0,0,249,17.367000,8.387000,26.587000
1396,1413393955.805760,192,249,3,0,0,0,0,0,0,250,17.418000,7.579000,25.850000
1397,1413393955.855761,191,250,2,0,0,0,0,0,0,245,17.348000,6.247000,24.429000
1398,1413393955.905761,185,245,5,0,0,0,0,0,0,241,17.396000,6.291000,24.525000
1399,1413393955.955760,181,241,3,0,0,0,0,0,0,245,20.505000,7.225000,28.583000
1400,1413393956.005760,177,245,0,0,0,0,0,0,0,244,17.447000,6.992000,25.321000
1401,1413393956.055760,190,244,1,0,0,0,0,0,0,243,17.519000,7.213000,25.579000
1402,1413393956.105761,194,243,2,0,0,0,0,0,0,245,17.478000,6.692000,25.045000
1403,1413393956.155761,191,245,4,0,0,0,0,0,0,241,17.358000,6.775000,24.947000
1404,1413393956.205760,191,241,4,0,0,0,0,0,0,242,17.371000,7.830000,26.102000
1405,1413393956.255760,185,242,4,0,0,0,0,0,0,244,17.384000,6.821000,25.018000
1406,1413393956.305760,188,244,2,0,0,0,0,0,0,243,17.425000,6.715000,24.957000
1407,1413393956.355761,181,243,2,0,0,0,0,0,0,240,17.372000,6.684000,24.878000
1408,1413393956.405761,179,240,2,0,0,0,0,0,0,241,20.655000,6.358000,27.943000
1409,1413393956.455760,171,241,3,0,0,0,0,0,0,236,17.390000,6.809000,25.054000
1410,1413393956.505760,171,236,3,0,0,0,0,0,0,244,17.389000,7.495000,25.771000
1411,1413393956.555760,185,244,6,0,0,0,0,0,0,248,17.564000,7.599000,26.263000
1412,1413393956.605761,196,248,5,0,0,0,0,0,0,250,17.523000,6.494000,24.918000
1413,1413393956.655761,187,250,7,0,0,0,0,0,0,246,17.364000,6.377000,24.591000
1414,1413393956.705760,196,246,4,0,0,0,0,0,0,250,17.393000,8.305000,26.579000
1415,1413393956.755760,197,250,6,0,0,0,0,0,0,250,20.237000,8.497000,29.677000
1416,1413393956.805760,196,250,4,0,0,0,0,0,0,247,17.927000,6.804000,25.662000
1417,1413393956.855761,196,247,2,0,0,0,0,0,0,245,17.396000,6.244000,24.513000
1418,1413393956.905761,184,245,6,0,0,0,0,0,0,243,17.758000,7.795000,26.645000
1419,1413393956.955760,178,243,10,0,0,0,0,0,0,246,17.423000,6.500000,24.745000
1420,1413393957.005760,191,246,7,0,0,0,0,0,0,243,17.502000,6.547000,24.903000
1421,1413393957.055760,186,243,4,0,0,0,0,0,0,243,17.378000,6.454000,24.670000
1422,1413393957.105761,186,243,8,0,0,0,0,0,0,246,18.110000,7.504000,26.538000
1423,1413393957.155761,198,246,4,0,0,0,0,0,0,248,17.364000,7.798000,25.997000
1424,1413393957.205760,187,248,10,0,0,0,0,0,0,250,17.458000,6.928000,25.289000
1425,1413393957.255760,199,250,8,0,0,0,0,0,0,245,17.368000,7.793000,26.027000
1426,1413393957.305760,204,245,7,0,0,0,0,0,0,248,17.364000,7.437000,25.667000
1427,1413393957.355761,194,248,2,0,0,0,0,0,0,249,17.382000,7.673000,25.957000
1428,1413393957.405761,190,249,5,0,0,0,0,0,0,251,17.563000,6.810000,25.256000
1429,1413393957.455760,187,251,8,0,0,0,0,0,0,250,17.383000,6.426000,24.635000
1430,1413393957.505760,182,250,7,0,0,0,0,0,0,248,17.419000,6.963000,25.270000
1431,1413393957.555760,179,248,9,0,0,0,0,0,0,248,17.387000,6.358000,24.568000
1432,1413393957.605761,180,248,12,0,0,0,0,0,0,250,17.658000,7.365000,25.864000
1433,1413393957.655761,176,250,18,0,0,0,0,0,0,249,17.379000,7.919000,26.160000
1434,1413393957.705760,177,249,17,0,0,0,0,0,0,251,18.132000,7.656000,26.708000
1435,1413393957.755760,187,251,12,0,0,0,0,0,0,251,17.430000,7.437000,25.688000
1436,1413393957.805760,173,251,14,0,0,0,0,0,0,246,17.488000,7.402000,25.788000
1437,1413393957.855761,159,246,19,0,0,0,0,0,0,249,17.451000,6.930000,25.174000
1438,1413393957.905761,162,249,26,0,0,0,0,0,0,246,17.694000,8.420000,27.010000
1439,1413393957.955760,179,246,25,0,0,0,0,0,0,247,17.384000,7.023000,25.229000
1440,1413393958.005760,185,247,22,0,0,0,0,0,0,252,17.635000,7.603000,26.146000
1441,1413393958.055760,194,252,15,0,0,0,0,0,0,250,20.297000,7.594000,28.722000
1442,1413393958.105761,200,250,13,0,0,0,0,0,0,250,17.453000,6.997000,25.267000
1443,1413393958.155761,204,250,10,0,0,0,0,0,0,248,17.338000,7.088000,25.211000
1444,1413393958.205760,197,248,4,0,0,0,0,0,0,249,17.764000,6.382000,25.019000
1445,1413393958.255760,215,249,3,0,0,0,0,0,0,253,20.564000,7.217000,28.647000
1446,1413393958.305760,206,253,1,0,0,0,0,0,0,251,17.557000,7.026000,25.505000
1447,1413393958.355761,211,251,2,0,0,0,0,0,0,253,17.671000,6.367000,27.121000
1448,1413393958.405761,213,253,4,0,0,0,0,0,0,251,17.377000,6.386000,24.679000
1449,1413393958.455760,194,251,0,0,0,0,0,0,0,249,17.407000,6.201000,24.469000
1450,1413393958.505760,200,249,0,0,0,0,0,0,0,249,17.404000,5.774000,24.063000
1451,1413393958.555760,212,249,0,0,0,0,0,0,0,250,17.553000,6.549000,24.958000
1452,1413393958.605761,215,250,1,0,0,0,0,0,0,246,17.658000,7.128000,25.661000
1453,1413393958.655761,213,246,1,0,0,0,0,0,0,250,17.398000,6.321000,24.572000
1454,1413393958.705760,213,250,0,0,0,0,0,0,0,245,17.479000,6.366000,24.767000
1455,1413393958.755760,207,245,3,0,0,0,0,0,0,248,17.357000,7.101000,25.314000
1456,1413393958.805760,198,248,7,0,0,0,0,0,0,251,17.400000,7.180000,25.492000
1457,1413393958.855761,198,251,5,0,0,0,0,0,0,251,17.418000,6.535000,24.815000
1458,1413393958.905761,199,251,4,0,0,0,0,0,0,249,17.443000,7.101000,25.403000
1459,1413393958.955760,205,249,8,0,0,0,0,0,0,247,17.372000,6.391000,24.578000
1460,1413393959.005760,200,247,13,0,0,0,0,0,0,249,17.381000,7.545000,25.838000
1461,1413393959.055760,196,249,16,0,0,0,0,0,0,249,17.814000,6.713000,25.392000
1462,1413393959.105761,211,249,10,0,0,0,0,0,0,247,17.563000,6.512000,24.987000
1463,1413393959.155761,204,247,4,0,0,0,0,0,0,247,17.351000,6.837000,25.054000
1464,1413393959.205760,198,247,12,0,0,0,0,0,0,245,20.493000,7.059000,28.440000
1465,1413393959.255760,191,245,8,0,0,0,0,0,0,248,17.376000,6.375000,24.607000
1466,1413393959.305760,214,248,5,0,0,0,0,0,0,244,17.374000,6.851000,25.109000
1467,1413393959.355761,211,244,4,0,0,0,0,0,0,249,17.468000,6.424000,24.735000
1468,1413393959.405761,213,249,4,0,0,0,0,0,0,247,17.511000,6.567000,24.953000
1469,1413393959.455760,203,247,5,0,0,0,0,0,0,249,17.368000,6.358000,24.608000
1470,1413393959.505760,198,249,11,0,0,0,0,0,0,249,17.889000,6.471000,25.209000
1471,1413393959.555760,192,249,11,0,0,0,0,0,0,248,17.366000,6.994000,25.214000
1472,1413393959.605761,179,248,4,0,0,0,0,0,0,248,18.285000,8.491000,27.696000
1473,1413393959.655761,177,248,3,0,0,0,0,0,0,249,17.364000,6.481000,24.701000
1474,1413393959.705760,181,249,4,0,0,0,0,0,0,244,17.740000,6.400000,25.057000
