frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1718,1403636665.663555,117,118,0,0,0,0,0,0,1,118,6.771000,0.000000,8.536000
1719,1403636665.713556,115,118,0,0,0,0,0,0,5,119,6.729000,0.000000,8.534000
1720,1403636665.763556,115,119,0,0,0,0,0,0,3,117,6.807000,0.000000,8.546000
1721,1403636665.813555,114,117,0,0,0,0,0,0,8,122,6.807000,0.000000,8.564000
1722,1403636665.863555,118,122,0,0,0,0,0,0,7,123,6.804000,0.000000,8.636000
1723,1403636665.913555,118,123,0,0,0,0,0,0,9,126,6.731000,0.000000,8.522000
1724,1403636665.963556,119,126,0,0,0,0,0,0,9,127,6.790000,0.000000,8.645000
1725,1403636666.013556,123,127,0,0,0,0,0,0,5,127,6.822000,0.000000,8.717000
1726,1403636666.063555,121,127,0,0,0,0,0,0,9,127,6.779000,0.000000,8.591000
1727,1403636666.113555,125,127,0,0,0,0,0,0,4,128,6.767000,0.000000,8.595000
1728,1403636666.163555,125,128,0,0,0,0,0,0,4,128,6.788000,0.000000,8.580000
1729,1403636666.213556,124,128,0,0,0,0,0,0,5,129,6.817000,0.000000,8.620000
1730,1403636666.263556,122,129,0,0,0,0,0,0,9,130,6.823000,0.000000,8.741000
1731,1403636666.313555,126,130,0,0,0,0,0,0,6,130,6.839000,0.000000,8.701000
1732,1403636666.363555,125,130,0,0,0,0,0,0,10,132,6.853000,0.000000,8.718000
1733,1403636666.413555,125,132,0,0,0,0,0,0,10,135,6.788000,0.000000,8.593000
1734,1403636666.463556,130,135,0,0,0,0,0,0,6,135,6.819000,0.000000,8.708000
1735,1403636666.513556,131,135,0,0,0,0,0,0,4,135,6.793000,0.000000,8.696000
1736,1403636666.563555,129,135,0,0,0,0,0,0,4,133,6.829000,0.000000,8.635000
1737,1403636666.613555,130,133,0,0,0,0,0,0,4,134,6.773000,0.000000,8.659000
1738,1403636666.663555,131,134,0,0,0,0,0,0,5,135,6.845000,0.000000,8.686000
1739,1403636666.713556,132,135,0,0,0,0,0,0,6,138,6.799000,0.000000,8.631000
1740,1403636666.763556,133,138,0,0,0,0,0,0,6,137,6.874000,0.000000,8.791000
1741,1403636666.813555,131,137,0,0,0,0,0,0,5,135,6.858000,0.000000,8.740000
1742,1403636666.863555,126,135,0,0,0,0,0,0,11,136,6.842000,0.000000,8.745000
1743,1403636666.913555,131,136,0,0,0,0,0,0,12,142,6.813000,0.000000,9.227000
1744,1403636666.963556,137,142,0,0,0,0,0,0,9,144,6.853000,0.000000,8.826000
1745,1403636667.013556,141,144,0,0,0,0,0,0,9,148,6.830000,0.000000,8.716000
1746,1403636667.063555,144,148,0,0,0,0,0,0,5,149,6.855000,0.000000,8.771000
1747,1403636667.113555,145,149,0,0,0,0,0,0,7,151,6.830000,0.000000,8.797000
1748,1403636667.163555,145,151,0,0,0,0,0,0,9,153,6.859000,0.000000,8.836000
1749,1403636667.213556,149,153,0,0,0,0,0,0,5,153,6.815000,0.000000,8.710000
1750,1403636667.263556,149,153,0,0,0,0,0,0,7,155,6.838000,0.000000,8.807000
1751,1403636667.313555,153,155,0,0,0,0,0,0,10,163,6.792000,0.000000,8.689000
1752,1403636667.363555,157,163,0,0,0,0,0,0,13,169,6.848000,0.000000,8.828000
1753,1403636667.413555,165,169,0,0,0,0,0,0,4,168,6.832000,0.000000,8.749000
1754,1403636667.463556,158,168,0,0,0,0,0,0,9,165,6.844000,0.000000,8.816000
1755,1403636667.513556,156,165,0,0,0,0,0,0,10,161,6.775000,0.000000,8.744000
1756,1403636667.563555,150,161,0,0,0,0,0,0,8,158,6.842000,0.000000,8.837000
1757,1403636667.613555,150,158,0,0,0,0,0,0,8,156,6.766000,0.000000,8.628000
1758,1403636667.663555,152,156,0,0,0,0,0,0,4,154,6.853000,0.000000,8.763000
1759,1403636667.713556,152,154,0,0,0,0,0,0,3,155,6.822000,0.000000,8.725000
1760,1403636667.763556,152,155,0,0,0,0,0,0,7,159,6.855000,0.000000,8.788000
1761,1403636667.813555,157,159,0,0,0,0,0,0,5,162,6.793000,0.000000,8.737000
1762,1403636667.863555,158,162,0,0,0,0,0,0,4,162,6.852000,0.000000,8.836000
1763,1403636667.913555,161,162,0,0,0,0,0,0,7,167,6.797000,0.000000,8.723000
1764,1403636667.963556,165,167,0,0,0,0,0,0,3,166,6.863000,0.000000,8.745000
1765,1403636668.013556,164,166,0,0,0,0,0,0,5,169,6.778000,0.000000,8.642000
1766,1403636668.063555,163,169,0,0,0,0,0,0,7,169,6.825000,0.000000,8.785000
1767,1403636668.113555,168,169,0,0,0,0,0,0,4,172,6.794000,0.000000,8.750000
1768,1403636668.163555,172,172,0,0,0,0,0,0,2,174,6.814000,0.000000,8.721000
1769,1403636668.213556,172,174,0,0,0,0,0,0,3,173,6.780000,0.000000,8.683000
1770,1403636668.263556,170,173,0,0,0,0,0,0,3,171,6.816000,0.000000,8.775000
1771,1403636668.313555,167,171,0,0,0,0,0,0,2,168,6.748000,0.000000,8.616000
1772,1403636668.363555,168,168,0,0,0,0,0,0,1,167,6.811000,0.000000,8.764000
1773,1403636668.413555,166,167,0,0,0,0,0,0,1,167,6.721000,0.000000,8.558000
1774,1403636668.463556,166,167,0,0,0,0,0,0,3,167,6.806000,0.000000,8.750000
1775,1403636668.513556,164,167,0,0,0,0,0,0,5,168,6.831000,0.000000,8.748000
1776,1403636668.563555,167,168,0,0,0,0,0,0,3,169,6.810000,0.000000,8.673000
1777,1403636668.613555,167,169,0,0,0,0,0,0,2,169,6.757000,0.000000,8.746000
1778,1403636668.663555,166,169,0,0,0,0,0,0,0,166,6.786000,0.000000,8.651000
1779,1403636668.713556,163,166,0,0,0,0,0,0,4,166,6.756000,0.000000,8.639000
1780,1403636668.763556,163,166,0,0,0,0,0,0,5,167,6.798000,0.000000,8.723000
1781,1403636668.813555,165,167,0,0,0,0,0,0,5,169,6.772000,0.000000,8.775000
1782,1403636668.863555,165,169,0,0,0,0,0,0,4,169,6.813000,0.000000,8.730000
1783,1403636668.913555,163,169,0,0,0,0,0,0,4,166,6.763000,0.000000,8.640000
1784,1403636668.963556,165,166,0,0,0,0,0,0,7,172,6.822000,0.000000,8.785000
1785,1403636669.013556,168,172,0,0,0,0,0,0,9,174,6.782000,0.000000,8.731000
1786,1403636669.063555,173,174,0,0,0,0,0,0,3,175,6.807000,0.000000,9.217000
1787,1403636669.113555,174,175,0,0,0,0,0,0,4,178,6.767000,0.000000,8.739000
1788,1403636669.163555,178,178,0,0,0,0,0,0,2,179,6.820000,0.000000,8.838000
1789,1403636669.213556,177,179,0,0,0,0,0,0,2,178,6.788000,0.000000,8.793000
1790,1403636669.263556,177,178,0,0,0,0,0,0,3,177,6.830000,0.000000,8.853000
1791,1403636669.313555,174,177,0,0,0,0,0,0,6,178,6.797000,0.000000,8.799000
1792,1403636669.363555,176,178,0,0,0,0,0,0,2,177,6.842000,0.000000,8.877000
1793,1403636669.413555,177,177,0,0,0,0,0,0,3,179,6.747000,0.000000,8.753000
1794,1403636669.463556,176,179,0,0,0,0,0,0,6,180,6.807000,0.000000,8.858000
1795,1403636669.513556,175,180,0,0,0,0,0,0,8,179,6.870000,0.000000,9.065000
1796,1403636669.563555,171,179,0,0,0,0,0,0,12,180,6.856000,0.000000,9.002000
1797,1403636669.613555,173,180,0,0,0,0,0,0,7,180,6.750000,0.000000,8.765000
1798,1403636669.663555,179,180,0,0,0,0,0,0,6,183,6.847000,0.000000,9.045000
1799,1403636669.713556,179,183,0,0,0,0,0,0,8,186,6.835000,0.000000,8.993000
1800,1403636669.763556,184,186,0,0,0,0,0,0,5,184,6.874000,0.000000,9.092000
1801,1403636669.813555,182,184,0,0,0,0,0,0,7,188,6.842000,0.000000,8.846000
1802,1403636669.863555,181,188,0,0,0,0,0,0,10,185,6.883000,0.000000,9.006000
1803,1403636669.913555,176,185,0,0,0,0,0,0,15,191,6.846000,0.000000,9.388000
1804,1403636669.963556,187,191,0,0,0,0,0,0,12,195,6.903000,0.000000,9.014000
1805,1403636670.013556,192,195,0,0,0,0,0,0,8,198,6.862000,0.000000,8.923000
1806,1403636670.063555,194,198,0,0,0,0,0,0,3,196,6.900000,0.000000,9.115000
1807,1403636670.113555,193,196,0,0,0,0,0,0,5,195,6.832000,0.000000,9.237000
1808,1403636670.163555,194,195,0,0,0,0,0,0,3,195,6.867000,0.000000,8.928000
1809,1403636670.213556,193,195,0,0,0,0,0,0,6,198,6.845000,0.000000,8.929000
1810,1403636670.263556,195,198,0,0,0,0,0,0,5,197,6.850000,0.000000,9.055000
1811,1403636670.313555,195,197,0,0,0,0,0,0,8,199,6.801000,0.000000,8.891000
1812,1403636670.363555,199,199,0,0,0,0,0,0,3,199,6.846000,0.000000,8.947000
1813,1403636670.413555,198,199,0,0,0,0,0,0,4,201,6.853000,0.000000,8.977000
1814,1403636670.463556,195,201,0,0,0,0,0,0,4,196,6.836000,0.000000,9.058000
1815,1403636670.513556,194,196,0,0,0,0,0,0,6,198,6.828000,0.000000,8.924000
1816,1403636670.563555,193,198,0,0,0,0,0,0,3,196,6.814000,0.000000,8.877000
1817,1403636670.613555,194,196,0,0,0,0,0,0,8,200,6.812000,0.000000,8.804000
1818,1403636670.663555,197,200,0,0,0,0,0,0,4,201,6.842000,0.000000,8.916000
1819,1403636670.713556,200,201,0,0,0,0,0,0,6,204,6.804000,0.000000,8.843000
1820,1403636670.763556,203,204,0,0,0,0,0,0,5,208,6.847000,0.000000,8.970000
1821,1403636670.813555,204,208,0,0,0,0,0,0,10,209,6.856000,0.000000,9.118000
1822,1403636670.863555,207,209,0,0,0,0,0,0,5,208,6.866000,0.000000,9.086000
1823,1403636670.913555,203,208,0,0,0,0,0,0,10,210,6.832000,0.000000,8.957000
1824,1403636670.963556,204,210,0,0,0,0,0,0,9,211,6.942000,0.000000,9.107000
1825,1403636671.013556,205,211,0,0,0,0,0,0,8,213,6.800000,0.000000,8.935000
1826,1403636671.063555,207,213,0,0,0,0,0,0,9,213,6.876000,0.000000,9.128000
1827,1403636671.113555,210,213,0,0,0,0,0,0,8,214,6.815000,0.000000,8.956000
1828,1403636671.163555,207,214,0,0,0,0,0,0,9,214,6.843000,0.000000,9.324000
1829,1403636671.213556,207,214,0,0,0,0,0,0,11,213,6.837000,0.000000,9.089000
1830,1403636671.263556,209,213,0,0,0,0,0,0,12,215,6.888000,0.000000,9.277000
1831,1403636671.313555,206,215,0,0,0,0,0,0,12,214,6.837000,0.000000,9.079000
1832,1403636671.363555,202,214,0,0,0,0,0,0,9,206,6.915000,0.000000,9.240000
1833,1403636671.413555,193,206,0,0,0,0,0,0,14,203,6.946000,0.000000,9.195000
1834,1403636671.463556,195,203,0,0,0,0,0,0,13,201,6.850000,0.000000,9.368000
1835,1403636671.513556,191,201,0,0,0,0,0,0,12,198,6.827000,0.000000,9.154000
1836,1403636671.563555,183,198,0,0,0,0,0,0,18,194,6.874000,0.000000,9.264000
1837,1403636671.613555,176,194,0,0,0,0,0,0,16,191,6.797000,0.000000,8.937000
1838,1403636671.663555,174,191,0,0,0,0,0,0,15,186,6.947000,0.000000,9.409000
1839,1403636671.713556,170,186,0,0,0,0,0,0,17,185,6.819000,0.000000,9.114000
1840,1403636671.763556,172,185,0,0,0,0,0,0,14,178,6.928000,0.000000,9.379000
1841,1403636671.813555,165,178,0,0,0,0,0,0,15,173,6.841000,0.000000,8.953000
1842,1403636671.863555,162,173,0,0,0,0,0,0,13,173,6.858000,0.000000,9.195000
1843,1403636671.913555,160,173,0,0,0,0,0,0,11,168,6.859000,0.000000,9.161000
1844,1403636671.963556,158,168,0,0,0,0,0,0,11,164,6.918000,0.000000,9.160000
1845,1403636672.013556,156,164,0,0,0,0,0,0,15,167,6.769000,0.000000,8.902000
1846,1403636672.063555,163,167,0,0,0,0,0,0,12,170,6.861000,0.000000,10.790000
1847,1403636672.113555,159,170,0,0,0,0,0,0,11,168,6.867000,0.000000,8.938000
1848,1403636672.163555,160,168,0,0,0,0,0,0,9,163,6.884000,0.000000,8.970000
1849,1403636672.213556,154,163,0,0,0,0,0,0,12,163,6.821000,0.000000,8.862000
1850,1403636672.263556,159,163,0,0,0,0,0,0,8,164,6.897000,0.000000,8.933000
1851,1403636672.313555,155,164,0,0,0,0,0,0,11,162,6.843000,0.000000,8.805000
1852,1403636672.363555,155,162,0,0,0,0,0,0,7,160,6.879000,0.000000,8.924000
1853,1403636672.413555,152,160,0,0,0,0,0,0,10,158,6.810000,0.000000,8.756000
1854,1403636672.463556,151,158,0,0,0,0,0,0,15,162,6.866000,0.000000,8.906000
1855,1403636672.513556,152,162,0,0,0,0,0,0,17,168,6.812000,0.000000,8.702000
1856,1403636672.563555,154,168,0,0,0,0,0,0,19,172,6.852000,0.000000,8.926000
1857,1403636672.613555,163,172,0,0,0,0,0,0,15,175,6.830000,0.000000,8.877000
1858,1403636672.663555,170,175,0,0,0,0,0,0,8,175,6.884000,0.000000,9.023000
1859,1403636672.713556,171,175,0,0,0,0,0,0,6,172,6.866000,0.000000,9.092000
1860,1403636672.763556,168,172,0,0,0,0,0,0,5,169,6.904000,0.000000,8.968000
1861,1403636672.813555,159,169,0,0,0,0,0,0,7,159,6.833000,0.000000,8.969000
1862,1403636672.863555,156,159,0,0,0,0,0,0,5,160,6.880000,0.000000,8.846000
1863,1403636672.913555,156,160,0,0,0,0,0,0,7,160,6.876000,0.000000,8.775000
1864,1403636672.963556,158,160,0,0,0,0,0,0,4,161,6.887000,0.000000,8.795000
1865,1403636673.013556,158,161,0,0,0,0,0,0,1,158,6.845000,0.000000,8.794000
1866,1403636673.063555,156,158,0,0,0,0,0,0,4,159,6.874000,0.000000,8.766000
1867,1403636673.113555,155,159,0,0,0,0,0,0,9,164,6.851000,0.000000,8.851000
1868,1403636673.163555,160,164,0,0,0,0,0,0,8,168,6.884000,0.000000,8.797000
1869,1403636673.213556,158,168,0,0,0,0,0,0,7,164,6.843000,0.000000,8.926000
1870,1403636673.263556,156,164,0,0,0,0,0,0,6,161,6.827000,0.000000,8.761000
1871,1403636673.313555,155,161,0,0,0,0,0,0,5,159,6.823000,0.000000,8.814000
1872,1403636673.363555,157,159,0,0,0,0,0,0,2,158,6.811000,0.000000,8.792000
1873,1403636673.413555,157,158,0,0,0,0,0,0,2,159,6.850000,0.000000,8.774000
1874,1403636673.463556,159,159,0,0,0,0,0,0,3,161,6.872000,0.000000,8.872000
1875,1403636673.513556,161,161,0,0,0,0,0,0,0,161,6.820000,0.000000,8.846000
1876,1403636673.563555,160,161,0,0,0,0,0,0,2,162,6.846000,0.000000,8.716000
1877,1403636673.613555,160,162,0,0,0,0,0,0,1,161,6.749000,0.000000,8.620000
1878,1403636673.663555,159,161,0,0,0,0,0,0,3,162,6.844000,0.000000,8.785000
1879,1403636673.713556,161,162,0,0,0,0,0,0,5,166,6.835000,0.000000,8.722000
1880,1403636673.763556,159,166,0,0,0,0,0,0,8,167,6.853000,0.000000,8.833000
1881,1403636673.813555,163,167,0,0,0,0,0,0,5,168,6.848000,0.000000,8.917000
1882,1403636673.863555,168,168,0,0,0,0,0,0,6,174,6.874000,0.000000,8.801000
1883,1403636673.913555,172,174,0,0,0,0,0,0,4,175,6.849000,0.000000,8.911000
1884,1403636673.963556,174,175,0,0,0,0,0,0,0,174,6.844000,0.000000,8.893000
1885,1403636674.013556,173,174,0,0,0,0,0,0,2,175,6.828000,0.000000,8.938000
1886,1403636674.063555,173,175,0,0,0,0,0,0,1,174,6.846000,0.000000,8.838000
1887,1403636674.113555,172,174,0,0,0,0,0,0,1,172,6.777000,0.000000,8.738000
1888,1403636674.163555,172,172,0,0,0,0,0,0,3,175,6.798000,0.000000,8.708000
1889,1403636674.213556,175,175,0,0,0,0,0,0,3,178,6.792000,0.000000,8.730000
1890,1403636674.263556,177,178,0,0,0,0,0,0,4,180,6.825000,0.000000,8.831000
1891,1403636674.313555,177,180,0,0,0,0,0,0,6,182,6.784000,0.000000,8.747000
1892,1403636674.363555,181,182,0,0,0,0,0,0,1,181,6.873000,0.000000,9.144000
1893,1403636674.413555,176,181,0,0,0,0,0,0,4,180,6.819000,0.000000,8.887000
1894,1403636674.463556,179,180,0,0,0,0,0,0,5,184,6.831000,0.000000,8.920000
1895,1403636674.513556,183,184,0,0,0,0,0,0,4,186,6.834000,0.000000,8.821000
1896,1403636674.563555,185,186,0,0,0,0,0,0,5,190,6.859000,0.000000,9.033000
1897,1403636674.613555,186,190,0,0,0,0,0,0,2,188,6.812000,0.000000,8.845000
1898,1403636674.663555,188,188,0,0,0,0,0,0,3,191,6.849000,0.000000,8.944000
1899,1403636674.713556,190,191,0,0,0,0,0,0,4,192,6.861000,0.000000,9.077000
1900,1403636674.763556,183,192,0,0,0,0,0,0,12,194,6.879000,0.000000,9.132000
1901,1403636674.813555,186,194,0,0,0,0,0,0,5,189,6.813000,0.000000,8.860000
1902,1403636674.863555,182,189,0,0,0,0,0,0,5,187,6.823000,0.000000,8.832000
1903,1403636674.913555,182,187,0,0,0,0,0,0,2,184,6.818000,0.000000,8.829000
1904,1403636674.963556,180,184,0,0,0,0,0,0,2,182,6.788000,0.000000,8.803000
1905,1403636675.013556,179,182,0,0,0,0,0,0,2,181,6.859000,0.000000,9.495000
1906,1403636675.063555,176,181,0,0,0,0,0,0,4,180,6.838000,0.000000,8.812000
1907,1403636675.113555,178,180,0,0,0,0,0,0,2,180,6.799000,0.000000,8.751000
1908,1403636675.163555,176,180,0,0,0,0,0,0,4,180,6.881000,0.000000,9.171000
1909,1403636675.213556,177,180,0,0,0,0,0,0,3,180,6.813000,0.000000,8.857000
1910,1403636675.263556,177,180,0,0,0,0,0,0,4,181,6.843000,0.000000,8.864000
1911,1403636675.313555,178,181,0,0,0,0,0,0,5,183,6.777000,0.000000,8.738000
1912,1403636675.363555,177,183,0,0,0,0,0,0,7,183,6.889000,0.000000,8.926000
1913,1403636675.413555,177,183,0,0,0,0,0,0,9,184,6.779000,0.000000,8.740000
1914,1403636675.463556,177,184,0,0,0,0,0,0,9,185,6.846000,0.000000,8.997000
1915,1403636675.513556,183,185,0,0,0,0,0,0,8,190,6.824000,0.000000,9.042000
1916,1403636675.563555,188,190,0,0,0,0,0,0,6,193,6.846000,0.000000,8.967000
1917,1403636675.613555,184,193,0,0,0,0,0,0,11,195,6.796000,0.000000,8.978000
1918,1403636675.663555,188,195,0,0,0,0,0,0,2,189,6.867000,0.000000,8.985000
1919,1403636675.713556,182,189,0,0,0,0,0,0,8,189,6.814000,0.000000,8.826000
1920,1403636675.763556,181,189,0,0,0,0,0,0,6,187,6.843000,0.000000,8.969000
1921,1403636675.813555,181,187,0,0,0,0,0,0,6,187,6.795000,0.000000,8.885000
1922,1403636675.863555,180,187,0,0,0,0,0,0,5,183,6.876000,0.000000,9.152000
1923,1403636675.913555,166,183,0,0,0,0,0,0,7,173,6.801000,0.000000,8.940000
1924,1403636675.963556,163,173,0,0,0,0,0,0,5,168,6.885000,0.000000,9.015000
1925,1403636676.013556,163,168,0,0,0,0,0,0,7,170,6.745000,0.000000,8.782000
1926,1403636676.063555,163,170,0,0,0,0,0,0,6,169,6.892000,0.000000,9.026000
1927,1403636676.113555,165,169,0,0,0,0,0,0,7,171,6.824000,0.000000,8.784000
1928,1403636676.163555,168,171,0,0,0,0,0,0,4,171,6.824000,0.000000,8.908000
1929,1403636676.213556,166,171,0,0,0,0,0,0,6,171,6.769000,0.000000,8.723000
1930,1403636676.263556,165,171,0,0,0,0,0,0,5,168,6.803000,0.000000,8.992000
1931,1403636676.313555,164,168,0,0,0,0,0,0,4,168,6.793000,0.000000,8.961000
1932,1403636676.363555,162,168,0,0,0,0,0,0,4,165,6.860000,0.000000,8.971000
1933,1403636676.413555,158,165,0,0,0,0,0,0,8,165,6.797000,0.000000,8.798000
1934,1403636676.463556,160,165,0,0,0,0,0,0,7,167,6.842000,0.000000,8.895000
1935,1403636676.513556,162,167,0,0,0,0,0,0,4,166,6.804000,0.000000,8.858000
1936,1403636676.563555,160,166,0,0,0,0,0,0,10,170,6.934000,0.000000,8.955000
1937,1403636676.613555,166,170,0,0,0,0,0,0,5,171,6.763000,0.000000,8.774000
1938,1403636676.663555,165,171,0,0,0,0,0,0,7,172,6.860000,0.000000,9.154000
1939,1403636676.713556,165,172,0,0,0,0,0,0,4,168,6.812000,0.000000,8.876000
1940,1403636676.763556,159,168,0,0,0,0,0,0,8,167,6.827000,0.000000,8.837000
1941,1403636676.813555,164,167,0,0,0,0,0,0,7,171,6.792000,0.000000,8.844000
1942,1403636676.863555,167,171,0,0,0,0,0,0,9,175,6.889000,0.000000,9.385000
1943,1403636676.913555,172,175,0,0,0,0,0,0,5,175,6.814000,0.000000,8.853000
1944,1403636676.963556,174,175,0,0,0,0,0,0,5,177,6.836000,0.000000,8.921000
1945,1403636677.013556,176,177,0,0,0,0,0,0,1,177,6.842000,0.000000,8.781000
1946,1403636677.063555,173,177,0,0,0,0,0,0,1,174,6.893000,0.000000,8.911000
1947,1403636677.113555,172,174,0,0,0,0,0,0,5,177,6.869000,0.000000,8.980000
1948,1403636677.163555,176,177,0,0,0,0,0,0,2,177,6.866000,0.000000,8.851000
1949,1403636677.213556,173,177,0,0,0,0,0,0,4,177,6.797000,0.000000,8.765000
1950,1403636677.263556,174,177,0,0,0,0,0,0,2,176,6.840000,0.000000,8.947000
1951,1403636677.313555,170,176,0,0,0,0,0,0,6,176,6.841000,0.000000,8.867000
1952,1403636677.363555,171,176,0,0,0,0,0,0,3,174,6.827000,0.000000,8.825000
1953,1403636677.413555,169,174,0,0,0,0,0,0,2,171,6.764000,0.000000,8.757000
1954,1403636677.463556,165,171,0,0,0,0,0,0,6,170,6.859000,0.000000,8.825000
1955,1403636677.513556,165,170,0,0,0,0,0,0,5,170,6.782000,0.000000,8.709000
1956,1403636677.563555,162,170,0,0,0,0,0,0,5,166,6.835000,0.000000,8.843000
1957,1403636677.613555,162,166,0,0,0,0,0,0,2,164,6.831000,0.000000,8.844000
1958,1403636677.663555,161,164,0,0,0,0,0,0,6,167,6.820000,0.000000,8.879000
1959,1403636677.713556,158,167,0,0,0,0,0,0,4,161,6.805000,0.000000,8.729000
1960,1403636677.763556,154,161,0,0,0,0,0,0,8,161,6.811000,0.000000,8.871000
1961,1403636677.813555,153,161,0,0,0,0,0,0,8,160,6.857000,0.000000,8.873000
1962,1403636677.863555,150,160,0,0,0,0,0,0,10,159,6.870000,0.000000,8.836000
1963,1403636677.913555,150,159,0,0,0,0,0,0,8,158,6.804000,0.000000,8.671000
1964,1403636677.963556,153,158,0,0,0,0,0,0,7,159,6.854000,0.000000,8.814000
1965,1403636678.013556,157,159,0,0,0,0,0,0,7,163,6.795000,0.000000,8.814000
1966,1403636678.063555,158,163,0,0,0,0,0,0,9,167,6.809000,0.000000,8.769000
1967,1403636678.113555,163,167,0,0,0,0,0,0,6,169,6.842000,0.000000,8.966000
1968,1403636678.163555,164,169,0,0,0,0,0,0,2,166,6.816000,0.000000,8.888000
1969,1403636678.213556,163,166,0,0,0,0,0,0,3,166,6.779000,0.000000,8.803000
1970,1403636678.263556,165,166,0,0,0,0,0,0,5,169,6.812000,0.000000,8.787000
1971,1403636678.313555,164,169,0,0,0,0,0,0,4,168,6.823000,0.000000,8.854000
1972,1403636678.363555,166,168,0,0,0,0,0,0,5,170,6.816000,0.000000,8.778000
1973,1403636678.413555,164,170,0,0,0,0,0,0,4,168,6.844000,0.000000,8.909000
1974,1403636678.463556,164,168,0,0,0,0,0,0,6,168,6.898000,0.000000,9.335000
1975,1403636678.513556,160,168,0,0,0,0,0,0,9,169,6.822000,0.000000,8.832000
1976,1403636678.563555,162,169,0,0,0,0,0,0,10,169,6.973000,0.000000,9.139000
1977,1403636678.613555,163,169,0,0,0,0,0,0,4,166,6.851000,0.000000,8.928000
1978,1403636678.663555,162,166,0,0,0,0,0,0,8,169,6.897000,0.000000,8.859000
1979,1403636678.713556,165,169,0,0,0,0,0,0,1,165,6.793000,0.000000,8.828000
1980,1403636678.763556,163,165,0,0,0,0,0,0,2,163,6.898000,0.000000,9.032000
1981,1403636678.813555,157,163,0,0,0,0,0,0,7,164,6.819000,0.000000,8.801000
1982,1403636678.863555,159,164,0,0,0,0,0,0,7,166,6.837000,0.000000,8.941000
1983,1403636678.913555,155,166,0,0,0,0,0,0,9,163,6.786000,0.000000,9.075000
1984,1403636678.963556,155,163,0,0,0,0,0,0,10,165,6.872000,0.000000,8.814000
1985,1403636679.013556,158,165,0,0,0,0,0,0,7,165,6.818000,0.000000,8.712000
1986,1403636679.063555,154,165,0,0,0,0,0,0,7,161,6.852000,0.000000,9.177000
1987,1403636679.113555,156,161,0,0,0,0,0,0,7,163,6.849000,0.000000,8.987000
1988,1403636679.163555,157,163,0,0,0,0,0,0,5,160,6.803000,0.000000,8.796000
1989,1403636679.213556,155,160,0,0,0,0,0,0,9,163,6.780000,0.000000,8.643000
1990,1403636679.263556,159,163,0,0,0,0,0,0,4,163,6.863000,0.000000,8.892000
1991,1403636679.313555,155,163,0,0,0,0,0,0,4,159,6.802000,0.000000,8.668000
1992,1403636679.363555,148,159,0,0,0,0,0,0,10,158,6.832000,0.000000,8.797000
1993,1403636679.413555,147,158,0,0,0,0,0,0,8,155,6.780000,0.000000,8.726000
1994,1403636679.463556,149,155,0,0,0,0,0,0,8,156,6.824000,0.000000,8.731000
1995,1403636679.513556,154,156,0,0,0,0,0,0,2,156,6.821000,0.000000,8.814000
1996,1403636679.563555,154,156,0,0,0,0,0,0,5,158,6.819000,0.000000,8.707000
1997,1403636679.613555,155,158,0,0,0,0,0,0,4,157,6.796000,0.000000,8.704000
1998,1403636679.663555,155,157,0,0,0,0,0,0,1,156,6.825000,0.000000,8.689000
1999,1403636679.713556,154,156,0,0,0,0,0,0,3,157,6.775000,0.000000,8.599000
2000,1403636679.763556,156,157,0,0,0,0,0,0,6,161,6.844000,0.000000,8.788000
2001,1403636679.813555,158,161,0,0,0,0,0,0,3,159,6.825000,0.000000,9.063000
2002,1403636679.863555,153,159,0,0,0,0,0,0,9,160,6.840000,0.000000,8.989000
2003,1403636679.913555,154,160,0,0,0,0,0,0,9,161,6.847000,0.000000,8.783000
2004,1403636679.963556,159,161,0,0,0,0,0,0,3,161,6.901000,0.000000,8.977000
2005,1403636680.013556,158,161,0,0,0,0,0,0,9,165,6.798000,0.000000,8.783000
2006,1403636680.063555,163,165,0,0,0,0,0,0,4,163,6.982000,0.000000,8.918000
2007,1403636680.113555,160,163,0,0,0,0,0,0,10,168,6.846000,0.000000,9.380000
2008,1403636680.163555,164,168,0,0,0,0,0,0,7,167,6.827000,0.000000,9.098000
2009,1403636680.213556,166,167,0,0,0,0,0,0,2,167,6.799000,0.000000,8.816000
2010,1403636680.263556,165,167,0,0,0,0,0,0,5,167,6.811000,0.000000,8.872000
2011,1403636680.313555,166,167,0,0,0,0,0,0,1,166,6.780000,0.000000,9.039000
2012,1403636680.363555,165,166,0,0,0,0,0,0,4,163,6.819000,0.000000,8.797000
2013,1403636680.413555,163,163,0,0,0,0,0,0,5,165,6.786000,0.000000,9.064000
2014,1403636680.463556,164,165,0,0,0,0,0,0,3,163,6.810000,0.000000,8.703000
2015,1403636680.513556,161,163,0,0,0,0,0,0,6,166,6.835000,0.000000,8.752000
2016,1403636680.563555,163,166,0,0,0,0,0,0,7,169,6.812000,0.000000,8.760000
2017,1403636680.613555,165,169,0,0,0,0,0,0,7,169,6.765000,0.000000,8.720000
2018,1403636680.663555,165,169,0,0,0,0,0,0,3,167,6.799000,0.000000,8.738000
