frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1413394912.505760,191,256,27,0,0,0,0,0,0,256,6.082000,8.428000,15.328000
614,1413394912.555760,182,256,26,0,0,0,0,0,0,256,5.888000,9.265000,15.980000
615,1413394912.605761,186,256,26,0,0,0,0,0,0,256,5.879000,7.183000,13.903000
616,1413394912.655761,183,256,22,0,0,0,0,0,0,256,6.124000,8.843000,15.768000
617,1413394912.705760,158,256,34,0,0,0,0,0,0,256,5.864000,8.297000,14.953000
618,1413394912.755760,174,256,37,0,0,0,0,0,0,256,5.878000,8.031000,14.741000
619,1413394912.805760,175,256,33,0,0,0,0,0,0,256,5.901000,8.839000,15.573000
620,1413394912.855761,194,256,19,0,0,0,0,0,0,256,5.942000,6.912000,13.712000
621,1413394912.905761,183,256,30,0,0,0,0,0,0,256,5.898000,9.085000,15.788000
622,1413394912.955760,197,256,23,0,0,0,0,0,0,256,5.904000,8.173000,14.917000
623,1413394913.005760,196,256,26,0,0,0,0,0,0,256,5.914000,6.837000,13.522000
624,1413394913.055760,186,256,27,0,0,0,0,0,0,256,5.925000,8.784000,15.583000
625,1413394913.105761,188,256,21,0,0,0,0,0,0,256,5.876000,8.125000,14.781000
626,1413394913.155761,178,256,26,0,0,0,0,0,0,256,5.907000,8.253000,15.015000
627,1413394913.205760,192,256,25,0,0,0,0,0,0,256,5.858000,8.754000,15.404000
628,1413394913.255760,190,256,22,0,0,0,0,0,0,256,5.882000,8.473000,15.219000
629,1413394913.305760,187,256,25,0,0,0,0,0,0,256,5.900000,8.832000,15.563000
630,1413394913.355761,182,256,15,0,0,0,0,0,0,256,5.927000,9.041000,15.854000
631,1413394913.405761,174,256,16,0,0,0,0,0,0,256,5.921000,6.756000,13.454000
632,1413394913.455760,176,256,25,0,0,0,0,0,0,256,5.952000,8.027000,14.846000
633,1413394913.505760,164,256,31,0,0,0,0,0,0,256,5.897000,7.738000,14.433000
634,1413394913.555760,175,256,20,0,0,0,0,0,0,256,5.915000,6.531000,13.264000
635,1413394913.605761,175,256,32,0,0,0,0,0,0,256,5.914000,6.624000,13.357000
636,1413394913.655761,190,256,21,0,0,0,0,0,0,256,5.899000,7.950000,14.684000
637,1413394913.705760,181,256,28,0,0,0,0,0,0,256,5.886000,8.476000,15.162000
638,1413394913.755760,180,256,17,0,0,0,0,0,0,256,5.910000,7.107000,13.835000
639,1413394913.805760,165,256,29,0,0,0,0,0,0,256,5.942000,7.756000,14.503000
640,1413394913.855761,157,256,32,0,0,0,0,0,0,256,5.914000,9.405000,16.177000
641,1413394913.905761,165,256,32,0,0,0,0,0,0,256,6.127000,10.410000,17.365000
642,1413394913.955760,173,256,27,0,0,0,0,0,0,256,5.952000,8.869000,15.644000
643,1413394914.005760,167,256,30,0,0,0,0,0,0,256,5.883000,7.591000,14.262000
644,1413394914.055760,174,256,25,0,0,0,0,0,0,256,6.117000,6.462000,13.373000
645,1413394914.105761,169,256,33,0,0,0,0,0,0,256,5.972000,8.800000,15.584000
646,1413394914.155761,184,256,27,0,0,0,0,0,0,256,5.908000,9.263000,15.984000
647,1413394914.205760,189,256,22,0,0,0,0,0,0,256,5.915000,9.401000,16.109000
648,1413394914.255760,196,256,25,0,0,0,0,0,0,256,5.928000,9.449000,16.211000
649,1413394914.305760,204,256,18,0,0,0,0,0,0,256,5.894000,7.540000,14.208000
650,1413394914.355761,192,256,22,0,0,0,0,0,0,256,5.915000,7.436000,14.167000
651,1413394914.405761,198,256,20,0,0,0,0,0,0,256,5.880000,8.557000,15.224000
652,1413394914.455760,197,256,26,0,0,0,0,0,0,256,5.892000,7.547000,14.242000
653,1413394914.505760,194,256,24,0,0,0,0,0,0,256,5.901000,9.769000,16.448000
654,1413394914.555760,195,256,17,0,0,0,0,0,0,256,5.879000,6.779000,13.464000
655,1413394914.605761,200,256,20,0,0,0,0,0,0,256,5.901000,8.519000,15.217000
656,1413394914.655761,199,256,18,0,0,0,0,0,0,256,5.891000,6.585000,13.287000
657,1413394914.705760,194,256,17,0,0,0,0,0,0,256,5.879000,7.184000,13.843000
658,1413394914.755760,200,256,13,0,0,0,0,0,0,256,5.887000,6.469000,13.157000
659,1413394914.805760,200,256,20,0,0,0,0,0,0,256,5.875000,8.040000,14.681000
660,1413394914.855761,200,256,20,0,0,0,0,0,0,256,5.887000,6.954000,13.657000
661,1413394914.905761,209,256,14,0,0,0,0,0,0,256,5.919000,8.737000,15.446000
662,1413394914.955760,210,256,14,0,0,0,0,0,0,256,5.878000,8.397000,15.086000
663,1413394915.005760,212,256,12,0,0,0,0,0,0,256,5.904000,7.367000,14.050000
664,1413394915.055760,215,256,10,0,0,0,0,0,0,256,5.906000,6.972000,13.692000
665,1413394915.105761,215,256,7,0,0,0,0,0,0,256,6.085000,6.093000,12.939000
666,1413394915.155761,205,256,17,0,0,0,0,0,0,256,5.934000,7.398000,14.189000
667,1413394915.205760,214,256,8,0,0,0,0,0,0,256,5.857000,7.308000,13.929000
668,1413394915.255760,206,256,9,0,0,0,0,0,0,256,5.918000,7.914000,14.678000
669,1413394915.305760,205,256,7,0,0,0,0,0,0,256,5.877000,6.751000,13.429000
670,1413394915.355761,201,256,8,0,0,0,0,0,0,256,6.328000,7.593000,14.813000
671,1413394915.405761,196,256,15,0,0,0,0,0,0,256,6.479000,6.844000,14.131000
672,1413394915.455760,197,256,14,0,0,0,0,0,0,256,6.285000,7.971000,15.101000
673,1413394915.505760,185,256,16,0,0,0,0,0,0,256,5.931000,7.008000,13.768000
674,1413394915.555760,172,256,23,0,0,0,0,0,0,256,5.953000,8.000000,14.812000
675,1413394915.605761,172,256,22,0,0,0,0,0,0,256,5.896000,7.412000,14.104000
676,1413394915.655761,162,256,28,0,0,0,0,0,0,256,5.943000,7.118000,13.916000
677,1413394915.705760,155,256,35,0,0,0,0,0,0,256,5.941000,7.993000,14.757000
678,1413394915.755760,157,256,35,0,0,0,0,0,0,256,5.968000,8.098000,14.966000
679,1413394915.805760,147,256,42,0,0,0,0,0,0,256,5.911000,10.349000,17.104000
680,1413394915.855761,164,256,28,0,0,0,0,0,0,256,5.929000,8.062000,14.850000
681,1413394915.905761,143,256,34,0,0,0,0,0,0,256,5.908000,7.115000,13.842000
682,1413394915.955760,154,256,32,0,0,0,0,0,0,256,5.926000,9.260000,16.052000
683,1413394916.005760,143,256,37,0,0,0,0,0,0,256,5.922000,8.271000,15.020000
684,1413394916.055760,157,256,24,0,0,0,0,0,0,256,5.995000,9.161000,16.022000
685,1413394916.105761,164,256,27,0,0,0,0,0,0,256,5.857000,7.355000,14.009000
686,1413394916.155761,134,256,40,0,0,0,0,0,0,256,5.902000,10.171000,16.908000
687,1413394916.205760,140,256,47,0,0,0,0,0,0,256,5.885000,8.160000,14.854000
688,1413394916.255760,155,256,31,0,0,0,0,0,0,256,5.892000,7.728000,14.449000
689,1413394916.305760,123,256,41,0,0,0,0,0,0,256,5.886000,7.152000,13.865000
690,1413394916.355761,134,256,40,0,0,0,0,0,0,256,5.885000,9.410000,16.194000
691,1413394916.405761,127,256,37,0,0,0,0,0,0,256,5.862000,7.198000,13.871000
692,1413394916.455760,138,256,26,0,0,0,0,0,0,256,5.911000,8.374000,15.147000
693,1413394916.505760,136,256,36,0,0,0,0,0,0,256,5.888000,8.895000,15.594000
694,1413394916.555760,128,256,35,0,0,0,0,0,0,256,5.911000,8.368000,15.157000
695,1413394916.605761,135,256,21,0,0,0,0,0,0,256,5.918000,8.343000,15.060000
696,1413394916.655761,102,256,55,0,0,0,0,0,0,256,5.883000,11.720000,18.446000
697,1413394916.705760,109,256,46,0,0,0,0,0,0,256,5.878000,7.471000,14.174000
698,1413394916.755760,144,256,0,0,0,0,0,0,0,256,5.884000,13.752000,20.488000
699,1413394916.855761,142,256,0,0,0,0,0,0,0,256,5.853000,12.404000,19.099000
700,1413394916.955760,78,256,57,0,0,0,0,0,0,256,5.876000,12.069000,18.850000
701,1413394917.055760,123,256,44,0,0,0,0,0,0,256,5.893000,9.842000,16.580000
702,1413394917.155761,114,256,58,0,0,0,0,0,0,256,5.875000,9.159000,15.893000
703,1413394917.255760,99,256,69,0,0,0,0,0,0,256,5.859000,10.664000,17.348000
704,1413394917.355761,105,256,63,0,0,0,0,0,0,256,5.904000,13.853000,20.645000
705,1413394917.455760,113,256,42,0,0,0,0,0,0,256,6.092000,8.565000,15.501000
706,1413394917.555760,136,256,27,0,0,0,0,0,0,256,6.284000,8.380000,15.544000
707,1413394917.655761,160,256,30,0,0,0,0,0,0,256,5.895000,7.592000,14.327000
708,1413394917.755760,169,256,19,0,0,0,0,0,0,256,5.898000,7.719000,14.491000
709,1413394917.855761,150,256,26,0,0,0,0,0,0,256,5.861000,6.744000,13.453000
710,1413394917.955760,131,256,32,0,0,0,0,0,0,256,5.902000,7.476000,14.207000
711,1413394918.055760,77,256,63,0,0,0,0,0,0,256,5.878000,12.297000,19.091000
712,1413394918.155761,96,256,64,0,0,0,0,0,0,256,5.873000,9.860000,16.611000
713,1413394918.255760,125,256,45,0,0,0,0,0,0,256,5.907000,7.414000,14.168000
714,1413394918.355761,83,256,75,0,0,0,0,0,0,256,5.906000,13.064000,19.875000
715,1413394918.455760,153,256,0,0,0,0,0,0,0,256,5.863000,14.590000,21.283000
716,1413394918.555760,163,256,0,0,0,0,0,0,0,256,5.865000,14.451000,21.172000
717,1413394918.655761,174,256,0,0,0,0,0,0,0,256,5.898000,11.426000,18.154000
718,1413394918.755760,113,256,65,0,0,0,0,0,0,256,5.887000,9.610000,16.394000
719,1413394918.855761,87,256,71,0,0,0,0,0,0,256,5.893000,11.755000,18.490000
720,1413394918.955760,82,256,73,0,0,0,0,0,0,256,5.920000,13.046000,19.870000
721,1413394919.055760,84,256,65,0,0,0,0,0,0,256,5.899000,10.831000,17.590000
722,1413394919.155761,84,256,58,0,0,0,0,0,0,256,5.911000,9.663000,16.443000
723,1413394919.255760,75,256,60,0,0,0,0,0,0,256,5.919000,10.416000,17.190000
724,1413394919.355761,131,256,0,0,0,0,0,0,0,256,5.927000,11.132000,17.917000
725,1413394919.455760,73,256,67,0,0,0,0,0,0,256,5.923000,10.235000,17.029000
726,1413394919.555760,95,256,0,0,0,0,0,0,0,256,5.922000,10.986000,17.809000
727,1413394919.655761,156,256,0,0,0,0,0,0,0,256,5.904000,14.109000,20.866000
728,1413394919.755760,144,256,0,0,0,0,0,0,0,256,5.902000,14.490000,21.247000
729,1413394919.855761,83,256,78,0,0,0,0,0,0,256,5.928000,12.834000,19.636000
730,1413394919.955760,157,256,0,0,0,0,0,0,0,256,5.867000,13.966000,20.691000
731,1413394920.055760,106,256,74,0,0,0,0,0,0,256,5.885000,10.641000,17.367000
732,1413394920.155761,112,256,75,0,0,0,0,0,0,256,5.930000,10.504000,17.292000
733,1413394920.255760,120,256,60,0,0,0,0,0,0,256,5.884000,11.411000,18.172000
734,1413394920.355761,131,256,41,0,0,0,0,0,0,256,5.893000,11.763000,18.527000
735,1413394920.455760,154,256,36,0,0,0,0,0,0,256,5.912000,7.730000,14.493000
736,1413394920.555760,134,256,46,0,0,0,0,0,0,256,5.884000,8.561000,15.295000
737,1413394920.655761,175,256,19,0,0,0,0,0,0,256,5.888000,7.255000,13.972000
738,1413394920.755760,170,256,25,0,0,0,0,0,0,256,5.866000,7.659000,14.356000
739,1413394920.855761,165,256,21,0,0,0,0,0,0,256,5.888000,7.094000,13.808000
740,1413394920.955760,171,256,25,0,0,0,0,0,0,256,5.889000,6.630000,13.355000
741,1413394921.055760,135,256,39,0,0,0,0,0,0,256,5.909000,7.562000,14.322000
742,1413394921.155761,109,256,59,0,0,0,0,0,0,256,5.883000,9.533000,16.303000
743,1413394921.255760,97,256,63,0,0,0,0,0,0,256,5.908000,12.694000,19.412000
744,1413394921.355761,99,256,65,0,0,0,0,0,0,256,5.891000,13.122000,19.896000
745,1413394921.455760,117,256,57,0,0,0,0,0,0,256,5.873000,10.034000,16.765000
746,1413394921.555760,97,256,58,0,0,0,0,0,0,256,5.875000,9.159000,15.858000
747,1413394921.655761,106,256,53,0,0,0,0,0,0,256,5.894000,11.848000,18.622000
748,1413394921.755760,113,256,45,0,0,0,0,0,0,256,5.890000,9.137000,15.865000
749,1413394921.855761,135,256,0,0,0,0,0,0,0,256,5.912000,12.429000,19.193000
750,1413394921.955760,122,256,0,0,0,0,0,0,0,256,5.889000,13.635000,20.401000
751,1413394922.055760,133,256,0,0,0,0,0,0,0,256,5.902000,12.086000,18.839000
752,1413394922.155761,114,256,52,0,0,0,0,0,0,256,5.887000,8.809000,15.557000
753,1413394922.255760,118,256,0,0,0,0,0,0,0,256,5.892000,10.870000,17.610000
754,1413394922.355761,88,256,61,0,0,0,0,0,0,256,5.869000,14.127000,20.867000
755,1413394922.455760,108,256,66,0,0,0,0,0,0,256,5.889000,12.732000,19.489000
756,1413394922.555760,169,256,0,0,0,0,0,0,0,256,5.857000,13.192000,19.943000
757,1413394922.655761,135,256,60,0,0,0,0,0,0,256,5.897000,8.372000,15.124000
758,1413394922.755760,138,256,55,0,0,0,0,0,0,256,5.894000,10.255000,17.006000
759,1413394922.855761,137,256,56,0,0,0,0,0,0,256,5.868000,9.652000,16.371000
760,1413394922.955760,171,256,31,0,0,0,0,0,0,256,5.907000,7.935000,14.677000
761,1413394923.055760,176,256,34,0,0,0,0,0,0,256,5.900000,9.435000,16.173000
762,1413394923.155761,119,256,46,0,0,0,0,0,0,256,5.880000,9.406000,16.150000
763,1413394923.255760,127,256,43,0,0,0,0,0,0,256,5.905000,9.314000,16.091000
764,1413394923.355761,106,256,45,0,0,0,0,0,0,256,5.894000,9.963000,16.725000
765,1413394923.455760,101,256,69,0,0,0,0,0,0,256,5.912000,9.819000,16.605000
766,1413394923.555760,118,256,56,0,0,0,0,0,0,256,5.899000,9.545000,16.325000
767,1413394923.655761,87,256,64,0,0,0,0,0,0,256,5.952000,12.019000,18.864000
768,1413394923.755760,126,256,51,0,0,0,0,0,0,256,5.919000,8.203000,15.023000
769,1413394923.855761,86,256,58,0,0,0,0,0,0,256,5.911000,11.119000,17.931000
770,1413394923.955760,101,256,56,0,0,0,0,0,0,256,5.910000,11.111000,17.937000
771,1413394924.055760,102,256,52,0,0,0,0,0,0,256,5.940000,10.157000,16.961000
772,1413394924.155761,77,256,56,0,0,0,0,0,0,256,5.924000,12.150000,18.961000
773,1413394924.255760,108,256,64,0,0,0,0,0,0,256,5.925000,8.282000,15.017000
774,1413394924.355761,93,256,80,0,0,0,0,0,0,256,5.908000,12.200000,19.007000
775,1413394924.455760,154,256,0,0,0,0,0,0,0,256,5.919000,13.449000,20.220000
776,1413394924.555760,97,256,63,0,0,0,0,0,0,256,5.895000,13.170000,19.958000
777,1413394924.655761,102,256,61,0,0,0,0,0,0,256,5.959000,8.988000,15.807000
778,1413394924.755760,99,256,55,0,0,0,0,0,0,256,5.900000,8.645000,15.428000
779,1413394924.855761,89,256,48,0,0,0,0,0,0,256,5.946000,7.864000,14.670000
780,1413394924.905761,131,256,33,0,0,0,0,0,0,256,5.937000,8.770000,15.565000
781,1413394924.955760,121,256,40,0,0,0,0,0,0,256,5.915000,9.226000,15.996000
782,1413394925.005760,121,256,43,0,0,0,0,0,0,256,5.907000,8.271000,15.035000
783,1413394925.055760,122,256,48,0,0,0,0,0,0,256,5.918000,7.492000,14.274000
784,1413394925.105761,133,256,37,0,0,0,0,0,0,256,5.922000,8.620000,15.411000
785,1413394925.155761,120,256,47,0,0,0,0,0,0,256,5.934000,7.786000,14.557000
786,1413394925.205760,134,256,34,0,0,0,0,0,0,256,5.909000,10.029000,16.815000
787,1413394925.255760,141,256,34,0,0,0,0,0,0,256,5.954000,8.306000,15.099000
788,1413394925.305760,131,256,44,0,0,0,0,0,0,256,5.895000,10.274000,17.022000
789,1413394925.355761,143,256,32,0,0,0,0,0,0,256,5.920000,9.492000,16.219000
790,1413394925.405761,133,256,39,0,0,0,0,0,0,256,5.896000,7.844000,14.596000
791,1413394925.455760,120,256,50,0,0,0,0,0,0,256,5.923000,8.791000,15.563000
792,1413394925.505760,151,256,26,0,0,0,0,0,0,256,5.877000,6.463000,13.155000
793,1413394925.555760,143,256,31,0,0,0,0,0,0,256,5.987000,10.692000,17.535000
794,1413394925.605761,120,256,29,0,0,0,0,0,0,256,5.923000,7.730000,14.523000
795,1413394925.655761,123,256,39,0,0,0,0,0,0,256,5.882000,7.214000,13.909000
796,1413394925.705760,120,256,34,0,0,0,0,0,0,256,5.891000,8.085000,14.842000
797,1413394925.755760,126,256,45,0,0,0,0,0,0,256,5.914000,8.263000,15.011000
798,1413394925.805760,138,256,36,0,0,0,0,0,0,256,5.891000,9.353000,16.117000
799,1413394925.855761,141,256,34,0,0,0,0,0,0,256,5.915000,8.365000,15.076000
800,1413394925.905761,113,256,36,0,0,0,0,0,0,256,5.893000,6.734000,13.490000
801,1413394925.955760,138,256,31,0,0,0,0,0,0,256,5.910000,8.966000,15.722000
802,1413394926.005760,137,256,37,0,0,0,0,0,0,256,5.996000,7.493000,14.354000
803,1413394926.055760,131,256,35,0,0,0,0,0,0,256,5.920000,10.065000,16.804000
804,1413394926.105761,144,256,39,0,0,0,0,0,0,256,5.922000,7.193000,13.966000
805,1413394926.155761,144,256,36,0,0,0,0,0,0,256,5.887000,8.150000,14.837000
806,1413394926.205760,128,256,54,0,0,0,0,0,0,256,5.917000,7.802000,14.625000
807,1413394926.255760,148,256,26,0,0,0,0,0,0,256,5.923000,6.969000,13.712000
808,1413394926.305760,129,256,47,0,0,0,0,0,0,256,5.911000,9.134000,15.932000
809,1413394926.355761,140,256,31,0,0,0,0,0,0,256,5.896000,7.507000,14.229000
810,1413394926.405761,136,256,40,0,0,0,0,0,0,256,5.918000,7.248000,14.049000
811,1413394926.455760,136,256,45,0,0,0,0,0,0,256,5.944000,9.764000,16.573000
812,1413394926.505760,125,256,50,0,0,0,0,0,0,256,5.932000,9.430000,16.239000
813,1413394926.555760,126,256,50,0,0,0,0,0,0,256,5.916000,9.572000,16.309000
814,1413394926.605761,138,256,44,0,0,0,0,0,0,256,5.909000,9.046000,15.822000
815,1413394926.655761,114,256,44,0,0,0,0,0,0,256,5.903000,10.488000,17.237000
816,1413394926.705760,127,256,39,0,0,0,0,0,0,256,5.922000,7.533000,14.323000
817,1413394926.755760,139,256,36,0,0,0,0,0,0,256,5.932000,9.319000,16.089000
818,1413394926.805760,128,256,36,0,0,0,0,0,0,256,5.934000,8.620000,15.413000
819,1413394926.855761,137,256,42,0,0,0,0,0,0,256,5.934000,7.826000,14.614000
820,1413394926.905761,156,256,32,0,0,0,0,0,0,256,5.917000,8.945000,15.752000
821,1413394926.955760,154,256,34,0,0,0,0,0,0,256,5.903000,9.292000,16.046000
822,1413394927.005760,167,256,26,0,0,0,0,0,0,256,5.910000,7.917000,14.686000
823,1413394927.055760,176,256,20,0,0,0,0,0,0,256,5.915000,7.149000,13.867000
824,1413394927.105761,192,256,20,0,0,0,0,0,0,256,5.881000,7.718000,14.447000
825,1413394927.155761,195,256,14,0,0,0,0,0,0,256,5.931000,6.644000,13.404000
826,1413394927.205760,189,256,14,0,0,0,0,0,0,256,5.955000,8.137000,14.920000
827,1413394927.255760,187,256,13,0,0,0,0,0,0,256,5.917000,6.949000,13.673000
828,1413394927.305760,196,256,14,0,0,0,0,0,0,256,5.899000,6.917000,13.676000
829,1413394927.355761,193,256,19,0,0,0,0,0,0,256,5.910000,7.266000,13.958000
830,1413394927.405761,194,256,22,0,0,0,0,0,0,256,5.905000,6.901000,13.664000
831,1413394927.455760,193,256,16,0,0,0,0,0,0,256,5.848000,7.302000,13.961000
832,1413394927.505760,187,256,27,0,0,0,0,0,0,256,6.122000,7.914000,14.872000
833,1413394927.555760,182,256,22,0,0,0,0,0,0,256,5.894000,7.380000,14.133000
834,1413394927.605761,182,256,18,0,0,0,0,0,0,256,5.898000,6.387000,13.164000
835,1413394927.655761,173,256,20,0,0,0,0,0,0,256,5.870000,6.755000,13.414000
836,1413394927.705760,188,256,17,0,0,0,0,0,0,256,5.906000,7.639000,14.394000
837,1413394927.755760,186,256,17,0,0,0,0,0,0,256,5.934000,7.465000,14.235000
838,1413394927.805760,195,256,17,0,0,0,0,0,0,256,5.901000,7.651000,14.571000
839,1413394927.855761,182,256,22,0,0,0,0,0,0,256,5.897000,8.892000,15.605000
840,1413394927.905761,178,256,25,0,0,0,0,0,0,256,5.878000,6.929000,13.668000
841,1413394927.955760,180,256,25,0,0,0,0,0,0,256,5.898000,7.680000,14.392000
842,1413394928.005760,184,256,18,0,0,0,0,0,0,256,5.948000,6.921000,13.772000
843,1413394928.055760,184,256,11,0,0,0,0,0,0,256,5.914000,6.630000,13.364000
844,1413394928.105761,181,256,25,0,0,0,0,0,0,256,5.922000,6.980000,13.793000
845,1413394928.155761,155,256,44,0,0,0,0,0,0,256,5.997000,10.571000,17.420000
846,1413394928.205760,166,256,23,0,0,0,0,0,0,256,5.921000,7.258000,14.065000
847,1413394928.255760,152,256,22,0,0,0,0,0,0,256,5.902000,9.263000,16.029000
848,1413394928.305760,138,256,41,0,0,0,0,0,0,256,6.007000,11.260000,18.179000
849,1413394928.355761,143,256,30,0,0,0,0,0,0,256,6.164000,7.965000,14.945000
850,1413394928.405761,148,256,24,0,0,0,0,0,0,256,5.909000,8.851000,15.662000
851,1413394928.455760,139,256,40,0,0,0,0,0,0,256,5.919000,6.585000,13.326000
852,1413394928.505760,152,256,28,0,0,0,0,0,0,256,5.917000,8.006000,14.812000
853,1413394928.555760,157,256,21,0,0,0,0,0,0,256,6.099000,7.230000,14.125000
854,1413394928.605761,163,256,29,0,0,0,0,0,0,256,5.911000,9.432000,16.230000
855,1413394928.655761,163,256,26,0,0,0,0,0,0,256,5.889000,8.228000,14.911000
856,1413394928.705760,163,256,32,0,0,0,0,0,0,256,5.904000,8.800000,15.578000
857,1413394928.755760,151,256,33,0,0,0,0,0,0,256,5.895000,8.191000,14.895000
858,1413394928.805760,162,256,30,0,0,0,0,0,0,256,5.880000,7.756000,14.518000
859,1413394928.855761,161,256,24,0,0,0,0,0,0,256,5.904000,9.604000,16.337000
860,1413394928.905761,161,256,32,0,0,0,0,0,0,256,5.876000,10.013000,16.768000
861,1413394928.955760,165,256,30,0,0,0,0,0,0,256,5.876000,8.071000,14.748000
862,1413394929.005760,166,256,32,0,0,0,0,0,0,256,5.902000,8.368000,15.143000
863,1413394929.055760,164,256,28,0,0,0,0,0,0,256,5.882000,9.157000,15.859000
864,1413394929.105761,160,256,31,0,0,0,0,0,0,256,5.867000,8.377000,15.124000
865,1413394929.155761,169,256,19,0,0,0,0,0,0,256,5.907000,9.558000,16.267000
866,1413394929.205760,148,256,39,0,0,0,0,0,0,256,5.889000,9.702000,16.473000
867,1413394929.255760,164,256,25,0,0,0,0,0,0,256,5.913000,8.712000,15.467000
868,1413394929.305760,165,256,28,0,0,0,0,0,0,256,5.895000,8.083000,14.815000
869,1413394929.355761,159,256,27,0,0,0,0,0,0,256,5.882000,8.147000,14.849000
870,1413394929.405761,147,256,35,0,0,0,0,0,0,256,5.918000,7.969000,14.761000
871,1413394929.455760,161,256,23,0,0,0,0,0,0,256,5.976000,7.656000,14.455000
872,1413394929.505760,158,256,29,0,0,0,0,0,0,256,5.894000,8.647000,19.760000
873,1413394929.555760,151,256,23,0,0,0,0,0,0,256,6.165000,8.014000,15.035000
874,1413394929.605761,164,256,19,0,0,0,0,0,0,256,6.289000,7.190000,15.712000
875,1413394929.655761,174,256,22,0,0,0,0,0,0,256,6.034000,6.804000,13.777000
876,1413394929.705760,180,256,22,0,0,0,0,0,0,256,5.890000,6.401000,13.105000
877,1413394929.755760,183,256,21,0,0,0,0,0,0,256,5.886000,7.659000,14.411000
878,1413394929.805760,180,256,29,0,0,0,0,0,0,256,5.898000,6.510000,13.257000
879,1413394929.855761,168,256,28,0,0,0,0,0,0,256,6.002000,8.821000,15.647000
880,1413394929.905761,172,256,23,0,0,0,0,0,0,256,5.874000,7.735000,14.489000
881,1413394929.955760,177,256,23,0,0,0,0,0,0,256,5.916000,8.528000,15.237000
882,1413394930.005760,172,256,21,0,0,0,0,0,0,256,5.941000,7.086000,13.887000
883,1413394930.055760,153,256,36,0,0,0,0,0,0,256,5.925000,8.717000,15.491000
884,1413394930.105761,160,256,28,0,0,0,0,0,0,256,5.891000,9.517000,16.284000
885,1413394930.155761,163,256,21,0,0,0,0,0,0,256,5.871000,9.299000,15.979000
886,1413394930.205760,149,256,28,0,0,0,0,0,0,256,5.925000,8.590000,15.389000
887,1413394930.255760,145,256,32,0,0,0,0,0,0,256,5.891000,8.882000,15.653000
888,1413394930.305760,144,256,30,0,0,0,0,0,0,256,5.929000,8.274000,15.068000
889,1413394930.355761,149,256,26,0,0,0,0,0,0,256,5.923000,7.723000,14.469000
890,1413394930.405761,114,256,54,0,0,0,0,0,0,256,5.925000,9.736000,16.561000
891,1413394930.455760,133,256,30,0,0,0,0,0,0,256,5.985000,10.611000,17.481000
892,1413394930.505760,131,256,40,0,0,0,0,0,0,256,5.941000,7.956000,14.796000
893,1413394930.555760,117,256,49,0,0,0,0,0,0,256,5.922000,8.965000,15.713000
894,1413394930.605761,137,256,42,0,0,0,0,0,0,256,5.940000,8.609000,15.429000
895,1413394930.655761,121,256,53,0,0,0,0,0,0,256,5.908000,10.574000,17.344000
896,1413394930.705760,157,256,37,0,0,0,0,0,0,256,5.935000,8.195000,14.981000
897,1413394930.755760,179,256,26,0,0,0,0,0,0,256,5.897000,7.110000,13.792000
898,1413394930.805760,158,256,44,0,0,0,0,0,0,256,5.963000,9.302000,16.131000
899,1413394930.855761,153,256,41,0,0,0,0,0,0,256,5.920000,9.092000,15.830000
900,1413394930.905761,134,256,47,0,0,0,0,0,0,256,5.913000,8.566000,15.379000
901,1413394930.955760,123,256,46,0,0,0,0,0,0,256,5.933000,11.688000,18.435000
902,1413394931.005760,125,256,38,0,0,0,0,0,0,256,5.921000,8.460000,15.254000
903,1413394931.055760,143,256,31,0,0,0,0,0,0,256,5.972000,9.136000,15.954000
904,1413394931.105761,140,256,35,0,0,0,0,0,0,256,5.937000,6.988000,13.796000
905,1413394931.155761,154,256,22,0,0,0,0,0,0,256,5.923000,9.367000,16.108000
906,1413394931.205760,151,256,33,0,0,0,0,0,0,256,5.927000,7.212000,14.009000
907,1413394931.255760,156,256,23,0,0,0,0,0,0,256,5.916000,8.259000,14.999000
908,1413394931.305760,153,256,24,0,0,0,0,0,0,256,5.928000,8.765000,15.546000
909,1413394931.355761,125,256,39,0,0,0,0,0,0,256,5.942000,7.393000,14.169000
910,1413394931.405761,121,256,44,0,0,0,0,0,0,256,5.935000,9.311000,16.101000
911,1413394931.455760,130,256,32,0,0,0,0,0,0,256,5.916000,8.082000,14.817000
912,1413394931.505760,135,256,29,0,0,0,0,0,0,256,5.925000,9.106000,15.878000
913,1413394931.555760,141,256,34,0,0,0,0,0,0,256,5.938000,9.370000,16.134000
914,1413394931.605761,154,256,31,0,0,0,0,0,0,256,6.233000,8.925000,17.252000
915,1413394931.655761,171,256,21,0,0,0,0,0,0,256,7.089000,8.040000,16.416000
916,1413394931.705760,167,256,20,0,0,0,0,0,0,256,6.124000,10.224000,17.291000
917,1413394931.755760,148,256,38,0,0,0,0,0,0,256,6.247000,7.571000,14.744000
918,1413394931.805760,166,256,28,0,0,0,0,0,0,256,6.039000,8.771000,15.720000
919,1413394931.855761,156,256,26,0,0,0,0,0,0,256,6.159000,6.621000,13.661000
920,1413394931.905761,141,256,28,0,0,0,0,0,0,256,5.894000,6.593000,13.377000
