frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1681,1403636663.813555,95,256,26,0,0,0,0,0,0,256,2.942000,7.329000,11.041000
1682,1403636663.863555,95,256,14,0,0,0,0,0,0,255,2.945000,6.864000,10.588000
1683,1403636663.913555,81,255,32,0,0,0,0,0,0,255,2.937000,6.627000,10.328000
1684,1403636663.963556,96,255,24,0,0,0,0,0,0,256,2.962000,8.405000,12.140000
1685,1403636664.013556,97,256,26,0,0,0,0,0,0,255,2.957000,7.032000,10.738000
1686,1403636664.063555,93,255,11,0,0,0,0,0,0,255,2.939000,6.816000,10.490000
1687,1403636664.113555,91,255,24,0,0,0,0,0,0,254,2.951000,8.701000,12.399000
1688,1403636664.163555,92,254,28,0,0,0,0,0,0,256,2.941000,6.002000,9.697000
1689,1403636664.213556,80,256,37,0,0,0,0,0,0,256,2.947000,6.235000,9.923000
1690,1403636664.263556,78,256,31,0,0,0,0,0,0,256,2.950000,7.789000,11.515000
1691,1403636664.313555,83,256,29,0,0,0,0,0,0,256,2.947000,6.815000,10.528000
1692,1403636664.363555,95,256,23,0,0,0,0,0,0,256,2.950000,9.240000,12.967000
1693,1403636664.413555,82,256,37,0,0,0,0,0,0,255,2.946000,8.013000,11.704000
1694,1403636664.463556,82,255,27,0,0,0,0,0,0,254,2.940000,6.223000,9.926000
1695,1403636664.513556,84,254,26,0,0,0,0,0,0,256,2.970000,8.295000,12.006000
1696,1403636664.563555,84,256,34,0,0,0,0,0,0,256,2.972000,7.629000,11.362000
1697,1403636664.613555,81,256,30,0,0,0,0,0,0,255,2.957000,8.478000,12.143000
1698,1403636664.663555,68,255,42,0,0,0,0,0,0,255,2.956000,7.702000,11.449000
1699,1403636664.713556,65,255,43,0,0,0,0,0,0,255,2.961000,8.022000,11.753000
1700,1403636664.763556,69,255,41,0,0,0,0,0,0,256,2.955000,7.694000,11.435000
1701,1403636664.813555,80,256,30,0,0,0,0,0,0,255,2.951000,5.870000,9.577000
1702,1403636664.863555,85,255,24,0,0,0,0,0,0,256,2.957000,7.487000,11.244000
1703,1403636664.913555,93,256,19,0,0,0,0,0,0,253,2.945000,5.624000,9.311000
1704,1403636664.963556,78,253,34,0,0,0,0,0,0,255,2.950000,7.515000,11.269000
1705,1403636665.013556,79,255,28,0,0,0,0,0,0,251,2.953000,6.123000,9.830000
1706,1403636665.063555,71,251,32,0,0,0,0,0,0,253,2.948000,6.761000,10.493000
1707,1403636665.113555,72,253,28,0,0,0,0,0,0,255,2.955000,7.190000,10.908000
1708,1403636665.163555,77,255,28,0,0,0,0,0,0,254,2.952000,6.136000,9.851000
1709,1403636665.213556,65,254,38,0,0,0,0,0,0,253,2.945000,8.136000,11.821000
1710,1403636665.263556,65,253,37,0,0,0,0,0,0,255,2.950000,9.540000,13.255000
1711,1403636665.313555,74,255,25,0,0,0,0,0,0,256,2.952000,6.595000,10.276000
1712,1403636665.363555,62,256,46,0,0,0,0,0,0,256,2.946000,10.180000,13.888000
1713,1403636665.413555,75,256,35,0,0,0,0,0,0,256,2.941000,8.706000,12.380000
1714,1403636665.463556,84,256,21,0,0,0,0,0,0,256,2.947000,9.190000,12.880000
1715,1403636665.513556,76,256,29,0,0,0,0,0,0,256,2.944000,6.136000,9.842000
1716,1403636665.563555,69,256,25,0,0,0,0,0,0,256,2.955000,6.940000,10.651000
1717,1403636665.613555,64,256,33,0,0,0,0,0,0,255,2.963000,7.598000,11.314000
1718,1403636665.663555,94,255,19,0,0,0,0,0,0,256,2.939000,7.268000,10.961000
1719,1403636665.713556,78,256,29,0,0,0,0,0,0,254,2.938000,7.551000,11.243000
1720,1403636665.763556,64,254,35,0,0,0,0,0,0,256,2.968000,7.117000,10.860000
1721,1403636665.813555,52,256,37,0,0,0,0,0,0,256,2.981000,9.349000,13.065000
1722,1403636665.863555,67,256,23,0,0,0,0,0,0,256,2.965000,8.179000,11.929000
1723,1403636665.913555,72,256,25,0,0,0,0,0,0,256,2.971000,6.483000,10.188000
1724,1403636665.963556,77,256,30,0,0,0,0,0,0,256,2.955000,7.814000,11.483000
1725,1403636666.013556,60,256,37,0,0,0,0,0,0,256,2.948000,9.278000,12.969000
1726,1403636666.063555,64,256,30,0,0,0,0,0,0,256,2.957000,8.928000,12.628000
1727,1403636666.113555,62,256,18,0,0,0,0,0,0,256,2.948000,6.564000,10.243000
1728,1403636666.163555,83,256,17,0,0,0,0,0,0,255,2.954000,7.234000,10.930000
1729,1403636666.213556,73,255,25,0,0,0,0,0,0,256,2.948000,6.365000,10.034000
1730,1403636666.263556,72,256,25,0,0,0,0,0,0,256,2.956000,7.927000,11.631000
1731,1403636666.313555,59,256,35,0,0,0,0,0,0,256,2.941000,9.352000,13.022000
1732,1403636666.363555,71,256,26,0,0,0,0,0,0,255,2.967000,5.937000,9.650000
1733,1403636666.413555,65,255,18,0,0,0,0,0,0,255,2.968000,6.701000,10.402000
1734,1403636666.463556,59,255,24,0,0,0,0,0,0,255,2.949000,8.260000,11.959000
1735,1403636666.513556,66,255,19,0,0,0,0,0,0,255,2.946000,6.131000,9.795000
1736,1403636666.563555,65,255,23,0,0,0,0,0,0,256,2.969000,6.561000,10.276000
1737,1403636666.613555,66,256,16,0,0,0,0,0,0,255,2.949000,6.972000,10.651000
1738,1403636666.663555,67,255,21,0,0,0,0,0,0,256,2.946000,6.642000,10.355000
1739,1403636666.713556,63,256,22,0,0,0,0,0,0,256,2.942000,7.334000,11.015000
1740,1403636666.763556,40,256,36,0,0,0,0,0,0,255,2.947000,8.780000,12.472000
1741,1403636666.813555,47,255,15,0,0,0,0,0,0,256,2.946000,7.271000,10.940000
1742,1403636666.863555,57,256,30,0,0,0,0,0,0,255,2.973000,7.441000,11.191000
1743,1403636666.913555,61,255,26,0,0,0,0,0,0,255,2.951000,6.543000,10.235000
1744,1403636666.963556,63,255,26,0,0,0,0,0,0,256,2.954000,8.386000,12.093000
1745,1403636667.013556,67,256,22,0,0,0,0,0,0,256,2.939000,7.145000,10.820000
1746,1403636667.063555,61,256,27,0,0,0,0,0,0,256,2.949000,5.766000,9.463000
1747,1403636667.113555,74,256,19,0,0,0,0,0,0,255,2.942000,6.564000,10.232000
1748,1403636667.163555,62,255,21,0,0,0,0,0,0,256,2.948000,6.371000,10.060000
1749,1403636667.213556,74,256,20,0,0,0,0,0,0,254,2.949000,6.254000,9.932000
1750,1403636667.263556,72,254,22,0,0,0,0,0,0,256,2.957000,8.081000,11.809000
1751,1403636667.313555,64,256,19,0,0,0,0,0,0,256,2.955000,5.733000,9.407000
1752,1403636667.363555,74,256,19,0,0,0,0,0,0,256,2.971000,7.301000,11.017000
1753,1403636667.413555,86,256,16,0,0,0,0,0,0,256,2.954000,6.082000,9.752000
1754,1403636667.463556,47,256,26,0,0,0,0,0,0,256,2.949000,7.905000,11.600000
1755,1403636667.513556,60,256,18,0,0,0,0,0,0,254,2.947000,7.862000,11.532000
1756,1403636667.563555,58,254,18,0,0,0,0,0,0,256,2.954000,7.249000,10.936000
1757,1403636667.613555,68,256,25,0,0,0,0,0,0,256,2.950000,6.345000,10.013000
1758,1403636667.663555,58,256,25,0,0,0,0,0,0,256,2.973000,7.036000,10.752000
1759,1403636667.713556,71,256,24,0,0,0,0,0,0,256,2.939000,7.227000,10.897000
1760,1403636667.763556,74,256,26,0,0,0,0,0,0,256,2.969000,9.379000,13.091000
1761,1403636667.813555,77,256,16,0,0,0,0,0,0,256,2.948000,6.386000,10.058000
1762,1403636667.863555,88,256,16,0,0,0,0,0,0,256,2.957000,5.948000,9.644000
1763,1403636667.913555,78,256,18,0,0,0,0,0,0,256,2.947000,6.135000,9.853000
1764,1403636667.963556,88,256,19,0,0,0,0,0,0,256,2.943000,5.769000,9.464000
1765,1403636668.013556,76,256,21,0,0,0,0,0,0,255,2.954000,5.843000,9.534000
1766,1403636668.063555,91,255,12,0,0,0,0,0,0,256,2.946000,5.194000,8.882000
1767,1403636668.113555,80,256,23,0,0,0,0,0,0,256,2.946000,6.890000,10.558000
1768,1403636668.163555,84,256,16,0,0,0,0,0,0,256,2.959000,6.858000,10.561000
1769,1403636668.213556,82,256,23,0,0,0,0,0,0,256,2.947000,6.353000,10.046000
1770,1403636668.263556,99,256,17,0,0,0,0,0,0,256,2.954000,5.899000,9.600000
1771,1403636668.313555,98,256,11,0,0,0,0,0,0,256,2.933000,6.021000,9.746000
1772,1403636668.363555,103,256,17,0,0,0,0,0,0,255,2.979000,5.564000,9.333000
1773,1403636668.413555,86,255,19,0,0,0,0,0,0,256,2.946000,6.272000,9.939000
1774,1403636668.463556,87,256,12,0,0,0,0,0,0,256,2.950000,5.029000,8.717000
1775,1403636668.513556,101,256,19,0,0,0,0,0,0,255,2.937000,6.702000,10.316000
1776,1403636668.563555,95,255,16,0,0,0,0,0,0,256,2.960000,6.596000,10.293000
1777,1403636668.613555,108,256,14,0,0,0,0,0,0,256,2.956000,6.174000,9.837000
1778,1403636668.663555,106,256,13,0,0,0,0,0,0,256,2.945000,6.260000,9.944000
1779,1403636668.713556,84,256,20,0,0,0,0,0,0,256,2.944000,5.129000,8.821000
1780,1403636668.763556,75,256,22,0,0,0,0,0,0,256,2.992000,8.614000,12.396000
1781,1403636668.813555,69,256,33,0,0,0,0,0,0,256,2.946000,8.623000,12.301000
1782,1403636668.863555,68,256,19,0,0,0,0,0,0,256,2.944000,7.220000,10.935000
1783,1403636668.913555,71,256,25,0,0,0,0,0,0,256,2.962000,7.832000,11.514000
1784,1403636668.963556,64,256,34,0,0,0,0,0,0,256,2.950000,10.703000,14.395000
1785,1403636669.013556,85,256,17,0,0,0,0,0,0,255,2.923000,5.440000,9.088000
1786,1403636669.063555,68,255,20,0,0,0,0,0,0,256,2.951000,6.036000,9.741000
1787,1403636669.113555,67,256,18,0,0,0,0,0,0,256,2.957000,6.715000,10.404000
1788,1403636669.163555,94,256,10,0,0,0,0,0,0,256,2.952000,5.516000,9.216000
1789,1403636669.213556,70,256,21,0,0,0,0,0,0,256,2.941000,6.821000,10.486000
1790,1403636669.263556,73,256,19,0,0,0,0,0,0,256,2.957000,7.345000,11.041000
1791,1403636669.313555,92,256,13,0,0,0,0,0,0,256,2.948000,6.517000,10.194000
1792,1403636669.363555,84,256,12,0,0,0,0,0,0,254,2.946000,6.915000,10.612000
1793,1403636669.413555,73,254,11,0,0,0,0,0,0,256,2.938000,6.045000,9.714000
1794,1403636669.463556,64,256,21,0,0,0,0,0,0,255,2.947000,6.484000,10.180000
1795,1403636669.513556,64,255,19,0,0,0,0,0,0,256,2.968000,7.660000,11.374000
1796,1403636669.563555,60,256,23,0,0,0,0,0,0,256,2.960000,6.531000,10.253000
1797,1403636669.613555,45,256,35,0,0,0,0,0,0,256,2.959000,10.313000,14.027000
1798,1403636669.663555,62,256,25,0,0,0,0,0,0,256,2.958000,9.073000,12.780000
1799,1403636669.713556,66,256,21,0,0,0,0,0,0,256,2.964000,5.958000,9.681000
1800,1403636669.763556,48,256,40,0,0,0,0,0,0,256,2.961000,10.065000,13.807000
1801,1403636669.813555,58,256,35,0,0,0,0,0,0,256,2.974000,9.357000,13.101000
1802,1403636669.863555,67,256,30,0,0,0,0,0,0,256,2.957000,7.259000,10.994000
1803,1403636669.913555,63,256,25,0,0,0,0,0,0,256,2.960000,8.225000,11.957000
1804,1403636669.963556,68,256,22,0,0,0,0,0,0,256,2.982000,9.272000,13.047000
1805,1403636670.013556,72,256,12,0,0,0,0,0,0,256,2.964000,5.799000,9.526000
1806,1403636670.063555,61,256,25,0,0,0,0,0,0,256,2.957000,8.919000,12.660000
1807,1403636670.113555,61,256,29,0,0,0,0,0,0,256,2.965000,7.786000,11.541000
1808,1403636670.163555,77,256,15,0,0,0,0,0,0,256,2.964000,5.683000,9.411000
1809,1403636670.213556,63,256,25,0,0,0,0,0,0,256,2.947000,5.897000,9.585000
1810,1403636670.263556,58,256,18,0,0,0,0,0,0,256,2.956000,7.592000,11.332000
1811,1403636670.313555,69,256,15,0,0,0,0,0,0,256,2.961000,6.801000,10.513000
1812,1403636670.363555,65,256,21,0,0,0,0,0,0,256,2.957000,7.059000,10.795000
1813,1403636670.413555,68,256,24,0,0,0,0,0,0,256,2.964000,7.309000,11.022000
1814,1403636670.463556,65,256,19,0,0,0,0,0,0,256,2.968000,8.470000,12.203000
1815,1403636670.513556,65,256,28,0,0,0,0,0,0,256,2.955000,7.658000,11.355000
1816,1403636670.563555,78,256,17,0,0,0,0,0,0,256,2.983000,7.039000,10.781000
1817,1403636670.613555,78,256,14,0,0,0,0,0,0,256,2.957000,6.638000,10.347000
1818,1403636670.663555,80,256,18,0,0,0,0,0,0,256,2.950000,5.809000,9.508000
1819,1403636670.713556,78,256,14,0,0,0,0,0,0,256,2.959000,7.762000,11.474000
1820,1403636670.763556,67,256,15,0,0,0,0,0,0,256,2.964000,7.130000,10.867000
1821,1403636670.813555,77,256,13,0,0,0,0,0,0,256,2.955000,5.548000,9.260000
1822,1403636670.863555,61,256,24,0,0,0,0,0,0,256,2.970000,8.844000,12.564000
1823,1403636670.913555,63,256,31,0,0,0,0,0,0,256,2.946000,7.652000,11.331000
1824,1403636670.963556,52,256,27,0,0,0,0,0,0,256,2.957000,8.687000,12.404000
1825,1403636671.013556,59,256,32,0,0,0,0,0,0,256,2.946000,7.107000,10.799000
1826,1403636671.063555,60,256,20,0,0,0,0,0,0,256,2.941000,6.122000,9.831000
1827,1403636671.113555,38,256,33,0,0,0,0,0,0,256,2.958000,10.759000,14.463000
1828,1403636671.163555,44,256,33,0,0,0,0,0,0,256,2.951000,9.650000,13.370000
1829,1403636671.213556,50,256,26,0,0,0,0,0,0,256,2.949000,10.561000,14.269000
1830,1403636671.263556,46,256,30,0,0,0,0,0,0,256,2.944000,7.914000,11.617000
1831,1403636671.313555,60,256,23,0,0,0,0,0,0,256,2.964000,6.818000,10.526000
1832,1403636671.363555,69,256,16,0,0,0,0,0,0,256,2.960000,5.350000,9.049000
1833,1403636671.413555,55,256,34,0,0,0,0,0,0,256,2.941000,7.472000,11.108000
1834,1403636671.463556,75,256,19,0,0,0,0,0,0,255,2.948000,6.686000,10.388000
1835,1403636671.513556,68,255,20,0,0,0,0,0,0,256,2.970000,6.708000,10.445000
1836,1403636671.563555,51,256,25,0,0,0,0,0,0,255,2.990000,8.334000,12.077000
1837,1403636671.613555,57,255,26,0,0,0,0,0,0,255,2.949000,7.815000,11.495000
1838,1403636671.663555,71,255,21,0,0,0,0,0,0,256,2.945000,6.744000,10.440000
1839,1403636671.713556,63,256,23,0,0,0,0,0,0,256,2.944000,8.048000,11.754000
1840,1403636671.763556,59,256,23,0,0,0,0,0,0,256,2.953000,5.814000,9.520000
1841,1403636671.813555,67,256,24,0,0,0,0,0,0,255,2.945000,7.826000,11.519000
1842,1403636671.863555,58,255,26,0,0,0,0,0,0,256,2.963000,7.528000,11.253000
1843,1403636671.913555,69,256,17,0,0,0,0,0,0,256,2.954000,6.739000,10.439000
1844,1403636671.963556,72,256,17,0,0,0,0,0,0,256,2.967000,6.452000,10.193000
1845,1403636672.013556,59,256,32,0,0,0,0,0,0,256,2.969000,9.472000,13.200000
1846,1403636672.063555,58,256,34,0,0,0,0,0,0,256,2.959000,9.128000,12.860000
1847,1403636672.113555,65,256,23,0,0,0,0,0,0,256,2.969000,7.695000,11.413000
1848,1403636672.163555,62,256,23,0,0,0,0,0,0,255,2.956000,6.130000,9.855000
1849,1403636672.213556,71,255,21,0,0,0,0,0,0,256,2.962000,6.265000,9.999000
1850,1403636672.263556,71,256,21,0,0,0,0,0,0,256,2.953000,6.435000,10.159000
1851,1403636672.313555,64,256,25,0,0,0,0,0,0,254,2.964000,7.312000,11.046000
1852,1403636672.363555,52,254,30,0,0,0,0,0,0,256,2.969000,9.721000,13.457000
1853,1403636672.413555,52,256,21,0,0,0,0,0,0,256,2.953000,7.367000,11.066000
1854,1403636672.463556,55,256,33,0,0,0,0,0,0,256,2.957000,7.053000,10.769000
1855,1403636672.513556,59,256,33,0,0,0,0,0,0,255,2.945000,8.361000,12.082000
1856,1403636672.563555,75,255,18,0,0,0,0,0,0,256,2.966000,6.539000,10.279000
1857,1403636672.613555,51,256,33,0,0,0,0,0,0,256,2.961000,7.419000,11.140000
1858,1403636672.663555,69,256,22,0,0,0,0,0,0,255,2.950000,8.760000,12.487000
1859,1403636672.713556,56,255,27,0,0,0,0,0,0,256,2.977000,8.227000,11.966000
1860,1403636672.763556,78,256,16,0,0,0,0,0,0,256,2.964000,6.107000,9.854000
1861,1403636672.813555,55,256,19,0,0,0,0,0,0,256,2.993000,7.034000,10.803000
1862,1403636672.863555,51,256,23,0,0,0,0,0,0,256,2.969000,6.352000,10.122000
1863,1403636672.913555,50,256,26,0,0,0,0,0,0,256,2.964000,7.797000,11.503000
1864,1403636672.963556,47,256,26,0,0,0,0,0,0,256,2.952000,7.767000,11.500000
1865,1403636673.013556,58,256,17,0,0,0,0,0,0,255,2.978000,6.763000,10.519000
1866,1403636673.063555,62,255,20,0,0,0,0,0,0,256,2.958000,6.432000,10.190000
1867,1403636673.113555,58,256,22,0,0,0,0,0,0,256,2.965000,6.659000,10.424000
1868,1403636673.163555,62,256,21,0,0,0,0,0,0,256,2.977000,5.939000,9.722000
1869,1403636673.213556,61,256,16,0,0,0,0,0,0,256,2.968000,6.200000,9.946000
1870,1403636673.263556,55,256,23,0,0,0,0,0,0,256,2.955000,5.693000,9.424000
1871,1403636673.313555,66,256,13,0,0,0,0,0,0,256,2.956000,5.701000,9.461000
1872,1403636673.363555,47,256,26,0,0,0,0,0,0,256,2.966000,8.137000,11.876000
1873,1403636673.413555,82,256,11,0,0,0,0,0,0,256,2.973000,7.155000,10.892000
1874,1403636673.463556,80,256,13,0,0,0,0,0,0,256,2.975000,6.541000,10.312000
1875,1403636673.513556,85,256,12,0,0,0,0,0,0,256,2.967000,7.290000,11.080000
1876,1403636673.563555,70,256,11,0,0,0,0,0,0,256,2.973000,6.703000,10.486000
1877,1403636673.613555,86,256,17,0,0,0,0,0,0,256,2.960000,5.254000,8.970000
1878,1403636673.663555,91,256,12,0,0,0,0,0,0,256,2.958000,6.174000,9.896000
1879,1403636673.713556,83,256,11,0,0,0,0,0,0,255,2.958000,5.579000,9.306000
1880,1403636673.763556,87,255,17,0,0,0,0,0,0,256,2.963000,6.862000,10.645000
1881,1403636673.813555,67,256,18,0,0,0,0,0,0,256,2.971000,8.587000,12.339000
1882,1403636673.863555,59,256,18,0,0,0,0,0,0,256,2.966000,8.361000,12.074000
1883,1403636673.913555,85,256,21,0,0,0,0,0,0,256,2.973000,5.357000,9.165000
1884,1403636673.963556,113,256,9,0,0,0,0,0,0,255,2.994000,5.461000,9.213000
1885,1403636674.013556,107,255,7,0,0,0,0,0,0,256,2.966000,5.172000,8.895000
1886,1403636674.063555,86,256,17,0,0,0,0,0,0,255,2.974000,5.834000,9.570000
1887,1403636674.113555,85,255,14,0,0,0,0,0,0,255,2.978000,7.591000,11.336000
1888,1403636674.163555,86,255,11,0,0,0,0,0,0,256,2.951000,5.428000,9.137000
1889,1403636674.213556,64,256,17,0,0,0,0,0,0,256,2.993000,6.838000,10.581000
1890,1403636674.263556,63,256,21,0,0,0,0,0,0,256,2.960000,8.452000,12.195000
1891,1403636674.313555,68,256,16,0,0,0,0,0,0,256,2.965000,5.705000,9.464000
1892,1403636674.363555,74,256,19,0,0,0,0,0,0,256,2.980000,6.745000,10.513000
1893,1403636674.413555,64,256,23,0,0,0,0,0,0,256,2.967000,6.337000,10.044000
1894,1403636674.463556,64,256,25,0,0,0,0,0,0,255,2.970000,8.018000,11.756000
1895,1403636674.513556,73,255,18,0,0,0,0,0,0,256,2.983000,7.414000,11.112000
1896,1403636674.563555,84,256,6,0,0,0,0,0,0,256,2.963000,5.766000,9.491000
1897,1403636674.613555,77,256,17,0,0,0,0,0,0,255,2.969000,7.830000,11.550000
1898,1403636674.663555,72,255,14,0,0,0,0,0,0,256,2.965000,5.402000,9.140000
1899,1403636674.713556,55,256,29,0,0,0,0,0,0,256,2.979000,8.970000,12.738000
1900,1403636674.763556,49,256,24,0,0,0,0,0,0,256,2.964000,6.509000,10.297000
1901,1403636674.813555,73,256,15,0,0,0,0,0,0,256,2.966000,7.636000,11.376000
1902,1403636674.863555,72,256,20,0,0,0,0,0,0,256,2.967000,7.802000,11.547000
1903,1403636674.913555,72,256,12,0,0,0,0,0,0,255,2.953000,7.270000,10.996000
1904,1403636674.963556,77,255,15,0,0,0,0,0,0,256,2.963000,7.269000,10.989000
1905,1403636675.013556,64,256,30,0,0,0,0,0,0,256,2.971000,5.830000,9.566000
1906,1403636675.063555,54,256,20,0,0,0,0,0,0,256,2.958000,6.242000,9.965000
1907,1403636675.113555,61,256,26,0,0,0,0,0,0,256,2.963000,6.698000,10.530000
1908,1403636675.163555,77,256,16,0,0,0,0,0,0,256,2.968000,7.440000,11.228000
1909,1403636675.213556,66,256,20,0,0,0,0,0,0,256,2.952000,5.225000,9.025000
1910,1403636675.263556,69,256,21,0,0,0,0,0,0,256,2.959000,6.872000,10.606000
1911,1403636675.313555,70,256,20,0,0,0,0,0,0,255,2.951000,6.818000,10.521000
1912,1403636675.363555,69,255,15,0,0,0,0,0,0,256,2.965000,5.561000,9.302000
1913,1403636675.413555,77,256,17,0,0,0,0,0,0,256,2.951000,9.005000,12.717000
1914,1403636675.463556,59,256,22,0,0,0,0,0,0,256,2.986000,7.235000,10.989000
1915,1403636675.513556,67,256,22,0,0,0,0,0,0,256,2.962000,8.000000,11.748000
1916,1403636675.563555,47,256,28,0,0,0,0,0,0,256,2.967000,7.442000,11.184000
1917,1403636675.613555,57,256,23,0,0,0,0,0,0,256,2.950000,6.519000,10.238000
1918,1403636675.663555,56,256,24,0,0,0,0,0,0,256,2.957000,8.404000,12.140000
1919,1403636675.713556,59,256,23,0,0,0,0,0,0,256,2.966000,6.964000,10.688000
1920,1403636675.763556,58,256,28,0,0,0,0,0,0,256,2.974000,7.080000,10.830000
1921,1403636675.813555,56,256,28,0,0,0,0,0,0,256,2.950000,7.208000,10.927000
1922,1403636675.863555,64,256,19,0,0,0,0,0,0,256,2.956000,6.802000,10.557000
1923,1403636675.913555,56,256,27,0,0,0,0,0,0,256,2.945000,8.061000,11.794000
1924,1403636675.963556,66,256,17,0,0,0,0,0,0,255,2.963000,5.501000,9.265000
1925,1403636676.013556,57,255,22,0,0,0,0,0,0,256,2.960000,6.319000,10.062000
1926,1403636676.063555,65,256,22,0,0,0,0,0,0,255,2.963000,7.775000,11.531000
1927,1403636676.113555,55,255,30,0,0,0,0,0,0,255,2.968000,7.655000,11.404000
1928,1403636676.163555,65,255,16,0,0,0,0,0,0,255,2.961000,6.326000,10.081000
1929,1403636676.213556,69,255,13,0,0,0,0,0,0,256,2.956000,5.574000,9.309000
1930,1403636676.263556,59,256,22,0,0,0,0,0,0,255,2.958000,7.761000,11.518000
1931,1403636676.313555,61,255,21,0,0,0,0,0,0,256,2.947000,7.613000,11.365000
1932,1403636676.363555,71,256,20,0,0,0,0,0,0,256,2.959000,5.856000,9.598000
1933,1403636676.413555,71,256,19,0,0,0,0,0,0,256,2.955000,6.940000,10.653000
1934,1403636676.463556,63,256,19,0,0,0,0,0,0,256,2.955000,6.290000,10.030000
1935,1403636676.513556,69,256,14,0,0,0,0,0,0,256,2.965000,6.676000,10.419000
1936,1403636676.563555,50,256,22,0,0,0,0,0,0,256,2.955000,10.305000,14.057000
1937,1403636676.613555,46,256,29,0,0,0,0,0,0,256,2.960000,8.841000,12.580000
1938,1403636676.663555,53,256,18,0,0,0,0,0,0,256,2.944000,6.678000,10.416000
1939,1403636676.713556,67,256,15,0,0,0,0,0,0,256,2.958000,7.000000,10.784000
1940,1403636676.763556,72,256,19,0,0,0,0,0,0,256,2.956000,6.481000,10.250000
1941,1403636676.813555,72,256,17,0,0,0,0,0,0,256,2.965000,6.291000,9.979000
1942,1403636676.863555,63,256,31,0,0,0,0,0,0,256,2.954000,9.431000,13.184000
1943,1403636676.913555,54,256,36,0,0,0,0,0,0,256,2.964000,10.088000,13.833000
1944,1403636676.963556,61,256,19,0,0,0,0,0,0,256,2.964000,7.297000,11.081000
1945,1403636677.013556,69,256,21,0,0,0,0,0,0,256,2.979000,6.265000,10.017000
1946,1403636677.063555,55,256,22,0,0,0,0,0,0,256,2.969000,8.866000,12.629000
1947,1403636677.113555,61,256,22,0,0,0,0,0,0,256,2.980000,7.898000,11.652000
1948,1403636677.163555,70,256,14,0,0,0,0,0,0,256,2.958000,7.070000,10.827000
1949,1403636677.213556,60,256,21,0,0,0,0,0,0,255,2.953000,6.354000,10.070000
1950,1403636677.263556,49,255,21,0,0,0,0,0,0,256,2.968000,6.958000,10.714000
1951,1403636677.313555,47,256,23,0,0,0,0,0,0,256,2.954000,6.499000,10.226000
1952,1403636677.363555,58,256,28,0,0,0,0,0,0,256,2.957000,8.434000,12.212000
1953,1403636677.413555,67,256,20,0,0,0,0,0,0,256,2.949000,8.289000,12.008000
1954,1403636677.463556,72,256,22,0,0,0,0,0,0,256,2.961000,6.347000,10.086000
1955,1403636677.513556,55,256,20,0,0,0,0,0,0,256,2.952000,6.442000,10.211000
1956,1403636677.563555,60,256,29,0,0,0,0,0,0,256,2.976000,8.729000,12.490000
1957,1403636677.613555,63,256,16,0,0,0,0,0,0,256,2.963000,6.239000,9.969000
1958,1403636677.663555,70,256,19,0,0,0,0,0,0,256,2.958000,5.348000,9.103000
1959,1403636677.713556,61,256,20,0,0,0,0,0,0,256,2.955000,5.835000,9.559000
1960,1403636677.763556,51,256,26,0,0,0,0,0,0,256,2.958000,7.109000,10.806000
1961,1403636677.813555,46,256,33,0,0,0,0,0,0,256,2.967000,10.312000,14.064000
1962,1403636677.863555,67,256,17,0,0,0,0,0,0,256,2.963000,6.256000,9.987000
1963,1403636677.913555,48,256,23,0,0,0,0,0,0,256,2.959000,7.820000,11.593000
1964,1403636677.963556,53,256,16,0,0,0,0,0,0,256,2.973000,6.726000,10.496000
1965,1403636678.013556,68,256,22,0,0,0,0,0,0,256,2.952000,6.664000,10.394000
1966,1403636678.063555,70,256,19,0,0,0,0,0,0,256,2.980000,7.653000,11.420000
1967,1403636678.113555,59,256,26,0,0,0,0,0,0,256,2.953000,7.598000,11.322000
1968,1403636678.163555,51,256,29,0,0,0,0,0,0,256,2.952000,7.057000,10.781000
1969,1403636678.213556,65,256,15,0,0,0,0,0,0,256,2.954000,8.414000,12.133000
1970,1403636678.263556,61,256,18,0,0,0,0,0,0,256,2.945000,6.964000,10.682000
1971,1403636678.313555,61,256,16,0,0,0,0,0,0,255,2.956000,6.326000,10.092000
1972,1403636678.363555,63,255,29,0,0,0,0,0,0,256,2.971000,7.851000,11.600000
1973,1403636678.413555,87,256,14,0,0,0,0,0,0,256,2.956000,6.183000,9.885000
1974,1403636678.463556,73,256,14,0,0,0,0,0,0,256,2.952000,6.097000,9.819000
1975,1403636678.513556,69,256,13,0,0,0,0,0,0,256,2.952000,5.724000,9.429000
1976,1403636678.563555,69,256,9,0,0,0,0,0,0,256,2.953000,6.480000,10.217000
1977,1403636678.613555,61,256,30,0,0,0,0,0,0,255,2.961000,8.459000,12.182000
1978,1403636678.663555,57,255,17,0,0,0,0,0,0,256,2.950000,5.159000,8.883000
1979,1403636678.713556,60,256,24,0,0,0,0,0,0,256,2.969000,8.901000,12.681000
1980,1403636678.763556,55,256,35,0,0,0,0,0,0,256,2.973000,7.801000,11.563000
1981,1403636678.813555,76,256,30,0,0,0,0,0,0,255,2.959000,8.756000,12.479000
