frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1799,1403636669.713556,204,253,3,0,0,0,0,0,0,254,17.181000,7.091000,25.071000
1800,1403636669.763556,212,254,3,0,0,0,0,0,0,254,17.189000,6.962000,25.006000
1801,1403636669.813555,189,254,3,0,0,0,0,0,0,253,17.237000,6.087000,24.118000
1802,1403636669.863555,193,253,6,0,0,0,0,0,0,249,20.293000,6.311000,27.437000
1803,1403636669.913555,196,249,2,0,0,0,0,0,0,251,17.240000,6.277000,24.312000
1804,1403636669.963556,181,251,5,0,0,0,0,0,0,253,17.365000,6.372000,24.579000
1805,1403636670.013556,194,253,13,0,0,0,0,0,0,254,19.800000,7.254000,27.859000
1806,1403636670.063555,218,254,1,0,0,0,0,0,0,256,17.681000,6.134000,24.640000
1807,1403636670.113555,212,256,3,0,0,0,0,0,0,255,17.191000,6.455000,24.434000
1808,1403636670.163555,221,255,0,0,0,0,0,0,0,255,17.415000,6.387000,24.626000
1809,1403636670.213556,222,255,0,0,0,0,0,0,0,256,17.232000,6.157000,24.179000
1810,1403636670.263556,231,256,0,0,0,0,0,0,0,256,17.257000,7.091000,25.138000
1811,1403636670.313555,221,256,4,0,0,0,0,0,0,255,17.229000,6.769000,24.755000
1812,1403636670.363555,220,255,0,0,0,0,0,0,0,256,20.238000,6.639000,27.707000
1813,1403636670.413555,226,256,1,0,0,0,0,0,0,256,17.194000,6.289000,24.255000
1814,1403636670.463556,225,256,1,0,0,0,0,0,0,256,17.234000,6.448000,24.505000
1815,1403636670.513556,217,256,0,0,0,0,0,0,0,256,17.396000,7.827000,26.025000
1816,1403636670.563555,221,256,1,0,0,0,0,0,0,256,17.241000,6.284000,24.328000
1817,1403636670.613555,227,256,0,0,0,0,0,0,0,255,17.233000,6.798000,24.793000
1818,1403636670.663555,226,255,1,0,0,0,0,0,0,256,17.228000,6.534000,24.548000
1819,1403636670.713556,224,256,0,0,0,0,0,0,0,256,17.253000,6.260000,24.289000
1820,1403636670.763556,217,256,0,0,0,0,0,0,0,255,17.405000,6.357000,24.547000
1821,1403636670.813555,202,255,6,0,0,0,0,0,0,252,17.206000,6.948000,24.912000
1822,1403636670.863555,217,252,2,0,0,0,0,0,0,253,17.544000,7.151000,25.456000
1823,1403636670.913555,202,253,8,0,0,0,0,0,0,253,17.150000,7.651000,25.554000
1824,1403636670.963556,212,253,3,0,0,0,0,0,0,250,17.641000,6.403000,24.810000
1825,1403636671.013556,211,250,2,0,0,0,0,0,0,255,17.217000,6.979000,26.407000
1826,1403636671.063555,215,255,3,0,0,0,0,0,0,249,17.509000,7.522000,25.892000
1827,1403636671.113555,210,249,2,0,0,0,0,0,0,248,17.209000,7.328000,25.317000
1828,1403636671.163555,211,248,4,0,0,0,0,0,0,247,17.357000,8.965000,27.094000
1829,1403636671.213556,199,247,5,0,0,0,0,0,0,246,17.246000,6.453000,24.486000
1830,1403636671.263556,191,246,7,0,0,0,0,0,0,248,17.869000,6.415000,25.105000
1831,1403636671.313555,197,248,4,0,0,0,0,0,0,248,17.245000,6.648000,24.656000
1832,1403636671.363555,199,248,3,0,0,0,0,0,0,252,17.246000,7.833000,25.886000
1833,1403636671.413555,200,252,4,0,0,0,0,0,0,252,17.236000,6.144000,24.153000
1834,1403636671.463556,213,252,3,0,0,0,0,0,0,253,17.366000,7.637000,25.802000
1835,1403636671.513556,214,253,2,0,0,0,0,0,0,253,17.263000,6.353000,24.414000
1836,1403636671.563555,203,253,7,0,0,0,0,0,0,252,17.275000,6.872000,24.966000
1837,1403636671.613555,208,252,3,0,0,0,0,0,0,252,17.211000,7.216000,25.224000
1838,1403636671.663555,199,252,5,0,0,0,0,0,0,252,22.557000,6.572000,29.973000
1839,1403636671.713556,199,252,1,0,0,0,0,0,0,250,17.187000,6.199000,24.108000
1840,1403636671.763556,195,250,1,0,0,0,0,0,0,249,17.183000,6.182000,24.173000
1841,1403636671.813555,197,249,6,0,0,0,0,0,0,249,17.294000,6.783000,24.857000
1842,1403636671.863555,205,249,0,0,0,0,0,0,0,248,17.562000,6.154000,25.347000
1843,1403636671.913555,202,248,5,0,0,0,0,0,0,247,17.169000,6.587000,24.506000
1844,1403636671.963556,202,247,3,0,0,0,0,0,0,249,17.663000,6.521000,24.981000
1845,1403636672.013556,202,249,6,0,0,0,0,0,0,248,17.293000,6.315000,24.397000
1846,1403636672.063555,202,248,4,0,0,0,0,0,0,250,17.302000,6.249000,24.376000
1847,1403636672.113555,198,250,2,0,0,0,0,0,0,247,17.174000,6.722000,24.688000
1848,1403636672.163555,193,247,2,0,0,0,0,0,0,248,19.268000,7.875000,27.951000
1849,1403636672.213556,195,248,8,0,0,0,0,0,0,250,17.138000,6.304000,24.231000
1850,1403636672.263556,193,250,5,0,0,0,0,0,0,250,17.739000,6.989000,25.574000
1851,1403636672.313555,197,250,4,0,0,0,0,0,0,252,17.193000,6.328000,24.351000
1852,1403636672.363555,194,252,14,0,0,0,0,0,0,249,17.190000,6.640000,24.681000
1853,1403636672.413555,196,249,3,0,0,0,0,0,0,251,17.209000,6.737000,24.752000
1854,1403636672.463556,168,251,11,0,0,0,0,0,0,251,17.287000,7.359000,25.513000
1855,1403636672.513556,180,251,13,0,0,0,0,0,0,249,17.818000,6.835000,25.506000
1856,1403636672.563555,176,249,20,0,0,0,0,0,0,249,17.234000,7.847000,25.972000
1857,1403636672.613555,199,249,4,0,0,0,0,0,0,250,17.170000,6.494000,24.482000
1858,1403636672.663555,193,250,2,0,0,0,0,0,0,249,20.784000,7.290000,28.956000
1859,1403636672.713556,198,249,4,0,0,0,0,0,0,249,17.203000,6.983000,25.041000
1860,1403636672.763556,201,249,2,0,0,0,0,0,0,247,17.775000,6.787000,25.454000
1861,1403636672.813555,199,247,5,0,0,0,0,0,0,248,17.434000,8.107000,26.379000
1862,1403636672.863555,208,248,6,0,0,0,0,0,0,247,17.358000,6.500000,24.733000
1863,1403636672.913555,208,247,2,0,0,0,0,0,0,248,17.165000,6.412000,24.411000
1864,1403636672.963556,204,248,4,0,0,0,0,0,0,247,18.189000,6.562000,25.610000
1865,1403636673.013556,216,247,4,0,0,0,0,0,0,247,17.188000,6.255000,24.271000
1866,1403636673.063555,207,247,6,0,0,0,0,0,0,247,17.419000,7.171000,25.488000
1867,1403636673.113555,212,247,2,0,0,0,0,0,0,249,17.209000,6.575000,24.600000
1868,1403636673.163555,203,249,4,0,0,0,0,0,0,249,17.208000,7.649000,25.761000
1869,1403636673.213556,214,249,0,0,0,0,0,0,0,249,17.204000,6.221000,24.238000
1870,1403636673.263556,214,249,0,0,0,0,0,0,0,251,20.091000,6.491000,27.470000
1871,1403636673.313555,220,251,0,0,0,0,0,0,0,252,17.227000,6.457000,24.529000
1872,1403636673.363555,215,252,0,0,0,0,0,0,0,250,17.171000,6.101000,24.147000
1873,1403636673.413555,220,250,0,0,0,0,0,0,0,248,17.238000,5.909000,23.952000
1874,1403636673.463556,217,248,0,0,0,0,0,0,0,248,17.317000,5.920000,24.236000
1875,1403636673.513556,216,248,0,0,0,0,0,0,0,249,17.185000,6.431000,24.425000
1876,1403636673.563555,210,249,0,0,0,0,0,0,0,249,17.377000,6.566000,24.835000
1877,1403636673.613555,218,249,0,0,0,0,0,0,0,249,17.348000,9.284000,27.487000
1878,1403636673.663555,217,249,0,0,0,0,0,0,0,250,17.360000,6.209000,24.451000
1879,1403636673.713556,215,250,0,0,0,0,0,0,0,253,17.195000,6.485000,24.527000
1880,1403636673.763556,222,253,1,0,0,0,0,0,0,253,17.288000,5.864000,24.041000
1881,1403636673.813555,213,253,0,0,0,0,0,0,0,253,17.369000,8.058000,26.291000
1882,1403636673.863555,212,253,1,0,0,0,0,0,0,252,17.684000,6.655000,25.238000
1883,1403636673.913555,204,252,0,0,0,0,0,0,0,250,17.181000,6.180000,24.220000
1884,1403636673.963556,212,250,1,0,0,0,0,0,0,252,17.376000,6.308000,24.678000
1885,1403636674.013556,215,252,0,0,0,0,0,0,0,252,17.241000,6.253000,24.434000
1886,1403636674.063555,215,252,1,0,0,0,0,0,0,250,17.125000,6.267000,24.211000
1887,1403636674.113555,210,250,0,0,0,0,0,0,0,251,17.132000,6.163000,24.051000
1888,1403636674.163555,212,251,0,0,0,0,0,0,0,250,17.367000,6.354000,24.553000
1889,1403636674.213556,211,250,1,0,0,0,0,0,0,248,17.190000,6.870000,24.894000
1890,1403636674.263556,210,248,2,0,0,0,0,0,0,248,17.201000,6.552000,24.635000
1891,1403636674.313555,212,248,1,0,0,0,0,0,0,249,17.231000,6.379000,24.458000
1892,1403636674.363555,222,249,0,0,0,0,0,0,0,250,17.437000,6.701000,25.047000
1893,1403636674.413555,214,250,0,0,0,0,0,0,0,250,17.180000,6.460000,24.462000
1894,1403636674.463556,209,250,1,0,0,0,0,0,0,252,17.185000,6.645000,24.705000
1895,1403636674.513556,218,252,0,0,0,0,0,0,0,251,17.306000,6.488000,24.614000
1896,1403636674.563555,212,251,0,0,0,0,0,0,0,250,17.316000,6.451000,24.667000
1897,1403636674.613555,212,250,1,0,0,0,0,0,0,251,17.226000,6.466000,24.511000
1898,1403636674.663555,217,251,1,0,0,0,0,0,0,253,17.304000,6.269000,24.454000
1899,1403636674.713556,219,253,0,0,0,0,0,0,0,254,17.250000,6.277000,24.400000
1900,1403636674.763556,200,254,0,0,0,0,0,0,0,253,17.918000,6.869000,25.709000
1901,1403636674.813555,218,253,0,0,0,0,0,0,0,255,17.227000,6.385000,24.452000
1902,1403636674.863555,216,255,0,0,0,0,0,0,0,254,17.196000,6.384000,24.466000
1903,1403636674.913555,211,254,1,0,0,0,0,0,0,253,20.214000,6.714000,27.791000
1904,1403636674.963556,216,253,0,0,0,0,0,0,0,251,17.537000,6.242000,24.691000
1905,1403636675.013556,221,251,0,0,0,0,0,0,0,252,17.169000,6.185000,24.206000
1906,1403636675.063555,210,252,0,0,0,0,0,0,0,254,17.347000,6.581000,24.813000
1907,1403636675.113555,217,254,0,0,0,0,0,0,0,255,17.676000,6.341000,24.847000
1908,1403636675.163555,221,255,0,0,0,0,0,0,0,256,17.598000,6.412000,24.878000
1909,1403636675.213556,226,256,1,0,0,0,0,0,0,256,17.205000,6.373000,24.425000
1910,1403636675.263556,211,256,1,0,0,0,0,0,0,256,17.482000,7.933000,26.310000
1911,1403636675.313555,208,256,1,0,0,0,0,0,0,255,17.204000,6.373000,24.451000
1912,1403636675.363555,187,255,4,0,0,0,0,0,0,253,17.585000,6.436000,24.852000
1913,1403636675.413555,195,253,2,0,0,0,0,0,0,252,17.210000,6.333000,24.360000
1914,1403636675.463556,192,252,0,0,0,0,0,0,0,254,17.211000,6.701000,24.767000
1915,1403636675.513556,210,254,1,0,0,0,0,0,0,252,17.207000,6.732000,24.738000
1916,1403636675.563555,203,252,1,0,0,0,0,0,0,253,17.227000,6.441000,24.489000
1917,1403636675.613555,213,253,0,0,0,0,0,0,0,251,17.625000,6.304000,24.705000
1918,1403636675.663555,211,251,2,0,0,0,0,0,0,250,17.336000,6.301000,24.427000
1919,1403636675.713556,210,250,0,0,0,0,0,0,0,252,17.148000,6.179000,24.220000
1920,1403636675.763556,199,252,0,0,0,0,0,0,0,252,18.631000,6.189000,27.098000
1921,1403636675.813555,208,252,2,0,0,0,0,0,0,252,17.160000,6.428000,24.375000
1922,1403636675.863555,197,252,2,0,0,0,0,0,0,248,17.316000,6.371000,24.416000
1923,1403636675.913555,199,248,1,0,0,0,0,0,0,251,17.175000,6.342000,24.311000
1924,1403636675.963556,204,251,2,0,0,0,0,0,0,252,17.708000,7.276000,25.837000
1925,1403636676.013556,201,252,1,0,0,0,0,0,0,251,17.196000,6.389000,24.375000
1926,1403636676.063555,209,251,0,0,0,0,0,0,0,250,17.259000,7.207000,25.258000
1927,1403636676.113555,206,250,0,0,0,0,0,0,0,251,20.147000,6.386000,27.344000
1928,1403636676.163555,220,251,1,0,0,0,0,0,0,249,17.208000,6.092000,24.114000
1929,1403636676.213556,221,249,2,0,0,0,0,0,0,251,17.199000,6.316000,24.283000
1930,1403636676.263556,222,251,1,0,0,0,0,0,0,251,17.449000,6.385000,24.611000
1931,1403636676.313555,220,251,0,0,0,0,0,0,0,251,17.238000,6.529000,24.557000
1932,1403636676.363555,218,251,0,0,0,0,0,0,0,252,17.231000,6.293000,24.361000
1933,1403636676.413555,210,252,1,0,0,0,0,0,0,252,17.166000,6.270000,24.219000
1934,1403636676.463556,208,252,2,0,0,0,0,0,0,254,17.753000,6.398000,24.979000
1935,1403636676.513556,204,254,1,0,0,0,0,0,0,251,17.157000,6.239000,24.157000
1936,1403636676.563555,204,251,2,0,0,0,0,0,0,254,17.389000,6.495000,24.696000
1937,1403636676.613555,212,254,1,0,0,0,0,0,0,255,17.477000,6.334000,24.816000
1938,1403636676.663555,211,255,2,0,0,0,0,0,0,255,17.490000,6.268000,24.557000
1939,1403636676.713556,219,255,0,0,0,0,0,0,0,255,17.161000,6.329000,24.238000
1940,1403636676.763556,216,255,1,0,0,0,0,0,0,253,17.360000,6.265000,24.396000
1941,1403636676.813555,218,253,0,0,0,0,0,0,0,255,17.143000,6.176000,24.091000
1942,1403636676.863555,210,255,1,0,0,0,0,0,0,254,17.218000,6.814000,24.834000
1943,1403636676.913555,218,254,1,0,0,0,0,0,0,254,17.127000,6.518000,24.388000
1944,1403636676.963556,217,254,1,0,0,0,0,0,0,253,17.550000,6.483000,24.831000
1945,1403636677.013556,211,253,1,0,0,0,0,0,0,254,17.135000,6.308000,24.194000
1946,1403636677.063555,219,254,0,0,0,0,0,0,0,254,17.184000,6.275000,24.217000
1947,1403636677.113555,215,254,0,0,0,0,0,0,0,254,17.406000,6.156000,26.312000
1948,1403636677.163555,216,254,0,0,0,0,0,0,0,256,17.356000,6.208000,24.332000
1949,1403636677.213556,219,256,0,0,0,0,0,0,0,256,17.162000,6.330000,24.235000
1950,1403636677.263556,213,256,0,0,0,0,0,0,0,255,17.193000,6.442000,24.450000
1951,1403636677.313555,215,255,1,0,0,0,0,0,0,254,17.127000,6.368000,24.247000
1952,1403636677.363555,221,254,0,0,0,0,0,0,0,255,17.137000,6.244000,24.165000
1953,1403636677.413555,229,255,0,0,0,0,0,0,0,256,17.154000,6.419000,24.280000
1954,1403636677.463556,216,256,0,0,0,0,0,0,0,256,17.261000,6.276000,24.372000
1955,1403636677.513556,215,256,0,0,0,0,0,0,0,256,17.197000,6.348000,24.316000
1956,1403636677.563555,228,256,0,0,0,0,0,0,0,256,17.171000,6.259000,24.235000
1957,1403636677.613555,213,256,0,0,0,0,0,0,0,253,17.208000,6.348000,24.317000
1958,1403636677.663555,209,253,1,0,0,0,0,0,0,248,17.530000,6.491000,24.856000
1959,1403636677.713556,207,248,4,0,0,0,0,0,0,249,17.185000,6.436000,24.341000
1960,1403636677.763556,211,249,3,0,0,0,0,0,0,248,17.249000,6.924000,24.975000
1961,1403636677.813555,207,248,5,0,0,0,0,0,0,248,20.164000,6.725000,27.645000
1962,1403636677.863555,215,248,3,0,0,0,0,0,0,252,17.417000,6.362000,24.577000
1963,1403636677.913555,214,252,2,0,0,0,0,0,0,253,17.187000,6.256000,24.197000
1964,1403636677.963556,216,253,5,0,0,0,0,0,0,254,17.555000,6.588000,24.939000
1965,1403636678.013556,214,254,3,0,0,0,0,0,0,255,17.231000,6.876000,24.867000
1966,1403636678.063555,205,255,4,0,0,0,0,0,0,255,17.764000,6.974000,25.541000
1967,1403636678.113555,219,255,2,0,0,0,0,0,0,251,17.191000,6.237000,24.193000
1968,1403636678.163555,220,251,1,0,0,0,0,0,0,252,17.274000,6.235000,24.355000
1969,1403636678.213556,223,252,1,0,0,0,0,0,0,253,17.123000,6.086000,23.954000
1970,1403636678.263556,224,253,1,0,0,0,0,0,0,254,17.280000,6.360000,24.415000
1971,1403636678.313555,217,254,3,0,0,0,0,0,0,255,20.156000,6.627000,27.584000
1972,1403636678.363555,222,255,1,0,0,0,0,0,0,255,17.184000,6.250000,24.262000
1973,1403636678.413555,219,255,1,0,0,0,0,0,0,250,17.143000,6.256000,24.145000
1974,1403636678.463556,216,250,2,0,0,0,0,0,0,254,17.921000,6.380000,25.079000
1975,1403636678.513556,217,254,2,0,0,0,0,0,0,251,17.209000,6.280000,24.255000
1976,1403636678.563555,207,251,3,0,0,0,0,0,0,246,17.295000,6.311000,24.380000
1977,1403636678.613555,203,246,8,0,0,0,0,0,0,242,17.211000,6.916000,24.871000
1978,1403636678.663555,208,242,4,0,0,0,0,0,0,246,19.898000,7.211000,27.890000
1979,1403636678.713556,209,246,2,0,0,0,0,0,0,244,17.204000,7.425000,25.386000
1980,1403636678.763556,205,244,2,0,0,0,0,0,0,243,17.214000,6.254000,24.280000
1981,1403636678.813555,203,243,1,0,0,0,0,0,0,242,17.469000,7.927000,26.146000
1982,1403636678.863555,213,242,0,0,0,0,0,0,0,246,17.257000,6.405000,24.490000
1983,1403636678.913555,222,246,0,0,0,0,0,0,0,244,17.183000,6.357000,24.264000
1984,1403636678.963556,217,244,0,0,0,0,0,0,0,246,17.231000,6.268000,24.271000
1985,1403636679.013556,210,246,1,0,0,0,0,0,0,241,17.667000,6.285000,24.711000
1986,1403636679.063555,209,241,1,0,0,0,0,0,0,234,17.350000,6.390000,24.507000
1987,1403636679.113555,199,234,2,0,0,0,0,0,0,232,17.231000,6.332000,24.297000
1988,1403636679.163555,199,232,0,0,0,0,0,0,0,235,17.276000,6.241000,24.352000
1989,1403636679.213556,202,235,3,0,0,0,0,0,0,229,17.183000,6.270000,24.160000
1990,1403636679.263556,201,229,1,0,0,0,0,0,0,237,17.442000,6.401000,24.611000
1991,1403636679.313555,208,237,1,0,0,0,0,0,0,246,17.376000,8.275000,26.497000
1992,1403636679.363555,199,246,2,0,0,0,0,0,0,246,17.286000,6.450000,24.643000
1993,1403636679.413555,212,246,2,0,0,0,0,0,0,241,17.261000,6.965000,25.082000
1994,1403636679.463556,206,241,4,0,0,0,0,0,0,245,17.492000,7.958000,26.376000
1995,1403636679.513556,205,245,5,0,0,0,0,0,0,243,17.267000,6.626000,24.751000
1996,1403636679.563555,206,243,6,0,0,0,0,0,0,249,17.188000,8.736000,26.851000
1997,1403636679.613555,209,249,8,0,0,0,0,0,0,250,17.238000,6.617000,24.679000
1998,1403636679.663555,213,250,4,0,0,0,0,0,0,252,20.644000,6.565000,28.157000
1999,1403636679.713556,215,252,4,0,0,0,0,0,0,254,17.186000,6.670000,24.704000
2000,1403636679.763556,210,254,2,0,0,0,0,0,0,252,17.467000,6.405000,24.792000
2001,1403636679.813555,201,252,5,0,0,0,0,0,0,251,17.483000,6.850000,25.975000
2002,1403636679.863555,202,251,4,0,0,0,0,0,0,250,18.170000,7.691000,26.777000
2003,1403636679.913555,196,250,4,0,0,0,0,0,0,250,17.212000,6.421000,24.485000
2004,1403636679.963556,198,250,5,0,0,0,0,0,0,250,18.440000,8.628000,28.003000
2005,1403636680.013556,198,250,7,0,0,0,0,0,0,250,17.313000,6.927000,25.121000
2006,1403636680.063555,198,250,5,0,0,0,0,0,0,251,18.245000,6.466000,25.589000
2007,1403636680.113555,188,251,9,0,0,0,0,0,0,250,17.637000,6.500000,24.974000
2008,1403636680.163555,198,250,7,0,0,0,0,0,0,251,17.444000,7.123000,25.425000
2009,1403636680.213556,197,251,11,0,0,0,0,0,0,248,17.158000,7.567000,25.545000
2010,1403636680.263556,202,248,5,0,0,0,0,0,0,250,17.323000,6.584000,24.757000
2011,1403636680.313555,205,250,7,0,0,0,0,0,0,251,17.205000,6.932000,24.955000
2012,1403636680.363555,204,251,5,0,0,0,0,0,0,250,17.367000,6.406000,24.650000
2013,1403636680.413555,206,250,7,0,0,0,0,0,0,251,17.218000,7.636000,25.689000
2014,1403636680.463556,208,251,5,0,0,0,0,0,0,252,17.267000,7.052000,25.193000
2015,1403636680.513556,211,252,2,0,0,0,0,0,0,251,17.214000,7.108000,25.165000
2016,1403636680.563555,213,251,1,0,0,0,0,0,0,252,17.186000,6.465000,24.528000
2017,1403636680.613555,209,252,4,0,0,0,0,0,0,251,17.176000,6.272000,24.263000
2018,1403636680.663555,207,251,6,0,0,0,0,0,0,253,17.196000,6.262000,24.315000
2019,1403636680.713556,204,253,4,0,0,0,0,0,0,252,17.162000,7.240000,25.245000
2020,1403636680.763556,217,252,4,0,0,0,0,0,0,253,17.559000,6.913000,25.379000
2021,1403636680.813555,211,253,4,0,0,0,0,0,0,252,17.215000,6.478000,24.526000
2022,1403636680.863555,198,252,7,0,0,0,0,0,0,251,17.284000,7.017000,25.222000
2023,1403636680.913555,198,251,5,0,0,0,0,0,0,252,17.189000,6.683000,24.706000
2024,1403636680.963556,199,252,6,0,0,0,0,0,0,250,17.465000,6.459000,24.828000
2025,1403636681.013556,204,250,8,0,0,0,0,0,0,251,17.258000,6.413000,24.489000
2026,1403636681.063555,210,251,10,0,0,0,0,0,0,250,17.362000,6.657000,24.923000
2027,1403636681.113555,187,250,11,0,0,0,0,0,0,251,17.216000,6.935000,25.005000
2028,1403636681.163555,197,251,6,0,0,0,0,0,0,252,17.217000,8.535000,26.620000
2029,1403636681.213556,185,252,6,0,0,0,0,0,0,251,17.894000,6.332000,27.105000
2030,1403636681.263556,196,251,5,0,0,0,0,0,0,253,17.419000,6.298000,24.592000
2031,1403636681.313555,202,253,8,0,0,0,0,0,0,251,17.223000,7.257000,25.347000
2032,1403636681.363555,197,251,13,0,0,0,0,0,0,250,17.670000,7.211000,25.747000
2033,1403636681.413555,194,250,7,0,0,0,0,0,0,250,19.668000,6.477000,27.009000
2034,1403636681.463556,185,250,12,0,0,0,0,0,0,252,17.326000,6.832000,25.072000
2035,1403636681.513556,201,252,11,0,0,0,0,0,0,251,17.223000,7.354000,25.473000
2036,1403636681.563555,183,251,14,0,0,0,0,0,0,249,17.355000,6.620000,24.853000
2037,1403636681.613555,191,249,9,0,0,0,0,0,0,251,17.157000,6.547000,24.552000
2038,1403636681.663555,194,251,10,0,0,0,0,0,0,253,20.013000,6.506000,27.450000
2039,1403636681.713556,188,253,16,0,0,0,0,0,0,253,17.238000,6.476000,24.542000
2040,1403636681.763556,190,253,8,0,0,0,0,0,0,251,17.184000,6.503000,24.571000
2041,1403636681.813555,184,251,29,0,0,0,0,0,0,250,17.696000,7.202000,25.798000
2042,1403636681.863555,201,250,10,0,0,0,0,0,0,248,17.413000,6.631000,24.975000
2043,1403636681.913555,204,248,8,0,0,0,0,0,0,249,17.427000,8.047000,26.309000
2044,1403636681.963556,201,249,12,0,0,0,0,0,0,249,17.170000,6.617000,24.673000
2045,1403636682.013556,204,249,12,0,0,0,0,0,0,248,17.224000,6.422000,24.480000
2046,1403636682.063555,209,248,8,0,0,0,0,0,0,248,17.237000,6.543000,24.677000
2047,1403636682.113555,194,248,16,0,0,0,0,0,0,249,17.222000,9.017000,27.055000
2048,1403636682.163555,196,249,11,0,0,0,0,0,0,249,17.245000,6.667000,24.813000
2049,1403636682.213556,197,249,13,0,0,0,0,0,0,251,17.189000,6.859000,24.898000
2050,1403636682.263556,201,251,10,0,0,0,0,0,0,249,17.290000,6.341000,24.549000
2051,1403636682.313555,210,249,0,0,0,0,0,0,0,248,17.212000,7.247000,25.299000
2052,1403636682.363555,205,248,4,0,0,0,0,0,0,251,20.339000,6.562000,27.842000
2053,1403636682.413555,213,251,5,0,0,0,0,0,0,250,17.180000,6.265000,24.260000
2054,1403636682.463556,212,250,3,0,0,0,0,0,0,250,17.413000,6.392000,24.673000
2055,1403636682.513556,206,250,5,0,0,0,0,0,0,249,17.324000,6.530000,24.712000
2056,1403636682.563555,209,249,6,0,0,0,0,0,0,249,17.300000,6.510000,24.653000
2057,1403636682.613555,202,249,8,0,0,0,0,0,0,250,17.200000,7.915000,25.967000
2058,1403636682.663555,204,250,8,0,0,0,0,0,0,250,17.260000,6.840000,24.988000
2059,1403636682.713556,205,250,8,0,0,0,0,0,0,251,20.315000,6.429000,27.581000
2060,1403636682.763556,190,251,15,0,0,0,0,0,0,251,17.389000,6.861000,25.182000
2061,1403636682.813555,203,251,3,0,0,0,0,0,0,250,17.186000,6.989000,25.034000
2062,1403636682.863555,209,250,2,0,0,0,0,0,0,249,20.214000,6.711000,27.826000
2063,1403636682.913555,211,249,1,0,0,0,0,0,0,250,17.287000,6.392000,24.569000
2064,1403636682.963556,211,250,3,0,0,0,0,0,0,250,17.288000,6.458000,24.647000
2065,1403636683.013556,202,250,6,0,0,0,0,0,0,251,17.194000,6.930000,25.007000
2066,1403636683.063555,212,251,1,0,0,0,0,0,0,252,17.319000,6.903000,25.109000
2067,1403636683.113555,205,252,3,0,0,0,0,0,0,251,17.244000,6.338000,24.428000
2068,1403636683.163555,209,251,5,0,0,0,0,0,0,251,17.412000,6.492000,24.807000
2069,1403636683.213556,210,251,1,0,0,0,0,0,0,249,17.233000,6.796000,24.887000
2070,1403636683.263556,213,249,3,0,0,0,0,0,0,249,17.206000,7.187000,25.304000
2071,1403636683.313555,210,249,4,0,0,0,0,0,0,251,17.248000,6.423000,24.547000
2072,1403636683.363555,211,251,3,0,0,0,0,0,0,250,17.634000,6.404000,24.957000
2073,1403636683.413555,210,250,4,0,0,0,0,0,0,250,17.478000,6.294000,25.636000
2074,1403636683.463556,215,250,6,0,0,0,0,0,0,248,17.488000,6.732000,25.111000
2075,1403636683.513556,206,248,6,0,0,0,0,0,0,248,17.216000,7.490000,25.559000
2076,1403636683.563555,207,248,7,0,0,0,0,0,0,249,18.343000,8.314000,27.586000
2077,1403636683.613555,206,249,5,0,0,0,0,0,0,249,17.205000,6.353000,24.401000
2078,1403636683.663555,201,249,7,0,0,0,0,0,0,249,17.323000,6.331000,24.504000
2079,1403636683.713556,193,249,10,0,0,0,0,0,0,250,20.448000,6.468000,27.791000
2080,1403636683.763556,191,250,7,0,0,0,0,0,0,251,17.232000,6.320000,24.405000
2081,1403636683.813555,202,251,7,0,0,0,0,0,0,247,17.189000,6.352000,24.404000
2082,1403636683.863555,207,247,3,0,0,0,0,0,0,251,17.300000,6.384000,24.561000
2083,1403636683.913555,206,251,6,0,0,0,0,0,0,248,17.196000,6.329000,24.364000
2084,1403636683.963556,207,248,5,0,0,0,0,0,0,249,17.432000,6.334000,24.640000
2085,1403636684.013556,201,249,6,0,0,0,0,0,0,251,17.200000,6.347000,24.400000
2086,1403636684.063555,202,251,8,0,0,0,0,0,0,251,17.940000,7.360000,26.142000
2087,1403636684.113555,205,251,4,0,0,0,0,0,0,250,17.147000,6.263000,24.199000
2088,1403636684.163555,207,250,2,0,0,0,0,0,0,252,17.244000,6.214000,24.249000
2089,1403636684.213556,204,252,5,0,0,0,0,0,0,249,20.097000,6.459000,27.375000
2090,1403636684.263556,208,249,3,0,0,0,0,0,0,246,17.374000,6.176000,24.366000
2091,1403636684.313555,209,246,3,0,0,0,0,0,0,247,17.159000,6.255000,24.189000
2092,1403636684.363555,214,247,2,0,0,0,0,0,0,250,17.924000,7.992000,26.719000
2093,1403636684.413555,212,250,3,0,0,0,0,0,0,252,17.190000,6.414000,24.401000
2094,1403636684.463556,210,252,4,0,0,0,0,0,0,253,17.269000,6.954000,25.032000
2095,1403636684.513556,216,253,3,0,0,0,0,0,0,251,20.128000,6.765000,27.700000
2096,1403636684.563555,212,251,3,0,0,0,0,0,0,253,17.233000,6.325000,24.353000
2097,1403636684.613555,212,253,2,0,0,0,0,0,0,253,17.152000,7.190000,25.107000
2098,1403636684.663555,211,253,3,0,0,0,0,0,0,250,18.195000,7.194000,26.219000
2099,1403636684.713556,206,250,1,0,0,0,0,0,0,250,17.170000,6.899000,24.873000
