frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1403638548.727829,211,249,1,0,0,0,0,0,0,250,17.182000,6.468000,24.441000
614,1403638548.777829,212,250,0,0,0,0,0,0,0,249,17.457000,6.914000,25.179000
615,1403638548.827830,214,249,0,0,0,0,0,0,0,249,20.115000,7.227000,28.110000
616,1403638548.877830,224,249,0,0,0,0,0,0,0,248,17.476000,6.306000,24.624000
617,1403638548.927830,214,248,0,0,0,0,0,0,0,250,17.190000,6.123000,24.092000
618,1403638548.977829,210,250,0,0,0,0,0,0,0,249,20.182000,6.278000,27.353000
619,1403638549.027829,211,249,2,0,0,0,0,0,0,249,17.243000,6.776000,24.814000
620,1403638549.077830,206,249,2,0,0,0,0,0,0,247,17.239000,6.373000,24.418000
621,1403638549.127830,209,247,2,0,0,0,0,0,0,248,17.229000,7.119000,25.126000
622,1403638549.177830,209,248,2,0,0,0,0,0,0,248,17.227000,7.360000,25.422000
623,1403638549.227829,213,248,3,0,0,0,0,0,0,248,17.207000,6.314000,24.282000
624,1403638549.277829,211,248,4,0,0,0,0,0,0,252,17.299000,6.369000,24.473000
625,1403638549.327830,211,252,5,0,0,0,0,0,0,246,17.181000,7.732000,25.674000
626,1403638549.377830,204,246,4,0,0,0,0,0,0,250,17.215000,6.500000,24.498000
627,1403638549.427830,201,250,5,0,0,0,0,0,0,250,17.215000,6.536000,24.503000
628,1403638549.477829,207,250,4,0,0,0,0,0,0,251,17.200000,6.213000,24.204000
629,1403638549.527829,209,251,3,0,0,0,0,0,0,248,17.444000,7.316000,25.525000
630,1403638549.577830,207,248,4,0,0,0,0,0,0,250,17.195000,7.559000,25.537000
631,1403638549.627830,209,250,1,0,0,0,0,0,0,251,17.260000,6.294000,24.299000
632,1403638549.677830,207,251,2,0,0,0,0,0,0,247,17.319000,6.310000,24.435000
633,1403638549.727829,209,247,3,0,0,0,0,0,0,252,17.169000,6.492000,24.431000
634,1403638549.777829,215,252,1,0,0,0,0,0,0,251,17.157000,6.279000,24.256000
635,1403638549.827830,217,251,0,0,0,0,0,0,0,249,17.173000,6.575000,24.482000
636,1403638549.877830,212,249,2,0,0,0,0,0,0,250,17.304000,6.468000,24.563000
637,1403638549.927830,206,250,5,0,0,0,0,0,0,248,17.255000,6.768000,24.791000
638,1403638549.977829,201,248,4,0,0,0,0,0,0,250,17.238000,6.876000,24.883000
639,1403638550.027829,204,250,6,0,0,0,0,0,0,253,17.324000,6.340000,24.421000
640,1403638550.077830,208,253,5,0,0,0,0,0,0,252,17.216000,7.287000,25.310000
641,1403638550.127830,210,252,7,0,0,0,0,0,0,250,17.186000,6.805000,24.751000
642,1403638550.177830,204,250,8,0,0,0,0,0,0,251,17.221000,6.235000,24.238000
643,1403638550.227829,213,251,6,0,0,0,0,0,0,247,17.174000,6.299000,24.212000
644,1403638550.277829,215,247,11,0,0,0,0,0,0,254,17.328000,6.632000,24.772000
645,1403638550.327830,213,254,6,0,0,0,0,0,0,250,17.237000,6.880000,24.878000
646,1403638550.377830,208,250,8,0,0,0,0,0,0,250,17.202000,6.425000,24.462000
647,1403638550.427830,219,250,6,0,0,0,0,0,0,254,17.231000,6.476000,24.461000
648,1403638550.477829,214,254,5,0,0,0,0,0,0,250,17.249000,6.413000,24.501000
649,1403638550.527829,214,250,4,0,0,0,0,0,0,254,17.312000,6.339000,24.448000
650,1403638550.577830,225,254,2,0,0,0,0,0,0,251,17.218000,6.514000,24.540000
651,1403638550.627830,214,251,4,0,0,0,0,0,0,251,17.216000,6.508000,24.478000
652,1403638550.677830,223,251,3,0,0,0,0,0,0,253,17.293000,7.580000,25.666000
653,1403638550.727829,219,253,2,0,0,0,0,0,0,252,17.225000,6.328000,24.319000
654,1403638550.777829,218,252,2,0,0,0,0,0,0,251,17.368000,6.459000,24.673000
655,1403638550.827830,205,251,11,0,0,0,0,0,0,252,17.284000,7.080000,25.144000
656,1403638550.877830,216,252,2,0,0,0,0,0,0,249,17.379000,6.377000,24.617000
657,1403638550.927830,212,249,5,0,0,0,0,0,0,248,17.321000,7.419000,25.510000
658,1403638550.977829,217,248,5,0,0,0,0,0,0,251,17.253000,7.285000,26.618000
659,1403638551.027829,219,251,2,0,0,0,0,0,0,249,17.270000,6.893000,24.952000
660,1403638551.077830,214,249,0,0,0,0,0,0,0,253,17.331000,6.077000,24.266000
661,1403638551.127830,215,253,2,0,0,0,0,0,0,252,17.178000,6.248000,24.183000
662,1403638551.177830,215,252,2,0,0,0,0,0,0,250,17.224000,7.280000,25.335000
663,1403638551.227829,212,250,1,0,0,0,0,0,0,252,17.184000,6.855000,24.827000
664,1403638551.277829,212,252,3,0,0,0,0,0,0,251,17.209000,8.443000,26.481000
665,1403638551.327830,219,251,2,0,0,0,0,0,0,253,20.198000,6.535000,27.532000
666,1403638551.377830,216,253,4,0,0,0,0,0,0,251,17.260000,6.574000,24.689000
667,1403638551.427830,213,251,2,0,0,0,0,0,0,252,17.208000,6.445000,24.412000
668,1403638551.477829,224,252,1,0,0,0,0,0,0,249,17.234000,6.305000,24.339000
669,1403638551.527829,212,249,1,0,0,0,0,0,0,245,17.239000,6.489000,24.466000
670,1403638551.577830,217,245,3,0,0,0,0,0,0,250,17.298000,6.541000,24.685000
671,1403638551.627830,219,250,1,0,0,0,0,0,0,248,17.212000,6.916000,24.870000
672,1403638551.677830,220,248,0,0,0,0,0,0,0,250,20.192000,6.757000,27.776000
673,1403638551.727829,220,250,3,0,0,0,0,0,0,252,17.258000,6.349000,24.392000
674,1403638551.777829,228,252,1,0,0,0,0,0,0,252,17.264000,6.347000,24.441000
675,1403638551.827830,226,252,2,0,0,0,0,0,0,250,17.298000,6.410000,24.537000
676,1403638551.877830,220,250,2,0,0,0,0,0,0,246,17.820000,6.975000,25.609000
677,1403638551.927830,221,246,0,0,0,0,0,0,0,250,17.209000,6.294000,24.241000
678,1403638551.977829,226,250,0,0,0,0,0,0,0,251,17.408000,7.572000,25.820000
679,1403638552.027829,225,251,3,0,0,0,0,0,0,251,20.037000,6.388000,27.193000
680,1403638552.077830,217,251,0,0,0,0,0,0,0,252,17.234000,6.248000,24.343000
681,1403638552.127830,216,252,9,0,0,0,0,0,0,252,17.181000,6.480000,24.423000
682,1403638552.177830,214,252,3,0,0,0,0,0,0,253,17.605000,6.627000,25.048000
683,1403638552.227829,223,253,1,0,0,0,0,0,0,254,17.201000,6.607000,24.597000
684,1403638552.277829,222,254,3,0,0,0,0,0,0,255,17.257000,6.367000,24.451000
685,1403638552.327830,225,255,0,0,0,0,0,0,0,253,17.220000,6.299000,24.275000
686,1403638552.377830,222,253,3,0,0,0,0,0,0,253,20.204000,6.410000,27.485000
687,1403638552.427830,218,253,1,0,0,0,0,0,0,253,17.196000,6.279000,24.246000
688,1403638552.477829,221,253,3,0,0,0,0,0,0,253,17.318000,6.317000,24.446000
689,1403638552.527829,218,253,3,0,0,0,0,0,0,252,17.285000,6.486000,24.527000
690,1403638552.577830,218,252,2,0,0,0,0,0,0,252,20.249000,6.444000,27.545000
691,1403638552.627830,225,252,0,0,0,0,0,0,0,253,17.151000,6.378000,24.292000
692,1403638552.677830,230,253,0,0,0,0,0,0,0,253,17.264000,6.209000,24.283000
693,1403638552.727829,230,253,0,0,0,0,0,0,0,255,17.327000,6.288000,24.367000
694,1403638552.777829,225,255,3,0,0,0,0,0,0,256,17.271000,6.289000,24.360000
695,1403638552.827830,220,256,2,0,0,0,0,0,0,255,17.178000,6.315000,24.265000
696,1403638552.877830,222,255,5,0,0,0,0,0,0,256,17.538000,6.465000,24.796000
697,1403638552.927830,217,256,2,0,0,0,0,0,0,254,20.063000,6.306000,27.157000
698,1403638552.977829,211,254,7,0,0,0,0,0,0,255,17.323000,6.526000,24.652000
699,1403638553.027829,215,255,4,0,0,0,0,0,0,254,17.191000,6.433000,24.387000
700,1403638553.077830,221,254,1,0,0,0,0,0,0,253,17.224000,6.336000,24.335000
701,1403638553.127830,221,253,4,0,0,0,0,0,0,254,17.202000,6.917000,24.892000
702,1403638553.177830,209,254,13,0,0,0,0,0,0,254,17.192000,6.877000,24.855000
703,1403638553.227829,221,254,7,0,0,0,0,0,0,255,17.175000,7.385000,25.319000
704,1403638553.277829,214,255,12,0,0,0,0,0,0,254,20.063000,7.841000,28.702000
705,1403638553.327830,224,254,6,0,0,0,0,0,0,252,17.159000,7.097000,25.011000
706,1403638553.377830,214,252,11,0,0,0,0,0,0,252,17.374000,6.640000,24.795000
707,1403638553.427830,217,252,3,0,0,0,0,0,0,253,17.253000,6.549000,24.563000
708,1403638553.477829,219,253,4,0,0,0,0,0,0,252,17.227000,7.266000,25.296000
709,1403638553.527829,215,252,6,0,0,0,0,0,0,253,17.177000,6.339000,24.280000
710,1403638553.577830,211,253,7,0,0,0,0,0,0,253,17.501000,6.771000,25.137000
711,1403638553.627830,209,253,10,0,0,0,0,0,0,252,17.241000,6.529000,24.587000
712,1403638553.677830,213,252,4,0,0,0,0,0,0,252,17.407000,6.693000,24.970000
713,1403638553.727829,214,252,6,0,0,0,0,0,0,251,17.215000,7.090000,25.107000
714,1403638553.777829,220,251,3,0,0,0,0,0,0,252,20.300000,6.364000,27.512000
715,1403638553.827830,219,252,5,0,0,0,0,0,0,252,17.195000,6.457000,24.484000
716,1403638553.877830,215,252,7,0,0,0,0,0,0,251,17.385000,6.384000,24.580000
717,1403638553.927830,225,251,2,0,0,0,0,0,0,250,17.184000,6.272000,24.206000
718,1403638553.977829,214,250,5,0,0,0,0,0,0,250,17.410000,6.432000,24.654000
719,1403638554.027829,214,250,1,0,0,0,0,0,0,250,17.173000,6.081000,24.013000
720,1403638554.077830,221,250,1,0,0,0,0,0,0,249,17.201000,6.151000,24.153000
721,1403638554.127830,215,249,1,0,0,0,0,0,0,250,17.285000,6.128000,24.202000
722,1403638554.177830,206,250,1,0,0,0,0,0,0,247,17.417000,6.384000,24.620000
723,1403638554.227829,212,247,1,0,0,0,0,0,0,244,17.191000,6.887000,24.878000
724,1403638554.277829,212,244,1,0,0,0,0,0,0,249,20.174000,6.696000,27.726000
725,1403638554.327830,219,249,0,0,0,0,0,0,0,248,17.227000,6.052000,24.056000
726,1403638554.377830,218,248,1,0,0,0,0,0,0,247,17.354000,6.883000,25.081000
727,1403638554.427830,218,247,1,0,0,0,0,0,0,246,17.244000,6.291000,24.300000
728,1403638554.477829,220,246,1,0,0,0,0,0,0,247,17.181000,6.106000,24.105000
729,1403638554.527829,216,247,1,0,0,0,0,0,0,249,17.161000,6.125000,24.011000
730,1403638554.577830,219,249,1,0,0,0,0,0,0,249,17.334000,6.475000,24.645000
731,1403638554.627830,215,249,2,0,0,0,0,0,0,250,17.173000,6.577000,24.511000
732,1403638554.677830,219,250,2,0,0,0,0,0,0,252,17.371000,7.040000,25.245000
733,1403638554.727829,225,252,3,0,0,0,0,0,0,250,17.150000,7.265000,25.172000
734,1403638554.777829,215,250,0,0,0,0,0,0,0,252,17.273000,6.225000,24.338000
735,1403638554.827830,220,252,0,0,0,0,0,0,0,253,17.219000,6.371000,24.360000
736,1403638554.877830,221,253,1,0,0,0,0,0,0,252,17.198000,6.119000,24.163000
737,1403638554.927830,222,252,1,0,0,0,0,0,0,252,17.164000,6.334000,24.235000
738,1403638554.977829,221,252,3,0,0,0,0,0,0,253,17.269000,6.379000,24.478000
739,1403638555.027829,220,253,0,0,0,0,0,0,0,250,17.217000,6.135000,24.110000
740,1403638555.077830,209,250,6,0,0,0,0,0,0,250,17.243000,6.940000,25.006000
741,1403638555.127830,220,250,2,0,0,0,0,0,0,250,17.187000,6.519000,24.444000
742,1403638555.177830,214,250,6,0,0,0,0,0,0,247,17.379000,7.922000,26.133000
743,1403638555.227829,216,247,1,0,0,0,0,0,0,247,17.242000,6.145000,24.150000
744,1403638555.277829,215,247,4,0,0,0,0,0,0,250,17.761000,6.471000,25.056000
745,1403638555.327830,213,250,1,0,0,0,0,0,0,249,17.213000,6.133000,24.119000
746,1403638555.377830,215,249,2,0,0,0,0,0,0,253,17.289000,6.315000,24.499000
747,1403638555.427830,217,253,2,0,0,0,0,0,0,253,17.243000,7.275000,25.368000
748,1403638555.477829,221,253,3,0,0,0,0,0,0,248,17.631000,6.649000,25.129000
749,1403638555.527829,218,248,4,0,0,0,0,0,0,250,17.226000,6.912000,24.983000
750,1403638555.577830,215,250,3,0,0,0,0,0,0,249,17.520000,6.337000,24.685000
751,1403638555.627830,218,249,4,0,0,0,0,0,0,250,17.199000,6.383000,24.413000
752,1403638555.677830,215,250,4,0,0,0,0,0,0,253,17.404000,7.008000,25.270000
753,1403638555.727829,219,253,4,0,0,0,0,0,0,252,17.215000,6.354000,24.350000
754,1403638555.777829,218,252,2,0,0,0,0,0,0,251,17.573000,6.367000,24.817000
755,1403638555.827830,214,251,3,0,0,0,0,0,0,253,17.213000,6.440000,24.477000
756,1403638555.877830,211,253,1,0,0,0,0,0,0,253,21.113000,6.284000,28.298000
757,1403638555.927830,215,253,4,0,0,0,0,0,0,250,17.330000,6.855000,25.008000
758,1403638555.977829,217,250,5,0,0,0,0,0,0,251,17.519000,6.357000,24.766000
759,1403638556.027829,210,251,3,0,0,0,0,0,0,250,17.275000,6.267000,24.397000
760,1403638556.077830,209,250,3,0,0,0,0,0,0,250,17.298000,7.265000,25.379000
761,1403638556.127830,213,250,2,0,0,0,0,0,0,251,17.182000,6.292000,24.256000
762,1403638556.177830,220,251,4,0,0,0,0,0,0,250,17.433000,6.435000,24.719000
763,1403638556.227829,211,250,3,0,0,0,0,0,0,250,17.224000,6.221000,24.276000
764,1403638556.277829,215,250,4,0,0,0,0,0,0,251,17.284000,6.404000,24.530000
765,1403638556.327830,222,251,2,0,0,0,0,0,0,253,17.201000,6.161000,24.157000
766,1403638556.377830,210,253,2,0,0,0,0,0,0,254,17.488000,6.296000,24.654000
767,1403638556.427830,216,254,3,0,0,0,0,0,0,252,17.280000,6.391000,24.548000
768,1403638556.477829,222,252,3,0,0,0,0,0,0,255,17.196000,6.208000,24.281000
769,1403638556.527829,219,255,1,0,0,0,0,0,0,255,17.209000,6.256000,24.288000
770,1403638556.577830,223,255,1,0,0,0,0,0,0,255,17.276000,6.204000,24.348000
771,1403638556.627830,227,255,1,0,0,0,0,0,0,254,17.207000,6.316000,24.334000
772,1403638556.677830,212,254,2,0,0,0,0,0,0,253,17.449000,6.830000,25.177000
773,1403638556.727829,220,253,1,0,0,0,0,0,0,252,17.218000,6.277000,24.303000
774,1403638556.777829,218,252,1,0,0,0,0,0,0,255,17.326000,6.190000,24.386000
775,1403638556.827830,220,255,3,0,0,0,0,0,0,254,17.226000,6.245000,24.285000
776,1403638556.877830,225,254,3,0,0,0,0,0,0,253,17.253000,6.731000,24.724000
777,1403638556.927830,215,253,4,0,0,0,0,0,0,254,20.073000,7.916000,28.812000
778,1403638556.977829,211,254,5,0,0,0,0,0,0,253,17.658000,6.433000,24.924000
779,1403638557.027829,212,253,4,0,0,0,0,0,0,253,17.204000,7.463000,25.489000
780,1403638557.077830,217,253,4,0,0,0,0,0,0,254,18.671000,6.765000,26.243000
781,1403638557.127830,213,254,5,0,0,0,0,0,0,254,17.264000,6.328000,24.370000
782,1403638557.177830,213,254,4,0,0,0,0,0,0,255,17.377000,6.199000,24.403000
783,1403638557.227829,219,255,6,0,0,0,0,0,0,255,17.190000,6.310000,24.291000
784,1403638557.277829,221,255,4,0,0,0,0,0,0,256,17.417000,7.230000,25.502000
785,1403638557.327830,216,256,6,0,0,0,0,0,0,255,17.243000,6.228000,24.298000
786,1403638557.377830,219,255,5,0,0,0,0,0,0,256,17.363000,6.289000,24.448000
787,1403638557.427830,216,256,5,0,0,0,0,0,0,254,17.301000,6.287000,24.410000
788,1403638557.477829,215,254,3,0,0,0,0,0,0,255,17.866000,6.294000,25.079000
789,1403638557.527829,215,255,4,0,0,0,0,0,0,254,17.218000,6.309000,24.324000
790,1403638557.577830,213,254,5,0,0,0,0,0,0,253,17.552000,6.564000,24.953000
791,1403638557.627830,212,253,5,0,0,0,0,0,0,254,17.193000,6.846000,24.841000
792,1403638557.677830,210,254,7,0,0,0,0,0,0,254,17.412000,6.407000,24.610000
793,1403638557.727829,212,254,6,0,0,0,0,0,0,252,17.211000,6.913000,24.947000
794,1403638557.777829,216,252,4,0,0,0,0,0,0,251,20.139000,8.300000,29.291000
795,1403638557.827830,214,251,5,0,0,0,0,0,0,253,17.361000,6.453000,24.635000
796,1403638557.877830,215,253,6,0,0,0,0,0,0,253,17.383000,6.369000,24.633000
797,1403638557.927830,212,253,5,0,0,0,0,0,0,249,17.198000,7.014000,25.074000
798,1403638557.977829,211,249,4,0,0,0,0,0,0,250,17.195000,6.393000,24.733000
799,1403638558.027829,213,250,3,0,0,0,0,0,0,249,17.226000,6.291000,24.366000
800,1403638558.077830,204,249,3,0,0,0,0,0,0,248,17.436000,6.359000,24.671000
801,1403638558.127830,210,248,1,0,0,0,0,0,0,249,17.233000,6.600000,24.662000
802,1403638558.177830,209,249,2,0,0,0,0,0,0,249,17.250000,6.222000,24.306000
803,1403638558.227829,215,249,2,0,0,0,0,0,0,247,17.204000,6.180000,24.164000
804,1403638558.277829,208,247,2,0,0,0,0,0,0,249,20.173000,6.302000,27.316000
805,1403638558.327830,217,249,2,0,0,0,0,0,0,251,17.266000,6.181000,24.229000
806,1403638558.377830,210,251,3,0,0,0,0,0,0,250,17.422000,6.677000,24.892000
807,1403638558.427830,210,250,2,0,0,0,0,0,0,249,17.174000,6.215000,24.138000
808,1403638558.477829,210,249,5,0,0,0,0,0,0,251,17.305000,6.859000,24.995000
809,1403638558.527829,203,251,6,0,0,0,0,0,0,250,17.167000,6.487000,24.418000
810,1403638558.577830,200,250,5,0,0,0,0,0,0,251,17.261000,9.402000,27.490000
811,1403638558.627830,205,251,6,0,0,0,0,0,0,251,17.190000,7.795000,25.758000
812,1403638558.677830,190,251,11,0,0,0,0,0,0,252,17.357000,6.766000,24.948000
813,1403638558.727829,193,252,8,0,0,0,0,0,0,252,17.183000,7.134000,25.077000
814,1403638558.777829,189,252,10,0,0,0,0,0,0,250,17.998000,7.221000,26.056000
815,1403638558.827830,204,250,4,0,0,0,0,0,0,249,17.246000,6.419000,24.529000
816,1403638558.877830,205,249,4,0,0,0,0,0,0,247,18.461000,6.511000,25.844000
817,1403638558.927830,202,247,7,0,0,0,0,0,0,245,20.072000,6.871000,27.809000
818,1403638558.977829,195,245,7,0,0,0,0,0,0,244,18.296000,7.179000,26.390000
819,1403638559.027829,194,244,8,0,0,0,0,0,0,244,17.175000,6.407000,24.407000
820,1403638559.077830,200,244,7,0,0,0,0,0,0,248,17.524000,7.372000,25.788000
821,1403638559.127830,206,248,6,0,0,0,0,0,0,247,17.300000,6.761000,24.913000
822,1403638559.177830,196,247,9,0,0,0,0,0,0,245,17.350000,6.477000,24.707000
823,1403638559.227829,194,245,11,0,0,0,0,0,0,249,17.201000,8.005000,26.024000
824,1403638559.277829,209,249,9,0,0,0,0,0,0,252,17.435000,7.775000,26.068000
825,1403638559.327830,206,252,6,0,0,0,0,0,0,253,17.194000,7.355000,25.426000
826,1403638559.377830,208,253,4,0,0,0,0,0,0,254,17.588000,6.387000,24.848000
827,1403638559.427830,218,254,8,0,0,0,0,0,0,250,20.206000,8.125000,29.219000
828,1403638559.477829,208,250,3,0,0,0,0,0,0,246,17.453000,6.393000,24.700000
829,1403638559.527829,205,246,5,0,0,0,0,0,0,245,17.196000,6.254000,24.258000
830,1403638559.577830,206,245,3,0,0,0,0,0,0,246,17.791000,6.518000,25.177000
831,1403638559.627830,210,246,2,0,0,0,0,0,0,242,17.279000,7.326000,25.450000
832,1403638559.677830,210,242,3,0,0,0,0,0,0,245,17.460000,6.286000,24.586000
833,1403638559.727829,207,245,4,0,0,0,0,0,0,242,17.180000,6.311000,24.283000
834,1403638559.777829,210,242,2,0,0,0,0,0,0,241,20.757000,7.571000,29.204000
835,1403638559.827830,205,241,2,0,0,0,0,0,0,240,17.192000,6.173000,24.199000
836,1403638559.877830,201,240,8,0,0,0,0,0,0,243,17.265000,8.809000,26.917000
837,1403638559.927830,182,243,23,0,0,0,0,0,0,244,17.217000,7.159000,25.212000
838,1403638559.977829,201,244,9,0,0,0,0,0,0,240,17.264000,6.460000,24.557000
839,1403638560.027829,198,240,9,0,0,0,0,0,0,242,17.420000,6.365000,24.601000
840,1403638560.077830,193,242,6,0,0,0,0,0,0,241,17.313000,7.373000,25.557000
841,1403638560.127830,190,241,7,0,0,0,0,0,0,240,17.346000,6.296000,24.579000
842,1403638560.177830,199,240,7,0,0,0,0,0,0,240,17.476000,7.776000,26.125000
843,1403638560.227829,191,240,11,0,0,0,0,0,0,242,17.267000,8.614000,26.736000
844,1403638560.277829,190,242,13,0,0,0,0,0,0,241,18.054000,8.187000,27.094000
845,1403638560.327830,196,241,10,0,0,0,0,0,0,237,17.326000,7.225000,25.357000
846,1403638560.377830,186,237,8,0,0,0,0,0,0,236,20.357000,6.582000,27.847000
847,1403638560.427830,183,236,11,0,0,0,0,0,0,232,17.274000,7.662000,25.796000
848,1403638560.477829,189,232,6,0,0,0,0,0,0,234,17.262000,7.310000,25.459000
849,1403638560.527829,197,234,7,0,0,0,0,0,0,235,17.282000,6.587000,24.700000
850,1403638560.577830,190,235,10,0,0,0,0,0,0,237,17.697000,8.339000,26.880000
851,1403638560.627830,202,237,6,0,0,0,0,0,0,237,17.254000,6.931000,24.991000
852,1403638560.677830,195,237,11,0,0,0,0,0,0,238,17.341000,7.886000,26.118000
853,1403638560.727829,208,238,5,0,0,0,0,0,0,243,17.254000,6.610000,24.680000
854,1403638560.777829,201,243,5,0,0,0,0,0,0,238,17.589000,6.365000,24.813000
855,1403638560.827830,194,238,7,0,0,0,0,0,0,238,17.362000,6.568000,24.775000
856,1403638560.877830,199,238,5,0,0,0,0,0,0,237,17.238000,6.522000,24.627000
857,1403638560.927830,196,237,8,0,0,0,0,0,0,230,17.258000,7.368000,25.425000
858,1403638560.977829,197,230,4,0,0,0,0,0,0,232,17.263000,6.486000,24.609000
859,1403638561.027829,199,232,9,0,0,0,0,0,0,231,17.262000,7.813000,25.883000
860,1403638561.077830,200,231,5,0,0,0,0,0,0,235,17.481000,7.272000,25.614000
861,1403638561.127830,194,235,10,0,0,0,0,0,0,238,17.257000,7.218000,25.305000
862,1403638561.177830,197,238,8,0,0,0,0,0,0,238,20.654000,6.527000,28.051000
863,1403638561.227829,208,238,2,0,0,0,0,0,0,239,17.261000,6.403000,24.522000
864,1403638561.277829,205,239,5,0,0,0,0,0,0,238,17.292000,7.418000,25.601000
865,1403638561.327830,203,238,7,0,0,0,0,0,0,241,17.296000,6.439000,24.568000
866,1403638561.377830,220,241,0,0,0,0,0,0,0,240,17.738000,6.323000,24.884000
867,1403638561.427830,214,240,3,0,0,0,0,0,0,242,17.233000,6.454000,24.511000
868,1403638561.477829,218,242,4,0,0,0,0,0,0,242,17.197000,6.306000,24.376000
869,1403638561.527829,211,242,4,0,0,0,0,0,0,243,20.179000,6.315000,27.328000
870,1403638561.577830,210,243,5,0,0,0,0,0,0,243,17.297000,6.484000,25.280000
871,1403638561.627830,216,243,4,0,0,0,0,0,0,244,17.196000,6.789000,24.856000
872,1403638561.677830,215,244,5,0,0,0,0,0,0,244,17.715000,6.462000,25.026000
873,1403638561.727829,219,244,2,0,0,0,0,0,0,246,17.197000,6.622000,24.642000
874,1403638561.777829,220,246,5,0,0,0,0,0,0,249,18.463000,6.337000,25.648000
875,1403638561.827830,222,249,5,0,0,0,0,0,0,243,17.287000,7.682000,25.807000
876,1403638561.877830,215,243,4,0,0,0,0,0,0,248,17.235000,6.302000,24.391000
877,1403638561.927830,215,248,6,0,0,0,0,0,0,246,17.261000,7.091000,25.187000
878,1403638561.977829,216,246,4,0,0,0,0,0,0,246,17.363000,6.405000,24.595000
879,1403638562.027829,210,246,5,0,0,0,0,0,0,245,17.226000,6.963000,25.033000
880,1403638562.077830,215,245,7,0,0,0,0,0,0,244,17.419000,6.398000,24.673000
881,1403638562.127830,215,244,10,0,0,0,0,0,0,244,17.229000,6.602000,24.626000
882,1403638562.177830,215,244,5,0,0,0,0,0,0,245,17.361000,6.503000,24.732000
883,1403638562.227829,220,245,2,0,0,0,0,0,0,247,17.230000,6.278000,24.341000
884,1403638562.277829,211,247,3,0,0,0,0,0,0,244,17.256000,6.279000,24.387000
885,1403638562.327830,216,244,3,0,0,0,0,0,0,247,17.270000,6.368000,24.459000
886,1403638562.377830,216,247,3,0,0,0,0,0,0,243,17.344000,6.904000,25.124000
887,1403638562.427830,223,243,1,0,0,0,0,0,0,245,20.157000,6.362000,27.404000
888,1403638562.477829,214,245,4,0,0,0,0,0,0,241,17.346000,6.680000,24.827000
889,1403638562.527829,214,241,3,0,0,0,0,0,0,240,17.235000,6.477000,24.524000
890,1403638562.577830,215,240,4,0,0,0,0,0,0,238,17.616000,7.697000,26.181000
891,1403638562.627830,211,238,1,0,0,0,0,0,0,235,17.263000,6.434000,24.494000
892,1403638562.677830,206,235,0,0,0,0,0,0,0,240,17.539000,6.363000,24.731000
893,1403638562.727829,209,240,2,0,0,0,0,0,0,237,17.246000,6.555000,24.635000
894,1403638562.777829,213,237,0,0,0,0,0,0,0,235,20.425000,6.310000,27.615000
895,1403638562.827830,213,235,2,0,0,0,0,0,0,235,17.280000,6.305000,24.397000
896,1403638562.877830,206,235,0,0,0,0,0,0,0,240,17.497000,6.719000,25.084000
897,1403638562.927830,202,240,2,0,0,0,0,0,0,237,17.313000,6.285000,24.444000
898,1403638562.977829,204,237,4,0,0,0,0,0,0,242,17.469000,6.636000,24.945000
899,1403638563.027829,207,242,2,0,0,0,0,0,0,241,17.247000,6.993000,25.077000
900,1403638563.077830,209,241,2,0,0,0,0,0,0,245,17.435000,7.049000,25.380000
901,1403638563.127830,196,245,7,0,0,0,0,0,0,244,17.258000,7.118000,25.202000
902,1403638563.177830,214,244,4,0,0,0,0,0,0,250,17.303000,6.475000,24.613000
903,1403638563.227829,210,250,2,0,0,0,0,0,0,245,17.335000,6.565000,24.727000
904,1403638563.277829,207,245,6,0,0,0,0,0,0,245,20.601000,7.502000,28.942000
905,1403638563.327830,212,245,3,0,0,0,0,0,0,246,17.208000,6.386000,24.366000
906,1403638563.377830,215,246,4,0,0,0,0,0,0,245,17.373000,6.517000,24.660000
907,1403638563.427830,203,245,2,0,0,0,0,0,0,248,17.325000,6.792000,24.882000
908,1403638563.477829,216,248,2,0,0,0,0,0,0,244,17.218000,6.405000,24.437000
909,1403638563.527829,210,244,1,0,0,0,0,0,0,248,17.181000,6.163000,24.127000
910,1403638563.577830,214,248,1,0,0,0,0,0,0,250,17.375000,6.317000,24.546000
911,1403638563.627830,219,250,0,0,0,0,0,0,0,246,17.186000,6.104000,24.110000
912,1403638563.677830,216,246,0,0,0,0,0,0,0,246,17.705000,6.486000,25.079000
913,1403638563.727829,220,246,2,0,0,0,0,0,0,249,17.196000,6.893000,24.930000
914,1403638563.777829,220,249,1,0,0,0,0,0,0,248,20.409000,6.709000,27.985000
915,1403638563.827830,219,248,0,0,0,0,0,0,0,248,17.241000,6.236000,24.322000
916,1403638563.877830,216,248,0,0,0,0,0,0,0,248,17.324000,6.357000,24.557000
917,1403638563.927830,216,248,1,0,0,0,0,0,0,247,20.182000,6.304000,27.402000
918,1403638563.977829,217,247,1,0,0,0,0,0,0,246,17.661000,6.952000,25.523000
919,1403638564.027829,213,246,1,0,0,0,0,0,0,246,17.238000,6.683000,24.784000
920,1403638564.077830,214,246,3,0,0,0,0,0,0,247,17.456000,6.346000,24.665000
