frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1905,1403636675.013556,232,256,0,0,0,0,0,0,0,256,11.700000,5.639000,18.237000
1906,1403636675.063555,220,256,0,0,0,0,0,0,0,256,11.871000,6.172000,18.990000
1907,1403636675.113555,221,256,0,0,0,0,0,0,0,255,11.724000,5.662000,18.309000
1908,1403636675.163555,230,255,0,0,0,0,0,0,0,255,12.078000,6.533000,19.570000
1909,1403636675.213556,226,255,1,0,0,0,0,0,0,255,11.696000,6.167000,18.776000
1910,1403636675.263556,231,255,0,0,0,0,0,0,0,255,11.864000,7.883000,20.705000
1911,1403636675.313555,227,255,1,0,0,0,0,0,0,255,11.734000,6.153000,18.825000
1912,1403636675.363555,214,255,3,0,0,0,0,0,0,255,12.202000,6.345000,19.456000
1913,1403636675.413555,229,255,5,0,0,0,0,0,0,256,11.721000,6.362000,18.945000
1914,1403636675.463556,217,256,3,0,0,0,0,0,0,256,11.689000,6.180000,18.752000
1915,1403636675.513556,226,256,0,0,0,0,0,0,0,256,11.679000,6.161000,18.670000
1916,1403636675.563555,227,256,2,0,0,0,0,0,0,255,11.769000,6.248000,18.911000
1917,1403636675.613555,219,255,2,0,0,0,0,0,0,254,11.802000,8.061000,20.766000
1918,1403636675.663555,218,254,0,0,0,0,0,0,0,254,11.820000,6.196000,18.867000
1919,1403636675.713556,219,254,2,0,0,0,0,0,0,253,11.677000,6.202000,18.682000
1920,1403636675.763556,218,253,1,0,0,0,0,0,0,255,11.838000,6.138000,18.846000
1921,1403636675.813555,225,255,0,0,0,0,0,0,0,255,11.712000,6.147000,18.718000
1922,1403636675.863555,212,255,1,0,0,0,0,0,0,251,12.390000,6.142000,19.385000
1923,1403636675.913555,205,251,2,0,0,0,0,0,0,255,11.680000,6.065000,18.543000
1924,1403636675.963556,213,255,7,0,0,0,0,0,0,253,12.317000,8.322000,21.496000
1925,1403636676.013556,220,253,0,0,0,0,0,0,0,255,11.840000,6.103000,18.785000
1926,1403636676.063555,223,255,0,0,0,0,0,0,0,254,11.804000,6.130000,18.786000
1927,1403636676.113555,201,254,1,0,0,0,0,0,0,254,11.694000,6.146000,18.697000
1928,1403636676.163555,219,254,0,0,0,0,0,0,0,255,11.830000,6.062000,18.774000
1929,1403636676.213556,221,255,0,0,0,0,0,0,0,254,11.694000,6.175000,18.718000
1930,1403636676.263556,220,254,0,0,0,0,0,0,0,254,12.429000,6.250000,19.536000
1931,1403636676.313555,215,254,1,0,0,0,0,0,0,253,11.677000,6.266000,18.748000
1932,1403636676.363555,222,253,1,0,0,0,0,0,0,253,11.782000,6.155000,18.831000
1933,1403636676.413555,215,253,0,0,0,0,0,0,0,252,11.697000,6.134000,18.643000
1934,1403636676.463556,221,252,1,0,0,0,0,0,0,253,14.010000,7.470000,23.515000
1935,1403636676.513556,214,253,1,0,0,0,0,0,0,254,11.747000,5.941000,18.574000
1936,1403636676.563555,211,254,5,0,0,0,0,0,0,254,11.841000,7.468000,20.179000
1937,1403636676.613555,222,254,0,0,0,0,0,0,0,255,11.704000,6.276000,21.140000
1938,1403636676.663555,216,255,1,0,0,0,0,0,0,255,13.608000,6.590000,21.071000
1939,1403636676.713556,223,255,0,0,0,0,0,0,0,255,11.746000,6.103000,18.665000
1940,1403636676.763556,218,255,1,0,0,0,0,0,0,254,12.706000,6.429000,20.026000
1941,1403636676.813555,224,254,0,0,0,0,0,0,0,254,11.893000,6.129000,18.909000
1942,1403636676.863555,216,254,0,0,0,0,0,0,0,254,11.881000,6.211000,18.971000
1943,1403636676.913555,213,254,2,0,0,0,0,0,0,255,11.678000,6.169000,18.695000
1944,1403636676.963556,215,255,2,0,0,0,0,0,0,253,12.331000,6.449000,20.914000
1945,1403636677.013556,231,253,0,0,0,0,0,0,0,253,11.694000,6.601000,19.138000
1946,1403636677.063555,222,253,2,0,0,0,0,0,0,255,11.788000,6.144000,18.825000
1947,1403636677.113555,217,255,2,0,0,0,0,0,0,253,11.701000,6.489000,19.045000
1948,1403636677.163555,221,253,0,0,0,0,0,0,0,254,12.460000,6.261000,19.673000
1949,1403636677.213556,220,254,2,0,0,0,0,0,0,252,11.692000,6.186000,18.708000
1950,1403636677.263556,218,252,1,0,0,0,0,0,0,253,11.941000,6.054000,18.910000
1951,1403636677.313555,222,253,0,0,0,0,0,0,0,252,11.689000,6.269000,18.766000
1952,1403636677.363555,222,252,1,0,0,0,0,0,0,253,11.689000,6.278000,18.984000
1953,1403636677.413555,224,253,4,0,0,0,0,0,0,254,12.998000,8.259000,22.139000
1954,1403636677.463556,226,254,0,0,0,0,0,0,0,250,12.219000,6.252000,19.319000
1955,1403636677.513556,215,250,0,0,0,0,0,0,0,249,11.718000,6.383000,18.917000
1956,1403636677.563555,218,249,1,0,0,0,0,0,0,252,11.853000,6.247000,20.976000
1957,1403636677.613555,214,252,0,0,0,0,0,0,0,253,11.687000,6.188000,18.703000
1958,1403636677.663555,210,253,1,0,0,0,0,0,0,253,12.451000,6.474000,19.756000
1959,1403636677.713556,217,253,4,0,0,0,0,0,0,251,11.832000,9.265000,21.976000
1960,1403636677.763556,216,251,6,0,0,0,0,0,0,251,11.789000,6.436000,19.135000
1961,1403636677.813555,213,251,2,0,0,0,0,0,0,248,11.845000,6.182000,18.920000
1962,1403636677.863555,214,248,2,0,0,0,0,0,0,251,11.727000,6.349000,19.010000
1963,1403636677.913555,212,251,3,0,0,0,0,0,0,251,11.713000,6.839000,19.439000
1964,1403636677.963556,218,251,0,0,0,0,0,0,0,252,11.929000,6.953000,19.855000
1965,1403636678.013556,218,252,1,0,0,0,0,0,0,252,11.721000,6.829000,19.452000
1966,1403636678.063555,208,252,1,0,0,0,0,0,0,254,11.910000,8.093000,20.957000
1967,1403636678.113555,223,254,0,0,0,0,0,0,0,250,11.715000,6.294000,18.923000
1968,1403636678.163555,212,250,0,0,0,0,0,0,0,255,11.765000,7.644000,20.363000
1969,1403636678.213556,219,255,0,0,0,0,0,0,0,255,11.713000,6.004000,18.683000
1970,1403636678.263556,219,255,0,0,0,0,0,0,0,255,11.882000,6.647000,19.492000
1971,1403636678.313555,221,255,0,0,0,0,0,0,0,254,11.714000,6.914000,19.590000
1972,1403636678.363555,222,254,1,0,0,0,0,0,0,253,11.805000,6.952000,19.719000
1973,1403636678.413555,216,253,0,0,0,0,0,0,0,254,11.670000,6.386000,18.964000
1974,1403636678.463556,216,254,1,0,0,0,0,0,0,254,13.307000,6.448000,20.702000
1975,1403636678.513556,215,254,1,0,0,0,0,0,0,252,11.721000,7.482000,20.147000
1976,1403636678.563555,208,252,5,0,0,0,0,0,0,250,11.735000,6.475000,19.161000
1977,1403636678.613555,206,250,5,0,0,0,0,0,0,252,11.686000,7.037000,19.674000
1978,1403636678.663555,210,252,1,0,0,0,0,0,0,250,11.907000,6.520000,19.364000
1979,1403636678.713556,214,250,6,0,0,0,0,0,0,249,11.689000,6.566000,19.190000
1980,1403636678.763556,215,249,3,0,0,0,0,0,0,252,11.729000,7.343000,20.047000
1981,1403636678.813555,216,252,1,0,0,0,0,0,0,253,11.741000,6.334000,18.985000
1982,1403636678.863555,220,253,1,0,0,0,0,0,0,253,11.689000,6.618000,19.284000
1983,1403636678.913555,220,253,0,0,0,0,0,0,0,252,11.753000,6.291000,18.930000
1984,1403636678.963556,215,252,0,0,0,0,0,0,0,251,12.195000,6.469000,19.591000
1985,1403636679.013556,207,251,0,0,0,0,0,0,0,254,11.744000,6.228000,18.895000
1986,1403636679.063555,217,254,2,0,0,0,0,0,0,252,11.761000,6.388000,19.101000
1987,1403636679.113555,214,252,0,0,0,0,0,0,0,251,11.848000,8.079000,20.834000
1988,1403636679.163555,209,251,1,0,0,0,0,0,0,252,11.696000,6.286000,18.962000
1989,1403636679.213556,225,252,0,0,0,0,0,0,0,251,11.707000,6.334000,18.951000
1990,1403636679.263556,210,251,1,0,0,0,0,0,0,251,11.751000,6.490000,19.193000
1991,1403636679.313555,219,251,2,0,0,0,0,0,0,252,11.747000,6.460000,19.105000
1992,1403636679.363555,213,252,2,0,0,0,0,0,0,252,11.701000,6.598000,19.289000
1993,1403636679.413555,215,252,5,0,0,0,0,0,0,250,11.714000,6.506000,19.099000
1994,1403636679.463556,211,250,6,0,0,0,0,0,0,250,12.484000,6.602000,20.067000
1995,1403636679.513556,201,250,4,0,0,0,0,0,0,251,11.698000,6.552000,19.158000
1996,1403636679.563555,216,251,5,0,0,0,0,0,0,253,11.685000,7.128000,19.790000
1997,1403636679.613555,209,253,7,0,0,0,0,0,0,252,11.733000,6.636000,19.310000
1998,1403636679.663555,223,252,3,0,0,0,0,0,0,254,11.743000,6.315000,19.016000
1999,1403636679.713556,208,254,11,0,0,0,0,0,0,253,11.684000,6.451000,19.063000
2000,1403636679.763556,214,253,2,0,0,0,0,0,0,253,13.307000,7.958000,22.300000
2001,1403636679.813555,223,253,2,0,0,0,0,0,0,254,11.688000,6.029000,18.615000
2002,1403636679.863555,230,254,0,0,0,0,0,0,0,255,11.894000,6.191000,19.044000
2003,1403636679.913555,222,255,2,0,0,0,0,0,0,255,11.785000,6.199000,18.889000
2004,1403636679.963556,217,255,1,0,0,0,0,0,0,255,12.067000,6.718000,19.731000
2005,1403636680.013556,215,255,1,0,0,0,0,0,0,253,11.879000,8.370000,21.222000
2006,1403636680.063555,221,253,2,0,0,0,0,0,0,254,12.729000,6.557000,20.189000
2007,1403636680.113555,220,254,4,0,0,0,0,0,0,255,11.964000,6.297000,19.140000
2008,1403636680.163555,216,255,4,0,0,0,0,0,0,255,11.666000,6.348000,18.928000
2009,1403636680.213556,216,255,6,0,0,0,0,0,0,254,11.676000,6.589000,19.160000
2010,1403636680.263556,220,254,5,0,0,0,0,0,0,255,14.255000,7.691000,22.961000
2011,1403636680.313555,217,255,3,0,0,0,0,0,0,254,11.687000,6.513000,19.093000
2012,1403636680.363555,218,254,4,0,0,0,0,0,0,253,11.800000,6.432000,19.165000
2013,1403636680.413555,218,253,2,0,0,0,0,0,0,251,11.665000,6.273000,18.813000
2014,1403636680.463556,223,251,2,0,0,0,0,0,0,253,11.728000,6.471000,19.120000
2015,1403636680.513556,221,253,1,0,0,0,0,0,0,254,11.672000,6.181000,18.722000
2016,1403636680.563555,223,254,0,0,0,0,0,0,0,254,11.641000,5.721000,18.271000
2017,1403636680.613555,226,254,1,0,0,0,0,0,0,254,11.862000,6.211000,18.931000
2018,1403636680.663555,215,254,2,0,0,0,0,0,0,253,11.657000,6.374000,18.927000
2019,1403636680.713556,213,253,1,0,0,0,0,0,0,253,11.819000,6.079000,19.506000
2020,1403636680.763556,216,253,0,0,0,0,0,0,0,255,12.141000,6.724000,19.740000
2021,1403636680.813555,220,255,0,0,0,0,0,0,0,255,11.669000,6.018000,18.502000
2022,1403636680.863555,208,255,0,0,0,0,0,0,0,254,11.683000,6.281000,18.808000
2023,1403636680.913555,219,254,0,0,0,0,0,0,0,254,11.674000,6.229000,18.784000
2024,1403636680.963556,217,254,0,0,0,0,0,0,0,253,12.631000,6.071000,19.547000
2025,1403636681.013556,210,253,3,0,0,0,0,0,0,253,11.677000,7.371000,19.883000
2026,1403636681.063555,211,253,5,0,0,0,0,0,0,255,12.980000,7.459000,21.322000
2027,1403636681.113555,201,255,0,0,0,0,0,0,0,256,11.694000,6.093000,18.626000
2028,1403636681.163555,212,256,2,0,0,0,0,0,0,256,11.660000,6.373000,18.891000
2029,1403636681.213556,201,256,2,0,0,0,0,0,0,256,11.657000,6.102000,18.570000
2030,1403636681.263556,214,256,0,0,0,0,0,0,0,256,12.029000,6.497000,19.383000
2031,1403636681.313555,216,256,2,0,0,0,0,0,0,256,11.641000,6.055000,18.495000
2032,1403636681.363555,203,256,12,0,0,0,0,0,0,256,11.862000,8.659000,21.406000
2033,1403636681.413555,220,256,0,0,0,0,0,0,0,255,11.706000,6.404000,18.929000
2034,1403636681.463556,220,255,0,0,0,0,0,0,0,255,11.690000,6.060000,18.594000
2035,1403636681.513556,207,255,3,0,0,0,0,0,0,254,11.818000,8.403000,21.077000
2036,1403636681.563555,208,254,5,0,0,0,0,0,0,256,11.892000,6.915000,19.656000
2037,1403636681.613555,214,256,4,0,0,0,0,0,0,255,11.793000,8.635000,21.296000
2038,1403636681.663555,218,255,2,0,0,0,0,0,0,255,11.660000,6.462000,18.965000
2039,1403636681.713556,217,255,4,0,0,0,0,0,0,255,11.864000,8.056000,20.830000
2040,1403636681.763556,224,255,2,0,0,0,0,0,0,254,11.683000,6.148000,18.793000
2041,1403636681.813555,219,254,2,0,0,0,0,0,0,253,11.685000,6.747000,19.369000
2042,1403636681.863555,220,253,2,0,0,0,0,0,0,253,11.735000,6.437000,19.142000
2043,1403636681.913555,222,253,1,0,0,0,0,0,0,255,11.757000,6.829000,19.472000
2044,1403636681.963556,210,255,12,0,0,0,0,0,0,252,11.684000,7.231000,19.879000
2045,1403636682.013556,221,252,1,0,0,0,0,0,0,256,11.722000,6.830000,19.497000
2046,1403636682.063555,223,256,1,0,0,0,0,0,0,254,11.775000,6.317000,19.032000
2047,1403636682.113555,227,254,2,0,0,0,0,0,0,255,11.718000,6.372000,18.959000
2048,1403636682.163555,224,255,1,0,0,0,0,0,0,251,11.680000,6.517000,19.159000
2049,1403636682.213556,227,251,1,0,0,0,0,0,0,254,14.020000,6.268000,21.218000
2050,1403636682.263556,231,254,2,0,0,0,0,0,0,256,11.898000,6.445000,19.307000
2051,1403636682.313555,232,256,3,0,0,0,0,0,0,254,11.685000,6.222000,18.851000
2052,1403636682.363555,229,254,2,0,0,0,0,0,0,256,12.033000,9.165000,22.163000
2053,1403636682.413555,227,256,1,0,0,0,0,0,0,256,11.684000,6.106000,18.732000
2054,1403636682.463556,226,256,0,0,0,0,0,0,0,255,11.936000,6.324000,19.225000
2055,1403636682.513556,224,255,2,0,0,0,0,0,0,256,11.694000,7.639000,20.279000
2056,1403636682.563555,231,256,1,0,0,0,0,0,0,256,11.681000,6.506000,19.070000
2057,1403636682.613555,225,256,3,0,0,0,0,0,0,256,11.667000,6.739000,19.323000
2058,1403636682.663555,226,256,1,0,0,0,0,0,0,255,11.679000,6.279000,18.878000
2059,1403636682.713556,229,255,1,0,0,0,0,0,0,255,11.794000,7.889000,20.632000
2060,1403636682.763556,220,255,8,0,0,0,0,0,0,256,11.889000,6.525000,19.369000
2061,1403636682.813555,226,256,0,0,0,0,0,0,0,256,11.661000,6.791000,19.350000
2062,1403636682.863555,208,256,16,0,0,0,0,0,0,255,11.854000,8.393000,21.216000
2063,1403636682.913555,224,255,0,0,0,0,0,0,0,254,11.713000,6.005000,18.614000
2064,1403636682.963556,222,254,2,0,0,0,0,0,0,254,11.811000,6.268000,19.001000
2065,1403636683.013556,222,254,0,0,0,0,0,0,0,254,11.704000,6.317000,18.956000
2066,1403636683.063555,222,254,1,0,0,0,0,0,0,253,11.961000,7.799000,20.711000
2067,1403636683.113555,224,253,1,0,0,0,0,0,0,253,11.737000,6.160000,18.813000
2068,1403636683.163555,216,253,3,0,0,0,0,0,0,255,11.888000,6.195000,19.055000
2069,1403636683.213556,221,255,0,0,0,0,0,0,0,255,11.733000,6.116000,18.757000
2070,1403636683.263556,225,255,6,0,0,0,0,0,0,256,11.684000,6.305000,18.907000
2071,1403636683.313555,233,256,0,0,0,0,0,0,0,254,11.683000,6.753000,19.324000
2072,1403636683.363555,224,254,0,0,0,0,0,0,0,255,11.884000,6.238000,19.018000
2073,1403636683.413555,227,255,1,0,0,0,0,0,0,256,11.684000,6.136000,18.699000
2074,1403636683.463556,216,256,2,0,0,0,0,0,0,254,11.799000,6.164000,18.917000
2075,1403636683.513556,224,254,1,0,0,0,0,0,0,254,11.685000,6.293000,18.872000
2076,1403636683.563555,225,254,0,0,0,0,0,0,0,253,12.053000,6.185000,19.141000
2077,1403636683.613555,225,253,0,0,0,0,0,0,0,254,11.675000,6.100000,18.662000
2078,1403636683.663555,230,254,0,0,0,0,0,0,0,254,11.902000,7.942000,20.742000
2079,1403636683.713556,221,254,2,0,0,0,0,0,0,254,11.687000,6.310000,18.895000
2080,1403636683.763556,217,254,2,0,0,0,0,0,0,253,11.759000,6.304000,19.038000
2081,1403636683.813555,228,253,0,0,0,0,0,0,0,253,11.685000,6.167000,18.748000
2082,1403636683.863555,224,253,0,0,0,0,0,0,0,252,12.197000,6.243000,19.392000
2083,1403636683.913555,221,252,0,0,0,0,0,0,0,252,11.679000,6.694000,19.253000
2084,1403636683.963556,217,252,1,0,0,0,0,0,0,254,11.956000,6.279000,19.172000
2085,1403636684.013556,227,254,0,0,0,0,0,0,0,253,11.762000,6.187000,18.846000
2086,1403636684.063555,224,253,0,0,0,0,0,0,0,254,12.674000,6.196000,19.826000
2087,1403636684.113555,221,254,0,0,0,0,0,0,0,255,11.701000,6.295000,18.896000
2088,1403636684.163555,222,255,0,0,0,0,0,0,0,255,11.842000,7.083000,19.881000
2089,1403636684.213556,221,255,1,0,0,0,0,0,0,255,11.691000,6.950000,19.534000
2090,1403636684.263556,230,255,0,0,0,0,0,0,0,253,11.830000,6.342000,19.075000
2091,1403636684.313555,224,253,1,0,0,0,0,0,0,254,11.720000,6.889000,19.531000
2092,1403636684.363555,227,254,1,0,0,0,0,0,0,254,12.174000,6.320000,19.439000
2093,1403636684.413555,218,254,1,0,0,0,0,0,0,254,11.653000,6.222000,18.781000
2094,1403636684.463556,226,254,1,0,0,0,0,0,0,256,11.784000,6.192000,18.971000
2095,1403636684.513556,222,256,0,0,0,0,0,0,0,254,11.692000,6.614000,19.209000
2096,1403636684.563555,220,254,1,0,0,0,0,0,0,255,11.762000,6.652000,19.332000
2097,1403636684.613555,221,255,0,0,0,0,0,0,0,254,11.659000,6.685000,19.269000
2098,1403636684.663555,218,254,1,0,0,0,0,0,0,254,12.603000,6.252000,19.818000
2099,1403636684.713556,223,254,0,0,0,0,0,0,0,253,11.705000,6.103000,18.683000
2100,1403636684.763556,219,253,3,0,0,0,0,0,0,253,11.925000,7.316000,20.167000
2101,1403636684.813555,211,253,3,0,0,0,0,0,0,251,11.734000,6.715000,19.360000
2102,1403636684.863555,218,251,3,0,0,0,0,0,0,251,11.724000,6.288000,18.949000
2103,1403636684.913555,219,251,2,0,0,0,0,0,0,252,11.743000,6.184000,18.817000
2104,1403636684.963556,220,252,5,0,0,0,0,0,0,254,11.727000,6.353000,18.970000
2105,1403636685.013556,227,254,4,0,0,0,0,0,0,254,11.737000,6.431000,19.004000
2106,1403636685.063555,215,254,4,0,0,0,0,0,0,254,11.684000,6.124000,18.713000
2107,1403636685.113555,221,254,4,0,0,0,0,0,0,254,11.765000,6.332000,18.979000
2108,1403636685.163555,226,254,3,0,0,0,0,0,0,254,11.684000,6.263000,18.873000
2109,1403636685.213556,218,254,3,0,0,0,0,0,0,253,11.683000,6.341000,18.861000
2110,1403636685.263556,218,253,3,0,0,0,0,0,0,254,11.933000,6.621000,19.474000
2111,1403636685.313555,221,254,2,0,0,0,0,0,0,254,11.706000,6.362000,18.937000
2112,1403636685.363555,221,254,1,0,0,0,0,0,0,254,11.740000,6.350000,19.004000
2113,1403636685.413555,220,254,0,0,0,0,0,0,0,255,11.691000,6.242000,18.759000
2114,1403636685.463556,223,255,1,0,0,0,0,0,0,255,11.675000,6.204000,18.755000
2115,1403636685.513556,225,255,0,0,0,0,0,0,0,254,11.678000,6.179000,18.702000
2116,1403636685.563555,221,254,1,0,0,0,0,0,0,253,11.977000,7.507000,20.427000
2117,1403636685.613555,214,253,1,0,0,0,0,0,0,252,11.680000,6.231000,18.756000
2118,1403636685.663555,213,252,3,0,0,0,0,0,0,253,11.860000,6.322000,19.078000
2119,1403636685.713556,218,253,3,0,0,0,0,0,0,253,11.705000,6.332000,18.871000
2120,1403636685.763556,210,253,4,0,0,0,0,0,0,251,11.695000,7.146000,19.774000
2121,1403636685.813555,210,251,3,0,0,0,0,0,0,251,11.851000,6.290000,18.983000
2122,1403636685.863555,216,251,4,0,0,0,0,0,0,253,11.725000,6.246000,18.864000
2123,1403636685.913555,214,253,4,0,0,0,0,0,0,251,11.671000,6.196000,18.683000
2124,1403636685.963556,211,251,4,0,0,0,0,0,0,253,12.197000,6.889000,19.983000
2125,1403636686.013556,215,253,5,0,0,0,0,0,0,252,11.726000,6.261000,18.894000
2126,1403636686.063555,211,252,4,0,0,0,0,0,0,251,11.702000,6.605000,19.196000
2127,1403636686.113555,211,251,3,0,0,0,0,0,0,252,11.743000,7.086000,19.690000
2128,1403636686.163555,204,252,2,0,0,0,0,0,0,251,11.753000,6.642000,19.317000
2129,1403636686.213556,211,251,0,0,0,0,0,0,0,251,11.674000,5.979000,18.499000
2130,1403636686.263556,212,251,1,0,0,0,0,0,0,252,13.087000,6.444000,20.438000
2131,1403636686.313555,208,252,1,0,0,0,0,0,0,253,11.718000,7.048000,19.673000
2132,1403636686.363555,211,253,1,0,0,0,0,0,0,253,11.700000,6.044000,18.645000
2133,1403636686.413555,221,253,1,0,0,0,0,0,0,253,11.731000,6.566000,19.134000
2134,1403636686.463556,224,253,2,0,0,0,0,0,0,253,11.736000,6.118000,18.772000
2135,1403636686.513556,221,253,0,0,0,0,0,0,0,253,11.715000,7.046000,19.587000
2136,1403636686.563555,217,253,0,0,0,0,0,0,0,252,11.755000,7.323000,20.002000
2137,1403636686.613555,210,252,1,0,0,0,0,0,0,253,11.688000,6.060000,18.579000
2138,1403636686.663555,208,253,1,0,0,0,0,0,0,253,11.670000,6.016000,18.578000
2139,1403636686.713556,209,253,3,0,0,0,0,0,0,253,11.712000,7.305000,19.837000
2140,1403636686.763556,216,253,1,0,0,0,0,0,0,253,11.689000,6.100000,18.698000
2141,1403636686.813555,217,253,3,0,0,0,0,0,0,252,11.708000,6.909000,19.448000
2142,1403636686.863555,219,252,0,0,0,0,0,0,0,251,11.729000,6.153000,18.745000
2143,1403636686.913555,209,251,1,0,0,0,0,0,0,251,11.676000,7.573000,20.106000
2144,1403636686.963556,216,251,2,0,0,0,0,0,0,253,11.988000,7.117000,19.975000
2145,1403636687.013556,214,253,1,0,0,0,0,0,0,253,11.728000,6.437000,19.021000
2146,1403636687.063555,214,253,1,0,0,0,0,0,0,253,11.726000,6.172000,18.804000
2147,1403636687.113555,219,253,1,0,0,0,0,0,0,252,11.712000,6.005000,18.565000
2148,1403636687.163555,216,252,0,0,0,0,0,0,0,252,11.723000,6.157000,18.805000
2149,1403636687.213556,221,252,1,0,0,0,0,0,0,251,11.670000,6.286000,18.805000
2150,1403636687.263556,214,251,1,0,0,0,0,0,0,250,11.753000,6.167000,18.830000
2151,1403636687.313555,216,250,0,0,0,0,0,0,0,252,11.673000,6.236000,18.747000
2152,1403636687.363555,212,252,0,0,0,0,0,0,0,252,11.720000,6.736000,19.355000
2153,1403636687.413555,218,252,2,0,0,0,0,0,0,252,11.706000,6.635000,19.182000
2154,1403636687.463556,221,252,1,0,0,0,0,0,0,251,12.656000,6.248000,19.774000
2155,1403636687.513556,215,251,0,0,0,0,0,0,0,251,11.715000,5.615000,18.172000
2156,1403636687.563555,219,251,3,0,0,0,0,0,0,251,11.699000,6.150000,18.710000
2157,1403636687.613555,216,251,2,0,0,0,0,0,0,251,11.694000,6.798000,19.335000
2158,1403636687.663555,216,251,1,0,0,0,0,0,0,251,11.696000,6.261000,18.828000
2159,1403636687.713556,223,251,4,0,0,0,0,0,0,253,11.698000,6.233000,18.759000
2160,1403636687.763556,210,253,5,0,0,0,0,0,0,252,11.706000,6.192000,18.790000
2161,1403636687.813555,207,252,7,0,0,0,0,0,0,252,11.752000,7.733000,20.296000
2162,1403636687.863555,211,252,3,0,0,0,0,0,0,252,11.741000,7.497000,20.133000
2163,1403636687.913555,205,252,7,0,0,0,0,0,0,252,11.751000,7.649000,20.211000
2164,1403636687.963556,195,252,6,0,0,0,0,0,0,252,11.845000,6.642000,19.381000
2165,1403636688.013556,200,252,10,0,0,0,0,0,0,252,11.711000,6.210000,18.777000
2166,1403636688.063555,199,252,14,0,0,0,0,0,0,252,11.741000,7.395000,20.041000
2167,1403636688.113555,203,252,15,0,0,0,0,0,0,251,11.721000,6.857000,19.379000
2168,1403636688.163555,202,251,14,0,0,0,0,0,0,252,11.753000,6.366000,18.969000
2169,1403636688.213556,212,252,8,0,0,0,0,0,0,252,11.753000,6.212000,18.811000
2170,1403636688.263556,209,252,9,0,0,0,0,0,0,252,11.746000,7.139000,19.790000
2171,1403636688.313555,209,252,8,0,0,0,0,0,0,251,11.727000,7.764000,20.322000
2172,1403636688.363555,216,251,4,0,0,0,0,0,0,249,11.883000,6.355000,19.127000
2173,1403636688.413555,205,249,5,0,0,0,0,0,0,250,11.684000,6.952000,19.463000
2174,1403636688.463556,195,250,19,0,0,0,0,0,0,250,11.807000,6.345000,19.081000
2175,1403636688.513556,207,250,2,0,0,0,0,0,0,251,11.726000,6.322000,18.961000
2176,1403636688.563555,199,251,12,0,0,0,0,0,0,251,11.712000,8.719000,21.336000
2177,1403636688.613555,206,251,6,0,0,0,0,0,0,252,11.755000,7.375000,19.950000
2178,1403636688.663555,206,252,7,0,0,0,0,0,0,252,11.737000,6.200000,18.837000
2179,1403636688.713556,201,252,12,0,0,0,0,0,0,252,11.716000,7.709000,20.260000
2180,1403636688.763556,200,252,10,0,0,0,0,0,0,251,11.810000,7.416000,20.144000
2181,1403636688.813555,196,251,19,0,0,0,0,0,0,251,11.723000,7.482000,20.028000
2182,1403636688.863555,205,251,12,0,0,0,0,0,0,254,11.746000,7.054000,19.706000
2183,1403636688.913555,206,254,9,0,0,0,0,0,0,251,11.739000,8.116000,20.703000
2184,1403636688.963556,206,251,8,0,0,0,0,0,0,253,11.688000,8.174000,20.746000
2185,1403636689.013556,213,253,4,0,0,0,0,0,0,252,11.892000,7.278000,20.003000
2186,1403636689.063555,209,252,5,0,0,0,0,0,0,251,11.755000,6.929000,19.569000
2187,1403636689.113555,215,251,3,0,0,0,0,0,0,253,11.691000,6.161000,18.689000
2188,1403636689.163555,218,253,1,0,0,0,0,0,0,253,11.710000,5.919000,18.537000
2189,1403636689.213556,218,253,0,0,0,0,0,0,0,252,11.717000,5.945000,18.493000
2190,1403636689.263556,219,252,2,0,0,0,0,0,0,252,11.721000,5.962000,18.547000
2191,1403636689.313555,213,252,2,0,0,0,0,0,0,250,11.747000,8.439000,21.020000
2192,1403636689.363555,213,250,2,0,0,0,0,0,0,252,11.862000,6.635000,19.405000
2193,1403636689.413555,215,252,0,0,0,0,0,0,0,253,11.682000,6.594000,19.121000
2194,1403636689.463556,217,253,2,0,0,0,0,0,0,254,11.812000,6.044000,18.696000
2195,1403636689.513556,218,254,0,0,0,0,0,0,0,253,11.670000,6.048000,18.544000
2196,1403636689.563555,219,253,4,0,0,0,0,0,0,254,12.103000,6.750000,19.754000
2197,1403636689.613555,216,254,5,0,0,0,0,0,0,254,11.845000,7.895000,20.583000
2198,1403636689.663555,214,254,3,0,0,0,0,0,0,253,11.699000,6.207000,18.812000
2199,1403636689.713556,214,253,2,0,0,0,0,0,0,254,11.686000,6.106000,18.649000
2200,1403636689.763556,221,254,5,0,0,0,0,0,0,255,11.865000,6.407000,19.149000
2201,1403636689.813555,223,255,4,0,0,0,0,0,0,255,12.606000,7.992000,21.458000
2202,1403636689.863555,217,255,2,0,0,0,0,0,0,254,11.785000,7.288000,19.968000
2203,1403636689.913555,220,254,1,0,0,0,0,0,0,256,11.665000,6.499000,19.005000
2204,1403636689.963556,226,256,0,0,0,0,0,0,0,255,14.007000,7.126000,22.051000
2205,1403636690.013556,224,255,0,0,0,0,0,0,0,255,11.710000,6.136000,18.736000
