frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1247,1403637192.888319,96,98,0,0,0,0,0,0,3,99,52.536000,0.000000,54.516000
1248,1403637192.938319,94,99,0,0,0,0,0,0,1,95,52.249000,0.000000,54.311000
1249,1403637192.988319,95,95,0,0,0,0,0,0,4,99,55.210000,0.000000,57.702000
1250,1403637193.038319,97,99,0,0,0,0,0,0,2,98,52.705000,0.000000,54.789000
1251,1403637193.088319,95,98,0,0,0,0,0,0,3,97,55.263000,0.000000,57.504000
1252,1403637193.138319,92,97,0,0,0,0,0,0,8,100,55.430000,0.000000,60.941000
1253,1403637193.188319,100,100,0,0,0,0,0,0,3,102,57.312000,0.000000,59.986000
1254,1403637193.238319,100,102,0,0,0,0,0,0,4,103,55.680000,0.000000,58.123000
1255,1403637193.288319,100,103,0,0,0,0,0,0,3,103,52.650000,0.000000,55.596000
1256,1403637193.338319,100,103,0,0,0,0,0,0,4,104,54.151000,0.000000,56.243000
1257,1403637193.388319,99,104,0,0,0,0,0,0,1,100,54.335000,0.000000,56.667000
1258,1403637193.438319,97,100,0,0,0,0,0,0,7,103,51.471000,0.000000,54.621000
1259,1403637193.488319,99,103,0,0,0,0,0,0,3,101,52.655000,0.000000,55.035000
1260,1403637193.538319,97,101,0,0,0,0,0,0,4,101,51.852000,0.000000,54.229000
1261,1403637193.588319,99,101,0,0,0,0,0,0,1,100,52.143000,0.000000,54.113000
1262,1403637193.638319,95,100,0,0,0,0,0,0,2,95,52.662000,0.000000,55.440000
1263,1403637193.688319,91,95,0,0,0,0,0,0,5,96,53.778000,0.000000,55.898000
1264,1403637193.738319,90,96,0,0,0,0,0,0,7,97,54.594000,0.000000,57.722000
1265,1403637193.788319,94,97,0,0,0,0,0,0,2,96,51.623000,0.000000,53.738000
1266,1403637193.838319,92,96,0,0,0,0,0,0,2,94,53.413000,0.000000,59.794000
1267,1403637193.888319,93,94,0,0,0,0,0,0,3,96,56.620000,0.000000,60.694000
1268,1403637193.938319,92,96,0,0,0,0,0,0,5,97,61.494000,0.000000,64.762000
1269,1403637193.988319,88,97,0,0,0,0,0,0,7,94,53.243000,0.000000,56.169000
1270,1403637194.038319,87,94,0,0,0,0,0,0,7,93,52.821000,0.000000,55.454000
1271,1403637194.088319,90,93,0,0,0,0,0,0,8,98,51.607000,0.000000,54.737000
1272,1403637194.138319,92,98,0,0,0,0,0,0,1,93,50.685000,0.000000,52.925000
1273,1403637194.188319,92,93,0,0,0,0,0,0,7,99,51.552000,0.000000,54.152000
1274,1403637194.238319,96,99,0,0,0,0,0,0,3,98,51.549000,0.000000,54.540000
1275,1403637194.288319,93,98,0,0,0,0,0,0,3,95,54.246000,0.000000,56.200000
1276,1403637194.338319,90,95,0,0,0,0,0,0,6,96,53.461000,0.000000,56.730000
1277,1403637194.388319,93,96,0,0,0,0,0,0,3,96,53.494000,0.000000,55.907000
1278,1403637194.438319,92,96,0,0,0,0,0,0,2,94,54.374000,0.000000,56.900000
1279,1403637194.488319,91,94,0,0,0,0,0,0,3,94,55.782000,0.000000,58.280000
1280,1403637194.538319,93,94,0,0,0,0,0,0,4,97,57.283000,0.000000,76.428000
1281,1403637194.588319,92,97,0,0,0,0,0,0,5,95,54.054000,0.000000,57.543000
1282,1403637194.638319,90,95,0,0,0,0,0,0,2,92,54.079000,0.000000,56.122000
1283,1403637194.688319,90,92,0,0,0,0,0,0,11,100,53.180000,0.000000,55.608000
1284,1403637194.738319,93,100,0,0,0,0,0,0,9,101,53.290000,0.000000,55.438000
1285,1403637194.788319,97,101,0,0,0,0,0,0,5,101,51.550000,0.000000,53.824000
1286,1403637194.838319,96,101,0,0,0,0,0,0,1,96,83.772000,0.000000,86.164000
1287,1403637194.888319,95,96,0,0,0,0,0,0,2,97,70.944000,0.000000,76.328000
1288,1403637194.938319,95,97,0,0,0,0,0,0,5,99,55.361000,0.000000,57.760000
1289,1403637194.988319,89,99,0,0,0,0,0,0,14,102,63.080000,0.000000,66.314000
1290,1403637195.038319,96,102,0,0,0,0,0,0,6,101,54.100000,0.000000,56.603000
1291,1403637195.088319,91,101,0,0,0,0,0,0,9,98,53.257000,0.000000,60.483000
1292,1403637195.138319,84,98,0,0,0,0,0,0,13,96,54.302000,0.000000,56.803000
1293,1403637195.188319,88,96,0,0,0,0,0,0,8,94,55.868000,0.000000,65.244000
1294,1403637195.238319,90,94,0,0,0,0,0,0,2,91,56.613000,0.000000,66.872000
1295,1403637195.288319,88,91,0,0,0,0,0,0,3,91,53.744000,0.000000,56.497000
1296,1403637195.338319,88,91,0,0,0,0,0,0,7,94,53.657000,0.000000,55.963000
1297,1403637195.388319,91,94,0,0,0,0,0,0,2,92,53.881000,0.000000,56.283000
1298,1403637195.438319,88,92,0,0,0,0,0,0,5,92,53.558000,0.000000,56.144000
1299,1403637195.488319,88,92,0,0,0,0,0,0,7,95,54.910000,0.000000,61.912000
1300,1403637195.538319,89,95,0,0,0,0,0,0,8,94,67.279000,0.000000,73.127000
1301,1403637195.588319,88,94,0,0,0,0,0,0,4,92,55.566000,0.000000,58.918000
1302,1403637195.638319,87,92,0,0,0,0,0,0,4,91,52.871000,0.000000,54.915000
1303,1403637195.688319,89,91,0,0,0,0,0,0,4,92,51.973000,0.000000,54.462000
1304,1403637195.738319,90,92,0,0,0,0,0,0,3,93,52.718000,0.000000,54.548000
1305,1403637195.788319,90,93,0,0,0,0,0,0,6,94,51.551000,0.000000,53.595000
1306,1403637195.838319,90,94,0,0,0,0,0,0,5,95,51.254000,0.000000,53.333000
1307,1403637195.888319,86,95,0,0,0,0,0,0,9,94,54.504000,0.000000,56.519000
1308,1403637195.938319,88,94,0,0,0,0,0,0,4,92,53.269000,0.000000,56.023000
1309,1403637195.988319,83,92,0,0,0,0,0,0,9,91,52.644000,0.000000,55.125000
1310,1403637196.038319,85,91,0,0,0,0,0,0,7,91,52.597000,0.000000,54.756000
1311,1403637196.088319,86,91,0,0,0,0,0,0,6,92,54.558000,0.000000,56.921000
1312,1403637196.138319,89,92,0,0,0,0,0,0,4,92,53.305000,0.000000,55.499000
1313,1403637196.188319,84,92,0,0,0,0,0,0,12,95,53.155000,0.000000,56.334000
1314,1403637196.238319,85,95,0,0,0,0,0,0,13,97,52.157000,0.000000,54.341000
1315,1403637196.288319,92,97,0,0,0,0,0,0,8,99,52.053000,0.000000,54.351000
1316,1403637196.338319,97,99,0,0,0,0,0,0,3,99,52.223000,0.000000,60.610000
1317,1403637196.388319,95,99,0,0,0,0,0,0,6,99,51.878000,0.000000,53.918000
1318,1403637196.438319,95,99,0,0,0,0,0,0,7,101,52.359000,0.000000,54.422000
1319,1403637196.488319,95,101,0,0,0,0,0,0,7,101,52.590000,0.000000,55.228000
1320,1403637196.538319,98,101,0,0,0,0,0,0,6,101,52.400000,0.000000,54.522000
1321,1403637196.588319,97,101,0,0,0,0,0,0,4,98,51.267000,0.000000,53.673000
1322,1403637196.638319,91,98,0,0,0,0,0,0,10,101,53.222000,0.000000,55.438000
1323,1403637196.688319,97,101,0,0,0,0,0,0,7,102,53.622000,0.000000,56.002000
1324,1403637196.738319,91,102,0,0,0,0,0,0,12,102,54.320000,0.000000,57.053000
1325,1403637196.788319,98,102,0,0,0,0,0,0,8,105,54.523000,0.000000,57.878000
1326,1403637196.838319,93,105,0,0,0,0,0,0,15,105,54.022000,0.000000,58.049000
1327,1403637196.888319,99,105,0,0,0,0,0,0,12,109,53.268000,0.000000,67.376000
1328,1403637196.938319,98,109,0,0,0,0,0,0,12,107,53.506000,0.000000,56.471000
1329,1403637196.988319,94,107,0,0,0,0,0,0,14,106,52.468000,0.000000,56.245000
1330,1403637197.038319,92,106,0,0,0,0,0,0,17,109,53.520000,0.000000,58.989000
1331,1403637197.088319,93,109,0,0,0,0,0,0,27,118,55.600000,0.000000,58.613000
1332,1403637197.138319,95,118,0,0,0,0,0,0,27,121,52.613000,0.000000,55.242000
1333,1403637197.188319,102,121,0,0,0,0,0,0,19,118,51.697000,0.000000,54.795000
1334,1403637197.238319,102,118,0,0,0,0,0,0,12,112,52.146000,0.000000,54.676000
1335,1403637197.288319,92,112,0,0,0,0,0,0,26,117,53.743000,0.000000,57.128000
1336,1403637197.338319,97,117,0,0,0,0,0,0,25,121,52.717000,0.000000,54.882000
1337,1403637197.388319,107,121,0,0,0,0,0,0,18,121,52.044000,0.000000,54.132000
1338,1403637197.438319,102,121,0,0,0,0,0,0,28,128,52.132000,0.000000,54.261000
1339,1403637197.488319,108,128,0,0,0,0,0,0,22,124,52.275000,0.000000,57.119000
1340,1403637197.538319,110,124,0,0,0,0,0,0,26,133,51.745000,0.000000,55.306000
1341,1403637197.588319,108,133,0,0,0,0,0,0,31,138,52.845000,0.000000,56.533000
1342,1403637197.638319,124,138,0,0,0,0,0,0,17,133,52.677000,0.000000,55.211000
1343,1403637197.688319,115,133,0,0,0,0,0,0,19,131,51.649000,0.000000,53.969000
1344,1403637197.738319,115,131,0,0,0,0,0,0,22,135,51.276000,0.000000,54.350000
1345,1403637197.788319,121,135,0,0,0,0,0,0,17,132,52.511000,0.000000,55.379000
1346,1403637197.838319,116,132,0,0,0,0,0,0,22,133,52.303000,0.000000,54.688000
1347,1403637197.888319,119,133,0,0,0,0,0,0,25,138,52.175000,0.000000,54.539000
1348,1403637197.938319,123,138,0,0,0,0,0,0,18,139,52.422000,0.000000,54.724000
1349,1403637197.988319,120,139,0,0,0,0,0,0,18,135,53.030000,0.000000,56.092000
1350,1403637198.038319,113,135,0,0,0,0,0,0,19,130,56.356000,0.000000,58.630000
1351,1403637198.088319,113,130,0,0,0,0,0,0,13,124,53.018000,0.000000,55.484000
1352,1403637198.138319,104,124,0,0,0,0,0,0,23,123,52.412000,0.000000,54.407000
1353,1403637198.188319,113,123,0,0,0,0,0,0,16,124,52.106000,0.000000,55.824000
1354,1403637198.238319,114,124,0,0,0,0,0,0,16,125,52.436000,0.000000,54.866000
1355,1403637198.288319,108,125,0,0,0,0,0,0,21,124,51.278000,0.000000,53.308000
1356,1403637198.338319,114,124,0,0,0,0,0,0,21,133,52.198000,0.000000,54.762000
1357,1403637198.388319,112,133,0,0,0,0,0,0,16,126,56.181000,0.000000,62.212000
1358,1403637198.438319,109,126,0,0,0,0,0,0,19,126,54.830000,0.000000,60.126000
1359,1403637198.488319,111,126,0,0,0,0,0,0,15,123,52.847000,0.000000,55.244000
1360,1403637198.538319,114,123,0,0,0,0,0,0,11,123,55.536000,0.000000,59.267000
1361,1403637198.588319,112,123,0,0,0,0,0,0,12,122,57.529000,0.000000,69.182000
1362,1403637198.638319,117,122,0,0,0,0,0,0,13,128,53.099000,0.000000,56.158000
1363,1403637198.688319,117,128,0,0,0,0,0,0,8,124,53.974000,0.000000,58.076000
1364,1403637198.738319,118,124,0,0,0,0,0,0,9,126,53.144000,0.000000,55.057000
1365,1403637198.788319,121,126,0,0,0,0,0,0,8,129,53.127000,0.000000,59.324000
1366,1403637198.838319,120,129,0,0,0,0,0,0,8,126,53.000000,0.000000,55.798000
1367,1403637198.888319,120,126,0,0,0,0,0,0,2,120,53.980000,0.000000,56.435000
1368,1403637198.938319,112,120,0,0,0,0,0,0,10,120,53.248000,0.000000,55.747000
1369,1403637198.988319,113,120,0,0,0,0,0,0,13,125,53.266000,0.000000,56.683000
1370,1403637199.038319,121,125,0,0,0,0,0,0,8,126,54.675000,0.000000,57.127000
1371,1403637199.088319,119,126,0,0,0,0,0,0,12,127,52.861000,0.000000,58.554000
1372,1403637199.138319,117,127,0,0,0,0,0,0,8,122,55.433000,0.000000,58.262000
1373,1403637199.188319,113,122,0,0,0,0,0,0,19,128,51.874000,0.000000,53.750000
1374,1403637199.238319,116,128,0,0,0,0,0,0,20,133,51.853000,0.000000,54.654000
1375,1403637199.288319,126,133,0,0,0,0,0,0,10,133,54.139000,0.000000,56.557000
1376,1403637199.338319,121,133,0,0,0,0,0,0,24,138,54.078000,0.000000,56.260000
1377,1403637199.388319,123,138,0,0,0,0,0,0,12,129,51.880000,0.000000,54.171000
1378,1403637199.438319,117,129,0,0,0,0,0,0,19,132,52.477000,0.000000,55.112000
1379,1403637199.488319,120,132,0,0,0,0,0,0,16,134,52.982000,0.000000,55.115000
1380,1403637199.538319,120,134,0,0,0,0,0,0,19,136,53.422000,0.000000,56.634000
1381,1403637199.588319,125,136,0,0,0,0,0,0,19,142,51.840000,0.000000,54.244000
1382,1403637199.638319,132,142,0,0,0,0,0,0,19,145,51.671000,0.000000,54.029000
1383,1403637199.688319,134,145,0,0,0,0,0,0,22,153,51.437000,0.000000,53.994000
1384,1403637199.738319,137,153,0,0,0,0,0,0,20,153,51.683000,0.000000,54.205000
1385,1403637199.788319,131,153,0,0,0,0,0,0,25,154,51.344000,0.000000,53.981000
1386,1403637199.838319,135,154,0,0,0,0,0,0,23,153,51.322000,0.000000,54.043000
1387,1403637199.888319,123,153,0,0,0,0,0,0,36,153,50.927000,0.000000,53.097000
1388,1403637199.938319,133,153,0,0,0,0,0,0,28,153,51.768000,0.000000,54.818000
1389,1403637199.988319,133,153,0,0,0,0,0,0,31,156,54.106000,0.000000,57.747000
1390,1403637200.038319,141,156,0,0,0,0,0,0,21,155,53.044000,0.000000,56.192000
1391,1403637200.088319,138,155,0,0,0,0,0,0,27,160,54.959000,0.000000,57.644000
1392,1403637200.138319,145,160,0,0,0,0,0,0,27,167,52.482000,0.000000,55.113000
1393,1403637200.188319,148,167,0,0,0,0,0,0,21,165,52.437000,0.000000,54.884000
1394,1403637200.238319,141,165,0,0,0,0,0,0,33,168,53.925000,0.000000,56.774000
1395,1403637200.288319,142,168,0,0,0,0,0,0,31,168,53.438000,0.000000,55.892000
1396,1403637200.338319,148,168,0,0,0,0,0,0,28,172,53.644000,0.000000,56.338000
1397,1403637200.388319,154,172,0,0,0,0,0,0,18,169,51.905000,0.000000,54.386000
1398,1403637200.438319,154,169,0,0,0,0,0,0,18,170,59.615000,0.000000,62.297000
1399,1403637200.488319,160,170,0,0,0,0,0,0,14,170,55.980000,0.000000,58.098000
1400,1403637200.538319,147,170,0,0,0,0,0,0,17,162,53.388000,0.000000,55.668000
1401,1403637200.588319,153,162,0,0,0,0,0,0,12,162,53.336000,0.000000,55.535000
1402,1403637200.638319,157,162,0,0,0,0,0,0,11,167,53.020000,0.000000,55.738000
1403,1403637200.688319,162,167,0,0,0,0,0,0,6,166,55.396000,0.000000,58.061000
1404,1403637200.738319,153,166,0,0,0,0,0,0,9,160,53.542000,0.000000,55.737000
1405,1403637200.788319,155,160,0,0,0,0,0,0,7,161,55.791000,0.000000,58.163000
1406,1403637200.838319,156,161,0,0,0,0,0,0,5,159,55.337000,0.000000,58.512000
1407,1403637200.888319,158,159,0,0,0,0,0,0,8,162,54.341000,0.000000,57.099000
1408,1403637200.938319,160,162,0,0,0,0,0,0,1,161,53.784000,0.000000,56.557000
1409,1403637200.988319,158,161,0,0,0,0,0,0,2,156,54.336000,0.000000,56.889000
1410,1403637201.038319,154,156,0,0,0,0,0,0,7,157,53.227000,0.000000,56.077000
1411,1403637201.088319,155,157,0,0,0,0,0,0,6,158,52.923000,0.000000,55.243000
1412,1403637201.138319,156,158,0,0,0,0,0,0,2,158,53.335000,0.000000,55.687000
1413,1403637201.188319,157,158,0,0,0,0,0,0,3,156,52.526000,0.000000,54.610000
1414,1403637201.238319,154,156,0,0,0,0,0,0,5,154,52.778000,0.000000,54.947000
1415,1403637201.288319,151,154,0,0,0,0,0,0,5,156,54.455000,0.000000,57.518000
1416,1403637201.338319,153,156,0,0,0,0,0,0,8,157,54.109000,0.000000,57.065000
1417,1403637201.388319,154,157,0,0,0,0,0,0,1,153,53.525000,0.000000,57.811000
1418,1403637201.438319,148,153,0,0,0,0,0,0,8,156,52.631000,0.000000,54.934000
1419,1403637201.488319,150,156,0,0,0,0,0,0,4,154,52.601000,0.000000,55.463000
1420,1403637201.538319,151,154,0,0,0,0,0,0,3,154,53.106000,0.000000,55.609000
1421,1403637201.588319,149,154,0,0,0,0,0,0,2,147,52.737000,0.000000,59.780000
1422,1403637201.638319,147,147,0,0,0,0,0,0,5,150,55.189000,0.000000,57.545000
1423,1403637201.688319,149,150,0,0,0,0,0,0,5,151,53.967000,0.000000,56.078000
1424,1403637201.738319,150,151,0,0,0,0,0,0,5,152,54.650000,0.000000,58.174000
1425,1403637201.788319,152,152,0,0,0,0,0,0,4,152,52.394000,0.000000,56.374000
1426,1403637201.838319,152,152,0,0,0,0,0,0,3,154,54.231000,0.000000,56.455000
1427,1403637201.888319,154,154,0,0,0,0,0,0,1,155,55.270000,0.000000,57.502000
1428,1403637201.938319,155,155,0,0,0,0,0,0,4,158,55.674000,0.000000,58.075000
1429,1403637201.988319,157,158,0,0,0,0,0,0,0,155,57.139000,0.000000,61.871000
1430,1403637202.038319,154,155,0,0,0,0,0,0,4,156,79.488000,0.000000,82.195000
1431,1403637202.088319,153,156,0,0,0,0,0,0,4,155,67.126000,0.000000,70.447000
1432,1403637202.138319,149,155,0,0,0,0,0,0,4,152,71.073000,0.000000,73.764000
1433,1403637202.188319,149,152,0,0,0,0,0,0,4,153,58.155000,0.000000,60.400000
1434,1403637202.238319,151,153,0,0,0,0,0,0,3,154,55.810000,0.000000,58.168000
1435,1403637202.288319,150,154,0,0,0,0,0,0,6,155,57.134000,0.000000,59.623000
1436,1403637202.338319,153,155,0,0,0,0,0,0,2,149,58.502000,0.000000,61.656000
1437,1403637202.388319,144,149,0,0,0,0,0,0,9,152,60.756000,0.000000,63.170000
1438,1403637202.438319,149,152,0,0,0,0,0,0,5,151,62.870000,0.000000,66.296000
1439,1403637202.488319,150,151,0,0,0,0,0,0,6,155,55.057000,0.000000,60.915000
1440,1403637202.538319,152,155,0,0,0,0,0,0,4,155,53.534000,0.000000,55.795000
1441,1403637202.588319,153,155,0,0,0,0,0,0,7,159,55.639000,0.000000,57.847000
1442,1403637202.638319,153,159,0,0,0,0,0,0,6,157,52.345000,0.000000,54.532000
1443,1403637202.688319,151,157,0,0,0,0,0,0,6,156,53.108000,0.000000,55.154000
1444,1403637202.738319,154,156,0,0,0,0,0,0,5,158,53.670000,0.000000,56.257000
1445,1403637202.788319,157,158,0,0,0,0,0,0,4,160,53.634000,0.000000,55.731000
1446,1403637202.838319,157,160,0,0,0,0,0,0,6,162,53.277000,0.000000,55.675000
1447,1403637202.888319,156,162,0,0,0,0,0,0,7,162,54.771000,0.000000,57.235000
1448,1403637202.938319,157,162,0,0,0,0,0,0,4,160,53.048000,0.000000,55.190000
1449,1403637202.988319,157,160,0,0,0,0,0,0,8,163,56.045000,0.000000,58.671000
1450,1403637203.038319,157,163,0,0,0,0,0,0,7,162,53.405000,0.000000,57.016000
1451,1403637203.088319,162,162,0,0,0,0,0,0,2,164,53.213000,0.000000,55.539000
1452,1403637203.138319,162,164,0,0,0,0,0,0,3,163,54.827000,0.000000,57.415000
1453,1403637203.188319,161,163,0,0,0,0,0,0,4,165,53.400000,0.000000,55.783000
1454,1403637203.238319,161,165,0,0,0,0,0,0,4,161,51.808000,0.000000,54.199000
1455,1403637203.288319,160,161,0,0,0,0,0,0,4,161,51.167000,0.000000,53.355000
1456,1403637203.338319,159,161,0,0,0,0,0,0,4,163,52.755000,0.000000,54.797000
1457,1403637203.388319,162,163,0,0,0,0,0,0,1,162,51.615000,0.000000,53.739000
1458,1403637203.438319,161,162,0,0,0,0,0,0,5,165,51.753000,0.000000,53.832000
1459,1403637203.488319,163,165,0,0,0,0,0,0,3,165,51.371000,0.000000,53.358000
1460,1403637203.538319,163,165,0,0,0,0,0,0,4,165,51.688000,0.000000,53.727000
1461,1403637203.588319,164,165,0,0,0,0,0,0,2,165,51.311000,0.000000,53.416000
1462,1403637203.638319,142,165,0,0,0,0,0,0,17,155,52.135000,0.000000,54.272000
1463,1403637203.688319,154,155,0,0,0,0,0,0,4,157,52.713000,0.000000,54.845000
1464,1403637203.738319,156,157,0,0,0,0,0,0,7,161,51.097000,0.000000,53.123000
1465,1403637203.788319,158,161,0,0,0,0,0,0,4,161,53.530000,0.000000,55.864000
1466,1403637203.838319,159,161,0,0,0,0,0,0,1,160,51.925000,0.000000,54.059000
1467,1403637203.888319,157,160,0,0,0,0,0,0,5,161,51.142000,0.000000,53.641000
1468,1403637203.938319,154,161,0,0,0,0,0,0,10,162,51.039000,0.000000,53.471000
1469,1403637203.988319,159,162,0,0,0,0,0,0,5,162,51.364000,0.000000,53.519000
1470,1403637204.038319,159,162,0,0,0,0,0,0,6,165,50.580000,0.000000,52.602000
1471,1403637204.088319,162,165,0,0,0,0,0,0,4,165,51.783000,0.000000,53.864000
1472,1403637204.138319,164,165,0,0,0,0,0,0,5,169,50.995000,0.000000,53.348000
1473,1403637204.188319,165,169,0,0,0,0,0,0,6,170,50.886000,0.000000,53.296000
1474,1403637204.238319,167,170,0,0,0,0,0,0,3,168,51.253000,0.000000,53.349000
1475,1403637204.288319,164,168,0,0,0,0,0,0,6,169,50.812000,0.000000,52.821000
1476,1403637204.338319,167,169,0,0,0,0,0,0,5,169,52.124000,0.000000,54.313000
1477,1403637204.388319,168,169,0,0,0,0,0,0,1,168,51.694000,0.000000,53.902000
1478,1403637204.438319,164,168,0,0,0,0,0,0,5,168,51.160000,0.000000,53.150000
1479,1403637204.488319,165,168,0,0,0,0,0,0,6,170,50.817000,0.000000,53.104000
1480,1403637204.538319,166,170,0,0,0,0,0,0,4,169,50.947000,0.000000,53.139000
1481,1403637204.588319,167,169,0,0,0,0,0,0,2,167,51.035000,0.000000,53.498000
1482,1403637204.638319,166,167,0,0,0,0,0,0,1,165,51.731000,0.000000,54.024000
1483,1403637204.688319,164,165,0,0,0,0,0,0,4,167,51.058000,0.000000,53.134000
1484,1403637204.738319,165,167,0,0,0,0,0,0,6,171,50.774000,0.000000,52.907000
1485,1403637204.788319,169,171,0,0,0,0,0,0,6,172,51.106000,0.000000,53.298000
1486,1403637204.838319,168,172,0,0,0,0,0,0,3,171,51.529000,0.000000,53.717000
1487,1403637204.888319,170,171,0,0,0,0,0,0,2,170,50.540000,0.000000,52.655000
1488,1403637204.938319,168,170,0,0,0,0,0,0,1,169,51.791000,0.000000,53.794000
1489,1403637204.988319,164,169,0,0,0,0,0,0,2,165,52.249000,0.000000,54.303000
1490,1403637205.038319,159,165,0,0,0,0,0,0,8,166,50.864000,0.000000,53.030000
1491,1403637205.088319,161,166,0,0,0,0,0,0,5,163,50.558000,0.000000,52.631000
1492,1403637205.138319,160,163,0,0,0,0,0,0,2,161,52.048000,0.000000,54.034000
1493,1403637205.188319,160,161,0,0,0,0,0,0,3,161,50.708000,0.000000,52.667000
1494,1403637205.238319,159,161,0,0,0,0,0,0,2,160,50.507000,0.000000,52.627000
1495,1403637205.288319,156,160,0,0,0,0,0,0,3,157,50.822000,0.000000,53.834000
1496,1403637205.338319,155,157,0,0,0,0,0,0,9,164,51.893000,0.000000,53.863000
1497,1403637205.388319,161,164,0,0,0,0,0,0,4,164,51.143000,0.000000,53.239000
1498,1403637205.438319,162,164,0,0,0,0,0,0,4,163,50.830000,0.000000,53.094000
1499,1403637205.488319,158,163,0,0,0,0,0,0,7,165,51.316000,0.000000,53.667000
1500,1403637205.538319,162,165,0,0,0,0,0,0,3,164,51.412000,0.000000,53.488000
1501,1403637205.588319,161,164,0,0,0,0,0,0,6,166,50.828000,0.000000,52.866000
1502,1403637205.638319,163,166,0,0,0,0,0,0,7,169,51.471000,0.000000,53.974000
1503,1403637205.688319,167,169,0,0,0,0,0,0,4,171,50.828000,0.000000,52.945000
1504,1403637205.738319,168,171,0,0,0,0,0,0,3,171,51.445000,0.000000,53.402000
1505,1403637205.788319,169,171,0,0,0,0,0,0,3,170,50.716000,0.000000,54.220000
1506,1403637205.838319,166,170,0,0,0,0,0,0,5,170,51.084000,0.000000,53.260000
1507,1403637205.888319,165,170,0,0,0,0,0,0,3,167,51.091000,0.000000,53.139000
1508,1403637205.938319,165,167,0,0,0,0,0,0,5,168,52.379000,0.000000,54.391000
1509,1403637205.988319,167,168,0,0,0,0,0,0,3,168,51.075000,0.000000,53.265000
1510,1403637206.038319,166,168,0,0,0,0,0,0,4,170,50.884000,0.000000,53.652000
1511,1403637206.088319,166,170,0,0,0,0,0,0,6,171,51.212000,0.000000,53.521000
1512,1403637206.138319,168,171,0,0,0,0,0,0,2,169,52.198000,0.000000,54.382000
1513,1403637206.188319,163,169,0,0,0,0,0,0,5,168,51.056000,0.000000,53.129000
1514,1403637206.238319,164,168,0,0,0,0,0,0,4,166,51.258000,0.000000,53.429000
1515,1403637206.288319,165,166,0,0,0,0,0,0,2,166,53.750000,0.000000,56.671000
1516,1403637206.338319,165,166,0,0,0,0,0,0,3,166,51.572000,0.000000,53.633000
1517,1403637206.388319,165,166,0,0,0,0,0,0,1,166,51.045000,0.000000,52.972000
1518,1403637206.438319,165,166,0,0,0,0,0,0,1,166,51.366000,0.000000,53.501000
1519,1403637206.488319,165,166,0,0,0,0,0,0,1,166,52.021000,0.000000,54.283000
1520,1403637206.538319,165,166,0,0,0,0,0,0,3,168,52.896000,0.000000,55.237000
1521,1403637206.588319,166,168,0,0,0,0,0,0,4,170,51.585000,0.000000,54.498000
1522,1403637206.638319,168,170,0,0,0,0,0,0,4,172,51.325000,0.000000,53.496000
1523,1403637206.688319,170,172,0,0,0,0,0,0,2,172,50.866000,0.000000,52.998000
1524,1403637206.738319,170,172,0,0,0,0,0,0,2,172,51.889000,0.000000,54.120000
1525,1403637206.788319,168,172,0,0,0,0,0,0,4,170,51.201000,0.000000,53.311000
1526,1403637206.838319,167,170,0,0,0,0,0,0,4,170,51.016000,0.000000,53.033000
1527,1403637206.888319,167,170,0,0,0,0,0,0,3,169,51.375000,0.000000,53.348000
1528,1403637206.938319,166,169,0,0,0,0,0,0,6,170,50.969000,0.000000,53.327000
1529,1403637206.988319,168,170,0,0,0,0,0,0,4,170,51.294000,0.000000,53.332000
1530,1403637207.038319,167,170,0,0,0,0,0,0,4,170,51.457000,0.000000,53.497000
1531,1403637207.088319,167,170,0,0,0,0,0,0,2,167,51.388000,0.000000,53.525000
1532,1403637207.138319,165,167,0,0,0,0,0,0,4,169,51.360000,0.000000,53.713000
1533,1403637207.188319,166,169,0,0,0,0,0,0,3,167,52.589000,0.000000,54.618000
1534,1403637207.238319,164,167,0,0,0,0,0,0,4,167,52.177000,0.000000,54.681000
1535,1403637207.288319,164,167,0,0,0,0,0,0,4,168,51.255000,0.000000,53.195000
1536,1403637207.338319,165,168,0,0,0,0,0,0,4,168,50.982000,0.000000,53.008000
1537,1403637207.388319,166,168,0,0,0,0,0,0,4,167,51.708000,0.000000,54.221000
1538,1403637207.438319,164,167,0,0,0,0,0,0,4,168,50.972000,0.000000,53.558000
1539,1403637207.488319,165,168,0,0,0,0,0,0,3,167,50.935000,0.000000,53.264000
1540,1403637207.538319,163,167,0,0,0,0,0,0,4,165,51.221000,0.000000,54.413000
1541,1403637207.588319,160,165,0,0,0,0,0,0,6,166,50.678000,0.000000,52.725000
1542,1403637207.638319,156,166,0,0,0,0,0,0,13,167,50.798000,0.000000,53.055000
1543,1403637207.688319,155,167,0,0,0,0,0,0,9,162,50.594000,0.000000,52.621000
1544,1403637207.738319,154,162,0,0,0,0,0,0,8,162,50.825000,0.000000,52.972000
1545,1403637207.788319,158,162,0,0,0,0,0,0,6,163,51.423000,0.000000,53.419000
1546,1403637207.838319,160,163,0,0,0,0,0,0,6,165,51.778000,0.000000,53.791000
1547,1403637207.888319,161,165,0,0,0,0,0,0,5,166,51.484000,0.000000,53.475000
