frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1319,1403637196.488319,93,256,23,0,0,0,0,0,0,255,2.947000,8.185000,11.900000
1320,1403637196.538319,85,255,22,0,0,0,0,0,0,256,2.940000,8.304000,11.998000
1321,1403637196.588319,87,256,30,0,0,0,0,0,0,254,2.976000,7.921000,11.676000
1322,1403637196.638319,85,254,21,0,0,0,0,0,0,255,2.951000,7.269000,11.014000
1323,1403637196.688319,79,255,29,0,0,0,0,0,0,256,2.970000,6.079000,9.788000
1324,1403637196.738319,73,256,30,0,0,0,0,0,0,256,2.965000,8.828000,12.612000
1325,1403637196.788319,84,256,24,0,0,0,0,0,0,254,2.961000,6.221000,9.902000
1326,1403637196.838319,86,254,18,0,0,0,0,0,0,256,2.963000,6.478000,10.233000
1327,1403637196.888319,103,256,18,0,0,0,0,0,0,256,2.946000,6.193000,9.883000
1328,1403637196.938319,85,256,32,0,0,0,0,0,0,256,2.972000,5.994000,9.734000
1329,1403637196.988319,82,256,31,0,0,0,0,0,0,253,2.956000,8.137000,11.892000
1330,1403637197.038319,81,253,23,0,0,0,0,0,0,254,2.966000,8.022000,11.760000
1331,1403637197.088319,66,254,33,0,0,0,0,0,0,256,2.966000,5.668000,9.359000
1332,1403637197.138319,56,256,46,0,0,0,0,0,0,256,2.998000,6.546000,10.310000
1333,1403637197.188319,62,256,38,0,0,0,0,0,0,256,2.960000,8.989000,12.699000
1334,1403637197.238319,65,256,30,0,0,0,0,0,0,256,2.961000,7.773000,11.517000
1335,1403637197.288319,71,256,27,0,0,0,0,0,0,254,2.978000,6.350000,10.093000
1336,1403637197.338319,74,254,29,0,0,0,0,0,0,255,2.997000,6.822000,10.609000
1337,1403637197.388319,58,255,41,0,0,0,0,0,0,256,2.968000,8.665000,12.380000
1338,1403637197.438319,65,256,36,0,0,0,0,0,0,256,2.968000,8.642000,12.419000
1339,1403637197.488319,72,256,26,0,0,0,0,0,0,256,2.969000,6.330000,10.049000
1340,1403637197.538319,73,256,30,0,0,0,0,0,0,256,2.976000,8.450000,12.208000
1341,1403637197.588319,67,256,36,0,0,0,0,0,0,256,2.980000,8.768000,12.594000
1342,1403637197.638319,53,256,47,0,0,0,0,0,0,256,2.989000,11.666000,15.429000
1343,1403637197.688319,66,256,21,0,0,0,0,0,0,255,2.969000,5.605000,9.341000
1344,1403637197.738319,76,255,18,0,0,0,0,0,0,256,2.988000,5.918000,9.704000
1345,1403637197.788319,76,256,23,0,0,0,0,0,0,256,3.022000,6.754000,10.536000
1346,1403637197.838319,72,256,22,0,0,0,0,0,0,256,2.973000,5.772000,9.519000
1347,1403637197.888319,57,256,28,0,0,0,0,0,0,255,2.978000,7.221000,10.968000
1348,1403637197.938319,62,255,25,0,0,0,0,0,0,256,2.971000,7.659000,11.422000
1349,1403637197.988319,64,256,25,0,0,0,0,0,0,256,2.969000,5.890000,9.634000
1350,1403637198.038319,60,256,17,0,0,0,0,0,0,255,2.966000,7.112000,10.857000
1351,1403637198.088319,53,255,28,0,0,0,0,0,0,256,2.967000,8.577000,12.313000
1352,1403637198.138319,56,256,29,0,0,0,0,0,0,256,2.966000,7.378000,11.109000
1353,1403637198.188319,67,256,28,0,0,0,0,0,0,256,2.973000,6.914000,10.666000
1354,1403637198.238319,60,256,25,0,0,0,0,0,0,256,2.983000,7.881000,11.688000
1355,1403637198.288319,66,256,28,0,0,0,0,0,0,256,2.981000,5.785000,9.511000
1356,1403637198.338319,75,256,18,0,0,0,0,0,0,256,2.962000,5.600000,9.306000
1357,1403637198.388319,66,256,27,0,0,0,0,0,0,256,2.958000,5.494000,9.209000
1358,1403637198.438319,66,256,30,0,0,0,0,0,0,256,2.958000,8.646000,12.422000
1359,1403637198.488319,74,256,22,0,0,0,0,0,0,256,2.947000,7.008000,10.685000
1360,1403637198.538319,79,256,18,0,0,0,0,0,0,256,2.952000,5.260000,8.995000
1361,1403637198.588319,93,256,14,0,0,0,0,0,0,256,2.972000,7.018000,10.747000
1362,1403637198.638319,88,256,17,0,0,0,0,0,0,255,2.980000,6.686000,10.471000
1363,1403637198.688319,67,255,18,0,0,0,0,0,0,256,2.969000,6.137000,9.893000
1364,1403637198.738319,64,256,27,0,0,0,0,0,0,255,2.962000,8.554000,12.304000
1365,1403637198.788319,64,255,23,0,0,0,0,0,0,256,2.941000,8.122000,11.802000
1366,1403637198.838319,75,256,21,0,0,0,0,0,0,256,2.970000,7.280000,11.027000
1367,1403637198.888319,73,256,34,0,0,0,0,0,0,256,2.957000,6.492000,10.233000
1368,1403637198.938319,84,256,28,0,0,0,0,0,0,256,2.958000,6.329000,10.089000
1369,1403637198.988319,71,256,27,0,0,0,0,0,0,256,2.982000,6.788000,10.520000
1370,1403637199.038319,79,256,27,0,0,0,0,0,0,256,2.980000,6.304000,10.099000
1371,1403637199.088319,78,256,18,0,0,0,0,0,0,256,2.963000,7.235000,10.963000
1372,1403637199.138319,78,256,24,0,0,0,0,0,0,256,2.973000,7.450000,11.189000
1373,1403637199.188319,50,256,30,0,0,0,0,0,0,255,2.955000,6.214000,9.910000
1374,1403637199.238319,68,255,29,0,0,0,0,0,0,255,2.952000,6.071000,9.787000
1375,1403637199.288319,78,255,31,0,0,0,0,0,0,255,2.966000,6.580000,10.321000
1376,1403637199.338319,71,255,24,0,0,0,0,0,0,256,2.963000,5.760000,9.483000
1377,1403637199.388319,72,256,26,0,0,0,0,0,0,255,2.970000,6.277000,9.986000
1378,1403637199.438319,62,255,30,0,0,0,0,0,0,255,2.974000,6.558000,10.360000
1379,1403637199.488319,61,255,16,0,0,0,0,0,0,255,2.971000,5.168000,8.911000
1380,1403637199.538319,73,255,18,0,0,0,0,0,0,255,2.961000,5.371000,9.117000
1381,1403637199.588319,65,255,25,0,0,0,0,0,0,256,2.949000,6.190000,9.886000
1382,1403637199.638319,45,256,37,0,0,0,0,0,0,256,2.956000,7.671000,11.405000
1383,1403637199.688319,56,256,27,0,0,0,0,0,0,256,2.967000,6.704000,10.441000
1384,1403637199.738319,56,256,21,0,0,0,0,0,0,255,2.961000,6.978000,10.717000
1385,1403637199.788319,58,255,18,0,0,0,0,0,0,256,2.956000,5.898000,9.594000
1386,1403637199.838319,61,256,25,0,0,0,0,0,0,256,2.987000,7.353000,11.171000
1387,1403637199.888319,51,256,31,0,0,0,0,0,0,256,2.968000,6.379000,10.122000
1388,1403637199.938319,44,256,43,0,0,0,0,0,0,256,2.958000,9.786000,13.518000
1389,1403637199.988319,46,256,37,0,0,0,0,0,0,256,2.945000,8.827000,12.503000
1390,1403637200.038319,55,256,33,0,0,0,0,0,0,256,2.957000,7.936000,11.655000
1391,1403637200.088319,63,256,32,0,0,0,0,0,0,256,2.954000,8.938000,12.649000
1392,1403637200.138319,49,256,35,0,0,0,0,0,0,256,2.965000,7.886000,11.642000
1393,1403637200.188319,55,256,31,0,0,0,0,0,0,256,2.963000,6.835000,10.542000
1394,1403637200.238319,63,256,22,0,0,0,0,0,0,256,2.963000,5.323000,9.073000
1395,1403637200.288319,46,256,31,0,0,0,0,0,0,256,2.972000,6.057000,9.842000
1396,1403637200.338319,85,256,0,0,0,0,0,0,0,256,2.967000,10.315000,14.101000
1397,1403637200.388319,54,256,29,0,0,0,0,0,0,256,2.953000,6.559000,10.274000
1398,1403637200.438319,67,256,17,0,0,0,0,0,0,256,2.956000,9.096000,12.862000
1399,1403637200.488319,66,256,28,0,0,0,0,0,0,256,2.957000,8.142000,11.869000
1400,1403637200.538319,66,256,25,0,0,0,0,0,0,256,2.954000,7.816000,11.548000
1401,1403637200.588319,61,256,14,0,0,0,0,0,0,256,2.947000,6.268000,9.947000
1402,1403637200.638319,59,256,22,0,0,0,0,0,0,256,2.957000,7.598000,11.322000
1403,1403637200.688319,64,256,16,0,0,0,0,0,0,256,2.985000,6.602000,10.411000
1404,1403637200.738319,62,256,22,0,0,0,0,0,0,256,2.968000,5.630000,9.396000
1405,1403637200.788319,58,256,9,0,0,0,0,0,0,256,2.965000,4.891000,8.613000
1406,1403637200.838319,59,256,18,0,0,0,0,0,0,256,2.962000,6.551000,10.311000
1407,1403637200.888319,74,256,13,0,0,0,0,0,0,256,2.957000,6.232000,9.961000
1408,1403637200.938319,84,256,8,0,0,0,0,0,0,255,2.981000,5.614000,9.385000
1409,1403637200.988319,77,255,10,0,0,0,0,0,0,256,2.982000,5.082000,8.796000
1410,1403637201.038319,87,256,9,0,0,0,0,0,0,256,2.974000,6.513000,10.287000
1411,1403637201.088319,86,256,7,0,0,0,0,0,0,256,2.984000,5.126000,8.883000
1412,1403637201.138319,78,256,11,0,0,0,0,0,0,256,2.994000,4.994000,8.806000
1413,1403637201.188319,86,256,9,0,0,0,0,0,0,256,2.977000,5.116000,8.819000
1414,1403637201.238319,62,256,10,0,0,0,0,0,0,256,2.981000,4.882000,8.638000
1415,1403637201.288319,67,256,15,0,0,0,0,0,0,256,2.955000,8.060000,11.779000
1416,1403637201.338319,74,256,20,0,0,0,0,0,0,256,2.973000,6.788000,10.567000
1417,1403637201.388319,56,256,27,0,0,0,0,0,0,256,2.965000,7.617000,11.342000
1418,1403637201.438319,70,256,15,0,0,0,0,0,0,255,2.959000,6.280000,10.056000
1419,1403637201.488319,55,255,23,0,0,0,0,0,0,256,2.975000,8.475000,12.248000
1420,1403637201.538319,60,256,19,0,0,0,0,0,0,256,2.949000,7.960000,11.677000
1421,1403637201.588319,72,256,19,0,0,0,0,0,0,256,2.964000,6.780000,10.512000
1422,1403637201.638319,58,256,21,0,0,0,0,0,0,256,2.948000,7.227000,10.935000
1423,1403637201.688319,74,256,13,0,0,0,0,0,0,256,2.960000,4.999000,8.677000
1424,1403637201.738319,55,256,19,0,0,0,0,0,0,256,2.964000,5.443000,9.183000
1425,1403637201.788319,54,256,24,0,0,0,0,0,0,256,2.953000,8.368000,12.067000
1426,1403637201.838319,80,256,17,0,0,0,0,0,0,256,2.943000,6.644000,10.333000
1427,1403637201.888319,69,256,9,0,0,0,0,0,0,256,2.981000,5.031000,8.797000
1428,1403637201.938319,93,256,10,0,0,0,0,0,0,256,2.965000,6.185000,9.890000
1429,1403637201.988319,73,256,18,0,0,0,0,0,0,256,2.956000,5.752000,9.470000
1430,1403637202.038319,61,256,22,0,0,0,0,0,0,256,2.954000,7.860000,11.566000
1431,1403637202.088319,60,256,30,0,0,0,0,0,0,256,2.961000,6.391000,10.082000
1432,1403637202.138319,107,256,8,0,0,0,0,0,0,256,2.946000,6.593000,10.322000
1433,1403637202.188319,86,256,21,0,0,0,0,0,0,256,2.952000,5.083000,8.760000
1434,1403637202.238319,71,256,18,0,0,0,0,0,0,256,2.961000,6.784000,10.582000
1435,1403637202.288319,70,256,27,0,0,0,0,0,0,256,2.983000,7.868000,11.639000
1436,1403637202.338319,60,256,17,0,0,0,0,0,0,256,2.944000,6.794000,10.512000
1437,1403637202.388319,71,256,17,0,0,0,0,0,0,256,2.962000,6.906000,10.587000
1438,1403637202.438319,69,256,21,0,0,0,0,0,0,256,2.959000,6.770000,10.506000
1439,1403637202.488319,67,256,20,0,0,0,0,0,0,256,2.965000,8.634000,12.340000
1440,1403637202.538319,69,256,21,0,0,0,0,0,0,256,2.969000,7.058000,10.839000
1441,1403637202.588319,70,256,17,0,0,0,0,0,0,256,2.946000,6.461000,10.128000
1442,1403637202.638319,56,256,22,0,0,0,0,0,0,256,2.964000,5.482000,9.218000
1443,1403637202.688319,47,256,24,0,0,0,0,0,0,256,2.968000,7.228000,10.973000
1444,1403637202.738319,49,256,28,0,0,0,0,0,0,256,2.954000,7.812000,11.521000
1445,1403637202.788319,73,256,20,0,0,0,0,0,0,255,2.953000,7.161000,10.890000
1446,1403637202.838319,66,255,14,0,0,0,0,0,0,256,2.983000,5.789000,9.542000
1447,1403637202.888319,71,256,14,0,0,0,0,0,0,256,2.940000,6.715000,10.414000
1448,1403637202.938319,68,256,19,0,0,0,0,0,0,256,2.952000,8.123000,11.850000
1449,1403637202.988319,77,256,10,0,0,0,0,0,0,256,2.962000,6.359000,10.075000
1450,1403637203.038319,73,256,7,0,0,0,0,0,0,256,2.948000,6.888000,10.590000
1451,1403637203.088319,95,256,13,0,0,0,0,0,0,256,2.980000,6.573000,10.357000
1452,1403637203.138319,89,256,14,0,0,0,0,0,0,256,2.952000,5.655000,9.347000
1453,1403637203.188319,88,256,8,0,0,0,0,0,0,256,2.955000,5.350000,9.067000
1454,1403637203.238319,71,256,7,0,0,0,0,0,0,256,2.943000,6.307000,10.019000
1455,1403637203.288319,93,256,10,0,0,0,0,0,0,256,2.956000,6.354000,10.065000
1456,1403637203.338319,92,256,9,0,0,0,0,0,0,256,2.954000,6.176000,9.898000
1457,1403637203.388319,92,256,5,0,0,0,0,0,0,256,2.955000,5.339000,9.050000
1458,1403637203.438319,79,256,13,0,0,0,0,0,0,256,2.960000,5.603000,9.328000
1459,1403637203.488319,93,256,5,0,0,0,0,0,0,256,2.968000,5.036000,8.803000
1460,1403637203.538319,103,256,12,0,0,0,0,0,0,256,2.964000,5.077000,8.843000
1461,1403637203.588319,93,256,10,0,0,0,0,0,0,255,2.952000,6.021000,9.720000
1462,1403637203.638319,87,255,11,0,0,0,0,0,0,256,2.945000,6.521000,10.233000
1463,1403637203.688319,109,256,8,0,0,0,0,0,0,256,2.948000,5.356000,9.069000
1464,1403637203.738319,103,256,7,0,0,0,0,0,0,255,2.957000,6.892000,10.644000
1465,1403637203.788319,88,255,19,0,0,0,0,0,0,254,2.936000,6.744000,10.409000
1466,1403637203.838319,106,254,9,0,0,0,0,0,0,256,2.949000,5.436000,9.155000
1467,1403637203.888319,100,256,11,0,0,0,0,0,0,256,2.968000,5.114000,8.868000
1468,1403637203.938319,111,256,7,0,0,0,0,0,0,256,2.953000,4.941000,8.656000
1469,1403637203.988319,97,256,14,0,0,0,0,0,0,255,2.961000,4.956000,8.690000
1470,1403637204.038319,87,255,11,0,0,0,0,0,0,255,2.975000,5.686000,9.410000
1471,1403637204.088319,118,255,6,0,0,0,0,0,0,255,2.962000,4.993000,8.703000
1472,1403637204.138319,116,255,5,0,0,0,0,0,0,256,2.946000,5.764000,9.472000
1473,1403637204.188319,109,256,6,0,0,0,0,0,0,256,2.953000,5.693000,9.379000
1474,1403637204.238319,120,256,8,0,0,0,0,0,0,256,2.974000,5.741000,9.531000
1475,1403637204.288319,98,256,9,0,0,0,0,0,0,256,2.992000,5.151000,8.941000
1476,1403637204.338319,124,256,5,0,0,0,0,0,0,256,2.966000,4.968000,8.710000
1477,1403637204.388319,98,256,12,0,0,0,0,0,0,255,2.971000,5.869000,9.604000
1478,1403637204.438319,84,255,14,0,0,0,0,0,0,256,2.972000,5.816000,9.547000
1479,1403637204.488319,74,256,10,0,0,0,0,0,0,256,2.979000,5.179000,8.901000
1480,1403637204.538319,87,256,12,0,0,0,0,0,0,256,2.959000,5.601000,9.340000
1481,1403637204.588319,97,256,11,0,0,0,0,0,0,255,2.966000,5.892000,9.626000
1482,1403637204.638319,105,255,11,0,0,0,0,0,0,256,2.962000,5.591000,9.342000
1483,1403637204.688319,92,256,8,0,0,0,0,0,0,255,2.983000,5.672000,9.440000
1484,1403637204.738319,112,255,3,0,0,0,0,0,0,256,2.955000,5.029000,8.744000
1485,1403637204.788319,85,256,20,0,0,0,0,0,0,256,2.961000,6.270000,10.092000
1486,1403637204.838319,108,256,8,0,0,0,0,0,0,256,2.957000,5.546000,9.237000
1487,1403637204.888319,101,256,9,0,0,0,0,0,0,256,2.952000,5.149000,8.848000
1488,1403637204.938319,87,256,9,0,0,0,0,0,0,256,2.952000,5.023000,8.709000
1489,1403637204.988319,75,256,15,0,0,0,0,0,0,256,2.954000,5.122000,8.815000
1490,1403637205.038319,75,256,8,0,0,0,0,0,0,256,2.976000,5.103000,8.889000
1491,1403637205.088319,100,256,10,0,0,0,0,0,0,255,2.967000,5.040000,8.788000
1492,1403637205.138319,145,255,4,0,0,0,0,0,0,255,2.942000,4.992000,8.707000
1493,1403637205.188319,149,255,3,0,0,0,0,0,0,255,2.935000,5.233000,8.886000
1494,1403637205.238319,105,255,10,0,0,0,0,0,0,256,2.956000,4.993000,8.705000
1495,1403637205.288319,88,256,11,0,0,0,0,0,0,256,2.957000,6.121000,9.863000
1496,1403637205.338319,90,256,10,0,0,0,0,0,0,256,2.952000,6.944000,10.667000
1497,1403637205.388319,99,256,8,0,0,0,0,0,0,256,2.963000,6.179000,9.906000
1498,1403637205.438319,85,256,17,0,0,0,0,0,0,256,2.952000,6.264000,9.993000
1499,1403637205.488319,75,256,16,0,0,0,0,0,0,256,2.969000,7.985000,11.743000
1500,1403637205.538319,68,256,17,0,0,0,0,0,0,256,2.949000,7.104000,10.807000
1501,1403637205.588319,80,256,15,0,0,0,0,0,0,255,2.974000,6.597000,10.326000
1502,1403637205.638319,78,255,13,0,0,0,0,0,0,256,2.950000,6.133000,9.873000
1503,1403637205.688319,101,256,10,0,0,0,0,0,0,256,2.942000,7.837000,11.519000
1504,1403637205.738319,100,256,10,0,0,0,0,0,0,256,2.960000,5.582000,9.305000
1505,1403637205.788319,112,256,6,0,0,0,0,0,0,256,2.964000,5.142000,8.839000
1506,1403637205.838319,101,256,7,0,0,0,0,0,0,256,2.955000,5.018000,8.752000
1507,1403637205.888319,105,256,14,0,0,0,0,0,0,256,2.987000,5.649000,9.432000
1508,1403637205.938319,123,256,8,0,0,0,0,0,0,256,2.952000,6.174000,9.892000
1509,1403637205.988319,114,256,5,0,0,0,0,0,0,256,2.995000,4.855000,8.601000
1510,1403637206.038319,123,256,7,0,0,0,0,0,0,256,2.942000,4.944000,8.617000
1511,1403637206.088319,122,256,2,0,0,0,0,0,0,256,2.946000,4.904000,8.603000
1512,1403637206.138319,95,256,18,0,0,0,0,0,0,256,2.944000,5.881000,9.572000
1513,1403637206.188319,78,256,22,0,0,0,0,0,0,256,2.937000,5.850000,9.521000
1514,1403637206.238319,118,256,7,0,0,0,0,0,0,256,2.947000,5.012000,8.771000
1515,1403637206.288319,110,256,11,0,0,0,0,0,0,256,2.974000,5.117000,8.861000
1516,1403637206.338319,108,256,7,0,0,0,0,0,0,256,2.963000,5.570000,9.293000
1517,1403637206.388319,122,256,3,0,0,0,0,0,0,256,2.952000,4.917000,8.596000
1518,1403637206.438319,136,256,9,0,0,0,0,0,0,256,2.952000,5.048000,8.727000
1519,1403637206.488319,125,256,3,0,0,0,0,0,0,256,2.959000,5.981000,9.693000
1520,1403637206.538319,129,256,4,0,0,0,0,0,0,256,2.963000,5.752000,9.470000
1521,1403637206.588319,155,256,3,0,0,0,0,0,0,256,2.945000,4.915000,8.599000
1522,1403637206.638319,141,256,6,0,0,0,0,0,0,256,2.967000,4.982000,8.704000
1523,1403637206.688319,132,256,5,0,0,0,0,0,0,255,2.974000,5.363000,9.116000
1524,1403637206.738319,131,255,2,0,0,0,0,0,0,255,2.960000,4.804000,8.505000
1525,1403637206.788319,119,255,10,0,0,0,0,0,0,255,2.945000,5.463000,9.146000
1526,1403637206.838319,156,255,3,0,0,0,0,0,0,256,2.940000,5.491000,9.179000
1527,1403637206.888319,120,256,11,0,0,0,0,0,0,255,2.958000,5.106000,8.825000
1528,1403637206.938319,107,255,10,0,0,0,0,0,0,256,2.958000,5.341000,9.056000
1529,1403637206.988319,126,256,6,0,0,0,0,0,0,255,2.943000,5.343000,9.001000
1530,1403637207.038319,128,255,8,0,0,0,0,0,0,256,2.961000,6.486000,10.178000
1531,1403637207.088319,136,256,3,0,0,0,0,0,0,256,2.954000,5.032000,8.749000
1532,1403637207.138319,87,256,10,0,0,0,0,0,0,256,2.970000,5.140000,8.899000
1533,1403637207.188319,137,256,1,0,0,0,0,0,0,256,2.954000,4.815000,8.494000
1534,1403637207.238319,96,256,6,0,0,0,0,0,0,256,2.950000,5.158000,8.824000
1535,1403637207.288319,112,256,4,0,0,0,0,0,0,256,2.949000,5.042000,8.730000
1536,1403637207.338319,114,256,7,0,0,0,0,0,0,256,2.970000,5.282000,9.026000
1537,1403637207.388319,149,256,3,0,0,0,0,0,0,256,2.941000,4.928000,8.589000
1538,1403637207.438319,143,256,4,0,0,0,0,0,0,256,2.938000,5.141000,8.841000
1539,1403637207.488319,107,256,12,0,0,0,0,0,0,256,2.962000,5.222000,8.939000
1540,1403637207.538319,84,256,8,0,0,0,0,0,0,256,2.950000,4.836000,8.526000
1541,1403637207.588319,64,256,21,0,0,0,0,0,0,254,2.967000,7.196000,10.947000
1542,1403637207.638319,84,254,10,0,0,0,0,0,0,256,2.950000,6.143000,9.873000
1543,1403637207.688319,78,256,13,0,0,0,0,0,0,256,2.954000,5.150000,8.840000
1544,1403637207.738319,75,256,12,0,0,0,0,0,0,256,2.958000,5.618000,9.309000
1545,1403637207.788319,128,256,6,0,0,0,0,0,0,256,2.961000,5.072000,8.749000
1546,1403637207.838319,113,256,9,0,0,0,0,0,0,256,2.956000,5.333000,9.024000
1547,1403637207.888319,91,256,11,0,0,0,0,0,0,256,2.970000,5.457000,9.200000
1548,1403637207.938319,77,256,14,0,0,0,0,0,0,256,2.952000,5.807000,9.492000
1549,1403637207.988319,98,256,9,0,0,0,0,0,0,256,2.943000,5.182000,8.836000
1550,1403637208.038319,113,256,4,0,0,0,0,0,0,256,2.949000,5.576000,9.275000
1551,1403637208.088319,114,256,2,0,0,0,0,0,0,256,2.951000,4.963000,8.661000
1552,1403637208.138319,137,256,7,0,0,0,0,0,0,256,2.959000,6.124000,9.856000
1553,1403637208.188319,91,256,11,0,0,0,0,0,0,255,2.941000,6.301000,9.960000
1554,1403637208.238319,117,255,5,0,0,0,0,0,0,256,2.955000,4.931000,8.623000
1555,1403637208.288319,97,256,11,0,0,0,0,0,0,256,3.069000,6.996000,10.821000
1556,1403637208.338319,98,256,9,0,0,0,0,0,0,256,2.952000,5.720000,9.424000
1557,1403637208.388319,96,256,9,0,0,0,0,0,0,255,2.961000,5.546000,9.267000
1558,1403637208.438319,103,255,8,0,0,0,0,0,0,256,2.961000,5.205000,8.904000
1559,1403637208.488319,130,256,3,0,0,0,0,0,0,256,2.945000,6.198000,9.897000
1560,1403637208.538319,112,256,3,0,0,0,0,0,0,256,2.960000,4.951000,8.646000
1561,1403637208.588319,105,256,9,0,0,0,0,0,0,256,2.968000,5.486000,9.212000
1562,1403637208.638319,116,256,5,0,0,0,0,0,0,255,2.956000,4.997000,8.690000
1563,1403637208.688319,105,255,17,0,0,0,0,0,0,256,2.980000,5.210000,8.941000
1564,1403637208.738319,109,256,7,0,0,0,0,0,0,256,2.946000,5.710000,9.395000
1565,1403637208.788319,124,256,6,0,0,0,0,0,0,256,2.950000,5.126000,8.780000
1566,1403637208.838319,130,256,8,0,0,0,0,0,0,256,2.957000,5.067000,8.802000
1567,1403637208.888319,95,256,11,0,0,0,0,0,0,256,2.949000,6.023000,9.712000
1568,1403637208.938319,80,256,19,0,0,0,0,0,0,255,2.960000,8.066000,11.806000
1569,1403637208.988319,74,255,13,0,0,0,0,0,0,256,2.951000,7.021000,10.714000
1570,1403637209.038319,82,256,12,0,0,0,0,0,0,256,2.939000,5.100000,8.800000
1571,1403637209.088319,94,256,15,0,0,0,0,0,0,256,2.958000,5.544000,9.256000
1572,1403637209.138319,84,256,10,0,0,0,0,0,0,256,2.943000,5.981000,9.689000
1573,1403637209.188319,72,256,23,0,0,0,0,0,0,256,2.949000,7.457000,11.155000
1574,1403637209.238319,89,256,14,0,0,0,0,0,0,256,2.944000,5.805000,9.495000
1575,1403637209.288319,84,256,11,0,0,0,0,0,0,256,2.961000,5.560000,9.246000
1576,1403637209.338319,76,256,20,0,0,0,0,0,0,256,2.946000,5.185000,8.878000
1577,1403637209.388319,67,256,22,0,0,0,0,0,0,256,2.941000,6.269000,9.938000
1578,1403637209.438319,63,256,21,0,0,0,0,0,0,256,2.965000,6.736000,10.454000
1579,1403637209.488319,73,256,7,0,0,0,0,0,0,256,2.958000,5.706000,9.422000
1580,1403637209.538319,85,256,14,0,0,0,0,0,0,256,2.941000,6.634000,10.330000
1581,1403637209.588319,80,256,7,0,0,0,0,0,0,256,2.951000,5.053000,8.719000
1582,1403637209.638319,97,256,4,0,0,0,0,0,0,256,2.942000,5.418000,9.108000
1583,1403637209.688319,60,256,19,0,0,0,0,0,0,255,2.958000,7.438000,11.173000
1584,1403637209.738319,61,255,23,0,0,0,0,0,0,256,2.959000,6.293000,10.024000
1585,1403637209.788319,67,256,17,0,0,0,0,0,0,256,2.953000,6.685000,10.394000
1586,1403637209.838319,95,256,8,0,0,0,0,0,0,256,2.957000,5.056000,8.744000
1587,1403637209.888319,76,256,12,0,0,0,0,0,0,256,2.963000,5.544000,9.256000
1588,1403637209.938319,67,256,13,0,0,0,0,0,0,256,2.964000,4.956000,8.665000
1589,1403637209.988319,82,256,12,0,0,0,0,0,0,256,2.941000,6.722000,10.401000
1590,1403637210.038319,72,256,18,0,0,0,0,0,0,256,2.942000,9.855000,13.536000
1591,1403637210.088319,69,256,14,0,0,0,0,0,0,256,2.940000,5.171000,8.847000
1592,1403637210.138319,64,256,18,0,0,0,0,0,0,256,2.954000,5.111000,8.811000
1593,1403637210.188319,87,256,14,0,0,0,0,0,0,256,2.956000,5.515000,9.200000
1594,1403637210.238319,69,256,12,0,0,0,0,0,0,256,2.960000,5.462000,9.164000
1595,1403637210.288319,73,256,13,0,0,0,0,0,0,255,2.963000,6.812000,10.524000
1596,1403637210.338319,88,255,12,0,0,0,0,0,0,256,2.952000,6.018000,9.693000
1597,1403637210.388319,108,256,10,0,0,0,0,0,0,256,2.961000,5.129000,8.788000
1598,1403637210.438319,74,256,15,0,0,0,0,0,0,256,2.956000,5.280000,8.985000
1599,1403637210.488319,88,256,12,0,0,0,0,0,0,256,2.953000,8.446000,12.158000
1600,1403637210.538319,88,256,14,0,0,0,0,0,0,256,2.950000,5.949000,9.666000
1601,1403637210.588319,76,256,18,0,0,0,0,0,0,255,2.944000,6.242000,9.919000
1602,1403637210.638319,79,255,14,0,0,0,0,0,0,256,2.948000,6.072000,9.745000
1603,1403637210.688319,71,256,20,0,0,0,0,0,0,256,2.945000,7.631000,11.302000
1604,1403637210.738319,69,256,21,0,0,0,0,0,0,255,2.949000,9.626000,13.320000
1605,1403637210.788319,68,255,18,0,0,0,0,0,0,256,2.959000,7.960000,11.673000
1606,1403637210.838319,62,256,19,0,0,0,0,0,0,256,2.961000,5.881000,9.578000
1607,1403637210.888319,69,256,22,0,0,0,0,0,0,255,2.953000,7.891000,11.600000
1608,1403637210.938319,72,255,26,0,0,0,0,0,0,255,2.952000,7.803000,11.519000
1609,1403637210.988319,79,255,20,0,0,0,0,0,0,256,2.954000,5.243000,8.933000
1610,1403637211.038319,71,256,21,0,0,0,0,0,0,256,2.952000,5.442000,9.132000
1611,1403637211.088319,75,256,15,0,0,0,0,0,0,256,2.957000,5.338000,9.025000
1612,1403637211.138319,58,256,30,0,0,0,0,0,0,256,2.959000,7.745000,11.465000
1613,1403637211.188319,49,256,26,0,0,0,0,0,0,256,2.961000,6.750000,10.473000
1614,1403637211.238319,54,256,21,0,0,0,0,0,0,256,2.945000,6.153000,9.851000
1615,1403637211.288319,62,256,20,0,0,0,0,0,0,256,2.956000,7.055000,10.749000
1616,1403637211.338319,66,256,22,0,0,0,0,0,0,256,2.963000,6.094000,9.817000
1617,1403637211.388319,50,256,22,0,0,0,0,0,0,256,2.945000,8.781000,12.498000
1618,1403637211.438319,69,256,19,0,0,0,0,0,0,256,2.975000,8.714000,12.450000
1619,1403637211.488319,69,256,27,0,0,0,0,0,0,255,2.955000,7.155000,10.871000
