frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1368,1403637198.938319,176,256,12,0,0,0,0,0,0,256,5.959000,6.766000,13.673000
1369,1403637198.988319,189,256,14,0,0,0,0,0,0,256,5.990000,7.153000,13.998000
1370,1403637199.038319,182,256,12,0,0,0,0,0,0,256,6.003000,7.660000,14.567000
1371,1403637199.088319,192,256,10,0,0,0,0,0,0,256,5.971000,6.340000,13.176000
1372,1403637199.138319,182,256,9,0,0,0,0,0,0,256,6.011000,5.924000,12.839000
1373,1403637199.188319,177,256,13,0,0,0,0,0,0,256,6.064000,7.647000,14.599000
1374,1403637199.238319,174,256,20,0,0,0,0,0,0,256,5.986000,8.191000,15.056000
1375,1403637199.288319,163,256,26,0,0,0,0,0,0,256,5.935000,6.239000,13.036000
1376,1403637199.338319,172,256,12,0,0,0,0,0,0,256,6.029000,6.796000,13.717000
1377,1403637199.388319,169,256,15,0,0,0,0,0,0,256,5.995000,7.390000,14.250000
1378,1403637199.438319,176,256,21,0,0,0,0,0,0,256,6.016000,7.203000,14.102000
1379,1403637199.488319,186,256,15,0,0,0,0,0,0,256,5.958000,7.432000,14.252000
1380,1403637199.538319,174,256,13,0,0,0,0,0,0,256,5.962000,6.433000,13.309000
1381,1403637199.588319,162,256,19,0,0,0,0,0,0,256,5.956000,6.833000,13.645000
1382,1403637199.638319,184,256,6,0,0,0,0,0,0,256,5.998000,8.528000,15.404000
1383,1403637199.688319,167,256,10,0,0,0,0,0,0,256,5.955000,7.782000,14.584000
1384,1403637199.738319,167,256,18,0,0,0,0,0,0,256,6.009000,7.351000,14.267000
1385,1403637199.788319,175,256,10,0,0,0,0,0,0,256,5.980000,7.187000,14.024000
1386,1403637199.838319,169,256,16,0,0,0,0,0,0,256,6.043000,6.019000,12.946000
1387,1403637199.888319,164,256,19,0,0,0,0,0,0,256,5.937000,6.635000,13.427000
1388,1403637199.938319,167,256,20,0,0,0,0,0,0,256,6.035000,8.083000,15.038000
1389,1403637199.988319,160,256,10,0,0,0,0,0,0,256,5.972000,7.149000,13.979000
1390,1403637200.038319,123,256,35,0,0,0,0,0,0,256,5.991000,8.981000,15.918000
1391,1403637200.088319,158,256,20,0,0,0,0,0,0,256,5.991000,7.478000,14.328000
1392,1403637200.138319,130,256,37,0,0,0,0,0,0,256,5.990000,9.152000,16.095000
1393,1403637200.188319,155,256,16,0,0,0,0,0,0,256,5.976000,7.331000,14.197000
1394,1403637200.238319,140,256,17,0,0,0,0,0,0,256,5.989000,6.906000,13.814000
1395,1403637200.288319,98,256,40,0,0,0,0,0,0,256,5.980000,8.386000,15.275000
1396,1403637200.338319,136,256,22,0,0,0,0,0,0,256,5.970000,6.905000,13.803000
1397,1403637200.388319,157,256,17,0,0,0,0,0,0,256,5.982000,7.134000,13.994000
1398,1403637200.438319,155,256,12,0,0,0,0,0,0,256,6.010000,7.491000,14.411000
1399,1403637200.488319,159,256,8,0,0,0,0,0,0,256,5.998000,6.944000,13.823000
1400,1403637200.538319,142,256,14,0,0,0,0,0,0,256,6.025000,6.669000,13.561000
1401,1403637200.588319,151,256,3,0,0,0,0,0,0,256,6.004000,7.235000,14.110000
1402,1403637200.638319,172,256,2,0,0,0,0,0,0,256,5.972000,5.772000,12.595000
1403,1403637200.688319,164,256,0,0,0,0,0,0,0,256,5.939000,5.849000,12.616000
1404,1403637200.738319,160,256,1,0,0,0,0,0,0,256,6.003000,5.703000,12.625000
1405,1403637200.788319,164,256,3,0,0,0,0,0,0,256,6.118000,5.858000,12.840000
1406,1403637200.838319,161,256,0,0,0,0,0,0,0,256,6.018000,7.227000,14.126000
1407,1403637200.888319,149,256,2,0,0,0,0,0,0,256,5.974000,7.886000,14.758000
1408,1403637200.938319,157,256,1,0,0,0,0,0,0,256,6.010000,5.789000,12.636000
1409,1403637200.988319,160,256,2,0,0,0,0,0,0,256,5.991000,5.988000,12.839000
1410,1403637201.038319,161,256,2,0,0,0,0,0,0,256,6.012000,7.306000,14.170000
1411,1403637201.088319,148,256,4,0,0,0,0,0,0,256,5.972000,6.084000,12.944000
1412,1403637201.138319,155,256,4,0,0,0,0,0,0,256,6.017000,7.381000,14.297000
1413,1403637201.188319,166,256,1,0,0,0,0,0,0,256,5.999000,5.857000,12.681000
1414,1403637201.238319,177,256,0,0,0,0,0,0,0,256,6.005000,6.989000,13.865000
1415,1403637201.288319,170,256,3,0,0,0,0,0,0,256,5.997000,6.399000,13.228000
1416,1403637201.338319,160,256,1,0,0,0,0,0,0,256,6.002000,5.938000,12.815000
1417,1403637201.388319,156,256,5,0,0,0,0,0,0,256,5.976000,5.945000,12.783000
1418,1403637201.438319,170,256,2,0,0,0,0,0,0,256,6.014000,7.035000,13.884000
1419,1403637201.488319,175,256,3,0,0,0,0,0,0,256,5.984000,6.126000,12.947000
1420,1403637201.538319,170,256,3,0,0,0,0,0,0,256,5.985000,6.482000,13.320000
1421,1403637201.588319,169,256,5,0,0,0,0,0,0,256,5.979000,6.348000,13.157000
1422,1403637201.638319,161,256,1,0,0,0,0,0,0,256,5.999000,6.198000,13.097000
1423,1403637201.688319,159,256,2,0,0,0,0,0,0,256,5.964000,5.974000,12.764000
1424,1403637201.738319,160,256,1,0,0,0,0,0,0,256,5.957000,5.792000,12.647000
1425,1403637201.788319,158,256,8,0,0,0,0,0,0,256,5.991000,6.170000,13.002000
1426,1403637201.838319,172,256,0,0,0,0,0,0,0,256,6.012000,6.052000,12.893000
1427,1403637201.888319,169,256,3,0,0,0,0,0,0,256,5.951000,6.250000,13.059000
1428,1403637201.938319,179,256,1,0,0,0,0,0,0,256,5.999000,6.164000,13.003000
1429,1403637201.988319,177,256,0,0,0,0,0,0,0,256,5.996000,6.922000,13.794000
1430,1403637202.038319,174,256,1,0,0,0,0,0,0,256,5.990000,5.908000,12.748000
1431,1403637202.088319,175,256,1,0,0,0,0,0,0,256,5.980000,5.904000,12.721000
1432,1403637202.138319,178,256,1,0,0,0,0,0,0,256,6.065000,6.373000,13.317000
1433,1403637202.188319,160,256,3,0,0,0,0,0,0,256,6.009000,7.341000,14.218000
1434,1403637202.238319,180,256,2,0,0,0,0,0,0,256,5.981000,7.243000,14.106000
1435,1403637202.288319,186,256,2,0,0,0,0,0,0,256,5.916000,6.024000,12.769000
1436,1403637202.338319,174,256,3,0,0,0,0,0,0,256,5.976000,6.393000,13.276000
1437,1403637202.388319,168,256,3,0,0,0,0,0,0,256,5.905000,7.344000,14.116000
1438,1403637202.438319,157,256,5,0,0,0,0,0,0,256,5.940000,6.466000,13.320000
1439,1403637202.488319,165,256,6,0,0,0,0,0,0,256,5.994000,6.147000,13.005000
1440,1403637202.538319,166,256,1,0,0,0,0,0,0,256,5.999000,6.526000,13.482000
1441,1403637202.588319,171,256,3,0,0,0,0,0,0,256,5.948000,7.198000,13.926000
1442,1403637202.638319,181,256,2,0,0,0,0,0,0,256,5.982000,7.486000,14.332000
1443,1403637202.688319,163,256,11,0,0,0,0,0,0,256,5.956000,6.305000,13.130000
1444,1403637202.738319,170,256,3,0,0,0,0,0,0,256,5.985000,6.584000,13.425000
1445,1403637202.788319,166,256,6,0,0,0,0,0,0,256,5.982000,6.152000,12.990000
1446,1403637202.838319,177,256,7,0,0,0,0,0,0,256,6.014000,6.934000,13.824000
1447,1403637202.888319,173,256,1,0,0,0,0,0,0,256,5.969000,6.492000,13.335000
1448,1403637202.938319,171,256,0,0,0,0,0,0,0,256,5.984000,6.080000,13.052000
1449,1403637202.988319,164,256,3,0,0,0,0,0,0,256,5.984000,6.016000,12.853000
1450,1403637203.038319,163,256,6,0,0,0,0,0,0,256,5.944000,6.173000,13.030000
1451,1403637203.088319,177,256,1,0,0,0,0,0,0,256,5.960000,5.820000,12.623000
1452,1403637203.138319,170,256,2,0,0,0,0,0,0,256,5.966000,6.160000,12.981000
1453,1403637203.188319,166,256,1,0,0,0,0,0,0,256,5.971000,7.224000,14.020000
1454,1403637203.238319,168,256,4,0,0,0,0,0,0,256,6.018000,7.037000,13.906000
1455,1403637203.288319,179,256,1,0,0,0,0,0,0,256,5.936000,6.709000,13.451000
1456,1403637203.338319,171,256,2,0,0,0,0,0,0,256,6.018000,6.661000,13.513000
1457,1403637203.388319,177,256,3,0,0,0,0,0,0,256,5.918000,6.061000,12.779000
1458,1403637203.438319,173,256,7,0,0,0,0,0,0,256,6.032000,6.227000,13.098000
1459,1403637203.488319,170,256,4,0,0,0,0,0,0,256,5.949000,6.153000,12.920000
1460,1403637203.538319,168,256,3,0,0,0,0,0,0,256,5.982000,6.147000,13.003000
1461,1403637203.588319,173,256,1,0,0,0,0,0,0,256,5.963000,5.966000,12.748000
1462,1403637203.638319,163,256,1,0,0,0,0,0,0,256,5.967000,6.816000,13.606000
1463,1403637203.688319,181,256,1,0,0,0,0,0,0,256,5.979000,6.284000,13.088000
1464,1403637203.738319,164,256,0,0,0,0,0,0,0,256,5.982000,5.842000,12.634000
1465,1403637203.788319,175,256,4,0,0,0,0,0,0,256,5.954000,6.072000,12.893000
1466,1403637203.838319,181,256,1,0,0,0,0,0,0,256,5.920000,6.650000,13.373000
1467,1403637203.888319,177,256,2,0,0,0,0,0,0,256,5.949000,6.173000,12.930000
1468,1403637203.938319,167,256,2,0,0,0,0,0,0,256,6.015000,6.082000,12.929000
1469,1403637203.988319,168,256,5,0,0,0,0,0,0,256,5.944000,6.059000,12.811000
1470,1403637204.038319,182,256,4,0,0,0,0,0,0,256,6.017000,6.201000,13.049000
1471,1403637204.088319,174,256,7,0,0,0,0,0,0,256,5.993000,6.391000,13.210000
1472,1403637204.138319,167,256,4,0,0,0,0,0,0,256,6.026000,6.219000,13.149000
1473,1403637204.188319,169,256,2,0,0,0,0,0,0,256,5.978000,5.999000,12.797000
1474,1403637204.238319,179,256,3,0,0,0,0,0,0,256,5.974000,6.014000,12.822000
1475,1403637204.288319,177,256,4,0,0,0,0,0,0,256,5.945000,6.191000,12.983000
1476,1403637204.338319,183,256,1,0,0,0,0,0,0,256,5.998000,6.045000,12.850000
1477,1403637204.388319,183,256,0,0,0,0,0,0,0,256,5.972000,6.159000,12.939000
1478,1403637204.438319,183,256,1,0,0,0,0,0,0,256,5.965000,6.302000,13.122000
1479,1403637204.488319,173,256,3,0,0,0,0,0,0,256,5.964000,6.881000,13.706000
1480,1403637204.538319,175,256,3,0,0,0,0,0,0,256,6.057000,6.282000,13.203000
1481,1403637204.588319,185,256,1,0,0,0,0,0,0,256,6.025000,6.152000,13.008000
1482,1403637204.638319,184,256,1,0,0,0,0,0,0,256,5.968000,6.171000,13.004000
1483,1403637204.688319,176,256,2,0,0,0,0,0,0,256,5.976000,6.251000,13.040000
1484,1403637204.738319,183,256,1,0,0,0,0,0,0,256,5.973000,6.311000,13.108000
1485,1403637204.788319,182,256,2,0,0,0,0,0,0,256,6.091000,7.839000,14.756000
1486,1403637204.838319,182,256,4,0,0,0,0,0,0,256,6.003000,7.046000,13.899000
1487,1403637204.888319,186,256,0,0,0,0,0,0,0,256,5.971000,8.371000,15.160000
1488,1403637204.938319,173,256,4,0,0,0,0,0,0,256,5.980000,6.183000,13.041000
1489,1403637204.988319,179,256,1,0,0,0,0,0,0,256,5.975000,6.055000,12.864000
1490,1403637205.038319,185,256,0,0,0,0,0,0,0,256,5.985000,6.054000,12.880000
1491,1403637205.088319,188,256,0,0,0,0,0,0,0,256,5.954000,6.102000,12.878000
1492,1403637205.138319,187,256,0,0,0,0,0,0,0,256,5.988000,6.165000,12.993000
1493,1403637205.188319,190,256,3,0,0,0,0,0,0,256,5.950000,6.208000,12.957000
1494,1403637205.238319,178,256,1,0,0,0,0,0,0,256,6.002000,5.959000,12.831000
1495,1403637205.288319,176,256,1,0,0,0,0,0,0,256,5.988000,6.056000,12.891000
1496,1403637205.338319,180,256,1,0,0,0,0,0,0,256,5.997000,6.156000,12.964000
1497,1403637205.388319,181,256,0,0,0,0,0,0,0,256,5.975000,5.939000,12.719000
1498,1403637205.438319,179,256,1,0,0,0,0,0,0,256,5.981000,6.545000,13.392000
1499,1403637205.488319,181,256,0,0,0,0,0,0,0,256,6.014000,6.103000,12.940000
1500,1403637205.538319,174,256,4,0,0,0,0,0,0,256,5.989000,6.143000,12.974000
1501,1403637205.588319,175,256,0,0,0,0,0,0,0,256,5.973000,5.948000,12.776000
1502,1403637205.638319,183,256,1,0,0,0,0,0,0,256,6.016000,6.291000,13.192000
1503,1403637205.688319,174,256,4,0,0,0,0,0,0,256,5.898000,6.764000,13.536000
1504,1403637205.738319,179,256,3,0,0,0,0,0,0,256,6.039000,6.338000,13.271000
1505,1403637205.788319,179,256,2,0,0,0,0,0,0,256,5.967000,6.175000,13.017000
1506,1403637205.838319,174,256,1,0,0,0,0,0,0,256,5.963000,6.749000,13.623000
1507,1403637205.888319,175,256,4,0,0,0,0,0,0,256,5.973000,6.492000,13.341000
1508,1403637205.938319,186,256,1,0,0,0,0,0,0,256,6.016000,6.044000,12.938000
1509,1403637205.988319,173,256,5,0,0,0,0,0,0,256,5.959000,6.070000,12.913000
1510,1403637206.038319,171,256,0,0,0,0,0,0,0,256,6.042000,5.939000,12.873000
1511,1403637206.088319,174,256,5,0,0,0,0,0,0,256,5.992000,6.051000,12.915000
1512,1403637206.138319,176,256,2,0,0,0,0,0,0,256,6.015000,6.128000,13.150000
1513,1403637206.188319,183,256,0,0,0,0,0,0,0,256,5.991000,6.618000,13.454000
1514,1403637206.238319,176,256,1,0,0,0,0,0,0,256,6.015000,6.143000,13.104000
1515,1403637206.288319,168,256,1,0,0,0,0,0,0,256,5.970000,6.276000,13.110000
1516,1403637206.338319,174,256,0,0,0,0,0,0,0,256,6.047000,6.408000,13.334000
1517,1403637206.388319,171,256,1,0,0,0,0,0,0,256,5.938000,6.248000,13.000000
1518,1403637206.438319,185,256,1,0,0,0,0,0,0,256,6.015000,6.047000,12.893000
1519,1403637206.488319,178,256,0,0,0,0,0,0,0,256,5.993000,6.756000,13.546000
1520,1403637206.538319,177,256,1,0,0,0,0,0,0,256,6.006000,5.942000,12.834000
1521,1403637206.588319,191,256,0,0,0,0,0,0,0,256,6.052000,6.584000,13.495000
1522,1403637206.638319,194,256,0,0,0,0,0,0,0,256,5.961000,6.671000,13.484000
1523,1403637206.688319,176,256,1,0,0,0,0,0,0,256,5.968000,6.100000,12.872000
1524,1403637206.738319,183,256,0,0,0,0,0,0,0,256,5.982000,6.588000,13.402000
1525,1403637206.788319,177,256,0,0,0,0,0,0,0,256,5.924000,6.004000,12.741000
1526,1403637206.838319,196,256,1,0,0,0,0,0,0,256,6.014000,6.143000,12.960000
1527,1403637206.888319,181,256,0,0,0,0,0,0,0,256,6.002000,5.880000,12.683000
1528,1403637206.938319,177,256,1,0,0,0,0,0,0,256,6.002000,5.884000,12.820000
1529,1403637206.988319,178,256,1,0,0,0,0,0,0,256,5.949000,6.738000,13.523000
1530,1403637207.038319,174,256,0,0,0,0,0,0,0,256,6.078000,6.121000,13.086000
1531,1403637207.088319,173,256,0,0,0,0,0,0,0,256,5.939000,6.318000,13.098000
1532,1403637207.138319,177,256,1,0,0,0,0,0,0,256,6.010000,5.908000,12.770000
1533,1403637207.188319,190,256,0,0,0,0,0,0,0,256,5.923000,6.059000,12.779000
1534,1403637207.238319,170,256,0,0,0,0,0,0,0,256,5.995000,6.783000,13.646000
1535,1403637207.288319,166,256,1,0,0,0,0,0,0,256,6.004000,6.165000,12.981000
1536,1403637207.338319,185,256,1,0,0,0,0,0,0,256,6.088000,6.093000,13.061000
1537,1403637207.388319,194,256,0,0,0,0,0,0,0,256,5.972000,6.060000,12.825000
1538,1403637207.438319,187,256,0,0,0,0,0,0,0,256,6.001000,6.365000,13.228000
1539,1403637207.488319,181,256,1,0,0,0,0,0,0,256,6.029000,6.958000,13.835000
1540,1403637207.538319,186,256,0,0,0,0,0,0,0,256,6.008000,5.825000,12.642000
1541,1403637207.588319,163,256,1,0,0,0,0,0,0,256,5.966000,6.142000,12.962000
1542,1403637207.638319,182,256,1,0,0,0,0,0,0,256,5.980000,6.492000,13.318000
1543,1403637207.688319,180,256,2,0,0,0,0,0,0,256,5.984000,7.437000,14.266000
1544,1403637207.738319,172,256,4,0,0,0,0,0,0,256,6.017000,7.419000,14.290000
1545,1403637207.788319,179,256,0,0,0,0,0,0,0,256,5.998000,5.882000,12.664000
1546,1403637207.838319,176,256,0,0,0,0,0,0,0,256,5.985000,5.977000,12.817000
1547,1403637207.888319,176,256,1,0,0,0,0,0,0,256,6.025000,5.967000,12.791000
1548,1403637207.938319,163,256,0,0,0,0,0,0,0,256,5.952000,6.329000,13.116000
1549,1403637207.988319,174,256,0,0,0,0,0,0,0,256,6.004000,6.201000,13.005000
1550,1403637208.038319,178,256,1,0,0,0,0,0,0,256,5.987000,6.354000,13.165000
1551,1403637208.088319,176,256,0,0,0,0,0,0,0,256,6.014000,6.118000,12.967000
1552,1403637208.138319,185,256,3,0,0,0,0,0,0,256,6.023000,6.379000,13.286000
1553,1403637208.188319,170,256,2,0,0,0,0,0,0,256,5.946000,7.277000,14.024000
1554,1403637208.238319,175,256,2,0,0,0,0,0,0,256,6.020000,6.006000,12.865000
1555,1403637208.288319,162,256,5,0,0,0,0,0,0,256,5.981000,6.163000,12.991000
1556,1403637208.338319,169,256,3,0,0,0,0,0,0,256,5.943000,6.170000,12.939000
1557,1403637208.388319,159,256,2,0,0,0,0,0,0,256,5.976000,6.293000,13.100000
1558,1403637208.438319,154,256,0,0,0,0,0,0,0,256,6.007000,5.834000,12.667000
1559,1403637208.488319,180,256,1,0,0,0,0,0,0,256,5.960000,6.156000,12.927000
1560,1403637208.538319,171,256,0,0,0,0,0,0,0,256,5.997000,6.359000,13.179000
1561,1403637208.588319,173,256,1,0,0,0,0,0,0,256,6.028000,6.310000,13.207000
1562,1403637208.638319,176,256,1,0,0,0,0,0,0,256,5.994000,6.233000,13.052000
1563,1403637208.688319,176,256,1,0,0,0,0,0,0,256,5.972000,5.929000,12.740000
1564,1403637208.738319,181,256,0,0,0,0,0,0,0,256,5.999000,6.424000,13.300000
1565,1403637208.788319,172,256,0,0,0,0,0,0,0,256,5.990000,6.079000,12.880000
1566,1403637208.838319,181,256,0,0,0,0,0,0,0,256,6.005000,6.404000,13.246000
1567,1403637208.888319,171,256,0,0,0,0,0,0,0,256,6.022000,6.215000,13.052000
1568,1403637208.938319,162,256,3,0,0,0,0,0,0,256,5.966000,6.596000,13.407000
1569,1403637208.988319,168,256,2,0,0,0,0,0,0,256,6.012000,6.208000,13.044000
1570,1403637209.038319,163,256,4,0,0,0,0,0,0,256,5.997000,6.262000,13.102000
1571,1403637209.088319,173,256,4,0,0,0,0,0,0,256,5.956000,6.014000,12.774000
1572,1403637209.138319,172,256,1,0,0,0,0,0,0,256,6.038000,6.303000,13.184000
1573,1403637209.188319,160,256,0,0,0,0,0,0,0,256,5.964000,5.845000,12.620000
1574,1403637209.238319,182,256,6,0,0,0,0,0,0,256,5.950000,6.211000,13.029000
1575,1403637209.288319,176,256,3,0,0,0,0,0,0,256,5.952000,7.853000,14.630000
1576,1403637209.338319,178,256,2,0,0,0,0,0,0,256,6.019000,6.553000,13.421000
1577,1403637209.388319,181,256,1,0,0,0,0,0,0,256,5.955000,6.717000,13.556000
1578,1403637209.438319,186,256,2,0,0,0,0,0,0,256,5.994000,6.171000,13.000000
1579,1403637209.488319,173,256,6,0,0,0,0,0,0,256,5.984000,7.034000,13.821000
1580,1403637209.538319,178,256,2,0,0,0,0,0,0,256,5.996000,7.246000,14.084000
1581,1403637209.588319,181,256,3,0,0,0,0,0,0,256,5.986000,6.059000,12.813000
1582,1403637209.638319,190,256,1,0,0,0,0,0,0,256,5.977000,6.358000,13.190000
1583,1403637209.688319,184,256,2,0,0,0,0,0,0,256,5.955000,6.231000,13.052000
1584,1403637209.738319,171,256,0,0,0,0,0,0,0,256,5.978000,6.226000,13.087000
1585,1403637209.788319,172,256,0,0,0,0,0,0,0,256,5.958000,6.366000,13.167000
1586,1403637209.838319,163,256,3,0,0,0,0,0,0,256,5.982000,7.105000,13.956000
1587,1403637209.888319,166,256,2,0,0,0,0,0,0,256,5.907000,6.664000,13.436000
1588,1403637209.938319,170,256,2,0,0,0,0,0,0,256,5.983000,6.537000,13.455000
1589,1403637209.988319,176,256,3,0,0,0,0,0,0,256,5.992000,6.711000,13.575000
1590,1403637210.038319,177,256,4,0,0,0,0,0,0,256,5.990000,6.065000,12.913000
1591,1403637210.088319,180,256,4,0,0,0,0,0,0,256,5.960000,6.970000,13.784000
1592,1403637210.138319,173,256,2,0,0,0,0,0,0,256,5.982000,6.679000,13.548000
1593,1403637210.188319,170,256,0,0,0,0,0,0,0,256,6.154000,6.106000,13.072000
1594,1403637210.238319,172,256,2,0,0,0,0,0,0,256,5.992000,7.179000,14.017000
1595,1403637210.288319,155,256,4,0,0,0,0,0,0,256,5.991000,7.045000,13.847000
1596,1403637210.338319,162,256,0,0,0,0,0,0,0,256,5.963000,6.177000,12.967000
1597,1403637210.388319,164,256,1,0,0,0,0,0,0,256,6.089000,7.755000,14.722000
1598,1403637210.438319,166,256,1,0,0,0,0,0,0,256,6.040000,6.850000,13.730000
1599,1403637210.488319,173,256,2,0,0,0,0,0,0,256,6.802000,6.155000,15.083000
1600,1403637210.538319,170,256,7,0,0,0,0,0,0,256,5.932000,6.244000,13.030000
1601,1403637210.588319,171,256,2,0,0,0,0,0,0,256,5.935000,6.725000,13.511000
1602,1403637210.638319,173,256,1,0,0,0,0,0,0,256,6.073000,11.378000,18.572000
1603,1403637210.688319,162,256,4,0,0,0,0,0,0,256,6.327000,6.432000,13.723000
1604,1403637210.738319,174,256,0,0,0,0,0,0,0,256,6.241000,7.357000,14.640000
1605,1403637210.788319,175,256,3,0,0,0,0,0,0,256,6.345000,6.216000,13.460000
1606,1403637210.838319,160,256,3,0,0,0,0,0,0,256,5.997000,7.075000,13.949000
1607,1403637210.888319,166,256,4,0,0,0,0,0,0,256,5.983000,7.511000,14.390000
1608,1403637210.938319,177,256,0,0,0,0,0,0,0,256,5.971000,6.764000,13.632000
1609,1403637210.988319,184,256,1,0,0,0,0,0,0,256,5.960000,5.969000,12.784000
1610,1403637211.038319,173,256,5,0,0,0,0,0,0,256,6.009000,6.265000,13.164000
1611,1403637211.088319,182,256,2,0,0,0,0,0,0,256,5.982000,6.058000,12.885000
1612,1403637211.138319,160,256,3,0,0,0,0,0,0,256,5.947000,6.445000,13.252000
1613,1403637211.188319,177,256,1,0,0,0,0,0,0,256,5.936000,6.978000,13.763000
1614,1403637211.238319,168,256,0,0,0,0,0,0,0,256,5.968000,7.046000,13.932000
1615,1403637211.288319,165,256,1,0,0,0,0,0,0,256,5.977000,6.323000,13.156000
1616,1403637211.338319,169,256,3,0,0,0,0,0,0,256,6.046000,6.082000,12.991000
1617,1403637211.388319,161,256,0,0,0,0,0,0,0,256,5.991000,5.998000,12.942000
1618,1403637211.438319,166,256,5,0,0,0,0,0,0,256,6.032000,7.881000,14.819000
1619,1403637211.488319,161,256,3,0,0,0,0,0,0,256,5.929000,7.412000,14.195000
1620,1403637211.538319,156,256,3,0,0,0,0,0,0,256,6.012000,6.452000,13.311000
1621,1403637211.588319,152,256,15,0,0,0,0,0,0,256,5.996000,6.204000,13.063000
1622,1403637211.638319,159,256,7,0,0,0,0,0,0,256,6.001000,6.828000,13.693000
1623,1403637211.688319,161,256,3,0,0,0,0,0,0,256,5.934000,6.231000,13.021000
1624,1403637211.738319,166,256,5,0,0,0,0,0,0,256,6.044000,7.057000,13.935000
1625,1403637211.788319,177,256,1,0,0,0,0,0,0,256,5.940000,6.461000,13.250000
1626,1403637211.838319,167,256,2,0,0,0,0,0,0,256,6.010000,6.041000,12.910000
1627,1403637211.888319,159,256,4,0,0,0,0,0,0,256,5.994000,6.583000,13.450000
1628,1403637211.938319,163,256,1,0,0,0,0,0,0,256,6.040000,6.005000,12.923000
1629,1403637211.988319,174,256,7,0,0,0,0,0,0,256,5.965000,7.009000,13.817000
1630,1403637212.038319,178,256,4,0,0,0,0,0,0,256,6.005000,6.767000,13.633000
1631,1403637212.088319,174,256,4,0,0,0,0,0,0,256,6.008000,7.425000,14.285000
1632,1403637212.138319,184,256,2,0,0,0,0,0,0,256,5.979000,6.025000,12.872000
1633,1403637212.188319,169,256,8,0,0,0,0,0,0,256,5.955000,6.762000,13.574000
1634,1403637212.238319,171,256,2,0,0,0,0,0,0,256,6.016000,7.648000,14.571000
1635,1403637212.288319,176,256,2,0,0,0,0,0,0,256,5.995000,8.103000,14.986000
1636,1403637212.338319,173,256,1,0,0,0,0,0,0,256,6.001000,5.902000,12.742000
1637,1403637212.388319,171,256,6,0,0,0,0,0,0,256,6.011000,7.734000,14.604000
1638,1403637212.438319,165,256,7,0,0,0,0,0,0,256,6.050000,6.089000,13.001000
1639,1403637212.488319,171,256,7,0,0,0,0,0,0,256,5.983000,6.644000,13.506000
1640,1403637212.538319,173,256,7,0,0,0,0,0,0,256,5.982000,7.170000,14.058000
1641,1403637212.588319,172,256,7,0,0,0,0,0,0,256,6.002000,6.725000,13.631000
1642,1403637212.638319,162,256,7,0,0,0,0,0,0,256,6.001000,6.910000,13.840000
1643,1403637212.688319,163,256,4,0,0,0,0,0,0,256,5.947000,7.639000,14.459000
1644,1403637212.738319,170,256,9,0,0,0,0,0,0,256,5.954000,6.561000,13.389000
1645,1403637212.788319,168,256,6,0,0,0,0,0,0,256,6.274000,7.649000,14.837000
1646,1403637212.838319,172,256,7,0,0,0,0,0,0,256,6.162000,7.531000,14.574000
1647,1403637212.888319,178,256,3,0,0,0,0,0,0,256,6.155000,6.810000,13.771000
1648,1403637212.938319,176,256,6,0,0,0,0,0,0,256,6.606000,6.798000,14.266000
1649,1403637212.988319,169,256,7,0,0,0,0,0,0,256,6.256000,7.923000,15.024000
1650,1403637213.038319,179,256,2,0,0,0,0,0,0,256,6.381000,6.326000,13.570000
1651,1403637213.088319,170,256,5,0,0,0,0,0,0,256,5.995000,7.381000,14.366000
1652,1403637213.138319,164,256,2,0,0,0,0,0,0,256,6.018000,7.540000,14.413000
1653,1403637213.188319,164,256,5,0,0,0,0,0,0,256,6.002000,7.254000,14.387000
1654,1403637213.238319,174,256,2,0,0,0,0,0,0,256,6.024000,6.319000,13.182000
1655,1403637213.288319,169,256,7,0,0,0,0,0,0,256,5.981000,6.239000,13.039000
1656,1403637213.338319,173,256,11,0,0,0,0,0,0,256,5.960000,8.266000,15.077000
1657,1403637213.388319,171,256,3,0,0,0,0,0,0,256,5.972000,7.529000,14.340000
1658,1403637213.438319,180,256,6,0,0,0,0,0,0,256,6.000000,7.599000,14.452000
1659,1403637213.488319,179,256,1,0,0,0,0,0,0,256,5.955000,6.826000,13.598000
1660,1403637213.538319,155,256,8,0,0,0,0,0,0,256,6.043000,6.629000,13.515000
1661,1403637213.588319,163,256,5,0,0,0,0,0,0,256,5.984000,6.012000,12.808000
1662,1403637213.638319,165,256,3,0,0,0,0,0,0,256,6.031000,7.820000,14.687000
1663,1403637213.688319,159,256,7,0,0,0,0,0,0,256,6.023000,6.745000,13.605000
1664,1403637213.738319,161,256,8,0,0,0,0,0,0,256,5.975000,5.995000,12.812000
1665,1403637213.788319,162,256,6,0,0,0,0,0,0,256,6.008000,7.249000,14.090000
1666,1403637213.838319,174,256,3,0,0,0,0,0,0,256,5.957000,7.638000,14.423000
1667,1403637213.888319,169,256,1,0,0,0,0,0,0,256,5.994000,6.831000,13.652000
1668,1403637213.938319,165,256,2,0,0,0,0,0,0,256,6.038000,6.625000,13.479000
