frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1177,1413393944.855761,208,252,12,0,0,0,0,0,0,254,11.648000,6.451000,18.901000
1178,1413393944.905761,194,254,14,0,0,0,0,0,0,254,11.685000,7.095000,19.651000
1179,1413393944.955760,199,254,10,0,0,0,0,0,0,254,11.655000,6.591000,19.077000
1180,1413393945.005760,198,254,17,0,0,0,0,0,0,253,11.640000,7.790000,20.303000
1181,1413393945.055760,135,253,46,0,0,0,0,0,0,253,11.702000,8.719000,21.307000
1182,1413393945.105761,132,253,38,0,0,0,0,0,0,255,11.698000,10.186000,22.784000
1183,1413393945.155761,171,255,32,0,0,0,0,0,0,254,11.596000,8.274000,20.735000
1184,1413393945.205760,139,254,52,0,0,0,0,0,0,253,11.590000,9.858000,22.362000
1185,1413393945.255760,163,253,23,0,0,0,0,0,0,252,11.595000,8.732000,21.200000
1186,1413393945.305760,153,252,30,0,0,0,0,0,0,250,11.796000,9.053000,21.694000
1187,1413393945.355761,114,250,36,0,0,0,0,0,0,252,11.601000,8.117000,20.528000
1188,1413393945.405761,181,252,10,0,0,0,0,0,0,253,11.739000,8.487000,21.054000
1189,1413393945.455760,178,253,17,0,0,0,0,0,0,253,11.699000,6.668000,19.208000
1190,1413393945.505760,144,253,26,0,0,0,0,0,0,252,11.674000,7.414000,19.992000
1191,1413393945.555760,158,252,14,0,0,0,0,0,0,252,11.614000,7.252000,19.723000
1192,1413393945.605761,165,252,25,0,0,0,0,0,0,254,11.599000,7.796000,20.331000
1193,1413393945.655761,140,254,26,0,0,0,0,0,0,253,11.638000,7.535000,19.997000
1194,1413393945.705760,144,253,34,0,0,0,0,0,0,253,11.612000,8.323000,20.860000
1195,1413393945.755760,155,253,36,0,0,0,0,0,0,253,11.668000,9.839000,22.351000
1196,1413393945.805760,165,253,33,0,0,0,0,0,0,251,11.602000,9.269000,21.781000
1197,1413393945.855761,172,251,30,0,0,0,0,0,0,253,11.692000,7.214000,19.720000
1198,1413393945.905761,144,253,43,0,0,0,0,0,0,252,11.626000,11.111000,23.611000
1199,1413393945.955760,134,252,38,0,0,0,0,0,0,252,11.652000,8.100000,20.588000
1200,1413393946.005760,155,252,12,0,0,0,0,0,0,255,11.634000,6.962000,19.476000
1201,1413393946.055760,183,255,19,0,0,0,0,0,0,253,11.633000,7.575000,20.042000
1202,1413393946.105761,193,253,10,0,0,0,0,0,0,254,11.598000,7.617000,20.077000
1203,1413393946.155761,188,254,11,0,0,0,0,0,0,253,11.734000,7.552000,20.100000
1204,1413393946.205760,176,253,9,0,0,0,0,0,0,252,11.581000,6.948000,19.375000
1205,1413393946.255760,154,252,32,0,0,0,0,0,0,253,11.600000,6.928000,19.357000
1206,1413393946.305760,175,253,20,0,0,0,0,0,0,253,11.655000,8.547000,21.072000
1207,1413393946.355761,193,253,19,0,0,0,0,0,0,253,11.605000,6.988000,19.445000
1208,1413393946.405761,178,253,14,0,0,0,0,0,0,252,11.563000,8.604000,21.022000
1209,1413393946.455760,174,252,14,0,0,0,0,0,0,254,11.560000,8.564000,20.915000
1210,1413393946.505760,172,254,18,0,0,0,0,0,0,254,11.551000,7.869000,20.259000
1211,1413393946.555760,176,254,27,0,0,0,0,0,0,255,11.581000,6.962000,19.352000
1212,1413393946.605761,156,255,38,0,0,0,0,0,0,255,11.608000,8.621000,21.072000
1213,1413393946.655761,176,255,42,0,0,0,0,0,0,256,11.593000,9.984000,22.390000
1214,1413393946.705760,166,256,37,0,0,0,0,0,0,255,11.594000,8.239000,20.695000
1215,1413393946.755760,132,255,41,0,0,0,0,0,0,255,11.637000,8.024000,20.486000
1216,1413393946.805760,189,255,19,0,0,0,0,0,0,255,11.567000,7.482000,19.883000
1217,1413393946.855761,179,255,16,0,0,0,0,0,0,254,11.740000,9.997000,22.570000
1218,1413393946.905761,201,254,12,0,0,0,0,0,0,254,11.600000,6.413000,18.868000
1219,1413393946.955760,146,254,26,0,0,0,0,0,0,250,11.624000,8.005000,20.454000
1220,1413393947.005760,158,250,35,0,0,0,0,0,0,251,11.597000,8.883000,21.329000
1221,1413393947.055760,185,251,15,0,0,0,0,0,0,249,11.590000,6.464000,18.867000
1222,1413393947.105761,156,249,24,0,0,0,0,0,0,247,11.608000,8.343000,20.835000
1223,1413393947.155761,150,247,18,0,0,0,0,0,0,247,11.586000,6.609000,19.025000
1224,1413393947.205760,171,247,18,0,0,0,0,0,0,246,11.590000,7.599000,20.045000
1225,1413393947.255760,174,246,30,0,0,0,0,0,0,248,11.762000,7.991000,20.595000
1226,1413393947.305760,160,248,50,0,0,0,0,0,0,251,11.571000,9.854000,22.326000
1227,1413393947.355761,175,251,33,0,0,0,0,0,0,251,11.614000,7.756000,20.193000
1228,1413393947.405761,150,251,48,0,0,0,0,0,0,247,11.608000,11.435000,23.909000
1229,1413393947.455760,119,247,63,0,0,0,0,0,0,250,11.700000,10.931000,23.476000
1230,1413393947.505760,141,250,41,0,0,0,0,0,0,249,11.587000,8.412000,20.883000
1231,1413393947.555760,157,249,38,0,0,0,0,0,0,246,11.616000,8.049000,20.482000
1232,1413393947.605761,148,246,32,0,0,0,0,0,0,249,11.773000,7.581000,20.189000
1233,1413393947.655761,184,249,15,0,0,0,0,0,0,250,11.677000,7.802000,20.284000
1234,1413393947.705760,196,250,12,0,0,0,0,0,0,249,11.679000,7.271000,19.780000
1235,1413393947.755760,150,249,28,0,0,0,0,0,0,251,11.674000,7.916000,20.428000
1236,1413393947.805760,168,251,33,0,0,0,0,0,0,254,11.662000,8.187000,20.705000
1237,1413393947.855761,177,254,26,0,0,0,0,0,0,252,11.686000,8.128000,20.656000
1238,1413393947.905761,184,252,16,0,0,0,0,0,0,254,11.625000,7.850000,20.330000
1239,1413393947.955760,171,254,24,0,0,0,0,0,0,253,11.673000,7.203000,19.704000
1240,1413393948.005760,180,253,20,0,0,0,0,0,0,255,11.657000,8.266000,20.770000
1241,1413393948.055760,163,255,27,0,0,0,0,0,0,254,11.637000,8.185000,20.628000
1242,1413393948.105761,201,254,11,0,0,0,0,0,0,254,11.631000,8.263000,20.775000
1243,1413393948.155761,200,254,10,0,0,0,0,0,0,254,11.643000,7.241000,19.731000
1244,1413393948.205760,209,254,8,0,0,0,0,0,0,253,11.659000,7.727000,20.212000
1245,1413393948.255760,220,253,4,0,0,0,0,0,0,255,11.639000,7.244000,19.737000
1246,1413393948.305760,223,255,3,0,0,0,0,0,0,254,11.604000,6.268000,18.731000
1247,1413393948.355761,223,254,1,0,0,0,0,0,0,254,11.610000,6.314000,18.764000
1248,1413393948.405761,206,254,4,0,0,0,0,0,0,253,11.614000,6.757000,19.209000
1249,1413393948.455760,214,253,5,0,0,0,0,0,0,253,11.758000,6.495000,19.073000
1250,1413393948.505760,201,253,12,0,0,0,0,0,0,255,11.609000,7.114000,19.581000
1251,1413393948.555760,185,255,18,0,0,0,0,0,0,253,11.631000,7.386000,19.845000
1252,1413393948.605761,183,253,9,0,0,0,0,0,0,254,11.718000,7.957000,20.535000
1253,1413393948.655761,191,254,11,0,0,0,0,0,0,254,11.639000,7.692000,20.151000
1254,1413393948.705760,214,254,8,0,0,0,0,0,0,252,11.647000,7.020000,19.515000
1255,1413393948.755760,210,252,6,0,0,0,0,0,0,252,11.628000,6.089000,18.507000
1256,1413393948.805760,187,252,6,0,0,0,0,0,0,252,11.641000,7.830000,20.289000
1257,1413393948.855761,215,252,4,0,0,0,0,0,0,254,11.625000,6.509000,18.924000
1258,1413393948.905761,213,254,2,0,0,0,0,0,0,254,12.059000,9.352000,22.306000
1259,1413393948.955760,219,254,1,0,0,0,0,0,0,253,11.650000,6.297000,18.785000
1260,1413393949.005760,206,253,2,0,0,0,0,0,0,253,11.646000,6.491000,19.022000
1261,1413393949.055760,213,253,1,0,0,0,0,0,0,252,11.743000,8.652000,21.213000
1262,1413393949.105761,222,252,2,0,0,0,0,0,0,252,11.813000,6.333000,19.022000
1263,1413393949.155761,223,252,2,0,0,0,0,0,0,251,11.631000,6.597000,19.038000
1264,1413393949.205760,224,251,3,0,0,0,0,0,0,249,11.816000,8.332000,21.075000
1265,1413393949.255760,216,249,4,0,0,0,0,0,0,252,11.790000,8.320000,20.974000
1266,1413393949.305760,217,252,4,0,0,0,0,0,0,251,11.672000,6.802000,19.368000
1267,1413393949.355761,221,251,2,0,0,0,0,0,0,252,11.617000,6.891000,19.311000
1268,1413393949.405761,213,252,5,0,0,0,0,0,0,254,11.746000,6.452000,19.102000
1269,1413393949.455760,214,254,1,0,0,0,0,0,0,251,11.627000,6.483000,18.938000
1270,1413393949.505760,199,251,12,0,0,0,0,0,0,251,11.614000,6.426000,18.958000
1271,1413393949.555760,197,251,5,0,0,0,0,0,0,251,11.621000,6.369000,18.821000
1272,1413393949.605761,189,251,28,0,0,0,0,0,0,251,11.678000,6.487000,19.081000
1273,1413393949.655761,195,251,21,0,0,0,0,0,0,252,11.695000,6.599000,19.135000
1274,1413393949.705760,186,252,30,0,0,0,0,0,0,253,11.716000,6.864000,19.466000
1275,1413393949.755760,215,253,1,0,0,0,0,0,0,253,11.623000,6.159000,18.573000
1276,1413393949.805760,222,253,1,0,0,0,0,0,0,253,11.749000,6.597000,19.252000
1277,1413393949.855761,220,253,2,0,0,0,0,0,0,253,11.682000,7.842000,20.345000
1278,1413393949.905761,226,253,1,0,0,0,0,0,0,253,11.945000,7.312000,20.259000
1279,1413393949.955760,226,253,2,0,0,0,0,0,0,252,11.662000,6.885000,19.423000
1280,1413393950.005760,214,252,1,0,0,0,0,0,0,252,11.895000,6.253000,19.150000
1281,1413393950.055760,194,252,11,0,0,0,0,0,0,252,11.628000,7.138000,19.671000
1282,1413393950.105761,187,252,10,0,0,0,0,0,0,255,11.919000,8.491000,21.404000
1283,1413393950.155761,207,255,3,0,0,0,0,0,0,255,11.646000,6.035000,18.588000
1284,1413393950.205760,212,255,3,0,0,0,0,0,0,255,11.708000,6.217000,18.866000
1285,1413393950.255760,212,255,5,0,0,0,0,0,0,254,11.622000,7.458000,20.018000
1286,1413393950.305760,205,254,7,0,0,0,0,0,0,252,11.730000,7.333000,19.995000
1287,1413393950.355761,217,252,4,0,0,0,0,0,0,253,11.618000,6.250000,18.747000
1288,1413393950.405761,226,253,2,0,0,0,0,0,0,255,11.643000,6.300000,18.904000
1289,1413393950.455760,233,255,0,0,0,0,0,0,0,255,11.627000,6.561000,19.052000
1290,1413393950.505760,223,255,1,0,0,0,0,0,0,255,12.445000,6.579000,19.951000
1291,1413393950.555760,224,255,2,0,0,0,0,0,0,256,11.747000,7.841000,20.438000
1292,1413393950.605761,217,256,2,0,0,0,0,0,0,255,11.804000,6.127000,18.829000
1293,1413393950.655761,218,255,7,0,0,0,0,0,0,255,11.622000,7.771000,20.302000
1294,1413393950.705760,219,255,4,0,0,0,0,0,0,255,11.822000,9.508000,22.294000
1295,1413393950.755760,221,255,4,0,0,0,0,0,0,255,11.635000,8.295000,20.865000
1296,1413393950.805760,227,255,2,0,0,0,0,0,0,255,11.615000,6.713000,19.252000
1297,1413393950.855761,228,255,1,0,0,0,0,0,0,255,11.695000,6.811000,19.416000
1298,1413393950.905761,227,255,1,0,0,0,0,0,0,255,11.761000,6.214000,18.940000
1299,1413393950.955760,224,255,0,0,0,0,0,0,0,255,11.626000,6.157000,18.694000
1300,1413393951.005760,223,255,3,0,0,0,0,0,0,255,11.607000,6.807000,19.348000
1301,1413393951.055760,233,255,2,0,0,0,0,0,0,255,11.645000,6.147000,18.664000
1302,1413393951.105761,233,255,2,0,0,0,0,0,0,255,12.307000,6.227000,19.459000
1303,1413393951.155761,233,255,2,0,0,0,0,0,0,255,11.615000,6.375000,18.893000
1304,1413393951.205760,229,255,4,0,0,0,0,0,0,256,11.997000,8.531000,21.491000
1305,1413393951.255760,237,256,3,0,0,0,0,0,0,256,11.616000,6.238000,18.727000
1306,1413393951.305760,235,256,3,0,0,0,0,0,0,256,11.739000,7.499000,20.260000
1307,1413393951.355761,231,256,4,0,0,0,0,0,0,256,11.649000,9.137000,21.662000
1308,1413393951.405761,231,256,3,0,0,0,0,0,0,256,11.706000,6.500000,19.155000
1309,1413393951.455760,233,256,3,0,0,0,0,0,0,256,11.627000,6.233000,18.798000
1310,1413393951.505760,230,256,4,0,0,0,0,0,0,256,11.671000,6.296000,18.912000
1311,1413393951.555760,234,256,2,0,0,0,0,0,0,256,11.692000,6.294000,18.879000
1312,1413393951.605761,234,256,2,0,0,0,0,0,0,256,11.716000,6.321000,18.975000
1313,1413393951.655761,238,256,3,0,0,0,0,0,0,256,11.629000,6.415000,18.932000
1314,1413393951.705760,233,256,2,0,0,0,0,0,0,256,12.368000,6.940000,20.299000
1315,1413393951.755760,232,256,5,0,0,0,0,0,0,256,11.634000,6.244000,18.790000
1316,1413393951.805760,228,256,7,0,0,0,0,0,0,256,11.747000,6.394000,19.059000
1317,1413393951.855761,229,256,4,0,0,0,0,0,0,256,11.710000,6.315000,18.978000
1318,1413393951.905761,225,256,9,0,0,0,0,0,0,256,13.919000,9.153000,24.117000
1319,1413393951.955760,223,256,5,0,0,0,0,0,0,256,11.656000,6.249000,18.833000
1320,1413393952.005760,224,256,5,0,0,0,0,0,0,256,11.883000,6.388000,19.208000
1321,1413393952.055760,223,256,4,0,0,0,0,0,0,256,11.635000,6.893000,19.484000
1322,1413393952.105761,227,256,4,0,0,0,0,0,0,256,12.004000,8.096000,21.024000
1323,1413393952.155761,231,256,7,0,0,0,0,0,0,256,11.660000,6.882000,19.426000
1324,1413393952.205760,230,256,1,0,0,0,0,0,0,256,11.838000,6.354000,19.130000
1325,1413393952.255760,232,256,2,0,0,0,0,0,0,256,11.602000,6.124000,18.624000
1326,1413393952.305760,233,256,2,0,0,0,0,0,0,256,11.879000,6.396000,19.172000
1327,1413393952.355761,225,256,4,0,0,0,0,0,0,256,11.641000,6.249000,18.776000
1328,1413393952.405761,237,256,0,0,0,0,0,0,0,256,11.759000,6.392000,19.040000
1329,1413393952.455760,235,256,1,0,0,0,0,0,0,256,11.606000,6.243000,18.701000
1330,1413393952.505760,228,256,1,0,0,0,0,0,0,256,12.708000,6.472000,20.192000
1331,1413393952.555760,236,256,0,0,0,0,0,0,0,256,11.617000,6.116000,18.615000
1332,1413393952.605761,227,256,4,0,0,0,0,0,0,256,11.766000,6.624000,19.275000
1333,1413393952.655761,220,256,10,0,0,0,0,0,0,256,11.660000,6.564000,19.145000
1334,1413393952.705760,228,256,4,0,0,0,0,0,0,256,11.729000,6.706000,19.351000
1335,1413393952.755760,228,256,1,0,0,0,0,0,0,256,11.775000,6.221000,18.906000
1336,1413393952.805760,217,256,13,0,0,0,0,0,0,256,11.738000,6.531000,19.222000
1337,1413393952.855761,230,256,2,0,0,0,0,0,0,256,11.629000,6.169000,18.683000
1338,1413393952.905761,233,256,4,0,0,0,0,0,0,256,11.748000,6.355000,19.044000
1339,1413393952.955760,231,256,4,0,0,0,0,0,0,255,11.629000,7.115000,19.607000
1340,1413393953.005760,237,255,2,0,0,0,0,0,0,255,11.742000,6.640000,19.245000
1341,1413393953.055760,240,255,4,0,0,0,0,0,0,255,11.600000,6.382000,18.796000
1342,1413393953.105761,236,255,2,0,0,0,0,0,0,255,11.733000,6.352000,18.996000
1343,1413393953.155761,235,255,3,0,0,0,0,0,0,255,11.658000,7.264000,19.766000
1344,1413393953.205760,238,255,2,0,0,0,0,0,0,256,11.737000,6.329000,19.001000
1345,1413393953.255760,240,256,0,0,0,0,0,0,0,256,11.693000,6.327000,18.879000
1346,1413393953.305760,236,256,0,0,0,0,0,0,0,256,11.736000,6.507000,19.179000
1347,1413393953.355761,238,256,1,0,0,0,0,0,0,256,11.616000,6.281000,18.745000
1348,1413393953.405761,236,256,0,0,0,0,0,0,0,256,11.651000,6.562000,19.130000
1349,1413393953.455760,237,256,3,0,0,0,0,0,0,255,11.595000,6.194000,18.587000
1350,1413393953.505760,233,255,3,0,0,0,0,0,0,255,11.701000,6.401000,19.037000
1351,1413393953.555760,215,255,5,0,0,0,0,0,0,255,11.623000,8.038000,20.549000
1352,1413393953.605761,223,255,3,0,0,0,0,0,0,255,11.822000,7.811000,20.649000
1353,1413393953.655761,215,255,4,0,0,0,0,0,0,256,11.608000,7.575000,20.048000
1354,1413393953.705760,232,256,2,0,0,0,0,0,0,256,11.758000,6.631000,19.291000
1355,1413393953.755760,235,256,0,0,0,0,0,0,0,256,11.673000,6.653000,19.195000
1356,1413393953.805760,240,256,0,0,0,0,0,0,0,256,11.677000,6.830000,19.466000
1357,1413393953.855761,235,256,0,0,0,0,0,0,0,256,11.622000,6.469000,18.988000
1358,1413393953.905761,234,256,1,0,0,0,0,0,0,256,12.517000,7.168000,20.630000
1359,1413393953.955760,235,256,0,0,0,0,0,0,0,256,11.695000,6.258000,18.829000
1360,1413393954.005760,233,256,5,0,0,0,0,0,0,255,12.047000,6.564000,19.569000
1361,1413393954.055760,234,255,2,0,0,0,0,0,0,255,11.615000,6.449000,18.974000
1362,1413393954.105761,224,255,3,0,0,0,0,0,0,254,11.804000,6.420000,19.207000
1363,1413393954.155761,220,254,3,0,0,0,0,0,0,255,11.605000,6.782000,19.260000
1364,1413393954.205760,227,255,3,0,0,0,0,0,0,254,11.899000,6.480000,19.344000
1365,1413393954.255760,224,254,4,0,0,0,0,0,0,255,11.622000,7.380000,19.924000
1366,1413393954.305760,237,255,1,0,0,0,0,0,0,255,11.749000,6.022000,18.724000
1367,1413393954.355761,224,255,9,0,0,0,0,0,0,254,11.628000,7.687000,20.185000
1368,1413393954.405761,232,254,0,0,0,0,0,0,0,254,11.698000,6.329000,18.962000
1369,1413393954.455760,232,254,2,0,0,0,0,0,0,254,11.753000,8.199000,20.813000
1370,1413393954.505760,233,254,2,0,0,0,0,0,0,255,11.715000,6.904000,19.521000
1371,1413393954.555760,223,255,0,0,0,0,0,0,0,256,11.650000,6.266000,18.831000
1372,1413393954.605761,227,256,3,0,0,0,0,0,0,256,11.865000,6.784000,19.646000
1373,1413393954.655761,235,256,1,0,0,0,0,0,0,256,11.636000,7.367000,19.910000
1374,1413393954.705760,231,256,2,0,0,0,0,0,0,256,11.807000,7.280000,20.088000
1375,1413393954.755760,237,256,4,0,0,0,0,0,0,256,11.670000,6.398000,18.973000
1376,1413393954.805760,234,256,1,0,0,0,0,0,0,254,11.738000,6.325000,19.017000
1377,1413393954.855761,230,254,3,0,0,0,0,0,0,255,11.678000,6.733000,19.313000
1378,1413393954.905761,227,255,5,0,0,0,0,0,0,253,11.773000,7.179000,19.901000
1379,1413393954.955760,227,253,3,0,0,0,0,0,0,252,11.682000,6.325000,18.920000
1380,1413393955.005760,203,252,13,0,0,0,0,0,0,252,11.795000,6.452000,19.237000
1381,1413393955.055760,227,252,4,0,0,0,0,0,0,251,11.715000,8.048000,20.680000
1382,1413393955.105761,226,251,3,0,0,0,0,0,0,252,11.773000,6.855000,19.603000
1383,1413393955.155761,231,252,0,0,0,0,0,0,0,252,11.611000,7.450000,19.958000
1384,1413393955.205760,206,252,17,0,0,0,0,0,0,251,11.833000,6.456000,19.208000
1385,1413393955.255760,230,251,0,0,0,0,0,0,0,251,11.611000,6.654000,19.079000
1386,1413393955.305760,229,251,3,0,0,0,0,0,0,252,11.841000,8.806000,21.530000
1387,1413393955.355761,224,252,0,0,0,0,0,0,0,256,11.621000,6.700000,19.163000
1388,1413393955.405761,233,256,2,0,0,0,0,0,0,256,12.554000,7.182000,20.618000
1389,1413393955.455760,235,256,1,0,0,0,0,0,0,256,11.618000,6.109000,18.562000
1390,1413393955.505760,233,256,6,0,0,0,0,0,0,256,11.831000,7.186000,19.933000
1391,1413393955.555760,217,256,6,0,0,0,0,0,0,255,11.599000,6.936000,19.366000
1392,1413393955.605761,217,255,7,0,0,0,0,0,0,255,11.642000,6.962000,19.540000
1393,1413393955.655761,226,255,5,0,0,0,0,0,0,256,11.643000,7.034000,19.536000
1394,1413393955.705760,228,256,2,0,0,0,0,0,0,256,12.509000,6.639000,20.064000
1395,1413393955.755760,216,256,12,0,0,0,0,0,0,256,11.588000,6.439000,18.871000
1396,1413393955.805760,224,256,4,0,0,0,0,0,0,256,14.168000,6.905000,22.028000
1397,1413393955.855761,232,256,3,0,0,0,0,0,0,256,11.618000,6.082000,18.609000
1398,1413393955.905761,229,256,4,0,0,0,0,0,0,256,11.717000,6.402000,19.049000
1399,1413393955.955760,226,256,3,0,0,0,0,0,0,256,11.693000,6.365000,19.009000
1400,1413393956.005760,231,256,0,0,0,0,0,0,0,256,11.828000,6.178000,18.943000
1401,1413393956.055760,226,256,4,0,0,0,0,0,0,255,11.622000,6.238000,18.723000
1402,1413393956.105761,231,255,2,0,0,0,0,0,0,255,11.731000,6.265000,18.861000
1403,1413393956.155761,224,255,5,0,0,0,0,0,0,255,11.618000,6.187000,18.653000
1404,1413393956.205760,231,255,0,0,0,0,0,0,0,255,11.751000,6.071000,18.703000
1405,1413393956.255760,222,255,3,0,0,0,0,0,0,256,11.611000,6.100000,18.469000
1406,1413393956.305760,227,256,2,0,0,0,0,0,0,256,11.910000,8.279000,21.112000
1407,1413393956.355761,228,256,2,0,0,0,0,0,0,255,11.621000,6.145000,18.585000
1408,1413393956.405761,227,255,3,0,0,0,0,0,0,255,11.880000,6.251000,19.000000
1409,1413393956.455760,223,255,2,0,0,0,0,0,0,256,11.602000,6.211000,18.605000
1410,1413393956.505760,228,256,3,0,0,0,0,0,0,256,12.083000,6.586000,19.559000
1411,1413393956.555760,231,256,1,0,0,0,0,0,0,256,11.615000,6.623000,19.016000
1412,1413393956.605761,237,256,2,0,0,0,0,0,0,256,12.114000,6.456000,19.483000
1413,1413393956.655761,229,256,0,0,0,0,0,0,0,256,11.683000,6.109000,18.601000
1414,1413393956.705760,233,256,2,0,0,0,0,0,0,256,11.687000,6.750000,19.345000
1415,1413393956.755760,232,256,3,0,0,0,0,0,0,256,11.613000,6.221000,18.644000
1416,1413393956.805760,230,256,3,0,0,0,0,0,0,256,12.935000,7.445000,21.266000
1417,1413393956.855761,231,256,0,0,0,0,0,0,0,256,11.682000,6.116000,18.677000
1418,1413393956.905761,239,256,4,0,0,0,0,0,0,255,12.047000,6.502000,19.458000
1419,1413393956.955760,224,255,5,0,0,0,0,0,0,255,11.751000,6.811000,19.374000
1420,1413393957.005760,228,255,3,0,0,0,0,0,0,255,11.887000,6.311000,19.080000
1421,1413393957.055760,222,255,5,0,0,0,0,0,0,255,11.652000,7.818000,20.332000
1422,1413393957.105761,223,255,8,0,0,0,0,0,0,255,13.033000,7.680000,21.617000
1423,1413393957.155761,235,255,4,0,0,0,0,0,0,256,11.773000,8.135000,20.783000
1424,1413393957.205760,233,256,5,0,0,0,0,0,0,255,11.794000,7.384000,20.109000
1425,1413393957.255760,227,255,3,0,0,0,0,0,0,255,11.634000,6.814000,19.330000
1426,1413393957.305760,229,255,5,0,0,0,0,0,0,256,11.761000,8.603000,21.327000
1427,1413393957.355761,224,256,3,0,0,0,0,0,0,256,11.630000,6.108000,18.627000
1428,1413393957.405761,228,256,5,0,0,0,0,0,0,256,11.868000,6.612000,19.418000
1429,1413393957.455760,222,256,4,0,0,0,0,0,0,255,11.616000,7.842000,20.232000
1430,1413393957.505760,215,255,6,0,0,0,0,0,0,255,11.724000,7.867000,20.522000
1431,1413393957.555760,224,255,6,0,0,0,0,0,0,255,11.621000,6.834000,19.318000
1432,1413393957.605761,220,255,8,0,0,0,0,0,0,256,11.944000,7.415000,20.224000
1433,1413393957.655761,213,256,11,0,0,0,0,0,0,255,12.714000,8.781000,22.400000
1434,1413393957.705760,221,255,7,0,0,0,0,0,0,255,13.513000,7.563000,22.039000
1435,1413393957.755760,211,255,11,0,0,0,0,0,0,256,11.638000,7.050000,19.567000
1436,1413393957.805760,220,256,9,0,0,0,0,0,0,255,11.735000,8.670000,21.353000
1437,1413393957.855761,215,255,8,0,0,0,0,0,0,254,11.711000,6.233000,18.817000
1438,1413393957.905761,209,254,15,0,0,0,0,0,0,253,11.743000,6.733000,19.403000
1439,1413393957.955760,214,253,14,0,0,0,0,0,0,252,11.609000,6.858000,19.334000
1440,1413393958.005760,218,252,14,0,0,0,0,0,0,255,14.637000,7.742000,23.406000
1441,1413393958.055760,219,255,10,0,0,0,0,0,0,255,11.632000,6.324000,18.808000
1442,1413393958.105761,223,255,7,0,0,0,0,0,0,255,11.746000,7.702000,20.322000
1443,1413393958.155761,231,255,5,0,0,0,0,0,0,255,11.791000,9.071000,21.751000
1444,1413393958.205760,227,255,8,0,0,0,0,0,0,255,12.784000,7.170000,20.883000
1445,1413393958.255760,237,255,1,0,0,0,0,0,0,254,11.619000,6.323000,18.793000
1446,1413393958.305760,235,254,1,0,0,0,0,0,0,254,11.762000,6.389000,19.050000
1447,1413393958.355761,235,254,3,0,0,0,0,0,0,255,11.647000,6.532000,19.051000
1448,1413393958.405761,236,255,3,0,0,0,0,0,0,255,11.646000,6.542000,19.095000
1449,1413393958.455760,237,255,1,0,0,0,0,0,0,255,11.695000,6.239000,18.772000
1450,1413393958.505760,245,255,0,0,0,0,0,0,0,253,11.866000,6.387000,19.241000
1451,1413393958.555760,238,253,2,0,0,0,0,0,0,254,11.657000,7.263000,19.726000
1452,1413393958.605761,234,254,2,0,0,0,0,0,0,253,12.482000,6.421000,19.773000
1453,1413393958.655761,237,253,0,0,0,0,0,0,0,253,12.506000,9.647000,22.972000
1454,1413393958.705760,229,253,1,0,0,0,0,0,0,253,11.897000,7.344000,20.136000
1455,1413393958.755760,237,253,0,0,0,0,0,0,0,253,11.629000,6.188000,18.627000
1456,1413393958.805760,234,253,1,0,0,0,0,0,0,253,11.693000,6.266000,18.822000
1457,1413393958.855761,233,253,3,0,0,0,0,0,0,254,11.692000,6.245000,18.780000
1458,1413393958.905761,231,254,2,0,0,0,0,0,0,252,12.495000,8.000000,21.380000
1459,1413393958.955760,232,252,4,0,0,0,0,0,0,253,11.624000,7.321000,19.823000
1460,1413393959.005760,228,253,5,0,0,0,0,0,0,253,11.704000,6.502000,19.137000
1461,1413393959.055760,229,253,6,0,0,0,0,0,0,253,11.646000,6.583000,19.071000
1462,1413393959.105761,228,253,3,0,0,0,0,0,0,255,11.725000,6.271000,18.919000
1463,1413393959.155761,235,255,2,0,0,0,0,0,0,255,11.598000,6.223000,18.618000
1464,1413393959.205760,228,255,1,0,0,0,0,0,0,255,11.959000,8.673000,21.591000
1465,1413393959.255760,227,255,3,0,0,0,0,0,0,255,11.628000,6.256000,18.822000
1466,1413393959.305760,235,255,2,0,0,0,0,0,0,255,11.730000,7.616000,20.276000
1467,1413393959.355761,236,255,2,0,0,0,0,0,0,255,11.628000,6.255000,18.760000
1468,1413393959.405761,240,255,0,0,0,0,0,0,0,255,11.788000,6.239000,18.967000
1469,1413393959.455760,234,255,1,0,0,0,0,0,0,255,11.630000,6.295000,18.804000
1470,1413393959.505760,233,255,1,0,0,0,0,0,0,254,12.112000,6.973000,20.035000
1471,1413393959.555760,234,254,3,0,0,0,0,0,0,254,11.676000,7.002000,19.534000
1472,1413393959.605761,222,254,3,0,0,0,0,0,0,253,13.339000,8.325000,22.726000
1473,1413393959.655761,214,253,5,0,0,0,0,0,0,253,11.651000,6.327000,18.827000
1474,1413393959.705760,194,253,5,0,0,0,0,0,0,253,12.344000,6.888000,20.146000
1475,1413393959.755760,194,253,19,0,0,0,0,0,0,254,11.671000,8.428000,21.024000
1476,1413393959.805760,203,254,12,0,0,0,0,0,0,254,11.752000,7.538000,20.219000
1477,1413393959.855761,193,254,10,0,0,0,0,0,0,253,13.973000,6.547000,21.377000
