frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1403715554.562143,101,256,0,0,0,0,0,0,161,254,11.426000,0.000000,14.303000
614,1403715554.612143,76,254,0,0,0,0,0,0,183,248,11.505000,0.000000,14.592000
615,1403715554.662143,126,248,0,0,0,0,0,0,102,205,11.479000,0.000000,14.209000
616,1403715554.712143,146,205,0,0,0,0,0,0,72,204,11.451000,0.000000,13.712000
617,1403715554.762143,96,204,0,0,0,0,0,0,122,215,11.478000,0.000000,14.292000
618,1403715554.812143,181,215,0,0,0,0,0,0,36,191,11.444000,0.000000,13.589000
619,1403715554.862143,147,191,0,0,0,0,0,0,49,192,11.446000,0.000000,13.811000
620,1403715554.912143,87,192,0,0,0,0,0,0,152,237,11.363000,0.000000,14.173000
621,1403715554.962143,123,237,0,0,0,0,0,0,106,209,11.413000,0.000000,14.142000
622,1403715555.012143,93,209,0,0,0,0,0,0,159,246,11.454000,0.000000,14.021000
623,1403715555.062143,63,246,0,0,0,0,0,0,196,256,11.454000,0.000000,14.604000
624,1403715555.112143,115,256,0,0,0,0,0,0,146,240,11.460000,0.000000,14.455000
625,1403715555.162143,120,240,0,0,0,0,0,0,116,220,11.473000,0.000000,14.327000
626,1403715555.212143,120,220,0,0,0,0,0,0,118,224,11.392000,0.000000,14.068000
627,1403715555.262143,108,224,0,0,0,0,0,0,148,249,11.430000,0.000000,13.916000
628,1403715555.312143,103,249,0,0,0,0,0,0,162,256,11.474000,0.000000,13.998000
629,1403715555.362143,68,256,0,0,0,0,0,0,191,256,11.387000,0.000000,14.047000
630,1403715555.412143,125,256,0,0,0,0,0,0,155,256,11.414000,0.000000,14.062000
631,1403715555.462143,157,256,0,0,0,0,0,0,118,245,11.460000,0.000000,14.246000
632,1403715555.512143,136,245,0,0,0,0,0,0,122,239,11.447000,0.000000,14.385000
633,1403715555.562143,173,239,0,0,0,0,0,0,98,237,11.464000,0.000000,14.156000
634,1403715555.612143,185,237,0,0,0,0,0,0,60,223,11.420000,0.000000,13.943000
635,1403715555.662143,155,223,0,0,0,0,0,0,84,228,11.421000,0.000000,13.969000
636,1403715555.712143,205,228,0,0,0,0,0,0,51,218,11.538000,0.000000,13.868000
637,1403715555.762143,173,218,0,0,0,0,0,0,75,241,11.439000,0.000000,13.790000
638,1403715555.812143,203,241,0,0,0,0,0,0,66,254,11.460000,0.000000,13.876000
639,1403715555.862143,233,254,0,0,0,0,0,0,47,255,11.523000,0.000000,13.877000
640,1403715555.912143,242,255,0,0,0,0,0,0,25,253,11.461000,0.000000,13.718000
641,1403715555.962143,244,253,0,0,0,0,0,0,28,256,11.502000,0.000000,13.881000
642,1403715556.012143,245,256,0,0,0,0,0,0,21,256,11.468000,0.000000,13.743000
643,1403715556.062143,248,256,0,0,0,0,0,0,15,256,11.435000,0.000000,13.714000
644,1403715556.112143,253,256,0,0,0,0,0,0,8,256,11.455000,0.000000,13.688000
645,1403715556.162143,249,256,0,0,0,0,0,0,15,256,11.469000,0.000000,13.882000
646,1403715556.212143,246,256,0,0,0,0,0,0,13,256,11.398000,0.000000,14.120000
647,1403715556.262143,139,256,0,0,0,0,0,0,96,230,11.459000,0.000000,14.321000
648,1403715556.312143,217,230,0,0,0,0,0,0,22,211,11.459000,0.000000,13.588000
649,1403715556.362143,199,211,0,0,0,0,0,0,15,210,11.431000,0.000000,13.608000
650,1403715556.412143,176,210,0,0,0,0,0,0,43,213,11.461000,0.000000,13.834000
651,1403715556.462143,204,213,0,0,0,0,0,0,18,213,11.489000,0.000000,13.627000
652,1403715556.512143,199,213,0,0,0,0,0,0,29,225,11.459000,0.000000,13.604000
653,1403715556.562143,174,225,0,0,0,0,0,0,62,234,11.448000,0.000000,13.884000
654,1403715556.612143,225,234,0,0,0,0,0,0,27,236,11.548000,0.000000,13.910000
655,1403715556.662143,229,236,0,0,0,0,0,0,17,233,11.415000,0.000000,13.630000
656,1403715556.712143,163,233,0,0,0,0,0,0,83,244,11.464000,0.000000,14.089000
657,1403715556.762143,236,244,0,0,0,0,0,0,21,220,11.468000,0.000000,13.761000
658,1403715556.812143,218,220,0,0,0,0,0,0,22,234,11.357000,0.000000,13.624000
659,1403715556.862143,164,234,0,0,0,0,0,0,89,246,11.416000,0.000000,14.019000
660,1403715556.912143,237,246,0,0,0,0,0,0,13,220,11.459000,0.000000,14.013000
661,1403715556.962143,214,220,0,0,0,0,0,0,15,226,11.537000,0.000000,13.896000
662,1403715557.012143,224,226,0,0,0,0,0,0,18,238,11.463000,0.000000,13.760000
663,1403715557.062143,231,238,0,0,0,0,0,0,13,238,11.466000,0.000000,13.692000
664,1403715557.112143,234,238,0,0,0,0,0,0,29,256,11.454000,0.000000,14.067000
665,1403715557.162143,173,256,0,0,0,0,0,0,89,256,11.435000,0.000000,14.422000
666,1403715557.212143,244,256,0,0,0,0,0,0,33,240,11.518000,0.000000,14.206000
667,1403715557.262143,235,240,0,0,0,0,0,0,18,247,11.478000,0.000000,13.899000
668,1403715557.312143,106,247,0,0,0,0,0,0,152,256,11.428000,0.000000,14.355000
669,1403715557.362143,212,256,0,0,0,0,0,0,75,244,11.450000,0.000000,14.215000
670,1403715557.412143,202,244,0,0,0,0,0,0,40,222,11.477000,0.000000,14.146000
671,1403715557.462143,182,222,0,0,0,0,0,0,53,229,11.495000,0.000000,14.010000
672,1403715557.512143,188,229,0,0,0,0,0,0,57,233,11.452000,0.000000,14.248000
673,1403715557.562143,193,233,0,0,0,0,0,0,60,244,11.420000,0.000000,14.032000
674,1403715557.612143,108,244,0,0,0,0,0,0,149,256,11.447000,0.000000,14.636000
675,1403715557.662143,220,256,0,0,0,0,0,0,50,218,11.472000,0.000000,14.204000
676,1403715557.712143,182,218,0,0,0,0,0,0,43,220,11.511000,0.000000,13.977000
677,1403715557.762143,101,220,0,0,0,0,0,0,157,256,11.459000,0.000000,14.685000
678,1403715557.812143,230,256,0,0,0,0,0,0,31,201,11.409000,0.000000,14.315000
679,1403715557.862143,186,201,0,0,0,0,0,0,23,207,11.441000,0.000000,13.987000
680,1403715557.912143,139,207,0,0,0,0,0,0,93,230,11.347000,0.000000,14.224000
681,1403715557.962143,218,230,0,0,0,0,0,0,14,202,11.564000,0.000000,13.891000
682,1403715558.012143,186,202,0,0,0,0,0,0,16,201,11.448000,0.000000,13.616000
683,1403715558.062143,191,201,0,0,0,0,0,0,17,208,11.464000,0.000000,13.826000
684,1403715558.112143,194,208,0,0,0,0,0,0,15,207,11.482000,0.000000,13.736000
685,1403715558.162143,198,207,0,0,0,0,0,0,12,210,11.487000,0.000000,13.572000
686,1403715558.212143,202,210,0,0,0,0,0,0,18,219,11.457000,0.000000,13.569000
687,1403715558.262143,203,219,0,0,0,0,0,0,27,228,11.463000,0.000000,13.955000
688,1403715558.312143,207,228,0,0,0,0,0,0,21,223,11.474000,0.000000,13.710000
689,1403715558.362143,193,223,0,0,0,0,0,0,27,218,11.446000,0.000000,13.623000
690,1403715558.412143,191,218,0,0,0,0,0,0,31,220,11.522000,0.000000,13.711000
691,1403715558.462143,183,220,0,0,0,0,0,0,35,214,11.519000,0.000000,13.859000
692,1403715558.512143,96,214,0,0,0,0,0,0,134,227,11.433000,0.000000,14.064000
693,1403715558.562143,191,227,0,0,0,0,0,0,34,180,11.454000,0.000000,13.758000
694,1403715558.612143,147,180,0,0,0,0,0,0,42,183,11.429000,0.000000,13.787000
695,1403715558.662143,102,183,0,0,0,0,0,0,104,203,11.455000,0.000000,14.128000
696,1403715558.712143,183,203,0,0,0,0,0,0,16,166,11.458000,0.000000,13.636000
697,1403715558.762143,154,166,0,0,0,0,0,0,20,174,11.414000,0.000000,13.490000
698,1403715558.812143,129,174,0,0,0,0,0,0,61,189,11.454000,0.000000,13.713000
699,1403715558.862143,180,189,0,0,0,0,0,0,16,179,11.452000,0.000000,13.591000
700,1403715558.912143,172,179,0,0,0,0,0,0,16,187,11.508000,0.000000,13.624000
701,1403715558.962143,167,187,0,0,0,0,0,0,29,194,11.451000,0.000000,13.874000
702,1403715559.012143,180,194,0,0,0,0,0,0,21,197,11.479000,0.000000,13.729000
703,1403715559.062143,182,197,0,0,0,0,0,0,25,206,11.459000,0.000000,13.656000
704,1403715559.112143,178,206,0,0,0,0,0,0,34,207,11.488000,0.000000,13.836000
705,1403715559.162143,183,207,0,0,0,0,0,0,25,203,11.361000,0.000000,13.733000
706,1403715559.212143,171,203,0,0,0,0,0,0,35,205,11.427000,0.000000,13.671000
707,1403715559.262143,157,205,0,0,0,0,0,0,44,199,11.400000,0.000000,13.660000
708,1403715559.312143,177,199,0,0,0,0,0,0,27,195,11.430000,0.000000,13.848000
709,1403715559.362143,168,195,0,0,0,0,0,0,40,203,11.427000,0.000000,13.525000
710,1403715559.412143,166,203,0,0,0,0,0,0,43,206,11.451000,0.000000,13.688000
711,1403715559.462143,185,206,0,0,0,0,0,0,30,208,11.436000,0.000000,13.565000
712,1403715559.512143,186,208,0,0,0,0,0,0,33,215,11.404000,0.000000,13.548000
713,1403715559.562143,180,215,0,0,0,0,0,0,46,221,11.499000,0.000000,13.769000
714,1403715559.612143,207,221,0,0,0,0,0,0,25,222,11.431000,0.000000,13.769000
715,1403715559.662143,209,222,0,0,0,0,0,0,23,226,11.440000,0.000000,13.657000
716,1403715559.712143,195,226,0,0,0,0,0,0,40,231,11.496000,0.000000,13.983000
717,1403715559.762143,219,231,0,0,0,0,0,0,12,223,11.445000,0.000000,13.636000
718,1403715559.812143,211,223,0,0,0,0,0,0,20,228,11.466000,0.000000,13.796000
719,1403715559.862143,194,228,0,0,0,0,0,0,41,231,11.440000,0.000000,13.871000
720,1403715559.912143,216,231,0,0,0,0,0,0,18,227,11.458000,0.000000,13.807000
721,1403715559.962143,213,227,0,0,0,0,0,0,22,232,11.435000,0.000000,13.888000
722,1403715560.012143,195,232,0,0,0,0,0,0,38,229,11.509000,0.000000,14.134000
723,1403715560.062143,211,229,0,0,0,0,0,0,26,230,11.440000,0.000000,13.762000
724,1403715560.112143,219,230,0,0,0,0,0,0,19,229,11.429000,0.000000,13.693000
725,1403715560.162143,204,229,0,0,0,0,0,0,37,235,11.429000,0.000000,13.734000
726,1403715560.212143,199,235,0,0,0,0,0,0,37,227,11.436000,0.000000,13.980000
727,1403715560.262143,205,227,0,0,0,0,0,0,41,241,11.464000,0.000000,13.820000
728,1403715560.312143,218,241,0,0,0,0,0,0,19,230,11.420000,0.000000,13.838000
729,1403715560.362143,206,230,0,0,0,0,0,0,33,236,11.432000,0.000000,13.826000
730,1403715560.412143,206,236,0,0,0,0,0,0,27,229,11.369000,0.000000,13.766000
731,1403715560.462143,184,229,0,0,0,0,0,0,43,223,11.451000,0.000000,13.995000
732,1403715560.512143,198,223,0,0,0,0,0,0,32,217,11.459000,0.000000,13.971000
733,1403715560.562143,196,217,0,0,0,0,0,0,29,221,11.436000,0.000000,13.730000
734,1403715560.612143,178,221,0,0,0,0,0,0,48,220,11.390000,0.000000,13.767000
735,1403715560.662143,196,220,0,0,0,0,0,0,34,217,11.486000,0.000000,13.729000
736,1403715560.712143,195,217,0,0,0,0,0,0,30,221,11.431000,0.000000,13.871000
737,1403715560.762143,198,221,0,0,0,0,0,0,26,219,11.389000,0.000000,13.640000
738,1403715560.812143,197,219,0,0,0,0,0,0,29,223,11.442000,0.000000,13.778000
739,1403715560.862143,187,223,0,0,0,0,0,0,28,210,14.459000,0.000000,16.689000
740,1403715560.912143,185,210,0,0,0,0,0,0,26,210,11.427000,0.000000,13.713000
741,1403715560.962143,191,210,0,0,0,0,0,0,19,208,11.485000,0.000000,13.705000
742,1403715561.012143,185,208,0,0,0,0,0,0,33,217,11.457000,0.000000,13.746000
743,1403715561.062143,183,217,0,0,0,0,0,0,43,222,11.460000,0.000000,13.761000
744,1403715561.112143,190,222,0,0,0,0,0,0,39,226,11.429000,0.000000,13.955000
745,1403715561.162143,192,226,0,0,0,0,0,0,37,225,11.434000,0.000000,13.907000
746,1403715561.212143,138,225,0,0,0,0,0,0,100,232,11.447000,0.000000,14.107000
747,1403715561.262143,194,232,0,0,0,0,0,0,47,210,11.447000,0.000000,13.839000
748,1403715561.312143,171,210,0,0,0,0,0,0,46,211,11.525000,0.000000,14.408000
749,1403715561.362143,120,211,0,0,0,0,0,0,121,241,11.421000,0.000000,14.240000
750,1403715561.412143,163,241,0,0,0,0,0,0,79,228,11.449000,0.000000,14.130000
751,1403715561.462143,207,228,0,0,0,0,0,0,31,208,11.447000,0.000000,13.931000
752,1403715561.512143,150,208,0,0,0,0,0,0,81,229,11.451000,0.000000,14.163000
753,1403715561.562143,185,229,0,0,0,0,0,0,37,204,11.514000,0.000000,14.034000
754,1403715561.612143,173,204,0,0,0,0,0,0,39,207,11.477000,0.000000,14.464000
755,1403715561.662143,183,207,0,0,0,0,0,0,26,203,11.457000,0.000000,14.005000
756,1403715561.712143,177,203,0,0,0,0,0,0,30,204,11.407000,0.000000,13.854000
757,1403715561.762143,180,204,0,0,0,0,0,0,27,204,11.435000,0.000000,13.902000
758,1403715561.812143,176,204,0,0,0,0,0,0,36,211,11.519000,0.000000,13.829000
759,1403715561.862143,164,211,0,0,0,0,0,0,49,211,11.441000,0.000000,13.774000
760,1403715561.912143,178,211,0,0,0,0,0,0,39,210,11.458000,0.000000,13.820000
761,1403715561.962143,140,210,0,0,0,0,0,0,92,226,11.452000,0.000000,13.869000
762,1403715562.012143,175,226,0,0,0,0,0,0,42,196,11.418000,0.000000,13.875000
763,1403715562.062143,176,196,0,0,0,0,0,0,37,204,11.449000,0.000000,13.621000
764,1403715562.112143,139,204,0,0,0,0,0,0,82,215,11.434000,0.000000,13.847000
765,1403715562.162143,192,215,0,0,0,0,0,0,31,197,11.425000,0.000000,14.251000
766,1403715562.212143,175,197,0,0,0,0,0,0,30,202,11.443000,0.000000,14.132000
767,1403715562.262143,163,202,0,0,0,0,0,0,45,201,11.455000,0.000000,13.887000
768,1403715562.312143,189,201,0,0,0,0,0,0,13,192,11.424000,0.000000,13.641000
769,1403715562.362143,187,192,0,0,0,0,0,0,14,199,11.445000,0.000000,13.638000
770,1403715562.412143,144,199,0,0,0,0,0,0,88,229,11.437000,0.000000,13.842000
771,1403715562.462143,215,229,0,0,0,0,0,0,25,206,11.469000,0.000000,13.675000
772,1403715562.512143,186,206,0,0,0,0,0,0,36,219,11.486000,0.000000,14.128000
773,1403715562.562143,157,219,0,0,0,0,0,0,75,227,11.476000,0.000000,14.138000
774,1403715562.612143,204,227,0,0,0,0,0,0,26,216,11.487000,0.000000,13.954000
775,1403715562.662143,190,216,0,0,0,0,0,0,43,229,11.463000,0.000000,13.816000
776,1403715562.712143,187,229,0,0,0,0,0,0,66,250,11.458000,0.000000,13.905000
777,1403715562.762143,208,250,0,0,0,0,0,0,42,234,11.468000,0.000000,13.956000
778,1403715562.812143,205,234,0,0,0,0,0,0,39,241,11.489000,0.000000,13.750000
779,1403715562.862143,179,241,0,0,0,0,0,0,82,256,11.469000,0.000000,14.206000
780,1403715562.912143,218,256,0,0,0,0,0,0,43,235,11.499000,0.000000,13.913000
781,1403715562.962143,197,235,0,0,0,0,0,0,59,254,11.476000,0.000000,13.884000
782,1403715563.012143,193,254,0,0,0,0,0,0,69,254,11.467000,0.000000,14.071000
783,1403715563.062143,220,254,0,0,0,0,0,0,34,238,11.470000,0.000000,13.948000
784,1403715563.112143,194,238,0,0,0,0,0,0,33,224,11.460000,0.000000,13.864000
785,1403715563.162143,16,224,0,0,0,0,0,0,227,243,11.406000,0.000000,14.776000
786,1403715563.212143,198,243,0,0,0,0,0,0,57,172,11.445000,0.000000,13.991000
787,1403715563.262143,148,172,0,0,0,0,0,0,55,197,11.438000,0.000000,13.948000
788,1403715563.312143,33,197,0,0,0,0,0,0,189,222,11.388000,0.000000,15.098000
789,1403715563.362143,131,222,0,0,0,0,0,0,113,211,11.440000,0.000000,14.495000
790,1403715563.412143,167,211,0,0,0,0,0,0,63,198,11.454000,0.000000,13.713000
791,1403715563.462143,18,198,0,0,0,0,0,0,223,241,11.449000,0.000000,14.796000
792,1403715563.512143,200,241,0,0,0,0,0,0,76,185,11.480000,0.000000,14.104000
793,1403715563.562143,149,185,0,0,0,0,0,0,54,193,11.408000,0.000000,13.681000
794,1403715563.612143,77,193,0,0,0,0,0,0,159,234,11.457000,0.000000,14.067000
795,1403715563.662143,196,234,0,0,0,0,0,0,51,195,11.378000,0.000000,13.689000
796,1403715563.712143,174,195,0,0,0,0,0,0,43,207,11.488000,0.000000,13.654000
797,1403715563.762143,167,207,0,0,0,0,0,0,38,201,11.482000,0.000000,14.058000
798,1403715563.812143,171,201,0,0,0,0,0,0,46,208,11.488000,0.000000,13.903000
799,1403715563.862143,170,208,0,0,0,0,0,0,56,225,11.450000,0.000000,13.892000
800,1403715563.912143,181,225,0,0,0,0,0,0,66,238,11.440000,0.000000,13.883000
801,1403715563.962143,189,238,0,0,0,0,0,0,65,241,11.478000,0.000000,14.040000
802,1403715564.012143,178,241,0,0,0,0,0,0,73,243,11.441000,0.000000,14.331000
803,1403715564.062143,137,243,0,0,0,0,0,0,123,256,11.437000,0.000000,14.300000
804,1403715564.112143,186,256,0,0,0,0,0,0,90,246,11.453000,0.000000,14.804000
805,1403715564.162143,185,246,0,0,0,0,0,0,79,248,11.419000,0.000000,14.726000
806,1403715564.212143,129,248,0,0,0,0,0,0,132,256,11.426000,0.000000,14.496000
807,1403715564.262143,190,256,0,0,0,0,0,0,94,251,11.474000,0.000000,14.676000
808,1403715564.312143,212,251,0,0,0,0,0,0,52,240,11.453000,0.000000,14.085000
809,1403715564.362143,127,240,0,0,0,0,0,0,137,256,11.562000,0.000000,14.428000
810,1403715564.412143,202,256,0,0,0,0,0,0,78,242,11.459000,0.000000,14.322000
811,1403715564.462143,185,242,0,0,0,0,0,0,85,256,11.418000,0.000000,14.296000
812,1403715564.512143,66,256,0,0,0,0,0,0,191,256,11.354000,0.000000,14.404000
813,1403715564.562143,129,256,0,0,0,0,0,0,117,223,11.445000,0.000000,14.353000
814,1403715564.612143,189,223,0,0,0,0,0,0,58,216,11.456000,0.000000,13.851000
815,1403715564.662143,80,216,0,0,0,0,0,0,148,225,11.427000,0.000000,14.218000
816,1403715564.712143,189,225,0,0,0,0,0,0,63,205,11.432000,0.000000,13.880000
817,1403715564.762143,169,205,0,0,0,0,0,0,53,210,11.468000,0.000000,13.889000
818,1403715564.812143,132,210,0,0,0,0,0,0,87,217,11.474000,0.000000,14.319000
819,1403715564.862143,175,217,0,0,0,0,0,0,47,194,11.405000,0.000000,13.961000
820,1403715564.912143,150,194,0,0,0,0,0,0,55,203,11.462000,0.000000,13.965000
821,1403715564.962143,26,203,0,0,0,0,0,0,212,237,11.442000,0.000000,14.296000
822,1403715565.012143,184,237,0,0,0,0,0,0,79,192,11.393000,0.000000,13.776000
823,1403715565.062143,145,192,0,0,0,0,0,0,63,201,11.410000,0.000000,13.720000
824,1403715565.112143,157,201,0,0,0,0,0,0,54,204,11.384000,0.000000,14.279000
825,1403715565.162143,158,204,0,0,0,0,0,0,53,204,11.374000,0.000000,13.808000
826,1403715565.212143,164,204,0,0,0,0,0,0,49,207,11.382000,0.000000,13.685000
827,1403715565.262143,169,207,0,0,0,0,0,0,51,214,11.412000,0.000000,13.820000
828,1403715565.312143,180,214,0,0,0,0,0,0,42,218,11.412000,0.000000,13.618000
829,1403715565.362143,182,218,0,0,0,0,0,0,33,213,11.443000,0.000000,13.756000
830,1403715565.412143,169,213,0,0,0,0,0,0,46,211,11.390000,0.000000,13.735000
831,1403715565.462143,170,211,0,0,0,0,0,0,52,215,11.414000,0.000000,13.649000
832,1403715565.512143,188,215,0,0,0,0,0,0,38,217,11.377000,0.000000,13.584000
833,1403715565.562143,148,217,0,0,0,0,0,0,104,246,11.457000,0.000000,14.228000
834,1403715565.612143,211,246,0,0,0,0,0,0,46,218,11.466000,0.000000,14.069000
835,1403715565.662143,187,218,0,0,0,0,0,0,47,229,11.437000,0.000000,14.073000
836,1403715565.712143,173,229,0,0,0,0,0,0,74,242,11.447000,0.000000,14.039000
837,1403715565.762143,223,242,0,0,0,0,0,0,45,238,11.452000,0.000000,13.925000
838,1403715565.812143,211,238,0,0,0,0,0,0,55,253,11.460000,0.000000,13.824000
839,1403715565.862143,105,253,0,0,0,0,0,0,147,248,11.356000,0.000000,14.534000
840,1403715565.912143,217,248,0,0,0,0,0,0,59,222,11.394000,0.000000,14.170000
841,1403715565.962143,188,222,0,0,0,0,0,0,42,216,11.375000,0.000000,13.888000
842,1403715566.012143,168,216,0,0,0,0,0,0,69,232,11.427000,0.000000,14.138000
843,1403715566.062143,189,232,0,0,0,0,0,0,64,236,11.424000,0.000000,13.941000
844,1403715566.112143,191,236,0,0,0,0,0,0,66,244,11.478000,0.000000,14.012000
845,1403715566.162143,33,244,0,0,0,0,0,0,213,245,11.356000,0.000000,14.801000
846,1403715566.212143,183,245,0,0,0,0,0,0,77,194,11.437000,0.000000,14.554000
847,1403715566.262143,142,194,0,0,0,0,0,0,73,201,11.452000,0.000000,13.945000
848,1403715566.312143,83,201,0,0,0,0,0,0,146,228,11.436000,0.000000,14.315000
849,1403715566.362143,175,228,0,0,0,0,0,0,81,217,11.446000,0.000000,13.974000
850,1403715566.412143,171,217,0,0,0,0,0,0,56,214,11.471000,0.000000,13.879000
851,1403715566.462143,139,214,0,0,0,0,0,0,108,236,11.406000,0.000000,13.978000
852,1403715566.512143,180,236,0,0,0,0,0,0,67,221,11.401000,0.000000,14.138000
853,1403715566.562143,182,221,0,0,0,0,0,0,49,220,11.452000,0.000000,14.156000
854,1403715566.612143,174,220,0,0,0,0,0,0,63,229,11.437000,0.000000,14.387000
855,1403715566.662143,186,229,0,0,0,0,0,0,65,234,11.457000,0.000000,13.709000
856,1403715566.712143,199,234,0,0,0,0,0,0,51,238,11.453000,0.000000,13.818000
857,1403715566.762143,168,238,0,0,0,0,0,0,82,240,11.517000,0.000000,14.066000
858,1403715566.812143,202,240,0,0,0,0,0,0,47,228,11.470000,0.000000,14.000000
859,1403715566.862143,193,228,0,0,0,0,0,0,51,235,11.422000,0.000000,14.076000
860,1403715566.912143,185,235,0,0,0,0,0,0,54,229,11.421000,0.000000,14.297000
861,1403715566.962143,191,229,0,0,0,0,0,0,51,237,11.422000,0.000000,14.033000
862,1403715567.012143,186,237,0,0,0,0,0,0,50,228,11.418000,0.000000,13.955000
863,1403715567.062143,129,228,0,0,0,0,0,0,121,246,11.376000,0.000000,14.162000
864,1403715567.112143,194,246,0,0,0,0,0,0,73,233,11.496000,0.000000,14.044000
865,1403715567.162143,174,233,0,0,0,0,0,0,60,219,11.363000,0.000000,13.757000
866,1403715567.212143,115,219,0,0,0,0,0,0,112,217,11.379000,0.000000,13.869000
867,1403715567.262143,165,217,0,0,0,0,0,0,75,214,11.389000,0.000000,13.815000
868,1403715567.312143,163,214,0,0,0,0,0,0,65,214,11.387000,0.000000,13.830000
869,1403715567.362143,128,214,0,0,0,0,0,0,83,204,11.415000,0.000000,13.945000
870,1403715567.412143,162,204,0,0,0,0,0,0,73,224,11.383000,0.000000,13.935000
871,1403715567.462143,170,224,0,0,0,0,0,0,68,227,11.401000,0.000000,13.920000
872,1403715567.512143,166,227,0,0,0,0,0,0,65,219,11.458000,0.000000,14.005000
873,1403715567.562143,171,219,0,0,0,0,0,0,64,226,11.461000,0.000000,13.797000
874,1403715567.612143,175,226,0,0,0,0,0,0,75,242,11.533000,0.000000,14.008000
875,1403715567.662143,150,242,0,0,0,0,0,0,109,252,11.429000,0.000000,14.011000
876,1403715567.712143,212,252,0,0,0,0,0,0,39,217,11.414000,0.000000,13.776000
877,1403715567.762143,177,217,0,0,0,0,0,0,52,222,11.445000,0.000000,13.867000
878,1403715567.812143,139,222,0,0,0,0,0,0,123,256,11.451000,0.000000,14.588000
879,1403715567.862143,220,256,0,0,0,0,0,0,50,227,11.475000,0.000000,14.243000
880,1403715567.912143,184,227,0,0,0,0,0,0,44,218,11.446000,0.000000,14.155000
881,1403715567.962143,123,218,0,0,0,0,0,0,118,236,11.447000,0.000000,14.221000
882,1403715568.012143,192,236,0,0,0,0,0,0,72,222,11.488000,0.000000,14.085000
883,1403715568.062143,164,222,0,0,0,0,0,0,58,208,11.474000,0.000000,13.901000
884,1403715568.112143,156,208,0,0,0,0,0,0,69,213,11.430000,0.000000,13.777000
885,1403715568.162143,174,213,0,0,0,0,0,0,53,213,11.463000,0.000000,13.825000
886,1403715568.212143,174,213,0,0,0,0,0,0,52,219,11.516000,0.000000,14.116000
887,1403715568.262143,84,219,0,0,0,0,0,0,162,241,11.466000,0.000000,14.340000
888,1403715568.312143,167,241,0,0,0,0,0,0,89,213,11.459000,0.000000,14.095000
889,1403715568.362143,164,213,0,0,0,0,0,0,72,219,11.447000,0.000000,13.696000
890,1403715568.412143,79,219,0,0,0,0,0,0,179,256,11.473000,0.000000,14.205000
891,1403715568.462143,195,256,0,0,0,0,0,0,69,211,11.468000,0.000000,14.033000
892,1403715568.512143,166,211,0,0,0,0,0,0,68,226,11.473000,0.000000,13.747000
893,1403715568.562143,134,226,0,0,0,0,0,0,127,255,11.465000,0.000000,14.080000
894,1403715568.612143,196,255,0,0,0,0,0,0,70,229,11.455000,0.000000,14.221000
895,1403715568.662143,183,229,0,0,0,0,0,0,59,229,11.444000,0.000000,13.847000
896,1403715568.712143,93,229,0,0,0,0,0,0,163,250,11.439000,0.000000,14.071000
897,1403715568.762143,198,250,0,0,0,0,0,0,87,234,11.431000,0.000000,13.958000
898,1403715568.812143,181,234,0,0,0,0,0,0,66,227,11.461000,0.000000,14.146000
899,1403715568.862143,104,227,0,0,0,0,0,0,140,242,11.462000,0.000000,14.413000
900,1403715568.912143,204,242,0,0,0,0,0,0,54,220,11.444000,0.000000,14.034000
901,1403715568.962143,192,220,0,0,0,0,0,0,49,235,11.399000,0.000000,14.099000
902,1403715569.012143,201,235,0,0,0,0,0,0,42,240,11.463000,0.000000,13.837000
903,1403715569.062143,203,240,0,0,0,0,0,0,45,242,11.407000,0.000000,13.694000
904,1403715569.112143,209,242,0,0,0,0,0,0,50,253,11.444000,0.000000,13.925000
905,1403715569.162143,209,253,0,0,0,0,0,0,53,256,11.565000,0.000000,14.113000
906,1403715569.212143,232,256,0,0,0,0,0,0,32,252,11.480000,0.000000,14.010000
907,1403715569.262143,221,252,0,0,0,0,0,0,40,256,11.470000,0.000000,14.245000
908,1403715569.312143,111,256,0,0,0,0,0,0,142,251,11.389000,0.000000,14.387000
909,1403715569.362143,212,251,0,0,0,0,0,0,50,209,11.426000,0.000000,13.866000
910,1403715569.412143,175,209,0,0,0,0,0,0,61,229,11.421000,0.000000,13.804000
911,1403715569.462143,18,229,0,0,0,0,0,0,221,239,11.397000,0.000000,14.541000
912,1403715569.512143,201,239,0,0,0,0,0,0,48,166,11.466000,0.000000,25.388000
913,1403715569.562143,143,166,0,0,0,0,0,0,57,192,11.444000,0.000000,15.969000
914,1403715569.612143,132,192,0,0,0,0,0,0,98,225,11.452000,0.000000,13.922000
915,1403715569.662143,201,225,0,0,0,0,0,0,34,204,11.383000,0.000000,13.636000
916,1403715569.712143,186,204,0,0,0,0,0,0,37,217,11.440000,0.000000,13.660000
917,1403715569.762143,148,217,0,0,0,0,0,0,87,230,11.538000,0.000000,13.971000
918,1403715569.812143,197,230,0,0,0,0,0,0,45,217,11.366000,0.000000,13.713000
919,1403715569.862143,193,217,0,0,0,0,0,0,35,220,11.446000,0.000000,13.767000
920,1403715569.912143,179,220,0,0,0,0,0,0,51,228,11.470000,0.000000,13.906000
