frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1413394912.505760,59,70,0,0,0,0,0,0,15,73,49.371000,0.000000,51.180000
614,1413394912.555760,66,73,0,0,0,0,0,0,9,72,49.555000,0.000000,51.320000
615,1413394912.605761,63,72,0,0,0,0,0,0,8,71,49.086000,0.000000,50.750000
616,1413394912.655761,67,71,0,0,0,0,0,0,12,76,49.611000,0.000000,51.289000
617,1413394912.705760,27,76,0,0,0,0,0,0,48,75,49.484000,0.000000,51.491000
618,1413394912.755760,65,75,0,0,0,0,0,0,10,74,49.899000,0.000000,51.739000
619,1413394912.805760,66,74,0,0,0,0,0,0,10,76,49.087000,0.000000,50.938000
620,1413394912.855761,56,76,0,0,0,0,0,0,16,72,49.498000,0.000000,51.435000
621,1413394912.905761,68,72,0,0,0,0,0,0,9,77,48.878000,0.000000,51.473000
622,1413394912.955760,72,77,0,0,0,0,0,0,5,76,49.466000,0.000000,51.187000
623,1413394913.005760,67,76,0,0,0,0,0,0,8,75,48.785000,0.000000,50.516000
624,1413394913.055760,69,75,0,0,0,0,0,0,6,75,48.996000,0.000000,50.905000
625,1413394913.105761,72,75,0,0,0,0,0,0,4,76,49.739000,0.000000,51.710000
626,1413394913.155761,73,76,0,0,0,0,0,0,2,75,48.880000,0.000000,50.584000
627,1413394913.205760,75,75,0,0,0,0,0,0,4,77,48.897000,0.000000,56.173000
628,1413394913.255760,73,77,0,0,0,0,0,0,6,79,49.851000,0.000000,51.711000
629,1413394913.305760,70,79,0,0,0,0,0,0,14,84,49.743000,0.000000,54.956000
630,1413394913.355761,68,84,0,0,0,0,0,0,18,85,49.731000,0.000000,51.483000
631,1413394913.405761,69,85,0,0,0,0,0,0,9,77,48.868000,0.000000,51.023000
632,1413394913.455760,55,77,0,0,0,0,0,0,20,75,49.560000,0.000000,51.837000
633,1413394913.505760,57,75,0,0,0,0,0,0,24,80,49.408000,0.000000,51.357000
634,1413394913.555760,59,80,0,0,0,0,0,0,23,80,48.665000,0.000000,50.492000
635,1413394913.605761,65,80,0,0,0,0,0,0,19,82,51.505000,0.000000,56.823000
636,1413394913.655761,64,82,0,0,0,0,0,0,18,82,49.852000,0.000000,52.043000
637,1413394913.705760,74,82,0,0,0,0,0,0,19,92,49.634000,0.000000,51.457000
638,1413394913.755760,69,92,0,0,0,0,0,0,20,88,48.992000,0.000000,50.892000
639,1413394913.805760,74,88,0,0,0,0,0,0,20,93,49.645000,0.000000,51.422000
640,1413394913.855761,76,93,0,0,0,0,0,0,13,87,49.858000,0.000000,51.640000
641,1413394913.905761,65,87,0,0,0,0,0,0,15,77,49.540000,0.000000,52.411000
642,1413394913.955760,71,77,0,0,0,0,0,0,15,86,50.422000,0.000000,52.136000
643,1413394914.005760,75,86,0,0,0,0,0,0,8,83,49.581000,0.000000,51.419000
644,1413394914.055760,70,83,0,0,0,0,0,0,16,85,49.265000,0.000000,51.257000
645,1413394914.105761,74,85,0,0,0,0,0,0,13,87,49.970000,0.000000,51.922000
646,1413394914.155761,75,87,0,0,0,0,0,0,7,82,49.253000,0.000000,50.988000
647,1413394914.205760,78,82,0,0,0,0,0,0,7,85,50.103000,0.000000,52.134000
648,1413394914.255760,78,85,0,0,0,0,0,0,6,84,49.567000,0.000000,51.474000
649,1413394914.305760,75,84,0,0,0,0,0,0,6,81,49.383000,0.000000,51.246000
650,1413394914.355761,71,81,0,0,0,0,0,0,6,77,49.491000,0.000000,51.500000
651,1413394914.405761,71,77,0,0,0,0,0,0,8,79,49.918000,0.000000,51.723000
652,1413394914.455760,72,79,0,0,0,0,0,0,4,76,49.498000,0.000000,51.401000
653,1413394914.505760,68,76,0,0,0,0,0,0,4,71,49.468000,0.000000,51.357000
654,1413394914.555760,65,71,0,0,0,0,0,0,5,70,49.466000,0.000000,51.384000
655,1413394914.605761,63,70,0,0,0,0,0,0,11,74,50.850000,0.000000,52.592000
656,1413394914.655761,61,74,0,0,0,0,0,0,12,73,49.941000,0.000000,51.770000
657,1413394914.705760,63,73,0,0,0,0,0,0,7,69,49.686000,0.000000,51.480000
658,1413394914.755760,62,69,0,0,0,0,0,0,11,72,49.259000,0.000000,51.010000
659,1413394914.805760,59,72,0,0,0,0,0,0,14,72,49.879000,0.000000,51.570000
660,1413394914.855761,64,72,0,0,0,0,0,0,5,69,49.848000,0.000000,51.600000
661,1413394914.905761,65,69,0,0,0,0,0,0,5,70,49.594000,0.000000,51.278000
662,1413394914.955760,62,70,0,0,0,0,0,0,6,68,49.650000,0.000000,51.441000
663,1413394915.005760,63,68,0,0,0,0,0,0,4,67,50.111000,0.000000,51.798000
664,1413394915.055760,62,67,0,0,0,0,0,0,5,67,49.482000,0.000000,51.352000
665,1413394915.105761,61,67,0,0,0,0,0,0,8,68,49.786000,0.000000,51.450000
666,1413394915.155761,59,68,0,0,0,0,0,0,10,68,49.648000,0.000000,51.311000
667,1413394915.205760,58,68,0,0,0,0,0,0,6,64,49.014000,0.000000,50.645000
668,1413394915.255760,58,64,0,0,0,0,0,0,12,70,49.368000,0.000000,51.626000
669,1413394915.305760,61,70,0,0,0,0,0,0,5,66,49.552000,0.000000,51.239000
670,1413394915.355761,57,66,0,0,0,0,0,0,3,59,49.680000,0.000000,51.383000
671,1413394915.405761,49,59,0,0,0,0,0,0,10,59,49.521000,0.000000,51.530000
672,1413394915.455760,50,59,0,0,0,0,0,0,13,62,49.377000,0.000000,51.021000
673,1413394915.505760,52,62,0,0,0,0,0,0,14,66,48.735000,0.000000,50.687000
674,1413394915.555760,49,66,0,0,0,0,0,0,26,75,49.341000,0.000000,51.530000
675,1413394915.605761,65,75,0,0,0,0,0,0,9,73,48.859000,0.000000,50.567000
676,1413394915.655761,61,73,0,0,0,0,0,0,13,74,49.187000,0.000000,53.478000
677,1413394915.705760,57,74,0,0,0,0,0,0,16,73,48.701000,0.000000,50.572000
678,1413394915.755760,67,73,0,0,0,0,0,0,16,82,49.788000,0.000000,53.993000
679,1413394915.805760,68,82,0,0,0,0,0,0,11,76,49.445000,0.000000,51.376000
680,1413394915.855761,54,76,0,0,0,0,0,0,22,76,49.357000,0.000000,51.154000
681,1413394915.905761,57,76,0,0,0,0,0,0,19,73,49.028000,0.000000,50.795000
682,1413394915.955760,51,73,0,0,0,0,0,0,17,66,48.917000,0.000000,50.824000
683,1413394916.005760,51,66,0,0,0,0,0,0,16,66,49.121000,0.000000,51.506000
684,1413394916.055760,56,66,0,0,0,0,0,0,14,69,49.623000,0.000000,51.590000
685,1413394916.105761,63,69,0,0,0,0,0,0,9,71,49.382000,0.000000,51.220000
686,1413394916.155761,25,71,0,0,0,0,0,0,58,83,49.468000,0.000000,51.315000
687,1413394916.205760,64,83,0,0,0,0,0,0,19,83,49.464000,0.000000,51.722000
688,1413394916.255760,77,83,0,0,0,0,0,0,20,95,50.205000,0.000000,52.682000
689,1413394916.305760,42,95,0,0,0,0,0,0,45,86,50.083000,0.000000,52.247000
690,1413394916.355761,76,86,0,0,0,0,0,0,22,96,50.169000,0.000000,51.874000
691,1413394916.405761,68,96,0,0,0,0,0,0,25,92,50.282000,0.000000,52.042000
692,1413394916.455760,60,92,0,0,0,0,0,0,25,85,49.951000,0.000000,51.769000
693,1413394916.505760,73,85,0,0,0,0,0,0,13,86,49.563000,0.000000,51.342000
694,1413394916.555760,72,86,0,0,0,0,0,0,13,83,49.951000,0.000000,51.841000
695,1413394916.605761,49,83,0,0,0,0,0,0,39,87,50.206000,0.000000,52.263000
696,1413394916.655761,55,87,0,0,0,0,0,0,40,93,49.945000,0.000000,51.735000
697,1413394916.705760,83,93,0,0,0,0,0,0,17,99,50.293000,0.000000,52.086000
698,1413394916.755760,5,99,0,0,0,0,0,0,114,119,50.139000,0.000000,52.776000
699,1413394916.855761,40,119,0,0,0,0,0,0,75,115,50.183000,0.000000,52.309000
700,1413394916.955760,73,115,0,0,0,0,0,0,59,130,50.300000,0.000000,52.631000
701,1413394917.055760,70,130,0,0,0,0,0,0,62,131,50.088000,0.000000,52.322000
702,1413394917.155761,106,131,0,0,0,0,0,0,33,138,50.760000,0.000000,53.024000
703,1413394917.255760,112,138,0,0,0,0,0,0,25,136,50.587000,0.000000,52.634000
704,1413394917.355761,114,136,0,0,0,0,0,0,22,133,50.767000,0.000000,52.775000
705,1413394917.455760,115,133,0,0,0,0,0,0,15,129,51.476000,0.000000,53.704000
706,1413394917.555760,110,129,0,0,0,0,0,0,17,127,51.723000,0.000000,53.713000
707,1413394917.655761,113,127,0,0,0,0,0,0,16,128,52.327000,0.000000,54.218000
708,1413394917.755760,102,128,0,0,0,0,0,0,21,122,51.666000,0.000000,53.906000
709,1413394917.855761,99,122,0,0,0,0,0,0,16,114,51.608000,0.000000,53.516000
710,1413394917.955760,90,114,0,0,0,0,0,0,10,99,51.745000,0.000000,53.982000
711,1413394918.055760,63,99,0,0,0,0,0,0,46,109,51.097000,0.000000,53.121000
712,1413394918.155761,65,109,0,0,0,0,0,0,36,101,49.743000,0.000000,51.632000
713,1413394918.255760,73,101,0,0,0,0,0,0,14,87,50.712000,0.000000,52.898000
714,1413394918.355761,58,87,0,0,0,0,0,0,30,87,49.849000,0.000000,51.687000
715,1413394918.455760,52,87,0,0,0,0,0,0,48,100,50.166000,0.000000,52.096000
716,1413394918.555760,65,100,0,0,0,0,0,0,48,112,51.409000,0.000000,54.162000
717,1413394918.655761,72,112,0,0,0,0,0,0,23,94,50.009000,0.000000,52.140000
718,1413394918.755760,61,94,0,0,0,0,0,0,35,95,50.160000,0.000000,52.842000
719,1413394918.855761,60,95,0,0,0,0,0,0,31,87,50.405000,0.000000,59.704000
720,1413394918.955760,50,87,0,0,0,0,0,0,24,72,49.633000,0.000000,51.471000
721,1413394919.055760,53,72,0,0,0,0,0,0,16,68,49.757000,0.000000,52.262000
722,1413394919.155761,32,68,0,0,0,0,0,0,33,65,49.652000,0.000000,51.492000
723,1413394919.255760,42,65,0,0,0,0,0,0,18,60,49.095000,0.000000,50.859000
724,1413394919.355761,35,60,0,0,0,0,0,0,17,51,51.279000,0.000000,53.983000
725,1413394919.455760,21,51,0,0,0,0,0,0,40,61,49.025000,0.000000,50.748000
726,1413394919.555760,19,61,0,0,0,0,0,0,43,62,49.444000,0.000000,51.179000
727,1413394919.655761,37,62,0,0,0,0,0,0,22,58,49.614000,0.000000,51.419000
728,1413394919.755760,36,58,0,0,0,0,0,0,23,59,49.293000,0.000000,51.072000
729,1413394919.855761,48,59,0,0,0,0,0,0,21,67,48.994000,0.000000,50.735000
730,1413394919.955760,54,67,0,0,0,0,0,0,32,83,49.418000,0.000000,51.161000
731,1413394920.055760,67,83,0,0,0,0,0,0,25,88,48.801000,0.000000,50.697000
732,1413394920.155761,70,88,0,0,0,0,0,0,33,100,49.401000,0.000000,51.223000
733,1413394920.255760,84,100,0,0,0,0,0,0,25,107,49.105000,0.000000,50.961000
734,1413394920.355761,85,107,0,0,0,0,0,0,36,119,49.394000,0.000000,51.234000
735,1413394920.455760,105,119,0,0,0,0,0,0,16,116,49.703000,0.000000,51.668000
736,1413394920.555760,99,116,0,0,0,0,0,0,19,117,49.346000,0.000000,51.697000
737,1413394920.655761,95,117,0,0,0,0,0,0,19,112,50.288000,0.000000,52.532000
738,1413394920.755760,101,112,0,0,0,0,0,0,10,111,50.175000,0.000000,54.170000
739,1413394920.855761,102,111,0,0,0,0,0,0,13,115,49.078000,0.000000,50.886000
740,1413394920.955760,102,115,0,0,0,0,0,0,18,118,49.902000,0.000000,52.005000
741,1413394921.055760,89,118,0,0,0,0,0,0,29,118,50.355000,0.000000,52.359000
742,1413394921.155761,93,118,0,0,0,0,0,0,18,109,49.475000,0.000000,51.488000
743,1413394921.255760,84,109,0,0,0,0,0,0,20,103,49.178000,0.000000,51.092000
744,1413394921.355761,72,103,0,0,0,0,0,0,18,90,49.408000,0.000000,51.339000
745,1413394921.455760,67,90,0,0,0,0,0,0,26,93,50.190000,0.000000,51.971000
746,1413394921.555760,67,93,0,0,0,0,0,0,41,108,49.541000,0.000000,51.659000
747,1413394921.655761,77,108,0,0,0,0,0,0,24,101,49.014000,0.000000,50.909000
748,1413394921.755760,75,101,0,0,0,0,0,0,18,92,48.864000,0.000000,50.659000
749,1413394921.855761,47,92,0,0,0,0,0,0,23,70,49.001000,0.000000,50.975000
750,1413394921.955760,38,70,0,0,0,0,0,0,16,54,48.580000,0.000000,50.410000
751,1413394922.055760,38,54,0,0,0,0,0,0,21,59,48.580000,0.000000,50.388000
752,1413394922.155761,52,59,0,0,0,0,0,0,15,66,49.520000,0.000000,51.159000
753,1413394922.255760,32,66,0,0,0,0,0,0,33,65,48.996000,0.000000,50.843000
754,1413394922.355761,43,65,0,0,0,0,0,0,43,86,49.036000,0.000000,50.701000
755,1413394922.455760,69,86,0,0,0,0,0,0,28,96,48.954000,0.000000,50.783000
756,1413394922.555760,80,96,0,0,0,0,0,0,13,93,49.076000,0.000000,51.068000
757,1413394922.655761,86,93,0,0,0,0,0,0,10,96,49.607000,0.000000,51.392000
758,1413394922.755760,86,96,0,0,0,0,0,0,15,99,49.281000,0.000000,51.067000
759,1413394922.855761,85,99,0,0,0,0,0,0,12,96,49.101000,0.000000,50.942000
760,1413394922.955760,79,96,0,0,0,0,0,0,13,91,49.838000,0.000000,51.705000
761,1413394923.055760,76,91,0,0,0,0,0,0,13,89,49.866000,0.000000,51.686000
762,1413394923.155761,63,89,0,0,0,0,0,0,27,89,49.923000,0.000000,51.817000
763,1413394923.255760,61,89,0,0,0,0,0,0,10,71,49.616000,0.000000,51.550000
764,1413394923.355761,54,71,0,0,0,0,0,0,19,72,49.842000,0.000000,51.529000
765,1413394923.455760,57,72,0,0,0,0,0,0,6,63,49.244000,0.000000,50.960000
766,1413394923.555760,61,63,0,0,0,0,0,0,6,64,49.622000,0.000000,51.489000
767,1413394923.655761,45,64,0,0,0,0,0,0,17,62,49.255000,0.000000,50.953000
768,1413394923.755760,52,62,0,0,0,0,0,0,7,59,48.840000,0.000000,50.524000
769,1413394923.855761,50,59,0,0,0,0,0,0,5,55,49.573000,0.000000,51.245000
770,1413394923.955760,47,55,0,0,0,0,0,0,15,60,48.933000,0.000000,50.523000
771,1413394924.055760,51,60,0,0,0,0,0,0,5,53,48.761000,0.000000,50.364000
772,1413394924.155761,41,53,0,0,0,0,0,0,8,47,49.092000,0.000000,50.680000
773,1413394924.255760,37,47,0,0,0,0,0,0,10,47,48.978000,0.000000,50.617000
774,1413394924.355761,36,47,0,0,0,0,0,0,16,51,49.270000,0.000000,50.833000
775,1413394924.455760,33,51,0,0,0,0,0,0,24,57,49.104000,0.000000,50.765000
776,1413394924.555760,46,57,0,0,0,0,0,0,11,56,49.678000,0.000000,51.479000
777,1413394924.655761,44,56,0,0,0,0,0,0,6,50,48.963000,0.000000,50.750000
778,1413394924.755760,38,50,0,0,0,0,0,0,13,50,49.358000,0.000000,50.975000
779,1413394924.855761,15,50,0,0,0,0,0,0,34,48,49.511000,0.000000,51.415000
780,1413394924.905761,43,48,0,0,0,0,0,0,14,55,49.780000,0.000000,51.524000
781,1413394924.955760,47,55,0,0,0,0,0,0,9,56,49.305000,0.000000,50.941000
782,1413394925.005760,46,56,0,0,0,0,0,0,15,59,49.371000,0.000000,51.039000
783,1413394925.055760,49,59,0,0,0,0,0,0,14,61,49.303000,0.000000,50.948000
784,1413394925.105761,60,61,0,0,0,0,0,0,7,63,50.221000,0.000000,52.105000
785,1413394925.155761,61,63,0,0,0,0,0,0,5,64,49.884000,0.000000,51.573000
786,1413394925.205760,62,64,0,0,0,0,0,0,4,64,49.310000,0.000000,51.058000
787,1413394925.255760,60,64,0,0,0,0,0,0,6,64,49.343000,0.000000,51.564000
788,1413394925.305760,61,64,0,0,0,0,0,0,9,67,49.252000,0.000000,50.970000
789,1413394925.355761,66,67,0,0,0,0,0,0,3,68,49.613000,0.000000,51.697000
790,1413394925.405761,67,68,0,0,0,0,0,0,5,69,49.482000,0.000000,51.085000
791,1413394925.455760,63,69,0,0,0,0,0,0,6,68,49.524000,0.000000,51.165000
792,1413394925.505760,65,68,0,0,0,0,0,0,1,66,48.889000,0.000000,50.650000
793,1413394925.555760,63,66,0,0,0,0,0,0,5,68,49.494000,0.000000,51.070000
794,1413394925.605761,22,68,0,0,0,0,0,0,37,58,48.891000,0.000000,50.816000
795,1413394925.655761,52,58,0,0,0,0,0,0,9,59,49.105000,0.000000,50.837000
796,1413394925.705760,54,59,0,0,0,0,0,0,8,62,49.595000,0.000000,51.492000
797,1413394925.755760,45,62,0,0,0,0,0,0,16,61,49.772000,0.000000,51.666000
798,1413394925.805760,60,61,0,0,0,0,0,0,7,66,49.757000,0.000000,51.801000
799,1413394925.855761,59,66,0,0,0,0,0,0,7,66,50.078000,0.000000,53.188000
800,1413394925.905761,11,66,0,0,0,0,0,0,48,58,49.067000,0.000000,50.900000
801,1413394925.955760,56,58,0,0,0,0,0,0,7,62,49.621000,0.000000,51.403000
802,1413394926.005760,54,62,0,0,0,0,0,0,10,64,49.279000,0.000000,50.990000
803,1413394926.055760,37,64,0,0,0,0,0,0,30,65,49.707000,0.000000,51.515000
804,1413394926.105761,62,65,0,0,0,0,0,0,6,68,49.283000,0.000000,51.080000
805,1413394926.155761,63,68,0,0,0,0,0,0,9,71,49.184000,0.000000,50.798000
806,1413394926.205760,51,71,0,0,0,0,0,0,17,67,49.688000,0.000000,51.514000
807,1413394926.255760,63,67,0,0,0,0,0,0,6,67,49.088000,0.000000,50.744000
808,1413394926.305760,63,67,0,0,0,0,0,0,9,70,48.984000,0.000000,50.950000
809,1413394926.355761,67,70,0,0,0,0,0,0,8,73,49.199000,0.000000,51.029000
810,1413394926.405761,68,73,0,0,0,0,0,0,7,73,49.081000,0.000000,50.824000
811,1413394926.455760,70,73,0,0,0,0,0,0,11,79,49.371000,0.000000,51.219000
812,1413394926.505760,53,79,0,0,0,0,0,0,23,76,50.421000,0.000000,56.682000
813,1413394926.555760,61,76,0,0,0,0,0,0,19,80,49.010000,0.000000,50.900000
814,1413394926.605761,69,80,0,0,0,0,0,0,10,79,49.237000,0.000000,50.931000
815,1413394926.655761,17,79,0,0,0,0,0,0,44,61,49.979000,0.000000,52.202000
816,1413394926.705760,53,61,0,0,0,0,0,0,10,62,48.871000,0.000000,50.498000
817,1413394926.755760,56,62,0,0,0,0,0,0,8,64,49.507000,0.000000,51.756000
818,1413394926.805760,24,64,0,0,0,0,0,0,41,63,49.816000,0.000000,52.092000
819,1413394926.855761,55,63,0,0,0,0,0,0,19,73,49.559000,0.000000,51.176000
820,1413394926.905761,67,73,0,0,0,0,0,0,10,77,49.008000,0.000000,50.763000
821,1413394926.955760,70,77,0,0,0,0,0,0,10,80,50.263000,0.000000,52.063000
822,1413394927.005760,73,80,0,0,0,0,0,0,14,86,49.323000,0.000000,51.088000
823,1413394927.055760,83,86,0,0,0,0,0,0,6,89,49.167000,0.000000,51.877000
824,1413394927.105761,65,89,0,0,0,0,0,0,19,83,49.903000,0.000000,51.863000
825,1413394927.155761,76,83,0,0,0,0,0,0,13,89,49.124000,0.000000,51.396000
826,1413394927.205760,78,89,0,0,0,0,0,0,6,83,49.251000,0.000000,51.085000
827,1413394927.255760,76,83,0,0,0,0,0,0,6,81,49.977000,0.000000,51.807000
828,1413394927.305760,75,81,0,0,0,0,0,0,12,87,49.006000,0.000000,50.670000
829,1413394927.355761,79,87,0,0,0,0,0,0,7,85,49.166000,0.000000,50.849000
830,1413394927.405761,79,85,0,0,0,0,0,0,7,85,49.231000,0.000000,51.120000
831,1413394927.455760,80,85,0,0,0,0,0,0,5,85,49.567000,0.000000,51.409000
832,1413394927.505760,80,85,0,0,0,0,0,0,10,89,49.264000,0.000000,51.261000
833,1413394927.555760,73,89,0,0,0,0,0,0,15,85,49.392000,0.000000,51.319000
834,1413394927.605761,76,85,0,0,0,0,0,0,7,82,49.928000,0.000000,51.825000
835,1413394927.655761,79,82,0,0,0,0,0,0,7,85,50.690000,0.000000,52.527000
836,1413394927.705760,81,85,0,0,0,0,0,0,8,89,49.908000,0.000000,51.605000
837,1413394927.755760,86,89,0,0,0,0,0,0,8,93,49.803000,0.000000,51.731000
838,1413394927.805760,87,93,0,0,0,0,0,0,8,95,50.366000,0.000000,52.125000
839,1413394927.855761,69,95,0,0,0,0,0,0,24,92,48.914000,0.000000,50.736000
840,1413394927.905761,72,92,0,0,0,0,0,0,12,84,49.878000,0.000000,51.786000
841,1413394927.955760,67,84,0,0,0,0,0,0,9,76,49.725000,0.000000,51.442000
842,1413394928.005760,65,76,0,0,0,0,0,0,11,74,48.796000,0.000000,50.643000
843,1413394928.055760,62,74,0,0,0,0,0,0,9,70,48.864000,0.000000,50.612000
844,1413394928.105761,60,70,0,0,0,0,0,0,7,67,48.984000,0.000000,50.693000
845,1413394928.155761,55,67,0,0,0,0,0,0,10,65,49.605000,0.000000,51.448000
846,1413394928.205760,59,65,0,0,0,0,0,0,8,67,49.972000,0.000000,51.584000
847,1413394928.255760,59,67,0,0,0,0,0,0,7,66,48.848000,0.000000,50.754000
848,1413394928.305760,49,66,0,0,0,0,0,0,11,59,49.414000,0.000000,51.208000
849,1413394928.355761,55,59,0,0,0,0,0,0,11,66,49.687000,0.000000,54.965000
850,1413394928.405761,64,66,0,0,0,0,0,0,5,69,49.154000,0.000000,50.847000
851,1413394928.455760,54,69,0,0,0,0,0,0,9,63,50.204000,0.000000,52.076000
852,1413394928.505760,61,63,0,0,0,0,0,0,6,66,49.194000,0.000000,51.082000
853,1413394928.555760,61,66,0,0,0,0,0,0,6,67,49.442000,0.000000,51.102000
854,1413394928.605761,61,67,0,0,0,0,0,0,4,64,49.767000,0.000000,51.468000
855,1413394928.655761,60,64,0,0,0,0,0,0,5,65,49.763000,0.000000,51.387000
856,1413394928.705760,64,65,0,0,0,0,0,0,8,70,49.706000,0.000000,51.422000
857,1413394928.755760,63,70,0,0,0,0,0,0,9,71,49.737000,0.000000,51.460000
858,1413394928.805760,64,71,0,0,0,0,0,0,8,72,48.929000,0.000000,50.793000
859,1413394928.855761,64,72,0,0,0,0,0,0,5,69,49.719000,0.000000,51.629000
860,1413394928.905761,62,69,0,0,0,0,0,0,7,69,49.241000,0.000000,51.567000
861,1413394928.955760,63,69,0,0,0,0,0,0,6,69,48.995000,0.000000,50.794000
862,1413394929.005760,66,69,0,0,0,0,0,0,4,70,49.644000,0.000000,51.390000
863,1413394929.055760,65,70,0,0,0,0,0,0,8,73,49.210000,0.000000,50.948000
864,1413394929.105761,69,73,0,0,0,0,0,0,5,74,49.244000,0.000000,50.860000
865,1413394929.155761,72,74,0,0,0,0,0,0,5,77,48.959000,0.000000,50.689000
866,1413394929.205760,68,77,0,0,0,0,0,0,7,75,50.124000,0.000000,52.241000
867,1413394929.255760,69,75,0,0,0,0,0,0,8,77,49.758000,0.000000,51.666000
868,1413394929.305760,69,77,0,0,0,0,0,0,6,75,49.447000,0.000000,51.447000
869,1413394929.355761,60,75,0,0,0,0,0,0,6,66,49.918000,0.000000,51.664000
870,1413394929.405761,65,66,0,0,0,0,0,0,5,69,49.651000,0.000000,51.542000
871,1413394929.455760,64,69,0,0,0,0,0,0,7,71,49.455000,0.000000,51.059000
872,1413394929.505760,67,71,0,0,0,0,0,0,10,76,49.240000,0.000000,50.978000
873,1413394929.555760,73,76,0,0,0,0,0,0,4,76,49.202000,0.000000,50.907000
874,1413394929.605761,73,76,0,0,0,0,0,0,5,77,49.649000,0.000000,51.945000
875,1413394929.655761,61,77,0,0,0,0,0,0,15,76,49.089000,0.000000,50.948000
876,1413394929.705760,76,76,0,0,0,0,0,0,8,82,49.870000,0.000000,51.613000
877,1413394929.755760,79,82,0,0,0,0,0,0,3,82,49.071000,0.000000,50.907000
878,1413394929.805760,75,82,0,0,0,0,0,0,3,77,49.171000,0.000000,51.026000
879,1413394929.855761,77,77,0,0,0,0,0,0,8,84,49.998000,0.000000,51.730000
880,1413394929.905761,80,84,0,0,0,0,0,0,5,85,49.108000,0.000000,50.789000
881,1413394929.955760,80,85,0,0,0,0,0,0,8,86,49.556000,0.000000,51.350000
882,1413394930.005760,80,86,0,0,0,0,0,0,3,82,49.437000,0.000000,51.188000
883,1413394930.055760,78,82,0,0,0,0,0,0,9,87,49.524000,0.000000,51.180000
884,1413394930.105761,69,87,0,0,0,0,0,0,10,78,50.366000,0.000000,52.547000
885,1413394930.155761,74,78,0,0,0,0,0,0,6,79,49.274000,0.000000,50.952000
886,1413394930.205760,76,79,0,0,0,0,0,0,4,79,49.671000,0.000000,51.570000
887,1413394930.255760,62,79,0,0,0,0,0,0,11,73,48.965000,0.000000,50.785000
888,1413394930.305760,57,73,0,0,0,0,0,0,12,68,50.272000,0.000000,52.252000
889,1413394930.355761,64,68,0,0,0,0,0,0,5,67,49.988000,0.000000,52.477000
890,1413394930.405761,53,67,0,0,0,0,0,0,17,70,50.281000,0.000000,52.038000
891,1413394930.455760,57,70,0,0,0,0,0,0,10,67,49.712000,0.000000,51.604000
892,1413394930.505760,60,67,0,0,0,0,0,0,7,67,49.103000,0.000000,50.790000
893,1413394930.555760,44,67,0,0,0,0,0,0,10,54,49.871000,0.000000,52.433000
894,1413394930.605761,47,54,0,0,0,0,0,0,9,55,49.637000,0.000000,51.300000
895,1413394930.655761,50,55,0,0,0,0,0,0,22,70,50.247000,0.000000,52.097000
896,1413394930.705760,44,70,0,0,0,0,0,0,17,61,49.416000,0.000000,51.403000
897,1413394930.755760,58,61,0,0,0,0,0,0,8,66,50.386000,0.000000,52.147000
898,1413394930.805760,60,66,0,0,0,0,0,0,16,76,49.595000,0.000000,51.324000
899,1413394930.855761,54,76,0,0,0,0,0,0,18,72,49.707000,0.000000,51.895000
900,1413394930.905761,54,72,0,0,0,0,0,0,12,66,49.876000,0.000000,52.250000
901,1413394930.955760,52,66,0,0,0,0,0,0,12,64,49.374000,0.000000,51.091000
902,1413394931.005760,22,64,0,0,0,0,0,0,37,59,50.126000,0.000000,52.268000
903,1413394931.055760,52,59,0,0,0,0,0,0,13,64,49.627000,0.000000,51.433000
904,1413394931.105761,51,64,0,0,0,0,0,0,13,63,49.672000,0.000000,51.449000
905,1413394931.155761,52,63,0,0,0,0,0,0,12,63,49.041000,0.000000,50.783000
906,1413394931.205760,59,63,0,0,0,0,0,0,11,69,50.114000,0.000000,51.751000
907,1413394931.255760,65,69,0,0,0,0,0,0,6,71,49.866000,0.000000,51.724000
908,1413394931.305760,57,71,0,0,0,0,0,0,10,64,49.068000,0.000000,50.903000
909,1413394931.355761,53,64,0,0,0,0,0,0,7,59,49.623000,0.000000,51.613000
910,1413394931.405761,47,59,0,0,0,0,0,0,12,58,49.402000,0.000000,51.035000
911,1413394931.455760,43,58,0,0,0,0,0,0,20,62,49.722000,0.000000,51.916000
912,1413394931.505760,56,62,0,0,0,0,0,0,15,71,49.283000,0.000000,50.963000
913,1413394931.555760,67,71,0,0,0,0,0,0,5,71,49.337000,0.000000,51.006000
914,1413394931.605761,50,71,0,0,0,0,0,0,16,65,50.020000,0.000000,52.098000
915,1413394931.655761,58,65,0,0,0,0,0,0,11,68,49.244000,0.000000,50.922000
916,1413394931.705760,64,68,0,0,0,0,0,0,12,75,49.633000,0.000000,51.510000
917,1413394931.755760,59,75,0,0,0,0,0,0,13,70,49.920000,0.000000,51.727000
918,1413394931.805760,64,70,0,0,0,0,0,0,9,73,50.053000,0.000000,51.812000
919,1413394931.855761,60,73,0,0,0,0,0,0,13,71,49.500000,0.000000,51.183000
920,1413394931.905761,56,71,0,0,0,0,0,0,11,66,49.419000,0.000000,51.296000
