frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1403715554.562143,85,109,0,0,0,0,0,0,26,105,3.189000,0.000000,5.085000
614,1403715554.612143,74,105,0,0,0,0,0,0,31,105,3.238000,0.000000,5.234000
615,1403715554.662143,93,105,0,0,0,0,0,0,23,113,3.251000,0.000000,5.008000
616,1403715554.712143,103,113,0,0,0,0,0,0,10,110,3.228000,0.000000,5.176000
617,1403715554.762143,104,110,0,0,0,0,0,0,9,111,3.263000,0.000000,5.169000
618,1403715554.812143,106,111,0,0,0,0,0,0,12,116,3.238000,0.000000,5.072000
619,1403715554.862143,108,116,0,0,0,0,0,0,13,120,3.238000,0.000000,5.032000
620,1403715554.912143,107,120,0,0,0,0,0,0,9,115,3.224000,0.000000,5.024000
621,1403715554.962143,95,115,0,0,0,0,0,0,18,112,3.217000,0.000000,5.103000
622,1403715555.012143,89,112,0,0,0,0,0,0,16,102,3.242000,0.000000,5.225000
623,1403715555.062143,81,102,0,0,0,0,0,0,21,98,3.239000,0.000000,5.114000
624,1403715555.112143,79,98,0,0,0,0,0,0,12,88,3.223000,0.000000,5.093000
625,1403715555.162143,80,88,0,0,0,0,0,0,24,101,3.239000,0.000000,4.984000
626,1403715555.212143,75,101,0,0,0,0,0,0,24,96,3.238000,0.000000,5.124000
627,1403715555.262143,71,96,0,0,0,0,0,0,32,102,3.241000,0.000000,5.091000
628,1403715555.312143,76,102,0,0,0,0,0,0,29,104,3.257000,0.000000,5.231000
629,1403715555.362143,85,104,0,0,0,0,0,0,19,101,3.229000,0.000000,5.244000
630,1403715555.412143,91,101,0,0,0,0,0,0,13,99,3.252000,0.000000,5.097000
631,1403715555.462143,90,99,0,0,0,0,0,0,14,102,3.223000,0.000000,5.011000
632,1403715555.512143,93,102,0,0,0,0,0,0,8,100,3.222000,0.000000,4.986000
633,1403715555.562143,92,100,0,0,0,0,0,0,17,106,3.258000,0.000000,5.096000
634,1403715555.612143,96,106,0,0,0,0,0,0,7,101,3.306000,0.000000,5.499000
635,1403715555.662143,97,101,0,0,0,0,0,0,10,105,3.235000,0.000000,5.042000
636,1403715555.712143,98,105,0,0,0,0,0,0,9,103,3.239000,0.000000,4.933000
637,1403715555.762143,98,103,0,0,0,0,0,0,8,105,3.244000,0.000000,5.042000
638,1403715555.812143,102,105,0,0,0,0,0,0,6,107,3.281000,0.000000,5.106000
639,1403715555.862143,99,107,0,0,0,0,0,0,9,105,3.228000,0.000000,4.956000
640,1403715555.912143,99,105,0,0,0,0,0,0,10,107,3.249000,0.000000,4.992000
641,1403715555.962143,105,107,0,0,0,0,0,0,8,113,3.234000,0.000000,4.995000
642,1403715556.012143,109,113,0,0,0,0,0,0,9,116,3.199000,0.000000,4.930000
643,1403715556.062143,111,116,0,0,0,0,0,0,9,119,3.240000,0.000000,5.215000
644,1403715556.112143,115,119,0,0,0,0,0,0,6,120,3.246000,0.000000,4.979000
645,1403715556.162143,116,120,0,0,0,0,0,0,7,121,3.216000,0.000000,5.078000
646,1403715556.212143,119,121,0,0,0,0,0,0,6,121,3.277000,0.000000,5.134000
647,1403715556.262143,114,121,0,0,0,0,0,0,6,118,3.242000,0.000000,5.024000
648,1403715556.312143,117,118,0,0,0,0,0,0,3,119,3.287000,0.000000,5.016000
649,1403715556.362143,119,119,0,0,0,0,0,0,3,122,3.221000,0.000000,5.015000
650,1403715556.412143,120,122,0,0,0,0,0,0,3,121,3.218000,0.000000,5.005000
651,1403715556.462143,121,121,0,0,0,0,0,0,2,119,3.256000,0.000000,4.998000
652,1403715556.512143,118,119,0,0,0,0,0,0,3,120,3.226000,0.000000,4.929000
653,1403715556.562143,117,120,0,0,0,0,0,0,3,120,3.221000,0.000000,4.937000
654,1403715556.612143,119,120,0,0,0,0,0,0,1,119,3.267000,0.000000,5.071000
655,1403715556.662143,119,119,0,0,0,0,0,0,3,122,3.213000,0.000000,4.940000
656,1403715556.712143,119,122,0,0,0,0,0,0,3,121,3.211000,0.000000,4.991000
657,1403715556.762143,119,121,0,0,0,0,0,0,7,124,3.246000,0.000000,4.971000
658,1403715556.812143,122,124,0,0,0,0,0,0,6,128,3.246000,0.000000,5.085000
659,1403715556.862143,123,128,0,0,0,0,0,0,4,126,3.223000,0.000000,5.051000
660,1403715556.912143,126,126,0,0,0,0,0,0,3,127,3.247000,0.000000,5.096000
661,1403715556.962143,126,127,0,0,0,0,0,0,1,126,3.197000,0.000000,4.984000
662,1403715557.012143,126,126,0,0,0,0,0,0,4,128,3.217000,0.000000,5.111000
663,1403715557.062143,127,128,0,0,0,0,0,0,3,129,3.255000,0.000000,5.077000
664,1403715557.112143,129,129,0,0,0,0,0,0,1,127,3.226000,0.000000,5.079000
665,1403715557.162143,120,127,0,0,0,0,0,0,3,123,3.217000,0.000000,5.059000
666,1403715557.212143,122,123,0,0,0,0,0,0,7,127,3.204000,0.000000,4.978000
667,1403715557.262143,126,127,0,0,0,0,0,0,6,129,3.226000,0.000000,5.046000
668,1403715557.312143,115,129,0,0,0,0,0,0,6,119,3.241000,0.000000,5.194000
669,1403715557.362143,117,119,0,0,0,0,0,0,6,122,3.238000,0.000000,5.640000
670,1403715557.412143,118,122,0,0,0,0,0,0,3,120,3.260000,0.000000,5.206000
671,1403715557.462143,114,120,0,0,0,0,0,0,5,118,3.208000,0.000000,4.980000
672,1403715557.512143,115,118,0,0,0,0,0,0,7,120,3.257000,0.000000,5.143000
673,1403715557.562143,115,120,0,0,0,0,0,0,4,118,3.229000,0.000000,5.230000
674,1403715557.612143,113,118,0,0,0,0,0,0,5,116,3.246000,0.000000,5.106000
675,1403715557.662143,111,116,0,0,0,0,0,0,3,114,3.215000,0.000000,5.149000
676,1403715557.712143,111,114,0,0,0,0,0,0,1,112,3.231000,0.000000,5.064000
677,1403715557.762143,107,112,0,0,0,0,0,0,4,110,3.250000,0.000000,5.271000
678,1403715557.812143,107,110,0,0,0,0,0,0,4,111,3.270000,0.000000,5.099000
679,1403715557.862143,110,111,0,0,0,0,0,0,5,115,3.245000,0.000000,5.008000
680,1403715557.912143,114,115,0,0,0,0,0,0,4,118,3.288000,0.000000,5.159000
681,1403715557.962143,115,118,0,0,0,0,0,0,3,118,3.261000,0.000000,5.033000
682,1403715558.012143,116,118,0,0,0,0,0,0,4,120,3.281000,0.000000,5.197000
683,1403715558.062143,119,120,0,0,0,0,0,0,3,121,3.228000,0.000000,4.964000
684,1403715558.112143,117,121,0,0,0,0,0,0,1,118,3.269000,0.000000,5.383000
685,1403715558.162143,113,118,0,0,0,0,0,0,3,115,3.255000,0.000000,5.032000
686,1403715558.212143,113,115,0,0,0,0,0,0,6,118,3.264000,0.000000,5.604000
687,1403715558.262143,115,118,0,0,0,0,0,0,4,119,3.239000,0.000000,5.331000
688,1403715558.312143,112,119,0,0,0,0,0,0,3,114,3.257000,0.000000,5.233000
689,1403715558.362143,107,114,0,0,0,0,0,0,4,111,3.238000,0.000000,5.013000
690,1403715558.412143,108,111,0,0,0,0,0,0,2,110,3.275000,0.000000,5.010000
691,1403715558.462143,108,110,0,0,0,0,0,0,3,110,3.172000,0.000000,4.824000
692,1403715558.512143,96,110,0,0,0,0,0,0,5,101,3.266000,0.000000,5.237000
693,1403715558.562143,98,101,0,0,0,0,0,0,8,105,3.239000,0.000000,4.982000
694,1403715558.612143,102,105,0,0,0,0,0,0,2,103,3.262000,0.000000,5.185000
695,1403715558.662143,95,103,0,0,0,0,0,0,6,100,3.267000,0.000000,4.976000
696,1403715558.712143,98,100,0,0,0,0,0,0,4,102,3.270000,0.000000,5.021000
697,1403715558.762143,100,102,0,0,0,0,0,0,4,104,3.245000,0.000000,4.940000
698,1403715558.812143,103,104,0,0,0,0,0,0,1,103,3.242000,0.000000,5.153000
699,1403715558.862143,103,103,0,0,0,0,0,0,4,107,3.378000,0.000000,5.221000
700,1403715558.912143,105,107,0,0,0,0,0,0,4,109,3.360000,0.000000,7.090000
701,1403715558.962143,108,109,0,0,0,0,0,0,2,110,3.374000,0.000000,8.251000
702,1403715559.012143,110,110,0,0,0,0,0,0,2,111,3.271000,0.000000,5.160000
703,1403715559.062143,108,111,0,0,0,0,0,0,7,115,3.297000,0.000000,5.199000
704,1403715559.112143,112,115,0,0,0,0,0,0,4,115,3.251000,0.000000,5.050000
705,1403715559.162143,111,115,0,0,0,0,0,0,7,118,3.298000,0.000000,5.381000
706,1403715559.212143,115,118,0,0,0,0,0,0,5,118,3.269000,0.000000,5.797000
707,1403715559.262143,115,118,0,0,0,0,0,0,7,122,3.450000,0.000000,5.317000
708,1403715559.312143,119,122,0,0,0,0,0,0,6,125,3.278000,0.000000,5.110000
709,1403715559.362143,124,125,0,0,0,0,0,0,4,128,3.252000,0.000000,5.046000
710,1403715559.412143,126,128,0,0,0,0,0,0,7,130,3.268000,0.000000,5.159000
711,1403715559.462143,129,130,0,0,0,0,0,0,4,131,3.240000,0.000000,5.041000
712,1403715559.512143,130,131,0,0,0,0,0,0,4,133,3.305000,0.000000,5.191000
713,1403715559.562143,126,133,0,0,0,0,0,0,7,133,3.221000,0.000000,5.053000
714,1403715559.612143,130,133,0,0,0,0,0,0,8,135,3.274000,0.000000,5.500000
715,1403715559.662143,133,135,0,0,0,0,0,0,5,138,3.273000,0.000000,5.545000
716,1403715559.712143,129,138,0,0,0,0,0,0,4,132,3.221000,0.000000,5.214000
717,1403715559.762143,129,132,0,0,0,0,0,0,9,136,3.251000,0.000000,5.193000
718,1403715559.812143,132,136,0,0,0,0,0,0,3,133,3.260000,0.000000,5.166000
719,1403715559.862143,126,133,0,0,0,0,0,0,5,127,3.204000,0.000000,5.771000
720,1403715559.912143,125,127,0,0,0,0,0,0,9,133,3.234000,0.000000,5.555000
721,1403715559.962143,129,133,0,0,0,0,0,0,3,130,3.729000,0.000000,5.537000
722,1403715560.012143,122,130,0,0,0,0,0,0,6,125,3.270000,0.000000,5.279000
723,1403715560.062143,123,125,0,0,0,0,0,0,8,131,3.250000,0.000000,5.061000
724,1403715560.112143,126,131,0,0,0,0,0,0,5,128,3.249000,0.000000,5.199000
725,1403715560.162143,125,128,0,0,0,0,0,0,9,132,3.235000,0.000000,5.058000
726,1403715560.212143,122,132,0,0,0,0,0,0,11,130,3.276000,0.000000,5.185000
727,1403715560.262143,130,130,0,0,0,0,0,0,7,136,3.230000,0.000000,5.180000
728,1403715560.312143,132,136,0,0,0,0,0,0,4,135,3.277000,0.000000,5.144000
729,1403715560.362143,130,135,0,0,0,0,0,0,9,137,3.228000,0.000000,5.548000
730,1403715560.412143,133,137,0,0,0,0,0,0,4,137,3.290000,0.000000,5.231000
731,1403715560.462143,133,137,0,0,0,0,0,0,3,134,3.237000,0.000000,5.093000
732,1403715560.512143,131,134,0,0,0,0,0,0,8,138,3.272000,0.000000,5.168000
733,1403715560.562143,134,138,0,0,0,0,0,0,6,140,3.205000,0.000000,5.014000
734,1403715560.612143,135,140,0,0,0,0,0,0,9,141,3.267000,0.000000,5.166000
735,1403715560.662143,138,141,0,0,0,0,0,0,7,145,3.254000,0.000000,5.096000
736,1403715560.712143,143,145,0,0,0,0,0,0,4,145,3.291000,0.000000,5.245000
737,1403715560.762143,141,145,0,0,0,0,0,0,5,145,3.259000,0.000000,5.282000
738,1403715560.812143,138,145,0,0,0,0,0,0,10,148,3.272000,0.000000,5.520000
739,1403715560.862143,136,148,0,0,0,0,0,0,8,144,3.305000,0.000000,5.233000
740,1403715560.912143,138,144,0,0,0,0,0,0,13,149,3.257000,0.000000,5.239000
741,1403715560.962143,143,149,0,0,0,0,0,0,5,148,3.247000,0.000000,5.125000
742,1403715561.012143,146,148,0,0,0,0,0,0,5,150,3.278000,0.000000,5.367000
743,1403715561.062143,144,150,0,0,0,0,0,0,14,157,3.288000,0.000000,5.274000
744,1403715561.112143,144,157,0,0,0,0,0,0,16,160,3.282000,0.000000,5.530000
745,1403715561.162143,155,160,0,0,0,0,0,0,10,165,3.246000,0.000000,5.360000
746,1403715561.212143,157,165,0,0,0,0,0,0,7,161,3.297000,0.000000,5.363000
747,1403715561.262143,150,161,0,0,0,0,0,0,10,160,3.248000,0.000000,5.334000
748,1403715561.312143,149,160,0,0,0,0,0,0,9,158,3.265000,0.000000,5.252000
749,1403715561.362143,144,158,0,0,0,0,0,0,16,156,3.227000,0.000000,5.345000
750,1403715561.412143,149,156,0,0,0,0,0,0,8,157,3.275000,0.000000,5.391000
751,1403715561.462143,148,157,0,0,0,0,0,0,9,156,3.247000,0.000000,5.580000
752,1403715561.512143,151,156,0,0,0,0,0,0,5,154,3.271000,0.000000,5.255000
753,1403715561.562143,147,154,0,0,0,0,0,0,3,149,3.259000,0.000000,5.401000
754,1403715561.612143,140,149,0,0,0,0,0,0,13,153,3.281000,0.000000,5.344000
755,1403715561.662143,148,153,0,0,0,0,0,0,8,155,3.226000,0.000000,5.345000
756,1403715561.712143,153,155,0,0,0,0,0,0,4,154,3.294000,0.000000,5.247000
757,1403715561.762143,148,154,0,0,0,0,0,0,8,155,3.239000,0.000000,5.248000
758,1403715561.812143,151,155,0,0,0,0,0,0,4,155,3.333000,0.000000,5.478000
759,1403715561.862143,139,155,0,0,0,0,0,0,7,145,3.217000,0.000000,5.283000
760,1403715561.912143,139,145,0,0,0,0,0,0,10,148,3.245000,0.000000,5.208000
761,1403715561.962143,140,148,0,0,0,0,0,0,8,146,3.239000,0.000000,5.365000
762,1403715562.012143,140,146,0,0,0,0,0,0,13,152,3.264000,0.000000,5.186000
763,1403715562.062143,151,152,0,0,0,0,0,0,10,161,3.221000,0.000000,5.250000
764,1403715562.112143,147,161,0,0,0,0,0,0,9,155,3.253000,0.000000,5.286000
765,1403715562.162143,149,155,0,0,0,0,0,0,4,151,3.202000,0.000000,5.328000
766,1403715562.212143,140,151,0,0,0,0,0,0,10,150,3.255000,0.000000,5.254000
767,1403715562.262143,146,150,0,0,0,0,0,0,10,156,3.227000,0.000000,5.337000
768,1403715562.312143,153,156,0,0,0,0,0,0,7,159,3.269000,0.000000,5.281000
769,1403715562.362143,154,159,0,0,0,0,0,0,9,162,3.253000,0.000000,5.127000
770,1403715562.412143,153,162,0,0,0,0,0,0,8,160,3.267000,0.000000,5.399000
771,1403715562.462143,158,160,0,0,0,0,0,0,12,170,3.212000,0.000000,5.228000
772,1403715562.512143,163,170,0,0,0,0,0,0,9,168,3.331000,0.000000,5.484000
773,1403715562.562143,160,168,0,0,0,0,0,0,16,173,3.276000,0.000000,5.485000
774,1403715562.612143,164,173,0,0,0,0,0,0,10,173,3.323000,0.000000,5.509000
775,1403715562.662143,167,173,0,0,0,0,0,0,11,175,3.275000,0.000000,5.431000
776,1403715562.712143,167,175,0,0,0,0,0,0,12,175,3.289000,0.000000,5.418000
777,1403715562.762143,157,175,0,0,0,0,0,0,17,171,3.276000,0.000000,5.342000
778,1403715562.812143,162,171,0,0,0,0,0,0,17,177,3.292000,0.000000,5.336000
779,1403715562.862143,166,177,0,0,0,0,0,0,14,179,3.270000,0.000000,5.457000
780,1403715562.912143,172,179,0,0,0,0,0,0,15,182,3.292000,0.000000,5.565000
781,1403715562.962143,173,182,0,0,0,0,0,0,19,190,3.289000,0.000000,5.378000
782,1403715563.012143,176,190,0,0,0,0,0,0,14,189,3.312000,0.000000,5.550000
783,1403715563.062143,175,189,0,0,0,0,0,0,17,191,3.282000,0.000000,5.661000
784,1403715563.112143,172,191,0,0,0,0,0,0,14,184,3.293000,0.000000,5.484000
785,1403715563.162143,26,184,0,0,0,0,0,0,92,117,3.244000,0.000000,6.399000
786,1403715563.212143,106,117,0,0,0,0,0,0,33,139,3.291000,0.000000,5.298000
787,1403715563.262143,125,139,0,0,0,0,0,0,23,146,3.277000,0.000000,5.239000
788,1403715563.312143,50,146,0,0,0,0,0,0,67,115,3.269000,0.000000,5.657000
789,1403715563.362143,108,115,0,0,0,0,0,0,29,137,3.260000,0.000000,5.073000
790,1403715563.412143,132,137,0,0,0,0,0,0,15,144,3.223000,0.000000,5.087000
791,1403715563.462143,25,144,0,0,0,0,0,0,73,98,3.244000,0.000000,5.910000
792,1403715563.512143,95,98,0,0,0,0,0,0,29,124,3.256000,0.000000,4.922000
793,1403715563.562143,105,124,0,0,0,0,0,0,25,129,3.251000,0.000000,5.071000
794,1403715563.612143,86,129,0,0,0,0,0,0,37,121,3.325000,0.000000,5.337000
795,1403715563.662143,119,121,0,0,0,0,0,0,20,137,3.268000,0.000000,5.072000
796,1403715563.712143,135,137,0,0,0,0,0,0,8,140,3.253000,0.000000,5.144000
797,1403715563.762143,135,140,0,0,0,0,0,0,9,142,3.252000,0.000000,5.098000
798,1403715563.812143,134,142,0,0,0,0,0,0,7,141,3.246000,0.000000,5.238000
799,1403715563.862143,136,141,0,0,0,0,0,0,6,142,3.263000,0.000000,5.479000
800,1403715563.912143,136,142,0,0,0,0,0,0,6,140,3.304000,0.000000,5.492000
801,1403715563.962143,128,140,0,0,0,0,0,0,6,134,3.240000,0.000000,5.153000
802,1403715564.012143,120,134,0,0,0,0,0,0,6,125,3.238000,0.000000,5.158000
803,1403715564.062143,113,125,0,0,0,0,0,0,12,123,3.305000,0.000000,5.180000
804,1403715564.112143,108,123,0,0,0,0,0,0,14,121,3.261000,0.000000,5.160000
805,1403715564.162143,112,121,0,0,0,0,0,0,8,117,3.220000,0.000000,5.390000
806,1403715564.212143,106,117,0,0,0,0,0,0,13,119,3.267000,0.000000,5.563000
807,1403715564.262143,106,119,0,0,0,0,0,0,10,114,3.251000,0.000000,5.239000
808,1403715564.312143,100,114,0,0,0,0,0,0,8,107,3.269000,0.000000,5.593000
809,1403715564.362143,88,107,0,0,0,0,0,0,10,96,3.243000,0.000000,5.322000
810,1403715564.412143,83,96,0,0,0,0,0,0,11,94,3.231000,0.000000,4.931000
811,1403715564.462143,80,94,0,0,0,0,0,0,20,98,3.232000,0.000000,4.988000
812,1403715564.512143,67,98,0,0,0,0,0,0,32,99,3.259000,0.000000,5.398000
813,1403715564.562143,84,99,0,0,0,0,0,0,31,115,3.253000,0.000000,5.094000
814,1403715564.612143,98,115,0,0,0,0,0,0,17,115,3.317000,0.000000,5.284000
815,1403715564.662143,76,115,0,0,0,0,0,0,34,106,3.258000,0.000000,5.209000
816,1403715564.712143,96,106,0,0,0,0,0,0,22,116,3.286000,0.000000,5.408000
817,1403715564.762143,102,116,0,0,0,0,0,0,19,118,3.233000,0.000000,5.039000
818,1403715564.812143,92,118,0,0,0,0,0,0,25,114,3.262000,0.000000,5.181000
819,1403715564.862143,98,114,0,0,0,0,0,0,11,108,3.210000,0.000000,5.217000
820,1403715564.912143,97,108,0,0,0,0,0,0,10,107,3.303000,0.000000,5.513000
821,1403715564.962143,24,107,0,0,0,0,0,0,64,88,3.221000,0.000000,5.493000
822,1403715565.012143,77,88,0,0,0,0,0,0,19,94,3.272000,0.000000,5.032000
823,1403715565.062143,89,94,0,0,0,0,0,0,18,107,3.239000,0.000000,4.882000
824,1403715565.112143,101,107,0,0,0,0,0,0,13,113,3.247000,0.000000,5.056000
825,1403715565.162143,106,113,0,0,0,0,0,0,14,119,3.254000,0.000000,5.090000
826,1403715565.212143,109,119,0,0,0,0,0,0,9,118,3.263000,0.000000,5.216000
827,1403715565.262143,115,118,0,0,0,0,0,0,11,126,3.233000,0.000000,4.944000
828,1403715565.312143,120,126,0,0,0,0,0,0,13,132,3.252000,0.000000,5.107000
829,1403715565.362143,124,132,0,0,0,0,0,0,10,133,3.232000,0.000000,5.068000
830,1403715565.412143,120,133,0,0,0,0,0,0,10,129,3.276000,0.000000,5.161000
831,1403715565.462143,124,129,0,0,0,0,0,0,8,131,3.299000,0.000000,5.094000
832,1403715565.512143,124,131,0,0,0,0,0,0,10,132,3.250000,0.000000,5.066000
833,1403715565.562143,116,132,0,0,0,0,0,0,12,127,3.244000,0.000000,5.134000
834,1403715565.612143,123,127,0,0,0,0,0,0,15,138,3.303000,0.000000,5.185000
835,1403715565.662143,126,138,0,0,0,0,0,0,12,138,3.306000,0.000000,5.196000
836,1403715565.712143,122,138,0,0,0,0,0,0,14,134,3.279000,0.000000,5.337000
837,1403715565.762143,129,134,0,0,0,0,0,0,19,148,3.262000,0.000000,5.194000
838,1403715565.812143,137,148,0,0,0,0,0,0,19,155,3.308000,0.000000,5.282000
839,1403715565.862143,106,155,0,0,0,0,0,0,28,131,3.255000,0.000000,5.353000
840,1403715565.912143,121,131,0,0,0,0,0,0,15,132,3.304000,0.000000,5.204000
841,1403715565.962143,115,132,0,0,0,0,0,0,14,126,3.279000,0.000000,5.192000
842,1403715566.012143,112,126,0,0,0,0,0,0,9,118,3.230000,0.000000,5.155000
843,1403715566.062143,106,118,0,0,0,0,0,0,8,111,3.231000,0.000000,5.221000
844,1403715566.112143,105,111,0,0,0,0,0,0,11,115,3.247000,0.000000,5.069000
845,1403715566.162143,40,115,0,0,0,0,0,0,34,73,3.222000,0.000000,5.301000
846,1403715566.212143,67,73,0,0,0,0,0,0,16,83,3.223000,0.000000,4.886000
847,1403715566.262143,78,83,0,0,0,0,0,0,13,90,3.242000,0.000000,4.901000
848,1403715566.312143,73,90,0,0,0,0,0,0,20,90,3.239000,0.000000,5.237000
849,1403715566.362143,88,90,0,0,0,0,0,0,12,100,3.242000,0.000000,5.031000
850,1403715566.412143,95,100,0,0,0,0,0,0,11,105,3.250000,0.000000,5.063000
851,1403715566.462143,101,105,0,0,0,0,0,0,9,108,3.196000,0.000000,5.032000
852,1403715566.512143,105,108,0,0,0,0,0,0,13,117,3.261000,0.000000,5.128000
853,1403715566.562143,113,117,0,0,0,0,0,0,8,117,3.409000,0.000000,5.288000
854,1403715566.612143,109,117,0,0,0,0,0,0,5,114,3.235000,0.000000,5.198000
855,1403715566.662143,112,114,0,0,0,0,0,0,8,117,3.249000,0.000000,4.992000
856,1403715566.712143,116,117,0,0,0,0,0,0,5,120,3.269000,0.000000,5.028000
857,1403715566.762143,114,120,0,0,0,0,0,0,9,122,3.230000,0.000000,5.000000
858,1403715566.812143,119,122,0,0,0,0,0,0,7,123,3.254000,0.000000,5.285000
859,1403715566.862143,119,123,0,0,0,0,0,0,9,125,3.249000,0.000000,5.029000
860,1403715566.912143,109,125,0,0,0,0,0,0,26,134,3.260000,0.000000,5.120000
861,1403715566.962143,113,134,0,0,0,0,0,0,18,128,3.255000,0.000000,5.279000
862,1403715567.012143,109,128,0,0,0,0,0,0,16,123,3.278000,0.000000,5.286000
863,1403715567.062143,105,123,0,0,0,0,0,0,19,124,3.304000,0.000000,5.343000
864,1403715567.112143,112,124,0,0,0,0,0,0,12,122,3.255000,0.000000,5.173000
865,1403715567.162143,110,122,0,0,0,0,0,0,12,122,3.289000,0.000000,5.313000
866,1403715567.212143,97,122,0,0,0,0,0,0,14,110,3.276000,0.000000,5.178000
867,1403715567.262143,101,110,0,0,0,0,0,0,15,114,3.245000,0.000000,5.042000
868,1403715567.312143,111,114,0,0,0,0,0,0,14,120,3.322000,0.000000,5.159000
869,1403715567.362143,110,120,0,0,0,0,0,0,15,123,3.256000,0.000000,5.126000
870,1403715567.412143,115,123,0,0,0,0,0,0,6,120,3.283000,0.000000,5.122000
871,1403715567.462143,115,120,0,0,0,0,0,0,7,120,3.259000,0.000000,5.547000
872,1403715567.512143,115,120,0,0,0,0,0,0,12,127,3.265000,0.000000,5.088000
873,1403715567.562143,120,127,0,0,0,0,0,0,9,128,3.251000,0.000000,5.073000
874,1403715567.612143,120,128,0,0,0,0,0,0,14,130,3.270000,0.000000,5.204000
875,1403715567.662143,124,130,0,0,0,0,0,0,18,137,3.268000,0.000000,5.221000
876,1403715567.712143,125,137,0,0,0,0,0,0,17,138,3.304000,0.000000,5.243000
877,1403715567.762143,126,138,0,0,0,0,0,0,9,134,3.263000,0.000000,5.159000
878,1403715567.812143,129,134,0,0,0,0,0,0,8,137,3.270000,0.000000,5.212000
879,1403715567.862143,130,137,0,0,0,0,0,0,9,137,3.267000,0.000000,5.341000
880,1403715567.912143,128,137,0,0,0,0,0,0,10,138,3.275000,0.000000,5.203000
881,1403715567.962143,121,138,0,0,0,0,0,0,12,129,3.267000,0.000000,5.372000
882,1403715568.012143,117,129,0,0,0,0,0,0,19,135,3.291000,0.000000,5.277000
883,1403715568.062143,111,135,0,0,0,0,0,0,9,118,3.276000,0.000000,5.148000
884,1403715568.112143,99,118,0,0,0,0,0,0,19,117,3.268000,0.000000,5.063000
885,1403715568.162143,103,117,0,0,0,0,0,0,16,118,3.252000,0.000000,5.097000
886,1403715568.212143,106,118,0,0,0,0,0,0,16,117,3.279000,0.000000,5.153000
887,1403715568.262143,89,117,0,0,0,0,0,0,29,116,3.254000,0.000000,5.136000
888,1403715568.312143,88,116,0,0,0,0,0,0,27,114,3.260000,0.000000,5.113000
889,1403715568.362143,102,114,0,0,0,0,0,0,30,130,3.241000,0.000000,5.064000
890,1403715568.412143,98,130,0,0,0,0,0,0,37,133,3.290000,0.000000,5.774000
891,1403715568.462143,116,133,0,0,0,0,0,0,31,144,3.277000,0.000000,5.182000
892,1403715568.512143,132,144,0,0,0,0,0,0,22,150,3.296000,0.000000,5.314000
893,1403715568.562143,134,150,0,0,0,0,0,0,20,153,3.282000,0.000000,5.245000
894,1403715568.612143,129,153,0,0,0,0,0,0,28,155,3.304000,0.000000,5.801000
895,1403715568.662143,139,155,0,0,0,0,0,0,18,155,3.282000,0.000000,5.335000
896,1403715568.712143,114,155,0,0,0,0,0,0,29,140,3.333000,0.000000,5.419000
897,1403715568.762143,133,140,0,0,0,0,0,0,23,155,3.265000,0.000000,5.156000
898,1403715568.812143,148,155,0,0,0,0,0,0,15,163,3.276000,0.000000,6.341000
899,1403715568.862143,139,163,0,0,0,0,0,0,13,147,3.248000,0.000000,5.308000
900,1403715568.912143,144,147,0,0,0,0,0,0,14,157,3.282000,0.000000,5.733000
901,1403715568.962143,153,157,0,0,0,0,0,0,14,167,3.302000,0.000000,5.786000
902,1403715569.012143,163,167,0,0,0,0,0,0,9,172,3.276000,0.000000,5.224000
903,1403715569.062143,164,172,0,0,0,0,0,0,9,172,3.291000,0.000000,5.328000
904,1403715569.112143,161,172,0,0,0,0,0,0,10,171,3.236000,0.000000,5.227000
905,1403715569.162143,162,171,0,0,0,0,0,0,14,174,3.257000,0.000000,5.280000
906,1403715569.212143,167,174,0,0,0,0,0,0,12,176,3.286000,0.000000,5.256000
907,1403715569.262143,174,176,0,0,0,0,0,0,6,180,3.333000,0.000000,5.404000
908,1403715569.312143,127,180,0,0,0,0,0,0,27,150,3.306000,0.000000,5.451000
909,1403715569.362143,147,150,0,0,0,0,0,0,16,161,3.240000,0.000000,5.357000
910,1403715569.412143,155,161,0,0,0,0,0,0,9,164,3.309000,0.000000,5.244000
911,1403715569.462143,24,164,0,0,0,0,0,0,83,107,3.260000,0.000000,6.010000
912,1403715569.512143,105,107,0,0,0,0,0,0,22,126,3.254000,0.000000,12.581000
913,1403715569.562143,120,126,0,0,0,0,0,0,9,128,3.257000,0.000000,5.745000
914,1403715569.612143,121,128,0,0,0,0,0,0,11,131,3.252000,0.000000,5.253000
915,1403715569.662143,123,131,0,0,0,0,0,0,9,131,3.259000,0.000000,5.163000
916,1403715569.712143,125,131,0,0,0,0,0,0,18,142,3.269000,0.000000,5.041000
917,1403715569.762143,126,142,0,0,0,0,0,0,15,138,3.275000,0.000000,5.202000
918,1403715569.812143,130,138,0,0,0,0,0,0,12,137,3.257000,0.000000,5.234000
919,1403715569.862143,128,137,0,0,0,0,0,0,7,131,3.254000,0.000000,5.321000
920,1403715569.912143,124,131,0,0,0,0,0,0,8,129,3.264000,0.000000,5.265000
