frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1403715917.234058,78,95,0,0,0,0,0,0,21,98,6.767000,0.000000,8.543000
614,1403715917.284058,80,98,0,0,0,0,0,0,20,100,6.889000,0.000000,9.179000
615,1403715917.334058,69,100,0,0,0,0,0,0,34,102,6.776000,0.000000,8.555000
616,1403715917.384058,82,102,0,0,0,0,0,0,25,107,6.761000,0.000000,8.511000
617,1403715917.434058,97,107,0,0,0,0,0,0,8,102,6.899000,0.000000,8.631000
618,1403715917.484058,80,102,0,0,0,0,0,0,26,103,6.789000,0.000000,8.533000
619,1403715917.534058,91,103,0,0,0,0,0,0,14,104,6.736000,0.000000,8.454000
620,1403715917.584058,91,104,0,0,0,0,0,0,11,102,6.806000,0.000000,8.692000
621,1403715917.634058,79,102,0,0,0,0,0,0,22,101,6.777000,0.000000,9.262000
622,1403715917.684058,94,101,0,0,0,0,0,0,7,100,6.722000,0.000000,8.420000
623,1403715917.734058,95,100,0,0,0,0,0,0,9,103,6.749000,0.000000,8.577000
624,1403715917.784058,78,103,0,0,0,0,0,0,27,104,6.725000,0.000000,8.477000
625,1403715917.834058,95,104,0,0,0,0,0,0,12,106,6.772000,0.000000,8.693000
626,1403715917.884058,97,106,0,0,0,0,0,0,10,107,6.741000,0.000000,8.554000
627,1403715917.934058,99,107,0,0,0,0,0,0,12,108,6.745000,0.000000,8.434000
628,1403715917.984058,98,108,0,0,0,0,0,0,11,107,6.730000,0.000000,8.755000
629,1403715918.034058,102,107,0,0,0,0,0,0,5,106,6.782000,0.000000,8.524000
630,1403715918.084058,100,106,0,0,0,0,0,0,9,107,6.794000,0.000000,8.541000
631,1403715918.134058,101,107,0,0,0,0,0,0,10,110,6.740000,0.000000,8.595000
632,1403715918.184058,97,110,0,0,0,0,0,0,12,106,6.765000,0.000000,8.557000
633,1403715918.234058,83,106,0,0,0,0,0,0,19,99,6.762000,0.000000,8.533000
634,1403715918.284058,94,99,0,0,0,0,0,0,13,105,6.800000,0.000000,8.562000
635,1403715918.334058,95,105,0,0,0,0,0,0,7,98,6.805000,0.000000,8.585000
636,1403715918.384058,62,98,0,0,0,0,0,0,39,99,6.727000,0.000000,8.731000
637,1403715918.434058,87,99,0,0,0,0,0,0,14,97,6.749000,0.000000,8.507000
638,1403715918.484058,78,97,0,0,0,0,0,0,23,96,6.750000,0.000000,8.514000
639,1403715918.534058,8,96,0,0,0,0,0,0,67,74,6.761000,0.000000,9.408000
640,1403715918.584058,64,74,0,0,0,0,0,0,13,76,6.728000,0.000000,8.371000
641,1403715918.634058,65,76,0,0,0,0,0,0,15,79,6.749000,0.000000,8.430000
642,1403715918.684058,43,79,0,0,0,0,0,0,31,72,6.775000,0.000000,8.623000
643,1403715918.734058,68,72,0,0,0,0,0,0,8,76,6.778000,0.000000,8.360000
644,1403715918.784058,69,76,0,0,0,0,0,0,7,75,6.752000,0.000000,8.471000
645,1403715918.834058,59,75,0,0,0,0,0,0,16,75,6.765000,0.000000,8.607000
646,1403715918.884058,68,75,0,0,0,0,0,0,10,78,6.788000,0.000000,8.400000
647,1403715918.934058,69,78,0,0,0,0,0,0,10,77,6.753000,0.000000,8.456000
648,1403715918.984058,68,77,0,0,0,0,0,0,7,74,6.731000,0.000000,8.508000
649,1403715919.034058,70,74,0,0,0,0,0,0,10,80,6.778000,0.000000,8.465000
650,1403715919.084058,76,80,0,0,0,0,0,0,5,81,6.763000,0.000000,8.424000
651,1403715919.134058,64,81,0,0,0,0,0,0,19,82,6.756000,0.000000,8.524000
652,1403715919.184058,77,82,0,0,0,0,0,0,9,86,6.752000,0.000000,8.618000
653,1403715919.234058,80,86,0,0,0,0,0,0,6,84,6.744000,0.000000,8.428000
654,1403715919.284058,76,84,0,0,0,0,0,0,14,90,6.757000,0.000000,8.427000
655,1403715919.334058,88,90,0,0,0,0,0,0,6,93,6.764000,0.000000,8.502000
656,1403715919.384058,90,93,0,0,0,0,0,0,8,97,6.761000,0.000000,8.467000
657,1403715919.434058,96,97,0,0,0,0,0,0,3,99,6.762000,0.000000,8.854000
658,1403715919.484058,97,99,0,0,0,0,0,0,1,97,6.784000,0.000000,8.551000
659,1403715919.534058,95,97,0,0,0,0,0,0,6,101,6.893000,0.000000,8.640000
660,1403715919.584058,98,101,0,0,0,0,0,0,2,100,6.771000,0.000000,8.558000
661,1403715919.634058,98,100,0,0,0,0,0,0,2,100,6.815000,0.000000,8.670000
662,1403715919.684058,97,100,0,0,0,0,0,0,3,99,6.786000,0.000000,8.677000
663,1403715919.734058,92,99,0,0,0,0,0,0,8,100,6.735000,0.000000,8.437000
664,1403715919.784058,99,100,0,0,0,0,0,0,4,100,6.755000,0.000000,8.683000
665,1403715919.834058,97,100,0,0,0,0,0,0,3,98,6.781000,0.000000,8.730000
666,1403715919.884058,95,98,0,0,0,0,0,0,4,97,6.775000,0.000000,8.577000
667,1403715919.934058,93,97,0,0,0,0,0,0,3,94,6.760000,0.000000,8.500000
668,1403715919.984058,91,94,0,0,0,0,0,0,2,92,6.762000,0.000000,8.551000
669,1403715920.034058,84,92,0,0,0,0,0,0,7,89,6.754000,0.000000,8.474000
670,1403715920.084058,84,89,0,0,0,0,0,0,5,88,6.718000,0.000000,8.437000
671,1403715920.134058,82,88,0,0,0,0,0,0,3,84,6.805000,0.000000,8.587000
672,1403715920.184058,77,84,0,0,0,0,0,0,9,86,6.763000,0.000000,8.646000
673,1403715920.234058,82,86,0,0,0,0,0,0,4,84,6.809000,0.000000,8.480000
674,1403715920.284058,81,84,0,0,0,0,0,0,3,84,6.732000,0.000000,8.429000
675,1403715920.334058,81,84,0,0,0,0,0,0,6,87,6.755000,0.000000,8.394000
676,1403715920.384058,84,87,0,0,0,0,0,0,5,88,6.763000,0.000000,8.513000
677,1403715920.434058,82,88,0,0,0,0,0,0,9,89,6.770000,0.000000,8.488000
678,1403715920.484058,79,89,0,0,0,0,0,0,11,89,6.769000,0.000000,8.693000
679,1403715920.534058,84,89,0,0,0,0,0,0,5,86,6.773000,0.000000,8.448000
680,1403715920.584058,83,86,0,0,0,0,0,0,10,91,6.725000,0.000000,8.419000
681,1403715920.634058,78,91,0,0,0,0,0,0,9,86,6.774000,0.000000,9.091000
682,1403715920.684058,82,86,0,0,0,0,0,0,12,93,6.763000,0.000000,8.512000
683,1403715920.734058,86,93,0,0,0,0,0,0,8,90,6.766000,0.000000,8.545000
684,1403715920.784058,77,90,0,0,0,0,0,0,15,90,6.759000,0.000000,8.576000
685,1403715920.834058,80,90,0,0,0,0,0,0,14,93,6.769000,0.000000,8.496000
686,1403715920.884058,86,93,0,0,0,0,0,0,11,96,6.745000,0.000000,8.539000
687,1403715920.934058,77,96,0,0,0,0,0,0,15,89,6.778000,0.000000,8.586000
688,1403715920.984058,79,89,0,0,0,0,0,0,11,90,6.786000,0.000000,8.544000
689,1403715921.034058,80,90,0,0,0,0,0,0,14,93,6.768000,0.000000,8.625000
690,1403715921.084058,74,93,0,0,0,0,0,0,14,87,6.751000,0.000000,8.554000
691,1403715921.134058,77,87,0,0,0,0,0,0,9,86,6.789000,0.000000,8.601000
692,1403715921.184058,79,86,0,0,0,0,0,0,8,87,6.780000,0.000000,8.467000
693,1403715921.234058,83,87,0,0,0,0,0,0,6,89,6.764000,0.000000,8.459000
694,1403715921.284058,85,89,0,0,0,0,0,0,7,90,6.764000,0.000000,8.442000
695,1403715921.334058,87,90,0,0,0,0,0,0,4,89,6.773000,0.000000,9.080000
696,1403715921.384058,27,89,0,0,0,0,0,0,54,78,6.758000,0.000000,8.937000
697,1403715921.434058,72,78,0,0,0,0,0,0,14,86,6.771000,0.000000,8.385000
698,1403715921.484058,78,86,0,0,0,0,0,0,13,89,6.802000,0.000000,8.506000
699,1403715921.534058,64,89,0,0,0,0,0,0,22,82,6.748000,0.000000,8.599000
700,1403715921.584058,74,82,0,0,0,0,0,0,11,83,6.764000,0.000000,8.600000
701,1403715921.634058,73,83,0,0,0,0,0,0,15,85,6.770000,0.000000,8.463000
702,1403715921.684058,27,85,0,0,0,0,0,0,59,85,6.753000,0.000000,8.754000
703,1403715921.734058,73,85,0,0,0,0,0,0,16,88,6.772000,0.000000,8.488000
704,1403715921.784058,77,88,0,0,0,0,0,0,16,89,6.784000,0.000000,8.532000
705,1403715921.834058,64,89,0,0,0,0,0,0,30,92,6.786000,0.000000,8.544000
706,1403715921.884058,82,92,0,0,0,0,0,0,11,90,6.772000,0.000000,8.529000
707,1403715921.934058,84,90,0,0,0,0,0,0,13,93,6.784000,0.000000,8.585000
708,1403715921.984058,61,93,0,0,0,0,0,0,31,92,6.754000,0.000000,8.619000
709,1403715922.034058,85,92,0,0,0,0,0,0,11,95,6.780000,0.000000,8.511000
710,1403715922.084058,87,95,0,0,0,0,0,0,15,100,6.764000,0.000000,8.532000
711,1403715922.134058,86,100,0,0,0,0,0,0,13,96,6.756000,0.000000,8.487000
712,1403715922.184058,85,96,0,0,0,0,0,0,14,97,6.791000,0.000000,8.588000
713,1403715922.234058,80,97,0,0,0,0,0,0,17,94,6.768000,0.000000,8.888000
714,1403715922.284058,74,94,0,0,0,0,0,0,19,92,6.747000,0.000000,8.667000
715,1403715922.334058,79,92,0,0,0,0,0,0,13,89,6.753000,0.000000,8.486000
716,1403715922.384058,77,89,0,0,0,0,0,0,17,90,6.761000,0.000000,8.680000
717,1403715922.434058,80,90,0,0,0,0,0,0,16,95,6.769000,0.000000,8.602000
718,1403715922.484058,85,95,0,0,0,0,0,0,14,96,6.759000,0.000000,8.476000
719,1403715922.534058,74,96,0,0,0,0,0,0,29,99,6.768000,0.000000,8.547000
720,1403715922.584058,75,99,0,0,0,0,0,0,24,97,6.781000,0.000000,8.606000
721,1403715922.634058,79,97,0,0,0,0,0,0,21,99,6.771000,0.000000,8.688000
722,1403715922.684058,89,99,0,0,0,0,0,0,18,103,6.777000,0.000000,8.514000
723,1403715922.734058,63,103,0,0,0,0,0,0,33,96,6.764000,0.000000,8.691000
724,1403715922.784058,86,96,0,0,0,0,0,0,14,100,6.765000,0.000000,8.438000
725,1403715922.834058,94,100,0,0,0,0,0,0,9,101,6.807000,0.000000,8.633000
726,1403715922.884058,97,101,0,0,0,0,0,0,7,102,6.799000,0.000000,8.527000
727,1403715922.934058,96,102,0,0,0,0,0,0,7,102,6.729000,0.000000,8.468000
728,1403715922.984058,100,102,0,0,0,0,0,0,6,105,6.783000,0.000000,8.557000
729,1403715923.034058,95,105,0,0,0,0,0,0,11,103,6.777000,0.000000,8.540000
730,1403715923.084058,97,103,0,0,0,0,0,0,8,103,6.760000,0.000000,8.663000
731,1403715923.134058,96,103,0,0,0,0,0,0,9,101,6.881000,0.000000,8.645000
732,1403715923.184058,97,101,0,0,0,0,0,0,2,99,6.785000,0.000000,8.493000
733,1403715923.234058,98,99,0,0,0,0,0,0,5,100,6.721000,0.000000,8.391000
734,1403715923.284058,97,100,0,0,0,0,0,0,1,98,6.785000,0.000000,8.629000
735,1403715923.334058,95,98,0,0,0,0,0,0,7,100,6.787000,0.000000,8.453000
736,1403715923.384058,93,100,0,0,0,0,0,0,6,97,6.788000,0.000000,8.756000
737,1403715923.434058,92,97,0,0,0,0,0,0,4,94,6.765000,0.000000,8.545000
738,1403715923.484058,89,94,0,0,0,0,0,0,12,96,6.787000,0.000000,8.629000
739,1403715923.534058,93,96,0,0,0,0,0,0,10,98,6.789000,0.000000,8.487000
740,1403715923.584058,94,98,0,0,0,0,0,0,11,100,6.841000,0.000000,8.686000
741,1403715923.634058,96,100,0,0,0,0,0,0,8,100,6.799000,0.000000,8.453000
742,1403715923.684058,99,100,0,0,0,0,0,0,5,103,6.805000,0.000000,8.500000
743,1403715923.734058,102,103,0,0,0,0,0,0,4,104,6.795000,0.000000,8.451000
744,1403715923.784058,102,104,0,0,0,0,0,0,2,102,6.863000,0.000000,8.675000
745,1403715923.834058,102,102,0,0,0,0,0,0,3,102,6.802000,0.000000,8.719000
746,1403715923.884058,99,102,0,0,0,0,0,0,6,104,6.788000,0.000000,8.621000
747,1403715923.934058,92,104,0,0,0,0,0,0,16,105,6.752000,0.000000,10.984000
748,1403715923.984058,100,105,0,0,0,0,0,0,10,104,6.777000,0.000000,9.146000
749,1403715924.034058,96,104,0,0,0,0,0,0,8,98,6.781000,0.000000,8.515000
750,1403715924.084058,87,98,0,0,0,0,0,0,14,99,6.789000,0.000000,8.536000
751,1403715924.134058,85,99,0,0,0,0,0,0,14,96,6.756000,0.000000,8.515000
752,1403715924.184058,87,96,0,0,0,0,0,0,11,96,6.768000,0.000000,8.556000
753,1403715924.234058,77,96,0,0,0,0,0,0,21,96,6.798000,0.000000,8.512000
754,1403715924.284058,84,96,0,0,0,0,0,0,17,94,6.767000,0.000000,8.505000
755,1403715924.334058,87,94,0,0,0,0,0,0,18,104,6.829000,0.000000,8.509000
756,1403715924.384058,80,104,0,0,0,0,0,0,24,100,6.787000,0.000000,8.570000
757,1403715924.434058,90,100,0,0,0,0,0,0,18,108,6.800000,0.000000,8.604000
758,1403715924.484058,99,108,0,0,0,0,0,0,17,113,6.784000,0.000000,8.656000
759,1403715924.534058,103,113,0,0,0,0,0,0,14,114,6.804000,0.000000,8.717000
760,1403715924.584058,107,114,0,0,0,0,0,0,8,110,6.809000,0.000000,8.589000
761,1403715924.634058,101,110,0,0,0,0,0,0,17,115,6.799000,0.000000,8.575000
762,1403715924.684058,103,115,0,0,0,0,0,0,20,118,6.801000,0.000000,8.662000
763,1403715924.734058,107,118,0,0,0,0,0,0,12,118,6.807000,0.000000,8.661000
764,1403715924.784058,108,118,0,0,0,0,0,0,11,117,6.931000,0.000000,8.904000
765,1403715924.834058,78,117,0,0,0,0,0,0,20,97,6.800000,0.000000,8.731000
766,1403715924.884058,86,97,0,0,0,0,0,0,7,92,6.808000,0.000000,8.606000
767,1403715924.934058,87,92,0,0,0,0,0,0,11,96,6.785000,0.000000,8.563000
768,1403715924.984058,12,96,0,0,0,0,0,0,74,86,6.796000,0.000000,8.967000
769,1403715925.034058,78,86,0,0,0,0,0,0,11,88,6.762000,0.000000,8.488000
770,1403715925.084058,77,88,0,0,0,0,0,0,9,86,6.781000,0.000000,8.580000
771,1403715925.134058,60,86,0,0,0,0,0,0,22,81,6.769000,0.000000,8.549000
772,1403715925.184058,73,81,0,0,0,0,0,0,13,84,6.743000,0.000000,8.386000
773,1403715925.234058,79,84,0,0,0,0,0,0,12,89,6.762000,0.000000,8.483000
774,1403715925.284058,18,89,0,0,0,0,0,0,67,85,6.775000,0.000000,8.925000
775,1403715925.334058,78,85,0,0,0,0,0,0,14,91,6.767000,0.000000,8.463000
776,1403715925.384058,84,91,0,0,0,0,0,0,9,93,6.739000,0.000000,8.450000
777,1403715925.434058,24,93,0,0,0,0,0,0,76,100,6.755000,0.000000,8.777000
778,1403715925.484058,92,100,0,0,0,0,0,0,16,106,6.779000,0.000000,8.527000
779,1403715925.534058,94,106,0,0,0,0,0,0,13,104,6.774000,0.000000,8.572000
780,1403715925.584058,15,104,0,0,0,0,0,0,80,95,6.776000,0.000000,8.907000
781,1403715925.634058,85,95,0,0,0,0,0,0,15,94,6.776000,0.000000,8.424000
782,1403715925.684058,82,94,0,0,0,0,0,0,20,100,6.763000,0.000000,8.559000
783,1403715925.734058,85,100,0,0,0,0,0,0,14,97,6.775000,0.000000,8.566000
784,1403715925.784058,89,97,0,0,0,0,0,0,13,101,6.789000,0.000000,8.523000
785,1403715925.834058,91,101,0,0,0,0,0,0,10,100,6.806000,0.000000,8.589000
786,1403715925.884058,95,100,0,0,0,0,0,0,8,102,6.726000,0.000000,8.539000
787,1403715925.934058,93,102,0,0,0,0,0,0,10,103,7.011000,0.000000,8.760000
788,1403715925.984058,86,103,0,0,0,0,0,0,17,99,6.746000,0.000000,8.512000
789,1403715926.034058,83,99,0,0,0,0,0,0,19,100,6.794000,0.000000,8.504000
790,1403715926.084058,80,100,0,0,0,0,0,0,20,99,6.761000,0.000000,8.535000
791,1403715926.134058,85,99,0,0,0,0,0,0,15,99,6.832000,0.000000,8.524000
792,1403715926.184058,86,99,0,0,0,0,0,0,20,102,6.788000,0.000000,8.640000
793,1403715926.234058,88,102,0,0,0,0,0,0,18,104,6.765000,0.000000,8.757000
794,1403715926.284058,90,104,0,0,0,0,0,0,17,104,6.780000,0.000000,8.685000
795,1403715926.334058,21,104,0,0,0,0,0,0,80,101,6.843000,0.000000,8.886000
796,1403715926.384058,91,101,0,0,0,0,0,0,16,105,6.771000,0.000000,8.608000
797,1403715926.434058,94,105,0,0,0,0,0,0,26,118,6.780000,0.000000,8.524000
798,1403715926.484058,96,118,0,0,0,0,0,0,19,113,6.762000,0.000000,8.639000
799,1403715926.534058,101,113,0,0,0,0,0,0,8,109,6.758000,0.000000,8.606000
800,1403715926.584058,102,109,0,0,0,0,0,0,13,114,6.747000,0.000000,8.516000
801,1403715926.634058,105,114,0,0,0,0,0,0,13,117,6.777000,0.000000,8.499000
802,1403715926.684058,99,117,0,0,0,0,0,0,16,115,6.763000,0.000000,8.538000
803,1403715926.734058,111,115,0,0,0,0,0,0,10,119,6.766000,0.000000,8.532000
804,1403715926.784058,4,119,0,0,0,0,0,0,125,129,6.760000,0.000000,9.191000
805,1403715926.834058,119,129,0,0,0,0,0,0,13,132,6.775000,0.000000,8.631000
806,1403715926.884058,122,132,0,0,0,0,0,0,16,137,6.747000,0.000000,8.905000
807,1403715926.934058,50,137,0,0,0,0,0,0,75,125,6.804000,0.000000,9.114000
808,1403715926.984058,118,125,0,0,0,0,0,0,14,131,6.771000,0.000000,9.173000
809,1403715927.034058,126,131,0,0,0,0,0,0,10,135,6.783000,0.000000,8.616000
810,1403715927.084058,129,135,0,0,0,0,0,0,9,138,6.787000,0.000000,8.741000
811,1403715927.134058,133,138,0,0,0,0,0,0,6,139,6.788000,0.000000,8.616000
812,1403715927.184058,133,139,0,0,0,0,0,0,4,137,6.783000,0.000000,9.042000
813,1403715927.234058,128,137,0,0,0,0,0,0,12,140,6.854000,0.000000,8.685000
814,1403715927.284058,131,140,0,0,0,0,0,0,7,137,6.795000,0.000000,8.777000
815,1403715927.334058,127,137,0,0,0,0,0,0,4,130,6.814000,0.000000,8.624000
816,1403715927.384058,126,130,0,0,0,0,0,0,7,133,6.798000,0.000000,8.679000
817,1403715927.434058,127,133,0,0,0,0,0,0,11,138,6.811000,0.000000,8.585000
818,1403715927.484058,132,138,0,0,0,0,0,0,10,142,6.775000,0.000000,8.634000
819,1403715927.534058,132,142,0,0,0,0,0,0,15,147,6.804000,0.000000,8.665000
820,1403715927.584058,140,147,0,0,0,0,0,0,9,147,6.820000,0.000000,8.766000
821,1403715927.634058,144,147,0,0,0,0,0,0,3,146,6.831000,0.000000,9.570000
822,1403715927.684058,134,146,0,0,0,0,0,0,20,152,6.790000,0.000000,8.765000
823,1403715927.734058,145,152,0,0,0,0,0,0,14,157,6.840000,0.000000,8.801000
824,1403715927.784058,150,157,0,0,0,0,0,0,9,157,6.824000,0.000000,8.859000
825,1403715927.834058,147,157,0,0,0,0,0,0,14,161,6.796000,0.000000,9.584000
826,1403715927.884058,151,161,0,0,0,0,0,0,12,163,6.820000,0.000000,8.812000
827,1403715927.934058,151,163,0,0,0,0,0,0,10,158,6.807000,0.000000,8.853000
828,1403715927.984058,23,158,0,0,0,0,0,0,108,131,6.830000,0.000000,9.494000
829,1403715928.034058,122,131,0,0,0,0,0,0,16,135,6.791000,0.000000,8.734000
830,1403715928.084058,120,135,0,0,0,0,0,0,19,135,6.790000,0.000000,8.651000
831,1403715928.134058,102,135,0,0,0,0,0,0,32,131,6.779000,0.000000,8.768000
832,1403715928.184058,99,131,0,0,0,0,0,0,24,123,6.898000,0.000000,8.921000
833,1403715928.234058,112,123,0,0,0,0,0,0,18,127,6.810000,0.000000,8.691000
834,1403715928.284058,110,127,0,0,0,0,0,0,21,129,6.841000,0.000000,8.717000
835,1403715928.334058,115,129,0,0,0,0,0,0,19,133,6.848000,0.000000,8.911000
836,1403715928.384058,117,133,0,0,0,0,0,0,20,131,6.802000,0.000000,8.673000
837,1403715928.434058,125,131,0,0,0,0,0,0,14,133,6.806000,0.000000,8.653000
838,1403715928.484058,125,133,0,0,0,0,0,0,19,139,6.828000,0.000000,9.500000
839,1403715928.534058,115,139,0,0,0,0,0,0,20,130,6.806000,0.000000,8.730000
840,1403715928.584058,115,130,0,0,0,0,0,0,21,131,6.800000,0.000000,8.646000
841,1403715928.634058,117,131,0,0,0,0,0,0,22,132,6.797000,0.000000,8.860000
842,1403715928.684058,121,132,0,0,0,0,0,0,17,132,6.788000,0.000000,8.638000
843,1403715928.734058,109,132,0,0,0,0,0,0,24,131,6.784000,0.000000,8.767000
844,1403715928.784058,114,131,0,0,0,0,0,0,22,129,6.847000,0.000000,8.654000
845,1403715928.834058,122,129,0,0,0,0,0,0,12,129,6.796000,0.000000,8.737000
846,1403715928.884058,93,129,0,0,0,0,0,0,34,124,6.782000,0.000000,8.843000
847,1403715928.934058,114,124,0,0,0,0,0,0,18,130,6.792000,0.000000,8.656000
848,1403715928.984058,126,130,0,0,0,0,0,0,10,132,6.791000,0.000000,8.865000
849,1403715929.034058,108,132,0,0,0,0,0,0,33,136,6.818000,0.000000,8.894000
850,1403715929.084058,129,136,0,0,0,0,0,0,13,137,6.808000,0.000000,8.792000
851,1403715929.134058,134,137,0,0,0,0,0,0,10,139,6.793000,0.000000,8.692000
852,1403715929.184058,133,139,0,0,0,0,0,0,9,137,6.797000,0.000000,8.659000
853,1403715929.234058,132,137,0,0,0,0,0,0,10,141,6.816000,0.000000,8.725000
854,1403715929.284058,138,141,0,0,0,0,0,0,14,148,6.838000,0.000000,8.741000
855,1403715929.334058,140,148,0,0,0,0,0,0,20,153,6.772000,0.000000,8.633000
856,1403715929.384058,144,153,0,0,0,0,0,0,11,150,6.775000,0.000000,8.685000
857,1403715929.434058,140,150,0,0,0,0,0,0,12,147,6.833000,0.000000,8.746000
858,1403715929.484058,25,147,0,0,0,0,0,0,103,128,6.760000,0.000000,9.490000
859,1403715929.534058,118,128,0,0,0,0,0,0,12,129,6.814000,0.000000,8.715000
860,1403715929.584058,122,129,0,0,0,0,0,0,12,133,6.805000,0.000000,8.741000
861,1403715929.634058,40,133,0,0,0,0,0,0,81,118,6.789000,0.000000,9.218000
862,1403715929.684058,113,118,0,0,0,0,0,0,8,121,6.795000,0.000000,8.689000
863,1403715929.734058,117,121,0,0,0,0,0,0,5,121,6.781000,0.000000,8.508000
864,1403715929.784058,109,121,0,0,0,0,0,0,14,122,6.794000,0.000000,8.665000
865,1403715929.834058,119,122,0,0,0,0,0,0,6,123,6.776000,0.000000,8.716000
866,1403715929.884058,122,123,0,0,0,0,0,0,8,129,6.795000,0.000000,8.626000
867,1403715929.934058,120,129,0,0,0,0,0,0,16,132,6.792000,0.000000,8.873000
868,1403715929.984058,125,132,0,0,0,0,0,0,15,137,6.789000,0.000000,8.730000
869,1403715930.034058,130,137,0,0,0,0,0,0,14,140,6.764000,0.000000,8.729000
870,1403715930.084058,130,140,0,0,0,0,0,0,7,134,6.819000,0.000000,8.763000
871,1403715930.134058,127,134,0,0,0,0,0,0,9,135,6.784000,0.000000,8.562000
872,1403715930.184058,130,135,0,0,0,0,0,0,11,137,6.786000,0.000000,8.620000
873,1403715930.234058,130,137,0,0,0,0,0,0,8,137,6.795000,0.000000,9.249000
874,1403715930.284058,135,137,0,0,0,0,0,0,6,139,6.804000,0.000000,8.760000
875,1403715930.334058,137,139,0,0,0,0,0,0,3,139,6.789000,0.000000,8.525000
876,1403715930.384058,131,139,0,0,0,0,0,0,8,138,6.808000,0.000000,8.976000
877,1403715930.434058,132,138,0,0,0,0,0,0,4,136,6.797000,0.000000,8.666000
878,1403715930.484058,131,136,0,0,0,0,0,0,5,135,6.786000,0.000000,8.654000
879,1403715930.534058,124,135,0,0,0,0,0,0,9,133,6.825000,0.000000,8.752000
880,1403715930.584058,126,133,0,0,0,0,0,0,6,132,6.953000,0.000000,8.805000
881,1403715930.634058,126,132,0,0,0,0,0,0,5,130,6.768000,0.000000,8.564000
882,1403715930.684058,127,130,0,0,0,0,0,0,6,132,6.789000,0.000000,8.836000
883,1403715930.734058,130,132,0,0,0,0,0,0,4,134,6.751000,0.000000,8.835000
884,1403715930.784058,132,134,0,0,0,0,0,0,4,133,6.761000,0.000000,8.624000
885,1403715930.834058,127,133,0,0,0,0,0,0,5,132,6.796000,0.000000,8.777000
886,1403715930.884058,130,132,0,0,0,0,0,0,6,135,6.887000,0.000000,8.790000
887,1403715930.934058,131,135,0,0,0,0,0,0,6,137,6.790000,0.000000,8.551000
888,1403715930.984058,129,137,0,0,0,0,0,0,8,137,6.760000,0.000000,8.754000
889,1403715931.034058,132,137,0,0,0,0,0,0,6,136,6.769000,0.000000,9.067000
890,1403715931.084058,134,136,0,0,0,0,0,0,5,138,6.830000,0.000000,8.854000
891,1403715931.134058,135,138,0,0,0,0,0,0,4,139,6.784000,0.000000,8.702000
892,1403715931.184058,137,139,0,0,0,0,0,0,2,139,6.807000,0.000000,8.638000
893,1403715931.234058,135,139,0,0,0,0,0,0,3,138,6.808000,0.000000,8.787000
894,1403715931.284058,132,138,0,0,0,0,0,0,5,136,6.781000,0.000000,8.662000
895,1403715931.334058,127,136,0,0,0,0,0,0,8,134,6.778000,0.000000,9.487000
896,1403715931.384058,122,134,0,0,0,0,0,0,8,130,6.777000,0.000000,8.824000
897,1403715931.434058,124,130,0,0,0,0,0,0,6,130,6.763000,0.000000,8.550000
898,1403715931.484058,122,130,0,0,0,0,0,0,10,130,6.803000,0.000000,8.628000
899,1403715931.534058,121,130,0,0,0,0,0,0,12,132,6.794000,0.000000,8.846000
900,1403715931.584058,122,132,0,0,0,0,0,0,9,128,6.798000,0.000000,8.692000
901,1403715931.634058,121,128,0,0,0,0,0,0,9,129,6.806000,0.000000,8.675000
902,1403715931.684058,121,129,0,0,0,0,0,0,8,128,6.804000,0.000000,8.681000
903,1403715931.734058,121,128,0,0,0,0,0,0,14,133,6.793000,0.000000,8.613000
904,1403715931.784058,122,133,0,0,0,0,0,0,11,133,6.799000,0.000000,8.691000
905,1403715931.834058,117,133,0,0,0,0,0,0,12,128,6.805000,0.000000,8.794000
906,1403715931.884058,91,128,0,0,0,0,0,0,30,119,6.785000,0.000000,8.752000
907,1403715931.934058,103,119,0,0,0,0,0,0,23,126,6.764000,0.000000,8.588000
908,1403715931.984058,102,126,0,0,0,0,0,0,26,127,6.794000,0.000000,8.803000
909,1403715932.034058,22,127,0,0,0,0,0,0,95,117,6.769000,0.000000,9.320000
910,1403715932.084058,103,117,0,0,0,0,0,0,16,119,6.786000,0.000000,8.625000
911,1403715932.134058,106,119,0,0,0,0,0,0,15,121,6.796000,0.000000,8.623000
912,1403715932.184058,103,121,0,0,0,0,0,0,16,119,6.801000,0.000000,8.676000
913,1403715932.234058,106,119,0,0,0,0,0,0,13,118,6.779000,0.000000,8.692000
914,1403715932.284058,101,118,0,0,0,0,0,0,11,111,6.776000,0.000000,8.672000
915,1403715932.334058,8,111,0,0,0,0,0,0,88,96,6.778000,0.000000,9.437000
916,1403715932.384058,84,96,0,0,0,0,0,0,12,96,6.791000,0.000000,8.533000
917,1403715932.434058,88,96,0,0,0,0,0,0,6,93,6.790000,0.000000,8.445000
918,1403715932.484058,84,93,0,0,0,0,0,0,12,95,6.780000,0.000000,8.518000
919,1403715932.534058,93,95,0,0,0,0,0,0,5,97,6.788000,0.000000,8.466000
920,1403715932.584058,91,97,0,0,0,0,0,0,5,95,6.770000,0.000000,8.569000
