frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1403715917.234058,45,200,0,0,0,0,0,0,0,207,17.471000,6.010000,24.325000
614,1403715917.284058,43,207,7,0,0,0,0,0,0,212,17.478000,6.458000,24.753000
615,1403715917.334058,129,212,13,0,0,0,0,0,0,216,17.515000,6.585000,24.865000
616,1403715917.384058,142,216,21,0,0,0,0,0,0,227,17.449000,7.573000,25.802000
617,1403715917.434058,143,227,21,0,0,0,0,0,0,228,17.423000,7.896000,26.092000
618,1403715917.484058,155,228,19,0,0,0,0,0,0,234,17.482000,7.022000,25.289000
619,1403715917.534058,118,234,31,0,0,0,0,0,0,218,17.978000,6.913000,25.676000
620,1403715917.584058,128,218,15,0,0,0,0,0,0,219,17.445000,8.147000,26.439000
621,1403715917.634058,141,219,18,0,0,0,0,0,0,228,17.420000,7.060000,25.248000
622,1403715917.684058,171,228,14,0,0,0,0,0,0,237,17.358000,6.723000,24.884000
623,1403715917.734058,176,237,8,0,0,0,0,0,0,233,17.416000,6.599000,24.777000
624,1403715917.784058,165,233,12,0,0,0,0,0,0,226,17.307000,7.400000,25.521000
625,1403715917.834058,162,226,11,0,0,0,0,0,0,229,17.434000,8.059000,26.258000
626,1403715917.884058,156,229,11,0,0,0,0,0,0,225,17.490000,7.437000,25.752000
627,1403715917.934058,159,225,10,0,0,0,0,0,0,230,17.350000,6.880000,24.991000
628,1403715917.984058,161,230,13,0,0,0,0,0,0,221,17.430000,6.627000,24.870000
629,1403715918.034058,154,221,18,0,0,0,0,0,0,216,17.414000,6.615000,24.771000
630,1403715918.084058,151,216,13,0,0,0,0,0,0,213,17.354000,6.452000,24.573000
631,1403715918.134058,145,213,12,0,0,0,0,0,0,205,20.195000,7.805000,28.758000
632,1403715918.184058,118,205,17,0,0,0,0,0,0,208,17.413000,6.569000,24.775000
633,1403715918.234058,136,208,17,0,0,0,0,0,0,201,17.413000,8.565000,28.076000
634,1403715918.284058,133,201,18,0,0,0,0,0,0,196,17.362000,7.467000,25.599000
635,1403715918.334058,94,196,39,0,0,0,0,0,0,193,17.408000,9.992000,28.156000
636,1403715918.384058,94,193,26,0,0,0,0,0,0,188,20.144000,8.813000,29.775000
637,1403715918.434058,105,188,17,0,0,0,0,0,0,185,17.506000,8.108000,26.354000
638,1403715918.484058,110,185,21,0,0,0,0,0,0,201,17.386000,7.016000,25.177000
639,1403715918.534058,107,201,18,0,0,0,0,0,0,188,20.200000,8.516000,29.488000
640,1403715918.584058,119,188,12,0,0,0,0,0,0,176,17.525000,6.855000,25.187000
641,1403715918.634058,127,176,8,0,0,0,0,0,0,182,17.562000,6.367000,24.661000
642,1403715918.684058,113,182,22,0,0,0,0,0,0,171,17.482000,8.979000,27.202000
643,1403715918.734058,126,171,12,0,0,0,0,0,0,183,17.418000,9.106000,27.240000
644,1403715918.784058,118,183,15,0,0,0,0,0,0,173,17.387000,7.413000,25.559000
645,1403715918.834058,127,173,14,0,0,0,0,0,0,182,17.394000,7.998000,26.096000
646,1403715918.884058,135,182,21,0,0,0,0,0,0,181,17.336000,7.851000,25.941000
647,1403715918.934058,132,181,8,0,0,0,0,0,0,170,17.359000,7.564000,25.646000
648,1403715918.984058,128,170,12,0,0,0,0,0,0,175,17.362000,6.575000,24.680000
649,1403715919.034058,146,175,9,0,0,0,0,0,0,187,17.392000,8.762000,26.830000
650,1403715919.084058,155,187,8,0,0,0,0,0,0,201,17.375000,6.838000,24.979000
651,1403715919.134058,173,201,3,0,0,0,0,0,0,215,17.384000,7.005000,25.080000
652,1403715919.184058,176,215,6,0,0,0,0,0,0,207,17.351000,6.261000,24.428000
653,1403715919.234058,160,207,8,0,0,0,0,0,0,197,17.386000,8.030000,26.176000
654,1403715919.284058,161,197,5,0,0,0,0,0,0,201,17.409000,6.676000,24.877000
655,1403715919.334058,171,201,5,0,0,0,0,0,0,210,17.746000,6.293000,24.782000
656,1403715919.384058,162,210,24,0,0,0,0,0,0,240,17.398000,7.569000,25.785000
657,1403715919.434058,214,240,5,0,0,0,0,0,0,245,17.372000,7.610000,26.599000
658,1403715919.484058,213,245,1,0,0,0,0,0,0,241,17.407000,6.664000,24.868000
659,1403715919.534058,211,241,1,0,0,0,0,0,0,246,17.339000,6.880000,24.984000
660,1403715919.584058,216,246,2,0,0,0,0,0,0,245,17.805000,6.536000,25.133000
661,1403715919.634058,218,245,3,0,0,0,0,0,0,247,17.439000,6.457000,24.678000
662,1403715919.684058,219,247,5,0,0,0,0,0,0,247,18.372000,9.063000,28.213000
663,1403715919.734058,217,247,8,0,0,0,0,0,0,249,17.342000,6.594000,24.697000
664,1403715919.784058,205,249,11,0,0,0,0,0,0,247,17.372000,6.611000,24.795000
665,1403715919.834058,194,247,18,0,0,0,0,0,0,241,20.130000,9.472000,30.355000
666,1403715919.884058,191,241,18,0,0,0,0,0,0,237,19.778000,8.382000,29.007000
667,1403715919.934058,178,237,16,0,0,0,0,0,0,218,17.329000,9.032000,27.146000
668,1403715919.984058,163,218,21,0,0,0,0,0,0,208,17.423000,7.135000,25.330000
669,1403715920.034058,170,208,15,0,0,0,0,0,0,218,17.347000,6.931000,25.030000
670,1403715920.084058,174,218,9,0,0,0,0,0,0,210,17.333000,6.438000,24.563000
671,1403715920.134058,172,210,5,0,0,0,0,0,0,205,17.333000,6.987000,25.033000
672,1403715920.184058,176,205,4,0,0,0,0,0,0,203,17.419000,6.265000,24.482000
673,1403715920.234058,174,203,3,0,0,0,0,0,0,202,17.332000,6.279000,24.324000
674,1403715920.284058,149,202,11,0,0,0,0,0,0,184,17.341000,7.439000,26.660000
675,1403715920.334058,138,184,20,0,0,0,0,0,0,182,17.375000,8.300000,26.409000
676,1403715920.384058,143,182,15,0,0,0,0,0,0,182,17.371000,7.352000,25.478000
677,1403715920.434058,138,182,20,0,0,0,0,0,0,201,17.439000,10.344000,28.568000
678,1403715920.484058,149,201,8,0,0,0,0,0,0,182,17.442000,6.533000,24.766000
679,1403715920.534058,130,182,19,0,0,0,0,0,0,177,17.386000,8.433000,26.548000
680,1403715920.584058,141,177,16,0,0,0,0,0,0,202,20.183000,8.296000,29.234000
681,1403715920.634058,151,202,15,0,0,0,0,0,0,197,17.529000,7.127000,25.449000
682,1403715920.684058,151,197,15,0,0,0,0,0,0,211,17.548000,7.117000,25.460000
683,1403715920.734058,155,211,18,0,0,0,0,0,0,205,17.871000,8.024000,26.657000
684,1403715920.784058,157,205,18,0,0,0,0,0,0,210,17.448000,7.940000,26.186000
685,1403715920.834058,164,210,17,0,0,0,0,0,0,209,17.419000,8.436000,27.194000
686,1403715920.884058,151,209,21,0,0,0,0,0,0,206,17.592000,9.187000,27.588000
687,1403715920.934058,157,206,18,0,0,0,0,0,0,216,17.383000,8.158000,26.305000
688,1403715920.984058,153,216,27,0,0,0,0,0,0,214,17.450000,10.765000,29.044000
689,1403715921.034058,148,214,16,0,0,0,0,0,0,206,17.377000,9.727000,27.732000
690,1403715921.084058,132,206,24,0,0,0,0,0,0,203,17.424000,8.895000,27.146000
691,1403715921.134058,138,203,20,0,0,0,0,0,0,195,18.709000,8.746000,28.203000
692,1403715921.184058,142,195,21,0,0,0,0,0,0,196,17.538000,7.694000,26.065000
693,1403715921.234058,147,196,13,0,0,0,0,0,0,187,17.376000,7.992000,26.175000
694,1403715921.284058,137,187,15,0,0,0,0,0,0,197,17.400000,6.652000,24.916000
695,1403715921.334058,137,197,11,0,0,0,0,0,0,187,17.423000,7.581000,25.784000
696,1403715921.384058,120,187,11,0,0,0,0,0,0,200,19.011000,9.103000,28.970000
697,1403715921.434058,143,200,16,0,0,0,0,0,0,212,17.469000,6.693000,24.990000
698,1403715921.484058,160,212,7,0,0,0,0,0,0,204,17.362000,6.838000,25.024000
699,1403715921.534058,147,204,15,0,0,0,0,0,0,204,17.494000,8.316000,26.615000
700,1403715921.584058,149,204,15,0,0,0,0,0,0,201,17.397000,8.367000,26.578000
701,1403715921.634058,152,201,10,0,0,0,0,0,0,217,17.918000,6.850000,25.559000
702,1403715921.684058,136,217,15,0,0,0,0,0,0,214,17.417000,6.782000,25.024000
703,1403715921.734058,144,214,15,0,0,0,0,0,0,202,17.685000,6.370000,24.851000
704,1403715921.784058,144,202,17,0,0,0,0,0,0,202,17.369000,7.959000,26.139000
705,1403715921.834058,144,202,17,0,0,0,0,0,0,200,20.185000,6.498000,27.472000
706,1403715921.884058,137,200,11,0,0,0,0,0,0,194,17.445000,7.248000,25.506000
707,1403715921.934058,140,194,13,0,0,0,0,0,0,204,17.367000,7.001000,25.148000
708,1403715921.984058,134,204,11,0,0,0,0,0,0,216,20.189000,7.462000,28.509000
709,1403715922.034058,141,216,14,0,0,0,0,0,0,210,17.444000,9.223000,27.481000
710,1403715922.084058,145,210,7,0,0,0,0,0,0,217,17.452000,6.957000,25.243000
711,1403715922.134058,140,217,13,0,0,0,0,0,0,195,20.342000,7.854000,28.972000
712,1403715922.184058,116,195,5,0,0,0,0,0,0,199,17.556000,7.512000,25.888000
713,1403715922.234058,70,199,5,0,0,0,0,0,0,177,17.396000,7.273000,25.398000
714,1403715922.284058,36,177,10,0,0,0,0,0,0,184,20.309000,7.061000,28.161000
715,1403715922.334058,49,184,5,0,0,0,0,0,0,170,17.366000,6.264000,24.408000
716,1403715922.384058,48,170,11,0,0,0,0,0,0,167,17.473000,6.942000,25.198000
717,1403715922.434058,66,167,5,0,0,0,0,0,0,189,17.553000,7.348000,26.928000
718,1403715922.484058,72,189,21,0,0,0,0,0,0,205,17.396000,7.475000,25.705000
719,1403715922.534058,75,205,19,0,0,0,0,0,0,203,17.468000,8.781000,27.862000
720,1403715922.584058,69,203,16,0,0,0,0,0,0,212,17.407000,8.141000,26.349000
721,1403715922.634058,78,212,9,0,0,0,0,0,0,209,17.503000,6.803000,25.078000
722,1403715922.684058,91,209,11,0,0,0,0,0,0,212,17.373000,9.228000,27.421000
723,1403715922.734058,98,212,7,0,0,0,0,0,0,213,17.396000,7.357000,25.534000
724,1403715922.784058,95,213,7,0,0,0,0,0,0,217,17.447000,6.313000,24.566000
725,1403715922.834058,108,217,11,0,0,0,0,0,0,222,17.437000,6.510000,24.729000
726,1403715922.884058,123,222,5,0,0,0,0,0,0,222,17.389000,7.823000,26.032000
727,1403715922.934058,117,222,8,0,0,0,0,0,0,223,17.485000,7.336000,25.611000
728,1403715922.984058,131,223,3,0,0,0,0,0,0,224,17.382000,6.478000,24.675000
729,1403715923.034058,130,224,12,0,0,0,0,0,0,224,17.406000,7.089000,25.257000
730,1403715923.084058,138,224,2,0,0,0,0,0,0,229,17.365000,7.863000,26.018000
731,1403715923.134058,136,229,11,0,0,0,0,0,0,232,17.466000,7.974000,26.241000
732,1403715923.184058,144,232,6,0,0,0,0,0,0,229,17.373000,6.295000,24.449000
733,1403715923.234058,138,229,10,0,0,0,0,0,0,223,17.433000,6.948000,25.135000
734,1403715923.284058,130,223,9,0,0,0,0,0,0,206,17.339000,8.582000,26.693000
735,1403715923.334058,132,206,9,0,0,0,0,0,0,203,17.326000,6.371000,24.428000
736,1403715923.384058,130,203,14,0,0,0,0,0,0,200,17.347000,7.423000,25.550000
737,1403715923.434058,115,200,14,0,0,0,0,0,0,187,17.835000,6.780000,25.336000
738,1403715923.484058,122,187,7,0,0,0,0,0,0,191,17.301000,6.175000,24.233000
739,1403715923.534058,126,191,11,0,0,0,0,0,0,206,17.412000,7.066000,25.236000
740,1403715923.584058,134,206,4,0,0,0,0,0,0,214,17.396000,6.432000,24.600000
741,1403715923.634058,148,214,5,0,0,0,0,0,0,219,17.439000,7.949000,26.114000
742,1403715923.684058,162,219,11,0,0,0,0,0,0,223,17.495000,6.383000,24.647000
743,1403715923.734058,167,223,11,0,0,0,0,0,0,221,17.445000,7.636000,25.830000
744,1403715923.784058,148,221,9,0,0,0,0,0,0,220,17.378000,7.693000,25.892000
745,1403715923.834058,145,220,7,0,0,0,0,0,0,224,17.357000,7.495000,25.627000
746,1403715923.884058,148,224,6,0,0,0,0,0,0,226,17.440000,7.148000,25.407000
747,1403715923.934058,141,226,5,0,0,0,0,0,0,221,17.504000,6.841000,25.137000
748,1403715923.984058,131,221,8,0,0,0,0,0,0,217,17.358000,7.671000,25.842000
749,1403715924.034058,132,217,10,0,0,0,0,0,0,216,17.328000,6.815000,24.893000
750,1403715924.084058,111,216,15,0,0,0,0,0,0,199,17.424000,8.691000,26.913000
751,1403715924.134058,108,199,14,0,0,0,0,0,0,196,17.384000,6.817000,24.954000
752,1403715924.184058,99,196,13,0,0,0,0,0,0,190,17.593000,7.366000,25.735000
753,1403715924.234058,109,190,12,0,0,0,0,0,0,197,17.425000,8.243000,26.417000
754,1403715924.284058,101,197,22,0,0,0,0,0,0,198,17.368000,7.675000,25.834000
755,1403715924.334058,92,198,25,0,0,0,0,0,0,200,17.408000,7.649000,25.821000
756,1403715924.384058,105,200,10,0,0,0,0,0,0,202,17.447000,7.179000,25.420000
757,1403715924.434058,87,202,12,0,0,0,0,0,0,205,18.266000,7.133000,26.144000
758,1403715924.484058,88,205,21,0,0,0,0,0,0,219,17.504000,7.622000,25.921000
759,1403715924.534058,98,219,12,0,0,0,0,0,0,217,17.449000,7.636000,25.894000
760,1403715924.584058,101,217,17,0,0,0,0,0,0,225,17.516000,7.818000,26.194000
761,1403715924.634058,99,225,22,0,0,0,0,0,0,230,18.023000,7.725000,26.540000
762,1403715924.684058,110,230,27,0,0,0,0,0,0,225,17.408000,8.386000,26.647000
763,1403715924.734058,127,225,24,0,0,0,0,0,0,218,17.495000,8.092000,26.433000
764,1403715924.784058,112,218,27,0,0,0,0,0,0,198,17.392000,6.561000,24.746000
765,1403715924.834058,115,198,19,0,0,0,0,0,0,188,17.699000,9.207000,27.694000
766,1403715924.884058,100,188,23,0,0,0,0,0,0,157,17.482000,7.469000,25.703000
767,1403715924.934058,102,157,18,0,0,0,0,0,0,183,17.429000,10.070000,28.282000
768,1403715924.984058,116,183,21,0,0,0,0,0,0,188,17.408000,8.362000,26.578000
769,1403715925.034058,117,188,26,0,0,0,0,0,0,180,17.392000,9.642000,27.796000
770,1403715925.084058,117,180,28,0,0,0,0,0,0,179,17.462000,8.771000,27.011000
771,1403715925.134058,95,179,37,0,0,0,0,0,0,161,17.359000,10.125000,28.245000
772,1403715925.184058,107,161,18,0,0,0,0,0,0,170,17.435000,7.598000,25.822000
773,1403715925.234058,127,170,14,0,0,0,0,0,0,189,17.387000,7.571000,25.765000
774,1403715925.284058,114,189,22,0,0,0,0,0,0,186,17.452000,6.466000,24.695000
775,1403715925.334058,111,186,22,0,0,0,0,0,0,195,17.430000,8.998000,27.232000
776,1403715925.384058,115,195,25,0,0,0,0,0,0,188,17.423000,7.642000,25.857000
777,1403715925.434058,101,188,23,0,0,0,0,0,0,211,17.449000,8.119000,26.391000
778,1403715925.484058,141,211,23,0,0,0,0,0,0,216,17.417000,7.746000,25.999000
779,1403715925.534058,117,216,20,0,0,0,0,0,0,203,17.433000,8.246000,26.485000
780,1403715925.584058,93,203,21,0,0,0,0,0,0,197,17.406000,9.387000,27.649000
781,1403715925.634058,98,197,34,0,0,0,0,0,0,196,18.054000,6.797000,25.561000
782,1403715925.684058,113,196,24,0,0,0,0,0,0,201,17.496000,9.361000,27.702000
783,1403715925.734058,106,201,31,0,0,0,0,0,0,200,17.509000,7.056000,25.390000
784,1403715925.784058,115,200,20,0,0,0,0,0,0,201,17.447000,7.483000,25.753000
785,1403715925.834058,134,201,17,0,0,0,0,0,0,199,17.787000,8.267000,26.846000
786,1403715925.884058,124,199,26,0,0,0,0,0,0,197,17.499000,7.824000,26.140000
787,1403715925.934058,120,197,32,0,0,0,0,0,0,202,17.538000,8.626000,26.961000
788,1403715925.984058,117,202,22,0,0,0,0,0,0,206,17.482000,10.209000,28.560000
789,1403715926.034058,117,206,18,0,0,0,0,0,0,197,17.486000,8.156000,26.477000
790,1403715926.084058,98,197,23,0,0,0,0,0,0,199,17.388000,7.604000,25.822000
791,1403715926.134058,119,199,14,0,0,0,0,0,0,195,20.439000,6.854000,28.114000
792,1403715926.184058,116,195,11,0,0,0,0,0,0,197,17.417000,8.158000,26.380000
793,1403715926.234058,120,197,17,0,0,0,0,0,0,192,17.450000,7.523000,25.743000
794,1403715926.284058,127,192,17,0,0,0,0,0,0,202,17.461000,7.837000,26.123000
795,1403715926.334058,116,202,41,0,0,0,0,0,0,221,18.065000,9.175000,28.042000
796,1403715926.384058,164,221,22,0,0,0,0,0,0,231,17.430000,8.936000,27.208000
797,1403715926.434058,159,231,30,0,0,0,0,0,0,234,17.816000,8.814000,27.440000
798,1403715926.484058,146,234,38,0,0,0,0,0,0,238,17.412000,7.907000,26.165000
799,1403715926.534058,164,238,28,0,0,0,0,0,0,229,17.450000,9.203000,27.454000
800,1403715926.584058,172,229,17,0,0,0,0,0,0,234,17.542000,7.376000,25.741000
801,1403715926.634058,185,234,15,0,0,0,0,0,0,240,17.450000,7.537000,25.783000
802,1403715926.684058,189,240,11,0,0,0,0,0,0,240,17.487000,7.485000,25.823000
803,1403715926.734058,188,240,19,0,0,0,0,0,0,239,17.522000,6.929000,25.250000
804,1403715926.784058,162,239,15,0,0,0,0,0,0,243,17.439000,7.127000,25.416000
805,1403715926.834058,186,243,13,0,0,0,0,0,0,238,18.039000,7.953000,26.773000
806,1403715926.884058,180,238,17,0,0,0,0,0,0,242,17.466000,8.009000,26.303000
807,1403715926.934058,181,242,15,0,0,0,0,0,0,245,17.392000,7.599000,27.634000
808,1403715926.984058,196,245,14,0,0,0,0,0,0,240,17.440000,6.968000,25.246000
809,1403715927.034058,191,240,17,0,0,0,0,0,0,245,17.390000,10.077000,28.279000
810,1403715927.084058,206,245,9,0,0,0,0,0,0,241,17.572000,6.541000,24.946000
811,1403715927.134058,202,241,8,0,0,0,0,0,0,242,17.446000,6.448000,24.678000
812,1403715927.184058,193,242,12,0,0,0,0,0,0,238,17.450000,6.495000,24.763000
813,1403715927.234058,192,238,5,0,0,0,0,0,0,232,17.501000,9.671000,27.958000
814,1403715927.284058,192,232,1,0,0,0,0,0,0,234,17.448000,6.085000,24.358000
815,1403715927.334058,185,234,15,0,0,0,0,0,0,232,17.550000,8.033000,26.380000
816,1403715927.384058,196,232,11,0,0,0,0,0,0,232,17.598000,7.764000,27.033000
817,1403715927.434058,193,232,4,0,0,0,0,0,0,232,17.819000,8.437000,27.033000
818,1403715927.484058,187,232,6,0,0,0,0,0,0,241,17.761000,7.118000,25.684000
819,1403715927.534058,199,241,6,0,0,0,0,0,0,238,17.466000,6.672000,24.945000
820,1403715927.584058,200,238,15,0,0,0,0,0,0,246,17.446000,6.495000,24.774000
821,1403715927.634058,206,246,12,0,0,0,0,0,0,248,17.492000,7.509000,25.789000
822,1403715927.684058,195,248,10,0,0,0,0,0,0,240,17.615000,7.926000,26.382000
823,1403715927.734058,190,240,9,0,0,0,0,0,0,245,17.448000,7.449000,25.693000
824,1403715927.784058,193,245,16,0,0,0,0,0,0,237,17.510000,7.604000,25.948000
825,1403715927.834058,181,237,17,0,0,0,0,0,0,239,17.490000,8.040000,26.364000
826,1403715927.884058,194,239,14,0,0,0,0,0,0,247,17.810000,6.424000,25.111000
827,1403715927.934058,212,247,6,0,0,0,0,0,0,247,17.691000,6.597000,25.060000
828,1403715927.984058,194,247,11,0,0,0,0,0,0,246,17.680000,7.768000,26.288000
829,1403715928.034058,176,246,34,0,0,0,0,0,0,241,17.457000,9.207000,27.448000
830,1403715928.084058,165,241,19,0,0,0,0,0,0,239,17.816000,7.410000,26.047000
831,1403715928.134058,161,239,17,0,0,0,0,0,0,230,18.001000,7.996000,26.780000
832,1403715928.184058,128,230,37,0,0,0,0,0,0,222,17.617000,8.196000,26.622000
833,1403715928.234058,140,222,30,0,0,0,0,0,0,221,17.435000,7.186000,25.415000
834,1403715928.284058,156,221,24,0,0,0,0,0,0,236,18.213000,7.737000,26.799000
835,1403715928.334058,163,236,24,0,0,0,0,0,0,233,17.421000,8.076000,26.312000
836,1403715928.384058,145,233,35,0,0,0,0,0,0,236,17.493000,8.574000,26.909000
837,1403715928.434058,150,236,35,0,0,0,0,0,0,231,20.219000,7.975000,28.997000
838,1403715928.484058,159,231,24,0,0,0,0,0,0,235,18.644000,9.657000,29.154000
839,1403715928.534058,123,235,44,0,0,0,0,0,0,208,17.412000,8.365000,26.552000
840,1403715928.584058,141,208,19,0,0,0,0,0,0,215,17.526000,7.769000,26.320000
841,1403715928.634058,142,215,23,0,0,0,0,0,0,220,17.476000,8.606000,26.864000
842,1403715928.684058,159,220,12,0,0,0,0,0,0,225,17.600000,6.913000,25.389000
843,1403715928.734058,150,225,16,0,0,0,0,0,0,213,17.953000,7.573000,26.285000
844,1403715928.784058,158,213,13,0,0,0,0,0,0,229,17.462000,7.884000,26.162000
845,1403715928.834058,181,229,13,0,0,0,0,0,0,237,17.470000,6.290000,24.548000
846,1403715928.884058,182,237,12,0,0,0,0,0,0,240,17.657000,9.513000,28.055000
847,1403715928.934058,178,240,10,0,0,0,0,0,0,238,17.453000,6.972000,25.240000
848,1403715928.984058,174,238,6,0,0,0,0,0,0,238,17.431000,7.772000,26.066000
849,1403715929.034058,187,238,6,0,0,0,0,0,0,242,17.449000,7.297000,25.583000
850,1403715929.084058,183,242,8,0,0,0,0,0,0,243,17.449000,7.497000,25.840000
851,1403715929.134058,190,243,3,0,0,0,0,0,0,241,17.476000,6.894000,25.646000
852,1403715929.184058,194,241,3,0,0,0,0,0,0,243,17.420000,6.149000,24.410000
853,1403715929.234058,176,243,6,0,0,0,0,0,0,246,17.403000,6.247000,24.470000
854,1403715929.284058,159,246,8,0,0,0,0,0,0,245,20.299000,8.544000,29.713000
855,1403715929.334058,129,245,9,0,0,0,0,0,0,243,17.430000,6.851000,25.116000
856,1403715929.384058,136,243,7,0,0,0,0,0,0,243,17.509000,7.702000,26.058000
857,1403715929.434058,144,243,5,0,0,0,0,0,0,244,17.518000,7.282000,25.729000
858,1403715929.484058,156,244,9,0,0,0,0,0,0,242,17.451000,7.433000,25.721000
859,1403715929.534058,166,242,10,0,0,0,0,0,0,241,17.447000,6.879000,25.154000
860,1403715929.584058,184,241,7,0,0,0,0,0,0,247,17.434000,6.995000,25.299000
861,1403715929.634058,181,247,10,0,0,0,0,0,0,239,17.490000,7.577000,25.908000
862,1403715929.684058,174,239,15,0,0,0,0,0,0,244,17.443000,6.490000,24.801000
863,1403715929.734058,191,244,15,0,0,0,0,0,0,244,20.208000,7.237000,28.315000
864,1403715929.784058,204,244,7,0,0,0,0,0,0,244,17.490000,6.529000,24.920000
865,1403715929.834058,197,244,13,0,0,0,0,0,0,246,17.463000,8.533000,26.865000
866,1403715929.884058,203,246,10,0,0,0,0,0,0,249,17.941000,7.629000,26.417000
867,1403715929.934058,206,249,10,0,0,0,0,0,0,249,17.466000,6.326000,24.625000
868,1403715929.984058,204,249,12,0,0,0,0,0,0,248,17.457000,7.688000,26.847000
869,1403715930.034058,205,248,7,0,0,0,0,0,0,245,17.483000,9.705000,28.116000
870,1403715930.084058,202,245,7,0,0,0,0,0,0,246,17.561000,6.911000,25.381000
871,1403715930.134058,211,246,5,0,0,0,0,0,0,247,17.456000,6.776000,25.088000
872,1403715930.184058,218,247,3,0,0,0,0,0,0,247,20.228000,6.976000,28.297000
873,1403715930.234058,203,247,8,0,0,0,0,0,0,247,17.430000,6.946000,25.257000
874,1403715930.284058,188,247,15,0,0,0,0,0,0,248,17.387000,8.146000,26.420000
875,1403715930.334058,206,248,1,0,0,0,0,0,0,247,17.483000,9.054000,27.355000
876,1403715930.384058,215,247,3,0,0,0,0,0,0,247,17.409000,6.922000,25.201000
877,1403715930.434058,212,247,4,0,0,0,0,0,0,246,17.434000,7.032000,25.318000
878,1403715930.484058,209,246,1,0,0,0,0,0,0,246,17.559000,8.969000,27.392000
879,1403715930.534058,205,246,2,0,0,0,0,0,0,246,17.419000,7.032000,25.250000
880,1403715930.584058,205,246,9,0,0,0,0,0,0,247,17.451000,6.597000,24.922000
881,1403715930.634058,199,247,6,0,0,0,0,0,0,247,17.455000,6.741000,25.034000
882,1403715930.684058,213,247,0,0,0,0,0,0,0,249,17.466000,6.439000,24.799000
883,1403715930.734058,216,249,0,0,0,0,0,0,0,248,17.384000,6.323000,24.516000
884,1403715930.784058,215,248,1,0,0,0,0,0,0,246,18.524000,7.982000,27.354000
885,1403715930.834058,208,246,1,0,0,0,0,0,0,247,17.426000,6.527000,24.787000
886,1403715930.884058,214,247,3,0,0,0,0,0,0,248,17.410000,6.523000,24.787000
887,1403715930.934058,217,248,3,0,0,0,0,0,0,250,17.546000,8.499000,26.879000
888,1403715930.984058,210,250,5,0,0,0,0,0,0,249,17.452000,7.972000,26.271000
889,1403715931.034058,220,249,1,0,0,0,0,0,0,251,17.463000,6.355000,24.603000
890,1403715931.084058,220,251,4,0,0,0,0,0,0,248,17.525000,6.360000,24.727000
891,1403715931.134058,218,248,1,0,0,0,0,0,0,248,17.849000,6.418000,25.089000
892,1403715931.184058,215,248,1,0,0,0,0,0,0,247,17.325000,7.492000,25.678000
893,1403715931.234058,215,247,5,0,0,0,0,0,0,248,17.403000,7.558000,25.791000
894,1403715931.284058,214,248,5,0,0,0,0,0,0,245,17.857000,6.246000,24.961000
895,1403715931.334058,210,245,5,0,0,0,0,0,0,247,17.415000,8.522000,26.783000
896,1403715931.384058,207,247,8,0,0,0,0,0,0,245,17.608000,7.268000,25.736000
897,1403715931.434058,207,245,10,0,0,0,0,0,0,244,17.516000,8.161000,26.920000
898,1403715931.484058,191,244,13,0,0,0,0,0,0,244,17.465000,7.796000,26.175000
899,1403715931.534058,194,244,12,0,0,0,0,0,0,245,17.465000,7.185000,25.507000
900,1403715931.584058,192,245,17,0,0,0,0,0,0,248,17.490000,6.322000,24.709000
901,1403715931.634058,198,248,16,0,0,0,0,0,0,252,17.454000,6.510000,24.803000
902,1403715931.684058,205,252,10,0,0,0,0,0,0,253,17.692000,6.691000,25.372000
903,1403715931.734058,194,253,7,0,0,0,0,0,0,254,17.407000,6.994000,25.360000
904,1403715931.784058,195,254,5,0,0,0,0,0,0,251,20.610000,6.484000,28.002000
905,1403715931.834058,185,251,4,0,0,0,0,0,0,251,17.507000,6.695000,25.059000
906,1403715931.884058,188,251,11,0,0,0,0,0,0,249,17.515000,8.226000,26.620000
907,1403715931.934058,188,249,8,0,0,0,0,0,0,246,17.518000,7.071000,25.457000
908,1403715931.984058,183,246,11,0,0,0,0,0,0,247,17.575000,7.551000,26.009000
909,1403715932.034058,170,247,18,0,0,0,0,0,0,242,17.413000,9.167000,27.440000
910,1403715932.084058,181,242,12,0,0,0,0,0,0,240,17.817000,6.554000,25.240000
911,1403715932.134058,185,240,6,0,0,0,0,0,0,237,17.452000,6.297000,24.564000
912,1403715932.184058,170,237,13,0,0,0,0,0,0,236,17.637000,6.420000,24.906000
913,1403715932.234058,165,236,16,0,0,0,0,0,0,234,17.486000,7.478000,25.886000
914,1403715932.284058,167,234,12,0,0,0,0,0,0,227,17.481000,8.978000,27.310000
915,1403715932.334058,165,227,10,0,0,0,0,0,0,224,18.752000,8.815000,28.381000
916,1403715932.384058,138,224,0,0,0,0,0,0,0,209,18.290000,6.142000,25.268000
917,1403715932.434058,129,209,0,0,0,0,0,0,0,206,17.440000,6.705000,24.980000
918,1403715932.484058,122,206,7,0,0,0,0,0,0,209,17.604000,6.934000,25.459000
919,1403715932.534058,126,209,1,0,0,0,0,0,0,209,17.527000,7.345000,25.706000
920,1403715932.584058,121,209,2,0,0,0,0,0,0,202,17.581000,6.305000,24.804000
